evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
87,10 to 20,0,22,6,19.1410952633,-7.75215363632,41.5826068277,-10.0,1.91410952633,-0.775215363632,4.15826068277,-1.0
87,20 to 30,0,20,1,21.8661248636,-26.5391614149,33.4827573214,-26.5391614149,1.09330624318,-0.982931904256,1.67413786607,-0.982931904256
87,30 to 40,0,12,4,13.3496301167,-6.23682473657,24.0865280888,-7.6911359223,0.439466740007,-0.195575783465,0.802884269627,-0.233064724918
87,40 to 50,0,11,7,8.56900875019,-15.088681809,13.677890576,-40.0,0.214225218755,-0.348269673408,0.3419472644,-1.0
87,50 to 60,0,2,6,3.85001427815,-11.23002626,4.0221379803,-17.7503263443,0.077000285563,-0.197876038687,0.080442759606,-0.328709747117
87,60 to 70,0,0,5,,-15.7477987037,0.0,-22.5023197317,0.0,-0.238709672422,0.0,-0.330916466643
87,70 to 80,0,0,7,,-24.3312181706,0.0,-31.4938559456,0.0,-0.337813634855,0.0,-0.419918079275
87,80 to 90,0,0,8,,-35.1324551907,0.0,-44.3061757045,0.0,-0.426106540599,0.0,-0.553827196306
87,90 to 100,0,0,8,,-47.1149705031,0.0,-54.413087212,0.0,-0.506496204599,0.0,-0.597946013319
88,0 to 10,0,9,0,4.83685500635,,5.89832377567,0.0,inf,0.0,inf,0.0
88,10 to 20,0,22,6,19.1237138812,-6.67446218754,43.8371439134,-10.0,1.91237138812,-0.667446218754,4.38371439134,-1.0
88,20 to 30,0,20,1,21.6596983601,-24.7635293112,33.2061468656,-24.7635293112,1.08298491801,-0.917167752268,1.66030734328,-0.917167752268
88,30 to 40,0,12,4,13.3090627606,-6.08152079395,23.6467666744,-7.0705842613,0.436954826621,-0.191595011689,0.788225555813,-0.235686142043
88,40 to 50,0,11,7,9.24743208042,-14.820533693,13.6467666744,-38.3182532068,0.23118580201,-0.342627703667,0.34116916686,-0.95795633017
88,50 to 60,0,2,6,2.46088273275,-11.0637841141,3.4141094181,-16.9642573425,0.049217654655,-0.19525162894,0.068282188362,-0.292686934991
88,60 to 70,0,0,5,,-15.1669362196,0.0,-20.1190147882,0.0,-0.229865620523,0.0,-0.295867864532
88,70 to 80,0,0,7,,-23.4987037137,0.0,-32.4715338905,0.0,-0.326383424973,0.0,-0.432953785207
88,80 to 90,0,0,8,,-34.9532335742,0.0,-44.4722860718,0.0,-0.423716463456,0.0,-0.555903575897
88,90 to 100,0,0,8,,-47.0934127187,0.0,-54.1319156964,0.0,-0.50657820732,0.0,-0.594856216444
89,0 to 10,0,9,0,5.02343183762,,6.06497541232,0.0,inf,0.0,inf,0.0
89,10 to 20,0,22,6,19.0024839807,-6.60453303029,40.7855941117,-10.0,1.90024839807,-0.660453303029,4.07855941117,-1.0
89,20 to 30,0,20,1,21.5570736959,-22.3034131238,34.1382919108,-22.3034131238,1.0778536848,-0.826052337917,1.70691459554,-0.826052337917
89,30 to 40,0,12,4,13.0287238133,-5.33471891237,22.4720453009,-6.5394294743,0.427414512156,-0.16734566437,0.749068176697,-0.200938197303
89,40 to 50,0,11,7,9.64746608845,-14.3599866205,14.1382919108,-36.5100069037,0.241186652211,-0.33058367357,0.35345729777,-0.912750172593
89,50 to 60,0,2,6,2.11867732735,-11.1620649687,2.4720453009,-18.3712508234,0.042373546547,-0.196798544624,0.049440906018,-0.340208348581
89,60 to 70,0,0,5,,-14.7303417358,0.0,-19.9886285251,0.0,-0.223195334175,0.0,-0.293950419487
89,70 to 80,0,0,7,,-23.0913847183,0.0,-31.0469580326,0.0,-0.320850206657,0.0,-0.420909918513
89,80 to 90,0,0,8,,-34.9927983965,0.0,-44.8255521616,0.0,-0.424165558437,0.0,-0.56031940202
89,90 to 100,0,0,8,,-46.6437007855,0.0,-53.5640300575,0.0,-0.501551520709,0.0,-0.588615714918
90,0 to 10,0,9,0,4.98966058701,,5.89984971124,0.0,inf,0.0,inf,0.0
90,10 to 20,0,22,6,19.0639459097,-6.79823327114,42.3744184202,-10.0,1.90639459097,-0.679823327114,4.23744184202,-1.0
90,20 to 30,0,20,1,21.5630900192,-22.6608571912,32.3924031109,-22.6608571912,1.07815450096,-0.83929100708,1.61962015554,-0.83929100708
90,30 to 40,0,12,4,13.6871139854,-5.79390705095,22.7287452165,-6.2224543835,0.449301114185,-0.18160966276,0.75762484055,-0.207415146117
90,40 to 50,0,11,7,9.1772159042,-15.1314124285,14.8156736204,-38.1403950604,0.229430397605,-0.351667824736,0.37039184051,-0.953509876511
90,50 to 60,0,3,5,1.56076295937,-12.9128346396,3.3532525884,-17.864146597,0.0312152591873,-0.226877243387,0.067065051768,-0.330817529574
90,60 to 70,0,0,5,,-14.367262439,0.0,-21.2139873394,0.0,-0.217396689997,0.0,-0.31197040205
90,70 to 80,0,0,7,,-22.6798888467,0.0,-30.2654579854,0.0,-0.315255598931,0.0,-0.432104990303
90,80 to 90,0,0,8,,-35.2325318845,0.0,-44.3952554942,0.0,-0.427079160085,0.0,-0.554940693677
90,90 to 100,0,0,8,,-46.8548893726,0.0,-54.453979467,0.0,-0.50387780599,0.0,-0.598395378758
91,0 to 10,0,9,0,5.10669331432,,6.27275588622,0.0,inf,0.0,inf,0.0
91,10 to 20,0,22,6,18.8448126038,-7.30432385097,42.3517775283,-10.0,1.88448126038,-0.730432385097,4.23517775283,-1.0
91,20 to 30,0,20,1,21.7176574061,-22.1049958169,33.7635415035,-22.1049958169,1.0858828703,-0.818703548773,1.68817707518,-0.818703548773
91,30 to 40,0,11,5,14.3333815286,-4.60103507456,21.2359186122,-6.3119617544,0.470809190368,-0.145329869992,0.70786395374,-0.205877097687
91,40 to 50,0,12,6,9.18565689648,-16.8985940211,14.6297494229,-37.4346292431,0.229596844063,-0.389961094649,0.365743735572,-0.935865731077
91,50 to 60,0,2,6,3.1006242995,-11.4904994651,4.4602359753,-18.3226996914,0.06201248599,-0.20241171599,0.089204719506,-0.339309253544
91,60 to 70,0,0,5,,-14.9201593406,0.0,-20.7183556745,0.0,-0.226013289769,0.0,-0.304681701096
91,70 to 80,0,0,7,,-22.8118941234,0.0,-31.7988874642,0.0,-0.316857578023,0.0,-0.423985166189
91,80 to 90,0,0,8,,-35.7607111058,0.0,-46.0442065604,0.0,-0.433847412959,0.0,-0.575552582005
91,90 to 100,0,0,8,,-46.9600510021,0.0,-55.5954178212,0.0,-0.504998556144,0.0,-0.610938657376
92,0 to 10,0,9,0,5.58950420709,,6.50206726542,0.0,inf,0.0,inf,0.0
92,10 to 20,0,22,6,18.9292751006,-7.02190848209,41.7104928507,-10.0,1.89292751006,-0.702190848209,4.17104928507,-1.0
92,20 to 30,0,20,1,21.5169203252,-23.3319517694,33.2630602601,-23.3319517694,1.07584601626,-0.86414636183,1.66315301301,-0.86414636183
92,30 to 40,0,12,4,13.4034828032,-5.57165204138,23.0143952543,-6.3400508583,0.44046652525,-0.175421512384,0.767146508477,-0.21133502861
92,40 to 50,0,11,7,9.48381821486,-14.471834871,13.6478005083,-36.0923157959,0.237095455372,-0.334855280649,0.341195012708,-0.902307894897
92,50 to 60,0,2,6,2.24861541135,-11.1848768264,2.6763666977,-17.5625613163,0.044972308227,-0.197034529621,0.053527333954,-0.325232616969
92,60 to 70,0,0,5,,-15.0510677911,0.0,-21.6804346825,0.0,-0.228078497146,0.0,-0.318829921801
92,70 to 80,0,0,7,,-23.5783631279,0.0,-33.4538272282,0.0,-0.327236828105,0.0,-0.446051029709
92,80 to 90,0,0,8,,-34.5909882243,0.0,-44.4973119466,0.0,-0.41944031825,0.0,-0.556216399332
92,90 to 100,0,0,8,,-46.8131723081,0.0,-53.9963084722,0.0,-0.503587124425,0.0,-0.593366027167
93,0 to 10,0,9,0,4.96372387728,,5.92483769838,0.0,inf,0.0,inf,0.0
93,10 to 20,0,22,6,18.8308502183,-7.22915218994,41.2353721847,-10.0,1.88308502183,-0.722915218994,4.12353721847,-1.0
93,20 to 30,0,20,1,21.780464981,-23.5265641412,33.6659248143,-23.5265641412,1.08902324905,-0.87135422745,1.68329624072,-0.87135422745
93,30 to 40,0,12,4,13.1163767504,-5.18004272802,23.0776480719,-5.7865605675,0.430964072119,-0.162391697663,0.76925493573,-0.183356891347
93,40 to 50,0,12,6,8.39028007763,-16.4865106763,14.3454836412,-38.2237151381,0.209750364823,-0.381385550358,0.35863709103,-0.955592878451
93,50 to 60,0,1,7,3.0721687258,-9.43117096183,3.0721687258,-17.3266331762,0.061443374516,-0.166097054734,0.061443374516,-0.320863577337
93,60 to 70,0,0,5,,-14.1702775678,0.0,-19.8278843086,0.0,-0.214618512937,0.0,-0.29158653395
93,70 to 80,0,0,7,,-23.4453441271,0.0,-31.5726257749,0.0,-0.325723765128,0.0,-0.424746401544
93,80 to 90,0,0,8,,-35.623289272,0.0,-44.7446189198,0.0,-0.431832252086,0.0,-0.559307736497
93,90 to 100,0,0,8,,-46.7375517563,0.0,-54.8509393347,0.0,-0.502798861151,0.0,-0.586775050007
94,0 to 10,0,9,0,4.18987004114,,6.12015477837,0.0,inf,0.0,inf,0.0
94,10 to 20,0,22,6,18.7203345691,-6.82000134535,40.1603017747,-10.0,1.87203345691,-0.682000134535,4.01603017747,-1.0
94,20 to 30,0,20,1,22.1218279433,-23.165703666,33.6210933465,-23.165703666,1.10609139716,-0.857989024667,1.68105466732,-0.857989024667
94,30 to 40,0,12,4,13.6274984769,-5.46545600837,25.291203878,-6.4349308854,0.448442561611,-0.17205889385,0.843040129267,-0.206362277597
94,40 to 50,0,11,7,9.28560925061,-14.2922581133,14.261229389,-37.6672338941,0.232140231265,-0.331531388243,0.356530734725,-0.941680847352
94,50 to 60,0,2,6,1.68915950835,-11.8509028156,2.2742079356,-18.6292529294,0.033783190167,-0.209311828915,0.045484158712,-0.344986165359
94,60 to 70,0,0,5,,-14.7536755886,0.0,-19.723422157,0.0,-0.224211543513,0.0,-0.290050325838
94,70 to 80,0,0,7,,-23.4391968438,0.0,-32.256191856,0.0,-0.325438353401,0.0,-0.43008255808
94,80 to 90,0,0,8,,-34.9181822456,0.0,-44.8415844112,0.0,-0.423247293445,0.0,-0.56051980514
94,90 to 100,0,0,8,,-46.7134299148,0.0,-54.3178481617,0.0,-0.502573972834,0.0,-0.596899430348
95,0 to 10,0,9,0,4.95713227431,,6.257160081,0.0,inf,0.0,inf,0.0
95,10 to 20,0,22,6,18.8355145049,-6.59508683859,41.5291842837,-10.0,1.88355145049,-0.659508683859,4.15291842837,-1.0
95,20 to 30,0,20,1,21.6178222421,-23.6906014223,34.6091772723,-23.6906014223,1.0808911121,-0.877429682309,1.73045886361,-0.877429682309
95,30 to 40,0,12,4,13.2125305123,-6.17968565295,23.3833201598,-6.7707816556,0.433943476793,-0.192740840977,0.779444005327,-0.205689664817
95,40 to 50,0,11,7,9.03294835679,-15.9291190289,12.7434205369,-37.3493020298,0.22582370892,-0.369720800089,0.318585513422,-0.933732550745
95,50 to 60,0,2,6,3.01177768025,-11.4785889378,4.12018892,-17.9739744031,0.060235553605,-0.202450249749,0.0824037784,-0.332851377835
95,60 to 70,0,0,5,,-14.3034533447,0.0,-19.4147979939,0.0,-0.216978304534,0.0,-0.285511735204
95,70 to 80,0,0,7,,-23.8037651098,0.0,-31.8165687564,0.0,-0.330886494438,0.0,-0.437382093417
95,80 to 90,0,0,8,,-34.7942346744,0.0,-44.1743824483,0.0,-0.422114409272,0.0,-0.552179780604
95,90 to 100,0,0,8,,-46.883638148,0.0,-55.0149846077,0.0,-0.504302374095,0.0,-0.604560270414
96,0 to 10,0,9,0,5.00981108702,,5.68337852005,0.0,inf,0.0,inf,0.0
96,10 to 20,0,22,6,18.9066494894,-6.38756198005,41.324315709,-10.0,1.89066494894,-0.638756198005,4.1324315709,-1.0
96,20 to 30,0,20,1,21.4807253664,-24.2253200119,33.0183498378,-24.2253200119,1.07403626832,-0.897234074514,1.65091749189,-0.897234074514
96,30 to 40,0,12,4,13.1296992287,-6.21996241212,22.496591586,-7.2298626496,0.432007803949,-0.195460214694,0.7498863862,-0.240995421653
96,40 to 50,0,11,7,9.48497286606,-14.7619980936,14.0941360606,-37.8449795859,0.237124321652,-0.341991737133,0.352353401515,-0.946124489648
96,50 to 60,0,3,5,2.038521216,-13.5439885168,3.5066473222,-17.653246558,0.04077042432,-0.237616318954,0.070132946444,-0.317071978378
96,60 to 70,0,0,5,,-14.7550153961,0.0,-19.8432967246,0.0,-0.223759881426,0.0,-0.291813187126
96,70 to 80,0,0,7,,-23.3108396187,0.0,-32.7821500795,0.0,-0.323748572019,0.0,-0.437095334393
96,80 to 90,0,0,8,,-35.1377263456,0.0,-44.9471937463,0.0,-0.426100848415,0.0,-0.561839921829
96,90 to 100,0,0,8,,-46.9026269474,0.0,-54.320795886,0.0,-0.504319322547,0.0,-0.596931822923
97,0 to 10,0,9,0,5.00115921174,,6.03931176489,0.0,inf,0.0,inf,0.0
97,10 to 20,0,22,6,18.7649430764,-6.64446064964,41.0270040948,-10.0,1.87649430764,-0.664446064964,4.10270040948,-1.0
97,20 to 30,0,20,1,21.2331070683,-22.4700284896,33.3508720524,-22.4700284896,1.06165535342,-0.832223277393,1.66754360262,-0.832223277393
97,30 to 40,0,12,4,13.4826429844,-5.78548214875,22.5443177995,-6.4907047678,0.443039662605,-0.181951567664,0.751477259983,-0.21379423094
97,40 to 50,0,11,7,8.92393854985,-14.6448523527,13.472983793,-37.3742648738,0.223098463746,-0.33852298896,0.336824594825,-0.934356621846
97,50 to 60,0,2,6,2.61761907935,-10.8948914904,3.2298421846,-17.4984686988,0.052352381587,-0.19223921039,0.064596843692,-0.324045716644
97,60 to 70,0,0,5,,-14.425012104,0.0,-20.6791000802,0.0,-0.218448130001,0.0,-0.304104412944
97,70 to 80,0,0,7,,-23.531736563,0.0,-32.2959258278,0.0,-0.326901807113,0.0,-0.430612344371
97,80 to 90,0,0,8,,-35.0722392509,0.0,-44.2296987939,0.0,-0.425335549227,0.0,-0.552871234924
97,90 to 100,0,0,8,,-46.7273144152,0.0,-53.4234957547,0.0,-0.502519617036,0.0,-0.58707138192
98,0 to 10,0,9,0,5.21484545496,,6.35402154083,0.0,inf,0.0,inf,0.0
98,10 to 20,0,22,6,18.8376900197,-7.49724757376,41.8316146189,-10.0,1.88376900197,-0.749724757376,4.18316146189,-1.0
98,20 to 30,0,20,1,21.905148207,-23.6643375917,33.5466113667,-23.6643375917,1.09525741035,-0.87645694784,1.67733056833,-0.87645694784
98,30 to 40,0,12,4,13.5294549851,-5.38413258142,22.6185427525,-6.1162446442,0.443872997645,-0.169257413642,0.753951425083,-0.203874821473
98,40 to 50,0,11,7,9.53557498595,-14.8260088285,14.5176806925,-36.6234854041,0.238389374649,-0.343242331924,0.362942017313,-0.915587135103
98,50 to 60,0,2,6,1.30996276475,-11.2106698514,1.8539190417,-18.4346009706,0.026199255295,-0.198468981968,0.037078380834,-0.341381499456
98,60 to 70,0,0,5,,-14.5787990801,0.0,-18.6159966528,0.0,-0.221552223099,0.0,-0.273764656659
98,70 to 80,0,0,7,,-23.7743441963,0.0,-33.8149508357,0.0,-0.330265089634,0.0,-0.450866011143
98,80 to 90,0,0,8,,-35.0776664721,0.0,-44.4022769914,0.0,-0.425558699368,0.0,-0.555028462393
98,90 to 100,0,0,8,,-47.1234440826,0.0,-53.3586826752,0.0,-0.506763220788,0.0,-0.584650935169
99,0 to 10,0,9,0,4.85574018325,,5.63497442643,0.0,inf,0.0,inf,0.0
99,10 to 20,0,22,6,18.7724116725,-7.31724148257,40.7655910925,-10.0,1.87724116725,-0.731724148257,4.07655910925,-1.0
99,20 to 30,0,20,1,21.9390901703,-22.2758810415,35.1382940846,-22.2758810415,1.09695450852,-0.825032631168,1.75691470423,-0.825032631168
99,30 to 40,0,12,4,13.3080250276,-5.53729995273,20.5337079534,-6.9552735111,0.437482452108,-0.174534996934,0.68445693178,-0.23184245037
99,40 to 50,0,11,7,9.17744739479,-13.8045804154,12.6331004312,-36.7417845037,0.22943618487,-0.318861579642,0.31582751078,-0.918544612592
99,50 to 60,0,2,6,1.89416283715,-11.6240019177,2.5199985139,-18.4592288106,0.037883256743,-0.204399141394,0.050399970278,-0.336673750502
99,60 to 70,0,0,5,,-15.2302570832,0.0,-20.7878631378,0.0,-0.231182572574,0.0,-0.305703869674
99,70 to 80,0,0,7,,-23.4417512851,0.0,-33.50783785,0.0,-0.325290508858,0.0,-0.446771171333
99,80 to 90,0,0,8,,-35.2691372544,0.0,-43.558030668,0.0,-0.427724197229,0.0,-0.54447538335
99,90 to 100,0,0,8,,-46.7216143978,0.0,-53.541908225,0.0,-0.502195837123,0.0,-0.588372617857
100,0 to 10,0,9,0,5.03286073098,,5.84782676757,0.0,inf,0.0,inf,0.0
100,10 to 20,0,22,6,18.8663929681,-6.53147901959,43.2117082854,-10.0,1.88663929681,-0.653147901959,4.32117082854,-1.0
100,20 to 30,0,20,1,21.7924423834,-23.1838763953,35.74715895,-23.1838763953,1.08962211917,-0.858662088715,1.7873579475,-0.858662088715
100,30 to 40,0,12,4,12.7990521701,-5.72049209555,23.2378295467,-6.711385054,0.420849094377,-0.17995947387,0.774594318223,-0.223712835133
100,40 to 50,0,12,6,8.44948337297,-18.1617663429,13.5237772373,-36.9506987423,0.211042686527,-0.421511125064,0.338094430932,-0.923767468557
100,50 to 60,0,2,6,2.9136812098,-10.9063822126,3.1809666789,-17.3828123142,0.058273624196,-0.192545375203,0.063619333578,-0.31712521565
100,60 to 70,0,0,5,,-15.0316298928,0.0,-21.204245323,0.0,-0.227844372696,0.0,-0.311827137103
100,70 to 80,0,0,7,,-23.3837223892,0.0,-31.4286846152,0.0,-0.324820300424,0.0,-0.419049128203
100,80 to 90,0,0,8,,-34.9812921601,0.0,-44.740097399,0.0,-0.424185394077,0.0,-0.559251217487
100,90 to 100,0,0,8,,-46.9613363091,0.0,-54.4228099517,0.0,-0.505045123628,0.0,-0.598052856612
