evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,20 to 30,0,17,4,11.5548636929,-8.97380210198,39.8924859904,-16.1019510119,0.577073990719,-0.448690105099,1.99462429952,-0.805097550597
82,30 to 40,0,11,5,12.9094204351,-4.49594847402,28.3340412098,-8.5408543612,0.404871050009,-0.149864949134,0.944468040327,-0.284695145373
82,40 to 50,0,15,3,15.6989684453,-11.5964268552,29.4842280216,-22.6649547019,0.385580200905,-0.281885781616,0.73710570054,-0.566623867548
82,50 to 60,0,4,4,9.40127926473,-5.24668733745,16.9237823084,-12.8365450264,0.176399637864,-0.100912959547,0.338475646168,-0.256730900528
82,60 to 70,0,1,4,3.3400203687,-9.6504212055,3.3400203687,-22.0821503718,0.0530161963286,-0.144600891805,0.0530161963286,-0.334578035936
82,70 to 80,0,1,6,10.2769660841,-18.6322064423,10.2769660841,-28.2807981187,0.140780357316,-0.25974601206,0.140780357316,-0.404011401696
82,80 to 90,0,0,8,,-21.7554875696,0.0,-32.0030648911,0.0,-0.262245215231,0.0,-0.39028127916
82,90 to 100,0,0,8,,-23.2857199564,0.0,-31.7575567769,0.0,-0.250594881153,0.0,-0.352861741966
83,0 to 10,0,9,0,4.18283759413,,5.58733316359,0.0,inf,0.0,inf,0.0
83,10 to 20,0,9,19,7.22425321363,-5.34914132312,17.4944464541,-6.98937449285,0.722425321363,-0.534914132312,1.74944464541,-0.698937449285
83,20 to 30,0,16,5,12.2896599419,-7.08494089202,39.3802293669,-16.5594908803,0.614267391727,-0.354247044601,1.96901146834,-0.827974544014
83,30 to 40,0,12,4,11.9117086201,-5.48064657032,28.8696307663,-9.5468654617,0.372807207468,-0.182688219011,0.962321025543,-0.318228848723
83,40 to 50,0,15,3,14.8998999526,-11.6998675031,26.3639776262,-22.9366940864,0.365784931244,-0.284199704288,0.659099440655,-0.57341735216
83,50 to 60,0,4,4,9.33625756557,-5.24650519167,17.265336041,-13.7692600293,0.175191837618,-0.101731614975,0.34530672082,-0.275385200586
83,60 to 70,0,3,2,4.0803639436,-17.8307419696,6.249324744,-19.7826000851,0.0623737836252,-0.26662468139,0.0928653674968,-0.299736364926
83,70 to 80,0,1,6,9.8463033731,-18.9171650303,9.8463033731,-29.317814132,0.134880868125,-0.264395503731,0.134880868125,-0.418825916171
83,80 to 90,0,0,8,,-20.8342062802,0.0,-29.2651252942,0.0,-0.251185392219,0.0,-0.35689177188
83,90 to 100,0,0,8,,-23.2709449632,0.0,-30.9143791204,0.0,-0.250424333997,0.0,-0.312266455762
84,0 to 10,0,9,0,4.01118339302,,4.46219993203,0.0,inf,0.0,inf,0.0
84,10 to 20,0,8,20,7.49924776195,-5.04966216427,16.6923873104,-6.87273439202,0.749924776195,-0.504966216427,1.66923873104,-0.687273439202
84,20 to 30,0,17,4,10.4655987875,-9.20543878109,34.527334794,-16.3562311914,0.52299247568,-0.460271939055,1.7263667397,-0.817811559569
84,30 to 40,0,11,5,12.7545429879,-4.02236272094,27.4882100258,-8.545448576,0.399812224252,-0.134078757365,0.916273667527,-0.284848285867
84,40 to 50,0,15,3,15.7312088467,-11.5700735394,28.4411807098,-22.4715007419,0.385685186232,-0.280645412224,0.711029517745,-0.561787518548
84,50 to 60,0,4,4,8.7601332853,-5.25766667705,16.3365382601,-12.2777777416,0.164832718396,-0.101713922469,0.326730765202,-0.245555554832
84,60 to 70,0,3,2,3.41683079123,-17.4417709425,6.2502626687,-19.0658608518,0.0533729026191,-0.260744817972,0.0992105185508,-0.288876679573
84,70 to 80,0,1,6,6.331008099,-17.144538143,6.331008099,-28.9391623586,0.0867261383425,-0.240300321106,0.0867261383425,-0.413416605123
84,80 to 90,0,0,8,,-20.7131790124,0.0,-31.1089130981,0.0,-0.249591449739,0.0,-0.379376989001
84,90 to 100,0,0,8,,-22.8162466243,0.0,-30.5531841576,0.0,-0.2452116926,0.0,-0.308618021794
85,0 to 10,0,9,0,4.14586055978,,5.52730945657,0.0,inf,0.0,inf,0.0
85,10 to 20,0,8,20,7.33475835904,-5.06528556521,16.8710054357,-6.73819563653,0.733475835904,-0.506528556521,1.68710054357,-0.673819563653
85,20 to 30,0,17,4,11.305615816,-8.51733112304,38.6712816553,-15.9837783782,0.563840636459,-0.425866556152,1.93356408277,-0.799188918908
85,30 to 40,0,11,5,13.141575446,-4.2072464368,27.236609636,-9.142459063,0.411723301115,-0.140241547893,0.907886987867,-0.304748635433
85,40 to 50,0,15,3,15.761466298,-11.6318829025,28.672906575,-23.0594907,0.385788018704,-0.283039251092,0.716822664375,-0.5764872675
85,50 to 60,0,4,4,9.95340069412,-6.0986140025,17.295487012,-13.3360790227,0.185827146098,-0.116472098761,0.34590974024,-0.266721580454
85,60 to 70,0,3,2,2.39735772157,-18.70467691,4.9906037937,-20.5781600605,0.0377276028961,-0.279653929617,0.0792159332333,-0.311790303947
85,70 to 80,0,1,6,8.4340314947,-17.5077392238,8.4340314947,-28.6565351342,0.11553467801,-0.244463584302,0.11553467801,-0.409379073346
85,80 to 90,0,0,8,,-20.6034683556,0.0,-30.7783373321,0.0,-0.248514213431,0.0,-0.375345577221
85,90 to 100,0,0,8,,-22.8061384926,0.0,-31.8037249303,0.0,-0.245418508333,0.0,-0.321249746771
86,0 to 10,0,9,0,3.97572934206,,4.74487899456,0.0,inf,0.0,inf,0.0
86,10 to 20,0,8,20,7.53802683041,-5.09238325523,17.4377101513,-6.64007830246,0.753802683041,-0.509238325523,1.74377101513,-0.664007830246
86,20 to 30,0,16,5,12.2587313727,-7.19588872694,35.6647203567,-16.6263262217,0.612936568636,-0.359032869366,1.78323601784,-0.831316311085
86,30 to 40,0,11,5,12.9841074196,-4.65704220586,28.88970303,-8.7443501357,0.406930330788,-0.155234740195,0.962990101,-0.291478337857
86,40 to 50,0,15,3,15.4824383194,-11.8016376104,29.4654518092,-23.4643652256,0.379366015979,-0.287510561841,0.73663629523,-0.58660913064
86,50 to 60,0,4,4,9.79736927093,-5.1904512011,18.1894767438,-13.0886202349,0.183564428399,-0.100391022599,0.363789534876,-0.261772404698
86,60 to 70,0,3,2,4.01974031747,-18.6557063212,5.5000031104,-20.2167466378,0.0631509889781,-0.278853245062,0.087301636673,-0.306314342997
86,70 to 80,0,1,6,8.4621720406,-18.6998871124,8.4621720406,-30.0737069678,0.11592016494,-0.261606660333,0.11592016494,-0.429624385254
86,80 to 90,0,0,8,,-21.2620312076,0.0,-30.1353178439,0.0,-0.256346114372,0.0,-0.367503876145
86,90 to 100,0,0,8,,-23.087214273,0.0,-31.7301276307,0.0,-0.248113749791,0.0,-0.320506339704
87,0 to 10,0,9,0,4.0111138097,,4.98361195092,0.0,inf,0.0,inf,0.0
87,10 to 20,0,8,20,7.53195755143,-4.99649524592,17.2403394651,-6.91471160796,0.753195755143,-0.499649524592,1.72403394651,-0.691471160796
87,20 to 30,0,17,4,10.6889873071,-8.94712751869,34.9416805658,-16.4028457985,0.53392553973,-0.447356375935,1.74708402829,-0.820142289924
87,30 to 40,0,11,5,12.7919955956,-4.2115760513,27.3164122407,-8.2808463983,0.401514646383,-0.140385868377,0.91054707469,-0.276028213277
87,40 to 50,0,15,3,15.4378193289,-11.3243792963,28.4341120181,-22.3783439941,0.378689062501,-0.275425075112,0.710852800453,-0.559458599853
87,50 to 60,0,4,4,9.2400508253,-5.5258086616,16.8679154979,-13.4776123815,0.17340453973,-0.106527315082,0.337358309958,-0.26955224763
87,60 to 70,0,3,2,3.3984916214,-17.3333589478,6.4944407558,-17.6118431131,0.0528935504961,-0.258826544935,0.103086361203,-0.266846107774
87,70 to 80,0,1,6,7.3608973266,-18.0903040944,7.3608973266,-28.9900628551,0.100834209953,-0.252974283686,0.100834209953,-0.414143755073
87,80 to 90,0,0,8,,-20.4636535465,0.0,-29.9885640605,0.0,-0.246598791927,0.0,-0.36571419586
87,90 to 100,0,0,8,,-22.3382866248,0.0,-29.6360476183,0.0,-0.240294398296,0.0,-0.308601916868
88,0 to 10,0,9,0,4.00464856327,,4.85577713412,0.0,inf,0.0,inf,0.0
88,10 to 20,0,9,19,6.54263930351,-5.36351055589,17.3900495299,-6.95509325171,0.654263930351,-0.536351055589,1.73900495299,-0.695509325171
88,20 to 30,0,17,4,10.6297689906,-8.91783992579,34.3993670062,-16.6585915187,0.531341269672,-0.445891996289,1.71996835031,-0.832929575933
88,30 to 40,0,11,5,12.631200282,-4.35823308486,27.7248837668,-8.5786164032,0.395984733324,-0.145274436162,0.924162792227,-0.285953880107
88,40 to 50,0,15,3,15.1516182196,-11.6524692812,28.3939860931,-22.5415439537,0.37159883343,-0.282477698348,0.709849652328,-0.563538598843
88,50 to 60,0,4,4,9.2797616003,-5.60761080327,17.2886280379,-13.4449442908,0.17439563018,-0.10808683618,0.345772560758,-0.268898885816
88,60 to 70,0,3,2,4.31898099903,-16.7497091101,5.932307481,-17.3405836934,0.0667060930495,-0.250183018039,0.0872398158971,-0.262736116567
88,70 to 80,0,1,6,8.2444832055,-17.9681331685,8.2444832055,-29.0938474799,0.112938126103,-0.251199192707,0.112938126103,-0.41562639257
88,80 to 90,0,0,8,,-20.5573845535,0.0,-28.4624274933,0.0,-0.248028570878,0.0,-0.347102774309
88,90 to 100,0,0,8,,-22.523639708,0.0,-29.6355378022,0.0,-0.242229204223,0.0,-0.309568389554
89,0 to 10,0,9,0,4.20310623565,,5.51588630369,0.0,inf,0.0,inf,0.0
89,10 to 20,0,7,21,8.38854706396,-4.92489125618,16.9949259497,-6.6834297714,0.838854706396,-0.492489125618,1.69949259497,-0.66834297714
89,20 to 30,0,16,5,12.0477801135,-7.20098364521,39.1637308757,-16.0193504943,0.602389005675,-0.357767560535,1.95818654378,-0.800967524713
89,30 to 40,0,11,5,12.7826392522,-5.28043283242,28.8975828282,-9.360277337,0.400679610589,-0.176014427747,0.96325276094,-0.312009244567
89,40 to 50,0,15,3,15.7231333539,-12.0376711483,29.106260125,-23.420516099,0.38515469647,-0.291573511797,0.727656503125,-0.585512902475
89,50 to 60,0,4,4,9.83222754058,-5.03690836968,17.1540572388,-13.7716857791,0.18460999488,-0.0977985815973,0.343081144776,-0.275433715582
89,60 to 70,0,2,3,4.62523931475,-12.3227489746,7.469672064,-19.3612837679,0.0723772775418,-0.184120461582,0.118566223238,-0.293352784362
89,70 to 80,0,1,6,8.7858765533,-17.6263635371,8.7858765533,-29.5367479684,0.120354473333,-0.246656669701,0.120354473333,-0.421953542406
89,80 to 90,0,0,8,,-20.6970518366,0.0,-31.0464830296,0.0,-0.249744775239,0.0,-0.378615646702
89,90 to 100,0,0,8,,-22.7971369663,0.0,-30.8256103048,0.0,-0.245007011092,0.0,-0.311369801059
90,0 to 10,0,9,0,4.08064769098,,6.15205479228,0.0,inf,0.0,inf,0.0
90,10 to 20,0,8,20,7.41306046442,-5.09303086844,16.6749746998,-6.68558512626,0.741306046443,-0.509303086844,1.66749746998,-0.668558512626
90,20 to 30,0,16,5,11.7213472454,-7.23689053018,37.1099829578,-16.3509887838,0.58606736227,-0.361776250126,1.85549914789,-0.817549439189
90,30 to 40,0,13,3,10.988431599,-6.6362394923,28.0533423235,-8.8831792622,0.34554230234,-0.221207983077,0.935111410783,-0.296105975407
90,40 to 50,0,15,3,15.4950585479,-11.3816316465,30.992734091,-23.0501599664,0.381037505405,-0.277512644565,0.774818352275,-0.57625399916
90,50 to 60,0,4,4,9.8670396167,-5.3081701693,18.3026685505,-12.6571155696,0.185768089649,-0.102086716623,0.36605337101,-0.253142311392
90,60 to 70,0,3,2,3.50873007143,-18.8726019142,5.3073677719,-22.3165602214,0.0549660571466,-0.282510759037,0.0842439328873,-0.338129700324
90,70 to 80,0,1,6,8.7014912724,-18.1376587645,8.7014912724,-28.9182333422,0.119198510581,-0.253767920657,0.119198510581,-0.413117619174
90,80 to 90,0,0,8,,-21.1785489917,0.0,-29.8327047692,0.0,-0.255574291958,0.0,-0.359060675902
90,90 to 100,0,0,8,,-24.1183541131,0.0,-33.3614802601,0.0,-0.259560590369,0.0,-0.336984649092
91,0 to 10,0,9,0,4.12748042712,,5.39690605198,0.0,inf,0.0,inf,0.0
91,10 to 20,0,9,19,6.68036476846,-5.2483273305,16.9061926602,-6.8952023461,0.668036476846,-0.52483273305,1.69061926602,-0.68952023461
91,20 to 30,0,16,5,11.9423353336,-7.30636648023,39.1920581868,-15.8911520538,0.597116766681,-0.364883189346,1.95960290934,-0.794557602691
91,30 to 40,0,11,5,12.5053844875,-4.73340464246,26.0918046492,-9.0125875965,0.391811075605,-0.157780154749,0.86972682164,-0.30041958655
91,40 to 50,0,15,3,15.5552009128,-12.010802517,29.3389994004,-23.2342746054,0.381237447054,-0.290908374134,0.73347498501,-0.580856865135
91,50 to 60,0,4,4,9.96882327023,-5.22692726568,18.9839640514,-13.2359615807,0.18737230962,-0.100657875642,0.379679281028,-0.264719231614
91,60 to 70,0,2,3,6.9173796636,-12.1384373258,7.5796808357,-21.0991994137,0.106149421311,-0.181978270686,0.120312394217,-0.319684839602
91,70 to 80,0,1,6,8.4090675967,-18.6160562149,8.4090675967,-29.367482923,0.115192706804,-0.260375414645,0.115192706804,-0.419535470329
91,80 to 90,0,0,8,,-20.8575191822,0.0,-29.6262127778,0.0,-0.251752086057,0.0,-0.361295277778
91,90 to 100,0,0,8,,-23.2156298495,0.0,-30.1821939938,0.0,-0.249750559193,0.0,-0.304870646402
92,0 to 10,0,9,0,4.05115218707,,4.77237961709,0.0,inf,0.0,inf,0.0
92,10 to 20,0,9,19,6.67110003089,-5.35371002568,16.7920331309,-6.99753940919,0.667110003089,-0.535371002568,1.67920331309,-0.699753940919
92,20 to 30,0,17,4,10.9613521727,-9.35323137069,35.7225410689,-16.7644709682,0.547716685192,-0.467661568534,1.78612705345,-0.838223548412
92,30 to 40,0,11,5,12.8610410735,-4.9157294506,30.1586082593,-9.4316422446,0.402855223307,-0.163857648353,1.00528694198,-0.31438807482
92,40 to 50,0,15,3,15.754951972,-11.9642672491,28.1187012771,-22.2909745649,0.385564034431,-0.289526919808,0.702967531928,-0.557274364122
92,50 to 60,0,4,4,10.9323364007,-6.03918593735,21.2152620101,-13.3229299207,0.205580008044,-0.116202602051,0.424305240202,-0.266458598414
92,60 to 70,0,3,2,3.56142552483,-18.6980258432,7.603604117,-21.4000259982,0.0560744010248,-0.279739245019,0.120692128841,-0.324242818155
92,70 to 80,0,1,6,10.5665017083,-18.3665339633,10.5665017083,-29.1057436598,0.144746598744,-0.25654074479,0.144746598744,-0.415796337997
92,80 to 90,0,0,8,,-20.8210074479,0.0,-30.5220216232,0.0,-0.251012254433,0.0,-0.372219775893
92,90 to 100,0,0,8,,-23.1233451286,0.0,-31.6493082802,0.0,-0.248472411963,0.0,-0.319689982628
93,0 to 10,0,9,0,4.29656887949,,5.54497509287,0.0,inf,0.0,inf,0.0
93,10 to 20,0,8,20,8.09073873111,-4.96439011274,16.9423305768,-7.17913930266,0.809073873111,-0.496439011274,1.69423305768,-0.717913930266
93,20 to 30,0,16,5,11.5216472698,-7.17445046178,34.8298756645,-16.5122439071,0.576082363491,-0.357841545866,1.74149378323,-0.825612195356
93,30 to 40,0,13,3,11.1304621812,-6.26887032203,28.5570097825,-8.7136760875,0.348836619678,-0.208962344068,0.951900326083,-0.290455869583
93,40 to 50,0,15,3,15.1001892776,-11.6107453828,29.2256788556,-22.2020726299,0.370691922242,-0.281919439259,0.73064197139,-0.555051815748
93,50 to 60,0,4,4,9.25837517978,-5.08447759935,17.9472878739,-13.1617765776,0.174725828013,-0.0981421117357,0.358945757478,-0.263235531552
93,60 to 70,0,3,2,4.33457711493,-17.6566774522,7.4648977189,-19.4727446131,0.0662349431433,-0.263995868194,0.109777907631,-0.295041585047
93,70 to 80,0,1,6,9.7827310527,-17.6978373708,9.7827310527,-29.6761409108,0.134010014421,-0.248217357529,0.134010014421,-0.423944870154
93,80 to 90,0,0,8,,-20.8438867195,0.0,-29.9617872046,0.0,-0.251624979023,0.0,-0.365387648837
93,90 to 100,0,0,8,,-22.9816265927,0.0,-30.8303086059,0.0,-0.247159102858,0.0,-0.315847914731
94,0 to 10,0,9,0,4.04393786551,,4.77476660895,0.0,inf,0.0,inf,0.0
94,10 to 20,0,7,21,8.68524907073,-4.72177408135,16.9805803579,-6.45361478014,0.868524907073,-0.472177408135,1.69805803579,-0.645361478014
94,20 to 30,0,17,4,10.6903457545,-8.60886042318,34.3338887371,-16.1286383694,0.53421344426,-0.430443021159,1.71669443685,-0.806431918472
94,30 to 40,0,11,5,12.654245784,-4.31657989356,27.266714578,-8.6680962769,0.396691426491,-0.143885996452,0.908890485933,-0.288936542563
94,40 to 50,0,15,3,15.4324367531,-11.5029297091,29.3368669605,-22.5178693176,0.378909324212,-0.278711807146,0.733421674013,-0.56294673294
94,50 to 60,0,4,4,9.43189629453,-5.75399990292,17.5756976583,-13.5389963706,0.177137651369,-0.110025666491,0.351513953166,-0.270779927412
94,60 to 70,0,3,2,5.03666985913,-18.0812514005,6.7304534803,-20.0961657508,0.0782698201994,-0.270378511183,0.106832594925,-0.304487359861
94,70 to 80,0,1,6,9.087648276,-18.0746184477,9.087648276,-29.4987242161,0.124488332548,-0.252680393307,0.124488332548,-0.421410345944
94,80 to 90,0,0,8,,-19.7896108879,0.0,-29.8905574419,0.0,-0.238267182557,0.0,-0.364518993194
94,90 to 100,0,0,8,,-22.2216346892,0.0,-29.4975395705,0.0,-0.2390915226,0.0,-0.302922619998
95,0 to 10,0,9,0,4.03444128554,,4.77905099339,0.0,inf,0.0,inf,0.0
95,10 to 20,0,9,19,6.16261255028,-5.46405632196,17.1671517053,-6.94531620775,0.616261255028,-0.546405632196,1.71671517053,-0.694531620775
95,20 to 30,0,17,4,10.7699418343,-8.82524522128,35.8098290312,-16.0632474753,0.537710641018,-0.441262261064,1.79049145156,-0.803162373767
95,30 to 40,0,11,5,12.2923935328,-4.12551390204,27.8003784449,-8.5886716145,0.386621667673,-0.137517130068,0.926679281497,-0.286289053817
95,40 to 50,0,15,3,15.4355662583,-11.4594807576,29.2995322759,-22.2746095658,0.37844533225,-0.277515968995,0.732488306898,-0.556865239145
95,50 to 60,0,4,4,9.5615337728,-5.22176420122,17.8450745296,-12.996847457,0.179573425859,-0.100732262302,0.356901490592,-0.25993694914
95,60 to 70,0,2,3,6.3435650929,-12.5611538303,6.3611027443,-19.4617821176,0.0969998500732,-0.188268594386,0.10096988483,-0.29487548663
95,70 to 80,0,1,6,10.0917632347,-17.8125511463,10.0917632347,-28.7480379233,0.138243331982,-0.248871861017,0.138243331982,-0.410686256047
95,80 to 90,0,0,8,,-20.2404467313,0.0,-29.9398544846,0.0,-0.243914718694,0.0,-0.365120176641
95,90 to 100,0,0,8,,-23.1573137325,0.0,-32.2380591427,0.0,-0.249070521545,0.0,-0.325636961037
96,0 to 10,0,9,0,4.05017467275,,5.83456656528,0.0,inf,0.0,inf,0.0
96,10 to 20,0,8,20,8.24719508544,-5.12860237016,17.1736902132,-6.54362346958,0.824719508544,-0.512860237016,1.71736902132,-0.654362346958
96,20 to 30,0,17,4,10.3864608584,-9.13290855141,36.0158818028,-16.145740642,0.519296768246,-0.456645427571,1.80079409014,-0.807287032098
96,30 to 40,0,12,4,12.2373306213,-4.93867998962,30.8412092032,-9.0167369367,0.385248377105,-0.164622666321,1.02804030677,-0.30055789789
96,40 to 50,0,15,3,16.6143021565,-11.3379033439,31.2717321601,-22.2938885394,0.406547727801,-0.275240581961,0.781793304003,-0.557347213485
96,50 to 60,0,4,4,9.01278880355,-5.3771705378,17.8843279205,-12.9170628591,0.170088084813,-0.103723418145,0.35768655841,-0.258341257182
96,60 to 70,0,2,3,5.3011251557,-12.3561790652,5.6245080903,-19.3424858584,0.0808625677782,-0.185101075303,0.0827133542691,-0.293067967552
96,70 to 80,0,1,6,9.5702780587,-17.4461284898,9.5702780587,-29.3946240537,0.131099699434,-0.244734217002,0.131099699434,-0.419923200767
96,80 to 90,0,0,8,,-20.9843490932,0.0,-29.9198361302,0.0,-0.25307267102,0.0,-0.364876050368
96,90 to 100,0,0,8,,-22.7991440621,0.0,-31.8142142813,0.0,-0.245075752514,0.0,-0.321355699811
97,0 to 10,0,9,0,4.0994252032,,5.35562028259,0.0,inf,0.0,inf,0.0
97,10 to 20,0,8,20,7.50584909266,-5.07544258149,16.8564446824,-6.68300154021,0.750584909266,-0.507544258149,1.68564446824,-0.668300154021
97,20 to 30,0,17,4,10.6706261571,-8.57146832895,34.604951047,-15.7127927489,0.53314630347,-0.428573416447,1.73024755235,-0.785639637444
97,30 to 40,0,11,5,12.770686507,-4.5585064233,27.2905953431,-9.2877891236,0.399201433792,-0.15195021411,0.909686511437,-0.309592970787
97,40 to 50,0,15,3,15.5536270472,-11.4880438497,29.1399047125,-22.7870974247,0.381418289518,-0.278148911071,0.728497617812,-0.569677435618
97,50 to 60,0,4,4,9.72842796905,-5.70926979402,19.2105133244,-13.6266102888,0.183253216091,-0.110168523981,0.384210266488,-0.272532205776
97,60 to 70,0,3,2,5.28763214193,-17.2666667774,8.7574180378,-17.99406971,0.0817894476414,-0.257930944078,0.139006635521,-0.272637419848
97,70 to 80,0,1,6,7.8171154717,-18.0134392042,7.8171154717,-29.1824422068,0.107083773585,-0.251836576001,0.107083773585,-0.416892031526
97,80 to 90,0,0,8,,-20.4717354097,0.0,-29.2403771999,0.0,-0.246858457727,0.0,-0.356589965852
97,90 to 100,0,0,8,,-21.935136679,0.0,-29.2023587798,0.0,-0.235932444779,0.0,-0.296049591738
98,0 to 10,0,9,0,4.23783686135,,5.04689203735,0.0,inf,0.0,inf,0.0
98,10 to 20,0,7,21,7.8735091055,-4.97528810409,16.6920036698,-6.76845119038,0.78735091055,-0.497528810409,1.66920036698,-0.676845119038
98,20 to 30,0,16,5,11.6603871478,-6.99835753443,36.7156247611,-15.7378866443,0.582997385557,-0.349917876722,1.83578123805,-0.786894332213
98,30 to 40,0,11,5,12.4981646301,-4.234840504,27.3031049717,-9.0205310753,0.39254419375,-0.141161350133,0.910103499057,-0.300684369177
98,40 to 50,0,15,3,15.3196315215,-11.4052860658,28.1572230385,-22.4020228944,0.37556032739,-0.276208871901,0.703930575963,-0.56005057236
98,50 to 60,0,4,4,9.88514538343,-5.15898326798,17.9874441987,-12.6856659953,0.184970996086,-0.0991554815401,0.359748883974,-0.253713319906
98,60 to 70,0,3,2,4.34257493173,-19.0363981344,6.4058531406,-19.8574807665,0.0668929998863,-0.284371603752,0.101680208581,-0.300870920705
98,70 to 80,0,1,6,8.6665655836,-18.1319683705,8.6665655836,-28.5777099201,0.118720076488,-0.253639155814,0.118720076488,-0.408252998859
98,80 to 90,0,0,8,,-20.684370061,0.0,-29.2217593874,0.0,-0.249329493791,0.0,-0.356362919359
98,90 to 100,0,0,8,,-23.3211484513,0.0,-29.3619461273,0.0,-0.250927198204,0.0,-0.303952467164
99,0 to 10,0,9,0,3.84327691895,,4.84192262338,0.0,inf,0.0,inf,0.0
99,10 to 20,0,8,20,7.22705394318,-5.15975797142,17.1076646867,-6.90694668333,0.722705394318,-0.515975797142,1.71076646867,-0.690694668333
99,20 to 30,0,16,5,11.2576982406,-7.1529208007,36.4592960566,-16.4785812365,0.562131747069,-0.357646040035,1.82296480283,-0.823929061826
99,30 to 40,0,11,5,12.5538511664,-4.32125405158,27.0174972607,-9.513037965,0.393482945399,-0.144041801719,0.900583242023,-0.3171012655
99,40 to 50,0,15,3,15.1874097656,-11.49978609,27.6151225265,-22.9097930136,0.372139892748,-0.280086975599,0.690378063163,-0.57274482534
99,50 to 60,0,4,4,9.59655946278,-5.56375995718,17.1111092299,-13.2937287946,0.179919813005,-0.106989644262,0.342222184598,-0.265874575892
99,60 to 70,0,3,2,4.7904589997,-17.9758531587,6.2711928732,-20.0942609635,0.0741694803281,-0.26882811262,0.0943610477333,-0.304458499447
99,70 to 80,0,1,6,8.9417461817,-17.9986977267,8.9417461817,-28.9015074343,0.122489673722,-0.251643859805,0.122489673722,-0.412878677633
99,80 to 90,0,0,8,,-20.2839455272,0.0,-30.3223101209,0.0,-0.244538545392,0.0,-0.369784269767
99,90 to 100,0,0,8,,-22.6587103651,0.0,-30.2038954417,0.0,-0.243817999148,0.0,-0.308461353067
100,0 to 10,0,9,0,4.02826056405,,5.19478440699,0.0,inf,0.0,inf,0.0
100,10 to 20,0,9,19,6.84677028706,-5.33425050936,16.891763772,-6.94293858209,0.684677028706,-0.533425050936,1.6891763772,-0.694293858209
100,20 to 30,0,16,5,11.2773842078,-7.24128636311,34.4396430165,-15.9775960293,0.563869210388,-0.360142712352,1.72198215082,-0.798879801466
100,30 to 40,0,11,5,13.0833397676,-4.39344756262,29.6735843894,-8.882547885,0.410251204353,-0.146448252087,0.989119479647,-0.2960849295
100,40 to 50,0,15,3,15.7321124198,-11.8544758012,30.8555096596,-22.5470274444,0.386180038082,-0.287633375084,0.77138774149,-0.56367568611
100,50 to 60,0,4,4,9.24953924813,-6.26188650613,17.5289619671,-12.8998924177,0.174037997915,-0.11877558943,0.350579239342,-0.257997848354
100,60 to 70,0,3,2,5.56878786957,-16.8779563662,9.3446790907,-17.9038805563,0.0850852201077,-0.252194518878,0.137421751334,-0.27127091752
100,70 to 80,0,1,6,11.1385720264,-18.3817275025,11.1385720264,-28.7520203937,0.152583178444,-0.256750964199,0.152583178444,-0.410743148481
100,80 to 90,0,0,8,,-21.2035344699,0.0,-29.0870952137,0.0,-0.256146941292,0.0,-0.354720673338
100,90 to 100,0,0,8,,-24.3219761218,0.0,-33.7658818161,0.0,-0.260828497825,0.0,-0.341069513294
