evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
95,80 to 90,0,0,8,,-29.7958598976,0.0,-40.510130446,0.0,-0.360192878814,0.0,-0.460440877084
95,90 to 100,0,0,8,,-37.2576129146,0.0,-45.8241760468,0.0,-0.401238451268,0.0,-0.477293328449
96,0 to 10,8,1,0,5.24026828623,,5.24026828623,0.0,inf,0.0,inf,0.0
96,10 to 20,0,16,12,9.64406784278,-5.00039497502,18.8813281863,-10.0,0.964406784278,-0.500039497502,1.88813281863,-1.0
96,20 to 30,0,18,3,19.2015078809,-10.766226665,39.9322370314,-27.0,0.960075394044,-0.421644666585,1.99661185157,-1.0
96,30 to 40,0,12,4,15.7765551636,-10.8111052003,29.5485121839,-24.5527020588,0.511870672359,-0.360370173342,0.98495040613,-0.818423401959
96,40 to 50,0,14,4,12.7920438251,-16.0589379707,27.1325327965,-31.5204313997,0.314281538931,-0.395677960243,0.678313319912,-0.788010784993
96,50 to 60,0,2,6,3.5723657918,-5.62692904297,5.3328537564,-11.4365069521,0.071447315836,-0.102372530966,0.106657075128,-0.200640472844
96,60 to 70,0,1,4,21.5241566664,-15.4518977087,21.5241566664,-20.0798453857,0.35873594444,-0.232535230321,0.35873594444,-0.295291843907
96,70 to 80,0,0,7,,-17.8026070824,0.0,-32.1473167472,0.0,-0.249301819095,0.0,-0.459247382103
96,80 to 90,0,0,8,,-29.4619115082,0.0,-42.1392359482,0.0,-0.355778158381,0.0,-0.478854953957
96,90 to 100,0,0,8,,-35.9999565038,0.0,-45.6917390016,0.0,-0.387670287138,0.0,-0.46673219075
97,0 to 10,8,1,0,6.03037818643,,6.03037818643,0.0,inf,0.0,inf,0.0
97,10 to 20,0,16,12,9.23602887536,-4.97670896049,18.4764058751,-10.0,0.923602887536,-0.497670896049,1.84764058751,-1.0
97,20 to 30,0,18,3,19.6952409944,-11.2037825218,41.0371043575,-27.0,0.984762049722,-0.443522459422,2.05185521788,-1.0
97,30 to 40,0,12,4,15.5441228843,-9.88047938285,31.8375554848,-18.5207673158,0.504869748362,-0.329349312762,1.06125184949,-0.617358910527
97,40 to 50,0,14,4,12.631003216,-15.8449007584,24.6859794999,-34.0366688664,0.311802883077,-0.393449572402,0.617149487497,-0.85091672166
97,50 to 60,0,3,5,2.44488295697,-6.73209139252,4.3256533314,-11.8467603213,0.048449235514,-0.122937224594,0.086513066628,-0.207837900374
97,60 to 70,0,1,4,20.9833142703,-14.2378770472,20.9833142703,-19.1615911101,0.349721904505,-0.214095304905,0.349721904505,-0.28178810456
97,70 to 80,0,0,7,,-15.8707771611,0.0,-22.0064868101,0.0,-0.221611273264,0.0,-0.314378383001
97,80 to 90,0,0,8,,-29.1003234093,0.0,-40.8884696473,0.0,-0.351413629452,0.0,-0.464641700537
97,90 to 100,0,0,8,,-35.7854661935,0.0,-45.726433609,0.0,-0.385598582183,0.0,-0.476460904836
98,0 to 10,8,1,0,4.72065117757,,4.72065117757,0.0,inf,0.0,inf,0.0
98,10 to 20,0,17,11,9.14718816468,-5.23408181024,18.361156021,-10.0,0.914718816468,-0.523408181024,1.8361156021,-1.0
98,20 to 30,0,19,2,18.2879633205,-15.2448148412,41.8136522882,-27.0,0.914398166024,-0.587240742062,2.09068261441,-1.0
98,30 to 40,0,12,4,15.4182348583,-9.73093807527,28.443431951,-20.5008905553,0.499283406054,-0.324364602509,0.948114398367,-0.68336301851
98,40 to 50,0,14,4,12.6434411518,-14.6348077308,25.5563148552,-27.1590397964,0.311515767514,-0.36018084876,0.63890787138,-0.67897599491
98,50 to 60,0,3,5,1.32265052437,-7.08928861018,2.3947289414,-11.4404236399,0.0260131463276,-0.129110499312,0.047894578828,-0.200709186665
98,60 to 70,0,2,3,37.0,-16.1182001697,40.0,-19.6300394377,0.590909090909,-0.242371126516,0.666666666667,-0.288677050554
98,70 to 80,0,0,7,,-14.903750489,0.0,-21.9946035109,0.0,-0.208988261481,0.0,-0.314208621584
98,80 to 90,0,0,8,,-29.6906035669,0.0,-42.3722953288,0.0,-0.358900102228,0.0,-0.481503356009
98,90 to 100,0,0,8,,-36.4314774318,0.0,-46.1426436195,0.0,-0.392397708799,0.0,-0.466889866707
99,0 to 10,8,1,0,5.96280414377,,5.96280414377,0.0,inf,0.0,inf,0.0
99,10 to 20,0,15,13,10.0443338367,-4.77459169139,17.9952349115,-10.0,1.00443338367,-0.477459169139,1.79952349115,-1.0
99,20 to 30,0,18,3,19.4574023005,-10.406970015,40.4079778959,-27.0,0.972870115024,-0.403681834085,2.0203988948,-1.0
99,30 to 40,0,12,4,15.7324312932,-8.22262393132,28.9839446604,-13.9874486974,0.50991649088,-0.274087464378,0.96613148868,-0.466248289913
99,40 to 50,0,14,4,12.9206236936,-16.3240216866,24.733563836,-33.0226956022,0.318506559246,-0.400922308843,0.6183390959,-0.825567390056
99,50 to 60,0,1,7,4.7407774585,-5.44786585197,4.7407774585,-11.0353416255,0.09481554917,-0.098922060628,0.09481554917,-0.197262927572
99,60 to 70,0,1,4,20.8296674977,-16.0209948518,20.8296674977,-19.6857353286,0.347161124962,-0.24131295751,0.347161124962,-0.289496107774
99,70 to 80,0,0,7,,-17.1314885733,0.0,-27.9043912072,0.0,-0.239548653632,0.0,-0.398634160103
99,80 to 90,0,0,8,,-29.523433279,0.0,-42.6845716685,0.0,-0.356425034391,0.0,-0.485051950778
99,90 to 100,0,0,8,,-36.5086947903,0.0,-45.8876470556,0.0,-0.392930437712,0.0,-0.492973706672
100,0 to 10,8,1,0,6.4631669483,,6.4631669483,0.0,inf,0.0,inf,0.0
100,10 to 20,0,15,13,10.3325483595,-4.47992597301,19.9415646658,-10.0,1.03325483595,-0.447992597301,1.99415646658,-1.0
100,20 to 30,0,18,3,19.6842920922,-10.7359777666,39.7591772053,-27.0,0.984214604609,-0.420132221662,1.98795886027,-1.0
100,30 to 40,0,12,4,15.739910587,-10.0880572423,29.93839049,-21.0920585895,0.511391436192,-0.336268574744,0.997946349667,-0.703068619652
100,40 to 50,0,14,4,12.4365034008,-15.2832696511,25.3965579434,-31.880527349,0.304828595226,-0.377964764222,0.634913948585,-0.797013183724
100,50 to 60,0,4,4,1.49181193748,-7.72149241222,3.9139311918,-11.2084268767,0.0285641102043,-0.141002653187,0.078278623836,-0.196639068012
100,60 to 70,0,1,4,4.2394811697,-16.4449621411,4.2394811697,-19.7482975193,0.070658019495,-0.248181154626,0.070658019495,-0.290904070292
100,70 to 80,0,0,7,,-16.9180473097,0.0,-25.8905762906,0.0,-0.236509463775,0.0,-0.36986537558
100,80 to 90,0,0,8,,-29.4927077726,0.0,-42.0577043095,0.0,-0.356163372717,0.0,-0.477928458062
100,90 to 100,0,0,8,,-35.0109782393,0.0,-43.171391501,0.0,-0.377660540405,0.0,-0.479682127789
