evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,50 to 60,0,3,5,4.12911113213,-3.35341807636,8.8873603668,-7.3417682967,0.079382636942,-0.0638149845035,0.177747207336,-0.146835365934
58,60 to 70,0,3,2,4.30274896837,-5.125542619,6.0426371235,-5.2941925278,0.0674114841487,-0.0765552596662,0.0959148749762,-0.0802150383
58,70 to 80,0,3,4,5.1998819727,-3.24736598398,10.2306748902,-4.9798102347,0.0721523120301,-0.045856293439,0.140146231373,-0.07114014621
58,80 to 90,0,5,3,3.98309048374,-3.39122525137,7.7625957955,-8.1675443747,0.0482353001505,-0.0415602806447,0.0913246564176,-0.0996041996915
58,90 to 100,0,7,1,2.56917117206,-0.5847754047,5.3203249941,-0.5847754047,0.0277472333619,-0.00649750449667,0.0584651098253,-0.00649750449667
59,0 to 10,0,9,0,5.65146259399,,6.6261722577,0.0,inf,0.0,inf,0.0
59,10 to 20,0,9,19,1.34410225827,-2.25071632684,2.8557333689,-4.22927012116,0.134410225827,-0.225071632684,0.28557333689,-0.422927012116
59,20 to 30,0,4,17,2.4968325336,-3.12287713733,4.0353198996,-8.3766661206,0.12484162668,-0.15297408598,0.20176599498,-0.41883330603
59,30 to 40,0,3,13,4.54831206577,-5.97763901596,7.2812918949,-12.7877082628,0.142659893484,-0.196725662152,0.24270972983,-0.426256942093
59,40 to 50,0,7,11,7.20358421749,-6.59303194303,13.6034481956,-16.1232887995,0.178018393599,-0.161860240898,0.34008620489,-0.403082219987
59,50 to 60,0,3,5,4.17768232923,-3.7417687741,7.5262838584,-7.8179838208,0.0789600261008,-0.0714393183155,0.150525677168,-0.156359676416
59,60 to 70,0,3,2,3.8263470369,-5.20151427275,5.4795997402,-5.5357733158,0.0598764621527,-0.0775773612369,0.086977773654,-0.0814084311147
59,70 to 80,0,2,5,7.58569958805,-1.16529895474,11.3415682408,-1.9473523958,0.105037909504,-0.016457296106,0.155363948504,-0.02781931994
59,80 to 90,0,5,3,5.8788391414,-4.04960226233,12.3804851659,-9.8108164649,0.0719188953297,-0.0496229940856,0.154756064574,-0.11964410323
59,90 to 100,0,7,1,2.67589792859,-1.9491801764,7.1854486895,-1.9491801764,0.0289005530935,-0.0216575575156,0.0789609746099,-0.0216575575156
60,0 to 10,0,9,0,5.77276123968,,6.41879324738,0.0,inf,0.0,inf,0.0
60,10 to 20,0,9,19,1.45169777236,-2.36439869181,2.9092135643,-4.23178160518,0.145169777236,-0.236439869181,0.29092135643,-0.423178160518
60,20 to 30,0,5,16,1.93991040068,-3.38109965039,4.0155074807,-8.3903035599,0.096995520034,-0.165060004463,0.200775374035,-0.419515177995
60,30 to 40,0,3,13,4.1422077877,-6.21628360019,6.402012503,-13.4144102017,0.130857344221,-0.204185741868,0.213400416767,-0.447147006723
60,40 to 50,0,7,11,7.81969915247,-6.67132253363,12.9995162745,-16.0519676086,0.193237196647,-0.164276518678,0.324987906862,-0.401299190215
60,50 to 60,0,2,6,5.85007236695,-3.21487433993,8.7263812614,-6.8477651739,0.112899704618,-0.0606808831414,0.174527625228,-0.136955303478
60,60 to 70,0,3,2,3.904403273,-6.22114895695,6.5176956012,-6.835293308,0.0606591832605,-0.0927368172381,0.103455485733,-0.100519019235
60,70 to 80,0,3,4,5.4706328077,-2.89263928305,10.162137529,-5.0999596986,0.075980960117,-0.0410143805769,0.139207363411,-0.0728565671229
60,80 to 90,0,6,2,5.68012700847,-3.79835717185,20.0,-6.9401594264,0.0701920028789,-0.0464215135161,0.25,-0.0846360905659
60,90 to 100,0,7,1,3.28801134896,-1.1828973321,7.0564877365,-1.1828973321,0.0357040627696,-0.01314330369,0.0775438212802,-0.01314330369
61,0 to 10,0,9,0,5.67604840298,,6.49423282906,0.0,inf,0.0,inf,0.0
61,10 to 20,0,10,18,1.37591766102,-2.58767756233,3.6378714853,-4.42444291423,0.137591766102,-0.258767756233,0.36378714853,-0.442444291423
61,20 to 30,0,6,15,1.64133053987,-3.44802765043,4.7393900678,-7.6716647725,0.0820665269933,-0.168462765525,0.23696950339,-0.383583238625
61,30 to 40,0,3,13,4.3097503104,-6.20398162322,6.7154747421,-13.4297321548,0.134719875734,-0.203910370121,0.22384915807,-0.447657738493
61,40 to 50,0,7,11,7.59938089586,-6.40539967739,12.8640135026,-15.7619006575,0.188051980115,-0.157830984551,0.321600337565,-0.394047516438
61,50 to 60,0,2,6,5.5981334946,-3.04165683192,7.5714678254,-7.090546368,0.106962946907,-0.0573532556701,0.151429356508,-0.14181092736
61,60 to 70,0,3,2,5.24937153923,-5.6179905032,8.0710471227,-5.8456138976,0.0827733821146,-0.08381856959,0.12811185909,-0.0859649102588
61,70 to 80,0,3,4,5.18044428677,-2.97954311257,10.2043509575,-4.7590699812,0.0718680876023,-0.042024230463,0.139785629555,-0.0679867140171
61,80 to 90,0,5,3,6.22874814192,-3.93753124537,15.8393530555,-8.8672205897,0.0765673786424,-0.0479948524471,0.197991913194,-0.10813683646
61,90 to 100,0,7,1,2.87528299629,-0.7294036121,6.2892578038,-0.7294036121,0.0311315748799,-0.00810448457889,0.0691127231187,-0.00810448457889
62,0 to 10,0,9,0,5.53099612346,,6.20646030613,0.0,inf,0.0,inf,0.0
62,10 to 20,0,9,19,1.32247678677,-2.2945458202,2.6586305893,-4.19967972053,0.132247678677,-0.22945458202,0.26586305893,-0.419967972053
62,20 to 30,0,5,16,2.0293716922,-3.37588593719,4.1708688659,-7.9599898059,0.10146858461,-0.165519983069,0.208543443295,-0.397999490295
62,30 to 40,0,3,13,4.31510318287,-6.2162703339,7.0150660607,-12.561109049,0.135770029832,-0.204169088022,0.233835535357,-0.418703634967
62,40 to 50,0,7,11,7.8932116843,-6.50470295497,13.3209646483,-16.2314844292,0.194861502908,-0.160225693324,0.333024116207,-0.40578711073
62,50 to 60,0,2,6,5.9991237455,-3.24194398287,8.3493815096,-7.7664473548,0.114949556315,-0.0618797881866,0.166987630192,-0.155328947096
62,60 to 70,0,3,2,4.6107098743,-5.6185288292,7.0481828691,-6.6695283211,0.0724535275798,-0.0836431443994,0.111875918557,-0.0980812988397
62,70 to 80,0,3,4,5.31431893453,-2.72193229483,10.6327896664,-4.9690973672,0.0738308243071,-0.0387437016942,0.145654652964,-0.0709871052457
62,80 to 90,0,6,2,4.33650617535,-6.3029026359,11.4326904605,-9.8771082563,0.0532626248443,-0.0772806262024,0.142908630756,-0.120452539711
62,90 to 100,0,7,1,2.78594417034,-1.1011831639,6.3451430565,-1.1011831639,0.0301379464588,-0.0122353684878,0.0697268467747,-0.0122353684878
63,0 to 10,0,9,0,5.65722690959,,6.45266625078,0.0,inf,0.0,inf,0.0
63,10 to 20,0,10,18,1.30459240928,-2.48428501577,2.6456786887,-4.36833115354,0.130459240928,-0.248428501577,0.26456786887,-0.436833115354
63,20 to 30,0,5,16,1.97850616996,-3.34070799683,3.883324174,-8.0840722094,0.098925308498,-0.163497188268,0.1941662087,-0.40420361047
63,30 to 40,0,4,12,3.41819702125,-6.58534222792,7.2686704209,-12.9859607285,0.107737848009,-0.216171560414,0.24228901403,-0.432865357617
63,40 to 50,0,7,11,7.9702872397,-6.65287443313,14.3638385738,-16.3060978791,0.197069627407,-0.164154782943,0.359095964345,-0.407652446977
63,50 to 60,0,4,4,3.13002083165,-3.7038026617,8.1152269084,-6.5477978366,0.0599097791889,-0.0695447612955,0.162304538168,-0.130955956732
63,60 to 70,0,3,2,4.2498046762,-5.2384780585,5.9806186205,-6.4509336149,0.0664585544736,-0.0784738158369,0.0949304542937,-0.0977414184076
63,70 to 80,0,4,3,4.69896933025,-3.7034263464,12.603077687,-4.9331277072,0.0647700121719,-0.0529060906629,0.172644899822,-0.07047325296
63,80 to 90,0,4,4,8.26493230632,-1.97269621978,18.8045611401,-6.0945556252,0.10213541291,-0.0239591073738,0.235057014251,-0.0743238490878
63,90 to 100,0,6,2,3.02333095865,-0.7337984848,6.3419512043,-1.2981185244,0.0326394775998,-0.00815331649778,0.0696917714758,-0.01442353916
64,0 to 10,0,9,0,5.61531983868,,6.03511794903,0.0,inf,0.0,inf,0.0
64,10 to 20,0,9,19,1.48261397568,-2.23822136479,3.2712217651,-3.83575126839,0.148261397568,-0.223822136479,0.32712217651,-0.383575126839
64,20 to 30,0,6,15,1.65149304687,-3.58365631687,4.0289508091,-8.2792617326,0.0825746523433,-0.175436848793,0.201447540455,-0.41396308663
64,30 to 40,0,3,13,4.14649205537,-6.24697353487,6.9515377484,-13.0637532903,0.131017832946,-0.205284949002,0.231717924947,-0.43545844301
64,40 to 50,0,7,11,7.80138641236,-6.69312791222,13.3308491227,-15.7876049688,0.192884396938,-0.164214057225,0.333271228068,-0.39469012422
64,50 to 60,0,3,5,4.4270946889,-3.55721120756,7.9946966641,-7.0527298826,0.083785680863,-0.067061736127,0.159893933282,-0.141054597652
64,60 to 70,0,3,2,4.67211018183,-5.1070312017,7.1900553962,-6.0443491263,0.0732548589881,-0.0764501801334,0.114127863432,-0.0915810473682
64,70 to 80,0,2,5,7.8004278235,-1.32101253116,10.5814995738,-3.3921823186,0.108328567858,-0.018573280219,0.144952048956,-0.0484597474086
64,80 to 90,0,5,3,5.73897597922,-3.12958946897,12.4475601665,-8.1854606489,0.0704925334428,-0.0381701246386,0.155594502081,-0.0998226908402
64,90 to 100,0,7,1,2.80851904947,-1.2165831079,5.1916240265,-1.2165831079,0.0304088991369,-0.0135175900878,0.057050813478,-0.0135175900878
65,0 to 10,0,9,0,5.64061525664,,6.59372286479,0.0,inf,0.0,inf,0.0
65,10 to 20,0,9,19,1.41751421788,-2.28805143628,3.2295572624,-4.46113411259,0.141751421788,-0.228805143628,0.32295572624,-0.446113411259
65,20 to 30,0,5,16,1.8854412356,-3.3096679397,4.1418378341,-7.7883024567,0.09427206178,-0.162070544688,0.207091891705,-0.389415122835
65,30 to 40,0,3,13,4.1606851877,-6.00457826622,6.5141805087,-13.389573892,0.131018648269,-0.197582046705,0.21713935029,-0.446319129733
65,40 to 50,0,7,11,7.62910430474,-6.22083512011,13.0618241903,-14.717029481,0.188917078043,-0.153413324518,0.326545604757,-0.367925737025
65,50 to 60,0,4,4,3.43906312475,-4.27220876188,8.2615638484,-6.3047062538,0.0651004576559,-0.0808415046398,0.165231276968,-0.126094125076
65,60 to 70,0,3,2,4.9493770975,-5.5269245178,6.6202459225,-5.5404750745,0.0775364106468,-0.0825067718663,0.105083268611,-0.0835359691076
65,70 to 80,0,2,5,8.5312931717,-2.2887308625,11.8982489412,-5.6750948268,0.118382980063,-0.0323668563763,0.162989711523,-0.08107278324
65,80 to 90,0,6,2,4.47611780282,-6.22791728885,12.5183884334,-9.203658146,0.0549906199012,-0.076445969442,0.156479855418,-0.112239733488
65,90 to 100,0,7,1,2.43094017591,-0.8441338501,5.0,-0.8441338501,0.0262245298965,-0.00937926500111,0.0526315789474,-0.00937926500111
66,0 to 10,0,9,0,5.60569861569,,6.63378960301,0.0,inf,0.0,inf,0.0
66,10 to 20,0,10,18,1.36611583581,-2.3631396761,3.1464899967,-3.79574869234,0.136611583581,-0.23631396761,0.31464899967,-0.379574869234
66,20 to 30,0,5,16,1.92619820986,-3.35842563812,4.0608489755,-8.0280449336,0.096309910493,-0.164472968248,0.203042448775,-0.40140224668
66,30 to 40,0,3,13,4.44710207633,-6.23957892086,7.1512923153,-13.2024761336,0.13932941816,-0.205340564637,0.23837641051,-0.440082537787
66,40 to 50,0,7,11,7.99741284204,-6.26644341045,14.3200672375,-15.9651645678,0.197938615226,-0.154064378543,0.358001680937,-0.399129114195
66,50 to 60,0,3,5,4.27910871463,-3.92523202602,8.9696223518,-6.7742785463,0.0820285848029,-0.074205084286,0.179392447036,-0.135485570926
66,60 to 70,0,3,2,5.311212213,-6.0615218562,7.0125980638,-6.9924152523,0.0824706703268,-0.0906980520859,0.111311080378,-0.105945685641
66,70 to 80,0,2,5,6.76411647025,-2.26397073632,10.0570408406,-4.0035223204,0.093678070659,-0.0317374848899,0.137767682748,-0.0571931760057
66,80 to 90,0,5,3,5.64271353,-4.14051875717,15.712136066,-10.0584779154,0.0692637300461,-0.0507342814244,0.196401700825,-0.122664364822
66,90 to 100,0,7,1,2.54307814354,-2.0975002199,5.3833488107,-2.0975002199,0.0274562115064,-0.0233055579989,0.0591576792385,-0.0233055579989
67,0 to 10,0,9,0,5.72585355683,,6.74161198926,0.0,inf,0.0,inf,0.0
67,10 to 20,0,10,18,1.55986620372,-2.32972246724,2.8103058153,-4.26192705667,0.155986620372,-0.232972246724,0.28103058153,-0.426192705667
67,20 to 30,0,5,16,1.895226634,-3.35988956019,4.1455011342,-8.013406638,0.0947613317,-0.164016916215,0.20727505671,-0.4006703319
67,30 to 40,0,3,13,4.40586688797,-6.13486894832,6.5945431011,-13.1907516533,0.138032087541,-0.201483221818,0.21981810337,-0.439691721777
67,40 to 50,0,7,11,7.81556108539,-6.36493696007,14.3583634981,-15.914177655,0.193428626967,-0.157288798977,0.358959087453,-0.397854441375
67,50 to 60,0,3,5,4.10090334503,-3.89015850864,7.863894917,-7.3680346777,0.0780740962297,-0.0729647132989,0.15727789834,-0.147360693554
67,60 to 70,0,3,2,5.80699791243,-5.15004149075,7.4381323814,-5.874720554,0.0909185266062,-0.0770448883564,0.118065593356,-0.0890109174848
67,70 to 80,0,4,3,5.2289179117,-3.1151799878,13.3381494028,-4.6441693626,0.0724811085386,-0.0440513646138,0.182714375381,-0.0663452766086
67,80 to 90,0,6,2,4.6267701243,-5.64817712565,12.8988863905,-8.6448413809,0.0569177509162,-0.0692844028845,0.161236079881,-0.105424894889
67,90 to 100,0,7,1,2.655823256,-1.0379454828,5.0356848625,-1.0379454828,0.0287149992368,-0.0115327275867,0.0553371962912,-0.0115327275867
68,0 to 10,0,9,0,5.69812932149,,6.1051607613,0.0,inf,0.0,inf,0.0
68,10 to 20,0,9,19,1.37796137473,-2.32237552171,2.4917883393,-4.17902152113,0.137796137473,-0.232237552171,0.24917883393,-0.417902152113
68,20 to 30,0,4,17,2.4941055619,-3.09273625838,4.5724688082,-8.3882606907,0.124705278095,-0.15113090686,0.22862344041,-0.419413034535
68,30 to 40,0,3,13,4.1823525913,-6.33229271942,6.7086012986,-13.2092601289,0.131839675452,-0.207870858115,0.223620043287,-0.440308670963
68,40 to 50,0,7,11,7.78615688869,-6.44298802457,13.9986659233,-15.7859472738,0.192864379028,-0.158455125693,0.349966648083,-0.394648681845
68,50 to 60,0,2,6,5.27631060065,-3.23245181595,7.7496410754,-7.2628771567,0.101660032529,-0.0611610135796,0.154992821508,-0.145257543134
68,60 to 70,0,3,2,4.69547840417,-4.96779279175,6.0684805429,-5.3406313685,0.0741883252726,-0.0742457566007,0.0963250879825,-0.0809186570985
68,70 to 80,0,2,5,8.8786137283,-2.26795549998,12.5410004786,-3.5990965908,0.123156027681,-0.0319047603512,0.171794527104,-0.0514156655829
68,80 to 90,0,4,4,7.35863876837,-2.18805157605,15.7539186969,-6.3481189097,0.0905312876093,-0.0266507360388,0.196923983711,-0.0774160842646
68,90 to 100,0,8,0,2.43543536031,,5.8425252997,0.0,0.0263531989323,0.0,0.064203574722,0.0
69,0 to 10,0,9,0,5.55422104637,,5.95379903207,0.0,inf,0.0,inf,0.0
69,10 to 20,0,9,19,1.38689950464,-2.31041920802,2.7955080652,-4.24095848568,0.138689950464,-0.231041920802,0.27955080652,-0.424095848568
69,20 to 30,0,6,15,1.72962720293,-3.52624183389,4.1582801179,-8.2109835243,0.0864813601467,-0.172534560038,0.207914005895,-0.410549176215
69,30 to 40,0,3,13,3.9410831,-6.21215256082,6.1516800113,-12.7826754761,0.123743442958,-0.203983904975,0.205056000377,-0.426089182537
69,40 to 50,0,7,11,7.60994839753,-6.48952910372,13.0529723529,-15.6923242642,0.188242784747,-0.15985781713,0.326324308822,-0.392308106605
69,50 to 60,0,2,6,5.0930171166,-2.89545994548,7.0449248451,-6.8151305455,0.0975277776588,-0.0550755397133,0.140898496902,-0.13630261091
69,60 to 70,0,3,2,3.9607474453,-4.49762731555,5.7093873692,-4.8193221852,0.0619907930825,-0.0670720444011,0.0906251963365,-0.0708723850765
69,70 to 80,0,3,4,4.8157713151,-2.58040690303,9.9609070978,-4.718665893,0.0667495455959,-0.0367344048856,0.136450782162,-0.0674095127571
69,80 to 90,0,5,3,5.5307977783,-2.51432659677,12.6738572821,-7.4891339221,0.0678286097322,-0.0306679916138,0.158423216026,-0.091330901489
69,90 to 100,0,7,1,2.69191015651,-1.4283742604,5.0,-1.4283742604,0.0291175916262,-0.0158708251156,0.0543122945209,-0.0158708251156
70,0 to 10,0,9,0,5.55451693578,,6.23030993904,0.0,inf,0.0,inf,0.0
70,10 to 20,0,10,18,1.38636007162,-2.3402422532,3.0575066075,-3.92688681324,0.138636007162,-0.23402422532,0.30575066075,-0.392688681324
70,20 to 30,0,6,15,1.75053625277,-3.51919428198,4.5190558555,-8.0136681464,0.0875268126383,-0.172191730759,0.225952792775,-0.40068340732
70,30 to 40,0,3,13,4.1679370887,-6.11653091616,6.2675017138,-13.0263599413,0.13048158114,-0.200786892838,0.208916723793,-0.434211998043
70,40 to 50,0,7,11,7.68357586423,-6.60202009985,13.1791227015,-16.0957333896,0.189680054651,-0.162725749855,0.329478067537,-0.40239333474
70,50 to 60,0,3,5,4.15939834757,-3.49766339518,7.7384195518,-6.7100724432,0.0789126806783,-0.0665974094227,0.154768391036,-0.134201448864
70,60 to 70,0,3,2,4.77549433007,-5.6668434663,7.5633894087,-5.9442323019,0.0750913264736,-0.084660405766,0.120053800138,-0.0900641257864
70,70 to 80,0,3,4,5.1000644576,-3.09735257433,10.1887448142,-5.4871696934,0.0708009363684,-0.0438700462533,0.13957184677,-0.0783881384771
70,80 to 90,0,5,3,5.86220684484,-3.22329381867,13.8327214163,-7.826677504,0.0720103597648,-0.039495778678,0.172909017704,-0.0954472866341
70,90 to 100,0,7,1,2.8733726371,-0.9051989706,5.7393393215,-0.9051989706,0.0311199408258,-0.01005776634,0.0630696628736,-0.01005776634
71,0 to 10,0,9,0,5.7746047392,,6.49818946383,0.0,inf,0.0,inf,0.0
71,10 to 20,0,10,18,1.22214589532,-2.36271666536,2.6637624037,-4.29483833727,0.122214589532,-0.236271666536,0.26637624037,-0.429483833727
71,20 to 30,0,5,16,1.83220759866,-3.27341701517,4.3042902433,-8.229764366,0.091610379933,-0.160169046338,0.215214512165,-0.4114882183
71,30 to 40,0,3,13,4.4988445787,-6.14642806925,7.0576960755,-12.3306254268,0.140386512369,-0.201841076239,0.23525653585,-0.41102084756
71,40 to 50,0,7,11,7.81259549979,-6.32132390824,13.2235960028,-16.0899758556,0.192354605242,-0.15566795572,0.33058990007,-0.40224939639
71,50 to 60,0,3,5,3.90198037323,-3.65817779884,6.8010198686,-7.0413624687,0.0736022458587,-0.0692860712482,0.136020397372,-0.140827249374
71,60 to 70,0,3,2,4.86279813797,-4.82165740435,7.043481629,-5.3816845443,0.0763242211682,-0.0721058541068,0.111801295698,-0.0815406749136
71,70 to 80,0,2,5,8.281751655,-2.6160449581,10.9795856492,-6.9214903392,0.115087767581,-0.0370797197241,0.150405282866,-0.0988784334171
71,80 to 90,0,4,4,8.40710842685,-3.67565372803,20.0,-9.6944404664,0.103958213623,-0.044984036234,0.25,-0.118224883737
71,90 to 100,0,7,1,2.520677067,-0.9927973966,5.1962522125,-0.9927973966,0.0272105741584,-0.0110310821844,0.0571016726648,-0.0110310821844
72,0 to 10,0,9,0,5.69280860603,,6.15027308899,0.0,inf,0.0,inf,0.0
72,10 to 20,0,9,19,1.42005238708,-2.33354247713,2.8575844289,-4.45295232919,0.142005238708,-0.233354247713,0.28575844289,-0.445295232919
72,20 to 30,0,5,16,2.06891672868,-3.27316245131,4.6858496859,-8.3003214168,0.103445836434,-0.160400547021,0.234292484295,-0.41501607084
72,30 to 40,0,3,13,3.98778496017,-6.07559778702,6.4211059588,-12.502112833,0.125648725674,-0.199883402663,0.214036865293,-0.416737094433
72,40 to 50,0,7,11,7.59817580137,-6.42404148084,13.0015117545,-15.6445130302,0.188383162304,-0.158288335723,0.325037793863,-0.391112825755
72,50 to 60,0,3,5,4.9805448315,-3.47767487206,7.7458480348,-6.3011794951,0.0932010206252,-0.0647905269322,0.154916960696,-0.126023589902
72,60 to 70,0,3,2,4.8800254577,-5.3639270722,7.9910625428,-5.5774815851,0.0763406290433,-0.0801240348374,0.126842262584,-0.0845072967439
72,70 to 80,0,2,5,8.2969170464,-1.80144266954,11.8928687842,-3.8916848395,0.115036329004,-0.0255353525377,0.162916010742,-0.0555954977071
72,80 to 90,0,4,4,5.78122261797,-2.2645870822,10.3549499705,-7.0629093783,0.0711082538554,-0.0276874757961,0.129436874631,-0.0861330411988
72,90 to 100,0,7,1,2.52006886713,-1.8927402675,5.0,-1.8927402675,0.0272079695291,-0.0210304474167,0.0544851899934,-0.0210304474167
73,0 to 10,0,9,0,5.65235815868,,6.12589511776,0.0,inf,0.0,inf,0.0
73,10 to 20,0,9,19,1.46733895352,-2.45548284317,3.4782957633,-4.06311779968,0.146733895352,-0.245548284317,0.34782957633,-0.406311779968
73,20 to 30,0,4,17,2.42185811557,-3.05312797939,4.2944152298,-8.4342020815,0.121092905779,-0.14959961745,0.21472076149,-0.421710104075
73,30 to 40,0,3,13,4.08347022637,-6.08992443024,6.6243179286,-12.5992300139,0.128246570201,-0.200020706886,0.22081059762,-0.419974333797
73,40 to 50,0,7,11,8.65281999547,-6.31018855468,13.3550423037,-16.1525486423,0.213868287243,-0.15539848637,0.333876057592,-0.403813716058
73,50 to 60,0,2,6,6.99567845265,-2.9377138747,8.7733881672,-7.5429587154,0.132716370794,-0.055601700599,0.175467763344,-0.150859174308
73,60 to 70,0,3,2,4.3381027224,-5.1214624266,5.6262818165,-5.4935017373,0.0671718383377,-0.0765396661972,0.0871539195317,-0.0832348748076
73,70 to 80,0,4,3,4.21612328878,-2.88136176117,9.2764064519,-3.6754891609,0.0587412852111,-0.0406552748239,0.127074060985,-0.0525069880129
73,80 to 90,0,5,3,7.18334522372,-3.35813229377,20.0,-6.9525325783,0.0888288588609,-0.0411708844739,0.25,-0.0847869826622
73,90 to 100,0,7,1,2.47347493904,-0.7903070781,5.588875234,-0.7903070781,0.0266792575958,-0.00878118975667,0.0614162113626,-0.00878118975667
74,0 to 10,0,9,0,5.55270591511,,6.04332037497,0.0,inf,0.0,inf,0.0
74,10 to 20,0,9,19,1.46690663498,-2.325427455,3.0317299449,-4.11137590778,0.146690663498,-0.2325427455,0.30317299449,-0.411137590778
74,20 to 30,0,4,17,2.39883532983,-3.07400982661,4.3755184197,-8.1318771963,0.119941766491,-0.150086058005,0.218775920985,-0.406593859815
74,30 to 40,0,3,13,4.22871793767,-6.28655155252,7.1700542438,-12.6928101701,0.133420273165,-0.206245052235,0.239001808127,-0.423093672337
74,40 to 50,0,7,11,7.41700737223,-6.25385361577,13.1053302038,-15.0849259679,0.184359003031,-0.153845703258,0.327633255095,-0.377123149197
74,50 to 60,0,2,6,5.7837770681,-3.28581021353,7.9154970122,-7.17351276,0.110638221191,-0.061966472269,0.158309940244,-0.1434702552
74,60 to 70,0,3,2,5.64051651147,-5.597061934,6.6949019733,-6.3145512293,0.0888485634289,-0.0837167198916,0.10626828529,-0.0956750186258
74,70 to 80,0,2,5,8.30745766515,-2.48599694744,11.8685575131,-5.1802345763,0.115194045653,-0.0352580539432,0.162582979632,-0.07400335109
74,80 to 90,0,6,2,4.60432918243,-4.9042268761,11.3279041517,-8.8113830568,0.0566019277872,-0.0599596373145,0.141598801896,-0.107455890937
74,90 to 100,0,7,1,2.35671301881,-1.9361435478,5.6545746305,-1.9361435478,0.0253807569403,-0.0215127060867,0.0621381827527,-0.0215127060867
75,0 to 10,0,9,0,5.57853783605,,6.40683565406,0.0,inf,0.0,inf,0.0
75,10 to 20,0,9,19,1.32413255249,-2.30779871523,2.3736001831,-3.99972756693,0.132413255249,-0.230779871523,0.23736001831,-0.399972756693
75,20 to 30,0,6,15,1.65711686277,-3.51116769304,4.3735251506,-8.2470010398,0.0828558431383,-0.172103587258,0.21867625753,-0.41235005199
75,30 to 40,0,3,13,4.11166141307,-6.16397342622,6.294212124,-13.3595405207,0.12908240872,-0.202574851431,0.2098070708,-0.445318017357
75,40 to 50,0,7,11,7.06161529824,-6.35707189016,13.1070680536,-16.0576280482,0.174802117631,-0.156566850623,0.32767670134,-0.401440701205
75,50 to 60,0,3,5,3.99602191307,-3.97356275894,8.0842611308,-7.0356977943,0.0763360191646,-0.0748866009911,0.161685222616,-0.140713955886
75,60 to 70,0,3,2,5.1317793151,-5.25163202805,7.4475344531,-5.9332065664,0.0808185201591,-0.0785518984888,0.118214832589,-0.0898970691879
75,70 to 80,0,2,5,7.80192325225,-2.2963330481,10.6564651167,-4.7425466986,0.108327925585,-0.032395018182,0.145978974201,-0.0677506671229
75,80 to 90,0,6,2,4.93567326945,-4.103263576,16.0522424484,-7.8010269778,0.0606420310731,-0.0501016137583,0.200653030605,-0.095134475339
75,90 to 100,0,7,1,2.70353470824,-0.8197563584,5.8792614302,-0.8197563584,0.0292304120836,-0.00910840398222,0.0646072684637,-0.00910840398222
76,0 to 10,0,9,0,5.68660372322,,6.75941649547,0.0,inf,0.0,inf,0.0
76,10 to 20,0,10,18,1.24355229341,-2.44645064525,2.4893275106,-4.30580674955,0.124355229341,-0.244645064525,0.24893275106,-0.430580674955
76,20 to 30,0,5,16,1.90644921582,-3.42708450257,3.772283342,-7.9072222468,0.095322460791,-0.167459267676,0.1886141671,-0.39536111234
76,30 to 40,0,3,13,4.84855786017,-6.14893011221,7.4131702911,-13.3334027503,0.151487511839,-0.201906814116,0.24710567637,-0.444446758343
76,40 to 50,0,7,11,7.85241978776,-6.79560763468,13.5721831908,-15.8143538728,0.194222201599,-0.167289420334,0.33930457977,-0.39535884682
76,50 to 60,0,3,5,4.11620751013,-4.06051832376,8.2658066624,-7.4597777934,0.0786539682343,-0.0765107337481,0.165316133248,-0.149195555868
76,60 to 70,0,3,2,5.68163620293,-5.31247461,8.3022508444,-5.6352183233,0.0889409118395,-0.0793802456736,0.131781759435,-0.0853820958076
76,70 to 80,0,3,4,4.41793230683,-3.04019955127,9.526647439,-5.5619236686,0.0611054375516,-0.043253759701,0.130502019712,-0.0794560524086
76,80 to 90,0,5,3,5.87576446126,-4.33285101437,15.123628969,-9.57078549,0.072307033372,-0.0529503916521,0.189045362112,-0.11671689622
76,90 to 100,0,7,1,2.44792030367,-1.5729504598,5.0,-1.5729504598,0.0264095941443,-0.0174772273311,0.0526315789474,-0.0174772273311
77,0 to 10,0,9,0,5.67275559872,,6.26521292434,0.0,inf,0.0,inf,0.0
77,10 to 20,0,9,19,1.38376905347,-2.37460360454,3.6883617569,-4.15189578709,0.138376905347,-0.237460360454,0.36883617569,-0.415189578709
77,20 to 30,0,5,16,2.01388336998,-3.28413547338,4.0032156275,-7.9037920117,0.100694168499,-0.160708560426,0.200160781375,-0.395189600585
77,30 to 40,0,3,13,4.38068738223,-6.10426640333,6.8744186637,-13.0100390116,0.137659472145,-0.200474168964,0.22914728879,-0.433667967053
77,40 to 50,0,7,11,7.9681779525,-6.24028738541,13.3612743421,-16.099657617,0.195774261947,-0.153844568175,0.334031858553,-0.402491440425
77,50 to 60,0,3,5,4.0373999726,-3.55074295998,7.0760683491,-7.0460281019,0.0761750080093,-0.0669525787235,0.141521366982,-0.140920562038
77,60 to 70,0,3,2,4.54925254173,-5.05543350785,6.1792234558,-5.2062844839,0.0713925550621,-0.0754374318293,0.0980829119968,-0.0765630071162
