evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,6,27.4428615827,49.0
25,7,28.071637428,30.0
25,7,30.3483398866,40.0
25,7,25.3879454001,20.0
25,7,37.609783136,30.0
25,7,26.5433962064,30.0
25,7,27.5351783097,20.0
25,7,66.5217274479,30.0
25,7,32.6667610879,20.0
25,7,19.7244909629,20.0
25,7,5.33404770817,10.0
25,7,4.13813051523,20.0
25,7,55.7918036359,40.0
25,7,5.29238683292,10.0
25,8,40.2445275658,20.0
25,8,46.2280435434,40.0
25,8,73.5124217874,88.0
25,8,57.784420795,70.0
25,8,23.0176431842,40.0
25,8,6.47267133683,10.0
25,8,53.0289759973,66.0
25,8,6.47267133683,0.0
25,8,49.8921142233,30.0
25,8,41.2663905688,30.0
25,8,16.7765568911,10.0
25,8,22.393465138,20.0
25,8,38.2219668491,50.0
25,9,5.94391788155,0.0
25,9,6.19822135238,10.0
25,9,30.5959038127,20.0
25,9,85.497383053,91.0
25,9,81.9230839881,90.0
25,9,21.2594325425,20.0
25,9,33.52879968,20.0
25,9,5.94391788155,10.0
25,9,5.97547361346,10.0
25,9,6.02981885666,10.0
25,9,5.72354901214,0.0
25,9,39.5606851915,33.0
25,10,53.9034736848,70.0
25,10,86.397417482,90.0
25,10,22.2692813446,20.0
25,10,78.5046916868,90.0
25,10,5.4391293534,10.0
25,10,30.5483121201,20.0
25,10,72.6473272004,75.0
25,10,44.0538756916,40.0
25,10,7.11337088984,10.0
25,10,72.4970608101,82.0
25,10,17.5674835911,10.0
25,10,10.2904710485,27.0
26,1,6.44087825204,0.0
26,1,11.3506667038,10.0
26,1,88.0770899121,99.0
26,1,67.2870438762,30.0
26,1,6.44087825204,10.0
26,1,74.3529686921,75.0
26,1,18.8354089899,10.0
26,1,53.496228492,66.0
26,1,5.92962222636,10.0
26,1,5.66671077839,10.0
26,1,5.37520491212,0.0
26,1,50.8687615455,30.0
26,1,57.4455513712,73.0
26,2,25.8977068549,20.0
26,2,20.0762855614,10.0
26,2,22.7563956005,20.0
26,2,54.6158321334,45.0
26,2,70.5402625911,80.0
26,2,75.4011885059,75.0
26,2,36.0125413635,40.0
26,2,23.6715169732,40.0
26,2,6.05945498141,10.0
26,2,5.27735294849,10.0
26,2,16.5593291332,10.0
26,2,73.8422540733,82.0
26,2,40.5003192425,36.0
26,3,30.3267563641,30.0
26,3,6.38029746526,0.0
26,3,6.68241329873,10.0
26,3,22.7680156856,20.0
26,3,85.6871899952,90.0
26,3,27.0205196544,20.0
26,3,11.0430502653,10.0
26,3,44.1723768389,40.0
26,3,53.1114839377,30.0
26,3,41.8550076101,40.0
26,3,62.4079344715,40.0
26,3,51.2481394884,49.0
26,3,41.4968365088,54.0
26,4,39.3471910041,30.0
26,4,25.9262593499,30.0
26,4,80.0385563438,90.0
26,4,44.799270173,40.0
26,4,32.6334924393,20.0
26,4,75.7701664822,80.0
26,4,94.541467443,99.0
26,4,56.9811450805,40.0
26,4,49.8794746215,40.0
26,4,48.3202742411,40.0
26,4,41.2292527187,60.0
26,4,90.9958136183,40.0
26,4,42.1499709053,33.0
26,5,6.91572719127,0.0
26,5,62.9018254103,68.0
26,5,5.50119194535,10.0
26,5,73.4280376309,88.0
26,5,15.3747772174,20.0
26,5,63.4153932318,68.0
26,5,5.84966037467,0.0
26,5,5.42705243603,10.0
26,5,5.37602070467,10.0
26,5,30.9268587886,20.0
26,5,5.73283776478,10.0
26,5,38.3474258943,50.0
26,5,47.4656169255,50.0
26,6,6.06242535953,0.0
26,6,26.8547315608,10.0
26,6,53.1068137852,70.0
26,6,6.06242535953,10.0
26,6,47.1373969484,70.0
26,6,30.0525327031,20.0
26,6,6.06242535953,10.0
26,6,28.8694903552,50.0
26,6,5.81108567319,10.0
26,6,6.2313102079,10.0
26,6,36.3633068551,30.0
26,6,77.2721590727,80.0
26,6,41.2716267711,38.0
26,7,30.4648610732,20.0
26,7,40.190654256,20.0
26,7,84.7220538324,91.0
26,7,16.9158100934,20.0
26,7,20.8111381938,20.0
26,7,69.7638496591,85.0
26,7,37.1692725364,30.0
26,7,9.42196499279,10.0
26,7,5.42539248169,10.0
26,7,6.52531669225,10.0
26,7,18.5540833463,10.0
26,7,54.1701489508,58.0
26,7,10.9176465546,27.0
26,8,74.3216175541,80.0
26,8,31.1006463348,20.0
26,8,9.26530860552,10.0
26,8,4.66186580118,20.0
26,8,39.9358876081,30.0
26,8,5.57523698215,10.0
26,8,20.8703610389,20.0
26,8,68.1136644807,40.0
26,8,53.0452367781,40.0
26,8,40.0344742501,59.0
26,8,36.5394276483,57.0
26,8,43.82220483,58.0
26,8,24.7080739026,49.0
26,9,27.2448185893,30.0
26,9,29.3238637158,40.0
26,9,87.0188785697,90.0
26,9,5.38703509759,10.0
26,9,81.3027407886,85.0
26,9,31.8984716762,40.0
26,9,61.5249299263,70.0
26,9,5.38703509759,10.0
26,9,30.2727881842,20.0
26,9,5.38703509759,0.0
26,9,49.5398128829,63.0
26,9,13.7963937493,20.0
26,10,85.1157062553,95.0
26,10,30.457776963,40.0
26,10,28.5621242609,30.0
26,10,78.2691744658,90.0
26,10,57.0953764627,70.0
26,10,20.1451880037,20.0
26,10,5.99522360478,0.0
26,10,28.4508459545,20.0
26,10,41.509162347,30.0
26,10,35.0465518604,30.0
26,10,40.8443327361,20.0
26,10,5.99522360478,0.0
27,1,26.3569557965,10.0
27,1,24.2752883119,30.0
27,1,83.2129170397,90.0
27,1,44.1672893226,40.0
27,1,69.8195684787,80.0
27,1,25.5593540744,40.0
27,1,14.6821886254,20.0
27,1,43.3420854504,40.0
27,1,52.6261708989,66.0
27,1,6.35509350039,10.0
27,1,40.0572460141,60.0
27,1,50.7992466528,49.0
27,1,40.8297181474,54.0
27,2,26.6321468879,20.0
27,2,40.7530877596,20.0
27,2,56.3566615027,45.0
27,2,89.3072569981,91.0
27,2,69.7141199034,30.0
27,2,26.6107028459,30.0
27,2,7.54902733378,10.0
27,2,27.7148402129,20.0
27,2,42.3956937961,30.0
27,2,38.5932749836,50.0
27,2,52.5042404316,30.0
27,2,90.8820521947,40.0
27,2,52.2111356272,63.0
27,3,28.4459804702,30.0
27,3,31.3482178713,40.0
27,3,36.4478815796,40.0
27,3,62.3578522982,70.0
27,3,5.32191167237,10.0
27,3,19.3550173079,20.0
27,3,73.7435459908,75.0
27,3,92.9018310212,99.0
27,3,0.874784881135,20.0
27,3,5.32191167237,10.0
27,3,5.32191167237,0.0
27,3,42.2358194528,38.0
27,3,43.9221601943,58.0
27,4,54.4012671402,70.0
27,4,75.917277569,80.0
27,4,5.69087248215,10.0
27,4,50.0384915732,70.0
27,4,64.5258352491,68.0
27,4,30.9538689948,20.0
27,4,10.9434981365,10.0
27,4,5.69087248215,10.0
27,4,19.2163638825,10.0
27,4,5.51969770936,10.0
27,4,5.44965958638,10.0
27,4,67.9059085948,40.0
27,4,47.6709332502,40.0
27,5,29.6053977332,40.0
27,5,5.86757548508,0.0
27,5,5.86757548508,0.0
27,5,85.6654698232,95.0
27,5,29.6053977332,40.0
27,5,20.7695696866,20.0
27,5,74.7403412833,75.0
27,5,79.1414687013,90.0
27,5,36.5840086191,30.0
27,5,5.86757548508,0.0
27,5,6.60072437208,10.0
27,5,46.4074922832,50.0
27,5,26.2822960876,49.0
27,6,28.5439842831,30.0
27,6,19.8781487851,10.0
27,6,87.2882982747,90.0
27,6,6.32419049063,10.0
27,6,32.2462322681,20.0
27,6,64.7007847962,68.0
27,6,5.46652001626,10.0
27,6,36.6177056727,30.0
27,6,17.1795686764,10.0
27,6,73.3918435374,82.0
27,6,52.4552155931,40.0
27,6,18.5017276495,10.0
27,6,38.2021592791,57.0
27,7,12.0655364011,10.0
27,7,7.65303268625,0.0
27,7,80.0429372375,90.0
27,7,23.2661929616,20.0
27,7,17.5669953413,20.0
27,7,26.3483994229,20.0
27,7,11.1638164205,10.0
27,7,29.2007794528,50.0
27,7,6.16675077516,10.0
27,7,6.5688854384,0.0
27,7,55.6241511034,40.0
27,7,6.5688854384,0.0
27,7,61.6134097499,40.0
27,8,6.43511460065,0.0
27,8,37.3438060344,30.0
27,8,30.0691135689,20.0
27,8,57.6667251081,70.0
27,8,72.8826066282,80.0
27,8,6.27331558988,10.0
27,8,6.16469581573,10.0
27,8,5.88878222824,0.0
27,8,34.9047157646,30.0
27,8,82.3836190279,80.0
27,8,40.016253467,20.0
27,8,42.5996538939,59.0
27,8,56.2054054786,73.0
27,9,5.02285926238,10.0
27,9,81.7777049158,85.0
27,9,70.0261036248,85.0
27,9,32.1952701737,20.0
27,9,5.5722016113,10.0
27,9,31.3270464243,20.0
27,9,50.188696709,30.0
27,9,6.83202022973,10.0
27,9,9.9545974412,27.0
27,9,40.278372564,33.0
27,9,42.2851735704,36.0
27,9,14.2104460495,20.0
27,10,5.97005972657,10.0
27,10,22.7897580324,20.0
27,10,86.4833523462,99.0
27,10,5.51799796215,10.0
27,10,73.1632362046,88.0
27,10,33.2123981868,20.0
27,10,5.53646857478,10.0
27,10,41.4550433197,30.0
27,10,22.5854026189,20.0
27,10,42.8431942031,40.0
27,10,48.0807081122,40.0
27,10,54.5426519714,58.0
28,1,27.0049434983,30.0
28,1,84.8129592366,95.0
28,1,32.4721285892,40.0
28,1,17.2034904776,20.0
28,1,44.4896658998,40.0
28,1,61.7487468155,68.0
28,1,69.8184725877,85.0
28,1,29.9416212979,20.0
28,1,5.7657624023,10.0
28,1,17.0396233642,10.0
28,1,47.1004839037,40.0
28,1,43.0559722267,59.0
28,1,49.0568864415,63.0
28,2,30.4761791651,40.0
28,2,5.79239075364,0.0
28,2,28.3692493078,30.0
28,2,17.8409866067,20.0
28,2,4.84381075181,10.0
28,2,4.82147019869,10.0
28,2,43.2918990132,30.0
28,2,40.3162972477,30.0
28,2,69.3216003176,40.0
28,2,83.5684101411,80.0
28,2,39.58669328,36.0
28,2,37.7546468996,57.0
28,2,25.9996705398,49.0
28,3,39.5530729197,20.0
28,3,23.6754762532,20.0
28,3,19.6557727656,20.0
28,3,75.5443049068,88.0
28,3,35.3626354418,40.0
28,3,10.4742770085,10.0
28,3,6.57652599695,10.0
28,3,6.57652599695,0.0
28,3,5.82346288297,10.0
28,3,52.1815045656,30.0
28,3,6.03826057522,10.0
28,3,61.9208036391,40.0
28,3,13.803785677,20.0
28,4,25.3596837023,10.0
28,4,87.0202951972,90.0
28,4,85.8979533196,99.0
28,4,81.3749577977,85.0
28,4,33.7018227769,20.0
28,4,32.0137808414,20.0
28,4,5.92736333551,10.0
28,4,6.18659796056,10.0
28,4,5.75691011911,0.0
28,4,48.6149137337,40.0
28,4,51.2591251996,30.0
28,4,40.4037305477,33.0
28,4,52.4264720182,49.0
28,5,6.10893439022,0.0
28,5,6.10893439022,0.0
28,5,11.7747548111,10.0
28,5,82.7635733257,90.0
28,5,70.355127863,80.0
28,5,6.10893439022,10.0
28,5,31.9978753083,20.0
28,5,5.73135683952,10.0
28,5,10.2510330116,10.0
28,5,28.216034537,20.0
28,5,6.5577078233,10.0
28,5,34.5095489038,30.0
28,5,42.337991147,54.0
28,6,7.13759977029,0.0
28,6,54.4472026334,45.0
28,6,78.4456698426,90.0
28,6,60.9302775977,70.0
28,6,5.72945870519,10.0
28,6,29.5745869026,50.0
28,6,73.1104676483,75.0
28,6,19.1599469014,10.0
28,6,5.49724271104,10.0
28,6,5.72945870519,0.0
28,6,5.80698236938,10.0
28,6,38.8894588813,50.0
28,6,39.8766004133,20.0
28,7,28.3048592395,30.0
28,7,19.0398970506,10.0
28,7,74.273584571,80.0
28,7,84.1663600584,91.0
28,7,5.95852524039,10.0
28,7,14.6876858203,20.0
28,7,36.5691199022,30.0
28,7,72.186575207,80.0
28,7,52.3695140423,66.0
28,7,7.39879851477,10.0
28,7,52.8703505453,58.0
28,7,43.1155515809,58.0
28,7,55.4372470827,73.0
28,8,25.1284094413,30.0
28,8,30.1631975561,20.0
28,8,6.17619454254,10.0
28,8,11.1035529912,10.0
28,8,75.0880203427,75.0
28,8,24.2779954243,40.0
28,8,92.7711803776,99.0
28,8,55.4934693982,40.0
28,8,31.1664707344,20.0
28,8,22.5737577342,20.0
28,8,42.1110595278,60.0
28,8,18.4992605717,10.0
28,8,6.17619454254,0.0
28,9,38.3897730593,30.0
28,9,54.7938225581,70.0
28,9,20.9406136268,20.0
28,9,79.8293194951,90.0
28,9,5.20546822351,10.0
28,9,63.0439257364,68.0
28,9,43.3988637416,40.0
28,9,37.9197549042,30.0
28,9,74.8324482913,82.0
28,9,89.8496356786,40.0
28,9,5.20546822351,0.0
28,9,43.1701674481,38.0
28,10,24.4980713668,20.0
28,10,5.29190733621,10.0
28,10,29.4074731226,40.0
28,10,41.0338678044,70.0
28,10,27.8004598758,20.0
28,10,60.3692475307,30.0
28,10,58.144620227,70.0
28,10,0.0,20.0
28,10,42.0336559608,40.0
28,10,46.5557603798,50.0
28,10,49.781430382,40.0
28,10,9.76986609932,27.0
29,1,29.1215138051,30.0
29,1,25.4964739133,20.0
29,1,74.8512394845,80.0
29,1,81.1802039378,85.0
29,1,56.6647944159,70.0
29,1,31.3313520456,20.0
29,1,32.7753304484,20.0
29,1,72.2792996965,80.0
29,1,5.4374880512,10.0
29,1,5.77044902721,10.0
29,1,37.0728284367,30.0
29,1,47.6305172278,40.0
29,1,5.92054379317,0.0
29,2,40.2484073669,20.0
29,2,83.64076353,91.0
29,2,21.640257464,40.0
29,2,7.05679638792,10.0
29,2,7.05679638792,0.0
29,2,55.1958762699,40.0
29,2,51.7619873628,30.0
29,2,5.82360334211,10.0
29,2,35.1845773832,30.0
29,2,38.9409197063,59.0
29,2,49.205842093,63.0
29,2,35.9296819593,57.0
29,2,24.2773929895,49.0
29,3,6.4571879723,0.0
29,3,27.456826001,10.0
29,3,52.8858851092,70.0
29,3,6.4571879723,10.0
29,3,44.201712739,40.0
29,3,62.4096735677,68.0
29,3,74.1605653648,88.0
29,3,32.5411881527,20.0
29,3,15.3490075841,20.0
29,3,19.1427626676,10.0
29,3,11.8318197157,10.0
29,3,82.4182072075,80.0
29,3,55.4128660131,73.0
29,4,5.17182182911,0.0
29,4,80.3967313344,90.0
29,4,33.5421595125,40.0
29,4,71.2964988412,80.0
29,4,5.17182182911,10.0
29,4,29.3985135735,50.0
29,4,27.9044915064,20.0
29,4,41.4175176084,30.0
29,4,5.67926472044,0.0
29,4,7.14437995989,10.0
29,4,47.3926791632,40.0
29,4,89.0996936401,40.0
29,4,54.0062468844,58.0
29,5,27.2865595429,30.0
29,5,37.1823983975,30.0
29,5,7.51906076833,0.0
29,5,54.0354324392,45.0
29,5,4.72971017897,10.0
29,5,69.4908503619,85.0
29,5,4.68087803389,10.0
29,5,91.8309496955,99.0
29,5,4.68087803389,10.0
29,5,5.55358202253,10.0
29,5,16.504714625,10.0
29,5,40.0328303549,60.0
29,5,9.48981735017,27.0
29,6,5.77972112517,0.0
29,6,6.01712296465,10.0
29,6,23.9525482919,30.0
29,6,22.3550595224,20.0
29,6,30.5652929958,20.0
29,6,48.6184241639,70.0
29,6,17.3759015068,20.0
29,6,75.2079420608,75.0
29,6,80.0427251956,90.0
29,6,37.4522053673,30.0
29,6,53.040357373,66.0
29,6,50.6460149132,30.0
29,6,43.3711586222,54.0
29,7,11.4405678969,10.0
29,7,5.39297297143,10.0
29,7,23.1285168468,20.0
29,7,83.5528523043,90.0
29,7,27.7690674951,30.0
29,7,11.015478639,10.0
29,7,44.6345100241,40.0
29,7,5.28249261357,10.0
29,7,0.576688979289,20.0
29,7,31.9912655149,20.0
29,7,68.8833410128,40.0
29,7,39.9424456633,33.0
29,7,42.3489251918,36.0
29,8,86.1252768998,99.0
29,8,64.398673573,68.0
29,8,5.44625789665,10.0
29,8,5.86640612608,10.0
29,8,5.48850774509,10.0
29,8,22.4984817121,20.0
29,8,43.1585261098,40.0
29,8,48.240630255,50.0
29,8,40.7393340582,20.0
29,8,48.0962784264,40.0
29,8,5.6654028304,0.0
29,8,42.8215442698,38.0
29,8,14.0318080613,20.0
29,9,29.8807086248,40.0
29,9,11.1380483898,10.0
29,9,35.0571613399,40.0
29,9,62.8322570196,70.0
29,9,75.0240231779,75.0
29,9,6.63508435426,0.0
29,9,43.1794789683,30.0
29,9,37.7799988817,50.0
29,9,18.2578964895,10.0
29,9,62.1092264164,40.0
29,9,49.1455622141,49.0
29,9,43.0917762549,58.0
29,10,20.1810169513,10.0
29,10,89.0896731638,90.0
29,10,88.5607443567,95.0
29,10,29.7269819152,40.0
29,10,29.0085097559,20.0
29,10,24.3640112608,20.0
29,10,67.8093861544,30.0
29,10,32.874371227,20.0
29,10,20.4157818822,20.0
29,10,5.63491357138,10.0
29,10,6.20900516931,10.0
29,10,73.2343092173,82.0
30,1,7.86653264102,0.0
30,1,19.6046820711,10.0
30,1,88.1167166422,90.0
30,1,21.438474156,20.0
30,1,57.355739611,70.0
30,1,63.5831629427,68.0
30,1,19.2778354874,10.0
30,1,55.0784548384,40.0
30,1,30.7862311776,20.0
30,1,51.628798263,30.0
30,1,6.9690863317,10.0
30,1,7.74200533526,10.0
30,1,26.8561107746,49.0
30,2,5.53235260927,0.0
30,2,22.2763203941,20.0
30,2,29.721623799,20.0
30,2,27.6548970198,20.0
30,2,77.7156746039,90.0
30,2,61.0934626316,70.0
30,2,52.1131632945,66.0
30,2,5.75607839698,10.0
30,2,42.9056269494,30.0
30,2,40.148763166,30.0
30,2,40.1860973661,60.0
30,2,53.9070889295,58.0
30,2,43.0926973212,58.0
30,3,24.4695155002,20.0
30,3,29.4021708245,40.0
30,3,84.3410965781,90.0
30,3,48.6003701224,70.0
30,3,11.1521820485,10.0
30,3,26.4534833895,30.0
30,3,32.6344466657,20.0
30,3,21.6430324501,20.0
30,3,5.89200067885,10.0
30,3,90.8176543256,40.0
30,3,4.73889420313,0.0
30,3,9.6715495274,27.0
30,3,41.2484982556,33.0
30,4,24.8029385982,30.0
30,4,54.2719538099,45.0
30,4,15.482307337,20.0
30,4,28.7888310171,50.0
30,4,10.4303060232,10.0
30,4,4.7955240739,10.0
30,4,47.5514713918,50.0
30,4,46.8809026334,40.0
30,4,50.9066293073,30.0
30,4,18.5192859379,10.0
30,4,41.3051839802,59.0
30,4,38.7712880755,36.0
30,4,37.2066386304,57.0
30,5,37.5207870539,30.0
30,5,87.7900322948,95.0
30,5,76.927870437,75.0
30,5,76.1075045392,88.0
30,5,74.3441035242,80.0
30,5,6.08226587744,0.0
30,5,1.98697707502,20.0
30,5,6.08226587744,10.0
30,5,5.69054145002,10.0
30,5,37.2838120161,30.0
30,5,68.4535735736,40.0
30,5,6.08226587744,0.0
30,5,60.9495720748,40.0
30,6,6.2216097665,0.0
30,6,87.7517302038,99.0
30,6,46.2858848551,40.0
30,6,66.8794386512,30.0
30,6,63.5854802854,68.0
30,6,30.6087332536,20.0
30,6,74.0830206214,75.0
30,6,44.2731298202,40.0
30,6,5.79984928995,10.0
30,6,34.8443784146,30.0
30,6,42.0553152228,40.0
30,6,73.9161774321,82.0
30,6,50.6770902912,63.0
30,7,26.913375651,30.0
30,7,6.31465825379,10.0
30,7,52.6493886172,70.0
30,7,74.4234922735,80.0
30,7,6.11976504013,10.0
30,7,22.7105869726,20.0
30,7,84.4345092719,91.0
30,7,17.157731486,20.0
30,7,10.6009011272,10.0
30,7,6.11976504013,10.0
30,7,92.1081221707,99.0
30,7,81.3193814636,80.0
30,7,55.5371825154,73.0
30,8,5.89230708877,0.0
30,8,5.89230708877,10.0
30,8,70.0470371638,80.0
30,8,70.6683895206,85.0
30,8,22.744708168,40.0
30,8,5.89230708877,10.0
30,8,38.5436640953,30.0
30,8,4.75840899854,10.0
30,8,5.89230708877,0.0
30,8,4.66492188083,10.0
30,8,38.3901345582,50.0
30,8,52.7022672301,40.0
30,8,51.2139794957,49.0
30,9,29.2745632271,40.0
30,9,30.2407526027,30.0
30,9,11.6380162936,10.0
30,9,81.63916383,85.0
30,9,32.3018564901,40.0
30,9,32.7331703215,20.0
30,9,5.42267583683,10.0
30,9,28.297598767,20.0
30,9,5.48646771861,10.0
30,9,16.9684464832,10.0
30,9,22.0582626537,20.0
30,9,41.2005069222,54.0
30,10,25.0172835495,10.0
30,10,39.8700841315,20.0
30,10,79.3126558356,90.0
30,10,5.94456193989,10.0
30,10,37.6570972379,40.0
30,10,30.6415693927,20.0
30,10,6.44770877728,10.0
30,10,5.80738624211,0.0
30,10,48.7975268041,40.0
30,10,41.3304314163,20.0
30,10,42.8188328179,38.0
30,10,14.60035902,20.0
31,1,27.86481272,30.0
31,1,27.4071740342,30.0
31,1,83.2785298651,90.0
31,1,16.789722956,20.0
31,1,67.4430924534,30.0
31,1,6.02505255109,10.0
31,1,6.02505255109,0.0
31,1,5.90120196095,10.0
31,1,5.66940662467,10.0
31,1,5.33799902478,0.0
31,1,16.5014205172,10.0
31,1,74.6067377271,82.0
31,1,47.0352433869,40.0
31,2,10.6324859892,10.0
31,2,5.74249242472,10.0
31,2,57.2367094407,70.0
31,2,35.8951386152,40.0
31,2,60.7160057915,70.0
31,2,32.5228166659,20.0
31,2,15.2009363977,20.0
31,2,29.3214031599,50.0
31,2,44.9380018564,40.0
31,2,4.77831551224,10.0
31,2,38.5049795324,50.0
31,2,51.1632146891,30.0
31,2,40.3845886469,36.0
31,3,6.3810352423,0.0
31,3,24.2678027768,20.0
31,3,24.3706634346,40.0
31,3,29.2793767629,20.0
31,3,10.0313982824,10.0
31,3,39.699440077,30.0
31,3,5.7570748204,10.0
31,3,6.3810352423,10.0
31,3,52.5683494089,30.0
31,3,42.5554098776,40.0
31,3,54.8844545753,40.0
31,3,39.8121952169,38.0
31,3,56.4049981649,73.0
31,4,6.16424942338,0.0
31,4,46.2296869358,40.0
31,4,75.5517457133,75.0
31,4,79.1978003507,90.0
31,4,70.6503869311,85.0
31,4,31.5624419029,20.0
31,4,5.91500640886,10.0
31,4,5.93158053966,10.0
31,4,34.353842223,30.0
31,4,81.1377480938,80.0
31,4,18.1024670668,10.0
31,4,59.7932761383,40.0
31,4,41.9789023537,54.0
31,5,4.52531250071,0.0
31,5,4.60298609339,10.0
31,5,4.52531250071,10.0
31,5,32.6361538553,20.0
31,5,54.7318582465,66.0
31,5,96.8706657623,99.0
31,5,4.52531250071,0.0
31,5,0.0,20.0
31,5,56.7432187139,40.0
31,5,69.8488284352,40.0
31,5,92.0111870271,40.0
31,5,44.5458678891,58.0
31,5,27.8657972229,49.0
31,6,53.8534219014,70.0
31,6,75.0407694597,80.0
31,6,78.6411385606,90.0
31,6,5.21884587408,10.0
31,6,5.21884587408,10.0
31,6,10.5122395475,10.0
31,6,20.9343648008,20.0
31,6,5.21884587408,10.0
31,6,72.3455377384,80.0
31,6,18.9084585994,10.0
31,6,36.8120364958,30.0
31,6,10.0797741817,27.0
31,6,51.1735653584,49.0
31,7,29.3261357704,40.0
31,7,27.5094791428,10.0
31,7,29.4115134134,20.0
31,7,29.3261357704,40.0
31,7,22.4199844779,20.0
31,7,54.7183154267,45.0
31,7,28.6592401019,20.0
31,7,28.64260796,20.0
31,7,22.1312631083,20.0
31,7,6.305631462,0.0
31,7,6.305631462,0.0
31,7,39.1840028649,33.0
31,7,38.9973667465,57.0
31,8,26.3570273536,20.0
31,8,85.1451297636,90.0
31,8,39.7508356912,20.0
31,8,82.2073411591,99.0
31,8,83.229036013,91.0
31,8,43.6551788543,70.0
31,8,62.015975177,68.0
31,8,64.1921588258,68.0
31,8,6.27736723858,10.0
31,8,46.6343964571,50.0
31,8,52.2281076419,58.0
31,8,41.553493488,59.0
31,8,49.1869093617,63.0
31,9,37.9377652477,30.0
31,9,7.3887904388,0.0
31,9,19.5900982204,10.0
31,9,85.5741711693,95.0
31,9,70.7933088932,80.0
31,9,28.4232007339,30.0
31,9,5.83825855822,10.0
31,9,10.2699666102,10.0
31,9,41.7593795702,30.0
31,9,6.71943003433,10.0
31,9,47.9057724331,40.0
31,9,14.4382302648,20.0
31,10,25.1739893898,30.0
31,10,81.0851572371,85.0
31,10,32.349964762,40.0
31,10,73.5047659074,88.0
31,10,19.5415190059,20.0
31,10,72.9024861249,75.0
31,10,5.61717012323,10.0
31,10,31.121767442,20.0
31,10,41.1096048995,30.0
31,10,6.90649150762,10.0
31,10,40.4127758754,20.0
31,10,41.6613089641,60.0
32,1,28.1167348844,30.0
32,1,7.11279275767,0.0
32,1,39.4713763345,20.0
32,1,61.345400894,70.0
32,1,6.1959093511,10.0
32,1,30.4266973852,20.0
32,1,10.9211441288,10.0
32,1,29.6070434554,50.0
32,1,52.78977436,66.0
32,1,6.1959093511,0.0
32,1,6.1959093511,10.0
32,1,5.55983418868,0.0
32,1,6.1959093511,0.0
32,2,37.2630170526,30.0
32,2,5.92779050883,10.0
32,2,29.8331056929,40.0
32,2,5.62268127919,10.0
32,2,73.8161676665,88.0
32,2,36.9686908458,30.0
32,2,6.22410632056,10.0
32,2,82.6056899946,80.0
32,2,46.8347663227,50.0
32,2,17.7278934861,10.0
32,2,40.8571393099,36.0
32,2,41.4192652861,38.0
32,2,57.0079551281,73.0
32,3,53.006590713,70.0
32,3,23.3079409584,20.0
32,3,28.7125903238,20.0
32,3,80.7862923488,90.0
32,3,68.2228323162,30.0
32,3,76.3898828999,75.0
32,3,6.63629359481,10.0
32,3,5.14528627098,10.0
32,3,36.4738525995,30.0
32,3,21.6661277947,20.0
32,3,36.5829796891,50.0
32,3,50.0015537523,40.0
32,3,36.5951491932,57.0
32,4,27.1189244588,30.0
32,4,5.12602503796,10.0
32,4,83.3529192378,85.0
32,4,28.0849085962,70.0
32,4,16.6460131329,20.0
32,4,44.0249039914,40.0
32,4,65.7399410679,68.0
32,4,0.0,20.0
32,4,30.8693754007,20.0
32,4,5.68887099687,10.0
32,4,41.2355512071,60.0
32,4,5.12602503796,0.0
32,4,51.7125234021,49.0
32,5,75.2433419374,80.0
32,5,25.0915113666,30.0
32,5,22.5960875562,20.0
32,5,21.251777064,20.0
32,5,56.8724007569,70.0
32,5,33.0094695732,20.0
32,5,72.597794507,80.0
32,5,73.2963275803,75.0
32,5,54.8294220769,40.0
32,5,28.5005008628,20.0
32,5,5.69373034591,10.0
32,5,17.2549031918,10.0
32,5,41.9016533487,54.0
32,6,29.6889667317,40.0
32,6,5.60658618328,0.0
32,6,5.60658618328,0.0
32,6,11.8743602481,10.0
32,6,26.0313799211,10.0
32,6,83.7298522539,90.0
32,6,30.6539750345,20.0
32,6,92.552421183,99.0
32,6,5.7039392956,10.0
32,6,6.75652380952,10.0
32,6,40.1783420983,20.0
32,6,10.423062293,27.0
32,6,14.3846763445,20.0
32,7,89.7906012389,90.0
32,7,88.9889586937,95.0
32,7,56.2027511611,45.0
32,7,29.9089724279,40.0
32,7,27.8344172777,20.0
32,7,28.0628881684,30.0
32,7,22.9720283763,40.0
32,7,33.7755255821,20.0
32,7,8.77589755519,10.0
32,7,4.68513356848,10.0
32,7,4.64375966052,10.0
32,7,69.9615851085,40.0
32,7,52.4747507017,63.0
32,8,25.4920199914,20.0
32,8,19.5703379724,10.0
32,8,11.1072553999,10.0
32,8,81.1272273216,90.0
32,8,63.4162664874,68.0
32,8,44.0161390478,40.0
32,8,6.7050713768,0.0
32,8,6.25798485682,10.0
32,8,46.0799150041,40.0
32,8,61.5943302556,40.0
32,8,53.3848498239,58.0
32,8,41.7848048612,59.0
32,8,43.3768682466,58.0
32,9,13.987635572,20.0
32,9,4.97574975474,10.0
32,9,21.2575529313,20.0
32,9,19.9802382255,10.0
32,9,6.28762931926,10.0
32,9,43.7814448418,30.0
32,9,53.2467142139,30.0
32,9,34.750909009,30.0
32,9,43.0075664148,40.0
32,9,7.47327524639,10.0
32,9,91.8530784964,40.0
32,9,41.0626257948,33.0
32,10,5.96918894132,0.0
