evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,40 to 50,0,13,5,10.0084286081,-7.5304082895,17.4092703316,-12.2920449685,0.248504280204,-0.180409244036,0.43523175829,-0.307301124212
59,50 to 60,0,1,7,13.3680371927,-8.61289988289,13.3680371927,-13.0495617912,0.267360743854,-0.154824715173,0.267360743854,-0.22117901341
59,60 to 70,0,2,3,2.55211343425,-5.0749243854,4.2820079671,-7.7874492428,0.0377142837705,-0.0823742891312,0.0629707053985,-0.129790820713
59,70 to 80,0,1,6,6.4057999296,-5.06511259887,6.4057999296,-13.3865749589,0.085410665728,-0.0709022451337,0.085410665728,-0.191236785127
59,80 to 90,0,2,6,2.3067747531,-3.55879571315,2.5589883473,-9.2628252722,0.0278938798743,-0.0436463309544,0.0301057452624,-0.115785315903
59,90 to 100,0,1,7,0.8962846573,-6.28721906629,0.8962846573,-11.2698511365,0.00905338037677,-0.0680566910367,0.00905338037677,-0.125220568183
60,0 to 10,0,9,0,1.60793371114,,2.22904653157,0.0,inf,0.0,inf,0.0
60,10 to 20,0,10,18,3.33125370155,-4.06665072995,8.4062451883,-10.0,0.333125370155,-0.406665072995,0.84062451883,-1.0
60,20 to 30,0,14,7,5.14271851016,-2.81624749594,11.9107002293,-7.7833784913,0.257135925508,-0.138193164572,0.595535011465,-0.389168924565
60,30 to 40,0,7,9,9.5466635402,-3.46625717552,18.1722119144,-6.5053822254,0.312636252135,-0.109243951417,0.605740397147,-0.21684607418
60,40 to 50,0,13,5,9.67665479684,-8.17898944118,17.8876126755,-12.873223491,0.240882779195,-0.197132897732,0.447190316888,-0.321830587275
60,50 to 60,0,1,7,11.8100744745,-8.77553893673,11.8100744745,-12.6032730911,0.23620148949,-0.158212510017,0.23620148949,-0.213614798154
60,60 to 70,0,2,3,2.6879210174,-5.24818817647,3.9857566781,-7.5804484439,0.0398379840698,-0.0847341401965,0.0586140687956,-0.126340807398
60,70 to 80,0,1,6,5.5897023721,-5.30217946683,5.5897023721,-13.6997166227,0.0745293649613,-0.0742249431816,0.0745293649613,-0.195710237467
60,80 to 90,0,2,6,2.17209511925,-3.92666841922,2.2213685436,-8.9104670413,0.026334509379,-0.048071009738,0.0265352711862,-0.111380838016
60,90 to 100,0,2,6,0.58560432765,-7.45146286268,0.8073087929,-10.9391148138,0.00632292694237,-0.0806191061423,0.00897009769889,-0.121545720153
61,0 to 10,0,9,0,1.62463333796,,2.18233190277,0.0,inf,0.0,inf,0.0
61,10 to 20,0,10,18,3.4990070608,-4.27508711482,8.4527589225,-10.0,0.34990070608,-0.427508711482,0.84527589225,-1.0
61,20 to 30,0,14,7,4.99025050879,-2.97089717071,11.9848177503,-8.041600044,0.24951252544,-0.145000468755,0.599240887515,-0.4020800022
61,30 to 40,0,7,9,9.31836554474,-3.43231600371,17.5336005457,-7.2512239792,0.304918684874,-0.108559177132,0.584453351523,-0.241707465973
61,40 to 50,0,13,5,10.2899401325,-8.47023479388,17.895309712,-13.1211880155,0.255740631042,-0.20319411138,0.4473827428,-0.328029700388
61,50 to 60,0,1,7,12.8194904729,-8.49852304413,12.8194904729,-13.1157647569,0.256389809458,-0.153112283068,0.256389809458,-0.222301097575
61,60 to 70,0,2,3,2.57861825845,-5.7949144324,4.0521879387,-7.8475099179,0.0381670796871,-0.0929716042261,0.0595909990985,-0.130791831965
61,70 to 80,0,1,6,6.5235741759,-5.41789255955,6.5235741759,-14.0938467199,0.086980989012,-0.0761001396586,0.086980989012,-0.201340667427
61,80 to 90,0,2,6,2.15130230075,-3.52678176503,2.3494440109,-8.5468997605,0.0260275125789,-0.0431695456171,0.0276405177753,-0.106836247006
61,90 to 100,0,1,7,0.7265793461,-6.4157422658,0.7265793461,-10.9874569416,0.00733918531414,-0.0694178218567,0.00733918531414,-0.122082854907
62,0 to 10,0,9,0,1.43893768259,,2.09369430236,0.0,inf,0.0,inf,0.0
62,10 to 20,0,10,18,3.30009650823,-3.99899872957,8.7110420756,-10.0,0.330009650823,-0.399899872957,0.87110420756,-1.0
62,20 to 30,0,14,7,5.2683498658,-2.89246787833,11.996135326,-8.1962423859,0.26341749329,-0.141814992022,0.5998067663,-0.409812119295
62,30 to 40,0,7,9,9.55495820206,-3.73447218617,17.6746322239,-6.2491411268,0.313068785697,-0.118020061095,0.589154407463,-0.208304704227
62,40 to 50,0,13,5,9.99465411032,-8.29702987926,17.67152992,-13.3022114643,0.248348329482,-0.199414213042,0.441788248,-0.332555286607
62,50 to 60,0,1,7,13.2243118967,-8.46301382623,13.2243118967,-13.4702855241,0.264486237934,-0.152155463597,0.264486237934,-0.228309924137
62,60 to 70,0,2,3,2.1642381269,-5.54190486743,3.5121450488,-7.3711149775,0.0320089232577,-0.0887430107675,0.0516491918941,-0.11700182504
62,70 to 80,0,3,4,3.1660634565,-8.33491101428,7.7318505062,-13.2585485026,0.0427749222337,-0.116259006228,0.103091340083,-0.189407835751
62,80 to 90,0,2,6,2.142905583,-3.65651297642,2.3097887159,-8.3869652882,0.0259371327596,-0.0446853819975,0.0271739848929,-0.104837066103
62,90 to 100,0,1,7,0.3556878057,-5.99118439323,0.3556878057,-10.6229444824,0.00359280611818,-0.0648255530293,0.00359280611818,-0.118032716471
63,0 to 10,0,9,0,1.50752649798,,2.65929376119,0.0,inf,0.0,inf,0.0
63,10 to 20,0,11,17,3.12444616731,-4.37109259892,8.8102731417,-10.0,0.312444616731,-0.437109259892,0.88102731417,-1.0
63,20 to 30,0,14,7,4.9327014615,-3.12015252479,11.8655710265,-8.8501977499,0.246635073075,-0.15265395095,0.593278551325,-0.442509887495
63,30 to 40,0,7,9,9.70900033624,-3.16616503529,17.5481028517,-7.5181864068,0.318462582459,-0.0985894813846,0.584936761723,-0.205535654303
63,40 to 50,0,13,5,10.1778118787,-7.90664954906,16.7090399263,-12.9080914482,0.252791661288,-0.190896406369,0.417725998158,-0.322702286205
63,50 to 60,0,1,7,12.6935060787,-8.84772586309,12.6935060787,-13.6199565754,0.253870121574,-0.159072249746,0.253870121574,-0.230846721617
63,60 to 70,0,2,3,1.9334368537,-5.68957156023,2.9441594204,-7.0541981955,0.0286384907824,-0.0909099243116,0.0432964620647,-0.117569969925
63,70 to 80,0,1,6,7.8396953776,-4.96769987477,7.8396953776,-13.7034430831,0.104529271701,-0.069829892303,0.104529271701,-0.195763472616
63,80 to 90,0,2,6,2.92927135815,-3.92921734223,4.0865253389,-9.3442239421,0.0351134929552,-0.0480367575783,0.0480767686929,-0.116802799276
63,90 to 100,0,1,7,1.0,-6.40039448531,1.0,-10.4739717411,0.010101010101,-0.0691191508524,0.010101010101,-0.11637746379
64,0 to 10,1,8,0,1.80174524389,,2.04164822972,0.0,inf,0.0,inf,0.0
64,10 to 20,0,10,18,3.2391472736,-4.05677161761,8.4203686252,-10.0,0.32391472736,-0.405677161761,0.84203686252,-1.0
64,20 to 30,0,14,7,5.16860742567,-2.84357048964,12.5580421243,-8.1265759093,0.258430371284,-0.138864144345,0.627902106215,-0.406328795465
64,30 to 40,0,8,8,8.53337389944,-3.36456724936,17.3383470027,-6.3509099065,0.279500630951,-0.105356593806,0.57794490009,-0.211696996883
64,40 to 50,0,13,5,9.70557379882,-8.0455062382,16.4664653197,-13.1125819218,0.241980543365,-0.193118575732,0.411661632992,-0.327814548045
64,50 to 60,0,1,7,12.3349664117,-8.64235162724,12.3349664117,-12.9468067458,0.246699328234,-0.155568666253,0.246699328234,-0.219437402471
64,60 to 70,0,2,3,3.14920984795,-5.51176039997,4.7991108182,-7.7401970938,0.0466459801342,-0.088673028783,0.0705751590912,-0.129003284897
64,70 to 80,0,1,6,7.4884557423,-5.5729403955,7.4884557423,-13.4815479047,0.099846076564,-0.0780856084791,0.099846076564,-0.192593541496
64,80 to 90,0,2,6,1.5727811185,-3.97438220335,1.9941367553,-8.7027561563,0.0189266254683,-0.048599203574,0.0234604324153,-0.108784451954
64,90 to 100,0,1,7,0.2992877813,-6.47718063431,0.2992877813,-11.7757887403,0.00302310890202,-0.070095969313,0.00302310890202,-0.130842097114
65,0 to 10,0,9,0,1.49208164842,,2.06504208815,0.0,inf,0.0,inf,0.0
65,10 to 20,0,10,18,3.489606746,-3.9914457203,8.7229935528,-10.0,0.3489606746,-0.39914457203,0.87229935528,-1.0
65,20 to 30,0,15,6,4.77139214179,-3.65739998512,12.0400759151,-9.1525551794,0.23856960709,-0.179829330721,0.602003795755,-0.45762775897
65,30 to 40,0,7,9,9.61766738811,-3.49390627428,17.6169747183,-7.2016344729,0.315206337549,-0.109516924569,0.58723249061,-0.234034567683
65,40 to 50,0,13,5,10.3376717453,-7.73333539424,18.1703202386,-13.0846872577,0.256998753244,-0.185528948218,0.454258005965,-0.327117181443
65,50 to 60,0,1,7,12.9366820719,-8.8016879002,12.9366820719,-12.9261070175,0.258733641438,-0.157853401321,0.258733641438,-0.222863914095
65,60 to 70,0,2,3,2.72451608305,-4.86848602853,4.0817022426,-7.6074129304,0.0403710765162,-0.0784657210714,0.0600250329794,-0.126790215507
65,70 to 80,0,1,6,6.3959352562,-5.40046053938,6.3959352562,-14.9240521671,0.0852791367493,-0.0756495679456,0.0852791367493,-0.213200745244
65,80 to 90,0,2,6,3.0510718396,-3.9962097902,4.2666304268,-9.5379567306,0.0374635769463,-0.0488578800205,0.053332880335,-0.119224459133
65,90 to 100,0,2,6,0.62342167285,-7.6041226116,0.6440761792,-11.5849097449,0.00660161647652,-0.0820725846169,0.00669741296111,-0.128721219388
66,0 to 10,0,9,0,1.68365555968,,2.41767315403,0.0,inf,0.0,inf,0.0
66,10 to 20,0,10,18,3.27761737637,-3.98626246978,9.3563643768,-10.0,0.327761737637,-0.398626246978,0.93563643768,-1.0
66,20 to 30,0,15,6,4.75711306221,-3.3673671415,12.2195996604,-8.0907627517,0.23785565311,-0.165549035988,0.61097998302,-0.404538137585
66,30 to 40,0,7,9,9.41611930661,-3.8223639603,17.7216195506,-6.2813938973,0.307775851271,-0.120710684937,0.590720651687,-0.20876692367
66,40 to 50,0,12,6,10.1479732356,-6.54642723703,16.5261527975,-13.2699828322,0.252151290616,-0.15799454408,0.413153819938,-0.331749570805
66,50 to 60,0,1,7,12.0479092717,-8.83612730096,12.0479092717,-13.0261863527,0.240958185434,-0.159515964803,0.240958185434,-0.220782819537
66,60 to 70,0,2,3,2.57627301145,-6.15160788147,4.0475721734,-9.0304429109,0.0381325741099,-0.0990386502378,0.0595231201971,-0.150507381848
66,70 to 80,0,2,5,3.6427045621,-6.39483182094,6.6355958944,-14.0784787699,0.0488788290327,-0.0895759815235,0.0884746119253,-0.201121125284
66,80 to 90,0,2,6,2.45259955115,-3.294062213,2.8303902175,-7.0155895042,0.0296169097506,-0.0402049379545,0.0332987084412,-0.0876948688025
66,90 to 100,0,2,6,0.41342600315,-7.25066435045,0.6046428701,-10.1689905012,0.0042882470703,-0.078204150693,0.00610750373838,-0.112988783347
67,0 to 10,0,9,0,1.47942837015,,1.98948582541,0.0,inf,0.0,inf,0.0
67,10 to 20,0,11,17,3.0774552434,-4.34023924234,8.9086009036,-10.0,0.30774552434,-0.434023924234,0.89086009036,-1.0
67,20 to 30,0,15,6,4.79607021563,-2.97430134918,12.0370139538,-8.7732743149,0.239803510781,-0.146757210017,0.60185069769,-0.438663715745
67,30 to 40,0,7,9,9.58836130631,-3.69735457204,17.8398872458,-7.0394139306,0.313137414817,-0.116613694048,0.594662908193,-0.22820981885
67,40 to 50,0,13,5,9.96552216898,-8.66608293488,18.2614401889,-14.1244508328,0.247805125073,-0.208516194695,0.456536004723,-0.35311127082
67,50 to 60,0,1,7,12.3403165256,-9.44292035497,12.3403165256,-13.9297120115,0.246806330512,-0.169947581144,0.246806330512,-0.236096813754
67,60 to 70,0,2,3,3.3251734924,-5.8426178983,4.7375383116,-7.7410592719,0.0493258153234,-0.0936081809126,0.0696696810529,-0.129017654532
67,70 to 80,0,2,5,4.6851970239,-6.22179772834,7.3080640558,-12.1715735394,0.063451355553,-0.0868529433041,0.0974408540773,-0.173879621991
67,80 to 90,0,2,6,2.88207328325,-4.0025293399,3.2022870508,-9.0271762682,0.0348486046249,-0.0490118635733,0.0376739653035,-0.112839703352
67,90 to 100,0,1,7,1.0,-6.79944221654,1.0,-10.8114293045,0.010101010101,-0.0735514329823,0.010101010101,-0.120126992272
68,0 to 10,0,9,0,1.66782989246,,2.23214420028,0.0,inf,0.0,inf,0.0
68,10 to 20,0,10,18,3.54694395566,-4.10971567471,8.8262265317,-10.0,0.354694395566,-0.410971567471,0.88262265317,-1.0
68,20 to 30,0,15,6,4.73480257621,-3.46434995902,12.1318493414,-8.0041381632,0.236740128811,-0.168671296399,0.60659246707,-0.40020690816
68,30 to 40,0,7,9,9.52714463451,-3.33961720284,17.792171889,-6.9004649621,0.311965305068,-0.104633880378,0.5930723963,-0.221103335163
68,40 to 50,0,13,5,9.60772050223,-7.94982113698,16.56264158,-13.2705557326,0.239203621112,-0.191712656271,0.4140660395,-0.331763893315
68,50 to 60,0,1,7,14.4807120274,-8.49444614606,14.4807120274,-12.5171654773,0.289614240548,-0.153105679886,0.289614240548,-0.212155347073
68,60 to 70,0,2,3,2.5926621544,-6.1812039756,4.4685931121,-8.8185959643,0.038287084088,-0.0992318872834,0.0657146045897,-0.146976599405
68,70 to 80,0,1,6,6.9351917624,-5.68616766077,6.9351917624,-14.3386788312,0.0924692234987,-0.0796826251722,0.0924692234987,-0.204838269017
68,80 to 90,0,2,6,2.5672712376,-3.70351074423,3.0547219619,-8.1508409,0.0309678309252,-0.0451915450619,0.0359379054341,-0.10188551125
68,90 to 100,0,1,7,0.7358535298,-6.06753181376,0.7358535298,-11.0753257755,0.00743286393737,-0.0654955117238,0.00743286393737,-0.123059175283
69,0 to 10,0,9,0,1.50999134121,,2.06442552185,0.0,inf,0.0,inf,0.0
69,10 to 20,0,10,18,3.35939317898,-4.15011088159,8.5939114662,-10.0,0.335939317898,-0.415011088159,0.85939114662,-1.0
69,20 to 30,0,15,6,4.80443672527,-3.0724062275,12.1307145933,-8.2464017751,0.240221836264,-0.150075481869,0.606535729665,-0.412320088755
69,30 to 40,0,7,9,9.34944757751,-3.56184416692,17.8833583119,-6.9304418426,0.306543336314,-0.112049081455,0.59611194373,-0.231014728087
69,40 to 50,0,13,5,9.77280483991,-8.09025269526,16.79221743,-13.7560212151,0.243295819503,-0.194296830375,0.41980543575,-0.343900530378
69,50 to 60,0,1,7,12.9312443024,-8.03968649094,12.9312443024,-12.9270207831,0.258624886048,-0.144555865696,0.258624886048,-0.219102047171
69,60 to 70,0,2,3,2.61943748245,-5.46153335173,3.6222069989,-7.5397405324,0.0388813595828,-0.0877432132602,0.0532677499838,-0.125662342207
69,70 to 80,0,1,6,7.0296574279,-5.48564387183,7.0296574279,-14.0899097605,0.0937287657053,-0.0766731852782,0.0937287657053,-0.20128442515
69,80 to 90,0,2,6,2.38933161015,-3.8679726637,2.8863480495,-7.1323073122,0.0288054877557,-0.0470456768343,0.0339570358765,-0.0891538414025
69,90 to 100,0,1,7,0.0133643493,-6.17115796579,0.0133643493,-11.2426956385,0.000134993427273,-0.0667911788305,0.000134993427273,-0.124918840428
70,0 to 10,0,9,0,1.65895303611,,2.36970056309,0.0,inf,0.0,inf,0.0
70,10 to 20,0,11,17,2.95994834463,-4.3238025924,9.3297222698,-10.0,0.295994834463,-0.43238025924,0.93297222698,-1.0
70,20 to 30,0,14,7,5.01080766014,-2.84136344183,12.4898717779,-8.0872690441,0.250540383007,-0.13840400211,0.624493588895,-0.404363452205
70,30 to 40,0,7,9,9.67076590683,-3.50399360364,18.3410644705,-6.8828742363,0.316225123534,-0.109983979377,0.611368815683,-0.225924617973
70,40 to 50,0,13,5,9.66844478177,-7.640822499,16.2303221762,-11.9536192644,0.240903663258,-0.18322117753,0.405758054405,-0.29884048161
70,50 to 60,0,1,7,13.5091956921,-8.87475883127,13.5091956921,-13.5599121469,0.270183913842,-0.159823345022,0.270183913842,-0.229829019439
70,60 to 70,0,2,3,3.0291941111,-5.88417454163,4.4474919858,-7.6501647361,0.0449059063211,-0.0944105459654,0.0654042939088,-0.127502745602
70,70 to 80,0,2,5,3.18771827205,-6.1674712424,6.1281453443,-14.1411144354,0.0426206680082,-0.0863845551078,0.0817086045907,-0.202015920506
70,80 to 90,0,2,6,2.73598973675,-4.05650712933,2.8618488069,-9.9116758658,0.0331477214127,-0.0494824187281,0.0336688094929,-0.123895948322
70,90 to 100,0,1,7,0.6695699371,-6.30333100674,0.6695699371,-11.8363552724,0.00676333269798,-0.0682850872138,0.00676333269798,-0.131515058582
71,0 to 10,0,9,0,1.64641743444,,2.4391193123,0.0,inf,0.0,inf,0.0
71,10 to 20,0,10,18,3.3491225963,-4.01122320159,8.688218394,-10.0,0.33491225963,-0.401122320159,0.8688218394,-1.0
71,20 to 30,0,15,6,4.68528113789,-3.34411367033,12.1168787161,-8.3419687367,0.234264056895,-0.163900753733,0.605843935805,-0.417098436835
71,30 to 40,0,7,9,9.70992957159,-3.62748108134,17.7919742191,-6.4729914301,0.318123448057,-0.114938506952,0.593065807303,-0.215766381003
71,40 to 50,0,13,5,9.83144789812,-7.702365995,16.9822299588,-12.9167514885,0.244660584906,-0.184649419276,0.42455574897,-0.322918787212
71,50 to 60,0,1,7,12.9160161841,-8.33769177066,12.9160161841,-12.2345922342,0.258320323682,-0.149979593871,0.258320323682,-0.207365970071
71,60 to 70,0,2,3,2.507651189,-5.77990800963,4.1071722457,-7.5274664454,0.0370795696538,-0.0924224806605,0.0603995918485,-0.12545777409
71,70 to 80,0,1,6,6.8231087827,-5.35672489222,6.8231087827,-13.5112185649,0.0909747837693,-0.0752199027181,0.0909747837693,-0.19301740807
71,80 to 90,0,2,6,1.3511665303,-3.64608326868,1.4971005201,-8.8530984926,0.0163391770258,-0.0446520481764,0.0176129472953,-0.110663731157
71,90 to 100,0,0,8,,-5.59771109765,0.0,-9.8697953544,0.0,-0.0604675293191,0.0,-0.109664392827
72,0 to 10,1,8,0,1.79987486049,,2.4757104394,0.0,inf,0.0,inf,0.0
72,10 to 20,0,11,17,3.11039457919,-4.27316750434,9.1937899778,-10.0,0.311039457919,-0.427316750434,0.91937899778,-1.0
72,20 to 30,0,15,6,4.81496626569,-3.61836037625,12.0651577667,-8.221731945,0.240748313284,-0.177229678803,0.603257888335,-0.41108659725
72,30 to 40,0,7,9,9.78765060793,-3.59352615808,18.1616251818,-6.9163954097,0.319595149546,-0.11315871172,0.60538750606,-0.230546513657
72,40 to 50,0,13,5,9.87876093759,-8.27792568244,18.8777645615,-13.6992593027,0.245686056805,-0.199279472234,0.471944114037,-0.342481482567
72,50 to 60,0,1,7,12.7590736404,-8.58879542783,12.7590736404,-12.2059045557,0.255181472808,-0.154927415816,0.255181472808,-0.210446630271
72,60 to 70,0,2,3,2.81768069465,-5.06821850857,4.7672296532,-7.0283130344,0.0416299147912,-0.0817707554,0.0701063184294,-0.117138550573
72,70 to 80,0,2,5,3.85559211865,-6.57409893196,7.2656142279,-13.9371937539,0.0516200711103,-0.0920626369256,0.096874856372,-0.199102767913
72,80 to 90,0,2,6,2.10313746215,-3.73531275888,2.2868712069,-9.0483567048,0.0254484568038,-0.0455820674415,0.02690436714,-0.11310445881
72,90 to 100,0,2,6,0.7308946513,-7.24550068877,0.7401910153,-11.1274687192,0.00775660810167,-0.0783417375499,0.00822434461444,-0.123638541324
73,0 to 10,0,9,0,1.46789895937,,2.35962602514,0.0,inf,0.0,inf,0.0
73,10 to 20,0,10,18,3.28543598657,-4.08751703836,8.5571185901,-10.0,0.328543598657,-0.408751703836,0.85571185901,-1.0
73,20 to 30,0,15,6,4.76790598841,-3.38127111512,12.2658918262,-7.9803486193,0.23839529942,-0.165931477976,0.61329459131,-0.399017430965
73,30 to 40,0,7,9,9.28292663103,-3.88635339608,17.966451361,-7.0258371508,0.303895651602,-0.122797386797,0.598881712033,-0.225843119253
73,40 to 50,0,13,5,10.3433396137,-7.73157165628,17.3249371009,-13.3932773232,0.257485580698,-0.185446371156,0.433123427523,-0.33483193308
73,50 to 60,0,1,7,12.7664545064,-9.16981567839,12.7664545064,-13.5109340267,0.255329090128,-0.165437001505,0.255329090128,-0.228998881808
73,60 to 70,0,2,3,2.3320670072,-5.5564175466,3.7923538368,-7.1455040523,0.0344893499672,-0.0890632081261,0.0557699093647,-0.116567290215
73,70 to 80,0,2,5,5.77585888805,-6.84787425104,7.6449856787,-14.5573531645,0.0788718004585,-0.0957374705129,0.101933142383,-0.207962188064
73,80 to 90,0,2,6,2.81555088195,-3.61980368923,2.942758613,-8.9151803564,0.0341124894755,-0.0443086867318,0.0346206895647,-0.111439754455
73,90 to 100,0,1,7,1.0,-6.83933809336,1.0,-11.3886099122,0.010101010101,-0.07402875283,0.010101010101,-0.126540110136
74,0 to 10,0,9,0,1.53204447162,,2.51863307446,0.0,inf,0.0,inf,0.0
74,10 to 20,0,10,18,3.41734620748,-4.08371122297,8.7176822512,-10.0,0.341734620748,-0.408371122297,0.87176822512,-1.0
74,20 to 30,0,15,6,4.88162861355,-3.09231113703,12.4334273027,-7.8891043726,0.244081430677,-0.153258088361,0.621671365135,-0.39445521863
74,30 to 40,0,7,9,9.5002668905,-3.38223243504,18.329158979,-6.7982844363,0.310931302867,-0.106418478813,0.610971965967,-0.22660948121
74,40 to 50,0,13,5,9.96150248508,-8.36317350404,17.3946687186,-13.1567728457,0.247728620101,-0.200692285043,0.434866717965,-0.328919321142
74,50 to 60,0,1,7,11.9834132545,-8.71286464284,11.9834132545,-13.2960483875,0.23966826509,-0.157297980996,0.23966826509,-0.225356752331
74,60 to 70,0,2,3,2.95511966525,-5.25744394227,4.416467266,-7.8331845423,0.0437904790488,-0.084790943317,0.0649480480294,-0.130553075705
74,70 to 80,0,2,5,3.48425209405,-6.1881386969,6.8286833838,-14.1728093958,0.0465232759227,-0.0867133956681,0.091049111784,-0.202468705654
74,80 to 90,0,2,6,2.40595775005,-3.61418331798,2.7993162391,-8.1432538889,0.0293345456767,-0.0441696478983,0.0349914529887,-0.101790673611
74,90 to 100,0,1,7,0.4221738522,-6.2392796255,0.4221738522,-11.1991589599,0.00426438234545,-0.0674106036724,0.00426438234545,-0.124435099554
75,0 to 10,0,9,0,1.60154709947,,2.52703743201,0.0,inf,0.0,inf,0.0
75,10 to 20,0,11,17,2.90329318191,-4.34101074408,8.3058733632,-10.0,0.290329318191,-0.434101074408,0.83058733632,-1.0
75,20 to 30,0,15,6,4.6944244111,-3.43748845008,12.4020791483,-8.1983711488,0.234721220555,-0.167447634087,0.620103957415,-0.40991855744
75,30 to 40,0,7,9,9.4438371885,-3.45359002948,17.4458758448,-6.6334238208,0.309040339337,-0.108972548084,0.581529194827,-0.22111412736
75,40 to 50,0,13,5,10.0081237516,-8.27053216756,18.5791254019,-12.8384335151,0.24928991548,-0.198784391867,0.464478135047,-0.320960837878
75,50 to 60,0,1,7,12.6423495669,-8.93444416887,12.6423495669,-13.6270207609,0.252846991338,-0.160891897175,0.252846991338,-0.230966453575
75,60 to 70,0,2,3,3.1952191661,-5.69077791353,4.2231466625,-8.1925338696,0.0474714252746,-0.0917959559903,0.0621050979779,-0.13654223116
75,70 to 80,0,2,5,4.2659332813,-6.10979053216,6.8048735003,-13.5814032419,0.057701488066,-0.0855934609561,0.0907316466707,-0.194020046313
75,80 to 90,0,2,6,3.65112329605,-3.69362729437,3.6765420546,-8.3833517527,0.0443060615913,-0.0452700398274,0.0459567756825,-0.104791896909
75,90 to 100,0,1,7,0.9341440916,-6.79839630183,0.9341440916,-12.2470116266,0.00943579890505,-0.0735892911586,0.00943579890505,-0.136077906962
76,0 to 10,0,9,0,1.62343419043,,2.26238874766,0.0,inf,0.0,inf,0.0
76,10 to 20,0,10,18,3.41984946803,-4.07925391254,9.2368265248,-10.0,0.341984946803,-0.407925391254,0.92368265248,-1.0
76,20 to 30,0,15,6,4.83490426822,-3.53106727193,11.8674988415,-8.436157881,0.241745213411,-0.17362483942,0.593374942075,-0.42180789405
76,30 to 40,0,7,9,9.51875888687,-3.63875082116,17.6847346789,-7.1115795751,0.312368251946,-0.114744223102,0.589491155963,-0.237052652503
76,40 to 50,0,13,5,9.55017256078,-8.2102087755,16.9207923808,-13.4857119201,0.238360852584,-0.197503802803,0.42301980952,-0.337142798003
76,50 to 60,0,1,7,13.6170154271,-9.03052042359,13.6170154271,-13.835234588,0.272340308542,-0.162732899809,0.272340308542,-0.234495501492
76,60 to 70,0,2,3,2.73420554735,-5.13181309887,3.7376497845,-7.1562142583,0.0405945471113,-0.0821025574624,0.0549654380074,-0.119270237638
76,70 to 80,0,1,6,7.0778248422,-6.1474802442,7.0778248422,-14.3743329764,0.094370997896,-0.0860264080485,0.094370997896,-0.205347613949
76,80 to 90,0,2,6,2.7073103339,-3.56038113567,2.7911108988,-8.5496979513,0.032815235461,-0.0435533350663,0.0328365988094,-0.106871224391
76,90 to 100,0,1,7,1.0,-6.76759348194,1.0,-11.9914276349,0.010101010101,-0.0732163517928,0.010101010101,-0.133238084832
77,0 to 10,0,9,0,1.6938853163,,2.4468869645,0.0,inf,0.0,inf,0.0
77,10 to 20,0,11,17,2.97668224296,-4.21271017553,8.5800281421,-10.0,0.297668224296,-0.421271017553,0.85800281421,-1.0
77,20 to 30,0,15,6,4.79289419001,-3.45540735338,12.1689908858,-8.4897102955,0.239644709501,-0.168587550832,0.60844954429,-0.424485514775
77,30 to 40,0,7,9,9.5630094003,-3.66452900092,17.9947141756,-6.7139031756,0.312954752517,-0.115603951445,0.599823805853,-0.22379677252
77,40 to 50,0,13,5,9.54196046449,-8.4308012254,17.1490844918,-13.2499017617,0.236885198858,-0.203273856403,0.428727112295,-0.331247544043
77,50 to 60,0,1,7,12.9999298212,-8.80421579576,12.9999298212,-12.9999452811,0.259998596424,-0.158571285546,0.259998596424,-0.220338055612
77,60 to 70,0,2,3,2.07602442815,-6.27307771233,3.0578218722,-8.5301955802,0.0307735827188,-0.100705915848,0.0449679687088,-0.142169926337
77,70 to 80,0,1,6,7.1640227484,-5.40662244233,7.1640227484,-13.930817572,0.095520303312,-0.0756563570878,0.095520303312,-0.1990116796
77,80 to 90,0,2,6,2.14330091125,-3.5505972023,2.5707990237,-9.3048388695,0.0258461146907,-0.0434754236215,0.0302446943965,-0.116310485869
77,90 to 100,0,2,6,0.50740628585,-7.35558731353,0.994931193,-10.9522438202,0.00513535711904,-0.0796973424911,0.0100498100303,-0.121691598002
78,0 to 10,0,9,0,1.55949038789,,2.27520832587,0.0,inf,0.0,inf,0.0
78,10 to 20,0,10,18,3.20826313261,-4.15024825324,8.2530638033,-10.0,0.320826313261,-0.415024825324,0.82530638033,-1.0
78,20 to 30,0,14,7,5.26088485274,-3.06824953997,12.6256938878,-8.2766411269,0.263044242637,-0.150062117739,0.63128469439,-0.413832056345
78,30 to 40,0,7,9,9.56425326427,-3.29522226322,17.9262633914,-6.6933808444,0.312919797972,-0.103852525179,0.597542113047,-0.223112694813
78,40 to 50,0,13,5,10.0061565857,-7.682839861,17.1120830061,-12.7578345641,0.248806346285,-0.184160038496,0.427802075152,-0.318945864102
78,50 to 60,0,1,7,13.4150714113,-8.60608280289,13.4150714113,-12.6391363539,0.268301428226,-0.154726319008,0.268301428226,-0.214222650066
78,60 to 70,0,2,3,3.11313985355,-4.90397159547,4.7567467738,-8.3556373678,0.0461089044714,-0.0797281187376,0.0699521584382,-0.139260622797
78,70 to 80,0,1,6,6.7933250495,-5.63241901007,6.7933250495,-14.2342238348,0.0905776673267,-0.0788679309164,0.0905776673267,-0.203346054783
