evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,3109.30451669,45.0,10.7611380505,0.0,0.239136401122,0.0
3.0,7.0,7018.48971827,90.0,0.0,-6.2235730156,0.0,-0.0691508112844
3.0,7.0,4377.14581425,30.0,36.1600016192,0.0,1.20533338731,0.0
3.0,7.0,1109.04259274,20.0,13.3022911034,0.0,0.66511455517,0.0
3.0,7.0,239.787686536,20.0,0.0,-4.5149205189,0.0,-0.225746025945
3.0,7.0,1112.7914015,20.0,13.3585281674,0.0,0.66792640837,0.0
3.0,7.0,5568.34726157,75.0,0.0,-0.3786407148,0.0,-0.005048542864
3.0,7.0,31.5182793528,10.0,0.0,-4.38588570184,0.0,-0.438588570184
3.0,7.0,19.4518350824,20.0,0.0,-15.5895765416,0.0,-0.77947882708
3.0,7.0,1408.50603969,30.0,7.5300684744,0.0,0.25100228248,0.0
3.0,7.0,266.81823634,10.0,6.3345718138,0.0,0.63345718138,0.0
3.0,7.0,1833.12058559,40.0,2.8149574984,0.0,0.07037393746,0.0
3.0,7.0,5601.79174701,82.0,0.0,-7.1548816087,0.0,-0.0872546537646
3.0,8.0,725.015005389,30.0,0.0,-3.0738973227,0.0,-0.10246324409
3.0,8.0,424.997727756,10.0,10.615473018,0.0,1.0615473018,0.0
3.0,8.0,2903.24288972,70.0,0.0,-16.1182508662,0.0,-0.23026072666
3.0,8.0,1929.30599266,40.0,3.9238658665,0.0,0.0980966466625,0.0
3.0,8.0,366.064720504,10.0,9.1328178924,0.0,0.91328178924,0.0
3.0,8.0,782.62892015,20.0,7.9755057175,0.0,0.398775285875,0.0
3.0,8.0,36.2820764505,10.0,0.0,-3.9765394954,0.0,-0.39765394954
3.0,8.0,4786.55775232,40.0,29.1849532219,0.0,0.729623830548,0.0
3.0,8.0,1410.13998318,50.0,0.0,-12.4481693765,0.0,-0.24896338753
3.0,8.0,44.0249663746,0.0,6.63513122512,0.0,inf,0.0
3.0,8.0,2924.16734273,58.0,0.0,-3.9244293351,0.0,-0.0676625747431
3.0,8.0,1616.16389392,36.0,4.2015409396,0.0,0.116709470544,0.0
3.0,8.0,2369.6007655,49.0,0.0,-0.3214547721,0.0,-0.00656030147143
3.0,9.0,931.586788146,40.0,0.0,-9.4780933075,0.0,-0.236952332687
3.0,9.0,562.10952632,30.0,0.0,-6.2911508858,0.0,-0.209705029527
3.0,9.0,1525.69533394,20.0,19.0601502037,0.0,0.953007510185,0.0
3.0,9.0,672.190871721,20.0,5.9266440505,0.0,0.296332202525,0.0
3.0,9.0,4948.93463727,80.0,0.0,-9.6513352133,0.0,-0.120641690166
3.0,9.0,340.645305068,20.0,0.0,-1.5434210898,0.0,-0.07717105449
3.0,9.0,2836.08965398,66.0,0.0,-12.7450504274,0.0,-0.193106824658
3.0,9.0,37.8451084142,10.0,0.0,-3.84816219214,0.0,-0.384816219214
3.0,9.0,1693.65450621,30.0,11.1540338996,0.0,0.371801129987,0.0
3.0,9.0,37.5392127967,0.0,6.12692523185,0.0,inf,0.0
3.0,9.0,3712.29784749,40.0,20.9286291286,0.0,0.523215728215,0.0
3.0,9.0,1926.66816653,58.0,0.0,-14.1061716579,0.0,-0.243209856171
3.0,10.0,1350.32133054,30.0,6.7467186363,0.0,0.22489062121,0.0
3.0,10.0,428.42723106,20.0,0.6984837865,0.0,0.034924189325,0.0
3.0,10.0,1021.25067713,40.0,0.0,-8.0429870431,0.0,-0.201074676077
3.0,10.0,113.869628502,10.0,0.6709713008,0.0,0.06709713008,0.0
3.0,10.0,491.756035647,20.0,2.1755729497,0.0,0.108778647485,0.0
3.0,10.0,688.317998259,40.0,0.0,-13.7641848181,0.0,-0.344104620452
3.0,10.0,832.196713104,50.0,0.0,-21.1521800979,0.0,-0.423043601958
3.0,10.0,30.3785511781,10.0,0.0,-4.48832591873,0.0,-0.448832591873
3.0,10.0,465.092566441,20.0,1.566004879,0.0,0.07830024395,0.0
3.0,10.0,1545.83047397,60.0,0.0,-20.6829493226,0.0,-0.344715822043
3.0,10.0,8111.38662786,40.0,50.0632368276,0.0,1.25158092069,0.0
3.0,10.0,1604.62241599,54.0,0.0,-13.9422614719,0.0,-0.258190027257
4.0,1.0,297.901956442,20.0,0.0,-2.7401634874,0.0,-0.13700817437
4.0,1.0,1346.99196638,40.0,0.0,-3.2986108385,0.0,-0.0824652709625
4.0,1.0,27.186012863,10.0,0.0,-4.78597920382,0.0,-0.478597920382
4.0,1.0,929.157324152,20.0,10.482082018,0.0,0.5241041009,0.0
4.0,1.0,1312.59459218,30.0,6.229747338,0.0,0.2076582446,0.0
4.0,1.0,815.877316638,50.0,0.0,-21.4364337549,0.0,-0.428728675098
4.0,1.0,1874.07991685,40.0,3.2906446805,0.0,0.0822661170125,0.0
4.0,1.0,124.274270646,10.0,1.1478370389,0.0,0.11478370389,0.0
4.0,1.0,1116.58827609,30.0,3.4153898091,0.0,0.11384632697,0.0
4.0,1.0,1589.39935952,60.0,0.0,-20.1327282158,0.0,-0.335545470263
4.0,1.0,1505.0191207,33.0,5.7945759186,0.0,0.175593209655,0.0
4.0,1.0,188.457593323,20.0,0.0,-6.2720142292,0.0,-0.31360071146
4.0,1.0,1826.51388202,58.0,0.0,-15.2622662976,0.0,-0.263142522372
4.0,2.0,6384.86001319,90.0,0.0,-10.0946809456,0.0,-0.112163121618
4.0,2.0,716.936806487,30.0,0.0,-3.2243243505,0.0,-0.10747747835
4.0,2.0,4693.04067259,85.0,0.0,-16.4942289103,0.0,-0.194049751886
4.0,2.0,533.775088587,40.0,0.0,-16.8964269303,0.0,-0.422410673258
4.0,2.0,3975.55303831,68.0,0.0,-4.9480132089,0.0,-0.0727649001309
4.0,2.0,358.225980318,10.0,8.9268587018,0.0,0.89268587018,0.0
4.0,2.0,8256.40930041,99.0,0.0,-8.1352141894,0.0,-0.082173880701
4.0,2.0,1387.64574484,30.0,7.2511173636,0.0,0.24170391212,0.0
4.0,2.0,31.1375936761,10.0,0.0,-4.4198930408,0.0,-0.44198930408
4.0,2.0,35.7300595749,10.0,0.0,-4.02253736315,0.0,-0.402253736315
4.0,2.0,1440.69084343,50.0,0.0,-12.0435665081,0.0,-0.240871330162
4.0,2.0,1690.32765474,36.0,5.1135945247,0.0,0.142044292353,0.0
4.0,2.0,1833.72894714,38.0,4.8220614537,0.0,0.126896354045,0.0
4.0,3.0,822.759581893,40.0,0.0,-11.3162139547,0.0,-0.282905348867
4.0,3.0,143.809232035,10.0,1.9920487005,0.0,0.19920487005,0.0
4.0,3.0,2784.34391576,70.0,0.0,-17.2331172442,0.0,-0.246187389203
4.0,3.0,845.395316039,20.0,9.075682555,0.0,0.45378412775,0.0
4.0,3.0,37.0908892537,10.0,0.0,-3.90977100154,0.0,-0.390977100154
4.0,3.0,37.0908892537,10.0,0.0,-3.90977100154,0.0,-0.390977100154
4.0,3.0,901.992741487,20.0,10.0331939941,0.0,0.501659699705,0.0
4.0,3.0,37.0908892537,10.0,0.0,-3.90977100154,0.0,-0.390977100154
4.0,3.0,2870.01821874,30.0,23.5725509822,0.0,0.785751699407,0.0
4.0,3.0,2035.61520882,50.0,0.0,-4.8822074031,0.0,-0.097644148062
4.0,3.0,37.0908892537,0.0,6.09022899846,0.0,inf,0.0
4.0,3.0,3947.33243485,40.0,22.8277998568,0.0,0.57069499642,0.0
4.0,3.0,1598.44554323,54.0,0.0,-14.0194354313,0.0,-0.259619174654
4.0,4.0,692.262443657,20.0,6.3108807085,0.0,0.315544035425,0.0
4.0,4.0,5562.20045425,80.0,0.0,-5.4198387354,0.0,-0.0677479841925
4.0,4.0,6271.72279441,90.0,0.0,-10.805790651,0.0,-0.120064340567
4.0,4.0,34.154969078,10.0,0.0,-4.15577472388,0.0,-0.415577472388
4.0,4.0,5392.27677648,88.0,0.0,-14.5678763995,0.0,-0.165544049994
4.0,4.0,28.028893632,10.0,0.0,-4.70576789024,0.0,-0.470576789024
4.0,4.0,1865.04542451,30.0,13.1861716816,0.0,0.439539056053,0.0
4.0,4.0,1692.79771652,30.0,11.1436230359,0.0,0.371454101197,0.0
4.0,4.0,25.258005599,0.0,5.0257343343,0.0,inf,0.0
4.0,4.0,4746.61431944,40.0,28.8956770737,0.0,0.722391926842,0.0
4.0,4.0,2253.04309341,40.0,7.466231085,0.0,0.186655777125,0.0
4.0,4.0,354.82119441,10.0,8.8366980761,0.0,0.88366980761,0.0
4.0,4.0,1473.98669776,57.0,0.0,-18.6074655986,0.0,-0.326446764888
4.0,5.0,822.660092056,30.0,0.0,-1.3179482593,0.0,-0.0439316086433
4.0,5.0,1974.44264497,40.0,4.4347009101,0.0,0.110867522753,0.0
4.0,5.0,359.886535221,20.0,0.0,-1.0293243341,0.0,-0.051466216705
4.0,5.0,36.3396001407,10.0,0.0,-3.97176641621,0.0,-0.397176641621
4.0,5.0,796.631094656,20.0,8.2246540219,0.0,0.411232701095,0.0
4.0,5.0,44.7407948422,10.0,0.0,-3.31114398105,0.0,-0.331114398105
4.0,5.0,520.515087514,20.0,2.8147997474,0.0,0.14073998737,0.0
4.0,5.0,2299.075312,40.0,7.9486737251,0.0,0.198716843128,0.0
4.0,5.0,1649.88950655,20.0,20.61883192,0.0,1.030941596,0.0
4.0,5.0,36.3396001407,0.0,6.02823358379,0.0,inf,0.0
4.0,5.0,2409.10172809,63.0,0.0,-13.917398927,0.0,-0.220911094079
4.0,5.0,2731.80830608,49.0,3.2667036083,0.0,0.0666674205776,0.0
4.0,5.0,3208.42511267,73.0,0.0,-16.3570382777,0.0,-0.224069017503
4.0,6.0,55.1774354937,0.0,7.42815155296,0.0,inf,0.0
4.0,6.0,519.740671693,20.0,2.7978216436,0.0,0.13989108218,0.0
4.0,6.0,516.716076852,20.0,2.7313896815,0.0,0.136569484075,0.0
4.0,6.0,760.067521919,20.0,7.5693221157,0.0,0.378466105785,0.0
4.0,6.0,4924.97798888,80.0,0.0,-9.8218125848,0.0,-0.12277265731
4.0,6.0,3948.15218947,68.0,0.0,-5.165676661,0.0,-0.07596583325
4.0,6.0,5635.01070103,75.0,0.0667083402,0.0,0.000889444536,0.0
4.0,6.0,119.839091204,10.0,0.9471042383,0.0,0.09471042383,0.0
4.0,6.0,5238.38578303,80.0,0.0,-7.6233063547,0.0,-0.0952913294338
4.0,6.0,29.0923928484,10.0,0.0,-4.60626355405,0.0,-0.460626355405
4.0,6.0,30.9820812388,10.0,0.0,-4.43384502203,0.0,-0.443384502203
4.0,6.0,33.6591119717,10.0,0.0,-4.19835265018,0.0,-0.419835265018
4.0,6.0,6584.66496364,80.0,1.145948535,0.0,0.0143243566875,0.0
4.0,7.0,31.9126247788,0.0,5.64912601902,0.0,inf,0.0
4.0,7.0,31.9126247788,0.0,5.64912601902,0.0,inf,0.0
4.0,7.0,7262.02431341,95.0,0.0,-9.7824882233,0.0,-0.102973560245
4.0,7.0,112.193270743,10.0,0.5921324927,0.0,0.05921324927,0.0
4.0,7.0,3756.58449591,70.0,0.0,-8.7090178255,0.0,-0.124414540364
4.0,7.0,5323.05256598,75.0,0.0,-2.0407472216,0.0,-0.0272099629547
4.0,7.0,2726.52390283,66.0,0.0,-13.7838731537,0.0,-0.208846562935
4.0,7.0,31.9126247788,0.0,5.64912601902,0.0,inf,0.0
4.0,7.0,3077.19443587,40.0,15.4724655651,0.0,0.386811639128,0.0
4.0,7.0,31.9241514899,10.0,0.0,-4.34985385234,0.0,-0.434985385234
4.0,7.0,30.4080549477,10.0,0.0,-4.48565008839,0.0,-0.448565008839
4.0,7.0,1849.81695873,40.0,3.009498471,0.0,0.075237461775,0.0
4.0,7.0,112.831800614,27.0,0.0,-16.3777685671,0.0,-0.606584021004
4.0,8.0,7858.70106658,90.0,0.0,-1.3506849063,0.0,-0.01500761007
4.0,8.0,827.719832583,40.0,0.0,-11.2298795174,0.0,-0.280746987935
4.0,8.0,7556.20260041,99.0,0.0,-12.073579388,0.0,-0.121955347354
4.0,8.0,6900.98325984,85.0,0.0,-1.9278430529,0.0,-0.0226805065047
4.0,8.0,7956.72384431,91.0,0.0,-1.7995300219,0.0,-0.0197750551857
4.0,8.0,6493.57334924,90.0,0.0,-9.4172887696,0.0,-0.104636541884
4.0,8.0,1019.59520829,20.0,11.9311009564,0.0,0.59655504782,0.0
4.0,8.0,21.3816938347,0.0,4.62403436781,0.0,inf,0.0
4.0,8.0,36.2006638312,10.0,0.0,-3.98330125142,0.0,-0.398330125142
4.0,8.0,0.0,20.0,0.0,-20.0,0.0,-1.0
4.0,8.0,273.437797675,10.0,6.535954695,0.0,0.6535954695,0.0
4.0,8.0,5437.07279804,82.0,0.0,-8.2634907387,0.0,-0.100774277301
4.0,8.0,8053.45635482,40.0,49.7410516699,0.0,1.24352629175,0.0
4.0,9.0,42.9637036617,0.0,6.55467037018,0.0,inf,0.0
4.0,9.0,1341.61099186,30.0,6.6280082977,0.0,0.220933609923,0.0
4.0,9.0,386.447113142,10.0,9.6582581411,0.0,0.96582581411,0.0
4.0,9.0,3127.90360012,70.0,0.0,-14.0723360034,0.0,-0.201033371477
4.0,9.0,4316.68344849,30.0,35.7014721942,0.0,1.19004907314,0.0
4.0,9.0,1024.3711633,20.0,12.0057989011,0.0,0.600289945055,0.0
4.0,9.0,42.9637036617,10.0,0.0,-3.44532962982,0.0,-0.344532962982
4.0,9.0,27.910451604,10.0,0.0,-4.71696568211,0.0,-0.471696568211
4.0,9.0,2821.11655966,40.0,13.1141841664,0.0,0.32785460416,0.0
4.0,9.0,2973.26673856,58.0,0.0,-3.4723305233,0.0,-0.0598677676431
4.0,9.0,1673.17775463,59.0,0.0,-18.0955044692,0.0,-0.30670346558
4.0,9.0,644.045046537,49.0,0.0,-23.6219573935,0.0,-0.482080763133
4.0,10.0,825.476671667,30.0,0.0,-1.2688901769,0.0,-0.04229633923
4.0,10.0,590.272919245,10.0,14.2955329072,0.0,1.42955329072,0.0
4.0,10.0,41.4147929197,10.0,0.0,-3.56456738675,0.0,-0.356456738675
4.0,10.0,705.655017633,30.0,0.0,-3.4358320734,0.0,-0.11452773578
4.0,10.0,1585.80348741,20.0,19.8221482018,0.0,0.99110741009,0.0
4.0,10.0,3075.92870152,45.0,10.4610557195,0.0,0.232467904878,0.0
4.0,10.0,994.171626506,40.0,0.0,-8.4695127455,0.0,-0.211737818638
4.0,10.0,527.325822708,20.0,2.963576,0.0,0.1481788,0.0
4.0,10.0,3334.08391571,70.0,0.0,-12.2584732129,0.0,-0.175121045899
4.0,10.0,255.033618304,20.0,0.0,-4.0302279821,0.0,-0.201511399105
4.0,10.0,1020.53053248,20.0,11.9457435738,0.0,0.59728717869,0.0
4.0,10.0,2677.65335704,30.0,21.7460467769,0.0,0.724868225897,0.0
5.0,1.0,43.1222184582,0.0,6.56675098189,0.0,inf,0.0
5.0,1.0,5476.16385623,80.0,0.0,-5.9988928716,0.0,-0.074986160895
5.0,1.0,554.098044601,20.0,3.5392872577,0.0,0.176964362885,0.0
5.0,1.0,7265.93329057,99.0,0.0,-13.7595560161,0.0,-0.138985414304
5.0,1.0,3909.45286339,68.0,0.0,-5.474382343,0.0,-0.0805056226912
5.0,1.0,1093.25345367,20.0,13.0643834612,0.0,0.65321917306,0.0
5.0,1.0,254.935044167,20.0,0.0,-4.0333145529,0.0,-0.201665727645
5.0,1.0,991.619348838,20.0,11.489988073,0.0,0.57449940365,0.0
5.0,1.0,8429.0675533,99.0,0.0,-7.1900465456,0.0,-0.0726267327838
5.0,1.0,3015.03758166,40.0,14.9093578697,0.0,0.372733946743,0.0
5.0,1.0,30.2108608968,0.0,5.49644074805,0.0,inf,0.0
5.0,1.0,1533.88583662,50.0,0.0,-10.83514539,0.0,-0.2167029078
5.0,1.0,2596.39491814,40.0,10.9548321373,0.0,0.273870803432,0.0
5.0,2.0,8002.8001815,90.0,0.0,-0.5416287791,0.0,-0.00601809754556
5.0,2.0,495.768838788,20.0,2.2658671241,0.0,0.113293356205,0.0
5.0,2.0,4629.13137876,30.0,38.0377202643,0.0,1.26792400881,0.0
5.0,2.0,5575.92174288,88.0,0.0,-13.3279051929,0.0,-0.151453468101
5.0,2.0,5107.39875798,85.0,0.0,-13.5339328214,0.0,-0.159222739075
5.0,2.0,550.188228424,40.0,0.0,-16.5439085007,0.0,-0.413597712518
5.0,2.0,924.765563923,20.0,10.4099583019,0.0,0.520497915095,0.0
5.0,2.0,44.2573201995,0.0,6.65261754496,0.0,inf,0.0
5.0,2.0,31.4021078112,10.0,0.0,-4.39624163519,0.0,-0.439624163519
5.0,2.0,44.2573201995,0.0,6.65261754496,0.0,inf,0.0
5.0,2.0,1590.14713556,20.0,19.8766490012,0.0,0.99383245006,0.0
5.0,2.0,3695.87220133,40.0,20.7936855383,0.0,0.519842138457,0.0
5.0,2.0,2956.43835053,58.0,0.0,-3.6268600269,0.0,-0.0625320694293
5.0,3.0,39.1092063865,0.0,6.25373539467,0.0,inf,0.0
5.0,3.0,659.330927547,20.0,5.6774400505,0.0,0.283872002525,0.0
5.0,3.0,39.1092063865,10.0,0.0,-3.74626460533,0.0,-0.374626460533
5.0,3.0,301.978511915,20.0,0.0,-2.6224710642,0.0,-0.13112355321
5.0,3.0,39.1092063865,10.0,0.0,-3.74626460533,0.0,-0.374626460533
5.0,3.0,835.184612005,50.0,0.0,-21.100439242,0.0,-0.42200878484
5.0,3.0,320.860639297,20.0,0.0,-2.087416733,0.0,-0.10437083665
5.0,3.0,928.320165098,20.0,10.4683469374,0.0,0.52341734687,0.0
5.0,3.0,1795.38850336,30.0,12.372025009,0.0,0.412400833633,0.0
5.0,3.0,49.8898447269,10.0,0.0,-2.93672563701,0.0,-0.293672563701
5.0,3.0,2179.51708602,40.0,6.6852983927,0.0,0.167132459818,0.0
5.0,3.0,39.1092063865,0.0,6.25373539467,0.0,inf,0.0
5.0,3.0,1767.1097421,59.0,0.0,-16.9629955623,0.0,-0.287508399361
5.0,4.0,1387.70850455,30.0,7.2519597411,0.0,0.24173199137,0.0
5.0,4.0,1529.06230906,20.0,19.1032263255,0.0,0.955161316275,0.0
5.0,4.0,35.9072076622,10.0,0.0,-4.00773768413,0.0,-0.400773768413
5.0,4.0,348.952356754,10.0,8.6802665065,0.0,0.86802665065,0.0
5.0,4.0,104.527442578,10.0,0.2238663224,0.0,0.02238663224,0.0
5.0,4.0,34.6003271939,10.0,0.0,-4.11779571981,0.0,-0.411779571981
5.0,4.0,1383.18349415,30.0,7.1911749499,0.0,0.239705831663,0.0
5.0,4.0,499.066542896,20.0,2.3397972886,0.0,0.11698986443,0.0
5.0,4.0,2202.40305602,40.0,6.92976727,0.0,0.17324418175,0.0
5.0,4.0,1712.81474004,38.0,3.3861660466,0.0,0.0891096328053,0.0
5.0,4.0,1498.03067058,57.0,0.0,-18.2955988216,0.0,-0.320975417923
5.0,4.0,1827.63695518,54.0,0.0,-11.2491291881,0.0,-0.208317207187
5.0,4.0,3241.32686711,73.0,0.0,-16.0673479705,0.0,-0.22010065713
5.0,5.0,692.858210682,10.0,16.322199959,0.0,1.6322199959,0.0
5.0,5.0,379.25547491,10.0,9.4744826609,0.0,0.94744826609,0.0
5.0,5.0,924.591671092,20.0,10.4070990246,0.0,0.52035495123,0.0
5.0,5.0,7022.79879048,90.0,0.0,-6.1978592727,0.0,-0.06886510303
5.0,5.0,1027.67624194,40.0,0.0,-7.9426101821,0.0,-0.198565254552
5.0,5.0,774.160440744,70.0,0.0,-42.1762612012,0.0,-0.60251801716
5.0,5.0,3548.92369965,70.0,0.0,-10.4271563575,0.0,-0.148959376536
5.0,5.0,4191.64661718,68.0,0.0,-3.2570728405,0.0,-0.0478981300074
5.0,5.0,0.0,20.0,0.0,-20.0,0.0,-1.0
5.0,5.0,1707.38526525,30.0,11.3205186953,0.0,0.377350623177,0.0
5.0,5.0,35.553204575,0.0,5.96265080103,0.0,inf,0.0
5.0,5.0,208.294026963,20.0,0.0,-5.5676049471,0.0,-0.278380247355
5.0,5.0,727.470215779,49.0,0.0,-22.0283442151,0.0,-0.449558045206
5.0,6.0,115.317427011,10.0,0.7385952066,0.0,0.07385952066,0.0
5.0,6.0,31.9454459928,10.0,0.0,-4.34796974594,0.0,-0.434796974594
5.0,6.0,888.025711601,40.0,0.0,-10.2002397392,0.0,-0.25500599348
5.0,6.0,6702.84585047,85.0,0.0,-3.1290903283,0.0,-0.0368128273918
5.0,6.0,2258.35565282,40.0,7.5221595976,0.0,0.18805398994,0.0
5.0,6.0,5140.21451018,80.0,0.0,-8.3047106835,0.0,-0.103808883544
5.0,6.0,6146.36571792,90.0,0.0,-11.6012390537,0.0,-0.128902656152
5.0,6.0,1068.4634777,20.0,12.6873596012,0.0,0.63436798006,0.0
5.0,6.0,116.237241631,10.0,0.781337655,0.0,0.0781337655,0.0
5.0,6.0,20.7266043264,10.0,0.0,-5.44735194349,0.0,-0.544735194349
5.0,6.0,23.9887076803,10.0,0.0,-5.10217316759,0.0,-0.510217316759
5.0,6.0,23.2938097314,10.0,0.0,-5.17363389998,0.0,-0.517363389998
5.0,6.0,4775.70337282,40.0,29.1064640451,0.0,0.727661601127,0.0
5.0,7.0,56.7060297729,0.0,7.53034061467,0.0,inf,0.0
5.0,7.0,605.516184898,30.0,0.0,-5.3927615345,0.0,-0.179758717817
5.0,7.0,475.300895978,20.0,1.801396652,0.0,0.0900698326,0.0
5.0,7.0,738.314626331,30.0,0.0,-2.828054425,0.0,-0.0942684808333
5.0,7.0,1464.60186339,40.0,0.0,-1.7298828929,0.0,-0.0432470723225
5.0,7.0,5691.07751601,80.0,0.0,-4.5607693835,0.0,-0.0570096172938
5.0,7.0,1885.4075208,40.0,3.421279585,0.0,0.085531989625,0.0
5.0,7.0,2843.85673465,66.0,0.0,-12.6721767306,0.0,-0.192002677736
5.0,7.0,23.6271636024,10.0,0.0,-5.13922191389,0.0,-0.513922191389
5.0,7.0,41.7302625613,10.0,0.0,-3.54010351776,0.0,-0.354010351776
5.0,7.0,286.909176983,10.0,6.9383935774,0.0,0.69383935774,0.0
5.0,7.0,8097.58670405,40.0,49.9865918015,0.0,1.24966479504,0.0
5.0,7.0,1856.4625681,58.0,0.0,-14.9133133312,0.0,-0.257126091917
5.0,8.0,6284.18213351,90.0,0.0,-10.7271664849,0.0,-0.119190738721
5.0,8.0,7320.86676009,91.0,0.0,-5.4379362095,0.0,-0.0597575407637
5.0,8.0,24.3995738047,10.0,0.0,-5.06040752646,0.0,-0.506040752646
5.0,8.0,25.1439139095,10.0,0.0,-4.98562926086,0.0,-0.498562926086
5.0,8.0,791.069045694,20.0,8.1259496852,0.0,0.40629748426,0.0
5.0,8.0,24.6040468298,10.0,0.0,-5.0397533499,0.0,-0.50397533499
5.0,8.0,31.6258247807,10.0,0.0,-4.37631572893,0.0,-0.437631572893
5.0,8.0,1192.46048137,30.0,4.5320211017,0.0,0.151067370057,0.0
5.0,8.0,1809.04485991,40.0,2.5328679953,0.0,0.0633216998825,0.0
5.0,8.0,6818.59753177,80.0,2.5747996169,0.0,0.0321849952112,0.0
5.0,8.0,2572.76857682,30.0,20.7224661942,0.0,0.69074887314,0.0
5.0,8.0,1725.88435583,60.0,0.0,-18.4562356565,0.0,-0.307603927608
5.0,8.0,98.8501134881,27.0,0.0,-17.0576605626,0.0,-0.631765206023
5.0,9.0,856.491389155,40.0,0.0,-10.7341258604,0.0,-0.26835314651
5.0,9.0,891.57589136,30.0,0.0,-0.1407319018,0.0,-0.00469106339333
5.0,9.0,7363.75843999,95.0,0.0,-9.1876556666,0.0,-0.0967121649116
5.0,9.0,32.0840500816,10.0,0.0,-4.3357215745,0.0,-0.43357215745
5.0,9.0,2816.70810676,45.0,8.0726681707,0.0,0.179392626016,0.0
5.0,9.0,113.159967222,10.0,0.6376673769,0.0,0.06376673769,0.0
5.0,9.0,5686.02648735,75.0,0.4057457184,0.0,0.005409942912,0.0
5.0,9.0,3947.35017098,70.0,0.0,-7.1720589946,0.0,-0.102457985637
5.0,9.0,5478.14935932,75.0,0.0,-0.9854787267,0.0,-0.013139716356
5.0,9.0,2699.44736887,30.0,21.9562062594,0.0,0.73187354198,0.0
5.0,9.0,2349.18114907,63.0,0.0,-14.5316479642,0.0,-0.230661078797
5.0,9.0,1684.53810159,36.0,5.0431249004,0.0,0.140086802789,0.0
5.0,10.0,771.115028045,30.0,0.0,-2.2310420065,0.0,-0.0743680668833
5.0,10.0,34.9333743667,0.0,5.91044620707,0.0,inf,0.0
5.0,10.0,2902.01270064,70.0,0.0,-16.1296677137,0.0,-0.230423824481
5.0,10.0,765.98131913,20.0,7.6763675205,0.0,0.383818376025,0.0
5.0,10.0,34.9333743667,10.0,0.0,-4.08955379293,0.0,-0.408955379293
5.0,10.0,1370.6492651,30.0,7.0222806578,0.0,0.234076021927,0.0
5.0,10.0,35.4710170746,10.0,0.0,-4.04424504579,0.0,-0.404424504579
5.0,10.0,5349.82461047,82.0,0.0,-8.8575047563,0.0,-0.108018350687
5.0,10.0,2204.92950709,50.0,0.0,-3.043323083,0.0,-0.06086646166
5.0,10.0,320.546447797,10.0,7.9038109853,0.0,0.79038109853,0.0
5.0,10.0,1522.55969351,33.0,6.0199909471,0.0,0.182423968094,0.0
5.0,10.0,2607.80092613,49.0,2.0666322184,0.0,0.0421761677224,0.0
6.0,1.0,624.09729668,20.0,4.9819394099,0.0,0.249096970495,0.0
6.0,1.0,7880.62953181,95.0,0.0,-6.2270901017,0.0,-0.06554831686
6.0,1.0,8178.24520289,91.0,0.0,-0.5663491675,0.0,-0.00622361722527
6.0,1.0,210.542485544,20.0,0.0,-5.4899177968,0.0,-0.27449588984
6.0,1.0,392.147877127,10.0,9.8027239825,0.0,0.98027239825,0.0
6.0,1.0,1980.71221614,30.0,14.5051931368,0.0,0.483506437893,0.0
6.0,1.0,2825.44961577,30.0,23.1549585248,0.0,0.771831950827,0.0
6.0,1.0,284.848719561,10.0,6.8774618815,0.0,0.68774618815,0.0
6.0,1.0,525.881310545,20.0,2.9321021833,0.0,0.146605109165,0.0
6.0,1.0,4939.50786121,40.0,30.2816324598,0.0,0.757040811495,0.0
6.0,1.0,1604.45143121,50.0,0.0,-9.9443957578,0.0,-0.198887915156
6.0,1.0,8403.76090281,40.0,51.67202901,0.0,1.29180072525,0.0
6.0,1.0,222.676515869,20.0,0.0,-5.0776504575,0.0,-0.253882522875
6.0,2.0,32.556590275,10.0,0.0,-4.29416173775,0.0,-0.429416173775
6.0,2.0,548.851699466,30.0,0.0,-6.5724158423,0.0,-0.219080528077
6.0,2.0,29.8945851248,10.0,0.0,-4.53240591075,0.0,-0.453240591075
6.0,2.0,29.8945851248,10.0,0.0,-4.53240591075,0.0,-0.453240591075
6.0,2.0,730.078666214,20.0,7.0199679166,0.0,0.35099839583,0.0
6.0,2.0,1324.89667477,40.0,0.0,-3.6008698624,0.0,-0.09002174656
6.0,2.0,1535.03982275,30.0,9.1795842595,0.0,0.305986141983,0.0
6.0,2.0,825.617112719,50.0,0.0,-21.2664462219,0.0,-0.425328924438
6.0,2.0,912.169431922,20.0,10.2021428366,0.0,0.51010714183,0.0
6.0,2.0,22.7833100052,0.0,4.77318656719,0.0,inf,0.0
6.0,2.0,1820.47159583,40.0,2.6669848458,0.0,0.066674621145,0.0
6.0,2.0,2920.4167646,40.0,14.0408804943,0.0,0.351022012358,0.0
6.0,2.0,3049.55928711,58.0,0.0,-2.7771850852,0.0,-0.047882501469
6.0,3.0,41.535035485,0.0,6.44476807069,0.0,inf,0.0
6.0,3.0,387.83290759,10.0,9.6934737309,0.0,0.96934737309,0.0
6.0,3.0,2829.92425205,70.0,0.0,-16.8029676387,0.0,-0.240042394839
6.0,3.0,2284.25989986,70.0,0.0,-22.2060683783,0.0,-0.317229548261
