evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,7.0,611.635782864,40.0,0.0,-15.2687286444,0.0,-0.38171821611
76.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
76.0,7.0,3086.08612713,40.0,15.5525528408,0.0,0.38881382102,0.0
76.0,7.0,1731.14217528,20.0,21.6069967107,0.0,1.08034983554,0.0
76.0,7.0,0.0,0.0,0.0,0.0,,0.0
76.0,7.0,4805.24833562,40.0,29.3198985546,0.0,0.732997463865,0.0
76.0,7.0,0.0,0.0,0.0,0.0,,0.0
76.0,7.0,0.0,27.0,0.0,-27.0,0.0,-1.0
76.0,7.0,1237.58371743,49.0,0.0,-13.8206919137,0.0,-0.282054937014
76.0,7.0,1418.27646632,54.0,0.0,-16.3399884982,0.0,-0.302592379596
76.0,8.0,4513.01729511,95.0,0.0,-27.8210055515,0.0,-0.292852690016
76.0,8.0,5279.74568201,91.0,0.0,-18.3381414908,0.0,-0.20151803836
76.0,8.0,3041.73426327,70.0,0.0,-14.8480801488,0.0,-0.212115430697
76.0,8.0,3858.56970882,70.0,0.0,-7.882613474,0.0,-0.112608763914
76.0,8.0,884.516748418,30.0,0.0,-0.2591737099,0.0,-0.00863912366333
76.0,8.0,466.148346342,50.0,0.0,-28.4095311227,0.0,-0.568190622454
76.0,8.0,2357.66878538,40.0,8.555831631,0.0,0.213895790775,0.0
76.0,8.0,354.373717678,10.0,8.8248165377,0.0,0.88248165377,0.0
76.0,8.0,257.628690327,10.0,6.0508158773,0.0,0.60508158773,0.0
76.0,8.0,1397.68561529,20.0,17.3856338088,0.0,0.86928169044,0.0
76.0,8.0,1777.54250684,20.0,22.1609120732,0.0,1.10804560366,0.0
76.0,8.0,4359.83161353,40.0,26.0290209948,0.0,0.65072552487,0.0
76.0,8.0,2253.60615499,38.0,9.472161895,0.0,0.249267418289,0.0
76.0,9.0,354.146212261,30.0,0.0,-11.1812271319,0.0,-0.372707571063
76.0,9.0,3941.70928489,40.0,22.7830334158,0.0,0.569575835395,0.0
76.0,9.0,4389.22536226,30.0,36.2512291377,0.0,1.20837430459,0.0
76.0,9.0,1729.91607772,90.0,0.0,-48.4077401705,0.0,-0.537863779672
76.0,9.0,2300.03837532,88.0,0.0,-40.0412846782,0.0,-0.455014598616
76.0,9.0,20.0980327929,10.0,0.0,-5.51691704372,0.0,-0.551691704372
76.0,9.0,0.0,0.0,0.0,0.0,,0.0
76.0,9.0,204.122130622,10.0,4.2871316443,0.0,0.42871316443,0.0
76.0,9.0,977.706598992,20.0,11.2683002255,0.0,0.563415011275,0.0
76.0,9.0,15.470350047,10.0,0.0,-6.0667634133,0.0,-0.60667634133
76.0,9.0,4563.74075764,60.0,7.5554643063,0.0,0.125924405105,0.0
76.0,9.0,112.465317542,10.0,0.604966645,0.0,0.0604966645,0.0
76.0,10.0,1425.71250398,40.0,0.0,-2.2413916572,0.0,-0.05603479143
76.0,10.0,1540.93234796,20.0,19.2547111563,0.0,0.962735557815,0.0
76.0,10.0,4058.81146957,70.0,0.0,-6.2911978643,0.0,-0.0898742552043
76.0,10.0,2126.76883094,20.0,26.1169039609,0.0,1.30584519805,0.0
76.0,10.0,182.29346427,10.0,3.5016096918,0.0,0.35016096918,0.0
76.0,10.0,49.9832968964,10.0,0.0,-2.93011337457,0.0,-0.293011337457
76.0,10.0,203.619152548,10.0,4.2695183012,0.0,0.42695183012,0.0
76.0,10.0,1949.4521581,30.0,14.1526008079,0.0,0.471753360263,0.0
76.0,10.0,3300.58454086,40.0,17.4507140152,0.0,0.43626785038,0.0
76.0,10.0,0.0,0.0,0.0,0.0,,0.0
76.0,10.0,1869.11184594,49.0,0.0,-5.7667738199,0.0,-0.117689261631
76.0,10.0,2798.84265637,73.0,0.0,-20.0959107784,0.0,-0.275286449019
77.0,1.0,1667.26542399,30.0,10.8321616375,0.0,0.361072054583,0.0
77.0,1.0,2701.46031489,45.0,6.9755742141,0.0,0.155012760313,0.0
77.0,1.0,646.084977977,40.0,0.0,-14.5817982938,0.0,-0.364544957345
77.0,1.0,2337.13193565,30.0,18.3438924338,0.0,0.611463081127,0.0
77.0,1.0,808.612792851,20.0,8.4361177528,0.0,0.42180588764,0.0
77.0,1.0,965.089815897,20.0,11.0658947384,0.0,0.55329473692,0.0
77.0,1.0,814.070843029,30.0,0.0,-1.4680732682,0.0,-0.0489357756067
77.0,1.0,356.447692073,20.0,0.0,-1.1201776472,0.0,-0.05600888236
77.0,1.0,9.21736052987,10.0,0.0,-6.96398937257,0.0,-0.696398937257
77.0,1.0,714.128112834,10.0,16.7231755754,0.0,1.67231755754,0.0
77.0,1.0,4571.96143316,40.0,27.6162808291,0.0,0.690407020727,0.0
77.0,1.0,2878.07550074,63.0,0.0,-9.3523019996,0.0,-0.148449238089
77.0,1.0,1822.27214858,58.0,0.0,-15.3119202987,0.0,-0.26399862584
77.0,2.0,2270.12627151,20.0,27.645842122,0.0,1.3822921061,0.0
77.0,2.0,6200.37376086,99.0,0.0,-20.2575479118,0.0,-0.204621696079
77.0,2.0,2225.62181628,20.0,27.1764964392,0.0,1.35882482196,0.0
77.0,2.0,4039.04606235,75.0,0.0,-11.4465102268,0.0,-0.152620136357
77.0,2.0,22.7166277032,10.0,0.0,-5.23380364408,0.0,-0.523380364408
77.0,2.0,3314.57788996,68.0,0.0,-10.4276291094,0.0,-0.153347486903
77.0,2.0,0.0,0.0,0.0,0.0,,0.0
77.0,2.0,169.02224251,10.0,3.000855453,0.0,0.3000855453,0.0
77.0,2.0,1136.46015244,20.0,13.7114246575,0.0,0.685571232875,0.0
77.0,2.0,1121.05734661,30.0,3.4821944712,0.0,0.11607314904,0.0
77.0,2.0,3637.71090351,60.0,0.3134388301,0.0,0.00522398050167,0.0
77.0,2.0,2460.19031265,59.0,0.0,-9.3996944299,0.0,-0.159316854744
77.0,2.0,2597.06094421,73.0,0.0,-22.0386328263,0.0,-0.301899079812
77.0,3.0,0.0,0.0,0.0,0.0,,0.0
77.0,3.0,5030.56316317,80.0,0.0,-9.0735369332,0.0,-0.113419211665
77.0,3.0,2483.85403401,90.0,0.0,-40.1617211974,0.0,-0.446241346638
77.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
77.0,3.0,2452.04688361,40.0,9.5181470131,0.0,0.237953675328,0.0
77.0,3.0,239.23343965,10.0,5.4671729689,0.0,0.54671729689,0.0
77.0,3.0,2445.5921895,30.0,19.4529290285,0.0,0.648430967617,0.0
77.0,3.0,2435.66055434,30.0,19.3524118391,0.0,0.645080394637,0.0
77.0,3.0,0.00479861173745,0.0,0.0692720126563,0.0,inf,0.0
77.0,3.0,1984.78250091,20.0,24.5508978687,0.0,1.22754489343,0.0
77.0,3.0,176.793016814,10.0,3.2963535157,0.0,0.32963535157,0.0
77.0,3.0,2240.58851755,38.0,9.3348552079,0.0,0.245654084418,0.0
77.0,3.0,1565.5821937,57.0,0.0,-17.4325614463,0.0,-0.305834411339
77.0,4.0,1631.2352934,20.0,20.3885539899,0.0,1.01942769949,0.0
77.0,4.0,1527.62403576,20.0,19.0848312746,0.0,0.95424156373,0.0
77.0,4.0,3043.5353579,68.0,0.0,-12.8317540799,0.0,-0.188702265881
77.0,4.0,3069.05345525,40.0,15.3990383964,0.0,0.38497595991,0.0
77.0,4.0,1958.50815715,40.0,4.2550353875,0.0,0.106375884688,0.0
77.0,4.0,1840.40471675,80.0,0.0,-37.1000615764,0.0,-0.463750769705
77.0,4.0,371.117854734,50.0,0.0,-30.7355806022,0.0,-0.614711612044
77.0,4.0,3154.62280216,75.0,0.0,-18.8339711021,0.0,-0.251119614695
77.0,4.0,1212.29286331,20.0,14.8179962564,0.0,0.74089981282,0.0
77.0,4.0,57.4700886995,10.0,0.0,-2.41909710526,0.0,-0.241909710526
77.0,4.0,0.0936505708247,0.0,0.306023807611,0.0,inf,0.0
77.0,4.0,3682.10568832,58.0,2.6803566924,0.0,0.0462130464207,0.0
77.0,4.0,1713.36886545,36.0,5.3928600782,0.0,0.149801668839,0.0
77.0,5.0,2723.35780538,30.0,22.1858008023,0.0,0.73952669341,0.0
77.0,5.0,2755.77530169,70.0,0.0,-17.504521131,0.0,-0.250064587586
77.0,5.0,4149.33276874,30.0,34.4153147065,0.0,1.14717715688,0.0
77.0,5.0,690.100136464,20.0,6.269757069,0.0,0.31348785345,0.0
77.0,5.0,336.908782066,10.0,8.3550751038,0.0,0.83550751038,0.0
77.0,5.0,7.63798085318,10.0,0.0,-7.23631028276,0.0,-0.723631028276
77.0,5.0,177.751523314,10.0,3.3323487546,0.0,0.33323487546,0.0
77.0,5.0,49.2254360629,10.0,0.0,-2.98391590252,0.0,-0.298391590252
77.0,5.0,247.094807487,10.0,5.7192495841,0.0,0.57192495841,0.0
77.0,5.0,1986.09681458,30.0,14.5656461255,0.0,0.485521537517,0.0
77.0,5.0,2148.97998706,50.0,0.0,-3.6429079098,0.0,-0.072858158196
77.0,5.0,1960.08614972,20.0,24.2728601936,0.0,1.21364300968,0.0
77.0,5.0,1427.33975146,49.0,0.0,-11.2198497692,0.0,-0.228976525902
77.0,6.0,72.6912984919,10.0,0.0,-1.47408078317,0.0,-0.147408078317
77.0,6.0,876.108432083,10.0,19.5991289075,0.0,1.95991289075,0.0
77.0,6.0,1793.05531669,20.0,22.3444838992,0.0,1.11722419496,0.0
77.0,6.0,3889.42137767,40.0,22.3652257085,0.0,0.559130642713,0.0
77.0,6.0,4880.97687166,70.0,0.0,-0.136011625,0.0,-0.00194302321429
77.0,6.0,1388.8912994,20.0,17.2678319654,0.0,0.86339159827,0.0
77.0,6.0,0.526853714006,0.0,0.725846894328,0.0,inf,0.0
77.0,6.0,2003.86787084,40.0,4.764582773,0.0,0.119114569325,0.0
77.0,6.0,235.466899115,10.0,5.3449307302,0.0,0.53449307302,0.0
77.0,6.0,217.711615344,10.0,4.7550538916,0.0,0.47550538916,0.0
77.0,6.0,28.5550460712,10.0,0.0,-4.65630782406,0.0,-0.465630782406
77.0,6.0,3628.13765297,40.0,20.2340240476,0.0,0.50585060119,0.0
77.0,6.0,1305.88794355,33.0,3.1370715962,0.0,0.0950627756424,0.0
77.0,7.0,0.0,0.0,0.0,0.0,,0.0
77.0,7.0,579.359579729,10.0,14.0698894831,0.0,1.40698894831,0.0
77.0,7.0,4587.25144457,90.0,0.0,-22.2707489738,0.0,-0.247452766376
77.0,7.0,1675.43920143,40.0,0.9321292071,0.0,0.0233032301775,0.0
77.0,7.0,4048.14306917,70.0,0.0,-6.3749807924,0.0,-0.0910711541771
77.0,7.0,1628.95937932,90.0,0.0,-49.6396310805,0.0,-0.55155145645
77.0,7.0,3181.31801446,70.0,0.0,-13.5968262022,0.0,-0.194240374317
77.0,7.0,1702.57664552,20.0,21.2622908419,0.0,1.0631145421,0.0
77.0,7.0,5840.37196287,66.0,10.4223263377,0.0,0.15791403542,0.0
77.0,7.0,2525.30702402,50.0,0.2524330159,0.0,0.005048660318,0.0
77.0,7.0,1345.88960116,40.0,0.0,-3.3136319437,0.0,-0.0828407985925
77.0,7.0,0.0,27.0,0.0,-27.0,0.0,-1.0
77.0,7.0,1193.43171146,54.0,0.0,-19.4539190144,0.0,-0.360257759526
77.0,8.0,2825.94133827,30.0,23.1595836917,0.0,0.771986123057,0.0
77.0,8.0,457.287823054,10.0,11.3842891641,0.0,1.13842891641,0.0
77.0,8.0,0.0,0.0,0.0,0.0,,0.0
77.0,8.0,49.6071323349,10.0,0.0,-2.95676691179,0.0,-0.295676691179
77.0,8.0,2881.59430493,20.0,33.680483464,0.0,1.6840241732,0.0
77.0,8.0,5621.02046552,90.0,0.0,-15.0265349239,0.0,-0.166961499154
77.0,8.0,2815.75078534,80.0,0.0,-26.936351564,0.0,-0.33670439455
77.0,8.0,1393.97627071,20.0,17.3359916262,0.0,0.86679958131,0.0
77.0,8.0,16.1527849652,10.0,0.0,-5.98094725524,0.0,-0.598094725524
77.0,8.0,4514.6666067,99.0,0.0,-31.8087311721,0.0,-0.32130031487
77.0,8.0,1576.59969884,30.0,9.7064188619,0.0,0.323547295397,0.0
77.0,8.0,3974.33258356,82.0,0.0,-18.9576921143,0.0,-0.231191367248
77.0,8.0,2739.8133923,30.0,22.3432268044,0.0,0.744774226813,0.0
77.0,9.0,347.774792668,30.0,0.0,-11.3512790608,0.0,-0.378375968693
77.0,9.0,3255.01488623,85.0,0.0,-27.9472622372,0.0,-0.328791320438
77.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
77.0,9.0,39.1898884574,10.0,0.0,-3.73981721853,0.0,-0.373981721853
77.0,9.0,398.220519597,20.0,0.0,-0.0445365978,0.0,-0.00222682989
77.0,9.0,778.626061515,10.0,17.9038718015,0.0,1.79038718015,0.0
77.0,9.0,16.1035581664,10.0,0.0,-5.98707610758,0.0,-0.598707610758
77.0,9.0,4154.27352273,40.0,24.4536540681,0.0,0.611341351703,0.0
77.0,9.0,576.776853433,40.0,0.0,-15.9838210068,0.0,-0.39959552517
77.0,9.0,418.395179495,40.0,0.0,-19.5452895524,0.0,-0.48863223881
77.0,9.0,212.625505919,20.0,0.0,-5.4183160808,0.0,-0.27091580404
77.0,9.0,1957.40748521,49.0,0.0,-4.7574019161,0.0,-0.0970898350224
77.0,10.0,1441.21355567,40.0,0.0,-2.0366814455,0.0,-0.0509170361375
77.0,10.0,0.0,0.0,0.0,0.0,,0.0
77.0,10.0,1245.05117309,20.0,15.2852826699,0.0,0.764264133495,0.0
77.0,10.0,296.66095559,10.0,7.2238484547,0.0,0.72238484547,0.0
77.0,10.0,4416.8703378,95.0,0.0,-28.5404608969,0.0,-0.300425904178
77.0,10.0,5021.35430071,85.0,0.0,-14.1384850521,0.0,-0.16633511826
77.0,10.0,4863.86477533,91.0,0.0,-21.2585863684,0.0,-0.233610839213
77.0,10.0,69.4071031803,10.0,0.0,-1.66890744378,0.0,-0.166890744378
77.0,10.0,2286.32731943,88.0,0.0,-40.1844447964,0.0,-0.456641418141
77.0,10.0,4178.22505165,80.0,0.0,-15.3608087021,0.0,-0.192010108776
77.0,10.0,4397.87982133,40.0,26.3165124334,0.0,0.657912810835,0.0
77.0,10.0,0.0,0.0,0.0,0.0,,0.0
78.0,1.0,4469.77659112,90.0,0.0,-23.1436121891,0.0,-0.257151246546
78.0,1.0,2063.79328038,20.0,25.4289916285,0.0,1.27144958142,0.0
78.0,1.0,353.870476833,10.0,8.811445368,0.0,0.8811445368,0.0
78.0,1.0,808.761434467,10.0,18.4387312387,0.0,1.84387312387,0.0
78.0,1.0,0.0,0.0,0.0,0.0,,0.0
78.0,1.0,1864.47782069,30.0,13.1795995893,0.0,0.43931998631,0.0
78.0,1.0,7.60069335905,10.0,0.0,-7.24306449857,0.0,-0.724306449857
78.0,1.0,43.1060464026,10.0,0.0,-3.43448049256,0.0,-0.343448049256
78.0,1.0,107.263332555,10.0,0.3568012704,0.0,0.03568012704,0.0
78.0,1.0,4203.61345996,80.0,0.0,-15.1647205608,0.0,-0.18955900701
78.0,1.0,2111.08720133,50.0,0.0,-4.0534310168,0.0,-0.081068620336
78.0,1.0,552.03021824,40.0,0.0,-16.504676673,0.0,-0.412616916825
78.0,1.0,1927.82762469,49.0,0.0,-5.0929661137,0.0,-0.103938083953
78.0,2.0,0.0,0.0,0.0,0.0,,0.0
78.0,2.0,54.2308267605,10.0,0.0,-2.635841748,0.0,-0.2635841748
78.0,2.0,2637.4060753,70.0,0.0,-18.6443179843,0.0,-0.266347399776
78.0,2.0,2540.11767884,90.0,0.0,-39.6004198545,0.0,-0.44000466505
78.0,2.0,5249.74090997,91.0,0.0,-18.5449041822,0.0,-0.203790155848
78.0,2.0,2765.26675046,68.0,0.0,-15.414196303,0.0,-0.226679357397
78.0,2.0,2902.40321994,40.0,13.8739567875,0.0,0.346848919687,0.0
78.0,2.0,786.156156091,30.0,0.0,-1.9615236489,0.0,-0.06538412163
78.0,2.0,3351.6718677,68.0,0.0,-10.1063745504,0.0,-0.148623155153
78.0,2.0,2034.71051935,40.0,5.1077656213,0.0,0.127694140533,0.0
78.0,2.0,107.698493688,10.0,0.3777884777,0.0,0.03777884777,0.0
78.0,2.0,28.0544948818,10.0,0.0,-4.70335059856,0.0,-0.470335059856
78.0,2.0,4463.32882911,40.0,26.8081494214,0.0,0.670203735535,0.0
78.0,3.0,0.0,0.0,0.0,0.0,,0.0
78.0,3.0,2976.41223408,30.0,24.5565049658,0.0,0.818550165527,0.0
78.0,3.0,0.0,0.0,0.0,0.0,,0.0
78.0,3.0,40.9255754279,10.0,0.0,-3.60268998501,0.0,-0.360268998501
78.0,3.0,4057.67651884,40.0,23.6998941823,0.0,0.592497354557,0.0
78.0,3.0,922.519500225,20.0,10.3730061111,0.0,0.518650305555,0.0
78.0,3.0,1355.23958526,20.0,16.8135788163,0.0,0.840678940815,0.0
78.0,3.0,2375.67370852,30.0,18.7408833375,0.0,0.62469611125,0.0
78.0,3.0,1787.90997927,40.0,2.2836845517,0.0,0.0570921137925,0.0
78.0,3.0,4892.64781075,40.0,29.9474646485,0.0,0.748686616213,0.0
78.0,3.0,3064.00428435,30.0,25.3534487123,0.0,0.845114957077,0.0
78.0,3.0,0.0,0.0,0.0,0.0,,0.0
78.0,3.0,0.0,27.0,0.0,-27.0,0.0,-1.0
78.0,4.0,1625.69454756,30.0,10.3199026234,0.0,0.343996754113,0.0
78.0,4.0,384.171300193,30.0,0.0,-10.3997117319,0.0,-0.34665705773
78.0,4.0,836.523003855,10.0,18.9227074088,0.0,1.89227074088,0.0
78.0,4.0,6124.0783769,99.0,0.0,-20.743509043,0.0,-0.209530394374
78.0,4.0,1845.68585494,20.0,22.9614461458,0.0,1.14807230729,0.0
78.0,4.0,957.426862714,20.0,10.9423150833,0.0,0.547115754165,0.0
78.0,4.0,18.9140440121,10.0,0.0,-5.65097206124,0.0,-0.565097206124
78.0,4.0,601.111883939,20.0,4.5175831586,0.0,0.22587915793,0.0
78.0,4.0,0.0,10.0,0.0,-10.0,0.0,-1.0
78.0,4.0,1012.80281864,20.0,11.8245631336,0.0,0.59122815668,0.0
78.0,4.0,3434.86126536,40.0,18.607689473,0.0,0.465192236825,0.0
78.0,4.0,4093.5382209,60.0,3.9807644601,0.0,0.066346074335,0.0
78.0,4.0,2519.05009189,38.0,12.190139389,0.0,0.320793141816,0.0
78.0,5.0,6044.69459065,90.0,0.0,-12.2523660125,0.0,-0.136137400139
78.0,5.0,1510.49417001,20.0,18.8650764827,0.0,0.943253824135,0.0
78.0,5.0,1741.70827103,90.0,0.0,-48.2662214624,0.0,-0.536291349582
78.0,5.0,4087.70268625,70.0,0.0,-6.064855625,0.0,-0.0866407946429
78.0,5.0,2096.51184617,40.0,5.7876822538,0.0,0.144692056345,0.0
78.0,5.0,221.506374273,10.0,4.8830902125,0.0,0.48830902125,0.0
78.0,5.0,314.318713678,20.0,0.0,-2.2709641075,0.0,-0.113548205375
78.0,5.0,1864.65552049,20.0,23.1816572226,0.0,1.15908286113,0.0
78.0,5.0,139.046873503,10.0,1.7918138343,0.0,0.17918138343,0.0
78.0,5.0,3400.94913408,58.0,0.3176571381,0.0,0.00547684720862,0.0
78.0,5.0,1586.25331066,36.0,3.8277957043,0.0,0.106327658453,0.0
78.0,5.0,202.729628269,20.0,0.0,-5.7616845003,0.0,-0.288084225015
78.0,5.0,2661.39691946,73.0,0.0,-21.4112713913,0.0,-0.293305087552
78.0,6.0,0.0,0.0,0.0,0.0,,0.0
78.0,6.0,2652.46588674,20.0,31.5020959451,0.0,1.57510479726,0.0
78.0,6.0,5133.63566545,85.0,0.0,-13.3506059659,0.0,-0.15706595254
78.0,6.0,862.414523539,40.0,0.0,-10.6331049728,0.0,-0.26582762432
78.0,6.0,3689.98209217,70.0,0.0,-9.254777207,0.0,-0.132211102957
78.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
78.0,6.0,2349.00551362,88.0,0.0,-39.5334598551,0.0,-0.44924386199
78.0,6.0,3137.40293264,85.0,0.0,-28.9874752163,0.0,-0.341029120192
78.0,6.0,397.633997799,20.0,0.0,-0.0592377829,0.0,-0.002961889145
78.0,6.0,3011.16757525,75.0,0.0,-20.1258933991,0.0,-0.268345245321
78.0,6.0,6.99082767481,10.0,0.0,-7.35598266367,0.0,-0.735598266367
78.0,6.0,251.398180463,10.0,5.8555410019,0.0,0.58555410019,0.0
78.0,6.0,0.0,0.0,0.0,0.0,,0.0
78.0,7.0,3370.32812294,30.0,28.0545271528,0.0,0.935150905093,0.0
78.0,7.0,1169.15170183,20.0,14.1928603926,0.0,0.70964301963,0.0
78.0,7.0,417.528304156,10.0,10.4335093451,0.0,1.04335093451,0.0
78.0,7.0,2562.31188074,80.0,0.0,-29.3807163154,0.0,-0.367258953943
78.0,7.0,1729.0604308,80.0,0.0,-38.4180275745,0.0,-0.480225344681
78.0,7.0,5686.50634252,66.0,9.4089274723,0.0,0.142559507156,0.0
78.0,7.0,4172.11785802,99.0,0.0,-34.408066618,0.0,-0.347556228465
78.0,7.0,210.695906027,10.0,4.515367926,0.0,0.4515367926,0.0
78.0,7.0,704.346522917,10.0,16.5395275564,0.0,1.65395275564,0.0
78.0,7.0,1665.4208831,20.0,20.8095685238,0.0,1.04047842619,0.0
78.0,7.0,3359.32656247,82.0,0.0,-24.0403022569,0.0,-0.293174417767
78.0,7.0,2634.79076803,63.0,0.0,-11.6697869863,0.0,-0.185234714068
78.0,7.0,1542.8075388,57.0,0.0,-17.7214111914,0.0,-0.310901950726
78.0,8.0,575.159360899,10.0,13.9824802908,0.0,1.39824802908,0.0
78.0,8.0,1814.84588566,40.0,2.6010080357,0.0,0.0650252008925,0.0
78.0,8.0,2165.31646531,30.0,16.5329610632,0.0,0.551098702107,0.0
78.0,8.0,45.4498293154,10.0,0.0,-3.25835114268,0.0,-0.325835114268
78.0,8.0,24.3275719855,10.0,0.0,-5.06770114597,0.0,-0.506770114597
78.0,8.0,50.6686049885,10.0,0.0,-2.88181167793,0.0,-0.288181167793
78.0,8.0,1626.2832072,20.0,20.327201827,0.0,1.01636009135,0.0
78.0,8.0,0.0,0.0,0.0,0.0,,0.0
78.0,8.0,1263.8372216,30.0,5.5504883455,0.0,0.185016278183,0.0
78.0,8.0,2294.82269895,30.0,17.9043077285,0.0,0.596810257617,0.0
78.0,8.0,0.0,0.0,0.0,0.0,,0.0
78.0,8.0,1180.54285495,33.0,1.3590287254,0.0,0.0411826886485,0.0
78.0,8.0,1777.40836053,58.0,0.0,-15.8406788417,0.0,-0.273115152443
78.0,9.0,1326.25960513,40.0,0.0,-3.5821526565,0.0,-0.0895538164125
78.0,9.0,5028.39841811,80.0,0.0,-9.0887990645,0.0,-0.113609988306
78.0,9.0,1578.53495845,20.0,19.7307809947,0.0,0.986539049735,0.0
78.0,9.0,1214.19398306,20.0,14.8452863823,0.0,0.742264319115,0.0
78.0,9.0,4116.28202151,75.0,0.0,-10.8417423747,0.0,-0.144556564996
78.0,9.0,2994.0646616,70.0,0.0,-15.2819530539,0.0,-0.218313615056
78.0,9.0,390.1664811,50.0,0.0,-30.2473677425,0.0,-0.60494735485
78.0,9.0,252.608916446,10.0,5.8936753599,0.0,0.58936753599,0.0
78.0,9.0,1386.15237294,20.0,17.2310673086,0.0,0.86155336543,0.0
78.0,9.0,4314.45802018,40.0,25.6845341019,0.0,0.642113352548,0.0
78.0,9.0,1660.45497705,30.0,10.7486806786,0.0,0.358289355953,0.0
78.0,9.0,1578.53495845,54.0,0.0,-14.2692190053,0.0,-0.264244796394
78.0,10.0,335.566738926,10.0,8.3184808029,0.0,0.83184808029,0.0
78.0,10.0,4921.22736025,95.0,0.0,-24.8485398566,0.0,-0.261563577438
78.0,10.0,2703.6762464,45.0,6.9968868914,0.0,0.155486375364,0.0
78.0,10.0,2070.75212596,20.0,25.5055175331,0.0,1.27527587666,0.0
78.0,10.0,4178.89510093,30.0,34.6443740857,0.0,1.15481246952,0.0
78.0,10.0,2141.55991965,40.0,6.2769912554,0.0,0.156924781385,0.0
78.0,10.0,190.688581737,10.0,3.8090036475,0.0,0.38090036475,0.0
78.0,10.0,55.0973740907,10.0,0.0,-2.57723945619,0.0,-0.257723945619
78.0,10.0,616.819552697,40.0,0.0,-15.1641478363,0.0,-0.379103695907
78.0,10.0,2629.38211872,50.0,1.2775010967,0.0,0.025550021934,0.0
78.0,10.0,2712.38865382,59.0,0.0,-6.9194023285,0.0,-0.117278005568
78.0,10.0,1320.1428757,49.0,0.0,-12.6662295419,0.0,-0.258494480447
79.0,1.0,2836.54138662,30.0,23.2591906305,0.0,0.77530635435,0.0
79.0,1.0,1768.40855362,20.0,22.0524500311,0.0,1.10262250155,0.0
79.0,1.0,2291.45424467,45.0,2.869136661,0.0,0.0637585924667,0.0
79.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
79.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
79.0,1.0,275.821245419,20.0,0.0,-3.3921330262,0.0,-0.16960665131
79.0,1.0,1162.85223871,30.0,4.1006193303,0.0,0.13668731101,0.0
79.0,1.0,4643.95466684,80.0,0.0,-11.8534324647,0.0,-0.148167905809
79.0,1.0,2128.25890689,20.0,26.1330565527,0.0,1.30665282764,0.0
79.0,1.0,2857.56606191,30.0,23.456206954,0.0,0.781873565133,0.0
79.0,1.0,171.787583287,10.0,3.1067762355,0.0,0.31067762355,0.0
79.0,1.0,0.0,0.0,0.0,0.0,,0.0
79.0,1.0,1783.76413523,49.0,0.0,-6.7653680586,0.0,-0.13806873589
79.0,2.0,1228.89140094,20.0,15.0555473633,0.0,0.752777368165,0.0
79.0,2.0,2737.69653977,70.0,0.0,-17.6769979859,0.0,-0.252528542656
79.0,2.0,4073.24293734,75.0,0.0,-11.1780371867,0.0,-0.149040495823
79.0,2.0,1325.90799565,20.0,16.4130195899,0.0,0.820650979495,0.0
79.0,2.0,62.3243856661,10.0,0.0,-2.10542048833,0.0,-0.210542048833
79.0,2.0,3412.51276567,68.0,0.0,-9.5832835083,0.0,-0.140930639828
79.0,2.0,5629.91865909,66.0,9.0327838954,0.0,0.136860362052,0.0
79.0,2.0,820.245903909,10.0,18.6399354732,0.0,1.86399354732,0.0
79.0,2.0,2062.29921042,50.0,0.0,-4.5874553629,0.0,-0.091749107258
79.0,2.0,2570.0096099,50.0,0.6952622037,0.0,0.013905244074,0.0
79.0,2.0,1745.87932657,40.0,1.7837208321,0.0,0.0445930208025,0.0
79.0,2.0,4437.9810775,40.0,26.6181737779,0.0,0.665454344447,0.0
79.0,2.0,1781.98085448,36.0,6.213515069,0.0,0.172597640806,0.0
79.0,3.0,0.0,0.0,0.0,0.0,,0.0
79.0,3.0,53.600678072,10.0,0.0,-2.67875160427,0.0,-0.267875160427
79.0,3.0,2155.3216899,30.0,16.4254422693,0.0,0.54751474231,0.0
79.0,3.0,2845.8953306,68.0,0.0,-14.653066343,0.0,-0.21548626975
79.0,3.0,48.999229208,10.0,0.0,-3.00005505679,0.0,-0.300005505679
79.0,3.0,845.56179057,30.0,0.0,-0.9214548065,0.0,-0.0307151602167
79.0,3.0,69.6836545582,10.0,0.0,-1.65232639844,0.0,-0.165232639844
79.0,3.0,1470.67417463,20.0,18.3493699379,0.0,0.917468496895,0.0
79.0,3.0,1121.55435686,20.0,13.4896156571,0.0,0.674480782855,0.0
79.0,3.0,2265.44975825,30.0,17.5967410465,0.0,0.586558034883,0.0
79.0,3.0,0.0,0.0,0.0,0.0,,0.0
79.0,3.0,1797.81894263,30.0,12.4006950725,0.0,0.413356502417,0.0
79.0,3.0,2464.48747614,63.0,0.0,-13.3563954155,0.0,-0.212006276437
79.0,4.0,0.0,0.0,0.0,0.0,,0.0
79.0,4.0,0.0,0.0,0.0,0.0,,0.0
