evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,90 to 100,0,2,6,1.69194042815,-15.0816265847,2.9217679117,-22.0278543882,0.0187993380906,-0.160810513863,0.0324640879078,-0.242456996019
61,0 to 10,0,9,0,8.65828670122,,9.4182516924,0.0,inf,0.0,inf,0.0
61,10 to 20,0,8,20,4.10857044691,-1.45111086431,12.9251361013,-1.95852327408,0.410857044691,-0.145111086431,1.29251361013,-0.195852327408
61,20 to 30,0,10,11,7.83671845858,-6.67709147683,27.208628705,-11.9199773734,0.356565478311,-0.333854573842,1.00772698907,-0.595998868669
61,30 to 40,0,7,9,7.88243700487,-8.5966426531,20.4208616295,-14.1672874613,0.250157490999,-0.286554755103,0.68069538765,-0.472242915377
61,40 to 50,0,12,6,11.5841129995,-7.21816474337,23.4837972553,-16.2515041702,0.277691139634,-0.180454118584,0.52543342473,-0.406287604255
61,50 to 60,0,8,0,7.24666838426,,14.5664045691,0.0,0.133608751282,0.0,0.251144906364,0.0
61,60 to 70,0,3,2,9.7461899382,-9.3892916778,16.2214330507,-9.680621822,0.153153862379,-0.140234820088,0.257483064297,-0.146676088212
61,70 to 80,0,3,4,7.27071399477,-13.4282373398,12.4535530878,-17.3165383573,0.101430248245,-0.187232307478,0.170596617641,-0.24737911939
61,80 to 90,0,0,8,,-11.8126616331,0.0,-18.2496075349,0.0,-0.143087369459,0.0,-0.223573127631
61,90 to 100,0,0,8,,-10.9793980611,0.0,-22.1035916063,0.0,-0.117165298221,0.0,-0.242492403433
62,0 to 10,0,9,0,8.75856569601,,9.35512291676,0.0,inf,0.0,inf,0.0
62,10 to 20,0,8,20,4.06708212941,-1.491947537,12.3907897732,-2.60064513509,0.406708212941,-0.1491947537,1.23907897732,-0.260064513509
62,20 to 30,0,10,11,8.10849692741,-6.82595189335,26.1166960143,-12.0384621402,0.371569870056,-0.341297594667,0.967285037567,-0.601923107009
62,30 to 40,0,5,11,10.9194425934,-7.10262238331,21.7470949073,-14.8257514388,0.348554346837,-0.235222229491,0.724903163577,-0.494191714627
62,40 to 50,0,12,6,11.3899167542,-7.52079663058,23.1916697207,-16.9152699867,0.272914358188,-0.188019915765,0.505640710735,-0.422881749668
62,50 to 60,0,8,0,7.18815736015,,16.5016921796,0.0,0.131146491772,0.0,0.284511934131,0.0
62,60 to 70,0,3,2,9.56928986897,-9.85827713505,14.7180385768,-10.1603708315,0.150182641571,-0.147238560995,0.233619659949,-0.153945012598
62,70 to 80,0,3,4,7.63680283743,-13.846092643,15.7986159474,-16.6939379826,0.106005477727,-0.19221779703,0.21641939654,-0.238484828323
62,80 to 90,0,1,7,2.4925336228,-13.1716757624,2.4925336228,-18.7650830731,0.031156670285,-0.15926699866,0.031156670285,-0.228842476501
62,90 to 100,0,1,7,2.4826714016,-13.2382256927,2.4826714016,-22.5425193266,0.0275852377956,-0.141099083259,0.0275852377956,-0.241443247644
63,0 to 10,0,9,0,8.70355280697,,9.45990191181,0.0,inf,0.0,inf,0.0
63,10 to 20,0,8,20,3.83606262956,-1.2066130924,12.2042816846,-2.18131186993,0.383606262956,-0.12066130924,1.22042816846,-0.218131186993
63,20 to 30,0,10,11,7.62234215255,-6.88128492899,26.4810326646,-12.0557674055,0.346789843062,-0.34406424645,0.980778987578,-0.602788370273
63,30 to 40,0,6,10,10.2464633245,-8.00859864685,23.4302653132,-14.744597652,0.326849711423,-0.265931563354,0.781008843773,-0.4914865884
63,40 to 50,0,12,6,11.3518848944,-6.73470778212,21.4688701629,-16.1471716093,0.272468024324,-0.168367694553,0.536721754072,-0.403679290232
63,50 to 60,0,8,0,7.11884961502,,14.3824599785,0.0,0.130342858069,0.0,0.247973447905,0.0
63,60 to 70,0,3,2,7.65921590573,-8.79481781605,14.5630958717,-9.5768966401,0.120639520005,-0.131469445744,0.231160251932,-0.145104494547
63,70 to 80,0,2,5,8.2100103165,-11.4413509288,11.341461769,-17.3437474926,0.11395666545,-0.158988748626,0.155362489986,-0.247767821323
63,80 to 90,0,0,8,,-12.036363047,0.0,-19.6881309045,0.0,-0.145700792599,0.0,-0.240099157372
63,90 to 100,0,0,8,,-11.4911136685,0.0,-23.5252636131,0.0,-0.122571154414,0.0,-0.237628925385
64,0 to 10,0,9,0,8.7713426146,,9.26569468901,0.0,inf,0.0,inf,0.0
64,10 to 20,0,7,21,4.63444265231,-1.42350249622,12.823520167,-2.52734821234,0.463444265231,-0.142350249622,1.2823520167,-0.252734821234
64,20 to 30,0,10,11,7.81782130228,-7.00580702598,26.6521652809,-12.1131571949,0.356341961972,-0.350290351299,0.987117232626,-0.605657859746
64,30 to 40,0,7,9,8.0302893834,-8.43976445721,22.2010417043,-14.5148385358,0.255317276804,-0.280506711977,0.740034723477,-0.483827951193
64,40 to 50,0,12,6,11.4147142481,-7.28466820445,23.4341927587,-15.7460702213,0.272919826033,-0.182116705111,0.47824883181,-0.393651755533
64,50 to 60,0,7,1,7.50986915014,-0.4897588343,13.8979057272,-0.4897588343,0.138096258504,-0.00830099719153,0.239619064262,-0.00830099719153
64,60 to 70,0,3,2,9.17456892073,-9.91715161695,14.9028198479,-9.9352098162,0.144182099826,-0.148054192633,0.236552695998,-0.150533482064
64,70 to 80,0,3,4,6.49686494927,-14.5313505777,13.9514511226,-17.8429538017,0.0900821311495,-0.202081709068,0.191115768803,-0.254899340024
64,80 to 90,0,1,7,0.442329893,-14.5268654841,0.442329893,-20.2094726058,0.0055291236625,-0.175704056754,0.0055291236625,-0.246456982998
64,90 to 100,0,0,8,,-10.7673456683,0.0,-21.9242153352,0.0,-0.114887082231,0.0,-0.226378982601
65,0 to 10,0,9,0,8.8540539535,,9.3492563548,0.0,inf,0.0,inf,0.0
65,10 to 20,0,7,21,4.61383871631,-1.53797987628,12.7813045383,-3.10158082195,0.461383871631,-0.153797987628,1.27813045383,-0.310158082195
65,20 to 30,0,9,12,8.6546261731,-6.73974782535,28.0679548436,-12.4538779486,0.392304213201,-0.336987391268,1.0395538831,-0.62269389743
65,30 to 40,0,7,9,8.2565379446,-8.39883650821,20.5462259527,-14.1983679637,0.263849072585,-0.27874604781,0.684874198423,-0.473278932123
65,40 to 50,0,12,6,12.1990673584,-8.1509584673,23.879440683,-16.9529886964,0.293248138824,-0.203773961682,0.572342359813,-0.42382471741
65,50 to 60,0,8,0,8.12614991051,,16.5510675508,0.0,0.148723283355,0.0,0.285363233634,0.0
65,60 to 70,0,3,2,10.108496078,-10.2210505979,13.6260981395,-10.498973687,0.158826978955,-0.152525059485,0.216287272056,-0.154396671868
65,70 to 80,0,2,5,10.8714141306,-11.9664186505,15.6848215897,-18.4626481058,0.150701761085,-0.166375591498,0.214860569722,-0.263752115797
65,80 to 90,0,1,7,0.9465820951,-13.6275933418,0.9465820951,-20.4994366465,0.0118322761887,-0.165012358406,0.0118322761887,-0.249993129835
65,90 to 100,0,1,7,0.3349592793,-13.038305771,0.3349592793,-22.214754864,0.00372176977,-0.139166918019,0.00372176977,-0.245697199621
66,0 to 10,0,9,0,8.90259469258,,9.30472723389,0.0,inf,0.0,inf,0.0
66,10 to 20,0,7,21,5.16607111607,-1.37886268162,12.6153514839,-2.63401074299,0.516607111607,-0.137886268162,1.26153514839,-0.263401074299
66,20 to 30,0,10,11,7.15644698705,-6.38501374182,23.1108102273,-12.1116630698,0.32786389165,-0.319250687091,0.855955934344,-0.605583153493
66,30 to 40,0,7,9,8.19817254101,-8.44201614327,21.526289919,-14.7002332257,0.261425105944,-0.280561217249,0.7175429973,-0.49000777419
66,40 to 50,0,11,7,12.4884540888,-6.62693031183,22.0572704935,-15.8483953163,0.300859406704,-0.164704605388,0.498596262898,-0.396209882907
66,50 to 60,0,7,1,8.22506510586,-0.5707011257,15.7929105607,-0.5707011257,0.150516950593,-0.00967290043559,0.272291561391,-0.00967290043559
66,60 to 70,0,3,2,9.59536566583,-10.7010291571,14.642020447,-11.0212985917,0.151304859797,-0.159681079342,0.232413022968,-0.162077920466
66,70 to 80,0,3,4,5.12469188243,-13.8867664909,9.8648638149,-16.7691302675,0.0712793823097,-0.193138231961,0.135135120752,-0.239559003821
66,80 to 90,0,1,7,0.6945668399,-13.1802766914,0.6945668399,-19.4141299274,0.00868208549875,-0.159862818618,0.00868208549875,-0.236757682041
66,90 to 100,0,1,7,2.0638528508,-12.839523164,2.0638528508,-23.2851085516,0.0229316983422,-0.136698687383,0.0229316983422,-0.235203116683
67,0 to 10,0,9,0,8.76036387503,,9.57830245435,0.0,inf,0.0,inf,0.0
67,10 to 20,0,8,20,4.35151512709,-1.48415532981,13.271896953,-2.90256607378,0.435151512709,-0.148415532981,1.3271896953,-0.290256607378
67,20 to 30,0,9,12,8.02320899428,-6.28295858774,26.7633118009,-12.8498853114,0.362612469754,-0.314147929387,0.991233770404,-0.642494265568
67,30 to 40,0,8,8,7.08163538293,-9.57676150551,20.0067645839,-15.401678551,0.224943679354,-0.319138925846,0.666892152797,-0.513389285033
67,40 to 50,0,12,6,11.6885972537,-7.2740579496,22.0558350472,-15.3069631076,0.280995640443,-0.18185144874,0.540970010328,-0.38267407769
67,50 to 60,0,8,0,7.23062898274,,15.1555129451,0.0,0.133056824131,0.0,0.261301947329,0.0
67,60 to 70,0,3,2,9.5006803878,-10.2265146996,15.3924759082,-10.22671007,0.149982340333,-0.152668600767,0.244325014416,-0.154950152576
67,70 to 80,0,3,4,7.00924432403,-14.0655246046,14.3928475591,-17.8865484736,0.0973154575529,-0.195946975936,0.19716229533,-0.255522121051
67,80 to 90,0,1,7,1.6945598887,-14.4899259717,1.6945598887,-20.4924300233,0.0211819986087,-0.175426679346,0.0211819986087,-0.249907683211
67,90 to 100,0,0,8,,-10.8335395754,0.0,-22.48250107,0.0,-0.115605697752,0.0,-0.22868686119
68,0 to 10,0,9,0,8.74327850051,,9.27384259824,0.0,inf,0.0,inf,0.0
68,10 to 20,0,6,22,5.01860196232,-1.26654249021,12.1033288621,-2.35183623565,0.501860196232,-0.126654249021,1.21033288621,-0.235183623565
68,20 to 30,0,9,12,8.09246820944,-6.20944243531,24.7014982351,-12.4134535261,0.369045120833,-0.310472121766,0.914870305004,-0.620672676303
68,30 to 40,0,7,9,8.19477814487,-8.60917482051,21.9561919954,-14.5754585484,0.261003673147,-0.285847256352,0.731873066513,-0.48584861828
68,40 to 50,0,12,6,11.5250823412,-7.00671483502,23.3872094091,-15.9113648359,0.275694328194,-0.175167870875,0.49735628217,-0.397784120898
68,50 to 60,0,8,0,6.91455171031,,16.6652362399,0.0,0.126467911018,0.0,0.287331659309,0.0
68,60 to 70,0,3,2,8.78252653197,-10.2025366194,14.4457248259,-11.2211987946,0.137614396467,-0.152083621062,0.229297219459,-0.165017629332
68,70 to 80,0,2,5,9.435186834,-12.1528156212,15.0946959034,-18.3096080675,0.130357454995,-0.169022060288,0.206776656211,-0.261565829536
68,80 to 90,0,1,7,2.3791876458,-13.880776442,2.3791876458,-19.5225699175,0.0297398455725,-0.167943009142,0.0297398455725,-0.238080120945
68,90 to 100,0,2,6,0.38469494845,-14.7427607151,0.4888476818,-21.8364758009,0.00427438831611,-0.15731573353,0.00543164090889,-0.23550826463
69,0 to 10,0,9,0,8.72818691525,,9.0614727319,0.0,inf,0.0,inf,0.0
69,10 to 20,0,8,20,4.06866064494,-1.43311982523,11.8443227618,-2.46104697697,0.406866064494,-0.143311982523,1.18443227618,-0.246104697697
69,20 to 30,0,10,11,7.58233531288,-6.45388629838,25.9359017593,-12.0188401048,0.345496152252,-0.322694314919,0.960588954048,-0.600942005238
69,30 to 40,0,7,9,7.64259429493,-8.42646065399,19.5289245154,-14.4187085921,0.242515947798,-0.280222611847,0.650964150513,-0.480623619737
69,40 to 50,0,12,6,11.2818219531,-6.97886675322,22.9739486575,-15.8588681794,0.270238900337,-0.17447166883,0.496566738148,-0.396471704485
69,50 to 60,0,8,0,7.20217313262,,15.8641150357,0.0,0.132397600863,0.0,0.273519224753,0.0
69,60 to 70,0,3,2,8.8079790334,-9.63566179605,13.6806320365,-10.023580989,0.138838921936,-0.143934326989,0.217152889468,-0.151872439227
69,70 to 80,0,3,4,5.62382484103,-14.2501957421,10.3318563365,-18.0797569205,0.0783184651779,-0.198448050592,0.141532278582,-0.258282241721
69,80 to 90,0,0,8,,-11.5628027811,0.0,-19.3344718667,0.0,-0.14021483006,0.0,-0.235786242277
69,90 to 100,0,2,6,0.4606366897,-14.7535031445,0.4718444476,-22.3546586396,0.00511818544111,-0.157312263225,0.00524271608444,-0.247064298771
70,0 to 10,0,9,0,8.85597306333,,9.71379534384,0.0,inf,0.0,inf,0.0
70,10 to 20,0,7,21,4.39864729224,-1.44532588806,13.1793324971,-2.45353665261,0.439864729224,-0.144532588806,1.31793324971,-0.245353665261
70,20 to 30,0,9,12,8.36926269226,-6.2997662462,25.5724851219,-11.7653907652,0.381630337112,-0.31498831231,0.947129078589,-0.588269538259
70,30 to 40,0,7,9,9.03733028661,-8.64739573218,22.4123567666,-14.4932213139,0.287692162643,-0.287086414631,0.747078558887,-0.48310737713
70,40 to 50,0,12,6,11.399068807,-7.39776326602,22.8716267833,-16.0498193621,0.274246281368,-0.18494408165,0.571790669583,-0.401245484052
70,50 to 60,0,8,0,7.61445546271,,16.1806033826,0.0,0.139992759202,0.0,0.299640803381,0.0
70,60 to 70,0,3,2,9.05689058997,-9.6153649384,14.0642082943,-9.870293732,0.142659774325,-0.143601688874,0.223241401497,-0.14954990503
70,70 to 80,0,3,4,6.47894418117,-14.4294497744,14.2651273298,-18.5528625133,0.0897647354003,-0.201070011409,0.195412703148,-0.265040893047
70,80 to 90,0,1,7,2.5846609384,-12.9316964074,2.5846609384,-19.5650463991,0.03230826173,-0.156760050401,0.03230826173,-0.244563079989
70,90 to 100,0,0,8,,-11.2445636411,0.0,-24.1838515303,0.0,-0.119699468223,0.0,-0.244281328589
71,0 to 10,0,9,0,8.85607767025,,9.29907623809,0.0,inf,0.0,inf,0.0
71,10 to 20,0,8,20,4.08043690096,-1.55895163426,13.3161822745,-2.47704769814,0.408043690096,-0.155895163426,1.33161822745,-0.247704769814
71,20 to 30,0,9,12,8.60694819867,-6.26876910967,26.6085310462,-12.2460066237,0.392022365217,-0.313438455484,0.985501149859,-0.612300331185
71,30 to 40,0,7,9,8.4723508842,-8.52658209842,21.9412113245,-14.2841163382,0.271038871879,-0.283245846668,0.731373710817,-0.476137211273
71,40 to 50,0,11,7,11.9156939184,-5.97769166613,21.8124907744,-16.4883599924,0.287206752827,-0.149041143463,0.515933511755,-0.41220899981
71,50 to 60,0,7,1,7.69782938559,-0.1940521373,14.7011593459,-0.1940521373,0.141101525816,-0.00328901927627,0.253468264584,-0.00328901927627
71,60 to 70,0,3,2,8.54824422773,-9.4047428066,13.4754331919,-9.7574335371,0.13494399525,-0.140479157481,0.213895764951,-0.147839902077
71,70 to 80,0,3,4,6.96635675103,-12.952166812,13.4418525681,-17.4597849046,0.0968888826335,-0.180963292765,0.184134966686,-0.249425498637
71,80 to 90,0,1,7,3.2426736438,-13.6591934358,3.2426736438,-18.9893131991,0.0405334205475,-0.165367476143,0.0405334205475,-0.231576990233
71,90 to 100,0,1,7,0.9466505553,-12.2743831597,0.9466505553,-21.9936028965,0.0105183395033,-0.130814061899,0.0105183395033,-0.227988080958
72,0 to 10,0,9,0,8.71704958565,,9.29846326884,0.0,inf,0.0,inf,0.0
72,10 to 20,0,8,20,4.11355995151,-1.39608325219,12.1680675714,-2.39744282532,0.411355995151,-0.139608325219,1.21680675714,-0.239744282532
72,20 to 30,0,10,11,7.77152141194,-6.51093834736,27.5900994937,-11.8344490769,0.352811126809,-0.325546917368,1.0218555368,-0.591722453846
72,30 to 40,0,7,9,8.62105427757,-8.68707377414,22.1112539012,-14.4922058882,0.276052850662,-0.288173742984,0.737041796707,-0.483073529607
72,40 to 50,0,12,6,11.4909961391,-7.0331580802,23.2493088723,-15.9770225792,0.275549514235,-0.175828952005,0.545914100255,-0.39942556448
72,50 to 60,0,7,1,7.22990378821,-0.0876454929,13.315632758,-0.0876454929,0.132535763227,-0.00148551682881,0.229579875138,-0.00148551682881
72,60 to 70,0,3,2,9.46477211857,-9.8888851226,14.46928425,-10.0784732265,0.14875405141,-0.147585943652,0.229671178571,-0.148212841566
72,70 to 80,0,3,4,6.8454179104,-13.6066500801,14.6544226595,-17.8805137516,0.0949238913502,-0.189351421256,0.200745515884,-0.255435910737
72,80 to 90,0,0,8,,-11.8411092851,0.0,-19.7362579672,0.0,-0.143190044456,0.0,-0.240686072771
72,90 to 100,0,0,8,,-11.3844026897,0.0,-22.8921062809,0.0,-0.121371881389,0.0,-0.231406385011
73,0 to 10,0,9,0,8.97446341206,,9.62949239856,0.0,inf,0.0,inf,0.0
73,10 to 20,0,6,22,5.01900517765,-1.52166792215,12.2820369101,-2.51878859555,0.501900517765,-0.152166792215,1.22820369101,-0.251878859555
73,20 to 30,0,10,11,7.19288412146,-6.62921406792,24.2569059516,-11.6836676456,0.328200068728,-0.331460703396,0.898403924133,-0.58418338228
73,30 to 40,0,7,9,7.94150671123,-8.42558145076,21.1072534295,-14.2954400075,0.25297935749,-0.280113841126,0.703575114317,-0.476514666917
73,40 to 50,0,12,6,10.7450293514,-7.51497326955,22.9661184037,-16.9299842748,0.258191453416,-0.187874331739,0.51427193595,-0.42324960687
73,50 to 60,0,8,0,6.93405361011,,15.8658544632,0.0,0.126765724271,0.0,0.273549214883,0.0
73,60 to 70,0,3,2,9.15299264797,-8.9968115597,15.2387702683,-9.5317328075,0.144287423273,-0.134429878732,0.241885242354,-0.144420194053
73,70 to 80,0,2,5,9.34063506385,-10.8543929345,11.6994590543,-17.2054944069,0.13000336029,-0.151284581995,0.160266562388,-0.245792777241
73,80 to 90,0,1,7,3.0103874383,-12.9675442478,3.0103874383,-18.4082704577,0.0376298429788,-0.156983894932,0.0376298429788,-0.230103380721
73,90 to 100,0,1,7,1.2570016377,-13.604413443,1.2570016377,-23.969876721,0.0139666848633,-0.145067725621,0.0139666848633,-0.24496625035
74,0 to 10,0,9,0,8.77507707321,,9.41201780432,0.0,inf,0.0,inf,0.0
74,10 to 20,0,7,21,4.43856692447,-1.27671010212,13.2500648824,-2.08557665975,0.443856692447,-0.127671010212,1.32500648824,-0.208557665975
74,20 to 30,0,9,12,8.42953952103,-6.01363024257,26.4812253695,-11.8629425785,0.383335293421,-0.300681512128,0.980786124796,-0.593147128923
74,30 to 40,0,7,9,8.47847544806,-8.30672736026,22.4525296509,-14.4967205408,0.270939829136,-0.276321582694,0.74841765503,-0.483224018027
74,40 to 50,0,12,6,11.0877938969,-7.32558779375,23.0323259004,-16.4443141013,0.265987872996,-0.183139694844,0.470047467355,-0.411107852533
74,50 to 60,0,8,0,7.20737633325,,13.0750645008,0.0,0.132711685397,0.0,0.232493191367,0.0
74,60 to 70,0,3,2,9.13614943503,-9.45367893095,14.0814634877,-9.5202188235,0.143248800228,-0.14114595104,0.223515293456,-0.14424573975
74,70 to 80,0,3,4,6.17472285763,-13.7421898011,12.159963738,-17.4990540528,0.0858306858844,-0.191308073961,0.166574845726,-0.249986486469
74,80 to 90,0,1,7,0.8620334146,-13.3095275035,0.8620334146,-18.7795634704,0.0107754176825,-0.161064861404,0.0107754176825,-0.229019066712
74,90 to 100,0,0,8,,-11.3069804312,0.0,-21.9994779525,0.0,-0.120592908006,0.0,-0.234591209367
75,0 to 10,0,9,0,8.87837808346,,9.45863141046,0.0,inf,0.0,inf,0.0
75,10 to 20,0,7,21,4.7228880583,-1.31281168832,12.5557076641,-2.36870190833,0.47228880583,-0.131281168832,1.25557076641,-0.236870190833
75,20 to 30,0,9,12,8.38273964463,-6.40064293244,26.2406655602,-12.0614555705,0.381341784923,-0.320032146622,0.97187650223,-0.603072778527
75,30 to 40,0,7,9,9.14952711911,-8.32653850857,22.7320900383,-14.4881751901,0.292610554651,-0.276985798934,0.75773633461,-0.482939173003
75,40 to 50,0,11,7,11.5536092648,-6.2597061914,21.2767527221,-16.6550260493,0.277449455225,-0.156488157403,0.512439893807,-0.416375651232
75,50 to 60,0,7,1,8.42947847764,-0.2926671949,15.7205542098,-0.2926671949,0.154908196726,-0.00496046093051,0.2710440381,-0.00496046093051
75,60 to 70,0,3,2,9.12445510063,-9.13623998285,14.8985635885,-9.5458205188,0.144064615397,-0.136483435692,0.236485136325,-0.144633644224
75,70 to 80,0,2,5,9.86753201655,-10.6587414148,13.7359226928,-17.4445734679,0.136932671853,-0.148492561141,0.188163324559,-0.249208192399
75,80 to 90,0,1,7,1.5696688044,-13.2715803086,1.5696688044,-18.7805047431,0.019620860055,-0.160619841145,0.019620860055,-0.229366932653
75,90 to 100,0,1,7,0.5268309314,-12.2842655769,0.5268309314,-22.5372137248,0.00585367701556,-0.131194198744,0.00585367701556,-0.236400118418
76,0 to 10,0,9,0,8.96710501802,,9.48230623216,0.0,inf,0.0,inf,0.0
76,10 to 20,0,6,22,5.07739198592,-1.45141484847,12.6273830666,-2.16295499173,0.507739198592,-0.145141484847,1.26273830666,-0.216295499173
76,20 to 30,0,10,11,7.6688664339,-6.90522205264,26.1696928087,-12.1629549917,0.349519645832,-0.345261102632,0.969247881804,-0.608147749586
76,30 to 40,0,8,8,6.85481693799,-9.54586767364,20.7462568087,-14.7990417601,0.218845380047,-0.317653379253,0.691541893623,-0.493301392003
76,40 to 50,0,12,6,11.0636747848,-7.07409523605,22.6252532061,-15.843018944,0.265356267531,-0.176852380901,0.481866200447,-0.3960754736
76,50 to 60,0,8,0,6.84868298829,,14.9309827066,0.0,0.12563438884,0.0,0.257430736321,0.0
76,60 to 70,0,3,2,8.87887358653,-10.0371193924,15.3127106494,-10.6054031039,0.140276990756,-0.149714508819,0.243058899197,-0.155961810351
76,70 to 80,0,3,4,6.79067676083,-14.184080712,14.1847525957,-18.343865821,0.0942337868777,-0.197576713168,0.194311679393,-0.262055226014
76,80 to 90,0,1,7,0.1869598684,-13.6150833141,0.1869598684,-18.1643046085,0.002336998355,-0.164640586549,0.002336998355,-0.22321102841
76,90 to 100,0,2,6,0.83580165625,-14.704313852,1.56086287,-23.4054528455,0.00928668506944,-0.15644394636,0.0173429207778,-0.242722474552
77,0 to 10,0,9,0,8.59577728838,,9.19711218235,0.0,inf,0.0,inf,0.0
77,10 to 20,0,7,21,4.51042960059,-1.38312699506,12.6383103187,-2.32457726229,0.451042960059,-0.138312699506,1.26383103187,-0.232457726229
77,20 to 30,0,10,11,7.68031739866,-6.83168890475,26.2799274447,-12.3490102912,0.349949297319,-0.341584445238,0.9733306461,-0.617450514559
77,30 to 40,0,6,10,9.8456674289,-7.61150721274,22.6700258336,-14.4663716978,0.313356877203,-0.25312780774,0.755667527787,-0.482212389927
77,40 to 50,0,12,6,11.3756365852,-7.35344889547,21.5387247312,-15.7075043539,0.2738675977,-0.183836222387,0.517998386555,-0.392687608847
77,50 to 60,0,8,0,7.30217843933,,15.5818134829,0.0,0.134081776961,0.0,0.268651956602,0.0
77,60 to 70,0,3,2,8.5628798841,-9.1813241642,13.7134550082,-9.6162516293,0.134670258098,-0.137162131566,0.217673889019,-0.145700782262
77,70 to 80,0,3,4,6.0710586474,-14.290209063,12.6710112548,-17.7570789878,0.0842497592966,-0.198946594083,0.173575496641,-0.253672556969
77,80 to 90,0,1,7,1.5080056427,-13.1487190806,1.5080056427,-18.6735407115,0.0188500705337,-0.159100186837,0.0188500705337,-0.228981641051
77,90 to 100,0,0,8,,-10.7805586352,0.0,-21.8870883583,0.0,-0.11486528658,0.0,-0.221081700589
78,0 to 10,0,9,0,8.66458664971,,9.16321984269,0.0,inf,0.0,inf,0.0
78,10 to 20,0,8,20,4.49390351651,-1.52731363499,13.220966686,-2.16993831029,0.449390351651,-0.152731363499,1.3220966686,-0.216993831029
78,20 to 30,0,9,12,8.57392703858,-6.41426129189,25.7227161656,-12.1196246722,0.391647172267,-0.320713064595,0.952693191319,-0.605981233612
78,30 to 40,0,7,9,8.11589432069,-8.31865210119,22.127047801,-14.7147454417,0.259499945773,-0.276633502785,0.737568260033,-0.490491514723
78,40 to 50,0,12,6,11.526890197,-7.48385327433,22.2078229307,-16.4565899937,0.276918820161,-0.187096331858,0.481483196245,-0.411414749842
78,50 to 60,0,8,0,7.31816880183,,14.8934485466,0.0,0.134527912016,0.0,0.256783595631,0.0
78,60 to 70,0,3,2,9.18137020497,-9.44413192955,14.3376291148,-9.6589842147,0.144591264403,-0.141036473165,0.227581414521,-0.146348245677
78,70 to 80,0,3,4,6.44311527943,-13.398363611,12.9469355335,-17.763135384,0.0895108571165,-0.187027246058,0.177355281281,-0.253759076914
78,80 to 90,0,1,7,2.9738938308,-13.2690989138,2.9738938308,-18.5766066331,0.037173672885,-0.160754844197,0.037173672885,-0.22654398333
78,90 to 100,0,2,6,0.16328993395,-13.3722141675,0.2194069085,-21.2436852739,0.00181433259944,-0.142543894728,0.00243785453889,-0.236040947488
79,0 to 10,0,9,0,8.58623093792,,9.00510158691,0.0,inf,0.0,inf,0.0
79,10 to 20,0,8,20,3.98971668119,-1.48690974977,12.9033167929,-2.06248266742,0.398971668119,-0.148690974977,1.29033167929,-0.206248266742
79,20 to 30,0,10,11,7.28153701903,-6.78235987611,24.7550100002,-12.1004349139,0.331987023173,-0.339117993805,0.91685222223,-0.605021745697
79,30 to 40,0,7,9,8.51685435646,-8.2664945992,21.5606463356,-14.7128667783,0.271504192415,-0.275068682341,0.718688211187,-0.49042889261
79,40 to 50,0,12,6,10.9879124996,-7.21774304687,22.545689006,-16.1686316052,0.263322971981,-0.180443576172,0.505113028395,-0.40421579013
79,50 to 60,0,8,0,7.59550119225,,15.8064421093,0.0,0.13966265799,0.0,0.272524863953,0.0
79,60 to 70,0,3,2,9.1798293,-9.34641501055,15.2730154969,-10.4957159584,0.145431936611,-0.139785897205,0.242428817411,-0.15902599937
79,70 to 80,0,2,5,9.3364789865,-11.5079948314,14.376945948,-19.0135217395,0.129158032699,-0.160333451641,0.196944465041,-0.271621739136
79,80 to 90,0,1,7,1.4499928274,-13.220806389,1.4499928274,-19.9067010948,0.0181249103425,-0.160110032774,0.0181249103425,-0.242764647498
79,90 to 100,0,0,8,,-11.1883645109,0.0,-24.0180254099,0.0,-0.119635530424,0.0,-0.266866948999
80,0 to 10,0,9,0,9.05084935612,,9.44319898781,0.0,inf,0.0,inf,0.0
80,10 to 20,0,8,20,4.4495558167,-1.47487177658,13.3975504301,-2.36343999369,0.44495558167,-0.147487177658,1.33975504301,-0.236343999369
80,20 to 30,0,9,12,8.42623897773,-6.05732563842,25.4834070434,-12.1817901187,0.384607453145,-0.302866281921,0.943829890496,-0.609089505934
80,30 to 40,0,7,9,8.31204883629,-8.67474343314,19.5416740493,-14.4254183509,0.263653759627,-0.287231827687,0.651389134977,-0.480847278363
80,40 to 50,0,12,6,11.5704459104,-7.17302156603,22.7032124717,-16.3757578445,0.278059131771,-0.179325539151,0.48762711563,-0.409393946112
80,50 to 60,0,8,0,7.91013901589,,16.1795408988,0.0,0.144339140404,0.0,0.278957601703,0.0
80,60 to 70,0,3,2,8.88108315333,-8.84220374305,14.6989097706,-9.6216300578,0.139191030402,-0.132176264951,0.233316028105,-0.145782273603
80,70 to 80,0,3,4,6.09752370393,-13.0635259891,13.0010773708,-17.9944163878,0.0845632393378,-0.182145728854,0.178096950285,-0.257063091254
80,80 to 90,0,1,7,1.25118167,-13.5569499396,1.25118167,-19.5549325106,0.015639770875,-0.164752132054,0.015639770875,-0.244436656383
80,90 to 100,0,0,8,,-10.9075630857,0.0,-22.8532552817,0.0,-0.116179281414,0.0,-0.233907290654
81,0 to 10,0,9,0,8.76730014496,,9.54211152456,0.0,inf,0.0,inf,0.0
