evaluation_num,kfold_split_num,label_val_predict,label_val_test
21,9,20.7732047243,10.0
21,9,82.2274877408,90.0
21,9,39.009116818,40.0
21,9,71.8254991188,80.0
21,9,75.4367687312,88.0
21,9,9.16595541985,10.0
21,9,67.5206802522,68.0
21,9,6.02214332602,0.0
21,9,52.2453980547,40.0
21,9,59.3456817341,58.0
21,9,48.4665880209,49.0
21,10,37.7996952961,40.0
21,10,5.69359293178,0.0
21,10,15.3686709538,10.0
21,10,24.5384791021,20.0
21,10,41.7391862592,40.0
21,10,18.5511991959,20.0
21,10,5.69359293178,10.0
21,10,4.84584001281,10.0
21,10,18.3369042355,20.0
21,10,23.1930986113,20.0
21,10,41.2986430739,40.0
21,10,66.2411005184,63.0
22,1,38.3421402963,30.0
22,1,97.6661647033,90.0
22,1,79.5740090398,85.0
22,1,42.9130105599,40.0
22,1,67.0851098887,68.0
22,1,6.52105102954,10.0
22,1,78.4971913946,85.0
22,1,5.5718562633,10.0
22,1,72.758353562,80.0
22,1,16.6699746638,10.0
22,1,100.0,99.0
22,1,3.87263849887,10.0
22,1,53.4769682001,40.0
22,2,9.49058485714,10.0
22,2,33.3300000111,20.0
22,2,19.0090468748,40.0
22,2,40.2546900757,40.0
22,2,4.82622192249,10.0
22,2,5.39200385541,10.0
22,2,16.200547688,20.0
22,2,69.9388200223,82.0
22,2,51.3141474936,40.0
22,2,64.2877833757,60.0
22,2,41.2100249509,40.0
22,2,26.6487442161,20.0
22,2,62.3288107047,54.0
22,3,33.1826040666,30.0
22,3,6.9827215672,0.0
22,3,6.46303135077,10.0
22,3,15.5378417558,10.0
22,3,78.94684758,90.0
22,3,15.7400892982,20.0
22,3,56.7728385239,66.0
22,3,17.0547438186,20.0
22,3,5.98511944993,10.0
22,3,23.9269158877,20.0
22,3,5.98511944993,0.0
22,3,38.4552333734,27.0
22,3,47.0015830646,36.0
22,4,17.6531292631,20.0
22,4,36.9193195351,30.0
22,4,20.5477803557,20.0
22,4,23.9102287097,20.0
22,4,8.73969864021,10.0
22,4,95.1704185066,99.0
22,4,95.9813237735,70.0
22,4,66.4168951893,70.0
22,4,17.5847406613,20.0
22,4,5.62432192951,10.0
22,4,38.2848618808,30.0
22,4,12.3968799962,10.0
22,4,5.62432192951,0.0
22,5,37.3983161606,40.0
22,5,14.6924246452,20.0
22,5,5.14233121166,10.0
22,5,47.5952042697,50.0
22,5,5.52785015636,10.0
22,5,4.3641706531,10.0
22,5,24.341735434,30.0
22,5,3.31628206981,0.0
22,5,7.41325182635,10.0
22,5,41.6176541096,40.0
22,5,35.9155980952,40.0
22,5,60.4479472288,58.0
22,5,66.1106293081,63.0
22,6,5.82803760182,0.0
22,6,5.82803760182,0.0
22,6,18.7740211628,20.0
22,6,88.8716391954,95.0
22,6,29.466705568,30.0
22,6,21.3050577332,20.0
22,6,24.061393844,20.0
22,6,27.9789330475,30.0
22,6,23.6047205919,30.0
22,6,25.0038431779,30.0
22,6,52.5386280839,40.0
22,6,64.0108207925,49.0
22,6,77.8848503173,73.0
22,7,78.9228341229,80.0
22,7,38.5305322925,40.0
22,7,71.201121564,80.0
22,7,15.9329622706,20.0
22,7,27.8761541528,20.0
22,7,80.0761363494,75.0
22,7,7.03665835994,10.0
22,7,4.67926818032,10.0
22,7,4.04231115735,10.0
22,7,51.205632453,50.0
22,7,55.9873042629,50.0
22,7,49.2103028361,40.0
22,7,35.3897629922,38.0
22,8,64.2958689962,70.0
22,8,6.26894344386,10.0
22,8,42.7705797803,45.0
22,8,81.8155701501,91.0
22,8,25.7930364154,20.0
22,8,38.7804672191,30.0
22,8,69.4890118892,90.0
22,8,17.2488584449,20.0
22,8,6.26894344386,0.0
22,8,6.26894344386,0.0
22,8,18.7079214406,20.0
22,8,47.0803176089,40.0
22,8,54.3049362662,59.0
22,9,5.70011347451,0.0
22,9,20.4685719962,10.0
22,9,83.0648690595,90.0
22,9,60.0795118104,75.0
22,9,74.4816303783,88.0
22,9,45.2781050967,40.0
22,9,67.1765847081,68.0
22,9,6.05211378485,10.0
22,9,21.6345411613,30.0
22,9,32.0541224625,30.0
22,9,83.5243807015,80.0
22,9,64.4709597337,58.0
22,10,32.4386471742,30.0
22,10,35.0480128345,40.0
22,10,9.48666549735,10.0
22,10,66.1808655957,70.0
22,10,8.58313869249,10.0
22,10,4.43457939415,10.0
22,10,21.9210137216,20.0
22,10,4.41615054287,10.0
22,10,13.2156862587,10.0
22,10,36.2540941637,33.0
22,10,56.9659185686,57.0
22,10,48.4359773337,49.0
23,1,31.9168517294,30.0
23,1,5.37912888958,10.0
23,1,89.4378367787,95.0
23,1,14.8895442327,20.0
23,1,6.33166631644,10.0
23,1,67.711741776,68.0
23,1,100.0,99.0
23,1,4.50586324492,10.0
23,1,24.5791894127,30.0
23,1,4.23211112712,10.0
23,1,41.2752791379,40.0
23,1,46.2454341643,36.0
23,1,77.1547837238,73.0
23,2,6.15927009982,0.0
23,2,15.9015642193,10.0
23,2,37.5239598568,40.0
23,2,27.093268403,30.0
23,2,72.0047403787,80.0
23,2,5.66095676317,10.0
23,2,5.54848696878,10.0
23,2,4.36992644831,0.0
23,2,12.6626586914,10.0
23,2,54.5887494912,50.0
23,2,6.15927009982,0.0
23,2,66.5992585103,63.0
23,2,48.6560840351,49.0
23,3,33.0692905393,30.0
23,3,7.58908488846,0.0
23,3,37.5483711895,30.0
23,3,95.6708836362,70.0
23,3,73.0966922526,80.0
23,3,81.5138414833,85.0
23,3,29.0517634318,20.0
23,3,54.6501392402,40.0
23,3,5.34770955612,10.0
23,3,21.5920987419,20.0
23,3,59.9372432338,58.0
23,3,38.0588043178,33.0
23,3,59.6328797486,54.0
23,4,38.1136626013,40.0
23,4,18.0645145257,20.0
23,4,18.231275965,20.0
23,4,32.7710871429,20.0
23,4,66.0378941678,68.0
23,4,76.6185209219,88.0
23,4,5.61817699315,0.0
23,4,4.61118590189,10.0
23,4,21.5088285561,30.0
23,4,31.9530737709,30.0
23,4,52.2021101097,40.0
23,4,51.2452167028,40.0
23,4,66.2124898871,58.0
23,5,77.17603315,80.0
23,5,35.5162202315,40.0
23,5,77.9162577526,85.0
23,5,42.3316165196,45.0
23,5,64.6398700023,70.0
23,5,24.6143107039,20.0
23,5,8.54950694829,10.0
23,5,41.2364965429,40.0
23,5,57.0494948299,66.0
23,5,24.4305241872,30.0
23,5,46.9782270354,40.0
23,5,41.864046509,40.0
23,5,5.92134132036,0.0
23,6,5.94276284108,0.0
23,6,20.5978652825,10.0
23,6,9.11367895516,10.0
23,6,81.9808027185,91.0
23,6,83.8879931038,90.0
23,6,66.0130426159,70.0
23,6,44.8861913166,40.0
23,6,5.94276284108,10.0
23,6,47.4285263468,50.0
23,6,4.44270126943,10.0
23,6,16.8209470509,20.0
23,6,22.8533824941,20.0
23,6,56.2779717202,57.0
23,7,5.44727424424,0.0
23,7,10.184369482,10.0
23,7,38.2901303782,30.0
23,7,59.5483469488,75.0
23,7,5.44727424424,10.0
23,7,80.7897280667,75.0
23,7,17.0922089336,10.0
23,7,3.56576900546,10.0
23,7,8.35645768805,10.0
23,7,68.2222207838,82.0
23,7,38.2946194234,30.0
23,7,35.9199250298,40.0
23,7,53.9157272462,59.0
23,8,38.6968091843,30.0
23,8,66.1599907325,70.0
23,8,5.23358299245,10.0
23,8,14.8849335341,20.0
23,8,5.23358299245,10.0
23,8,5.89814486528,10.0
23,8,18.4642385638,20.0
23,8,8.11162768656,10.0
23,8,49.0060396726,40.0
23,8,63.1620118688,60.0
23,8,12.2641761552,10.0
23,8,35.0036227327,38.0
23,8,26.325909847,20.0
23,9,97.7271426073,90.0
23,9,24.2926963817,20.0
23,9,78.5834748072,90.0
23,9,93.7075545821,99.0
23,9,9.03719803122,10.0
23,9,15.7854561707,20.0
23,9,17.1448201806,20.0
23,9,15.250793734,20.0
23,9,5.38278531537,10.0
23,9,5.90062394513,10.0
23,9,51.5164821674,50.0
23,9,63.7803377545,49.0
23,10,19.7572879822,20.0
23,10,24.6191950695,20.0
23,10,42.7472550402,40.0
23,10,29.6551679084,30.0
23,10,70.6665980051,90.0
23,10,20.7995084739,20.0
23,10,19.1082032471,40.0
23,10,16.5234008694,20.0
23,10,5.94313377689,0.0
23,10,24.285135953,30.0
23,10,80.896452184,80.0
23,10,38.4472355678,27.0
24,1,5.59341784657,0.0
24,1,18.2265837082,20.0
24,1,42.840773334,45.0
24,1,15.2032974205,20.0
24,1,59.5750827211,75.0
24,1,100.0,99.0
24,1,21.1892467604,20.0
24,1,13.7037141972,10.0
24,1,31.920372893,30.0
24,1,62.7953746664,60.0
24,1,35.6564870761,33.0
24,1,54.9773204469,59.0
24,1,64.6900166344,63.0
24,2,6.19654315555,10.0
24,2,15.4455096964,10.0
24,2,79.8157745275,90.0
24,2,65.3801401754,68.0
24,2,15.7333283435,20.0
24,2,17.6691985392,20.0
24,2,18.1743248601,20.0
24,2,24.8757284626,30.0
24,2,55.6387418916,50.0
24,2,49.5696313652,40.0
24,2,5.57197794785,0.0
24,2,41.3076702175,40.0
24,2,48.9826990256,49.0
24,3,88.4312918555,95.0
24,3,74.2199366188,80.0
24,3,37.2874896176,30.0
24,3,23.9289834632,20.0
24,3,57.2274934801,66.0
24,3,17.3382646462,20.0
24,3,55.8846557871,40.0
24,3,5.73378406928,10.0
24,3,47.377482001,40.0
24,3,53.5837514878,40.0
24,3,39.1435910489,30.0
24,3,61.2496028372,58.0
24,3,63.1343910769,49.0
24,4,6.1514078754,0.0
24,4,6.1514078754,0.0
24,4,20.9976548444,10.0
24,4,82.0565025872,91.0
24,4,42.9737602421,40.0
24,4,21.3666826914,20.0
24,4,80.1406094371,75.0
24,4,17.0773218913,10.0
24,4,3.84036119663,10.0
24,4,24.5272558831,30.0
24,4,24.7379462755,30.0
24,4,8.09957708648,10.0
24,4,26.6579811232,20.0
24,5,38.7414509153,30.0
24,5,9.40550192243,10.0
24,5,6.32413756192,0.0
24,5,97.4520485424,90.0
24,5,17.9405986006,20.0
24,5,5.51783404332,10.0
24,5,72.4559737467,80.0
24,5,16.7532445698,20.0
24,5,5.05831356068,10.0
24,5,4.3971573598,10.0
24,5,3.92006759092,10.0
24,5,3.51444356805,0.0
24,5,65.3425509983,58.0
24,6,31.9242074885,30.0
24,6,35.0253521144,40.0
24,6,4.86089019354,10.0
24,6,14.6521477818,20.0
24,6,66.401068083,70.0
24,6,4.86089019354,10.0
24,6,7.06905396874,10.0
24,6,4.86089019354,10.0
24,6,21.056467078,30.0
24,6,22.7019906795,20.0
24,6,46.0400172692,36.0
24,6,35.0327837771,38.0
24,6,77.4074547684,73.0
24,7,65.1658594935,70.0
24,7,20.309494657,20.0
24,7,8.33467356325,10.0
24,7,95.6189859565,99.0
24,7,96.6427161168,70.0
24,7,8.52290230815,10.0
24,7,46.8870688937,50.0
24,7,4.53611446394,10.0
24,7,4.51976675479,10.0
24,7,5.92783458122,10.0
24,7,40.4418124097,40.0
24,7,36.740846379,40.0
24,7,5.21921267936,0.0
24,8,36.8949571148,40.0
24,8,32.0297310866,30.0
24,8,76.8655627541,80.0
24,8,76.9181872519,85.0
24,8,69.3883628553,90.0
24,8,44.4992850535,40.0
24,8,77.5457279682,85.0
24,8,20.1977701244,40.0
24,8,27.6986110943,20.0
24,8,40.5220421401,40.0
24,8,5.78393673542,0.0
24,8,16.4231423527,20.0
24,8,80.5618250054,80.0
24,9,37.0114080685,30.0
24,9,38.0469776676,40.0
24,9,9.95473658189,10.0
24,9,28.9336222852,30.0
24,9,75.9677350074,88.0
24,9,26.5298931325,30.0
24,9,6.08963933091,0.0
24,9,6.02988604283,10.0
24,9,51.4218021436,40.0
24,9,13.0600799676,10.0
24,9,38.571892698,27.0
24,9,56.9529616039,57.0
24,10,23.9526749876,20.0
24,10,84.9433422927,90.0
24,10,28.0028615162,20.0
24,10,33.7945713933,20.0
24,10,6.57193139673,10.0
24,10,65.2501010926,70.0
24,10,5.30976939485,10.0
24,10,67.6751685204,68.0
24,10,4.72224517559,10.0
24,10,52.2435797086,50.0
24,10,68.0197638357,82.0
24,10,60.4099125911,54.0
25,1,82.5121323592,91.0
25,1,36.8573921111,40.0
25,1,14.7941939038,20.0
25,1,43.201511192,40.0
25,1,18.1920518657,40.0
25,1,5.51894845682,10.0
25,1,3.38476260974,10.0
25,1,21.1505704034,30.0
25,1,51.0707476088,40.0
25,1,41.1741632847,40.0
25,1,34.6819748715,33.0
25,1,66.7232436092,63.0
25,1,63.0142041209,54.0
25,2,5.93140136421,0.0
25,2,98.2276250039,90.0
25,2,24.7066306247,20.0
25,2,9.13014412711,10.0
25,2,16.6789625438,20.0
25,2,25.1819346788,20.0
25,2,8.35208494377,10.0
25,2,72.5424767312,80.0
25,2,3.67042596702,10.0
25,2,4.7089939158,10.0
25,2,12.8579202725,10.0
25,2,42.2081671127,40.0
25,2,35.9687176716,40.0
25,3,37.7660026735,30.0
25,3,6.9586742077,0.0
25,3,36.1516575707,30.0
25,3,6.66154639287,10.0
25,3,76.1735264725,88.0
25,3,77.9468608373,85.0
25,3,5.57901672863,10.0
25,3,8.28242317769,10.0
25,3,4.84904931132,10.0
25,3,18.9570805818,20.0
25,3,5.57901672863,0.0
25,3,56.1206928412,59.0
25,3,46.074143477,36.0
25,4,5.71855775727,0.0
25,4,17.7046074009,20.0
25,4,9.73713713838,10.0
25,4,35.769955341,40.0
25,4,42.1209017109,45.0
25,4,29.2947348379,30.0
25,4,47.7978368743,40.0
25,4,5.86011054758,10.0
25,4,5.46356720215,10.0
25,4,5.71855775727,0.0
25,4,47.1188509791,40.0
25,4,7.68585999111,10.0
25,4,64.4900950964,49.0
25,5,5.33525623198,10.0
25,5,14.9140403188,10.0
25,5,89.7287046094,95.0
25,5,84.5026693832,90.0
25,5,17.0537433347,20.0
25,5,100.0,99.0
25,5,5.63525771439,0.0
25,5,5.268700988,10.0
25,5,5.87773189064,10.0
25,5,63.628926896,60.0
25,5,60.2338605561,58.0
25,5,34.2959090125,38.0
25,5,65.5758708652,58.0
25,6,95.9882249895,99.0
25,6,95.3419221843,70.0
25,6,72.0364503182,80.0
25,6,59.2458448762,75.0
25,6,26.6531977717,30.0
25,6,47.2984962279,50.0
25,6,56.6503833563,66.0
25,6,5.15414111854,10.0
25,6,25.0301198993,30.0
25,6,56.1991614173,50.0
25,6,49.1757851933,40.0
25,6,23.4460378088,20.0
25,6,37.1154926258,27.0
25,7,77.4281583417,85.0
25,7,26.9586797371,20.0
25,7,68.5959526087,90.0
25,7,79.5629881893,75.0
25,7,40.4052878775,40.0
25,7,4.83632668942,10.0
25,7,18.0078007666,20.0
25,7,24.6606611071,30.0
25,7,4.4351533997,10.0
25,7,16.2459535491,20.0
25,7,30.3628199777,30.0
25,7,66.1747867299,82.0
25,7,47.3505791273,49.0
25,8,33.5822762586,30.0
25,8,32.884002883,30.0
25,8,66.2548113858,70.0
25,8,77.8854857756,80.0
25,8,18.215733438,20.0
25,8,9.81129913466,10.0
25,8,33.167185898,20.0
25,8,65.8973007948,68.0
25,8,67.1630860309,70.0
25,8,68.1911112481,68.0
25,8,54.8963664043,40.0
25,8,83.5288652079,80.0
25,8,51.2142677479,50.0
25,9,37.6627982459,40.0
25,9,20.7377496363,10.0
25,9,20.3695994114,20.0
25,9,80.7861338776,90.0
25,9,15.5357174214,20.0
25,9,38.0432548209,30.0
25,9,66.5766448616,70.0
25,9,5.85511956065,10.0
25,9,28.0714876609,20.0
25,9,22.1654255287,20.0
25,9,51.9287157357,40.0
25,9,12.7698323183,10.0
25,10,6.0083289022,0.0
25,10,6.0083289022,10.0
25,10,21.4959498083,20.0
25,10,17.5444891993,20.0
25,10,17.1844439035,10.0
25,10,24.4207882367,30.0
25,10,4.09829783777,0.0
25,10,38.9577518518,30.0
25,10,6.0083289022,0.0
25,10,26.8856319475,20.0
25,10,57.1552735215,57.0
25,10,77.3200910551,73.0
26,1,33.3353914178,30.0
26,1,7.19936512871,0.0
26,1,5.83475661803,10.0
26,1,84.4711194502,90.0
26,1,10.1217297338,10.0
26,1,33.0721136356,20.0
26,1,19.0595893709,20.0
26,1,5.83475661803,0.0
26,1,21.8163012855,20.0
26,1,18.5498677813,20.0
26,1,5.67306079972,10.0
26,1,31.899382718,30.0
26,1,26.8984763121,20.0
26,2,5.73716042097,10.0
26,2,17.9050898109,20.0
26,2,91.3875822547,99.0
26,2,38.0693761912,40.0
26,2,69.6093449699,90.0
26,2,77.2870631224,85.0
26,2,17.3825982644,20.0
26,2,47.1959846053,50.0
26,2,3.82992963741,10.0
26,2,24.1873784913,30.0
26,2,81.4778820471,80.0
26,2,40.9310123596,40.0
26,2,5.54170253293,0.0
26,3,32.9639047075,30.0
26,3,10.0544063052,10.0
26,3,15.4435094682,20.0
26,3,43.3062662002,45.0
26,3,38.0989215233,30.0
26,3,66.3517125962,68.0
26,3,45.4662785901,40.0
26,3,5.61437232603,10.0
26,3,42.8732789189,40.0
26,3,100.0,99.0
26,3,4.93681683428,10.0
26,3,52.2038501381,40.0
26,3,5.61437232603,0.0
26,4,6.21948240483,0.0
26,4,6.21948240483,0.0
26,4,15.8141035973,10.0
26,4,15.5739652994,20.0
26,4,21.516840263,20.0
26,4,6.21948240483,10.0
26,4,6.21948240483,0.0
26,4,4.47293158365,0.0
26,4,47.5829519909,40.0
26,4,51.1264545166,50.0
26,4,55.2007387298,50.0
26,4,63.3605840609,60.0
26,4,13.1731365397,10.0
26,5,97.8140454517,90.0
26,5,35.5645289996,40.0
26,5,8.78353133695,10.0
26,5,25.396495197,20.0
26,5,42.7266761401,40.0
26,5,66.9190123696,70.0
26,5,16.8835948251,10.0
26,5,6.01261045382,10.0
26,5,5.56608815418,10.0
26,5,54.6172207348,40.0
26,5,7.98899781471,10.0
26,5,55.3355204046,59.0
26,5,61.4997259496,54.0
26,6,38.2079743579,40.0
26,6,65.3621580525,70.0
26,6,30.1951998852,30.0
26,6,72.0857242537,80.0
26,6,67.1584540387,68.0
26,6,80.5837501727,75.0
26,6,23.9812159663,30.0
26,6,21.2192079704,30.0
26,6,5.57774754065,10.0
26,6,38.8325152655,30.0
26,6,35.654389235,40.0
26,6,60.6715611464,58.0
26,6,38.6296966687,27.0
26,7,5.99355458017,0.0
26,7,20.7391495637,10.0
26,7,76.9660724721,80.0
26,7,81.6499354546,91.0
26,7,74.9052313189,88.0
26,7,64.7012152605,70.0
26,7,16.069038316,20.0
26,7,8.55891736963,10.0
26,7,16.8176969991,20.0
26,7,5.99355458017,10.0
26,7,50.3769141021,40.0
26,7,34.2040686033,38.0
26,7,77.0090413258,73.0
26,8,17.4841001731,20.0
26,8,37.2344726541,30.0
26,8,77.3270394359,85.0
26,8,71.7560876816,80.0
26,8,5.09438058308,10.0
26,8,4.69054889416,10.0
26,8,67.9778631283,82.0
26,8,50.0531479222,40.0
26,8,66.9410326936,63.0
26,8,46.7715433392,36.0
26,8,58.9608038549,57.0
26,8,65.7160009699,58.0
26,8,48.6426828412,49.0
26,9,86.5198935641,95.0
26,9,78.7970586335,90.0
26,9,95.1538465393,70.0
26,9,58.3230703661,75.0
26,9,25.4636732361,20.0
26,9,8.66562829926,10.0
26,9,5.47250782343,10.0
26,9,5.00022220697,10.0
26,9,26.168210525,30.0
26,9,13.9563994559,10.0
26,9,37.3621198882,33.0
26,9,62.8387991783,49.0
26,10,37.4674590103,30.0
26,10,19.7591260248,20.0
26,10,24.6616147083,20.0
26,10,6.46551847286,10.0
26,10,19.0107688578,40.0
26,10,24.9318034849,20.0
26,10,27.0810276029,30.0
26,10,57.3740922895,66.0
26,10,4.42855653712,10.0
26,10,16.1920299013,20.0
26,10,22.7026992256,20.0
26,10,41.0791817924,40.0
27,1,37.189872,40.0
27,1,15.2262496527,10.0
27,1,36.8884029021,30.0
27,1,24.0519549253,20.0
27,1,82.1159786654,91.0
27,1,38.9930272446,40.0
27,1,70.7068688077,80.0
27,1,40.9564967685,40.0
27,1,17.6948177182,20.0
27,1,54.4758489791,40.0
27,1,4.14629979535,10.0
27,1,4.77751021868,10.0
27,1,68.29283354,82.0
27,2,17.5911175525,20.0
27,2,9.97985864532,10.0
27,2,79.1568895073,90.0
27,2,84.7155482506,90.0
27,2,15.0056364711,20.0
27,2,21.0482210533,20.0
27,2,71.8721771818,80.0
27,2,5.59740078446,10.0
27,2,7.70302348306,10.0
27,2,49.8663394958,40.0
27,2,36.434599674,40.0
27,2,63.9711972447,49.0
27,2,26.34773426,20.0
27,3,32.1288350098,30.0
27,3,32.4264559528,30.0
27,3,65.604340995,70.0
27,3,78.8066057225,85.0
27,3,27.048356388,20.0
27,3,80.3124496459,75.0
27,3,57.4872678308,66.0
27,3,100.0,99.0
27,3,6.02540955129,10.0
27,3,5.38217462104,10.0
27,3,21.3933135843,30.0
27,3,5.80186696404,0.0
27,3,5.80186696404,0.0
27,4,37.8037367196,30.0
27,4,6.03392044551,0.0
27,4,6.03392044551,0.0
27,4,93.9263235676,90.0
27,4,88.0124794471,95.0
27,4,91.4763685112,99.0
27,4,7.35978677198,10.0
27,4,75.8572791852,88.0
27,4,47.2422289047,50.0
27,4,51.8521775425,40.0
27,4,12.9323531542,10.0
27,4,35.3926716075,33.0
27,4,54.7470457183,59.0
27,5,20.557986395,10.0
27,5,8.88925760208,10.0
27,5,78.6931245388,85.0
27,5,43.8611514907,45.0
27,5,66.2723306033,68.0
27,5,8.44059616967,10.0
27,5,5.65496452185,10.0
27,5,3.52526714689,10.0
27,5,5.65496452185,0.0
27,5,24.1687008906,30.0
27,5,5.85156867237,10.0
27,5,38.8887395958,30.0
27,5,63.7614238907,60.0
27,6,6.68164148806,10.0
27,6,65.1913392361,70.0
27,6,80.7456471781,80.0
27,6,18.3487190508,20.0
27,6,98.8108799002,70.0
27,6,42.473919263,40.0
27,6,41.0640922951,30.0
27,6,64.7320424341,70.0
27,6,15.7651330701,20.0
27,6,54.391385854,50.0
27,6,40.625301318,40.0
27,6,41.7447903293,40.0
27,6,37.1338125935,27.0
27,7,19.4229555832,20.0
27,7,5.373078253,10.0
27,7,9.2689402835,10.0
27,7,18.6082266952,40.0
27,7,24.9686394911,20.0
27,7,16.5145641336,20.0
27,7,15.9797137289,20.0
27,7,16.0859206795,10.0
27,7,4.96523291738,10.0
27,7,3.99526372953,10.0
27,7,20.1635505993,20.0
27,7,31.8376731449,30.0
27,7,48.2170070104,49.0
27,8,35.724513286,40.0
27,8,29.308727303,30.0
27,8,44.9135404592,40.0
27,8,5.13362634125,10.0
27,8,6.86474680619,10.0
27,8,4.17164623657,10.0
27,8,4.15986099029,10.0
27,8,83.6094690108,80.0
27,8,66.6447540188,63.0
27,8,34.6423797737,38.0
27,8,57.4400047938,57.0
27,8,62.0500620607,54.0
27,8,66.0154435758,58.0
27,9,27.5237254686,20.0
27,9,33.5565989347,20.0
27,9,5.49405077796,10.0
27,9,67.8114860616,68.0
27,9,5.49405077796,0.0
27,9,18.7541855726,20.0
27,9,25.1482263003,30.0
27,9,24.6482636309,30.0
27,9,16.4591040007,20.0
27,9,47.5982437009,40.0
27,9,52.4962454897,50.0
27,9,45.7067410248,36.0
27,10,5.73310933113,0.0
27,10,7.42520019257,0.0
27,10,15.2113870307,20.0
27,10,60.328138681,75.0
27,10,69.7076875501,90.0
27,10,27.2498004161,30.0
27,10,4.54485699071,0.0
27,10,13.5953863867,10.0
27,10,23.3782794181,20.0
27,10,50.522091155,40.0
27,10,60.0150107262,58.0
27,10,75.5163019054,73.0
28,1,83.2121877096,91.0
28,1,5.64751718921,10.0
28,1,4.68855507038,10.0
28,1,5.19080946255,10.0
28,1,31.8439911634,30.0
28,1,50.9642274556,50.0
28,1,49.2236442991,40.0
28,1,12.7401133379,10.0
28,1,5.64751718921,0.0
28,1,41.4031033335,40.0
28,1,66.9111091997,63.0
28,1,66.3127705442,58.0
28,1,77.8569800265,73.0
28,2,95.8015913858,90.0
28,2,15.0343400923,20.0
28,2,65.9739930739,68.0
28,2,64.9615689663,70.0
28,2,18.933286887,40.0
28,2,27.3053755802,30.0
28,2,57.0812392453,66.0
28,2,20.1120236973,20.0
28,2,3.75563301055,0.0
28,2,51.188063186,40.0
28,2,35.9009929628,40.0
28,2,39.4600491521,27.0
28,2,63.0354689499,49.0
28,3,32.5897126345,30.0
28,3,38.8666657388,30.0
28,3,5.26962405864,0.0
28,3,5.12075583923,10.0
28,3,85.8958767222,90.0
28,3,6.46618130213,10.0
28,3,68.0300867664,68.0
28,3,41.6650153314,40.0
28,3,3.30149169296,10.0
28,3,5.19676409467,10.0
28,3,23.933728108,30.0
28,3,63.5385079759,60.0
28,3,61.4487988215,58.0
28,4,38.0797647274,40.0
28,4,36.2030653131,30.0
28,4,5.39918545046,10.0
28,4,16.9742623503,10.0
28,4,5.39918545046,10.0
28,4,24.8475726023,30.0
28,4,52.4900489973,40.0
28,4,7.491258996,10.0
28,4,36.9708176714,33.0
28,4,46.7669909748,36.0
28,4,35.5305573529,38.0
28,4,62.0928860222,54.0
28,4,49.376633775,49.0
28,5,17.5749666346,20.0
28,5,10.1582753841,10.0
28,5,18.2266463805,20.0
28,5,82.429797726,90.0
28,5,42.1709642689,45.0
28,5,100.0,70.0
28,5,41.4842265698,30.0
28,5,28.8867251377,30.0
28,5,85.1878708757,75.0
28,5,8.0432147958,10.0
28,5,6.34429906826,10.0
28,5,37.7313560166,30.0
28,5,54.6210092741,59.0
28,6,23.7111947637,20.0
28,6,4.95321209116,10.0
28,6,78.7001830292,85.0
28,6,14.6795734769,20.0
28,6,26.3941414118,20.0
28,6,32.8416721009,20.0
28,6,76.2791100339,88.0
28,6,4.95321209116,10.0
28,6,17.2448426616,20.0
28,6,3.609710381,10.0
28,6,4.01498029342,10.0
28,6,5.63351513699,10.0
28,6,16.3235560779,20.0
28,7,33.128147111,30.0
28,7,66.073332508,70.0
28,7,37.7895809566,40.0
28,7,70.9390967127,80.0
28,7,21.6529892133,20.0
28,7,16.277542566,20.0
28,7,8.99815017699,10.0
28,7,100.0,99.0
28,7,47.7096720291,40.0
28,7,55.8428856957,50.0
28,7,41.1152174012,40.0
28,7,23.5706141355,20.0
28,7,5.80262737667,0.0
28,8,15.1249612409,10.0
28,8,20.441732631,10.0
28,8,20.9937153374,20.0
28,8,8.72008511328,10.0
28,8,60.4180382062,75.0
28,8,65.6365662576,70.0
28,8,25.4603632917,20.0
28,8,28.4960986017,20.0
28,8,47.9842080458,50.0
28,8,5.61927908065,0.0
28,8,5.15068599002,10.0
28,8,24.3476414375,30.0
28,8,67.4281784634,82.0
28,9,7.20055243382,0.0
28,9,77.3958127554,80.0
28,9,9.76571822779,10.0
28,9,69.6381911136,90.0
28,9,45.9354063151,40.0
28,9,17.4695751056,20.0
28,9,4.98157578461,10.0
28,9,18.1859302601,20.0
28,9,21.1617355932,30.0
28,9,13.3298217772,10.0
28,9,26.4686556951,20.0
28,9,56.5297232138,57.0
28,10,6.26788287264,0.0
28,10,6.26788287264,0.0
28,10,88.8098080425,95.0
28,10,35.8058883665,40.0
28,10,91.2182618886,99.0
28,10,42.7629887062,40.0
28,10,77.8729618778,85.0
28,10,72.0875148604,80.0
28,10,6.26788287264,0.0
28,10,18.4015866097,20.0
28,10,53.6216267346,40.0
28,10,81.257549929,80.0
29,1,38.2426872107,40.0
29,1,20.0135699167,20.0
29,1,83.8854237802,91.0
29,1,5.53089521401,10.0
29,1,80.3760530782,75.0
29,1,4.54300519003,10.0
29,1,24.9317072919,30.0
29,1,47.4459122564,40.0
29,1,7.5378083828,10.0
29,1,51.5430019177,40.0
29,1,12.6421543437,10.0
29,1,63.1703588516,49.0
29,1,66.1167188394,58.0
29,2,9.93926769061,10.0
29,2,8.50366051742,10.0
29,2,25.8256266597,20.0
29,2,70.0097791114,90.0
29,2,21.001782511,20.0
