evaluation_num,kfold_split_num,label_val_predict,label_val_test
26,10,45.82821649753846,40
26,10,79.99063789339934,90
26,10,73.30998660124543,85
26,10,54.48269658448989,40
26,10,30.18941915350658,30
27,1,75.57460642185391,80
27,1,25.47598527391065,20
27,1,80.63043057439864,90
27,1,47.69097018967134,40
27,1,78.17912190050522,68
27,1,54.891689434170914,40
27,1,34.66839282399199,30
27,1,13.525855458804923,10
27,2,32.768379542420966,30
27,2,87.18773350063533,95
27,2,15.906044505083369,10
27,2,30.775558126576215,30
27,2,59.288233724796996,68
27,2,29.70250043970633,40
27,2,21.271332930235168,20
27,2,61.28105514064175,40
27,3,28.75689150910566,20
27,3,59.959804353783284,70
27,3,30.12012556555888,20
27,3,59.505393001632214,66
27,3,26.939246100501364,20
27,3,30.271596019305314,30
27,3,50.56863641235718,40
27,3,73.89508582580835,82
27,4,78.96681536737333,70
27,4,45.54658137930391,40
27,4,77.72327177113323,88
27,4,18.34406535378187,20
27,4,90.93592241822996,99
27,4,17.10052175754176,30
27,4,0.0,10
27,4,45.39113843676883,30
27,5,80.07963632918468,90
27,5,21.607948474943203,20
27,5,72.07824746268486,80
27,5,68.53917162232548,75
27,5,3.91256926114432,10
27,5,3.1432049467382157,10
27,5,4.6819335746271875,10
27,5,26.53188008935804,30
27,6,10.195227422730426,10
27,6,73.57973189834377,90
27,6,36.91614597928235,40
27,6,64.56918959233087,75
27,6,81.19208660562991,80
27,6,65.0352521252398,40
27,6,65.81202301963549,40
27,6,31.323395584375287,40
27,7,0.0,10
27,7,12.415857899495663,10
27,7,48.602855164809185,45
27,7,82.19416064621305,91
27,7,58.52755905308615,70
27,7,72.88020776052585,85
27,7,21.57712302995478,20
27,8,42.482720441340234,30
27,8,8.573820020876724,10
27,8,21.32854403301432,20
27,8,4.21854841146034,10
27,8,2.6630942637069666,10
27,8,24.439452324787972,20
27,8,66.12562347935199,58
27,9,80.99473877450596,99
27,9,74.78894607786816,85
27,9,76.4539148545669,70
27,9,71.76173013426934,80
27,9,15.001431135031169,10
27,9,13.033740766697033,20
27,9,8.492916846757979,10
27,10,24.260403949933657,30
27,10,81.82061586650238,90
27,10,37.24273435260661,30
27,10,59.29705468053399,40
27,10,70.24600803795245,50
27,10,43.18645188466444,40
27,10,67.27414926723112,49
28,1,88.00672280454154,95
28,1,18.783161983585828,20
28,1,21.116540438434527,20
28,1,64.67293825605455,75
28,1,2.7606299238469347,10
28,1,36.82795536463792,30
28,1,69.65081229928744,50
28,1,66.69519958670125,49
28,2,79.46262398624171,70
28,2,46.272553452128875,40
28,2,16.169931345394463,10
28,2,81.00634819066858,90
28,2,47.81627766581809,40
28,2,78.07327219670012,70
28,2,13.391227766311296,10
28,2,66.34096819303926,58
28,3,8.6537664810946,10
28,3,72.96141675647554,80
28,3,30.65782995085403,30
28,3,23.839669443157057,30
28,3,29.72808079029092,20
28,3,3.5401461007867354,10
28,3,74.51099869384656,82
28,3,65.67838166849701,40
28,4,80.15693870131486,99
28,4,58.82735588329506,70
28,4,67.62767327325547,75
28,4,71.05830547081239,80
28,4,88.50978231703795,99
28,4,4.9813461302737,10
28,4,33.76882502717629,30
28,4,21.83619128915051,20
28,5,12.791495002047018,10
28,5,73.25599701483694,90
28,5,25.099790574092577,20
28,5,83.10263347801211,91
28,5,78.02546155327403,68
28,5,80.79482805767663,80
28,5,64.79404380386306,40
28,5,31.40779206249707,40
28,6,10.071328345010805,10
28,6,80.16854429363823,90
28,6,21.88201899360195,20
28,6,21.11509103227623,20
28,6,58.8479468804331,68
28,6,14.672896131371402,10
28,6,5.009603780014153,10
28,6,17.280451207241352,30
28,7,41.968876289467126,30
28,7,74.890760342061,80
28,7,77.1983690377676,88
28,7,58.737499472114806,70
28,7,4.124093677109748,10
28,7,24.12336903651579,20
28,7,0.0,10
28,8,0.0,10
28,8,76.0846577889795,85
28,8,80.89930412607436,90
28,8,54.65171604412687,40
28,8,61.48540762116189,40
28,8,29.801928520075393,30
28,8,8.058364424882022,10
28,9,32.952760129279234,30
28,9,28.61685532935567,20
28,9,49.52211059976912,45
28,9,13.13148105187826,20
28,9,27.378025390502316,30
28,9,58.81333516439732,40
28,9,42.86339965868851,40
28,10,36.86867087992619,40
28,10,73.43942798124834,85
28,10,29.67693202901069,40
28,10,59.51499744890433,66
28,10,26.61661763003063,20
28,10,50.487069965945544,40
28,10,45.59056692574126,30
29,1,0.0,10
29,1,76.15694081113486,80
29,1,28.338896991117984,20
29,1,81.64425732170227,90
29,1,12.660849832850417,20
29,1,12.660849832850417,10
29,1,65.33908827409381,40
29,1,66.90689299274261,49
29,2,8.9545122219346,10
29,2,46.133587861929804,40
29,2,22.43192714143285,20
29,2,81.14388409269023,90
29,2,78.04562779245553,70
29,2,60.075741226928,66
29,2,65.96242820945709,40
29,2,42.88041874343022,40
29,3,24.564620588364832,20
29,3,15.25515987902623,10
29,3,73.5944469939846,85
29,3,64.12982860305388,75
29,3,61.18183271796962,40
29,3,3.928649352744408,10
29,3,2.3770725675443245,10
29,3,17.117052020893954,30
29,4,42.988334978862724,30
29,4,78.66140122028241,88
29,4,21.49102868115178,20
29,4,78.97295639024844,68
29,4,55.29476394016181,40
29,4,37.22456444665076,30
29,4,70.09363422380262,50
29,4,31.77234908440484,40
29,5,59.7338098997827,70
29,5,72.32120188132801,80
29,5,30.414396879819037,30
29,5,58.81278121843085,70
29,5,14.756909296837666,10
29,5,29.6468729817626,30
29,5,0.0,10
29,5,45.304360564743966,30
29,6,32.58760071257824,30
29,6,80.28185616391801,99
29,6,74.1900665208878,85
29,6,78.64747357241487,90
29,6,29.764576243639482,20
29,6,71.21846182284135,80
29,6,22.186984256043445,20
29,6,9.111923568592402,10
29,7,10.810848112089126,10
29,7,72.11822815410302,90
29,7,85.94244129782638,95
29,7,81.73507208526732,91
29,7,46.87401284268553,40
29,7,19.075323365856065,20
29,7,34.101641997594044,30
29,8,12.812566392496695,10
29,8,59.41178471841654,68
29,8,90.7855158685408,99
29,8,3.892584006369461,10
29,8,24.654611970595184,20
29,8,58.489027919883476,40
29,8,65.871082308148,58
29,9,49.11949339599269,45
29,9,21.419717247238996,20
29,9,23.88191957465041,30
29,9,27.113560125338342,30
29,9,50.50448220343037,40
29,9,80.66646067959549,80
29,9,74.20317957821962,82
29,10,79.03051297651311,70
29,10,36.494473767745895,40
29,10,69.21450392833606,75
29,10,29.17141939223857,40
29,10,3.7744436043511698,10
29,10,4.553491941196455,10
29,10,26.055226046727128,20
30,1,79.08638070491236,70
30,1,25.227588562105485,20
30,1,60.31274458255281,70
30,1,30.92123230534344,30
30,1,69.39179812031507,75
30,1,77.85532259277647,88
30,1,24.765941772362755,20
30,1,65.69862380237325,40
30,2,16.33703714070347,10
30,2,71.83650221809086,80
30,2,79.48642848510102,90
30,2,72.73649354362146,85
30,2,15.58704437242794,10
30,2,34.33686365131561,30
30,2,36.736840522397195,30
30,2,9.137106536458624,10
30,3,76.3788597063144,80
30,3,49.48847310285807,45
30,3,78.59336213906907,70
30,3,61.984593940862666,40
30,3,17.061830427005795,30
30,3,0.0,10
30,3,58.97919778754745,40
30,3,75.2716084994278,82
30,4,0.0,10
30,4,82.30526062381564,91
30,4,21.995523076885195,20
30,4,46.88283249551903,40
30,4,58.79209712383347,68
30,4,89.93940461327125,99
30,4,21.690157320238484,20
30,4,80.01501742606287,80
30,5,8.695995587468886,10
30,5,32.46622109324552,30
30,5,75.40598328001364,85
30,5,21.27121166131456,20
30,5,63.90426126405765,75
30,5,4.402019371552484,10
30,5,45.34814975111623,30
30,5,31.0860144513308,40
30,6,80.66988787728974,90
30,6,80.35945366714725,90
30,6,36.43301381672531,40
30,6,29.137810018072663,40
30,6,18.272612886598857,20
30,6,4.613507910407954,10
30,6,12.374363005648249,20
30,6,64.52730926652421,40
30,7,42.59669971431847,30
30,7,82.32694047907893,99
30,7,24.11751796326709,30
30,7,29.96925884802016,20
30,7,78.16912458509238,68
30,7,54.762161027600904,40
30,7,3.9444112149814785,10
30,8,12.890200420631988,10
30,8,72.7862101302078,80
30,8,59.731951600690195,66
30,8,26.71235650745717,20
30,8,27.326674558832106,30
30,8,42.68462576027247,40
30,8,66.33587062302271,49
30,9,10.419594986217248,10
30,9,72.5663608242573,90
30,9,28.241094013302263,20
30,9,45.453311019320864,40
30,9,58.70519491125588,70
30,9,21.082030304613667,20
30,9,3.1082107699772408,10
30,10,88.09541585424543,95
30,10,4.495725878254596,10
30,10,30.135036004848175,30
30,10,13.04216258276821,10
30,10,50.95726361742971,40
30,10,69.75942437798832,50
30,10,66.34084969170765,58
31,1,60.09573358362066,70
31,1,22.549267683077147,20
31,1,69.1007802894496,75
31,1,77.4953153424091,88
31,1,59.17996612263178,70
31,1,26.822849170744416,20
31,1,65.43771044549415,40
31,1,45.74871003423353,30
31,2,25.117378412280594,20
31,2,45.69219623455698,40
31,2,75.41137753340064,85
31,2,79.98355927168429,90
31,2,29.841966211555146,20
31,2,4.84737270924272,10
31,2,50.416784033831526,40
31,2,31.366026794031143,40
31,3,13.025463913158507,10
31,3,82.84875217613833,91
31,3,21.734276672054946,20
31,3,77.34844938104584,70
31,3,24.7900004440506,20
31,3,74.13993941724189,82
31,3,42.6659845281012,40
31,3,65.73669903279486,58
31,4,81.82917875101816,90
31,4,79.01752529501161,68
31,4,13.099872042388053,20
31,4,62.147604558972404,40
31,4,34.6558818717715,30
31,4,13.099872042388053,10
31,4,59.179748130063665,40
31,4,81.82917875101816,80
31,5,0.0,10
31,5,28.04576468011036,20
31,5,46.77958915169587,40
31,5,30.330377420547617,30
31,5,58.659575401969605,68
31,5,79.67801261399238,90
31,5,72.8241743926806,85
31,5,58.96419043098176,66
31,6,42.35556429293455,30
31,6,8.498052815882076,10
31,6,49.18919045825481,45
31,6,64.40953964846206,75
31,6,91.12280558268978,99
31,6,3.3728331923578168,10
31,6,2.5962847644381597,10
31,6,69.3794495953482,50
31,7,87.1973246723333,95
31,7,15.939263547637662,10
31,7,21.30277353089502,20
31,7,54.55653538295659,40
31,7,15.173047839684298,10
31,7,17.77818125408142,30
31,7,30.03763263650287,30
31,8,32.22920672729166,30
31,8,72.66401555364891,90
31,8,72.20278199285691,80
31,8,4.093959516212159,10
31,8,0.0,10
31,8,21.467090305736736,20
31,8,36.22656425108079,30
31,9,81.65523434686261,99
31,9,36.580311542992014,40
31,9,72.30295444231295,80
31,9,18.642332059819015,20
31,9,5.150518428383258,10
31,9,8.216839704491811,10
31,9,65.86367975604571,49
31,10,9.83650750734919,10
31,10,79.61039569434959,70
31,10,76.00410483812524,80
31,10,23.63448989291223,30
31,10,29.43591429743365,40
31,10,26.927190234173253,30
31,10,65.1852322882676,40
32,1,74.94423364746655,80
32,1,73.2631344810302,85
32,1,29.707383271441962,20
32,1,72.34617129767045,80
32,1,54.31256202187211,40
32,1,3.115450954009134,10
32,1,36.58460714664011,30
32,1,31.235655246764757,40
32,2,25.10497633849477,20
32,2,28.41356096842449,20
32,2,80.89974437123905,99
32,2,48.71623936089989,45
32,2,58.49160302834321,70
32,2,5.103078369957217,10
32,2,13.374539933953429,10
32,2,73.2298436451928,82
32,3,80.02554699345808,70
32,3,37.05015041168693,40
32,3,22.095342071074203,20
32,3,62.07977699227892,40
32,3,24.456627597545147,20
32,3,27.132751200508977,30
32,3,0.0,10
32,3,51.060444532266146,40
32,4,12.283837930539889,10
32,4,80.7116413260099,90
32,4,21.108237915529262,20
32,4,77.46054659469803,70
32,4,4.078694085157643,10
32,4,17.23788704182361,30
32,4,21.57268002000239,20
32,4,42.317760683372356,40
32,5,43.054649979517585,30
32,5,33.251618803909565,30
32,5,76.82064624483218,85
32,5,48.033967398936575,40
32,5,78.99909762341366,68
32,5,5.554165637968481,10
32,5,27.02747202263367,20
32,5,65.61718204413731,40
32,6,79.23136667317324,90
32,6,30.52295628783375,30
32,6,79.38216670835135,90
32,6,29.467356059683112,40
32,6,63.39736329615366,75
32,6,89.33496883104937,99
32,6,33.99135702454585,30
32,6,57.66696207701019,40
32,7,10.46044596418966,10
32,7,72.53924943570276,90
32,7,58.845395728751335,68
32,7,76.95171340489958,88
32,7,59.14970358586273,66
32,7,65.23586079199532,58
32,7,65.69232258222705,49
32,8,45.72163199026164,40
32,8,15.844179761382556,10
32,8,59.9708784378809,70
32,8,21.206799398335722,20
32,8,15.078091245757708,10
32,8,13.086261094101417,20
32,8,8.489729981966171,10
32,9,8.992250204805721,10
32,9,86.78001323555063,95
32,9,82.50931252623818,91
32,9,23.93970271485378,30
32,9,18.906376871687936,20
32,9,29.888178711322507,30
32,9,45.445731317471484,30
32,10,0.0,10
32,10,73.7559319418633,80
32,10,70.10800969948511,75
32,10,2.7007508108274934,10
32,10,82.00340832627953,80
32,10,70.10800969948511,50
32,10,66.3014821389109,40
33,1,8.052362920091511,10
33,1,0.0,10
33,1,76.53153467527349,85
33,1,21.7481972711279,20
33,1,12.302794270413152,20
33,1,50.714099809801624,40
33,1,7.580092770055771,10
33,1,65.98416799743895,40
33,2,24.651777800602904,20
33,2,49.615025724187014,45
33,2,23.53876675318699,30
33,2,79.34832102109675,68
33,2,62.17615047712451,40
33,2,3.5045677823573627,10
33,2,0.0,10
33,2,66.78719626815925,58
33,3,13.394485025407839,10
33,3,33.28769728439701,30
33,3,16.454979215567135,10
33,3,21.810844059822774,20
33,3,55.017206050136586,40
33,3,34.817944374885926,30
33,3,37.266339732522255,30
33,3,81.03140669862584,80
33,4,79.75494381579107,90
33,4,30.56353544080958,30
33,4,72.7924675508873,85
33,4,71.88431847325121,80
33,4,89.59322548715477,99
33,4,27.08229731289844,30
33,4,29.80674454580668,30
33,4,68.40308034534007,50
33,5,87.7528744736845,95
33,5,77.6857204583284,70
33,5,17.754694173204882,20
33,5,2.3393645740957254,10
33,5,3.912357390292833,10
33,5,1.552868166469068,10
33,5,16.496299914206908,30
33,5,20.900679801823912,20
33,6,28.657479759716633,20
33,6,81.54381309746665,99
33,6,59.874054733626224,70
33,6,72.30007001874,80
33,6,58.9648341032299,70
33,6,64.42015788560782,40
33,6,45.629598196812005,30
33,6,42.59886275609614,40
33,7,42.531213623625284,30
33,7,74.99516074023063,80
33,7,80.152984117895,90
33,7,30.09175724648278,20
33,7,59.52169061633958,66
33,7,58.30808511946057,40
33,7,73.93325593387476,82
33,8,72.11553966192996,90
33,8,81.76180803479294,91
33,8,21.472630720225247,20
33,8,68.19674313969345,75
33,8,29.460946710991593,40
33,8,26.44648784842839,20
33,8,24.48708958278845,20
33,9,78.8293140866825,70
33,9,45.600954712209436,40
33,9,80.37481916739773,90
33,9,36.63702521438736,40
33,9,4.181418386763028,10
33,9,12.681696361297838,10
33,9,31.073206901557228,40
33,10,10.648114427442984,10
33,10,47.24199931301633,40
33,10,59.13501190082767,68
33,10,77.2794798202083,88
33,10,64.01419654918796,75
33,10,15.222350038139652,10
33,10,65.99636531687267,49
34,1,79.79632582280756,70
34,1,31.01667964907638,30
34,1,60.00394542458518,68
34,1,15.120437127023163,10
34,1,3.7437145373988727,10
34,1,13.094445429919084,10
34,1,69.97805838271587,50
34,1,46.13369459963605,30
34,2,27.782357066743558,20
34,2,59.03279027769443,70
34,2,71.47228311347973,80
34,2,58.12258348505409,70
34,2,72.38248990612006,85
34,2,58.57768688137426,66
34,2,2.7516702691343013,10
34,2,30.66467857980531,40
34,3,42.333674314349594,30
34,3,69.55190937312899,75
34,3,64.54625694226883,75
34,3,3.8527212973975153,10
34,3,4.634854488428893,10
34,3,3.8527212973975153,10
34,3,26.847437125733723,30
34,3,65.79767005467667,40
34,4,0.0,10
34,4,9.656053069547056,10
34,4,76.23677276470548,80
34,4,32.53331458041703,30
34,4,29.377830228214407,40
34,4,78.91893446502434,68
34,4,58.881608865456855,40
34,4,66.45477129559683,58
34,5,45.78920594375326,40
34,5,81.79112294162519,99
34,5,19.092869197483516,20
34,5,21.381126633401095,20
34,5,90.33395069933314,99
34,5,13.29595035372363,20
34,5,26.720393980824436,20
34,5,64.5529169182774,40
34,6,79.38162603083575,90
34,6,48.64446213598172,45
34,6,21.6557328650844,20
34,6,46.8452135179219,40
34,6,79.23168864299869,90
34,6,76.38287832807188,88
34,6,71.58488201624445,80
34,6,42.197154584935284,40
34,7,9.00009019954161,10
34,7,15.934052645271386,10
34,7,61.544116738901906,40
34,7,30.11015365159357,30
34,7,8.537826036492959,10
34,7,80.9592115869453,80
34,7,74.48751330426417,82
34,8,12.835103004814528,10
34,8,75.80377204551118,85
34,8,83.02213167374498,91
34,8,29.88271828251765,20
34,8,54.60943953809649,40
34,8,0.0,10
34,8,50.616304431075505,40
34,9,72.87024394576275,90
34,9,86.84989536096754,95
34,9,22.57388938360735,20
34,9,34.426202542553206,30
34,9,22.269983921032413,20
34,9,36.85744627050423,30
34,9,66.03237096944785,49
34,10,24.67876468916017,20
34,10,80.27843731332175,90
34,10,36.5709168955058,40
34,10,23.597659949868106,30
34,10,77.34401015322429,70
34,10,24.215434083958822,20
34,10,17.265475005938626,30
35,1,43.0750748839249,30
35,1,77.1814357539393,85
35,1,79.3818461393424,68
35,1,55.49167630265093,40
35,1,5.19658192599524,10
35,1,4.410721076625222,10
35,1,70.42303245294067,50
35,1,46.375690452599216,30
35,2,12.831232682785018,10
35,2,72.43332405620433,90
35,2,45.43797477971405,40
35,2,59.54228647876747,70
35,2,30.575366755787712,30
35,2,58.78399015389456,68
35,2,27.08720365045285,30
35,2,50.13941201576504,40
35,3,0.0,10
35,3,75.8545371061063,80
35,3,83.6369689071367,91
35,3,22.155757721955528,20
35,3,78.18926664454764,88
35,3,34.296351321850494,30
35,3,65.89302441498253,40
35,3,66.67126759135002,49
35,4,72.32464132614233,80
35,4,68.83662555587797,75
35,4,63.983734039137204,75
35,4,15.454818935423642,10
35,4,61.10232971074023,40
35,4,24.857296234322735,20
35,4,36.837872154333866,30
35,4,73.84116992626122,82
35,5,47.90582310880543,40
35,5,19.197838348245508,20
35,5,73.51024195207287,80
35,5,26.956753146132073,20
35,5,81.57951334820618,80
35,5,65.44097055593956,40
35,5,43.09529592908798,40
35,5,66.52721863118174,58
35,6,28.369141357823437,20
35,6,86.18514957475523,95
35,6,48.74815208809334,45
35,6,21.576137781066805,20
35,6,23.9914279447105,30
35,6,58.560268362611595,70
35,6,72.75009805930011,85
35,6,13.273577850900697,10
35,7,32.30857514827355,30
35,7,81.00941253105319,99
35,7,79.34053647759957,90
35,7,29.42597106339246,20
35,7,17.440406720047886,30
35,7,29.577687070734505,30
35,7,30.943131109504026,40
35,8,9.270021387814147,10
35,8,80.8600748170337,90
35,8,77.72016019608505,70
35,8,3.304183602359842,10
35,8,1.7342262900015584,10
35,8,0.0,10
35,8,21.044701228146316,20
35,9,8.178314708930728,10
35,9,79.00922217803588,70
35,9,24.523908738825707,20
35,9,36.51067770030892,40
35,9,29.194078461652847,40
35,9,59.55018166002925,66
35,9,3.04112801662297,10
35,10,80.355852577337,90
35,10,15.94888412963483,10
35,10,21.29069431454522,20
35,10,90.27635719206611,99
35,10,13.201667466249177,20
35,10,58.225496119233355,40
35,10,8.62297302727307,10
36,1,71.92877712551817,90
36,1,80.66627787558555,99
36,1,23.72187645512724,30
36,1,29.2957993394637,40
36,1,26.28286805038889,20
36,1,29.597092474698336,30
36,1,13.025970362189899,10
36,1,79.31045879414606,80
36,2,20.76194675667898,20
36,2,64.36391307750303,75
36,2,3.944045456298447,10
36,2,3.1654389141210473,10
36,2,17.18035665929935,30
36,2,33.9982579568769,30
36,2,50.504716640947066,40
36,2,45.521634778112585,30
36,3,80.90092547694852,90
36,3,15.809175290498725,10
36,3,36.94085722723337,40
36,3,22.287501137825167,20
36,3,73.80561621250605,85
36,3,3.00676945243854,10
36,3,65.63058597967904,40
36,3,65.93907768360967,58
36,4,24.845096135613968,20
36,4,87.02748341945188,95
36,4,45.572558563559944,40
36,4,48.95036725859224,45
36,4,29.604735659176,20
36,4,72.44149134359768,80
36,4,0.0,10
36,4,31.14010324950199,40
36,5,42.43317089203875,30
36,5,12.990267130111217,10
36,5,59.976870016873356,70
36,5,80.26653944961652,90
36,5,77.36801524232371,88
36,5,59.06154658395492,70
36,5,77.67312305939866,68
36,5,61.19730126686676,40
36,6,32.474886183764106,30
36,6,30.435462543071676,30
36,6,18.35579946223048,20
36,6,4.550470220260017,10
36,6,3.7660765138219077,10
36,6,26.82725149515066,30
36,6,7.688045044129922,10
36,6,69.65514788380267,50
36,7,74.04523800648496,80
36,7,74.4967684153082,85
36,7,81.57074482622579,91
36,7,71.48656569283023,80
36,7,68.02483256152902,75
36,7,76.15237992034709,70
36,7,58.6932041064953,66
36,8,9.211073102715972,10
36,8,28.921555032815206,20
36,8,21.937526003564926,20
36,8,37.30238986791554,30
36,8,75.1713472740655,82
36,8,65.54890727200153,40
36,8,67.10091372605005,49
36,9,47.865057497819414,40
36,9,59.89847579528042,68
36,9,55.115963391921966,40
36,9,25.032417648269448,20
36,9,22.409749560882673,20
36,9,58.972828233937264,40
36,9,43.08254509446096,40
36,10,0.0,10
36,10,9.89031548910549,10
36,10,78.61631451557183,70
36,10,80.16071898182966,90
36,10,14.523528906411837,10
36,10,90.50822895023599,99
36,10,12.515803089156947,20
37,1,72.2142400708136,90
37,1,28.539327529879635,20
37,1,45.499001468890086,40
37,1,58.7065351612464,68
37,1,79.41834935591612,90
37,1,58.55644954813839,70
37,1,54.05388124494932,40
37,1,15.481879450631332,10
37,2,42.31420702381574,30
37,2,59.98322063706428,70
37,2,21.41867787085052,20
37,2,72.58199556874871,80
37,2,77.49859065976815,88
37,2,29.561788492368052,40
37,2,27.103490951467638,30
37,2,64.59252853777582,40
37,3,0.0,10
37,3,10.007131978871378,10
37,3,12.307209510136367,10
37,3,15.37397954875625,10
37,3,36.38135434044339,40
37,3,73.02925633553217,85
37,3,90.04983006689311,99
37,3,4.180268899973406,10
37,4,9.558501149021595,10
37,4,74.69064739328245,80
37,4,25.389231138946105,20
37,4,81.3244771093768,99
37,4,82.2290902516582,91
37,4,34.435362561760115,30
37,4,36.847664277525894,30
37,4,58.106073121138806,40
37,5,24.103463906280275,30
37,5,77.71840335945973,70
37,5,19.01928861330636,20
37,5,29.957968786017403,20
37,5,21.33027738283996,20
37,5,24.719727571993264,20
37,5,13.164783724325282,10
37,5,8.542806185258087,10
37,6,49.39856444674485,45
37,6,47.51744686990734,40
37,6,60.058230712355524,66
37,6,12.56001189720849,20
37,6,2.370625025807186,10
37,6,26.354874130485392,20
37,6,66.01510304527801,40
37,6,31.214427873784146,40
37,7,87.63325257897205,95
37,7,21.980676112220724,20
37,7,78.16562335475047,68
37,7,64.35219709430847,75
37,7,17.32446501528801,30
37,7,29.741027946650206,30
37,7,66.36988857275011,49
37,8,79.6554310845872,70
37,8,32.58063107298566,30
37,8,76.51711107753712,85
37,8,3.0804230622632147,10
37,8,3.865003063084245,10
37,8,81.53842308505125,80
37,8,69.76972308215088,50
37,9,31.231177330929846,30
37,9,5.5011904810049685,10
37,9,62.26310086820045,40
37,9,22.342636419137616,20
37,9,51.34734886814384,40
37,9,46.35729081551962,30
37,9,66.78534097809876,58
37,10,79.3045344019593,90
37,10,79.00206446871991,90
37,10,67.96191213233436,75
37,10,71.44031629199465,80
37,10,0.0,10
37,10,72.95266593096933,82
37,10,41.79826342435012,40
38,1,8.27562621724416,10
38,1,32.90876710750254,30
38,1,49.91358048869474,45
38,1,0.0,10
38,1,70.57363413643571,50
38,1,66.75947038667033,40
38,1,46.25834023168139,30
38,1,31.478455701340522,40
38,2,0.0,10
38,2,78.64695734121733,70
38,2,87.22206336568311,95
38,2,82.85655484719842,91
38,2,59.62581304869599,70
38,2,17.841660032601652,20
38,2,3.3419352869715127,10
38,2,1.7828250992592842,10
38,3,13.325995123019503,10
38,3,45.93360712041148,40
38,3,73.38466652845389,85
38,3,30.160622713936718,20
38,3,50.63516978397117,40
38,3,36.98547173728154,30
38,3,9.079422394349464,10
38,3,73.9913197780067,82
38,4,15.78933760933204,10
38,4,77.49919453230247,88
38,4,59.078341719475475,70
38,4,21.16208635254687,20
38,4,26.53483508655126,20
38,4,17.63142289061474,30
38,4,42.49957418793118,40
38,4,66.1396686341293,49
38,5,73.42872707645806,80
38,5,71.34456457566081,90
38,5,78.63913334184937,90
38,5,73.8753333272669,85
38,5,67.47397707162817,75
38,5,58.24411454895722,66
38,5,26.832808248022975,30
38,5,21.77127073587865,20
38,6,10.341180592004058,10
38,6,21.554013796264893,20
38,6,78.24111499869827,70
38,6,55.03677961142912,40
38,6,4.423296401177865,10
38,6,30.119372497078825,30
38,6,12.988655095450973,10
38,6,66.40534661330825,58
38,7,47.092028110107314,40
38,7,72.32339259316555,80
38,7,90.21472377206138,99
38,7,5.345588692683705,10
38,7,12.99145671479452,20
38,7,24.460258752548253,20
38,7,34.094052464261395,30
38,8,42.411428443583766,30
38,8,72.52473085771717,80
38,8,59.22596278515077,68
38,8,80.32056041749749,90
38,8,77.72195056729456,68
38,8,64.11746368234789,75
38,8,58.30880636635308,40
38,9,24.71634098360507,20
38,9,81.97036925639587,99
38,9,30.42631146072081,30
38,9,23.6360763055022,30
38,9,29.346046773358538,40
38,9,3.4196943535169453,10
38,9,61.13669320250527,40
38,10,28.795356999264122,20
38,10,80.6657766957864,90
38,10,37.23580991203022,40
38,10,22.656845789142615,20
38,10,15.444095123925482,10
38,10,80.97270226227752,80
38,10,65.01257311780316,40
39,1,80.6271155192673,90
39,1,29.321554924293103,20
39,1,54.42853138407084,40
39,1,2.187307069982481,10
39,1,17.00198261950446,30
39,1,0.0,10
39,1,50.37398860436169,40
39,1,74.38935739807734,82
39,2,8.913678533804436,10
39,2,21.546983946249657,20
39,2,79.81810513201765,68
39,2,15.230331240027045,10
39,2,66.23730181411281,40
39,2,67.02688340831249,40
39,2,46.655678440930174,30
39,2,31.96946090630572,40
39,3,74.20139943728691,80
39,3,74.65391509090858,85
39,3,36.49176164151305,40
39,3,59.26838286777118,70
39,3,71.63714406978077,80
39,3,58.81586721414949,66
39,3,33.92750626495661,30
39,3,36.340923087289056,30
39,4,42.212634042098294,30
39,4,28.646687692404477,20
39,4,85.74292341239888,95
39,4,79.33264107870667,90
39,4,48.77199271225239,45
39,4,79.18356474224478,90
39,4,76.35111440313652,88
39,4,42.3617103696156,40
39,5,12.791195449336946,10
39,5,32.96033420382258,30
39,5,30.94342032558138,30
39,5,4.568392727929684,10
39,5,24.73753147589914,20
39,5,27.37503424190123,30
39,5,58.86992013518818,40
39,5,66.31698675108333,58
39,6,22.25603282728611,20
39,6,72.74141345122955,80
39,6,23.94914011036212,30
39,6,59.19655523279713,70
39,6,26.56576044434077,20
39,6,13.020902225908365,10
39,6,8.403336925219484,10
39,6,69.20128005711311,50
39,7,79.45247669744816,70
39,7,18.419889117868053,20
39,7,64.58556433205992,75
39,7,4.648433455755999,10
39,7,12.473124167956911,20
39,7,21.549765400870488,20
39,7,66.6199839211758,49
39,8,10.128773147424873,10
39,8,72.96346170532394,90
39,8,24.759399156600647,20
39,8,47.09035465207138,40
39,8,77.2756462172795,70
39,8,29.379596844681465,40
39,8,4.276522742830522,10
39,9,45.74473452431552,40
39,9,16.18031235716501,10
39,9,81.52526597370061,99
39,9,21.789971950887356,20
39,9,59.08662760790799,68
39,9,68.7898225786204,75
39,9,61.05758908875028,40
39,10,0.0,10
39,10,82.09946365753457,91
39,10,72.7654685134564,85
39,10,89.75027934383314,99
39,10,3.296062053771614,10
39,10,29.308835400958205,30
39,10,79.80421895072689,80
40,1,8.588046269729375,10
40,1,71.926566878472,90
40,1,81.62433080199435,91
40,1,71.47198419469895,80
40,1,29.04426703951676,40
40,1,58.59214148476522,66
40,1,4.345274557847816,10
40,1,33.5900938772473,30
40,2,25.647463314705327,20
40,2,81.94797097792528,90
40,2,81.7924447105689,90
