evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,821.901490758,30.0,0.0,-1.33117563,0.0,-0.044372521
3.0,7.0,3937.90555812,70.0,0.0,-7.2472665287,0.0,-0.103532378981
3.0,7.0,6684.14564246,85.0,0.0,-3.2433755439,0.0,-0.03815735934
3.0,7.0,9465.67445942,99.0,0.0,-1.7083022071,0.0,-0.0172555778495
3.0,7.0,23.1607949934,10.0,0.0,-5.18743363751,0.0,-0.518743363751
3.0,7.0,1150.80076601,30.0,3.9234545117,0.0,0.130781817057,0.0
3.0,7.0,55.911214848,10.0,0.0,-2.52261978712,0.0,-0.252261978712
3.0,7.0,29.104035836,10.0,0.0,-4.6051843557,0.0,-0.46051843557
3.0,7.0,1482.4591544,49.0,0.0,-10.4972838049,0.0,-0.214230281733
3.0,8.0,464.989285371,10.0,11.5636102119,0.0,1.15636102119,0.0
3.0,8.0,334.728949663,10.0,8.2955991884,0.0,0.82955991884,0.0
3.0,8.0,8184.11709606,95.0,0.0,-4.5338897926,0.0,-0.0477251557116
3.0,8.0,514.501451123,20.0,2.682624432,0.0,0.1341312216,0.0
3.0,8.0,5998.67966035,88.0,0.0,-10.5488563006,0.0,-0.119873367052
3.0,8.0,2.17368631212,10.0,0.0,-8.5256573288,0.0,-0.85256573288
3.0,8.0,4123.88824618,68.0,0.0,-3.7824926817,0.0,-0.0556248923779
3.0,8.0,195.258848952,10.0,3.9735052493,0.0,0.39735052493,0.0
3.0,8.0,5926.56518046,80.0,0.0,-3.01581214,0.0,-0.03769765175
3.0,8.0,5153.96339836,82.0,0.0,-10.208890534,0.0,-0.124498665049
3.0,8.0,3256.53473348,50.0,7.0660558781,0.0,0.141321117562,0.0
3.0,8.0,3014.4307939,40.0,14.9038322333,0.0,0.372595805833,0.0
3.0,8.0,1410.01146198,54.0,0.0,-16.4498806662,0.0,-0.304627419744
3.0,9.0,2265.75042177,30.0,17.5998993882,0.0,0.58666331294,0.0
3.0,9.0,168.628592128,10.0,2.9857072248,0.0,0.29857072248,0.0
3.0,9.0,2853.10960985,70.0,0.0,-16.5854925151,0.0,-0.236935607359
3.0,9.0,4867.76943975,68.0,1.7694018876,0.0,0.0260206159941,0.0
3.0,9.0,539.698478596,20.0,3.2314114637,0.0,0.161570573185,0.0
3.0,9.0,622.100936178,20.0,4.9419513306,0.0,0.24709756653,0.0
3.0,9.0,8.52588971982,10.0,0.0,-7.08008737805,0.0,-0.708008737805
3.0,9.0,5381.64382023,75.0,0.0,-1.640312022,0.0,-0.02187082696
3.0,9.0,3360.71816473,66.0,0.0,-8.0282985869,0.0,-0.12164088768
3.0,9.0,33.9359383421,10.0,0.0,-4.17454393699,0.0,-0.417454393699
3.0,9.0,42.2217596746,10.0,0.0,-3.50217269585,0.0,-0.350217269585
3.0,9.0,1311.61251685,50.0,0.0,-13.7838086369,0.0,-0.275676172738
3.0,10.0,869.269290557,30.0,0.0,-0.5166268796,0.0,-0.0172208959867
3.0,10.0,2.75169529908,0.0,1.65882346833,0.0,inf,0.0
3.0,10.0,2.34989545075,10.0,0.0,-8.46706312891,0.0,-0.846706312891
3.0,10.0,412.459761234,20.0,0.3091053775,0.0,0.015455268875,0.0
3.0,10.0,6864.53181436,90.0,0.0,-7.1475298234,0.0,-0.0794169980378
3.0,10.0,3.52966330442,10.0,0.0,-8.12126018182,0.0,-0.812126018182
3.0,10.0,5087.45265633,80.0,0.0,-8.6736187913,0.0,-0.108420234891
3.0,10.0,628.721812991,20.0,5.0743257734,0.0,0.25371628867,0.0
3.0,10.0,69.6852071173,10.0,0.0,-1.65223340544,0.0,-0.165223340544
3.0,10.0,4.40861241997,10.0,0.0,-7.90033040219,0.0,-0.790033040219
3.0,10.0,2327.05360959,40.0,8.2395440442,0.0,0.205988601105,0.0
3.0,10.0,109.894839167,27.0,0.0,-16.5169260631,0.0,-0.611738002337
4.0,1.0,2780.71873074,70.0,0.0,-17.2674793819,0.0,-0.246678276884
4.0,1.0,6410.59762223,91.0,0.0,-10.9337922577,0.0,-0.120151563271
4.0,1.0,4649.27036415,70.0,0.0,-1.8144416746,0.0,-0.0259205953514
4.0,1.0,10.4458218653,10.0,0.0,-6.76800033024,0.0,-0.676800033024
4.0,1.0,7.82365058574,10.0,0.0,-7.20292106194,0.0,-0.720292106194
4.0,1.0,9354.55161241,99.0,0.0,-2.2810690071,0.0,-0.0230411010818
4.0,1.0,37.7289956158,10.0,0.0,-3.85760668666,0.0,-0.385760668666
4.0,1.0,179.99058224,10.0,3.4160568812,0.0,0.34160568812,0.0
4.0,1.0,181.211042103,10.0,3.4614650801,0.0,0.34614650801,0.0
4.0,1.0,1140.61760159,30.0,3.7730306841,0.0,0.12576768947,0.0
4.0,1.0,1894.32031966,30.0,13.5237902722,0.0,0.450793009073,0.0
4.0,1.0,62.078019504,10.0,0.0,-2.12103944013,0.0,-0.212103944013
4.0,1.0,1528.66456898,54.0,0.0,-14.901859776,0.0,-0.275960366222
4.0,2.0,4.72624918553e-06,0.0,0.00217399383291,0.0,inf,0.0
4.0,2.0,7331.62937342,85.0,0.6249342973,0.0,0.00735216820353,0.0
4.0,2.0,4818.32050004,80.0,0.0,-10.585876797,0.0,-0.132323459962
4.0,2.0,94.3825813955,10.0,0.0,-0.28493019091,0.0,-0.028493019091
4.0,2.0,542.752155177,20.0,3.2970417688,0.0,0.16485208844,0.0
4.0,2.0,1015.22647891,40.0,0.0,-8.1373811668,0.0,-0.20343452917
4.0,2.0,3.36369145536,10.0,0.0,-8.16596307143,0.0,-0.816596307143
4.0,2.0,648.549676709,20.0,5.4666385043,0.0,0.273331925215,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,43.1179038889,10.0,0.0,-3.43357754261,0.0,-0.343357754261
4.0,2.0,823.000716496,20.0,8.6879890633,0.0,0.434399453165,0.0
4.0,2.0,0.0,0.0,0.0,0.0,,0.0
4.0,2.0,3174.25584966,73.0,0.0,-16.6594653055,0.0,-0.2282118535
4.0,3.0,918.05258302,30.0,0.2993825518,0.0,0.00997941839333,0.0
4.0,3.0,1172.8690196,20.0,14.2471753521,0.0,0.712358767605,0.0
4.0,3.0,1282.59172354,20.0,15.8132897615,0.0,0.790664488075,0.0
4.0,3.0,9449.99489463,99.0,0.0,-1.7889157831,0.0,-0.0180698563949
4.0,3.0,501.639696471,20.0,2.3973144924,0.0,0.11986572462,0.0
4.0,3.0,2440.78111696,40.0,9.4042621335,0.0,0.235106553338,0.0
4.0,3.0,237.887115699,20.0,0.0,-4.5764104146,0.0,-0.22882052073
4.0,3.0,823.079376022,30.0,0.0,-1.3106400207,0.0,-0.04368800069
4.0,3.0,0.0,0.0,0.0,0.0,,0.0
4.0,3.0,1295.59694253,30.0,5.9944015442,0.0,0.199813384807,0.0
4.0,3.0,3628.65599976,50.0,10.238326668,0.0,0.20476653336,0.0
4.0,3.0,3284.80114636,30.0,27.3131847515,0.0,0.910439491717,0.0
4.0,3.0,32.3493130716,10.0,0.0,-4.31235434722,0.0,-0.431235434722
4.0,4.0,782.439980474,20.0,7.9721286368,0.0,0.39860643184,0.0
4.0,4.0,3806.01414875,45.0,16.6929019317,0.0,0.37095337626,0.0
4.0,4.0,109.946140114,10.0,0.485520498,0.0,0.0485520498,0.0
4.0,4.0,4800.58388797,68.0,1.2862460231,0.0,0.0189153826926,0.0
4.0,4.0,5296.61514251,90.0,0.0,-17.2221521168,0.0,-0.191357245742
4.0,4.0,3917.28439926,70.0,0.0,-7.4117870581,0.0,-0.105882672259
4.0,4.0,1774.80369454,40.0,2.1284190843,0.0,0.0532104771075,0.0
4.0,4.0,1481.96553166,20.0,18.4963054287,0.0,0.924815271435,0.0
4.0,4.0,5134.23489575,80.0,0.0,-8.3464244036,0.0,-0.104330305045
4.0,4.0,226.510514157,10.0,5.0502662487,0.0,0.50502662487,0.0
4.0,4.0,1397.48871162,30.0,7.3830003025,0.0,0.246100010083,0.0
4.0,4.0,1931.01985411,40.0,3.9433709917,0.0,0.0985842747925,0.0
4.0,4.0,1693.58151893,38.0,3.1531471327,0.0,0.0829775561237,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,581.525676441,20.0,4.1148434878,0.0,0.20574217439,0.0
4.0,5.0,1864.81452108,40.0,3.1834982497,0.0,0.0795874562425,0.0
4.0,5.0,3.56015639942,10.0,0.0,-8.11316232828,0.0,-0.811316232828
4.0,5.0,6153.06740963,88.0,0.0,-9.5585096417,0.0,-0.108619427747
4.0,5.0,0.589390016169,10.0,0.0,-9.23228259355,0.0,-0.923228259355
4.0,5.0,3360.40764845,66.0,0.0,-8.0309768199,0.0,-0.121681466968
4.0,5.0,285.85451297,20.0,0.0,-3.0927674361,0.0,-0.154638371805
4.0,5.0,3415.28633046,40.0,18.4404511487,0.0,0.461011278717,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,5.0,102.690684266,10.0,0.1336412146,0.0,0.01336412146,0.0
4.0,5.0,1433.18444379,20.0,17.8574225719,0.0,0.892871128595,0.0
4.0,5.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,0.0,0.0,0.0,0.0,,0.0
4.0,6.0,333.004440141,10.0,8.2484092496,0.0,0.82484092496,0.0
4.0,6.0,9.77760635695,0.0,3.12691642948,0.0,inf,0.0
4.0,6.0,472.107030504,10.0,11.7280240819,0.0,1.17280240819,0.0
4.0,6.0,494.906022042,20.0,2.2464833635,0.0,0.112324168175,0.0
4.0,6.0,4240.7601122,68.0,0.0,-2.878881212,0.0,-0.0423364884118
4.0,6.0,269.570043643,10.0,6.4185883572,0.0,0.64185883572,0.0
4.0,6.0,92.4214914278,10.0,0.0,-0.38639030188,0.0,-0.038639030188
4.0,6.0,2172.1763382,40.0,6.6066126017,0.0,0.165165315043,0.0
4.0,6.0,2998.74873983,40.0,14.7608321689,0.0,0.369020804223,0.0
4.0,6.0,1050.1938392,33.0,0.0,-0.5933056422,0.0,-0.0179789588545
4.0,6.0,2871.06659608,63.0,0.0,-9.417665261,0.0,-0.149486750175
4.0,6.0,2230.28181621,58.0,0.0,-10.7741403868,0.0,-0.185761041152
4.0,7.0,1251.92123223,40.0,0.0,-4.617501046,0.0,-0.11543752615
4.0,7.0,8618.13530399,95.0,0.0,-2.1660875327,0.0,-0.0228009213968
4.0,7.0,7036.04406367,90.0,0.0,-6.1188694421,0.0,-0.0679874382456
4.0,7.0,705.664180196,40.0,0.0,-13.435659613,0.0,-0.335891490325
4.0,7.0,5974.74780204,75.0,2.2964928185,0.0,0.0306199042467,0.0
4.0,7.0,1192.80636683,50.0,0.0,-15.462971077,0.0,-0.30925942154
4.0,7.0,24.3082014341,10.0,0.0,-5.06966518032,0.0,-0.506966518032
4.0,7.0,37.6506091798,10.0,0.0,-3.8639907774,0.0,-0.38639907774
4.0,7.0,6.49416840417,10.0,0.0,-7.45163416987,0.0,-0.745163416987
4.0,7.0,232.277917108,10.0,5.2406665572,0.0,0.52406665572,0.0
4.0,7.0,4629.60131684,40.0,28.041173688,0.0,0.7010293422,0.0
4.0,7.0,2919.441243,40.0,14.031853966,0.0,0.35079634915,0.0
4.0,7.0,2613.83090187,60.0,0.0,-8.8743615994,0.0,-0.147906026657
4.0,8.0,284.625812054,10.0,6.8708568856,0.0,0.68708568856,0.0
4.0,8.0,5505.73142385,80.0,0.0,-5.7993839389,0.0,-0.0724922992363
4.0,8.0,574.164321453,30.0,0.0,-6.0382738215,0.0,-0.20127579405
4.0,8.0,6881.96371604,90.0,0.0,-7.0423980817,0.0,-0.0782488675744
4.0,8.0,6083.05646821,90.0,0.0,-12.0060485152,0.0,-0.133400539058
4.0,8.0,527.794014427,20.0,2.9737679632,0.0,0.14868839816,0.0
4.0,8.0,2854.5078181,30.0,23.4275941635,0.0,0.78091980545,0.0
4.0,8.0,5315.71590183,75.0,0.0,-2.0910437475,0.0,-0.0278805833
4.0,8.0,51.6323555482,10.0,0.0,-2.81443422212,0.0,-0.281443422212
4.0,8.0,829.283651794,20.0,8.7972854935,0.0,0.439864274675,0.0
4.0,8.0,5069.20382725,82.0,0.0,-10.8016585358,0.0,-0.13172754312
4.0,8.0,2239.44036017,40.0,7.3227256207,0.0,0.183068140517,0.0
4.0,8.0,1101.91291669,49.0,0.0,-15.804926319,0.0,-0.322549516714
4.0,9.0,833.393176764,30.0,0.0,-1.1314500405,0.0,-0.03771500135
4.0,9.0,822.392009035,20.0,8.6773780014,0.0,0.43386890007,0.0
4.0,9.0,841.171461048,30.0,0.0,-0.9970439257,0.0,-0.0332347975233
4.0,9.0,6721.33816826,85.0,0.0,-3.016232288,0.0,-0.0354850857412
4.0,9.0,892.492679534,20.0,9.874615973,0.0,0.49373079865,0.0
4.0,9.0,625.003835276,20.0,5.0000767054,0.0,0.25000383527,0.0
4.0,9.0,18.1469975902,10.0,0.0,-5.74007070596,0.0,-0.574007070596
4.0,9.0,611.843151057,20.0,4.7354634292,0.0,0.23677317146,0.0
4.0,9.0,1339.71859332,50.0,0.0,-13.3978334887,0.0,-0.267956669774
4.0,9.0,119.149037104,27.0,0.0,-16.0844589184,0.0,-0.595720700681
4.0,9.0,1828.25203734,59.0,0.0,-16.2419359963,0.0,-0.275287050785
4.0,9.0,1345.04640251,36.0,0.6748742671,0.0,0.0187465074194,0.0
4.0,10.0,2298.12134673,30.0,17.9387249176,0.0,0.597957497253,0.0
4.0,10.0,174.232716242,10.0,3.1997240972,0.0,0.31997240972,0.0
4.0,10.0,340.498440818,10.0,8.452599839,0.0,0.8452599839,0.0
4.0,10.0,3903.98982932,70.0,0.0,-7.5180839817,0.0,-0.107401199739
4.0,10.0,2065.73539021,40.0,5.4503618271,0.0,0.136259045678,0.0
4.0,10.0,1378.40206654,30.0,7.126837551,0.0,0.2375612517,0.0
4.0,10.0,6206.81994214,80.0,0.0,-1.2166264867,0.0,-0.0152078310837
4.0,10.0,4390.64139149,40.0,26.2619150907,0.0,0.656547877267,0.0
4.0,10.0,1885.72458089,58.0,0.0,-14.5750695926,0.0,-0.251294303321
4.0,10.0,1526.776625,49.0,0.0,-9.9260108896,0.0,-0.202571650808
4.0,10.0,110.121006168,20.0,0.0,-9.5061443612,0.0,-0.47530721806
4.0,10.0,1775.24646994,57.0,0.0,-14.8663261756,0.0,-0.260812739923
5.0,1.0,0.0,0.0,0.0,0.0,,0.0
5.0,1.0,7.70495447477,0.0,2.77577997593,0.0,inf,0.0
5.0,1.0,337.325848074,10.0,8.3664326442,0.0,0.83664326442,0.0
5.0,1.0,6613.83850339,90.0,0.0,-8.6744904511,0.0,-0.0963832272344
5.0,1.0,5915.74078217,90.0,0.0,-13.0861470074,0.0,-0.145401633416
5.0,1.0,5154.79319081,90.0,0.0,-18.203111552,0.0,-0.202256795022
5.0,1.0,5801.47420984,88.0,0.0,-11.8325908945,0.0,-0.134461260165
5.0,1.0,242.016505555,10.0,5.5568796857,0.0,0.55568796857,0.0
5.0,1.0,1351.75412704,30.0,6.7662090382,0.0,0.225540301273,0.0
5.0,1.0,23.8791809486,10.0,0.0,-5.11336711543,0.0,-0.511336711543
5.0,1.0,1957.10170142,58.0,0.0,-13.7608578133,0.0,-0.237256169195
5.0,1.0,1007.70879422,33.0,0.0,-1.2555706584,0.0,-0.0380475957091
5.0,1.0,108.973039371,20.0,0.0,-9.5609847509,0.0,-0.478049237545
5.0,2.0,1198.59064494,40.0,0.0,-5.3793321131,0.0,-0.134483302827
5.0,2.0,2715.96004726,70.0,0.0,-17.8851264296,0.0,-0.255501806137
5.0,2.0,5389.63069856,80.0,0.0,-6.5858957791,0.0,-0.0823236972387
5.0,2.0,1639.63944671,40.0,0.4924616035,0.0,0.0123115400875,0.0
5.0,2.0,861.224898159,20.0,9.3466335064,0.0,0.46733167532,0.0
5.0,2.0,780.739459992,30.0,0.0,-2.0582845911,0.0,-0.06860948637
5.0,2.0,0.0,0.0,0.0,0.0,,0.0
5.0,2.0,247.198131278,10.0,5.7225357776,0.0,0.57225357776,0.0
5.0,2.0,705.87413552,20.0,6.5682919195,0.0,0.328414595975,0.0
5.0,2.0,1307.48524153,30.0,6.1591653876,0.0,0.20530551292,0.0
5.0,2.0,1462.70136785,20.0,18.2452790269,0.0,0.912263951345,0.0
5.0,2.0,2726.1045381,63.0,0.0,-10.787888971,0.0,-0.171236332873
5.0,2.0,1739.40280284,57.0,0.0,-15.2938517381,0.0,-0.268313188388
5.0,3.0,892.522351488,30.0,0.0,-0.124887423,0.0,-0.0041629141
5.0,3.0,659.754341968,30.0,0.0,-4.3143164006,0.0,-0.143810546687
5.0,3.0,3951.92367298,45.0,17.8643275076,0.0,0.396985055724,0.0
5.0,3.0,825.046072346,20.0,8.7236152381,0.0,0.436180761905,0.0
5.0,3.0,578.489166368,20.0,4.0518017281,0.0,0.202590086405,0.0
5.0,3.0,965.140265998,40.0,0.0,-8.9332932869,0.0,-0.223332332172
5.0,3.0,685.699572084,20.0,6.1858658838,0.0,0.30929329419,0.0
5.0,3.0,10.194102901,10.0,0.0,-6.80717947561,0.0,-0.680717947561
5.0,3.0,1950.35518195,30.0,14.1628257922,0.0,0.472094193073,0.0
5.0,3.0,2564.32380525,40.0,10.6391528884,0.0,0.26597882221,0.0
5.0,3.0,3251.26986473,30.0,27.0199076177,0.0,0.900663587257,0.0
5.0,3.0,2223.77002056,40.0,7.156866102,0.0,0.17892165255,0.0
5.0,3.0,2297.71502264,58.0,0.0,-10.0655132223,0.0,-0.173543331419
5.0,4.0,586.962968116,20.0,4.2273186324,0.0,0.21136593162,0.0
5.0,4.0,440.853160695,20.0,0.996503535,0.0,0.04982517675,0.0
5.0,4.0,4876.33190849,80.0,0.0,-10.1692624377,0.0,-0.127115780471
5.0,4.0,805.728231701,30.0,0.0,-1.6146475854,0.0,-0.05382158618
5.0,4.0,218.505668553,20.0,0.0,-5.2180627605,0.0,-0.260903138025
5.0,4.0,7.39554754297,10.0,0.0,-7.28052439927,0.0,-0.728052439927
5.0,4.0,611.749502224,20.0,4.7335703493,0.0,0.236678517465,0.0
5.0,4.0,252.799616923,10.0,5.8996734848,0.0,0.58996734848,0.0
5.0,4.0,307.003863203,20.0,0.0,-2.4784742901,0.0,-0.123923714505
5.0,4.0,1254.76968958,30.0,5.4227284322,0.0,0.180757614407,0.0
5.0,4.0,6084.44232693,80.0,0.0,-1.9971646225,0.0,-0.0249645577812
5.0,4.0,2658.27850663,60.0,0.0,-8.4415040306,0.0,-0.140691733843
5.0,4.0,0.0,0.0,0.0,0.0,,0.0
5.0,5.0,0.305747733702,0.0,0.552944602742,0.0,inf,0.0
5.0,5.0,1165.75844943,20.0,14.1432050258,0.0,0.70716025129,0.0
5.0,5.0,9.22838925507,10.0,0.0,-6.96217359695,0.0,-0.696217359695
5.0,5.0,4563.39074595,70.0,0.0,-2.4471262939,0.0,-0.0349589470557
5.0,5.0,5985.18151692,75.0,2.3639548945,0.0,0.0315193985933,0.0
5.0,5.0,3865.98471362,70.0,0.0,-7.8229566993,0.0,-0.111756524276
5.0,5.0,1431.73362501,20.0,17.8382561043,0.0,0.891912805215,0.0
5.0,5.0,28.4990761809,10.0,0.0,-4.66154739827,0.0,-0.466154739827
5.0,5.0,168.393828465,10.0,2.9766647666,0.0,0.29766647666,0.0
5.0,5.0,1304.19280876,50.0,0.0,-13.8863902557,0.0,-0.277727805114
5.0,5.0,3024.17200443,40.0,14.9924722524,0.0,0.37481180631,0.0
5.0,5.0,1654.0569188,38.0,2.6700985836,0.0,0.0702657522,0.0
5.0,5.0,1516.07227829,49.0,0.0,-10.0632271716,0.0,-0.205371983094
5.0,6.0,922.84627844,30.0,0.3783850532,0.0,0.0126128351067,0.0
5.0,6.0,0.0,0.0,0.0,0.0,,0.0
5.0,6.0,417.122932313,10.0,10.4235876455,0.0,1.04235876455,0.0
5.0,6.0,145.534699714,10.0,2.0637763455,0.0,0.20637763455,0.0
5.0,6.0,781.22781807,20.0,7.9504529135,0.0,0.397522645675,0.0
5.0,6.0,7317.68725698,85.0,0.5434816744,0.0,0.00639390205176,0.0
5.0,6.0,470.214644762,20.0,1.6844332359,0.0,0.084221661795,0.0
5.0,6.0,0.18488504304,10.0,0.0,-9.57001739217,0.0,-0.957001739217
5.0,6.0,0.00808938102352,10.0,0.0,-9.91005901366,0.0,-0.991005901366
5.0,6.0,73.9315633803,10.0,0.0,-1.40165345079,0.0,-0.140165345079
5.0,6.0,5.99795264291,10.0,0.0,-7.55092820789,0.0,-0.755092820789
5.0,6.0,4634.74594268,40.0,28.0789684314,0.0,0.701974210785,0.0
5.0,6.0,101.56542754,27.0,0.0,-16.922032569,0.0,-0.626741947
5.0,7.0,306.329773222,10.0,7.5022790865,0.0,0.75022790865,0.0
5.0,7.0,8245.3889997,95.0,0.0,-4.195875646,0.0,-0.0441671120632
5.0,7.0,1865.38096428,40.0,3.1900563125,0.0,0.0797514078125,0.0
5.0,7.0,282.02599926,10.0,6.7936297226,0.0,0.67936297226,0.0
5.0,7.0,6891.35388702,90.0,0.0,-6.9858211688,0.0,-0.0776202352089
5.0,7.0,101.245159436,10.0,0.0620653663,0.0,0.00620653663,0.0
5.0,7.0,543.685554565,20.0,3.3170657366,0.0,0.16585328683,0.0
5.0,7.0,96.0994276846,10.0,0.0,-0.19696844417,0.0,-0.019696844417
5.0,7.0,51.564159913,10.0,0.0,-2.81918111125,0.0,-0.281918111125
5.0,7.0,54.4501336487,10.0,0.0,-2.62096661827,0.0,-0.262096661827
5.0,7.0,111.786152751,10.0,0.5728970841,0.0,0.05728970841,0.0
5.0,7.0,1816.74769788,59.0,0.0,-16.3766765974,0.0,-0.277570789786
5.0,7.0,1461.99251303,54.0,0.0,-15.763989316,0.0,-0.291925728074
5.0,8.0,1091.86856024,20.0,13.0434344498,0.0,0.65217172249,0.0
5.0,8.0,9402.70661405,99.0,0.0,-2.0324455601,0.0,-0.0205297531323
5.0,8.0,713.944044624,40.0,0.0,-13.2802686274,0.0,-0.332006715685
5.0,8.0,2915.11883334,30.0,23.991840433,0.0,0.799728014433,0.0
5.0,8.0,4951.65192201,68.0,2.3679751166,0.0,0.0348231634794,0.0
5.0,8.0,5365.10294851,80.0,0.0,-6.7531369374,0.0,-0.0844142117175
5.0,8.0,1205.03909901,50.0,0.0,-15.2863269156,0.0,-0.305726538312
5.0,8.0,35.7280582764,10.0,0.0,-4.02270476918,0.0,-0.402270476918
5.0,8.0,0.0,0.0,0.0,0.0,,0.0
5.0,8.0,23.9197740563,10.0,0.0,-5.10921539461,0.0,-0.510921539461
5.0,8.0,178.785577984,10.0,3.3710724321,0.0,0.33710724321,0.0
5.0,8.0,814.016860822,20.0,8.5309807196,0.0,0.42654903598,0.0
5.0,8.0,3391.241161,50.0,8.2343640903,0.0,0.164687281806,0.0
5.0,9.0,6574.71186597,91.0,0.0,-9.9154030289,0.0,-0.108960472845
5.0,9.0,1997.7385895,40.0,4.6960690609,0.0,0.117401726523,0.0
5.0,9.0,6533.6960865,85.0,0.0,-4.1687183913,0.0,-0.04904374578
5.0,9.0,5187.67516766,75.0,0.0,-2.9744825242,0.0,-0.0396597669893
5.0,9.0,1996.05711434,40.0,4.6772550001,0.0,0.116931375003,0.0
5.0,9.0,3247.99798877,66.0,0.0,-9.00879025,0.0,-0.13649682197
5.0,9.0,5172.42899715,82.0,0.0,-10.0803990754,0.0,-0.122931696041
5.0,9.0,4321.79078094,40.0,25.7403284213,0.0,0.643508210533,0.0
5.0,9.0,0.0,0.0,0.0,0.0,,0.0
5.0,9.0,1385.4796207,36.0,1.2220313887,0.0,0.0339453163528,0.0
5.0,9.0,1104.93070263,49.0,0.0,-15.7595020701,0.0,-0.321622491227
5.0,9.0,3138.13404456,73.0,0.0,-16.9809492712,0.0,-0.232615743441
5.0,10.0,2452.88610426,30.0,19.5266201579,0.0,0.650887338597,0.0
5.0,10.0,3995.26619779,70.0,0.0,-6.791881868,0.0,-0.0970268838286
5.0,10.0,4453.29479342,68.0,0.0,-1.2669887281,0.0,-0.0186321871779
5.0,10.0,9473.60757898,99.0,0.0,-1.6675409795,0.0,-0.0168438482778
5.0,10.0,44.7878448257,10.0,0.0,-3.30762786258,0.0,-0.330762786258
5.0,10.0,3550.35820611,40.0,19.5848823621,0.0,0.489622059053,0.0
5.0,10.0,879.9886179,20.0,9.6646021025,0.0,0.483230105125,0.0
5.0,10.0,1158.94398284,30.0,4.0432663363,0.0,0.134775544543,0.0
5.0,10.0,0.0,0.0,0.0,0.0,,0.0
5.0,10.0,62.9093599567,10.0,0.0,-2.06845790803,0.0,-0.206845790803
5.0,10.0,2050.36267847,40.0,5.2809306272,0.0,0.13202326568,0.0
5.0,10.0,3044.01801078,40.0,15.1726201189,0.0,0.379315502973,0.0
6.0,1.0,358.260139002,10.0,8.9277610668,0.0,0.89277610668,0.0
6.0,1.0,5513.03985011,80.0,0.0,-5.7501525247,0.0,-0.0718769065587
6.0,1.0,492.473387186,20.0,2.1917414185,0.0,0.109587070925,0.0
6.0,1.0,5993.68185248,88.0,0.0,-10.5811272849,0.0,-0.120240082783
6.0,1.0,3779.78359954,70.0,0.0,-8.5200553063,0.0,-0.121715075804
6.0,1.0,6462.10912689,85.0,0.0,-4.6127551978,0.0,-0.0542677082094
6.0,1.0,11.6722654816,10.0,0.0,-6.5835302604,0.0,-0.65835302604
6.0,1.0,9167.75838017,99.0,0.0,-3.2515881063,0.0,-0.0328443243061
6.0,1.0,225.821375049,10.0,5.0273542265,0.0,0.50273542265,0.0
6.0,1.0,47.8898827717,10.0,0.0,-3.07974835922,0.0,-0.307974835922
6.0,1.0,781.618285689,20.0,7.9574370372,0.0,0.39787185186,0.0
6.0,1.0,1600.00923239,38.0,2.0001154047,0.0,0.0526346159132,0.0
6.0,1.0,1741.04284864,57.0,0.0,-15.2741944519,0.0,-0.267968323718
6.0,2.0,907.120164702,30.0,0.1184356284,0.0,0.00394785428,0.0
6.0,2.0,0.0,0.0,0.0,0.0,,0.0
6.0,2.0,7189.39662453,85.0,0.0,-0.2096902675,0.0,-0.00246694432353
6.0,2.0,836.646387109,20.0,8.9248403126,0.0,0.44624201563,0.0
6.0,2.0,2136.35191524,40.0,6.2206870918,0.0,0.155517177295,0.0
6.0,2.0,93.5423139111,10.0,0.0,-0.32827244433,0.0,-0.032827244433
6.0,2.0,0.0,0.0,0.0,0.0,,0.0
6.0,2.0,43.1246543323,10.0,0.0,-3.43306355046,0.0,-0.343306355046
6.0,2.0,187.26901689,10.0,3.6846270278,0.0,0.36846270278,0.0
6.0,2.0,65.5657476623,10.0,0.0,-1.90273208654,0.0,-0.190273208654
6.0,2.0,1366.84641858,20.0,16.970886094,0.0,0.8485443047,0.0
6.0,2.0,19.4435690425,10.0,0.0,-5.59051374393,0.0,-0.559051374393
6.0,2.0,2308.63951449,58.0,0.0,-9.951696029,0.0,-0.171580966017
6.0,3.0,3655.23882915,45.0,15.4585711802,0.0,0.343523804004,0.0
6.0,3.0,6325.46979746,91.0,0.0,-11.4671778606,0.0,-0.126012943523
6.0,3.0,3793.90312012,70.0,0.0,-8.405332048,0.0,-0.120076172114
6.0,3.0,235.400704874,20.0,0.0,-4.6572262979,0.0,-0.232861314895
6.0,3.0,2.71213456521,10.0,0.0,-8.35314403629,0.0,-0.835314403629
6.0,3.0,5099.71708968,80.0,0.0,-8.5876965105,0.0,-0.107346206381
6.0,3.0,613.248360157,20.0,4.7638518845,0.0,0.238192594225,0.0
6.0,3.0,1949.4986939,40.0,4.153127793,0.0,0.103828194825,0.0
6.0,3.0,173.480764956,10.0,3.1712096998,0.0,0.31712096998,0.0
6.0,3.0,1251.81196154,30.0,5.3809547856,0.0,0.17936515952,0.0
