evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,3381.15955736,75.0,0.0,-16.8522609437,0.0,-0.224696812583
3.0,7.0,159.185229723,10.0,2.6168629113,0.0,0.26168629113,0.0
3.0,7.0,1187.70430753,40.0,0.0,-5.5369138421,0.0,-0.138422846052
3.0,7.0,159.185229723,10.0,2.6168629113,0.0,0.26168629113,0.0
3.0,7.0,265.847539459,30.0,0.0,-13.6951682174,0.0,-0.456505607247
3.0,7.0,159.185229723,30.0,0.0,-17.3831370887,0.0,-0.579437902957
3.0,7.0,159.185229723,0.0,12.6168629113,0.0,inf,0.0
3.0,7.0,159.185229723,10.0,2.6168629113,0.0,0.26168629113,0.0
3.0,7.0,5487.84063379,50.0,24.0799610812,0.0,0.481599221624,0.0
3.0,8.0,1838.08567131,40.0,2.8729013633,0.0,0.0718225340825,0.0
3.0,8.0,622.273931056,10.0,14.9454190395,0.0,1.49454190395,0.0
3.0,8.0,168.837906965,20.0,0.0,-7.0062358431,0.0,-0.350311792155
3.0,8.0,1139.19086057,40.0,0.0,-6.2480984155,0.0,-0.156202460388
3.0,8.0,168.837906965,10.0,2.9937641569,0.0,0.29937641569,0.0
3.0,8.0,2100.77955544,20.0,25.8342618075,0.0,1.29171309038,0.0
3.0,8.0,3216.51390645,50.0,6.7143183548,0.0,0.134286367096,0.0
3.0,8.0,5133.70497312,68.0,3.6498776909,0.0,0.053674671925,0.0
3.0,8.0,168.837906965,0.0,12.9937641569,0.0,inf,0.0
3.0,8.0,168.837906965,10.0,2.9937641569,0.0,0.29937641569,0.0
3.0,8.0,3040.31742419,40.0,15.1390734796,0.0,0.37847683699,0.0
3.0,8.0,4921.6989105,63.0,7.1548210068,0.0,0.11356858741,0.0
3.0,8.0,5110.4916597,49.0,22.4877028565,0.0,0.458932711357,0.0
3.0,9.0,5616.42266548,88.0,0.0,-13.0572040455,0.0,-0.148377318699
3.0,9.0,3257.32557002,70.0,0.0,-12.9270154099,0.0,-0.184671648713
3.0,9.0,4114.66001467,75.0,0.0,-10.8543842911,0.0,-0.144725123881
3.0,9.0,143.544076492,10.0,1.9809881267,0.0,0.19809881267,0.0
3.0,9.0,143.544076492,30.0,0.0,-18.0190118733,0.0,-0.60063372911
3.0,9.0,143.544076492,30.0,0.0,-18.0190118733,0.0,-0.60063372911
3.0,9.0,1632.74630147,40.0,0.4072555548,0.0,0.01018138887,0.0
3.0,9.0,808.212982656,30.0,0.0,-1.5709130879,0.0,-0.0523637695967
3.0,9.0,3044.52231243,36.0,19.1771901462,0.0,0.532699726283,0.0
3.0,9.0,500.256748582,38.0,0.0,-15.633579889,0.0,-0.411409997079
3.0,9.0,4415.03963142,54.0,12.445764586,0.0,0.230477121963,0.0
3.0,9.0,3431.63533675,49.0,9.5801616313,0.0,0.19551350268,0.0
3.0,10.0,157.414099457,10.0,2.5464775717,0.0,0.25464775717,0.0
3.0,10.0,3339.01199607,99.0,0.0,-41.2158153465,0.0,-0.416321367136
3.0,10.0,1174.28181165,40.0,0.0,-5.732204453,0.0,-0.143305111325
3.0,10.0,342.465702673,20.0,0.0,-1.4941711163,0.0,-0.074708555815
3.0,10.0,4827.65415831,90.0,0.0,-20.5186776298,0.0,-0.227985306998
3.0,10.0,3471.82801423,80.0,0.0,-21.0777799618,0.0,-0.263472249523
3.0,10.0,157.414099457,10.0,2.5464775717,0.0,0.25464775717,0.0
3.0,10.0,157.414099457,10.0,2.5464775717,0.0,0.25464775717,0.0
3.0,10.0,157.414099457,20.0,0.0,-7.4535224283,0.0,-0.372676121415
3.0,10.0,157.414099457,10.0,2.5464775717,0.0,0.25464775717,0.0
3.0,10.0,3822.11844438,40.0,21.8232839987,0.0,0.545582099967,0.0
3.0,10.0,2866.24937663,59.0,0.0,-5.4626356959,0.0,-0.0925870456932
4.0,1.0,162.780887393,10.0,2.7585613371,0.0,0.27585613371,0.0
4.0,1.0,556.204356272,10.0,13.5839851652,0.0,1.35839851652,0.0
4.0,1.0,3057.04473568,80.0,0.0,-24.7094516605,0.0,-0.308868145756
4.0,1.0,162.780887393,20.0,0.0,-7.2414386629,0.0,-0.362071933145
4.0,1.0,162.780887393,10.0,2.7585613371,0.0,0.27585613371,0.0
4.0,1.0,3807.14047068,75.0,0.0,-13.2979702872,0.0,-0.177306270496
4.0,1.0,10000.0,40.0,60.0,0.0,1.5,0.0
4.0,1.0,4688.69898211,85.0,0.0,-16.5259247444,0.0,-0.194422644052
4.0,1.0,162.780887393,10.0,2.7585613371,0.0,0.27585613371,0.0
4.0,1.0,162.780887393,10.0,2.7585613371,0.0,0.27585613371,0.0
4.0,1.0,162.780887393,0.0,12.7585613371,0.0,inf,0.0
4.0,1.0,1701.27531142,40.0,1.2465187794,0.0,0.031162969485,0.0
4.0,1.0,636.159670855,38.0,0.0,-12.7777940922,0.0,-0.336257739268
4.0,2.0,144.379491455,0.0,12.01580174,0.0,inf,0.0
4.0,2.0,144.379491455,10.0,2.01580174,0.0,0.201580174,0.0
4.0,2.0,144.379491455,20.0,0.0,-7.98419826,0.0,-0.399209913
4.0,2.0,5041.77225958,90.0,0.0,-18.9945617605,0.0,-0.211050686228
4.0,2.0,144.379491455,10.0,2.01580174,0.0,0.201580174,0.0
4.0,2.0,4945.17683197,68.0,2.321951281,0.0,0.0341463423676,0.0
4.0,2.0,144.379491455,10.0,2.01580174,0.0,0.201580174,0.0
4.0,2.0,144.379491455,0.0,12.01580174,0.0,inf,0.0
4.0,2.0,248.093193144,30.0,0.0,-14.2490256446,0.0,-0.474967521487
4.0,2.0,144.379491455,30.0,0.0,-17.98419826,0.0,-0.599473275333
4.0,2.0,144.379491455,40.0,0.0,-27.98419826,0.0,-0.6996049565
4.0,2.0,4735.56668832,63.0,5.8154538481,0.0,0.0923087912397,0.0
4.0,2.0,5024.94687043,58.0,12.8868596457,0.0,0.222187235271,0.0
4.0,3.0,4292.55355719,30.0,35.5175820463,0.0,1.18391940154,0.0
4.0,3.0,5872.97757905,90.0,0.0,-13.3646453714,0.0,-0.148496059682
4.0,3.0,1750.8593335,40.0,1.843271066,0.0,0.04608177665,0.0
4.0,3.0,2111.1359425,20.0,25.9470993916,0.0,1.29735496958,0.0
4.0,3.0,155.555873438,20.0,0.0,-7.5277959671,0.0,-0.376389798355
4.0,3.0,155.555873438,10.0,2.4722040329,0.0,0.24722040329,0.0
4.0,3.0,155.555873438,10.0,2.4722040329,0.0,0.24722040329,0.0
4.0,3.0,155.555873438,10.0,2.4722040329,0.0,0.24722040329,0.0
4.0,3.0,155.555873438,30.0,0.0,-17.5277959671,0.0,-0.58425986557
4.0,3.0,155.555873438,10.0,2.4722040329,0.0,0.24722040329,0.0
4.0,3.0,2877.74165369,40.0,13.6445864341,0.0,0.341114660852,0.0
4.0,3.0,2984.52474477,59.0,0.0,-4.3691960084,0.0,-0.0740541696339
4.0,3.0,3385.82855796,49.0,9.1878729458,0.0,0.187507611139,0.0
4.0,4.0,654.045314478,30.0,0.0,-4.4256903421,0.0,-0.147523011403
4.0,4.0,153.160016051,0.0,12.375783452,0.0,inf,0.0
4.0,4.0,191.512654372,20.0,0.0,-6.1611902834,0.0,-0.30805951417
4.0,4.0,3684.90622879,70.0,0.0,-9.2965715236,0.0,-0.132808164623
4.0,4.0,973.888273436,45.0,0.0,-13.7928169577,0.0,-0.306507043504
4.0,4.0,5663.25359609,91.0,0.0,-15.7454081395,0.0,-0.173026463071
4.0,4.0,5126.10973967,70.0,1.5968556549,0.0,0.0228122236414,0.0
4.0,4.0,4250.37373055,40.0,25.1948903715,0.0,0.629872259287,0.0
4.0,4.0,153.160016051,10.0,2.375783452,0.0,0.2375783452,0.0
4.0,4.0,153.160016051,20.0,0.0,-7.624216548,0.0,-0.3812108274
4.0,4.0,4031.86922988,50.0,13.4970017393,0.0,0.269940034786,0.0
4.0,4.0,4636.7247283,27.0,41.0934998976,0.0,1.52198147769,0.0
4.0,4.0,5154.71432736,49.0,22.7963392337,0.0,0.465231412933,0.0
4.0,5.0,1045.79240794,30.0,2.3387137644,0.0,0.07795712548,0.0
4.0,5.0,3333.28928033,99.0,0.0,-41.2653545925,0.0,-0.416821763561
4.0,5.0,5383.49213133,80.0,0.0,-6.6277155097,0.0,-0.0828464438712
4.0,5.0,162.52598767,30.0,0.0,-17.2514319365,0.0,-0.575047731217
4.0,5.0,162.52598767,10.0,2.7485680635,0.0,0.27485680635,0.0
4.0,5.0,162.52598767,10.0,2.7485680635,0.0,0.27485680635,0.0
4.0,5.0,1150.06578778,40.0,0.0,-6.0873801104,0.0,-0.15218450276
4.0,5.0,382.013185839,10.0,9.5451576059,0.0,0.95451576059,0.0
4.0,5.0,5402.60282347,99.0,0.0,-25.4975998795,0.0,-0.257551513934
4.0,5.0,162.52598767,10.0,2.7485680635,0.0,0.27485680635,0.0
4.0,5.0,162.52598767,20.0,0.0,-7.2514319365,0.0,-0.362571596825
4.0,5.0,1610.11885501,40.0,0.1262863347,0.0,0.0031571583675,0.0
4.0,5.0,162.52598767,0.0,12.7485680635,0.0,inf,0.0
4.0,6.0,2137.74834588,30.0,16.2357907457,0.0,0.541193024857,0.0
4.0,6.0,3100.2952122,90.0,0.0,-34.319705351,0.0,-0.381330059456
4.0,6.0,3868.85898428,70.0,0.0,-7.7998473934,0.0,-0.111426391334
4.0,6.0,326.071300368,20.0,0.0,-1.9425555416,0.0,-0.09712777708
4.0,6.0,3061.99163337,68.0,0.0,-12.6647342704,0.0,-0.186246092212
4.0,6.0,141.952208191,40.0,0.0,-28.0856301807,0.0,-0.702140754518
4.0,6.0,143.180441696,20.0,0.0,-8.0341969891,0.0,-0.401709849455
4.0,6.0,4004.07635465,75.0,0.0,-11.7222285897,0.0,-0.156296381196
4.0,6.0,143.180441696,10.0,1.9658030109,0.0,0.19658030109,0.0
4.0,6.0,256.879858576,20.0,0.0,-3.9725280042,0.0,-0.19862640021
4.0,6.0,143.180441696,10.0,1.9658030109,0.0,0.19658030109,0.0
4.0,6.0,4530.30391618,80.0,0.0,-12.6924676119,0.0,-0.158655845149
4.0,6.0,143.180441696,20.0,0.0,-8.0341969891,0.0,-0.401709849455
4.0,7.0,393.760588706,10.0,9.8434016415,0.0,0.98434016415,0.0
4.0,7.0,161.609667849,20.0,0.0,-7.2874208813,0.0,-0.364371044065
4.0,7.0,3122.5341482,50.0,5.879639836,0.0,0.11759279672,0.0
4.0,7.0,583.273975378,20.0,4.1510657193,0.0,0.207553285965,0.0
4.0,7.0,4064.6022282,66.0,0.0,-2.2457669782,0.0,-0.034026772397
4.0,7.0,161.609667849,0.0,12.7125791187,0.0,inf,0.0
4.0,7.0,161.609667849,20.0,0.0,-7.2874208813,0.0,-0.364371044065
4.0,7.0,161.609667849,10.0,2.7125791187,0.0,0.27125791187,0.0
4.0,7.0,3580.58802972,82.0,0.0,-22.1619850787,0.0,-0.270268110716
4.0,7.0,4461.09585404,40.0,26.7914354842,0.0,0.669785887105,0.0
4.0,7.0,3397.95760689,58.0,0.2920029411,0.0,0.00503453346724,0.0
4.0,7.0,4443.39584171,54.0,12.6588016822,0.0,0.234422253374,0.0
4.0,7.0,5600.15537113,73.0,1.8341858453,0.0,0.0251258334973,0.0
4.0,8.0,1721.81646639,40.0,1.4947763747,0.0,0.0373694093675,0.0
4.0,8.0,162.035372924,0.0,12.7293115652,0.0,inf,0.0
4.0,8.0,700.39946242,20.0,6.4650611641,0.0,0.323253058205,0.0
4.0,8.0,162.035372924,20.0,0.0,-7.2706884348,0.0,-0.36353442174
4.0,8.0,1070.18876835,40.0,0.0,-7.2862602513,0.0,-0.182156506282
4.0,8.0,1216.63947126,40.0,0.0,-5.1196406088,0.0,-0.12799101522
4.0,8.0,5572.08083213,88.0,0.0,-13.3536281382,0.0,-0.151745774298
4.0,8.0,3217.12034725,70.0,0.0,-13.2803354448,0.0,-0.189719077783
4.0,8.0,397.446955569,20.0,0.0,-0.0639282814,0.0,-0.00319641407
4.0,8.0,162.035372924,10.0,2.7293115652,0.0,0.27293115652,0.0
4.0,8.0,162.035372924,10.0,2.7293115652,0.0,0.27293115652,0.0
4.0,8.0,826.123879872,30.0,0.0,-1.2576291884,0.0,-0.0419209729467
4.0,8.0,4664.23473571,60.0,8.2952028748,0.0,0.138253381247,0.0
4.0,9.0,159.60871767,0.0,12.6336343809,0.0,inf,0.0
4.0,9.0,5768.69234721,95.0,0.0,-19.0480918791,0.0,-0.200506230306
4.0,9.0,4313.31890339,85.0,0.0,-19.3241375893,0.0,-0.227342795168
4.0,9.0,5649.31229432,90.0,0.0,-14.8380927975,0.0,-0.16486769775
4.0,9.0,218.872072755,30.0,0.0,-15.2056743055,0.0,-0.506855810183
4.0,9.0,159.60871767,30.0,0.0,-17.3663656191,0.0,-0.57887885397
4.0,9.0,892.608911844,30.0,0.0,-0.1234387547,0.0,-0.00411462515667
4.0,9.0,4694.09830649,40.0,28.5134899599,0.0,0.712837248998,0.0
4.0,9.0,5844.82900339,50.0,26.4514813682,0.0,0.529029627364,0.0
4.0,9.0,4274.7870072,40.0,25.3818553362,0.0,0.634546383405,0.0
4.0,9.0,159.60871767,10.0,2.6336343809,0.0,0.26336343809,0.0
4.0,9.0,1709.16907633,20.0,21.3420981123,0.0,1.06710490561,0.0
4.0,10.0,176.65267746,10.0,3.2910751055,0.0,0.32910751055,0.0
4.0,10.0,1331.90408022,10.0,26.4952610652,0.0,2.64952610652,0.0
4.0,10.0,2323.38301743,20.0,28.2014835605,0.0,1.41007417803,0.0
4.0,10.0,882.227937146,30.0,0.0,-0.2976779166,0.0,-0.00992259722
4.0,10.0,674.800033927,20.0,5.9769134796,0.0,0.29884567398,0.0
4.0,10.0,3561.33116305,80.0,0.0,-20.3231103102,0.0,-0.254038878878
4.0,10.0,176.65267746,10.0,3.2910751055,0.0,0.32910751055,0.0
4.0,10.0,176.65267746,10.0,3.2910751055,0.0,0.32910751055,0.0
4.0,10.0,176.65267746,0.0,13.2910751055,0.0,inf,0.0
4.0,10.0,1025.32273223,33.0,0.0,-0.9793389788,0.0,-0.0296769387515
4.0,10.0,2970.62153786,36.0,18.5034084976,0.0,0.513983569378,0.0
4.0,10.0,3738.76793712,57.0,4.1454653848,0.0,0.0727274628912,0.0
5.0,1.0,210.454185683,20.0,0.0,-5.492960823,0.0,-0.27464804115
5.0,1.0,1079.51499053,30.0,2.8559734376,0.0,0.0951991145867,0.0
5.0,1.0,1327.59959041,10.0,26.4362400696,0.0,2.64362400696,0.0
5.0,1.0,152.934473517,10.0,2.3666678421,0.0,0.23666678421,0.0
5.0,1.0,1016.22781341,45.0,0.0,-13.1216717281,0.0,-0.291592705069
5.0,1.0,2119.68648793,20.0,26.0400530835,0.0,1.30200265418,0.0
5.0,1.0,152.934473517,10.0,2.3666678421,0.0,0.23666678421,0.0
5.0,1.0,152.934473517,20.0,0.0,-7.6333321579,0.0,-0.381666607895
5.0,1.0,152.934473517,10.0,2.3666678421,0.0,0.23666678421,0.0
5.0,1.0,330.942790982,20.0,0.0,-1.8081669153,0.0,-0.090408345765
5.0,1.0,258.952339519,30.0,0.0,-13.9080038678,0.0,-0.463600128927
5.0,1.0,5066.8028256,49.0,22.1814781077,0.0,0.452683226688,0.0
5.0,1.0,4406.82590314,54.0,12.3839280484,0.0,0.229332000896,0.0
5.0,2.0,1997.49656256,20.0,24.6933615044,0.0,1.23466807522,0.0
5.0,2.0,3155.51726965,68.0,0.0,-11.8260089574,0.0,-0.173911896432
5.0,2.0,3399.70384114,75.0,0.0,-16.6930206481,0.0,-0.222573608641
5.0,2.0,5645.74016313,88.0,0.0,-12.8618594645,0.0,-0.146157493915
5.0,2.0,162.157940781,20.0,0.0,-7.2658749503,0.0,-0.363293747515
5.0,2.0,162.157940781,10.0,2.7341250497,0.0,0.27341250497,0.0
5.0,2.0,3059.40855418,50.0,5.3119205432,0.0,0.106238410864,0.0
5.0,2.0,162.157940781,10.0,2.7341250497,0.0,0.27341250497,0.0
5.0,2.0,162.157940781,10.0,2.7341250497,0.0,0.27341250497,0.0
5.0,2.0,162.157940781,10.0,2.7341250497,0.0,0.27341250497,0.0
5.0,2.0,162.157940781,20.0,0.0,-7.2658749503,0.0,-0.363293747515
5.0,2.0,1878.31701285,40.0,3.3395548298,0.0,0.083488870745,0.0
5.0,2.0,3392.47259931,49.0,9.2449362547,0.0,0.188672168463,0.0
5.0,3.0,2264.76605402,30.0,17.5895582457,0.0,0.58631860819,0.0
5.0,3.0,148.60650787,10.0,2.1904268945,0.0,0.21904268945,0.0
5.0,3.0,386.207647908,20.0,0.0,-0.347833506,0.0,-0.0173916753
5.0,3.0,562.570449432,20.0,3.7185676092,0.0,0.18592838046,0.0
5.0,3.0,5053.93486867,68.0,3.0910322662,0.0,0.0454563568559,0.0
5.0,3.0,148.60650787,20.0,0.0,-7.8095731055,0.0,-0.390478655275
5.0,3.0,4087.51526359,40.0,23.9336786333,0.0,0.598341965832,0.0
5.0,3.0,148.60650787,30.0,0.0,-17.8095731055,0.0,-0.59365243685
5.0,3.0,148.60650787,20.0,0.0,-7.8095731055,0.0,-0.390478655275
5.0,3.0,854.266575673,30.0,0.0,-0.7721609476,0.0,-0.0257386982533
5.0,3.0,148.60650787,0.0,12.1904268945,0.0,inf,0.0
5.0,3.0,511.123278565,38.0,0.0,-15.3919642922,0.0,-0.4050516919
5.0,3.0,5631.6109968,73.0,2.0440603699,0.0,0.0280008269849,0.0
5.0,4.0,1068.91815578,40.0,0.0,-7.3056861858,0.0,-0.182642154645
5.0,4.0,4381.08526291,85.0,0.0,-18.8102329441,0.0,-0.221296858166
5.0,4.0,1636.81500785,40.0,0.457570464,0.0,0.0114392616,0.0
5.0,4.0,5289.69503887,80.0,0.0,-7.2697103067,0.0,-0.0908713788338
5.0,4.0,162.891276187,30.0,0.0,-17.2371133286,0.0,-0.574570444287
5.0,4.0,4683.41588283,70.0,0.0,-1.5645129861,0.0,-0.0223501855157
5.0,4.0,3170.52027584,70.0,0.0,-13.6926268075,0.0,-0.195608954393
5.0,4.0,4874.59297872,85.0,0.0,-15.1817145819,0.0,-0.178608406846
5.0,4.0,514.948371221,20.0,2.6924738894,0.0,0.13462369447,0.0
5.0,4.0,1176.47990551,40.0,0.0,-5.7001471503,0.0,-0.142503678758
5.0,4.0,162.891276187,10.0,2.7628866714,0.0,0.27628866714,0.0
5.0,4.0,162.891276187,0.0,12.7628866714,0.0,inf,0.0
5.0,4.0,1593.31135629,20.0,19.9163043917,0.0,0.995815219585,0.0
5.0,5.0,1798.95783547,40.0,2.4141230662,0.0,0.060353076655,0.0
5.0,5.0,180.079170023,0.0,13.4193580332,0.0,inf,0.0
5.0,5.0,180.079170023,0.0,13.4193580332,0.0,inf,0.0
5.0,5.0,180.079170023,10.0,3.4193580332,0.0,0.34193580332,0.0
5.0,5.0,3582.62071665,70.0,0.0,-10.1450025758,0.0,-0.144928608226
5.0,5.0,417.758576864,10.0,10.4391432517,0.0,1.04391432517,0.0
5.0,5.0,741.623875662,30.0,0.0,-2.7672279108,0.0,-0.09224093036
5.0,5.0,4155.84261008,75.0,0.0,-10.534174867,0.0,-0.140455664893
5.0,5.0,180.079170023,10.0,3.4193580332,0.0,0.34193580332,0.0
5.0,5.0,180.079170023,0.0,13.4193580332,0.0,inf,0.0
5.0,5.0,5557.68869456,50.0,24.5499074081,0.0,0.490998148162,0.0
5.0,5.0,180.079170023,10.0,3.4193580332,0.0,0.34193580332,0.0
5.0,5.0,3342.51332244,58.0,0.0,-0.1855267045,0.0,-0.00319873628448
5.0,6.0,634.743081604,30.0,0.0,-4.8058919268,0.0,-0.16019639756
5.0,6.0,158.861731821,10.0,2.6040363305,0.0,0.26040363305,0.0
5.0,6.0,158.861731821,20.0,0.0,-7.3959636695,0.0,-0.369798183475
5.0,6.0,158.861731821,20.0,0.0,-7.3959636695,0.0,-0.369798183475
5.0,6.0,5684.51393871,90.0,0.0,-14.6042843478,0.0,-0.162269826087
5.0,6.0,4901.07997396,90.0,0.0,-19.9922863253,0.0,-0.222136514726
5.0,6.0,158.861731821,10.0,2.6040363305,0.0,0.26040363305,0.0
5.0,6.0,158.861731821,10.0,2.6040363305,0.0,0.26040363305,0.0
5.0,6.0,158.861731821,10.0,2.6040363305,0.0,0.26040363305,0.0
5.0,6.0,1625.28218156,40.0,0.314788621,0.0,0.007869715525,0.0
5.0,6.0,4574.55204922,80.0,0.0,-12.3645651362,0.0,-0.154557064202
5.0,6.0,1005.29103353,33.0,0.0,-1.293675181,0.0,-0.0392022782121
5.0,6.0,4894.62868763,58.0,11.9616229631,0.0,0.206234878674,0.0
5.0,7.0,150.489457919,0.0,12.2674144757,0.0,inf,0.0
5.0,7.0,3205.40329988,90.0,0.0,-33.3837187738,0.0,-0.370930208598
5.0,7.0,5627.15849093,90.0,0.0,-14.9856114407,0.0,-0.166506793786
5.0,7.0,150.489457919,10.0,2.2674144757,0.0,0.22674144757,0.0
5.0,7.0,148.820074739,40.0,0.0,-27.8008166364,0.0,-0.69502041591
5.0,7.0,150.489457919,10.0,2.2674144757,0.0,0.22674144757,0.0
5.0,7.0,246.068512769,30.0,0.0,-14.3134289034,0.0,-0.47711429678
5.0,7.0,371.118862534,10.0,9.2644455548,0.0,0.92644455548,0.0
5.0,7.0,150.489457919,10.0,2.2674144757,0.0,0.22674144757,0.0
5.0,7.0,150.489457919,10.0,2.2674144757,0.0,0.22674144757,0.0
5.0,7.0,4409.13236708,40.0,26.4012979322,0.0,0.660032448305,0.0
5.0,7.0,3890.96210877,50.0,12.377576971,0.0,0.24755153942,0.0
5.0,7.0,150.489457919,20.0,0.0,-7.7325855243,0.0,-0.386629276215
5.0,8.0,3934.8981443,30.0,32.7287664816,0.0,1.09095888272,0.0
5.0,8.0,160.62830305,0.0,12.6739221652,0.0,inf,0.0
5.0,8.0,5729.72901719,91.0,0.0,-15.3050264734,0.0,-0.168187104103
5.0,8.0,5914.9846989,99.0,0.0,-22.0910622951,0.0,-0.223142043385
5.0,8.0,160.62830305,10.0,2.6739221652,0.0,0.26739221652,0.0
5.0,8.0,160.62830305,10.0,2.6739221652,0.0,0.26739221652,0.0
5.0,8.0,160.62830305,30.0,0.0,-17.3260778348,0.0,-0.577535927827
5.0,8.0,160.62830305,10.0,2.6739221652,0.0,0.26739221652,0.0
5.0,8.0,4476.7485822,40.0,26.9085090418,0.0,0.672712726045,0.0
5.0,8.0,850.889518941,30.0,0.0,-0.8299893908,0.0,-0.0276663130267
5.0,8.0,4976.83285389,60.0,10.5466714586,0.0,0.175777857643,0.0
5.0,8.0,3019.74489255,40.0,14.9522055294,0.0,0.373805138235,0.0
5.0,8.0,4523.51468179,27.0,40.2570790459,0.0,1.49100292763,0.0
5.0,9.0,3231.26282225,80.0,0.0,-23.1558022112,0.0,-0.28944752764
5.0,9.0,5294.1595673,95.0,0.0,-22.2390244204,0.0,-0.234094993899
5.0,9.0,3330.92663305,99.0,0.0,-41.2858194804,0.0,-0.4170284796
5.0,9.0,1197.58992893,40.0,0.0,-5.3937877119,0.0,-0.134844692798
5.0,9.0,167.136851758,20.0,0.0,-7.0718581475,0.0,-0.353592907375
5.0,9.0,3883.59311507,66.0,0.0,-3.6815186717,0.0,-0.0557805859348
5.0,9.0,167.136851758,0.0,12.9281418525,0.0,inf,0.0
5.0,9.0,167.136851758,10.0,2.9281418525,0.0,0.29281418525,0.0
5.0,9.0,167.136851758,0.0,12.9281418525,0.0,inf,0.0
5.0,9.0,4499.48663081,63.0,4.0782127878,0.0,0.0647335363143,0.0
5.0,9.0,2874.03116666,36.0,17.6099912951,0.0,0.489166424864,0.0
5.0,9.0,3655.75083591,57.0,3.4628053923,0.0,0.0607509717947,0.0
5.0,10.0,518.6551002,10.0,12.7740005313,0.0,1.27740005313,0.0
5.0,10.0,1532.94359303,20.0,19.152823564,0.0,0.9576411782,0.0
5.0,10.0,140.731814388,20.0,0.0,-8.1369559392,0.0,-0.40684779696
5.0,10.0,4220.49848551,70.0,0.0,-5.0346362628,0.0,-0.0719233751829
5.0,10.0,309.959008032,20.0,0.0,-2.3943472705,0.0,-0.119717363525
5.0,10.0,10000.0,40.0,60.0,0.0,1.5,0.0
5.0,10.0,3344.81433376,80.0,0.0,-22.1656301689,0.0,-0.277070377111
5.0,10.0,140.731814388,30.0,0.0,-18.1369559392,0.0,-0.604565197973
5.0,10.0,3081.01261082,82.0,0.0,-26.4931300574,0.0,-0.32308695192
5.0,10.0,3790.89668805,40.0,21.5702581451,0.0,0.539256453628,0.0
5.0,10.0,140.731814388,40.0,0.0,-28.1369559392,0.0,-0.70342389848
5.0,10.0,2798.60231175,59.0,0.0,-6.0981823398,0.0,-0.103359022708
6.0,1.0,162.821112676,0.0,12.7601376433,0.0,inf,0.0
6.0,1.0,205.408519331,20.0,0.0,-5.6679199231,0.0,-0.283395996155
6.0,1.0,592.883469243,10.0,14.3491985339,0.0,1.43491985339,0.0
6.0,1.0,1186.09240058,40.0,0.0,-5.5603077746,0.0,-0.139007694365
6.0,1.0,3386.25886333,75.0,0.0,-16.8084296197,0.0,-0.224112394929
6.0,1.0,162.821112676,20.0,0.0,-7.2398623567,0.0,-0.361993117835
6.0,1.0,398.82020703,20.0,0.0,-0.029516605,0.0,-0.00147583025
6.0,1.0,3973.73593406,66.0,0.0,-2.9624244275,0.0,-0.0448852185985
6.0,1.0,162.821112676,10.0,2.7601376433,0.0,0.27601376433,0.0
6.0,1.0,162.821112676,10.0,2.7601376433,0.0,0.27601376433,0.0
6.0,1.0,854.322931793,30.0,0.0,-0.7711968806,0.0,-0.0257065626867
6.0,1.0,829.302395955,30.0,0.0,-1.2023890582,0.0,-0.0400796352733
6.0,1.0,3814.42728318,57.0,4.7610498873,0.0,0.0835271910053,0.0
6.0,2.0,1741.4576356,40.0,1.730775641,0.0,0.043269391025,0.0
6.0,2.0,4265.72113259,30.0,35.3124883356,0.0,1.17708294452,0.0
6.0,2.0,159.067479792,10.0,2.6121956769,0.0,0.26121956769,0.0
6.0,2.0,3395.30951192,80.0,0.0,-21.7307155362,0.0,-0.271633944203
6.0,2.0,843.868907507,20.0,9.0494218102,0.0,0.45247109051,0.0
6.0,2.0,4888.46471679,70.0,0.0,-0.0824434295,0.0,-0.00117776327857
6.0,2.0,602.971733837,20.0,4.5554827653,0.0,0.227774138265,0.0
6.0,2.0,5859.98190441,99.0,0.0,-22.4494813577,0.0,-0.226762437957
6.0,2.0,4002.57771461,40.0,23.2659285446,0.0,0.581648213615,0.0
6.0,2.0,4346.65334403,40.0,25.9291539763,0.0,0.648228849408,0.0
6.0,2.0,2997.94618361,59.0,0.0,-4.2464961522,0.0,-0.0719745110542
6.0,2.0,5047.59122778,49.0,22.0464019341,0.0,0.449926570084,0.0
6.0,2.0,5507.68012928,73.0,1.2137462286,0.0,0.0166266606658,0.0
6.0,3.0,3337.77023848,70.0,0.0,-12.2265611333,0.0,-0.174665159047
6.0,3.0,5248.31783809,95.0,0.0,-22.554725219,0.0,-0.2374181602
6.0,3.0,5334.05220634,90.0,0.0,-16.9654040448,0.0,-0.188504489387
6.0,3.0,3305.06854153,99.0,0.0,-41.5102744699,0.0,-0.419295701716
6.0,3.0,162.267429057,20.0,0.0,-7.2615766652,0.0,-0.36307883326
6.0,3.0,5342.55055583,80.0,0.0,-6.9072468994,0.0,-0.0863405862425
6.0,3.0,162.267429057,10.0,2.7384233348,0.0,0.27384233348,0.0
6.0,3.0,536.8124483,20.0,3.1692133725,0.0,0.158460668625,0.0
6.0,3.0,162.267429057,10.0,2.7384233348,0.0,0.27384233348,0.0
6.0,3.0,2902.3852567,50.0,3.8737900718,0.0,0.077475801436,0.0
6.0,3.0,162.267429057,10.0,2.7384233348,0.0,0.27384233348,0.0
