evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
71.0,5.0,54.9426295938,10.0,0.0,-2.58767043408,0.0,-0.258767043408
71.0,5.0,2118.52967702,30.0,16.0274882762,0.0,0.534249609207,0.0
71.0,5.0,2.42808109413,0.0,1.55823011591,0.0,inf,0.0
71.0,5.0,41.5560469106,10.0,0.0,-3.55360202046,0.0,-0.355360202046
71.0,5.0,55.0668013944,10.0,0.0,-2.57929913051,0.0,-0.257929913051
71.0,5.0,1607.83711941,30.0,10.0978443237,0.0,0.33659481079,0.0
71.0,5.0,120.495980486,10.0,0.9770661147,0.0,0.09770661147,0.0
71.0,5.0,2095.40929916,40.0,5.775640893,0.0,0.144391022325,0.0
71.0,5.0,1847.40912348,36.0,6.9814974551,0.0,0.193930484864,0.0
71.0,5.0,2706.08922855,58.0,0.0,-5.9799151428,0.0,-0.103101985221
71.0,6.0,0.140724342788,0.0,0.375132433666,0.0,inf,0.0
71.0,6.0,738.815753046,20.0,7.18116541,0.0,0.3590582705,0.0
71.0,6.0,7448.70990391,95.0,0.0,-8.6940911414,0.0,-0.0915167488568
71.0,6.0,7304.54666651,90.0,0.0,-4.5333593353,0.0,-0.0503706592811
71.0,6.0,753.251482369,30.0,0.0,-2.554572651,0.0,-0.0851524217
71.0,6.0,381.062843337,20.0,0.0,-0.4791689896,0.0,-0.02395844948
71.0,6.0,4176.23815196,68.0,0.0,-3.3761796861,0.0,-0.0496497012662
71.0,6.0,1684.4403667,40.0,1.0419342466,0.0,0.026048356165,0.0
71.0,6.0,186.771422439,10.0,3.6664341523,0.0,0.36664341523,0.0
71.0,6.0,671.611379428,30.0,0.0,-4.0845339724,0.0,-0.136151132413
71.0,6.0,5802.19015736,82.0,0.0,-5.827891211,0.0,-0.0710718440366
71.0,6.0,3.26419729285,0.0,1.80670896739,0.0,inf,0.0
71.0,6.0,2388.82090307,54.0,0.0,-5.1244344987,0.0,-0.0948969351611
71.0,7.0,3190.98242802,70.0,0.0,-13.5112185649,0.0,-0.19301740807
71.0,7.0,349.249506742,10.0,8.688218394,0.0,0.8688218394,0.0
71.0,7.0,584.719547337,20.0,4.1809749046,0.0,0.20904874523,0.0
71.0,7.0,5199.44428927,68.0,4.1071722457,0.0,0.0603995918485,0.0
71.0,7.0,24.6252324887,10.0,0.0,-5.03761826451,0.0,-0.503761826451
71.0,7.0,553.520132248,30.0,0.0,-6.4729914301,0.0,-0.215766381003
71.0,7.0,44.2557503106,10.0,0.0,-3.3475004464,0.0,-0.33475004464
71.0,7.0,850.864763904,30.0,0.0,-0.8304137173,0.0,-0.0276804572433
71.0,7.0,2909.23091444,40.0,13.9372868658,0.0,0.348432171645,0.0
71.0,7.0,2526.90681123,40.0,10.2683480058,0.0,0.256708700145,0.0
71.0,7.0,3199.47728363,63.0,0.0,-6.4360778974,0.0,-0.102159966625
71.0,7.0,2600.80897935,49.0,1.9981272141,0.0,0.0407781064102,0.0
71.0,7.0,420.420931056,20.0,0.5041686263,0.0,0.025208431315,0.0
71.0,8.0,237.44288884,10.0,5.4091819653,0.0,0.54091819653,0.0
71.0,8.0,746.946615608,30.0,0.0,-2.6696758964,0.0,-0.0889891965467
71.0,8.0,1106.55363976,40.0,0.0,-6.7350989816,0.0,-0.16837747454
71.0,8.0,631.611176627,20.0,5.1318757085,0.0,0.256593785425,0.0
71.0,8.0,3164.30500281,40.0,16.2521555392,0.0,0.40630388848,0.0
71.0,8.0,15.6771268181,10.0,0.0,-6.04056483598,0.0,-0.604056483598
71.0,8.0,47.329632102,10.0,0.0,-3.12034651294,0.0,-0.312034651294
71.0,8.0,71.1672816825,10.0,0.0,-1.56392972513,0.0,-0.156392972513
71.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
71.0,8.0,456.572628431,20.0,1.367560189,0.0,0.06837800945,0.0
71.0,8.0,2141.08657289,50.0,0.0,-3.7281233049,0.0,-0.074562466098
71.0,8.0,2964.12313469,40.0,14.44376121,0.0,0.36109403025,0.0
71.0,8.0,2187.0033635,59.0,0.0,-12.2345922342,0.0,-0.207365970071
71.0,9.0,2.81610265985,0.0,1.67812474502,0.0,inf,0.0
71.0,9.0,98.5826326811,10.0,0.0,-0.07112127775,0.0,-0.007112127775
71.0,9.0,4306.48708115,70.0,0.0,-4.3761698683,0.0,-0.0625167124043
71.0,9.0,733.502349936,40.0,0.0,-12.9167514885,0.0,-0.322918787212
71.0,9.0,573.608955755,20.0,3.9501347753,0.0,0.197506738765,0.0
71.0,9.0,6100.1907829,80.0,0.0,-1.8962818881,0.0,-0.0237035236013
71.0,9.0,41.3853637079,10.0,0.0,-3.56685429141,0.0,-0.356685429141
71.0,9.0,777.452065458,30.0,0.0,-2.1171725706,0.0,-0.07057241902
71.0,9.0,6594.28979196,80.0,1.2052325405,0.0,0.0150654067563,0.0
71.0,9.0,2753.36677764,60.0,0.0,-7.5274664454,0.0,-0.12545777409
71.0,9.0,648.735654503,27.0,0.0,-1.5297103569,0.0,-0.0566559391444
71.0,9.0,816.567734351,33.0,0.0,-4.4243506749,0.0,-0.134071232573
71.0,10.0,5.94930301963,0.0,2.4391193123,0.0,inf,0.0
71.0,10.0,175.724635908,10.0,3.2561169242,0.0,0.32561169242,0.0
71.0,10.0,738.814967054,20.0,7.1811509516,0.0,0.35905754758,0.0
71.0,10.0,762.229344027,20.0,7.6085012999,0.0,0.380425064995,0.0
71.0,10.0,482.874330306,20.0,1.9744017053,0.0,0.098720085265,0.0
71.0,10.0,4799.71890967,70.0,0.0,-0.7199963217,0.0,-0.0102856617386
71.0,10.0,360.399750227,20.0,0.0,-1.0158026183,0.0,-0.050790130915
71.0,10.0,1606.85248048,50.0,0.0,-9.91443551,0.0,-0.1982887102
71.0,10.0,5.89066779247,0.0,2.42706979555,0.0,inf,0.0
71.0,10.0,419.609302571,20.0,0.4843672729,0.0,0.024218363645,0.0
71.0,10.0,3.21311775825,0.0,1.79251715703,0.0,inf,0.0
71.0,10.0,4125.94528788,73.0,0.0,-8.7664784721,0.0,-0.120088746193
72.0,1.0,6125.65217331,80.0,0.0,-1.733454316,0.0,-0.02166817895
72.0,1.0,735.98239494,20.0,7.128995465,0.0,0.35644977325,0.0
72.0,1.0,477.59376332,20.0,1.8539187177,0.0,0.092695935885,0.0
72.0,1.0,2203.94169091,45.0,1.9461573604,0.0,0.0432479413422,0.0
72.0,1.0,982.651408602,40.0,0.0,-8.6527288492,0.0,-0.21631822123
72.0,1.0,575.86668532,20.0,3.9972224501,0.0,0.199861122505,0.0
72.0,1.0,6396.52725495,90.0,0.0,-10.0217076017,0.0,-0.111352306686
72.0,1.0,4341.40953807,70.0,0.0,-4.1106265163,0.0,-0.0587232359471
72.0,1.0,461.273582809,20.0,1.4772806195,0.0,0.073864030975,0.0
72.0,1.0,118.112209856,10.0,0.8679441412,0.0,0.08679441412,0.0
72.0,1.0,3938.7013242,50.0,12.7590736404,0.0,0.255181472808,0.0
72.0,1.0,1992.82824546,40.0,4.6411048862,0.0,0.116027622155,0.0
72.0,1.0,2805.99961998,60.0,0.0,-7.0283130344,0.0,-0.117138550573
72.0,2.0,4.21036278217,0.0,2.05191685557,0.0,inf,0.0
72.0,2.0,7618.99788509,85.0,2.2868712069,0.0,0.02690436714,0.0
72.0,2.0,571.703430348,20.0,3.9103205823,0.0,0.195516029115,0.0
72.0,2.0,5034.13568629,80.0,0.0,-9.0483567048,0.0,-0.11310445881
72.0,2.0,691.728961227,40.0,0.0,-13.6992593027,0.0,-0.342481482567
72.0,2.0,360.353405133,20.0,0.0,-1.0170232805,0.0,-0.050851164025
72.0,2.0,5035.34260248,75.0,0.0,-4.039852012,0.0,-0.0538646934933
72.0,2.0,78.6856414053,10.0,0.0,-1.12950726254,0.0,-0.112950726254
72.0,2.0,822.536019498,30.0,0.0,-1.3201112363,0.0,-0.0440037078767
72.0,2.0,3022.56620909,40.0,14.977870176,0.0,0.3744467544,0.0
72.0,2.0,3158.74077173,63.0,0.0,-6.7973241586,0.0,-0.107894034263
72.0,2.0,2238.85524601,57.0,0.0,-9.683456952,0.0,-0.169885209684
72.0,2.0,4066.82021501,73.0,0.0,-9.2283745306,0.0,-0.12641608946
72.0,3.0,726.199896248,30.0,0.0,-3.0519036619,0.0,-0.101730122063
72.0,3.0,202.703960446,10.0,4.2374141067,0.0,0.42374141067,0.0
72.0,3.0,8233.78226549,90.0,0.7401910153,0.0,0.00822434461444,0.0
72.0,3.0,368.401573712,10.0,9.1937899778,0.0,0.91937899778,0.0
72.0,3.0,2135.31879414,30.0,16.2095097804,0.0,0.54031699268,0.0
72.0,3.0,5295.0697114,68.0,4.7672296532,0.0,0.0701063184294,0.0
72.0,3.0,1028.1743426,20.0,12.0651577667,0.0,0.603257888335,0.0
72.0,3.0,6188.95359432,80.0,0.0,-1.3300972778,0.0,-0.0166262159725
72.0,3.0,136.037292392,10.0,1.6635025782,0.0,0.16635025782,0.0
72.0,3.0,46.5945416484,10.0,0.0,-3.17398054146,0.0,-0.317398054146
72.0,3.0,2097.09917756,58.0,0.0,-12.2059045557,0.0,-0.210446630271
72.0,3.0,2647.60838315,49.0,2.4549160251,0.0,0.0501003270429,0.0
72.0,3.0,2470.62425705,54.0,0.0,-4.2946254712,0.0,-0.0795301013185
72.0,4.0,1263.87464858,40.0,0.0,-4.4489852665,0.0,-0.111224631663
72.0,4.0,1153.77891399,30.0,3.967321266,0.0,0.1322440422,0.0
72.0,4.0,441.382673756,20.0,1.0091093042,0.0,0.05045546521,0.0
72.0,4.0,6220.87619064,90.0,0.0,-11.1274687192,0.0,-0.123638541324
72.0,4.0,338.269682752,20.0,0.0,-1.6078907476,0.0,-0.08039453738
72.0,4.0,335.749183927,20.0,0.0,-1.6765400667,0.0,-0.083827003335
72.0,4.0,10.546966899,10.0,0.0,-6.75239058707,0.0,-0.675239058707
72.0,4.0,16.6294362808,10.0,0.0,-5.92207941706,0.0,-0.592207941706
72.0,4.0,532.852800881,30.0,0.0,-6.9163954097,0.0,-0.230546513657
72.0,4.0,9944.39716497,99.0,0.7215982873,0.0,0.00728887158889,0.0
72.0,4.0,706.8214861,20.0,6.5861145356,0.0,0.32930572678,0.0
72.0,4.0,409.083455401,20.0,0.2258116129,0.0,0.011290580645,0.0
72.0,4.0,1652.39572253,49.0,0.0,-8.3503293675,0.0,-0.170414885051
72.0,5.0,1581.63907916,30.0,9.76982624,0.0,0.325660874667,0.0
72.0,5.0,7379.32981285,90.0,0.0,-4.0969743673,0.0,-0.0455219374144
72.0,5.0,2040.01048961,40.0,5.1664752843,0.0,0.129161882108,0.0
72.0,5.0,4684.79360953,70.0,0.0,-1.554447847,0.0,-0.0222063978143
72.0,5.0,138.727598375,20.0,0.0,-8.221731945,0.0,-0.41108659725
72.0,5.0,4438.35519831,68.0,0.0,-1.3790183327,0.0,-0.0202796813632
72.0,5.0,186.717876657,10.0,3.6644749865,0.0,0.36644749865,0.0
72.0,5.0,3005.61173018,40.0,14.8234596699,0.0,0.370586491747,0.0
72.0,5.0,1577.44816505,30.0,9.7171016698,0.0,0.323903388993,0.0
72.0,5.0,1983.10942092,50.0,0.0,-5.4678832648,0.0,-0.109357665296
72.0,5.0,5908.49091155,82.0,0.0,-5.1332912663,0.0,-0.0626011130037
72.0,5.0,3.19910513901,0.0,1.78860424326,0.0,inf,0.0
72.0,5.0,2329.91421004,40.0,8.269184891,0.0,0.206729622275,0.0
72.0,6.0,162.164949452,10.0,2.7344002392,0.0,0.27344002392,0.0
72.0,6.0,729.51087584,20.0,7.0094590068,0.0,0.35047295034,0.0
72.0,6.0,34.4212740872,10.0,0.0,-4.13303535998,0.0,-0.413303535998
72.0,6.0,7187.41444342,88.0,0.0,-3.2213797976,0.0,-0.0366065886091
72.0,6.0,570.416135504,20.0,3.8833861817,0.0,0.194169309085,0.0
72.0,6.0,1590.76966912,50.0,0.0,-10.1155460221,0.0,-0.202310920442
72.0,6.0,43.1145251813,10.0,0.0,-3.43383481922,0.0,-0.343383481922
72.0,6.0,1043.07896325,30.0,2.2967330121,0.0,0.07655776707,0.0
72.0,6.0,797.858039106,30.0,0.0,-1.7536190087,0.0,-0.0584539669567
72.0,6.0,45.2593967226,10.0,0.0,-3.27248955983,0.0,-0.327248955983
72.0,6.0,725.057036728,30.0,0.0,-3.0731168397,0.0,-0.10243722799
72.0,6.0,3.4236599833,0.0,1.85031348244,0.0,inf,0.0
72.0,6.0,981.279536558,38.0,0.0,-6.6746183334,0.0,-0.175647850879
72.0,7.0,0.0,0.0,0.0,0.0,,0.0
72.0,7.0,3143.03824419,70.0,0.0,-13.9371937539,0.0,-0.199102767913
72.0,7.0,7643.90294523,95.0,0.0,-7.5705830671,0.0,-0.0796903480747
72.0,7.0,51.4792650949,10.0,0.0,-2.82509476753,0.0,-0.282509476753
72.0,7.0,735.271470508,30.0,0.0,-2.8841103685,0.0,-0.0961370122833
72.0,7.0,12.7800802015,10.0,0.0,-6.42507619641,0.0,-0.642507619641
72.0,7.0,17.5063491578,10.0,0.0,-5.81594106664,0.0,-0.581594106664
72.0,7.0,4471.34704188,66.0,0.8681317361,0.0,0.013153511153,0.0
72.0,7.0,45.9722907371,10.0,0.0,-3.21971307856,0.0,-0.321971307856
72.0,7.0,20.699640799,10.0,0.0,-5.45031420876,0.0,-0.545031420876
72.0,7.0,156.755365501,20.0,0.0,-7.4798016988,0.0,-0.37399008494
72.0,7.0,6710.78870541,80.0,1.9194037174,0.0,0.0239925464675,0.0
72.0,7.0,2661.21292139,58.0,0.0,-6.4130547387,0.0,-0.110569909288
72.0,8.0,231.383262917,10.0,5.2112873524,0.0,0.52112873524,0.0
72.0,8.0,805.010569484,20.0,8.3727081803,0.0,0.418635409015,0.0
72.0,8.0,4962.57833395,70.0,0.4455700094,0.0,0.00636528584857,0.0
72.0,8.0,45.2923484714,10.0,0.0,-3.2700409755,0.0,-0.32700409755
72.0,8.0,28.0846178709,10.0,0.0,-4.70050777235,0.0,-0.470050777235
72.0,8.0,141.268813701,10.0,1.885655796,0.0,0.1885655796,0.0
72.0,8.0,1.78543817123,0.0,1.33620289299,0.0,inf,0.0
72.0,8.0,2584.85209555,40.0,10.8414407305,0.0,0.271036018263,0.0
72.0,8.0,2319.54214015,30.0,18.1616251818,0.0,0.60538750606,0.0
72.0,8.0,71.5138338603,10.0,0.0,-1.54341476361,0.0,-0.154341476361
72.0,8.0,3076.97575092,40.0,15.4704944175,0.0,0.386762360438,0.0
72.0,8.0,828.247822758,33.0,0.0,-4.2207049642,0.0,-0.12790015043
72.0,8.0,2214.54035248,59.0,0.0,-11.9410969903,0.0,-0.202391474412
72.0,9.0,2.8840536879,0.0,1.69825018413,0.0,inf,0.0
72.0,9.0,105.319139119,10.0,0.2625113456,0.0,0.02625113456,0.0
72.0,9.0,759.159234514,30.0,0.0,-2.4471556003,0.0,-0.0815718533433
72.0,9.0,8250.16802386,99.0,0.0,-8.1695644409,0.0,-0.0825208529384
72.0,9.0,6767.63128429,75.0,7.2656142279,0.0,0.096874856372,0.0
72.0,9.0,113.028660234,10.0,0.6314937913,0.0,0.06314937913,0.0
72.0,9.0,3.29330916504,0.0,1.81474768633,0.0,inf,0.0
72.0,9.0,1.91338913805,0.0,1.38325309978,0.0,inf,0.0
72.0,9.0,422.14376139,20.0,0.5461373837,0.0,0.027306869185,0.0
72.0,9.0,70.9565787642,10.0,0.0,-1.57642719719,0.0,-0.157642719719
72.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
72.0,9.0,2898.71613595,40.0,13.8397263733,0.0,0.345993159332,0.0
72.0,10.0,6.12914217975,0.0,2.4757104394,0.0,inf,0.0
72.0,10.0,1139.85065652,40.0,0.0,-6.2383256263,0.0,-0.155958140658
72.0,10.0,7834.60322599,91.0,0.0,-2.4867059364,0.0,-0.0273264388615
72.0,10.0,3466.59115976,40.0,18.8777645615,0.0,0.471944114037,0.0
72.0,10.0,6898.08365872,85.0,0.0,-1.9452971908,0.0,-0.0228858493035
72.0,10.0,1765.69968418,40.0,2.0202294637,0.0,0.0505057365925,0.0
72.0,10.0,959.1460392,20.0,10.9700829705,0.0,0.548504148525,0.0
72.0,10.0,192.15133056,10.0,3.8618660562,0.0,0.38618660562,0.0
72.0,10.0,537.719944947,20.0,3.1887892083,0.0,0.159439460415,0.0
72.0,10.0,3035.46655641,40.0,15.0950683493,0.0,0.377376708733,0.0
72.0,10.0,639.727020817,27.0,0.0,-1.7071745189,0.0,-0.0632286858852
72.0,10.0,1970.59968828,36.0,8.3914371054,0.0,0.23309547515,0.0
73.0,1.0,3073.88708813,70.0,0.0,-14.5573531645,0.0,-0.207962188064
73.0,1.0,7930.78122393,90.0,0.0,-0.9450662572,0.0,-0.0105007361911
73.0,1.0,7512.57647848,95.0,0.0,-8.3248797031,0.0,-0.0876303126642
73.0,1.0,34.0535083806,10.0,0.0,-4.16446160319,0.0,-0.416446160319
73.0,1.0,2165.13799041,45.0,1.5310432981,0.0,0.0340231844022,0.0
73.0,1.0,7539.83075709,91.0,0.0,-4.1678011502,0.0,-0.0458000126396
73.0,1.0,6269.3149529,90.0,0.0,-10.8209942415,0.0,-0.12023326935
73.0,1.0,12.0329308096,10.0,0.0,-6.53114848839,0.0,-0.653114848839
73.0,1.0,115.298986142,10.0,0.7377365465,0.0,0.07377365465,0.0
73.0,1.0,49.1523068699,10.0,0.0,-2.98912937861,0.0,-0.298912937861
73.0,1.0,46.2334924806,10.0,0.0,-3.20047851091,0.0,-0.320047851091
73.0,1.0,2322.51285599,40.0,8.192456422,0.0,0.20481141055,0.0
73.0,1.0,3119.72471757,63.0,0.0,-7.1455040523,0.0,-0.113420699243
73.0,2.0,1379.9858094,40.0,0.0,-2.8518397575,0.0,-0.0712959939375
73.0,2.0,784.975672235,20.0,8.0174173013,0.0,0.400870865065,0.0
73.0,2.0,1075.55902142,40.0,0.0,-7.2042834897,0.0,-0.180107087242
73.0,2.0,5154.14206943,68.0,3.7923538368,0.0,0.0557699093647,0.0
73.0,2.0,7275.31034106,88.0,0.0,-2.7045702217,0.0,-0.0307337525193
73.0,2.0,3116.422292,40.0,15.8249253649,0.0,0.395623134122,0.0
73.0,2.0,144.472019314,20.0,0.0,-7.9803486193,0.0,-0.399017430965
73.0,2.0,1041.08777534,20.0,12.2658918262,0.0,0.61329459131,0.0
73.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
73.0,2.0,3147.64942157,40.0,16.1039162766,0.0,0.402597906915,0.0
73.0,2.0,3286.14841362,40.0,17.3249371009,0.0,0.433123427523,0.0
73.0,2.0,1.47286576185,0.0,1.21361681014,0.0,inf,0.0
73.0,2.0,1.47286576185,0.0,1.21361681014,0.0,inf,0.0
73.0,3.0,712.572824821,30.0,0.0,-3.3059402709,0.0,-0.11019800903
73.0,3.0,1137.73639035,30.0,3.7303482098,0.0,0.124344940327,0.0
73.0,3.0,87.2329882331,10.0,0.0,-0.66013981726,0.0,-0.066013981726
73.0,3.0,173.668505515,10.0,3.1783347019,0.0,0.31783347019,0.0
73.0,3.0,7406.02985457,90.0,0.0,-3.9417066485,0.0,-0.0437967405389
73.0,3.0,55.5198585768,10.0,0.0,-2.54883508592,0.0,-0.254883508592
73.0,3.0,740.313289404,30.0,0.0,-2.7913012181,0.0,-0.0930433739367
73.0,3.0,342.4420038,20.0,0.0,-1.4948114357,0.0,-0.074740571785
73.0,3.0,4906.3078009,75.0,0.0,-4.9549587701,0.0,-0.0660661169347
73.0,3.0,45.6716998324,10.0,0.0,-3.24191596439,0.0,-0.324191596439
73.0,3.0,6837.36209304,80.0,2.6883431509,0.0,0.0336042893862,0.0
73.0,3.0,3939.6278113,50.0,12.7664545064,0.0,0.255329090128,0.0
73.0,3.0,2783.30102129,58.0,0.0,-5.2430002626,0.0,-0.0903965562517
73.0,4.0,5.56783497852,0.0,2.35962602514,0.0,inf,0.0
73.0,4.0,2153.0504118,40.0,6.4009742549,0.0,0.160024356372,0.0
73.0,4.0,565.08977934,20.0,3.7716170956,0.0,0.18858085478,0.0
73.0,4.0,4330.42636139,70.0,0.0,-4.1940248808,0.0,-0.0599146411543
73.0,4.0,1716.24831689,40.0,1.4276274591,0.0,0.0356906864775,0.0
73.0,4.0,1062.59210673,30.0,2.5974248481,0.0,0.08658082827,0.0
73.0,4.0,2.06453793707,0.0,1.43685000507,0.0,inf,0.0
73.0,4.0,534.961437912,20.0,3.1292334052,0.0,0.15646167026,0.0
73.0,4.0,116.567098657,10.0,0.7966244103,0.0,0.07966244103,0.0
73.0,4.0,2154.32724594,40.0,6.4147309153,0.0,0.160368272882,0.0
73.0,4.0,2300.78045617,30.0,17.966451361,0.0,0.598881712033,0.0
73.0,4.0,2809.63206979,60.0,0.0,-6.9940374129,0.0,-0.116567290215
73.0,4.0,2090.36962825,57.0,0.0,-11.2794397645,0.0,-0.197884908149
73.0,5.0,4.42120714775,0.0,2.10266667538,0.0,inf,0.0
73.0,5.0,471.958610433,20.0,1.7246084069,0.0,0.086230420345,0.0
73.0,5.0,758.834744141,30.0,0.0,-2.4530447392,0.0,-0.0817681579733
73.0,5.0,8228.97378187,99.0,0.0,-8.2863087408,0.0,-0.0837000882909
73.0,5.0,2033.49028078,30.0,15.094237778,0.0,0.503141259267,0.0
73.0,5.0,115.095760113,10.0,0.728269204,0.0,0.0728269204,0.0
73.0,5.0,707.9176916,40.0,0.0,-13.3932773232,0.0,-0.33483193308
73.0,5.0,180.548853872,10.0,3.4368468724,0.0,0.34368468724,0.0
73.0,5.0,27.2144159647,10.0,0.0,-4.78325619139,0.0,-0.478325619139
73.0,5.0,2.31485480389,0.0,1.52146469032,0.0,inf,0.0
73.0,5.0,21.3298119633,10.0,0.0,-5.3815790617,0.0,-0.53815790617
73.0,5.0,403.894980683,20.0,0.0971386193,0.0,0.004856930965,0.0
73.0,5.0,808.679889638,30.0,0.0,-1.5627024906,0.0,-0.05209008302
73.0,6.0,1451.82708965,30.0,8.102848839,0.0,0.2700949613,0.0
73.0,6.0,1110.99629233,40.0,0.0,-6.6683889929,0.0,-0.166709724822
73.0,6.0,7733.92879246,85.0,2.942758613,0.0,0.0346206895647,0.0
73.0,6.0,466.623588173,20.0,1.6014718983,0.0,0.080073594915,0.0
73.0,6.0,4791.80037893,70.0,0.0,-0.7771686585,0.0,-0.0111024094071
73.0,6.0,17.4039013911,10.0,0.0,-5.82820165982,0.0,-0.582820165982
73.0,6.0,22.8205373399,10.0,0.0,-5.22291539327,0.0,-0.522291539327
73.0,6.0,840.190505496,20.0,8.9860398381,0.0,0.449301991905,0.0
73.0,6.0,59.5323223635,10.0,0.0,-2.28428082655,0.0,-0.228428082655
73.0,6.0,177.38037575,10.0,3.3184224197,0.0,0.33184224197,0.0
73.0,6.0,1964.20270616,50.0,0.0,-5.6806734464,0.0,-0.113613468928
73.0,6.0,2069.25512312,59.0,0.0,-13.5109340267,0.0,-0.228998881808
73.0,6.0,959.398764209,38.0,0.0,-7.0258371508,0.0,-0.184890451337
73.0,7.0,0.00501889692247,0.0,0.0708441735252,0.0,inf,0.0
73.0,7.0,6092.37836005,80.0,0.0,-1.9463110414,0.0,-0.0243288880175
73.0,7.0,704.56854187,20.0,6.5437100246,0.0,0.32718550123,0.0
73.0,7.0,5053.05158376,80.0,0.0,-8.9151803564,0.0,-0.111439754455
73.0,7.0,7065.56011055,85.0,0.0,-0.9431138422,0.0,-0.0110954569671
73.0,7.0,539.386988407,30.0,0.0,-6.7752935776,0.0,-0.225843119253
73.0,7.0,4286.35871888,68.0,0.0,-2.5297111746,0.0,-0.0372016349206
73.0,7.0,4471.83498412,66.0,0.8717801776,0.0,0.0132087905697,0.0
73.0,7.0,155.831106492,20.0,0.0,-7.5167669856,0.0,-0.37583834928
73.0,7.0,36.8988672547,10.0,0.0,-3.92555621849,0.0,-0.392555621849
73.0,7.0,689.5310682,30.0,0.0,-3.7410764082,0.0,-0.12470254694
73.0,7.0,57.2505836903,10.0,0.0,-2.43358845355,0.0,-0.243358845355
73.0,7.0,1846.79883916,36.0,6.9743974846,0.0,0.193733263461,0.0
73.0,8.0,630.355114339,20.0,5.1068738464,0.0,0.25534369232,0.0
73.0,8.0,6830.19365783,75.0,7.6449856787,0.0,0.101933142383,0.0
73.0,8.0,605.123309366,20.0,4.5992542441,0.0,0.229962712205,0.0
73.0,8.0,6227.08267327,80.0,0.0,-1.0881335079,0.0,-0.0136016688487
73.0,8.0,389.442990174,20.0,0.0,-0.2656900254,0.0,-0.01328450127
73.0,8.0,38.2555746677,10.0,0.0,-3.81489089282,0.0,-0.381489089282
73.0,8.0,152.67035893,10.0,2.3559847414,0.0,0.23559847414,0.0
73.0,8.0,1641.44722802,30.0,10.5147778967,0.0,0.350492596557,0.0
73.0,8.0,699.518021192,30.0,0.0,-3.5515970011,0.0,-0.118386566703
73.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
73.0,8.0,2561.1753886,40.0,10.6080565582,0.0,0.265201413955,0.0
73.0,8.0,740.383263668,20.0,7.2099846319,0.0,0.360499231595,0.0
73.0,8.0,652.817596438,27.0,0.0,-1.4497045724,0.0,-0.0536927619407
73.0,9.0,2.46566173938,0.0,1.57024257342,0.0,inf,0.0
73.0,9.0,171.15947536,10.0,3.0827931024,0.0,0.30827931024,0.0
73.0,9.0,344.366650367,10.0,8.5571185901,0.0,0.85571185901,0.0
73.0,9.0,5462.20504932,70.0,3.9067320974,0.0,0.0558104585343,0.0
73.0,9.0,447.983953496,20.0,1.1656314221,0.0,0.058281571105,0.0
73.0,9.0,3191.89230131,40.0,16.4968344362,0.0,0.412420860905,0.0
73.0,9.0,79.4934939216,10.0,0.0,-1.08408760016,0.0,-0.108408760016
73.0,9.0,3055.24941133,40.0,15.2743105912,0.0,0.38185776478,0.0
73.0,9.0,3212.79071879,40.0,16.681484797,0.0,0.417037119925,0.0
73.0,9.0,2115.37460717,58.0,0.0,-12.0067982505,0.0,-0.20701376294
73.0,9.0,422.924133542,20.0,0.5651193418,0.0,0.02825596709,0.0
73.0,9.0,3999.82051307,73.0,0.0,-9.7558657813,0.0,-0.133641997004
73.0,10.0,277.629884479,10.0,6.662229277,0.0,0.6662229277,0.0
73.0,10.0,714.738726174,20.0,6.7345979243,0.0,0.336729896215,0.0
73.0,10.0,6179.75065154,90.0,0.0,-11.3886099122,0.0,-0.126540110136
73.0,10.0,339.285161966,20.0,0.0,-1.5803050523,0.0,-0.079015252615
73.0,10.0,20.4227931503,10.0,0.0,-5.48084154401,0.0,-0.548084154401
73.0,10.0,1579.75111915,50.0,0.0,-10.2539169332,0.0,-0.205078338664
73.0,10.0,2.96584495504,0.0,1.72216287123,0.0,inf,0.0
73.0,10.0,5757.54476425,82.0,0.0,-6.1215131658,0.0,-0.0746525995829
73.0,10.0,854.370234729,33.0,0.0,-3.7703877082,0.0,-0.114254172976
73.0,10.0,2619.6091521,49.0,2.1821175031,0.0,0.0445330102673,0.0
73.0,10.0,2283.50685513,54.0,0.0,-6.2139470648,0.0,-0.115073093793
73.0,10.0,1637.00603934,49.0,0.0,-8.5400687181,0.0,-0.174287116696
74.0,1.0,734.334220274,30.0,0.0,-2.901398186,0.0,-0.0967132728667
74.0,1.0,1086.5249886,30.0,2.962478496,0.0,0.0987492832,0.0
74.0,1.0,0.474897999042,0.0,0.689128434359,0.0,inf,0.0
74.0,1.0,488.782390694,20.0,2.1084235235,0.0,0.105421176175,0.0
74.0,1.0,7966.32702685,90.0,0.0,-0.7457170392,0.0,-0.00828574488
74.0,1.0,804.718994481,20.0,8.3675694144,0.0,0.41837847072,0.0
74.0,1.0,6209.57254863,90.0,0.0,-11.1991589599,0.0,-0.124435099554
74.0,1.0,123.062525382,10.0,1.0933550102,0.0,0.10933550102,0.0
