evaluation_num,kfold_split_num,label_val_predict,label_val_test
22,10,69.6382697102,40.0
22,10,5.65875392516,0.0
23,1,65.7263209067,90.0
23,1,20.4039979981,20.0
23,1,71.2487888241,90.0
23,1,28.4020549819,30.0
23,1,68.7731997577,90.0
23,1,59.4421332765,40.0
23,1,5.55046359946,0.0
23,1,5.55046359946,10.0
23,1,27.449905341,30.0
23,1,69.5349194704,40.0
23,1,46.3024682316,40.0
23,1,38.4948411759,38.0
23,1,67.2497603322,54.0
23,2,21.0055057908,20.0
23,2,5.64536161326,0.0
23,2,67.6619437299,70.0
23,2,53.8378139702,66.0
23,2,79.5660554675,99.0
23,2,5.64536161326,10.0
23,2,77.6460374453,80.0
23,2,67.8539455321,60.0
23,2,42.7017094415,27.0
23,2,59.9818716412,36.0
23,2,29.6455868906,20.0
23,2,71.8859833787,58.0
23,2,82.4460825008,73.0
23,3,9.87995298444,10.0
23,3,65.9916658826,80.0
23,3,67.9002275458,99.0
23,3,68.0910837122,88.0
23,3,9.87995298444,20.0
23,3,5.10854882643,10.0
23,3,28.7747134502,20.0
23,3,73.6259125354,68.0
23,3,5.10854882643,10.0
23,3,5.10854882643,10.0
23,3,5.10854882643,10.0
23,3,73.8167687018,50.0
23,3,50.9140287433,40.0
23,4,5.20349972206,0.0
23,4,36.8150839367,40.0
23,4,5.20349972206,10.0
23,4,9.58341801685,10.0
23,4,64.8084747773,85.0
23,4,15.6772173835,20.0
23,4,23.2944665919,20.0
23,4,49.5739763606,50.0
23,4,5.20349972206,20.0
23,4,5.20349972206,10.0
23,4,21.7710167502,30.0
23,4,5.20349972206,0.0
23,4,5.20349972206,0.0
23,5,42.5844869734,40.0
23,5,35.1152484731,30.0
23,5,6.17194928467,0.0
23,5,42.7712179359,30.0
23,5,20.7369643602,10.0
23,5,76.009329262,91.0
23,5,46.3191062235,40.0
23,5,61.257583224,75.0
23,5,64.8054715116,85.0
23,5,21.6706191727,20.0
23,5,6.17194928467,10.0
23,5,32.3142840355,20.0
23,5,49.8669945111,49.0
23,6,5.10550706949,10.0
23,6,35.6116131147,30.0
23,6,36.9546492299,40.0
23,6,8.94275311291,10.0
23,6,24.4835995888,30.0
23,6,5.10550706949,10.0
23,6,8.94275311291,10.0
23,6,5.10550706949,10.0
23,6,20.4544912432,20.0
23,6,18.5358682215,30.0
23,6,36.5709246255,30.0
23,6,64.007233836,82.0
23,6,46.7396266406,30.0
23,7,76.2209106938,95.0
23,7,18.5961754663,20.0
23,7,65.2447706505,90.0
23,7,50.7928529267,70.0
23,7,64.8788993157,80.0
23,7,51.5245955963,70.0
23,7,5.7906787491,10.0
23,7,62.683671307,80.0
23,7,58.4761509571,75.0
23,7,18.5961754663,10.0
23,7,24.084245488,20.0
23,7,5.7906787491,10.0
23,7,69.4522910004,63.0
23,8,28.5834208416,30.0
23,8,41.7717412522,45.0
23,8,21.3003185253,20.0
23,8,52.9916556314,68.0
23,8,13.4266943995,40.0
23,8,23.8592463661,20.0
23,8,4.56886725806,10.0
23,8,66.3768166451,40.0
23,8,4.56886725806,10.0
23,8,68.5420632797,40.0
23,8,4.56886725806,10.0
23,8,14.4108974152,10.0
23,8,63.0305263917,57.0
23,9,23.7038642054,10.0
23,9,34.6530483835,20.0
23,9,33.8709637993,30.0
23,9,5.52039762398,10.0
23,9,13.3412434655,10.0
23,9,19.2068778466,20.0
23,9,70.2378969622,40.0
23,9,42.669415371,40.0
23,9,57.9200647619,58.0
23,9,43.2559788091,33.0
23,9,62.8080934128,59.0
23,9,74.539362175,49.0
23,10,6.02297662526,0.0
23,10,25.0583209324,20.0
23,10,31.7206914399,20.0
23,10,68.8396128388,70.0
23,10,26.9618553631,20.0
23,10,26.9618553631,30.0
23,10,48.2814409871,40.0
23,10,6.02297662526,0.0
23,10,6.02297662526,10.0
23,10,52.4692167347,40.0
23,10,56.6569924822,50.0
23,10,6.02297662526,0.0
24,1,20.6909710068,20.0
24,1,65.5624809212,80.0
24,1,41.1553834782,45.0
24,1,75.8885606086,91.0
24,1,9.42615680235,10.0
24,1,67.6276968587,88.0
24,1,52.6079445861,70.0
24,1,5.67121873421,0.0
24,1,5.67121873421,10.0
24,1,27.2621126261,30.0
24,1,32.8945197283,30.0
24,1,71.945875637,49.0
24,1,29.1395816601,20.0
24,2,5.5402225762,0.0
24,2,66.9403830735,90.0
24,2,5.5402225762,10.0
24,2,26.913696167,20.0
24,2,5.5402225762,10.0
24,2,24.5820445026,20.0
24,2,66.5517744627,40.0
24,2,69.854947654,40.0
24,2,47.7042568417,30.0
24,2,57.6137764157,58.0
24,2,43.0409535128,27.0
24,2,62.4713840499,59.0
24,2,51.007430033,49.0
24,3,34.9637721001,30.0
24,3,6.00673807535,0.0
24,3,10.6772274342,10.0
24,3,66.3494605915,70.0
24,3,68.0308367607,90.0
24,3,64.1076256993,80.0
24,3,59.8107754891,75.0
24,3,52.898451238,66.0
24,3,19.0841082801,20.0
24,3,32.1614784848,20.0
24,3,6.00673807535,0.0
24,3,58.8766776174,36.0
24,3,61.4921516583,57.0
24,4,24.395642068,20.0
24,4,70.0367850425,90.0
24,4,64.0754928989,85.0
24,4,51.5940374732,70.0
24,4,65.9383966937,80.0
24,4,33.5238706629,20.0
24,4,5.76660411929,10.0
24,4,5.76660411929,10.0
24,4,51.2214567142,40.0
24,4,62.9577506219,82.0
24,4,50.4762951963,40.0
24,4,66.1246870732,60.0
24,4,37.9948397706,38.0
24,5,52.8981682191,68.0
24,5,13.6911169992,40.0
24,5,8.81461809127,10.0
24,5,50.3623887869,50.0
24,5,18.5676159072,10.0
24,5,4.91341896492,0.0
24,5,4.91341896492,10.0
24,5,4.91341896492,10.0
24,5,12.7158172176,10.0
24,5,70.4535642877,40.0
24,5,41.9748106653,40.0
24,5,42.5599905342,33.0
24,5,72.7942837635,63.0
24,6,23.1335826709,10.0
24,6,78.4232662457,95.0
24,6,36.9560035646,40.0
24,6,28.2459849192,30.0
24,6,68.0091135175,70.0
24,6,5.52419714875,10.0
24,6,5.52419714875,10.0
24,6,20.6720556624,20.0
24,6,21.9974932823,30.0
24,6,5.52419714875,10.0
24,6,76.5297839315,80.0
24,6,14.9916087198,10.0
24,6,46.0447186727,40.0
24,7,5.37985647537,0.0
24,7,5.37985647537,0.0
24,7,36.0642182544,30.0
24,7,21.7834461057,20.0
24,7,46.8712890696,40.0
24,7,23.7132801798,20.0
24,7,5.37985647537,10.0
24,7,21.3974792908,20.0
24,7,74.6608997374,68.0
24,7,5.37985647537,10.0
24,7,5.37985647537,10.0
24,7,5.37985647537,10.0
24,7,67.9064804779,54.0
24,8,29.1193139343,30.0
24,8,43.5198043051,40.0
24,8,20.4395663135,20.0
24,8,37.799061555,40.0
24,8,24.9767071153,30.0
24,8,63.2465034432,75.0
24,8,60.8792995466,40.0
24,8,5.05274098583,10.0
24,8,37.4045275723,30.0
24,8,69.1645131846,40.0
24,8,76.0688578829,50.0
24,8,5.05274098583,0.0
24,8,83.9595375381,73.0
24,9,20.4317844758,10.0
24,9,31.0865097673,20.0
24,9,5.85163407684,10.0
24,9,10.1509091945,10.0
24,9,67.3499607596,99.0
24,9,18.9363844349,20.0
24,9,10.5247592047,20.0
24,9,47.3489852123,40.0
24,9,77.817761046,99.0
24,9,5.85163407684,10.0
24,9,5.85163407684,0.0
24,9,55.5736854373,50.0
24,10,42.5055844759,30.0
24,10,4.99911591506,10.0
24,10,67.1909642941,90.0
24,10,15.5238902561,20.0
24,10,65.0860094259,85.0
24,10,28.7276980658,20.0
24,10,26.0486645972,30.0
24,10,4.99911591506,10.0
24,10,4.99911591506,20.0
24,10,24.1350692624,20.0
24,10,18.3942832582,30.0
24,10,71.0181549635,58.0
25,1,28.5236690943,30.0
25,1,10.2031060282,10.0
25,1,23.0463873529,10.0
25,1,65.1647952266,90.0
25,1,36.8340275986,40.0
25,1,76.1193587095,91.0
25,1,73.2862819467,68.0
25,1,24.3684898422,20.0
25,1,5.48131142352,10.0
25,1,18.7023363166,30.0
25,1,27.201566605,30.0
25,1,5.48131142352,10.0
25,1,45.8998732395,40.0
25,2,42.5753346277,40.0
25,2,5.89087625411,0.0
25,2,20.5646596036,20.0
25,2,28.4659275609,30.0
25,2,67.9722673479,88.0
25,2,52.9222331433,70.0
25,2,24.3271681547,20.0
25,2,5.89087625411,0.0
25,2,5.89087625411,10.0
25,2,5.89087625411,0.0
25,2,51.793480578,40.0
25,2,55.9322399842,50.0
25,2,56.3084908394,58.0
25,3,5.48650806832,0.0
25,3,71.7719845586,90.0
25,3,18.9357351823,20.0
25,3,21.817712421,20.0
25,3,69.2742709517,90.0
25,3,21.4334487892,20.0
25,3,5.48650806832,10.0
25,3,5.48650806832,10.0
25,3,33.3456213758,30.0
25,3,74.6539617973,50.0
25,3,67.7372164244,60.0
25,3,42.5679485397,33.0
25,3,59.8598119719,36.0
25,4,5.79772007542,0.0
25,4,36.1128408413,30.0
25,4,67.7625895655,90.0
25,4,16.2840826045,20.0
25,4,5.79772007542,10.0
25,4,29.4397010501,20.0
25,4,37.0661465258,30.0
25,4,5.79772007542,0.0
25,4,38.7820967578,38.0
25,4,29.630362187,20.0
25,4,71.5758123033,58.0
25,4,50.4124261083,49.0
25,4,82.0621748324,73.0
25,5,35.3625386276,30.0
25,5,68.8620220696,70.0
25,5,59.8650179452,40.0
25,5,65.2249352959,80.0
25,5,48.1880551454,40.0
25,5,79.3904311514,99.0
25,5,5.691567579,10.0
25,5,5.691567579,0.0
25,5,5.691567579,10.0
25,5,13.3485923657,10.0
25,5,32.4911543326,20.0
25,5,73.264811322,49.0
25,5,62.5449766206,57.0
25,6,64.0182042267,85.0
25,6,36.4159636344,40.0
25,6,45.6167104985,40.0
25,6,65.8959076684,80.0
25,6,51.4375911676,68.0
25,6,60.6383380317,75.0
25,6,64.2059745709,85.0
25,6,25.9008243611,20.0
25,6,9.00149338618,10.0
25,6,25.9008243611,30.0
25,6,5.24608650287,20.0
25,6,5.24608650287,10.0
25,6,66.0836780125,54.0
25,7,67.0691052568,80.0
25,7,5.13506670914,10.0
25,7,34.0635047769,20.0
25,7,24.744276406,30.0
25,7,5.13506670914,10.0
25,7,5.13506670914,10.0
25,7,18.7256080832,10.0
25,7,5.13506670914,10.0
25,7,5.13506670914,10.0
25,7,68.2340088031,40.0
25,7,51.7312085632,40.0
25,7,42.0236790102,40.0
25,7,62.0211898893,59.0
25,8,24.2904088497,20.0
25,8,52.3270417888,70.0
25,8,5.08723560374,10.0
25,8,49.8306292668,50.0
25,8,60.3923745521,75.0
25,8,53.2872004511,66.0
25,8,65.3851995961,40.0
25,8,5.08723560374,10.0
25,8,20.4497742005,20.0
25,8,21.7939963277,30.0
25,8,18.5294568759,20.0
25,8,5.08723560374,10.0
25,8,42.1493599685,27.0
25,9,5.46298095088,0.0
25,9,42.9281946292,30.0
25,9,5.46298095088,10.0
25,9,20.3726068025,10.0
25,9,31.2681026171,20.0
25,9,68.3510181966,99.0
25,9,41.5901512835,45.0
25,9,9.28596193846,10.0
25,9,14.0646881729,40.0
25,9,77.143874468,80.0
25,9,68.7333162954,40.0
25,9,15.0204334198,10.0
25,10,20.7733766833,20.0
25,10,67.398822819,70.0
25,10,79.2950271829,95.0
25,10,9.83654363916,10.0
25,10,10.220292167,20.0
25,10,23.6514906423,20.0
25,10,5.4234355687,10.0
25,10,64.3288345961,82.0
25,10,69.8931882501,40.0
25,10,47.0601508421,30.0
25,10,5.4234355687,0.0
25,10,72.1956794173,63.0
26,1,43.5700255319,40.0
26,1,21.9615580663,20.0
26,1,63.2140868643,75.0
26,1,5.26410593376,10.0
26,1,66.9464585175,40.0
26,1,24.9081672662,20.0
26,1,5.26410593376,10.0
26,1,5.26410593376,0.0
26,1,43.1771443053,33.0
26,1,60.8567995044,36.0
26,1,63.606968091,57.0
26,1,68.9108646507,54.0
26,1,83.8403512633,73.0
26,2,34.5659650153,30.0
26,2,5.59712760143,0.0
26,2,18.679828369,20.0
26,2,9.33504210645,10.0
26,2,51.5734760131,68.0
26,2,67.6465083847,90.0
26,2,5.59712760143,10.0
26,2,59.4230964737,75.0
26,2,20.5487856215,20.0
26,2,27.0901360053,30.0
26,2,62.9741152534,82.0
26,2,70.6368399887,63.0
26,2,37.9300880698,38.0
26,3,20.3754224447,20.0
26,3,77.8749331212,95.0
26,3,5.76642624673,10.0
26,3,67.3864230304,99.0
26,3,41.1651478033,45.0
26,3,75.8146900677,91.0
26,3,28.990984305,20.0
26,3,49.4061200175,50.0
26,3,47.345876964,40.0
26,3,5.76642624673,10.0
26,3,32.9241755891,30.0
26,3,66.6372437382,40.0
26,3,76.0019848907,80.0
26,4,42.3977937731,30.0
26,4,5.29937967195,0.0
26,4,51.8616749213,70.0
26,4,64.7325532829,85.0
26,4,9.08493213125,10.0
26,4,5.29937967195,10.0
26,4,26.1199181981,30.0
26,4,21.009422378,20.0
26,4,52.8080630361,66.0
26,4,5.29937967195,10.0
26,4,18.5488132795,30.0
26,4,18.5488132795,20.0
26,4,36.3409098382,30.0
26,5,5.31404486798,0.0
26,5,15.8667856478,20.0
26,5,23.541506215,20.0
26,5,64.9849972776,80.0
26,5,79.1832303269,99.0
26,5,5.31404486798,0.0
26,5,5.31404486798,10.0
26,5,5.31404486798,20.0
26,5,22.0065621015,30.0
26,5,51.3623682709,40.0
26,5,69.7816976321,40.0
26,5,67.479281462,60.0
26,5,14.9074455769,10.0
26,6,23.1624563884,10.0
26,6,65.7110825351,80.0
26,6,65.1462777633,90.0
26,6,64.5814729914,85.0
26,6,26.3630167623,20.0
26,6,5.65350846081,10.0
26,6,5.65350846081,10.0
26,6,5.65350846081,10.0
26,6,13.1842387523,10.0
26,6,55.7328648989,50.0
26,6,60.8161078457,59.0
26,6,70.6060572246,58.0
26,6,49.7082806658,49.0
26,7,28.6857376495,30.0
26,7,5.51977202984,0.0
26,7,10.2668961322,10.0
26,7,5.51977202984,10.0
26,7,20.3307992293,10.0
26,7,35.7114813211,30.0
26,7,71.030084643,90.0
26,7,33.8126316801,20.0
26,7,14.0645954142,40.0
26,7,5.51977202984,0.0
26,7,5.51977202984,10.0
26,7,5.51977202984,10.0
26,7,5.51977202984,0.0
26,8,37.3570041553,40.0
26,8,31.4130786321,20.0
26,8,9.93825093557,10.0
26,8,37.3570041553,40.0
26,8,24.8939345099,30.0
26,8,68.802287568,88.0
26,8,59.7905295168,40.0
26,8,5.52824167646,10.0
26,8,5.52824167646,10.0
26,8,47.1357203385,30.0
26,8,41.9587529474,40.0
26,8,56.9144365217,58.0
26,8,42.5339715464,27.0
26,9,20.6751531956,20.0
26,9,68.1449026053,90.0
26,9,28.4253163645,30.0
26,9,5.17482685773,10.0
26,9,53.6133466635,70.0
26,9,18.7376124033,10.0
26,9,5.17482685773,10.0
26,9,5.17482685773,0.0
26,9,52.4508221882,40.0
26,9,5.17482685773,10.0
26,9,74.9262953781,50.0
26,9,73.5700168235,49.0
26,10,67.9162508569,70.0
26,10,24.8676955146,20.0
26,10,47.0676231575,40.0
26,10,67.9162508569,80.0
26,10,69.2675508004,70.0
26,10,10.3894818345,20.0
26,10,24.4816098165,20.0
26,10,74.8657934234,68.0
26,10,69.4605936495,40.0
26,10,32.5894094774,20.0
26,10,46.8745803085,40.0
26,10,29.6937667413,20.0
27,1,35.0880412695,30.0
27,1,43.0210606451,30.0
27,1,5.09735826403,10.0
27,1,8.96712381312,10.0
27,1,52.6954745178,68.0
27,1,5.09735826403,10.0
27,1,23.4787446222,20.0
27,1,26.381068784,30.0
27,1,5.09735826403,10.0
27,1,21.9308384026,30.0
27,1,52.3084979629,40.0
27,1,41.8601309804,40.0
27,1,71.8508139858,58.0
27,2,31.1435389948,20.0
27,2,64.3462780061,85.0
27,2,5.96168637394,10.0
27,2,67.5173261139,88.0
27,2,64.5328102477,85.0
27,2,5.96168637394,0.0
27,2,20.8842657048,20.0
27,2,33.0088614112,30.0
27,2,5.96168637394,10.0
27,2,15.2882984558,10.0
27,2,5.96168637394,0.0
27,2,70.8749064634,63.0
27,2,61.3617621399,57.0
27,3,5.931124164,0.0
27,3,24.5828307289,20.0
27,3,67.2952387624,99.0
27,3,46.0322932785,40.0
27,3,24.7693477945,30.0
27,3,60.9536585304,75.0
27,3,67.8547899594,90.0
27,3,21.4120406128,20.0
27,3,18.9873187594,10.0
27,3,5.931124164,10.0
27,3,55.9176977579,58.0
27,3,58.7154537426,36.0
27,3,38.1985765212,38.0
27,4,5.60228460822,0.0
27,4,66.9685717525,80.0
27,4,66.3914593342,90.0
27,4,34.2655347164,20.0
27,4,5.60228460822,10.0
27,4,5.60228460822,10.0
27,4,5.60228460822,10.0
27,4,5.60228460822,0.0
27,4,68.1227965891,40.0
27,4,56.7729190295,50.0
27,4,47.3467495308,30.0
27,4,46.7696371125,40.0
27,4,67.930425783,54.0
27,5,5.51478674265,0.0
27,5,20.404309781,10.0
27,5,67.1726834269,70.0
27,5,37.2027460293,40.0
27,5,67.5544660689,90.0
27,5,68.5089226739,70.0
27,5,59.5370305867,40.0
27,5,9.33261316273,10.0
27,5,5.51478674265,10.0
27,5,47.8926600055,40.0
27,5,5.51478674265,10.0
27,5,5.51478674265,10.0
27,5,67.3635747479,60.0
27,6,6.19157848811,0.0
27,6,77.2704498849,95.0
27,6,6.19157848811,10.0
27,6,65.8239822833,80.0
27,6,52.5313102299,66.0
27,6,77.2704498849,99.0
27,6,6.19157848811,10.0
27,6,13.5763962956,10.0
27,6,75.424245433,80.0
27,6,32.0384408142,20.0
27,6,6.19157848811,0.0
27,6,29.2691341364,20.0
27,6,80.0397565627,73.0
27,7,37.3342322121,40.0
27,7,52.9654810519,70.0
27,7,21.5075927618,20.0
27,7,75.044620038,68.0
27,7,61.1718866927,75.0
27,7,4.89939086961,20.0
27,7,4.89939086961,0.0
27,7,66.2520425657,40.0
27,7,24.4384519193,20.0
27,7,18.5767336044,30.0
27,7,75.2400106485,50.0
27,7,42.6097786955,33.0
27,7,50.6207937259,49.0
27,8,20.0950142974,20.0
27,8,9.6466923217,10.0
27,8,9.26675334077,10.0
27,8,40.8016887582,45.0
27,8,52.3898276766,70.0
27,8,13.446082131,40.0
27,8,9.6466923217,20.0
27,8,23.5144651257,20.0
27,8,28.4536718779,20.0
27,8,63.9779665951,80.0
27,8,26.7439464637,30.0
27,8,4.89745506004,10.0
27,8,63.2180886332,82.0
27,9,23.4923011085,10.0
27,9,20.5562941462,20.0
27,9,78.4934982027,91.0
27,9,16.0544168039,20.0
27,9,5.28905794205,10.0
27,9,50.8950327569,50.0
27,9,5.28905794205,10.0
27,9,52.2651693393,40.0
27,9,71.0556138982,40.0
27,9,43.0656808573,27.0
27,9,62.6390606062,59.0
27,9,74.3830884555,49.0
27,10,28.8428719369,30.0
27,10,42.8782707905,40.0
27,10,35.9567042326,30.0
27,10,71.7181314488,90.0
27,10,18.8450535753,20.0
27,10,28.4583404614,30.0
27,10,26.5356830842,20.0
27,10,5.38645193483,10.0
27,10,5.38645193483,10.0
27,10,18.8450535753,20.0
27,10,36.9180329212,30.0
27,10,69.0264111207,40.0
28,1,42.1785330492,40.0
28,1,20.326859758,20.0
28,1,24.3171653155,30.0
28,1,68.2105264484,90.0
28,1,64.7902645419,85.0
28,1,64.2202208909,80.0
28,1,20.896903409,20.0
28,1,5.12569572926,10.0
28,1,5.12569572926,20.0
28,1,24.1271507651,20.0
28,1,21.6569616105,30.0
28,1,66.8804245959,40.0
28,1,76.3811521138,80.0
28,2,35.3005970577,30.0
28,2,5.98887033168,0.0
28,2,10.7165681907,10.0
28,2,78.7954173607,95.0
28,2,10.338352362,10.0
28,2,65.1796475267,85.0
28,2,67.0707266703,80.0
28,2,28.681820055,30.0
28,2,59.5064100959,40.0
28,2,26.7907409114,20.0
28,2,5.98887033168,0.0
28,2,59.5064100959,36.0
28,2,67.2598345847,54.0
28,3,66.6780811633,70.0
28,3,70.8491305875,90.0
28,3,52.0794081785,70.0
28,3,5.43949188967,10.0
28,3,68.0052332528,70.0
28,3,10.1793207808,20.0
28,3,23.450841676,20.0
28,3,18.7110127849,10.0
28,3,5.43949188967,10.0
28,3,5.43949188967,10.0
28,3,51.7002218672,40.0
28,3,31.9825336801,20.0
28,3,49.8042903108,49.0
28,4,5.74965223582,0.0
28,4,20.7680083998,10.0
28,4,20.7680083998,20.0
28,4,9.60051279069,10.0
28,4,29.624987676,20.0
28,4,26.9293852876,30.0
28,4,50.6121777001,50.0
28,4,74.8725991957,68.0
28,4,5.74965223582,10.0
28,4,33.6683912586,30.0
28,4,5.74965223582,0.0
28,4,75.0651422235,50.0
28,4,29.8175307038,20.0
28,5,24.2824478633,20.0
28,5,67.3707312926,99.0
28,5,18.6376945756,20.0
28,5,21.4600712194,20.0
28,5,33.5022115665,20.0
28,5,51.75358053,68.0
28,5,60.9733442332,75.0
28,5,5.46660357096,10.0
28,5,5.46660357096,10.0
28,5,5.46660357096,10.0
28,5,5.46660357096,10.0
28,5,41.2167077263,40.0
28,5,45.7325103565,40.0
28,6,43.0305410456,30.0
28,6,66.0738750105,90.0
28,6,31.3168462802,20.0
28,6,67.8021250578,90.0
28,6,48.0232634047,40.0
28,6,53.5920691129,66.0
28,6,5.3930955697,10.0
28,6,5.3930955697,10.0
28,6,20.7553182129,20.0
28,6,69.9144306713,40.0
28,6,67.6100972748,60.0
28,6,61.6572360005,59.0
28,6,82.2042087859,73.0
28,7,5.45245685727,0.0
28,7,66.3745883046,80.0
28,7,37.1548826261,40.0
28,7,5.45245685727,10.0
28,7,15.956272624,20.0
28,7,68.4753514579,88.0
28,7,65.4196959621,40.0
28,7,5.45245685727,10.0
28,7,64.0828466827,82.0
28,7,5.45245685727,0.0
28,7,42.3113012752,33.0
28,7,71.9129638907,63.0
28,7,71.3400284852,58.0
28,8,28.9126244618,30.0
28,8,41.5558748341,45.0
28,8,37.215654557,40.0
28,8,9.66469105923,10.0
28,8,5.89058647048,10.0
28,8,24.3836989553,20.0
28,8,78.5420998038,99.0
28,8,5.89058647048,0.0
28,8,13.438795648,10.0
28,8,56.0861775008,50.0
28,8,46.8396212583,30.0
28,8,15.3258479423,10.0
28,8,38.5365911631,38.0
28,9,78.0351980212,91.0
28,9,46.820846928,40.0
28,9,53.691930502,70.0
28,9,13.4470124258,40.0
28,9,4.61276211639,10.0
28,9,4.61276211639,0.0
28,9,4.61276211639,10.0
28,9,27.1891795738,30.0
28,9,4.61276211639,10.0
28,9,51.7287637665,40.0
28,9,69.5935810589,40.0
28,9,73.9125478768,49.0
28,10,5.59888909611,0.0
28,10,5.59888909611,10.0
28,10,23.3429373397,10.0
28,10,35.9354877061,30.0
28,10,60.548199786,75.0
28,10,5.59888909611,10.0
28,10,18.9546243332,30.0
28,10,18.9546243332,20.0
28,10,36.8894687945,30.0
28,10,56.7322754325,58.0
28,10,42.422559107,27.0
28,10,62.265365745,57.0
29,1,23.355660728,10.0
29,1,67.0426004323,70.0
29,1,41.5902094742,45.0
29,1,52.4169727922,70.0
29,1,33.9924808299,20.0
29,1,28.4841275629,30.0
29,1,61.7241903814,75.0
29,1,23.7355471602,20.0
29,1,5.69094163019,10.0
29,1,20.8863989187,20.0
29,1,5.69094163019,10.0
29,1,32.282991885,20.0
29,1,67.2325436484,54.0
29,2,20.2471483184,20.0
29,2,36.9530831254,40.0
29,2,68.4665510568,90.0
29,2,5.43961519395,10.0
29,2,64.4799075233,80.0
29,2,60.1135836533,75.0
29,2,47.584132548,40.0
29,2,18.7284269723,10.0
29,2,5.43961519395,10.0
29,2,5.43961519395,10.0
29,2,18.7284269723,20.0
29,2,73.7820757682,50.0
29,2,5.43961519395,0.0
29,3,68.4867517709,90.0
29,3,60.2948121214,40.0
29,3,26.551822613,20.0
29,3,5.09674257872,10.0
29,3,5.09674257872,10.0
29,3,5.09674257872,10.0
29,3,18.7499753278,30.0
29,3,47.4217641009,30.0
29,3,42.1555171834,40.0
29,3,57.3691193895,58.0
29,3,60.2948121214,36.0
29,3,63.0254586712,57.0
29,3,83.1152154306,73.0
29,4,5.8102875477,0.0
29,4,20.9393011085,20.0
29,4,20.5610757695,10.0
29,4,35.8792019999,30.0
29,4,10.1598789464,10.0
29,4,65.0025531045,85.0
29,4,21.8848644561,20.0
29,4,46.4695114925,40.0
29,4,68.2174684862,70.0
29,4,10.5381042855,20.0
29,4,5.8102875477,10.0
29,4,5.8102875477,0.0
29,4,46.280398823,40.0
29,5,5.50862503075,10.0
29,5,24.6030829189,20.0
29,5,16.0105768693,20.0
29,5,65.4652227997,85.0
29,5,26.5125287078,30.0
29,5,5.50862503075,10.0
29,5,33.1955889686,30.0
29,5,52.099102278,40.0
29,5,36.8235359674,30.0
29,5,64.1286107475,82.0
29,5,15.0558539748,10.0
29,5,5.50862503075,0.0
29,5,72.9120613761,49.0
29,6,5.10596460243,0.0
29,6,42.9129829095,30.0
29,6,71.6540325409,90.0
29,6,18.6084711407,20.0
29,6,53.329202239,70.0
29,6,21.1160794978,20.0
29,6,5.10596460243,20.0
29,6,65.6743510739,40.0
29,6,5.10596460243,10.0
29,6,21.8876512999,30.0
29,6,56.4154894477,50.0
29,6,67.6032805794,60.0
29,6,50.2429150302,49.0
29,7,35.1991868648,30.0
29,7,6.23564711041,0.0
29,7,65.8444805403,80.0
29,7,31.4619559287,20.0
29,7,66.5919267275,80.0
29,7,24.548078697,20.0
29,7,49.7743875153,50.0
29,7,53.1378953578,66.0
29,7,24.9218017906,20.0
29,7,13.7101089825,10.0
29,7,76.3087271612,80.0
29,7,42.2999256432,27.0
29,7,29.5933404607,20.0
29,8,28.4691177309,30.0
29,8,42.084805793,40.0
29,8,10.377039073,10.0
29,8,64.6532750467,90.0
29,8,77.5228980095,95.0
29,8,75.4712189865,91.0
29,8,36.6758338231,40.0
29,8,24.5522759596,30.0
29,8,5.7141322024,10.0
29,8,5.7141322024,0.0
29,8,5.7141322024,10.0
29,8,50.4780381601,40.0
29,8,60.3634007257,59.0
29,9,5.2189569051,0.0
29,9,5.2189569051,10.0
29,9,52.6805123856,68.0
29,9,68.8868971838,88.0
29,9,9.0776199523,10.0
29,9,74.4819586023,68.0
29,9,79.4982205636,99.0
29,9,5.2189569051,10.0
29,9,27.4062694265,30.0
29,9,67.922231422,40.0
29,9,69.0798303362,40.0
29,9,72.3596939263,63.0
29,10,68.8020931944,99.0
29,10,8.75112887357,10.0
29,10,4.86433506639,10.0
29,10,13.6096211325,40.0
29,10,28.9624566709,20.0
29,10,4.86433506639,0.0
29,10,4.86433506639,10.0
29,10,4.86433506639,10.0
29,10,70.1624710269,40.0
29,10,42.3718953056,33.0
29,10,38.4851014985,38.0
29,10,71.9115282402,58.0
30,1,16.2530619795,20.0
30,1,67.1554061331,80.0
30,1,34.1068692573,20.0
30,1,68.4849449729,70.0
30,1,50.0613353353,50.0
30,1,60.507711934,75.0
30,1,53.4801494948,66.0
30,1,5.80668538082,0.0
30,1,19.1020737791,20.0
30,1,52.150610655,40.0
30,1,67.5352743731,40.0
30,1,15.3033913796,10.0
30,1,5.80668538082,0.0
30,2,67.9810052041,90.0
30,2,59.807203108,40.0
30,2,65.8402475123,85.0
30,2,26.1389230457,20.0
30,2,13.4889912304,40.0
30,2,23.2197080114,20.0
30,2,18.3543496209,10.0
30,2,4.73134612748,10.0
30,2,4.73134612748,10.0
30,2,4.73134612748,10.0
30,2,4.73134612748,10.0
30,2,74.7925069508,50.0
30,2,82.5770803756,73.0
30,3,20.4077965495,10.0
30,3,66.8745582167,80.0
30,3,37.3749128429,40.0
30,3,62.2471628639,75.0
30,3,5.368761653,10.0
30,3,74.5868838046,68.0
30,3,5.368761653,0.0
30,3,5.368761653,10.0
30,3,70.1522965916,40.0
30,3,67.8385989152,60.0
30,3,61.8615465846,59.0
30,3,38.7245698208,38.0
