evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
37,60 to 70,0,1,2,10.165623354750466,-7.617617063199038,10.165623354750466,-9.293464838753607,0.14949446109927156,-0.11334770397922928,0.14949446109927156,-0.13666860056990598
37,70 to 80,0,2,4,8.686917222023467,-9.786555147038625,9.655431084587207,-11.443550451861611,0.12409881745747811,-0.13559700429737148,0.13793472977981724,-0.1634792921694516
37,80 to 90,0,1,7,1.5384230850512495,-8.755630963166775,1.5384230850512495,-11.970743664467832,0.01923028856314062,-0.10519807432699546,0.01923028856314062,-0.1408322784055039
37,90 to 100,0,0,8,,-11.603020211961367,0.0,-17.785759929186412,0.0,-0.12488824582524669,0.0,-0.1976195547687379
38,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
38,10 to 20,0,5,9,3.577852708746412,-6.036845728310785,5.789337609332039,-10.0,0.3577852708746412,-0.6036845728310785,0.5789337609332039,-1.0
38,20 to 30,0,9,2,4.64573680108205,-4.583441626301915,10.160622713936721,-7.008543285205482,0.2322868400541025,-0.22917208131509575,0.5080311356968361,-0.3504271642602741
38,30 to 40,0,7,3,6.171963420301466,-7.299897518620031,16.258340231681395,-12.36857710938526,0.20573211401004893,-0.24332991728733433,0.5419446743893798,-0.41228590364617534
38,40 to 50,0,11,3,14.04254100090965,-7.313229204423575,26.75947038667033,-10.653953226641462,0.3426679436822418,-0.18283073011058937,0.6689867596667582,-0.26634883066603654
38,50 to 60,0,2,0,14.489490374871977,,20.5736341364357,0.0,0.27819622596184196,0.0,0.411472682728714,0.0
38,60 to 70,0,1,2,9.721950567294556,-8.264961332946005,9.721950567294556,-8.774037214849223,0.14296986128374348,-0.12327168748339552,0.14296986128374348,-0.12902995904190034
38,70 to 80,0,2,4,8.444036169957798,-9.926101119463116,8.64695734121733,-10.921658280524518,0.12062908814225426,-0.13741845426708643,0.12352796201739043,-0.15602368972177882
38,80 to 90,0,1,7,0.9727022622775223,-8.996090758089892,0.9727022622775223,-11.615333471546109,0.01215877827846903,-0.10800899267229654,0.01215877827846903,-0.1366509820181895
38,90 to 100,0,0,8,,-11.345781715983396,0.0,-18.65543542433919,0.0,-0.12211193126235033,0.0,-0.20728261582599097
39,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
39,10 to 20,0,5,9,3.4703028839724483,-5.967362943411754,6.180312357165011,-10.0,0.34703028839724476,-0.5967362943411754,0.6180312357165011,-1.0
39,20 to 30,0,9,2,4.574854202092417,-4.553493357087517,9.321554924293103,-7.526875832043087,0.22874271010462088,-0.22767466785437587,0.46607774621465514,-0.37634379160215436
39,30 to 40,0,6,4,7.1734160607796795,-5.5912519068184965,16.655678440930174,-12.99801738049554,0.23911386869265594,-0.18637506356061653,0.5551892813643391,-0.433267246016518
39,40 to 50,0,11,3,14.052999146747906,-7.386393535833258,27.026883408312486,-10.620403155318538,0.343017174398879,-0.18465983839583147,0.6756720852078122,-0.26551007888296346
39,50 to 60,0,2,0,13.759133404098215,,19.20128005711311,0.0,0.26371096221840107,0.0,0.3840256011422622,0.0
39,60 to 70,0,1,2,11.818105132017664,-8.048752588971258,11.818105132017664,-8.913372392092008,0.1737956637061421,-0.11996475126068484,0.1737956637061421,-0.13107900576605894
39,70 to 80,0,2,4,8.364061457363832,-9.53991874718784,9.452476697448162,-10.803444767202862,0.11948659224805475,-0.13232631231951208,0.1350353813921166,-0.15433492524575518
39,80 to 90,0,0,8,,-7.93199608567463,0.0,-12.234531486543602,0.0,-0.09512981578700402,0.0,-0.14393566454757178
39,90 to 100,0,0,8,,-11.596910570873765,0.0,-17.474734026299387,0.0,-0.12466773060812265,0.0,-0.18929486994084516
40,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
40,10 to 20,0,5,9,3.4151481330272375,-5.9228351106805395,5.775644528144813,-10.0,0.3415148133027237,-0.592283511068054,0.5775644528144813,-1.0
40,20 to 30,0,9,2,4.661278312489982,-4.167988287977434,10.468777509437302,-6.827115085600871,0.2330639156244991,-0.20839941439887172,0.5234388754718651,-0.34135575428004356
40,30 to 40,0,6,4,6.797384109254754,-5.594076898685056,15.508306849008655,-12.896259141480037,0.22657947030849176,-0.18646922995616855,0.5169435616336219,-0.4298753047160012
40,40 to 50,0,11,3,14.342543395574472,-7.72854780534412,26.321716057527766,-10.955732960483235,0.35001614394196007,-0.193213695133603,0.6580429014381941,-0.2738933240120809
40,50 to 60,0,2,0,14.343411329427802,,19.824899315888644,0.0,0.27464488404653264,0.0,0.3964979863177729,0.0
40,60 to 70,0,1,2,11.14849822149992,-7.643146665638522,11.14849822149992,-7.878434816042258,0.16394850325735177,-0.1140498080319468,0.16394850325735177,-0.1158593355300332
40,70 to 80,0,2,4,9.06513975290843,-9.543748240348831,9.807044200799922,-11.054875444221814,0.1295019964701204,-0.13219315114481842,0.14010063143999887,-0.15152920363215625
40,80 to 90,0,1,7,0.5283005011968669,-8.21624938153647,0.5283005011968669,-10.611179507912212,0.006603756264960836,-0.09882024228415551,0.006603756264960836,-0.12483740597543778
40,90 to 100,0,0,8,,-11.14451858501233,0.0,-18.073433121527998,0.0,-0.11970847610310952,0.0,-0.2008159235725333
41,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
41,10 to 20,0,5,9,3.7483254938359005,-6.044316199842045,6.27737826307515,-10.0,0.37483254938358995,-0.6044316199842045,0.627737826307515,-1.0
41,20 to 30,0,9,2,4.999605879117535,-4.527016127963462,10.285927809701771,-7.252911643079518,0.2499802939558767,-0.2263508063981731,0.5142963904850886,-0.3626455821539759
41,30 to 40,0,6,4,7.156640305024396,-5.542582360778504,15.982244629874536,-13.049090594675192,0.23855467683414658,-0.18475274535928346,0.5327414876624845,-0.43496968648917306
41,40 to 50,0,11,3,14.178376249195168,-7.865798228546004,25.908813010099493,-10.881383332692838,0.3458007309216847,-0.19664495571365012,0.6477203252524874,-0.27203458331732094
41,50 to 60,0,2,0,14.121426364766172,,20.46511802620971,0.0,0.271700617359706,0.0,0.40930236052419416,0.0
41,60 to 70,0,1,2,10.636856600586185,-7.887330875420403,10.636856600586185,-8.382868062562153,0.15642436177332625,-0.11763717278654752,0.15642436177332625,-0.12327747150826696
41,70 to 80,0,2,4,8.409600577974707,-9.543182672596824,9.01850133748529,-11.261854096203301,0.1201371511139244,-0.13222172234044655,0.128835733392647,-0.16088362994576144
41,80 to 90,0,1,7,1.0439639555549718,-8.588838288971617,1.0439639555549718,-11.363331057653994,0.013049549444437147,-0.10297957953820844,0.013049549444437147,-0.1291287620187954
41,90 to 100,0,0,8,,-11.293049864763372,0.0,-17.66978198451889,0.0,-0.12159462976536874,0.0,-0.18680274090989585
42,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
42,10 to 20,0,4,10,4.1530378982184715,-5.266160133799993,5.752935628006972,-10.0,0.4153037898218472,-0.5266160133799993,0.5752935628006972,-1.0
42,20 to 30,0,9,2,4.472874451108573,-4.5471238875583335,10.136886210547328,-7.521119155069798,0.2236437225554286,-0.22735619437791668,0.5068443105273663,-0.3760559577534899
42,30 to 40,0,6,4,7.074165195134455,-5.688568443974028,16.265960888956215,-12.825337158678838,0.23580550650448176,-0.1896189481324676,0.5421986962985405,-0.42751123862262796
42,40 to 50,0,11,3,14.185056389209855,-7.284734771113796,26.31495597699977,-10.383312369638066,0.3459075547583267,-0.1821183692778449,0.6578738994249942,-0.2595828092409517
42,50 to 60,0,2,0,14.043312027314634,,19.61089514061466,0.0,0.26917557997523806,0.0,0.3922179028122932,0.0
42,60 to 70,0,1,2,8.52617314940477,-8.119760302016992,8.52617314940477,-9.636386731769704,0.1253848992559525,-0.12087952624897187,0.1253848992559525,-0.1417115695848486
42,70 to 80,0,2,4,8.26926825758028,-9.606913308701044,9.683275688644017,-11.244638382813427,0.11813240367971828,-0.1333613455718127,0.13833250983777168,-0.16063769118304896
42,80 to 90,0,1,7,1.7013940678239123,-8.210156563568825,1.7013940678239123,-11.70571723710215,0.021267425847798904,-0.09826294730146935,0.021267425847798904,-0.13771432043649587
42,90 to 100,0,0,8,,-11.703423988139594,0.0,-18.42102423315181,0.0,-0.12574128661554745,0.0,-0.1860709518500183
43,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
43,10 to 20,0,5,9,3.226035979706265,-5.692287755323921,6.289634140269534,-10.0,0.3226035979706265,-0.5692287755323922,0.6289634140269534,-1.0
43,20 to 30,0,9,2,4.587743482762954,-4.199983873742637,10.027696022139526,-7.758741963264143,0.22938717413814777,-0.20999919368713185,0.5013848011069764,-0.38793709816320715
43,30 to 40,0,6,4,7.060339562429619,-5.638687179561285,15.37608759988293,-13.077922718608047,0.23534465208098732,-0.18795623931870953,0.512536253329431,-0.4359307572869349
43,40 to 50,0,11,3,13.913446007216738,-7.513371850183243,25.73378016877261,-10.86510054262692,0.33938161751950785,-0.18783429625458106,0.6433445042193153,-0.271627513565673
43,50 to 60,0,2,0,13.411645051771558,,19.064665366451948,0.0,0.2575313496739261,0.0,0.38129330732903893,0.0
43,60 to 70,0,1,2,10.286263547703044,-7.203850652265601,10.286263547703044,-8.422441238366702,0.1512685815838683,-0.10727259427711544,0.1512685815838683,-0.1238594299759809
43,70 to 80,0,2,4,8.50822681577457,-9.4284956454949,9.48784563965367,-11.333857860093794,0.12154609736820815,-0.13058108243715527,0.13554065199505244,-0.15613185918523667
43,80 to 90,0,1,7,0.7682820192182334,-8.285564878547275,0.7682820192182334,-12.113251846242193,0.009603525240227917,-0.09925978440102727,0.009603525240227917,-0.14250884524990814
43,90 to 100,0,0,8,,-11.451788760390532,0.0,-18.00740731136719,0.0,-0.12299355024849214,0.0,-0.19727712674442002
44,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
44,10 to 20,0,5,9,3.7519236177872,-5.881138222695371,6.356215733983234,-10.0,0.37519236177871995,-0.5881138222695371,0.6356215733983234,-1.0
44,20 to 30,0,9,2,4.7394753776664835,-4.63957083657522,10.09522351901466,-7.471629133181677,0.2369737688833242,-0.231978541828761,0.504761175950733,-0.3735814566590839
44,30 to 40,0,7,3,6.179036093958325,-7.0521065599484265,15.958866360157735,-12.463625051304465,0.2059678697986108,-0.2350702186649475,0.5319622120052578,-0.4154541683768155
44,40 to 50,0,11,3,13.842259983185123,-7.701172377100508,25.85020013124381,-10.755094401130307,0.3377071694171876,-0.19252930942751267,0.6462550032810952,-0.2688773600282577
44,50 to 60,0,2,0,13.328608080233444,,18.77951487256071,0.0,0.2557063667247983,0.0,0.3755902974512142,0.0
44,60 to 70,0,1,2,10.165156401862959,-7.51988017916155,10.165156401862959,-8.317655304735034,0.1494875941450435,-0.11208426846663333,0.1494875941450435,-0.12231846036375049
44,70 to 80,0,2,4,8.559071786788849,-9.815581111766523,9.770245697318472,-11.41656002179532,0.12227245409698355,-0.13603605988850645,0.13957493853312103,-0.163093714597076
44,80 to 90,0,1,7,1.1156423276587049,-8.62532401496553,1.1156423276587049,-11.890004418233232,0.013945529095733811,-0.10356840441187697,0.013945529095733811,-0.13988240492039097
44,90 to 100,0,0,8,,-11.10280004348505,0.0,-17.347322655155892,0.0,-0.11932422953149789,0.0,-0.19117901431016107
45,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
45,10 to 20,0,5,9,3.261490039920441,-5.874453626608305,5.928689801269488,-10.0,0.3261490039920441,-0.5874453626608305,0.5928689801269489,-1.0
45,20 to 30,0,9,2,4.463641191663012,-3.9454419178877433,9.371412467698303,-6.943317270516875,0.22318205958315054,-0.19727209589438718,0.4685706233849151,-0.3471658635258438
45,30 to 40,0,7,3,5.846532780700293,-7.154434647923992,15.272194935634644,-12.481399412963533,0.19488442602334308,-0.2384811549307997,0.5090731645211548,-0.4160466470987844
45,40 to 50,0,11,3,14.288311316803355,-7.860586999709942,26.37714938719111,-10.903827244077029,0.34865610988682405,-0.19651467499274858,0.6594287346797778,-0.2725956811019257
45,50 to 60,0,2,0,14.343478227061041,,20.56035140972709,0.0,0.2756604541351588,0.0,0.4112070281945418,0.0
45,60 to 70,0,1,2,11.028311077449942,-7.906164276752982,11.028311077449942,-8.912880134980384,0.1621810452566168,-0.11780443197063778,0.1621810452566168,-0.131071766690888
45,70 to 80,0,2,4,8.271602386746828,-9.569767299271263,8.79259861145249,-11.35532830814926,0.11816574838209754,-0.13268615490816577,0.12560855159217843,-0.16221897583070372
45,80 to 90,0,1,7,1.8396803419519046,-8.895421924583696,1.8396803419519046,-11.402905793527609,0.022996004274398806,-0.1069179688923277,0.022996004274398806,-0.13415183286503068
45,90 to 100,0,0,8,,-11.711160187867431,0.0,-18.84381016886377,0.0,-0.12587625721921633,0.0,-0.19850227030472922
46,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
46,10 to 20,0,5,9,3.2756298998178117,-5.997562244241352,5.453551088944339,-10.0,0.3275629899817812,-0.599756224424135,0.545355108894434,-1.0
46,20 to 30,0,9,2,4.56741430172609,-4.289933362258356,9.54763358895547,-7.671884703080792,0.2283707150863045,-0.21449666811291782,0.47738167944777354,-0.3835942351540396
46,30 to 40,0,7,3,6.1354339631424955,-6.9971379450064495,16.73920529329733,-12.582084244465747,0.2045144654380832,-0.23323793150021496,0.5579735097765777,-0.4194028081488582
46,40 to 50,0,11,3,14.431440479273077,-7.765235366485602,27.38987027134999,-10.976304297944981,0.3523127233874153,-0.19413088416214008,0.6847467567837497,-0.2744076074486245
46,50 to 60,0,2,0,14.573949587419953,,21.23185445331329,0.0,0.2805603093738796,0.0,0.4246370890662658,0.0
46,60 to 70,0,1,2,10.469442980499522,-7.738755946090567,10.469442980499522,-8.39053544859452,0.1539623967720518,-0.11538432907432354,0.1539623967720518,-0.12339022718521353
46,70 to 80,0,2,4,7.836193815383261,-9.653216765587848,8.527127109517153,-11.443199864486026,0.11194562593404658,-0.13387909135978893,0.12181610156453075,-0.15894409423475306
46,80 to 90,0,1,7,1.2906370520435928,-8.8803733616344,1.2906370520435928,-12.561165183221846,0.01613296315054491,-0.1065039167691374,0.01613296315054491,-0.147778413920257
46,90 to 100,0,0,8,,-11.553688473556353,0.0,-17.894202129687358,0.0,-0.12427246714297085,0.0,-0.19882446810763732
47,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
47,10 to 20,0,5,9,3.713734848481517,-6.192435283012389,6.251766154328127,-10.0,0.3713734848481517,-0.619243528301239,0.6251766154328127,-1.0
47,20 to 30,0,9,2,4.534914824610496,-4.478566369550293,9.33921047309514,-7.361253714602249,0.22674574123052482,-0.22392831847751468,0.466960523654757,-0.36806268573011247
47,30 to 40,0,6,4,7.147157944624612,-5.790726599919678,15.932228208114637,-12.857795884670299,0.23823859815415374,-0.19302421999732258,0.5310742736038212,-0.42859319615567665
47,40 to 50,0,11,3,13.981671563738557,-7.681164736975533,25.52993815601546,-10.47181819696372,0.3416594790795359,-0.1920291184243883,0.6382484539003865,-0.261795454924093
47,50 to 60,0,2,0,13.87955017786848,,19.21157992988165,0.0,0.26580132021136227,0.0,0.384231598597633,0.0
47,60 to 70,0,1,2,10.116675155840511,-7.409983251365716,10.116675155840511,-8.683586919907377,0.1487746346447134,-0.11033762793515181,0.1487746346447134,-0.12769980764569672
47,70 to 80,0,2,4,8.72050930392075,-9.410641981119513,9.4247084737314,-10.989843555602242,0.124578704341725,-0.13042989388440346,0.13463869248187713,-0.15699776508003202
47,80 to 90,0,1,7,0.6619409744157849,-8.694233402570159,0.6619409744157849,-11.43668926989919,0.008274262180197311,-0.10438982636601854,0.008274262180197311,-0.13454928552822576
47,90 to 100,0,0,8,,-11.256128742155505,0.0,-17.454084021707345,0.0,-0.12098224731864582,0.0,-0.1939342669078594
48,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
48,10 to 20,0,5,9,3.5403785489851742,-5.969040347138389,6.061936756124204,-10.0,0.35403785489851747,-0.5969040347138389,0.6061936756124204,-1.0
48,20 to 30,0,9,2,4.619627066134748,-4.164028923344825,9.396763132990884,-6.963262026595647,0.2309813533067374,-0.20820144616724123,0.4698381566495442,-0.34816310132978234
48,30 to 40,0,6,4,7.005187372147392,-5.558635399121111,15.272134541368615,-12.884247260962997,0.23350624573824638,-0.18528784663737036,0.5090711513789539,-0.4294749086987666
48,40 to 50,0,11,3,14.0164772305876,-7.617678900580416,26.076456246903135,-10.660127190934617,0.3419433107288746,-0.19044197251451042,0.6519114061725784,-0.2665031797733654
48,50 to 60,0,2,0,13.778444011959984,,19.78964836915337,0.0,0.264855446232625,0.0,0.39579296738306735,0.0
48,60 to 70,0,1,2,10.587545434209687,-7.792153241397493,10.587545434209687,-9.592871157472828,0.15569919756190717,-0.11592547888982992,0.15569919756190717,-0.14107163466871805
48,70 to 80,0,2,4,8.48574929143161,-9.421626268883504,8.774615554295508,-11.815206849183348,0.12122498987759442,-0.1305409565840429,0.1253516507756501,-0.15753609132244464
48,80 to 90,0,1,7,0.6416295817072921,-8.742542787313992,0.6416295817072921,-11.428334807352385,0.008020369771341152,-0.10474734788982018,0.008020369771341152,-0.13445099773355748
48,90 to 100,0,0,8,,-11.212902873958816,0.0,-17.691124962565056,0.0,-0.12050185728090652,0.0,-0.17948932676648657
49,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
49,10 to 20,0,5,9,3.5364177797775893,-5.93501231515122,6.128354375465232,-10.0,0.353641777977759,-0.593501231515122,0.6128354375465233,-1.0
49,20 to 30,0,9,2,4.65183483319294,-4.276273604026566,9.88093752075764,-7.422214431620455,0.23259174165964705,-0.21381368020132832,0.49404687603788205,-0.37111072158102276
49,30 to 40,0,6,4,7.164344044441864,-5.391670553633607,15.696771563970863,-12.760736230305614,0.2388114681480621,-0.1797223517877869,0.5232257187990288,-0.42535787434352046
49,40 to 50,0,11,3,13.88024528421198,-7.660973984175168,25.861426392419432,-10.887216222318877,0.3387278024085091,-0.19152434960437917,0.6465356598104858,-0.2721804055579719
49,50 to 60,0,2,0,13.394527616901932,,19.05312456361341,0.0,0.25722030313777594,0.0,0.38106249127226816,0.0
49,60 to 70,0,1,2,9.845716572786657,-7.246841536958929,9.845716572786657,-8.152398475577328,0.14478994959980376,-0.10798414127398169,0.14478994959980376,-0.11988821287613718
49,70 to 80,0,2,4,8.788299435932942,-9.386288070943445,9.467193002866452,-11.931452370011947,0.12554713479904203,-0.13026910689279303,0.1352456143266636,-0.17044931957159923
49,80 to 90,0,0,8,,-7.9844642432556885,0.0,-12.755192980970449,0.0,-0.0960572418868976,0.0,-0.15006109389376998
49,90 to 100,0,0,8,,-10.931579093070265,0.0,-17.879712567146612,0.0,-0.11750005864363267,0.0,-0.1960684831403122
50,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
50,10 to 20,0,4,10,4.291773507627536,-5.179458927166577,6.20391360814968,-10.0,0.42917735076275354,-0.5179458927166578,0.620391360814968,-1.0
50,20 to 30,0,9,2,4.532334046517684,-4.033445509707583,9.781809165080595,-6.963653042926627,0.22661670232588418,-0.20167227548537917,0.48909045825402975,-0.3481826521463313
50,30 to 40,0,6,4,7.04941812003423,-5.292017774268413,15.572793054026263,-12.336807202221273,0.23498060400114096,-0.1764005924756138,0.5190931018008754,-0.4112269067407091
50,40 to 50,0,11,3,13.818840435568728,-7.704424078509525,25.732496570117206,-10.759706349043146,0.3373286545150253,-0.19261060196273813,0.6433124142529302,-0.26899265872607864
50,50 to 60,0,2,0,13.431915942993506,,19.10030481439243,0.0,0.25793000565767066,0.0,0.3820060962878486,0.0
50,60 to 70,0,1,2,10.034634260550447,-7.53968291422451,10.034634260550447,-8.744235041404096,0.14756815089044775,-0.11228926094604781,0.14756815089044775,-0.12859169178535435
50,70 to 80,0,2,4,8.109613017644968,-9.461904045852586,8.679748470408342,-11.09603346108021,0.11585161453778525,-0.13118539947703015,0.12399640672011916,-0.1585147637297173
50,80 to 90,0,1,7,0.6467169992856725,-8.231008347049483,0.6467169992856725,-11.03622503951658,0.008083962491070906,-0.09873104333737774,0.008083962491070906,-0.12983794164137152
50,90 to 100,0,0,8,,-10.894564889439982,0.0,-17.019983118802003,0.0,-0.11714186303506757,0.0,-0.18911092354224449
51,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
51,10 to 20,0,5,9,3.605126880477846,-5.856850372686874,6.428480232109987,-10.0,0.3605126880477846,-0.5856850372686874,0.6428480232109987,-1.0
51,20 to 30,0,9,2,4.759221952376444,-4.176441232363113,9.97439634902464,-7.215257541718133,0.23796109761882211,-0.20882206161815567,0.49871981745123206,-0.36076287708590665
51,30 to 40,0,6,4,6.918141980027567,-5.542433210642597,15.698247759470647,-12.702994266280474,0.2306047326675856,-0.18474777368808656,0.5232749253156882,-0.42343314220934913
51,40 to 50,0,11,3,13.885836920406009,-7.553671584106741,25.349378050901706,-10.549594748276334,0.3387363878995399,-0.18884178960266854,0.6337344512725427,-0.26373986870690835
51,50 to 60,0,2,0,13.79046312711624,,19.57401714949752,0.0,0.2647652499840697,0.0,0.39148034298995044,0.0
51,60 to 70,0,1,2,10.213469060230068,-7.662993060815449,10.213469060230068,-8.462734879247542,0.15019807441514807,-0.1142203193529864,0.15019807441514807,-0.1244519835183462
51,70 to 80,0,2,4,8.698605280157231,-9.694151842375781,9.648855495587924,-10.767965615878964,0.12426578971653188,-0.13433565532545724,0.1378407927941132,-0.15382808022684236
51,80 to 90,0,1,7,0.9395503283640494,-8.72816096843591,0.9395503283640494,-11.881469905088693,0.011744379104550617,-0.10458655077051475,0.011744379104550617,-0.13978199888339637
51,90 to 100,0,0,8,,-11.451837664103296,0.0,-18.227438439028703,0.0,-0.12313667360618394,0.0,-0.18436343218230036
52,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
52,10 to 20,0,5,9,3.6558701037103334,-5.889324419205883,5.816952898179331,-10.0,0.36558701037103336,-0.5889324419205884,0.5816952898179331,-1.0
52,20 to 30,0,9,2,4.831410688649318,-4.327829554779509,10.06874070907731,-7.493899261609222,0.24157053443246598,-0.21639147773897546,0.5034370354538655,-0.37469496308046113
52,30 to 40,0,6,4,6.904864511287236,-5.505247580198008,15.454799088761867,-12.651033202121404,0.23016215037624124,-0.18350825267326693,0.5151599696253956,-0.42170110673738015
52,40 to 50,0,11,3,13.993762545864366,-7.629437500700657,25.88475833145779,-10.587254486593327,0.34151653572715646,-0.1907359375175164,0.6471189582864447,-0.2646813621648332
52,50 to 60,0,2,0,13.479484174144588,,19.66150086901294,0.0,0.25952421109768314,0.0,0.3932300173802588,0.0
52,60 to 70,0,1,2,10.951678327633374,-7.403279022065451,10.951678327633374,-9.057413224425275,0.16105409305343196,-0.11015275407219817,0.16105409305343196,-0.1331972533003717
52,70 to 80,0,2,4,8.647433627464835,-8.977526479832369,9.536241192247232,-10.526723280276258,0.12353476610664049,-0.12448827374177526,0.1362320170321033,-0.15038176114680368
52,80 to 90,0,1,7,0.8901916475693668,-8.49045744518502,0.8901916475693668,-11.985891666229065,0.011127395594617085,-0.10182043002043122,0.011127395594617085,-0.14101049019093018
52,90 to 100,0,0,8,,-11.42095143723352,0.0,-17.84374239221269,0.0,-0.1227148327400772,0.0,-0.19745137716880015
53,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
53,10 to 20,0,4,10,4.0577897836110495,-5.260743505616081,5.893733143449161,-10.0,0.4057789783611049,-0.5260743505616081,0.5893733143449161,-1.0
53,20 to 30,0,9,2,4.512717832268363,-3.9677747017808462,10.182037000402559,-6.932594883630161,0.22563589161341813,-0.1983887350890423,0.509101850020128,-0.34662974418150805
53,30 to 40,0,6,4,7.316601403402998,-5.566453212192428,15.720643075511411,-12.809875381413363,0.2438867134467666,-0.18554844040641427,0.5240214358503804,-0.4269958460471121
53,40 to 50,0,11,3,13.81478778273053,-7.227865494163474,25.86274877825393,-9.973944223438696,0.3373919900790913,-0.18069663735408684,0.6465687194563483,-0.24934860558596741
53,50 to 60,0,2,0,13.742195034965093,,20.11322950825941,0.0,0.2646767826832042,0.0,0.4022645901651882,0.0
53,60 to 70,0,1,2,11.004159089392303,-7.571133130560725,11.004159089392303,-8.97701351395962,0.16182586896165152,-0.11271391251429805,0.16182586896165152,-0.13201490461705323
53,70 to 80,0,2,4,7.775603073493279,-9.609538717001497,8.022844833861114,-11.142630053211526,0.11108004390704684,-0.13330586313491524,0.11461206905515878,-0.15918042933159324
53,80 to 90,0,0,8,,-7.454945291101824,0.0,-11.198838568253962,0.0,-0.08938335258222907,0.0,-0.1272595291847041
53,90 to 100,0,0,8,,-11.313576830352757,0.0,-17.571588159569814,0.0,-0.12160642285036785,0.0,-0.19286257014967212
54,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
54,10 to 20,0,5,9,3.7299837456953027,-5.635610967394029,6.160491099565693,-10.0,0.37299837456953033,-0.5635610967394028,0.6160491099565693,-1.0
54,20 to 30,0,9,2,4.666438186104563,-4.196199616269183,10.029042374845538,-6.92225905174698,0.23332190930522817,-0.20980998081345917,0.5014521187422769,-0.34611295258734903
54,30 to 40,0,6,4,7.23503756046279,-5.596869603598448,16.079331390780403,-13.052155799050027,0.24116791868209306,-0.18656232011994828,0.5359777130260135,-0.43507185996833425
54,40 to 50,0,11,3,13.996547631960675,-7.5664998509875145,26.437122222997502,-10.340537442272414,0.3416306911998018,-0.18916249627468784,0.6609280555749375,-0.2585134360568103
54,50 to 60,0,2,0,13.775653757006559,,19.86218059939651,0.0,0.26490738284410825,0.0,0.3972436119879302,0.0
54,60 to 70,0,1,2,8.944286334502578,-6.991394248245058,8.944286334502578,-8.086200772022373,0.1315336225662144,-0.1041284777425672,0.1315336225662144,-0.11891471723562314
54,70 to 80,0,2,4,8.365365351265673,-9.721370108355762,8.78884887251715,-11.325839204965064,0.11950521930379532,-0.13464941357562202,0.12555498389310213,-0.1588243707354254
54,80 to 90,0,1,7,0.6260828645839496,-8.49693315016394,0.6260828645839496,-11.96579789536527,0.00782603580729937,-0.10193305568749453,0.00782603580729937,-0.14077409288665024
54,90 to 100,0,0,8,,-11.252071587458417,0.0,-17.747331931050525,0.0,-0.12105581549667709,0.0,-0.1971925770116725
55,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
55,10 to 20,0,5,9,3.3001972569687608,-5.8061190198979045,5.78446580402586,-10.0,0.3300197256968761,-0.5806119019897904,0.578446580402586,-1.0
55,20 to 30,0,9,2,4.553163839966803,-4.357833811125837,9.915230081062141,-7.4179603483389815,0.22765819199834014,-0.21789169055629184,0.49576150405310704,-0.37089801741694906
55,30 to 40,0,7,3,6.101113231234399,-7.107741703250675,15.338434359356185,-12.563549279205848,0.2033704410411467,-0.23692472344168922,0.5112811453118729,-0.41878497597352826
55,40 to 50,0,11,3,13.839783523132178,-7.413761528278271,25.81485788368964,-10.163454740583642,0.3377612101234499,-0.18534403820695675,0.645371447092241,-0.25408636851459104
55,50 to 60,0,2,0,13.473869707586744,,18.824466216822245,0.0,0.25827287939538834,0.0,0.3764893243364449,0.0
55,60 to 70,0,1,2,11.346812661402481,-7.730398018482401,11.346812661402481,-8.859758304469977,0.16686489207944824,-0.11515314326032382,0.16686489207944824,-0.1302905633010291
55,70 to 80,0,2,4,8.493655149880823,-9.747859124185204,10.293509998985186,-11.28348047505267,0.1213379307125832,-0.1352102886349809,0.14705014284264553,-0.1587695701264185
55,80 to 90,0,1,7,0.29177712400183964,-8.645382654674233,0.29177712400183964,-11.675926194250621,0.0036472140500229955,-0.10362785189041178,0.0036472140500229955,-0.135894634435117
