evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
94.0,8.0,1700.90214098,82.0,0.0,-40.7580051285,0.0,-0.49704884303
94.0,8.0,1838.8769493,58.0,0.0,-15.1178714463,0.0,-0.260652955971
94.0,8.0,2467.00274672,59.0,0.0,-9.331068597,0.0,-0.158153705034
94.0,9.0,704.781921631,20.0,6.5477291238,0.0,0.32738645619,0.0
94.0,9.0,89.7480147845,20.0,0.0,-10.5264571155,0.0,-0.526322855775
94.0,9.0,1907.2917311,40.0,3.6725512319,0.0,0.0918137807975,0.0
94.0,9.0,206.589988936,10.0,4.3732386377,0.0,0.43732386377,0.0
94.0,9.0,4611.28191133,80.0,0.0,-12.0935797488,0.0,-0.15116974686
94.0,9.0,3012.84629467,70.0,0.0,-15.1105994324,0.0,-0.215865706177
94.0,9.0,3490.72086644,40.0,19.0823227915,0.0,0.477058069787,0.0
94.0,9.0,71.5367978126,10.0,0.0,-1.54205711697,0.0,-0.154205711697
94.0,9.0,71.5468691366,10.0,0.0,-1.54146176124,0.0,-0.154146176124
94.0,9.0,81.007393929,10.0,0.0,-0.99958923554,0.0,-0.099958923554
94.0,9.0,1472.94858135,33.0,5.3790122509,0.0,0.163000371239,0.0
94.0,9.0,3419.77118621,54.0,4.4788097195,0.0,0.0829409207315,0.0
94.0,10.0,5139.83591195,90.0,0.0,-18.3073510606,0.0,-0.203415011784
94.0,10.0,64.5459346028,10.0,0.0,-1.96595154341,0.0,-0.196595154341
94.0,10.0,2045.11312325,70.0,0.0,-24.7770730353,0.0,-0.353958186219
94.0,10.0,2564.80022267,40.0,10.643856712,0.0,0.2660964178,0.0
94.0,10.0,64.5459346028,10.0,0.0,-1.96595154341,0.0,-0.196595154341
94.0,10.0,5155.64923867,68.0,3.8028497949,0.0,0.0559242616897,0.0
94.0,10.0,64.5459346028,20.0,0.0,-11.9659515434,0.0,-0.598297577171
94.0,10.0,73.1071109815,0.0,8.55026964379,0.0,inf,0.0
94.0,10.0,2158.84621152,30.0,16.4633857088,0.0,0.548779523627,0.0
94.0,10.0,4800.41780119,50.0,19.2850474575,0.0,0.38570094915,0.0
94.0,10.0,1385.16455703,20.0,17.2177989278,0.0,0.86088994639,0.0
94.0,10.0,5998.7705271,73.0,4.4517303041,0.0,0.0609826069055,0.0
95.0,1.0,1256.45201778,10.0,25.4464669294,0.0,2.54464669294,0.0
95.0,1.0,2524.85836861,80.0,0.0,-29.7520311992,0.0,-0.37190038999
95.0,1.0,719.474675327,20.0,6.8230250965,0.0,0.341151254825,0.0
95.0,1.0,262.108376252,10.0,6.1897614637,0.0,0.61897614637,0.0
95.0,1.0,70.2931009088,20.0,0.0,-11.6159019025,0.0,-0.580795095124
95.0,1.0,2495.44026637,40.0,9.9543818535,0.0,0.248859546338,0.0
95.0,1.0,5220.94902223,68.0,4.2561348415,0.0,0.0625902182574,0.0
95.0,1.0,64.255275253,10.0,0.0,-1.98406117457,0.0,-0.198406117457
95.0,1.0,1555.21483858,20.0,19.4362122747,0.0,0.971810613735,0.0
95.0,1.0,5704.10745675,40.0,35.5255417508,0.0,0.88813854377,0.0
95.0,1.0,1305.02015186,33.0,3.1250626555,0.0,0.0946988683485,0.0
95.0,1.0,1795.76970988,38.0,4.3765230981,0.0,0.115171660476,0.0
95.0,1.0,3459.20912054,57.0,1.8150416181,0.0,0.0318428354053,0.0
95.0,2.0,9707.65091264,99.0,0.0,-0.4725880141,0.0,-0.00477361630404
95.0,2.0,2692.31325268,45.0,6.8875057473,0.0,0.153055683273,0.0
95.0,2.0,1573.66923726,70.0,0.0,-30.3304999116,0.0,-0.43329285588
95.0,2.0,3430.9555373,80.0,0.0,-21.425640957,0.0,-0.267820511963
95.0,2.0,63.6426839227,0.0,7.97763648725,0.0,inf,0.0
95.0,2.0,70.8195549366,10.0,0.0,-1.58456448325,0.0,-0.158456448325
95.0,2.0,582.027641107,30.0,0.0,-5.8747509628,0.0,-0.195825032093
95.0,2.0,62.6325872372,10.0,0.0,-2.08592473897,0.0,-0.208592473897
95.0,2.0,5392.0503188,80.0,0.0,-6.5694183681,0.0,-0.0821177296013
95.0,2.0,1518.49823762,50.0,0.0,-11.0320870764,0.0,-0.220641741528
95.0,2.0,3654.71352043,40.0,20.4542266548,0.0,0.51135566637,0.0
95.0,2.0,9803.38047861,60.0,39.0120218893,0.0,0.650200364822,0.0
95.0,2.0,1591.59644821,27.0,12.8948173102,0.0,0.477585826304,0.0
95.0,3.0,1429.91013107,40.0,0.0,-2.1858474765,0.0,-0.0546461869125
95.0,3.0,67.0121598038,0.0,8.18609551641,0.0,inf,0.0
95.0,3.0,119.746473532,10.0,0.9428731845,0.0,0.09428731845,0.0
95.0,3.0,5683.23076632,90.0,0.0,-14.6127944123,0.0,-0.162364382359
95.0,3.0,3967.9239226,90.0,0.0,-27.0085408758,0.0,-0.30009489862
95.0,3.0,461.054850095,20.0,1.4721878274,0.0,0.07360939137,0.0
95.0,3.0,3557.06918398,40.0,19.6411702097,0.0,0.491029255243,0.0
95.0,3.0,85.2440198031,10.0,0.0,-0.76723119519,0.0,-0.076723119519
95.0,3.0,80.7792272559,0.0,8.9877264787,0.0,inf,0.0
95.0,3.0,3780.67629211,40.0,21.4872042958,0.0,0.537180107395,0.0
95.0,3.0,2089.85827413,30.0,15.7149677254,0.0,0.523832257513,0.0
95.0,3.0,4794.81390906,50.0,19.2445948003,0.0,0.384891896006,0.0
95.0,3.0,1583.69288205,40.0,0.0,-0.2043610172,0.0,-0.00510902543
95.0,4.0,73.3262365674,0.0,8.56307401389,0.0,inf,0.0
95.0,4.0,695.028980357,20.0,6.363402291,0.0,0.31817011455,0.0
95.0,4.0,4938.69572802,91.0,0.0,-20.7241454835,0.0,-0.227737862456
95.0,4.0,326.151913739,20.0,0.0,-1.9403235428,0.0,-0.09701617714
95.0,4.0,3174.88123258,68.0,0.0,-11.6539155524,0.0,-0.171381111065
95.0,4.0,2942.90278426,70.0,0.0,-15.7514720544,0.0,-0.225021029349
95.0,4.0,73.3262365674,10.0,0.0,-1.43692598611,0.0,-0.143692598611
95.0,4.0,190.628177455,10.0,3.8068163403,0.0,0.38068163403,0.0
95.0,4.0,78.9454272292,10.0,0.0,-1.11487607125,0.0,-0.111487607125
95.0,4.0,80.992909645,10.0,0.0,-1.00039391723,0.0,-0.100039391723
95.0,4.0,73.3262365674,10.0,0.0,-1.43692598611,0.0,-0.143692598611
95.0,4.0,192.967759753,20.0,0.0,-6.1087164109,0.0,-0.305435820545
95.0,4.0,3411.02642051,54.0,4.4039931898,0.0,0.0815554294407,0.0
95.0,5.0,219.682261919,20.0,0.0,-5.1783178445,0.0,-0.258915892225
95.0,5.0,1745.39365707,40.0,1.7779087206,0.0,0.044447718015,0.0
95.0,5.0,3581.15313042,85.0,0.0,-25.1572633445,0.0,-0.295967804053
95.0,5.0,3196.11060972,85.0,0.0,-28.4658456354,0.0,-0.334892301593
95.0,5.0,1319.38203626,20.0,16.3232988075,0.0,0.816164940375,0.0
95.0,5.0,1002.1800326,20.0,11.657227178,0.0,0.5828613589,0.0
95.0,5.0,55.1686515306,10.0,0.0,-2.57243973228,0.0,-0.257243973228
95.0,5.0,897.481205775,20.0,9.9579906832,0.0,0.49789953416,0.0
95.0,5.0,5509.3688534,99.0,0.0,-24.7748772086,0.0,-0.250251284935
95.0,5.0,78.6116376401,10.0,0.0,-1.13367958846,0.0,-0.113367958846
95.0,5.0,1643.49632907,82.0,0.0,-41.4599416741,0.0,-0.505609044806
95.0,5.0,4376.84721054,49.0,17.1577449022,0.0,0.350158059229,0.0
95.0,5.0,4176.27967843,58.0,6.6241416069,0.0,0.11420933805,0.0
95.0,6.0,65.0932938649,0.0,8.06804151358,0.0,inf,0.0
95.0,6.0,1539.47541516,30.0,9.2361493417,0.0,0.307871644723,0.0
95.0,6.0,791.640135067,30.0,0.0,-1.8638997893,0.0,-0.0621299929767
95.0,6.0,9640.6288381,40.0,58.1867039782,0.0,1.45466759946,0.0
95.0,6.0,955.278612415,30.0,0.907581795,0.0,0.0302527265,0.0
95.0,6.0,1264.67258197,40.0,0.0,-4.4377646657,0.0,-0.110944116643
95.0,6.0,65.0932938649,10.0,0.0,-1.93195848642,0.0,-0.193195848642
95.0,6.0,2979.55738257,75.0,0.0,-20.4146779567,0.0,-0.272195706089
95.0,6.0,74.788502083,20.0,0.0,-11.3519654208,0.0,-0.56759827104
95.0,6.0,65.0932938649,0.0,8.06804151358,0.0,inf,0.0
95.0,6.0,2522.27097245,59.0,0.0,-8.7777840747,0.0,-0.148776001266
95.0,6.0,2766.63645755,49.0,3.598825629,0.0,0.073445421,0.0
95.0,6.0,6016.09901194,73.0,4.5635159849,0.0,0.0625139176014,0.0
95.0,7.0,519.758529171,30.0,0.0,-7.201786711,0.0,-0.240059557033
95.0,7.0,5047.9360703,90.0,0.0,-18.951171225,0.0,-0.210568569167
95.0,7.0,67.4277597991,10.0,0.0,-1.78855921296,0.0,-0.178855921296
95.0,7.0,219.916659904,10.0,4.829587314,0.0,0.4829587314,0.0
95.0,7.0,3142.09017375,75.0,0.0,-18.9456498231,0.0,-0.252608664308
95.0,7.0,1527.92898382,30.0,9.0887321848,0.0,0.302957739493,0.0
95.0,7.0,67.4277597991,10.0,0.0,-1.78855921296,0.0,-0.178855921296
95.0,7.0,67.4277597991,10.0,0.0,-1.78855921296,0.0,-0.178855921296
95.0,7.0,82.1170152959,10.0,0.0,-0.93815607639,0.0,-0.093815607639
95.0,7.0,3932.48954271,40.0,22.7095650018,0.0,0.567739125045,0.0
95.0,7.0,1364.53614204,20.0,16.9396283419,0.0,0.846981417095,0.0
95.0,7.0,1418.4407689,40.0,0.0,-2.3378071682,0.0,-0.058445179205
95.0,7.0,1977.64157,58.0,0.0,-13.52931786,0.0,-0.233264101034
95.0,8.0,2157.10226869,30.0,16.4446150667,0.0,0.548153835557,0.0
95.0,8.0,64.9354091455,10.0,0.0,-1.94174900208,0.0,-0.194174900208
95.0,8.0,3909.81546682,70.0,0.0,-7.4714827713,0.0,-0.106735468161
95.0,8.0,64.9354091455,20.0,0.0,-11.9417490021,0.0,-0.597087450104
95.0,8.0,663.72630792,30.0,0.0,-4.2371137502,0.0,-0.141237125007
95.0,8.0,64.9354091455,10.0,0.0,-1.94174900208,0.0,-0.194174900208
95.0,8.0,64.9354091455,0.0,8.05825099792,0.0,inf,0.0
95.0,8.0,5016.69260156,40.0,30.8286142852,0.0,0.77071535713,0.0
95.0,8.0,1667.99706163,20.0,20.8411197402,0.0,1.04205598701,0.0
95.0,8.0,818.384230132,30.0,0.0,-1.3925843507,0.0,-0.0464194783567
95.0,8.0,3591.93909776,30.0,29.9327881694,0.0,0.997759605647,0.0
95.0,8.0,64.9354091455,0.0,8.05825099792,0.0,inf,0.0
95.0,8.0,2759.57280426,36.0,16.5316362229,0.0,0.459212117303,0.0
95.0,9.0,3628.05053859,90.0,0.0,-29.7666990894,0.0,-0.330741100993
95.0,9.0,5393.75651778,95.0,0.0,-21.5578015186,0.0,-0.226924226512
95.0,9.0,1892.62434945,70.0,0.0,-26.4956973455,0.0,-0.378509962079
95.0,9.0,365.315609451,20.0,0.0,-0.8867687334,0.0,-0.04433843667
95.0,9.0,4195.77789491,80.0,0.0,-15.2251754544,0.0,-0.19031469318
95.0,9.0,68.4114550397,10.0,0.0,-1.7288782478,0.0,-0.17288782478
95.0,9.0,4704.80649611,88.0,0.0,-19.408407978,0.0,-0.220550090659
95.0,9.0,1489.59738954,20.0,18.5953026875,0.0,0.929765134375,0.0
95.0,9.0,2389.87214246,66.0,0.0,-17.1136814389,0.0,-0.25929820362
95.0,9.0,78.2883142088,10.0,0.0,-1.15193161143,0.0,-0.115193161143
95.0,9.0,458.220026827,30.0,0.0,-8.593925469,0.0,-0.2864641823
95.0,9.0,78.3125064216,10.0,0.0,-1.15056462696,0.0,-0.115056462696
95.0,10.0,46.9046725079,0.0,6.84869859958,0.0,inf,0.0
95.0,10.0,510.190032817,10.0,12.5873865867,0.0,1.25873865867,0.0
95.0,10.0,100.806096552,20.0,0.0,-9.9597760706,0.0,-0.49798880353
95.0,10.0,2263.05456267,40.0,7.5715730523,0.0,0.189289326307,0.0
95.0,10.0,106.005132858,20.0,0.0,-9.7041205884,0.0,-0.48520602942
95.0,10.0,1120.27595901,50.0,0.0,-16.5294762662,0.0,-0.330589525324
95.0,10.0,219.750871814,10.0,4.8239964859,0.0,0.48239964859,0.0
95.0,10.0,65.7198205179,10.0,0.0,-1.89322379007,0.0,-0.189322379007
95.0,10.0,53.0001445152,20.0,0.0,-12.7198801854,0.0,-0.635994009269
95.0,10.0,568.7311665,30.0,0.0,-6.1519148253,0.0,-0.20506382751
95.0,10.0,8193.15405897,40.0,50.5160431027,0.0,1.26290107757,0.0
95.0,10.0,4756.47240802,63.0,5.9671835587,0.0,0.0947171993444,0.0
96.0,1.0,1554.55482938,30.0,9.4278433265,0.0,0.314261444217,0.0
96.0,1.0,87.1257606058,0.0,9.3341180947,0.0,inf,0.0
96.0,1.0,2823.50963666,45.0,8.1367070551,0.0,0.180815712336,0.0
96.0,1.0,10000.0,40.0,60.0,0.0,1.5,0.0
96.0,1.0,75.2342580993,20.0,0.0,-11.3262316091,0.0,-0.566311580454
96.0,1.0,3019.99227252,75.0,0.0,-20.0455436519,0.0,-0.267273915359
96.0,1.0,393.005544464,20.0,0.0,-0.1756325583,0.0,-0.008781627915
96.0,1.0,1104.24875416,50.0,0.0,-16.769761449,0.0,-0.33539522898
96.0,1.0,4638.08798185,40.0,28.1035093211,0.0,0.702587733027,0.0
96.0,1.0,65.4218794038,10.0,0.0,-1.91162071835,0.0,-0.191162071835
96.0,1.0,765.051105109,30.0,0.0,-2.340442789,0.0,-0.0780147596333
96.0,1.0,65.4531822289,10.0,0.0,-1.90968590048,0.0,-0.190968590048
96.0,1.0,6491.45927626,80.0,0.5695927522,0.0,0.0071199094025,0.0
96.0,2.0,55.4898540347,0.0,7.44915122915,0.0,inf,0.0
96.0,2.0,93.9718141892,10.0,0.0,-0.30609396635,0.0,-0.030609396635
96.0,2.0,552.102191263,10.0,13.4968549228,0.0,1.34968549228,0.0
96.0,2.0,3995.96549764,85.0,0.0,-21.7863503851,0.0,-0.256310004531
96.0,2.0,55.4898540347,20.0,0.0,-12.5508487708,0.0,-0.627542438542
96.0,2.0,55.4898540347,10.0,0.0,-2.55084877085,0.0,-0.255084877085
96.0,2.0,2523.77311695,40.0,10.2371686797,0.0,0.255929216993,0.0
96.0,2.0,5002.68475865,68.0,2.7296596814,0.0,0.0401420541382,0.0
96.0,2.0,65.6648812946,10.0,0.0,-1.89661297391,0.0,-0.189661297391
96.0,2.0,55.4898540347,20.0,0.0,-12.5508487708,0.0,-0.627542438542
96.0,2.0,4749.24698251,49.0,19.9147805809,0.0,0.406424093488,0.0
96.0,2.0,3423.65653809,54.0,4.5120204581,0.0,0.0835559344093,0.0
96.0,2.0,1814.21617213,49.0,0.0,-6.4063834345,0.0,-0.130742519071
96.0,3.0,510.175250311,30.0,0.0,-7.4129406449,0.0,-0.247098021497
96.0,3.0,2625.78700254,30.0,21.2424336126,0.0,0.70808112042,0.0
96.0,3.0,773.444112558,20.0,7.8108632113,0.0,0.390543160565,0.0
96.0,3.0,1037.23578672,40.0,0.0,-7.7938548299,0.0,-0.194846370747
96.0,3.0,3376.0790004,80.0,0.0,-21.8959639922,0.0,-0.273699549903
96.0,3.0,1835.81521002,20.0,22.8464142026,0.0,1.14232071013,0.0
96.0,3.0,85.4373703318,10.0,0.0,-0.75676624055,0.0,-0.075676624055
96.0,3.0,4607.18458765,50.0,17.876244649,0.0,0.35752489298,0.0
96.0,3.0,1497.87775383,40.0,0.0,-1.2975743159,0.0,-0.0324393578975
96.0,3.0,61.5380737602,0.0,7.84462068938,0.0,inf,0.0
96.0,3.0,61.5380737602,0.0,7.84462068938,0.0,inf,0.0
96.0,3.0,1519.14278038,33.0,5.9761822191,0.0,0.181096430882,0.0
96.0,3.0,2672.44155434,59.0,0.0,-7.3043371806,0.0,-0.123802325095
96.0,4.0,425.432270019,20.0,0.6260095515,0.0,0.031300477575,0.0
96.0,4.0,229.170949853,10.0,5.1383932388,0.0,0.51383932388,0.0
96.0,4.0,853.368790642,30.0,0.0,-0.7875233737,0.0,-0.0262507791233
96.0,4.0,1054.5051092,20.0,12.4731444304,0.0,0.62365722152,0.0
96.0,4.0,250.604424167,10.0,5.8304903325,0.0,0.58304903325,0.0
96.0,4.0,74.2350523344,0.0,8.61597657462,0.0,inf,0.0
96.0,4.0,194.870494473,10.0,3.9596022319,0.0,0.39596022319,0.0
96.0,4.0,78.7449004027,10.0,0.0,-1.12616765976,0.0,-0.112616765976
96.0,4.0,74.2350523344,0.0,8.61597657462,0.0,inf,0.0
96.0,4.0,74.2450331695,20.0,0.0,-11.3834442398,0.0,-0.569172211988
96.0,4.0,80.8741292965,10.0,0.0,-1.00699553561,0.0,-0.100699553561
96.0,4.0,1495.32855716,50.0,0.0,-11.3305216332,0.0,-0.226610432664
96.0,4.0,1730.11970466,38.0,3.5947076521,0.0,0.0945975697921,0.0
96.0,5.0,65.7440147945,0.0,8.10826829813,0.0,inf,0.0
96.0,5.0,295.561903803,20.0,0.0,-2.8080860925,0.0,-0.140404304625
96.0,5.0,5087.63138239,91.0,0.0,-19.6723659274,0.0,-0.216179845356
96.0,5.0,706.161304256,30.0,0.0,-3.4263042793,0.0,-0.114210142643
96.0,5.0,2976.41697838,70.0,0.0,-15.4434515536,0.0,-0.22062073648
96.0,5.0,65.7440147945,10.0,0.0,-1.89173170187,0.0,-0.189173170187
96.0,5.0,3374.29172974,40.0,18.0886540534,0.0,0.452216351335,0.0
96.0,5.0,65.7440147945,10.0,0.0,-1.89173170187,0.0,-0.189173170187
96.0,5.0,74.4167291349,10.0,0.0,-1.37348684955,0.0,-0.137348684955
96.0,5.0,611.201620658,30.0,0.0,-5.2775077984,0.0,-0.175916926613
96.0,5.0,204.376057472,20.0,0.0,-5.7039845596,0.0,-0.28519922798
96.0,5.0,3285.30911928,57.0,0.317616134,0.0,0.00557221287719,0.0
96.0,5.0,4066.79069733,58.0,5.7713940363,0.0,0.0995067937293,0.0
96.0,6.0,3622.02574197,70.0,0.0,-9.8167320431,0.0,-0.140239029187
96.0,6.0,76.0734051842,10.0,0.0,-1.27799305296,0.0,-0.127799305296
96.0,6.0,9824.34404324,99.0,0.1178290886,0.0,0.00119019281414,0.0
96.0,6.0,4869.83671851,80.0,0.0,-10.2157846035,0.0,-0.127697307544
96.0,6.0,1526.44158581,20.0,19.0697016345,0.0,0.953485081725,0.0
96.0,6.0,587.51087027,30.0,0.0,-5.7613764774,0.0,-0.19204588258
96.0,6.0,68.05623178,0.0,8.24962009913,0.0,inf,0.0
96.0,6.0,3715.66089518,40.0,20.956221136,0.0,0.5239055284,0.0
96.0,6.0,1320.5206893,20.0,16.3389692933,0.0,0.816948464665,0.0
96.0,6.0,3550.77933815,30.0,29.5884161406,0.0,0.98628053802,0.0
96.0,6.0,9758.07597842,60.0,38.7829741323,0.0,0.646382902205,0.0
96.0,6.0,1489.02262824,40.0,0.0,-1.4121440316,0.0,-0.03530360079
96.0,6.0,1872.23269373,58.0,0.0,-14.7306957101,0.0,-0.253977512243
96.0,7.0,1289.91114316,40.0,0.0,-4.0846670186,0.0,-0.102116675465
96.0,7.0,62.1629512385,10.0,0.0,-2.11565150196,0.0,-0.211565150196
96.0,7.0,2298.47508038,80.0,0.0,-32.057585789,0.0,-0.400719822362
96.0,7.0,3871.95997198,90.0,0.0,-27.7749248937,0.0,-0.308610276597
96.0,7.0,62.1629512385,20.0,0.0,-12.115651502,0.0,-0.605782575098
96.0,7.0,226.436956288,10.0,5.0478223105,0.0,0.50478223105,0.0
96.0,7.0,5536.08105903,90.0,0.0,-15.595154331,0.0,-0.173279492567
96.0,7.0,422.528066708,20.0,0.5554875084,0.0,0.02777437542,0.0
96.0,7.0,3532.84638081,90.0,0.0,-30.5622478486,0.0,-0.339580531651
96.0,7.0,1228.65764928,20.0,15.0522131866,0.0,0.75261065933,0.0
96.0,7.0,2304.71349222,75.0,0.0,-26.9925683647,0.0,-0.359900911529
96.0,7.0,422.168416289,30.0,0.0,-9.4532626364,0.0,-0.315108754547
96.0,7.0,1882.71485179,30.0,13.390262177,0.0,0.446342072567,0.0
96.0,8.0,1272.8884829,10.0,25.6775627376,0.0,2.56775627376,0.0
96.0,8.0,893.144885515,30.0,0.0,-0.1144702989,0.0,-0.00381567663
96.0,8.0,734.917470251,20.0,7.1093613029,0.0,0.355468065145,0.0
96.0,8.0,1917.50647701,40.0,3.7893420482,0.0,0.094733551205,0.0
96.0,8.0,3232.4245415,68.0,0.0,-11.1455846789,0.0,-0.163905657043
96.0,8.0,70.7530317465,10.0,0.0,-1.58851786268,0.0,-0.158851786268
96.0,8.0,2271.63052413,66.0,0.0,-18.3383747221,0.0,-0.277854162456
96.0,8.0,6251.52179771,99.0,0.0,-19.9334343878,0.0,-0.201347822099
96.0,8.0,1632.69810686,20.0,20.4066591896,0.0,1.02033295948,0.0
96.0,8.0,5796.69267992,40.0,36.1360143422,0.0,0.903400358555,0.0
96.0,8.0,3997.8008813,40.0,23.2281652533,0.0,0.580704131332,0.0
96.0,8.0,70.7530317465,10.0,0.0,-1.58851786268,0.0,-0.158851786268
96.0,8.0,1741.20121401,27.0,14.727703196,0.0,0.545470488741,0.0
96.0,9.0,63.5728273697,0.0,7.97325701139,0.0,inf,0.0
96.0,9.0,5425.40102825,95.0,0.0,-21.3426783799,0.0,-0.22465977242
96.0,9.0,4901.30284069,90.0,0.0,-19.9906946136,0.0,-0.22211882904
96.0,9.0,1964.19220519,70.0,0.0,-25.680791916,0.0,-0.366868455943
96.0,9.0,1506.1471232,70.0,0.0,-31.1908886574,0.0,-0.445584123677
96.0,9.0,3386.10044946,85.0,0.0,-26.8097907766,0.0,-0.315409303254
96.0,9.0,1450.01399585,30.0,8.0790493034,0.0,0.269301643447,0.0
96.0,9.0,63.5728273697,10.0,0.0,-2.02674298861,0.0,-0.202674298861
96.0,9.0,85.6422341017,10.0,0.0,-0.74569105218,0.0,-0.074569105218
96.0,9.0,86.1803819328,10.0,0.0,-0.71666105688,0.0,-0.071666105688
96.0,9.0,4607.21109107,63.0,4.8764398821,0.0,0.0774038076524,0.0
96.0,9.0,2612.19912472,36.0,15.1096774077,0.0,0.419713261325,0.0
96.0,10.0,1941.71088538,40.0,4.0648486367,0.0,0.101621215917,0.0
96.0,10.0,5071.30837795,88.0,0.0,-16.786880577,0.0,-0.190760006557
96.0,10.0,107.751193497,20.0,0.0,-9.6196727654,0.0,-0.48098363827
96.0,10.0,52.3777490557,10.0,0.0,-2.76275266032,0.0,-0.276275266032
96.0,10.0,52.3777490557,10.0,0.0,-2.76275266032,0.0,-0.276275266032
96.0,10.0,524.186039672,20.0,2.8951095143,0.0,0.144755475715,0.0
96.0,10.0,58.5118496329,10.0,0.0,-2.3506961341,0.0,-0.23506961341
96.0,10.0,50.7450634385,10.0,0.0,-2.87644306273,0.0,-0.287644306273
96.0,10.0,1826.51338342,82.0,0.0,-39.2622721308,0.0,-0.478808196717
96.0,10.0,8424.43361627,40.0,51.7847134128,0.0,1.29461783532,0.0
96.0,10.0,4154.40591555,40.0,24.4546810988,0.0,0.61136702747,0.0
96.0,10.0,5871.36788491,73.0,3.6248516143,0.0,0.0496555015658,0.0
97.0,1.0,523.755480293,30.0,0.0,-7.1142952852,0.0,-0.237143176173
97.0,1.0,244.60392449,10.0,5.6398185568,0.0,0.56398185568,0.0
97.0,1.0,2541.95565393,45.0,5.41781088,0.0,0.120395797333,0.0
97.0,1.0,5686.96949288,90.0,0.0,-14.588001665,0.0,-0.162088907389
97.0,1.0,470.539808739,20.0,1.6919295762,0.0,0.08459647881,0.0
97.0,1.0,873.062990425,40.0,0.0,-10.4523606624,0.0,-0.26130901656
97.0,1.0,62.3168870576,10.0,0.0,-2.10589542395,0.0,-0.210589542395
97.0,1.0,1656.13721987,20.0,20.695665861,0.0,1.03478329305,0.0
97.0,1.0,2455.67136422,75.0,0.0,-25.4452690026,0.0,-0.339270253368
97.0,1.0,4950.84308152,40.0,30.3622276617,0.0,0.759055691543,0.0
97.0,1.0,70.5033462267,0.0,8.39662707441,0.0,inf,0.0
97.0,1.0,3993.51138603,40.0,23.1942353861,0.0,0.579855884652,0.0
97.0,1.0,1750.05511962,49.0,0.0,-7.166339873,0.0,-0.146251834143
97.0,2.0,2271.53814696,30.0,17.6606561743,0.0,0.588688539143,0.0
97.0,2.0,63.7375135772,0.0,7.98357774292,0.0,inf,0.0
97.0,2.0,854.473191534,30.0,0.0,-0.7686265883,0.0,-0.0256208862767
97.0,2.0,2000.13021484,40.0,4.7228153725,0.0,0.118070384313,0.0
97.0,2.0,3196.2843206,68.0,0.0,-11.4643093206,0.0,-0.168592784126
97.0,2.0,5091.69236782,68.0,3.3560955197,0.0,0.0493543458779,0.0
97.0,2.0,302.776637503,10.0,7.4004780826,0.0,0.74004780826,0.0
97.0,2.0,6191.6473426,99.0,0.0,-20.3129785632,0.0,-0.205181601648
97.0,2.0,63.7375135772,0.0,7.98357774292,0.0,inf,0.0
97.0,2.0,82.5159985318,10.0,0.0,-0.91616829021,0.0,-0.091616829021
97.0,2.0,78.7990013283,20.0,0.0,-11.1231198426,0.0,-0.556155992132
97.0,2.0,5559.31209598,40.0,34.5607946308,0.0,0.86401986577,0.0
97.0,2.0,6007.78082765,73.0,4.5098756782,0.0,0.0617791188795,0.0
97.0,3.0,4356.82713448,90.0,0.0,-23.9937341271,0.0,-0.266597045857
97.0,3.0,10000.0,40.0,60.0,0.0,1.5,0.0
97.0,3.0,69.0078975637,20.0,0.0,-11.6929007732,0.0,-0.58464503866
97.0,3.0,1774.88194383,40.0,2.1293477736,0.0,0.05323369434,0.0
97.0,3.0,71.1935748434,20.0,0.0,-11.5623714917,0.0,-0.578118574587
97.0,3.0,43.6506477802,10.0,0.0,-3.39313631288,0.0,-0.339313631288
97.0,3.0,43.6506477802,10.0,0.0,-3.39313631288,0.0,-0.339313631288
97.0,3.0,60.6752169899,10.0,0.0,-2.21057017556,0.0,-0.221057017556
97.0,3.0,67.3705930336,10.0,0.0,-1.79204087281,0.0,-0.179204087281
97.0,3.0,76.6735312646,10.0,0.0,-1.2436576549,0.0,-0.12436576549
97.0,3.0,1605.96886312,82.0,0.0,-41.9254586661,0.0,-0.511286081294
97.0,3.0,2526.92008545,59.0,0.0,-8.7315199608,0.0,-0.147991863742
97.0,3.0,2517.97579298,36.0,14.1794359572,0.0,0.393873221033,0.0
97.0,4.0,520.318497302,10.0,12.8104909483,0.0,1.28104909483,0.0
97.0,4.0,680.539323628,20.0,6.0871486297,0.0,0.304357431485,0.0
97.0,4.0,61.2624069836,10.0,0.0,-2.17296946578,0.0,-0.217296946578
97.0,4.0,2339.38937442,40.0,8.3672345128,0.0,0.20918086282,0.0
97.0,4.0,3919.81201645,85.0,0.0,-22.3915978766,0.0,-0.263430563254
97.0,4.0,61.2624069836,10.0,0.0,-2.17296946578,0.0,-0.217296946578
97.0,4.0,565.587808744,20.0,3.7820900836,0.0,0.18910450418,0.0
97.0,4.0,1127.36359427,50.0,0.0,-16.4237644416,0.0,-0.328475288832
97.0,4.0,5646.81714474,80.0,0.0,-4.854693129,0.0,-0.0606836641125
97.0,4.0,1475.39493917,50.0,0.0,-11.5891299347,0.0,-0.231782598694
97.0,4.0,8069.9236792,40.0,49.8327539331,0.0,1.24581884833,0.0
97.0,4.0,4688.72210323,63.0,5.4742440866,0.0,0.0868927632794,0.0
97.0,4.0,4918.24364268,49.0,21.1301906648,0.0,0.431228380914,0.0
