evaluation_num,kfold_split_num,label_val_predict,label_val_test
18,2,18.6881887063,10.0
18,2,46.6074064367,50.0
18,2,50.6567553343,50.0
18,2,46.2366657831,20.0
18,2,20.3806389695,40.0
18,3,0.0,0.0
18,3,0.0,0.0
18,3,0.0,0.0
18,3,18.3892468622,10.0
18,3,68.6456131396,95.0
18,3,0.0,10.0
18,3,34.5896970919,20.0
18,3,0.0,0.0
18,3,51.5388285308,30.0
18,3,45.3639126343,20.0
18,3,69.078657821,40.0
18,3,43.1689806614,40.0
18,3,71.6417855635,40.0
18,4,7.47860732814,10.0
18,4,66.4246709097,90.0
18,4,42.0188700753,40.0
18,4,40.2702596965,20.0
18,4,7.91859909031,10.0
18,4,67.0844770379,70.0
18,4,35.4414990367,20.0
18,4,11.7391498953,10.0
18,4,44.7730207693,30.0
18,4,62.7635182039,82.0
18,4,73.0008613254,60.0
18,4,51.0496656922,59.0
18,4,51.7619323677,73.0
18,5,19.3512471485,30.0
18,5,51.2249928699,90.0
18,5,52.737264281,45.0
18,5,45.6497174165,40.0
18,5,39.5626433195,20.0
18,5,46.4781350248,40.0
18,5,15.7580785886,10.0
18,5,0.0,0.0
18,5,9.4085811184,10.0
18,5,53.5839926129,30.0
18,5,41.4374430836,36.0
18,5,39.1917329034,57.0
18,5,44.3922965526,49.0
18,6,63.9036768405,30.0
18,6,51.6291316989,30.0
18,6,49.6468137781,20.0
18,6,74.9758672135,99.0
18,6,71.172858087,85.0
18,6,45.2287372485,20.0
18,6,53.7396118767,30.0
18,6,30.5292636173,20.0
18,6,59.1340886535,75.0
18,6,7.08369373005,10.0
18,6,30.1471725181,10.0
18,6,55.403604246,40.0
18,6,54.3085700007,63.0
18,7,37.6865060797,40.0
18,7,51.3813819215,70.0
18,7,54.093097821,68.0
18,7,55.3682713114,40.0
18,7,56.3666294924,85.0
18,7,0.0,10.0
18,7,5.92433210906,10.0
18,7,14.4528386574,10.0
18,7,28.580955917,10.0
18,7,14.3736719977,10.0
18,7,14.175800429,10.0
18,7,33.1424715619,30.0
18,7,5.41948549016,10.0
18,8,20.0938700805,10.0
18,8,69.3168459417,80.0
18,8,39.1160730505,20.0
18,8,53.7459798993,80.0
18,8,64.5128059905,30.0
18,8,4.78674723966,10.0
18,8,19.5619213685,50.0
18,8,75.0448506377,66.0
18,8,67.6077926731,99.0
18,8,2.30776805382,10.0
18,8,17.3240122625,20.0
18,8,39.2696137341,30.0
18,8,39.1160730505,54.0
18,9,34.4391012529,20.0
18,9,63.7644293083,75.0
18,9,6.42862400486,10.0
18,9,43.6991169375,80.0
18,9,46.6809502625,40.0
18,9,46.4112374916,30.0
18,9,24.5961590787,40.0
18,9,65.0006180755,80.0
18,9,66.6004139861,40.0
18,9,0.0,0.0
18,9,0.0,27.0
18,9,43.6991423133,58.0
18,10,38.7195476159,30.0
18,10,27.0275348728,10.0
18,10,82.4825125287,90.0
18,10,65.5172508741,70.0
18,10,48.7343007777,20.0
18,10,64.2011748321,40.0
18,10,41.1005113616,90.0
18,10,29.4273930146,20.0
18,10,4.60690868069,10.0
18,10,11.3186060901,10.0
18,10,33.8882715774,33.0
18,10,49.9909259455,38.0
19,1,52.5028804741,70.0
19,1,67.1509839295,90.0
19,1,6.57703913412,10.0
19,1,72.7166198432,85.0
19,1,62.6613783334,70.0
19,1,40.190740368,20.0
19,1,54.7217050079,40.0
19,1,3.22669501021,10.0
19,1,40.1074336434,20.0
19,1,12.0893947869,10.0
19,1,67.1587285509,40.0
19,1,52.0161360043,63.0
19,1,38.0187301431,54.0
19,2,53.4167404451,30.0
19,2,21.252878719,10.0
19,2,6.5905463617,10.0
19,2,53.097364438,70.0
19,2,67.1540005089,99.0
19,2,0.105825384446,0.0
19,2,15.9987669025,10.0
19,2,45.5682707271,30.0
19,2,10.9217149884,10.0
19,2,45.8355016928,50.0
19,2,34.521666557,33.0
19,2,36.9105543488,49.0
19,2,51.0534670604,73.0
19,3,38.1252911482,40.0
19,3,0.0,0.0
19,3,7.4129324345,10.0
19,3,49.5819055348,90.0
19,3,27.7792681885,10.0
19,3,75.2822007386,90.0
19,3,5.14499875084,10.0
19,3,42.6783601281,80.0
19,3,1.41747298823,10.0
19,3,59.7240790692,40.0
19,3,11.9071607496,10.0
19,3,17.7200932043,40.0
19,3,0.0,27.0
19,4,0.0,0.0
19,4,0.0,0.0
19,4,20.546090342,10.0
19,4,42.23378371,40.0
19,4,71.0804479446,91.0
19,4,45.8247960085,20.0
19,4,52.7082529627,80.0
19,4,55.5024489948,85.0
19,4,36.1058892366,20.0
19,4,7.17728923688,10.0
19,4,14.039748954,10.0
19,4,62.542441938,80.0
19,4,45.079532821,49.0
19,5,35.9972353357,20.0
19,5,52.8984272759,20.0
19,5,29.5912007168,40.0
19,5,36.3839303928,20.0
19,5,49.5707317219,88.0
19,5,28.6528435038,30.0
19,5,14.1191876963,10.0
19,5,28.1443439283,10.0
19,5,3.55123360316,10.0
19,5,35.1313144737,20.0
19,5,0.0,0.0
19,5,0.0,0.0
19,5,41.3186845708,36.0
19,6,51.4544807286,30.0
19,6,41.675505526,90.0
19,6,25.6389120716,20.0
19,6,7.33945299707,10.0
19,6,56.843226258,68.0
19,6,19.2847812432,10.0
19,6,12.0279496331,10.0
19,6,5.43242243872,10.0
19,6,42.8094024692,20.0
19,6,38.3176021997,40.0
19,6,57.6643030209,58.0
19,6,50.3010888544,59.0
19,6,41.5227990129,58.0
19,7,40.6408929651,30.0
19,7,17.5761916816,10.0
19,7,19.6084050573,30.0
19,7,42.4286999983,20.0
19,7,63.1703748957,75.0
19,7,30.4222785596,20.0
19,7,44.4378347177,40.0
19,7,87.5507070654,66.0
19,7,20.1112740313,20.0
19,7,33.0789845571,20.0
19,7,62.1267028759,82.0
19,7,85.5696407642,60.0
19,7,48.9647840409,38.0
19,8,71.588584004,80.0
19,8,69.4514382614,95.0
19,8,79.4635153483,99.0
19,8,61.504239809,40.0
19,8,64.9476051896,30.0
19,8,70.336033185,70.0
19,8,47.9232098271,40.0
19,8,0.0,0.0
19,8,4.54875441666,10.0
19,8,47.9589222564,30.0
19,8,25.0576191646,40.0
19,8,0.0,0.0
19,8,38.8293984805,57.0
19,9,44.8168010741,20.0
19,9,41.3780263406,20.0
19,9,51.1420437722,45.0
19,9,0.0,10.0
19,9,54.7880090645,68.0
19,9,28.2248414765,20.0
19,9,0.0,10.0
19,9,20.6709357397,20.0
19,9,56.991289585,75.0
19,9,14.2519668353,10.0
19,9,66.6152031504,40.0
19,9,45.3764802637,20.0
19,10,0.0,0.0
19,10,47.9347714468,30.0
19,10,20.7674315426,50.0
19,10,46.9634070869,40.0
19,10,37.6725617746,30.0
19,10,46.6998954722,30.0
19,10,24.8448447804,10.0
19,10,41.6248613708,30.0
19,10,52.1219449563,50.0
19,10,68.0857942633,40.0
19,10,54.9939576477,30.0
19,10,14.6524223779,20.0
20,1,38.2405690154,40.0
20,1,65.53449206,90.0
20,1,50.6051137459,90.0
20,1,41.1757261366,20.0
20,1,70.5945452038,91.0
20,1,66.5297025944,70.0
20,1,74.7555986694,66.0
20,1,42.3542187763,30.0
20,1,25.4747334071,40.0
20,1,44.070001884,20.0
20,1,48.2953132141,38.0
20,1,43.7568800775,58.0
20,1,52.7335441242,73.0
20,2,20.7923108708,30.0
20,2,57.3331279282,40.0
20,2,28.0742683976,30.0
20,2,44.0595237816,80.0
20,2,12.9493783299,10.0
20,2,38.2754686127,30.0
20,2,64.1024044218,82.0
20,2,41.4177372804,40.0
20,2,60.138279003,40.0
20,2,68.6176458532,40.0
20,2,68.0424312433,40.0
20,2,0.0,27.0
20,2,36.1179550817,49.0
20,3,44.2971799927,20.0
20,3,28.8110500375,10.0
20,3,79.5793637085,99.0
20,3,76.8207692454,90.0
20,3,42.7020793907,90.0
20,3,45.4544994552,40.0
20,3,0.0,10.0
20,3,55.4070637798,75.0
20,3,18.9968599036,10.0
20,3,10.6866114418,10.0
20,3,42.6030763562,20.0
20,3,0.0,0.0
20,3,23.3498883737,40.0
20,4,37.3016129786,30.0
20,4,0.0,0.0
20,4,39.1636060719,20.0
20,4,54.6238760125,70.0
20,4,58.2974081189,85.0
20,4,24.7409670954,20.0
20,4,20.4563242851,50.0
20,4,1.81862723944,10.0
20,4,13.3969105635,10.0
20,4,64.1449568895,40.0
20,4,0.0,0.0
20,4,60.276090265,58.0
20,4,52.0733917416,59.0
20,5,7.52153022118,10.0
20,5,72.8278539403,80.0
20,5,53.6840005662,20.0
20,5,65.6397087525,30.0
20,5,44.9520015453,30.0
20,5,29.5158946316,20.0
20,5,4.81394712577,10.0
20,5,40.5512639058,20.0
20,5,36.656819941,20.0
20,5,16.509410785,10.0
20,5,6.12788708285,10.0
20,5,3.32001223496,10.0
20,5,11.5132739379,10.0
20,6,0.0,0.0
20,6,37.5021516794,20.0
20,6,51.8576954485,45.0
20,6,53.8925726481,80.0
20,6,4.15460407318,10.0
20,6,36.246358073,20.0
20,6,50.1277579316,40.0
20,6,0.0,0.0
20,6,15.7170583618,10.0
20,6,49.0889663574,30.0
20,6,25.0134136076,10.0
20,6,53.4750160276,30.0
20,6,74.7432763675,60.0
20,7,0.0,0.0
20,7,0.0,0.0
20,7,50.9112466242,70.0
20,7,0.0,10.0
20,7,53.4328016859,68.0
20,7,4.43335882505,10.0
20,7,5.82868281687,10.0
20,7,58.2469000087,68.0
20,7,44.642094649,40.0
20,7,0.0,0.0
20,7,33.5989365901,33.0
20,7,13.9702154289,20.0
20,7,38.0100675129,57.0
20,8,23.3411766058,10.0
20,8,63.5435285425,70.0
20,8,37.2992726838,20.0
20,8,21.9596478327,20.0
20,8,7.47076455722,10.0
20,8,18.1200186169,20.0
20,8,46.4014208082,30.0
20,8,5.51233173387,10.0
20,8,65.0347193817,80.0
20,8,43.5745690596,50.0
20,8,50.4194148693,50.0
20,8,37.6433152558,54.0
20,8,44.5236762483,49.0
20,9,52.0624582267,30.0
20,9,21.663467701,10.0
20,9,68.4662985449,95.0
20,9,39.8178039326,20.0
20,9,43.9874125309,20.0
20,9,68.2398421851,99.0
20,9,0.0983099177368,0.0
20,9,15.1630402246,10.0
20,9,34.3596191461,30.0
20,9,10.4955601224,10.0
20,9,51.8655810384,63.0
20,9,40.9748932258,36.0
20,10,59.722072278,30.0
20,10,18.2355284847,10.0
20,10,41.3540452183,40.0
20,10,7.58000828638,10.0
20,10,71.1118624813,85.0
20,10,30.2013611773,40.0
20,10,62.0756253574,40.0
20,10,65.5609820061,75.0
20,10,48.3068091646,88.0
20,10,31.3307875779,20.0
20,10,30.9479373536,10.0
20,10,36.1136229174,20.0
21,1,0.0,0.0
21,1,40.9011775872,20.0
21,1,46.4142699453,30.0
21,1,56.4840286835,68.0
21,1,6.70258118492,10.0
21,1,56.9928232506,40.0
21,1,5.17861495281,10.0
21,1,20.9585954662,20.0
21,1,28.8250605952,10.0
21,1,9.59012457345,10.0
21,1,64.9864446221,80.0
21,1,58.8407660618,40.0
21,1,36.4177850086,49.0
21,2,60.7251527947,30.0
21,2,33.2661957672,20.0
21,2,21.4318546387,10.0
21,2,19.2999586186,30.0
21,2,49.7893504518,20.0
21,2,42.5195168904,80.0
21,2,47.13276073,40.0
21,2,75.6046635845,66.0
21,2,0.0,0.0
21,2,12.238645281,10.0
21,2,13.4858812592,10.0
21,2,65.2967627873,58.0
21,2,41.8155164725,58.0
21,3,36.904505929,30.0
21,3,49.8238924207,90.0
21,3,8.3189153667,10.0
21,3,77.3425779433,99.0
21,3,71.9381280249,85.0
21,3,49.4301180962,45.0
21,3,28.5256306708,20.0
21,3,54.5887500431,75.0
21,3,1.8934285527,10.0
21,3,46.3521517677,30.0
21,3,23.8555870835,40.0
21,3,19.8990464225,40.0
21,3,52.2214967252,63.0
21,4,35.7431235954,40.0
21,4,0.0,0.0
21,4,73.2655224667,91.0
21,4,36.6983168234,20.0
21,4,61.8920444619,75.0
21,4,40.6755572372,90.0
21,4,3.5049449054,10.0
21,4,35.1335757657,20.0
21,4,44.7266068444,40.0
21,4,4.96597167372,10.0
21,4,50.410005329,50.0
21,4,0.0,0.0
21,4,35.9243760379,54.0
21,5,44.3843707805,20.0
21,5,51.7717923614,20.0
21,5,68.9825134329,95.0
21,5,78.6333571886,90.0
21,5,54.8613003269,80.0
21,5,64.9731888233,30.0
21,5,22.6821126661,20.0
21,5,21.8101643363,50.0
21,5,15.162007196,10.0
21,5,5.05201812441,10.0
21,5,43.7473880452,50.0
21,5,41.2350105701,36.0
21,5,43.1140286761,49.0
21,6,25.2975672432,40.0
21,6,62.4957451117,40.0
21,6,58.032556891,85.0
21,6,36.3670550576,20.0
21,6,41.9757862562,20.0
21,6,42.3522578155,30.0
21,6,1.43108063161,10.0
21,6,0.0,0.0
21,6,63.8938465975,82.0
21,6,40.4382659945,40.0
21,6,68.9453755151,40.0
21,6,0.0,27.0
21,6,52.3099156239,38.0
21,7,0.500322989767,0.0
21,7,29.4945548686,10.0
21,7,48.1253052141,88.0
21,7,58.6362659958,68.0
21,7,19.3294889815,10.0
21,7,32.8425129713,20.0
21,7,47.6470485194,30.0
21,7,44.4868101468,20.0
21,7,53.1681494804,30.0
21,7,71.6747042114,60.0
21,7,34.1095178897,33.0
21,7,38.6267833057,57.0
21,7,51.0647400484,73.0
21,8,53.2932684747,30.0
21,8,42.2158071636,20.0
21,8,0.0,10.0
21,8,56.4830874482,70.0
21,8,43.8680039369,40.0
21,8,5.91344871956,10.0
21,8,17.4997516454,20.0
21,8,35.6676203513,30.0
21,8,66.6727925696,40.0
21,8,45.9372412515,20.0
21,8,13.0063656417,10.0
21,8,55.2568970318,59.0
21,8,15.7882172152,20.0
21,9,0.163042569757,0.0
21,9,19.6773536123,10.0
21,9,17.9618110749,10.0
21,9,67.1663491806,80.0
21,9,65.123792493,90.0
21,9,59.915684042,70.0
21,9,29.1620804073,30.0
21,9,65.8368376563,99.0
21,9,14.3430967108,10.0
21,9,12.1138900589,10.0
21,9,17.2385203296,10.0
21,9,24.9143561847,10.0
21,10,6.9862910109,10.0
21,10,52.8676752541,70.0
21,10,43.6234323136,40.0
21,10,41.3327262332,20.0
21,10,69.5579622904,70.0
21,10,30.0039675891,20.0
21,10,0.0,10.0
21,10,5.84261615504,10.0
21,10,0.0,0.0
21,10,41.1534236528,30.0
21,10,69.227100432,40.0
21,10,0.0,0.0
22,1,36.9124940603,40.0
22,1,67.1393034554,90.0
22,1,6.29980678048,10.0
22,1,54.3472880118,70.0
22,1,43.9135215639,40.0
22,1,6.64464153395,10.0
22,1,2.95687113181,10.0
22,1,14.0886872463,10.0
22,1,0.0,0.0
22,1,9.7226626418,10.0
22,1,34.2166531099,33.0
22,1,51.1647931809,59.0
22,1,50.7868567997,63.0
22,2,0.0,0.0
22,2,46.8229610954,20.0
22,2,54.9990214042,90.0
22,2,7.27285374286,10.0
22,2,21.8242562094,40.0
22,2,40.609778509,20.0
22,2,56.6041108117,70.0
22,2,26.0748376455,20.0
22,2,48.3163738771,40.0
22,2,38.0104362524,20.0
22,2,49.2886720107,30.0
22,2,41.6117090595,30.0
22,2,38.7691797914,54.0
22,3,68.1877474841,80.0
22,3,52.3697342441,80.0
22,3,54.7108279678,85.0
22,3,30.7913158106,20.0
22,3,0.0,0.0
22,3,28.4067323532,10.0
22,3,10.9176515181,10.0
22,3,18.6762766793,20.0
22,3,40.2976626257,30.0
22,3,62.2077153746,80.0
22,3,57.426799743,40.0
22,3,35.3906468222,49.0
22,3,52.6659540174,73.0
22,4,0.0,0.0
22,4,0.0,0.0
22,4,35.097288823,20.0
22,4,72.4202729644,91.0
22,4,0.0,10.0
22,4,36.1467231421,20.0
22,4,48.8933373757,88.0
22,4,4.85502064956,10.0
22,4,20.4540133689,20.0
22,4,12.1686231792,10.0
22,4,30.887233452,20.0
22,4,0.0,0.0
22,4,48.7301018986,38.0
22,5,38.5494167578,30.0
22,5,55.3265871612,75.0
22,5,66.7530037649,99.0
22,5,16.3751368596,10.0
22,5,42.565140272,20.0
22,5,26.2400177883,40.0
22,5,44.8340181677,50.0
22,5,62.4195628313,82.0
22,5,41.3628050709,40.0
22,5,51.7549658516,30.0
22,5,73.2124052043,60.0
22,5,41.3991073825,36.0
22,5,39.5933358879,57.0
22,6,0.0,0.0
22,6,17.6339223798,10.0
22,6,69.6412413389,95.0
22,6,42.068543981,20.0
22,6,64.4885426488,75.0
22,6,55.8658384164,40.0
22,6,41.3938229766,20.0
22,6,0.0,0.0
22,6,46.6560929868,40.0
22,6,5.76138289859,10.0
22,6,53.5423270551,50.0
22,6,67.7105963577,40.0
22,6,69.4312461695,40.0
22,7,50.6023574634,30.0
22,7,52.4185930826,30.0
22,7,21.4586764825,10.0
22,7,20.4592816183,10.0
22,7,52.3988645928,20.0
22,7,62.9900447661,70.0
22,7,55.7664587335,68.0
22,7,4.1116858644,10.0
22,7,29.5813188679,30.0
22,7,18.8292893378,10.0
22,7,14.0776344747,10.0
22,7,23.5926893198,40.0
22,7,44.1211231734,49.0
22,8,18.3500237827,30.0
22,8,42.9162181011,40.0
22,8,39.8112492446,20.0
22,8,73.8452301982,85.0
22,8,50.6437239887,45.0
22,8,64.0540423726,30.0
22,8,44.2536739819,80.0
22,8,13.7793441488,10.0
22,8,4.92477693444,10.0
22,8,2.90970194647,10.0
22,8,23.1570603549,10.0
22,8,60.4847611912,58.0
22,8,14.6419248419,20.0
22,9,51.6450792365,70.0
22,9,79.4468781277,99.0
22,9,77.5898692098,90.0
22,9,43.0925829969,90.0
22,9,28.7353956971,20.0
22,9,35.2690778604,20.0
22,9,0.0,10.0
22,9,7.02010343056,10.0
22,9,35.3451248571,30.0
22,9,65.136122848,40.0
22,9,43.8245623872,20.0
22,9,43.6931238916,58.0
22,10,9.65645610657,10.0
22,10,28.7898274198,10.0
22,10,48.2939721976,20.0
22,10,64.4315094584,40.0
22,10,49.0171513472,30.0
22,10,19.6562315996,50.0
22,10,59.8276948153,68.0
22,10,75.5375798085,66.0
22,10,46.2567426726,30.0
22,10,11.5153553492,10.0
22,10,0.0,0.0
22,10,0.0,27.0
23,1,0.0,0.0
23,1,34.8266474136,20.0
23,1,43.2455076211,40.0
23,1,61.4472720598,40.0
23,1,35.9655776594,20.0
23,1,5.20136263303,10.0
23,1,14.0297284799,10.0
23,1,15.8291929436,10.0
23,1,2.83639780762,10.0
23,1,25.3923311982,40.0
23,1,71.7819952046,60.0
23,1,0.0,0.0
23,1,43.9767311715,58.0
23,2,17.4964037583,10.0
23,2,17.8501267968,30.0
23,2,66.9197889006,90.0
23,2,0.0,10.0
23,2,52.4491613417,80.0
23,2,56.0604289396,40.0
23,2,28.9775064929,20.0
23,2,42.848587932,80.0
23,2,29.3381768793,10.0
23,2,42.0032474738,20.0
23,2,8.3677313976,10.0
23,2,11.6405033791,10.0
23,2,0.0,27.0
23,3,68.2037516955,80.0
23,3,40.1173947521,20.0
23,3,41.3291350053,20.0
23,3,49.0336972299,88.0
23,3,70.0933983707,70.0
23,3,29.8296705917,20.0
23,3,3.15639672993,10.0
23,3,12.7881686578,10.0
23,3,0.0140349277921,0.0
23,3,32.1218193725,30.0
23,3,62.0148197712,82.0
23,3,21.6330768867,40.0
23,3,52.2778274339,63.0
23,4,35.9543670998,40.0
23,4,0.0,0.0
23,4,68.2172924429,95.0
23,4,8.11545962265,10.0
23,4,54.5209659855,70.0
23,4,19.4546014474,50.0
23,4,46.1337774449,40.0
23,4,47.5761818743,30.0
23,4,54.9818344891,40.0
23,4,69.1120338951,40.0
23,4,0.0,0.0
23,4,51.4702587751,59.0
23,4,50.8565054647,73.0
23,5,29.9358118771,10.0
23,5,64.2817307696,75.0
23,5,45.5147540444,40.0
23,5,28.4784069035,30.0
23,5,56.8607746906,75.0
23,5,48.3370756232,40.0
23,5,19.2871624498,10.0
23,5,7.61363790235,10.0
23,5,0.0,0.0
23,5,66.8844746537,40.0
23,5,41.6512443038,30.0
23,5,67.0268463724,40.0
23,5,59.2568929195,58.0
23,6,43.7777301142,30.0
23,6,22.3408969223,10.0
23,6,51.7690174262,20.0
23,6,72.7157717332,91.0
23,6,77.6161517983,90.0
23,6,53.5162144884,68.0
23,6,43.3767403555,90.0
23,6,0.0,10.0
23,6,35.9119308767,20.0
23,6,6.10333371528,10.0
23,6,47.9557999373,30.0
23,6,48.044081208,38.0
23,6,14.0797803155,20.0
23,7,52.6078160283,30.0
23,7,0.0,0.0
23,7,16.8131949704,10.0
23,7,27.2066517585,40.0
23,7,57.1755827136,85.0
23,7,26.5340210707,20.0
23,7,41.7602598322,20.0
23,7,75.6536969726,66.0
23,7,10.3188469053,10.0
23,7,19.1775129149,20.0
23,7,14.6757841746,10.0
23,7,44.1531850817,50.0
23,7,37.5499140753,54.0
23,8,39.5246778856,30.0
23,8,0.0,0.0
23,8,7.46336657668,10.0
23,8,52.1160150663,90.0
23,8,77.1674719271,99.0
23,8,72.7700978053,85.0
23,8,52.0900498964,45.0
23,8,36.0819217379,20.0
23,8,7.8269166752,10.0
23,8,4.02526285407,10.0
23,8,0.0,0.0
23,8,43.3666469301,30.0
23,8,24.0847815805,10.0
23,9,47.9013712833,20.0
23,9,42.2594210972,20.0
23,9,48.5861446719,20.0
23,9,7.664148827,10.0
23,9,14.0442330417,10.0
23,9,33.1454844291,20.0
23,9,50.8890894966,50.0
23,9,41.7814478501,40.0
23,9,44.6702367879,20.0
23,9,40.4394457457,36.0
23,9,37.0678592083,49.0
23,9,44.0078471746,49.0
23,10,50.9562641357,70.0
23,10,62.1763778024,70.0
23,10,64.1790343724,30.0
23,10,44.3007307654,30.0
23,10,21.2346457249,20.0
23,10,57.4778343148,68.0
23,10,67.778958021,99.0
23,10,5.31661149818,10.0
23,10,65.1438606592,80.0
23,10,52.1648495494,30.0
23,10,33.8407713628,33.0
23,10,38.4002959183,57.0
24,1,54.9524499545,30.0
24,1,7.24252127849,10.0
24,1,52.4689077423,20.0
24,1,6.78266760122,10.0
24,1,72.6814633325,91.0
24,1,42.1568675115,20.0
24,1,47.8075224637,20.0
24,1,56.7192278848,68.0
24,1,58.7829648818,85.0
24,1,0.0,0.0
24,1,1.55303818142,10.0
24,1,7.1671341372,10.0
24,1,52.1256031405,30.0
24,2,37.350181338,40.0
24,2,0.0,0.0
24,2,45.2606745689,20.0
24,2,68.0985244361,95.0
24,2,29.530132953,10.0
24,2,55.303700254,70.0
24,2,0.0598838973308,0.0
24,2,65.2156952345,40.0
24,2,66.8936294281,80.0
24,2,71.4332286314,60.0
24,2,46.8056475496,38.0
24,2,38.806358064,57.0
24,2,41.4612662469,49.0
24,3,53.7203178202,30.0
24,3,72.7641086134,80.0
24,3,20.4746545243,30.0
24,3,64.8669628614,30.0
24,3,40.3090881553,20.0
24,3,28.2468688155,30.0
24,3,59.2322955236,68.0
24,3,19.3630021117,10.0
24,3,14.8660597914,10.0
24,3,41.1003769746,30.0
24,3,45.2570547574,20.0
24,3,23.6250968074,40.0
24,3,35.6470688798,33.0
24,4,0.0,0.0
24,4,20.3325160275,10.0
24,4,79.5739545246,90.0
24,4,54.0789164485,80.0
24,4,35.3795075536,20.0
24,4,6.79891384389,10.0
24,4,20.8779613333,50.0
24,4,14.7655305905,10.0
24,4,17.2148358537,20.0
24,4,4.51815526934,10.0
24,4,43.0447705237,30.0
24,4,8.40264378216,10.0
24,4,14.952887259,20.0
24,5,17.9318674768,10.0
24,5,77.0939949995,99.0
24,5,71.9446866995,85.0
24,5,37.4912656133,20.0
24,5,56.1855859252,40.0
24,5,65.2418037308,70.0
24,5,6.25040966969,10.0
24,5,55.8337419725,75.0
24,5,47.7627612777,40.0
24,5,16.5703292854,10.0
24,5,24.8029753273,40.0
24,5,50.2378215855,50.0
24,5,42.4876392641,40.0
24,6,38.5074903718,30.0
24,6,22.4040722902,10.0
24,6,28.2181988612,40.0
24,6,63.4811253597,75.0
24,6,26.4818400035,20.0
24,6,43.3335908432,80.0
24,6,2.83075690532,10.0
24,6,31.0617585889,20.0
24,6,45.6757877095,30.0
24,6,0.177754386505,0.0
24,6,44.8071109421,50.0
24,6,61.9878491377,82.0
24,6,51.7461754509,63.0
24,7,35.0877197343,20.0
24,7,68.3613430161,90.0
24,7,52.3987293785,45.0
24,7,0.0,10.0
24,7,44.3299527835,30.0
24,7,45.053575813,40.0
24,7,0.0,10.0
24,7,32.2933853395,30.0
24,7,58.3206449523,40.0
24,7,0.0,0.0
24,7,0.0,0.0
24,7,0.0,27.0
24,7,53.4085593784,59.0
24,8,0.0,0.0
24,8,51.4641190553,70.0
24,8,50.7466935158,90.0
24,8,41.4310966242,20.0
24,8,4.92618557556,10.0
24,8,21.300158834,20.0
24,8,74.9837627759,66.0
24,8,28.3302167768,10.0
24,8,44.4543179192,40.0
24,8,10.9879232106,10.0
24,8,65.6893032317,40.0
24,8,42.3443429518,36.0
24,8,52.751817371,73.0
24,9,0.0,0.0
24,9,41.9094167568,40.0
24,9,37.3680584482,20.0
24,9,62.6378945103,70.0
24,9,6.71736241296,10.0
24,9,42.6218577146,90.0
24,9,48.1064095722,88.0
24,9,27.8068283744,20.0
24,9,29.3009655734,20.0
24,9,14.4139790915,10.0
24,9,24.1597696292,10.0
24,9,58.5935057865,58.0
24,10,61.8303661098,40.0
24,10,70.2485616813,99.0
24,10,13.330672448,10.0
24,10,8.10249477586,10.0
24,10,37.5040907634,20.0
24,10,47.6807218693,30.0
24,10,44.0335715313,20.0
24,10,11.5594141931,10.0
24,10,69.1564142872,40.0
24,10,37.1403614881,49.0
24,10,38.6394324105,54.0
24,10,42.249005468,58.0
25,1,18.2807347306,30.0
25,1,65.8076331787,30.0
25,1,54.3305670893,68.0
25,1,76.8891414274,70.0
25,1,35.5690832614,20.0
25,1,44.0401701462,80.0
25,1,20.7993442123,20.0
25,1,14.8402979312,10.0
25,1,47.3265179724,30.0
25,1,3.54173158566,10.0
25,1,24.9083792389,40.0
25,1,43.9243843361,50.0
25,1,41.4444480902,40.0
25,2,0.0,0.0
25,2,0.0,0.0
25,2,22.562116727,10.0
25,2,42.7790444383,40.0
25,2,64.3195676716,75.0
25,2,28.6809951574,20.0
25,2,0.0,10.0
25,2,5.7771201006,10.0
25,2,20.0153306794,50.0
25,2,47.2043044574,40.0
25,2,17.6648410165,10.0
25,2,0.0,0.0
25,2,14.7735164873,20.0
25,3,55.9726422003,30.0
25,3,0.0,0.0
25,3,8.00945091229,10.0
25,3,29.8798559179,10.0
25,3,55.6808971654,70.0
25,3,57.4387838539,40.0
25,3,74.515157588,66.0
25,3,0.0,0.0
25,3,45.352553954,30.0
25,3,46.2373303493,20.0
25,3,68.7452874982,40.0
25,3,70.4825177193,40.0
25,3,0.0,0.0
25,4,38.4515341417,20.0
25,4,26.3952207309,40.0
25,4,46.8175192098,20.0
25,4,30.1957824947,20.0
25,4,0.0,0.0
25,4,44.1704967792,40.0
25,4,15.8002599328,10.0
25,4,5.44171378514,10.0
25,4,6.15551396991,10.0
25,4,50.4998773765,50.0
25,4,11.8501833268,10.0
25,4,52.105810234,59.0
25,4,52.4150069153,73.0
25,5,21.6254195541,10.0
25,5,46.0153254083,20.0
25,5,5.81436843067,10.0
25,5,0.0,10.0
25,5,36.2629470721,20.0
25,5,57.0317726299,75.0
25,5,1.46306829869,10.0
25,5,6.10789795769,10.0
25,5,65.5306211685,40.0
25,5,8.6942529738,10.0
25,5,64.665786644,82.0
25,5,0.0,27.0
25,5,43.9889667606,49.0
25,6,40.2891994346,30.0
25,6,66.7378136681,90.0
25,6,69.0279946715,95.0
25,6,41.8225266662,20.0
25,6,52.446778568,45.0
25,6,43.7335012771,30.0
25,6,28.5975441191,30.0
25,6,15.5912030323,10.0
25,6,0.0,0.0
25,6,25.0798981102,10.0
25,6,40.1922471265,30.0
25,6,53.0028592397,30.0
