evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,10,10.6729026951,20.0
27,10,70.7221985062,75.0
27,10,4.96452829095,0.0
27,10,62.0033279465,40.0
27,10,65.4540066962,40.0
27,10,63.7543226007,60.0
27,10,45.7930637694,49.0
28,1,27.8909606241,30.0
28,1,5.70276141533,0.0
28,1,37.5404868449,30.0
28,1,5.70276141533,10.0
28,1,70.5658575322,90.0
28,1,41.8939782135,30.0
28,1,67.4442253979,85.0
28,1,22.2433359328,20.0
28,1,5.70276141533,10.0
28,1,25.208640534,20.0
28,1,19.3829015459,20.0
28,1,5.12930953892,10.0
28,1,28.0411148964,20.0
28,2,37.4075660272,40.0
28,2,8.41140939305,10.0
28,2,18.4615441387,10.0
28,2,22.3671611817,20.0
28,2,100.0,70.0
28,2,14.302747348,20.0
28,2,23.8393354582,20.0
28,2,28.7343063221,20.0
28,2,64.1661745948,68.0
28,2,73.42058455,75.0
28,2,4.30944228119,10.0
28,2,28.1382491357,30.0
28,2,13.5346792228,10.0
28,3,32.6427354675,30.0
28,3,5.61597070072,0.0
28,3,71.2408803005,80.0
28,3,72.8601721874,90.0
28,3,53.4506189934,70.0
28,3,66.6762791534,80.0
28,3,25.3777488752,30.0
28,3,4.42062331461,10.0
28,3,11.2160759227,10.0
28,3,66.1204368708,50.0
28,3,5.61597070072,0.0
28,3,37.385843755,33.0
28,3,68.0587907047,63.0
28,4,5.19175118581,0.0
28,4,5.77461148716,10.0
28,4,64.519677016,90.0
28,4,64.5494381437,88.0
28,4,22.9011142246,20.0
28,4,20.9386160682,20.0
28,4,5.84765832753,0.0
28,4,4.45258317026,10.0
28,4,4.4867752834,10.0
28,4,5.84765832753,0.0
28,4,4.49485071702,10.0
28,4,4.42870347115,0.0
28,4,45.7717036973,40.0
28,5,18.3662976844,20.0
28,5,9.60813728596,10.0
28,5,79.1321910008,91.0
28,5,31.4256042059,40.0
28,5,51.8611644674,40.0
28,5,8.16199145723,10.0
28,5,30.2525060137,20.0
28,5,41.2439771011,40.0
28,5,5.07104833488,10.0
28,5,4.83359904124,10.0
28,5,36.269301308,30.0
28,5,22.0405154117,30.0
28,5,45.7769059688,30.0
28,6,23.1732267504,10.0
28,6,90.3108505753,95.0
28,6,30.067553185,20.0
28,6,25.1200018214,30.0
28,6,11.5879551431,20.0
28,6,6.14538700565,10.0
28,6,84.1689819176,99.0
28,6,62.4673145316,40.0
28,6,4.10897405083,10.0
28,6,54.504670776,40.0
28,6,54.6622167958,58.0
28,6,40.3452245805,27.0
28,6,68.3250026159,58.0
28,7,43.3802375978,30.0
28,7,20.2569506562,20.0
28,7,77.9146248865,99.0
28,7,9.55888785851,10.0
28,7,12.0072152993,40.0
28,7,5.26932451015,10.0
28,7,48.8683184473,50.0
28,7,63.7778394672,82.0
28,7,65.7035510584,40.0
28,7,63.1562904038,60.0
28,7,41.2040216498,40.0
28,7,46.0331673415,40.0
28,7,80.7133336144,73.0
28,8,68.9623635947,85.0
28,8,39.8473479453,45.0
28,8,58.6740339061,68.0
28,8,64.6610299624,75.0
28,8,4.7056722528,10.0
28,8,23.7919904932,30.0
28,8,4.04826826906,10.0
28,8,4.07257639676,10.0
28,8,17.782667133,20.0
28,8,62.5167365464,40.0
28,8,36.6117016173,38.0
28,8,66.1369572446,49.0
28,8,61.9475483419,54.0
28,9,17.7479193129,20.0
28,9,50.1418479588,40.0
28,9,60.7170812952,70.0
28,9,45.1343856826,50.0
28,9,17.8094920906,10.0
28,9,53.4160644272,66.0
28,9,34.1912097081,20.0
28,9,6.16394595582,0.0
28,9,54.7397711527,59.0
28,9,27.3269618957,20.0
28,9,53.0601539791,57.0
28,9,44.3960433159,49.0
28,10,5.37382163783,0.0
28,10,62.9899910899,70.0
28,10,34.4889733629,40.0
28,10,83.9777897591,90.0
28,10,81.4657194786,80.0
28,10,34.4258722346,20.0
28,10,4.86275564591,10.0
28,10,36.5523482792,30.0
28,10,61.2673270604,40.0
28,10,4.30256792674,10.0
28,10,96.1353495432,80.0
28,10,53.3469933333,36.0
29,1,6.06321524008,0.0
29,1,6.06321524008,0.0
29,1,8.29948030188,10.0
29,1,6.06321524008,10.0
29,1,42.6832609491,30.0
29,1,28.9810755968,20.0
29,1,71.0378625021,75.0
29,1,17.5640449224,10.0
29,1,22.2661712071,30.0
29,1,5.07854025904,10.0
29,1,11.0205875084,10.0
29,1,61.8389318682,54.0
29,1,67.7883493857,58.0
29,2,28.7564990518,30.0
29,2,42.0481633141,30.0
29,2,29.397813289,20.0
29,2,9.56709173102,10.0
29,2,22.4041137352,20.0
29,2,4.72788841324,10.0
29,2,5.49471141107,10.0
29,2,46.8197378054,50.0
29,2,62.130579994,40.0
29,2,3.79969218692,10.0
29,2,66.0743406368,40.0
29,2,39.6672940959,27.0
29,2,56.8198392333,59.0
29,3,18.3632632388,20.0
29,3,21.7771816965,10.0
29,3,21.2468007246,20.0
29,3,60.6039208953,68.0
29,3,64.7555866807,90.0
29,3,21.9113354665,20.0
29,3,5.53010981688,10.0
29,3,5.24837961366,10.0
29,3,4.84021326449,10.0
29,3,37.5250692894,20.0
29,3,41.667195745,30.0
29,3,99.1686530022,80.0
29,3,60.3626425095,60.0
29,4,5.87121174378,0.0
29,4,4.78438547088,0.0
29,4,61.3289922812,70.0
29,4,83.3915651146,90.0
29,4,31.4667775857,40.0
29,4,23.6485453346,30.0
29,4,4.21869521017,10.0
29,4,17.6057804009,20.0
29,4,35.9650428345,30.0
29,4,48.5429322473,50.0
29,4,46.7862847929,40.0
29,4,36.1468239342,33.0
29,4,36.6821541653,38.0
29,5,18.6013091608,10.0
29,5,34.5338632235,40.0
29,5,79.1100776334,91.0
29,5,81.1492110698,80.0
29,5,5.66619549743,10.0
29,5,30.1222561171,20.0
29,5,3.92818829785,10.0
29,5,3.97100189173,10.0
29,5,25.3208620592,30.0
29,5,3.9067783434,0.0
29,5,60.4552987368,40.0
29,5,69.1816574173,63.0
29,5,54.0811879005,57.0
29,6,87.8058463213,95.0
29,6,75.516654506,99.0
29,6,17.3860139033,20.0
29,6,36.391590476,20.0
29,6,64.0197790653,80.0
29,6,63.7486604391,68.0
29,6,53.0377874942,66.0
29,6,79.6515268252,99.0
29,6,60.7308773769,82.0
29,6,27.3688213494,20.0
29,6,40.9196054508,40.0
29,6,6.06192724046,0.0
29,6,44.3834567245,40.0
29,7,39.4393790895,30.0
29,7,69.3782506799,85.0
29,7,40.8822774387,45.0
29,7,65.2348493727,75.0
29,7,5.40064411654,10.0
29,7,5.40064411654,0.0
29,7,24.8579183556,20.0
29,7,63.4293148053,40.0
29,7,45.770110594,30.0
29,7,5.40064411654,0.0
29,7,54.747229505,36.0
29,7,67.0611105608,49.0
29,7,28.0253903806,20.0
29,8,70.5232986295,90.0
29,8,24.0464648386,30.0
29,8,52.0818249268,40.0
29,8,53.2396842317,70.0
29,8,68.2332514028,85.0
29,8,22.6708079177,20.0
29,8,10.819081453,40.0
29,8,19.1314329749,20.0
29,8,3.36229343168,10.0
29,8,4.93655776693,10.0
29,8,3.40394441111,10.0
29,8,66.6919313483,50.0
29,8,77.4636060068,73.0
29,9,72.9464651296,90.0
29,9,14.4443228748,20.0
29,9,49.2007741759,40.0
29,9,64.5151227722,88.0
29,9,60.9051270721,70.0
29,9,11.3781171123,20.0
29,9,40.8031781387,40.0
29,9,5.58722355944,0.0
29,9,4.32962951051,10.0
29,9,13.9751030756,10.0
29,9,53.9907348548,58.0
29,9,44.4185296874,49.0
29,10,37.6848780399,40.0
29,10,32.7226056652,30.0
29,10,5.94568919146,10.0
29,10,74.9773495923,80.0
29,10,21.9004999561,20.0
29,10,100.0,70.0
29,10,9.28445866616,10.0
29,10,8.26382738581,10.0
29,10,18.8934249225,20.0
29,10,28.2349820359,30.0
29,10,4.02632068727,10.0
29,10,55.0140508507,40.0
30,1,7.24248877031,10.0
30,1,40.4863394139,30.0
30,1,17.6556882704,20.0
30,1,24.6934092818,30.0
30,1,10.2704344868,40.0
30,1,5.05117378787,10.0
30,1,19.1590584191,20.0
30,1,41.9406926681,40.0
30,1,2.98633634639,10.0
30,1,3.02744665239,10.0
30,1,61.4461182377,40.0
30,1,35.4992517653,33.0
30,1,63.3920693927,54.0
30,2,72.7406375831,80.0
30,2,73.4459617448,90.0
30,2,52.5554162505,40.0
30,2,23.4121834197,20.0
30,2,8.55784811784,10.0
30,2,5.11433454202,10.0
30,2,31.9507535067,20.0
30,2,4.59740412723,10.0
30,2,29.2865488905,30.0
30,2,54.0825712004,40.0
30,2,49.6782204504,50.0
30,2,46.5376635452,40.0
30,2,54.7866228231,58.0
30,3,38.9564096149,40.0
30,3,6.47499541581,0.0
30,3,89.55487801,95.0
30,3,77.1964995781,99.0
30,3,68.248660249,85.0
30,3,30.8004499883,40.0
30,3,51.192739431,40.0
30,3,29.6053930196,20.0
30,3,22.6284611699,20.0
30,3,6.47499541581,0.0
30,3,4.60889473837,0.0
30,3,27.6503677266,20.0
30,3,52.965937961,57.0
30,4,5.57915747141,0.0
30,4,34.2780749264,40.0
30,4,83.1986230229,90.0
30,4,62.4572616319,70.0
30,4,5.57915747141,10.0
30,4,22.2560005318,30.0
30,4,4.87236116693,10.0
30,4,17.7481843987,20.0
30,4,60.4229361133,40.0
30,4,5.57915747141,0.0
30,4,5.57915747141,0.0
30,4,27.4585461269,20.0
30,4,78.40226389,73.0
30,5,28.8000288114,30.0
30,5,5.14177899504,0.0
30,5,29.3531183987,20.0
30,5,10.3141982088,10.0
30,5,35.8964360922,20.0
30,5,43.1565625736,30.0
30,5,65.51699963,88.0
30,5,5.62952952641,10.0
30,5,6.40441995555,10.0
30,5,11.189351419,10.0
30,5,46.0396660532,30.0
30,5,46.8553839066,40.0
30,5,37.1788413634,38.0
30,6,32.8251998216,30.0
30,6,20.7902355178,20.0
30,6,40.5565168779,45.0
30,6,54.3410722273,70.0
30,6,10.3386754263,20.0
30,6,3.6664860881,10.0
30,6,24.5932357766,20.0
30,6,3.70311445202,10.0
30,6,3.67220403318,10.0
30,6,3.66727043195,10.0
30,6,95.8508647268,80.0
30,6,63.551141756,82.0
30,6,64.7274451862,49.0
30,7,18.3275472204,10.0
30,7,5.38232378915,10.0
30,7,100.0,70.0
30,7,9.58422899473,10.0
30,7,64.2330994085,90.0
30,7,5.38232378915,10.0
30,7,44.6556583679,50.0
30,7,84.8226409352,99.0
30,7,24.942683274,30.0
30,7,37.0291734812,27.0
30,7,54.6776872716,59.0
30,7,66.7792068913,63.0
30,7,65.080714278,58.0
30,8,38.9129283498,30.0
30,8,5.36834776788,10.0
30,8,22.084899781,10.0
30,8,60.2192453436,68.0
30,8,4.40271474632,10.0
30,8,24.0356825117,30.0
30,8,4.01247460867,10.0
30,8,4.03679064745,10.0
30,8,19.2933684005,20.0
30,8,35.7329091248,30.0
30,8,68.9175004056,50.0
30,8,66.2291092301,40.0
30,8,54.2746242677,36.0
30,9,78.0128376801,91.0
30,9,70.1779298006,90.0
30,9,22.3006936692,20.0
30,9,29.7615960521,20.0
30,9,65.3828743788,68.0
30,9,17.7555987995,10.0
30,9,53.092223021,66.0
30,9,35.7897482145,30.0
30,9,61.3368010709,60.0
30,9,14.4968662481,10.0
30,9,41.5387367455,40.0
30,9,44.7522665901,49.0
30,10,5.90021267518,0.0
30,10,18.574654639,20.0
30,10,61.3081604495,70.0
30,10,21.2073058002,20.0
30,10,14.7433471005,20.0
30,10,79.7197897139,80.0
30,10,65.3475351835,75.0
30,10,67.3508723184,85.0
30,10,66.6209345487,80.0
30,10,69.5453960281,75.0
30,10,5.90021267518,0.0
30,10,60.5030608482,40.0
31,1,21.3787578002,20.0
31,1,33.7994963006,40.0
31,1,82.5820017909,90.0
31,1,17.6383184022,20.0
31,1,78.1392501687,91.0
31,1,5.18159968243,10.0
31,1,5.85412618454,10.0
31,1,65.3775937652,68.0
31,1,82.4515179606,99.0
31,1,36.1683729052,30.0
31,1,11.1091059545,10.0
31,1,5.85412618454,0.0
31,1,66.2572390367,58.0
31,2,6.02391495594,0.0
31,2,5.2241722966,0.0
31,2,5.82772303628,10.0
31,2,21.1536923975,20.0
31,2,28.8962023864,20.0
31,2,22.5791947767,20.0
31,2,8.65700604896,10.0
31,2,23.8014633651,30.0
31,2,32.779807583,20.0
31,2,19.556161962,20.0
31,2,25.5286547976,30.0
31,2,27.5121723185,20.0
31,2,77.9176259581,73.0
31,3,62.6432974928,70.0
31,3,71.0815116748,90.0
31,3,53.2252208202,40.0
31,3,67.5064196602,85.0
31,3,22.4301090854,20.0
31,3,21.6236083135,20.0
31,3,4.32713248881,10.0
31,3,4.34080339505,10.0
31,3,17.6933583122,20.0
31,3,65.1775951442,40.0
31,3,13.7036235386,10.0
31,3,45.8333865447,40.0
31,3,38.5871531115,33.0
31,4,27.8626902007,30.0
31,4,7.72495791902,10.0
31,4,71.4272159748,80.0
31,4,31.064525549,40.0
31,4,9.17113713276,10.0
31,4,25.171175711,30.0
31,4,5.16920182172,10.0
31,4,45.4150084232,50.0
31,4,70.0146535615,75.0
31,4,4.40183084335,10.0
31,4,21.5855082159,30.0
31,4,61.9491358478,60.0
31,4,44.6476136648,49.0
31,5,22.2735976597,10.0
31,5,9.62144474111,10.0
31,5,68.671461866,85.0
31,5,80.0464423818,80.0
31,5,65.2891904297,75.0
31,5,64.5334339053,88.0
31,5,61.2429446688,70.0
31,5,22.3468895487,20.0
31,5,10.6730088689,40.0
31,5,3.71831482725,10.0
31,5,3.73336889658,10.0
31,5,3.68696121358,10.0
31,5,3.66258177286,0.0
31,6,5.59201719969,10.0
31,6,51.0042310806,40.0
31,6,42.2907692929,30.0
31,6,17.5428307975,10.0
31,6,54.7435522461,66.0
31,6,3.95815221452,10.0
31,6,5.59201719969,10.0
31,6,4.73980935331,10.0
31,6,61.6841073387,40.0
31,6,46.3740956717,30.0
31,6,5.59201719969,0.0
31,6,69.8888799378,63.0
31,6,62.512961446,54.0
31,7,72.6007585061,90.0
31,7,88.2566952498,95.0
31,7,39.7302635474,45.0
31,7,100.0,70.0
31,7,64.4933392223,90.0
31,7,59.0874268842,40.0
31,7,51.2051084578,50.0
31,7,62.778626057,82.0
31,7,67.4405985497,50.0
31,7,55.3782342316,58.0
31,7,56.1428481987,59.0
31,7,37.3285213555,38.0
31,7,64.8219081397,49.0
31,8,5.88402275026,0.0
31,8,18.6384951772,20.0
31,8,14.7547166422,20.0
31,8,35.7388273486,20.0
31,8,11.9067251445,20.0
31,8,5.88402275026,10.0
31,8,5.88402275026,0.0
31,8,29.1732475958,30.0
31,8,4.07662817987,10.0
31,8,54.5894118732,40.0
31,8,36.272549907,30.0
31,8,41.8212740347,40.0
31,8,39.3421229157,27.0
31,9,32.7472862409,30.0
31,9,6.24259037777,0.0
31,9,37.0244134322,30.0
31,9,18.9002996032,10.0
31,9,43.3258222285,30.0
31,9,53.2584300016,70.0
31,9,31.4708573922,20.0
31,9,65.9413195228,80.0
31,9,5.67684036931,10.0
31,9,6.24259037777,0.0
31,9,4.36208038707,10.0
31,9,52.9887714812,57.0
31,10,39.8896244305,40.0
31,10,80.7583653593,99.0
31,10,59.9735868143,68.0
31,10,26.98975454,20.0
31,10,42.9249895253,40.0
31,10,4.49242464596,10.0
31,10,62.5174329328,40.0
31,10,24.6179923311,20.0
31,10,94.9047006117,80.0
31,10,47.7090733473,40.0
31,10,28.8929557427,20.0
31,10,53.6549789405,36.0
32,1,5.230413475,0.0
32,1,75.4909674482,90.0
32,1,100.0,70.0
32,1,50.2202719052,40.0
32,1,45.5336841265,50.0
32,1,4.32270883433,10.0
32,1,22.7670478001,30.0
32,1,17.9422371656,20.0
32,1,60.6018165897,40.0
32,1,5.230413475,0.0
32,1,37.6941333274,38.0
32,1,27.3470771511,20.0
32,1,66.1659151168,58.0
32,2,18.5122921715,20.0
32,2,21.0619433304,20.0
32,2,9.46097125156,10.0
32,2,59.5606087699,68.0
32,2,65.2253084654,88.0
32,2,61.8585637862,70.0
32,2,52.2542133626,40.0
32,2,67.168007952,80.0
32,2,4.41352961732,10.0
32,2,59.9572163713,40.0
32,2,28.1077380812,20.0
32,2,55.5025962562,59.0
32,2,54.3245801645,57.0
32,3,5.93485838634,0.0
32,3,37.8172277271,30.0
32,3,22.9356823924,10.0
32,3,71.8998214492,80.0
32,3,42.6808577666,30.0
32,3,5.2037998411,10.0
32,3,29.2095353244,20.0
32,3,22.7134484917,20.0
32,3,5.93485838634,10.0
32,3,66.4977108248,68.0
32,3,11.2190002924,10.0
32,3,42.048942851,40.0
32,3,64.1589462031,49.0
32,4,61.8464543484,70.0
32,4,88.1916808779,95.0
32,4,34.0322556064,40.0
32,4,9.42586888384,10.0
32,4,68.6173440542,85.0
32,4,21.410196182,20.0
32,4,5.46819829209,10.0
32,4,69.7644747473,75.0
32,4,41.9250648085,40.0
32,4,53.0343866583,66.0
32,4,61.1894791432,40.0
32,4,4.35986786506,10.0
32,4,38.6782167359,27.0
32,5,82.1983780308,90.0
32,5,23.8079808463,30.0
32,5,83.8116271485,99.0
32,5,31.1465059958,20.0
32,5,5.38565767445,0.0
32,5,5.38565767445,10.0
32,5,35.7395173462,30.0
32,5,4.821544121,10.0
32,5,50.4661834132,50.0
32,5,63.1426778128,82.0
32,5,66.8210732963,50.0
32,5,45.9598203794,40.0
32,5,52.7841995317,36.0
32,6,79.8098221817,99.0
32,6,17.5734481657,20.0
32,6,71.0746449709,90.0
32,6,20.8325305987,20.0
32,6,17.5930404307,10.0
32,6,5.57135399689,0.0
32,6,5.2287769357,10.0
32,6,19.336391228,20.0
32,6,4.3474029632,10.0
32,6,54.0725972512,40.0
32,6,93.7362611793,80.0
32,6,46.6269568076,40.0
32,6,78.0390359487,73.0
32,7,4.03839283037,10.0
32,7,20.3573847597,20.0
32,7,77.4910694008,91.0
32,7,30.0074581865,40.0
32,7,43.2369510693,30.0
32,7,24.6399860363,30.0
32,7,66.5004603452,75.0
32,7,9.40055263298,40.0
32,7,23.7015512108,20.0
32,7,37.126047796,30.0
32,7,3.40689735945,10.0
32,7,6.14766670971,0.0
32,7,68.4139393704,63.0
32,8,32.9815230071,30.0
32,8,5.63024010396,0.0
32,8,18.5955935763,10.0
32,8,35.7498016048,20.0
32,8,64.1265156259,90.0
32,8,53.11478024,70.0
32,8,66.4676757838,85.0
32,8,12.0497886192,20.0
32,8,5.63024010396,10.0
32,8,4.30701908852,10.0
32,8,28.2384950241,30.0
32,8,13.8993786533,10.0
32,8,44.3416615456,49.0
32,9,5.3588386653,10.0
32,9,41.0405262592,45.0
32,9,81.3050775148,80.0
32,9,22.9340283548,20.0
32,9,8.15528499212,10.0
32,9,30.0824105644,20.0
32,9,4.68192269307,10.0
32,9,25.1406782224,30.0
32,9,4.61187816697,10.0
32,9,3.91290946335,0.0
32,9,62.1918597811,60.0
32,9,54.8347168378,58.0
32,10,28.6202910392,30.0
32,10,39.888206161,40.0
32,10,8.07958636297,10.0
32,10,4.50127651065,0.0
32,10,29.2920001201,20.0
32,10,14.5940954276,20.0
32,10,3.85097141278,10.0
32,10,3.81397975962,10.0
32,10,65.8766323058,40.0
32,10,46.4006417927,30.0
32,10,37.2247876671,33.0
32,10,62.6700491491,54.0
33,1,9.97150335911,10.0
33,1,31.5365193905,40.0
33,1,66.3020046473,75.0
33,1,6.07473227123,10.0
33,1,29.9050441633,20.0
33,1,41.0837171798,40.0
33,1,6.07473227123,0.0
33,1,5.43514131785,10.0
33,1,33.1394822382,20.0
33,1,4.44198257741,10.0
33,1,48.3773003293,50.0
33,1,6.07473227123,0.0
33,1,46.6747930739,40.0
33,2,62.1322203602,70.0
33,2,5.17063370313,10.0
33,2,17.1924809453,20.0
33,2,14.3255114039,20.0
33,2,22.5239029184,20.0
33,2,81.5427202971,80.0
33,2,42.262098891,30.0
33,2,52.4361670397,40.0
33,2,11.1822300638,20.0
33,2,45.7689646357,50.0
33,2,3.99882807752,10.0
33,2,61.9875721984,60.0
33,2,27.2810929334,20.0
33,3,5.66817919542,0.0
33,3,4.89631813795,0.0
33,3,19.0273511997,10.0
33,3,70.0122668314,85.0
33,3,9.65436790713,10.0
33,3,5.03568728857,10.0
33,3,21.0161175197,20.0
33,3,62.3244480776,40.0
33,3,19.7081501296,20.0
33,3,36.567309964,30.0
33,3,65.9659212904,40.0
33,3,62.7980332978,54.0
33,3,79.7268847471,73.0
33,4,32.4353602845,30.0
33,4,6.13544163828,0.0
33,4,6.13544163828,0.0
33,4,20.8465427814,20.0
33,4,78.6127073848,91.0
33,4,36.1268520776,20.0
33,4,6.13544163828,0.0
33,4,25.8838816628,20.0
33,4,4.31042116777,10.0
33,4,22.0921291822,30.0
33,4,25.1739558483,30.0
33,4,5.15667782422,10.0
33,4,11.0072474923,10.0
33,5,38.1256874749,40.0
33,5,21.8996424305,10.0
33,5,40.6888289939,45.0
33,5,100.0,70.0
33,5,50.390982425,40.0
33,5,25.1762842092,30.0
33,5,21.9357682014,20.0
33,5,4.12660063127,10.0
33,5,4.12573538012,10.0
33,5,42.6764886059,40.0
33,5,55.1782827861,58.0
33,5,51.4988282654,36.0
33,5,53.8591174616,57.0
33,6,27.7706142687,30.0
33,6,7.96012204007,10.0
33,6,71.3559976496,80.0
33,6,78.8058889626,99.0
33,6,59.3226424218,68.0
33,6,10.981392773,40.0
33,6,7.73790875613,10.0
33,6,66.7344922991,68.0
33,6,53.2840983868,66.0
33,6,35.138170056,30.0
33,6,66.0761924962,50.0
33,6,14.2835351302,10.0
33,6,35.6044267235,33.0
33,7,42.146569715,30.0
33,7,90.6532723172,95.0
33,7,29.1598756581,20.0
33,7,53.6070694606,70.0
33,7,5.865777536,10.0
33,7,83.0831310891,99.0
33,7,4.06277815997,10.0
33,7,4.07034687551,10.0
33,7,29.0401181839,30.0
33,7,4.03853251273,0.0
33,7,54.2853922361,40.0
33,7,46.0673096787,30.0
33,7,63.8948780947,49.0
33,8,4.81905026293,10.0
33,8,68.1649292129,85.0
33,8,22.7383905911,20.0
33,8,28.6059149875,20.0
33,8,67.1071326771,80.0
33,8,70.7030071905,75.0
33,8,4.53564445814,10.0
33,8,3.68129529332,10.0
33,8,3.71061918418,10.0
33,8,93.2970282179,80.0
33,8,38.7458142795,27.0
33,8,69.2679119083,63.0
33,8,67.6510638734,58.0
33,9,70.7343202825,90.0
33,9,21.3254596223,20.0
33,9,32.8814904413,40.0
33,9,79.862465187,90.0
33,9,68.9698314874,90.0
33,9,64.0812066778,90.0
33,9,23.6240019656,30.0
33,9,60.8585316789,40.0
33,9,28.4404385722,20.0
33,9,55.6900105637,59.0
33,9,36.989653732,38.0
33,9,44.889618694,49.0
33,10,18.341510357,20.0
33,10,37.5842292351,30.0
33,10,65.1472827258,88.0
33,10,61.5267871706,70.0
33,10,5.51147957261,10.0
33,10,17.8418470814,10.0
33,10,5.51147957261,10.0
33,10,17.7916929371,20.0
33,10,59.4237058912,40.0
33,10,63.097894834,82.0
33,10,46.0101733635,40.0
33,10,5.51147957261,0.0
34,1,27.9921270191,30.0
34,1,60.9021721002,70.0
34,1,31.0556270755,40.0
34,1,81.3029836072,80.0
34,1,60.8291671038,70.0
34,1,67.2244580297,85.0
34,1,8.32311233096,10.0
34,1,64.7905089766,68.0
34,1,4.09027402373,10.0
34,1,25.4526401521,20.0
34,1,36.9790587728,30.0
34,1,4.08928664063,10.0
34,1,27.2878606689,20.0
34,2,23.0298573628,10.0
34,2,41.7956545313,30.0
34,2,91.2054941657,95.0
34,2,78.8791718688,99.0
34,2,14.4652765841,20.0
34,2,10.4832679213,40.0
34,2,4.85046099955,10.0
34,2,3.56697404599,10.0
34,2,30.5707314269,20.0
34,2,6.09603816766,0.0
34,2,21.6512764279,30.0
34,2,4.77211496104,10.0
34,2,6.09603816766,0.0
34,3,18.5280533717,10.0
34,3,72.4205904772,80.0
34,3,17.7140459408,20.0
34,3,21.4402605029,20.0
34,3,53.9508962212,70.0
34,3,23.8097234524,30.0
34,3,4.7727823903,10.0
34,3,3.85338928722,10.0
34,3,3.84712182639,10.0
34,3,54.3379620866,40.0
34,3,61.0994074675,40.0
34,3,56.1478170285,59.0
34,3,52.7725660283,36.0
34,4,5.59331086402,0.0
34,4,38.2691035156,30.0
34,4,5.87439787518,10.0
34,4,28.8147464938,20.0
34,4,68.6874857371,85.0
34,4,9.69481164671,10.0
34,4,59.8078064073,68.0
34,4,53.3081087621,40.0
34,4,53.7217807849,66.0
34,4,83.1807799681,99.0
34,4,4.57933252029,0.0
34,4,65.2438384515,40.0
34,4,67.2810601699,58.0
34,5,32.2800345646,30.0
34,5,18.3586447726,20.0
34,5,8.12310421407,10.0
34,5,9.54671385907,10.0
34,5,5.57960801003,10.0
34,5,67.1028711649,80.0
34,5,3.95055317068,10.0
34,5,28.9221619424,30.0
34,5,10.8178481505,10.0
34,5,49.0127343109,50.0
34,5,46.4497179661,40.0
34,5,27.322423805,20.0
34,5,61.4640556226,54.0
34,6,5.35911249647,0.0
34,6,83.278837548,90.0
34,6,40.5957602597,45.0
34,6,41.8890006285,30.0
34,6,24.980747982,30.0
34,6,11.0883776691,20.0
34,6,22.0569286097,20.0
34,6,17.494739738,10.0
34,6,4.24981270212,10.0
34,6,25.5684022267,30.0
34,6,64.7413135158,49.0
34,6,54.9508758356,57.0
34,6,78.0708844593,73.0
34,7,39.8923558177,40.0
34,7,5.74988226638,0.0
34,7,5.04054180758,0.0
34,7,34.814757187,40.0
34,7,50.0909204762,40.0
34,7,5.17071604281,10.0
34,7,70.8477434143,75.0
34,7,42.6319895571,40.0
34,7,62.2254656246,40.0
34,7,62.1505607745,40.0
34,7,14.5043626641,10.0
34,7,42.4065284897,40.0
34,7,5.74988226638,0.0
34,8,20.6745961513,20.0
34,8,77.3698447323,91.0
34,8,64.8663924148,75.0
34,8,64.1401918562,90.0
34,8,64.0147966145,88.0
34,8,5.82952742092,10.0
34,8,44.7001302066,50.0
34,8,4.40605114954,10.0
34,8,44.5743647305,30.0
34,8,53.4613458975,58.0
34,8,66.6948022969,63.0
34,8,36.3012660355,38.0
34,8,44.0201930648,49.0
34,9,71.5171847884,90.0
34,9,100.0,70.0
34,9,21.7438913839,20.0
34,9,4.58631442117,10.0
34,9,18.8142426848,20.0
34,9,17.9233009286,20.0
34,9,4.53848631126,10.0
34,9,62.7114613826,82.0
34,9,66.3106321028,50.0
34,9,44.4252370899,40.0
34,9,59.7767140531,60.0
34,9,39.1332979713,33.0
34,10,74.6331274252,90.0
34,10,21.8952978181,20.0
34,10,5.95272842976,10.0
34,10,35.526364037,20.0
34,10,23.477987726,20.0
34,10,5.95272842976,10.0
34,10,28.5127912366,20.0
34,10,30.4826044,20.0
34,10,5.95272842976,0.0
34,10,36.2165374872,30.0
34,10,94.5806989866,80.0
34,10,38.8781917276,27.0
35,1,4.59351690792,10.0
35,1,74.2439340306,90.0
35,1,20.1909986984,20.0
35,1,10.5357812182,40.0
35,1,45.2872639807,50.0
35,1,71.0604737476,75.0
35,1,31.9030686569,20.0
35,1,23.9432687202,20.0
35,1,3.68887975855,10.0
35,1,62.4790865768,60.0
35,1,68.0619351259,63.0
35,1,26.6057611313,20.0
35,1,52.6752137925,57.0
35,2,26.9139844846,30.0
35,2,21.2344445376,10.0
35,2,20.5175817649,20.0
35,2,4.93878329415,10.0
35,2,100.0,70.0
35,2,48.4428477736,30.0
35,2,4.50455407267,10.0
35,2,88.6102871538,99.0
35,2,4.1576350588,10.0
35,2,25.3868945285,30.0
35,2,28.1042613533,30.0
35,2,100.0,80.0
35,2,36.8209717199,38.0
35,3,5.0736437728,0.0
35,3,61.7701413182,70.0
35,3,68.7812233189,85.0
35,3,23.1822293926,20.0
35,3,11.6890432656,20.0
35,3,28.3496466875,20.0
35,3,5.50625496534,10.0
35,3,41.0189548151,40.0
