evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,60 to 70,0,3,2,16.638251353,-14.9035718389,38.6362345329,-17.1301991402,0.272461112122,-0.222987063392,0.643937242215,-0.259548471821
82,70 to 80,0,1,6,5.3371736886,-21.6203919158,5.3371736886,-30.6506802546,0.073111968337,-0.301568195476,0.073111968337,-0.43786686078
82,80 to 90,0,0,8,,-21.1982196474,0.0,-40.7652807177,0.0,-0.256613424188,0.0,-0.497137569728
82,90 to 100,0,0,8,,-21.4044673631,0.0,-28.4924712791,0.0,-0.229738327864,0.0,-0.316583014212
83,0 to 10,0,9,0,8.25411994325,,9.53964811295,0.0,inf,0.0,inf,0.0
83,10 to 20,0,6,22,9.84595124008,-1.78313786164,25.330588257,-3.41305373789,0.984595124008,-0.178313786164,2.5330588257,-0.341305373789
83,20 to 30,0,12,9,11.7889547743,-8.89765090725,20.846445079,-13.4130537379,0.574436296923,-0.444882545363,1.04232225395,-0.670652686894
83,30 to 40,0,9,7,11.4138046976,-5.07430665691,29.6424181403,-8.8636621749,0.369340175703,-0.16914355523,0.988080604677,-0.29545540583
83,40 to 50,0,13,5,24.5210559452,-3.92803298124,60.0,-6.8394970911,0.603661249763,-0.0919196537331,1.5,-0.139581573288
83,50 to 60,0,4,4,8.18616259945,-12.8275974046,18.0062768164,-17.482471557,0.15610084143,-0.241510248364,0.360125536328,-0.34964943114
83,60 to 70,0,3,2,15.348227171,-13.9447434386,38.4231233059,-16.621634834,0.253126679611,-0.208773329274,0.640385388432,-0.25184295203
83,70 to 80,0,1,6,5.5200065208,-20.3076706106,5.5200065208,-30.289392669,0.0756165276822,-0.283753003082,0.0756165276822,-0.432705609557
83,80 to 90,0,0,8,,-22.5703635727,0.0,-41.0019404167,0.0,-0.273121863913,0.0,-0.500023663618
83,90 to 100,0,0,8,,-22.783183072,0.0,-29.5292027825,0.0,-0.245142266704,0.0,-0.328102253139
84,0 to 10,0,9,0,8.27905074125,,9.19935707766,0.0,inf,0.0,inf,0.0
84,10 to 20,0,6,22,10.0901592706,-1.71266273996,23.492990938,-2.74889318013,1.00901592706,-0.171266273996,2.3492990938,-0.274889318013
84,20 to 30,0,12,9,11.5052077717,-9.11278368789,21.4518418985,-12.7488931801,0.560622221755,-0.455639184395,1.07259209493,-0.637444659007
84,30 to 40,0,8,8,13.6945327823,-4.46909840848,30.6961947248,-8.5899055524,0.440404751643,-0.148969946949,1.02320649083,-0.28633018508
84,40 to 50,0,13,5,23.2984996405,-5.18115169126,60.0,-11.2431732276,0.574429900636,-0.121792929306,1.5,-0.28107933069
84,50 to 60,0,4,4,6.7043273819,-11.8349664048,16.5003536983,-16.6405006518,0.128594238417,-0.222575839665,0.330007073966,-0.332810013036
84,60 to 70,0,3,2,16.6138438162,-11.5178902433,39.8066872382,-14.0266044364,0.273470719603,-0.172506096366,0.663444787303,-0.212524309642
84,70 to 80,0,1,6,8.2632138951,-21.4706525558,8.2632138951,-30.9928377955,0.113194710892,-0.29935523685,0.113194710892,-0.44275482565
84,80 to 90,0,0,8,,-21.3477011805,0.0,-41.9094017409,0.0,-0.258285232377,0.0,-0.511090265133
84,90 to 100,0,0,8,,-22.1881658477,0.0,-31.4806093922,0.0,-0.238938275355,0.0,-0.349784548802
85,0 to 10,0,9,0,8.82829182054,,11.605924023,0.0,inf,0.0,inf,0.0
85,10 to 20,0,6,22,9.82687229395,-1.88688284353,24.666813664,-2.55284981407,0.982687229395,-0.188688284353,2.4666813664,-0.255284981407
85,20 to 30,0,12,9,11.9511364102,-9.17081628444,25.1712171649,-12.5528498141,0.582644908476,-0.458540814222,1.25856085825,-0.627642490703
85,30 to 40,0,10,6,11.4987433346,-6.0495292995,28.4102696535,-9.6081906092,0.370330771992,-0.20165097665,0.94700898845,-0.320273020307
85,40 to 50,0,13,5,24.1527904299,-5.14279129768,60.0,-11.0449878132,0.594976285894,-0.122324478078,1.5,-0.27612469533
85,50 to 60,0,4,4,7.39313287168,-12.5661897264,19.3690126102,-15.9947609289,0.142216160835,-0.234521715493,0.387380252204,-0.319895218578
85,60 to 70,0,3,2,17.5412591151,-14.8551329789,38.8313119265,-17.0141440191,0.287127217932,-0.222248868232,0.647188532108,-0.257790060895
85,70 to 80,0,1,6,5.2190447883,-20.7662952314,5.2190447883,-30.4799948837,0.0714937642233,-0.289989149682,0.0714937642233,-0.435428498339
85,80 to 90,0,0,8,,-22.2042674532,0.0,-40.3672756341,0.0,-0.269134757584,0.0,-0.492283849196
85,90 to 100,0,0,8,,-22.3523409842,0.0,-27.8255180574,0.0,-0.240501304649,0.0,-0.30917242286
86,0 to 10,0,9,0,8.26047245731,,9.6846198126,0.0,inf,0.0,inf,0.0
86,10 to 20,0,8,20,7.8035220387,-1.74457246988,25.0179923928,-3.22416298212,0.78035220387,-0.174457246988,2.50179923928,-0.322416298212
86,20 to 30,0,12,9,12.0435500684,-8.81472770463,20.530552823,-12.8456044068,0.587133756271,-0.440736385232,1.02652764115,-0.642280220339
86,30 to 40,0,8,8,13.3905769537,-6.04932394786,28.8345612615,-9.182917017,0.43441188896,-0.198405793868,0.96115204205,-0.3060972339
86,40 to 50,0,13,5,24.2367375975,-4.94694630574,60.0,-10.5329704317,0.594885721073,-0.117311137876,1.5,-0.263324260793
86,50 to 60,0,4,4,7.94536693837,-11.9977467736,20.9660922862,-15.2149096769,0.15277982818,-0.224278569936,0.419321845724,-0.304298193538
86,60 to 70,0,3,2,15.6147988316,-15.8292962175,39.6591445033,-17.5268110539,0.257584493454,-0.236689028834,0.660985741722,-0.265557743241
86,70 to 80,0,1,6,5.220508535,-20.6115974426,5.220508535,-33.3268531453,0.0715138155479,-0.288147801824,0.0715138155479,-0.476097902076
86,80 to 90,0,0,8,,-22.1030543228,0.0,-40.6271175681,0.0,-0.267844684191,0.0,-0.49545265327
86,90 to 100,0,0,8,,-21.3692193241,0.0,-28.1434212471,0.0,-0.229663219122,0.0,-0.312704680523
87,0 to 10,0,9,0,8.33475169122,,9.12975121346,0.0,inf,0.0,inf,0.0
87,10 to 20,0,7,21,8.88902922167,-1.88689249649,24.8992657787,-2.63090626123,0.888902922167,-0.188689249649,2.48992657787,-0.263090626123
87,20 to 30,0,12,9,11.7184202609,-9.24990902928,23.2121054665,-12.6309062612,0.572486765952,-0.462495451464,1.16060527332,-0.631545313061
87,30 to 40,0,9,7,11.7089189494,-5.17653755731,28.8777338238,-8.6068509903,0.378683547337,-0.17255125191,0.96259112746,-0.28689503301
87,40 to 50,0,14,4,21.8724932854,-5.78369703385,60.0,-9.6832916458,0.538221197998,-0.137998648382,1.5,-0.242082291145
87,50 to 60,0,3,5,9.75874682333,-10.6308970496,17.5838462086,-15.9840617686,0.186918229628,-0.199483672798,0.351676924172,-0.319681235372
87,60 to 70,0,3,2,16.1242495656,-14.9966043156,36.3803757003,-18.2342694887,0.263996166411,-0.22460119303,0.606339595005,-0.276276810435
87,70 to 80,0,1,6,7.6666671862,-20.3071154336,7.6666671862,-31.3742527877,0.105022838167,-0.283320800742,0.105022838167,-0.448203611253
87,80 to 90,0,0,8,,-22.1051123582,0.0,-40.8770389209,0.0,-0.267961143937,0.0,-0.498500474645
87,90 to 100,0,0,8,,-21.3616640429,0.0,-29.2324346775,0.0,-0.229635631194,0.0,-0.32480482975
88,0 to 10,0,9,0,8.2381558653,,9.35688939313,0.0,inf,0.0,inf,0.0
88,10 to 20,0,7,21,8.57851735949,-1.84198543041,24.8092914128,-2.82519346548,0.857851735949,-0.184198543041,2.48092914128,-0.282519346548
88,20 to 30,0,12,9,11.4327670888,-8.97058203165,21.8396487793,-12.357627457,0.559149569259,-0.448529101582,1.09198243896,-0.61788137285
88,30 to 40,0,8,8,13.637009985,-4.72386532873,28.0620859042,-9.7914307609,0.441174201916,-0.157383510438,0.935402863473,-0.326381025363
88,40 to 50,0,13,5,23.9596235711,-4.75216121034,60.0,-10.7350246541,0.589212187029,-0.112156727924,1.5,-0.268375616352
88,50 to 60,0,4,4,8.3613834295,-12.2988281783,18.2291707587,-15.2719191382,0.15895533084,-0.230765702898,0.364583415174,-0.305438382764
88,60 to 70,0,3,2,16.7603873086,-15.2518535983,39.2914947133,-18.0492810032,0.274774930774,-0.228313640484,0.654858245222,-0.273473954594
88,70 to 80,0,1,6,3.7424646643,-20.035396201,3.7424646643,-29.8642409933,0.051266639237,-0.279806490275,0.051266639237,-0.42663201419
88,80 to 90,0,0,8,,-21.4190184867,0.0,-40.178113065,0.0,-0.259416751781,0.0,-0.489976988598
88,90 to 100,0,0,8,,-21.8348986441,0.0,-28.6206524537,0.0,-0.234876416517,0.0,-0.318007249486
89,0 to 10,0,9,0,8.10692241271,,9.64592072384,0.0,inf,0.0,inf,0.0
89,10 to 20,0,6,22,9.42224695252,-1.79033001869,25.0661519855,-2.66065864445,0.942224695252,-0.179033001869,2.50661519855,-0.266065864445
89,20 to 30,0,13,8,10.9905236096,-9.96861132152,20.9675666789,-12.5321824152,0.535648517968,-0.498430566076,1.04837833394,-0.626609120758
89,30 to 40,0,9,7,12.4155986979,-4.97048229497,27.6482648185,-9.0025686481,0.399389763109,-0.165682743166,0.921608827283,-0.300085621603
89,40 to 50,0,13,5,23.3163355302,-4.54523581724,60.0,-10.7512404114,0.574630468274,-0.108277975282,1.5,-0.268781010285
89,50 to 60,0,3,5,9.3328106782,-9.97147154382,18.3910852851,-16.1970380497,0.179484928137,-0.186266896326,0.367821705702,-0.323940760994
89,60 to 70,0,2,3,23.134866252,-9.5932405764,39.3988828282,-15.7464209856,0.382854576551,-0.14341610785,0.656648047137,-0.238582136145
89,70 to 80,0,1,6,4.33319096,-19.9171892604,4.33319096,-30.908381854,0.059358780274,-0.277744827913,0.059358780274,-0.4415483122
89,80 to 90,0,0,8,,-22.6893517777,0.0,-39.2289986411,0.0,-0.274737610986,0.0,-0.478402422452
89,90 to 100,0,0,8,,-21.6037336228,0.0,-31.5232631402,0.0,-0.232246971024,0.0,-0.350258479336
90,0 to 10,0,9,0,8.38774188752,,10.7744505013,0.0,inf,0.0,inf,0.0
90,10 to 20,0,6,22,9.46070913953,-1.72251726915,23.4230582881,-2.63218921966,0.946070913953,-0.172251726915,2.34230582881,-0.263218921966
90,20 to 30,0,12,9,11.686771972,-8.82674221863,22.7024027638,-12.6321892197,0.571688185196,-0.441337110932,1.13512013819,-0.631609460983
90,30 to 40,0,9,7,13.5865615242,-5.18457188836,32.0872260273,-8.9992400117,0.440316006487,-0.172819062945,1.06957420091,-0.299974667057
90,40 to 50,0,14,4,22.954973027,-5.86823666085,60.0,-11.2726745874,0.56602736468,-0.138886627023,1.5,-0.281816864685
90,50 to 60,0,3,5,9.2619014181,-10.2611009067,17.0702500749,-16.3220349019,0.177230294783,-0.192473757378,0.341405001498,-0.326440698038
90,60 to 70,0,2,3,24.0113846721,-7.5846284711,36.684057701,-12.0269425214,0.395690255788,-0.113086911386,0.611400961683,-0.176866801785
90,70 to 80,0,1,6,3.7515352645,-21.098937751,3.7515352645,-30.7690892758,0.0513908940342,-0.294216305035,0.0513908940342,-0.439558418226
90,80 to 90,0,1,7,0.3994073078,-24.9215359607,0.3994073078,-40.4733457333,0.0049925913475,-0.301303304436,0.0049925913475,-0.493577386991
90,90 to 100,0,0,8,,-21.5255607849,0.0,-28.3962203736,0.0,-0.231228102881,0.0,-0.315513559707
91,0 to 10,0,9,0,8.34024171414,,9.01962049063,0.0,inf,0.0,inf,0.0
91,10 to 20,0,7,21,8.35522640247,-1.80026705237,25.1680693514,-2.80409582117,0.835522640247,-0.180026705237,2.51680693514,-0.280409582117
91,20 to 30,0,12,9,11.8007969722,-8.77164034485,22.1442436202,-12.2610476356,0.575968688456,-0.438582017242,1.10721218101,-0.613052381781
91,30 to 40,0,10,6,11.4657089761,-5.42747696493,28.465296277,-8.6226134478,0.369669835712,-0.180915898831,0.948843209233,-0.28742044826
91,40 to 50,0,13,5,24.2488226554,-5.11566393298,60.0,-11.9547576158,0.596935885075,-0.121720381042,1.5,-0.298868940395
91,50 to 60,0,4,4,7.62941090485,-10.8744229554,18.3858052624,-15.605821085,0.145826271515,-0.205275802111,0.367716105248,-0.3121164217
91,60 to 70,0,3,2,15.8750422484,-13.7724347816,39.6768301576,-16.7787151486,0.262049689903,-0.206274378505,0.661280502627,-0.254222956797
91,70 to 80,0,1,6,5.2725606621,-20.6031101188,5.2725606621,-32.2297321022,0.0722268583849,-0.287942977605,0.0722268583849,-0.460424744317
91,80 to 90,0,0,8,,-21.9224639089,0.0,-39.1520370545,0.0,-0.265291335052,0.0,-0.477463866518
91,90 to 100,0,0,8,,-21.5168409686,0.0,-28.3911587866,0.0,-0.231203809338,0.0,-0.315457319851
92,0 to 10,0,9,0,8.1181984465,,8.80575490289,0.0,inf,0.0,inf,0.0
92,10 to 20,0,6,22,10.0695672384,-1.76204496224,25.1371570951,-3.06162120332,1.00695672384,-0.176204496224,2.51371570951,-0.306162120332
92,20 to 30,0,12,9,11.7113269262,-9.1714705294,20.1165254884,-12.7928940533,0.572150691628,-0.45857352647,1.00582627442,-0.639644702665
92,30 to 40,0,7,9,14.787052472,-4.27696059579,30.4086794835,-8.4957502838,0.475840718367,-0.142078440831,1.01362264945,-0.283191676127
92,40 to 50,0,13,5,23.8768131688,-5.40414721652,60.0,-9.7251817987,0.589118436842,-0.126172391006,1.5,-0.198473097933
92,50 to 60,0,3,5,12.1234201327,-10.021236527,19.9314124254,-15.0043589383,0.230480218294,-0.187303312058,0.398628248508,-0.300087178766
92,60 to 70,0,3,2,16.3574497178,-14.6166167233,39.3827479206,-17.8459809389,0.268899335602,-0.218926623145,0.65637913201,-0.270393650589
92,70 to 80,0,1,6,4.4647750537,-20.8544388591,4.4647750537,-31.5273529124,0.0611613021055,-0.290989504919,0.0611613021055,-0.450390755891
92,80 to 90,0,0,8,,-22.579314848,0.0,-42.4854408919,0.0,-0.273761316054,0.0,-0.518115132828
92,90 to 100,0,0,8,,-22.5961514425,0.0,-31.6758836816,0.0,-0.243075000521,0.0,-0.351954263129
93,0 to 10,0,9,0,8.22687673956,,9.10964096389,0.0,inf,0.0,inf,0.0
93,10 to 20,0,6,22,10.7472739897,-1.64733512902,24.5229668462,-2.97045128104,1.07472739897,-0.164733512902,2.45229668462,-0.297045128104
93,20 to 30,0,13,8,11.8101396683,-9.88103131161,23.5799773557,-12.4718812012,0.576566856359,-0.49405156558,1.17899886778,-0.62359406006
93,30 to 40,0,9,7,12.5623392262,-5.13148234343,29.5763923244,-9.4598318795,0.405451738351,-0.171049411448,0.985879744147,-0.315327729317
93,40 to 50,0,13,5,24.0971019927,-5.06783681746,60.0,-10.3094411376,0.593971776763,-0.120393528572,1.5,-0.25773602844
93,50 to 60,0,4,4,7.0690741386,-12.4008089088,18.2054644135,-15.7290042084,0.135425243236,-0.23335732629,0.36410928827,-0.314580084168
93,60 to 70,0,3,2,18.2713372638,-14.7870061599,39.7286674835,-17.5881461168,0.297738019278,-0.221374900328,0.662144458058,-0.266487062376
93,70 to 80,0,1,6,4.885940785,-21.8313806709,4.885940785,-33.8842287725,0.0669306956849,-0.304979541973,0.0669306956849,-0.484060411036
93,80 to 90,0,0,8,,-23.2046605299,0.0,-39.1339484887,0.0,-0.281493137054,0.0,-0.477243274252
93,90 to 100,0,0,8,,-22.6806352774,0.0,-31.5298135525,0.0,-0.243933030684,0.0,-0.350331261694
94,0 to 10,0,9,0,8.25413544435,,9.51346929465,0.0,inf,0.0,inf,0.0
94,10 to 20,0,6,22,9.59768760427,-1.64340681655,24.2329255712,-2.09718162635,0.959768760427,-0.164340681655,2.42329255712,-0.209718162635
94,20 to 30,0,12,9,11.967903531,-8.69649669295,24.8107533524,-12.0971816264,0.584200619089,-0.434824834647,1.24053766762,-0.604859081317
94,30 to 40,0,9,7,13.1802316595,-4.8993930665,28.498503758,-8.5547471842,0.423940921852,-0.163313102217,0.949950125267,-0.285158239473
94,40 to 50,0,13,5,24.2052502054,-4.63878906536,60.0,-9.290662607,0.593603261384,-0.11112113143,1.5,-0.232266565175
94,50 to 60,0,4,4,7.23062604665,-13.0611537168,19.2850474575,-16.2600846957,0.13956700303,-0.24368003937,0.38570094915,-0.325201693914
94,60 to 70,0,3,2,17.2831815276,-14.7847778397,39.005256904,-17.0686289915,0.283175587934,-0.221226373978,0.650087615067,-0.25861559078
94,70 to 80,0,1,6,4.4517303041,-20.6849007505,4.4517303041,-30.4932601033,0.0609826069055,-0.288762658945,0.0609826069055,-0.435618001476
94,80 to 90,0,0,8,,-22.9336988971,0.0,-40.7580051285,0.0,-0.277850054399,0.0,-0.49704884303
94,90 to 100,0,0,8,,-22.3716428658,0.0,-29.4281818167,0.0,-0.240852900464,0.0,-0.326979797963
95,0 to 10,0,9,0,8.09064623543,,8.9877264787,0.0,inf,0.0,inf,0.0
95,10 to 20,0,7,21,8.37526975779,-1.57909101693,25.4464669294,-2.57243973228,0.837526975779,-0.157909101693,2.54464669294,-0.257243973228
95,20 to 30,0,11,10,12.8458374762,-8.14075197013,20.8411197402,-12.7198801854,0.627095961154,-0.407037598507,1.04205598701,-0.635994009269
95,30 to 40,0,9,7,11.7064506955,-5.04513940833,29.9327881694,-8.593925469,0.375545606173,-0.168171313611,0.997759605647,-0.2864641823
95,40 to 50,0,14,4,21.8783577989,-2.2914450819,58.1867039782,-4.4377646657,0.538784463295,-0.0572861270475,1.45466759946,-0.110944116643
95,50 to 60,0,4,4,8.02194280377,-12.4671663193,19.2445948003,-16.5294762662,0.153124874726,-0.233317842288,0.384891896006,-0.330589525324
95,60 to 70,0,3,2,16.4117800965,-14.3837984957,39.0120218893,-17.1136814389,0.269169260808,-0.215339657342,0.650200364822,-0.25929820362
95,70 to 80,0,1,6,4.5635159849,-19.9015799771,4.5635159849,-30.3304999116,0.0625139176014,-0.278060614311,0.0625139176014,-0.43329285588
95,80 to 90,0,0,8,,-23.4329655763,0.0,-41.4599416741,0.0,-0.283646570731,0.0,-0.505609044806
95,90 to 100,0,0,8,,-19.7335772284,0.0,-29.7666990894,0.0,-0.214181992668,0.0,-0.330741100993
96,0 to 10,0,9,0,8.22617880672,,9.3341180947,0.0,inf,0.0,inf,0.0
96,10 to 20,0,6,22,9.85845429568,-1.7015528143,25.6775627376,-2.87644306273,0.985845429568,-0.17015528143,2.56775627376,-0.287644306273
96,20 to 30,0,12,9,11.6593030184,-8.69271120759,22.8464142026,-12.5508487708,0.567055595001,-0.434635560379,1.14232071013,-0.627542438542
96,30 to 40,0,8,8,13.3010714799,-4.32172853725,29.5884161406,-9.4532626364,0.427459260084,-0.144057617908,0.98628053802,-0.315108754547
96,40 to 50,0,13,5,23.7611388937,-4.1989247261,60.0,-7.7938548299,0.585255596568,-0.0990897047943,1.5,-0.194846370747
96,50 to 60,0,4,4,7.11931881935,-12.5338289932,17.876244649,-16.769761449,0.136539958499,-0.234946374746,0.35752489298,-0.33539522898
96,60 to 70,0,3,2,15.4630245653,-14.7419797005,38.7829741323,-18.3383747221,0.254642921332,-0.220879909749,0.646382902205,-0.277854162456
96,70 to 80,0,1,6,3.6248516143,-21.5283293645,3.6248516143,-31.1908886574,0.0496555015658,-0.300081195363,0.0496555015658,-0.445584123677
96,80 to 90,0,1,7,0.5695927522,-24.1163754649,0.5695927522,-39.2622721308,0.0071199094025,-0.29191488441,0.0071199094025,-0.478808196717
96,90 to 100,0,1,7,0.1178290886,-22.1245000546,0.1178290886,-30.5622478486,0.00119019281414,-0.240825224247,0.00119019281414,-0.339580531651
97,0 to 10,0,9,0,8.38481705286,,9.33224676251,0.0,inf,0.0,inf,0.0
97,10 to 20,0,6,22,9.88146082897,-1.85292315276,24.9625514815,-3.39313631288,0.988146082897,-0.185292315276,2.49625514815,-0.339313631288
97,20 to 30,0,11,10,12.5088256092,-8.10810298532,20.695665861,-12.0288414964,0.609112288791,-0.405405149266,1.03478329305,-0.601442074822
97,30 to 40,0,8,8,13.1715166514,-4.27058171614,29.1592123009,-8.6766788573,0.422314447481,-0.142352723871,0.971973743363,-0.289222628577
97,40 to 50,0,13,5,23.119401779,-4.75719317392,60.0,-10.4523606624,0.569363824447,-0.112348496812,1.5,-0.26130901656
97,50 to 60,0,4,4,7.57979179888,-12.7468385278,17.2668354126,-16.4237644416,0.144351661367,-0.238454419602,0.345336708252,-0.328475288832
97,60 to 70,0,3,2,15.7753525661,-14.8590980942,38.4957180919,-18.2538868677,0.259280803563,-0.222583413788,0.641595301532,-0.27657404345
97,70 to 80,0,1,6,4.5098756782,-20.676865312,4.5098756782,-30.5280406702,0.0617791188795,-0.288540113799,0.0617791188795,-0.436114866717
97,80 to 90,0,0,8,,-21.892388117,0.0,-41.9254586661,0.0,-0.265477996017,0.0,-0.511286081294
97,90 to 100,0,0,8,,-17.9851591627,0.0,-29.017954442,0.0,-0.195647138441,0.0,-0.322421716022
98,0 to 10,0,9,0,8.3519450777,,9.21804006009,0.0,inf,0.0,inf,0.0
98,10 to 20,0,7,21,8.36125685683,-1.48134619878,25.1728742569,-2.92108552058,0.836125685683,-0.148134619878,2.51728742569,-0.292108552058
98,20 to 30,0,12,9,11.4499052037,-8.83064680643,21.4860013557,-12.3059108369,0.559862763935,-0.441532340321,1.07430006779,-0.615295541846
98,30 to 40,0,8,8,14.0604281438,-4.74307451734,30.6975566224,-8.6451551134,0.456182300609,-0.156319920314,1.02325188741,-0.288171837113
98,40 to 50,0,13,5,23.3524957258,-3.2388381212,60.0,-6.0115006412,0.576009765831,-0.075450187135,1.5,-0.122683686555
98,50 to 60,0,3,5,11.2045466854,-10.0647410223,18.3162893647,-16.7392292496,0.213290495324,-0.188537530019,0.366325787294,-0.334784584992
98,60 to 70,0,3,2,16.635444619,-10.8883895416,37.4611787261,-11.0762098817,0.271815872096,-0.162507637912,0.624352978768,-0.162885439437
98,70 to 80,0,1,6,5.6891152883,-20.6525752965,5.6891152883,-29.9716749483,0.0779330861411,-0.288126834823,0.0779330861411,-0.428166784976
98,80 to 90,0,0,8,,-20.3648771453,0.0,-40.4024839835,0.0,-0.246181785469,0.0,-0.492713219311
98,90 to 100,0,0,8,,-22.2759615357,0.0,-29.0557215065,0.0,-0.239789494973,0.0,-0.322841350072
99,0 to 10,0,9,0,8.26533448707,,9.05921343374,0.0,inf,0.0,inf,0.0
99,10 to 20,0,6,22,10.0922008815,-1.63073801766,25.1750337075,-2.35171435373,1.00922008815,-0.163073801766,2.51750337075,-0.235171435373
99,20 to 30,0,11,10,13.0305740826,-8.64982859096,22.3491892081,-13.1302857508,0.63521873658,-0.432491429548,1.11745946041,-0.656514287538
99,30 to 40,0,8,8,14.221026609,-4.8403070731,29.5327986387,-9.6790415642,0.457438816928,-0.161343569103,0.98442662129,-0.322634718807
99,40 to 50,0,13,5,22.3324965779,-5.34505200944,44.5509287316,-11.559932815,0.548892707964,-0.126790471196,1.11377321829,-0.288998320375
99,50 to 60,0,3,5,9.6438016335,-10.645130599,18.6156056886,-16.5800660016,0.185094891155,-0.198354079099,0.372312113772,-0.331601320032
99,60 to 70,0,3,2,16.1966460453,-14.3563253627,40.0,-16.9103090306,0.266936376472,-0.214890325973,0.666666666667,-0.256216803494
99,70 to 80,0,1,6,5.821609991,-19.1439619753,5.821609991,-25.3797065089,0.0797480820685,-0.266495567656,0.0797480820685,-0.3558931684
99,80 to 90,0,0,8,,-21.9829151354,0.0,-40.7255347422,0.0,-0.266530546164,0.0,-0.49665286271
99,90 to 100,0,0,8,,-20.483678251,0.0,-28.2940418867,0.0,-0.220143490576,0.0,-0.314378243186
100,0 to 10,0,9,0,8.04195190597,,8.46267851581,0.0,inf,0.0,inf,0.0
100,10 to 20,0,6,22,10.1023326367,-1.71540919637,25.9553748673,-3.19614174204,1.01023326367,-0.171540919637,2.59553748673,-0.319614174204
100,20 to 30,0,12,9,11.8666906308,-9.02955437592,22.0526370473,-13.196141742,0.57853873697,-0.451477718796,1.10263185237,-0.659807087102
100,30 to 40,0,9,7,12.3823573767,-4.39783860919,27.9332791157,-9.490144291,0.397348276779,-0.146594620306,0.931109303857,-0.316338143033
100,40 to 50,0,13,5,23.9355393324,-4.54558303054,58.0861921015,-7.3855381172,0.590030140519,-0.106856938717,1.45215480254,-0.150725267698
100,50 to 60,0,4,4,9.07910592577,-12.0810150229,20.8565113621,-16.6514410818,0.172954637482,-0.227428859076,0.417130227242,-0.333028821636
100,60 to 70,0,4,1,14.1519779133,-13.3928868856,38.6043999023,-13.3928868856,0.230146250483,-0.196954218906,0.643406665038,-0.196954218906
100,70 to 80,0,1,6,7.3616399516,-20.7899329455,7.3616399516,-30.7132525386,0.100844382899,-0.29001812994,0.100844382899,-0.438760750551
100,80 to 90,0,0,8,,-21.4710174925,0.0,-40.3350917823,0.0,-0.259660162611,0.0,-0.491891363199
100,90 to 100,0,0,8,,-21.6661305861,0.0,-29.3317732812,0.0,-0.233485963554,0.0,-0.325908592013
