evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,6.0,20.5328848098,10.0,0.0,-5.4686773664,0.0,-0.54686773664
3.0,6.0,4370.51361233,50.0,16.1098601748,0.0,0.322197203496,0.0
3.0,6.0,32.2018823234,0.0,5.67467023918,0.0,inf,0.0
3.0,6.0,5900.37558465,73.0,3.8139022876,0.0,0.0522452368164,0.0
3.0,7.0,35.7672526602,0.0,5.98057293745,0.0,inf,0.0
3.0,7.0,1844.0035823,30.0,12.9418628182,0.0,0.431395427273,0.0
3.0,7.0,35.7672526602,10.0,0.0,-4.01942706255,0.0,-0.401942706255
3.0,7.0,522.801127509,20.0,2.8648447952,0.0,0.14324223976,0.0
3.0,7.0,490.24185274,20.0,2.1414058438,0.0,0.10707029219,0.0
3.0,7.0,339.302743793,10.0,8.4201721977,0.0,0.84201721977,0.0
3.0,7.0,35.7672526602,0.0,5.98057293745,0.0,inf,0.0
3.0,7.0,33.980424756,10.0,0.0,-4.17072691015,0.0,-0.417072691015
3.0,7.0,704.493605507,20.0,6.5422984217,0.0,0.327114921085,0.0
3.0,7.0,320.281991426,20.0,0.0,-2.1035760157,0.0,-0.105178800785
3.0,7.0,789.391587416,20.0,8.0961133863,0.0,0.404805669315,0.0
3.0,7.0,1502.3844362,38.0,0.7606041775,0.0,0.0200158994079,0.0
3.0,7.0,787.579023143,20.0,8.0638383537,0.0,0.403191917685,0.0
3.0,8.0,80.9115655259,10.0,0.0,-1.00491436806,0.0,-0.100491436806
3.0,8.0,1218.22252812,20.0,14.9030446827,0.0,0.745152234135,0.0
3.0,8.0,19.8591744924,10.0,0.0,-5.54363662922,0.0,-0.554363662922
3.0,8.0,4514.73630172,90.0,0.0,-22.8082125426,0.0,-0.253424583807
3.0,8.0,4437.17942285,88.0,0.0,-21.3878432803,0.0,-0.24304367364
3.0,8.0,114.787522897,40.0,0.0,-29.2861060815,0.0,-0.732152652038
3.0,8.0,10.9737670195,10.0,0.0,-6.68733234092,0.0,-0.668733234092
3.0,8.0,3889.50705466,40.0,22.3659126018,0.0,0.559147815045,0.0
3.0,8.0,477.101252535,30.0,0.0,-8.1573524376,0.0,-0.27191174792
3.0,8.0,3800.50702552,40.0,21.6482524125,0.0,0.541206310312,0.0
3.0,8.0,2147.57679431,30.0,16.3419550117,0.0,0.544731833723,0.0
3.0,8.0,4874.78911463,63.0,6.819690021,0.0,0.108249047952,0.0
3.0,8.0,4226.30949355,49.0,16.0100722469,0.0,0.326736168304,0.0
3.0,9.0,1045.98115791,30.0,2.3416319611,0.0,0.0780543987033,0.0
3.0,9.0,454.459245382,20.0,1.3180497556,0.0,0.06590248778,0.0
3.0,9.0,6776.55613545,90.0,0.0,-7.6801595273,0.0,-0.0853351058589
3.0,9.0,5945.89376743,99.0,0.0,-21.8903782435,0.0,-0.221114931753
3.0,9.0,943.722606255,40.0,0.0,-9.2799315389,0.0,-0.231998288472
3.0,9.0,30.641039118,10.0,0.0,-4.46456513741,0.0,-0.446456513741
3.0,9.0,6618.85930832,99.0,0.0,-17.6436277338,0.0,-0.178218461958
3.0,9.0,22.524158989,10.0,0.0,-5.25403761193,0.0,-0.525403761193
3.0,9.0,21.7599991007,10.0,0.0,-5.33523858052,0.0,-0.533523858052
3.0,9.0,15.0268082509,10.0,0.0,-6.12355726846,0.0,-0.612355726846
3.0,9.0,1229.06880966,30.0,5.0580776663,0.0,0.168602588877,0.0
3.0,9.0,1983.99352237,49.0,0.0,-4.457957811,0.0,-0.0909787308367
3.0,10.0,340.722443672,20.0,0.0,-1.5413314762,0.0,-0.07706657381
3.0,10.0,20.857005086,0.0,4.56694702027,0.0,inf,0.0
3.0,10.0,5106.64568175,80.0,0.0,-8.5392017834,0.0,-0.106740022293
3.0,10.0,1629.32534665,45.0,0.0,-4.635097589,0.0,-0.103002168644
3.0,10.0,456.53623294,20.0,1.3667085191,0.0,0.068335425955,0.0
3.0,10.0,2824.7441335,70.0,0.0,-16.8516779804,0.0,-0.240738256863
3.0,10.0,33.8121306371,10.0,0.0,-4.18518008558,0.0,-0.418518008558
3.0,10.0,15.7648631645,10.0,0.0,-6.02950089227,0.0,-0.602950089227
3.0,10.0,2333.17585635,50.0,0.0,-1.6970409152,0.0,-0.033940818304
3.0,10.0,207.809119611,10.0,4.4155859961,0.0,0.44155859961,0.0
3.0,10.0,2928.12087716,58.0,0.0,-3.8878860406,0.0,-0.0670325179414
3.0,10.0,3788.12973053,54.0,7.5477841236,0.0,0.139773780067,0.0
4.0,1.0,350.507241182,10.0,8.7218386165,0.0,0.87218386165,0.0
4.0,1.0,5513.07672978,80.0,0.0,-5.7499041766,0.0,-0.0718738022075
4.0,1.0,1775.04650831,30.0,12.1313008144,0.0,0.404376693813,0.0
4.0,1.0,5189.71614048,90.0,0.0,-17.9603155165,0.0,-0.199559061294
4.0,1.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
4.0,1.0,2034.91168324,50.0,0.0,-4.8900046194,0.0,-0.097800092388
4.0,1.0,22.0313737682,10.0,0.0,-5.30624097676,0.0,-0.530624097676
4.0,1.0,34.2193275908,0.0,5.84972884763,0.0,inf,0.0
4.0,1.0,654.476751172,20.0,5.58274323,0.0,0.2791371615,0.0
4.0,1.0,1292.89666099,30.0,5.9568722359,0.0,0.198562407863,0.0
4.0,1.0,763.337528865,20.0,7.628563641,0.0,0.38142818205,0.0
4.0,1.0,1408.99948532,38.0,0.0,-0.4633580974,0.0,-0.0121936341421
4.0,1.0,3521.25835523,54.0,5.3401917357,0.0,0.09889243955,0.0
4.0,2.0,52.1728043259,10.0,0.0,-2.77692556276,0.0,-0.277692556276
4.0,2.0,87.211281787,10.0,0.0,-0.66130192227,0.0,-0.066130192227
4.0,2.0,4827.14924959,85.0,0.0,-15.5223111381,0.0,-0.182615425154
4.0,2.0,83.9109743672,10.0,0.0,-0.83970664404,0.0,-0.083970664404
4.0,2.0,1259.20879701,20.0,15.4853321389,0.0,0.774266606945,0.0
4.0,2.0,113.29085426,40.0,0.0,-29.3561823456,0.0,-0.73390455864
4.0,2.0,4406.7352816,68.0,0.0,-1.6167545114,0.0,-0.0237758016382
4.0,2.0,4959.18630147,75.0,0.0,-4.5785096617,0.0,-0.0610467954893
4.0,2.0,9.48156453765,10.0,0.0,-6.92078507771,0.0,-0.692078507771
4.0,2.0,455.065662474,30.0,0.0,-8.6677318957,0.0,-0.288924396523
4.0,2.0,17.2866260184,10.0,0.0,-5.84228115207,0.0,-0.584228115207
4.0,2.0,1666.0249964,40.0,0.8169694662,0.0,0.020424236655,0.0
4.0,2.0,4807.98364296,63.0,6.3396253448,0.0,0.100628973727,0.0
4.0,3.0,30.5184950706,0.0,5.52435471984,0.0,inf,0.0
4.0,3.0,440.108863748,20.0,0.9787717407,0.0,0.048938587035,0.0
4.0,3.0,23.4926631039,10.0,0.0,-5.15307694471,0.0,-0.515307694471
4.0,3.0,488.235529419,20.0,2.0960523492,0.0,0.10480261746,0.0
4.0,3.0,305.616658343,10.0,7.4818951588,0.0,0.74818951588,0.0
4.0,3.0,2907.08153404,66.0,0.0,-12.0826416259,0.0,-0.183070327665
4.0,3.0,16.6021637243,10.0,0.0,-5.92542471854,0.0,-0.592542471854
4.0,3.0,16.8373050749,10.0,0.0,-5.89667146393,0.0,-0.589667146393
4.0,3.0,16.9797950342,10.0,0.0,-5.87934531486,0.0,-0.587934531486
4.0,3.0,119.147113608,10.0,0.9154529731,0.0,0.09154529731,0.0
4.0,3.0,308.689684026,20.0,0.0,-2.4304330154,0.0,-0.12152165077
4.0,3.0,2080.68775516,30.0,15.6145563955,0.0,0.520485213183,0.0
4.0,3.0,749.417064446,20.0,7.375482908,0.0,0.3687741454,0.0
4.0,4.0,35.7337178238,0.0,5.97776863251,0.0,inf,0.0
4.0,4.0,35.7337178238,0.0,5.97776863251,0.0,inf,0.0
4.0,4.0,3732.31587733,70.0,0.0,-8.9073173176,0.0,-0.127247390251
4.0,4.0,1177.79195719,40.0,0.0,-5.6810262801,0.0,-0.142025657002
4.0,4.0,1565.72586345,45.0,0.0,-5.4307459831,0.0,-0.120683244069
4.0,4.0,2887.72506255,70.0,0.0,-16.2624427188,0.0,-0.232320610269
4.0,4.0,67.8641928694,10.0,0.0,-1.76202738112,0.0,-0.176202738112
4.0,4.0,35.7337178238,10.0,0.0,-4.02223136749,0.0,-0.402223136749
4.0,4.0,1522.1544863,30.0,9.0147982988,0.0,0.300493276627,0.0
4.0,4.0,844.696221514,30.0,0.0,-0.936341911,0.0,-0.0312113970333
4.0,4.0,9246.76518459,80.0,16.1601018333,0.0,0.202001272916,0.0
4.0,4.0,1515.44273386,27.0,11.9286878004,0.0,0.441803251867,0.0
4.0,4.0,2839.08195674,57.0,0.0,-3.7169637057,0.0,-0.0652098895737
4.0,5.0,528.495858271,10.0,12.9890377848,0.0,1.29890377848,0.0
4.0,5.0,6228.49140077,91.0,0.0,-12.0792080579,0.0,-0.132738550087
4.0,5.0,550.450337743,20.0,3.4616780675,0.0,0.173083903375,0.0
4.0,5.0,6603.73693197,80.0,1.2633800181,0.0,0.0157922502263,0.0
4.0,5.0,4418.98228238,75.0,0.0,-8.5245738458,0.0,-0.113660984611
4.0,5.0,4582.69254777,85.0,0.0,-17.3044126418,0.0,-0.203581325198
4.0,5.0,552.374944008,20.0,3.5026582328,0.0,0.17513291164,0.0
4.0,5.0,953.069060091,20.0,10.8718165985,0.0,0.543590829925,0.0
4.0,5.0,1009.00895108,20.0,11.7649012446,0.0,0.58824506223,0.0
4.0,5.0,4147.43691972,40.0,24.4005972,0.0,0.61001493,0.0
4.0,5.0,3827.74509533,60.0,1.8687731843,0.0,0.0311462197383,0.0
4.0,5.0,41.349340384,0.0,6.4303452772,0.0,inf,0.0
4.0,5.0,41.349340384,0.0,6.4303452772,0.0,inf,0.0
4.0,6.0,5037.71225061,90.0,0.0,-19.0231569411,0.0,-0.211368410457
4.0,6.0,7422.60252828,95.0,0.0,-8.845472967,0.0,-0.0931102417579
4.0,6.0,6421.05465129,90.0,0.0,-9.8685164789,0.0,-0.109650183099
4.0,6.0,279.008569139,20.0,0.0,-3.296450403,0.0,-0.16482252015
4.0,6.0,4016.44546919,90.0,0.0,-26.6245673057,0.0,-0.295828525619
4.0,6.0,3608.73805784,70.0,0.0,-9.9272269839,0.0,-0.141817528341
4.0,6.0,117.267467032,20.0,0.0,-9.1709895636,0.0,-0.45854947818
4.0,6.0,4344.25432172,80.0,0.0,-14.0890424761,0.0,-0.176113030951
4.0,6.0,28.2599477524,10.0,0.0,-4.68399137017,0.0,-0.468399137017
4.0,6.0,21.0639007385,10.0,0.0,-5.41045745869,0.0,-0.541045745869
4.0,6.0,2411.89819228,50.0,0.0,-0.8889198624,0.0,-0.017778397248
4.0,6.0,2881.0179232,58.0,0.0,-4.3248854384,0.0,-0.0745669903172
4.0,6.0,2999.53856782,59.0,0.0,-4.2319566917,0.0,-0.0717280795203
4.0,7.0,1148.6400711,30.0,3.8915929266,0.0,0.12971976422,0.0
4.0,7.0,28.078273037,10.0,0.0,-4.70110643275,0.0,-0.470110643275
4.0,7.0,6048.85260771,99.0,0.0,-21.2256301362,0.0,-0.214400304406
4.0,7.0,3607.75795327,68.0,0.0,-7.9353851817,0.0,-0.116696840907
4.0,7.0,809.722849086,20.0,8.4556294797,0.0,0.422781473985,0.0
4.0,7.0,1660.96072819,40.0,0.7548859426,0.0,0.018872148565,0.0
4.0,7.0,28.078273037,0.0,5.29889356725,0.0,inf,0.0
4.0,7.0,24.3526985127,10.0,0.0,-5.06515466172,0.0,-0.506515466172
4.0,7.0,28.078273037,10.0,0.0,-4.70110643275,0.0,-0.470110643275
4.0,7.0,375.60056528,20.0,0.0,-0.6195829436,0.0,-0.03097914718
4.0,7.0,19.9397923607,0.0,4.46539946261,0.0,inf,0.0
4.0,7.0,3810.27476834,82.0,0.0,-20.2725768532,0.0,-0.24722654699
4.0,7.0,1487.60921473,33.0,5.5695373933,0.0,0.168773860403,0.0
4.0,8.0,1538.86200031,40.0,0.0,-0.7716683976,0.0,-0.01929170994
4.0,8.0,1084.98275204,40.0,0.0,-7.060923631,0.0,-0.176523090775
4.0,8.0,210.963276081,20.0,0.0,-5.4754250981,0.0,-0.273771254905
4.0,8.0,1749.94783738,30.0,11.8323778595,0.0,0.394412595317,0.0
4.0,8.0,4382.46708849,88.0,0.0,-21.7997954045,0.0,-0.247724947778
4.0,8.0,2831.60150774,40.0,13.2127945868,0.0,0.33031986467,0.0
4.0,8.0,27.478546594,10.0,0.0,-4.75800166024,0.0,-0.475800166024
4.0,8.0,17.5080805038,10.0,0.0,-5.81573417386,0.0,-0.581573417386
4.0,8.0,2208.66963807,40.0,6.99648538,0.0,0.1749121345,0.0
4.0,8.0,2184.05539076,40.0,6.7338784049,0.0,0.168346960122,0.0
4.0,8.0,2817.34365329,36.0,17.0786553455,0.0,0.474407092931,0.0
4.0,8.0,4252.87730102,49.0,16.2140882097,0.0,0.330899759382,0.0
4.0,8.0,2087.22108777,49.0,0.0,-3.3138851754,0.0,-0.067630309702
4.0,9.0,369.926559679,20.0,0.0,-0.7665250233,0.0,-0.038326251165
4.0,9.0,1562.83873955,30.0,9.5327552739,0.0,0.31775850913,0.0
4.0,9.0,25.8850568358,10.0,0.0,-4.91226407566,0.0,-0.491226407566
4.0,9.0,414.312083632,20.0,0.3546575415,0.0,0.017732877075,0.0
4.0,9.0,590.1454865,30.0,0.0,-5.7070897894,0.0,-0.190236326313
4.0,9.0,29.0184675344,10.0,0.0,-4.61312079824,0.0,-0.461312079824
4.0,9.0,383.92510396,20.0,0.0,-0.4059931622,0.0,-0.02029965811
4.0,9.0,4103.975985,40.0,24.0622820777,0.0,0.601557051943,0.0
4.0,9.0,3028.29963088,40.0,15.0299884688,0.0,0.37574971172,0.0
4.0,9.0,4008.95877908,40.0,23.3163389583,0.0,0.582908473958,0.0
4.0,9.0,4848.52173384,50.0,19.6313272446,0.0,0.392626544892,0.0
4.0,9.0,210.088289656,10.0,4.4944227086,0.0,0.44944227086,0.0
4.0,10.0,824.512847625,30.0,0.0,-1.2856682539,0.0,-0.0428556084633
4.0,10.0,20.8459816657,0.0,4.56573999103,0.0,inf,0.0
4.0,10.0,838.963695484,20.0,8.9648700236,0.0,0.44824350118,0.0
4.0,10.0,2651.31780013,40.0,11.4909487204,0.0,0.28727371801,0.0
4.0,10.0,559.984225282,30.0,0.0,-6.3360141717,0.0,-0.21120047239
4.0,10.0,6973.86623333,99.0,0.0,-15.4903225169,0.0,-0.156467904211
4.0,10.0,13.8543559361,10.0,0.0,-6.27785600277,0.0,-0.627785600277
4.0,10.0,630.930295803,30.0,0.0,-4.8816741043,0.0,-0.162722470143
4.0,10.0,14.3396515579,10.0,0.0,-6.21322676175,0.0,-0.621322676175
4.0,10.0,3754.58907393,40.0,21.2747017449,0.0,0.531867543622,0.0
4.0,10.0,4683.55668708,58.0,10.4365157433,0.0,0.179939926609,0.0
4.0,10.0,6443.72516861,73.0,7.2728171214,0.0,0.0996276318,0.0
5.0,1.0,7927.17262193,95.0,0.0,-5.9653291019,0.0,-0.0627929379147
5.0,1.0,6890.42382912,90.0,0.0,-6.9914231593,0.0,-0.0776824795478
5.0,1.0,6494.79148941,80.0,0.590269198,0.0,0.007378364975,0.0
5.0,1.0,29.4662743602,10.0,0.0,-4.57171533906,0.0,-0.457171533906
5.0,1.0,2112.39573021,50.0,0.0,-4.0391935426,0.0,-0.080783870852
5.0,1.0,2841.74957485,66.0,0.0,-12.6919370559,0.0,-0.192302076605
5.0,1.0,29.4662743602,0.0,5.42828466094,0.0,inf,0.0
5.0,1.0,3858.54789234,40.0,22.1172109189,0.0,0.552930272973,0.0
5.0,1.0,580.567113319,20.0,4.0949603303,0.0,0.204748016515,0.0
5.0,1.0,1332.95980813,30.0,6.5097221043,0.0,0.21699073681,0.0
5.0,1.0,9318.71051099,80.0,16.5334683464,0.0,0.20666835433,0.0
5.0,1.0,1801.82915937,40.0,2.4479582474,0.0,0.061198956185,0.0
5.0,1.0,4573.84989123,63.0,4.6302439093,0.0,0.0734959350683,0.0
5.0,2.0,511.91681756,10.0,12.6255788337,0.0,1.26255788337,0.0
5.0,2.0,5032.76625086,90.0,0.0,-19.0580078454,0.0,-0.211755642727
5.0,2.0,124.691117234,40.0,0.0,-28.8334823139,0.0,-0.720837057847
5.0,2.0,32.3318293288,10.0,0.0,-4.31389154792,0.0,-0.431389154792
5.0,2.0,569.236100533,30.0,0.0,-6.1413307049,0.0,-0.204711023497
5.0,2.0,7013.53389807,99.0,0.0,-15.2531558919,0.0,-0.154072281736
5.0,2.0,32.3318293288,0.0,5.68610845208,0.0,inf,0.0
5.0,2.0,32.3318293288,10.0,0.0,-4.31389154792,0.0,-0.431389154792
5.0,2.0,650.68216334,30.0,0.0,-4.4915276165,0.0,-0.149717587217
5.0,2.0,2920.00707708,40.0,14.037089828,0.0,0.3509272457,0.0
5.0,2.0,2747.32290348,36.0,16.4149110796,0.0,0.455969752211,0.0
5.0,2.0,4165.92994297,49.0,15.5440155473,0.0,0.317224807088,0.0
5.0,2.0,732.205372117,20.0,7.0592936367,0.0,0.352964681835,0.0
5.0,3.0,1574.91450337,40.0,0.0,-0.3148075049,0.0,-0.0078701876225
5.0,3.0,33.1011476455,0.0,5.75335968331,0.0,inf,0.0
5.0,3.0,929.728970638,40.0,0.0,-9.5085426613,0.0,-0.237713566533
5.0,3.0,1820.27218781,30.0,12.6646479865,0.0,0.422154932883,0.0
5.0,3.0,22.9676265848,10.0,0.0,-5.20754482704,0.0,-0.520754482704
5.0,3.0,2826.33029476,70.0,0.0,-16.8367580488,0.0,-0.240525114983
5.0,3.0,57.8963745102,10.0,0.0,-2.39103328236,0.0,-0.239103328236
5.0,3.0,12.0355201578,10.0,0.0,-6.53077528001,0.0,-0.653077528001
5.0,3.0,21.5940911733,10.0,0.0,-5.35305571657,0.0,-0.535305571657
5.0,3.0,12.1380709889,10.0,0.0,-6.51602655163,0.0,-0.651602655163
5.0,3.0,2234.57612937,40.0,7.2713034448,0.0,0.18178258612,0.0
5.0,3.0,3860.43574743,54.0,8.1324049706,0.0,0.150600092048,0.0
5.0,3.0,2000.05293373,49.0,0.0,-4.2780486368,0.0,-0.0873071150367
5.0,4.0,731.9878268,30.0,0.0,-2.9447264512,0.0,-0.0981575483733
5.0,4.0,342.962751516,10.0,8.5192535356,0.0,0.85192535356,0.0
5.0,4.0,5826.92659871,80.0,0.0,-3.6656918633,0.0,-0.0458211482912
5.0,4.0,1015.28456542,40.0,0.0,-8.1364696648,0.0,-0.20341174162
5.0,4.0,278.550438253,20.0,0.0,-3.3101696158,0.0,-0.16550848079
5.0,4.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
5.0,4.0,96.3203970477,10.0,0.0,-0.18570445484,0.0,-0.018570445484
5.0,4.0,4035.69347678,90.0,0.0,-26.4728917959,0.0,-0.294143242177
5.0,4.0,2018.20028991,20.0,24.924384135,0.0,1.24621920675,0.0
5.0,4.0,362.478234517,20.0,0.0,-0.9611388335,0.0,-0.048056941675
5.0,4.0,780.909457957,30.0,0.0,-2.0552427465,0.0,-0.06850809155
5.0,4.0,742.494980395,20.0,7.24876108,0.0,0.362438054,0.0
5.0,4.0,1928.24209958,30.0,13.9117535471,0.0,0.463725118237,0.0
5.0,5.0,1032.61646565,30.0,2.1343502447,0.0,0.0711450081567,0.0
5.0,5.0,29.5264039488,0.0,5.43382038246,0.0,inf,0.0
5.0,5.0,29.5264039488,0.0,5.43382038246,0.0,inf,0.0
5.0,5.0,67.9541292732,10.0,0.0,-1.75657053932,0.0,-0.175657053932
5.0,5.0,3737.87305634,70.0,0.0,-8.8618526913,0.0,-0.12659789559
5.0,5.0,4198.24995365,88.0,0.0,-23.2060963234,0.0,-0.263705640039
5.0,5.0,3737.25053749,70.0,0.0,-8.866943987,0.0,-0.126670628386
5.0,5.0,2655.58384129,40.0,11.5323572262,0.0,0.288308930655,0.0
5.0,5.0,127.928791691,20.0,0.0,-8.6894389312,0.0,-0.43447194656
5.0,5.0,483.444072214,30.0,0.0,-8.0126383526,0.0,-0.267087945087
5.0,5.0,22.4910351725,10.0,0.0,-5.25752857969,0.0,-0.525752857969
5.0,5.0,16.9528081858,10.0,0.0,-5.88262119962,0.0,-0.588262119962
5.0,5.0,3027.70671109,59.0,0.0,-3.9753990374,0.0,-0.0673796447017
5.0,6.0,24.486966735,0.0,4.94843073459,0.0,inf,0.0
5.0,6.0,27.1784117251,10.0,0.0,-4.78670816805,0.0,-0.478670816805
5.0,6.0,1329.70381581,20.0,16.4651040834,0.0,0.82325520417,0.0
5.0,6.0,697.474075426,30.0,0.0,-3.5902655177,0.0,-0.119675517257
5.0,6.0,555.032818629,20.0,3.5591345051,0.0,0.177956725255,0.0
5.0,6.0,520.919650344,20.0,2.823664262,0.0,0.1411832131,0.0
5.0,6.0,980.497295929,20.0,11.3128934455,0.0,0.565644672275,0.0
5.0,6.0,26.6070040345,10.0,0.0,-4.84180224938,0.0,-0.484180224938
5.0,6.0,16.7135566446,10.0,0.0,-5.91177830291,0.0,-0.591177830291
5.0,6.0,3887.19529428,40.0,22.3473760016,0.0,0.55868440004,0.0
5.0,6.0,4449.01343437,40.0,26.7009252887,0.0,0.667523132218,0.0
5.0,6.0,2171.71829641,40.0,6.6016984284,0.0,0.16504246071,0.0
5.0,6.0,1539.81340701,38.0,1.2404562538,0.0,0.0326435856263,0.0
5.0,7.0,1472.38886143,30.0,8.3717195527,0.0,0.279057318423,0.0
5.0,7.0,1641.01642355,30.0,10.5094609141,0.0,0.350315363803,0.0
5.0,7.0,5375.67034614,90.0,0.0,-16.6810369267,0.0,-0.185344854741
5.0,7.0,466.692487021,20.0,1.6030666115,0.0,0.080153330575,0.0
5.0,7.0,824.25472434,20.0,8.7098367174,0.0,0.43549183587,0.0
5.0,7.0,29.5108654929,10.0,0.0,-4.56760959679,0.0,-0.456760959679
5.0,7.0,452.843449311,20.0,1.2801186395,0.0,0.064005931975,0.0
5.0,7.0,21.5791859451,10.0,0.0,-5.35465976003,0.0,-0.535465976003
5.0,7.0,131.533258938,10.0,1.4687950081,0.0,0.14687950081,0.0
5.0,7.0,4545.86974982,50.0,17.423065414,0.0,0.34846130828,0.0
5.0,7.0,197.505550972,10.0,4.0536668159,0.0,0.40536668159,0.0
5.0,7.0,3072.42396253,58.0,0.0,-2.5705496822,0.0,-0.0443198221069
5.0,7.0,1481.92721285,33.0,5.4958077309,0.0,0.166539628209,0.0
5.0,8.0,4661.93214104,85.0,0.0,-16.7216568666,0.0,-0.196725374901
5.0,8.0,1626.1703597,45.0,0.0,-4.6741973459,0.0,-0.103871052131
5.0,8.0,6063.5895977,91.0,0.0,-13.1309458276,0.0,-0.144296107996
5.0,8.0,210.111864318,20.0,0.0,-5.504764082,0.0,-0.2752382041
5.0,8.0,4506.18011346,85.0,0.0,-17.8719126337,0.0,-0.210257795691
5.0,8.0,4396.22228425,80.0,0.0,-13.6959859115,0.0,-0.171199823894
5.0,8.0,298.489661957,10.0,7.2768533581,0.0,0.72768533581,0.0
5.0,8.0,17.48634766,10.0,0.0,-5.81833195244,0.0,-0.581833195244
5.0,8.0,1272.34521204,30.0,5.6699483044,0.0,0.188998276813,0.0
5.0,8.0,304.974460639,20.0,0.0,-2.5364820085,0.0,-0.126824100425
5.0,8.0,3514.19446609,40.0,19.2806415796,0.0,0.48201603949,0.0
5.0,8.0,17.9579822917,10.0,0.0,-5.76231404046,0.0,-0.576231404046
5.0,8.0,2850.81571259,57.0,0.0,-3.606969438,0.0,-0.0632801655789
5.0,9.0,324.449817244,20.0,0.0,-1.9875094103,0.0,-0.099375470515
5.0,9.0,86.9910345506,10.0,0.0,-0.67310155783,0.0,-0.067310155783
5.0,9.0,2570.69963335,40.0,10.7020673479,0.0,0.267551683697,0.0
5.0,9.0,4395.96163583,75.0,0.0,-8.697951496,0.0,-0.115972686613
5.0,9.0,829.303231893,20.0,8.7976254558,0.0,0.43988127279,0.0
5.0,9.0,4227.56384307,68.0,0.0,-2.9802811213,0.0,-0.0438276635485
5.0,9.0,4856.55845936,75.0,0.0,-5.3109875277,0.0,-0.070813167036
5.0,9.0,18.8374950121,10.0,0.0,-5.65978168612,0.0,-0.565978168612
5.0,9.0,18.5389485102,10.0,0.0,-5.69431207468,0.0,-0.569431207468
5.0,9.0,18.2448309389,0.0,4.27139683697,0.0,inf,0.0
5.0,9.0,3901.27628619,82.0,0.0,-19.5398023843,0.0,-0.238290272979
5.0,9.0,30.0806886859,0.0,5.48458646444,0.0,inf,0.0
5.0,10.0,25.0214083903,10.0,0.0,-4.99785961909,0.0,-0.499785961909
5.0,10.0,444.424465699,20.0,1.0813772249,0.0,0.054068861245,0.0
5.0,10.0,6129.04038314,99.0,0.0,-20.711811982,0.0,-0.20921022204
5.0,10.0,490.066257267,20.0,2.1374401697,0.0,0.106872008485,0.0
5.0,10.0,3680.52091439,68.0,0.0,-7.3327030898,0.0,-0.107833868968
5.0,10.0,1732.38039797,40.0,1.6218740324,0.0,0.04054685081,0.0
5.0,10.0,2400.99474257,50.0,0.0,-1.0000536473,0.0,-0.020001072946
5.0,10.0,3993.48687644,60.0,3.1940414631,0.0,0.053234024385,0.0
5.0,10.0,35.7403381048,0.0,5.97832234869,0.0,inf,0.0
5.0,10.0,1558.56147294,27.0,12.4786204539,0.0,0.462171127922,0.0
5.0,10.0,4626.43796402,58.0,10.0179238438,0.0,0.172722824893,0.0
5.0,10.0,6252.87424909,73.0,6.0751177621,0.0,0.0832207912616,0.0
6.0,1.0,323.356643445,20.0,0.0,-2.0178798957,0.0,-0.100893994785
6.0,1.0,486.62785291,20.0,2.0596430821,0.0,0.102982154105,0.0
6.0,1.0,431.879459946,20.0,0.7817097455,0.0,0.039085487275,0.0
6.0,1.0,10000.0,70.0,30.0,0.0,0.428571428571,0.0
6.0,1.0,2604.31161738,40.0,11.0324565094,0.0,0.275811412735,0.0
6.0,1.0,3790.02124223,70.0,0.0,-8.4368515894,0.0,-0.120526451277
6.0,1.0,2084.23402379,50.0,0.0,-4.3465880378,0.0,-0.086931760756
6.0,1.0,5451.52108326,75.0,0.0,-1.1655833418,0.0,-0.015541111224
6.0,1.0,26.9399854923,0.0,5.19037431139,0.0,inf,0.0
6.0,1.0,3718.69957264,40.0,20.9811411228,0.0,0.52452852807,0.0
6.0,1.0,17.012319765,10.0,0.0,-5.875400654,0.0,-0.5875400654
6.0,1.0,4175.22803661,40.0,24.6160044928,0.0,0.61540011232,0.0
6.0,1.0,3100.87061302,58.0,0.0,-2.3145385848,0.0,-0.039905837669
6.0,2.0,348.873306706,10.0,8.6781505162,0.0,0.86781505162,0.0
6.0,2.0,4127.99074596,90.0,0.0,-25.7505583996,0.0,-0.286117315551
6.0,2.0,4453.2483908,85.0,0.0,-18.2673364026,0.0,-0.214909840031
6.0,2.0,30.7695084282,10.0,0.0,-4.45297300996,0.0,-0.445297300996
6.0,2.0,21.023365472,10.0,0.0,-5.41487563179,0.0,-0.541487563179
6.0,2.0,628.207404868,30.0,0.0,-4.9359339917,0.0,-0.164531133057
6.0,2.0,20.4687307656,0.0,4.52423814201,0.0,inf,0.0
6.0,2.0,310.850327326,20.0,0.0,-2.3690520015,0.0,-0.118452600075
6.0,2.0,766.564971538,20.0,7.6869097506,0.0,0.38434548753,0.0
6.0,2.0,1733.72707383,40.0,1.6380483912,0.0,0.04095120978,0.0
6.0,2.0,30.7695084282,0.0,5.54702699004,0.0,inf,0.0
6.0,2.0,1435.6343082,38.0,0.0,-0.110234783,0.0,-0.00290091534211
6.0,2.0,1986.44048055,49.0,0.0,-4.4304983139,0.0,-0.0904183329367
