evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,70 to 80,0,2,5,15.2916399341,-9.63155831192,30.0,-16.1941016682,0.218280781877,-0.13490121663,0.428571428571,-0.231344309546
60,80 to 90,0,1,7,20.0,-14.0522671924,20.0,-23.1892327674,0.25,-0.16750356551,0.25,-0.26351400872
60,90 to 100,0,0,8,,-15.6283048678,0.0,-25.36876682,0.0,-0.168200832639,0.0,-0.281875186889
61,0 to 10,0,9,0,5.41543899649,,5.84906466739,0.0,inf,0.0,inf,0.0
61,10 to 20,0,5,23,6.81154657358,-4.58003239783,12.6103886518,-6.21352155527,0.681154657358,-0.458003239783,1.26103886518,-0.621352155527
61,20 to 30,0,15,6,6.62763948495,-3.54907358237,15.3682930408,-8.9242930221,0.321692185758,-0.177453679118,0.76841465204,-0.446214651105
61,30 to 40,0,9,7,9.82628328659,-4.15083852883,17.6450047036,-8.0210077177,0.314447796064,-0.13659079904,0.491102754767,-0.267366923923
61,40 to 50,0,12,6,13.5618032552,-8.93580809272,25.2680426398,-29.4305831958,0.333038298635,-0.218371243715,0.631701065995,-0.735764579895
61,50 to 60,0,4,4,8.58786092917,-3.67691522242,16.8009263788,-4.4851513957,0.162690379682,-0.0660280847757,0.336018527576,-0.0786868665912
61,60 to 70,0,2,3,4.24693505105,-7.5423267368,5.548900019,-12.2523365387,0.0685803063988,-0.112736583999,0.0880777780794,-0.185641462708
61,70 to 80,0,2,5,16.4060885908,-8.50905926646,30.0,-16.2676707417,0.233547201832,-0.119490858074,0.428571428571,-0.23239529631
61,80 to 90,0,2,6,8.7541782329,-16.4803376576,15.2875260935,-23.4585200255,0.109427227911,-0.196461446259,0.191094076169,-0.266574091199
61,90 to 100,0,0,8,,-15.5084589758,0.0,-24.2862817984,0.0,-0.167347642139,0.0,-0.269847575538
62,0 to 10,0,9,0,5.45033935135,,6.34083050014,0.0,inf,0.0,inf,0.0
62,10 to 20,0,5,23,6.91385416112,-4.66185732469,13.1964063218,-6.76470621418,0.691385416112,-0.466185732469,1.31964063218,-0.676470621418
62,20 to 30,0,15,6,6.75198867769,-4.06696562753,15.395560989,-9.1539102312,0.327320313385,-0.203348281377,0.76977804945,-0.45769551156
62,30 to 40,0,9,7,9.82966851587,-4.14395921186,16.8109824753,-7.7740645727,0.315682577957,-0.13672508489,0.529071256923,-0.259135485757
62,40 to 50,0,13,5,11.8619935632,-10.6174916911,25.3519522017,-29.8909877602,0.29092301151,-0.259376298282,0.633798805043,-0.747274694005
62,50 to 60,0,3,5,11.3120788017,-2.89825247782,16.6985368909,-4.2137139217,0.213508631667,-0.0528008826969,0.333970737818,-0.084274278434
62,60 to 70,0,2,3,1.92665813145,-7.71330767833,3.5722576735,-12.5290656098,0.0306934062887,-0.115292116127,0.056702502754,-0.189834327421
62,70 to 80,0,2,5,17.9880666017,-9.6340544682,30.0,-16.2503118648,0.255218133488,-0.134736929437,0.428571428571,-0.232147312354
62,80 to 90,0,2,6,9.0838761214,-16.9986869978,16.067933122,-23.2192474063,0.113548451518,-0.202536830242,0.200849164025,-0.263855084162
62,90 to 100,0,0,8,,-14.8338206346,0.0,-24.221397221,0.0,-0.159716941892,0.0,-0.269126635789
63,0 to 10,0,9,0,5.49603265786,,6.05256807624,0.0,inf,0.0,inf,0.0
63,10 to 20,0,5,23,6.7158079812,-4.52161541291,12.3299265206,-6.13993615079,0.67158079812,-0.452161541291,1.23299265206,-0.613993615079
63,20 to 30,0,15,6,6.75923718559,-3.49155066773,14.1160360996,-8.6145457753,0.326814742671,-0.174577533387,0.70580180498,-0.430727288765
63,30 to 40,0,9,7,9.3002882048,-4.04769813083,17.5549826555,-7.9970365761,0.298086927187,-0.13466399653,0.551632019883,-0.26656788587
63,40 to 50,0,13,5,12.0597974632,-10.1178302083,25.1169008134,-29.2674402723,0.295872425854,-0.247336650531,0.627922520335,-0.731686006807
63,50 to 60,0,3,5,11.1431869226,-3.2251685828,15.8114440094,-4.5343053378,0.210421192776,-0.0585807179163,0.316228880188,-0.088614178404
63,60 to 70,0,2,3,3.15057925385,-8.14584605387,6.0697978675,-13.3214202937,0.0501010042834,-0.121770674335,0.0963459978968,-0.20183970142
63,70 to 80,0,2,5,18.0345687422,-8.97606214526,30.0,-16.7284168597,0.25585514911,-0.12584822428,0.428571428571,-0.23897738371
63,80 to 90,0,2,6,10.2429019098,-16.2840355907,18.4732388157,-22.6986219904,0.128036273873,-0.194133850321,0.230915485196,-0.257938886255
63,90 to 100,0,0,8,,-14.9813629505,0.0,-24.69320498,0.0,-0.161347346195,0.0,-0.274368944222
64,0 to 10,0,9,0,5.59388379941,,6.92074081119,0.0,inf,0.0,inf,0.0
64,10 to 20,0,5,23,7.0691962015,-4.70192344949,13.78985314,-6.42746009776,0.70691962015,-0.470192344949,1.378985314,-0.642746009776
64,20 to 30,0,15,6,6.75753086903,-3.5497912564,16.406073796,-8.8664672813,0.326307854883,-0.17748956282,0.8203036898,-0.443323364065
64,30 to 40,0,9,7,8.83106388101,-3.81481485466,16.776213203,-7.8132682815,0.283251014505,-0.126569838648,0.49726248192,-0.26044227605
64,40 to 50,0,12,6,13.4633826449,-9.43263806827,24.5070468908,-28.6249403065,0.33052006728,-0.23092088145,0.61267617227,-0.715623507663
64,50 to 60,0,3,5,12.0996682584,-2.45965043726,17.4405579308,-3.7162951246,0.228527024612,-0.0445788865232,0.348811158616,-0.074325902492
64,60 to 70,0,2,3,3.8522993201,-8.03681019697,6.6470247724,-12.8755142576,0.0615672804253,-0.120100969067,0.105508329721,-0.195083549358
64,70 to 80,0,2,5,17.3398001178,-9.26528121992,30.0,-15.868978471,0.246337770693,-0.129947213336,0.428571428571,-0.226699692443
64,80 to 90,0,2,6,8.87458760665,-15.9588375628,16.9556489266,-21.7379167751,0.110932345083,-0.190320390105,0.211945611582,-0.247021781535
64,90 to 100,0,0,8,,-14.8880151933,0.0,-25.360204335,0.0,-0.160330269181,0.0,-0.281780048167
65,0 to 10,0,9,0,5.58760057101,,6.22079582643,0.0,inf,0.0,inf,0.0
65,10 to 20,0,5,23,7.03182644522,-4.5765148719,12.638982982,-6.61068106932,0.703182644522,-0.45765148719,1.2638982982,-0.661068106932
65,20 to 30,0,15,6,6.82333521124,-3.83230835287,15.4646223265,-9.2934290508,0.3311694198,-0.191615417643,0.773231116325,-0.46467145254
65,30 to 40,0,9,7,9.73502510238,-3.83186560489,16.1563834926,-7.3962102291,0.313491396668,-0.126117940348,0.53854611642,-0.24654034097
65,40 to 50,0,12,6,13.0033557356,-8.7367006055,24.3380728754,-28.1264164154,0.318966264902,-0.213394689786,0.608451821885,-0.703160410385
65,50 to 60,0,3,5,11.8629388482,-3.0280868477,17.6086706346,-4.3225389541,0.224018429605,-0.0553772719793,0.352173412692,-0.086450779082
65,60 to 70,0,2,3,2.50550498375,-7.5011858031,3.1448673928,-12.0194116032,0.0405104531447,-0.112096970605,0.0499185300444,-0.182112297018
65,70 to 80,0,2,5,17.2791991997,-10.0616940033,30.0,-17.7011147203,0.245507621131,-0.140736522237,0.428571428571,-0.252873067433
65,80 to 90,0,2,6,8.87612888005,-16.5181881062,16.3957295,-23.4828867109,0.110951611001,-0.196701414628,0.20494661875,-0.266850985351
65,90 to 100,0,0,8,,-16.4216671839,0.0,-25.9138990822,0.0,-0.176538475188,0.0,-0.287932212024
66,0 to 10,0,9,0,5.60882155429,,6.52394674055,0.0,inf,0.0,inf,0.0
66,10 to 20,0,6,22,5.70583822898,-4.79948069087,12.8844744193,-6.32135761981,0.570583822898,-0.479948069087,1.28844744193,-0.632135761981
66,20 to 30,0,15,6,7.26060427417,-3.44988926045,17.8633943378,-8.6911866389,0.35282427112,-0.172494463022,0.89316971689,-0.434559331945
66,30 to 40,0,9,7,9.883635654,-3.78603192163,17.8458425452,-8.0468805271,0.316970604252,-0.125411170225,0.529207243157,-0.268229350903
66,40 to 50,0,12,6,13.5514752981,-8.86920346534,24.8394320967,-30.0226239708,0.332199524099,-0.216702366207,0.620985802417,-0.750565599269
66,50 to 60,0,3,5,11.6573124193,-3.73653369602,17.2665789479,-4.8805584581,0.220340928137,-0.068896616205,0.345331578958,-0.097611169162
66,60 to 70,0,2,3,3.433751026,-7.21035471047,4.6054160771,-12.3203524826,0.0554016377043,-0.107864745814,0.0731018424937,-0.186672007312
66,70 to 80,0,2,5,17.95011535,-9.51326767168,30.0,-16.536471266,0.254698253327,-0.133098913174,0.428571428571,-0.2362353038
66,80 to 90,0,2,6,8.5360618627,-17.0999520249,14.5693370091,-22.8683424139,0.106700773284,-0.203926346528,0.182116712614,-0.259867527431
66,90 to 100,0,0,8,,-15.3145099746,0.0,-25.8578027518,0.0,-0.165134627008,0.0,-0.287308919464
67,0 to 10,0,9,0,5.42701681066,,6.08939086188,0.0,inf,0.0,inf,0.0
67,10 to 20,0,5,23,6.88870767026,-4.45208714376,13.0467817951,-6.0668290966,0.688870767026,-0.445208714376,1.30467817951,-0.60668290966
67,20 to 30,0,15,6,7.53230035552,-3.91560328787,24.0444260366,-9.8642827852,0.36558901349,-0.195780164393,1.20222130183,-0.49321413926
67,30 to 40,0,9,7,9.91609207477,-3.93570538191,19.2002508059,-8.0363929098,0.316469030453,-0.129963269354,0.543238294447,-0.26787976366
67,40 to 50,0,12,6,13.0832001223,-8.98437379893,25.0527854006,-29.3482930811,0.319876897738,-0.219292571581,0.626319635015,-0.733707327027
67,50 to 60,0,3,5,12.4059474082,-3.33132940158,20.1400649403,-4.5806031276,0.235590508077,-0.0600594278024,0.402801298806,-0.080967189282
67,60 to 70,0,2,3,3.71293215505,-7.44088361933,5.1511039842,-11.5908939864,0.0598381137015,-0.11114651995,0.0817635553048,-0.175619605855
67,70 to 80,0,2,5,17.5753437609,-9.20219963886,30.0,-16.4465403248,0.249564395943,-0.128526259899,0.428571428571,-0.234950576069
67,80 to 90,0,1,7,13.0080344379,-14.4982323991,13.0080344379,-23.8249376808,0.162600430474,-0.172849175969,0.162600430474,-0.270737928191
67,90 to 100,0,0,8,,-15.2619147983,0.0,-25.6444591562,0.0,-0.164291738885,0.0,-0.284938435069
68,0 to 10,0,9,0,5.37741417111,,6.0991871614,0.0,inf,0.0,inf,0.0
68,10 to 20,0,7,21,5.02632585181,-5.14245308419,13.0572678025,-6.66878754303,0.502632585181,-0.514245308419,1.30572678025,-0.666878754303
68,20 to 30,0,15,6,6.767342065,-3.75286417983,16.0381936413,-9.2924584582,0.327087735822,-0.187643208992,0.801909682065,-0.46462292291
68,30 to 40,0,9,7,9.39208451537,-3.64880276986,18.8309986374,-8.1516143092,0.299976599527,-0.121564991852,0.523083295483,-0.271720476973
68,40 to 50,0,12,6,13.800201345,-9.60949888228,26.5958852965,-30.8423900074,0.337982171358,-0.234313315209,0.664897132413,-0.771059750185
68,50 to 60,0,4,4,8.2725066358,-4.18208789118,14.7854727149,-5.1692934466,0.156056448775,-0.0745322205166,0.295709454298,-0.0876151431627
68,60 to 70,0,2,3,4.13941477155,-7.2387409119,5.1392738909,-11.6867402144,0.0669508517913,-0.108188070483,0.081575776046,-0.17707182143
68,70 to 80,0,3,4,12.0272233058,-11.0912708596,30.0,-17.3325904499,0.170537960856,-0.156277002601,0.428571428571,-0.247608434999
68,80 to 90,0,2,6,10.7335089753,-15.5738168097,20.0,-22.7058507717,0.134168862191,-0.18513048306,0.25,-0.258021031497
68,90 to 100,0,0,8,,-15.4816159936,0.0,-25.3452505352,0.0,-0.166631339235,0.0,-0.281613894836
69,0 to 10,0,9,0,5.46770805591,,5.92931337957,0.0,inf,0.0,inf,0.0
69,10 to 20,0,5,23,6.62246935724,-4.64712710782,12.2378878065,-6.43464618896,0.662246935724,-0.464712710782,1.22378878065,-0.643464618896
69,20 to 30,0,15,6,6.79903590303,-3.23165935398,14.3316956761,-8.4607847085,0.329803303209,-0.161582967699,0.716584783805,-0.423039235425
69,30 to 40,0,9,7,10.1739469142,-4.060436377,16.961023656,-7.354556163,0.327265558941,-0.134871438205,0.54695014391,-0.2451518721
69,40 to 50,0,12,6,13.3692142846,-9.06050759573,25.0470433658,-29.0805188554,0.328849691501,-0.221405817661,0.626176084145,-0.727012971385
69,50 to 60,0,3,5,9.3477957739,-2.96929562238,14.0866087042,-4.994440496,0.175981098685,-0.0540180908909,0.281732174084,-0.089169979396
69,60 to 70,0,2,3,3.71198507415,-7.8268280639,5.7318151749,-12.8021441033,0.0595918880712,-0.117002097806,0.0909811932524,-0.193971880353
69,70 to 80,0,2,5,17.9834824345,-9.55766539754,30.0,-16.5925880606,0.255155336677,-0.133735019528,0.428571428571,-0.237036972294
69,80 to 90,0,2,6,8.62037895185,-16.2150464517,16.9434162127,-23.4832970451,0.107754736898,-0.19327934683,0.211792702659,-0.26685564824
69,90 to 100,0,0,8,,-15.2007592441,0.0,-25.0951541204,0.0,-0.163713665388,0.0,-0.278835045782
70,0 to 10,0,9,0,5.39763262596,,6.33656888143,0.0,inf,0.0,inf,0.0
70,10 to 20,0,6,22,5.82966489377,-4.70095782665,12.542762114,-5.95253637165,0.582966489377,-0.470095782665,1.2542762114,-0.595253637165
70,20 to 30,0,15,6,6.62727253145,-3.6853604266,15.2748835034,-9.2448497913,0.320283605114,-0.18426802133,0.76374417517,-0.462242489565
70,30 to 40,0,10,6,8.37872784298,-4.68779393527,17.2251808115,-8.0797306819,0.267889610747,-0.156259797842,0.519416385533,-0.269324356063
70,40 to 50,0,12,6,13.5788180993,-9.24731888492,25.0550476527,-29.9187872611,0.333215383243,-0.226278172687,0.626376191318,-0.747969681527
70,50 to 60,0,3,5,11.2224914609,-3.09836791404,17.5012844266,-4.3662882481,0.212609436404,-0.0566860273115,0.350025688532,-0.087325764962
70,60 to 70,0,2,3,4.1430664579,-6.81799865203,5.8835668847,-12.3119146717,0.0667163588679,-0.10209355039,0.0933899505508,-0.186544161692
70,70 to 80,0,2,5,17.0246707363,-9.69551690248,29.6975493145,-16.8523543885,0.24193214785,-0.135604305789,0.424250704493,-0.240747919836
70,80 to 90,0,2,6,9.1401296834,-15.5972439781,17.9287616787,-22.2427770831,0.114251621043,-0.185699321632,0.224109520984,-0.25275883049
70,90 to 100,0,0,8,,-14.9050427979,0.0,-25.332340704,0.0,-0.160636472239,0.0,-0.281470452267
71,0 to 10,0,9,0,5.34165153946,,5.87179508544,0.0,inf,0.0,inf,0.0
71,10 to 20,0,6,22,5.62164903297,-4.6066182793,12.4704825088,-6.28460748478,0.562164903297,-0.46066182793,1.24704825088,-0.628460748478
71,20 to 30,0,15,6,6.99497550397,-3.65530315465,16.7232018264,-8.804131227,0.339387877989,-0.182765157732,0.83616009132,-0.44020656135
71,30 to 40,0,10,6,8.31832589951,-4.56427904932,16.6464913234,-8.1895472829,0.265921972046,-0.152142634977,0.509503786837,-0.27298490943
71,40 to 50,0,12,6,13.0407553868,-8.75694465107,24.6564821533,-28.9644809854,0.319906586818,-0.213293370412,0.616412053833,-0.724112024635
71,50 to 60,0,3,5,10.9367538282,-2.93141414248,18.5915221716,-4.374905897,0.207521896837,-0.0534539912518,0.371830443432,-0.07513642272
71,60 to 70,0,2,3,5.0899391735,-7.68084904277,7.3811220922,-12.6736161468,0.0819033028551,-0.114836255404,0.11716066813,-0.192024487073
71,70 to 80,0,2,5,18.9405718349,-9.66141847278,30.0,-17.124610387,0.26826615038,-0.135404568737,0.428571428571,-0.244637291243
71,80 to 90,0,1,7,14.5534281695,-14.1482594612,14.5534281695,-23.8624755253,0.181917852119,-0.168529572323,0.181917852119,-0.271164494606
71,90 to 100,0,0,8,,-15.5679131287,0.0,-25.8625914362,0.0,-0.167571993852,0.0,-0.287362127069
72,0 to 10,0,9,0,5.75024105581,,6.2696559387,0.0,inf,0.0,inf,0.0
72,10 to 20,0,6,22,5.81540469298,-4.74723898064,13.0460798345,-6.31763725703,0.581540469298,-0.474723898064,1.30460798345,-0.631763725703
72,20 to 30,0,15,6,6.84857818569,-3.54457621842,15.5695039633,-8.5525109211,0.331067691251,-0.177228810921,0.778475198165,-0.427625546055
72,30 to 40,0,9,7,9.71507435451,-3.86564104309,16.9115737373,-8.0239089521,0.311464830845,-0.128224766047,0.495562158357,-0.267463631737
72,40 to 50,0,12,6,13.4057466429,-8.69601330705,25.0214414089,-30.3816589882,0.329159839024,-0.212690162893,0.625536035223,-0.759541474705
72,50 to 60,0,4,4,8.9311830585,-3.61997338418,17.5271977763,-4.1849294524,0.169033124373,-0.0647962915353,0.350543955526,-0.0734198149544
72,60 to 70,0,2,3,4.46652663655,-6.55579538793,5.1310904264,-11.6762157021,0.0724059636146,-0.0981431905983,0.0814458797841,-0.176912359123
72,70 to 80,0,2,5,17.4879604422,-9.7388833295,30.0,-16.4819055932,0.24836736418,-0.136300836521,0.428571428571,-0.235455794189
72,80 to 90,0,2,6,9.3292036972,-15.9491379428,18.338117453,-23.6822484773,0.116615046215,-0.189741302775,0.229226468162,-0.269116459969
72,90 to 100,0,0,8,,-15.1902873605,0.0,-25.4154874527,0.0,-0.163531349659,0.0,-0.28239430503
73,0 to 10,0,9,0,5.67939787669,,6.53945891868,0.0,inf,0.0,inf,0.0
73,10 to 20,0,6,22,5.94299295685,-4.78833885923,12.7507585993,-6.73349643066,0.594299295685,-0.478833885923,1.27507585993,-0.673349643066
73,20 to 30,0,15,6,6.92710051843,-3.67054376602,16.9081126166,-8.6734141301,0.335444516018,-0.183527188301,0.84540563083,-0.433670706505
73,30 to 40,0,10,6,8.53051684691,-4.5213027435,16.3172739502,-8.047264655,0.273121854628,-0.15071009145,0.527603997627,-0.268242155167
73,40 to 50,0,12,6,13.0261195329,-8.87525914602,24.8446577135,-28.9638566763,0.31950476446,-0.2157898251,0.621116442838,-0.724096416908
73,50 to 60,0,3,5,10.2280753221,-2.63344670672,15.1132964784,-3.9331113778,0.193047867337,-0.0481895431921,0.302265929568,-0.078662227556
73,60 to 70,0,2,3,2.77950130665,-7.2057878805,2.9629813369,-12.0183051671,0.0451492355327,-0.107752719153,0.0470314497921,-0.182095532835
73,70 to 80,0,2,5,16.3502907493,-9.04415064206,30.0,-16.395953382,0.232782847838,-0.12658649444,0.428571428571,-0.234227905457
73,80 to 90,0,2,6,8.5928157486,-16.9220212826,17.0679830536,-23.6459673179,0.107410196857,-0.201826943056,0.21334978817,-0.268704174067
73,90 to 100,0,0,8,,-15.3965443355,0.0,-24.8830169547,0.0,-0.165756850814,0.0,-0.276477966163
74,0 to 10,0,9,0,5.51169957413,,6.13945514546,0.0,inf,0.0,inf,0.0
74,10 to 20,0,6,22,5.8080409602,-4.87948584803,12.7257185771,-6.6969321087,0.58080409602,-0.487948584803,1.27257185771,-0.66969321087
74,20 to 30,0,15,6,6.48476590406,-3.60515821363,16.0464730616,-8.2868033253,0.313806022447,-0.180257910682,0.80232365308,-0.414340166265
74,30 to 40,0,10,6,8.81534246697,-4.25113096178,18.778223015,-7.7901803853,0.283668547084,-0.141704365393,0.625940767167,-0.25967267951
74,40 to 50,0,12,6,13.1858387275,-8.58059959777,25.9309919899,-29.3577414222,0.323499280264,-0.209961825082,0.648274799747,-0.733943535555
74,50 to 60,0,3,5,10.9666516994,-3.05639631252,16.9898293211,-4.0738087621,0.20721351364,-0.0557069934467,0.339796586422,-0.080779397726
74,60 to 70,0,2,3,3.50856758385,-7.01411001287,4.5624115137,-12.3564532523,0.0566656456381,-0.104984156941,0.0724192303762,-0.187218988671
74,70 to 80,0,2,5,16.7716194032,-10.1345881906,30.0,-16.8505680823,0.238554473234,-0.141933502459,0.428571428571,-0.240722401176
74,80 to 90,0,2,6,10.5129971005,-16.2460189119,20.0,-22.6092827726,0.131412463757,-0.193436904599,0.25,-0.25692366787
74,90 to 100,0,0,8,,-15.7279809937,0.0,-25.258481049,0.0,-0.169502257676,0.0,-0.280649789433
75,0 to 10,0,9,0,5.34554855196,,6.00279807604,0.0,inf,0.0,inf,0.0
75,10 to 20,0,6,22,5.36978292478,-4.63653289757,12.3865264471,-6.0482497678,0.536978292478,-0.463653289757,1.23865264471,-0.60482497678
75,20 to 30,0,15,6,6.86626935662,-3.4582545454,15.9208850304,-8.7511429334,0.332877819615,-0.17291272727,0.79604425152,-0.43755714667
75,30 to 40,0,9,7,9.49778939061,-3.9956487532,16.1246721068,-7.7713380639,0.305443473923,-0.132311429661,0.537489070227,-0.25904460213
75,40 to 50,0,12,6,13.4152955077,-8.89797613033,24.6461818398,-29.6067118505,0.329311509571,-0.217079259806,0.616154545995,-0.740167796262
75,50 to 60,0,3,5,10.8987696513,-2.82045175804,15.6350907264,-4.5606142595,0.205616666851,-0.051126042724,0.312701814528,-0.09121228519
75,60 to 70,0,2,3,4.0248706089,-7.1672523722,5.969667615,-12.4992509615,0.0647122610948,-0.107257462241,0.0947566288095,-0.189382590326
75,70 to 80,0,2,5,16.9973703668,-9.60902066234,30.0,-16.0167581588,0.241646952187,-0.134420329042,0.428571428571,-0.22881083084
75,80 to 90,0,2,6,7.79663500105,-16.494638265,14.4264287901,-23.1677104027,0.0974579375131,-0.196532313234,0.180330359876,-0.263269436394
75,90 to 100,0,0,8,,-14.9979517207,0.0,-25.5581304631,0.0,-0.161472385021,0.0,-0.283979227368
76,0 to 10,0,9,0,5.39573297095,,6.24271277914,0.0,inf,0.0,inf,0.0
76,10 to 20,0,5,23,6.95132708814,-4.53736413079,13.0273022231,-6.16308370425,0.695132708814,-0.453736413079,1.30273022231,-0.616308370425
76,20 to 30,0,15,6,7.09743339738,-3.61191362347,16.1055081011,-8.3565635427,0.343888094932,-0.180595681173,0.805275405055,-0.417828177135
76,30 to 40,0,9,7,10.5260380227,-3.95402171716,17.391285286,-7.9758180715,0.340419610799,-0.131785309439,0.579709509533,-0.265860602383
76,40 to 50,0,13,5,12.4856957668,-10.3131050583,26.3562827829,-29.5100224624,0.307023323176,-0.251746239919,0.658907069572,-0.73775056156
76,50 to 60,0,4,4,9.40427940592,-3.88386921627,19.6021840652,-4.887260524,0.179125629479,-0.0703601162166,0.392043681304,-0.09774521048
76,60 to 70,0,2,3,3.2777473799,-8.27464306557,4.6282332162,-11.7372940285,0.0527925225157,-0.123429435163,0.0734640193048,-0.177837788311
76,70 to 80,0,2,5,17.5602834587,-8.77140037762,30.0,-16.6848817322,0.249358090433,-0.122781137134,0.428571428571,-0.238355453317
76,80 to 90,0,2,6,7.40979902635,-15.9424644589,14.0254765562,-23.0346468846,0.0926224878294,-0.189492031624,0.175318456953,-0.263655974912
76,90 to 100,0,0,8,,-15.6020429549,0.0,-26.9084161917,0.0,-0.167905532593,0.0,-0.29898240213
77,0 to 10,0,9,0,5.66104286983,,6.43666978027,0.0,inf,0.0,inf,0.0
77,10 to 20,0,5,23,7.18183193766,-4.48443200837,12.8634937901,-6.72841249249,0.718183193766,-0.448443200837,1.28634937901,-0.672841249249
77,20 to 30,0,15,6,6.78465787777,-3.56729736723,14.7232621674,-8.2866145756,0.329382435086,-0.178364868362,0.73616310837,-0.41433072878
77,30 to 40,0,9,7,9.47493126897,-4.04022098843,16.3815633822,-7.4978485317,0.305076243183,-0.132881319014,0.54605211274,-0.24992828439
77,40 to 50,0,12,6,13.9584366481,-9.46755170293,24.7168956827,-29.6764886186,0.342898727072,-0.231104697593,0.617922392067,-0.741912215465
77,50 to 60,0,3,5,12.6830730773,-2.95657009376,19.9305472655,-4.7046025922,0.240560171742,-0.0537401704197,0.39861094531,-0.094092051844
77,60 to 70,0,2,3,3.61298071835,-8.51714422413,6.594636792,-12.8620753027,0.0575994259439,-0.127162708481,0.104676774476,-0.194879928829
77,70 to 80,0,2,5,17.8902426911,-10.0091941094,30.0,-16.1273441677,0.253878079917,-0.14002948443,0.428571428571,-0.230390630967
77,80 to 90,0,2,6,8.7377450509,-16.014213786,15.7034353928,-23.4864860111,0.109221813136,-0.19065098065,0.19629294241,-0.26689188649
77,90 to 100,0,0,8,,-15.6749445225,0.0,-25.3892612291,0.0,-0.16894773646,0.0,-0.282102902546
78,0 to 10,0,9,0,5.5288429944,,6.15964659746,0.0,inf,0.0,inf,0.0
78,10 to 20,0,5,23,7.04307422676,-4.42682566168,12.6443610961,-6.55513145488,0.704307422676,-0.442682566168,1.26443610961,-0.655513145488
78,20 to 30,0,15,6,6.72048280125,-3.5955784415,15.3043160105,-8.5823389263,0.324730876659,-0.179778922075,0.765215800525,-0.429116946315
78,30 to 40,0,9,7,9.75661885511,-4.17715135977,17.0652381353,-7.9650309422,0.313114894488,-0.137707739853,0.545014535937,-0.265501031407
78,40 to 50,0,12,6,13.0520162281,-8.97169693677,23.2597854194,-30.1777832371,0.320404484221,-0.219321904,0.581494635485,-0.754444580928
78,50 to 60,0,3,5,11.6748780217,-2.51405156772,16.7133773454,-4.1715620834,0.220189153161,-0.0456602599974,0.334267546908,-0.083431241668
78,60 to 70,0,2,3,3.12203160155,-7.1850528671,3.9720595675,-12.4650976044,0.0504576459117,-0.10751416094,0.0630485645635,-0.188865115218
78,70 to 80,0,2,5,18.0856293809,-9.5783059088,30.0,-16.1255909812,0.256554609914,-0.134032007455,0.428571428571,-0.230365585446
78,80 to 90,0,2,6,8.2900217505,-15.6018065679,16.0745334277,-23.0448416801,0.103625271881,-0.185719752095,0.200931667846,-0.26187320091
78,90 to 100,0,0,8,,-15.5630201681,0.0,-25.6695236602,0.0,-0.167557931693,0.0,-0.285216929558
79,0 to 10,0,9,0,5.49535409023,,6.15394667384,0.0,inf,0.0,inf,0.0
79,10 to 20,0,5,23,7.0862572139,-4.79495162242,12.3527802961,-7.54889221866,0.70862572139,-0.479495162242,1.23527802961,-0.754889221866
79,20 to 30,0,15,6,6.64378331628,-4.08489011073,15.1194282035,-8.9696325697,0.321361207785,-0.204244505537,0.755971410175,-0.448481628485
79,30 to 40,0,9,7,9.39463894523,-3.92874718014,16.7956970377,-8.963875104,0.301260356624,-0.130606450989,0.51968925555,-0.2987958368
79,40 to 50,0,12,6,13.1444631414,-9.46593514424,26.027668759,-30.8159656127,0.322115673654,-0.231967424093,0.650691718975,-0.770399140319
79,50 to 60,0,3,5,11.3037978013,-2.8703322936,16.5827119201,-4.7587784999,0.213569362205,-0.0522258306795,0.331654238402,-0.0806572627102
79,60 to 70,0,2,3,3.91011586745,-6.78883675767,6.3349993461,-12.7349459934,0.0626547091614,-0.101727537879,0.100555545176,-0.192953727173
79,70 to 80,0,2,5,18.3088760124,-8.84856598822,30.0,-15.652072235,0.259612782949,-0.12390710553,0.428571428571,-0.223601031929
79,80 to 90,0,2,6,8.2678475895,-16.1792563617,16.252383217,-22.8636881023,0.103348094869,-0.192855305738,0.203154790213,-0.259814637526
79,90 to 100,0,0,8,,-14.786915077,0.0,-25.1973413483,0.0,-0.159409015027,0.0,-0.279970459426
80,0 to 10,0,9,0,5.37445776638,,6.11244832607,0.0,inf,0.0,inf,0.0
80,10 to 20,0,5,23,7.08240220724,-4.67453404451,12.5008840149,-6.22241882337,0.708240220724,-0.467453404451,1.25008840149,-0.622241882337
80,20 to 30,0,15,6,6.68513419481,-3.55480769873,15.6954538635,-8.5355051269,0.325535597632,-0.177740384937,0.784772693175,-0.426775256345
80,30 to 40,0,9,7,9.26213155402,-4.04651287936,18.8102918802,-7.8686804066,0.29595060854,-0.133592428733,0.522508107783,-0.262289346887
80,40 to 50,0,12,6,12.7296436483,-8.46925000647,23.869355278,-28.5057681195,0.312791596555,-0.207689479783,0.59673388195,-0.712644202987
80,50 to 60,0,3,5,11.4944245594,-3.09090928278,19.4189204355,-4.600848042,0.219254299991,-0.0558970277686,0.38837840871,-0.09201696084
80,60 to 70,0,2,3,3.5905244294,-7.32914420103,4.6799904628,-12.5114101788,0.0579849347508,-0.109640030612,0.0742855629016,-0.189566820891
