evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,9.0,245.65397201328997,10.0,5.67335229021826,0.0,0.567335229021826,0.0
78.0,9.0,2553.9308882137784,40.0,10.536431296776172,0.0,0.2634107824194043,0.0
78.0,10.0,0.0,10.0,0.0,-10.0,0.0,-1.0
78.0,10.0,90.42907494807461,10.0,0.0,-0.4905796733936185,0.0,-0.04905796733936185
78.0,10.0,463.24629695873045,20.0,1.5231572256193502,0.0,0.0761578612809675,0.0
78.0,10.0,3495.717557349739,68.0,0.0,-8.875406493154316,0.0,-0.13052068372285758
78.0,10.0,417.42573369054907,20.0,0.4309993316663068,0.0,0.021549966583315337,0.0
78.0,10.0,4.081763946935927,10.0,0.0,-7.979662417580684,0.0,-0.7979662417580684
78.0,10.0,6530.535536967024,80.0,0.8117289566745001,0.0,0.01014661195843125,0.0
79.0,1.0,3589.1120888730743,70.0,0.0,-10.090801300025099,0.0,-0.14415430428607284
79.0,1.0,897.2257730263145,30.0,0.0,-0.04627280243217413,0.0,-0.0015424267477391377
79.0,1.0,531.4403622041411,30.0,0.0,-6.947009690624924,0.0,-0.23156698968749748
79.0,1.0,832.6619657608885,40.0,0.0,-11.144117311007648,0.0,-0.2786029327751912
79.0,1.0,6099.9302939700465,68.0,10.102050510662309,0.0,0.14855956633326925,0.0
79.0,1.0,16.61348134793794,10.0,0.0,-5.924036144917629,0.0,-0.5924036144917629
79.0,1.0,2.970245140120307,10.0,0.0,-8.27656008514358,0.0,-0.8276560085143579
79.0,1.0,850.8627961983825,30.0,0.0,-0.8304474460374607,0.0,-0.02768158153458202
79.0,2.0,1828.1428594712002,30.0,12.756787291273419,0.0,0.42522624304244727,0.0
79.0,2.0,6340.988563468485,70.0,9.630324396353458,0.0,0.13757606280504941,0.0
79.0,2.0,6641.816253212363,90.0,0.0,-8.502661066680446,0.0,-0.09447401185200495
79.0,2.0,4205.495605340576,75.0,0.0,-10.150207360851368,0.0,-0.13533609814468492
79.0,2.0,4368.478832834715,40.0,26.094469003349403,0.0,0.652361725083735,0.0
79.0,2.0,1841.4716560587742,40.0,2.912371829797223,0.0,0.07280929574493059,0.0
79.0,2.0,995.6990964746485,40.0,0.0,-8.445299930523053,0.0,-0.2111324982630763
79.0,2.0,4409.708770104472,58.0,8.40563808973205,0.0,0.1449247946505526,0.0
79.0,3.0,654.769097290495,20.0,5.588456328791992,0.0,0.2794228164395996,0.0
79.0,3.0,6718.016458006877,99.0,0.0,-17.036493132572247,0.0,-0.1720857892179015
79.0,3.0,4788.549276835068,75.0,0.0,-5.800655517302275,0.0,-0.07734207356403033
79.0,3.0,2999.061154993005,40.0,14.76368463674632,0.0,0.369092115918658,0.0
79.0,3.0,768.166497139836,30.0,0.0,-2.284183267674827,0.0,-0.07613944225582756
79.0,3.0,2581.9480089658227,40.0,10.81287247308326,0.0,0.2703218118270815,0.0
79.0,3.0,1379.1555957480673,30.0,7.136984203729675,0.0,0.23789947345765583,0.0
79.0,3.0,2111.4332337506494,30.0,15.950334424796623,0.0,0.5316778141598875,0.0
79.0,4.0,6504.100476977382,90.0,0.0,-9.351996447665357,0.0,-0.10391107164072619
79.0,4.0,504.4564976454283,20.0,2.4601090301322515,0.0,0.12300545150661257,0.0
79.0,4.0,470.474661996517,20.0,1.6904278887373962,0.0,0.08452139443686982,0.0
79.0,4.0,3547.243533834373,68.0,0.0,-8.441259803162616,0.0,-0.12413617357592083
79.0,4.0,3438.077628523304,40.0,18.635122823469075,0.0,0.46587807058672687,0.0
79.0,4.0,74.06062719338445,10.0,0.0,-1.3941515703921183,0.0,-0.13941515703921184
79.0,4.0,5548.842695222131,82.0,0.0,-7.509445597296491,0.0,-0.09157860484507915
79.0,4.0,4218.048928031703,40.0,24.946508205073684,0.0,0.6236627051268421,0.0
79.0,5.0,5268.478493992444,90.0,0.0,-17.415714552029627,0.0,-0.19350793946699585
79.0,5.0,5652.431238571227,85.0,0.0,-9.81734748912335,0.0,-0.11549820575439235
79.0,5.0,6784.219438861208,91.0,0.0,-8.633626771228975,0.0,-0.09487501946405467
79.0,5.0,19.495414942608015,10.0,0.0,-5.584638752875591,0.0,-0.5584638752875591
79.0,5.0,3698.489900338373,40.0,20.815211093429355,0.0,0.5203802773357339,0.0
79.0,5.0,303.01049255117573,30.0,0.0,-12.592803426422286,0.0,-0.4197601142140762
79.0,5.0,1150.1912549318497,30.0,3.9144696985202714,0.0,0.13048232328400905,0.0
79.0,5.0,164.3996560641578,10.0,2.821842927760338,0.0,0.2821842927760338,0.0
79.0,6.0,2288.512074656731,40.0,7.838395402194784,0.0,0.1959598850548696,0.0
79.0,6.0,5442.971678757151,80.0,0.0,-6.223501853522819,0.0,-0.07779377316903524
79.0,6.0,708.4280292781327,20.0,6.61631133869103,0.0,0.3308155669345515,0.0
79.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
79.0,6.0,479.62281850221234,20.0,1.9002926579124129,0.0,0.09501463289562065,0.0
79.0,6.0,6715.955014673463,80.0,1.9509305296374464,0.0,0.02438663162046808,0.0
79.0,6.0,4922.549619482742,50.0,20.160883827690924,0.0,0.40321767655381846,0.0
79.0,6.0,4512.355948172755,49.0,18.174071993387116,0.0,0.3708994284364718,0.0
79.0,7.0,1051.5572512928945,30.0,2.4277234984649283,0.0,0.08092411661549762,0.0
79.0,7.0,2372.802893724537,45.0,3.7114246735253786,0.0,0.08247610385611953,0.0
79.0,7.0,1334.9300686461,40.0,0.0,-3.463305176219073,0.0,-0.08658262940547683
79.0,7.0,6361.176783603934,90.0,0.0,-10.243014201864838,0.0,-0.11381126890960931
79.0,7.0,3434.357633122456,70.0,0.0,-11.396607324127935,0.0,-0.1628086760589705
79.0,7.0,350.85607075943034,20.0,0.0,-1.2688475859217263,0.0,-0.06344237929608632
79.0,7.0,3488.0771087599533,66.0,0.0,-6.940054954648382,0.0,-0.10515234779770276
79.0,8.0,81.92075451225149,10.0,0.0,-0.9489915196011722,0.0,-0.09489915196011722
79.0,8.0,111.81213123113712,10.0,0.5741255539707453,0.0,0.05741255539707453,0.0
79.0,8.0,5602.4724893997245,80.0,0.0,-5.150334072891653,0.0,-0.06437917591114566
79.0,8.0,806.2530410650938,20.0,8.394595279121233,0.0,0.41972976395606165,0.0
79.0,8.0,5949.706643713579,88.0,0.0,-10.865658467103131,0.0,-0.12347339167162649
79.0,8.0,229.32488854868586,10.0,5.143476765547794,0.0,0.5143476765547794,0.0
79.0,8.0,16.19838838796612,10.0,0.0,-5.97527784959432,0.0,-0.597527784959432
79.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
79.0,9.0,151.38814310766995,10.0,2.303988910417221,0.0,0.23039889104172212,0.0
79.0,9.0,2043.8956398069058,40.0,5.2094640513123736,0.0,0.13023660128280934,0.0
79.0,9.0,5182.99065728003,80.0,0.0,-8.00700966566238,0.0,-0.10008762082077975
79.0,9.0,5316.055139700431,85.0,0.0,-12.08871733606361,0.0,-0.14222020395368953
79.0,9.0,8081.954399015796,99.0,0.0,-9.100309238486275,0.0,-0.0919223155402654
79.0,9.0,17.576273652568982,10.0,0.0,-5.807593334065864,0.0,-0.5807593334065864
79.0,10.0,7606.641269990344,95.0,0.0,-7.783939151149781,0.0,-0.08193620159105032
79.0,10.0,259.613169543521,10.0,6.112515928417913,0.0,0.6112515928417913,0.0
79.0,10.0,5995.368740295087,70.0,7.429766500326522,0.0,0.10613952143323603,0.0
79.0,10.0,901.6449439551063,20.0,10.02740321698009,0.0,0.5013701608490045,0.0
79.0,10.0,460.7202810373579,20.0,1.4643956597281793,0.0,0.07321978298640897,0.0
79.0,10.0,178.49282354676058,20.0,0.0,-6.639879358824615,0.0,-0.33199396794123076
79.0,10.0,616.4511516773354,20.0,4.828434338019289,0.0,0.24142171690096442,0.0
80.0,1.0,6837.952998091049,99.0,0.0,-16.30808384073417,0.0,-0.16472811960337547
80.0,1.0,511.66936858533353,20.0,2.6201098269953924,0.0,0.13100549134976963,0.0
80.0,1.0,6165.768519018699,68.0,10.522407751027984,0.0,0.1547412904562939,0.0
80.0,1.0,4196.250515161504,75.0,0.0,-10.221527378599731,0.0,-0.13628703171466308
80.0,1.0,3030.4606256845195,40.0,15.049619668845303,0.0,0.37624049172113255,0.0
80.0,1.0,178.3436207302095,10.0,3.3545355864668505,0.0,0.335453558646685,0.0
80.0,1.0,4256.486117052684,40.0,25.24175133342669,0.0,0.6310437833356672,0.0
80.0,1.0,4398.705177603025,58.0,8.322734997910217,0.0,0.14349543099845202,0.0
80.0,2.0,6580.640110947205,90.0,0.0,-8.878855340008883,0.0,-0.09865394822232092
80.0,2.0,850.8490605551497,40.0,0.0,-10.830682891861358,0.0,-0.27076707229653396
80.0,2.0,19.101790782372785,10.0,0.0,-5.629440449739555,0.0,-0.5629440449739554
80.0,2.0,149.2860640261686,20.0,0.0,-7.781732363949111,0.0,-0.38908661819745555
80.0,2.0,2551.7736219300696,40.0,10.515083113166007,0.0,0.26287707782915015,0.0
80.0,2.0,56.39473472365573,10.0,0.0,-2.4903572173068227,0.0,-0.24903572173068228
80.0,2.0,4321.699847756659,40.0,25.73963680882835,0.0,0.6434909202207088,0.0
80.0,2.0,954.5512543799013,40.0,0.0,-9.1041871060187,0.0,-0.2276046776504675
80.0,3.0,74.50019139495856,10.0,0.0,-1.3686506619788261,0.0,-0.1368650661978826
80.0,3.0,5691.639695893542,80.0,0.0,-4.557043430857362,0.0,-0.05696304288571703
80.0,3.0,2092.962666534754,40.0,5.748908910866433,0.0,0.14372272277166082,0.0
80.0,3.0,2415.855391120771,45.0,4.151351874803716,0.0,0.09225226388452702,0.0
80.0,3.0,6023.024566206447,70.0,7.60814755041153,0.0,0.10868782214873615,0.0
80.0,3.0,441.1625214472685,20.0,1.0038692018225177,0.0,0.05019346009112589,0.0
80.0,3.0,3560.2694782315934,66.0,0.0,-6.332006249316599,0.0,-0.09593948862600908
80.0,3.0,18.498320500667504,10.0,0.0,-5.699032608741668,0.0,-0.5699032608741668
80.0,4.0,6286.581703713913,70.0,9.28796695409659,0.0,0.13268524220137984,0.0
80.0,4.0,7708.594802303283,95.0,0.0,-7.201396353340087,0.0,-0.07580417214042197
80.0,4.0,6584.483945791584,90.0,0.0,-8.855166857084583,0.0,-0.09839074285649538
80.0,4.0,952.0129559438368,30.0,0.8547071926446392,0.0,0.028490239754821307,0.0
80.0,4.0,358.71662320027053,20.0,0.0,-1.0601841825145897,0.0,-0.053009209125729484
80.0,4.0,20.694336752200464,10.0,0.0,-5.4508971486456295,0.0,-0.5450897148645629
80.0,4.0,2103.5409450829297,30.0,15.864375555358102,0.0,0.5288125185119367,0.0
80.0,4.0,4435.477593193323,49.0,17.59938132740666,0.0,0.35917104749809514,0.0
80.0,5.0,5605.134819193467,85.0,0.0,-10.132551671681327,0.0,-0.11920649025507443
80.0,5.0,6316.874059966696,90.0,0.0,-10.521235163304809,0.0,-0.11690261292560898
80.0,5.0,1294.4653507756002,40.0,0.0,-4.02132088617482,0.0,-0.1005330221543705
80.0,5.0,532.086161004424,30.0,0.0,-6.933007109629049,0.0,-0.23110023698763496
80.0,5.0,5154.26892571987,80.0,0.0,-8.206762674191452,0.0,-0.10258453342739315
80.0,5.0,8.590238119971009,10.0,0.0,-7.06908919958812,0.0,-0.706908919958812
80.0,5.0,281.0605416421429,30.0,0.0,-13.235139677225376,0.0,-0.44117132257417924
80.0,5.0,691.4225257347924,30.0,0.0,-3.705085553765489,0.0,-0.12350285179218297
80.0,6.0,0.0,10.0,0.0,-10.0,0.0,-1.0
80.0,6.0,163.22694786110895,10.0,2.7760302074278513,0.0,0.27760302074278514,0.0
80.0,6.0,250.7840323170505,10.0,5.836162171342226,0.0,0.5836162171342225,0.0
80.0,6.0,3497.188258922628,68.0,0.0,-8.862970492908353,0.0,-0.1303378013662993
80.0,6.0,3479.1149581381123,70.0,0.0,-11.015977094317208,0.0,-0.1573711013473887
80.0,6.0,885.6434714449441,20.0,9.759762624136371,0.0,0.48798813120681855,0.0
80.0,6.0,603.0726862371043,20.0,4.557538277219571,0.0,0.22787691386097855,0.0
80.0,6.0,1169.4316610444262,30.0,4.196953973189281,0.0,0.13989846577297602,0.0
80.0,7.0,117.60295131964193,10.0,0.8444894448582474,0.0,0.08444894448582474,0.0
80.0,7.0,815.9328471785387,20.0,8.564538280506806,0.0,0.4282269140253403,0.0
80.0,7.0,3571.7285841983858,70.0,0.0,-10.236059499072638,0.0,-0.1462294214153234
80.0,7.0,5933.563760827371,88.0,0.0,-10.97037088997915,0.0,-0.1246633055679449
80.0,7.0,8082.579772048565,99.0,0.0,-9.096831134555856,0.0,-0.09188718317733188
80.0,7.0,3375.3721435556786,40.0,18.09795300658775,0.0,0.45244882516469376,0.0
80.0,7.0,6409.395012270285,80.0,0.05869729311291394,0.0,0.0007337161639114243,0.0
80.0,8.0,1796.6163882623064,30.0,12.386511867129457,0.0,0.41288372890431524,0.0
80.0,8.0,5257.553116316536,90.0,0.0,-17.49101354786059,0.0,-0.19434459497622877
80.0,8.0,2228.4166134553516,40.0,7.206107798200769,0.0,0.18015269495501923,0.0
80.0,8.0,5192.232770044244,80.0,0.0,-7.94285066668094,0.0,-0.09928563333351174
80.0,8.0,722.1816404481698,20.0,6.873437451285792,0.0,0.3436718725642896,0.0
80.0,8.0,1355.2598511436431,30.0,6.8138540653331106,0.0,0.22712846884443702,0.0
80.0,8.0,5411.555144143516,82.0,0.0,-8.436726934267554,0.0,-0.10288691383253115
80.0,9.0,4799.207657688463,75.0,0.0,-5.723686171329362,0.0,-0.07631581561772482
80.0,9.0,5441.6939550524485,85.0,0.0,-11.232161784064402,0.0,-0.13214307981252238
80.0,9.0,217.81333806092528,10.0,4.758500535654877,0.0,0.47585005356548765,0.0
80.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
80.0,9.0,472.1106489386604,20.0,1.7281073482864677,0.0,0.08640536741432339,0.0
80.0,9.0,4799.207657688463,50.0,19.276313828670638,0.0,0.38552627657341276,0.0
80.0,9.0,1804.7243709813301,40.0,2.482047631691792,0.0,0.0620511907922948,0.0
80.0,10.0,1078.2076393582513,30.0,2.8360722279363273,0.0,0.09453574093121091,0.0
80.0,10.0,630.9403270258598,20.0,5.1185255742820175,0.0,0.2559262787141009,0.0
80.0,10.0,6940.360706510665,91.0,0.0,-7.69117269754264,0.0,-0.08451838129167737
80.0,10.0,465.1982131061891,20.0,1.5684541195281092,0.0,0.07842270597640547,0.0
80.0,10.0,3787.8295842948833,40.0,21.545345756562966,0.0,0.5386336439140742,0.0
80.0,10.0,9.280200589762854,10.0,0.0,-6.953657834424561,0.0,-0.6953657834424561
80.0,10.0,903.4686617808603,30.0,0.0577554348434397,0.0,0.00192518116144799,0.0
81.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,1.0,607.0602965259254,20.0,4.638593639368409,0.0,0.23192968196842045,0.0
81.0,1.0,787.6902153339661,20.0,8.06581934193203,0.0,0.4032909670966015,0.0
81.0,1.0,233.8334727644042,10.0,5.291614459055793,0.0,0.5291614459055793,0.0
81.0,1.0,5318.977350508952,80.0,0.0,-7.068680592567418,0.0,-0.08835850740709272
81.0,1.0,6119.610744660049,68.0,10.227940946058709,0.0,0.15041089626556925,0.0
81.0,1.0,15.362138940027634,10.0,0.0,-6.080543540230657,0.0,-0.6080543540230657
81.0,1.0,962.5938175885699,40.0,0.0,-8.974303914519986,0.0,-0.22435759786299964
81.0,2.0,103.80480073099181,10.0,0.18846410068719877,0.0,0.018846410068719878,0.0
81.0,2.0,5362.402467968295,90.0,0.0,-16.771573361376284,0.0,-0.18635081512640314
81.0,2.0,1351.601591817559,40.0,0.0,-3.235865414543497,0.0,-0.08089663536358742
81.0,2.0,349.18521757343285,20.0,0.0,-1.3135017305693992,0.0,-0.06567508652846996
81.0,2.0,2973.8209830083733,40.0,14.53275147109646,0.0,0.36331878677741153,0.0
81.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
81.0,2.0,474.2243366052356,20.0,1.776692508396117,0.0,0.08883462541980584,0.0
81.0,2.0,2076.7331917099955,30.0,15.571188175315285,0.0,0.5190396058438428,0.0
81.0,3.0,166.2993864418929,10.0,2.895711940094385,0.0,0.2895711940094385,0.0
81.0,3.0,6680.988078614885,99.0,0.0,-17.26268857727895,0.0,-0.17437059168968638
81.0,3.0,8151.4300795184545,99.0,0.0,-8.714729443178527,0.0,-0.08802757013311643
81.0,3.0,16.341551959446704,10.0,0.0,-5.957531452262528,0.0,-0.5957531452262528
81.0,3.0,742.2394549656933,30.0,0.0,-2.7559280766311787,0.0,-0.09186426922103928
81.0,3.0,174.26630045961105,10.0,3.2009961919398737,0.0,0.3200996191939874,0.0
81.0,3.0,4257.818500244655,40.0,25.25196165821113,0.0,0.6312990414552783,0.0
81.0,3.0,1806.954264920904,40.0,2.508284662179726,0.0,0.06270711655449315,0.0
81.0,4.0,78.85420110028153,10.0,0.0,-1.1200111993155346,0.0,-0.11200111993155346
81.0,4.0,3499.7916563582003,68.0,0.0,-8.840963020361798,0.0,-0.1300141620641441
81.0,4.0,6450.182267506184,90.0,0.0,-9.68697323904307,0.0,-0.10763303598936744
81.0,4.0,169.48948902144565,20.0,0.0,-6.981187111666223,0.0,-0.34905935558331114
81.0,4.0,702.6906910566428,20.0,6.50831362151585,0.0,0.3254156810757925,0.0
81.0,4.0,601.0120184843117,20.0,4.515546465137419,0.0,0.22577732325687094,0.0
81.0,4.0,5480.166362004226,82.0,0.0,-7.971854257963301,0.0,-0.09721773485321099
81.0,4.0,4756.803374813369,50.0,18.969582968243103,0.0,0.3793916593648621,0.0
81.0,5.0,5563.691636607011,80.0,0.0,-5.409842226959924,0.0,-0.06762302783699906
81.0,5.0,2373.8788641950755,45.0,3.7224677555958294,0.0,0.08272150567990733,0.0
81.0,5.0,5184.487994944769,80.0,0.0,-7.996611225965424,0.0,-0.0999576403245678
81.0,5.0,564.9061793083322,30.0,0.0,-6.23224496700767,0.0,-0.20774149890025567
81.0,5.0,3435.4902297179324,70.0,0.0,-11.386944886672794,0.0,-0.16267064123818276
81.0,5.0,873.1992237319506,20.0,9.549944563940397,0.0,0.47749722819701984,0.0
81.0,5.0,3489.211000102873,66.0,0.0,-6.930456239252422,0.0,-0.10500691271594578
81.0,5.0,70.54830595561695,10.0,0.0,-1.6006961029132327,0.0,-0.16006961029132327
81.0,6.0,1044.9277348032533,30.0,2.325341990507283,0.0,0.07751139968357611,0.0
81.0,6.0,6290.096716149023,90.0,0.0,-10.689870028167121,0.0,-0.11877633364630134
81.0,6.0,5548.935503337755,85.0,0.0,-10.50882264766011,0.0,-0.12363320761953071
81.0,6.0,3496.4474755547644,70.0,0.0,-10.869234103093468,0.0,-0.15527477290133526
81.0,6.0,487.7502144682262,20.0,2.085067680861343,0.0,0.10425338404306714,0.0
81.0,6.0,5821.428230215508,88.0,0.0,-11.701715417609108,0.0,-0.13297403883646713
81.0,6.0,30.469495555512133,10.0,0.0,-4.480081924927497,0.0,-0.44800819249274965
81.0,6.0,877.029339345535,30.0,0.0,-0.3853188545691921,0.0,-0.012843961818973071
81.0,7.0,2136.2981874605,40.0,6.220105878940821,0.0,0.1555026469735205,0.0
81.0,7.0,2282.6356392318476,40.0,7.776936268788184,0.0,0.1944234067197046,0.0
81.0,7.0,892.4192399920053,40.0,0.0,-10.126613181763183,0.0,-0.25316532954407955
81.0,7.0,454.1510361763155,20.0,1.310819697428709,0.0,0.06554098487143545,0.0
81.0,7.0,2605.7227101006483,40.0,11.046280080928994,0.0,0.27615700202322485,0.0
81.0,7.0,6652.058991939737,80.0,1.5601556640234548,0.0,0.019501945800293186,0.0
81.0,7.0,4479.082786830832,49.0,17.925950025612877,0.0,0.3658357148084261,0.0
81.0,8.0,7438.697076102359,95.0,0.0,-8.752118425422424,0.0,-0.09212756237286762
81.0,8.0,6310.660274478013,90.0,0.0,-10.560335634659097,0.0,-0.1173370626073233
81.0,8.0,934.6345992389778,30.0,0.5717941776235591,0.0,0.019059805920785305,0.0
81.0,8.0,4677.906545751287,75.0,0.0,-6.60477687914684,0.0,-0.08806369172195787
81.0,8.0,5862.212053003756,70.0,6.565083771937168,0.0,0.09378691102767382,0.0
81.0,8.0,5297.327369261518,85.0,0.0,-12.21725912510908,0.0,-0.14373246029540096
81.0,8.0,4233.683435322286,58.0,7.066761371089356,0.0,0.12184071329464408,0.0
81.0,9.0,6317.792966613655,70.0,9.48454545767784,0.0,0.13549350653825484,0.0
81.0,9.0,467.4225949223872,20.0,1.619958254408985,0.0,0.08099791272044925,0.0
81.0,9.0,4192.163131991353,75.0,0.0,-10.253083996290968,0.0,-0.13670778661721292
81.0,9.0,228.14213535235484,10.0,5.104374709081963,0.0,0.5104374709081962,0.0
81.0,9.0,20.75107407983376,10.0,0.0,-5.4446653163753425,0.0,-0.5444665316375342
81.0,9.0,3819.1646192486523,40.0,21.799390120361643,0.0,0.544984753009041,0.0
81.0,9.0,1367.381319418828,30.0,6.9781194683941195,0.0,0.23260398227980397,0.0
81.0,10.0,1829.4009476343294,30.0,12.771496906635491,0.0,0.42571656355451637,0.0
81.0,10.0,7086.911408408798,91.0,0.0,-6.816204597269447,0.0,-0.07490334722274118
81.0,10.0,6.833605303776518,10.0,0.0,-7.38588345635155,0.0,-0.738588345635155
81.0,10.0,306.8196939884955,30.0,0.0,-12.483730591575856,0.0,-0.41612435305252854
81.0,10.0,1187.3306254096874,30.0,4.457664247735764,0.0,0.14858880825785878,0.0
81.0,10.0,3491.0883543549867,40.0,19.08543267468714,0.0,0.47713581686717854,0.0
81.0,10.0,4292.462628903314,40.0,25.51688811980705,0.0,0.6379222029951762,0.0
82.0,1.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,1.0,6656.076719516575,91.0,0.0,-9.415217598399053,0.0,-0.10346392965273685
82.0,1.0,2164.4458710063896,40.0,6.5236055245763325,0.0,0.1630901381144083,0.0
82.0,1.0,912.1622045686839,30.0,0.20202318667880093,0.0,0.006734106222626698,0.0
82.0,1.0,6267.377503958416,90.0,0.0,-10.833229799628583,0.0,-0.12036921999587315
82.0,1.0,5820.9851179856705,88.0,0.0,-11.70461928802196,0.0,-0.1330070373638859
82.0,1.0,3435.561902049001,66.0,0.0,-7.386333487410965,0.0,-0.111914143748651
82.0,1.0,5324.710499581503,82.0,0.0,-9.029386054511619,0.0,-0.11011446407940999
82.0,2.0,5262.367084275019,80.0,0.0,-7.457825478725695,0.0,-0.09322281848407118
82.0,2.0,3502.5959901305982,68.0,0.0,-8.817266114764536,0.0,-0.129665678158302
82.0,2.0,4762.43094383092,75.0,0.0,-5.989631620814251,0.0,-0.07986175494419001
82.0,2.0,3484.4437483056026,70.0,0.0,-10.970822906755657,0.0,-0.15672604152508082
82.0,2.0,27.923836787200763,10.0,0.0,-4.715699025679862,0.0,-0.47156990256798614
82.0,2.0,599.2165249535797,20.0,4.47889958624733,0.0,0.2239449793123665,0.0
82.0,2.0,1166.4258576487491,30.0,4.1529772882065,0.0,0.13843257627355002,0.0
82.0,2.0,4167.634847072355,40.0,24.55722149436386,0.0,0.6139305373590964,0.0
82.0,3.0,1773.440351000366,30.0,12.112235169845427,0.0,0.4037411723281809,0.0
82.0,3.0,5645.931801433804,80.0,0.0,-4.86058423547729,0.0,-0.06075730294346613
82.0,3.0,1049.0654675434325,30.0,2.389280133146407,0.0,0.07964267110488024,0.0
82.0,3.0,237.55107368989056,10.0,5.412691967657388,0.0,0.5412691967657388,0.0
82.0,3.0,6437.236760111133,90.0,0.0,-9.767607787682579,0.0,-0.10852897541869531
82.0,3.0,1336.3602082954242,40.0,0.0,-3.443739136839717,0.0,-0.08609347842099294
82.0,3.0,6.77604912989524,10.0,0.0,-7.396915458557821,0.0,-0.7396915458557821
82.0,3.0,0.0,10.0,0.0,-10.0,0.0,-1.0
82.0,4.0,808.7842247516637,20.0,8.439131926830392,0.0,0.4219565963415196,0.0
82.0,4.0,6577.327893812768,99.0,0.0,-17.899273161008182,0.0,-0.18080073900008264
82.0,4.0,2382.383193278235,45.0,3.8096629088773284,0.0,0.08465917575282952,0.0
82.0,4.0,5300.076110656857,85.0,0.0,-12.198378378934052,0.0,-0.14351033386981238
82.0,4.0,878.9015917605635,40.0,0.0,-10.353725499473573,0.0,-0.2588431374868393
82.0,4.0,887.8711806318018,20.0,9.79716732563352,0.0,0.489858366281676,0.0
82.0,4.0,25.51002003762021,10.0,0.0,-4.9492554966995,0.0,-0.49492554966995
82.0,4.0,709.0726484718424,20.0,6.628418061759554,0.0,0.33142090308797767,0.0
82.0,5.0,168.91018894876692,10.0,2.996545269754071,0.0,0.29965452697540707,0.0
82.0,5.0,474.6391049522447,20.0,1.7862136442348486,0.0,0.08931068221174243,0.0
82.0,5.0,6071.016420777543,70.0,7.916727477336622,0.0,0.1130961068190946,0.0
82.0,5.0,234.38433884072282,10.0,5.309615894617435,0.0,0.5309615894617435,0.0
82.0,5.0,8313.488297446089,99.0,0.0,-7.821667609864193,0.0,-0.07900674353398174
82.0,5.0,75.32180261509174,10.0,0.0,-1.3211865664083007,0.0,-0.13211865664083006
82.0,5.0,4842.722619955951,50.0,19.5896732278285,0.0,0.39179346455657,0.0
82.0,5.0,1841.4619451539368,40.0,2.9122586815694973,0.0,0.07280646703923743,0.0
82.0,6.0,78.15212323917527,10.0,0.0,-1.1596310462076715,0.0,-0.11596310462076716
82.0,6.0,2162.6114966148193,40.0,6.503886897923053,0.0,0.1625971724480763,0.0
82.0,6.0,362.5560658824024,20.0,0.0,-0.959094930061692,0.0,-0.0479547465030846
82.0,6.0,3888.015168607448,40.0,22.353950705688632,0.0,0.5588487676422158,0.0
82.0,6.0,920.5132003003762,30.0,0.3399604531775253,0.0,0.01133201510591751,0.0
82.0,6.0,6744.893015408269,80.0,2.127297626357276,0.0,0.026591220329465946,0.0
82.0,6.0,4476.273554955803,58.0,8.904959120799134,0.0,0.15353377794481265,0.0
82.0,6.0,4539.492105131983,49.0,18.37575309510079,0.0,0.37501536928777124,0.0
82.0,7.0,7502.143507336334,95.0,0.0,-8.38508496028912,0.0,-0.08826405221356969
82.0,7.0,3564.5052799271666,70.0,0.0,-10.296522044966537,0.0,-0.14709317207095052
82.0,7.0,5208.64218255155,80.0,0.0,-7.829076612866103,0.0,-0.0978634576608263
82.0,7.0,451.0036939444881,20.0,1.2368475519434874,0.0,0.06184237759717437,0.0
82.0,7.0,23.196838808733247,10.0,0.0,-5.183690332969313,0.0,-0.5183690332969313
82.0,7.0,173.67604150391057,10.0,3.178620622201345,0.0,0.3178620622201345,0.0
82.0,7.0,2062.2069046238094,30.0,15.411528322924887,0.0,0.5137176107641629,0.0
82.0,8.0,6365.381351232064,70.0,9.783340060642132,0.0,0.13976200086631618,0.0
82.0,8.0,631.4952556007303,20.0,5.129569347697352,0.0,0.25647846738486757,0.0
82.0,8.0,6216.75767512721,68.0,10.846418277098735,0.0,0.15950615113380492,0.0
82.0,8.0,4218.339496337795,75.0,0.0,-10.05125485170791,0.0,-0.13401673135610545
82.0,8.0,167.69178175755903,20.0,0.0,-7.050413838366918,0.0,-0.3525206919183459
82.0,8.0,1368.7961579905696,30.0,6.997245275703563,0.0,0.23324150919011874,0.0
82.0,8.0,3482.7592705231655,40.0,19.01490718897358,0.0,0.4753726797243395,0.0
82.0,9.0,100.27944307585174,10.0,0.013962406353028811,0.0,0.001396240635302881,0.0
82.0,9.0,5267.15066686231,90.0,0.0,-17.424861923229457,0.0,-0.19360957692477174
82.0,9.0,6414.185869615653,90.0,0.0,-9.9113873911175,0.0,-0.11012652656797223
82.0,9.0,5652.311129773574,85.0,0.0,-9.818146273362117,0.0,-0.1155076032160249
