evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,883.764445409,20.0,9.7281759516,0.0,0.48640879758,0.0
3.0,7.0,1234.96472251,30.0,5.1420648584,0.0,0.171402161947,0.0
3.0,7.0,5982.83059862,90.0,0.0,-12.6512404843,0.0,-0.140569338714
3.0,7.0,4979.53942649,68.0,2.5658517024,0.0,0.0377331132706,0.0
3.0,7.0,1176.66179555,40.0,0.0,-5.6974957831,0.0,-0.142437394578
3.0,7.0,175.619630074,10.0,3.2521556765,0.0,0.32521556765,0.0
3.0,7.0,175.619630074,30.0,0.0,-16.7478443235,0.0,-0.55826147745
3.0,7.0,175.619630074,40.0,0.0,-26.7478443235,0.0,-0.668696108087
3.0,7.0,1125.7307165,33.0,0.5519107727,0.0,0.0167245688697,0.0
3.0,8.0,396.549586365,30.0,0.0,-10.0864471687,0.0,-0.336214905623
3.0,8.0,166.511776123,20.0,0.0,-7.096055792,0.0,-0.3548027896
3.0,8.0,1058.25609459,20.0,12.5308483534,0.0,0.62654241767,0.0
3.0,8.0,6792.81249001,99.0,0.0,-16.5814796905,0.0,-0.167489693843
3.0,8.0,166.511776123,10.0,2.903944208,0.0,0.2903944208,0.0
3.0,8.0,166.511776123,10.0,2.903944208,0.0,0.2903944208,0.0
3.0,8.0,166.511776123,30.0,0.0,-17.096055792,0.0,-0.5698685264
3.0,8.0,166.511776123,10.0,2.903944208,0.0,0.2903944208,0.0
3.0,8.0,4747.03319986,80.0,0.0,-11.1012830318,0.0,-0.138766037898
3.0,8.0,292.742155136,40.0,0.0,-22.890290618,0.0,-0.57225726545
3.0,8.0,166.511776123,40.0,0.0,-27.096055792,0.0,-0.6774013948
3.0,8.0,4545.67344675,58.0,9.4216096422,0.0,0.162441545555,0.0
3.0,8.0,6411.16292465,63.0,17.069737883,0.0,0.270948220365,0.0
3.0,9.0,273.101106982,10.0,6.5257709951,0.0,0.65257709951,0.0
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,4665.6853344,85.0,0.0,-16.694177888,0.0,-0.1964020928
3.0,9.0,2910.34431647,68.0,0.0,-14.0523928569,0.0,-0.206652836131
3.0,9.0,201.966856859,20.0,0.0,-5.7884956159,0.0,-0.289424780795
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,201.966856859,10.0,4.2115043841,0.0,0.42115043841,0.0
3.0,9.0,4513.31833829,50.0,17.1812350161,0.0,0.343624700322,0.0
3.0,9.0,2837.13395957,27.0,26.2647534451,0.0,0.972768646115,0.0
3.0,10.0,190.608131313,30.0,0.0,-16.1939096297,0.0,-0.539796987657
3.0,10.0,701.412194299,10.0,16.4841876277,0.0,1.64841876277,0.0
3.0,10.0,5862.37209269,70.0,6.5661288867,0.0,0.0938018412386,0.0
3.0,10.0,190.608131313,10.0,3.8060903703,0.0,0.38060903703,0.0
3.0,10.0,190.608131313,20.0,0.0,-6.1939096297,0.0,-0.309695481485
3.0,10.0,4891.81066425,75.0,0.0,-5.0585197165,0.0,-0.0674469295533
3.0,10.0,190.608131313,10.0,3.8060903703,0.0,0.38060903703,0.0
3.0,10.0,190.608131313,10.0,3.8060903703,0.0,0.38060903703,0.0
3.0,10.0,6054.57429362,82.0,0.0,-4.1888549524,0.0,-0.0510835969805
3.0,10.0,2110.41134666,40.0,5.9392136052,0.0,0.14848034013,0.0
3.0,10.0,1382.52914452,38.0,0.0,-0.8176231997,0.0,-0.0215163999921
3.0,10.0,3360.94955187,49.0,8.9736970692,0.0,0.183136674882,0.0
4.0,1.0,198.685992475,0.0,14.0956018841,0.0,inf,0.0
4.0,1.0,777.764601384,10.0,17.8884313181,0.0,1.78884313181,0.0
4.0,1.0,198.685992475,10.0,4.0956018841,0.0,0.40956018841,0.0
4.0,1.0,4811.21933091,99.0,0.0,-29.6370464087,0.0,-0.299364105138
4.0,1.0,198.685992475,20.0,0.0,-5.9043981159,0.0,-0.295219905795
4.0,1.0,500.345837274,10.0,12.3684115948,0.0,1.23684115948,0.0
4.0,1.0,559.921632097,20.0,3.6626632503,0.0,0.183133162515,0.0
4.0,1.0,198.685992475,10.0,4.0956018841,0.0,0.40956018841,0.0
4.0,1.0,198.685992475,20.0,0.0,-5.9043981159,0.0,-0.295219905795
4.0,1.0,198.685992475,10.0,4.0956018841,0.0,0.40956018841,0.0
4.0,1.0,198.685992475,40.0,0.0,-25.9043981159,0.0,-0.647609952898
4.0,1.0,1403.00634179,38.0,0.0,-0.5432737444,0.0,-0.0142966774842
4.0,1.0,1772.54557572,20.0,22.1016101321,0.0,1.10508050661,0.0
4.0,2.0,179.311173488,20.0,0.0,-6.6092877901,0.0,-0.330464389505
4.0,2.0,179.311173488,20.0,0.0,-6.6092877901,0.0,-0.330464389505
4.0,2.0,6195.36115323,80.0,0.0,-1.2893834783,0.0,-0.0161172934787
4.0,2.0,2014.18252492,40.0,4.8796448841,0.0,0.121991122102,0.0
4.0,2.0,179.311173488,10.0,3.3907122099,0.0,0.33907122099,0.0
4.0,2.0,203.053129955,10.0,4.2496712227,0.0,0.42496712227,0.0
4.0,2.0,179.311173488,10.0,3.3907122099,0.0,0.33907122099,0.0
4.0,2.0,179.311173488,30.0,0.0,-16.6092877901,0.0,-0.553642926337
4.0,2.0,5842.36198181,82.0,0.0,-5.5646548918,0.0,-0.067861645022
4.0,2.0,2219.03488521,40.0,7.1066331339,0.0,0.177665828348,0.0
4.0,2.0,286.708288468,30.0,0.0,-13.0675374364,0.0,-0.435584581213
4.0,2.0,1192.84849078,33.0,1.5376387552,0.0,0.0465951137939,0.0
4.0,2.0,4550.40339565,58.0,9.4566779174,0.0,0.16304617099,0.0
4.0,3.0,263.537026426,10.0,6.2338235307,0.0,0.62338235307,0.0
4.0,3.0,4885.03273067,90.0,0.0,-20.1069908312,0.0,-0.223411009236
4.0,3.0,6324.19691458,95.0,0.0,-15.4751805121,0.0,-0.162896636969
4.0,3.0,490.441129153,20.0,2.1459054715,0.0,0.107295273575,0.0
4.0,3.0,4766.78672839,75.0,0.0,-5.9580799196,0.0,-0.0794410655947
4.0,3.0,4594.13371408,66.0,1.7800392009,0.0,0.0269702909227,0.0
4.0,3.0,195.268260233,0.0,13.9738419997,0.0,inf,0.0
4.0,3.0,195.268260233,10.0,3.9738419997,0.0,0.39738419997,0.0
4.0,3.0,195.268260233,10.0,3.9738419997,0.0,0.39738419997,0.0
4.0,3.0,195.268260233,10.0,3.9738419997,0.0,0.39738419997,0.0
4.0,3.0,195.268260233,30.0,0.0,-16.0261580003,0.0,-0.534205266677
4.0,3.0,195.268260233,20.0,0.0,-6.0261580003,0.0,-0.301307900015
4.0,3.0,3602.19426296,59.0,1.0182827392,0.0,0.017259029478,0.0
4.0,4.0,5936.07724205,70.0,7.0459424113,0.0,0.100656320161,0.0
4.0,4.0,2054.50872783,40.0,5.3266889132,0.0,0.13316722283,0.0
4.0,4.0,3834.50399719,75.0,0.0,-13.0766280215,0.0,-0.174355040287
4.0,4.0,5551.09898516,88.0,0.0,-13.4943023309,0.0,-0.153344344669
4.0,4.0,6646.95582149,70.0,11.5288649589,0.0,0.164698070841,0.0
4.0,4.0,185.970221527,10.0,3.6370899215,0.0,0.36370899215,0.0
4.0,4.0,1233.9463194,40.0,0.0,-4.8724279319,0.0,-0.121810698297
4.0,4.0,185.970221527,10.0,3.6370899215,0.0,0.36370899215,0.0
4.0,4.0,185.970221527,40.0,0.0,-26.3629100785,0.0,-0.659072751963
4.0,4.0,1447.94812064,40.0,0.0,-1.9480865049,0.0,-0.0487021626225
4.0,4.0,5370.47445511,60.0,13.2835210338,0.0,0.22139201723,0.0
4.0,4.0,185.970221527,0.0,13.6370899215,0.0,inf,0.0
4.0,4.0,3447.75005496,49.0,9.7175446946,0.0,0.198317238665,0.0
4.0,5.0,174.727497799,0.0,13.2184529276,0.0,inf,0.0
4.0,5.0,4632.06045679,80.0,0.0,-11.9407577416,0.0,-0.14925947177
4.0,5.0,461.009267897,20.0,1.471126377,0.0,0.07355631885,0.0
4.0,5.0,6323.81417959,70.0,9.5224130644,0.0,0.136034472349,0.0
4.0,5.0,6370.42432022,85.0,0.0,-5.1850620484,0.0,-0.0610007299812
4.0,5.0,174.727497799,20.0,0.0,-6.7815470724,0.0,-0.33907735362
4.0,5.0,6589.44702015,99.0,0.0,-17.824591038,0.0,-0.180046374121
4.0,5.0,174.727497799,10.0,3.2184529276,0.0,0.32184529276,0.0
4.0,5.0,174.727497799,10.0,3.2184529276,0.0,0.32184529276,0.0
4.0,5.0,174.727497799,30.0,0.0,-16.7815470724,0.0,-0.559384902413
4.0,5.0,174.727497799,30.0,0.0,-16.7815470724,0.0,-0.559384902413
4.0,5.0,300.841728083,40.0,0.0,-22.6552103477,0.0,-0.566380258692
4.0,5.0,4829.36392955,57.0,12.4936251001,0.0,0.219186405265,0.0
4.0,6.0,2094.20937319,30.0,15.7625324167,0.0,0.525417747223,0.0
4.0,6.0,196.832966617,30.0,0.0,-15.9702827321,0.0,-0.532342757737
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,6578.54187756,90.0,0.0,-8.8917890867,0.0,-0.0987976565189
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,1349.88837759,30.0,6.7408271218,0.0,0.224694237393,0.0
4.0,6.0,1147.4758622,40.0,0.0,-6.1255869099,0.0,-0.153139672748
4.0,6.0,5636.66082566,80.0,0.0,-4.9223014094,0.0,-0.0615287676175
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,196.832966617,10.0,4.0297172679,0.0,0.40297172679,0.0
4.0,6.0,5743.74042425,73.0,2.7874687811,0.0,0.0381845038507,0.0
4.0,7.0,196.328707103,0.0,14.0117346215,0.0,inf,0.0
4.0,7.0,2233.86533114,30.0,17.2637845622,0.0,0.575459485407,0.0
4.0,7.0,196.328707103,20.0,0.0,-5.9882653785,0.0,-0.299413268925
4.0,7.0,953.781425067,40.0,0.0,-9.1166480921,0.0,-0.227916202303
4.0,7.0,6250.6231718,91.0,0.0,-11.9391173095,0.0,-0.131199091313
4.0,7.0,4248.01263049,70.0,0.0,-4.8232201586,0.0,-0.0689031451229
4.0,7.0,196.328707103,10.0,4.0117346215,0.0,0.40117346215,0.0
4.0,7.0,196.328707103,20.0,0.0,-5.9882653785,0.0,-0.299413268925
4.0,7.0,196.328707103,20.0,0.0,-5.9882653785,0.0,-0.299413268925
4.0,7.0,2358.90653997,50.0,0.0,-1.4314243572,0.0,-0.028628487144
4.0,7.0,2125.87448059,40.0,6.1072063846,0.0,0.152680159615,0.0
4.0,7.0,196.328707103,0.0,14.0117346215,0.0,inf,0.0
4.0,7.0,6446.86864175,63.0,17.2923946694,0.0,0.27448245507,0.0
4.0,8.0,4516.48047986,85.0,0.0,-17.7952346938,0.0,-0.20935570228
4.0,8.0,6497.37096423,90.0,0.0,-9.3937287537,0.0,-0.10437476393
4.0,8.0,2043.6856982,40.0,5.2071421149,0.0,0.130178552872,0.0
4.0,8.0,1243.99013121,20.0,15.2702442749,0.0,0.763512213745,0.0
4.0,8.0,207.204051484,30.0,0.0,-15.6054158975,0.0,-0.520180529917
4.0,8.0,207.204051484,10.0,4.3945841025,0.0,0.43945841025,0.0
4.0,8.0,207.204051484,10.0,4.3945841025,0.0,0.43945841025,0.0
4.0,8.0,207.204051484,0.0,14.3945841025,0.0,inf,0.0
4.0,8.0,4497.02578155,80.0,0.0,-12.9401328547,0.0,-0.161751660684
4.0,8.0,4758.96557989,58.0,10.9852562501,0.0,0.189400969829,0.0
4.0,8.0,2987.1456178,27.0,27.6547858636,0.0,1.02425132828,0.0
4.0,8.0,1955.13917822,36.0,8.2169557774,0.0,0.228248771594,0.0
4.0,8.0,3674.69470701,54.0,6.6192601985,0.0,0.122578892565,0.0
4.0,9.0,907.095053233,40.0,0.0,-9.8819812532,0.0,-0.24704953133
4.0,9.0,175.645494188,20.0,0.0,-6.7468685139,0.0,-0.337343425695
4.0,9.0,175.645494188,10.0,3.2531314861,0.0,0.32531314861,0.0
4.0,9.0,384.657356499,20.0,0.0,-0.3873164381,0.0,-0.019365821905
4.0,9.0,175.645494188,10.0,3.2531314861,0.0,0.32531314861,0.0
4.0,9.0,724.42800172,30.0,0.0,-3.0847998016,0.0,-0.102826660053
4.0,9.0,5064.15283684,68.0,3.1628613593,0.0,0.0465126670485,0.0
4.0,9.0,1277.32242728,40.0,0.0,-4.2603521663,0.0,-0.106508804158
4.0,9.0,175.645494188,30.0,0.0,-16.7468685139,0.0,-0.558228950463
4.0,9.0,4627.57936934,50.0,18.0263138009,0.0,0.360526276018,0.0
4.0,9.0,175.645494188,10.0,3.2531314861,0.0,0.32531314861,0.0
4.0,9.0,911.594674733,40.0,0.0,-9.8073738351,0.0,-0.245184345878
4.0,10.0,427.929583969,30.0,0.0,-9.3135410481,0.0,-0.31045136827
4.0,10.0,190.016093984,0.0,13.7846325299,0.0,inf,0.0
4.0,10.0,1258.59245492,45.0,0.0,-9.5233533867,0.0,-0.21163007526
4.0,10.0,921.144998016,20.0,10.3503706405,0.0,0.517518532025,0.0
4.0,10.0,2922.12641908,68.0,0.0,-13.9433036611,0.0,-0.205048583251
4.0,10.0,6167.26625253,90.0,0.0,-11.4680558465,0.0,-0.127422842739
4.0,10.0,190.016093984,20.0,0.0,-6.2153674701,0.0,-0.310768373505
4.0,10.0,4922.12635103,50.0,20.1578673495,0.0,0.40315734699,0.0
4.0,10.0,190.016093984,20.0,0.0,-6.2153674701,0.0,-0.310768373505
4.0,10.0,190.016093984,0.0,13.7846325299,0.0,inf,0.0
4.0,10.0,190.016093984,20.0,0.0,-6.2153674701,0.0,-0.310768373505
4.0,10.0,4172.02655528,49.0,15.5912266123,0.0,0.31818829821,0.0
5.0,1.0,200.918027005,0.0,14.1745556193,0.0,inf,0.0
5.0,1.0,200.918027005,10.0,4.1745556193,0.0,0.41745556193,0.0
5.0,1.0,200.918027005,20.0,0.0,-5.8254443807,0.0,-0.291272219035
5.0,1.0,200.918027005,10.0,4.1745556193,0.0,0.41745556193,0.0
5.0,1.0,6591.90611763,70.0,11.1905543621,0.0,0.159865062316,0.0
5.0,1.0,200.918027005,20.0,0.0,-5.8254443807,0.0,-0.291272219035
5.0,1.0,1366.99814132,40.0,0.0,-3.027062041,0.0,-0.075676551025
5.0,1.0,200.918027005,10.0,4.1745556193,0.0,0.41745556193,0.0
5.0,1.0,2138.78424128,40.0,6.2469916998,0.0,0.156174792495,0.0
5.0,1.0,2262.92657586,40.0,7.5702278307,0.0,0.189255695767,0.0
5.0,1.0,200.918027005,10.0,4.1745556193,0.0,0.41745556193,0.0
5.0,1.0,2771.68826867,27.0,25.6468258176,0.0,0.949882437689,0.0
5.0,1.0,1350.27297356,38.0,0.0,-1.2539393464,0.0,-0.0329984038526
5.0,2.0,206.810337272,10.0,4.380901824,0.0,0.4380901824,0.0
5.0,2.0,2239.48454984,30.0,17.3231925153,0.0,0.57743975051,0.0
5.0,2.0,419.645644125,20.0,0.4852543095,0.0,0.024262715475,0.0
5.0,2.0,4402.01061542,85.0,0.0,-18.6523503399,0.0,-0.219439415764
5.0,2.0,206.810337272,20.0,0.0,-5.619098176,0.0,-0.2809549088
5.0,2.0,6139.14245856,90.0,0.0,-11.6473200295,0.0,-0.129414666994
5.0,2.0,5224.06517925,88.0,0.0,-15.7223051056,0.0,-0.178662558018
5.0,2.0,206.810337272,0.0,14.380901824,0.0,inf,0.0
5.0,2.0,206.810337272,10.0,4.380901824,0.0,0.4380901824,0.0
5.0,2.0,206.810337272,20.0,0.0,-5.619098176,0.0,-0.2809549088
5.0,2.0,206.810337272,0.0,14.380901824,0.0,inf,0.0
5.0,2.0,3787.77353016,59.0,2.544890366,0.0,0.0431337350169,0.0
5.0,2.0,1770.46414312,36.0,6.0768837144,0.0,0.1688023254,0.0
5.0,3.0,187.324252079,30.0,0.0,-16.3133549736,0.0,-0.54377849912
5.0,3.0,187.324252079,10.0,3.6866450264,0.0,0.36866450264,0.0
5.0,3.0,976.462481761,20.0,11.2483996672,0.0,0.56241998336,0.0
5.0,3.0,187.324252079,10.0,3.6866450264,0.0,0.36866450264,0.0
5.0,3.0,187.324252079,30.0,0.0,-16.3133549736,0.0,-0.54377849912
5.0,3.0,3569.34983246,75.0,0.0,-15.2559640428,0.0,-0.203412853904
5.0,3.0,6028.64269743,90.0,0.0,-12.3556653874,0.0,-0.137285170971
5.0,3.0,187.324252079,10.0,3.6866450264,0.0,0.36866450264,0.0
5.0,3.0,5906.99162356,82.0,0.0,-5.1430444035,0.0,-0.0627200537012
5.0,3.0,187.324252079,0.0,13.6866450264,0.0,inf,0.0
5.0,3.0,899.117455765,40.0,0.0,-10.0147126783,0.0,-0.250367816957
5.0,3.0,1142.68706741,33.0,0.8036546457,0.0,0.0243531710818,0.0
5.0,3.0,4315.56369306,58.0,7.6929501017,0.0,0.132637070719,0.0
5.0,4.0,191.614205212,0.0,13.8424782901,0.0,inf,0.0
5.0,4.0,257.456885757,10.0,6.0454630895,0.0,0.60454630895,0.0
5.0,4.0,760.67898303,10.0,17.5804094065,0.0,1.75804094065,0.0
5.0,4.0,6291.48705345,91.0,0.0,-11.6811053188,0.0,-0.128363794712
5.0,4.0,4367.37266277,70.0,0.0,-3.913899625,0.0,-0.0559128517857
5.0,4.0,5971.6047025,80.0,0.0,-2.723841306,0.0,-0.034048016325
5.0,4.0,5909.40101431,80.0,0.0,-3.1273714882,0.0,-0.0390921436025
5.0,4.0,5069.64444895,50.0,21.2014357225,0.0,0.42402871445,0.0
5.0,4.0,191.614205212,20.0,0.0,-6.1575217099,0.0,-0.307876085495
5.0,4.0,191.614205212,30.0,0.0,-16.1575217099,0.0,-0.538584056997
5.0,4.0,191.614205212,30.0,0.0,-16.1575217099,0.0,-0.538584056997
5.0,4.0,5374.66850719,60.0,13.312130696,0.0,0.221868844933,0.0
5.0,4.0,1828.13144268,20.0,22.7566537825,0.0,1.13783268913,0.0
5.0,5.0,6786.37725814,95.0,0.0,-12.6205289035,0.0,-0.132847672668
5.0,5.0,2803.64252691,68.0,0.0,-15.0505663212,0.0,-0.221331857665
5.0,5.0,175.355271722,20.0,0.0,-6.757822244,0.0,-0.3378911122
5.0,5.0,705.939288378,30.0,0.0,-3.4304819694,0.0,-0.11434939898
5.0,5.0,4827.67102663,75.0,0.0,-5.5185562425,0.0,-0.0735807499
5.0,5.0,1153.60422385,40.0,0.0,-6.0352502754,0.0,-0.150881256885
5.0,5.0,175.355271722,0.0,13.242177756,0.0,inf,0.0
5.0,5.0,175.355271722,10.0,3.242177756,0.0,0.3242177756,0.0
5.0,5.0,428.863235028,20.0,0.7090133765,0.0,0.035450668825,0.0
5.0,5.0,175.355271722,30.0,0.0,-16.757822244,0.0,-0.5585940748
5.0,5.0,175.355271722,40.0,0.0,-26.757822244,0.0,-0.6689455561
5.0,5.0,4548.9620963,58.0,9.4459939233,0.0,0.162861964195,0.0
5.0,5.0,5798.2130434,73.0,3.14599821,0.0,0.0430958658904,0.0
5.0,6.0,183.554387888,20.0,0.0,-6.451775471,0.0,-0.32258877355
5.0,6.0,2190.7487552,40.0,6.8054351032,0.0,0.17013587758,0.0
5.0,6.0,2004.12350774,40.0,4.7674380297,0.0,0.119185950743,0.0
5.0,6.0,6483.56235307,85.0,0.0,-4.4794290068,0.0,-0.0526991647859
5.0,6.0,474.866672565,20.0,1.7914357619,0.0,0.089571788095,0.0
5.0,6.0,183.554387888,20.0,0.0,-6.451775471,0.0,-0.32258877355
5.0,6.0,183.554387888,10.0,3.548224529,0.0,0.3548224529,0.0
5.0,6.0,183.554387888,10.0,3.548224529,0.0,0.3548224529,0.0
5.0,6.0,183.554387888,30.0,0.0,-16.451775471,0.0,-0.5483925157
5.0,6.0,183.554387888,0.0,13.548224529,0.0,inf,0.0
5.0,6.0,183.554387888,10.0,3.548224529,0.0,0.3548224529,0.0
5.0,6.0,4731.72120831,50.0,18.7875076472,0.0,0.375750152944,0.0
5.0,6.0,291.453669466,30.0,0.0,-12.9279857818,0.0,-0.430932859393
5.0,7.0,2216.02672595,30.0,17.0746930521,0.0,0.56915643507,0.0
5.0,7.0,204.948644861,0.0,14.3160275517,0.0,inf,0.0
5.0,7.0,204.948644861,20.0,0.0,-5.6839724483,0.0,-0.284198622415
5.0,7.0,1172.41404278,45.0,0.0,-10.7594678373,0.0,-0.239099285273
5.0,7.0,512.942455939,20.0,2.648232954,0.0,0.1324116477,0.0
5.0,7.0,1380.99059432,30.0,7.1616818015,0.0,0.238722726717,0.0
5.0,7.0,204.948644861,10.0,4.3160275517,0.0,0.43160275517,0.0
5.0,7.0,4701.78454386,68.0,0.5695598926,0.0,0.00837588077353,0.0
5.0,7.0,497.092156625,10.0,12.2955636086,0.0,1.22955636086,0.0
5.0,7.0,204.948644861,10.0,4.3160275517,0.0,0.43160275517,0.0
5.0,7.0,204.948644861,20.0,0.0,-5.6839724483,0.0,-0.284198622415
5.0,7.0,204.948644861,10.0,4.3160275517,0.0,0.43160275517,0.0
5.0,7.0,4283.50237057,49.0,16.4484711095,0.0,0.335683083867,0.0
5.0,8.0,4935.64871156,80.0,0.0,-9.7458277996,0.0,-0.121822847495
5.0,8.0,4898.54232382,99.0,0.0,-29.0104127472,0.0,-0.293034472194
5.0,8.0,1058.6479874,20.0,12.5368711987,0.0,0.626843559935,0.0
5.0,8.0,6586.3161274,70.0,11.1561219342,0.0,0.159373170489,0.0
5.0,8.0,1889.70212047,40.0,3.4707041635,0.0,0.0867676040875,0.0
5.0,8.0,203.958109241,10.0,4.2813903119,0.0,0.42813903119,0.0
5.0,8.0,4824.07465844,66.0,3.4555588736,0.0,0.0523569526303,0.0
5.0,8.0,181.278776829,10.0,3.46398072,0.0,0.346398072,0.0
5.0,8.0,181.278776829,20.0,0.0,-6.53601928,0.0,-0.326800964
5.0,8.0,181.278776829,10.0,3.46398072,0.0,0.346398072,0.0
5.0,8.0,4692.66027295,80.0,0.0,-11.4970053724,0.0,-0.143712567155
5.0,8.0,181.278776829,40.0,0.0,-26.53601928,0.0,-0.663400482
5.0,8.0,6563.53595532,63.0,18.0156525328,0.0,0.285962738616,0.0
5.0,9.0,420.167298849,30.0,0.0,-9.5020172005,0.0,-0.316733906683
5.0,9.0,904.012921372,40.0,0.0,-9.9331923648,0.0,-0.24832980912
5.0,9.0,186.680517946,0.0,13.6631079168,0.0,inf,0.0
5.0,9.0,5618.82250014,70.0,4.9588053543,0.0,0.07084007649,0.0
5.0,9.0,5297.12268562,90.0,0.0,-17.2186652663,0.0,-0.191318502959
5.0,9.0,6370.90821055,90.0,0.0,-10.1820307791,0.0,-0.113133675323
5.0,9.0,186.680517946,10.0,3.6631079168,0.0,0.36631079168,0.0
5.0,9.0,6650.78050668,99.0,0.0,-17.4476823954,0.0,-0.176239216115
5.0,9.0,186.680517946,20.0,0.0,-6.3368920832,0.0,-0.31684460416
5.0,9.0,186.680517946,10.0,3.6631079168,0.0,0.36631079168,0.0
5.0,9.0,186.680517946,30.0,0.0,-16.3368920832,0.0,-0.54456306944
5.0,9.0,3140.40675221,54.0,2.0393321892,0.0,0.0377654109111,0.0
5.0,10.0,995.555570974,40.0,0.0,-8.4475742458,0.0,-0.211189356145
5.0,10.0,179.948914988,10.0,3.4145039039,0.0,0.34145039039,0.0
5.0,10.0,179.948914988,20.0,0.0,-6.5854960961,0.0,-0.329274804805
5.0,10.0,1128.19700118,40.0,0.0,-6.4113560681,0.0,-0.160283901702
5.0,10.0,179.948914988,10.0,3.4145039039,0.0,0.34145039039,0.0
5.0,10.0,179.948914988,10.0,3.4145039039,0.0,0.34145039039,0.0
5.0,10.0,179.948914988,10.0,3.4145039039,0.0,0.34145039039,0.0
5.0,10.0,1423.00411814,40.0,0.0,-2.2772731879,0.0,-0.0569318296975
5.0,10.0,2490.05761777,50.0,0.0,-0.0995228703,0.0,-0.001990457406
5.0,10.0,314.344455829,40.0,0.0,-22.2702381339,0.0,-0.556755953348
5.0,10.0,4958.12374255,57.0,13.4139456539,0.0,0.235332379893,0.0
5.0,10.0,3496.19856795,49.0,10.1286611378,0.0,0.206707370159,0.0
6.0,1.0,2075.47499829,30.0,15.557381381,0.0,0.518579379367,0.0
6.0,1.0,191.631397554,10.0,3.8430992756,0.0,0.38430992756,0.0
6.0,1.0,191.631397554,20.0,0.0,-6.1569007244,0.0,-0.30784503622
6.0,1.0,3684.08533061,75.0,0.0,-14.3033334473,0.0,-0.190711112631
6.0,1.0,725.939972152,30.0,0.0,-3.0567267736,0.0,-0.101890892453
6.0,1.0,4901.18759259,75.0,0.0,-4.9915177097,0.0,-0.0665535694627
6.0,1.0,191.631397554,10.0,3.8430992756,0.0,0.38430992756,0.0
6.0,1.0,191.631397554,30.0,0.0,-16.1569007244,0.0,-0.53856335748
6.0,1.0,191.631397554,30.0,0.0,-16.1569007244,0.0,-0.53856335748
6.0,1.0,191.631397554,0.0,13.8430992756,0.0,inf,0.0
6.0,1.0,191.631397554,10.0,3.8430992756,0.0,0.38430992756,0.0
6.0,1.0,1960.70642253,20.0,24.2798647528,0.0,1.21399323764,0.0
6.0,1.0,3454.33166059,54.0,4.7735625991,0.0,0.0883993073907,0.0
6.0,2.0,183.71086,0.0,13.5539979342,0.0,inf,0.0
6.0,2.0,6846.09348943,95.0,0.0,-12.2588766729,0.0,-0.129040807083
6.0,2.0,183.71086,10.0,3.5539979342,0.0,0.35539979342,0.0
6.0,2.0,4578.3732132,85.0,0.0,-17.3363227928,0.0,-0.203956738739
6.0,2.0,183.71086,20.0,0.0,-6.4460020658,0.0,-0.32230010329
6.0,2.0,1941.3682292,40.0,4.0609603754,0.0,0.101524009385,0.0
6.0,2.0,183.71086,20.0,0.0,-6.4460020658,0.0,-0.32230010329
6.0,2.0,183.71086,20.0,0.0,-6.4460020658,0.0,-0.32230010329
6.0,2.0,5749.04949297,80.0,0.0,-4.1775132763,0.0,-0.0522189159538
6.0,2.0,4755.12959915,66.0,2.9574477424,0.0,0.0448098142788,0.0
6.0,2.0,183.71086,30.0,0.0,-16.4460020658,0.0,-0.54820006886
6.0,2.0,4664.57064848,80.0,0.0,-11.7023378989,0.0,-0.146279223736
6.0,2.0,4477.41147622,50.0,16.9134625933,0.0,0.338269251866,0.0
6.0,3.0,198.366347635,0.0,14.08425886,0.0,inf,0.0
6.0,3.0,890.528020378,20.0,9.8417161098,0.0,0.49208580549,0.0
6.0,3.0,6660.28236461,80.0,1.6105530223,0.0,0.0201319127787,0.0
6.0,3.0,1334.52429827,30.0,6.531141486,0.0,0.2177047162,0.0
6.0,3.0,198.366347635,10.0,4.08425886,0.0,0.408425886,0.0
6.0,3.0,198.366347635,10.0,4.08425886,0.0,0.408425886,0.0
6.0,3.0,5013.89603921,68.0,2.8088697778,0.0,0.0413069084971,0.0
6.0,3.0,198.366347635,10.0,4.08425886,0.0,0.408425886,0.0
6.0,3.0,198.366347635,20.0,0.0,-5.91574114,0.0,-0.295787057
6.0,3.0,334.69884559,40.0,0.0,-21.7052235436,0.0,-0.54263058859
6.0,3.0,198.366347635,0.0,14.08425886,0.0,inf,0.0
6.0,3.0,4720.28309956,58.0,10.7043164551,0.0,0.18455718026,0.0
