evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
90.0,10.0,1263.90255328,40.0,0.0,-4.4485928087,0.0,-0.111214820217
90.0,10.0,660.142615011,30.0,0.0,-4.3067593517,0.0,-0.143558645057
90.0,10.0,4607.13587301,90.0,0.0,-22.1241142009,0.0,-0.245823491121
90.0,10.0,1419.31925339,40.0,0.0,-2.3261462897,0.0,-0.0581536572425
90.0,10.0,8017.6977592,90.0,0.0,-0.4584020737,0.0,-0.00509335637444
90.0,10.0,2774.53774907,70.0,0.0,-17.3261189101,0.0,-0.24751598443
90.0,10.0,219.47000798,20.0,0.0,-5.1854798262,0.0,-0.25927399131
90.0,10.0,336.871455606,30.0,0.0,-11.6459417129,0.0,-0.388198057097
90.0,10.0,2567.89798815,50.0,0.6744313056,0.0,0.013488626112,0.0
90.0,10.0,1858.44346938,40.0,3.109667934,0.0,0.07774169835,0.0
90.0,10.0,70.3130199078,10.0,0.0,-1.61471408312,0.0,-0.161471408312
90.0,10.0,5497.43607268,80.0,0.0,-5.8553031385,0.0,-0.0731912892313
91.0,1.0,65.501862453,0.0,8.09332209003,0.0,inf,0.0
91.0,1.0,4678.96356865,90.0,0.0,-21.5970500004,0.0,-0.239967222227
91.0,1.0,2297.40060956,40.0,7.931207053,0.0,0.198280176325,0.0
91.0,1.0,5890.58621544,90.0,0.0,-13.2498455022,0.0,-0.14722050558
91.0,1.0,4836.64869186,70.0,0.0,-0.4539814809,0.0,-0.00648544972714
91.0,1.0,476.580129287,20.0,1.830715272,0.0,0.0915357636,0.0
91.0,1.0,81.110969829,10.0,0.0,-0.99383711956,0.0,-0.099383711956
91.0,1.0,286.801629362,20.0,0.0,-3.0647813902,0.0,-0.15323906951
91.0,1.0,4439.1844982,80.0,0.0,-13.3727946091,0.0,-0.167159932614
91.0,1.0,166.075836656,10.0,2.8870414237,0.0,0.28870414237,0.0
91.0,1.0,218.991789859,10.0,4.7983711894,0.0,0.47983711894,0.0
91.0,1.0,2499.15973787,36.0,13.9915966725,0.0,0.388655463125,0.0
91.0,1.0,4248.42071115,57.0,8.179910334,0.0,0.143507198842,0.0
91.0,2.0,87.3050879439,0.0,9.34371917086,0.0,inf,0.0
91.0,2.0,116.700236891,10.0,0.802788385,0.0,0.0802788385,0.0
91.0,2.0,7420.24284836,95.0,0.0,-8.8591685183,0.0,-0.0932544054558
91.0,2.0,6274.26361193,91.0,0.0,-11.7897505879,0.0,-0.129557698768
91.0,2.0,334.938487517,20.0,0.0,-1.6986752524,0.0,-0.08493376262
91.0,2.0,87.3050879439,10.0,0.0,-0.65628082914,0.0,-0.065628082914
91.0,2.0,3099.95274394,66.0,0.0,-10.3227807453,0.0,-0.156405768868
91.0,2.0,75.9186926363,10.0,0.0,-1.28686665795,0.0,-0.128686665795
91.0,2.0,75.9157574757,10.0,0.0,-1.28703509271,0.0,-0.128703509271
91.0,2.0,128.141030635,10.0,1.3199395155,0.0,0.13199395155,0.0
91.0,2.0,75.8313331579,0.0,8.70811880706,0.0,inf,0.0
91.0,2.0,5537.6802413,80.0,0.0,-5.5844086142,0.0,-0.0698051076775
91.0,2.0,3030.4801631,40.0,15.0497971213,0.0,0.376244928033,0.0
91.0,3.0,418.04382011,30.0,0.0,-9.553880072,0.0,-0.318462669067
91.0,3.0,71.0996522288,0.0,8.4320609716,0.0,inf,0.0
91.0,3.0,60.9177714074,10.0,0.0,-2.19501624554,0.0,-0.219501624554
91.0,3.0,5784.47306053,70.0,6.055723391,0.0,0.0865103341571,0.0
91.0,3.0,4827.05743384,85.0,0.0,-15.5229718983,0.0,-0.182623198804
91.0,3.0,886.802741111,30.0,0.0,-0.2207666131,0.0,-0.00735888710333
91.0,3.0,2803.82152658,70.0,0.0,-17.0488760593,0.0,-0.243555372276
91.0,3.0,71.0996522288,10.0,0.0,-1.5679390284,0.0,-0.15679390284
91.0,3.0,227.273135881,30.0,0.0,-14.9244192191,0.0,-0.497480640637
91.0,3.0,2837.30168301,50.0,3.2663278536,0.0,0.065326557072,0.0
91.0,3.0,551.730093996,40.0,0.0,-16.5110644346,0.0,-0.412776610865
91.0,3.0,4307.00262394,54.0,11.6277580292,0.0,0.215328852393,0.0
91.0,3.0,2880.58827055,49.0,4.6711120674,0.0,0.095328817702,0.0
91.0,4.0,1313.39083284,40.0,0.0,-3.7592655588,0.0,-0.09398163897
91.0,4.0,530.173562108,10.0,13.025498086,0.0,1.3025498086,0.0
91.0,4.0,307.614691194,10.0,7.538947836,0.0,0.7538947836,0.0
91.0,4.0,1440.74799338,40.0,0.0,-2.0428136794,0.0,-0.051070341985
91.0,4.0,8235.08892893,90.0,0.7473907555,0.0,0.00830434172778,0.0
91.0,4.0,2401.01541013,45.0,4.000157246,0.0,0.0888923832444,0.0
91.0,4.0,2161.6978365,40.0,6.494062379,0.0,0.162351559475,0.0
91.0,4.0,74.0678841245,10.0,0.0,-1.39372995285,0.0,-0.139372995285
91.0,4.0,306.061554313,30.0,0.0,-12.505384991,0.0,-0.416846166367
91.0,4.0,1463.27353896,40.0,0.0,-1.7472414203,0.0,-0.0436810355075
91.0,4.0,4335.75465892,60.0,5.8464475801,0.0,0.0974407930017,0.0
91.0,4.0,79.393315104,0.0,8.91029264974,0.0,inf,0.0
91.0,4.0,1461.58473006,38.0,0.2306778655,0.0,0.00607047014474,0.0
91.0,5.0,4011.44427143,80.0,0.0,-16.6640365082,0.0,-0.208300456352
91.0,5.0,1521.18995126,30.0,9.0024351965,0.0,0.300081173217,0.0
91.0,5.0,6083.08961435,99.0,0.0,-21.0058360238,0.0,-0.212180161857
91.0,5.0,393.628811388,30.0,0.0,-10.159919068,0.0,-0.338663968933
91.0,5.0,619.484553279,20.0,4.8894466246,0.0,0.24447233123,0.0
91.0,5.0,78.502408385,10.0,0.0,-1.13984151468,0.0,-0.113984151468
91.0,5.0,78.502408385,0.0,8.86015848532,0.0,inf,0.0
91.0,5.0,68.3374372448,10.0,0.0,-1.73335393011,0.0,-0.173335393011
91.0,5.0,3584.9276406,40.0,19.8742652615,0.0,0.496856631537,0.0
91.0,5.0,3896.48032936,58.0,4.4217937051,0.0,0.0762378225017,0.0
91.0,5.0,6057.20759367,63.0,14.8280643063,0.0,0.2353661001,0.0
91.0,5.0,5098.3600816,49.0,22.4028016369,0.0,0.457200033406,0.0
91.0,5.0,921.775441176,20.0,10.3607549507,0.0,0.518037747535,0.0
91.0,6.0,2618.0289034,30.0,21.1666776662,0.0,0.705555922207,0.0
91.0,6.0,69.1033454521,0.0,8.3128422006,0.0,inf,0.0
91.0,6.0,69.1033454521,10.0,0.0,-1.6871577994,0.0,-0.16871577994
91.0,6.0,69.1033454521,20.0,0.0,-11.6871577994,0.0,-0.58435788997
91.0,6.0,69.1033454521,10.0,0.0,-1.6871577994,0.0,-0.16871577994
91.0,6.0,666.485287246,20.0,5.8163763384,0.0,0.29081881692,0.0
91.0,6.0,5609.58733102,68.0,6.8971783916,0.0,0.101429093994,0.0
91.0,6.0,69.1033454521,0.0,8.3128422006,0.0,inf,0.0
91.0,6.0,71.3617495019,10.0,0.0,-1.55241161621,0.0,-0.155241161621
91.0,6.0,354.739708214,30.0,0.0,-11.165465012,0.0,-0.372182167067
91.0,6.0,62.7277603925,20.0,0.0,-12.0799141171,0.0,-0.603995705855
91.0,6.0,1131.84567962,33.0,0.6429142557,0.0,0.0194822501727,0.0
91.0,6.0,3480.5946665,59.0,0.0,-0.0034351297,0.0,-5.82225372882e-05
91.0,7.0,384.596851181,20.0,0.0,-0.3888590036,0.0,-0.01944295018
91.0,7.0,8167.38941749,90.0,0.3736101829,0.0,0.00415122425444,0.0
91.0,7.0,2747.34168791,70.0,0.0,-17.584909731,0.0,-0.251212996157
91.0,7.0,171.155746104,10.0,3.0826505764,0.0,0.30826505764,0.0
91.0,7.0,6995.12189767,80.0,3.6368453355,0.0,0.0454605666937,0.0
91.0,7.0,1105.00065806,20.0,13.2415501753,0.0,0.662077508765,0.0
91.0,7.0,213.960910424,20.0,0.0,-5.3725972769,0.0,-0.268629863845
91.0,7.0,1109.61606133,30.0,3.3109000378,0.0,0.110363334593,0.0
91.0,7.0,7766.04927042,99.0,0.0,-10.8748091042,0.0,-0.109846556608
91.0,7.0,3298.41554861,40.0,17.4318339304,0.0,0.43579584826,0.0
91.0,7.0,76.7078215515,10.0,0.0,-1.24169984806,0.0,-0.124169984806
91.0,7.0,87.4614867795,0.0,9.35208462213,0.0,inf,0.0
91.0,7.0,7485.89209816,73.0,13.5210500292,0.0,0.185219863414,0.0
91.0,8.0,660.47294613,30.0,0.0,-4.3003317895,0.0,-0.143344392983
91.0,8.0,320.938452486,20.0,0.0,-2.0852448388,0.0,-0.10426224194
91.0,8.0,3310.92763615,68.0,0.0,-10.4593392795,0.0,-0.153813812934
91.0,8.0,4028.23245725,75.0,0.0,-11.5316420785,0.0,-0.153755227713
91.0,8.0,62.8126186483,10.0,0.0,-2.07455877264,0.0,-0.207455877264
91.0,8.0,62.8126186483,20.0,0.0,-12.0745587726,0.0,-0.603727938632
91.0,8.0,62.8126186483,10.0,0.0,-2.07455877264,0.0,-0.207455877264
91.0,8.0,271.628801224,30.0,0.0,-13.5188349555,0.0,-0.45062783185
91.0,8.0,60.114862531,10.0,0.0,-2.24662250816,0.0,-0.224662250816
91.0,8.0,60.2903407105,10.0,0.0,-2.2353145131,0.0,-0.22353145131
91.0,8.0,845.991510202,30.0,0.0,-0.9140667985,0.0,-0.0304688932833
91.0,8.0,62.8126186483,10.0,0.0,-2.07455877264,0.0,-0.207455877264
91.0,8.0,1029.73316513,40.0,0.0,-7.9105443311,0.0,-0.197763608277
91.0,9.0,197.303917667,20.0,0.0,-5.9535087062,0.0,-0.29767543531
91.0,9.0,80.9965705022,20.0,0.0,-11.0001905297,0.0,-0.550009526483
91.0,9.0,176.362335234,10.0,3.2801481631,0.0,0.32801481631,0.0
91.0,9.0,235.919968979,20.0,0.0,-4.640313513,0.0,-0.23201567565
91.0,9.0,6482.66726652,88.0,0.0,-7.4849873221,0.0,-0.0850566741148
91.0,9.0,2015.62794419,40.0,4.8957452794,0.0,0.122393631985,0.0
91.0,9.0,5170.6795543,85.0,0.0,-13.092562594,0.0,-0.154030148165
91.0,9.0,593.782838349,20.0,4.3676596814,0.0,0.21838298407,0.0
91.0,9.0,619.121135312,20.0,4.8821449098,0.0,0.24410724549,0.0
91.0,9.0,73.7460502343,10.0,0.0,-1.41244794867,0.0,-0.141244794867
91.0,9.0,2779.45102633,40.0,12.7204991093,0.0,0.318012477733,0.0
91.0,9.0,2741.7268336,27.0,25.3615014452,0.0,0.939314868341,0.0
91.0,10.0,248.863491745,20.0,0.0,-4.2245921845,0.0,-0.211229609225
91.0,10.0,851.640155468,40.0,0.0,-10.8171256476,0.0,-0.27042814119
91.0,10.0,2806.2948222,50.0,2.9744733074,0.0,0.059489466148,0.0
91.0,10.0,4213.99184528,75.0,0.0,-10.084733342,0.0,-0.134463111227
91.0,10.0,1873.26103741,40.0,3.2811857209,0.0,0.0820296430225,0.0
91.0,10.0,73.4763931263,10.0,0.0,-1.42816279166,0.0,-0.142816279166
91.0,10.0,4119.54572764,82.0,0.0,-17.8163126048,0.0,-0.217272104937
91.0,10.0,3548.78383178,50.0,9.5716697078,0.0,0.191433394156,0.0
91.0,10.0,581.48230598,20.0,4.1139442228,0.0,0.20569721114,0.0
91.0,10.0,3215.36926646,40.0,16.7042261781,0.0,0.417605654453,0.0
91.0,10.0,1352.05128287,30.0,6.7702499702,0.0,0.225674999007,0.0
91.0,10.0,5391.98837943,58.0,15.4301598761,0.0,0.266037239243,0.0
92.0,1.0,433.062533594,30.0,0.0,-9.1898454212,0.0,-0.306328180707
92.0,1.0,75.0903068746,0.0,8.66546633913,0.0,inf,0.0
92.0,1.0,294.003138388,10.0,7.1465197165,0.0,0.71465197165,0.0
92.0,1.0,344.093399527,20.0,0.0,-1.4502452974,0.0,-0.07251226487
92.0,1.0,410.894120422,20.0,0.2705234373,0.0,0.013526171865,0.0
92.0,1.0,2113.04200403,40.0,5.9678366255,0.0,0.149195915637,0.0
92.0,1.0,320.090980076,20.0,0.0,-2.1089133903,0.0,-0.105445669515
92.0,1.0,706.824175363,20.0,6.586165112,0.0,0.3293082556,0.0
92.0,1.0,75.6859636834,10.0,0.0,-1.30023197531,0.0,-0.130023197531
92.0,1.0,3983.99673711,82.0,0.0,-18.8810904949,0.0,-0.230257201157
92.0,1.0,2985.79599513,40.0,14.6424376756,0.0,0.36606094189,0.0
92.0,1.0,1039.60979688,40.0,0.0,-7.7570194169,0.0,-0.193925485423
92.0,1.0,1447.7944987,38.0,0.0498948579,0.0,0.00131302257632,0.0
92.0,2.0,1292.48877213,40.0,0.0,-4.0488001295,0.0,-0.101220003237
92.0,2.0,2652.32505065,30.0,21.5007286419,0.0,0.71669095473,0.0
92.0,2.0,62.9701945572,10.0,0.0,-2.06462385534,0.0,-0.206462385534
92.0,2.0,1443.51284425,30.0,7.9935895152,0.0,0.26645298384,0.0
92.0,2.0,8641.92208946,90.0,2.9619389291,0.0,0.0329104325456,0.0
92.0,2.0,372.711135934,30.0,0.0,-10.6942719398,0.0,-0.356475731327
92.0,2.0,4865.77030318,70.0,0.0,-0.2449263266,0.0,-0.00349894752286
92.0,2.0,5084.67675646,85.0,0.0,-13.693080585,0.0,-0.161095065706
92.0,2.0,222.4217065,20.0,0.0,-5.0861907448,0.0,-0.25430953724
92.0,2.0,197.409639811,20.0,0.0,-5.9497459165,0.0,-0.297487295825
92.0,2.0,68.1907615241,10.0,0.0,-1.74223023304,0.0,-0.174223023304
92.0,2.0,3511.67943397,40.0,19.2594248535,0.0,0.481485621338,0.0
92.0,2.0,547.299642018,40.0,0.0,-16.6055638662,0.0,-0.415139096655
92.0,3.0,84.813275605,0.0,9.20941233766,0.0,inf,0.0
92.0,3.0,736.777557282,30.0,0.0,-2.8563532796,0.0,-0.0952117759867
92.0,3.0,66.588045209,0.0,8.16014982761,0.0,inf,0.0
92.0,3.0,516.461136536,10.0,12.7257813185,0.0,1.27257813185,0.0
92.0,3.0,5713.34553142,70.0,5.5866756209,0.0,0.0798096517271,0.0
92.0,3.0,6452.93183425,80.0,0.3301427501,0.0,0.00412678437625,0.0
92.0,3.0,4330.81277247,75.0,0.0,-9.1910889585,0.0,-0.12254785278
92.0,3.0,84.813275605,10.0,0.0,-0.79058766234,0.0,-0.079058766234
92.0,3.0,84.813275605,10.0,0.0,-0.79058766234,0.0,-0.079058766234
92.0,3.0,76.1072104199,10.0,0.0,-1.27605534062,0.0,-0.127605534062
92.0,3.0,4533.10096207,54.0,13.3283072865,0.0,0.246820505306,0.0
92.0,3.0,5412.94033997,58.0,15.5726874592,0.0,0.268494611366,0.0
92.0,3.0,3038.90963936,49.0,6.1263062372,0.0,0.125026657902,0.0
92.0,4.0,4685.42692447,90.0,0.0,-21.5498215892,0.0,-0.239442462102
92.0,4.0,7878.69071044,90.0,0.0,-1.2380108918,0.0,-0.0137556765756
92.0,4.0,4672.11719653,85.0,0.0,-16.6471127418,0.0,-0.195848385198
92.0,4.0,71.3785103978,20.0,0.0,-11.5514196223,0.0,-0.577570981117
92.0,4.0,216.320793432,20.0,0.0,-5.2921519782,0.0,-0.26460759891
92.0,4.0,1006.09835916,20.0,11.7190535666,0.0,0.58595267833,0.0
92.0,4.0,184.449210481,10.0,3.5812079905,0.0,0.35812079905,0.0
92.0,4.0,74.6913361296,10.0,0.0,-1.35758505222,0.0,-0.135758505222
92.0,4.0,198.845216673,10.0,4.1012487629,0.0,0.41012487629,0.0
92.0,4.0,71.3785103978,10.0,0.0,-1.55141962234,0.0,-0.155141962234
92.0,4.0,3172.10182793,40.0,16.321415358,0.0,0.40803538395,0.0
92.0,4.0,2621.62718883,36.0,15.2018279833,0.0,0.422272999536,0.0
92.0,4.0,953.735764813,20.0,10.8826126617,0.0,0.544130633085,0.0
92.0,5.0,176.718617233,20.0,0.0,-6.7064445225,0.0,-0.335322226125
92.0,5.0,97.4707056458,10.0,0.0,-0.12727465966,0.0,-0.012727465966
92.0,5.0,7515.66357882,95.0,0.0,-8.307073075,0.0,-0.0874428744737
92.0,5.0,70.3612494922,10.0,0.0,-1.61183872996,0.0,-0.161183872996
92.0,5.0,6370.31286242,88.0,0.0,-8.1857602779,0.0,-0.093020003158
92.0,5.0,793.904968636,40.0,0.0,-11.8236807117,0.0,-0.295592017792
92.0,5.0,1120.35200678,30.0,3.4716597554,0.0,0.115721991847,0.0
92.0,5.0,66.7194121808,10.0,0.0,-1.83180483945,0.0,-0.183180483945
92.0,5.0,61.6679727646,10.0,0.0,-2.14710417969,0.0,-0.214710417969
92.0,5.0,285.525574776,30.0,0.0,-13.1024979723,0.0,-0.43674993241
92.0,5.0,872.800623213,30.0,0.0,-0.4568007282,0.0,-0.01522669094
92.0,5.0,71.0690247771,10.0,0.0,-1.56975535485,0.0,-0.156975535485
92.0,5.0,3411.75998012,50.0,8.4102728989,0.0,0.168205457978,0.0
92.0,6.0,988.693061487,30.0,1.4434899699,0.0,0.04811633233,0.0
92.0,6.0,498.390170442,20.0,2.3246538706,0.0,0.11623269353,0.0
92.0,6.0,82.9110769965,10.0,0.0,-0.89444801253,0.0,-0.089444801253
92.0,6.0,4209.57478238,75.0,0.0,-10.1187640193,0.0,-0.134916853591
92.0,6.0,67.6362407452,10.0,0.0,-1.77587446927,0.0,-0.177587446927
92.0,6.0,62.7463603144,10.0,0.0,-2.07873997937,0.0,-0.207873997937
92.0,6.0,309.168349499,30.0,0.0,-12.4168162866,0.0,-0.41389387622
92.0,6.0,238.912601615,30.0,0.0,-14.5432020905,0.0,-0.484773403017
92.0,6.0,3027.35384127,40.0,15.0213943959,0.0,0.375534859898,0.0
92.0,6.0,82.9110769965,0.0,9.10555198747,0.0,inf,0.0
92.0,6.0,3748.96704561,58.0,3.2288089514,0.0,0.0556691198517,0.0
92.0,6.0,2834.87161387,27.0,26.2435124111,0.0,0.971981941152,0.0
92.0,6.0,1021.30244308,33.0,0.0,-1.0421771224,0.0,-0.0315811249212
92.0,7.0,71.3038326561,0.0,8.44415967732,0.0,inf,0.0
92.0,7.0,71.3038326561,20.0,0.0,-11.5558403227,0.0,-0.577792016134
92.0,7.0,2802.69960977,70.0,0.0,-17.0594710097,0.0,-0.24370672871
92.0,7.0,5858.1670798,90.0,0.0,-13.4613360464,0.0,-0.149570400516
92.0,7.0,2671.49724294,50.0,1.6865286408,0.0,0.033730572816,0.0
92.0,7.0,7732.80562986,99.0,0.0,-11.0636273783,0.0,-0.111753811902
92.0,7.0,71.3038326561,0.0,8.44415967732,0.0,inf,0.0
92.0,7.0,71.3038326561,20.0,0.0,-11.5558403227,0.0,-0.577792016134
92.0,7.0,348.973492043,30.0,0.0,-11.3191677904,0.0,-0.377305593013
92.0,7.0,60.9643226768,20.0,0.0,-12.1920346647,0.0,-0.609601733237
92.0,7.0,3011.41755034,50.0,4.8763842681,0.0,0.097527685362,0.0
92.0,7.0,556.10748431,20.0,3.58193131,0.0,0.1790965655,0.0
92.0,7.0,4282.65083788,57.0,8.4419654188,0.0,0.14810465647,0.0
92.0,8.0,3636.4947449,80.0,0.0,-19.6966439997,0.0,-0.246208049996
92.0,8.0,1396.23215068,40.0,0.0,-2.6338100593,0.0,-0.0658452514825
92.0,8.0,92.6625565772,10.0,0.0,-0.37386076471,0.0,-0.037386076471
92.0,8.0,6126.95658066,91.0,0.0,-12.7251216503,0.0,-0.139836501652
92.0,8.0,2158.80637679,40.0,6.4629570388,0.0,0.16157392597,0.0
92.0,8.0,3958.28491214,80.0,0.0,-17.0850978532,0.0,-0.213563723165
92.0,8.0,92.6625565772,0.0,9.62613923529,0.0,inf,0.0
92.0,8.0,644.631648416,20.0,5.389597248,0.0,0.2694798624,0.0
92.0,8.0,68.8835823856,10.0,0.0,-1.70038661228,0.0,-0.170038661228
92.0,8.0,71.4203876233,10.0,0.0,-1.54894162703,0.0,-0.154894162703
92.0,8.0,1437.32654798,40.0,0.0,-2.0879102663,0.0,-0.0521977566575
92.0,8.0,1371.1355123,30.0,7.0288470291,0.0,0.23429490097,0.0
92.0,8.0,92.6625565772,0.0,9.62613923529,0.0,inf,0.0
92.0,9.0,303.28995376,20.0,0.0,-2.5847781019,0.0,-0.129238905095
92.0,9.0,177.311296602,10.0,3.3158287989,0.0,0.33158287989,0.0
92.0,9.0,2136.7180083,45.0,1.224647195,0.0,0.0272143821111,0.0
92.0,9.0,162.596286086,10.0,2.7513248757,0.0,0.27513248757,0.0
92.0,9.0,2005.26030453,40.0,4.7801329222,0.0,0.119503323055,0.0
92.0,9.0,2881.46698727,70.0,0.0,-16.3207024332,0.0,-0.233152891903
92.0,9.0,570.254158354,20.0,3.8799949404,0.0,0.19399974702,0.0
92.0,9.0,1919.76476854,40.0,3.8151203187,0.0,0.0953780079675,0.0
92.0,9.0,3198.99159456,66.0,0.0,-9.4403713364,0.0,-0.143035929339
92.0,9.0,3371.49590619,40.0,18.0645839233,0.0,0.451614598082,0.0
92.0,9.0,103.938462574,10.0,0.1950214602,0.0,0.01950214602,0.0
92.0,9.0,5143.50101711,49.0,22.7182056183,0.0,0.463636849353,0.0
92.0,10.0,6071.48643604,99.0,0.0,-21.0802564427,0.0,-0.21293188326
92.0,10.0,3571.8704307,68.0,0.0,-8.2348727877,0.0,-0.121101070407
92.0,10.0,74.5274961635,10.0,0.0,-1.36706908614,0.0,-0.136706908614
92.0,10.0,5576.2313781,68.0,6.6741680777,0.0,0.0981495305544,0.0
92.0,10.0,658.612489266,20.0,5.6634465586,0.0,0.28317232793,0.0
92.0,10.0,68.7739373172,0.0,8.2930053248,0.0,inf,0.0
92.0,10.0,5670.83640413,80.0,0.0,-4.6950439604,0.0,-0.058688049505
92.0,10.0,4343.37488987,60.0,5.9042858232,0.0,0.09840476372,0.0
92.0,10.0,74.5274961635,10.0,0.0,-1.36706908614,0.0,-0.136706908614
92.0,10.0,3655.01974543,59.0,1.4567593031,0.0,0.0246908356458,0.0
92.0,10.0,6036.41776448,63.0,14.6943869561,0.0,0.233244237398,0.0
92.0,10.0,7319.87424006,73.0,12.5562635934,0.0,0.172003610868,0.0
93.0,1.0,526.456169761,10.0,12.9446327005,0.0,1.29446327005,0.0
93.0,1.0,383.461067502,20.0,0.0,-0.4178380279,0.0,-0.020891901395
93.0,1.0,440.339155451,20.0,0.984259707,0.0,0.04921298535,0.0
93.0,1.0,948.319309762,30.0,0.7947935496,0.0,0.02649311832,0.0
93.0,1.0,3459.11240929,68.0,0.0,-9.1857805519,0.0,-0.135085008116
93.0,1.0,197.937171027,20.0,0.0,-5.930985428,0.0,-0.2965492714
93.0,1.0,71.9438139479,10.0,0.0,-1.51803006679,0.0,-0.151803006679
93.0,1.0,706.343763728,20.0,6.5771285832,0.0,0.32885642916,0.0
93.0,1.0,1853.13614614,40.0,3.0480678561,0.0,0.0762016964025,0.0
93.0,1.0,71.9438139479,10.0,0.0,-1.51803006679,0.0,-0.151803006679
93.0,1.0,75.1528934482,10.0,0.0,-1.33092314902,0.0,-0.133092314902
93.0,1.0,5514.29405175,80.0,0.0,-5.7417071853,0.0,-0.0717713398163
93.0,1.0,3890.39155921,82.0,0.0,-19.6269965513,0.0,-0.239353616479
93.0,2.0,3794.60443036,80.0,0.0,-18.399639365,0.0,-0.229995492062
93.0,2.0,169.636831128,10.0,3.024470474,0.0,0.3024470474,0.0
93.0,2.0,5955.99820714,99.0,0.0,-21.8248860892,0.0,-0.22045339484
93.0,2.0,996.989832045,20.0,11.5751457961,0.0,0.578757289805,0.0
93.0,2.0,644.843972332,20.0,5.3937782209,0.0,0.269688911045,0.0
93.0,2.0,5324.52169582,68.0,4.9693202368,0.0,0.0730782387765,0.0
93.0,2.0,4328.19301208,75.0,0.0,-9.2109962678,0.0,-0.122813283571
93.0,2.0,233.272663681,30.0,0.0,-14.7267336931,0.0,-0.490891123103
93.0,2.0,1397.03837089,40.0,0.0,-2.6230235186,0.0,-0.065575587965
93.0,2.0,78.4164782415,10.0,0.0,-1.14469208658,0.0,-0.114469208658
93.0,2.0,3804.88202434,58.0,3.6837257657,0.0,0.0635125132017,0.0
93.0,2.0,1370.76945575,38.0,0.0,-0.9760961574,0.0,-0.0256867409842
93.0,2.0,4214.34690782,54.0,10.9180014158,0.0,0.202185211404,0.0
93.0,3.0,82.0630937049,0.0,9.05886823532,0.0,inf,0.0
93.0,3.0,1502.65515337,40.0,0.0,-1.2359038107,0.0,-0.0308975952675
93.0,3.0,8246.28496276,90.0,0.8090577132,0.0,0.00898953014667,0.0
93.0,3.0,2111.87457454,40.0,5.9551365414,0.0,0.148878413535,0.0
93.0,3.0,6442.26064607,88.0,0.0,-7.7363055543,0.0,-0.087912563117
93.0,3.0,82.0630937049,10.0,0.0,-0.94113176468,0.0,-0.094113176468
93.0,3.0,306.615138354,20.0,0.0,-2.4895705834,0.0,-0.12447852917
93.0,3.0,67.0822057335,10.0,0.0,-1.80962725308,0.0,-0.180962725308
93.0,3.0,67.4570611884,20.0,0.0,-11.786775226,0.0,-0.5893387613
93.0,3.0,3083.61683629,40.0,15.5303235745,0.0,0.388258089362,0.0
93.0,3.0,82.0630937049,0.0,9.05886823532,0.0,inf,0.0
93.0,3.0,5418.48532543,58.0,15.6103615358,0.0,0.26914416441,0.0
93.0,3.0,3001.11153901,49.0,5.7824017273,0.0,0.118008198516,0.0
93.0,4.0,2438.93004607,30.0,19.3855246613,0.0,0.646184155377,0.0
93.0,4.0,188.755651274,20.0,0.0,-6.2611626666,0.0,-0.31305813333
93.0,4.0,6545.93657276,91.0,0.0,-10.0930375508,0.0,-0.110912500558
93.0,4.0,2862.88344235,70.0,0.0,-16.4940803055,0.0,-0.23562971865
93.0,4.0,4957.95879173,85.0,0.0,-14.5872256495,0.0,-0.171614419406
93.0,4.0,71.2991510241,10.0,0.0,-1.55611753847,0.0,-0.155611753847
93.0,4.0,71.2991510241,20.0,0.0,-11.5561175385,0.0,-0.577805876923
93.0,4.0,71.2991510241,10.0,0.0,-1.55611753847,0.0,-0.155611753847
93.0,4.0,60.6044111218,10.0,0.0,-2.21511649915,0.0,-0.221511649915
93.0,4.0,349.570616193,30.0,0.0,-11.3031923529,0.0,-0.37677307843
93.0,4.0,2995.91349428,40.0,14.7349385154,0.0,0.368373462885,0.0
93.0,4.0,1339.09203216,30.0,6.5936064383,0.0,0.219786881277,0.0
93.0,4.0,876.249076466,20.0,9.6015046318,0.0,0.48007523159,0.0
93.0,5.0,1274.63272888,40.0,0.0,-4.2980010521,0.0,-0.107450026302
93.0,5.0,1388.99441986,30.0,7.2692154447,0.0,0.24230718149,0.0
93.0,5.0,4725.18649342,90.0,0.0,-21.260008049,0.0,-0.236222311656
93.0,5.0,2382.71471272,45.0,3.8130588339,0.0,0.0847346407533,0.0
93.0,5.0,6529.67116101,80.0,0.8063806949,0.0,0.0100797586862,0.0
93.0,5.0,222.849277444,20.0,0.0,-5.0718628944,0.0,-0.25359314472
93.0,5.0,68.6138090622,10.0,0.0,-1.71665471792,0.0,-0.171665471792
93.0,5.0,209.314601605,10.0,4.4677089273,0.0,0.44677089273,0.0
93.0,5.0,145.300524063,10.0,2.0540667023,0.0,0.20540667023,0.0
93.0,5.0,304.437308726,30.0,0.0,-12.5518680448,0.0,-0.418395601493
93.0,5.0,848.063047563,30.0,0.0,-0.8784779319,0.0,-0.02928259773
93.0,5.0,3539.55969069,50.0,9.4941987986,0.0,0.189883975972,0.0
93.0,5.0,5056.71444532,49.0,22.1105789972,0.0,0.451236306065,0.0
93.0,6.0,425.597030109,30.0,0.0,-9.3699968466,0.0,-0.31233322822
93.0,6.0,678.826596117,30.0,0.0,-3.945699086,0.0,-0.131523302867
