evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
3.0,7.0,994.528314806,40.0,0.0,-8.4638570081,0.0,-0.211596425202
3.0,7.0,8247.08506881,85.0,5.8134630372,0.0,0.0683936827906,0.0
3.0,7.0,4073.5520044,68.0,0.0,-4.1756159105,0.0,-0.0614061163309
3.0,7.0,5720.02900196,75.0,0.6308733386,0.0,0.00841164451467,0.0
3.0,7.0,7562.25816922,85.0,1.9612452143,0.0,0.0230734731094,0.0
3.0,7.0,568.936262279,40.0,0.0,-16.1476151658,0.0,-0.403690379145
3.0,7.0,1800.5558755,50.0,0.0,-7.5670425789,0.0,-0.151340851578
3.0,7.0,56.2119500351,10.0,0.0,-2.50253709345,0.0,-0.250253709345
3.0,7.0,79.2357390227,10.0,0.0,-1.09855410494,0.0,-0.109855410494
3.0,7.0,2029.07701064,50.0,0.0,-4.95472266,0.0,-0.0990944532
3.0,7.0,1239.65697943,40.0,0.0,-4.7912371784,0.0,-0.11978092946
3.0,7.0,3056.58583776,59.0,0.0,-3.713601693,0.0,-0.0629424015763
3.0,7.0,1991.32173027,49.0,0.0,-4.3757719364,0.0,-0.0893014680898
3.0,8.0,530.120555126,30.0,0.0,-6.9756529924,0.0,-0.232521766413
3.0,8.0,83.6980165743,10.0,0.0,-0.85133798994,0.0,-0.085133798994
3.0,8.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
3.0,8.0,896.994752928,30.0,0.0,-0.0501293337,0.0,-0.00167097779
3.0,8.0,7920.01533393,90.0,0.0,-1.0055320038,0.0,-0.01117257782
3.0,8.0,7810.19436195,88.0,0.3753040275,0.0,0.00426481849432,0.0
3.0,8.0,52.6091380704,10.0,0.0,-2.74678429451,0.0,-0.274678429451
3.0,8.0,5134.82654791,68.0,3.6577040374,0.0,0.0537897652559,0.0
3.0,8.0,163.720108523,10.0,2.7953158821,0.0,0.27953158821,0.0
3.0,8.0,34.7275694336,0.0,5.89301021835,0.0,inf,0.0
3.0,8.0,35.182234663,0.0,5.93146142725,0.0,inf,0.0
3.0,8.0,34.7275694336,0.0,5.89301021835,0.0,inf,0.0
3.0,8.0,360.70445378,20.0,0.0,-1.0077791246,0.0,-0.05038895623
3.0,9.0,1001.5284356,30.0,1.6469340632,0.0,0.0548978021067,0.0
3.0,9.0,5002.02121236,70.0,0.7249688042,0.0,0.0103566972029,0.0
3.0,9.0,1775.07494081,45.0,0.0,-2.8683617597,0.0,-0.0637413724378
3.0,9.0,279.463519577,20.0,0.0,-3.282837574,0.0,-0.1641418787
3.0,9.0,91.7607025794,10.0,0.0,-0.42081931586,0.0,-0.042081931586
3.0,9.0,5959.55391788,80.0,0.0,-2.8018528857,0.0,-0.0350231610713
3.0,9.0,272.586876017,30.0,0.0,-13.4897947918,0.0,-0.449659826393
3.0,9.0,531.125677009,30.0,0.0,-6.9538359589,0.0,-0.231794531963
3.0,9.0,84.2656036515,10.0,0.0,-0.82037017895,0.0,-0.082037017895
3.0,9.0,3384.46808751,50.0,8.1761814449,0.0,0.163523628898,0.0
3.0,9.0,5244.15553774,63.0,9.4165418792,0.0,0.149468918717,0.0
3.0,9.0,7357.1471496,73.0,12.7738138921,0.0,0.174983751947,0.0
3.0,10.0,8799.18090747,90.0,3.803949317,0.0,0.0422661035222,0.0
3.0,10.0,44.8131887404,10.0,0.0,-3.30573463774,0.0,-0.330573463774
3.0,10.0,9376.50767354,91.0,5.8323689349,0.0,0.0640919663176,0.0
3.0,10.0,299.425362977,20.0,0.0,-2.6960882175,0.0,-0.134804410875
3.0,10.0,39.1824233987,10.0,0.0,-3.74041348021,0.0,-0.374041348021
3.0,10.0,5526.80633867,75.0,0.0,-0.6575065076,0.0,-0.00876675343467
3.0,10.0,51.4507005599,10.0,0.0,-2.82708562996,0.0,-0.282708562996
3.0,10.0,52.1213198004,10.0,0.0,-2.78049033518,0.0,-0.278049033518
3.0,10.0,103.185817337,10.0,0.1580420031,0.0,0.01580420031,0.0
3.0,10.0,573.837372623,30.0,0.0,-6.0450971068,0.0,-0.201503236893
3.0,10.0,573.857632795,20.0,3.955325771,0.0,0.19776628855,0.0
3.0,10.0,4086.50912155,60.0,3.9258095103,0.0,0.065430158505,0.0
4.0,1.0,668.909135374,30.0,0.0,-4.1367222616,0.0,-0.137890742053
4.0,1.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
4.0,1.0,43.9859665254,10.0,0.0,-3.3678083166,0.0,-0.33678083166
4.0,1.0,303.254821936,30.0,0.0,-12.5857867839,0.0,-0.41952622613
4.0,1.0,2238.7470016,40.0,7.3153992015,0.0,0.182884980037,0.0
4.0,1.0,218.361640607,20.0,0.0,-5.2229353183,0.0,-0.261146765915
4.0,1.0,40.6712689201,10.0,0.0,-3.62259700818,0.0,-0.362259700818
4.0,1.0,51.3119914926,10.0,0.0,-2.8367611032,0.0,-0.28367611032
4.0,1.0,298.771006352,20.0,0.0,-2.7150063248,0.0,-0.13575031624
4.0,1.0,114.700759275,10.0,0.709844036,0.0,0.0709844036,0.0
4.0,1.0,2122.13735847,50.0,0.0,-3.9333378844,0.0,-0.078666757688
4.0,1.0,504.79696423,27.0,0.0,-4.5323128865,0.0,-0.167863440241
4.0,1.0,2882.06101441,54.0,0.0,-0.3151696062,0.0,-0.00583647418889
4.0,2.0,139.656625541,10.0,1.8176404388,0.0,0.18176404388,0.0
4.0,2.0,6200.43888536,80.0,0.0,-1.2571343844,0.0,-0.015714179805
4.0,2.0,4268.47468243,70.0,0.0,-4.6664352539,0.0,-0.06666336077
4.0,2.0,129.676594067,10.0,1.3875631312,0.0,0.13875631312,0.0
4.0,2.0,147.780107315,20.0,0.0,-7.8435158325,0.0,-0.392175791625
4.0,2.0,570.302326653,30.0,0.0,-6.1189965317,0.0,-0.203966551057
4.0,2.0,587.529456448,30.0,0.0,-5.7609930804,0.0,-0.19203310268
4.0,2.0,137.927868308,10.0,1.7442695945,0.0,0.17442695945,0.0
4.0,2.0,1300.0431774,40.0,0.0,-3.9438884875,0.0,-0.0985972121875
4.0,2.0,585.127802009,20.0,4.189415082,0.0,0.2094707541,0.0
4.0,2.0,29.0005043872,0.0,5.38521163811,0.0,inf,0.0
4.0,2.0,1595.33734522,36.0,3.9416742916,0.0,0.109490952544,0.0
4.0,2.0,2054.46499712,49.0,0.0,-3.6737934841,0.0,-0.0749753772265
4.0,3.0,1783.73297234,45.0,0.0,-2.7657369859,0.0,-0.0614608219089
4.0,3.0,5679.69925655,75.0,0.3637794736,0.0,0.00485039298133,0.0
4.0,3.0,39.8259017122,10.0,0.0,-3.68922336695,0.0,-0.368922336695
4.0,3.0,148.716978059,10.0,2.1949570749,0.0,0.21949570749,0.0
4.0,3.0,3707.99940162,66.0,0.0,-5.1066555228,0.0,-0.0773735685273
4.0,3.0,396.322319296,20.0,0.0,-0.0921543281,0.0,-0.004607716405
4.0,3.0,82.0137336534,10.0,0.0,-0.94385657946,0.0,-0.094385657946
4.0,3.0,1893.44368438,40.0,3.513718347,0.0,0.087842958675,0.0
4.0,3.0,7583.28357186,80.0,7.0820508019,0.0,0.0885256350238,0.0
4.0,3.0,2807.68261595,40.0,12.9875703911,0.0,0.324689259777,0.0
4.0,3.0,2910.99226007,58.0,0.0,-4.0463878867,0.0,-0.0697653083914
4.0,3.0,3239.71276017,59.0,0.0,-2.0815253176,0.0,-0.0352800901288
4.0,3.0,1182.1668718,38.0,0.0,-3.6173463532,0.0,-0.0951933250842
4.0,4.0,397.892412876,20.0,0.0,-0.0527592666,0.0,-0.00263796333
4.0,4.0,170.438362176,10.0,3.0552044096,0.0,0.30552044096,0.0
4.0,4.0,815.535211884,40.0,0.0,-11.4424228639,0.0,-0.286060571597
4.0,4.0,257.370575149,20.0,0.0,-3.9572267002,0.0,-0.19786133501
4.0,4.0,28.7772166289,0.0,5.36444001075,0.0,inf,0.0
4.0,4.0,64.0038272747,10.0,0.0,-1.99976079891,0.0,-0.199976079891
4.0,4.0,57.5080562914,10.0,0.0,-2.41659335843,0.0,-0.241659335843
4.0,4.0,71.4352368147,10.0,0.0,-1.54806313235,0.0,-0.154806313235
4.0,4.0,314.053994137,20.0,0.0,-2.2784313861,0.0,-0.113921569305
4.0,4.0,5720.38504513,82.0,0.0,-6.3667728764,0.0,-0.0776435716634
4.0,4.0,3302.37879596,50.0,7.4663274967,0.0,0.149326549934,0.0
4.0,4.0,1320.40894456,30.0,6.3374317276,0.0,0.211247724253,0.0
4.0,4.0,844.025253199,33.0,0.0,-3.9478872851,0.0,-0.119632948033
4.0,5.0,63.3569551209,10.0,0.0,-2.04029176911,0.0,-0.204029176911
4.0,5.0,8290.77895058,90.0,1.0537146446,0.0,0.0117079404956,0.0
4.0,5.0,297.120036583,20.0,0.0,-2.7628297977,0.0,-0.138141489885
4.0,5.0,7990.24789447,90.0,0.0,-0.6118134513,0.0,-0.00679792723667
4.0,5.0,7803.77370796,88.0,0.3389704941,0.0,0.00385193743295,0.0
4.0,5.0,5287.7768973,68.0,4.7171018214,0.0,0.0693691444324,0.0
4.0,5.0,62.0525691977,10.0,0.0,-2.12265468589,0.0,-0.212265468589
4.0,5.0,2670.66915241,40.0,11.6785173202,0.0,0.291962933005,0.0
4.0,5.0,53.7568049409,10.0,0.0,-2.66809677226,0.0,-0.266809677226
4.0,5.0,515.323264468,30.0,0.0,-7.2992673143,0.0,-0.243308910477
4.0,5.0,4090.36027188,60.0,3.9559244471,0.0,0.0659320741183,0.0
4.0,5.0,333.951388842,20.0,0.0,-1.725663108,0.0,-0.0862831554
4.0,5.0,3378.05177338,57.0,1.1210097416,0.0,0.0196668375719,0.0
4.0,6.0,4718.11589031,70.0,0.0,-1.3114573578,0.0,-0.0187351051114
4.0,6.0,8304.73357297,90.0,1.1303109452,0.0,0.0125590105022,0.0
4.0,6.0,417.705894838,20.0,0.4378544578,0.0,0.02189272289,0.0
4.0,6.0,257.828124159,20.0,0.0,-3.9429727484,0.0,-0.19714863742
4.0,6.0,9348.59734427,91.0,5.6881447969,0.0,0.0625070856802,0.0
4.0,6.0,69.5881987202,10.0,0.0,-1.65804586921,0.0,-0.165804586921
4.0,6.0,483.355575321,20.0,1.9853491062,0.0,0.09926745531,0.0
4.0,6.0,3956.58034671,68.0,0.0,-5.0986459072,0.0,-0.0749800868706
4.0,6.0,4406.50848878,70.0,0.0,-3.6184627417,0.0,-0.0516923248814
4.0,6.0,457.447828509,30.0,0.0,-8.6119699713,0.0,-0.28706566571
4.0,6.0,106.488635975,10.0,0.3193331168,0.0,0.03193331168,0.0
4.0,6.0,672.285840956,30.0,0.0,-4.0715245154,0.0,-0.135717483847
4.0,6.0,1481.6966664,40.0,0.0,-1.5071868214,0.0,-0.037679670535
4.0,7.0,8616.88498863,90.0,2.827178071,0.0,0.0314130896778,0.0
4.0,7.0,275.156237886,20.0,0.0,-3.4121659676,0.0,-0.17060829838
4.0,7.0,8670.50843225,80.0,13.1155649301,0.0,0.163944561626,0.0
4.0,7.0,870.209670297,30.0,0.0,-0.5006835622,0.0,-0.0166894520733
4.0,7.0,97.3244467442,10.0,0.0,-0.13468466068,0.0,-0.013468466068
4.0,7.0,5498.84896347,70.0,4.1542241782,0.0,0.0593460596886,0.0
4.0,7.0,7335.3938348,85.0,0.6469137494,0.0,0.00761074999294,0.0
4.0,7.0,43.5122586551,10.0,0.0,-3.40361776008,0.0,-0.340361776008
4.0,7.0,1569.65141305,40.0,0.0,-0.3811735023,0.0,-0.0095293375575
4.0,7.0,61.7717721296,10.0,0.0,-2.14049797191,0.0,-0.214049797191
4.0,7.0,1880.39786913,40.0,3.3635546183,0.0,0.0840888654575,0.0
4.0,7.0,28.1674432769,0.0,5.30730094086,0.0,inf,0.0
4.0,7.0,4836.89417406,63.0,6.5477833871,0.0,0.103933069637,0.0
4.0,8.0,1001.71590543,40.0,0.0,-8.3501041798,0.0,-0.208752604495
4.0,8.0,31.3293240399,0.0,5.59726040487,0.0,inf,0.0
4.0,8.0,38.9393050238,0.0,6.240136619,0.0,inf,0.0
4.0,8.0,8211.15217328,85.0,5.6154080346,0.0,0.0660636239365,0.0
4.0,8.0,1503.01688697,40.0,0.0,-1.2312382585,0.0,-0.0307809564625
4.0,8.0,596.313663971,40.0,0.0,-15.5804655251,0.0,-0.389511638128
4.0,8.0,167.585480349,20.0,0.0,-7.0545189217,0.0,-0.352725946085
4.0,8.0,383.985788899,20.0,0.0,-0.4044446647,0.0,-0.020222233235
4.0,8.0,523.187804467,20.0,2.8732989415,0.0,0.143664947075,0.0
4.0,8.0,5606.58900478,75.0,0.0,-0.1228405668,0.0,-0.001637874224
4.0,8.0,294.819880039,30.0,0.0,-12.8296802581,0.0,-0.427656008603
4.0,8.0,36.1404080056,10.0,0.0,-3.98831071947,0.0,-0.398831071947
4.0,8.0,2631.72529635,49.0,2.3003440179,0.0,0.0469457962837,0.0
4.0,9.0,31.8533102623,0.0,5.64387369298,0.0,inf,0.0
4.0,9.0,33.0402048787,0.0,5.74806096686,0.0,inf,0.0
4.0,9.0,117.84407549,10.0,0.8556011114,0.0,0.08556011114,0.0
4.0,9.0,132.459583591,10.0,1.5091087227,0.0,0.15091087227,0.0
4.0,9.0,587.894812526,30.0,0.0,-5.7534577202,0.0,-0.191781924007
4.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,9.0,288.37655931,20.0,0.0,-3.0183463906,0.0,-0.15091731953
4.0,9.0,6328.23593284,80.0,0.0,-0.449789863,0.0,-0.0056223732875
4.0,9.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
4.0,9.0,93.8813869099,10.0,0.0,-0.31075921912,0.0,-0.031075921912
4.0,9.0,2597.64226889,40.0,10.9670704366,0.0,0.274176760915,0.0
4.0,9.0,7020.44966129,73.0,10.7881236291,0.0,0.147782515467,0.0
4.0,10.0,516.301458451,30.0,0.0,-7.2777321015,0.0,-0.24259107005
4.0,10.0,283.994935942,20.0,0.0,-3.1478507026,0.0,-0.15739253513
4.0,10.0,991.337778837,30.0,1.4855169695,0.0,0.0495172323167,0.0
4.0,10.0,408.039457214,20.0,0.1999865647,0.0,0.009999328235,0.0
4.0,10.0,1028.18532494,40.0,0.0,-7.9346709834,0.0,-0.198366774585
4.0,10.0,41.8709321657,10.0,0.0,-3.52922476316,0.0,-0.352922476316
4.0,10.0,1854.98073686,50.0,0.0,-6.9305126933,0.0,-0.138610253866
4.0,10.0,30.4392778244,0.0,5.51718024215,0.0,inf,0.0
4.0,10.0,31.2263776669,0.0,5.58805669861,0.0,inf,0.0
4.0,10.0,66.0978666625,10.0,0.0,-1.86994054988,0.0,-0.186994054988
4.0,10.0,806.8700678,40.0,0.0,-11.5945415844,0.0,-0.28986353961
4.0,10.0,3673.72484498,58.0,2.6112600511,0.0,0.045021725019,0.0
5.0,1.0,8440.73136041,85.0,6.8734529688,0.0,0.0808641525741,0.0
5.0,1.0,1787.58747913,45.0,0.0,-2.7201291495,0.0,-0.0604473144333
5.0,1.0,4045.61654177,68.0,0.0,-4.3948387175,0.0,-0.0646299811397
5.0,1.0,5697.54386119,70.0,5.4820764234,0.0,0.0783153774771,0.0
5.0,1.0,2164.07764098,40.0,6.5196479026,0.0,0.162991197565,0.0
5.0,1.0,3688.92915333,66.0,0.0,-5.2634446702,0.0,-0.0797491616697
5.0,1.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,1.0,53.3019598139,10.0,0.0,-2.69918088062,0.0,-0.269918088062
5.0,1.0,55.0544030351,10.0,0.0,-2.58013456759,0.0,-0.258013456759
5.0,1.0,120.335846619,10.0,0.9697696703,0.0,0.09697696703,0.0
5.0,1.0,584.497195538,30.0,0.0,-5.8236231925,0.0,-0.194120773083
5.0,1.0,4080.75196291,60.0,3.8807636375,0.0,0.0646793939583,0.0
5.0,1.0,3343.32055149,57.0,0.8214540762,0.0,0.0144114750211,0.0
5.0,2.0,283.480285727,20.0,0.0,-3.1631271987,0.0,-0.158156359935
5.0,2.0,4774.69361892,70.0,0.0,-0.9008421258,0.0,-0.0128691732257
5.0,2.0,421.109288194,20.0,0.5209475462,0.0,0.02604737731,0.0
5.0,2.0,162.190928674,20.0,0.0,-7.2645797606,0.0,-0.36322898803
5.0,2.0,42.4331208919,10.0,0.0,-3.48592900776,0.0,-0.348592900776
5.0,2.0,44.9739936078,10.0,0.0,-3.29373474967,0.0,-0.329373474967
5.0,2.0,1915.67371113,50.0,0.0,-6.231590032,0.0,-0.12463180064
5.0,2.0,150.069636756,10.0,2.2502912927,0.0,0.22502912927,0.0
5.0,2.0,28.0729321351,0.0,5.2983895794,0.0,inf,0.0
5.0,2.0,563.894007726,30.0,0.0,-6.2535474707,0.0,-0.208451582357
5.0,2.0,2629.57312374,40.0,11.2793635271,0.0,0.281984088178,0.0
5.0,2.0,1347.4976742,30.0,6.7082780065,0.0,0.223609266883,0.0
5.0,2.0,334.401951419,20.0,0.0,-1.7133395225,0.0,-0.085666976125
5.0,3.0,32.1290876706,0.0,5.66825261175,0.0,inf,0.0
5.0,3.0,128.651760402,10.0,1.3424759379,0.0,0.13424759379,0.0
5.0,3.0,6420.9400078,80.0,0.1307681718,0.0,0.0016346021475,0.0
5.0,3.0,408.027608739,20.0,0.1996932833,0.0,0.009984664165,0.0
5.0,3.0,1047.6227561,40.0,0.0,-7.6329989635,0.0,-0.190824974088
5.0,3.0,280.403289864,20.0,0.0,-3.2547532158,0.0,-0.16273766079
5.0,3.0,287.444472137,20.0,0.0,-3.0458125486,0.0,-0.15229062743
5.0,3.0,316.52818512,20.0,0.0,-2.208761001,0.0,-0.11043805005
5.0,3.0,33.1846275097,0.0,5.76060999458,0.0,inf,0.0
5.0,3.0,76.6585378876,10.0,0.0,-1.24451384059,0.0,-0.124451384059
5.0,3.0,590.436538887,20.0,4.2988999522,0.0,0.21494499761,0.0
5.0,3.0,1517.22004967,40.0,0.0,-1.0484910476,0.0,-0.02621227619
5.0,3.0,1984.41994352,49.0,0.0,-4.4531713416,0.0,-0.0908810477878
5.0,4.0,32.4812620563,0.0,5.69923346217,0.0,inf,0.0
5.0,4.0,1016.66125522,30.0,1.8851259245,0.0,0.0628375308167,0.0
5.0,4.0,136.848948377,10.0,1.6982455256,0.0,0.16982455256,0.0
5.0,4.0,8699.66217516,90.0,3.2719795821,0.0,0.03635532869,0.0
5.0,4.0,782.403716254,40.0,0.0,-12.0285195913,0.0,-0.300712989782
5.0,4.0,316.289608917,20.0,0.0,-2.2154671437,0.0,-0.110773357185
5.0,4.0,67.0499422548,10.0,0.0,-1.81159708766,0.0,-0.181159708766
5.0,4.0,69.6359425941,10.0,0.0,-1.65518468784,0.0,-0.165518468784
5.0,4.0,7613.78729025,80.0,7.257018573,0.0,0.0907127321625,0.0
5.0,4.0,1344.38798563,40.0,0.0,-3.3341032343,0.0,-0.0833525808575
5.0,4.0,31.4860992854,0.0,5.61124756943,0.0,inf,0.0
5.0,4.0,525.559423111,27.0,0.0,-4.0749171624,0.0,-0.150922857867
5.0,4.0,2793.29495729,54.0,0.0,-1.148368452,0.0,-0.0212660824444
5.0,5.0,501.17672034,30.0,0.0,-7.6130234212,0.0,-0.253767447373
5.0,5.0,10000.0,95.0,5.0,0.0,0.0526315789474,0.0
5.0,5.0,246.314984477,20.0,0.0,-4.3055747325,0.0,-0.215278736625
5.0,5.0,9443.73163902,91.0,6.1788641579,0.0,0.0678996061308,0.0
5.0,5.0,582.997049968,40.0,0.0,-15.8546681537,0.0,-0.396366703843
5.0,5.0,224.718831121,20.0,0.0,-5.0093752258,0.0,-0.25046876129
5.0,5.0,446.181052704,30.0,0.0,-8.877001806,0.0,-0.2959000602
5.0,5.0,6255.61830347,80.0,0.0,-0.9075332066,0.0,-0.0113441650825
5.0,5.0,100.18545878,10.0,0.0092686436,0.0,0.00092686436,0.0
5.0,5.0,287.075189853,30.0,0.0,-13.0567066409,0.0,-0.435223554697
5.0,5.0,1881.97772068,40.0,3.3817671456,0.0,0.08454417864,0.0
5.0,5.0,1834.56705971,40.0,2.8318463262,0.0,0.070796158155,0.0
5.0,5.0,820.539642942,33.0,0.0,-4.3549368487,0.0,-0.131967783294
5.0,6.0,1018.74238395,40.0,0.0,-8.0822559702,0.0,-0.202056399255
5.0,6.0,379.99736426,20.0,0.0,-0.5064789158,0.0,-0.02532394579
5.0,6.0,8671.05032721,80.0,13.1184746826,0.0,0.163980933533,0.0
5.0,6.0,7719.04143438,88.0,0.0,-0.1419244783,0.0,-0.0016127781625
5.0,6.0,368.384363659,20.0,0.0,-0.8066583509,0.0,-0.040332917545
5.0,6.0,255.65434617,20.0,0.0,-4.0108053308,0.0,-0.20054026654
5.0,6.0,30.5077056381,0.0,5.52337810023,0.0,inf,0.0
5.0,6.0,149.536293455,20.0,0.0,-7.7714966797,0.0,-0.388574833985
5.0,6.0,60.2588869491,10.0,0.0,-2.23734021426,0.0,-0.223734021426
5.0,6.0,315.766567657,20.0,0.0,-2.230178176,0.0,-0.1115089088
5.0,6.0,2039.15482933,50.0,0.0,-4.8429980033,0.0,-0.096859960066
5.0,6.0,30.5077056381,0.0,5.52337810023,0.0,inf,0.0
5.0,6.0,3043.02919538,59.0,0.0,-3.836341715,0.0,-0.0650227409322
5.0,7.0,108.353227562,10.0,0.4092856413,0.0,0.04092856413,0.0
5.0,7.0,8425.19792389,90.0,1.7888769072,0.0,0.01987641008,0.0
5.0,7.0,165.630886969,10.0,2.8697663914,0.0,0.28697663914,0.0
5.0,7.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
5.0,7.0,325.8744052,30.0,0.0,-11.9480082761,0.0,-0.398266942537
5.0,7.0,8117.02304224,90.0,0.0945228204,0.0,0.00105025356,0.0
5.0,7.0,5271.32652626,68.0,4.6039015912,0.0,0.0677044351647,0.0
5.0,7.0,2718.57363139,40.0,12.1399427636,0.0,0.30349856909,0.0
5.0,7.0,33.7180163421,10.0,0.0,-4.19327834815,0.0,-0.419327834815
5.0,7.0,127.817446377,10.0,1.3056378138,0.0,0.13056378138,0.0
5.0,7.0,693.632256205,30.0,0.0,-3.663100862,0.0,-0.122103362067
5.0,7.0,61.984152935,10.0,0.0,-2.12699847993,0.0,-0.212699847993
5.0,7.0,2840.56732604,58.0,0.0,-4.7030270462,0.0,-0.0810866732103
5.0,8.0,804.855451315,30.0,0.0,-1.630025532,0.0,-0.0543341844
5.0,8.0,63.5013098312,10.0,0.0,-2.03122908905,0.0,-0.203122908905
5.0,8.0,588.800504189,30.0,0.0,-5.7347881899,0.0,-0.19115960633
5.0,8.0,46.8581207204,10.0,0.0,-3.15470083047,0.0,-0.315470083047
5.0,8.0,93.7408483885,10.0,0.0,-0.3180142332,0.0,-0.03180142332
5.0,8.0,37.5472402701,10.0,0.0,-3.87241970513,0.0,-0.387241970513
5.0,8.0,5399.49413907,75.0,0.0,-1.5187497448,0.0,-0.0202499965973
5.0,8.0,120.306460159,10.0,0.9684301593,0.0,0.09684301593,0.0
5.0,8.0,389.641073685,20.0,0.0,-0.2606719039,0.0,-0.013033595195
5.0,8.0,5548.62546321,82.0,0.0,-7.5109037294,0.0,-0.0915963869439
5.0,8.0,1627.94149666,36.0,4.3477570214,0.0,0.120771028372,0.0
5.0,8.0,1175.68861815,38.0,0.0,-3.7116839412,0.0,-0.0976758931895
5.0,8.0,3838.99326414,58.0,3.9596099418,0.0,0.0682691369276,0.0
5.0,9.0,33.7083232815,0.0,5.80588695046,0.0,inf,0.0
5.0,9.0,41.3831891832,0.0,6.43297669693,0.0,inf,0.0
5.0,9.0,77.0037277691,10.0,0.0,-1.22482320582,0.0,-0.122482320582
5.0,9.0,508.980768955,20.0,2.5606021408,0.0,0.12803010704,0.0
5.0,9.0,5748.14865334,75.0,0.8165460394,0.0,0.0108872805253,0.0
5.0,9.0,4400.77989958,70.0,0.0,-3.6616257391,0.0,-0.05230893913
5.0,9.0,44.4747407633,10.0,0.0,-3.33106149651,0.0,-0.333106149651
5.0,9.0,532.857187435,20.0,3.0836996046,0.0,0.15418498023,0.0
5.0,9.0,1564.20826572,40.0,0.0,-0.4499271086,0.0,-0.011248177715
5.0,9.0,69.0938226773,10.0,0.0,-1.68773059404,0.0,-0.168773059404
5.0,9.0,2845.70042715,40.0,13.3451068717,0.0,0.333627671793,0.0
5.0,9.0,2772.39226405,49.0,3.6535114123,0.0,0.0745614573939,0.0
5.0,10.0,8271.87104494,90.0,0.9498270748,0.0,0.0105536341644,0.0
5.0,10.0,4066.99332089,70.0,0.0,-6.2270173123,0.0,-0.0889573901757
5.0,10.0,1538.72199016,40.0,0.0,-0.7734529922,0.0,-0.019336324805
5.0,10.0,806.17457075,30.0,0.0,-1.6067865371,0.0,-0.0535595512367
5.0,10.0,7305.08132753,85.0,0.4697685005,0.0,0.00552668824118,0.0
5.0,10.0,79.5358988944,10.0,0.0,-1.08170986711,0.0,-0.108170986711
5.0,10.0,507.750008743,30.0,0.0,-7.4666911275,0.0,-0.24888970425
5.0,10.0,83.9122923036,10.0,0.0,-0.83963470687,0.0,-0.083963470687
5.0,10.0,3407.59096733,50.0,8.3745746651,0.0,0.167491493302,0.0
5.0,10.0,760.086838824,40.0,0.0,-12.4303275532,0.0,-0.31075818883
5.0,10.0,5299.91757371,63.0,9.8005327845,0.0,0.155564012452,0.0
5.0,10.0,7386.13696576,73.0,12.9426376472,0.0,0.177296406126,0.0
6.0,1.0,30.9170033885,0.0,5.56030605169,0.0,inf,0.0
6.0,1.0,120.928727836,10.0,0.996759879,0.0,0.0996759879,0.0
6.0,1.0,8013.99077318,90.0,0.0,-0.4791042651,0.0,-0.00532338072333
6.0,1.0,74.2179751104,10.0,0.0,-1.38501450318,0.0,-0.138501450318
6.0,1.0,7612.97596616,90.0,0.0,-2.7476305986,0.0,-0.0305292288733
6.0,1.0,285.347138036,20.0,0.0,-3.1077787714,0.0,-0.15538893857
6.0,1.0,3607.31730344,66.0,0.0,-5.9390534254,0.0,-0.0899856579606
6.0,1.0,293.752142314,30.0,0.0,-12.8608010014,0.0,-0.428693366713
6.0,1.0,553.670584134,30.0,0.0,-6.4697942182,0.0,-0.215659807273
6.0,1.0,581.266309761,30.0,0.0,-5.8905348512,0.0,-0.196351161707
6.0,1.0,31.2008020936,0.0,5.58576781594,0.0,inf,0.0
6.0,1.0,4060.63990106,60.0,3.7231504326,0.0,0.06205250721,0.0
6.0,1.0,3212.35348882,57.0,0.0,-0.3223722372,0.0,-0.00565565328421
6.0,2.0,1059.00930477,40.0,0.0,-7.4575768455,0.0,-0.186439421138
6.0,2.0,33.5575123345,0.0,5.79288462983,0.0,inf,0.0
6.0,2.0,897.948164324,30.0,0.0,-0.0342167744,0.0,-0.00114055914667
6.0,2.0,4132.74820402,68.0,0.0,-3.713545719,0.0,-0.0546109664559
6.0,2.0,2241.40105584,40.0,7.3434373049,0.0,0.183585932623,0.0
6.0,2.0,10000.0,99.0,1.0,0.0,0.010101010101,0.0
6.0,2.0,31.145461523,0.0,5.58081190536,0.0,inf,0.0
6.0,2.0,150.940785865,20.0,0.0,-7.7142038978,0.0,-0.38571019489
6.0,2.0,405.927718082,20.0,0.1476479541,0.0,0.007382397705,0.0
6.0,2.0,87.4410583092,10.0,0.0,-0.64900762971,0.0,-0.064900762971
6.0,2.0,140.070395726,10.0,1.8351339547,0.0,0.18351339547,0.0
6.0,2.0,1917.86410819,40.0,3.7934253991,0.0,0.0948356349775,0.0
6.0,2.0,3368.19224777,50.0,8.0361288145,0.0,0.16072257629,0.0
6.0,3.0,4681.32555325,70.0,0.0,-1.5797869541,0.0,-0.0225683850586
6.0,3.0,438.90491667,20.0,0.950057677,0.0,0.04750288385,0.0
6.0,3.0,1373.59492371,40.0,0.0,-2.937958452,0.0,-0.0734489613
