evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,1.0,1877.26688268,45.0,0.0,-1.6725620111,0.0,-0.0371680446911
79.0,1.0,2549.60648839,70.0,0.0,-19.5063718041,0.0,-0.278662454344
79.0,1.0,1453.39269017,20.0,18.1233877059,0.0,0.906169385295,0.0
79.0,1.0,2427.1041584,88.0,0.0,-38.7343511318,0.0,-0.440163081043
79.0,1.0,2290.75949349,80.0,0.0,-32.1381206649,0.0,-0.401726508311
79.0,1.0,1241.0087104,20.0,15.2279535369,0.0,0.761397676845,0.0
79.0,1.0,1784.79221184,75.0,0.0,-32.7531987975,0.0,-0.4367093173
79.0,1.0,2663.10335062,40.0,11.6052647568,0.0,0.29013161892,0.0
79.0,1.0,1637.25465988,58.0,0.0,-17.5369964056,0.0,-0.302362006993
79.0,1.0,1280.47832547,54.0,0.0,-18.2162281827,0.0,-0.337337558939
79.0,2.0,1819.07868781,30.0,12.6506587031,0.0,0.421688623437,0.0
79.0,2.0,1882.61474523,95.0,0.0,-51.6108913985,0.0,-0.543272541037
79.0,2.0,2465.04272143,10.0,39.6491965839,0.0,3.96491965839,0.0
79.0,2.0,1974.24319938,40.0,4.4324565985,0.0,0.110811414963,0.0
79.0,2.0,522.926135514,30.0,0.0,-7.1324217392,0.0,-0.237747391307
79.0,2.0,1401.29827057,30.0,7.4339187178,0.0,0.247797290593,0.0
79.0,2.0,3010.27099562,40.0,14.8659365692,0.0,0.37164841423,0.0
79.0,2.0,2547.80322395,10.0,40.4757686811,0.0,4.04757686811,0.0
79.0,2.0,1160.96799584,40.0,0.0,-5.9270195633,0.0,-0.148175489083
79.0,2.0,3010.27099562,30.0,24.8659365692,0.0,0.828864552307,0.0
79.0,2.0,2147.66513995,30.0,16.3429081948,0.0,0.544763606493,0.0
79.0,2.0,0.0,10.0,0.0,-10.0,0.0,-1.0
79.0,2.0,968.403416358,20.0,11.1191808433,0.0,0.555959042165,0.0
79.0,3.0,2073.47661452,40.0,5.5354434976,0.0,0.13838608744,0.0
79.0,3.0,1666.63574769,20.0,20.824450366,0.0,1.0412225183,0.0
79.0,3.0,1367.82808098,91.0,0.0,-54.0158401342,0.0,-0.593580660815
79.0,3.0,2612.96192619,90.0,0.0,-38.8828607394,0.0,-0.432031785993
79.0,3.0,2241.86575107,20.0,27.3483447553,0.0,1.36741723776,0.0
79.0,3.0,2620.27637932,90.0,0.0,-38.8113647445,0.0,-0.43123738605
79.0,3.0,2277.06244031,40.0,7.7185754221,0.0,0.192964385553,0.0
79.0,3.0,1139.59990851,20.0,13.7579606687,0.0,0.687898033435,0.0
79.0,3.0,2620.27637932,50.0,1.1886352555,0.0,0.02377270511,0.0
79.0,3.0,712.434622612,10.0,16.6914709713,0.0,1.66914709713,0.0
79.0,3.0,1304.18179343,10.0,26.1134572345,0.0,2.61134572345,0.0
79.0,3.0,2241.86575107,82.0,0.0,-34.6516552447,0.0,-0.422581161521
79.0,3.0,2241.86575107,30.0,17.3483447553,0.0,0.57827815851,0.0
79.0,4.0,23.8981778063,0.0,4.88857625555,0.0,inf,0.0
79.0,4.0,1990.05048803,30.0,14.6099819326,0.0,0.486999397753,0.0
79.0,4.0,557.325422823,30.0,0.0,-6.3922592605,0.0,-0.213075308683
79.0,4.0,1751.21847389,90.0,0.0,-48.1524376589,0.0,-0.535027085099
79.0,4.0,2295.23043343,68.0,0.0,-20.0914367422,0.0,-0.295462305032
79.0,4.0,2671.49298652,40.0,11.6864874655,0.0,0.292162186638,0.0
79.0,4.0,203.01002057,10.0,4.2481584975,0.0,0.42481584975,0.0
79.0,4.0,2164.79462019,68.0,0.0,-21.4726465379,0.0,-0.315774213793
79.0,4.0,1868.72674046,30.0,13.2287721368,0.0,0.440959071227,0.0
79.0,4.0,1952.53143581,80.0,0.0,-35.8125420984,0.0,-0.44765677623
79.0,4.0,2528.3348475,63.0,0.0,-12.7174498708,0.0,-0.201864283663
79.0,4.0,2528.3348475,57.0,0.0,-6.7174498708,0.0,-0.117849997733
79.0,4.0,1713.2104935,58.0,0.0,-16.6090530007,0.0,-0.286362982771
79.0,5.0,2.82845432049,10.0,0.0,-8.31819908417,0.0,-0.831819908417
79.0,5.0,10.4233206571,10.0,0.0,-6.77148321096,0.0,-0.677148321096
79.0,5.0,569.700177495,40.0,0.0,-16.1316071447,0.0,-0.403290178617
79.0,5.0,2866.45418814,75.0,0.0,-21.4607229397,0.0,-0.286142972529
79.0,5.0,434.192357988,20.0,0.837282884,0.0,0.0418641442,0.0
79.0,5.0,2656.30057882,20.0,31.5393110045,0.0,1.57696555022,0.0
79.0,5.0,14.0182005437,10.0,0.0,-6.25591125323,0.0,-0.625591125323
79.0,5.0,434.192357988,10.0,10.837282884,0.0,1.0837282884,0.0
79.0,5.0,279.314582692,10.0,6.7127072221,0.0,0.67127072221,0.0
79.0,5.0,1460.89763144,30.0,8.2216905885,0.0,0.27405635295,0.0
79.0,5.0,2921.92670237,20.0,34.0548490181,0.0,1.70274245091,0.0
79.0,5.0,2403.33031826,59.0,0.0,-9.9762270091,0.0,-0.169088593375
79.0,5.0,455.944409891,20.0,1.3528548417,0.0,0.067642742085,0.0
79.0,6.0,28.9833711877,0.0,5.38362063928,0.0,inf,0.0
79.0,6.0,457.064859195,10.0,11.3790752652,0.0,1.13790752652,0.0
79.0,6.0,23.2527315217,10.0,0.0,-5.17789138222,0.0,-0.517789138222
79.0,6.0,2476.30109767,20.0,29.7624466608,0.0,1.48812233304,0.0
79.0,6.0,1820.43908084,90.0,0.0,-47.3333961881,0.0,-0.525926624312
79.0,6.0,2246.49131745,70.0,0.0,-22.6028342888,0.0,-0.322897632697
79.0,6.0,2246.49131745,85.0,0.0,-37.6028342888,0.0,-0.442386285751
79.0,6.0,2078.75783021,10.0,35.593396783,0.0,3.5593396783,0.0
79.0,6.0,1265.27903549,40.0,0.0,-4.429239037,0.0,-0.110730975925
79.0,6.0,1265.27903549,10.0,25.570760963,0.0,2.5570760963,0.0
79.0,6.0,28.9833711877,0.0,5.38362063928,0.0,inf,0.0
79.0,6.0,986.067459078,36.0,0.0,-4.5982889148,0.0,-0.127730247633
79.0,6.0,2532.50081746,73.0,0.0,-22.6760413177,0.0,-0.310630702982
79.0,7.0,2367.11593354,40.0,8.6530156675,0.0,0.216325391688,0.0
79.0,7.0,2426.72120133,20.0,29.2617620608,0.0,1.46308810304,0.0
79.0,7.0,502.679396175,10.0,12.4205128437,0.0,1.24205128437,0.0
79.0,7.0,1708.39002034,70.0,0.0,-28.667325028,0.0,-0.409533214686
79.0,7.0,307.661622908,10.0,7.5402857134,0.0,0.75402857134,0.0
79.0,7.0,996.805120643,30.0,1.5722207113,0.0,0.0524073570433,0.0
79.0,7.0,996.805120643,10.0,21.5722207113,0.0,2.15722207113,0.0
79.0,7.0,2487.57911092,40.0,9.8756364463,0.0,0.246890911158,0.0
79.0,7.0,2736.93769927,40.0,12.3157500115,0.0,0.307893750287,0.0
79.0,7.0,2931.35499357,60.0,0.0,-5.8580108089,0.0,-0.0976335134817
79.0,7.0,28.5125871178,0.0,5.33971788747,0.0,inf,0.0
79.0,7.0,745.330403133,33.0,0.0,-5.6992600259,0.0,-0.17270484927
79.0,7.0,2426.72120133,38.0,11.2617620608,0.0,0.296362159495,0.0
79.0,8.0,2596.8312554,99.0,0.0,-48.0408864343,0.0,-0.485261479134
79.0,8.0,2705.963405,99.0,0.0,-46.9811245316,0.0,-0.474556813451
79.0,8.0,11.7258263746,0.0,3.42429939909,0.0,inf,0.0
79.0,8.0,508.241010271,10.0,12.544201256,0.0,1.2544201256,0.0
79.0,8.0,179.364626049,10.0,3.3927079431,0.0,0.33927079431,0.0
79.0,8.0,1770.56438904,20.0,22.0780749208,0.0,1.10390374604,0.0
79.0,8.0,11.7258263746,0.0,3.42429939909,0.0,inf,0.0
79.0,8.0,2269.21809879,50.0,0.0,-2.3636892823,0.0,-0.047273785646
79.0,8.0,2705.963405,50.0,2.0188754684,0.0,0.040377509368,0.0
79.0,8.0,2269.21809879,40.0,7.6363107177,0.0,0.190907767943,0.0
79.0,8.0,11.7258263746,10.0,0.0,-6.57570060091,0.0,-0.657570060091
79.0,8.0,8.37765815062,40.0,0.0,-37.1055815523,0.0,-0.927639538806
79.0,8.0,230.296792817,49.0,0.0,-33.8244672971,0.0,-0.690295250961
79.0,9.0,2220.81688295,30.0,17.1255438478,0.0,0.570851461593,0.0
79.0,9.0,2220.81688295,20.0,27.1255438478,0.0,1.35627719239,0.0
79.0,9.0,2906.29707833,70.0,0.0,-16.0899167286,0.0,-0.229855953266
79.0,9.0,2906.29707833,80.0,0.0,-26.0899167286,0.0,-0.326123959107
79.0,9.0,1341.5733619,20.0,16.6274946168,0.0,0.83137473084,0.0
79.0,9.0,1341.5733619,80.0,0.0,-43.3725053832,0.0,-0.54215631729
79.0,9.0,1044.05865087,20.0,12.3118964295,0.0,0.615594821475,0.0
79.0,9.0,474.963236681,10.0,11.793651293,0.0,1.1793651293,0.0
79.0,9.0,2646.19109388,20.0,31.4411420351,0.0,1.57205710176,0.0
79.0,9.0,2710.60036024,10.0,42.0634263206,0.0,4.20634263206,0.0
79.0,9.0,981.21301939,10.0,21.324319935,0.0,2.1324319935,0.0
79.0,9.0,2251.54465911,40.0,7.4504442457,0.0,0.186261106142,0.0
79.0,10.0,453.281112356,10.0,11.2903995349,0.0,1.12903995349,0.0
79.0,10.0,2855.88694957,85.0,0.0,-31.5595008484,0.0,-0.371288245275
79.0,10.0,2357.3838643,30.0,18.5528975891,0.0,0.618429919637,0.0
79.0,10.0,1831.48446994,10.0,32.7958464099,0.0,3.27958464099,0.0
79.0,10.0,302.075463684,10.0,7.3803182849,0.0,0.73803182849,0.0
79.0,10.0,1906.65807709,20.0,23.6652960266,0.0,1.18326480133,0.0
79.0,10.0,2453.26229751,66.0,0.0,-16.4695820984,0.0,-0.249539122703
79.0,10.0,26.6391661158,0.0,5.1613143787,0.0,inf,0.0
79.0,10.0,643.384688759,10.0,15.3650288539,0.0,1.53650288539,0.0
79.0,10.0,2357.3838643,20.0,28.5528975891,0.0,1.42764487945,0.0
79.0,10.0,26.6391661158,27.0,0.0,-21.8386856213,0.0,-0.808840208196
79.0,10.0,1748.77239759,49.0,0.0,-7.1816739026,0.0,-0.146564773522
80.0,1.0,16.5343074064,0.0,4.06623995928,0.0,inf,0.0
80.0,1.0,565.257047934,40.0,0.0,-16.2248649229,0.0,-0.405621623072
80.0,1.0,1264.74371253,80.0,0.0,-44.4367645942,0.0,-0.555459557427
80.0,1.0,2788.73964031,75.0,0.0,-22.1914813661,0.0,-0.295886418215
80.0,1.0,2358.9327701,40.0,8.568845674,0.0,0.21422114185,0.0
80.0,1.0,431.873405087,20.0,0.7815640674,0.0,0.03907820337,0.0
80.0,1.0,2689.4918176,50.0,1.86031062,0.0,0.0372062124,0.0
80.0,1.0,431.873405087,10.0,10.7815640674,0.0,1.07815640674,0.0
80.0,1.0,2343.64951137,40.0,8.4112539744,0.0,0.21028134936,0.0
80.0,1.0,2844.9932091,20.0,33.3384777539,0.0,1.6669238877,0.0
80.0,1.0,2292.61839693,30.0,17.8812948544,0.0,0.596043161813,0.0
80.0,1.0,2343.64951137,59.0,0.0,-10.5887460256,0.0,-0.17947027162
80.0,1.0,1302.71869108,54.0,0.0,-17.9068054742,0.0,-0.331607508781
80.0,2.0,2161.20252823,20.0,26.4887354983,0.0,1.32443677492,0.0
80.0,2.0,2133.36801652,30.0,16.1883969902,0.0,0.539613233007,0.0
80.0,2.0,2583.68346332,20.0,30.8299465209,0.0,1.54149732605,0.0
80.0,2.0,1807.64597317,95.0,0.0,-52.4835799582,0.0,-0.552458736402
80.0,2.0,2341.08806535,70.0,0.0,-21.6152083259,0.0,-0.30878869037
80.0,2.0,2897.0445098,40.0,13.8242000386,0.0,0.345605000965,0.0
80.0,2.0,1347.48578843,30.0,6.7081161111,0.0,0.22360387037,0.0
80.0,2.0,2436.6913168,66.0,0.0,-16.6371463872,0.0,-0.252077975564
80.0,2.0,725.090079816,10.0,16.9274967239,0.0,1.69274967239,0.0
80.0,2.0,214.62672346,10.0,4.6501441447,0.0,0.46501441447,0.0
80.0,2.0,951.089839512,10.0,20.8397444787,0.0,2.08397444787,0.0
80.0,2.0,24.2172557473,10.0,0.0,-5.07889689731,0.0,-0.507889689731
80.0,2.0,2248.20300152,40.0,7.4152190918,0.0,0.185380477295,0.0
80.0,3.0,2637.10598389,80.0,0.0,-28.6472397637,0.0,-0.358090497046
80.0,3.0,2225.29116941,20.0,27.1729919489,0.0,1.35864959745,0.0
80.0,3.0,446.26061465,10.0,11.1248814115,0.0,1.11248814115,0.0
80.0,3.0,532.669895975,30.0,0.0,-6.9203575423,0.0,-0.230678584743
80.0,3.0,1561.25425091,70.0,0.0,-30.487290008,0.0,-0.4355327144
80.0,3.0,2173.12046115,85.0,0.0,-38.3832598614,0.0,-0.451567763075
80.0,3.0,2454.31087895,20.0,29.5410019978,0.0,1.47705009989,0.0
80.0,3.0,2637.10598389,99.0,0.0,-47.6472397637,0.0,-0.481285250138
80.0,3.0,20.6916821456,0.0,4.54881106945,0.0,inf,0.0
80.0,3.0,1209.41816,40.0,0.0,-5.2233101057,0.0,-0.130582752643
80.0,3.0,2225.29116941,38.0,9.1729919489,0.0,0.241394524971,0.0
80.0,3.0,250.67152369,49.0,0.0,-33.1673904965,0.0,-0.676885520337
80.0,3.0,2454.31087895,73.0,0.0,-23.4589980022,0.0,-0.321356137016
80.0,4.0,1806.98611844,90.0,0.0,-47.4913406652,0.0,-0.527681562947
80.0,4.0,1806.98611844,40.0,2.5086593348,0.0,0.06271648337,0.0
80.0,4.0,976.779784335,20.0,11.253476356,0.0,0.5626738178,0.0
80.0,4.0,28.8290797553,10.0,0.0,-4.63072819134,0.0,-0.463072819134
80.0,4.0,1256.65505572,20.0,15.4493308219,0.0,0.772466541095,0.0
80.0,4.0,297.485137206,10.0,7.2477574544,0.0,0.72477574544,0.0
80.0,4.0,1256.65505572,10.0,25.4493308219,0.0,2.54493308219,0.0
80.0,4.0,2012.57830337,80.0,0.0,-35.1382311609,0.0,-0.439227889511
80.0,4.0,2277.69880854,50.0,0.0,-2.2747571139,0.0,-0.045495142278
80.0,4.0,28.8290797553,0.0,5.36927180866,0.0,inf,0.0
80.0,4.0,477.030955717,20.0,1.8410383388,0.0,0.09205191694,0.0
80.0,4.0,2602.99919562,57.0,0.0,-5.9804038078,0.0,-0.104919365049
80.0,4.0,1770.53957611,58.0,0.0,-15.9222199242,0.0,-0.274521033176
80.0,5.0,2202.2678274,45.0,1.9283264926,0.0,0.0428516998356,0.0
80.0,5.0,1475.73741836,91.0,0.0,-52.584672091,0.0,-0.577853539462
80.0,5.0,2474.49858831,20.0,29.744332223,0.0,1.48721661115,0.0
80.0,5.0,1359.4310923,20.0,16.8704636844,0.0,0.84352318422,0.0
80.0,5.0,1895.24935456,10.0,33.5344616891,0.0,3.35344616891,0.0
80.0,5.0,2522.93971592,10.0,40.2288733292,0.0,4.02288733292,0.0
80.0,5.0,15.0772742206,0.0,3.88294658997,0.0,inf,0.0
80.0,5.0,3013.33802177,30.0,24.8938796385,0.0,0.82979598795,0.0
80.0,5.0,1400.09992306,20.0,17.417909122,0.0,0.8708954561,0.0
80.0,5.0,2636.82493589,40.0,11.3500237185,0.0,0.283750592963,0.0
80.0,5.0,3013.33802177,40.0,14.8938796385,0.0,0.372346990963,0.0
80.0,5.0,2907.88377747,40.0,13.9247974263,0.0,0.348119935658,0.0
80.0,5.0,732.022263742,33.0,0.0,-5.9440900404,0.0,-0.180123940618
80.0,6.0,1590.20707754,30.0,9.8774005865,0.0,0.329246686217,0.0
80.0,6.0,2611.58848105,70.0,0.0,-18.8962967971,0.0,-0.269947097101
80.0,6.0,548.608365173,30.0,0.0,-6.5776097468,0.0,-0.219253658227
80.0,6.0,1738.96006966,90.0,0.0,-48.2991598447,0.0,-0.536657331608
80.0,6.0,405.27279032,10.0,10.1313881866,0.0,1.01313881866,0.0
80.0,6.0,2504.91749748,99.0,0.0,-48.9508491832,0.0,-0.494453022053
80.0,6.0,2153.17081698,30.0,16.4022716791,0.0,0.546742389303,0.0
80.0,6.0,2522.10363616,90.0,0.0,-39.7794500612,0.0,-0.441993889569
80.0,6.0,196.547143071,10.0,4.0195272057,0.0,0.40195272057,0.0
80.0,6.0,267.984854818,10.0,6.3702429676,0.0,0.63702429676,0.0
80.0,6.0,585.217903986,10.0,14.191277436,0.0,1.4191277436,0.0
80.0,6.0,16.7230939288,40.0,0.0,-35.9106120349,0.0,-0.897765300874
80.0,6.0,1590.20707754,49.0,0.0,-9.1225994135,0.0,-0.186175498235
80.0,7.0,36.7816315811,0.0,6.06478619418,0.0,inf,0.0
80.0,7.0,2744.94834364,85.0,0.0,-32.607745385,0.0,-0.383620533941
80.0,7.0,2647.69564288,90.0,0.0,-38.5442360578,0.0,-0.428269289531
80.0,7.0,1508.69783662,20.0,18.8419597423,0.0,0.942097987115,0.0
80.0,7.0,2406.57919175,68.0,0.0,-18.9431025059,0.0,-0.278575036851
80.0,7.0,1851.35266618,20.0,23.0273478869,0.0,1.15136739434,0.0
80.0,7.0,497.703686463,10.0,12.309273553,0.0,1.2309273553,0.0
80.0,7.0,1843.91988265,20.0,22.9408882378,0.0,1.14704441189,0.0
80.0,7.0,2276.2251354,20.0,27.7098012509,0.0,1.38549006254,0.0
80.0,7.0,2090.45925409,30.0,15.7215403731,0.0,0.52405134577,0.0
80.0,7.0,981.018476308,10.0,21.3212144769,0.0,2.13212144769,0.0
80.0,7.0,1696.05484407,58.0,0.0,-16.8168135756,0.0,-0.289945061648
80.0,7.0,2650.66237165,63.0,0.0,-11.5154161748,0.0,-0.182784383727
80.0,8.0,475.5396263,10.0,11.80687108,0.0,1.180687108,0.0
80.0,8.0,33.2827510163,0.0,5.76912047164,0.0,inf,0.0
80.0,8.0,26.0904513577,10.0,0.0,-4.89211870168,0.0,-0.489211870168
80.0,8.0,2308.62382827,40.0,8.0481407369,0.0,0.201203518422,0.0
80.0,8.0,1726.62438444,20.0,21.5526700038,0.0,1.07763350019,0.0
80.0,8.0,2651.92065,70.0,0.0,-18.5031976721,0.0,-0.264331395316
80.0,8.0,2543.55917555,88.0,0.0,-37.5662892943,0.0,-0.426889651072
80.0,8.0,313.182758355,10.0,7.6969703157,0.0,0.76969703157,0.0
80.0,8.0,1287.83721412,40.0,0.0,-4.1135511074,0.0,-0.102838777685
80.0,8.0,2145.89536749,10.0,36.3238099414,0.0,3.63238099414,0.0
80.0,8.0,1966.04379595,30.0,14.3400924215,0.0,0.478003080717,0.0
80.0,8.0,2860.1660032,60.0,0.0,-6.5194801521,0.0,-0.108658002535
80.0,8.0,1024.66507619,36.0,0.0,-3.9896098714,0.0,-0.110822496428
80.0,9.0,24.6471963375,0.0,4.96459427723,0.0,inf,0.0
80.0,9.0,17.4970654191,10.0,0.0,-5.81705063154,0.0,-0.581705063154
80.0,9.0,1154.0979658,20.0,13.9720173937,0.0,0.698600869685,0.0
80.0,9.0,2367.89274067,80.0,0.0,-31.3390018529,0.0,-0.391737523161
80.0,9.0,2274.72565272,68.0,0.0,-20.3059159568,0.0,-0.298616411129
80.0,9.0,2759.25955016,40.0,12.5286545626,0.0,0.313216364065,0.0
80.0,9.0,1324.1813476,10.0,26.3893026534,0.0,2.63893026534,0.0
80.0,9.0,946.98289737,30.0,0.7730872252,0.0,0.0257695741733,0.0
80.0,9.0,0.0,10.0,0.0,-10.0,0.0,-1.0
80.0,9.0,24.6471963375,0.0,4.96459427723,0.0,inf,0.0
80.0,9.0,2274.72565272,82.0,0.0,-34.3059159568,0.0,-0.418364828741
80.0,9.0,2759.25955016,50.0,2.5286545626,0.0,0.050573091252,0.0
80.0,10.0,2304.16640895,40.0,8.0017333953,0.0,0.200043334883,0.0
80.0,10.0,2304.16640895,30.0,18.0017333953,0.0,0.600057779843,0.0
80.0,10.0,0.515776525649,10.0,0.0,-9.28182416801,0.0,-0.928182416801
80.0,10.0,2773.56053846,20.0,32.6646042277,0.0,1.63323021139,0.0
80.0,10.0,2502.72099918,10.0,40.027202592,0.0,4.0027202592,0.0
80.0,10.0,2002.77724495,75.0,0.0,-30.2476006794,0.0,-0.403301342392
80.0,10.0,2773.56053846,20.0,32.6646042277,0.0,1.63323021139,0.0
80.0,10.0,559.473219058,10.0,13.6531862348,0.0,1.36531862348,0.0
80.0,10.0,2838.3893592,10.0,43.2765366667,0.0,4.32765366667,0.0
80.0,10.0,1440.7686205,30.0,7.9574580353,0.0,0.265248601177,0.0
80.0,10.0,10.0229581926,0.0,3.16590558807,0.0,inf,0.0
80.0,10.0,10.0229581926,27.0,0.0,-23.8340944119,0.0,-0.882744237479
81.0,1.0,1652.10417292,30.0,10.6460843492,0.0,0.354869478307,0.0
81.0,1.0,2695.00445214,70.0,0.0,-18.0865677099,0.0,-0.258379538713
81.0,1.0,2695.00445214,85.0,0.0,-33.0865677099,0.0,-0.389253737764
81.0,1.0,2604.54871862,90.0,0.0,-38.9652204999,0.0,-0.432946894443
81.0,1.0,1252.16635845,20.0,15.3859627317,0.0,0.769298136585,0.0
81.0,1.0,2227.01861924,68.0,0.0,-20.8087018695,0.0,-0.30601032161
81.0,1.0,2695.00445214,40.0,11.9134322901,0.0,0.297835807253,0.0
81.0,1.0,450.269737335,10.0,11.2195602531,0.0,1.12195602531,0.0
81.0,1.0,27.3537174831,0.0,5.23007815268,0.0,inf,0.0
81.0,1.0,2695.00445214,30.0,21.9134322901,0.0,0.730447743003,0.0
81.0,1.0,915.509601091,10.0,20.2573891982,0.0,2.02573891982,0.0
81.0,1.0,272.165067714,49.0,0.0,-32.5025739064,0.0,-0.663317834824
81.0,1.0,2604.54871862,57.0,0.0,-5.9652204999,0.0,-0.104652991226
81.0,2.0,10.6020442868,0.0,3.25607805293,0.0,inf,0.0
81.0,2.0,7.39947419549,10.0,0.0,-7.27980254476,0.0,-0.727980254476
81.0,2.0,1244.49425421,80.0,0.0,-44.7226098725,0.0,-0.559032623406
81.0,2.0,410.102738122,20.0,0.2509935095,0.0,0.012549675475,0.0
81.0,2.0,248.947658109,10.0,5.7780752346,0.0,0.57780752346,0.0
81.0,2.0,2381.55195668,66.0,0.0,-17.1988529163,0.0,-0.26058868055
81.0,2.0,2100.46850476,10.0,35.8308684705,0.0,3.58308684705,0.0
81.0,2.0,1955.69377776,30.0,14.2232266774,0.0,0.474107555913,0.0
81.0,2.0,2336.29812362,50.0,0.0,-1.6647320932,0.0,-0.033294641864
81.0,2.0,10.6020442868,10.0,0.0,-6.74392194707,0.0,-0.674392194707
81.0,2.0,10.6020442868,27.0,0.0,-23.7439219471,0.0,-0.879404516558
81.0,2.0,2687.5335656,63.0,0.0,-11.1585728823,0.0,-0.177120204481
81.0,2.0,1666.44136625,49.0,0.0,-8.1779304022,0.0,-0.16689653882
81.0,3.0,1782.4497972,20.0,22.2190691181,0.0,1.11095345591,0.0
81.0,3.0,636.936682039,30.0,0.0,-4.7623954774,0.0,-0.158746515913
81.0,3.0,22.9375727417,0.0,4.78931860933,0.0,inf,0.0
81.0,3.0,1989.51006523,20.0,24.6039243254,0.0,1.23019621627,0.0
81.0,3.0,2430.79629492,20.0,29.3031063415,0.0,1.46515531707,0.0
81.0,3.0,2274.85641123,30.0,17.6954548278,0.0,0.58984849426,0.0
81.0,3.0,1488.04845823,20.0,18.5752311494,0.0,0.92876155747,0.0
81.0,3.0,2600.44895228,40.0,10.9945972852,0.0,0.27486493213,0.0
81.0,3.0,1356.19278437,40.0,0.0,-3.1734771615,0.0,-0.0793369290375
81.0,3.0,1356.19278437,10.0,26.8265228385,0.0,2.68265228385,0.0
81.0,3.0,2470.58893565,40.0,9.7050192199,0.0,0.242625480497,0.0
81.0,3.0,2470.58893565,59.0,0.0,-9.2949807801,0.0,-0.15754204712
81.0,3.0,495.353373059,20.0,2.2565355134,0.0,0.11282677567,0.0
81.0,4.0,29.3241400732,0.0,5.41517682751,0.0,inf,0.0
81.0,4.0,2840.8713895,90.0,0.0,-36.7001745828,0.0,-0.407779717587
81.0,4.0,2434.32171641,20.0,29.3388459169,0.0,1.46694229585,0.0
81.0,4.0,517.310558097,10.0,12.7444621413,0.0,1.27444621413,0.0
81.0,4.0,3017.0215317,40.0,14.9274205812,0.0,0.37318551453,0.0
81.0,4.0,485.467317337,10.0,12.0333228846,0.0,1.20333228846,0.0
81.0,4.0,664.795867332,10.0,15.78363565,0.0,1.578363565,0.0
81.0,4.0,604.310321232,10.0,14.5827240401,0.0,1.45827240401,0.0
81.0,4.0,2751.19220375,10.0,42.4518083935,0.0,4.24518083935,0.0
81.0,4.0,3017.0215317,20.0,34.9274205812,0.0,1.74637102906,0.0
81.0,4.0,2434.32171641,30.0,19.3388459169,0.0,0.64462819723,0.0
81.0,4.0,767.051051631,33.0,0.0,-5.3043134833,0.0,-0.160736772221
81.0,4.0,1413.61977559,54.0,0.0,-16.4018647326,0.0,-0.303738235789
81.0,5.0,2077.51216498,30.0,15.5797341478,0.0,0.519324471593,0.0
81.0,5.0,22.2427806263,0.0,4.71622525186,0.0,inf,0.0
81.0,5.0,573.416269912,30.0,0.0,-6.0538882089,0.0,-0.20179627363
81.0,5.0,1813.13533793,90.0,0.0,-47.4190730734,0.0,-0.526878589704
81.0,5.0,2479.256646,20.0,29.7921343788,0.0,1.48960671894,0.0
81.0,5.0,2601.58422644,99.0,0.0,-47.9942726114,0.0,-0.484790632438
81.0,5.0,2302.4133899,20.0,27.9834699652,0.0,1.39917349826,0.0
81.0,5.0,1614.20668543,70.0,0.0,-29.8228088908,0.0,-0.426040127011
81.0,5.0,1126.34441679,20.0,13.5610550607,0.0,0.678052753035,0.0
81.0,5.0,22.2427806263,10.0,0.0,-5.28377474814,0.0,-0.528377474814
81.0,5.0,1813.13533793,75.0,0.0,-32.4190730734,0.0,-0.432254307645
81.0,5.0,262.010336204,10.0,6.1867333395,0.0,0.61867333395,0.0
81.0,5.0,2724.40886554,40.0,12.1958701962,0.0,0.304896754905,0.0
81.0,6.0,0.0996255166449,10.0,0.0,-9.68436489954,0.0,-0.968436489954
81.0,6.0,2501.22632569,20.0,30.0122617534,0.0,1.50061308767,0.0
81.0,6.0,1715.2654261,95.0,0.0,-53.5842369852,0.0,-0.564044599844
81.0,6.0,2254.71883815,10.0,37.4838797715,0.0,3.74838797715,0.0
81.0,6.0,1321.97681198,91.0,0.0,-54.6410009491,0.0,-0.60045055988
81.0,6.0,517.676997249,40.0,0.0,-17.2474837161,0.0,-0.431187092903
81.0,6.0,1800.06015575,40.0,2.4271158076,0.0,0.06067789519,0.0
81.0,6.0,1438.13937992,20.0,17.9228081756,0.0,0.89614040878,0.0
81.0,6.0,2501.22632569,88.0,0.0,-37.9877382466,0.0,-0.431678843711
81.0,6.0,1252.76540558,10.0,25.3944261937,0.0,2.53944261937,0.0
81.0,6.0,6.37795037496,0.0,2.52546042831,0.0,inf,0.0
81.0,6.0,3.89274516421,40.0,0.0,-38.0269959036,0.0,-0.950674897591
81.0,6.0,2556.79071506,73.0,0.0,-22.4352819146,0.0,-0.307332628967
81.0,7.0,1986.91686878,30.0,14.5748456955,0.0,0.48582818985,0.0
81.0,7.0,451.034332328,10.0,11.2375688893,0.0,1.12375688893,0.0
81.0,7.0,28.3815312059,10.0,0.0,-4.67256804775,0.0,-0.467256804775
81.0,7.0,1738.34454315,90.0,0.0,-48.306540763,0.0,-0.536739341811
81.0,7.0,2138.06478627,70.0,0.0,-23.7607873524,0.0,-0.33943981932
81.0,7.0,292.680489335,10.0,7.1079072167,0.0,0.71079072167,0.0
81.0,7.0,1245.44909508,30.0,5.2909208591,0.0,0.176364028637,0.0
