evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,5,75.8583338908,70.0
27,5,37.0847485572,40.0
27,5,12.917412298,10.0
27,5,12.917412298,30.0
27,5,16.9770628711,10.0
27,5,12.917412298,10.0
27,5,12.917412298,30.0
27,5,12.917412298,10.0
27,5,52.9735204714,58.0
27,5,54.0949721986,59.0
27,5,33.2411006583,20.0
27,6,24.241011925,30.0
27,6,43.7817744513,30.0
27,6,85.9935602655,90.0
27,6,12.3713075807,20.0
27,6,96.9578976001,90.0
27,6,12.3713075807,20.0
27,6,44.3897674886,45.0
27,6,41.2127623073,40.0
27,6,90.8268542007,88.0
27,6,24.5059791595,40.0
27,6,60.0184407138,68.0
27,6,79.6233302876,75.0
27,6,43.3742666916,40.0
27,7,24.4934743989,30.0
27,7,38.7134111147,30.0
27,7,75.3677453923,80.0
27,7,72.0925409728,68.0
27,7,63.514239486,70.0
27,7,12.8819038458,20.0
27,7,12.8819038458,0.0
27,7,12.8819038458,10.0
27,7,12.8819038458,10.0
27,7,12.8819038458,10.0
27,7,12.8819038458,30.0
27,7,30.2113266038,40.0
27,7,73.9882367784,80.0
27,8,36.2262984784,40.0
27,8,13.4765006499,0.0
27,8,20.1264415559,10.0
27,8,13.4765006499,10.0
27,8,17.8514617709,20.0
27,8,17.6764633262,20.0
27,8,13.5726578478,10.0
27,8,13.4765006499,20.0
27,8,13.4765006499,10.0
27,8,13.4765006499,0.0
27,8,13.4765006499,10.0
27,8,45.3649499993,40.0
27,8,57.1580392214,57.0
27,9,12.3836971052,10.0
27,9,84.454457366,85.0
27,9,74.7614142456,75.0
27,9,16.6335248801,20.0
27,9,12.3836971052,10.0
27,9,12.3836971052,10.0
27,9,33.4547379875,40.0
27,9,22.0350645277,30.0
27,9,42.1549613336,40.0
27,9,12.3836971052,40.0
27,9,36.3333866369,40.0
27,9,63.8366327407,63.0
27,10,64.7775657083,70.0
27,10,73.2557443562,80.0
27,10,88.3273935318,91.0
27,10,16.6625790399,20.0
27,10,33.3951144554,20.0
27,10,12.7871097768,10.0
27,10,21.35007558,30.0
27,10,49.7117366418,50.0
27,10,33.1691483854,40.0
27,10,12.7871097768,20.0
27,10,56.9186542462,54.0
27,10,53.6461238361,49.0
28,1,28.0263446281,10.0
28,1,13.3932034914,10.0
28,1,75.1586293298,75.0
28,1,63.6754631473,70.0
28,1,90.0814023793,85.0
28,1,17.7582939683,20.0
28,1,13.3932034914,10.0
28,1,42.0281970228,40.0
28,1,13.3932034914,10.0
28,1,23.0253229771,30.0
28,1,13.3932034914,0.0
28,1,52.7338181155,58.0
28,1,57.0092343282,57.0
28,2,14.3574109665,10.0
28,2,12.9571456764,0.0
28,2,99.2802370605,95.0
28,2,76.4849582948,70.0
28,2,89.9415954288,88.0
28,2,58.8377849391,68.0
28,2,12.9571456764,10.0
28,2,12.9571456764,20.0
28,2,12.9571456764,0.0
28,2,12.9571456764,20.0
28,2,12.9571456764,30.0
28,2,12.9571456764,10.0
28,2,33.0859592174,40.0
28,3,13.0263962422,0.0
28,3,17.0491244487,10.0
28,3,13.0263962422,10.0
28,3,69.2305683017,70.0
28,3,79.0743161943,75.0
28,3,13.0263962422,10.0
28,3,15.928587502,20.0
28,3,13.0263962422,30.0
28,3,42.1583826496,40.0
28,3,36.4631605764,40.0
28,3,53.7783819861,59.0
28,3,42.4098022709,36.0
28,3,68.1331317135,73.0
28,4,44.313347508,30.0
28,4,72.7465038237,80.0
28,4,19.478621007,20.0
28,4,12.7779212185,20.0
28,4,20.2951079675,20.0
28,4,71.7104853766,68.0
28,4,17.0513056041,10.0
28,4,14.1214661159,10.0
28,4,12.7779212185,10.0
28,4,12.7779212185,20.0
28,4,69.6218283201,82.0
28,4,51.286685696,27.0
28,4,62.8988757459,58.0
28,5,12.466707262,10.0
28,5,63.2062756682,70.0
28,5,84.8170855802,90.0
28,5,92.7996310779,99.0
28,5,83.6130046808,85.0
28,5,40.182415618,40.0
28,5,12.466707262,20.0
28,5,12.466707262,10.0
28,5,12.466707262,10.0
28,5,74.155554154,80.0
28,5,49.6489485394,50.0
28,5,12.466707262,40.0
28,5,53.9313199693,49.0
28,6,12.690221038,0.0
28,6,24.376407415,30.0
28,6,12.690221038,20.0
28,6,88.5974040546,91.0
28,6,12.690221038,30.0
28,6,79.2335630861,90.0
28,6,12.690221038,10.0
28,6,21.7827285001,30.0
28,6,71.1371591877,66.0
28,6,12.690221038,0.0
28,6,14.8149821975,30.0
28,6,12.690221038,10.0
28,6,45.0010658204,40.0
28,7,24.9430966134,30.0
28,7,13.0088415804,0.0
28,7,18.3525378646,20.0
28,7,75.9971492539,80.0
28,7,17.0143702281,20.0
28,7,33.9091996491,40.0
28,7,13.0088415804,10.0
28,7,13.0088415804,10.0
28,7,13.0088415804,10.0
28,7,44.1804032367,40.0
28,7,13.0088415804,20.0
28,7,32.7778876771,33.0
28,7,57.113694564,49.0
28,8,18.7988958126,20.0
28,8,13.0795445667,20.0
28,8,41.6326454673,45.0
28,8,37.0420342364,40.0
28,8,28.9960994327,30.0
28,8,13.0795445667,10.0
28,8,13.0795445667,10.0
28,8,77.7392157308,80.0
28,8,49.0754414054,50.0
28,8,49.9475040747,50.0
28,8,13.0795445667,10.0
28,8,13.0795445667,0.0
28,8,57.2000060767,54.0
28,9,19.2163241513,10.0
28,9,38.6393856853,30.0
28,9,96.7243412672,90.0
28,9,42.7097124919,40.0
28,9,24.5187425285,40.0
28,9,12.4151070424,20.0
28,9,12.4151070424,30.0
28,9,12.4151070424,0.0
28,9,30.0354915384,40.0
28,9,22.0799945103,30.0
28,9,63.9600692273,63.0
28,9,30.265715479,38.0
28,10,36.0278998465,40.0
28,10,33.9204969981,40.0
28,10,86.760825486,90.0
28,10,33.2726769211,20.0
28,10,13.1977023245,10.0
28,10,17.4125080212,20.0
28,10,21.6616535492,20.0
28,10,100.0,99.0
28,10,13.1977023245,10.0
28,10,13.1977023245,10.0
28,10,60.2791720225,60.0
28,10,33.393646286,20.0
29,1,24.8906863228,30.0
29,1,27.8782335439,10.0
29,1,33.9876586864,40.0
29,1,76.1634936586,80.0
29,1,42.8420424298,40.0
29,1,17.399062025,20.0
29,1,12.9397618469,10.0
29,1,12.9397618469,10.0
29,1,12.9397618469,10.0
29,1,12.9397618469,10.0
29,1,15.0802259325,30.0
29,1,59.9169313236,60.0
29,1,54.1018618538,49.0
29,2,43.1438219283,30.0
29,2,19.5544514513,20.0
29,2,12.3521301872,10.0
29,2,12.3521301872,20.0
29,2,69.046551832,70.0
29,2,12.3521301872,20.0
29,2,22.1614394724,30.0
29,2,20.1183722533,20.0
29,2,59.5150162035,68.0
29,2,78.4354798497,75.0
29,2,12.3521301872,30.0
29,2,57.0271447586,49.0
29,2,68.7307123152,73.0
29,3,13.1934657236,20.0
29,3,42.511483774,45.0
29,3,74.6727409829,75.0
29,3,13.1934657236,10.0
29,3,13.1934657236,10.0
29,3,77.54667921,80.0
29,3,13.1934657236,10.0
29,3,13.1934657236,0.0
29,3,13.1934657236,10.0
29,3,49.9331761224,50.0
29,3,52.9041285462,58.0
29,3,63.5172847693,63.0
29,3,57.0044257597,54.0
29,4,62.9826601692,70.0
29,4,73.2392009972,80.0
29,4,12.4404255521,20.0
29,4,98.5787741245,95.0
29,4,95.8964611922,90.0
29,4,36.8696029085,40.0
29,4,78.9170915447,90.0
29,4,12.4404255521,10.0
29,4,33.2962795806,40.0
29,4,12.8107765963,10.0
29,4,15.4485800757,20.0
29,4,12.4404255521,30.0
29,4,32.0721252731,33.0
29,5,24.9380252532,30.0
29,5,20.0025747039,10.0
29,5,16.9430193547,20.0
29,5,29.9223215522,30.0
29,5,13.3044632399,10.0
29,5,17.2233720193,20.0
29,5,17.5348494266,20.0
29,5,17.3075590204,10.0
29,5,13.3044632399,10.0
29,5,13.3044632399,10.0
29,5,13.3044632399,0.0
29,5,36.9241194505,40.0
29,5,62.121977716,58.0
29,6,12.0202596997,30.0
29,6,71.44137238,66.0
29,6,12.0202596997,10.0
29,6,12.0202596997,0.0
29,6,12.0202596997,30.0
29,6,12.0202596997,10.0
29,6,29.683640748,40.0
29,6,21.6312606835,30.0
29,6,69.2356131263,82.0
29,6,44.6764178435,40.0
29,6,12.0202596997,10.0
29,6,12.0202596997,40.0
29,6,53.4899491314,59.0
29,7,13.3870997785,0.0
29,7,14.7831051301,10.0
29,7,13.3870997785,10.0
29,7,84.7005914313,85.0
29,7,13.3870997785,10.0
29,7,63.6780318967,70.0
29,7,25.0475629818,40.0
29,7,13.3870997785,0.0
29,7,13.3870997785,20.0
29,7,42.0052094829,40.0
29,7,43.9247168375,40.0
29,7,13.3870997785,20.0
29,7,13.3870997785,0.0
29,8,13.3950261424,0.0
29,8,13.3950261424,0.0
29,8,75.7488468083,70.0
29,8,18.8359599835,20.0
29,8,72.0378240501,68.0
29,8,13.3950261424,10.0
29,8,75.0776132918,80.0
29,8,23.3246108495,30.0
29,8,52.0256564137,27.0
29,8,43.8642556521,36.0
29,8,30.8400847236,38.0
29,8,34.2519391979,20.0
29,8,58.6309574522,57.0
29,9,12.9762496964,0.0
29,9,18.4123215806,20.0
29,9,94.5426028504,99.0
29,9,88.6710177937,91.0
29,9,86.8365537445,90.0
29,9,88.9405579074,88.0
29,9,48.5428103968,50.0
29,9,100.0,99.0
29,9,12.9762496964,20.0
29,9,12.9762496964,10.0
29,9,48.6846562722,50.0
29,9,33.2368343826,40.0
29,10,36.0642677353,40.0
29,10,38.7306134964,30.0
29,10,85.2003252708,90.0
29,10,17.0783520589,10.0
29,10,39.51733271,40.0
29,10,33.5897392121,20.0
29,10,88.6229064346,85.0
29,10,12.9972673802,20.0
29,10,12.9972673802,10.0
29,10,12.9972673802,10.0
29,10,12.9972673802,20.0
29,10,42.5422167278,40.0
30,1,86.8655819844,90.0
30,1,19.5691994076,20.0
30,1,13.5612782251,10.0
30,1,42.735762813,45.0
30,1,17.5755004205,10.0
30,1,100.0,99.0
30,1,13.3692146378,10.0
30,1,13.5612782251,0.0
30,1,13.5612782251,10.0
30,1,13.5612782251,0.0
30,1,45.436532885,40.0
30,1,53.0636737899,58.0
30,1,57.1978222392,54.0
30,2,84.2998833995,85.0
30,2,16.7529757848,20.0
30,2,71.6312106531,68.0
30,2,12.8900138097,10.0
30,2,69.669736237,70.0
30,2,24.997951521,40.0
30,2,12.8900138097,10.0
30,2,12.8900138097,10.0
30,2,12.8900138097,10.0
30,2,12.8900138097,10.0
30,2,12.8900138097,20.0
30,2,12.8900138097,10.0
30,2,51.5549028361,27.0
30,3,25.0736238302,30.0
30,3,13.3727671463,0.0
30,3,13.3727671463,0.0
30,3,76.1164535872,70.0
30,3,89.1736574412,88.0
30,3,17.5641187949,20.0
30,3,13.3727671463,0.0
30,3,42.0136700801,40.0
30,3,15.928209027,20.0
30,3,13.3727671463,10.0
30,3,30.3806396905,40.0
30,3,42.4540597851,40.0
30,3,36.7744805193,40.0
30,4,42.7443038087,30.0
30,4,19.4636107081,20.0
30,4,88.8987857458,91.0
30,4,88.0736711827,90.0
30,4,17.4517115675,20.0
30,4,12.0368165988,10.0
30,4,16.6816783231,20.0
30,4,12.0368165988,30.0
30,4,12.0368165988,30.0
30,4,12.0368165988,30.0
30,4,74.7426979898,80.0
30,4,50.1462042179,50.0
30,4,57.1433351277,57.0
30,5,35.4087384397,40.0
30,5,24.0646885019,30.0
30,5,99.3819079938,95.0
30,5,96.5017577294,90.0
30,5,36.8581347229,40.0
30,5,63.650070338,70.0
30,5,16.7974065093,20.0
30,5,12.3661370018,10.0
30,5,59.1417487135,68.0
30,5,49.652018846,50.0
30,5,22.1937142446,30.0
30,5,12.3661370018,40.0
30,5,32.7499767351,20.0
30,6,12.9082241499,0.0
30,6,93.0949162483,99.0
30,6,12.9082241499,20.0
30,6,30.7212332826,30.0
30,6,74.1636907988,75.0
30,6,12.9082241499,20.0
30,6,12.9082241499,10.0
30,6,48.8582864872,50.0
30,6,12.9082241499,10.0
30,6,12.9082241499,10.0
30,6,69.1355040643,82.0
30,6,33.1083018771,40.0
30,6,61.6642113806,58.0
30,7,12.9637560356,10.0
30,7,12.9637560356,20.0
30,7,33.6395498663,40.0
30,7,76.3996803879,80.0
30,7,78.4628266856,75.0
30,7,12.9637560356,10.0
30,7,12.9637560356,10.0
30,7,12.9637560356,10.0
30,7,59.3202818298,60.0
30,7,63.3076732505,63.0
30,7,42.400479458,36.0
30,7,30.313223306,38.0
30,7,68.1626696917,73.0
30,8,14.433200446,10.0
30,8,62.6003258618,70.0
30,8,73.8475628109,80.0
30,8,13.0336617345,20.0
30,8,13.0336617345,10.0
30,8,89.3671174808,85.0
30,8,13.0336617345,20.0
30,8,77.7297585584,80.0
30,8,20.5861724072,20.0
30,8,71.556436329,66.0
30,8,43.648571043,40.0
30,8,13.0336617345,0.0
30,8,53.7952267037,59.0
30,9,13.3182831939,0.0
30,9,27.9287224384,10.0
30,9,19.9984299512,10.0
30,9,17.3615299146,10.0
30,9,39.396914617,40.0
30,9,33.3382009732,20.0
30,9,79.8449860013,90.0
30,9,21.8452944729,30.0
30,9,33.9137206919,40.0
30,9,13.3182831939,20.0
30,9,13.3182831939,20.0
30,9,53.8499643314,49.0
30,10,39.044904802,30.0
30,10,12.5236652035,30.0
30,10,43.012767254,40.0
30,10,12.5236652035,10.0
30,10,12.5236652035,10.0
30,10,14.6967713304,30.0
30,10,22.3026427748,30.0
30,10,12.5236652035,20.0
30,10,12.5236652035,10.0
30,10,12.5236652035,0.0
30,10,32.6617942577,33.0
30,10,57.5352574899,49.0
31,1,35.7138839951,40.0
31,1,12.4278876264,0.0
31,1,12.4278876264,10.0
31,1,63.2826297882,70.0
31,1,96.6072392238,90.0
31,1,12.4278876264,10.0
31,1,24.5699461797,40.0
31,1,100.0,99.0
31,1,41.8040676648,40.0
31,1,14.5773642144,30.0
31,1,12.4278876264,30.0
31,1,57.0295268283,54.0
31,1,62.0571098719,58.0
31,2,24.4203422049,30.0
31,2,19.7533478029,20.0
31,2,99.0740089651,95.0
31,2,33.3645448361,40.0
31,2,12.6701152206,20.0
31,2,12.6701152206,10.0
31,2,33.3818670021,40.0
31,2,12.6701152206,30.0
31,2,12.6701152206,10.0
31,2,43.3610066004,40.0
31,2,69.3608447857,82.0
31,2,12.6701152206,10.0
31,2,12.6701152206,0.0
31,3,25.0084836577,30.0
31,3,19.9487430158,10.0
31,3,74.0489399664,80.0
31,3,83.900032186,85.0
31,3,39.8275388951,40.0
31,3,17.1235382645,20.0
31,3,15.3944853481,20.0
31,3,13.0819521404,10.0
31,3,13.0819521404,0.0
31,3,30.4796815222,40.0
31,3,13.0819521404,10.0
31,3,60.5710204377,60.0
31,3,51.5721220371,27.0
31,4,12.7955355014,20.0
31,4,17.3893067338,20.0
31,4,29.8475153072,30.0
31,4,89.1398094007,88.0
31,4,63.7852665399,70.0
31,4,12.7955355014,20.0
31,4,78.4265953448,75.0
31,4,12.7955355014,10.0
31,4,12.7955355014,10.0
31,4,12.7955355014,20.0
31,4,48.8595748813,50.0
31,4,12.7955355014,0.0
31,4,30.185982036,38.0
31,5,17.3545588233,20.0
31,5,85.3117644845,90.0
31,5,16.3199882837,10.0
31,5,40.2518550351,45.0
31,5,21.0886119475,30.0
31,5,16.3901576873,10.0
31,5,12.9521924078,10.0
31,5,12.133549367,30.0
31,5,12.133549367,10.0
31,5,12.133549367,20.0
31,5,33.0657439481,40.0
31,5,12.133549367,40.0
31,5,42.7127553664,36.0
31,6,13.4977877253,0.0
31,6,13.4977877253,10.0
31,6,18.7568495585,20.0
31,6,13.4977877253,10.0
31,6,17.7050371919,20.0
31,6,77.5605561678,80.0
31,6,49.1017631219,50.0
31,6,13.4977877253,0.0
31,6,13.4977877253,10.0
31,6,13.4977877253,10.0
31,6,50.1826261765,50.0
31,6,23.1508787211,30.0
31,6,33.6575247511,20.0
31,7,14.6404332011,10.0
31,7,13.2520904632,20.0
31,7,86.0538014563,90.0
31,7,72.0974030671,68.0
31,7,42.284930028,40.0
31,7,13.2520904632,10.0
31,7,58.7121504661,68.0
31,7,13.2520904632,10.0
31,7,13.2520904632,20.0
31,7,13.2520904632,0.0
31,7,13.2520904632,10.0
31,7,73.8258307283,80.0
31,7,52.3137589249,58.0
31,8,43.8999949593,30.0
31,8,13.09933196,0.0
31,8,13.09933196,0.0
31,8,39.7985906505,30.0
31,8,92.3768009599,99.0
31,8,88.8198881135,91.0
31,8,13.09933196,30.0
31,8,13.09933196,10.0
31,8,13.09933196,10.0
31,8,45.7834346604,40.0
31,8,37.2598324418,40.0
31,8,58.112279874,49.0
31,8,54.7702705994,49.0
31,9,12.919310504,20.0
31,9,76.0054387729,70.0
31,9,37.1869275242,40.0
31,9,77.6331699662,80.0
31,9,32.607734312,20.0
31,9,75.2866385849,75.0
31,9,79.8390368692,90.0
31,9,89.3731050099,85.0
31,9,12.919310504,10.0
31,9,72.0304672986,66.0
31,9,12.919310504,20.0
31,9,53.5584942186,59.0
31,10,27.8707746937,10.0
31,10,69.1566454856,70.0
31,10,17.4847117044,20.0
31,10,13.0774334118,10.0
31,10,20.8667522818,20.0
31,10,13.0774334118,10.0
31,10,22.5971545241,30.0
31,10,42.4441611722,40.0
31,10,32.6903024448,33.0
31,10,63.8161245296,63.0
31,10,57.1187138814,57.0
31,10,68.6402909317,73.0
32,1,12.6890634223,0.0
32,1,16.7651825216,10.0
32,1,39.6146206434,40.0
32,1,16.8034359203,20.0
32,1,17.1196276603,20.0
32,1,16.942405091,20.0
32,1,20.6172535517,20.0
32,1,41.7535648264,40.0
32,1,12.6890634223,20.0
32,1,12.6890634223,30.0
32,1,12.6890634223,10.0
32,1,30.012234478,40.0
32,1,53.9819221238,59.0
32,2,13.2535818317,10.0
32,2,44.0475661075,40.0
32,2,17.2759554885,20.0
32,2,78.0963688971,80.0
32,2,13.2535818317,10.0
32,2,13.2535818317,10.0
32,2,51.7494745706,50.0
32,2,13.2535818317,20.0
32,2,13.2535818317,0.0
32,2,52.7021640408,27.0
32,2,44.3679565318,36.0
32,2,34.5521121305,20.0
32,2,55.9310658172,49.0
32,3,13.7995391089,10.0
32,3,39.0280046946,30.0
32,3,94.8609059871,99.0
32,3,83.4795824566,85.0
32,3,13.7995391089,10.0
32,3,76.718411804,80.0
32,3,33.3491523058,20.0
32,3,29.6551057311,30.0
32,3,13.7995391089,10.0
32,3,13.7995391089,0.0
32,3,13.7995391089,10.0
32,3,13.7995391089,10.0
32,3,13.7995391089,0.0
32,4,24.4267942872,30.0
32,4,100.0,95.0
32,4,97.7776804392,90.0
32,4,43.3430460753,45.0
32,4,12.5325657389,10.0
32,4,49.0569070118,50.0
32,4,72.0744063116,66.0
32,4,12.5325657389,10.0
32,4,12.5325657389,10.0
32,4,15.5893561987,20.0
32,4,14.6628753299,30.0
32,4,48.8106995183,50.0
32,4,22.333315621,30.0
32,5,13.1979397046,0.0
32,5,13.1979397046,0.0
32,5,24.7797878448,30.0
32,5,86.0399252975,90.0
32,5,18.4624161319,20.0
32,5,13.1979397046,30.0
32,5,13.1979397046,10.0
32,5,13.1979397046,10.0
32,5,73.6887491583,80.0
32,5,42.4264310493,40.0
32,5,13.1979397046,10.0
32,5,52.4184475706,58.0
32,5,61.7862190639,58.0
32,6,19.4198793428,10.0
32,6,61.5988854094,70.0
32,6,36.6358741773,40.0
32,6,74.2726924529,75.0
32,6,78.8551338088,90.0
32,6,21.8964663578,30.0
32,6,33.4897406077,40.0
32,6,100.0,99.0
32,6,13.2241968544,10.0
32,6,12.7608694267,20.0
32,6,22.2236729893,30.0
32,6,32.2531582789,33.0
32,6,56.5095305291,57.0
32,7,88.4712310465,91.0
32,7,89.1190276758,88.0
32,7,24.550892341,40.0
32,7,12.6957520668,10.0
32,7,58.8522285354,68.0
32,7,12.6957520668,10.0
32,7,12.6957520668,20.0
32,7,12.6957520668,10.0
32,7,12.6957520668,30.0
32,7,12.6957520668,0.0
32,7,69.3634556567,82.0
32,7,58.8978935134,60.0
32,7,56.3022499122,54.0
32,8,35.6753219086,40.0
32,8,73.1238331887,80.0
32,8,85.4599566064,90.0
32,8,33.5252599535,40.0
32,8,12.3829840629,20.0
32,8,75.167834097,70.0
32,8,71.5899265082,68.0
32,8,12.3829840629,10.0
32,8,68.6761156715,70.0
32,8,16.5421268843,10.0
32,8,12.3829840629,10.0
32,8,12.3829840629,40.0
32,8,57.1085016743,49.0
32,9,43.2844737771,30.0
32,9,12.8890889184,0.0
32,9,12.8890889184,20.0
32,9,63.3521986421,70.0
32,9,12.8890889184,20.0
32,9,12.8890889184,0.0
32,9,12.8890889184,10.0
32,9,12.8890889184,30.0
32,9,12.8890889184,10.0
32,9,43.5128923913,40.0
32,9,30.0056580222,38.0
32,9,68.1740968522,73.0
32,10,19.7695264831,20.0
32,10,14.2690722323,10.0
32,10,27.7777071937,10.0
32,10,19.2729344359,20.0
32,10,12.8439554097,20.0
32,10,89.8439696864,85.0
32,10,12.8439554097,20.0
32,10,78.8271683911,75.0
32,10,33.3300097297,40.0
32,10,45.3905385097,40.0
32,10,36.7146621864,40.0
32,10,64.0503833929,63.0
33,1,27.9851865762,10.0
33,1,39.2748701351,30.0
33,1,12.9315560053,20.0
33,1,17.0501752457,10.0
33,1,93.7419589484,99.0
33,1,12.9315560053,10.0
33,1,17.4083160488,20.0
33,1,77.5743550537,75.0
33,1,12.9315560053,0.0
33,1,15.6074097966,20.0
33,1,15.0804008263,30.0
33,1,22.6013576996,30.0
33,1,42.7640178507,40.0
33,2,11.7684237592,0.0
33,2,11.7684237592,20.0
33,2,11.7684237592,20.0
33,2,29.0674017847,30.0
33,2,74.3962238725,75.0
33,2,89.5277421709,88.0
33,2,23.8887397654,40.0
33,2,33.164339519,40.0
33,2,11.7684237592,30.0
33,2,21.73704349,30.0
33,2,11.7684237592,40.0
33,2,53.9119279168,59.0
33,2,61.7812194794,58.0
33,3,36.2784460789,40.0
33,3,73.9517447619,80.0
33,3,99.7121250856,95.0
33,3,34.1224904968,40.0
33,3,97.1930144071,90.0
33,3,84.3139939567,85.0
33,3,37.5716098251,40.0
33,3,12.9222606079,10.0
33,3,12.9222606079,10.0
33,3,12.9222606079,10.0
33,3,50.6097890781,50.0
33,3,12.9222606079,10.0
33,3,51.1904721903,27.0
33,4,13.3620418953,0.0
33,4,18.3538789467,20.0
33,4,90.3343909956,85.0
33,4,13.3620418953,10.0
33,4,13.3620418953,10.0
33,4,13.3620418953,10.0
33,4,17.5870077161,20.0
33,4,58.8095247484,68.0
33,4,13.3620418953,10.0
33,4,13.3620418953,10.0
33,4,44.1690843367,40.0
33,4,53.0714561729,58.0
33,4,56.8825603461,49.0
33,5,85.9683186893,90.0
33,5,63.9895460441,70.0
33,5,17.0806286261,20.0
33,5,48.7788271597,50.0
33,5,71.138561179,66.0
33,5,12.9027789736,20.0
33,5,12.9027789736,0.0
33,5,12.9027789736,10.0
33,5,74.179822575,80.0
33,5,12.9027789736,20.0
33,5,59.4868896558,60.0
33,5,36.4968580763,40.0
33,5,53.544818955,49.0
33,6,61.3941372585,70.0
33,6,13.4701490179,10.0
33,6,40.0886699838,40.0
33,6,78.3403127365,90.0
33,6,13.4701490179,10.0
33,6,13.4701490179,10.0
33,6,13.4701490179,10.0
33,6,13.4701490179,10.0
33,6,13.4701490179,10.0
33,6,13.4701490179,0.0
33,6,30.0535553158,38.0
33,6,56.1443565495,54.0
33,6,67.4949725304,73.0
33,7,24.8848277902,30.0
33,7,86.5923067997,90.0
33,7,18.3657475047,20.0
33,7,13.0800067312,20.0
33,7,77.3445284717,80.0
33,7,13.0800067312,10.0
33,7,41.975389628,40.0
33,7,13.0800067312,20.0
33,7,13.0800067312,0.0
33,7,13.0800067312,10.0
33,7,13.0800067312,20.0
33,7,13.0800067312,10.0
33,7,13.0800067312,0.0
33,8,42.13187045,30.0
33,8,24.4235839526,30.0
33,8,12.6588334506,10.0
33,8,41.8595925721,45.0
33,8,89.4594585169,91.0
33,8,32.9917943816,20.0
33,8,21.7600618676,30.0
33,8,100.0,99.0
33,8,12.6588334506,30.0
33,8,50.1551716633,50.0
33,8,33.1580199296,40.0
33,8,33.1580199296,20.0
33,8,57.1105063969,57.0
33,9,12.5419242526,0.0
33,9,75.7482272973,70.0
33,9,76.8614685618,80.0
33,9,12.5419242526,30.0
33,9,12.5419242526,20.0
33,9,16.6795253784,10.0
33,9,12.7263539415,10.0
33,9,12.5419242526,30.0
33,9,29.9857116401,40.0
33,9,45.1151463716,40.0
33,9,32.4284022847,33.0
33,9,63.8439975742,63.0
33,10,13.3836720023,0.0
33,10,20.5421732953,20.0
33,10,14.7822516845,10.0
33,10,20.0269254935,10.0
33,10,17.405989743,20.0
33,10,71.8491048038,68.0
33,10,42.881367529,40.0
33,10,68.9501346407,70.0
33,10,21.2423896951,20.0
33,10,13.3836720023,10.0
33,10,69.7754226846,82.0
33,10,42.7538453239,36.0
34,1,36.4738659751,40.0
34,1,13.637421845,0.0
34,1,39.2731776975,30.0
34,1,75.8441238414,70.0
34,1,75.5951531404,80.0
34,1,13.637421845,10.0
34,1,13.637421845,10.0
34,1,13.637421845,10.0
34,1,13.637421845,10.0
34,1,13.637421845,10.0
34,1,13.637421845,10.0
34,1,50.4171146883,50.0
34,1,33.8388916522,20.0
34,2,12.8893721337,20.0
34,2,99.1038256775,95.0
34,2,86.6462028638,90.0
34,2,88.3349235829,88.0
34,2,16.8870290729,20.0
34,2,12.8893721337,10.0
34,2,41.9487087446,40.0
34,2,12.8893721337,10.0
34,2,69.896486444,82.0
34,2,52.788293643,58.0
34,2,63.7050427545,63.0
34,2,42.6574730503,36.0
34,2,53.7720890358,49.0
34,3,36.9623354566,40.0
34,3,72.0223153587,68.0
34,3,78.8488629692,90.0
34,3,20.2277224946,20.0
34,3,16.8853337003,10.0
34,3,13.3034294808,10.0
34,3,12.7943853021,20.0
34,3,12.7943853021,30.0
34,3,12.7943853021,0.0
34,3,33.0309654998,40.0
34,3,12.7943853021,10.0
34,3,29.9643654967,38.0
34,3,56.6109806904,54.0
34,4,12.6071225891,0.0
34,4,24.3191589637,30.0
34,4,27.5329212782,10.0
34,4,86.4162923619,90.0
34,4,17.8037591583,20.0
34,4,12.6071225891,20.0
34,4,12.6071225891,10.0
34,4,63.1714472109,70.0
34,4,12.6071225891,20.0
34,4,17.0435000036,20.0
34,4,58.3810149985,68.0
34,4,12.6071225891,10.0
34,4,12.6071225891,40.0
34,5,12.8451607906,0.0
34,5,14.2517314286,10.0
34,5,84.8678910821,85.0
34,5,40.02860369,40.0
34,5,69.2494100139,70.0
34,5,71.6124524086,66.0
34,5,12.8451607906,10.0
34,5,14.9550167473,30.0
34,5,12.8451607906,30.0
34,5,12.8451607906,20.0
34,5,59.4859326841,60.0
34,5,12.8451607906,0.0
34,5,68.2574752656,73.0
34,6,24.620028403,30.0
34,6,17.99344727,20.0
34,6,33.7364333738,40.0
34,6,12.6205436472,0.0
34,6,12.6205436472,10.0
34,6,12.6205436472,30.0
34,6,12.6205436472,10.0
34,6,12.6205436472,20.0
34,6,32.5345084188,33.0
34,6,54.3500951195,59.0
34,6,57.1490633867,49.0
34,6,57.3456447884,57.0
34,6,62.2107238346,58.0
34,7,20.0801921463,20.0
34,7,13.5598587232,0.0
34,7,13.5598587232,10.0
34,7,20.3800757788,10.0
34,7,97.0273491186,90.0
34,7,17.6878848349,10.0
34,7,43.8037798268,40.0
34,7,13.5598587232,20.0
34,7,79.0103235294,75.0
34,7,13.5598587232,10.0
34,7,13.5598587232,0.0
34,7,46.4254922586,40.0
34,7,51.7889701035,27.0
34,8,62.6186765554,70.0
34,8,15.7510656069,20.0
34,8,12.3882888358,30.0
34,8,75.5499245835,75.0
34,8,91.4092603773,85.0
34,8,21.1914856971,30.0
