evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
82,0 to 10,0,9,0,8.88432914388,,9.28884428526,0.0,inf,0.0,inf,0.0
82,10 to 20,0,6,22,6.37151963833,-1.56537920026,16.4268375962,-2.49287191898,0.637151963833,-0.156537920026,1.64268375962,-0.249287191898
82,20 to 30,0,12,9,9.05870188924,-7.82965705805,27.1917289405,-12.2452847176,0.423561313199,-0.391482852903,1.00710107187,-0.612264235878
82,30 to 40,0,7,9,11.9500277872,-8.31463370727,28.8405841112,-13.2162949865,0.384082638043,-0.268886755613,0.961352803707,-0.440543166217
82,40 to 50,0,12,6,17.9101420904,-7.72632290098,33.9825153163,-20.0306031341,0.438288306066,-0.192809468761,0.849562882907,-0.500765078353
82,50 to 60,0,5,3,10.135587824,-4.25616088067,22.4194727548,-8.6827571677,0.191501837332,-0.0728258785812,0.448389455096,-0.147165375724
82,60 to 70,0,3,2,6.9419880723,-7.29022152145,11.6740490527,-7.5226631991,0.108049296369,-0.108781729113,0.185302365916,-0.110627399987
82,70 to 80,0,1,6,10.0998004618,-11.8636186952,10.0998004618,-20.0354149787,0.138353430984,-0.165898535225,0.138353430984,-0.286220213981
82,80 to 90,0,0,8,,-16.1615613305,0.0,-28.6425268092,0.0,-0.195639032661,0.0,-0.349299107429
82,90 to 100,0,0,8,,-18.4081019113,0.0,-31.5439146643,0.0,-0.196901945762,0.0,-0.318625400649
83,0 to 10,0,9,0,9.10464018356,,9.60829055988,0.0,inf,0.0,inf,0.0
83,10 to 20,0,6,22,6.39910405328,-1.56519327901,17.5233768411,-2.81997518055,0.639910405328,-0.156519327901,1.75233768411,-0.281997518055
83,20 to 30,0,13,8,8.89550393655,-9.04990277013,26.8707536788,-13.1473508302,0.417980998003,-0.452495138506,0.995213099215,-0.657367541512
83,30 to 40,0,8,8,10.6336259939,-8.9083585035,31.9735015213,-12.7960799332,0.343176221416,-0.291708413377,1.06578338404,-0.426535997773
83,40 to 50,0,12,6,18.8056038543,-7.36478899497,33.4521016453,-20.9005761015,0.459708849712,-0.183809461251,0.836302541133,-0.522514402538
83,50 to 60,0,5,3,10.740596225,-5.67973070407,23.98472379,-9.3158345876,0.203374962145,-0.0975111746612,0.4796944758,-0.157895501485
83,60 to 70,0,3,2,6.57594056117,-8.2469340426,10.0291711934,-8.7784974352,0.102956952781,-0.123234434993,0.159193193546,-0.133007536897
83,70 to 80,0,1,6,8.5075083066,-12.3199646056,8.5075083066,-19.4496548957,0.116541209679,-0.171984965992,0.116541209679,-0.277852212796
83,80 to 90,0,0,8,,-17.9057593737,0.0,-27.1856008131,0.0,-0.216518098626,0.0,-0.331531717233
83,90 to 100,0,0,8,,-17.5269708054,0.0,-32.7784817505,0.0,-0.187251889805,0.0,-0.331095775258
84,0 to 10,0,9,0,9.12702112923,,9.55791983534,0.0,inf,0.0,inf,0.0
84,10 to 20,0,6,22,6.61566368635,-1.61746640136,16.7862782065,-3.1110119779,0.661566368635,-0.161746640136,1.67862782065,-0.31110119779
84,20 to 30,0,13,8,8.38256928783,-8.19448072245,27.5439958915,-12.6841914069,0.391662941423,-0.409724036123,1.02014799598,-0.634209570344
84,30 to 40,0,8,8,10.9613964323,-8.98777793456,29.3647533206,-13.0853559208,0.35285357904,-0.29237727613,0.978825110687,-0.436178530693
84,40 to 50,0,12,6,18.766203986,-7.69256776457,33.8455063322,-19.6910149954,0.45953560981,-0.191686637519,0.846137658305,-0.492275374885
84,50 to 60,0,5,3,11.3185680085,-5.63402775833,24.3204378927,-9.473376032,0.214224508448,-0.097014045659,0.486408757854,-0.160565695458
84,60 to 70,0,3,2,7.10853563353,-7.2995223308,11.4095834206,-8.7508400551,0.110451852986,-0.109295747301,0.18110449874,-0.132588485683
84,70 to 80,0,1,6,10.4153552462,-11.0943691407,10.4153552462,-17.473398762,0.142676099263,-0.155106751946,0.142676099263,-0.249619982314
84,80 to 90,0,1,7,0.7931464601,-19.3841161142,0.7931464601,-27.4460210519,0.00991433075125,-0.234379318769,0.00991433075125,-0.334707573804
84,90 to 100,0,0,8,,-17.8652689743,0.0,-30.4856571167,0.0,-0.191058333515,0.0,-0.307935930472
85,0 to 10,0,9,0,8.70947902292,,9.4075168379,0.0,inf,0.0,inf,0.0
85,10 to 20,0,6,22,6.876530243,-1.5150554248,16.6224004059,-2.37667791594,0.6876530243,-0.15150554248,1.66224004059,-0.237667791594
85,20 to 30,0,13,8,8.1790777787,-8.02164242962,26.3277427955,-12.2809456435,0.382701153954,-0.401082121481,0.975101585019,-0.614047282174
85,30 to 40,0,8,8,10.2577398565,-9.22171365615,27.1670880827,-13.3202290205,0.329961249897,-0.298972141537,0.905569602757,-0.444007634017
85,40 to 50,0,12,6,17.8288340091,-7.50039366058,33.5845855577,-18.5088800112,0.43660141962,-0.186057280528,0.839614638943,-0.46272200028
85,50 to 60,0,5,3,10.0062809361,-5.71855003087,20.1438080477,-9.7454896574,0.188401269261,-0.0978584074584,0.402876160954,-0.165177790803
85,60 to 70,0,3,2,7.35505603027,-7.48624484695,10.3558948862,-7.798172145,0.115022682658,-0.111829396623,0.164379283908,-0.118154123409
85,70 to 80,0,1,6,8.9546093763,-11.3274979387,8.9546093763,-18.9989770187,0.122665881867,-0.158272173616,0.122665881867,-0.27141395741
85,80 to 90,0,0,8,,-16.3289329122,0.0,-26.8839044133,0.0,-0.197561850269,0.0,-0.327852492845
85,90 to 100,0,0,8,,-19.1047951401,0.0,-34.3880393637,0.0,-0.204568719112,0.0,-0.347353932967
86,0 to 10,0,9,0,8.86759517684,,9.57781275039,0.0,inf,0.0,inf,0.0
86,10 to 20,0,6,22,6.62034942113,-1.72321106888,16.4816305284,-3.44135631737,0.662034942113,-0.172321106888,1.64816305284,-0.344135631737
86,20 to 30,0,12,9,9.05985880559,-7.60572529807,26.3139685359,-12.5935275096,0.424567356985,-0.380286264903,0.974591427256,-0.62967637548
86,30 to 40,0,8,8,10.4327421678,-8.65575474755,27.8693209658,-13.6126318936,0.336031876347,-0.282849752504,0.928977365527,-0.453754396453
86,40 to 50,0,12,6,18.5302119979,-7.03762305588,34.670172929,-19.7552950046,0.453724196079,-0.175562516238,0.866754323225,-0.493882375115
86,50 to 60,0,6,2,9.02497350025,-7.6190435269,20.7329660906,-10.0339288756,0.170054477216,-0.129896728127,0.414659321812,-0.170066591112
86,60 to 70,0,3,2,7.15352529093,-8.22237140885,9.885004955,-8.5799375391,0.110866855763,-0.122828977389,0.156904840556,-0.129999053623
86,70 to 80,0,1,6,6.474975611,-11.59496924,6.474975611,-20.0016793201,0.0886982960411,-0.161965658697,0.0886982960411,-0.285738276001
86,80 to 90,0,0,8,,-16.5655220233,0.0,-27.2064874837,0.0,-0.200230813154,0.0,-0.331786432728
86,90 to 100,0,0,8,,-17.6910791188,0.0,-32.3390364134,0.0,-0.189105397482,0.0,-0.326656933469
87,0 to 10,0,9,0,8.62585067396,,9.45104391677,0.0,inf,0.0,inf,0.0
87,10 to 20,0,6,22,6.83168983567,-1.5574981044,16.4376973213,-2.11672352495,0.683168983567,-0.15574981044,1.64376973213,-0.211672352495
87,20 to 30,0,13,8,10.2859989814,-8.50371641645,30.3518793567,-12.3553222752,0.484034542304,-0.425185820823,1.12414367988,-0.61776611376
87,30 to 40,0,8,8,11.3385399156,-9.70666173995,34.3611099051,-13.2482013895,0.364952702355,-0.314813785066,1.14537033017,-0.441606712983
87,40 to 50,0,13,5,17.455169045,-9.09647716086,36.6104005862,-20.2694776545,0.427142601713,-0.227411929021,0.915260014655,-0.506736941363
87,50 to 60,0,6,2,8.52233396757,-8.04472748525,22.5657109381,-9.3341167374,0.160719773029,-0.137338358639,0.451314218762,-0.158205368431
87,60 to 70,0,3,2,5.70942986893,-7.65865601355,8.7097744478,-7.6708174565,0.0891703681559,-0.114331058704,0.13825038806,-0.115855978342
87,70 to 80,0,1,6,9.2629138564,-10.7328769219,9.2629138564,-19.3291247032,0.12688923091,-0.1503448152,0.12688923091,-0.276130352903
87,80 to 90,0,0,8,,-16.692875655,0.0,-28.8537958026,0.0,-0.201557272084,0.0,-0.351875558568
87,90 to 100,0,0,8,,-17.8004252754,0.0,-30.8029249695,0.0,-0.190426270982,0.0,-0.311140656258
88,0 to 10,0,9,0,8.67627646667,,9.47351989976,0.0,inf,0.0,inf,0.0
88,10 to 20,0,6,22,7.01330983545,-1.41581759759,17.3867145717,-2.08787510308,0.701330983545,-0.141581759759,1.73867145717,-0.208787510308
88,20 to 30,0,13,8,8.90007636525,-8.40983300795,26.0239631702,-12.0071386281,0.419053997437,-0.420491650398,0.963850487785,-0.600356931404
88,30 to 40,0,8,8,10.8109947564,-8.68086210631,29.4319865707,-13.013468659,0.349275366522,-0.283909057327,0.981066219023,-0.433782288633
88,40 to 50,0,12,6,18.8899482303,-7.55322529737,32.8749198349,-19.3410631492,0.461674496643,-0.18699320067,0.821872995872,-0.48352657873
88,50 to 60,0,6,2,9.25864019218,-7.75410534745,24.8229167828,-9.4799543177,0.174933817435,-0.132306323302,0.496458335656,-0.160677191825
88,60 to 70,0,3,2,7.42972402533,-8.8525057386,9.8215408512,-9.3515800295,0.115775216318,-0.13226759331,0.155897473829,-0.141690606508
88,70 to 80,0,1,6,8.88087131,-11.9185168514,8.88087131,-19.3324372477,0.12165577137,-0.166515096063,0.12165577137,-0.276177674967
88,80 to 90,0,0,8,,-17.5548248902,0.0,-25.7755055019,0.0,-0.212430862668,0.0,-0.31433543295
88,90 to 100,0,0,8,,-18.5182664179,0.0,-31.5941469332,0.0,-0.198036715943,0.0,-0.319132797305
89,0 to 10,0,9,0,8.57259321697,,9.56869754403,0.0,inf,0.0,inf,0.0
89,10 to 20,0,6,22,6.94384283407,-1.65345158899,17.5461682477,-2.91095097934,0.694384283407,-0.165345158899,1.75461682477,-0.291095097934
89,20 to 30,0,11,10,9.62478647371,-7.10946368248,27.2031709275,-11.7263297224,0.449181714848,-0.355473184124,1.00752484917,-0.58631648612
89,30 to 40,0,8,8,10.0960383384,-9.30558781044,29.476302912,-13.3936442262,0.325074290472,-0.304192153917,0.9825434304,-0.44645480754
89,40 to 50,0,13,5,17.5715680787,-8.98832101602,35.3388325839,-19.320375656,0.42904693614,-0.2247080254,0.883470814597,-0.4830093914
89,50 to 60,0,6,2,9.17074570742,-6.5806152293,24.3557635262,-7.3639686076,0.173121569302,-0.112611825717,0.487115270524,-0.126964975993
89,60 to 70,0,3,2,8.02179915847,-7.59413642865,10.2325609887,-7.8957014086,0.124545037461,-0.11343776865,0.162421602995,-0.119631839524
89,70 to 80,0,1,6,9.2958795471,-11.7743281054,9.2958795471,-19.7266938387,0.127340815714,-0.164374975552,0.127340815714,-0.281809911981
89,80 to 90,0,0,8,,-17.0377510042,0.0,-26.9432064724,0.0,-0.205540478362,0.0,-0.328575688688
89,90 to 100,0,0,8,,-18.1160199018,0.0,-33.6389789425,0.0,-0.193486264569,0.0,-0.339787666086
90,0 to 10,0,9,0,8.58164818789,,9.0835184272,0.0,inf,0.0,inf,0.0
90,10 to 20,0,6,22,6.31787030087,-1.63047199401,16.5824997513,-2.71506920977,0.631787030087,-0.163047199401,1.65824997513,-0.271506920977
90,20 to 30,0,12,9,9.32356484103,-7.7511128336,25.8178011061,-12.2623391885,0.438288642091,-0.38755564168,0.956214855781,-0.613116959424
90,30 to 40,0,8,8,10.7828851186,-8.77873272535,30.4842155904,-12.8554516736,0.348016657317,-0.285967114766,1.01614051968,-0.428515055787
90,40 to 50,0,12,6,18.573901167,-7.6110627555,32.1185139418,-20.5270355683,0.453667502927,-0.189701920859,0.802962848545,-0.513175889208
90,50 to 60,0,5,3,9.5148617018,-5.2008391025,22.0675161642,-9.3897751127,0.18049183014,-0.0892229704789,0.441350323284,-0.159148730724
90,60 to 70,0,3,2,7.05380192277,-8.5226339679,11.0167996704,-9.6557602185,0.110310099885,-0.127484314193,0.174869836038,-0.14629939725
90,70 to 80,0,1,6,10.2577226596,-11.9576064868,10.2577226596,-19.6035584442,0.140516748762,-0.166909821754,0.140516748762,-0.280050834917
90,80 to 90,0,0,8,,-16.7326582258,0.0,-28.495308242,0.0,-0.202047794575,0.0,-0.347503759049
90,90 to 100,0,0,8,,-17.9193335091,0.0,-34.1077426016,0.0,-0.191078795579,0.0,-0.344522652541
91,0 to 10,0,9,0,8.83459219907,,9.28321306142,0.0,inf,0.0,inf,0.0
91,10 to 20,0,6,22,6.60189913947,-1.52802209374,18.2048155807,-2.56828887049,0.660189913947,-0.152802209374,1.82048155807,-0.256828887049
91,20 to 30,0,12,9,9.13851463507,-7.97123614941,25.5247049086,-12.098310954,0.429352748056,-0.398561807471,0.945359441059,-0.604915547699
91,30 to 40,0,8,8,10.7467451797,-9.31635708596,31.7145294847,-13.4962632652,0.346387464995,-0.302551532424,1.05715098282,-0.449875442173
91,40 to 50,0,12,6,18.2252288239,-7.47303900885,32.7372024635,-19.8853630554,0.446022854698,-0.186811766321,0.818430061587,-0.497134076385
91,50 to 60,0,5,3,10.9919365356,-5.99095154027,24.1420087521,-10.5807653746,0.207620143938,-0.10273240514,0.482840175042,-0.179335006349
91,60 to 70,0,3,2,5.8406198686,-8.01329729235,10.4402332926,-9.0495740995,0.0919613589397,-0.119859000756,0.165717988771,-0.137114759083
91,70 to 80,0,1,6,9.5200521439,-10.889574905,9.5200521439,-19.5897781612,0.130411673204,-0.15210821598,0.130411673204,-0.279853973731
91,80 to 90,0,1,7,9.7775921979,-19.8859648249,9.7775921979,-26.3119985791,0.122219902474,-0.240407035049,0.122219902474,-0.320878031452
91,90 to 100,0,0,8,,-18.2221824598,0.0,-33.1264279933,0.0,-0.194689895071,0.0,-0.334610383771
92,0 to 10,0,9,0,8.70273390176,,9.16657302073,0.0,inf,0.0,inf,0.0
92,10 to 20,0,6,22,6.7979666752,-1.56019374311,16.6700294943,-2.8791731431,0.67979666752,-0.156019374311,1.66700294943,-0.28791731431
92,20 to 30,0,12,9,10.3024981853,-7.7546694274,25.5332320806,-12.2065476578,0.487542714115,-0.38773347137,1.03254117389,-0.610327382892
92,30 to 40,0,8,8,10.8078047538,-9.53996450636,34.2741059694,-12.7747701645,0.348473280798,-0.308325083142,1.14247019898,-0.42582567215
92,40 to 50,0,13,5,17.1189506012,-8.17349042726,34.5444389439,-19.4849902684,0.419633959539,-0.203692904615,0.863610973598,-0.48712475671
92,50 to 60,0,5,3,10.6519491161,-6.3181036494,22.864560344,-10.514620582,0.201633203515,-0.109103839354,0.45729120688,-0.178213908169
92,60 to 70,0,3,2,7.82071351643,-6.9746247774,10.1245246229,-7.0210655462,0.122152234763,-0.104132419977,0.160706740046,-0.106379781003
92,70 to 80,0,1,6,8.046935313,-11.5914510578,8.046935313,-19.3551491988,0.110231990589,-0.162031205301,0.110231990589,-0.276502131411
92,80 to 90,0,0,8,,-16.4839843368,0.0,-28.1286797845,0.0,-0.199373449529,0.0,-0.343032680299
92,90 to 100,0,0,8,,-17.8336483447,0.0,-32.9537316182,0.0,-0.190412082741,0.0,-0.332865975941
93,0 to 10,0,9,0,8.65511127454,,9.29142518997,0.0,inf,0.0,inf,0.0
93,10 to 20,0,6,22,6.18249730637,-1.63320539608,16.0425769283,-2.888069787,0.618249730637,-0.163320539608,1.60425769283,-0.2888069787
93,20 to 30,0,12,9,8.6184875314,-7.82093440464,25.4215663826,-11.7395536261,0.403462807947,-0.391046720232,0.941539495652,-0.586977681305
93,30 to 40,0,7,9,11.6888753503,-7.89572573223,29.7697097753,-13.0691703816,0.37696160762,-0.256003939363,0.992323659177,-0.43563901272
93,40 to 50,0,12,6,19.4398417201,-7.51641324317,34.5414273319,-20.4248214529,0.475463109554,-0.187185243856,0.863535683297,-0.510620536322
93,50 to 60,0,5,3,10.9851603812,-5.51075510367,24.0778940531,-7.5521394564,0.206911359102,-0.0958557699265,0.481557881062,-0.128002363668
93,60 to 70,0,3,2,8.80108756763,-6.7997122487,11.7831485611,-8.3478489897,0.135912796464,-0.101855806017,0.184235522476,-0.12648256045
93,70 to 80,0,1,6,9.7626781968,-12.0073001182,9.7626781968,-19.6112887654,0.133735317764,-0.167753603157,0.133735317764,-0.280161268077
93,80 to 90,0,1,7,3.1923011459,-19.8872227487,3.1923011459,-26.417330104,0.0399037643238,-0.240267092142,0.0399037643238,-0.322162562244
93,90 to 100,0,0,8,,-18.499747263,0.0,-32.4042940954,0.0,-0.197501194368,0.0,-0.327316101974
94,0 to 10,0,9,0,8.85797663638,,9.35814276621,0.0,inf,0.0,inf,0.0
94,10 to 20,0,6,22,6.24737451637,-1.40950090255,16.8319237885,-2.18684325471,0.624737451637,-0.140950090255,1.68319237885,-0.218684325471
94,20 to 30,0,12,9,9.22332226511,-7.7294399786,27.4247920284,-12.3445449983,0.431540566311,-0.38647199893,1.01573303809,-0.617227249916
94,30 to 40,0,8,8,10.7426503647,-9.22356018285,29.0054519526,-12.9820262017,0.346098286392,-0.297651573332,0.96684839842,-0.432734206723
94,40 to 50,0,12,6,18.9797670159,-7.9736079443,33.6001136188,-21.4843249315,0.463436236523,-0.198764992316,0.84000284047,-0.537108123288
94,50 to 60,0,5,3,10.3293975053,-6.25921680287,20.8611666716,-9.9265191974,0.195049641283,-0.10781938304,0.417223333432,-0.168246088092
94,60 to 70,0,3,2,7.5519978147,-8.2134378566,10.0950846712,-9.3104067965,0.117330995223,-0.122860362151,0.160239439225,-0.141066769644
94,70 to 80,0,1,6,9.485832211,-12.3273184206,9.485832211,-19.994371998,0.129942907,-0.172149162902,0.129942907,-0.285633885686
94,80 to 90,0,0,8,,-17.5418131724,0.0,-29.1022290166,0.0,-0.212306928563,0.0,-0.35490523191
94,90 to 100,0,0,8,,-18.3889227128,0.0,-32.490383273,0.0,-0.196617470503,0.0,-0.328185689626
95,0 to 10,0,9,0,8.79146297594,,9.10178441071,0.0,inf,0.0,inf,0.0
95,10 to 20,0,6,22,6.86496011283,-1.53978413193,16.6957727658,-2.64480518811,0.686496011283,-0.153978413193,1.66957727658,-0.264480518811
95,20 to 30,0,12,9,9.18430048202,-7.65044298503,28.9675776788,-12.5413235071,0.42792288772,-0.382522149252,1.07287324736,-0.627066175356
95,30 to 40,0,8,8,10.7062802083,-8.75327876181,30.3340940274,-12.851204753,0.345294428526,-0.285582611622,1.01113646758,-0.428373491767
95,40 to 50,0,13,5,17.6997401638,-9.04222995606,31.7193371233,-19.9655776546,0.431443296896,-0.226055748901,0.792983428082,-0.499139441365
95,50 to 60,0,6,2,8.94392464948,-8.4851559218,21.9264347162,-9.0416066176,0.168503230945,-0.144974692016,0.438528694324,-0.15324756979
95,60 to 70,0,3,2,8.33143240647,-7.79728423595,10.874185961,-8.8960296372,0.130766563212,-0.116648125938,0.172606126365,-0.134788327836
95,70 to 80,0,1,6,12.0517388572,-12.2334308621,12.0517388572,-20.8492134188,0.165092313112,-0.170663205611,0.165092313112,-0.297845905983
95,80 to 90,0,0,8,,-16.7343479486,0.0,-26.0986914169,0.0,-0.201995147963,0.0,-0.318276724596
95,90 to 100,0,0,8,,-18.2588623178,0.0,-33.5114967404,0.0,-0.195055032759,0.0,-0.338499967075
96,0 to 10,0,9,0,8.83190862545,,9.42505197654,0.0,inf,0.0,inf,0.0
96,10 to 20,0,6,22,6.41833424595,-1.60354814703,15.8225180821,-3.21317834976,0.641833424595,-0.160354814703,1.58225180821,-0.321317834976
96,20 to 30,0,13,8,8.69522389903,-8.25052993729,26.7771018356,-12.6413518992,0.408060381155,-0.412526496865,0.99174451243,-0.632067594958
96,30 to 40,0,7,9,12.0011211753,-7.75241137327,30.0191950783,-12.6310404263,0.387193478116,-0.252546550924,1.00063983594,-0.421034680877
96,40 to 50,0,12,6,20.8386202402,-7.44255133997,33.2589476833,-21.3084367589,0.509387806478,-0.186035409085,0.831473692082,-0.532710918973
96,50 to 60,0,5,3,10.5997972404,-5.94021624227,22.0943715136,-8.8949082561,0.199983941717,-0.102338458817,0.441887430272,-0.150761156883
96,60 to 70,0,3,2,7.79537493437,-7.77467734435,12.477796574,-7.7951687255,0.121644258775,-0.116061250154,0.198060263079,-0.117487666109
96,70 to 80,0,2,5,6.0407309729,-15.0549192925,10.278504039,-19.9726691747,0.0832789833587,-0.209987850968,0.140801425192,-0.285323845353
96,80 to 90,0,0,8,,-17.9081248358,0.0,-28.3623281851,0.0,-0.216719980746,0.0,-0.345882051038
96,90 to 100,0,0,8,,-18.5013607443,0.0,-33.9317454279,0.0,-0.197749982665,0.0,-0.342744903312
97,0 to 10,0,9,0,9.15651217691,,9.71107642053,0.0,inf,0.0,inf,0.0
97,10 to 20,0,6,22,6.3879909825,-1.54061674939,16.6298786543,-2.47813936126,0.63879909825,-0.154061674939,1.66298786543,-0.247813936126
97,20 to 30,0,12,9,8.99025238827,-8.01050567333,29.1931720748,-12.9729290494,0.417976785382,-0.400525283667,1.08122859536,-0.648646452471
97,30 to 40,0,8,8,10.1138568463,-9.39607372521,29.2882721675,-12.8111835655,0.326333866205,-0.305153236814,0.976275738917,-0.427039452183
97,40 to 50,0,12,6,19.2260783791,-7.75564984797,35.3024216709,-18.2270216134,0.471474302303,-0.192837423917,0.882560541773,-0.455675540335
97,50 to 60,0,5,3,10.037925809,-6.42031617557,22.2862418235,-10.0286062307,0.190361046801,-0.11062617413,0.44572483647,-0.169976376792
97,60 to 70,0,3,2,5.80393155187,-7.71478192095,8.6791671764,-8.6467534005,0.0909156737556,-0.115379313766,0.137764558356,-0.131011415159
97,70 to 80,0,1,6,8.1351064971,-11.6937662695,8.1351064971,-19.9821895812,0.111439815029,-0.163171600736,0.111439815029,-0.28545985116
97,80 to 90,0,1,7,0.4554981411,-20.2196742049,0.4554981411,-27.1381887634,0.00569372676375,-0.244323395824,0.00569372676375,-0.330953521505
97,90 to 100,0,0,8,,-19.1141147136,0.0,-32.6694709219,0.0,-0.204329140051,0.0,-0.329994655777
98,0 to 10,0,9,0,8.81247134853,,9.27391365438,0.0,inf,0.0,inf,0.0
98,10 to 20,0,6,22,6.79133682885,-1.57390162131,16.20653549,-2.65322834477,0.679133682885,-0.157390162131,1.620653549,-0.265322834477
98,20 to 30,0,12,9,8.91228637999,-7.73360517757,27.5064027103,-12.6520232927,0.415900612368,-0.386680258879,1.01875565594,-0.632601164633
98,30 to 40,0,8,8,10.3953350733,-8.81082991079,29.6011610532,-13.3693416898,0.335136501492,-0.286908414637,0.98670536844,-0.445644722993
98,40 to 50,0,12,6,18.1972665423,-7.06489807113,32.7297784907,-19.1676884957,0.445003717911,-0.176136201417,0.818244462268,-0.479192212392
98,50 to 60,0,6,2,8.55395559113,-7.78024811045,22.237676743,-8.454419694,0.160898366558,-0.13290690493,0.44475353486,-0.143295249051
98,60 to 70,0,3,2,8.05908482047,-6.29961967825,10.4856904971,-6.8198439482,0.125405530886,-0.0941610389289,0.1664395317,-0.103330968912
98,70 to 80,0,1,6,7.948427811,-11.4853397755,7.948427811,-19.5671932215,0.108882572753,-0.160161144859,0.108882572753,-0.279531331736
98,80 to 90,0,1,7,3.0902874345,-18.3501290209,3.0902874345,-25.1718063857,0.0386285929312,-0.221590558987,0.0386285929312,-0.306973248606
98,90 to 100,0,0,8,,-17.4548161966,0.0,-30.3108496762,0.0,-0.186258757972,0.0,-0.306170198749
99,0 to 10,0,9,0,8.96077439227,,9.42117300986,0.0,inf,0.0,inf,0.0
99,10 to 20,0,6,22,6.41113722725,-1.6917497716,16.3109093173,-2.90009890668,0.641113722725,-0.16917497716,1.63109093173,-0.290009890668
99,20 to 30,0,12,9,8.75169724028,-7.88894160878,26.4463614149,-11.9033190649,0.40901626172,-0.394447080439,0.979494867219,-0.595165953247
99,30 to 40,0,8,8,10.1236147319,-9.32117885516,29.4650156027,-12.9856947363,0.326180156939,-0.303143609012,0.982167186757,-0.43285649121
99,40 to 50,0,13,5,18.1486253164,-8.61856565422,31.8699838097,-20.4438373463,0.442851355935,-0.214479608315,0.796749595243,-0.511095933658
99,50 to 60,0,5,3,10.6978894293,-4.56326770323,22.5312486798,-7.5620241917,0.200946181636,-0.0791998015297,0.450624973596,-0.128169901554
99,60 to 70,0,3,2,7.24910898,-7.4922620924,10.3093523509,-8.0224573906,0.111727795695,-0.111967859957,0.151608122807,-0.121552384706
99,70 to 80,0,1,6,9.4704224088,-11.8402859238,9.4704224088,-19.5488409953,0.129731813819,-0.165516355946,0.129731813819,-0.279269157076
99,80 to 90,0,0,8,,-18.092898936,0.0,-26.9226454032,0.0,-0.219002664259,0.0,-0.328324943941
99,90 to 100,0,0,8,,-18.4978429893,0.0,-31.9018268203,0.0,-0.197844381704,0.0,-0.322240674953
100,0 to 10,0,9,0,8.88359023831,,9.29153424533,0.0,inf,0.0,inf,0.0
100,10 to 20,0,6,22,6.50708453968,-1.53395119961,16.0708118233,-2.35418723173,0.650708453968,-0.153395119961,1.60708118233,-0.235418723173
100,20 to 30,0,12,9,9.46039326408,-7.57628311409,25.6146817306,-12.4665328197,0.445349482322,-0.378814155704,0.948691915948,-0.623326640985
100,30 to 40,0,8,8,10.9354638678,-9.24151997379,33.2114730972,-13.128790199,0.352625608663,-0.300692623855,1.10704910324,-0.437626339967
100,40 to 50,0,12,6,18.3265671536,-7.201562659,32.7765483712,-19.1824330374,0.449144189856,-0.178969978716,0.81941370928,-0.479560825935
100,50 to 60,0,5,3,10.1467196636,-5.33976056587,21.4423519683,-8.4307013803,0.191686790363,-0.0916741284424,0.428847039366,-0.142893243734
100,60 to 70,0,3,2,7.10332404503,-7.68648796525,12.0210927994,-8.9687217926,0.111118623535,-0.11503496602,0.190810996816,-0.13588972413
100,70 to 80,0,1,6,9.2891966563,-11.7162918858,9.2891966563,-19.8433924531,0.127249269264,-0.163819072251,0.127249269264,-0.283477035044
100,80 to 90,0,1,7,5.877056007,-18.247247659,5.877056007,-26.1982681176,0.0734632000875,-0.220226049139,0.0734632000875,-0.319491074605
100,90 to 100,0,0,8,,-18.2659521748,0.0,-32.1065253019,0.0,-0.195247948573,0.0,-0.324308336383
