evaluation_num,kfold_split_num,label_val_predict,label_val_test
19,4,37.0765540068,40
19,4,16.9309241587,20
19,4,15.5609506569,20
19,4,12.4519045195,20
19,4,5.62625947236,0
19,4,26.1645941703,30
19,4,86.8531658131,80
19,4,50.6994509671,40
19,4,5.55075648939,0
19,4,56.6513820864,59
19,5,22.8342219033,30
19,5,5.33242570346,0
19,5,31.7020493068,30
19,5,16.4085990427,20
19,5,8.48982000065,10
19,5,63.303420323,68
19,5,88.1654971444,88
19,5,47.7949606534,40
19,5,8.34654146844,10
19,5,9.40598785723,10
19,5,58.013234185,50
19,5,23.1940977362,27
19,5,83.9639414449,73
19,6,10.4151781143,10
19,6,23.4369136309,30
19,6,90.968263844,90
19,6,16.1762226804,20
19,6,16.669935829,20
19,6,76.2618912802,75
19,6,72.5553418239,70
19,6,23.6859629881,40
19,6,15.3404093584,20
19,6,8.77421935901,10
19,6,45.1898785478,50
19,6,53.1783712373,40
19,6,33.5913701283,38
19,7,32.4540561432,40
19,7,93.2612412557,90
19,7,42.0636781959,45
19,7,85.9187279932,85
19,7,22.8098059508,20
19,7,5.37464859977,0
19,7,7.61376508407,10
19,7,24.2898332429,30
19,7,43.0837470464,40
19,7,69.6951983586,63
19,7,52.2722036698,49
19,7,61.5662238642,58
19,7,44.991911694,49
19,8,6.46510760744,0
19,8,8.8801642055,10
19,8,11.2022439011,10
19,8,20.4703360248,20
19,8,90.9799712277,85
19,8,29.6075529332,30
19,8,19.7843729826,20
19,8,7.80355611973,10
19,8,20.560058351,20
19,8,17.8612530556,20
19,8,43.7456197242,40
19,8,8.27217812167,10
19,8,5.5810961839,0
19,9,31.7467854511,40
19,9,79.2061426752,80
19,9,6.82309500736,10
19,9,12.6208541269,10
19,9,66.1333765655,70
19,9,93.9564181735,80
19,9,21.9062875069,20
19,9,6.13052240128,10
19,9,77.6630874974,80
19,9,62.7539592569,60
19,9,28.6901617617,33
19,9,52.5648091915,54
19,10,16.46254978,20
19,10,69.0069648779,70
19,10,19.4762719181,20
19,10,17.8819121222,30
19,10,67.3749680585,70
19,10,20.8054289113,30
19,10,10.6748472591,10
19,10,16.5740906936,30
19,10,22.2599356926,30
19,10,5.53809662959,10
19,10,11.1680854088,10
19,10,23.9212006799,20
20,1,5.24136224869,0
20,1,6.96973061006,10
20,1,16.642268776,20
20,1,74.1659678901,70
20,1,24.1286143,40
20,1,6.25517741891,10
20,1,19.3017802902,20
20,1,15.8369376131,20
20,1,11.4977334742,10
20,1,43.5387509296,40
20,1,24.0465707067,20
20,1,38.5997843358,40
20,1,22.810039553,27
20,2,31.4168328197,30
20,2,41.652456321,45
20,2,38.598820927,40
20,2,94.4590179247,80
20,2,21.9154415507,20
20,2,22.5161443952,20
20,2,39.6181841915,40
20,2,12.0611114749,10
20,2,7.93862561025,10
20,2,16.9420983945,30
20,2,8.26323106612,10
20,2,54.0545785029,58
20,2,28.8079810337,33
20,3,22.6166857589,30
20,3,94.2423922599,90
20,3,100.0,99
20,3,90.4789408786,85
20,3,16.0001743498,20
20,3,27.2759967051,40
20,3,5.31235913711,0
20,3,17.2405523694,20
20,3,53.5491144474,40
20,3,28.2863026666,40
20,3,52.7666925268,49
20,3,56.8765743355,57
20,3,61.8974834147,58
20,4,32.2532479848,40
20,4,32.2950651023,40
20,4,89.1892388352,90
20,4,28.854712721,30
20,4,18.1731914986,30
20,4,67.449362148,70
20,4,14.8359026007,20
20,4,79.4711135328,80
20,4,51.9711329982,40
20,4,7.45626403568,10
20,4,22.7265334239,30
20,4,5.35279451885,0
20,4,63.4518709726,60
20,5,80.4147340499,80
20,5,23.81489908,30
20,5,19.1778983262,20
20,5,19.7783197076,20
20,5,9.63869196637,10
20,5,89.294039211,90
20,5,16.3908064286,20
20,5,12.3249757328,20
20,5,7.73723481244,10
20,5,19.6205014234,20
20,5,10.928530957,10
20,5,24.091584756,30
20,5,18.168912592,20
20,6,100.0,95
20,6,19.842182286,20
20,6,77.8088758015,75
20,6,100.0,99
20,6,11.2085591211,10
20,6,11.632615198,20
20,6,46.3348016731,50
20,6,72.7245140935,82
20,6,51.5971282668,40
20,6,72.582093394,63
20,6,39.7956345899,36
20,6,53.8564732366,54
20,6,46.1199851206,49
20,7,16.8665478709,20
20,7,6.0930510911,0
20,7,8.24208724864,10
20,7,10.8045930265,10
20,7,63.2749422326,68
20,7,21.857211821,30
20,7,72.0080419919,68
20,7,5.87242899983,10
20,7,26.0508014105,30
20,7,36.9752390969,30
20,7,7.87924731011,10
20,7,56.6826957073,59
20,7,82.7775001069,73
20,8,5.68305484934,0
20,8,10.7311166236,10
20,8,68.4170370003,70
20,8,91.4087743294,90
20,8,8.65497659724,10
20,8,47.4145937009,40
20,8,6.80170037863,10
20,8,6.85124231219,10
20,8,42.7734873041,50
20,8,8.08037543253,10
20,8,7.73071735079,10
20,8,17.7558976653,20
20,8,5.50218406836,0
20,9,27.6862666824,30
20,9,5.523198678,0
20,9,11.5916803602,10
20,9,64.824577514,70
20,9,6.45793065204,10
20,9,74.3353564232,75
20,9,59.7831614182,66
20,9,7.72124352851,10
20,9,10.6185287995,10
20,9,43.7084049862,40
20,9,58.206285771,50
20,9,35.8341255133,40
20,10,13.5521526703,10
20,10,97.2012712941,91
20,10,17.5302199865,20
20,10,88.5147449469,88
20,10,85.3094856231,85
20,10,5.72650505104,0
20,10,9.50281713605,10
20,10,24.8076175001,30
20,10,9.8319231778,10
20,10,87.4759982682,80
20,10,5.72650505104,0
20,10,34.0117828448,38
21,1,5.18917982936,0
21,1,8.23376161305,10
21,1,19.8130448588,20
21,1,93.2522414575,90
21,1,28.9224465077,30
21,1,74.7211913084,70
21,1,6.29126763101,10
21,1,72.2101492013,68
21,1,7.75584533191,10
21,1,7.50997239249,10
21,1,10.3681993968,10
21,1,22.6980372279,30
21,1,24.1411913964,30
21,2,22.5136738769,30
21,2,28.0096790097,30
21,2,5.51540887891,0
21,2,16.9245053967,20
21,2,23.8610760426,30
21,2,36.4831780999,40
21,2,6.74917485076,10
21,2,12.2386184104,10
21,2,11.1280924165,10
21,2,7.66857093132,10
21,2,11.5253631155,10
21,2,52.6061279437,58
21,2,28.7423993235,33
21,3,11.4774895077,10
21,3,100.0,95
21,3,66.2160195992,70
21,3,89.4861915489,90
21,3,24.3797089001,40
21,3,6.60517316892,10
21,3,79.0090726032,80
21,3,8.13575185871,10
21,3,51.2865700842,40
21,3,20.0344754689,20
21,3,5.31153978358,0
21,3,40.2732895932,36
21,3,45.3172920378,49
21,4,10.472729964,10
21,4,13.0326242798,10
21,4,16.2869300516,20
21,4,77.2463479578,75
21,4,47.096593424,40
21,4,43.1702160096,50
21,4,100.0,99
21,4,58.2006518971,50
21,4,36.5441138172,40
21,4,53.7302724893,40
21,4,36.0808586373,30
21,4,39.1162870105,40
21,4,18.5192819852,20
21,5,6.02617308481,0
21,5,79.2481136655,80
21,5,91.1851915922,90
21,5,9.00738575716,10
21,5,23.254529257,20
21,5,16.2622945589,20
21,5,60.3794464669,66
21,5,5.80837481377,0
21,5,12.5854333618,20
21,5,11.7326919048,10
21,5,8.84047183456,10
21,5,5.80837481377,0
21,5,23.3095372046,27
21,6,20.7454729992,20
21,6,6.61108602882,10
21,6,28.1012530442,40
21,6,85.4978849715,80
21,6,62.6105673626,68
21,6,5.93354188414,10
21,6,14.3833146157,20
21,6,40.443532925,40
21,6,7.05180594948,10
21,6,23.0663675984,30
21,6,5.48870918668,10
21,6,42.9559197188,40
21,6,88.7555945562,80
21,7,42.5924179613,45
21,7,17.5062535582,20
21,7,85.7011295046,85
21,7,73.8002058215,75
21,7,16.5289496752,30
21,7,17.2198357955,20
21,7,47.905801714,50
21,7,73.0213365003,82
21,7,52.3658636395,40
21,7,24.2669402202,20
21,7,65.6465652231,60
21,7,7.6747238914,10
21,7,85.4556549258,73
21,8,32.0128231968,40
21,8,31.4477463025,30
21,8,10.8173937124,10
21,8,90.9978941164,85
21,8,96.6194913709,91
21,8,16.5470637743,20
21,8,66.3291500977,70
21,8,7.82832283069,10
21,8,17.4339506279,20
21,8,25.6787934558,30
21,8,69.8830959731,63
21,8,57.1632279301,57
21,8,53.2572019987,54
21,9,68.6805263861,70
21,9,20.3423185179,20
21,9,100.0,99
21,9,90.1625254923,90
21,9,9.9470907571,10
21,9,19.5964864533,20
21,9,21.6307674302,30
21,9,5.48887941843,0
21,9,43.6457206188,40
21,9,9.61995301833,10
21,9,28.3627150767,40
21,9,61.7736767257,58
21,10,6.30054025358,0
21,10,32.2529647522,40
21,10,22.2134334736,20
21,10,19.1863107344,30
21,10,87.3163160612,88
21,10,16.8450277545,20
21,10,12.9114301774,20
21,10,5.59032674739,0
21,10,9.41082497288,10
21,10,55.7743379542,59
21,10,34.2729643244,38
21,10,50.7775124297,49
22,1,17.0713795731,20
22,1,69.199132733,70
22,1,19.7774989099,20
22,1,88.9477040742,90
22,1,47.3647637356,40
22,1,6.81121357066,10
22,1,22.8390513461,20
22,1,24.1390203654,30
22,1,9.54498929378,10
22,1,57.7721352523,50
22,1,24.3754582053,20
22,1,5.40332283626,0
22,1,46.0296656234,49
22,2,10.3150211896,10
22,2,24.4420911302,30
22,2,9.68741560618,10
22,2,77.8585720724,80
22,2,39.2509952741,40
22,2,12.1129004549,10
22,2,11.8703827449,20
22,2,50.6302532434,40
22,2,19.8470081305,20
22,2,25.6461741691,30
22,2,46.526539399,50
22,2,28.2231693621,40
22,2,56.5108271002,59
22,3,5.19863561188,0
22,3,92.0449260194,90
22,3,100.0,95
22,3,19.0331027857,30
22,3,24.1198452203,40
22,3,15.6998304408,20
22,3,73.507465412,68
22,3,75.0022549612,75
22,3,52.9025825363,40
22,3,53.8562652263,58
22,3,23.1091873315,27
22,3,70.5959661926,63
22,3,62.6893794547,58
22,4,8.19101983338,10
22,4,15.8866444631,20
22,4,97.1865922371,91
22,4,91.0798710477,90
22,4,28.9612266854,30
22,4,16.4934290139,20
22,4,6.35896360137,10
22,4,21.3160078247,30
22,4,43.5810846649,50
22,4,10.9390235287,10
22,4,43.545057936,40
22,4,36.5951039197,30
22,4,18.0675828772,20
22,5,6.34940338374,0
22,5,30.6922444499,40
22,5,67.4824475488,70
22,5,17.9150769752,20
22,5,8.57310833874,10
22,5,89.8457801033,80
22,5,87.726810803,88
22,5,8.00213787507,10
22,5,10.5620050014,10
22,5,22.697362664,30
22,5,6.12270447526,10
22,5,5.58408598243,0
22,5,86.9808793052,80
22,6,5.63423445127,0
22,6,80.6065602213,80
22,6,20.8030218682,20
22,6,7.25200588065,10
22,6,41.967112759,45
22,6,73.5645884758,70
22,6,12.7844168624,20
22,6,15.443391384,20
22,6,19.455030743,20
22,6,5.5074376771,0
22,6,7.75519763289,10
22,6,9.34306170376,10
22,6,51.8006450668,49
22,7,28.4631831602,30
22,7,31.4382900068,30
22,7,32.2442365354,40
22,7,93.5748547508,90
22,7,6.08750742911,10
22,7,7.26956604063,10
22,7,7.91174671473,10
22,7,10.9280026913,10
22,7,8.19803292019,10
22,7,11.388959453,10
22,7,63.4127451462,60
22,7,38.3164041081,40
22,7,34.5269356154,38
22,8,11.1323409339,10
22,8,20.195019817,20
22,8,100.0,99
22,8,16.5799945626,20
22,8,22.2238265326,20
22,8,61.5903992794,66
22,8,100.0,99
22,8,5.42047168419,0
22,8,7.6550744382,10
22,8,24.5995923908,30
22,8,40.5304268013,36
22,8,57.9208682086,57
22,8,83.6499519527,73
22,9,22.8785391634,30
22,9,31.6197318878,40
22,9,5.43578329097,0
22,9,12.0365671108,10
22,9,90.278870484,85
22,9,63.4413663809,68
22,9,74.4968503666,75
22,9,8.00762853704,10
22,9,17.0729759566,30
22,9,17.4364256099,20
22,9,42.5688951614,40
22,9,72.2900908364,82
22,10,13.0935395116,10
22,10,37.5935876566,40
22,10,65.9988078153,70
22,10,86.0311312007,85
22,10,6.4801764145,10
22,10,17.7104394843,20
22,10,36.2430998893,40
22,10,50.9696837733,40
22,10,8.12574626256,10
22,10,5.39549533582,0
22,10,29.1027507168,33
22,10,53.8086865629,54
23,1,6.3567594064,0
23,1,68.7734267048,70
23,1,20.4417967537,20
23,1,97.1785680427,91
23,1,99.0217219838,80
23,1,29.4234073624,30
23,1,63.4209721487,68
23,1,73.376757002,75
23,1,6.73608353954,10
23,1,16.8941274439,30
23,1,47.611550589,50
23,1,56.6774169692,50
23,1,7.84513144623,10
23,2,32.0013989354,40
23,2,5.47594553857,0
23,2,31.6576958077,30
23,2,100.0,95
23,2,29.1757192869,40
23,2,8.43154415498,10
23,2,9.82233104107,10
23,2,44.4728512203,40
23,2,6.37783358276,10
23,2,75.3812024188,75
23,2,100.0,99
23,2,56.0547968869,59
23,2,39.5663470112,36
23,3,5.43643323662,0
23,3,82.0504202105,80
23,3,23.6209307461,30
23,3,19.851036837,20
23,3,16.1848875982,20
23,3,73.197836581,70
23,3,14.8304439963,20
23,3,39.8248485173,40
23,3,52.156140791,40
23,3,18.0192810995,20
23,3,53.2408260579,58
23,3,67.9891813988,63
23,3,18.5945484222,20
23,4,10.5320570192,10
23,4,19.9907864818,20
23,4,7.04669967959,10
23,4,21.6653789092,30
23,4,7.52235509074,10
23,4,19.9973598,20
23,4,17.6178656855,20
23,4,8.38574395541,10
23,4,11.566979846,10
23,4,36.2318948042,40
23,4,5.31425674099,0
23,4,57.4434950299,57
23,4,82.4548648267,73
23,5,22.3691862625,30
23,5,10.6687956386,10
23,5,91.5458113304,90
23,5,32.0508118538,40
23,5,15.8416741949,20
23,5,37.9994091271,40
23,5,89.0453020637,90
23,5,22.3805565445,20
23,5,42.941279855,50
23,5,7.70637307989,10
23,5,7.28579245432,10
23,5,5.7454405125,10
23,5,61.1368786086,58
23,6,5.89761648929,0
23,6,13.5852462869,10
23,6,88.2590514767,88
23,6,19.6747422824,20
23,6,78.5408637769,80
23,6,12.743290639,10
23,6,5.78713943502,0
23,6,8.3860579414,10
23,6,11.6442159055,10
23,6,8.61788224742,10
23,6,43.7581628474,40
23,6,43.5557193108,40
23,6,34.316346212,38
23,7,100.0,99
23,7,90.6734865971,85
23,7,90.8758775095,90
23,7,87.1168550467,85
23,7,16.6077232121,20
23,7,24.0113284337,40
23,7,11.8818395486,20
23,7,85.811729211,80
23,7,73.205402767,82
23,7,51.1513315413,40
23,7,5.25310149946,0
23,7,52.0246433193,49
23,7,54.0554512294,54
23,8,16.7093923695,20
23,8,8.01349440291,10
23,8,65.1480019835,70
23,8,17.2670030402,20
23,8,22.0008070767,20
23,8,7.34695741176,10
23,8,8.90263030425,10
23,8,22.5038764192,30
23,8,24.0364539626,30
23,8,53.1709232767,40
23,8,63.4684882075,60
23,8,28.9248531268,33
23,8,45.3370641411,49
23,9,29.2921220544,30
23,9,92.0876992441,90
23,9,41.739945908,45
23,9,65.9480902998,70
23,9,6.52424375711,10
23,9,5.57199450539,0
23,9,11.3684638911,10
23,9,10.6924727397,10
23,9,23.7783959584,30
23,9,5.65187790152,0
23,9,9.77429804224,10
23,9,28.1742463932,40
23,10,11.5438354374,10
23,10,17.8125776025,30
23,10,12.4401363938,20
23,10,6.28885805,10
23,10,15.6178897308,20
23,10,72.240914177,68
23,10,58.6132953056,66
23,10,26.098587346,30
23,10,23.932744024,20
23,10,36.9203164821,30
23,10,38.2441553089,40
23,10,22.5437491412,27
24,1,31.9271651837,40
24,1,10.3872940414,10
24,1,6.1771984321,10
24,1,6.59366839157,10
24,1,72.0170059273,68
24,1,74.0282048973,75
24,1,5.17166898661,0
24,1,7.50205917799,10
24,1,11.0189086321,10
24,1,22.6362534665,30
24,1,8.25422066852,10
24,1,17.4631749541,20
24,1,7.85234271418,10
24,2,16.4611591161,20
24,2,19.2926587043,20
24,2,100.0,95
24,2,6.4584215967,10
24,2,18.1101421423,30
24,2,62.12996433,68
24,2,78.2588829911,80
24,2,7.54949552239,10
24,2,11.6156774664,20
24,2,8.78723152445,10
24,2,23.5597971025,30
24,2,27.2371346382,40
24,2,57.3216016395,57
24,3,91.3213365122,85
24,3,17.395251777,20
24,3,75.3151250949,75
24,3,16.5471883562,20
24,3,12.1926680402,10
24,3,19.9619251076,20
24,3,86.4450580347,80
24,3,35.9017238904,40
24,3,38.6083105931,40
24,3,53.7665207786,58
24,3,22.5836107972,27
24,3,69.6827885459,63
24,3,18.2221260161,20
24,4,28.7693494425,30
24,4,31.7987138975,30
24,4,22.282946855,20
24,4,43.2793743403,50
24,4,8.04860736989,10
24,4,10.6491216819,10
24,4,24.2879637881,30
24,4,11.7294486451,10
24,4,43.4811863101,40
24,4,62.3270649513,60
24,4,5.48331326774,0
24,4,40.5041542294,36
24,4,34.370838842,38
24,5,5.48555992304,0
24,5,5.6608872111,0
24,5,8.43834379232,10
24,5,11.4951872814,10
24,5,78.7353025442,80
24,5,17.1277964399,20
24,5,88.1744485139,88
24,5,6.55001877895,10
24,5,7.72616983913,10
24,5,72.7100449795,82
24,5,54.0329289888,40
24,5,62.0189010787,58
24,5,84.95350947,73
24,6,5.55819961528,0
24,6,68.8465663538,70
24,6,20.4639885497,20
24,6,65.7369284574,70
24,6,86.1307050566,85
24,6,12.7194828916,20
24,6,39.2738384805,40
24,6,7.6296113127,10
24,6,46.3668138325,50
24,6,50.8947297578,40
24,6,29.0240207726,33
24,6,51.8781482011,49
24,6,45.1964636303,49
24,7,10.7751865892,10
24,7,91.152401319,90
24,7,32.1718303452,40
24,7,66.8512605585,70
24,7,93.9542971915,80
24,7,29.2206029067,30
24,7,74.6415586996,70
24,7,21.5624073394,30
24,7,8.05655585495,10
24,7,5.27999757061,0
24,7,17.1012666115,30
24,7,9.47358651774,10
24,7,56.9758686241,50
24,8,6.26694010075,0
24,8,94.4407577558,90
24,8,100.0,99
24,8,16.368527333,20
24,8,38.4593495975,40
24,8,8.6596298983,10
24,8,46.8619395438,40
24,8,16.2567079842,20
24,8,100.0,99
24,8,51.0191846776,40
24,8,6.21627503981,10
24,8,5.60907563906,0
24,8,56.1480921676,59
24,9,24.2196526079,30
24,9,12.9611274107,10
24,9,41.0094868964,45
24,9,92.0415225585,90
24,9,27.5322176168,40
24,9,9.81311751486,10
24,9,60.6535166354,66
24,9,11.0314054529,10
24,9,17.2046599729,20
24,9,43.2133664273,40
24,9,26.3443312482,30
24,9,36.4204268013,30
24,10,22.5803125062,30
24,10,19.3794142805,20
24,10,96.7410962649,91
24,10,89.3849344606,90
24,10,24.2458947011,40
24,10,15.2859147277,20
24,10,19.2209718332,20
24,10,6.64985901989,10
24,10,22.6608291849,20
24,10,24.1283348118,20
24,10,5.35056643584,0
24,10,54.0517056368,54
25,1,22.6881719143,30
25,1,5.60595117855,0
25,1,11.2139572292,10
25,1,90.2417050329,85
25,1,89.3374309536,90
25,1,12.6701532212,20
25,1,6.81698953547,10
25,1,12.2250699417,20
25,1,19.9105393468,20
25,1,9.22278593109,10
25,1,5.48527639537,0
25,1,40.042676944,36
25,1,33.9374530273,38
25,2,10.8265525457,10
25,2,100.0,99
25,2,8.37108426303,10
25,2,47.6071056254,40
25,2,6.2418024621,10
25,2,77.6466060532,80
25,2,12.3022919089,10
25,2,23.7088814949,30
25,2,11.522168875,10
25,2,73.3391428074,82
25,2,58.3625221036,50
25,2,51.7311714443,40
25,2,54.264144263,54
25,3,20.2523716973,20
25,3,95.1033084943,90
25,3,6.77689492647,10
25,3,28.9904965325,30
25,3,64.43173212,68
25,3,89.6296975263,88
25,3,100.0,99
25,3,7.74893973691,10
25,3,7.2668730349,10
25,3,17.4779972959,20
25,3,36.6835599651,30
25,3,38.6921350734,40
25,3,52.3401950369,49
25,4,5.67124019791,0
25,4,8.27079954419,10
25,4,91.4421454782,90
25,4,35.3002623742,40
25,4,91.9640943881,80
25,4,18.3005798369,30
25,4,6.7927131835,10
25,4,72.1837250572,68
25,4,26.2312127811,30
25,4,43.8431728777,40
25,4,24.3386019974,20
25,4,8.23863349447,10
25,4,5.48337554534,0
25,5,32.3707338367,40
25,5,68.6468279589,70
25,5,80.3818752405,80
25,5,100.0,95
25,5,28.5744815309,40
25,5,66.5154732862,70
25,5,16.9510542067,20
25,5,61.5521836008,66
25,5,5.59831956461,0
25,5,8.36617715054,10
25,5,11.4660860272,10
25,5,5.70782840202,0
25,5,53.0031306927,40
25,6,5.23451182341,0
25,6,32.3437962799,40
25,6,16.4210251847,20
25,6,21.9876353739,20
25,6,65.5427209273,70
25,6,21.5943729951,30
25,6,15.9585814148,20
25,6,7.4878549149,10
25,6,8.31273132656,10
25,6,36.3486674807,40
25,6,28.2994880979,40
25,6,57.2451427017,57
25,6,82.6515702677,73
25,7,27.9037475887,30
25,7,15.9455947815,20
25,7,86.8399645422,85
25,7,23.8998774833,40
25,7,15.5747690909,20
25,7,38.912900072,40
25,7,10.9562754107,10
25,7,43.508582127,40
25,7,9.19579534927,10
25,7,45.8882095167,50
25,7,22.6059534104,27
25,7,28.761226809,33
25,7,69.7814008415,63
25,8,16.693105585,20
25,8,31.5204954835,30
25,8,12.6738518925,10
25,8,17.3431312861,20
25,8,9.66986235571,10
25,8,6.12501913169,10
25,8,73.616660994,75
25,8,17.3627940904,20
25,8,22.5755847807,30
25,8,63.3250826649,60
25,8,56.7214596654,59
25,8,18.1430669262,20
25,8,61.8674413494,58
25,9,10.4908752188,10
25,9,6.20014671073,0
25,9,25.1812127966,30
25,9,41.3192897741,45
25,9,95.739572417,91
25,9,22.6338636058,20
25,9,7.77016916293,10
25,9,7.41334774947,10
25,9,10.3441152054,10
25,9,16.934026238,30
25,9,23.7621235248,30
25,9,44.6807270106,49
25,10,19.955036851,20
25,10,20.174815529,20
25,10,91.9206012599,90
25,10,75.027494628,75
25,10,73.7526992953,70
25,10,19.3897970103,20
25,10,43.1915762959,50
25,10,5.4679615435,0
25,10,51.7592380067,40
25,10,6.0883548573,10
25,10,87.8018618736,80
25,10,53.5570847833,58
26,1,5.6240520692,0
26,1,8.53745716851,10
26,1,93.5433951381,90
26,1,96.1409549,91
26,1,74.3143739624,70
26,1,74.6408002055,75
26,1,8.20064832409,10
26,1,12.2372883592,20
26,1,7.76034591968,10
26,1,5.5973011523,0
26,1,43.5003296453,40
26,1,36.0419206286,40
26,1,40.233652988,36
26,2,32.4099243193,40
26,2,6.77353938294,10
26,2,42.5178823066,45
26,2,22.0758824248,20
26,2,100.0,99
26,2,7.64260461307,10
26,2,19.9488933388,20
26,2,17.4219958151,20
26,2,63.7793021497,60
26,2,38.5518497189,40
26,2,56.7346562837,59
26,2,70.9579076687,63
26,2,61.9992802501,58
26,3,5.21117459124,0
26,3,36.7194696063,40
26,3,29.0899046974,30
26,3,12.4650320374,20
26,3,6.27666681158,10
26,3,6.49387579285,10
26,3,21.4519934231,30
26,3,38.8830154587,40
26,3,12.1289585118,10
26,3,11.0167202543,10
26,3,7.51221055145,10
26,3,22.7893441956,30
26,3,74.3445424783,82
26,4,32.7129063721,40
26,4,80.0625164436,80
26,4,20.3009980628,20
26,4,13.2830024359,10
26,4,63.0785174121,68
26,4,65.8529710633,70
26,4,85.9382437529,85
26,4,23.0600525036,20
26,4,46.5338189064,50
26,4,58.0258461472,50
26,4,51.1923618973,40
26,4,5.52131466829,0
26,4,57.9714407309,57
26,5,25.807399706,30
26,5,20.8349478266,20
26,5,91.7657495145,85
26,5,16.2997361353,20
26,5,87.7162328539,90
26,5,17.8283426255,30
26,5,71.7923627732,75
26,5,5.370060437,0
26,5,8.24761307579,10
26,5,11.2019818971,10
26,5,11.5719600075,10
26,5,37.2333433246,30
26,5,34.7687831509,38
26,6,5.4247713043,0
26,6,92.6438383412,90
26,6,100.0,95
26,6,16.5955183364,20
26,6,6.26640772546,10
26,6,15.4117811375,20
26,6,6.67866996022,10
26,6,79.4910646745,80
26,6,43.224531617,50
26,6,51.1693275932,40
26,6,28.8151269512,33
26,6,18.2501465557,20
26,6,53.1665909091,54
26,7,10.8011709372,10
26,7,68.5469711028,70
26,7,17.3401770022,20
26,7,89.2124283717,90
26,7,47.7832338334,40
26,7,15.9710131319,20
26,7,72.3143883924,68
26,7,7.82974729391,10
26,7,5.63470221159,0
26,7,8.54334885074,10
26,7,25.7700542196,30
26,7,8.35413677096,10
26,7,5.58944297712,0
26,8,22.3942900927,30
26,8,10.9301908032,10
26,8,23.9218982609,30
26,8,15.9080794441,20
26,8,97.9296579295,80
26,8,19.0386036302,20
26,8,60.6017620447,66
26,8,17.2593096965,20
26,8,22.9270014314,30
26,8,5.56841448175,10
26,8,87.8953699925,80
26,8,23.9925551792,20
26,8,27.5088082708,40
26,9,100.0,99
26,9,8.23333039234,10
26,9,9.62729116959,10
26,9,87.9044401272,88
26,9,10.220757406,10
26,9,9.00808665246,10
26,9,16.9433689082,30
26,9,43.3701235054,40
26,9,9.31090826312,10
26,9,54.0487435876,58
26,9,22.2817476773,27
26,9,44.8878474724,49
26,10,16.9363398743,20
26,10,31.6416550821,30
26,10,5.90898795255,0
26,10,11.2925087917,10
26,10,19.2224431212,20
26,10,28.000655313,40
26,10,64.5942315189,70
26,10,23.883726539,40
26,10,24.4022752717,30
26,10,54.555237395,40
26,10,53.8112776542,49
26,10,85.6082812365,73
27,1,6.10733943497,0
27,1,31.9106523265,40
27,1,12.8821732263,10
27,1,15.9664581433,20
27,1,27.8723303766,40
27,1,63.439759297,68
27,1,9.88569585697,10
27,1,64.4420340121,70
27,1,72.5057831946,75
27,1,7.93602668842,10
27,1,17.2253405437,20
27,1,62.0556547842,60
27,1,55.84958049,59
27,2,5.36209888042,0
27,2,91.3180854741,90
27,2,74.2788935308,75
27,2,47.3628449809,40
27,2,6.76641268111,10
27,2,22.8481456099,20
27,2,24.1598143178,30
27,2,9.494615344,10
27,2,57.6343243413,50
27,2,35.9698751488,40
27,2,53.5557020189,58
27,2,22.9338906009,27
27,2,18.4947676599,20
27,3,25.2782875731,30
27,3,19.8112028763,20
27,3,90.5886825776,90
27,3,17.1679723695,30
27,3,15.5658353224,20
27,3,11.9732647358,10
27,3,57.7968116988,66
27,3,7.25307617984,10
27,3,7.89733551208,10
27,3,52.3559189838,40
27,3,22.8227796535,30
27,3,50.2513602393,49
27,3,58.3714156549,57
27,4,79.9030546039,80
27,4,6.91261010734,10
27,4,42.111323345,45
27,4,28.813720076,30
27,4,6.20476759034,10
27,4,15.5564807598,20
27,4,5.18542164286,0
27,4,11.1259211451,10
27,4,12.0084723943,20
27,4,20.0215328079,20
27,4,17.5744955946,20
27,4,36.5135230081,30
27,4,83.5836778533,73
27,5,10.3524345835,10
27,5,100.0,95
27,5,94.1026022594,90
27,5,39.1274728398,40
27,5,8.2411088103,10
27,5,75.3961933451,70
27,5,100.0,99
27,5,5.77502472128,10
27,5,11.4514481366,10
27,5,88.6185658292,80
27,5,24.1308132764,20
27,5,71.0321237626,63
27,5,34.6831949021,38
27,6,16.8438315859,20
27,6,86.5610435386,85
27,6,23.6758136232,40
27,6,6.00035438007,10
27,6,6.2296312949,10
27,6,78.2184652081,80
27,6,42.6176739387,50
27,6,7.59251540052,10
27,6,7.19131687812,10
27,6,23.9085245433,30
27,6,43.1567734916,40
27,6,45.4203320063,50
27,6,28.4568500122,33
27,7,32.2910610959,40
27,7,5.8526319116,0
27,7,5.76919714043,0
27,7,17.4515101095,20
27,7,68.666743175,70
27,7,19.3648867332,20
27,7,64.4941574165,70
27,7,88.8220931783,90
27,7,72.3527822142,68
27,7,8.64900577424,10
27,7,25.7306278738,30
27,7,43.3995087825,40
27,7,50.8327044664,40
27,8,31.7612979665,30
27,8,11.8002803182,10
27,8,20.6586109629,20
27,8,87.4938405561,88
27,8,21.9102906627,30
27,8,39.9260995747,40
27,8,5.37424166803,0
27,8,7.62663382216,10
27,8,11.1887121108,10
27,8,52.7729146873,40
27,8,8.00453480967,10
27,8,38.2274500943,40
27,8,28.0651390544,40
27,9,8.13388727599,10
