features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
26,48,8,129,3,12,16,0.90625
26,49,8,129,3,12,16,0.90625
26,50,8,130,2,13,15,0.90625
26,51,8,128,4,8,20,0.925
26,52,8,130,2,8,20,0.9375
27,27,8,130,2,21,7,0.85625
27,28,8,130,2,21,7,0.85625
27,29,8,130,2,21,7,0.85625
27,30,8,127,5,16,12,0.86875
27,31,8,127,5,16,12,0.86875
27,32,8,128,4,15,13,0.88125
27,33,8,128,4,15,13,0.88125
27,34,8,128,4,15,13,0.88125
27,35,8,128,4,15,13,0.88125
27,36,8,128,4,15,13,0.88125
27,37,8,128,4,15,13,0.88125
27,38,8,128,4,15,13,0.88125
27,39,8,128,4,15,13,0.88125
27,40,8,124,8,13,15,0.86875
27,41,8,124,8,13,15,0.86875
27,42,8,124,8,13,15,0.86875
27,43,8,128,4,13,15,0.89375
27,44,8,128,4,13,15,0.89375
27,45,8,123,9,11,17,0.875
27,46,8,118,14,5,23,0.88125
27,47,8,130,2,13,15,0.90625
27,48,8,130,2,13,15,0.90625
27,49,8,130,2,13,15,0.90625
27,50,8,130,2,13,15,0.90625
27,51,8,128,4,8,20,0.925
27,52,8,130,2,8,20,0.9375
28,28,8,129,3,21,7,0.85
28,29,8,129,3,21,7,0.85
28,30,8,126,6,16,12,0.8625
28,31,8,126,6,16,12,0.8625
28,32,8,126,6,16,12,0.8625
28,33,8,122,10,11,17,0.86875
28,34,8,122,10,11,17,0.86875
28,35,8,126,6,16,12,0.8625
28,36,8,126,6,16,12,0.8625
28,37,8,121,11,10,18,0.86875
28,38,8,121,11,10,18,0.86875
28,39,8,128,4,15,13,0.88125
28,40,8,124,8,13,15,0.86875
28,41,8,124,8,13,15,0.86875
28,42,8,124,8,13,15,0.86875
28,43,8,128,4,13,15,0.89375
28,44,8,128,4,13,15,0.89375
28,45,8,123,9,11,17,0.875
28,46,8,118,14,5,23,0.88125
28,47,8,130,2,13,15,0.90625
28,48,8,130,2,13,15,0.90625
28,49,8,129,3,12,16,0.90625
28,50,8,130,2,13,15,0.90625
28,51,8,128,4,8,20,0.925
28,52,8,130,2,8,20,0.9375
29,29,8,132,0,28,0,0.825
29,30,8,121,11,15,13,0.8375
29,31,8,125,7,16,12,0.85625
29,32,8,125,7,14,14,0.86875
29,33,8,124,8,12,16,0.875
29,34,8,124,8,12,16,0.875
29,35,8,124,8,12,16,0.875
29,36,8,124,8,12,16,0.875
29,37,8,125,7,13,15,0.875
29,38,8,125,7,13,15,0.875
29,39,8,128,4,15,13,0.88125
29,40,8,124,8,13,15,0.86875
29,41,8,124,8,13,15,0.86875
29,42,8,124,8,13,15,0.86875
29,43,8,128,4,13,15,0.89375
29,44,8,128,4,13,15,0.89375
29,45,8,123,9,11,17,0.875
29,46,8,123,9,11,17,0.875
29,47,8,130,2,13,15,0.90625
29,48,8,129,3,12,16,0.90625
29,49,8,130,2,13,15,0.90625
29,50,8,130,2,13,15,0.90625
29,51,8,128,4,8,20,0.925
29,52,8,130,2,8,20,0.9375
30,30,8,126,6,21,7,0.83125
30,31,8,128,4,21,7,0.84375
30,32,8,125,7,14,14,0.86875
30,33,8,124,8,12,16,0.875
30,34,8,124,8,12,16,0.875
30,35,8,124,8,12,16,0.875
30,36,8,124,8,12,16,0.875
30,37,8,120,12,7,21,0.88125
30,38,8,125,7,13,15,0.875
30,39,8,128,4,15,13,0.88125
30,40,8,124,8,13,15,0.86875
30,41,8,124,8,13,15,0.86875
30,42,8,124,8,13,15,0.86875
30,43,8,128,4,13,15,0.89375
30,44,8,128,4,13,15,0.89375
30,45,8,123,9,11,17,0.875
30,46,8,123,9,11,17,0.875
30,47,8,130,2,13,15,0.90625
30,48,8,130,2,13,15,0.90625
30,49,8,130,2,13,15,0.90625
30,50,8,130,2,13,15,0.90625
30,51,8,129,3,9,19,0.925
30,52,8,130,2,8,20,0.9375
31,31,8,132,0,28,0,0.825
31,32,8,128,4,20,8,0.85
31,33,8,131,1,20,8,0.86875
31,34,8,131,1,20,8,0.86875
31,35,8,131,1,20,8,0.86875
31,36,8,131,1,20,8,0.86875
31,37,8,130,2,21,7,0.85625
31,38,8,131,1,21,7,0.8625
31,39,8,127,5,13,15,0.8875
31,40,8,120,12,8,20,0.875
31,41,8,120,12,8,20,0.875
31,42,8,120,12,8,20,0.875
31,43,8,128,4,13,15,0.89375
31,44,8,128,4,13,15,0.89375
31,45,8,123,9,11,17,0.875
31,46,8,123,9,11,17,0.875
31,47,8,130,2,13,15,0.90625
31,48,8,130,2,13,15,0.90625
31,49,8,130,2,13,15,0.90625
31,50,8,130,2,13,15,0.90625
31,51,8,129,3,9,19,0.925
31,52,8,130,2,8,20,0.9375
32,32,8,128,4,20,8,0.85
32,33,8,131,1,20,8,0.86875
32,34,8,131,1,20,8,0.86875
32,35,8,131,1,20,8,0.86875
32,36,8,131,1,20,8,0.86875
32,37,8,131,1,21,7,0.8625
32,38,8,130,2,21,7,0.85625
32,39,8,127,5,13,15,0.8875
32,40,8,120,12,8,20,0.875
32,41,8,120,12,8,20,0.875
32,42,8,120,12,8,20,0.875
32,43,8,128,4,13,15,0.89375
32,44,8,128,4,13,15,0.89375
32,45,8,123,9,11,17,0.875
32,46,8,123,9,11,17,0.875
32,47,8,130,2,13,15,0.90625
32,48,8,129,3,12,16,0.90625
32,49,8,129,3,12,16,0.90625
32,50,8,130,2,13,15,0.90625
32,51,8,129,3,9,19,0.925
32,52,8,130,2,8,20,0.9375
33,33,8,132,0,28,0,0.825
33,34,8,129,3,20,8,0.85625
33,35,8,129,3,20,8,0.85625
33,36,8,125,7,15,13,0.8625
33,37,8,130,2,21,7,0.85625
33,38,8,130,2,21,7,0.85625
33,39,8,127,5,12,16,0.89375
33,40,8,124,8,13,15,0.86875
33,41,8,124,8,13,15,0.86875
33,42,8,124,8,13,15,0.86875
33,43,8,124,8,13,15,0.86875
33,44,8,124,8,13,15,0.86875
33,45,8,123,9,11,17,0.875
33,46,8,123,9,11,17,0.875
33,47,8,129,3,11,17,0.9125
33,48,8,127,5,10,18,0.90625
33,49,8,127,5,10,18,0.90625
33,50,8,127,5,10,18,0.90625
33,51,8,129,3,9,19,0.925
33,52,8,131,1,8,20,0.94375
34,34,8,129,3,20,8,0.85625
34,35,8,131,1,20,8,0.86875
34,36,8,131,1,20,8,0.86875
34,37,8,130,2,21,7,0.85625
34,38,8,130,2,21,7,0.85625
34,39,8,127,5,12,16,0.89375
34,40,8,124,8,13,15,0.86875
34,41,8,124,8,13,15,0.86875
34,42,8,124,8,13,15,0.86875
34,43,8,124,8,13,15,0.86875
34,44,8,124,8,13,15,0.86875
34,45,8,123,9,11,17,0.875
34,46,8,123,9,11,17,0.875
34,47,8,127,5,10,18,0.90625
34,48,8,127,5,10,18,0.90625
34,49,8,127,5,10,18,0.90625
34,50,8,127,5,10,18,0.90625
34,51,8,127,5,8,20,0.91875
34,52,8,130,2,8,20,0.9375
35,35,8,129,3,23,5,0.8375
35,36,8,129,3,23,5,0.8375
35,37,8,130,2,21,7,0.85625
35,38,8,130,2,21,7,0.85625
35,39,8,127,5,12,16,0.89375
35,40,8,124,8,13,15,0.86875
35,41,8,124,8,13,15,0.86875
35,42,8,124,8,13,15,0.86875
35,43,8,124,8,13,15,0.86875
35,44,8,124,8,13,15,0.86875
35,45,8,123,9,11,17,0.875
35,46,8,123,9,11,17,0.875
35,47,8,128,4,11,17,0.90625
35,48,8,128,4,11,17,0.90625
35,49,8,128,4,11,17,0.90625
35,50,8,128,4,11,17,0.90625
35,51,8,127,5,8,20,0.91875
35,52,8,130,2,8,20,0.9375
36,36,8,127,5,21,7,0.8375
36,37,8,130,2,22,6,0.85
36,38,8,130,2,22,6,0.85
36,39,8,127,5,12,16,0.89375
36,40,8,124,8,11,17,0.88125
36,41,8,124,8,11,17,0.88125
36,42,8,124,8,11,17,0.88125
36,43,8,129,3,20,8,0.85625
36,44,8,129,3,20,8,0.85625
36,45,8,123,9,11,17,0.875
36,46,8,123,9,11,17,0.875
36,47,8,128,4,11,17,0.90625
36,48,8,128,4,11,17,0.90625
36,49,8,128,4,11,17,0.90625
36,50,8,128,4,11,17,0.90625
36,51,8,127,5,8,20,0.91875
36,52,8,129,3,7,21,0.9375
37,37,8,132,0,28,0,0.825
37,38,8,129,3,23,5,0.8375
37,39,8,121,11,9,19,0.875
37,40,8,118,14,7,21,0.86875
37,41,8,118,14,7,21,0.86875
37,42,8,118,14,7,21,0.86875
37,43,8,129,3,20,8,0.85625
37,44,8,129,3,20,8,0.85625
37,45,8,124,8,13,15,0.86875
37,46,8,124,8,13,15,0.86875
37,47,8,128,4,11,17,0.90625
37,48,8,128,4,11,17,0.90625
37,49,8,128,4,11,17,0.90625
37,50,8,128,4,11,17,0.90625
37,51,8,127,5,8,20,0.91875
37,52,8,129,3,7,21,0.9375
38,38,8,126,6,21,7,0.83125
38,39,8,126,6,14,14,0.875
38,40,8,125,7,15,13,0.8625
38,41,8,129,3,20,8,0.85625
38,42,8,129,3,20,8,0.85625
38,43,8,129,3,20,8,0.85625
38,44,8,129,3,20,8,0.85625
38,45,8,124,8,13,15,0.86875
38,46,8,124,8,13,15,0.86875
38,47,8,128,4,11,17,0.90625
38,48,8,128,4,11,17,0.90625
38,49,8,128,4,11,17,0.90625
38,50,8,128,4,11,17,0.90625
38,51,8,127,5,8,20,0.91875
38,52,8,129,3,7,21,0.9375
39,39,8,130,2,21,7,0.85625
39,40,8,125,7,15,13,0.8625
39,41,8,126,6,15,13,0.86875
39,42,8,126,6,15,13,0.86875
39,43,8,129,3,20,8,0.85625
39,44,8,129,3,20,8,0.85625
39,45,8,124,8,13,15,0.86875
39,46,8,124,8,13,15,0.86875
39,47,8,128,4,11,17,0.90625
39,48,8,128,4,11,17,0.90625
39,49,8,128,4,11,17,0.90625
39,50,8,128,4,11,17,0.90625
39,51,8,127,5,8,20,0.91875
39,52,8,129,3,7,21,0.9375
40,40,8,129,3,20,8,0.85625
40,41,8,129,3,20,8,0.85625
40,42,8,125,7,15,13,0.8625
40,43,8,129,3,20,8,0.85625
40,44,8,126,6,14,14,0.875
40,45,8,126,6,14,14,0.875
40,46,8,121,11,9,19,0.875
40,47,8,128,4,11,17,0.90625
40,48,8,128,4,11,17,0.90625
40,49,8,128,4,11,17,0.90625
40,50,8,128,4,11,17,0.90625
40,51,8,127,5,8,20,0.91875
40,52,8,129,3,7,21,0.9375
41,41,8,132,0,28,0,0.825
41,42,8,125,7,20,8,0.83125
41,43,8,128,4,20,8,0.85
41,44,8,128,4,20,8,0.85
41,45,8,120,12,8,20,0.875
41,46,8,123,9,14,14,0.85625
41,47,8,126,6,10,18,0.9
41,48,8,126,6,10,18,0.9
41,49,8,126,6,10,18,0.9
41,50,8,126,6,10,18,0.9
41,51,8,127,5,8,20,0.91875
41,52,8,129,3,7,21,0.9375
42,42,8,126,6,20,8,0.8375
42,43,8,128,4,20,8,0.85
42,44,8,128,4,20,8,0.85
42,45,8,124,8,14,14,0.8625
42,46,8,123,9,14,14,0.85625
42,47,8,126,6,10,18,0.9
42,48,8,126,6,10,18,0.9
42,49,8,126,6,10,18,0.9
42,50,8,126,6,10,18,0.9
42,51,8,127,5,8,20,0.91875
42,52,8,129,3,7,21,0.9375
43,43,8,127,5,21,7,0.8375
43,44,8,127,5,21,7,0.8375
43,45,8,125,7,16,12,0.85625
43,46,8,128,4,21,7,0.84375
43,47,8,126,6,10,18,0.9
43,48,8,126,6,10,18,0.9
43,49,8,126,6,10,18,0.9
43,50,8,126,6,10,18,0.9
43,51,8,127,5,8,20,0.91875
43,52,8,129,3,7,21,0.9375
44,44,8,123,9,16,12,0.84375
44,45,8,125,7,16,12,0.85625
44,46,8,128,4,21,7,0.84375
44,47,8,126,6,10,18,0.9
44,48,8,126,6,10,18,0.9
44,49,8,126,6,10,18,0.9
44,50,8,126,6,10,18,0.9
44,51,8,127,5,8,20,0.91875
44,52,8,129,3,7,21,0.9375
45,45,8,132,0,28,0,0.825
45,46,8,132,0,28,0,0.825
45,47,8,126,6,10,18,0.9
45,48,8,126,6,10,18,0.9
45,49,8,126,6,10,18,0.9
45,50,8,126,6,10,18,0.9
45,51,8,127,5,8,20,0.91875
45,52,8,129,3,7,21,0.9375
46,46,8,128,4,23,5,0.83125
46,47,8,126,6,10,18,0.9
46,48,8,126,6,10,18,0.9
46,49,8,126,6,10,18,0.9
46,50,8,126,6,10,18,0.9
46,51,8,127,5,9,19,0.9125
46,52,8,130,2,10,18,0.925
47,47,8,121,11,7,21,0.8875
47,48,8,121,11,7,21,0.8875
47,49,8,126,6,12,16,0.8875
47,50,8,126,6,12,16,0.8875
47,51,8,127,5,9,19,0.9125
47,52,8,128,4,8,20,0.925
48,48,8,121,11,7,21,0.8875
48,49,8,126,6,12,16,0.8875
48,50,8,126,6,12,16,0.8875
48,51,8,127,5,9,19,0.9125
48,52,8,128,4,8,20,0.925
49,49,8,125,7,17,11,0.85
49,50,8,126,6,12,16,0.8875
49,51,8,127,5,9,19,0.9125
49,52,8,129,3,8,20,0.93125
50,50,8,121,11,7,21,0.8875
50,51,8,128,4,11,17,0.90625
50,52,8,129,3,8,20,0.93125
51,51,8,128,4,11,17,0.90625
51,52,8,126,6,6,22,0.925
52,52,8,124,8,8,20,0.9
1,1,9,125,7,20,8,0.83125
1,2,9,122,10,11,17,0.86875
1,3,9,124,8,10,18,0.8875
1,4,9,124,8,10,18,0.8875
1,5,9,124,8,10,18,0.8875
1,6,9,124,8,10,18,0.8875
1,7,9,124,8,10,18,0.8875
1,8,9,123,9,10,18,0.88125
1,9,9,123,9,10,18,0.88125
1,10,9,123,9,10,18,0.88125
1,11,9,128,4,14,14,0.8875
1,12,9,123,9,9,19,0.8875
1,13,9,123,9,9,19,0.8875
1,14,9,127,5,11,17,0.9
1,15,9,127,5,11,17,0.9
1,16,9,127,5,11,17,0.9
1,17,9,127,5,11,17,0.9
1,18,9,127,5,11,17,0.9
1,19,9,127,5,11,17,0.9
1,20,9,127,5,11,17,0.9
1,21,9,127,5,11,17,0.9
1,22,9,127,5,11,17,0.9
1,23,9,127,5,11,17,0.9
1,24,9,127,5,11,17,0.9
1,25,9,127,5,11,17,0.9
1,26,9,127,5,11,17,0.9
1,27,9,127,5,11,17,0.9
1,28,9,127,5,11,17,0.9
1,29,9,127,5,11,17,0.9
1,30,9,127,5,11,17,0.9
1,31,9,127,5,11,17,0.9
1,32,9,130,2,11,17,0.91875
1,33,9,130,2,11,17,0.91875
1,34,9,130,2,11,17,0.91875
1,35,9,130,2,11,17,0.91875
1,36,9,130,2,11,17,0.91875
1,37,9,130,2,11,17,0.91875
1,38,9,130,2,11,17,0.91875
1,39,9,130,2,11,17,0.91875
1,40,9,130,2,11,17,0.91875
1,41,9,130,2,11,17,0.91875
1,42,9,130,2,11,17,0.91875
1,43,9,130,2,11,17,0.91875
1,44,9,130,2,11,17,0.91875
1,45,9,130,2,11,17,0.91875
1,46,9,130,2,11,17,0.91875
1,47,9,129,3,10,18,0.91875
1,48,9,129,3,10,18,0.91875
1,49,9,129,3,10,18,0.91875
1,50,9,129,3,10,18,0.91875
1,51,9,130,2,7,21,0.94375
1,52,9,130,2,8,20,0.9375
2,2,9,125,7,16,12,0.85625
2,3,9,122,10,9,19,0.88125
2,4,9,122,10,9,19,0.88125
2,5,9,122,10,9,19,0.88125
2,6,9,122,10,9,19,0.88125
2,7,9,122,10,9,19,0.88125
2,8,9,119,13,6,22,0.88125
2,9,9,119,13,6,22,0.88125
2,10,9,119,13,6,22,0.88125
2,11,9,125,7,11,17,0.8875
2,12,9,125,7,11,17,0.8875
2,13,9,125,7,11,17,0.8875
2,14,9,125,7,11,17,0.8875
2,15,9,120,12,6,22,0.8875
2,16,9,120,12,6,22,0.8875
2,17,9,120,12,6,22,0.8875
2,18,9,120,12,4,24,0.9
2,19,9,120,12,4,24,0.9
2,20,9,120,12,4,24,0.9
2,21,9,120,12,4,24,0.9
2,22,9,120,12,4,24,0.9
2,23,9,120,12,4,24,0.9
2,24,9,120,12,4,24,0.9
2,25,9,120,12,4,24,0.9
2,26,9,121,11,4,24,0.90625
2,27,9,121,11,4,24,0.90625
2,28,9,127,5,15,13,0.875
2,29,9,127,5,15,13,0.875
2,30,9,127,5,15,13,0.875
2,31,9,127,5,15,13,0.875
2,32,9,122,10,4,24,0.9125
2,33,9,125,7,6,22,0.91875
2,34,9,124,8,5,23,0.91875
2,35,9,125,7,6,22,0.91875
2,36,9,124,8,5,23,0.91875
2,37,9,122,10,4,24,0.9125
2,38,9,122,10,5,23,0.90625
2,39,9,122,10,5,23,0.90625
2,40,9,120,12,4,24,0.9
2,41,9,120,12,4,24,0.9
2,42,9,124,8,5,23,0.91875
2,43,9,124,8,5,23,0.91875
2,44,9,120,12,4,24,0.9
2,45,9,124,8,5,23,0.91875
2,46,9,120,12,4,24,0.9
2,47,9,129,3,10,18,0.91875
2,48,9,129,3,10,18,0.91875
2,49,9,129,3,10,18,0.91875
2,50,9,129,3,10,18,0.91875
2,51,9,130,2,7,21,0.94375
2,52,9,130,2,8,20,0.9375
3,3,9,127,5,19,9,0.85
3,4,9,121,11,12,16,0.85625
3,5,9,123,9,13,15,0.8625
3,6,9,123,9,12,16,0.86875
3,7,9,123,9,12,16,0.86875
3,8,9,119,13,6,22,0.88125
3,9,9,119,13,6,22,0.88125
3,10,9,119,13,6,22,0.88125
3,11,9,124,8,12,16,0.875
3,12,9,124,8,12,16,0.875
3,13,9,124,8,12,16,0.875
3,14,9,124,8,12,16,0.875
3,15,9,120,12,6,22,0.8875
3,16,9,120,12,6,22,0.8875
3,17,9,120,12,6,22,0.8875
3,18,9,120,12,4,24,0.9
3,19,9,120,12,4,24,0.9
3,20,9,120,12,4,24,0.9
3,21,9,120,12,4,24,0.9
3,22,9,120,12,4,24,0.9
3,23,9,120,12,4,24,0.9
3,24,9,120,12,4,24,0.9
3,25,9,120,12,4,24,0.9
3,26,9,121,11,4,24,0.90625
3,27,9,121,11,4,24,0.90625
3,28,9,127,5,15,13,0.875
3,29,9,127,5,15,13,0.875
3,30,9,121,11,4,24,0.90625
3,31,9,121,11,4,24,0.90625
3,32,9,124,8,5,23,0.91875
3,33,9,122,10,4,24,0.9125
3,34,9,125,7,6,22,0.91875
3,35,9,125,7,6,22,0.91875
3,36,9,125,7,6,22,0.91875
3,37,9,121,11,5,23,0.9
3,38,9,125,7,6,22,0.91875
3,39,9,122,10,5,23,0.90625
3,40,9,120,12,4,24,0.9
3,41,9,120,12,4,24,0.9
3,42,9,124,8,5,23,0.91875
3,43,9,120,12,4,24,0.9
3,44,9,120,12,4,24,0.9
3,45,9,124,8,5,23,0.91875
3,46,9,120,12,4,24,0.9
3,47,9,129,3,10,18,0.91875
3,48,9,129,3,10,18,0.91875
3,49,9,129,3,10,18,0.91875
3,50,9,129,3,10,18,0.91875
3,51,9,130,2,7,21,0.94375
3,52,9,130,2,8,20,0.9375
4,4,9,132,0,28,0,0.825
4,5,9,132,0,28,0,0.825
4,6,9,125,7,20,8,0.83125
4,7,9,125,7,15,13,0.8625
4,8,9,122,10,12,16,0.8625
4,9,9,122,10,12,16,0.8625
4,10,9,129,3,22,6,0.84375
4,11,9,125,7,15,13,0.8625
4,12,9,122,10,11,17,0.86875
4,13,9,122,10,11,17,0.86875
4,14,9,130,2,19,9,0.86875
4,15,9,130,2,19,9,0.86875
4,16,9,130,2,19,9,0.86875
4,17,9,130,2,18,10,0.875
4,18,9,130,2,18,10,0.875
4,19,9,130,2,18,10,0.875
4,20,9,130,2,18,10,0.875
4,21,9,130,2,18,10,0.875
4,22,9,130,2,18,10,0.875
4,23,9,130,2,18,10,0.875
4,24,9,130,2,18,10,0.875
4,25,9,131,1,20,8,0.86875
4,26,9,131,1,20,8,0.86875
4,27,9,131,1,20,8,0.86875
4,28,9,127,5,12,16,0.89375
4,29,9,127,5,12,16,0.89375
4,30,9,127,5,12,16,0.89375
4,31,9,127,5,12,16,0.89375
4,32,9,128,4,13,15,0.89375
4,33,9,128,4,13,15,0.89375
4,34,9,124,8,8,20,0.9
4,35,9,124,8,8,20,0.9
4,36,9,124,8,8,20,0.9
4,37,9,124,8,8,20,0.9
4,38,9,124,8,8,20,0.9
4,39,9,124,8,8,20,0.9
4,40,9,123,9,7,21,0.9
4,41,9,123,9,7,21,0.9
4,42,9,123,9,7,21,0.9
4,43,9,123,9,7,21,0.9
4,44,9,123,9,7,21,0.9
4,45,9,123,9,7,21,0.9
4,46,9,123,9,7,21,0.9
4,47,9,129,3,10,18,0.91875
4,48,9,129,3,10,18,0.91875
4,49,9,129,3,10,18,0.91875
4,50,9,129,3,10,18,0.91875
4,51,9,128,4,8,20,0.925
4,52,9,130,2,8,20,0.9375
5,5,9,132,0,28,0,0.825
5,6,9,128,4,20,8,0.85
5,7,9,129,3,20,8,0.85625
5,8,9,127,5,13,15,0.8875
5,9,9,127,5,13,15,0.8875
5,10,9,123,9,13,15,0.8625
5,11,9,130,2,21,7,0.85625
5,12,9,130,2,21,7,0.85625
5,13,9,130,2,21,7,0.85625
5,14,9,129,3,17,11,0.875
5,15,9,129,3,17,11,0.875
5,16,9,129,3,17,11,0.875
5,17,9,131,1,20,8,0.86875
5,18,9,131,1,19,9,0.875
5,19,9,131,1,19,9,0.875
5,20,9,131,1,19,9,0.875
5,21,9,131,1,19,9,0.875
5,22,9,131,1,19,9,0.875
5,23,9,131,1,19,9,0.875
5,24,9,131,1,19,9,0.875
5,25,9,131,1,19,9,0.875
5,26,9,131,1,19,9,0.875
5,27,9,131,1,19,9,0.875
5,28,9,124,8,8,20,0.9
5,29,9,124,8,8,20,0.9
5,30,9,124,8,8,20,0.9
5,31,9,124,8,8,20,0.9
5,32,9,121,11,6,22,0.89375
5,33,9,121,11,6,22,0.89375
5,34,9,121,11,6,22,0.89375
5,35,9,121,11,6,22,0.89375
5,36,9,121,11,6,22,0.89375
5,37,9,121,11,6,22,0.89375
5,38,9,121,11,6,22,0.89375
5,39,9,121,11,6,22,0.89375
5,40,9,122,10,3,25,0.91875
5,41,9,122,10,3,25,0.91875
5,42,9,122,10,3,25,0.91875
5,43,9,122,10,3,25,0.91875
5,44,9,122,10,3,25,0.91875
5,45,9,124,8,4,24,0.925
5,46,9,124,8,4,24,0.925
5,47,9,129,3,10,18,0.91875
5,48,9,129,3,10,18,0.91875
5,49,9,129,3,10,18,0.91875
5,50,9,129,3,10,18,0.91875
5,51,9,128,4,8,20,0.925
5,52,9,130,2,8,20,0.9375
6,6,9,128,4,20,8,0.85
6,7,9,125,7,15,13,0.8625
6,8,9,127,5,13,15,0.8875
6,9,9,127,5,13,15,0.8875
6,10,9,124,8,16,12,0.85
6,11,9,126,6,13,15,0.88125
6,12,9,126,6,13,15,0.88125
6,13,9,126,6,13,15,0.88125
6,14,9,129,3,17,11,0.875
6,15,9,129,3,17,11,0.875
6,16,9,129,3,17,11,0.875
6,17,9,131,1,20,8,0.86875
6,18,9,131,1,19,9,0.875
6,19,9,131,1,19,9,0.875
6,20,9,131,1,19,9,0.875
6,21,9,131,1,19,9,0.875
6,22,9,131,1,19,9,0.875
6,23,9,131,1,19,9,0.875
6,24,9,131,1,19,9,0.875
6,25,9,131,1,19,9,0.875
6,26,9,131,1,19,9,0.875
6,27,9,131,1,19,9,0.875
6,28,9,124,8,8,20,0.9
6,29,9,124,8,8,20,0.9
6,30,9,124,8,8,20,0.9
6,31,9,124,8,8,20,0.9
6,32,9,121,11,6,22,0.89375
6,33,9,121,11,6,22,0.89375
6,34,9,121,11,6,22,0.89375
6,35,9,121,11,6,22,0.89375
6,36,9,125,7,11,17,0.8875
6,37,9,121,11,6,22,0.89375
6,38,9,125,7,11,17,0.8875
6,39,9,125,7,11,17,0.8875
6,40,9,122,10,3,25,0.91875
6,41,9,122,10,3,25,0.91875
6,42,9,122,10,3,25,0.91875
6,43,9,122,10,3,25,0.91875
6,44,9,122,10,3,25,0.91875
6,45,9,124,8,4,24,0.925
6,46,9,124,8,4,24,0.925
6,47,9,129,3,10,18,0.91875
6,48,9,129,3,10,18,0.91875
6,49,9,129,3,10,18,0.91875
6,50,9,129,3,10,18,0.91875
6,51,9,128,4,8,20,0.925
6,52,9,130,2,8,20,0.9375
7,7,9,132,0,28,0,0.825
7,8,9,126,6,16,12,0.8625
7,9,9,126,6,16,12,0.8625
7,10,9,125,7,17,11,0.85
7,11,9,126,6,13,15,0.88125
7,12,9,126,6,13,15,0.88125
7,13,9,126,6,13,15,0.88125
7,14,9,129,3,18,10,0.86875
7,15,9,129,3,18,10,0.86875
7,16,9,129,3,18,10,0.86875
7,17,9,131,1,20,8,0.86875
7,18,9,131,1,19,9,0.875
7,19,9,131,1,19,9,0.875
7,20,9,131,1,19,9,0.875
7,21,9,131,1,19,9,0.875
7,22,9,131,1,19,9,0.875
7,23,9,131,1,19,9,0.875
7,24,9,131,1,19,9,0.875
7,25,9,131,1,19,9,0.875
7,26,9,131,1,19,9,0.875
7,27,9,131,1,19,9,0.875
7,28,9,124,8,8,20,0.9
7,29,9,124,8,8,20,0.9
7,30,9,124,8,8,20,0.9
7,31,9,124,8,8,20,0.9
7,32,9,121,11,6,22,0.89375
7,33,9,121,11,6,22,0.89375
7,34,9,121,11,6,22,0.89375
7,35,9,121,11,6,22,0.89375
7,36,9,121,11,6,22,0.89375
7,37,9,121,11,6,22,0.89375
7,38,9,121,11,6,22,0.89375
7,39,9,121,11,6,22,0.89375
7,40,9,122,10,3,25,0.91875
7,41,9,122,10,3,25,0.91875
7,42,9,122,10,3,25,0.91875
7,43,9,122,10,3,25,0.91875
7,44,9,122,10,3,25,0.91875
7,45,9,124,8,4,24,0.925
7,46,9,124,8,4,24,0.925
7,47,9,129,3,10,18,0.91875
7,48,9,129,3,10,18,0.91875
7,49,9,129,3,10,18,0.91875
7,50,9,129,3,10,18,0.91875
7,51,9,128,4,8,20,0.925
7,52,9,130,2,8,20,0.9375
8,8,9,129,3,22,6,0.84375
8,9,9,125,7,19,9,0.8375
8,10,9,124,8,18,10,0.8375
8,11,9,130,2,21,7,0.85625
8,12,9,130,2,21,7,0.85625
8,13,9,126,6,16,12,0.8625
8,14,9,127,5,15,13,0.875
8,15,9,119,13,7,21,0.875
8,16,9,119,13,7,21,0.875
8,17,9,118,14,6,22,0.875
8,18,9,123,9,12,16,0.86875
8,19,9,116,16,4,24,0.875
8,20,9,117,15,4,24,0.88125
8,21,9,117,15,4,24,0.88125
8,22,9,117,15,4,24,0.88125
8,23,9,117,15,4,24,0.88125
8,24,9,117,15,4,24,0.88125
8,25,9,117,15,4,24,0.88125
8,26,9,117,15,4,24,0.88125
8,27,9,117,15,4,24,0.88125
8,28,9,122,10,7,21,0.89375
8,29,9,117,15,4,24,0.88125
8,30,9,122,10,7,21,0.89375
8,31,9,117,15,4,24,0.88125
8,32,9,121,11,6,22,0.89375
8,33,9,122,10,7,21,0.89375
8,34,9,122,10,7,21,0.89375
8,35,9,121,11,6,22,0.89375
8,36,9,121,11,6,22,0.89375
8,37,9,121,11,6,22,0.89375
8,38,9,122,10,7,21,0.89375
8,39,9,123,9,6,22,0.90625
8,40,9,123,9,6,22,0.90625
8,41,9,123,9,6,22,0.90625
8,42,9,123,9,6,22,0.90625
8,43,9,123,9,6,22,0.90625
8,44,9,123,9,6,22,0.90625
8,45,9,123,9,6,22,0.90625
8,46,9,123,9,6,22,0.90625
8,47,9,129,3,10,18,0.91875
8,48,9,129,3,10,18,0.91875
8,49,9,129,3,10,18,0.91875
8,50,9,129,3,10,18,0.91875
8,51,9,128,4,8,20,0.925
8,52,9,130,2,8,20,0.9375
9,9,9,128,4,22,6,0.8375
9,10,9,124,8,18,10,0.8375
9,11,9,126,6,16,12,0.8625
