features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
9,13,5,121,5,17,11,0.8571428571428571
9,14,5,124,2,19,9,0.8636363636363636
9,15,5,123,3,20,8,0.8506493506493507
9,16,5,124,2,20,8,0.8571428571428571
9,17,5,124,2,20,8,0.8571428571428571
9,18,5,124,2,20,8,0.8571428571428571
9,19,5,122,4,17,11,0.8636363636363636
9,20,5,119,7,12,16,0.8766233766233766
9,21,5,119,7,12,16,0.8766233766233766
9,22,5,119,7,12,16,0.8766233766233766
9,23,5,119,7,12,16,0.8766233766233766
9,24,5,119,7,12,16,0.8766233766233766
9,25,5,119,7,12,16,0.8766233766233766
9,26,5,119,7,12,16,0.8766233766233766
9,27,5,119,7,12,16,0.8766233766233766
9,28,5,119,7,12,16,0.8766233766233766
9,29,5,119,7,12,16,0.8766233766233766
9,30,5,119,7,12,16,0.8766233766233766
9,31,5,121,5,12,16,0.8896103896103896
9,32,5,121,5,12,16,0.8896103896103896
9,33,5,121,5,12,16,0.8896103896103896
9,34,5,121,5,12,16,0.8896103896103896
9,35,5,121,5,12,16,0.8896103896103896
9,36,5,121,5,12,16,0.8896103896103896
9,37,5,121,5,12,16,0.8896103896103896
9,38,5,121,5,12,16,0.8896103896103896
9,39,5,121,5,12,16,0.8896103896103896
9,40,5,120,6,11,17,0.8896103896103896
9,41,5,120,6,11,17,0.8896103896103896
9,42,5,118,8,6,22,0.9090909090909091
9,43,5,118,8,5,23,0.9155844155844156
9,44,5,121,5,7,21,0.922077922077922
9,45,5,121,5,7,21,0.922077922077922
10,10,5,124,2,23,5,0.8376623376623377
10,11,5,121,5,19,9,0.8441558441558441
10,12,5,119,7,15,13,0.8571428571428571
10,13,5,123,3,20,8,0.8506493506493507
10,14,5,124,2,19,9,0.8636363636363636
10,15,5,123,3,20,8,0.8506493506493507
10,16,5,124,2,20,8,0.8571428571428571
10,17,5,124,2,20,8,0.8571428571428571
10,18,5,124,2,20,8,0.8571428571428571
10,19,5,122,4,17,11,0.8636363636363636
10,20,5,119,7,12,16,0.8766233766233766
10,21,5,119,7,12,16,0.8766233766233766
10,22,5,119,7,12,16,0.8766233766233766
10,23,5,119,7,12,16,0.8766233766233766
10,24,5,119,7,12,16,0.8766233766233766
10,25,5,119,7,12,16,0.8766233766233766
10,26,5,119,7,12,16,0.8766233766233766
10,27,5,119,7,12,16,0.8766233766233766
10,28,5,119,7,12,16,0.8766233766233766
10,29,5,119,7,12,16,0.8766233766233766
10,30,5,119,7,12,16,0.8766233766233766
10,31,5,121,5,12,16,0.8896103896103896
10,32,5,121,5,12,16,0.8896103896103896
10,33,5,121,5,12,16,0.8896103896103896
10,34,5,121,5,12,16,0.8896103896103896
10,35,5,121,5,12,16,0.8896103896103896
10,36,5,121,5,12,16,0.8896103896103896
10,37,5,121,5,12,16,0.8896103896103896
10,38,5,121,5,12,16,0.8896103896103896
10,39,5,121,5,12,16,0.8896103896103896
10,40,5,122,4,14,14,0.8831168831168831
10,41,5,122,4,14,14,0.8831168831168831
10,42,5,120,6,10,18,0.8961038961038961
10,43,5,120,6,8,20,0.9090909090909091
10,44,5,121,5,7,21,0.922077922077922
10,45,5,121,5,7,21,0.922077922077922
11,11,5,122,4,22,6,0.8311688311688312
11,12,5,121,5,18,10,0.8506493506493507
11,13,5,121,5,18,10,0.8506493506493507
11,14,5,123,3,20,8,0.8506493506493507
11,15,5,119,7,16,12,0.8506493506493507
11,16,5,119,7,13,15,0.8701298701298701
11,17,5,119,7,13,15,0.8701298701298701
11,18,5,121,5,13,15,0.8831168831168831
11,19,5,122,4,17,11,0.8636363636363636
11,20,5,117,9,9,19,0.8831168831168831
11,21,5,117,9,9,19,0.8831168831168831
11,22,5,117,9,9,19,0.8831168831168831
11,23,5,117,9,9,19,0.8831168831168831
11,24,5,117,9,9,19,0.8831168831168831
11,25,5,117,9,9,19,0.8831168831168831
11,26,5,117,9,9,19,0.8831168831168831
11,27,5,117,9,9,19,0.8831168831168831
11,28,5,117,9,9,19,0.8831168831168831
11,29,5,117,9,9,19,0.8831168831168831
11,30,5,117,9,9,19,0.8831168831168831
11,31,5,117,9,9,19,0.8831168831168831
11,32,5,117,9,9,19,0.8831168831168831
11,33,5,117,9,9,19,0.8831168831168831
11,34,5,117,9,9,19,0.8831168831168831
11,35,5,117,9,9,19,0.8831168831168831
11,36,5,117,9,9,19,0.8831168831168831
11,37,5,117,9,9,19,0.8831168831168831
11,38,5,117,9,9,19,0.8831168831168831
11,39,5,117,9,9,19,0.8831168831168831
11,40,5,120,6,12,16,0.8831168831168831
11,41,5,120,6,12,16,0.8831168831168831
11,42,5,116,10,9,19,0.8766233766233766
11,43,5,116,10,9,19,0.8766233766233766
11,44,5,119,7,6,22,0.9155844155844156
11,45,5,119,7,6,22,0.9155844155844156
12,12,5,124,2,25,3,0.8246753246753247
12,13,5,124,2,25,3,0.8246753246753247
12,14,5,120,6,20,8,0.8311688311688312
12,15,5,120,6,20,8,0.8311688311688312
12,16,5,119,7,15,13,0.8571428571428571
12,17,5,115,11,11,17,0.8571428571428571
12,18,5,118,8,15,13,0.8506493506493507
12,19,5,120,6,12,16,0.8831168831168831
12,20,5,121,5,13,15,0.8831168831168831
12,21,5,121,5,13,15,0.8831168831168831
12,22,5,121,5,13,15,0.8831168831168831
12,23,5,120,6,12,16,0.8831168831168831
12,24,5,120,6,12,16,0.8831168831168831
12,25,5,120,6,12,16,0.8831168831168831
12,26,5,121,5,12,16,0.8896103896103896
12,27,5,121,5,12,16,0.8896103896103896
12,28,5,121,5,12,16,0.8896103896103896
12,29,5,124,2,13,15,0.9025974025974026
12,30,5,120,6,9,19,0.9025974025974026
12,31,5,120,6,9,19,0.9025974025974026
12,32,5,120,6,9,19,0.9025974025974026
12,33,5,122,4,12,16,0.8961038961038961
12,34,5,122,4,12,16,0.8961038961038961
12,35,5,120,6,9,19,0.9025974025974026
12,36,5,122,4,11,17,0.9025974025974026
12,37,5,122,4,11,17,0.9025974025974026
12,38,5,122,4,11,17,0.9025974025974026
12,39,5,122,4,11,17,0.9025974025974026
12,40,5,121,5,12,16,0.8896103896103896
12,41,5,121,5,12,16,0.8896103896103896
12,42,5,116,10,9,19,0.8766233766233766
12,43,5,116,10,9,19,0.8766233766233766
12,44,5,119,7,7,21,0.9090909090909091
12,45,5,119,7,6,22,0.9155844155844156
13,13,5,126,0,28,0,0.8181818181818182
13,14,5,120,6,20,8,0.8311688311688312
13,15,5,120,6,20,8,0.8311688311688312
13,16,5,119,7,15,13,0.8571428571428571
13,17,5,115,11,11,17,0.8571428571428571
13,18,5,118,8,15,13,0.8506493506493507
13,19,5,120,6,12,16,0.8831168831168831
13,20,5,121,5,13,15,0.8831168831168831
13,21,5,121,5,13,15,0.8831168831168831
13,22,5,121,5,13,15,0.8831168831168831
13,23,5,120,6,12,16,0.8831168831168831
13,24,5,120,6,12,16,0.8831168831168831
13,25,5,120,6,12,16,0.8831168831168831
13,26,5,121,5,12,16,0.8896103896103896
13,27,5,121,5,12,16,0.8896103896103896
13,28,5,123,3,13,15,0.8961038961038961
13,29,5,124,2,13,15,0.9025974025974026
13,30,5,120,6,9,19,0.9025974025974026
13,31,5,122,4,12,16,0.8961038961038961
13,32,5,120,6,9,19,0.9025974025974026
13,33,5,122,4,12,16,0.8961038961038961
13,34,5,120,6,9,19,0.9025974025974026
13,35,5,120,6,9,19,0.9025974025974026
13,36,5,120,6,8,20,0.9090909090909091
13,37,5,122,4,11,17,0.9025974025974026
13,38,5,120,6,8,20,0.9090909090909091
13,39,5,122,4,11,17,0.9025974025974026
13,40,5,121,5,12,16,0.8896103896103896
13,41,5,121,5,12,16,0.8896103896103896
13,42,5,116,10,9,19,0.8766233766233766
13,43,5,116,10,9,19,0.8766233766233766
13,44,5,119,7,7,21,0.9090909090909091
13,45,5,119,7,6,22,0.9155844155844156
14,14,5,120,6,20,8,0.8311688311688312
14,15,5,118,8,17,11,0.8376623376623377
14,16,5,124,2,23,5,0.8376623376623377
14,17,5,122,4,20,8,0.8441558441558441
14,18,5,121,5,15,13,0.8701298701298701
14,19,5,123,3,14,14,0.8896103896103896
14,20,5,118,8,11,17,0.8766233766233766
14,21,5,118,8,11,17,0.8766233766233766
14,22,5,118,8,11,17,0.8766233766233766
14,23,5,118,8,11,17,0.8766233766233766
14,24,5,118,8,11,17,0.8766233766233766
14,25,5,118,8,11,17,0.8766233766233766
14,26,5,118,8,11,17,0.8766233766233766
14,27,5,118,8,11,17,0.8766233766233766
14,28,5,121,5,12,16,0.8896103896103896
14,29,5,120,6,13,15,0.8766233766233766
14,30,5,118,8,12,16,0.8701298701298701
14,31,5,120,6,9,19,0.9025974025974026
14,32,5,122,4,12,16,0.8961038961038961
14,33,5,122,4,12,16,0.8961038961038961
14,34,5,120,6,9,19,0.9025974025974026
14,35,5,122,4,12,16,0.8961038961038961
14,36,5,120,6,8,20,0.9090909090909091
14,37,5,120,6,8,20,0.9090909090909091
14,38,5,120,6,8,20,0.9090909090909091
14,39,5,120,6,8,20,0.9090909090909091
14,40,5,121,5,12,16,0.8896103896103896
14,41,5,121,5,12,16,0.8896103896103896
14,42,5,116,10,9,19,0.8766233766233766
14,43,5,116,10,9,19,0.8766233766233766
14,44,5,119,7,7,21,0.9090909090909091
14,45,5,119,7,6,22,0.9155844155844156
15,15,5,126,0,28,0,0.8181818181818182
15,16,5,124,2,24,4,0.8311688311688312
15,17,5,121,5,20,8,0.8376623376623377
15,18,5,120,6,17,11,0.8506493506493507
15,19,5,124,2,18,10,0.8701298701298701
15,20,5,119,7,12,16,0.8766233766233766
15,21,5,120,6,13,15,0.8766233766233766
15,22,5,119,7,12,16,0.8766233766233766
15,23,5,120,6,14,14,0.8701298701298701
15,24,5,120,6,14,14,0.8701298701298701
15,25,5,120,6,14,14,0.8701298701298701
15,26,5,118,8,11,17,0.8766233766233766
15,27,5,118,8,11,17,0.8766233766233766
15,28,5,121,5,12,16,0.8896103896103896
15,29,5,118,8,12,16,0.8701298701298701
15,30,5,118,8,12,16,0.8701298701298701
15,31,5,120,6,9,19,0.9025974025974026
15,32,5,120,6,9,19,0.9025974025974026
15,33,5,120,6,9,19,0.9025974025974026
15,34,5,120,6,9,19,0.9025974025974026
15,35,5,120,6,9,19,0.9025974025974026
15,36,5,120,6,8,20,0.9090909090909091
15,37,5,122,4,11,17,0.9025974025974026
15,38,5,120,6,8,20,0.9090909090909091
15,39,5,120,6,8,20,0.9090909090909091
15,40,5,121,5,12,16,0.8896103896103896
15,41,5,121,5,12,16,0.8896103896103896
15,42,5,116,10,9,19,0.8766233766233766
15,43,5,116,10,9,19,0.8766233766233766
15,44,5,119,7,7,21,0.9090909090909091
15,45,5,119,7,6,22,0.9155844155844156
16,16,5,126,0,28,0,0.8181818181818182
16,17,5,126,0,28,0,0.8181818181818182
16,18,5,123,3,21,7,0.8441558441558441
16,19,5,124,2,18,10,0.8701298701298701
16,20,5,119,7,13,15,0.8701298701298701
16,21,5,118,8,12,16,0.8701298701298701
16,22,5,118,8,12,16,0.8701298701298701
16,23,5,120,6,14,14,0.8701298701298701
16,24,5,120,6,14,14,0.8701298701298701
16,25,5,120,6,14,14,0.8701298701298701
16,26,5,118,8,11,17,0.8766233766233766
16,27,5,118,8,11,17,0.8766233766233766
16,28,5,121,5,13,15,0.8831168831168831
16,29,5,122,4,13,15,0.8896103896103896
16,30,5,119,7,12,16,0.8766233766233766
16,31,5,122,4,12,16,0.8961038961038961
16,32,5,120,6,9,19,0.9025974025974026
16,33,5,120,6,9,19,0.9025974025974026
16,34,5,120,6,9,19,0.9025974025974026
16,35,5,120,6,9,19,0.9025974025974026
16,36,5,120,6,8,20,0.9090909090909091
16,37,5,120,6,8,20,0.9090909090909091
16,38,5,120,6,8,20,0.9090909090909091
16,39,5,122,4,11,17,0.9025974025974026
16,40,5,120,6,12,16,0.8831168831168831
16,41,5,120,6,12,16,0.8831168831168831
16,42,5,116,10,9,19,0.8766233766233766
16,43,5,116,10,9,19,0.8766233766233766
16,44,5,119,7,7,21,0.9090909090909091
16,45,5,119,7,6,22,0.9155844155844156
17,17,5,126,0,28,0,0.8181818181818182
17,18,5,118,8,17,11,0.8376623376623377
17,19,5,125,1,24,4,0.8376623376623377
17,20,5,122,4,19,9,0.8506493506493507
17,21,5,122,4,19,9,0.8506493506493507
17,22,5,122,4,19,9,0.8506493506493507
17,23,5,122,4,19,9,0.8506493506493507
17,24,5,122,4,19,9,0.8506493506493507
17,25,5,122,4,19,9,0.8506493506493507
17,26,5,122,4,19,9,0.8506493506493507
17,27,5,122,4,19,9,0.8506493506493507
17,28,5,120,6,15,13,0.8636363636363636
17,29,5,120,6,14,14,0.8701298701298701
17,30,5,120,6,14,14,0.8701298701298701
17,31,5,118,8,11,17,0.8766233766233766
17,32,5,118,8,11,17,0.8766233766233766
17,33,5,118,8,11,17,0.8766233766233766
17,34,5,120,6,9,19,0.9025974025974026
17,35,5,120,6,9,19,0.9025974025974026
17,36,5,122,4,11,17,0.9025974025974026
17,37,5,122,4,11,17,0.9025974025974026
17,38,5,122,4,11,17,0.9025974025974026
17,39,5,120,6,8,20,0.9090909090909091
17,40,5,120,6,12,16,0.8831168831168831
17,41,5,120,6,12,16,0.8831168831168831
17,42,5,116,10,9,19,0.8766233766233766
17,43,5,116,10,9,19,0.8766233766233766
17,44,5,119,7,7,21,0.9090909090909091
17,45,5,119,7,6,22,0.9155844155844156
18,18,5,123,3,24,4,0.8246753246753247
18,19,5,125,1,23,5,0.8441558441558441
18,20,5,118,8,14,14,0.8571428571428571
18,21,5,118,8,14,14,0.8571428571428571
18,22,5,116,10,11,17,0.8636363636363636
18,23,5,118,8,14,14,0.8571428571428571
18,24,5,118,8,14,14,0.8571428571428571
18,25,5,116,10,11,17,0.8636363636363636
18,26,5,116,10,11,17,0.8636363636363636
18,27,5,116,10,11,17,0.8636363636363636
18,28,5,117,9,13,15,0.8571428571428571
18,29,5,117,9,13,15,0.8571428571428571
18,30,5,117,9,12,16,0.8636363636363636
18,31,5,115,11,9,19,0.8701298701298701
18,32,5,116,10,8,20,0.8831168831168831
18,33,5,117,9,12,16,0.8636363636363636
18,34,5,120,6,9,19,0.9025974025974026
18,35,5,120,6,9,19,0.9025974025974026
18,36,5,120,6,8,20,0.9090909090909091
18,37,5,122,4,11,17,0.9025974025974026
18,38,5,122,4,11,17,0.9025974025974026
18,39,5,122,4,11,17,0.9025974025974026
18,40,5,123,3,15,13,0.8831168831168831
18,41,5,123,3,15,13,0.8831168831168831
18,42,5,117,9,10,18,0.8766233766233766
18,43,5,117,9,10,18,0.8766233766233766
18,44,5,119,7,7,21,0.9090909090909091
18,45,5,119,7,6,22,0.9155844155844156
19,19,5,123,3,24,4,0.8246753246753247
19,20,5,121,5,19,9,0.8441558441558441
19,21,5,121,5,19,9,0.8441558441558441
19,22,5,121,5,19,9,0.8441558441558441
19,23,5,121,5,19,9,0.8441558441558441
19,24,5,121,5,19,9,0.8441558441558441
19,25,5,121,5,19,9,0.8441558441558441
19,26,5,121,5,19,9,0.8441558441558441
19,27,5,121,5,19,9,0.8441558441558441
19,28,5,118,8,14,14,0.8571428571428571
19,29,5,118,8,14,14,0.8571428571428571
19,30,5,118,8,11,17,0.8766233766233766
19,31,5,114,12,9,19,0.8636363636363636
19,32,5,114,12,9,19,0.8636363636363636
19,33,5,117,9,12,16,0.8636363636363636
19,34,5,120,6,9,19,0.9025974025974026
19,35,5,120,6,10,18,0.8961038961038961
19,36,5,122,4,12,16,0.8961038961038961
19,37,5,122,4,12,16,0.8961038961038961
19,38,5,122,4,12,16,0.8961038961038961
19,39,5,122,4,12,16,0.8961038961038961
19,40,5,123,3,15,13,0.8831168831168831
19,41,5,123,3,15,13,0.8831168831168831
19,42,5,117,9,10,18,0.8766233766233766
19,43,5,117,9,10,18,0.8766233766233766
19,44,5,119,7,7,21,0.9090909090909091
19,45,5,119,7,6,22,0.9155844155844156
20,20,5,122,4,22,6,0.8311688311688312
20,21,5,121,5,17,11,0.8571428571428571
20,22,5,121,5,17,11,0.8571428571428571
20,23,5,121,5,17,11,0.8571428571428571
20,24,5,121,5,17,11,0.8571428571428571
20,25,5,121,5,17,11,0.8571428571428571
20,26,5,119,7,14,14,0.8636363636363636
20,27,5,121,5,17,11,0.8571428571428571
20,28,5,119,7,15,13,0.8571428571428571
20,29,5,119,7,15,13,0.8571428571428571
20,30,5,119,7,15,13,0.8571428571428571
20,31,5,117,9,11,17,0.8701298701298701
20,32,5,117,9,11,17,0.8701298701298701
20,33,5,113,13,6,22,0.8766233766233766
20,34,5,115,11,8,20,0.8766233766233766
20,35,5,115,11,8,20,0.8766233766233766
20,36,5,116,10,7,21,0.8896103896103896
20,37,5,116,10,7,21,0.8896103896103896
20,38,5,116,10,7,21,0.8896103896103896
20,39,5,116,10,7,21,0.8896103896103896
20,40,5,123,3,15,13,0.8831168831168831
20,41,5,123,3,15,13,0.8831168831168831
20,42,5,117,9,10,18,0.8766233766233766
20,43,5,117,9,10,18,0.8766233766233766
20,44,5,119,7,7,21,0.9090909090909091
20,45,5,119,7,6,22,0.9155844155844156
21,21,5,121,5,21,7,0.8311688311688312
21,22,5,121,5,18,10,0.8506493506493507
21,23,5,121,5,18,10,0.8506493506493507
21,24,5,121,5,19,9,0.8441558441558441
21,25,5,121,5,19,9,0.8441558441558441
21,26,5,119,7,16,12,0.8506493506493507
21,27,5,119,7,16,12,0.8506493506493507
21,28,5,120,6,16,12,0.8571428571428571
21,29,5,120,6,15,13,0.8636363636363636
21,30,5,120,6,15,13,0.8636363636363636
21,31,5,118,8,12,16,0.8701298701298701
21,32,5,118,8,12,16,0.8701298701298701
21,33,5,116,10,10,18,0.8701298701298701
21,34,5,118,8,11,17,0.8766233766233766
21,35,5,118,8,11,17,0.8766233766233766
21,36,5,117,9,8,20,0.8896103896103896
21,37,5,117,9,8,20,0.8896103896103896
21,38,5,117,9,8,20,0.8896103896103896
21,39,5,117,9,8,20,0.8896103896103896
21,40,5,123,3,15,13,0.8831168831168831
21,41,5,123,3,15,13,0.8831168831168831
21,42,5,117,9,10,18,0.8766233766233766
21,43,5,117,9,10,18,0.8766233766233766
21,44,5,119,7,7,21,0.9090909090909091
21,45,5,119,7,6,22,0.9155844155844156
22,22,5,126,0,28,0,0.8181818181818182
22,23,5,122,4,22,6,0.8311688311688312
22,24,5,122,4,22,6,0.8311688311688312
22,25,5,120,6,19,9,0.8376623376623377
22,26,5,120,6,19,9,0.8376623376623377
22,27,5,117,9,15,13,0.8441558441558441
22,28,5,117,9,11,17,0.8701298701298701
22,29,5,115,11,10,18,0.8636363636363636
22,30,5,117,9,10,18,0.8766233766233766
22,31,5,113,13,7,21,0.8701298701298701
22,32,5,116,10,11,17,0.8636363636363636
22,33,5,116,10,10,18,0.8701298701298701
22,34,5,118,8,11,17,0.8766233766233766
22,35,5,118,8,11,17,0.8766233766233766
22,36,5,117,9,8,20,0.8896103896103896
22,37,5,117,9,8,20,0.8896103896103896
22,38,5,117,9,8,20,0.8896103896103896
22,39,5,117,9,8,20,0.8896103896103896
22,40,5,123,3,15,13,0.8831168831168831
22,41,5,123,3,15,13,0.8831168831168831
22,42,5,117,9,10,18,0.8766233766233766
22,43,5,117,9,10,18,0.8766233766233766
22,44,5,119,7,7,21,0.9090909090909091
22,45,5,119,7,6,22,0.9155844155844156
23,23,5,124,2,25,3,0.8246753246753247
23,24,5,124,2,25,3,0.8246753246753247
23,25,5,124,2,25,3,0.8246753246753247
23,26,5,121,5,21,7,0.8311688311688312
23,27,5,116,10,14,14,0.8441558441558441
23,28,5,117,9,11,17,0.8701298701298701
23,29,5,117,9,10,18,0.8766233766233766
23,30,5,117,9,10,18,0.8766233766233766
23,31,5,115,11,10,18,0.8636363636363636
23,32,5,116,10,11,17,0.8636363636363636
23,33,5,116,10,10,18,0.8701298701298701
23,34,5,118,8,11,17,0.8766233766233766
23,35,5,118,8,11,17,0.8766233766233766
23,36,5,117,9,8,20,0.8896103896103896
23,37,5,117,9,8,20,0.8896103896103896
23,38,5,117,9,8,20,0.8896103896103896
23,39,5,117,9,8,20,0.8896103896103896
23,40,5,123,3,15,13,0.8831168831168831
23,41,5,123,3,15,13,0.8831168831168831
23,42,5,118,8,10,18,0.8831168831168831
23,43,5,118,8,10,18,0.8831168831168831
23,44,5,119,7,7,21,0.9090909090909091
23,45,5,119,7,6,22,0.9155844155844156
24,24,5,126,0,28,0,0.8181818181818182
24,25,5,124,2,25,3,0.8246753246753247
24,26,5,124,2,25,3,0.8246753246753247
24,27,5,124,2,25,3,0.8246753246753247
24,28,5,115,11,11,17,0.8571428571428571
24,29,5,115,11,10,18,0.8636363636363636
24,30,5,115,11,10,18,0.8636363636363636
24,31,5,113,13,7,21,0.8701298701298701
24,32,5,115,11,7,21,0.8831168831168831
24,33,5,117,9,10,18,0.8766233766233766
24,34,5,118,8,11,17,0.8766233766233766
24,35,5,118,8,11,17,0.8766233766233766
24,36,5,117,9,8,20,0.8896103896103896
24,37,5,117,9,8,20,0.8896103896103896
24,38,5,117,9,8,20,0.8896103896103896
24,39,5,117,9,8,20,0.8896103896103896
24,40,5,123,3,15,13,0.8831168831168831
24,41,5,123,3,15,13,0.8831168831168831
24,42,5,118,8,10,18,0.8831168831168831
24,43,5,118,8,10,18,0.8831168831168831
24,44,5,119,7,7,21,0.9090909090909091
24,45,5,119,7,6,22,0.9155844155844156
25,25,5,124,2,25,3,0.8246753246753247
25,26,5,124,2,25,3,0.8246753246753247
25,27,5,124,2,25,3,0.8246753246753247
25,28,5,117,9,14,14,0.8506493506493507
25,29,5,117,9,13,15,0.8571428571428571
25,30,5,117,9,13,15,0.8571428571428571
25,31,5,113,13,7,21,0.8701298701298701
25,32,5,114,12,9,19,0.8636363636363636
25,33,5,117,9,10,18,0.8766233766233766
25,34,5,118,8,11,17,0.8766233766233766
25,35,5,118,8,11,17,0.8766233766233766
25,36,5,117,9,8,20,0.8896103896103896
25,37,5,117,9,8,20,0.8896103896103896
25,38,5,117,9,8,20,0.8896103896103896
25,39,5,117,9,8,20,0.8896103896103896
25,40,5,123,3,15,13,0.8831168831168831
25,41,5,123,3,15,13,0.8831168831168831
25,42,5,118,8,10,18,0.8831168831168831
25,43,5,118,8,10,18,0.8831168831168831
25,44,5,119,7,7,21,0.9090909090909091
25,45,5,119,7,6,22,0.9155844155844156
26,26,5,124,2,25,3,0.8246753246753247
26,27,5,124,2,25,3,0.8246753246753247
26,28,5,117,9,14,14,0.8506493506493507
26,29,5,117,9,13,15,0.8571428571428571
26,30,5,117,9,13,15,0.8571428571428571
26,31,5,115,11,9,19,0.8701298701298701
26,32,5,115,11,10,18,0.8636363636363636
26,33,5,116,10,12,16,0.8571428571428571
26,34,5,118,8,11,17,0.8766233766233766
26,35,5,118,8,11,17,0.8766233766233766
26,36,5,117,9,8,20,0.8896103896103896
26,37,5,117,9,8,20,0.8896103896103896
26,38,5,117,9,8,20,0.8896103896103896
26,39,5,117,9,8,20,0.8896103896103896
26,40,5,123,3,15,13,0.8831168831168831
26,41,5,123,3,15,13,0.8831168831168831
26,42,5,118,8,10,18,0.8831168831168831
26,43,5,118,8,10,18,0.8831168831168831
26,44,5,119,7,7,21,0.9090909090909091
26,45,5,119,7,6,22,0.9155844155844156
27,27,5,124,2,25,3,0.8246753246753247
27,28,5,120,6,16,12,0.8571428571428571
27,29,5,119,7,12,16,0.8766233766233766
27,30,5,120,6,12,16,0.8831168831168831
27,31,5,118,8,9,19,0.8896103896103896
27,32,5,118,8,9,19,0.8896103896103896
27,33,5,117,9,11,17,0.8701298701298701
27,34,5,118,8,11,17,0.8766233766233766
27,35,5,118,8,11,17,0.8766233766233766
27,36,5,117,9,8,20,0.8896103896103896
27,37,5,117,9,8,20,0.8896103896103896
27,38,5,117,9,8,20,0.8896103896103896
27,39,5,117,9,8,20,0.8896103896103896
27,40,5,123,3,15,13,0.8831168831168831
27,41,5,123,3,15,13,0.8831168831168831
27,42,5,118,8,10,18,0.8831168831168831
27,43,5,118,8,10,18,0.8831168831168831
27,44,5,119,7,7,21,0.9090909090909091
27,45,5,119,7,6,22,0.9155844155844156
28,28,5,118,8,16,12,0.8441558441558441
28,29,5,118,8,15,13,0.8506493506493507
28,30,5,120,6,12,16,0.8831168831168831
28,31,5,118,8,9,19,0.8896103896103896
28,32,5,118,8,9,19,0.8896103896103896
28,33,5,119,7,11,17,0.8831168831168831
28,34,5,118,8,11,17,0.8766233766233766
28,35,5,118,8,11,17,0.8766233766233766
28,36,5,117,9,8,20,0.8896103896103896
28,37,5,117,9,8,20,0.8896103896103896
28,38,5,117,9,8,20,0.8896103896103896
28,39,5,117,9,8,20,0.8896103896103896
28,40,5,123,3,15,13,0.8831168831168831
28,41,5,123,3,15,13,0.8831168831168831
28,42,5,118,8,10,18,0.8831168831168831
28,43,5,118,8,10,18,0.8831168831168831
28,44,5,119,7,7,21,0.9090909090909091
28,45,5,119,7,6,22,0.9155844155844156
29,29,5,122,4,21,7,0.8376623376623377
29,30,5,120,6,17,11,0.8506493506493507
29,31,5,114,12,8,20,0.8701298701298701
29,32,5,116,10,11,17,0.8636363636363636
29,33,5,114,12,10,18,0.8571428571428571
29,34,5,119,7,11,17,0.8831168831168831
29,35,5,120,6,12,16,0.8831168831168831
29,36,5,120,6,12,16,0.8831168831168831
29,37,5,120,6,12,16,0.8831168831168831
29,38,5,120,6,12,16,0.8831168831168831
29,39,5,119,7,13,15,0.8701298701298701
29,40,5,124,2,19,9,0.8636363636363636
29,41,5,124,2,19,9,0.8636363636363636
29,42,5,118,8,10,18,0.8831168831168831
29,43,5,118,8,10,18,0.8831168831168831
29,44,5,119,7,7,21,0.9090909090909091
29,45,5,119,7,6,22,0.9155844155844156
30,30,5,122,4,22,6,0.8311688311688312
30,31,5,119,7,15,13,0.8571428571428571
30,32,5,119,7,15,13,0.8571428571428571
30,33,5,116,10,13,15,0.8506493506493507
30,34,5,120,6,16,12,0.8571428571428571
