features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
16,37,8,132,2,13,15,0.907407407407
16,38,8,133,1,13,15,0.913580246914
16,39,8,133,1,13,15,0.913580246914
16,40,8,133,1,13,15,0.913580246914
16,41,8,133,1,13,15,0.913580246914
16,42,8,132,2,13,15,0.907407407407
16,43,8,133,1,13,15,0.913580246914
16,44,8,132,2,13,15,0.907407407407
16,45,8,132,2,13,15,0.907407407407
16,46,8,133,1,13,15,0.913580246914
16,47,8,132,2,13,15,0.907407407407
16,48,8,131,3,9,19,0.925925925926
16,49,8,131,3,9,19,0.925925925926
16,50,8,131,3,9,19,0.925925925926
16,51,8,131,3,9,19,0.925925925926
16,52,8,130,4,6,22,0.938271604938
16,53,8,134,0,5,23,0.969135802469
17,17,8,134,0,28,0,0.827160493827
17,18,8,127,7,16,12,0.858024691358
17,19,8,127,7,15,13,0.864197530864
17,20,8,128,6,13,15,0.882716049383
17,21,8,128,6,11,17,0.895061728395
17,22,8,128,6,11,17,0.895061728395
17,23,8,128,6,11,17,0.895061728395
17,24,8,128,6,11,17,0.895061728395
17,25,8,128,6,11,17,0.895061728395
17,26,8,128,6,11,17,0.895061728395
17,27,8,128,6,11,17,0.895061728395
17,28,8,128,6,11,17,0.895061728395
17,29,8,132,2,13,15,0.907407407407
17,30,8,127,7,8,20,0.907407407407
17,31,8,126,8,8,20,0.901234567901
17,32,8,126,8,8,20,0.901234567901
17,33,8,133,1,13,15,0.913580246914
17,34,8,133,1,13,15,0.913580246914
17,35,8,132,2,13,15,0.907407407407
17,36,8,132,2,13,15,0.907407407407
17,37,8,132,2,13,15,0.907407407407
17,38,8,133,1,13,15,0.913580246914
17,39,8,133,1,13,15,0.913580246914
17,40,8,133,1,13,15,0.913580246914
17,41,8,133,1,13,15,0.913580246914
17,42,8,132,2,13,15,0.907407407407
17,43,8,132,2,13,15,0.907407407407
17,44,8,133,1,13,15,0.913580246914
17,45,8,133,1,13,15,0.913580246914
17,46,8,133,1,13,15,0.913580246914
17,47,8,133,1,13,15,0.913580246914
17,48,8,131,3,9,19,0.925925925926
17,49,8,131,3,9,19,0.925925925926
17,50,8,131,3,9,19,0.925925925926
17,51,8,131,3,9,19,0.925925925926
17,52,8,130,4,6,22,0.938271604938
17,53,8,134,0,5,23,0.969135802469
18,18,8,127,7,16,12,0.858024691358
18,19,8,127,7,16,12,0.858024691358
18,20,8,128,6,13,15,0.882716049383
18,21,8,128,6,11,17,0.895061728395
18,22,8,128,6,11,17,0.895061728395
18,23,8,128,6,11,17,0.895061728395
18,24,8,128,6,11,17,0.895061728395
18,25,8,128,6,11,17,0.895061728395
18,26,8,128,6,11,17,0.895061728395
18,27,8,128,6,11,17,0.895061728395
18,28,8,132,2,13,15,0.907407407407
18,29,8,132,2,13,15,0.907407407407
18,30,8,127,7,8,20,0.907407407407
18,31,8,127,7,7,21,0.913580246914
18,32,8,127,7,7,21,0.913580246914
18,33,8,133,1,13,15,0.913580246914
18,34,8,132,2,13,15,0.907407407407
18,35,8,133,1,13,15,0.913580246914
18,36,8,132,2,13,15,0.907407407407
18,37,8,133,1,13,15,0.913580246914
18,38,8,132,2,13,15,0.907407407407
18,39,8,132,2,13,15,0.907407407407
18,40,8,132,2,13,15,0.907407407407
18,41,8,133,1,13,15,0.913580246914
18,42,8,132,2,13,15,0.907407407407
18,43,8,132,2,13,15,0.907407407407
18,44,8,132,2,13,15,0.907407407407
18,45,8,132,2,13,15,0.907407407407
18,46,8,132,2,13,15,0.907407407407
18,47,8,132,2,13,15,0.907407407407
18,48,8,131,3,9,19,0.925925925926
18,49,8,131,3,9,19,0.925925925926
18,50,8,131,3,9,19,0.925925925926
18,51,8,131,3,9,19,0.925925925926
18,52,8,130,4,6,22,0.938271604938
18,53,8,134,0,5,23,0.969135802469
19,19,8,130,4,23,5,0.833333333333
19,20,8,128,6,12,16,0.888888888889
19,21,8,128,6,11,17,0.895061728395
19,22,8,128,6,11,17,0.895061728395
19,23,8,128,6,11,17,0.895061728395
19,24,8,128,6,11,17,0.895061728395
19,25,8,128,6,11,17,0.895061728395
19,26,8,128,6,11,17,0.895061728395
19,27,8,128,6,11,17,0.895061728395
19,28,8,132,2,13,15,0.907407407407
19,29,8,128,6,11,17,0.895061728395
19,30,8,127,7,8,20,0.907407407407
19,31,8,127,7,7,21,0.913580246914
19,32,8,126,8,8,20,0.901234567901
19,33,8,133,1,13,15,0.913580246914
19,34,8,132,2,13,15,0.907407407407
19,35,8,132,2,13,15,0.907407407407
19,36,8,133,1,13,15,0.913580246914
19,37,8,132,2,13,15,0.907407407407
19,38,8,132,2,13,15,0.907407407407
19,39,8,133,1,13,15,0.913580246914
19,40,8,132,2,13,15,0.907407407407
19,41,8,132,2,13,15,0.907407407407
19,42,8,132,2,13,15,0.907407407407
19,43,8,132,2,13,15,0.907407407407
19,44,8,132,2,13,15,0.907407407407
19,45,8,132,2,13,15,0.907407407407
19,46,8,132,2,13,15,0.907407407407
19,47,8,133,1,13,15,0.913580246914
19,48,8,131,3,9,19,0.925925925926
19,49,8,131,3,9,19,0.925925925926
19,50,8,131,3,9,19,0.925925925926
19,51,8,131,3,9,19,0.925925925926
19,52,8,130,4,6,22,0.938271604938
19,53,8,134,0,5,23,0.969135802469
20,20,8,129,5,15,13,0.876543209877
20,21,8,128,6,11,17,0.895061728395
20,22,8,128,6,11,17,0.895061728395
20,23,8,128,6,11,17,0.895061728395
20,24,8,128,6,11,17,0.895061728395
20,25,8,128,6,11,17,0.895061728395
20,26,8,128,6,11,17,0.895061728395
20,27,8,128,6,11,17,0.895061728395
20,28,8,132,2,13,15,0.907407407407
20,29,8,132,2,13,15,0.907407407407
20,30,8,127,7,8,20,0.907407407407
20,31,8,127,7,7,21,0.913580246914
20,32,8,126,8,8,20,0.901234567901
20,33,8,132,2,13,15,0.907407407407
20,34,8,132,2,13,15,0.907407407407
20,35,8,132,2,13,15,0.907407407407
20,36,8,132,2,13,15,0.907407407407
20,37,8,132,2,13,15,0.907407407407
20,38,8,133,1,13,15,0.913580246914
20,39,8,132,2,13,15,0.907407407407
20,40,8,133,1,13,15,0.913580246914
20,41,8,133,1,13,15,0.913580246914
20,42,8,133,1,13,15,0.913580246914
20,43,8,132,2,13,15,0.907407407407
20,44,8,132,2,13,15,0.907407407407
20,45,8,133,1,13,15,0.913580246914
20,46,8,132,2,13,15,0.907407407407
20,47,8,132,2,13,15,0.907407407407
20,48,8,131,3,9,19,0.925925925926
20,49,8,131,3,9,19,0.925925925926
20,50,8,131,3,9,19,0.925925925926
20,51,8,131,3,9,19,0.925925925926
20,52,8,130,4,6,22,0.938271604938
20,53,8,134,0,5,23,0.969135802469
21,21,8,127,7,12,16,0.882716049383
21,22,8,127,7,9,19,0.901234567901
21,23,8,127,7,9,19,0.901234567901
21,24,8,125,9,8,20,0.895061728395
21,25,8,125,9,8,20,0.895061728395
21,26,8,125,9,8,20,0.895061728395
21,27,8,125,9,8,20,0.895061728395
21,28,8,125,9,8,20,0.895061728395
21,29,8,125,9,8,20,0.895061728395
21,30,8,128,6,11,17,0.895061728395
21,31,8,126,8,8,20,0.901234567901
21,32,8,126,8,8,20,0.901234567901
21,33,8,126,8,8,20,0.901234567901
21,34,8,126,8,8,20,0.901234567901
21,35,8,126,8,8,20,0.901234567901
21,36,8,126,8,8,20,0.901234567901
21,37,8,126,8,8,20,0.901234567901
21,38,8,126,8,8,20,0.901234567901
21,39,8,126,8,8,20,0.901234567901
21,40,8,126,8,8,20,0.901234567901
21,41,8,126,8,8,20,0.901234567901
21,42,8,126,8,8,20,0.901234567901
21,43,8,126,8,8,20,0.901234567901
21,44,8,126,8,8,20,0.901234567901
21,45,8,126,8,8,20,0.901234567901
21,46,8,126,8,8,20,0.901234567901
21,47,8,126,8,8,20,0.901234567901
21,48,8,131,3,9,19,0.925925925926
21,49,8,131,3,9,19,0.925925925926
21,50,8,131,3,9,19,0.925925925926
21,51,8,131,3,9,19,0.925925925926
21,52,8,130,4,6,22,0.938271604938
21,53,8,134,0,5,23,0.969135802469
22,22,8,127,7,19,9,0.83950617284
22,23,8,132,2,22,6,0.851851851852
22,24,8,131,3,21,7,0.851851851852
22,25,8,123,11,13,15,0.851851851852
22,26,8,132,2,22,6,0.851851851852
22,27,8,132,2,22,6,0.851851851852
22,28,8,129,5,14,14,0.882716049383
22,29,8,129,5,14,14,0.882716049383
22,30,8,129,5,14,14,0.882716049383
22,31,8,129,5,14,14,0.882716049383
22,32,8,129,5,14,14,0.882716049383
22,33,8,124,10,8,20,0.888888888889
22,34,8,126,8,8,20,0.901234567901
22,35,8,126,8,8,20,0.901234567901
22,36,8,126,8,8,20,0.901234567901
22,37,8,126,8,8,20,0.901234567901
22,38,8,133,1,20,8,0.87037037037
22,39,8,133,1,20,8,0.87037037037
22,40,8,133,1,20,8,0.87037037037
22,41,8,133,1,20,8,0.87037037037
22,42,8,133,1,20,8,0.87037037037
22,43,8,133,1,20,8,0.87037037037
22,44,8,133,1,13,15,0.913580246914
22,45,8,133,1,13,15,0.913580246914
22,46,8,133,1,13,15,0.913580246914
22,47,8,133,1,13,15,0.913580246914
22,48,8,131,3,9,19,0.925925925926
22,49,8,131,3,9,19,0.925925925926
22,50,8,131,3,9,19,0.925925925926
22,51,8,131,3,9,19,0.925925925926
22,52,8,130,4,6,22,0.938271604938
22,53,8,134,0,5,23,0.969135802469
23,23,8,134,0,28,0,0.827160493827
23,24,8,124,10,13,15,0.858024691358
23,25,8,128,6,21,7,0.833333333333
23,26,8,126,8,14,14,0.864197530864
23,27,8,129,5,19,9,0.851851851852
23,28,8,129,5,14,14,0.882716049383
23,29,8,129,5,14,14,0.882716049383
23,30,8,129,5,14,14,0.882716049383
23,31,8,129,5,14,14,0.882716049383
23,32,8,129,5,14,14,0.882716049383
23,33,8,124,10,8,20,0.888888888889
23,34,8,129,5,10,18,0.907407407407
23,35,8,129,5,10,18,0.907407407407
23,36,8,129,5,10,18,0.907407407407
23,37,8,129,5,10,18,0.907407407407
23,38,8,133,1,20,8,0.87037037037
23,39,8,133,1,20,8,0.87037037037
23,40,8,133,1,20,8,0.87037037037
23,41,8,133,1,20,8,0.87037037037
23,42,8,133,1,20,8,0.87037037037
23,43,8,133,1,20,8,0.87037037037
23,44,8,133,1,13,15,0.913580246914
23,45,8,133,1,13,15,0.913580246914
23,46,8,133,1,13,15,0.913580246914
23,47,8,133,1,13,15,0.913580246914
23,48,8,131,3,9,19,0.925925925926
23,49,8,131,3,9,19,0.925925925926
23,50,8,131,3,9,19,0.925925925926
23,51,8,131,3,9,19,0.925925925926
23,52,8,130,4,6,22,0.938271604938
23,53,8,134,0,5,23,0.969135802469
24,24,8,134,0,28,0,0.827160493827
24,25,8,127,7,17,11,0.851851851852
24,26,8,125,9,14,14,0.858024691358
24,27,8,121,13,11,17,0.851851851852
24,28,8,129,5,13,15,0.888888888889
24,29,8,129,5,13,15,0.888888888889
24,30,8,129,5,13,15,0.888888888889
24,31,8,129,5,13,15,0.888888888889
24,32,8,129,5,13,15,0.888888888889
24,33,8,129,5,13,15,0.888888888889
24,34,8,131,3,13,15,0.901234567901
24,35,8,131,3,13,15,0.901234567901
24,36,8,131,3,13,15,0.901234567901
24,37,8,131,3,13,15,0.901234567901
24,38,8,133,1,20,8,0.87037037037
24,39,8,133,1,20,8,0.87037037037
24,40,8,133,1,20,8,0.87037037037
24,41,8,133,1,20,8,0.87037037037
24,42,8,133,1,20,8,0.87037037037
24,43,8,133,1,20,8,0.87037037037
24,44,8,133,1,13,15,0.913580246914
24,45,8,133,1,13,15,0.913580246914
24,46,8,133,1,13,15,0.913580246914
24,47,8,133,1,13,15,0.913580246914
24,48,8,131,3,9,19,0.925925925926
24,49,8,131,3,9,19,0.925925925926
24,50,8,131,3,9,19,0.925925925926
24,51,8,131,3,9,19,0.925925925926
24,52,8,130,4,6,22,0.938271604938
24,53,8,134,0,5,23,0.969135802469
25,25,8,134,0,28,0,0.827160493827
25,26,8,127,7,20,8,0.833333333333
25,27,8,128,6,16,12,0.864197530864
25,28,8,127,7,11,17,0.888888888889
25,29,8,127,7,11,17,0.888888888889
25,30,8,127,7,11,17,0.888888888889
25,31,8,127,7,11,17,0.888888888889
25,32,8,127,7,11,17,0.888888888889
25,33,8,130,4,14,14,0.888888888889
25,34,8,131,3,13,15,0.901234567901
25,35,8,131,3,13,15,0.901234567901
25,36,8,131,3,13,15,0.901234567901
25,37,8,131,3,13,15,0.901234567901
25,38,8,133,1,20,8,0.87037037037
25,39,8,133,1,20,8,0.87037037037
25,40,8,133,1,20,8,0.87037037037
25,41,8,133,1,20,8,0.87037037037
25,42,8,133,1,20,8,0.87037037037
25,43,8,133,1,20,8,0.87037037037
25,44,8,133,1,13,15,0.913580246914
25,45,8,133,1,13,15,0.913580246914
25,46,8,133,1,13,15,0.913580246914
25,47,8,133,1,13,15,0.913580246914
25,48,8,131,3,9,19,0.925925925926
25,49,8,131,3,9,19,0.925925925926
25,50,8,131,3,9,19,0.925925925926
25,51,8,131,3,9,19,0.925925925926
25,52,8,130,4,6,22,0.938271604938
25,53,8,134,0,5,23,0.969135802469
26,26,8,134,0,28,0,0.827160493827
26,27,8,128,6,17,11,0.858024691358
26,28,8,129,5,15,13,0.876543209877
26,29,8,129,5,15,13,0.876543209877
26,30,8,131,3,13,15,0.901234567901
26,31,8,131,3,13,15,0.901234567901
26,32,8,131,3,13,15,0.901234567901
26,33,8,131,3,13,15,0.901234567901
26,34,8,129,5,13,15,0.888888888889
26,35,8,129,5,13,15,0.888888888889
26,36,8,129,5,13,15,0.888888888889
26,37,8,129,5,13,15,0.888888888889
26,38,8,130,4,15,13,0.882716049383
26,39,8,130,4,15,13,0.882716049383
26,40,8,130,4,15,13,0.882716049383
26,41,8,130,4,15,13,0.882716049383
26,42,8,133,1,20,8,0.87037037037
26,43,8,133,1,20,8,0.87037037037
26,44,8,133,1,13,15,0.913580246914
26,45,8,133,1,13,15,0.913580246914
26,46,8,133,1,13,15,0.913580246914
26,47,8,133,1,13,15,0.913580246914
26,48,8,131,3,9,19,0.925925925926
26,49,8,131,3,9,19,0.925925925926
26,50,8,131,3,9,19,0.925925925926
26,51,8,131,3,9,19,0.925925925926
26,52,8,130,4,6,22,0.938271604938
26,53,8,134,0,5,23,0.969135802469
27,27,8,134,0,28,0,0.827160493827
27,28,8,129,5,15,13,0.876543209877
27,29,8,129,5,15,13,0.876543209877
27,30,8,128,6,15,13,0.87037037037
27,31,8,125,9,10,18,0.882716049383
27,32,8,125,9,10,18,0.882716049383
27,33,8,126,8,10,18,0.888888888889
27,34,8,129,5,13,15,0.888888888889
27,35,8,129,5,13,15,0.888888888889
27,36,8,129,5,13,15,0.888888888889
27,37,8,129,5,13,15,0.888888888889
27,38,8,130,4,15,13,0.882716049383
27,39,8,130,4,15,13,0.882716049383
27,40,8,130,4,15,13,0.882716049383
27,41,8,130,4,15,13,0.882716049383
27,42,8,133,1,20,8,0.87037037037
27,43,8,133,1,20,8,0.87037037037
27,44,8,133,1,13,15,0.913580246914
27,45,8,133,1,13,15,0.913580246914
27,46,8,133,1,13,15,0.913580246914
27,47,8,133,1,13,15,0.913580246914
27,48,8,131,3,9,19,0.925925925926
27,49,8,131,3,9,19,0.925925925926
27,50,8,131,3,9,19,0.925925925926
27,51,8,131,3,9,19,0.925925925926
27,52,8,130,4,6,22,0.938271604938
27,53,8,134,0,5,23,0.969135802469
28,28,8,132,2,20,8,0.864197530864
28,29,8,129,5,15,13,0.876543209877
28,30,8,129,5,14,14,0.882716049383
28,31,8,130,4,14,14,0.888888888889
28,32,8,130,4,14,14,0.888888888889
28,33,8,130,4,14,14,0.888888888889
28,34,8,129,5,13,15,0.888888888889
28,35,8,129,5,13,15,0.888888888889
28,36,8,129,5,13,15,0.888888888889
28,37,8,129,5,13,15,0.888888888889
28,38,8,130,4,15,13,0.882716049383
28,39,8,130,4,15,13,0.882716049383
28,40,8,130,4,15,13,0.882716049383
28,41,8,130,4,15,13,0.882716049383
28,42,8,133,1,20,8,0.87037037037
28,43,8,133,1,20,8,0.87037037037
28,44,8,133,1,13,15,0.913580246914
28,45,8,133,1,13,15,0.913580246914
28,46,8,133,1,13,15,0.913580246914
28,47,8,133,1,13,15,0.913580246914
28,48,8,131,3,9,19,0.925925925926
28,49,8,131,3,9,19,0.925925925926
28,50,8,131,3,9,19,0.925925925926
28,51,8,131,3,9,19,0.925925925926
28,52,8,130,4,6,22,0.938271604938
28,53,8,134,0,5,23,0.969135802469
29,29,8,129,5,18,10,0.858024691358
29,30,8,129,5,18,10,0.858024691358
29,31,8,129,5,18,10,0.858024691358
29,32,8,129,5,18,10,0.858024691358
29,33,8,126,8,13,15,0.87037037037
29,34,8,127,7,12,16,0.882716049383
29,35,8,128,6,11,17,0.895061728395
29,36,8,128,6,11,17,0.895061728395
29,37,8,127,7,12,16,0.882716049383
29,38,8,130,4,15,13,0.882716049383
29,39,8,130,4,15,13,0.882716049383
29,40,8,130,4,15,13,0.882716049383
29,41,8,130,4,15,13,0.882716049383
29,42,8,133,1,20,8,0.87037037037
29,43,8,133,1,20,8,0.87037037037
29,44,8,133,1,13,15,0.913580246914
29,45,8,133,1,13,15,0.913580246914
29,46,8,133,1,13,15,0.913580246914
29,47,8,133,1,13,15,0.913580246914
29,48,8,131,3,9,19,0.925925925926
29,49,8,131,3,9,19,0.925925925926
29,50,8,131,3,9,19,0.925925925926
29,51,8,131,3,9,19,0.925925925926
29,52,8,130,4,6,22,0.938271604938
29,53,8,134,0,5,23,0.969135802469
30,30,8,127,7,16,12,0.858024691358
30,31,8,123,11,12,16,0.858024691358
30,32,8,126,8,12,16,0.876543209877
30,33,8,125,9,13,15,0.864197530864
30,34,8,127,7,12,16,0.882716049383
30,35,8,127,7,12,16,0.882716049383
30,36,8,128,6,11,17,0.895061728395
30,37,8,128,6,11,17,0.895061728395
30,38,8,130,4,15,13,0.882716049383
30,39,8,130,4,15,13,0.882716049383
30,40,8,130,4,15,13,0.882716049383
30,41,8,130,4,15,13,0.882716049383
30,42,8,133,1,20,8,0.87037037037
30,43,8,133,1,20,8,0.87037037037
30,44,8,133,1,13,15,0.913580246914
30,45,8,133,1,13,15,0.913580246914
30,46,8,133,1,13,15,0.913580246914
30,47,8,133,1,13,15,0.913580246914
30,48,8,131,3,9,19,0.925925925926
30,49,8,131,3,9,19,0.925925925926
30,50,8,131,3,9,19,0.925925925926
30,51,8,131,3,9,19,0.925925925926
30,52,8,130,4,6,22,0.938271604938
30,53,8,134,0,5,23,0.969135802469
31,31,8,128,6,18,10,0.851851851852
31,32,8,128,6,18,10,0.851851851852
31,33,8,122,12,11,17,0.858024691358
31,34,8,127,7,12,16,0.882716049383
31,35,8,127,7,12,16,0.882716049383
31,36,8,127,7,12,16,0.882716049383
31,37,8,127,7,11,17,0.888888888889
31,38,8,130,4,15,13,0.882716049383
31,39,8,130,4,15,13,0.882716049383
31,40,8,130,4,15,13,0.882716049383
31,41,8,130,4,15,13,0.882716049383
31,42,8,133,1,20,8,0.87037037037
31,43,8,133,1,20,8,0.87037037037
31,44,8,133,1,13,15,0.913580246914
31,45,8,133,1,13,15,0.913580246914
31,46,8,133,1,13,15,0.913580246914
31,47,8,133,1,13,15,0.913580246914
31,48,8,131,3,9,19,0.925925925926
31,49,8,131,3,9,19,0.925925925926
31,50,8,131,3,9,19,0.925925925926
31,51,8,131,3,9,19,0.925925925926
31,52,8,130,4,6,22,0.938271604938
31,53,8,134,0,5,23,0.969135802469
32,32,8,134,0,28,0,0.827160493827
32,33,8,134,0,28,0,0.827160493827
32,34,8,126,8,13,15,0.87037037037
32,35,8,126,8,13,15,0.87037037037
32,36,8,126,8,13,15,0.87037037037
32,37,8,132,2,20,8,0.864197530864
32,38,8,128,6,12,16,0.888888888889
32,39,8,128,6,12,16,0.888888888889
32,40,8,130,4,15,13,0.882716049383
32,41,8,130,4,15,13,0.882716049383
32,42,8,133,1,20,8,0.87037037037
32,43,8,133,1,20,8,0.87037037037
32,44,8,133,1,13,15,0.913580246914
32,45,8,133,1,13,15,0.913580246914
32,46,8,133,1,13,15,0.913580246914
32,47,8,133,1,13,15,0.913580246914
32,48,8,131,3,9,19,0.925925925926
32,49,8,131,3,9,19,0.925925925926
32,50,8,131,3,9,19,0.925925925926
32,51,8,131,3,9,19,0.925925925926
32,52,8,130,4,6,22,0.938271604938
32,53,8,134,0,5,23,0.969135802469
33,33,8,134,0,28,0,0.827160493827
33,34,8,126,8,13,15,0.87037037037
33,35,8,126,8,13,15,0.87037037037
33,36,8,126,8,13,15,0.87037037037
33,37,8,132,2,20,8,0.864197530864
33,38,8,128,6,12,16,0.888888888889
33,39,8,128,6,12,16,0.888888888889
33,40,8,130,4,15,13,0.882716049383
33,41,8,130,4,15,13,0.882716049383
33,42,8,133,1,20,8,0.87037037037
33,43,8,133,1,20,8,0.87037037037
33,44,8,133,1,13,15,0.913580246914
33,45,8,133,1,13,15,0.913580246914
33,46,8,133,1,13,15,0.913580246914
33,47,8,133,1,13,15,0.913580246914
33,48,8,131,3,9,19,0.925925925926
33,49,8,131,3,9,19,0.925925925926
33,50,8,131,3,9,19,0.925925925926
33,51,8,131,3,9,19,0.925925925926
33,52,8,130,4,6,22,0.938271604938
33,53,8,134,0,5,23,0.969135802469
34,34,8,125,9,14,14,0.858024691358
34,35,8,126,8,13,15,0.87037037037
34,36,8,126,8,13,15,0.87037037037
34,37,8,132,2,20,8,0.864197530864
34,38,8,124,10,11,17,0.87037037037
34,39,8,124,10,11,17,0.87037037037
34,40,8,124,10,7,21,0.895061728395
34,41,8,124,10,7,21,0.895061728395
34,42,8,127,7,12,16,0.882716049383
34,43,8,127,7,12,16,0.882716049383
34,44,8,128,6,12,16,0.888888888889
34,45,8,128,6,12,16,0.888888888889
34,46,8,128,6,12,16,0.888888888889
34,47,8,128,6,12,16,0.888888888889
34,48,8,132,2,12,16,0.913580246914
34,49,8,131,3,11,17,0.913580246914
34,50,8,130,4,9,19,0.91975308642
34,51,8,130,4,9,19,0.91975308642
34,52,8,130,4,6,22,0.938271604938
34,53,8,134,0,5,23,0.969135802469
35,35,8,132,2,21,7,0.858024691358
35,36,8,132,2,20,8,0.864197530864
35,37,8,127,7,13,15,0.876543209877
35,38,8,127,7,16,12,0.858024691358
35,39,8,127,7,16,12,0.858024691358
35,40,8,124,10,7,21,0.895061728395
35,41,8,124,10,7,21,0.895061728395
35,42,8,127,7,12,16,0.882716049383
35,43,8,127,7,12,16,0.882716049383
35,44,8,128,6,12,16,0.888888888889
35,45,8,128,6,12,16,0.888888888889
35,46,8,128,6,12,16,0.888888888889
35,47,8,128,6,12,16,0.888888888889
35,48,8,131,3,11,17,0.913580246914
35,49,8,131,3,11,17,0.913580246914
35,50,8,130,4,9,19,0.91975308642
35,51,8,130,4,9,19,0.91975308642
35,52,8,130,4,6,22,0.938271604938
35,53,8,134,0,5,23,0.969135802469
36,36,8,129,5,22,6,0.833333333333
36,37,8,124,10,10,18,0.876543209877
36,38,8,127,7,16,12,0.858024691358
36,39,8,127,7,16,12,0.858024691358
36,40,8,124,10,7,21,0.895061728395
36,41,8,124,10,7,21,0.895061728395
36,42,8,127,7,12,16,0.882716049383
36,43,8,127,7,12,16,0.882716049383
36,44,8,128,6,12,16,0.888888888889
36,45,8,128,6,12,16,0.888888888889
36,46,8,128,6,12,16,0.888888888889
36,47,8,128,6,12,16,0.888888888889
36,48,8,130,4,9,19,0.91975308642
36,49,8,130,4,9,19,0.91975308642
36,50,8,130,4,9,19,0.91975308642
36,51,8,130,4,9,19,0.91975308642
36,52,8,130,4,6,22,0.938271604938
36,53,8,134,0,5,23,0.969135802469
37,37,8,131,3,22,6,0.845679012346
37,38,8,129,5,20,8,0.845679012346
37,39,8,130,4,19,9,0.858024691358
37,40,8,127,7,12,16,0.882716049383
37,41,8,127,7,12,16,0.882716049383
37,42,8,127,7,12,16,0.882716049383
37,43,8,127,7,12,16,0.882716049383
37,44,8,128,6,12,16,0.888888888889
37,45,8,128,6,12,16,0.888888888889
37,46,8,128,6,12,16,0.888888888889
37,47,8,128,6,12,16,0.888888888889
37,48,8,130,4,9,19,0.91975308642
37,49,8,130,4,9,19,0.91975308642
37,50,8,130,4,9,19,0.91975308642
37,51,8,130,4,9,19,0.91975308642
37,52,8,130,4,6,22,0.938271604938
37,53,8,134,0,5,23,0.969135802469
38,38,8,129,5,20,8,0.845679012346
38,39,8,129,5,18,10,0.858024691358
38,40,8,127,7,12,16,0.882716049383
38,41,8,127,7,12,16,0.882716049383
38,42,8,127,7,12,16,0.882716049383
38,43,8,127,7,12,16,0.882716049383
38,44,8,128,6,12,16,0.888888888889
38,45,8,128,6,12,16,0.888888888889
38,46,8,128,6,12,16,0.888888888889
38,47,8,128,6,12,16,0.888888888889
38,48,8,130,4,9,19,0.91975308642
38,49,8,130,4,9,19,0.91975308642
38,50,8,130,4,9,19,0.91975308642
38,51,8,130,4,9,19,0.91975308642
38,52,8,130,4,6,22,0.938271604938
38,53,8,134,0,5,23,0.969135802469
39,39,8,128,6,18,10,0.851851851852
39,40,8,129,5,14,14,0.882716049383
39,41,8,129,5,14,14,0.882716049383
39,42,8,129,5,14,14,0.882716049383
39,43,8,129,5,14,14,0.882716049383
39,44,8,128,6,12,16,0.888888888889
39,45,8,128,6,12,16,0.888888888889
39,46,8,128,6,12,16,0.888888888889
39,47,8,128,6,12,16,0.888888888889
39,48,8,130,4,9,19,0.91975308642
39,49,8,130,4,9,19,0.91975308642
39,50,8,130,4,9,19,0.91975308642
39,51,8,130,4,9,19,0.91975308642
39,52,8,130,4,6,22,0.938271604938
39,53,8,134,0,5,23,0.969135802469
40,40,8,132,2,20,8,0.864197530864
40,41,8,132,2,20,8,0.864197530864
40,42,8,132,2,20,8,0.864197530864
40,43,8,132,2,20,8,0.864197530864
40,44,8,128,6,12,16,0.888888888889
40,45,8,128,6,12,16,0.888888888889
40,46,8,128,6,12,16,0.888888888889
40,47,8,128,6,12,16,0.888888888889
40,48,8,130,4,9,19,0.91975308642
40,49,8,130,4,9,19,0.91975308642
40,50,8,130,4,9,19,0.91975308642
40,51,8,130,4,9,19,0.91975308642
40,52,8,130,4,6,22,0.938271604938
40,53,8,134,0,5,23,0.969135802469
41,41,8,130,4,19,9,0.858024691358
41,42,8,127,7,14,14,0.87037037037
41,43,8,122,12,8,20,0.876543209877
41,44,8,123,11,11,17,0.864197530864
41,45,8,128,6,13,15,0.882716049383
41,46,8,128,6,13,15,0.882716049383
41,47,8,128,6,13,15,0.882716049383
41,48,8,130,4,9,19,0.91975308642
41,49,8,130,4,9,19,0.91975308642
41,50,8,130,4,9,19,0.91975308642
41,51,8,130,4,9,19,0.91975308642
41,52,8,130,4,6,22,0.938271604938
41,53,8,134,0,5,23,0.969135802469
42,42,8,126,8,19,9,0.833333333333
42,43,8,125,9,16,12,0.845679012346
42,44,8,129,5,17,11,0.864197530864
42,45,8,130,4,18,10,0.864197530864
42,46,8,130,4,18,10,0.864197530864
42,47,8,130,4,18,10,0.864197530864
42,48,8,130,4,10,18,0.913580246914
42,49,8,130,4,10,18,0.913580246914
42,50,8,130,4,10,18,0.913580246914
