features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
16,40,9,128,5,13,15,0.8881987577639752
16,41,9,128,5,13,15,0.8881987577639752
16,42,9,128,5,13,15,0.8881987577639752
16,43,9,128,5,13,15,0.8881987577639752
16,44,9,128,5,13,15,0.8881987577639752
16,45,9,128,5,13,15,0.8881987577639752
16,46,9,128,5,13,15,0.8881987577639752
16,47,9,128,5,13,15,0.8881987577639752
16,48,9,129,4,9,19,0.9192546583850931
16,49,9,129,4,9,19,0.9192546583850931
16,50,9,129,4,9,19,0.9192546583850931
16,51,9,129,4,9,19,0.9192546583850931
16,52,9,128,5,5,23,0.937888198757764
16,53,9,132,1,8,20,0.9440993788819876
17,17,9,133,0,28,0,0.8260869565217391
17,18,9,124,9,17,11,0.8385093167701864
17,19,9,130,3,21,7,0.8509316770186336
17,20,9,128,5,18,10,0.8571428571428571
17,21,9,123,10,10,18,0.8757763975155279
17,22,9,123,10,10,18,0.8757763975155279
17,23,9,123,10,10,18,0.8757763975155279
17,24,9,123,10,10,18,0.8757763975155279
17,25,9,130,3,19,9,0.8633540372670807
17,26,9,130,3,19,9,0.8633540372670807
17,27,9,130,3,19,9,0.8633540372670807
17,28,9,124,9,12,16,0.8695652173913043
17,29,9,124,9,12,16,0.8695652173913043
17,30,9,127,6,13,15,0.8819875776397516
17,31,9,128,5,13,15,0.8881987577639752
17,32,9,128,5,13,15,0.8881987577639752
17,33,9,131,2,19,9,0.8695652173913043
17,34,9,131,2,19,9,0.8695652173913043
17,35,9,132,1,19,9,0.8757763975155279
17,36,9,132,1,19,9,0.8757763975155279
17,37,9,132,1,19,9,0.8757763975155279
17,38,9,132,1,19,9,0.8757763975155279
17,39,9,132,1,18,10,0.8819875776397516
17,40,9,128,5,13,15,0.8881987577639752
17,41,9,128,5,13,15,0.8881987577639752
17,42,9,128,5,13,15,0.8881987577639752
17,43,9,128,5,13,15,0.8881987577639752
17,44,9,128,5,13,15,0.8881987577639752
17,45,9,128,5,13,15,0.8881987577639752
17,46,9,128,5,13,15,0.8881987577639752
17,47,9,128,5,13,15,0.8881987577639752
17,48,9,129,4,9,19,0.9192546583850931
17,49,9,129,4,9,19,0.9192546583850931
17,50,9,129,4,9,19,0.9192546583850931
17,51,9,129,4,9,19,0.9192546583850931
17,52,9,128,5,5,23,0.937888198757764
17,53,9,132,1,8,20,0.9440993788819876
18,18,9,129,4,23,5,0.8322981366459627
18,19,9,130,3,21,7,0.8509316770186336
18,20,9,128,5,18,10,0.8571428571428571
18,21,9,123,10,10,18,0.8757763975155279
18,22,9,123,10,10,18,0.8757763975155279
18,23,9,123,10,10,18,0.8757763975155279
18,24,9,123,10,10,18,0.8757763975155279
18,25,9,130,3,19,9,0.8633540372670807
18,26,9,130,3,19,9,0.8633540372670807
18,27,9,130,3,19,9,0.8633540372670807
18,28,9,124,9,12,16,0.8695652173913043
18,29,9,124,9,12,16,0.8695652173913043
18,30,9,127,6,13,15,0.8819875776397516
18,31,9,128,5,13,15,0.8881987577639752
18,32,9,128,5,13,15,0.8881987577639752
18,33,9,131,2,19,9,0.8695652173913043
18,34,9,131,2,19,9,0.8695652173913043
18,35,9,132,1,19,9,0.8757763975155279
18,36,9,132,1,19,9,0.8757763975155279
18,37,9,132,1,19,9,0.8757763975155279
18,38,9,132,1,19,9,0.8757763975155279
18,39,9,132,1,18,10,0.8819875776397516
18,40,9,128,5,13,15,0.8881987577639752
18,41,9,128,5,13,15,0.8881987577639752
18,42,9,128,5,13,15,0.8881987577639752
18,43,9,128,5,13,15,0.8881987577639752
18,44,9,128,5,13,15,0.8881987577639752
18,45,9,128,5,13,15,0.8881987577639752
18,46,9,128,5,13,15,0.8881987577639752
18,47,9,128,5,13,15,0.8881987577639752
18,48,9,129,4,9,19,0.9192546583850931
18,49,9,129,4,9,19,0.9192546583850931
18,50,9,129,4,9,19,0.9192546583850931
18,51,9,129,4,9,19,0.9192546583850931
18,52,9,128,5,5,23,0.937888198757764
18,53,9,132,1,8,20,0.9440993788819876
19,19,9,129,4,23,5,0.8322981366459627
19,20,9,128,5,18,10,0.8571428571428571
19,21,9,123,10,10,18,0.8757763975155279
19,22,9,123,10,10,18,0.8757763975155279
19,23,9,123,10,10,18,0.8757763975155279
19,24,9,123,10,10,18,0.8757763975155279
19,25,9,130,3,19,9,0.8633540372670807
19,26,9,130,3,19,9,0.8633540372670807
19,27,9,130,3,19,9,0.8633540372670807
19,28,9,124,9,12,16,0.8695652173913043
19,29,9,124,9,12,16,0.8695652173913043
19,30,9,127,6,13,15,0.8819875776397516
19,31,9,128,5,13,15,0.8881987577639752
19,32,9,128,5,13,15,0.8881987577639752
19,33,9,131,2,19,9,0.8695652173913043
19,34,9,131,2,19,9,0.8695652173913043
19,35,9,132,1,19,9,0.8757763975155279
19,36,9,132,1,19,9,0.8757763975155279
19,37,9,132,1,19,9,0.8757763975155279
19,38,9,132,1,19,9,0.8757763975155279
19,39,9,132,1,18,10,0.8819875776397516
19,40,9,128,5,13,15,0.8881987577639752
19,41,9,128,5,13,15,0.8881987577639752
19,42,9,128,5,13,15,0.8881987577639752
19,43,9,128,5,13,15,0.8881987577639752
19,44,9,128,5,13,15,0.8881987577639752
19,45,9,128,5,13,15,0.8881987577639752
19,46,9,128,5,13,15,0.8881987577639752
19,47,9,128,5,13,15,0.8881987577639752
19,48,9,129,4,9,19,0.9192546583850931
19,49,9,129,4,9,19,0.9192546583850931
19,50,9,129,4,9,19,0.9192546583850931
19,51,9,129,4,9,19,0.9192546583850931
19,52,9,128,5,5,23,0.937888198757764
19,53,9,132,1,8,20,0.9440993788819876
20,20,9,123,10,11,17,0.8695652173913043
20,21,9,127,6,15,13,0.8695652173913043
20,22,9,127,6,15,13,0.8695652173913043
20,23,9,127,6,15,13,0.8695652173913043
20,24,9,127,6,15,13,0.8695652173913043
20,25,9,130,3,19,9,0.8633540372670807
20,26,9,130,3,19,9,0.8633540372670807
20,27,9,130,3,19,9,0.8633540372670807
20,28,9,124,9,12,16,0.8695652173913043
20,29,9,124,9,12,16,0.8695652173913043
20,30,9,127,6,13,15,0.8819875776397516
20,31,9,128,5,13,15,0.8881987577639752
20,32,9,128,5,13,15,0.8881987577639752
20,33,9,131,2,19,9,0.8695652173913043
20,34,9,131,2,19,9,0.8695652173913043
20,35,9,132,1,19,9,0.8757763975155279
20,36,9,132,1,19,9,0.8757763975155279
20,37,9,132,1,19,9,0.8757763975155279
20,38,9,132,1,19,9,0.8757763975155279
20,39,9,132,1,18,10,0.8819875776397516
20,40,9,128,5,13,15,0.8881987577639752
20,41,9,128,5,13,15,0.8881987577639752
20,42,9,128,5,13,15,0.8881987577639752
20,43,9,128,5,13,15,0.8881987577639752
20,44,9,128,5,13,15,0.8881987577639752
20,45,9,128,5,13,15,0.8881987577639752
20,46,9,128,5,13,15,0.8881987577639752
20,47,9,128,5,13,15,0.8881987577639752
20,48,9,129,4,9,19,0.9192546583850931
20,49,9,129,4,9,19,0.9192546583850931
20,50,9,129,4,9,19,0.9192546583850931
20,51,9,129,4,9,19,0.9192546583850931
20,52,9,128,5,5,23,0.937888198757764
20,53,9,132,1,8,20,0.9440993788819876
21,21,9,124,9,15,13,0.8509316770186336
21,22,9,128,5,20,8,0.84472049689441
21,23,9,128,5,20,8,0.84472049689441
21,24,9,128,5,20,8,0.84472049689441
21,25,9,128,5,20,8,0.84472049689441
21,26,9,128,5,20,8,0.84472049689441
21,27,9,128,5,20,8,0.84472049689441
21,28,9,127,6,14,14,0.8757763975155279
21,29,9,127,6,14,14,0.8757763975155279
21,30,9,127,6,14,14,0.8757763975155279
21,31,9,127,6,14,14,0.8757763975155279
21,32,9,127,6,14,14,0.8757763975155279
21,33,9,127,6,14,14,0.8757763975155279
21,34,9,127,6,14,14,0.8757763975155279
21,35,9,123,10,9,19,0.8819875776397516
21,36,9,123,10,9,19,0.8819875776397516
21,37,9,123,10,9,19,0.8819875776397516
21,38,9,123,10,9,19,0.8819875776397516
21,39,9,123,10,9,19,0.8819875776397516
21,40,9,123,10,9,19,0.8819875776397516
21,41,9,123,10,9,19,0.8819875776397516
21,42,9,123,10,7,21,0.8944099378881988
21,43,9,123,10,7,21,0.8944099378881988
21,44,9,128,5,13,15,0.8881987577639752
21,45,9,128,5,13,15,0.8881987577639752
21,46,9,128,5,13,15,0.8881987577639752
21,47,9,128,5,13,15,0.8881987577639752
21,48,9,129,4,9,19,0.9192546583850931
21,49,9,129,4,9,19,0.9192546583850931
21,50,9,129,4,9,19,0.9192546583850931
21,51,9,129,4,9,19,0.9192546583850931
21,52,9,127,6,6,22,0.9254658385093167
21,53,9,132,1,8,20,0.9440993788819876
22,22,9,129,4,23,5,0.8322981366459627
22,23,9,123,10,16,12,0.8385093167701864
22,24,9,125,8,15,13,0.8571428571428571
22,25,9,125,8,15,13,0.8571428571428571
22,26,9,128,5,18,10,0.8571428571428571
22,27,9,128,5,18,10,0.8571428571428571
22,28,9,131,2,20,8,0.8633540372670807
22,29,9,131,2,20,8,0.8633540372670807
22,30,9,131,2,20,8,0.8633540372670807
22,31,9,131,2,20,8,0.8633540372670807
22,32,9,131,2,20,8,0.8633540372670807
22,33,9,131,2,20,8,0.8633540372670807
22,34,9,128,5,14,14,0.8819875776397516
22,35,9,128,5,14,14,0.8819875776397516
22,36,9,128,5,14,14,0.8819875776397516
22,37,9,128,5,14,14,0.8819875776397516
22,38,9,128,5,14,14,0.8819875776397516
22,39,9,128,5,14,14,0.8819875776397516
22,40,9,128,5,14,14,0.8819875776397516
22,41,9,128,5,14,14,0.8819875776397516
22,42,9,131,2,20,8,0.8633540372670807
22,43,9,131,2,20,8,0.8633540372670807
22,44,9,132,1,19,9,0.8757763975155279
22,45,9,132,1,19,9,0.8757763975155279
22,46,9,132,1,19,9,0.8757763975155279
22,47,9,132,1,19,9,0.8757763975155279
22,48,9,129,4,9,19,0.9192546583850931
22,49,9,129,4,9,19,0.9192546583850931
22,50,9,129,4,9,19,0.9192546583850931
22,51,9,129,4,9,19,0.9192546583850931
22,52,9,127,6,6,22,0.9254658385093167
22,53,9,132,1,8,20,0.9440993788819876
23,23,9,133,0,28,0,0.8260869565217391
23,24,9,129,4,22,6,0.8385093167701864
23,25,9,127,6,21,7,0.8322981366459627
23,26,9,125,8,19,9,0.8322981366459627
23,27,9,126,7,19,9,0.8385093167701864
23,28,9,131,2,20,8,0.8633540372670807
23,29,9,131,2,20,8,0.8633540372670807
23,30,9,131,2,20,8,0.8633540372670807
23,31,9,131,2,20,8,0.8633540372670807
23,32,9,131,2,20,8,0.8633540372670807
23,33,9,131,2,20,8,0.8633540372670807
23,34,9,128,5,13,15,0.8881987577639752
23,35,9,128,5,13,15,0.8881987577639752
23,36,9,128,5,13,15,0.8881987577639752
23,37,9,128,5,13,15,0.8881987577639752
23,38,9,128,5,13,15,0.8881987577639752
23,39,9,128,5,13,15,0.8881987577639752
23,40,9,128,5,13,15,0.8881987577639752
23,41,9,128,5,13,15,0.8881987577639752
23,42,9,131,2,20,8,0.8633540372670807
23,43,9,131,2,20,8,0.8633540372670807
23,44,9,128,5,14,14,0.8819875776397516
23,45,9,128,5,14,14,0.8819875776397516
23,46,9,132,1,19,9,0.8757763975155279
23,47,9,128,5,14,14,0.8819875776397516
23,48,9,129,4,9,19,0.9192546583850931
23,49,9,129,4,9,19,0.9192546583850931
23,50,9,129,4,9,19,0.9192546583850931
23,51,9,129,4,9,19,0.9192546583850931
23,52,9,127,6,6,22,0.9254658385093167
23,53,9,132,1,8,20,0.9440993788819876
24,24,9,129,4,22,6,0.8385093167701864
24,25,9,129,4,23,5,0.8322981366459627
24,26,9,125,8,19,9,0.8322981366459627
24,27,9,126,7,19,9,0.8385093167701864
24,28,9,131,2,20,8,0.8633540372670807
24,29,9,131,2,20,8,0.8633540372670807
24,30,9,131,2,20,8,0.8633540372670807
24,31,9,131,2,20,8,0.8633540372670807
24,32,9,131,2,20,8,0.8633540372670807
24,33,9,131,2,20,8,0.8633540372670807
24,34,9,128,5,13,15,0.8881987577639752
24,35,9,128,5,13,15,0.8881987577639752
24,36,9,128,5,13,15,0.8881987577639752
24,37,9,128,5,13,15,0.8881987577639752
24,38,9,128,5,13,15,0.8881987577639752
24,39,9,128,5,13,15,0.8881987577639752
24,40,9,128,5,13,15,0.8881987577639752
24,41,9,128,5,13,15,0.8881987577639752
24,42,9,127,6,15,13,0.8695652173913043
24,43,9,131,2,20,8,0.8633540372670807
24,44,9,132,1,19,9,0.8757763975155279
24,45,9,132,1,19,9,0.8757763975155279
24,46,9,132,1,19,9,0.8757763975155279
24,47,9,128,5,14,14,0.8819875776397516
24,48,9,129,4,9,19,0.9192546583850931
24,49,9,129,4,9,19,0.9192546583850931
24,50,9,129,4,9,19,0.9192546583850931
24,51,9,129,4,9,19,0.9192546583850931
24,52,9,127,6,6,22,0.9254658385093167
24,53,9,132,1,8,20,0.9440993788819876
25,25,9,133,0,28,0,0.8260869565217391
25,26,9,133,0,28,0,0.8260869565217391
25,27,9,130,3,22,6,0.84472049689441
25,28,9,131,2,20,8,0.8633540372670807
25,29,9,131,2,20,8,0.8633540372670807
25,30,9,131,2,20,8,0.8633540372670807
25,31,9,131,2,20,8,0.8633540372670807
25,32,9,131,2,20,8,0.8633540372670807
25,33,9,131,2,20,8,0.8633540372670807
25,34,9,128,5,13,15,0.8881987577639752
25,35,9,128,5,13,15,0.8881987577639752
25,36,9,128,5,13,15,0.8881987577639752
25,37,9,128,5,13,15,0.8881987577639752
25,38,9,128,5,13,15,0.8881987577639752
25,39,9,128,5,13,15,0.8881987577639752
25,40,9,128,5,13,15,0.8881987577639752
25,41,9,128,5,13,15,0.8881987577639752
25,42,9,127,6,15,13,0.8695652173913043
25,43,9,131,2,20,8,0.8633540372670807
25,44,9,132,1,19,9,0.8757763975155279
25,45,9,132,1,19,9,0.8757763975155279
25,46,9,132,1,19,9,0.8757763975155279
25,47,9,128,5,14,14,0.8819875776397516
25,48,9,129,4,9,19,0.9192546583850931
25,49,9,129,4,9,19,0.9192546583850931
25,50,9,129,4,9,19,0.9192546583850931
25,51,9,129,4,9,19,0.9192546583850931
25,52,9,127,6,6,22,0.9254658385093167
25,53,9,132,1,8,20,0.9440993788819876
26,26,9,133,0,28,0,0.8260869565217391
26,27,9,130,3,22,6,0.84472049689441
26,28,9,131,2,20,8,0.8633540372670807
26,29,9,131,2,20,8,0.8633540372670807
26,30,9,131,2,20,8,0.8633540372670807
26,31,9,131,2,20,8,0.8633540372670807
26,32,9,131,2,20,8,0.8633540372670807
26,33,9,131,2,20,8,0.8633540372670807
26,34,9,128,5,13,15,0.8881987577639752
26,35,9,128,5,13,15,0.8881987577639752
26,36,9,128,5,13,15,0.8881987577639752
26,37,9,128,5,13,15,0.8881987577639752
26,38,9,128,5,13,15,0.8881987577639752
26,39,9,128,5,13,15,0.8881987577639752
26,40,9,128,5,13,15,0.8881987577639752
26,41,9,128,5,13,15,0.8881987577639752
26,42,9,127,6,15,13,0.8695652173913043
26,43,9,131,2,20,8,0.8633540372670807
26,44,9,132,1,19,9,0.8757763975155279
26,45,9,132,1,19,9,0.8757763975155279
26,46,9,132,1,19,9,0.8757763975155279
26,47,9,132,1,19,9,0.8757763975155279
26,48,9,129,4,9,19,0.9192546583850931
26,49,9,129,4,9,19,0.9192546583850931
26,50,9,129,4,9,19,0.9192546583850931
26,51,9,129,4,9,19,0.9192546583850931
26,52,9,127,6,6,22,0.9254658385093167
26,53,9,132,1,8,20,0.9440993788819876
27,27,9,129,4,23,5,0.8322981366459627
27,28,9,131,2,20,8,0.8633540372670807
27,29,9,131,2,20,8,0.8633540372670807
27,30,9,125,8,13,15,0.8695652173913043
27,31,9,125,8,13,15,0.8695652173913043
27,32,9,125,8,13,15,0.8695652173913043
27,33,9,125,8,13,15,0.8695652173913043
27,34,9,128,5,13,15,0.8881987577639752
27,35,9,128,5,13,15,0.8881987577639752
27,36,9,128,5,13,15,0.8881987577639752
27,37,9,128,5,13,15,0.8881987577639752
27,38,9,128,5,13,15,0.8881987577639752
27,39,9,128,5,13,15,0.8881987577639752
27,40,9,128,5,13,15,0.8881987577639752
27,41,9,128,5,13,15,0.8881987577639752
27,42,9,127,6,15,13,0.8695652173913043
27,43,9,131,2,20,8,0.8633540372670807
27,44,9,132,1,19,9,0.8757763975155279
27,45,9,132,1,19,9,0.8757763975155279
27,46,9,132,1,19,9,0.8757763975155279
27,47,9,132,1,19,9,0.8757763975155279
27,48,9,129,4,9,19,0.9192546583850931
27,49,9,129,4,9,19,0.9192546583850931
27,50,9,129,4,9,19,0.9192546583850931
27,51,9,129,4,9,19,0.9192546583850931
27,52,9,127,6,6,22,0.9254658385093167
27,53,9,132,1,8,20,0.9440993788819876
28,28,9,131,2,20,8,0.8633540372670807
28,29,9,125,8,13,15,0.8695652173913043
28,30,9,125,8,13,15,0.8695652173913043
28,31,9,125,8,13,15,0.8695652173913043
28,32,9,125,8,13,15,0.8695652173913043
28,33,9,125,8,13,15,0.8695652173913043
28,34,9,128,5,13,15,0.8881987577639752
28,35,9,128,5,13,15,0.8881987577639752
28,36,9,128,5,13,15,0.8881987577639752
28,37,9,128,5,13,15,0.8881987577639752
28,38,9,128,5,13,15,0.8881987577639752
28,39,9,128,5,13,15,0.8881987577639752
28,40,9,128,5,13,15,0.8881987577639752
28,41,9,128,5,13,15,0.8881987577639752
28,42,9,127,6,15,13,0.8695652173913043
28,43,9,131,2,20,8,0.8633540372670807
28,44,9,132,1,19,9,0.8757763975155279
28,45,9,132,1,19,9,0.8757763975155279
28,46,9,132,1,19,9,0.8757763975155279
28,47,9,132,1,19,9,0.8757763975155279
28,48,9,129,4,9,19,0.9192546583850931
28,49,9,129,4,9,19,0.9192546583850931
28,50,9,129,4,9,19,0.9192546583850931
28,51,9,129,4,9,19,0.9192546583850931
28,52,9,127,6,6,22,0.9254658385093167
28,53,9,132,1,8,20,0.9440993788819876
29,29,9,130,3,21,7,0.8509316770186336
29,30,9,124,9,14,14,0.8571428571428571
29,31,9,129,4,20,8,0.8509316770186336
29,32,9,129,4,20,8,0.8509316770186336
29,33,9,129,4,20,8,0.8509316770186336
29,34,9,123,10,12,16,0.8633540372670807
29,35,9,122,11,13,15,0.8509316770186336
29,36,9,122,11,13,15,0.8509316770186336
29,37,9,122,11,13,15,0.8509316770186336
29,38,9,128,5,15,13,0.8757763975155279
29,39,9,128,5,15,13,0.8757763975155279
29,40,9,128,5,15,13,0.8757763975155279
29,41,9,128,5,15,13,0.8757763975155279
29,42,9,132,1,20,8,0.8695652173913043
29,43,9,132,1,20,8,0.8695652173913043
29,44,9,132,1,19,9,0.8757763975155279
29,45,9,132,1,19,9,0.8757763975155279
29,46,9,132,1,19,9,0.8757763975155279
29,47,9,132,1,19,9,0.8757763975155279
29,48,9,129,4,9,19,0.9192546583850931
29,49,9,129,4,9,19,0.9192546583850931
29,50,9,129,4,9,19,0.9192546583850931
29,51,9,129,4,9,19,0.9192546583850931
29,52,9,127,6,6,22,0.9254658385093167
29,53,9,132,1,8,20,0.9440993788819876
30,30,9,128,5,21,7,0.8385093167701864
30,31,9,125,8,15,13,0.8571428571428571
30,32,9,125,8,15,13,0.8571428571428571
30,33,9,125,8,15,13,0.8571428571428571
30,34,9,123,10,12,16,0.8633540372670807
30,35,9,122,11,13,15,0.8509316770186336
30,36,9,122,11,13,15,0.8509316770186336
30,37,9,122,11,13,15,0.8509316770186336
30,38,9,128,5,15,13,0.8757763975155279
30,39,9,128,5,15,13,0.8757763975155279
30,40,9,128,5,15,13,0.8757763975155279
30,41,9,128,5,15,13,0.8757763975155279
30,42,9,132,1,20,8,0.8695652173913043
30,43,9,132,1,20,8,0.8695652173913043
30,44,9,132,1,19,9,0.8757763975155279
30,45,9,132,1,19,9,0.8757763975155279
30,46,9,132,1,19,9,0.8757763975155279
30,47,9,132,1,19,9,0.8757763975155279
30,48,9,129,4,9,19,0.9192546583850931
30,49,9,129,4,9,19,0.9192546583850931
30,50,9,129,4,9,19,0.9192546583850931
30,51,9,129,4,9,19,0.9192546583850931
30,52,9,127,6,6,22,0.9254658385093167
30,53,9,132,1,8,20,0.9440993788819876
31,31,9,129,4,22,6,0.8385093167701864
31,32,9,129,4,22,6,0.8385093167701864
31,33,9,129,4,22,6,0.8385093167701864
31,34,9,122,11,11,17,0.8633540372670807
31,35,9,123,10,12,16,0.8633540372670807
31,36,9,123,10,12,16,0.8633540372670807
31,37,9,123,10,12,16,0.8633540372670807
31,38,9,128,5,15,13,0.8757763975155279
31,39,9,128,5,15,13,0.8757763975155279
31,40,9,128,5,15,13,0.8757763975155279
31,41,9,128,5,15,13,0.8757763975155279
31,42,9,132,1,20,8,0.8695652173913043
31,43,9,132,1,20,8,0.8695652173913043
31,44,9,132,1,19,9,0.8757763975155279
31,45,9,132,1,19,9,0.8757763975155279
31,46,9,132,1,19,9,0.8757763975155279
31,47,9,132,1,19,9,0.8757763975155279
31,48,9,129,4,9,19,0.9192546583850931
31,49,9,129,4,9,19,0.9192546583850931
31,50,9,129,4,9,19,0.9192546583850931
31,51,9,129,4,9,19,0.9192546583850931
31,52,9,127,6,6,22,0.9254658385093167
31,53,9,132,1,8,20,0.9440993788819876
32,32,9,133,0,28,0,0.8260869565217391
32,33,9,133,0,28,0,0.8260869565217391
32,34,9,126,7,18,10,0.84472049689441
32,35,9,126,7,18,10,0.84472049689441
32,36,9,126,7,18,10,0.84472049689441
32,37,9,126,7,18,10,0.84472049689441
32,38,9,132,1,20,8,0.8695652173913043
32,39,9,132,1,20,8,0.8695652173913043
32,40,9,132,1,20,8,0.8695652173913043
32,41,9,132,1,20,8,0.8695652173913043
32,42,9,132,1,20,8,0.8695652173913043
32,43,9,132,1,20,8,0.8695652173913043
32,44,9,132,1,19,9,0.8757763975155279
32,45,9,132,1,19,9,0.8757763975155279
32,46,9,132,1,19,9,0.8757763975155279
32,47,9,132,1,19,9,0.8757763975155279
32,48,9,129,4,9,19,0.9192546583850931
32,49,9,129,4,9,19,0.9192546583850931
32,50,9,129,4,9,19,0.9192546583850931
32,51,9,129,4,9,19,0.9192546583850931
32,52,9,127,6,6,22,0.9254658385093167
32,53,9,132,1,8,20,0.9440993788819876
33,33,9,133,0,28,0,0.8260869565217391
33,34,9,126,7,18,10,0.84472049689441
33,35,9,126,7,18,10,0.84472049689441
33,36,9,126,7,18,10,0.84472049689441
33,37,9,126,7,18,10,0.84472049689441
33,38,9,132,1,20,8,0.8695652173913043
33,39,9,132,1,20,8,0.8695652173913043
33,40,9,132,1,20,8,0.8695652173913043
33,41,9,132,1,20,8,0.8695652173913043
33,42,9,132,1,20,8,0.8695652173913043
33,43,9,132,1,20,8,0.8695652173913043
33,44,9,132,1,19,9,0.8757763975155279
33,45,9,132,1,19,9,0.8757763975155279
33,46,9,132,1,19,9,0.8757763975155279
33,47,9,132,1,19,9,0.8757763975155279
33,48,9,129,4,9,19,0.9192546583850931
33,49,9,129,4,9,19,0.9192546583850931
33,50,9,129,4,9,19,0.9192546583850931
33,51,9,129,4,9,19,0.9192546583850931
33,52,9,127,6,6,22,0.9254658385093167
33,53,9,132,1,8,20,0.9440993788819876
34,34,9,126,7,18,10,0.84472049689441
34,35,9,126,7,18,10,0.84472049689441
34,36,9,126,7,18,10,0.84472049689441
34,37,9,126,7,18,10,0.84472049689441
34,38,9,127,6,16,12,0.8633540372670807
34,39,9,127,6,16,12,0.8633540372670807
34,40,9,127,6,15,13,0.8695652173913043
34,41,9,127,6,15,13,0.8695652173913043
34,42,9,127,6,15,13,0.8695652173913043
34,43,9,127,6,15,13,0.8695652173913043
34,44,9,126,7,14,14,0.8695652173913043
34,45,9,126,7,14,14,0.8695652173913043
34,46,9,126,7,14,14,0.8695652173913043
34,47,9,126,7,14,14,0.8695652173913043
34,48,9,130,3,12,16,0.906832298136646
34,49,9,130,3,12,16,0.906832298136646
34,50,9,130,3,12,16,0.906832298136646
34,51,9,130,3,12,16,0.906832298136646
34,52,9,127,6,6,22,0.9254658385093167
34,53,9,132,1,8,20,0.9440993788819876
35,35,9,130,3,21,7,0.8509316770186336
35,36,9,132,1,20,8,0.8695652173913043
35,37,9,132,1,20,8,0.8695652173913043
35,38,9,127,6,16,12,0.8633540372670807
35,39,9,127,6,16,12,0.8633540372670807
35,40,9,127,6,15,13,0.8695652173913043
35,41,9,127,6,15,13,0.8695652173913043
35,42,9,127,6,15,13,0.8695652173913043
35,43,9,127,6,15,13,0.8695652173913043
35,44,9,126,7,14,14,0.8695652173913043
35,45,9,126,7,14,14,0.8695652173913043
35,46,9,126,7,14,14,0.8695652173913043
35,47,9,126,7,14,14,0.8695652173913043
35,48,9,130,3,12,16,0.906832298136646
35,49,9,130,3,12,16,0.906832298136646
35,50,9,130,3,12,16,0.906832298136646
35,51,9,130,3,12,16,0.906832298136646
35,52,9,127,6,6,22,0.9254658385093167
35,53,9,132,1,8,20,0.9440993788819876
36,36,9,123,10,16,12,0.8385093167701864
36,37,9,130,3,22,6,0.84472049689441
36,38,9,127,6,16,12,0.8633540372670807
36,39,9,127,6,16,12,0.8633540372670807
36,40,9,127,6,15,13,0.8695652173913043
36,41,9,127,6,15,13,0.8695652173913043
36,42,9,127,6,15,13,0.8695652173913043
36,43,9,127,6,15,13,0.8695652173913043
36,44,9,126,7,14,14,0.8695652173913043
36,45,9,126,7,14,14,0.8695652173913043
36,46,9,126,7,14,14,0.8695652173913043
36,47,9,126,7,14,14,0.8695652173913043
36,48,9,130,3,12,16,0.906832298136646
36,49,9,130,3,12,16,0.906832298136646
36,50,9,130,3,12,16,0.906832298136646
36,51,9,130,3,12,16,0.906832298136646
36,52,9,127,6,6,22,0.9254658385093167
36,53,9,132,1,8,20,0.9440993788819876
37,37,9,127,6,20,8,0.8385093167701864
37,38,9,124,9,15,13,0.8509316770186336
37,39,9,130,3,18,10,0.8695652173913043
37,40,9,124,9,13,15,0.8633540372670807
37,41,9,124,9,13,15,0.8633540372670807
37,42,9,124,9,13,15,0.8633540372670807
37,43,9,124,9,13,15,0.8633540372670807
37,44,9,125,8,13,15,0.8695652173913043
