features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
5,17,5,129,4,12,16,0.9006211180124224
5,18,5,127,6,9,19,0.906832298136646
5,19,5,127,6,9,19,0.906832298136646
5,20,5,128,5,7,21,0.9254658385093167
5,21,5,129,4,9,19,0.9192546583850931
5,22,5,129,4,9,19,0.9192546583850931
5,23,5,129,4,9,19,0.9192546583850931
5,24,5,129,4,9,19,0.9192546583850931
5,25,5,129,4,9,19,0.9192546583850931
5,26,5,129,4,9,19,0.9192546583850931
5,27,5,129,4,9,19,0.9192546583850931
5,28,5,128,5,4,24,0.9440993788819876
5,29,5,128,5,4,24,0.9440993788819876
5,30,5,131,2,7,21,0.9440993788819876
5,31,5,131,2,7,21,0.9440993788819876
5,32,5,131,2,7,21,0.9440993788819876
5,33,5,131,2,7,21,0.9440993788819876
5,34,5,131,2,7,21,0.9440993788819876
5,35,5,131,2,7,21,0.9440993788819876
5,36,5,131,2,7,21,0.9440993788819876
5,37,5,131,2,7,21,0.9440993788819876
5,38,5,131,2,7,21,0.9440993788819876
5,39,5,131,2,7,21,0.9440993788819876
5,40,5,131,2,7,21,0.9440993788819876
5,41,5,131,2,7,21,0.9440993788819876
5,42,5,131,2,7,21,0.9440993788819876
5,43,5,131,2,7,21,0.9440993788819876
5,44,5,131,2,7,21,0.9440993788819876
5,45,5,131,2,7,21,0.9440993788819876
5,46,5,131,2,7,21,0.9440993788819876
5,47,5,131,2,7,21,0.9440993788819876
5,48,5,130,3,6,22,0.9440993788819876
5,49,5,129,4,5,23,0.9440993788819876
5,50,5,129,4,5,23,0.9440993788819876
5,51,5,130,3,6,22,0.9440993788819876
5,52,5,126,7,0,28,0.9565217391304348
5,53,5,130,3,3,25,0.9627329192546584
6,6,5,129,4,22,6,0.8385093167701864
6,7,5,124,9,11,17,0.8757763975155279
6,8,5,128,5,13,15,0.8881987577639752
6,9,5,126,7,9,19,0.9006211180124224
6,10,5,126,7,9,19,0.9006211180124224
6,11,5,130,3,15,13,0.8881987577639752
6,12,5,127,6,9,19,0.906832298136646
6,13,5,128,5,12,16,0.8944099378881988
6,14,5,129,4,13,15,0.8944099378881988
6,15,5,127,6,9,19,0.906832298136646
6,16,5,129,4,12,16,0.9006211180124224
6,17,5,127,6,9,19,0.906832298136646
6,18,5,127,6,9,19,0.906832298136646
6,19,5,127,6,9,19,0.906832298136646
6,20,5,127,6,6,22,0.9254658385093167
6,21,5,129,4,9,19,0.9192546583850931
6,22,5,129,4,9,19,0.9192546583850931
6,23,5,129,4,9,19,0.9192546583850931
6,24,5,129,4,9,19,0.9192546583850931
6,25,5,129,4,9,19,0.9192546583850931
6,26,5,129,4,9,19,0.9192546583850931
6,27,5,129,4,9,19,0.9192546583850931
6,28,5,128,5,4,24,0.9440993788819876
6,29,5,128,5,4,24,0.9440993788819876
6,30,5,131,2,7,21,0.9440993788819876
6,31,5,131,2,7,21,0.9440993788819876
6,32,5,131,2,7,21,0.9440993788819876
6,33,5,131,2,7,21,0.9440993788819876
6,34,5,131,2,7,21,0.9440993788819876
6,35,5,131,2,7,21,0.9440993788819876
6,36,5,131,2,7,21,0.9440993788819876
6,37,5,131,2,7,21,0.9440993788819876
6,38,5,131,2,7,21,0.9440993788819876
6,39,5,131,2,7,21,0.9440993788819876
6,40,5,131,2,7,21,0.9440993788819876
6,41,5,131,2,7,21,0.9440993788819876
6,42,5,131,2,7,21,0.9440993788819876
6,43,5,131,2,7,21,0.9440993788819876
6,44,5,131,2,7,21,0.9440993788819876
6,45,5,131,2,7,21,0.9440993788819876
6,46,5,131,2,7,21,0.9440993788819876
6,47,5,131,2,7,21,0.9440993788819876
6,48,5,129,4,5,23,0.9440993788819876
6,49,5,130,3,6,22,0.9440993788819876
6,50,5,129,4,5,23,0.9440993788819876
6,51,5,130,3,6,22,0.9440993788819876
6,52,5,126,7,0,28,0.9565217391304348
6,53,5,130,3,3,25,0.9627329192546584
7,7,5,129,4,22,6,0.8385093167701864
7,8,5,128,5,15,13,0.8757763975155279
7,9,5,128,5,15,13,0.8757763975155279
7,10,5,128,5,13,15,0.8881987577639752
7,11,5,130,3,13,15,0.9006211180124224
7,12,5,125,8,8,20,0.9006211180124224
7,13,5,128,5,12,16,0.8944099378881988
7,14,5,129,4,13,15,0.8944099378881988
7,15,5,129,4,12,16,0.9006211180124224
7,16,5,127,6,9,19,0.906832298136646
7,17,5,127,6,9,19,0.906832298136646
7,18,5,127,6,9,19,0.906832298136646
7,19,5,125,8,6,22,0.9130434782608695
7,20,5,127,6,6,22,0.9254658385093167
7,21,5,126,7,7,21,0.9130434782608695
7,22,5,126,7,7,21,0.9130434782608695
7,23,5,127,6,6,22,0.9254658385093167
7,24,5,127,6,6,22,0.9254658385093167
7,25,5,127,6,6,22,0.9254658385093167
7,26,5,127,6,6,22,0.9254658385093167
7,27,5,126,7,7,21,0.9130434782608695
7,28,5,128,5,4,24,0.9440993788819876
7,29,5,128,5,4,24,0.9440993788819876
7,30,5,131,2,7,21,0.9440993788819876
7,31,5,131,2,7,21,0.9440993788819876
7,32,5,131,2,7,21,0.9440993788819876
7,33,5,131,2,7,21,0.9440993788819876
7,34,5,131,2,7,21,0.9440993788819876
7,35,5,131,2,7,21,0.9440993788819876
7,36,5,131,2,7,21,0.9440993788819876
7,37,5,131,2,7,21,0.9440993788819876
7,38,5,131,2,7,21,0.9440993788819876
7,39,5,131,2,7,21,0.9440993788819876
7,40,5,131,2,7,21,0.9440993788819876
7,41,5,131,2,7,21,0.9440993788819876
7,42,5,131,2,7,21,0.9440993788819876
7,43,5,131,2,7,21,0.9440993788819876
7,44,5,131,2,7,21,0.9440993788819876
7,45,5,131,2,7,21,0.9440993788819876
7,46,5,131,2,7,21,0.9440993788819876
7,47,5,131,2,7,21,0.9440993788819876
7,48,5,129,4,6,22,0.937888198757764
7,49,5,129,4,5,23,0.9440993788819876
7,50,5,130,3,6,22,0.9440993788819876
7,51,5,129,4,5,23,0.9440993788819876
7,52,5,129,4,4,24,0.9503105590062112
7,53,5,130,3,3,25,0.9627329192546584
8,8,5,127,6,14,14,0.8757763975155279
8,9,5,126,7,11,17,0.8881987577639752
8,10,5,126,7,14,14,0.8695652173913043
8,11,5,130,3,13,15,0.9006211180124224
8,12,5,125,8,8,20,0.9006211180124224
8,13,5,128,5,12,16,0.8944099378881988
8,14,5,129,4,13,15,0.8944099378881988
8,15,5,129,4,12,16,0.9006211180124224
8,16,5,129,4,12,16,0.9006211180124224
8,17,5,127,6,9,19,0.906832298136646
8,18,5,127,6,9,19,0.906832298136646
8,19,5,125,8,6,22,0.9130434782608695
8,20,5,128,5,7,21,0.9254658385093167
8,21,5,127,6,6,22,0.9254658385093167
8,22,5,126,7,7,21,0.9130434782608695
8,23,5,126,7,7,21,0.9130434782608695
8,24,5,126,7,7,21,0.9130434782608695
8,25,5,127,6,6,22,0.9254658385093167
8,26,5,126,7,7,21,0.9130434782608695
8,27,5,127,6,6,22,0.9254658385093167
8,28,5,128,5,4,24,0.9440993788819876
8,29,5,128,5,4,24,0.9440993788819876
8,30,5,131,2,7,21,0.9440993788819876
8,31,5,131,2,7,21,0.9440993788819876
8,32,5,131,2,7,21,0.9440993788819876
8,33,5,131,2,7,21,0.9440993788819876
8,34,5,131,2,7,21,0.9440993788819876
8,35,5,131,2,7,21,0.9440993788819876
8,36,5,131,2,7,21,0.9440993788819876
8,37,5,131,2,7,21,0.9440993788819876
8,38,5,131,2,7,21,0.9440993788819876
8,39,5,131,2,7,21,0.9440993788819876
8,40,5,131,2,7,21,0.9440993788819876
8,41,5,131,2,7,21,0.9440993788819876
8,42,5,131,2,7,21,0.9440993788819876
8,43,5,131,2,7,21,0.9440993788819876
8,44,5,131,2,7,21,0.9440993788819876
8,45,5,131,2,7,21,0.9440993788819876
8,46,5,131,2,7,21,0.9440993788819876
8,47,5,131,2,7,21,0.9440993788819876
8,48,5,129,4,6,22,0.937888198757764
8,49,5,130,3,6,22,0.9440993788819876
8,50,5,130,3,6,22,0.9440993788819876
8,51,5,129,4,6,22,0.937888198757764
8,52,5,129,4,4,24,0.9503105590062112
8,53,5,130,3,3,25,0.9627329192546584
9,9,5,128,5,14,14,0.8819875776397516
9,10,5,128,5,14,14,0.8819875776397516
9,11,5,126,7,11,17,0.8881987577639752
9,12,5,125,8,8,20,0.9006211180124224
9,13,5,128,5,12,16,0.8944099378881988
9,14,5,129,4,13,15,0.8944099378881988
9,15,5,129,4,12,16,0.9006211180124224
9,16,5,129,4,12,16,0.9006211180124224
9,17,5,127,6,9,19,0.906832298136646
9,18,5,127,6,9,19,0.906832298136646
9,19,5,125,8,6,22,0.9130434782608695
9,20,5,127,6,6,22,0.9254658385093167
9,21,5,127,6,6,22,0.9254658385093167
9,22,5,127,6,6,22,0.9254658385093167
9,23,5,127,6,6,22,0.9254658385093167
9,24,5,126,7,7,21,0.9130434782608695
9,25,5,126,7,7,21,0.9130434782608695
9,26,5,127,6,6,22,0.9254658385093167
9,27,5,126,7,7,21,0.9130434782608695
9,28,5,128,5,5,23,0.937888198757764
9,29,5,131,2,8,20,0.937888198757764
9,30,5,131,2,8,20,0.937888198757764
9,31,5,131,2,8,20,0.937888198757764
9,32,5,131,2,8,20,0.937888198757764
9,33,5,131,2,8,20,0.937888198757764
9,34,5,131,2,8,20,0.937888198757764
9,35,5,128,5,4,24,0.9440993788819876
9,36,5,128,5,4,24,0.9440993788819876
9,37,5,128,5,4,24,0.9440993788819876
9,38,5,128,5,4,24,0.9440993788819876
9,39,5,128,5,4,24,0.9440993788819876
9,40,5,128,5,4,24,0.9440993788819876
9,41,5,128,5,4,24,0.9440993788819876
9,42,5,128,5,4,24,0.9440993788819876
9,43,5,128,5,4,24,0.9440993788819876
9,44,5,128,5,4,24,0.9440993788819876
9,45,5,128,5,4,24,0.9440993788819876
9,46,5,128,5,4,24,0.9440993788819876
9,47,5,128,5,4,24,0.9440993788819876
9,48,5,129,4,5,23,0.9440993788819876
9,49,5,129,4,5,23,0.9440993788819876
9,50,5,130,3,6,22,0.9440993788819876
9,51,5,129,4,6,22,0.937888198757764
9,52,5,129,4,4,24,0.9503105590062112
9,53,5,130,3,3,25,0.9627329192546584
10,10,5,133,0,28,0,0.8260869565217391
10,11,5,129,4,15,13,0.8819875776397516
10,12,5,129,4,12,16,0.9006211180124224
10,13,5,130,3,15,13,0.8881987577639752
10,14,5,129,4,13,15,0.8944099378881988
10,15,5,129,4,12,16,0.9006211180124224
10,16,5,129,4,12,16,0.9006211180124224
10,17,5,127,6,9,19,0.906832298136646
10,18,5,127,6,9,19,0.906832298136646
10,19,5,125,8,6,22,0.9130434782608695
10,20,5,130,3,9,19,0.9254658385093167
10,21,5,129,4,8,20,0.9254658385093167
10,22,5,129,4,8,20,0.9254658385093167
10,23,5,129,4,8,20,0.9254658385093167
10,24,5,129,4,8,20,0.9254658385093167
10,25,5,129,4,8,20,0.9254658385093167
10,26,5,129,4,8,20,0.9254658385093167
10,27,5,129,4,8,20,0.9254658385093167
10,28,5,128,5,5,23,0.937888198757764
10,29,5,131,2,8,20,0.937888198757764
10,30,5,131,2,8,20,0.937888198757764
10,31,5,131,2,8,20,0.937888198757764
10,32,5,131,2,8,20,0.937888198757764
10,33,5,131,2,8,20,0.937888198757764
10,34,5,131,2,8,20,0.937888198757764
10,35,5,128,5,4,24,0.9440993788819876
10,36,5,128,5,4,24,0.9440993788819876
10,37,5,128,5,4,24,0.9440993788819876
10,38,5,128,5,4,24,0.9440993788819876
10,39,5,128,5,4,24,0.9440993788819876
10,40,5,128,5,4,24,0.9440993788819876
10,41,5,128,5,4,24,0.9440993788819876
10,42,5,128,5,4,24,0.9440993788819876
10,43,5,128,5,4,24,0.9440993788819876
10,44,5,128,5,4,24,0.9440993788819876
10,45,5,128,5,4,24,0.9440993788819876
10,46,5,128,5,4,24,0.9440993788819876
10,47,5,128,5,4,24,0.9440993788819876
10,48,5,129,4,6,22,0.937888198757764
10,49,5,129,4,5,23,0.9440993788819876
10,50,5,129,4,5,23,0.9440993788819876
10,51,5,129,4,5,23,0.9440993788819876
10,52,5,129,4,4,24,0.9503105590062112
10,53,5,130,3,3,25,0.9627329192546584
11,11,5,129,4,15,13,0.8819875776397516
11,12,5,129,4,12,16,0.9006211180124224
11,13,5,130,3,15,13,0.8881987577639752
11,14,5,129,4,13,15,0.8944099378881988
11,15,5,129,4,12,16,0.9006211180124224
11,16,5,129,4,12,16,0.9006211180124224
11,17,5,127,6,9,19,0.906832298136646
11,18,5,127,6,9,19,0.906832298136646
11,19,5,125,8,6,22,0.9130434782608695
11,20,5,130,3,9,19,0.9254658385093167
11,21,5,129,4,8,20,0.9254658385093167
11,22,5,129,4,8,20,0.9254658385093167
11,23,5,128,5,9,19,0.9130434782608695
11,24,5,129,4,8,20,0.9254658385093167
11,25,5,128,5,9,19,0.9130434782608695
11,26,5,128,5,9,19,0.9130434782608695
11,27,5,128,5,9,19,0.9130434782608695
11,28,5,128,5,5,23,0.937888198757764
11,29,5,131,2,8,20,0.937888198757764
11,30,5,131,2,8,20,0.937888198757764
11,31,5,131,2,8,20,0.937888198757764
11,32,5,131,2,8,20,0.937888198757764
11,33,5,131,2,8,20,0.937888198757764
11,34,5,131,2,8,20,0.937888198757764
11,35,5,128,5,4,24,0.9440993788819876
11,36,5,128,5,4,24,0.9440993788819876
11,37,5,128,5,4,24,0.9440993788819876
11,38,5,128,5,4,24,0.9440993788819876
11,39,5,128,5,4,24,0.9440993788819876
11,40,5,128,5,4,24,0.9440993788819876
11,41,5,128,5,4,24,0.9440993788819876
11,42,5,128,5,4,24,0.9440993788819876
11,43,5,128,5,4,24,0.9440993788819876
11,44,5,128,5,4,24,0.9440993788819876
11,45,5,128,5,4,24,0.9440993788819876
11,46,5,128,5,4,24,0.9440993788819876
11,47,5,128,5,4,24,0.9440993788819876
11,48,5,129,4,5,23,0.9440993788819876
11,49,5,129,4,6,22,0.937888198757764
11,50,5,129,4,6,22,0.937888198757764
11,51,5,129,4,6,22,0.937888198757764
11,52,5,129,4,4,24,0.9503105590062112
11,53,5,130,3,3,25,0.9627329192546584
12,12,5,129,4,16,12,0.8757763975155279
12,13,5,128,5,12,16,0.8944099378881988
12,14,5,128,5,11,17,0.9006211180124224
12,15,5,128,5,11,17,0.9006211180124224
12,16,5,127,6,9,19,0.906832298136646
12,17,5,130,3,10,18,0.9192546583850931
12,18,5,128,5,7,21,0.9254658385093167
12,19,5,124,9,5,23,0.9130434782608695
12,20,5,128,5,9,19,0.9130434782608695
12,21,5,128,5,9,19,0.9130434782608695
12,22,5,129,4,10,18,0.9130434782608695
12,23,5,129,4,10,18,0.9130434782608695
12,24,5,129,4,10,18,0.9130434782608695
12,25,5,128,5,9,19,0.9130434782608695
12,26,5,128,5,9,19,0.9130434782608695
12,27,5,128,5,9,19,0.9130434782608695
12,28,5,128,5,5,23,0.937888198757764
12,29,5,131,2,8,20,0.937888198757764
12,30,5,131,2,8,20,0.937888198757764
12,31,5,131,2,8,20,0.937888198757764
12,32,5,131,2,8,20,0.937888198757764
12,33,5,131,2,8,20,0.937888198757764
12,34,5,131,2,8,20,0.937888198757764
12,35,5,128,5,4,24,0.9440993788819876
12,36,5,128,5,4,24,0.9440993788819876
12,37,5,128,5,4,24,0.9440993788819876
12,38,5,128,5,4,24,0.9440993788819876
12,39,5,128,5,4,24,0.9440993788819876
12,40,5,128,5,4,24,0.9440993788819876
12,41,5,128,5,4,24,0.9440993788819876
12,42,5,128,5,4,24,0.9440993788819876
12,43,5,128,5,4,24,0.9440993788819876
12,44,5,128,5,4,24,0.9440993788819876
12,45,5,128,5,4,24,0.9440993788819876
12,46,5,128,5,4,24,0.9440993788819876
12,47,5,128,5,4,24,0.9440993788819876
12,48,5,130,3,6,22,0.9440993788819876
12,49,5,130,3,6,22,0.9440993788819876
12,50,5,129,4,5,23,0.9440993788819876
12,51,5,129,4,6,22,0.937888198757764
12,52,5,129,4,4,24,0.9503105590062112
12,53,5,130,3,3,25,0.9627329192546584
13,13,5,131,2,25,3,0.8322981366459627
13,14,5,127,6,12,16,0.8881987577639752
13,15,5,127,6,6,22,0.9254658385093167
13,16,5,123,10,5,23,0.906832298136646
13,17,5,124,9,4,24,0.9192546583850931
13,18,5,124,9,4,24,0.9192546583850931
13,19,5,123,10,3,25,0.9192546583850931
13,20,5,128,5,8,20,0.9192546583850931
13,21,5,128,5,10,18,0.906832298136646
13,22,5,128,5,10,18,0.906832298136646
13,23,5,128,5,10,18,0.906832298136646
13,24,5,127,6,6,22,0.9254658385093167
13,25,5,127,6,6,22,0.9254658385093167
13,26,5,128,5,10,18,0.906832298136646
13,27,5,128,5,10,18,0.906832298136646
13,28,5,128,5,5,23,0.937888198757764
13,29,5,131,2,8,20,0.937888198757764
13,30,5,131,2,8,20,0.937888198757764
13,31,5,131,2,8,20,0.937888198757764
13,32,5,131,2,8,20,0.937888198757764
13,33,5,131,2,8,20,0.937888198757764
13,34,5,131,2,8,20,0.937888198757764
13,35,5,128,5,4,24,0.9440993788819876
13,36,5,128,5,4,24,0.9440993788819876
13,37,5,128,5,4,24,0.9440993788819876
13,38,5,128,5,4,24,0.9440993788819876
13,39,5,128,5,4,24,0.9440993788819876
13,40,5,128,5,4,24,0.9440993788819876
13,41,5,128,5,4,24,0.9440993788819876
13,42,5,128,5,4,24,0.9440993788819876
13,43,5,128,5,4,24,0.9440993788819876
13,44,5,128,5,4,24,0.9440993788819876
13,45,5,128,5,4,24,0.9440993788819876
13,46,5,128,5,4,24,0.9440993788819876
13,47,5,128,5,4,24,0.9440993788819876
13,48,5,130,3,6,22,0.9440993788819876
13,49,5,130,3,6,22,0.9440993788819876
13,50,5,129,4,6,22,0.937888198757764
13,51,5,130,3,6,22,0.9440993788819876
13,52,5,129,4,4,24,0.9503105590062112
13,53,5,130,3,3,25,0.9627329192546584
14,14,5,128,5,15,13,0.8757763975155279
14,15,5,124,9,7,21,0.9006211180124224
14,16,5,122,11,6,22,0.8944099378881988
14,17,5,123,10,5,23,0.906832298136646
14,18,5,123,10,5,23,0.906832298136646
14,19,5,123,10,5,23,0.906832298136646
14,20,5,128,5,8,20,0.9192546583850931
14,21,5,127,6,6,22,0.9254658385093167
14,22,5,128,5,10,18,0.906832298136646
14,23,5,127,6,6,22,0.9254658385093167
14,24,5,127,6,6,22,0.9254658385093167
14,25,5,128,5,10,18,0.906832298136646
14,26,5,127,6,6,22,0.9254658385093167
14,27,5,127,6,6,22,0.9254658385093167
14,28,5,128,5,5,23,0.937888198757764
14,29,5,131,2,8,20,0.937888198757764
14,30,5,131,2,8,20,0.937888198757764
14,31,5,131,2,8,20,0.937888198757764
14,32,5,131,2,8,20,0.937888198757764
14,33,5,131,2,8,20,0.937888198757764
14,34,5,131,2,8,20,0.937888198757764
14,35,5,128,5,4,24,0.9440993788819876
14,36,5,128,5,4,24,0.9440993788819876
14,37,5,128,5,4,24,0.9440993788819876
14,38,5,128,5,4,24,0.9440993788819876
14,39,5,128,5,4,24,0.9440993788819876
14,40,5,128,5,4,24,0.9440993788819876
14,41,5,128,5,4,24,0.9440993788819876
14,42,5,128,5,4,24,0.9440993788819876
14,43,5,128,5,4,24,0.9440993788819876
14,44,5,128,5,4,24,0.9440993788819876
14,45,5,128,5,4,24,0.9440993788819876
14,46,5,128,5,4,24,0.9440993788819876
14,47,5,128,5,4,24,0.9440993788819876
14,48,5,129,4,6,22,0.937888198757764
14,49,5,130,3,6,22,0.9440993788819876
14,50,5,130,3,6,22,0.9440993788819876
14,51,5,130,3,6,22,0.9440993788819876
14,52,5,129,4,4,24,0.9503105590062112
14,53,5,130,3,3,25,0.9627329192546584
15,15,5,126,7,17,11,0.8509316770186336
15,16,5,127,6,13,15,0.8819875776397516
15,17,5,129,4,14,14,0.8881987577639752
15,18,5,127,6,11,17,0.8944099378881988
15,19,5,130,3,13,15,0.9006211180124224
15,20,5,128,5,8,20,0.9192546583850931
15,21,5,128,5,10,18,0.906832298136646
15,22,5,128,5,10,18,0.906832298136646
15,23,5,127,6,6,22,0.9254658385093167
15,24,5,127,6,6,22,0.9254658385093167
15,25,5,128,5,10,18,0.906832298136646
15,26,5,127,6,6,22,0.9254658385093167
15,27,5,127,6,6,22,0.9254658385093167
15,28,5,128,5,5,23,0.937888198757764
15,29,5,131,2,8,20,0.937888198757764
15,30,5,131,2,8,20,0.937888198757764
15,31,5,131,2,8,20,0.937888198757764
15,32,5,131,2,8,20,0.937888198757764
15,33,5,131,2,8,20,0.937888198757764
15,34,5,131,2,8,20,0.937888198757764
15,35,5,128,5,4,24,0.9440993788819876
15,36,5,128,5,4,24,0.9440993788819876
15,37,5,128,5,4,24,0.9440993788819876
15,38,5,128,5,4,24,0.9440993788819876
15,39,5,128,5,4,24,0.9440993788819876
15,40,5,128,5,4,24,0.9440993788819876
15,41,5,128,5,4,24,0.9440993788819876
15,42,5,128,5,4,24,0.9440993788819876
15,43,5,128,5,4,24,0.9440993788819876
15,44,5,128,5,4,24,0.9440993788819876
15,45,5,128,5,4,24,0.9440993788819876
15,46,5,128,5,4,24,0.9440993788819876
15,47,5,128,5,4,24,0.9440993788819876
15,48,5,130,3,6,22,0.9440993788819876
15,49,5,129,4,6,22,0.937888198757764
15,50,5,130,3,6,22,0.9440993788819876
15,51,5,130,3,6,22,0.9440993788819876
15,52,5,129,4,4,24,0.9503105590062112
15,53,5,130,3,3,25,0.9627329192546584
16,16,5,126,7,12,16,0.8819875776397516
16,17,5,125,8,11,17,0.8819875776397516
16,18,5,124,9,10,18,0.8819875776397516
16,19,5,123,10,8,20,0.8881987577639752
16,20,5,126,7,10,18,0.8944099378881988
16,21,5,127,6,7,21,0.9192546583850931
16,22,5,127,6,7,21,0.9192546583850931
16,23,5,129,4,10,18,0.9130434782608695
16,24,5,129,4,10,18,0.9130434782608695
16,25,5,126,7,6,22,0.9192546583850931
16,26,5,126,7,6,22,0.9192546583850931
16,27,5,126,7,6,22,0.9192546583850931
16,28,5,128,5,5,23,0.937888198757764
16,29,5,131,2,8,20,0.937888198757764
16,30,5,131,2,8,20,0.937888198757764
16,31,5,131,2,8,20,0.937888198757764
16,32,5,131,2,8,20,0.937888198757764
16,33,5,131,2,8,20,0.937888198757764
16,34,5,131,2,8,20,0.937888198757764
16,35,5,128,5,4,24,0.9440993788819876
16,36,5,128,5,4,24,0.9440993788819876
16,37,5,128,5,4,24,0.9440993788819876
16,38,5,128,5,4,24,0.9440993788819876
16,39,5,128,5,4,24,0.9440993788819876
16,40,5,128,5,4,24,0.9440993788819876
16,41,5,128,5,4,24,0.9440993788819876
16,42,5,128,5,4,24,0.9440993788819876
16,43,5,128,5,4,24,0.9440993788819876
16,44,5,128,5,4,24,0.9440993788819876
16,45,5,128,5,4,24,0.9440993788819876
16,46,5,128,5,4,24,0.9440993788819876
16,47,5,128,5,4,24,0.9440993788819876
16,48,5,129,4,6,22,0.937888198757764
16,49,5,129,4,5,23,0.9440993788819876
16,50,5,130,3,6,22,0.9440993788819876
16,51,5,130,3,6,22,0.9440993788819876
16,52,5,129,4,4,24,0.9503105590062112
16,53,5,130,3,3,25,0.9627329192546584
17,17,5,133,0,28,0,0.8260869565217391
17,18,5,128,5,17,11,0.8633540372670807
17,19,5,123,10,8,20,0.8881987577639752
17,20,5,125,8,9,19,0.8944099378881988
17,21,5,127,6,6,22,0.9254658385093167
17,22,5,129,4,9,19,0.9192546583850931
17,23,5,128,5,8,20,0.9192546583850931
17,24,5,128,5,8,20,0.9192546583850931
17,25,5,128,5,8,20,0.9192546583850931
17,26,5,128,5,9,19,0.9130434782608695
17,27,5,130,3,10,18,0.9192546583850931
17,28,5,130,3,10,18,0.9192546583850931
17,29,5,130,3,10,18,0.9192546583850931
17,30,5,128,5,5,23,0.937888198757764
17,31,5,128,5,8,20,0.9192546583850931
17,32,5,128,5,8,20,0.9192546583850931
17,33,5,128,5,8,20,0.9192546583850931
17,34,5,128,5,8,20,0.9192546583850931
17,35,5,128,5,8,20,0.9192546583850931
17,36,5,128,5,8,20,0.9192546583850931
17,37,5,125,8,4,24,0.9254658385093167
17,38,5,125,8,4,24,0.9254658385093167
17,39,5,125,8,4,24,0.9254658385093167
17,40,5,125,8,4,24,0.9254658385093167
17,41,5,125,8,4,24,0.9254658385093167
17,42,5,125,8,4,24,0.9254658385093167
17,43,5,125,8,4,24,0.9254658385093167
17,44,5,125,8,4,24,0.9254658385093167
17,45,5,125,8,4,24,0.9254658385093167
17,46,5,125,8,4,24,0.9254658385093167
17,47,5,125,8,4,24,0.9254658385093167
17,48,5,129,4,5,23,0.9440993788819876
17,49,5,129,4,6,22,0.937888198757764
17,50,5,130,3,6,22,0.9440993788819876
17,51,5,130,3,6,22,0.9440993788819876
17,52,5,129,4,4,24,0.9503105590062112
17,53,5,130,3,3,25,0.9627329192546584
18,18,5,127,6,18,10,0.8509316770186336
18,19,5,125,8,12,16,0.8757763975155279
18,20,5,125,8,9,19,0.8944099378881988
18,21,5,126,7,8,20,0.906832298136646
18,22,5,127,6,8,20,0.9130434782608695
18,23,5,130,3,11,17,0.9130434782608695
18,24,5,126,7,5,23,0.9254658385093167
18,25,5,127,6,6,22,0.9254658385093167
18,26,5,127,6,6,22,0.9254658385093167
18,27,5,127,6,6,22,0.9254658385093167
18,28,5,130,3,10,18,0.9192546583850931
18,29,5,130,3,10,18,0.9192546583850931
18,30,5,128,5,5,23,0.937888198757764
18,31,5,128,5,8,20,0.9192546583850931
18,32,5,128,5,8,20,0.9192546583850931
18,33,5,128,5,8,20,0.9192546583850931
18,34,5,128,5,8,20,0.9192546583850931
18,35,5,128,5,8,20,0.9192546583850931
18,36,5,128,5,8,20,0.9192546583850931
18,37,5,125,8,4,24,0.9254658385093167
18,38,5,125,8,4,24,0.9254658385093167
18,39,5,125,8,4,24,0.9254658385093167
18,40,5,125,8,4,24,0.9254658385093167
18,41,5,125,8,4,24,0.9254658385093167
18,42,5,125,8,4,24,0.9254658385093167
18,43,5,125,8,4,24,0.9254658385093167
18,44,5,125,8,4,24,0.9254658385093167
18,45,5,125,8,4,24,0.9254658385093167
18,46,5,125,8,4,24,0.9254658385093167
18,47,5,125,8,4,24,0.9254658385093167
18,48,5,129,4,5,23,0.9440993788819876
18,49,5,130,3,7,21,0.937888198757764
18,50,5,129,4,5,23,0.9440993788819876
18,51,5,129,4,6,22,0.937888198757764
18,52,5,129,4,4,24,0.9503105590062112
18,53,5,130,3,3,25,0.9627329192546584
19,19,5,128,5,20,8,0.84472049689441
19,20,5,125,8,9,19,0.8944099378881988
