features_begin_index,features_mid_index,leaf_node_num,tn,fp,fn,tp,acc
1,16,7,132,2,11,17,0.9197530864197531
1,17,7,132,2,11,17,0.9197530864197531
1,18,7,132,2,11,17,0.9197530864197531
1,19,7,132,2,11,17,0.9197530864197531
1,20,7,132,2,11,17,0.9197530864197531
1,21,7,132,2,11,17,0.9197530864197531
1,22,7,132,2,11,17,0.9197530864197531
1,23,7,132,2,11,17,0.9197530864197531
1,24,7,128,6,6,22,0.9259259259259259
1,25,7,128,6,6,22,0.9259259259259259
1,26,7,128,6,6,22,0.9259259259259259
1,27,7,128,6,6,22,0.9259259259259259
1,28,7,128,6,6,22,0.9259259259259259
1,29,7,130,4,5,23,0.9444444444444444
1,30,7,130,4,5,23,0.9444444444444444
1,31,7,130,4,5,23,0.9444444444444444
1,32,7,128,6,4,24,0.9382716049382716
1,33,7,131,3,5,23,0.9506172839506173
1,34,7,131,3,5,23,0.9506172839506173
1,35,7,131,3,5,23,0.9506172839506173
1,36,7,131,3,5,23,0.9506172839506173
1,37,7,131,3,5,23,0.9506172839506173
1,38,7,131,3,5,23,0.9506172839506173
1,39,7,131,3,5,23,0.9506172839506173
1,40,7,131,3,5,23,0.9506172839506173
1,41,7,131,3,5,23,0.9506172839506173
1,42,7,131,3,5,23,0.9506172839506173
1,43,7,131,3,5,23,0.9506172839506173
1,44,7,131,3,5,23,0.9506172839506173
1,45,7,131,3,5,23,0.9506172839506173
1,46,7,131,3,5,23,0.9506172839506173
1,47,7,131,3,5,23,0.9506172839506173
1,48,7,128,6,2,26,0.9506172839506173
1,49,7,128,6,2,26,0.9506172839506173
1,50,7,128,6,2,26,0.9506172839506173
1,51,7,128,6,2,26,0.9506172839506173
1,52,7,128,6,4,24,0.9382716049382716
2,2,7,125,9,12,16,0.8703703703703703
2,3,7,127,7,15,13,0.8641975308641975
2,4,7,123,11,5,23,0.9012345679012346
2,5,7,123,11,6,22,0.8950617283950617
2,6,7,123,11,4,24,0.9074074074074074
2,7,7,126,8,4,24,0.9259259259259259
2,8,7,124,10,4,24,0.9135802469135802
2,9,7,126,8,3,25,0.9320987654320988
2,10,7,126,8,3,25,0.9320987654320988
2,11,7,126,8,6,22,0.9135802469135802
2,12,7,124,10,6,22,0.9012345679012346
2,13,7,128,6,11,17,0.8950617283950617
2,14,7,129,5,7,21,0.9259259259259259
2,15,7,129,5,7,21,0.9259259259259259
2,16,7,129,5,6,22,0.9320987654320988
2,17,7,129,5,6,22,0.9320987654320988
2,18,7,129,5,6,22,0.9320987654320988
2,19,7,129,5,6,22,0.9320987654320988
2,20,7,129,5,6,22,0.9320987654320988
2,21,7,129,5,6,22,0.9320987654320988
2,22,7,129,5,6,22,0.9320987654320988
2,23,7,132,2,11,17,0.9197530864197531
2,24,7,132,2,11,17,0.9197530864197531
2,25,7,132,2,11,17,0.9197530864197531
2,26,7,132,2,11,17,0.9197530864197531
2,27,7,132,2,11,17,0.9197530864197531
2,28,7,132,2,11,17,0.9197530864197531
2,29,7,130,4,5,23,0.9444444444444444
2,30,7,130,4,5,23,0.9444444444444444
2,31,7,130,4,5,23,0.9444444444444444
2,32,7,128,6,4,24,0.9382716049382716
2,33,7,131,3,5,23,0.9506172839506173
2,34,7,131,3,5,23,0.9506172839506173
2,35,7,131,3,5,23,0.9506172839506173
2,36,7,131,3,5,23,0.9506172839506173
2,37,7,131,3,5,23,0.9506172839506173
2,38,7,131,3,5,23,0.9506172839506173
2,39,7,131,3,5,23,0.9506172839506173
2,40,7,131,3,5,23,0.9506172839506173
2,41,7,131,3,5,23,0.9506172839506173
2,42,7,131,3,5,23,0.9506172839506173
2,43,7,131,3,5,23,0.9506172839506173
2,44,7,131,3,5,23,0.9506172839506173
2,45,7,131,3,5,23,0.9506172839506173
2,46,7,131,3,5,23,0.9506172839506173
2,47,7,131,3,5,23,0.9506172839506173
2,48,7,128,6,2,26,0.9506172839506173
2,49,7,128,6,2,26,0.9506172839506173
2,50,7,128,6,2,26,0.9506172839506173
2,51,7,128,6,2,26,0.9506172839506173
2,52,7,128,6,4,24,0.9382716049382716
3,3,7,125,9,13,15,0.8641975308641975
3,4,7,123,11,7,21,0.8888888888888888
3,5,7,127,7,12,16,0.8827160493827161
3,6,7,124,10,7,21,0.8950617283950617
3,7,7,124,10,6,22,0.9012345679012346
3,8,7,127,7,6,22,0.9197530864197531
3,9,7,129,5,5,23,0.9382716049382716
3,10,7,129,5,5,23,0.9382716049382716
3,11,7,126,8,6,22,0.9135802469135802
3,12,7,124,10,6,22,0.9012345679012346
3,13,7,128,6,11,17,0.8950617283950617
3,14,7,129,5,7,21,0.9259259259259259
3,15,7,129,5,7,21,0.9259259259259259
3,16,7,129,5,6,22,0.9320987654320988
3,17,7,129,5,6,22,0.9320987654320988
3,18,7,129,5,6,22,0.9320987654320988
3,19,7,129,5,6,22,0.9320987654320988
3,20,7,129,5,6,22,0.9320987654320988
3,21,7,129,5,6,22,0.9320987654320988
3,22,7,129,5,6,22,0.9320987654320988
3,23,7,132,2,11,17,0.9197530864197531
3,24,7,132,2,11,17,0.9197530864197531
3,25,7,132,2,11,17,0.9197530864197531
3,26,7,132,2,11,17,0.9197530864197531
3,27,7,132,2,11,17,0.9197530864197531
3,28,7,132,2,11,17,0.9197530864197531
3,29,7,130,4,5,23,0.9444444444444444
3,30,7,130,4,5,23,0.9444444444444444
3,31,7,130,4,5,23,0.9444444444444444
3,32,7,128,6,4,24,0.9382716049382716
3,33,7,131,3,5,23,0.9506172839506173
3,34,7,131,3,5,23,0.9506172839506173
3,35,7,131,3,5,23,0.9506172839506173
3,36,7,131,3,5,23,0.9506172839506173
3,37,7,131,3,5,23,0.9506172839506173
3,38,7,131,3,5,23,0.9506172839506173
3,39,7,131,3,5,23,0.9506172839506173
3,40,7,131,3,5,23,0.9506172839506173
3,41,7,131,3,5,23,0.9506172839506173
3,42,7,131,3,5,23,0.9506172839506173
3,43,7,131,3,5,23,0.9506172839506173
3,44,7,131,3,5,23,0.9506172839506173
3,45,7,131,3,5,23,0.9506172839506173
3,46,7,131,3,5,23,0.9506172839506173
3,47,7,131,3,5,23,0.9506172839506173
3,48,7,128,6,2,26,0.9506172839506173
3,49,7,128,6,2,26,0.9506172839506173
3,50,7,128,6,2,26,0.9506172839506173
3,51,7,128,6,2,26,0.9506172839506173
3,52,7,128,6,4,24,0.9382716049382716
4,4,7,123,11,13,15,0.8518518518518519
4,5,7,128,6,12,16,0.8888888888888888
4,6,7,128,6,12,16,0.8888888888888888
4,7,7,127,7,9,19,0.9012345679012346
4,8,7,126,8,6,22,0.9135802469135802
4,9,7,128,6,5,23,0.9320987654320988
4,10,7,128,6,5,23,0.9320987654320988
4,11,7,126,8,6,22,0.9135802469135802
4,12,7,124,10,6,22,0.9012345679012346
4,13,7,128,6,11,17,0.8950617283950617
4,14,7,129,5,7,21,0.9259259259259259
4,15,7,129,5,7,21,0.9259259259259259
4,16,7,129,5,6,22,0.9320987654320988
4,17,7,129,5,6,22,0.9320987654320988
4,18,7,129,5,6,22,0.9320987654320988
4,19,7,129,5,6,22,0.9320987654320988
4,20,7,129,5,6,22,0.9320987654320988
4,21,7,129,5,6,22,0.9320987654320988
4,22,7,129,5,6,22,0.9320987654320988
4,23,7,132,2,11,17,0.9197530864197531
4,24,7,132,2,11,17,0.9197530864197531
4,25,7,132,2,11,17,0.9197530864197531
4,26,7,132,2,11,17,0.9197530864197531
4,27,7,132,2,11,17,0.9197530864197531
4,28,7,132,2,11,17,0.9197530864197531
4,29,7,130,4,5,23,0.9444444444444444
4,30,7,130,4,5,23,0.9444444444444444
4,31,7,130,4,5,23,0.9444444444444444
4,32,7,128,6,4,24,0.9382716049382716
4,33,7,131,3,5,23,0.9506172839506173
4,34,7,131,3,5,23,0.9506172839506173
4,35,7,131,3,5,23,0.9506172839506173
4,36,7,131,3,5,23,0.9506172839506173
4,37,7,131,3,5,23,0.9506172839506173
4,38,7,131,3,5,23,0.9506172839506173
4,39,7,131,3,5,23,0.9506172839506173
4,40,7,131,3,5,23,0.9506172839506173
4,41,7,131,3,5,23,0.9506172839506173
4,42,7,131,3,5,23,0.9506172839506173
4,43,7,131,3,5,23,0.9506172839506173
4,44,7,131,3,5,23,0.9506172839506173
4,45,7,131,3,5,23,0.9506172839506173
4,46,7,131,3,5,23,0.9506172839506173
4,47,7,131,3,5,23,0.9506172839506173
4,48,7,128,6,2,26,0.9506172839506173
4,49,7,128,6,2,26,0.9506172839506173
4,50,7,128,6,2,26,0.9506172839506173
4,51,7,128,6,2,26,0.9506172839506173
4,52,7,128,6,4,24,0.9382716049382716
5,5,7,129,5,18,10,0.8580246913580247
5,6,7,128,6,16,12,0.8641975308641975
5,7,7,128,6,12,16,0.8888888888888888
5,8,7,129,5,11,17,0.9012345679012346
5,9,7,129,5,11,17,0.9012345679012346
5,10,7,129,5,11,17,0.9012345679012346
5,11,7,132,2,14,14,0.9012345679012346
5,12,7,128,6,10,18,0.9012345679012346
5,13,7,130,4,10,18,0.9135802469135802
5,14,7,131,3,13,15,0.9012345679012346
5,15,7,127,7,10,18,0.8950617283950617
5,16,7,127,7,10,18,0.8950617283950617
5,17,7,127,7,10,18,0.8950617283950617
5,18,7,131,3,13,15,0.9012345679012346
5,19,7,132,2,14,14,0.9012345679012346
5,20,7,132,2,14,14,0.9012345679012346
5,21,7,133,1,12,16,0.9197530864197531
5,22,7,133,1,12,16,0.9197530864197531
5,23,7,132,2,12,16,0.9135802469135802
5,24,7,132,2,12,16,0.9135802469135802
5,25,7,132,2,12,16,0.9135802469135802
5,26,7,132,2,12,16,0.9135802469135802
5,27,7,129,5,8,20,0.9197530864197531
5,28,7,129,5,8,20,0.9197530864197531
5,29,7,129,5,8,20,0.9197530864197531
5,30,7,129,5,8,20,0.9197530864197531
5,31,7,129,5,8,20,0.9197530864197531
5,32,7,129,5,8,20,0.9197530864197531
5,33,7,134,0,13,15,0.9197530864197531
5,34,7,134,0,13,15,0.9197530864197531
5,35,7,134,0,13,15,0.9197530864197531
5,36,7,134,0,13,15,0.9197530864197531
5,37,7,134,0,13,15,0.9197530864197531
5,38,7,134,0,13,15,0.9197530864197531
5,39,7,134,0,13,15,0.9197530864197531
5,40,7,134,0,13,15,0.9197530864197531
5,41,7,134,0,13,15,0.9197530864197531
5,42,7,134,0,13,15,0.9197530864197531
5,43,7,134,0,13,15,0.9197530864197531
5,44,7,134,0,13,15,0.9197530864197531
5,45,7,134,0,13,15,0.9197530864197531
5,46,7,134,0,13,15,0.9197530864197531
5,47,7,134,0,13,15,0.9197530864197531
5,48,7,128,6,2,26,0.9506172839506173
5,49,7,128,6,2,26,0.9506172839506173
5,50,7,128,6,2,26,0.9506172839506173
5,51,7,128,6,2,26,0.9506172839506173
5,52,7,128,6,4,24,0.9382716049382716
6,6,7,129,5,19,9,0.8518518518518519
6,7,7,130,4,13,15,0.8950617283950617
6,8,7,130,4,14,14,0.8888888888888888
6,9,7,130,4,14,14,0.8888888888888888
6,10,7,130,4,14,14,0.8888888888888888
6,11,7,127,7,12,16,0.8827160493827161
6,12,7,128,6,10,18,0.9012345679012346
6,13,7,130,4,10,18,0.9135802469135802
6,14,7,131,3,13,15,0.9012345679012346
6,15,7,127,7,10,18,0.8950617283950617
6,16,7,127,7,10,18,0.8950617283950617
6,17,7,127,7,10,18,0.8950617283950617
6,18,7,131,3,13,15,0.9012345679012346
6,19,7,132,2,14,14,0.9012345679012346
6,20,7,132,2,14,14,0.9012345679012346
6,21,7,133,1,12,16,0.9197530864197531
6,22,7,133,1,12,16,0.9197530864197531
6,23,7,132,2,12,16,0.9135802469135802
6,24,7,132,2,12,16,0.9135802469135802
6,25,7,132,2,12,16,0.9135802469135802
6,26,7,132,2,12,16,0.9135802469135802
6,27,7,129,5,8,20,0.9197530864197531
6,28,7,129,5,8,20,0.9197530864197531
6,29,7,129,5,8,20,0.9197530864197531
6,30,7,129,5,8,20,0.9197530864197531
6,31,7,129,5,8,20,0.9197530864197531
6,32,7,129,5,8,20,0.9197530864197531
6,33,7,134,0,13,15,0.9197530864197531
6,34,7,134,0,13,15,0.9197530864197531
6,35,7,134,0,13,15,0.9197530864197531
6,36,7,134,0,13,15,0.9197530864197531
6,37,7,134,0,13,15,0.9197530864197531
6,38,7,134,0,13,15,0.9197530864197531
6,39,7,134,0,13,15,0.9197530864197531
6,40,7,134,0,13,15,0.9197530864197531
6,41,7,134,0,13,15,0.9197530864197531
6,42,7,134,0,13,15,0.9197530864197531
6,43,7,134,0,13,15,0.9197530864197531
6,44,7,134,0,13,15,0.9197530864197531
6,45,7,134,0,13,15,0.9197530864197531
6,46,7,134,0,13,15,0.9197530864197531
6,47,7,134,0,13,15,0.9197530864197531
6,48,7,128,6,2,26,0.9506172839506173
6,49,7,128,6,2,26,0.9506172839506173
6,50,7,128,6,2,26,0.9506172839506173
6,51,7,128,6,2,26,0.9506172839506173
6,52,7,128,6,4,24,0.9382716049382716
7,7,7,128,6,19,9,0.845679012345679
7,8,7,126,8,11,17,0.8827160493827161
7,9,7,128,6,12,16,0.8888888888888888
7,10,7,128,6,12,16,0.8888888888888888
7,11,7,132,2,17,11,0.8827160493827161
7,12,7,128,6,10,18,0.9012345679012346
7,13,7,130,4,10,18,0.9135802469135802
7,14,7,131,3,13,15,0.9012345679012346
7,15,7,132,2,12,16,0.9135802469135802
7,16,7,132,2,12,16,0.9135802469135802
7,17,7,132,2,12,16,0.9135802469135802
7,18,7,131,3,13,15,0.9012345679012346
7,19,7,132,2,14,14,0.9012345679012346
7,20,7,132,2,14,14,0.9012345679012346
7,21,7,133,1,12,16,0.9197530864197531
7,22,7,133,1,12,16,0.9197530864197531
7,23,7,132,2,12,16,0.9135802469135802
7,24,7,132,2,12,16,0.9135802469135802
7,25,7,132,2,12,16,0.9135802469135802
7,26,7,132,2,12,16,0.9135802469135802
7,27,7,129,5,8,20,0.9197530864197531
7,28,7,129,5,8,20,0.9197530864197531
7,29,7,129,5,8,20,0.9197530864197531
7,30,7,129,5,8,20,0.9197530864197531
7,31,7,129,5,8,20,0.9197530864197531
7,32,7,129,5,8,20,0.9197530864197531
7,33,7,129,5,8,20,0.9197530864197531
7,34,7,129,5,8,20,0.9197530864197531
7,35,7,129,5,8,20,0.9197530864197531
7,36,7,129,5,8,20,0.9197530864197531
7,37,7,129,5,8,20,0.9197530864197531
7,38,7,129,5,8,20,0.9197530864197531
7,39,7,129,5,8,20,0.9197530864197531
7,40,7,129,5,8,20,0.9197530864197531
7,41,7,129,5,8,20,0.9197530864197531
7,42,7,129,5,8,20,0.9197530864197531
7,43,7,134,0,13,15,0.9197530864197531
7,44,7,134,0,13,15,0.9197530864197531
7,45,7,134,0,13,15,0.9197530864197531
7,46,7,134,0,13,15,0.9197530864197531
7,47,7,134,0,13,15,0.9197530864197531
7,48,7,131,3,7,21,0.9382716049382716
7,49,7,131,3,7,21,0.9382716049382716
7,50,7,131,3,7,21,0.9382716049382716
7,51,7,131,3,7,21,0.9382716049382716
7,52,7,134,0,9,19,0.9444444444444444
8,8,7,126,8,13,15,0.8703703703703703
8,9,7,124,10,12,16,0.8641975308641975
8,10,7,124,10,12,16,0.8641975308641975
8,11,7,132,2,17,11,0.8827160493827161
8,12,7,128,6,10,18,0.9012345679012346
8,13,7,130,4,10,18,0.9135802469135802
8,14,7,130,4,12,16,0.9012345679012346
8,15,7,132,2,12,16,0.9135802469135802
8,16,7,132,2,12,16,0.9135802469135802
8,17,7,132,2,12,16,0.9135802469135802
8,18,7,131,3,13,15,0.9012345679012346
8,19,7,132,2,14,14,0.9012345679012346
8,20,7,132,2,14,14,0.9012345679012346
8,21,7,133,1,12,16,0.9197530864197531
8,22,7,133,1,12,16,0.9197530864197531
8,23,7,132,2,12,16,0.9135802469135802
8,24,7,132,2,12,16,0.9135802469135802
8,25,7,132,2,12,16,0.9135802469135802
8,26,7,132,2,12,16,0.9135802469135802
8,27,7,129,5,8,20,0.9197530864197531
8,28,7,129,5,8,20,0.9197530864197531
8,29,7,129,5,8,20,0.9197530864197531
8,30,7,129,5,8,20,0.9197530864197531
8,31,7,129,5,8,20,0.9197530864197531
8,32,7,129,5,8,20,0.9197530864197531
8,33,7,129,5,8,20,0.9197530864197531
8,34,7,129,5,8,20,0.9197530864197531
8,35,7,129,5,8,20,0.9197530864197531
8,36,7,129,5,8,20,0.9197530864197531
8,37,7,129,5,8,20,0.9197530864197531
8,38,7,129,5,8,20,0.9197530864197531
8,39,7,129,5,8,20,0.9197530864197531
8,40,7,129,5,8,20,0.9197530864197531
8,41,7,129,5,8,20,0.9197530864197531
8,42,7,129,5,8,20,0.9197530864197531
8,43,7,134,0,13,15,0.9197530864197531
8,44,7,134,0,13,15,0.9197530864197531
8,45,7,134,0,13,15,0.9197530864197531
8,46,7,134,0,13,15,0.9197530864197531
8,47,7,134,0,13,15,0.9197530864197531
8,48,7,131,3,7,21,0.9382716049382716
8,49,7,131,3,7,21,0.9382716049382716
8,50,7,131,3,7,21,0.9382716049382716
8,51,7,131,3,7,21,0.9382716049382716
8,52,7,134,0,9,19,0.9444444444444444
9,9,7,126,8,16,12,0.8518518518518519
9,10,7,126,8,16,12,0.8518518518518519
9,11,7,128,6,14,14,0.8765432098765432
9,12,7,128,6,10,18,0.9012345679012346
9,13,7,130,4,10,18,0.9135802469135802
9,14,7,130,4,12,16,0.9012345679012346
9,15,7,132,2,12,16,0.9135802469135802
9,16,7,132,2,12,16,0.9135802469135802
9,17,7,132,2,12,16,0.9135802469135802
9,18,7,131,3,13,15,0.9012345679012346
9,19,7,132,2,14,14,0.9012345679012346
9,20,7,132,2,14,14,0.9012345679012346
9,21,7,133,1,12,16,0.9197530864197531
9,22,7,133,1,12,16,0.9197530864197531
9,23,7,132,2,12,16,0.9135802469135802
9,24,7,132,2,12,16,0.9135802469135802
9,25,7,132,2,12,16,0.9135802469135802
9,26,7,132,2,12,16,0.9135802469135802
9,27,7,129,5,8,20,0.9197530864197531
9,28,7,129,5,8,20,0.9197530864197531
9,29,7,129,5,8,20,0.9197530864197531
9,30,7,129,5,8,20,0.9197530864197531
9,31,7,129,5,8,20,0.9197530864197531
9,32,7,129,5,8,20,0.9197530864197531
9,33,7,129,5,8,20,0.9197530864197531
9,34,7,129,5,8,20,0.9197530864197531
9,35,7,129,5,8,20,0.9197530864197531
9,36,7,129,5,8,20,0.9197530864197531
9,37,7,129,5,8,20,0.9197530864197531
9,38,7,129,5,8,20,0.9197530864197531
9,39,7,129,5,8,20,0.9197530864197531
9,40,7,129,5,8,20,0.9197530864197531
9,41,7,129,5,8,20,0.9197530864197531
9,42,7,129,5,8,20,0.9197530864197531
9,43,7,134,0,13,15,0.9197530864197531
9,44,7,134,0,13,15,0.9197530864197531
9,45,7,134,0,13,15,0.9197530864197531
9,46,7,134,0,13,15,0.9197530864197531
9,47,7,134,0,13,15,0.9197530864197531
9,48,7,131,3,7,21,0.9382716049382716
9,49,7,131,3,7,21,0.9382716049382716
9,50,7,131,3,7,21,0.9382716049382716
9,51,7,131,3,7,21,0.9382716049382716
9,52,7,130,4,6,22,0.9382716049382716
10,10,7,134,0,28,0,0.8271604938271605
10,11,7,127,7,14,14,0.8703703703703703
10,12,7,129,5,11,17,0.9012345679012346
10,13,7,130,4,10,18,0.9135802469135802
10,14,7,130,4,12,16,0.9012345679012346
10,15,7,132,2,12,16,0.9135802469135802
10,16,7,132,2,12,16,0.9135802469135802
10,17,7,132,2,12,16,0.9135802469135802
10,18,7,131,3,13,15,0.9012345679012346
10,19,7,132,2,14,14,0.9012345679012346
10,20,7,132,2,14,14,0.9012345679012346
10,21,7,133,1,12,16,0.9197530864197531
10,22,7,133,1,12,16,0.9197530864197531
10,23,7,132,2,12,16,0.9135802469135802
10,24,7,132,2,12,16,0.9135802469135802
10,25,7,132,2,12,16,0.9135802469135802
10,26,7,132,2,12,16,0.9135802469135802
10,27,7,129,5,8,20,0.9197530864197531
10,28,7,129,5,8,20,0.9197530864197531
10,29,7,129,5,8,20,0.9197530864197531
10,30,7,129,5,8,20,0.9197530864197531
10,31,7,129,5,8,20,0.9197530864197531
10,32,7,129,5,8,20,0.9197530864197531
10,33,7,129,5,8,20,0.9197530864197531
10,34,7,129,5,8,20,0.9197530864197531
10,35,7,129,5,8,20,0.9197530864197531
10,36,7,129,5,8,20,0.9197530864197531
10,37,7,129,5,8,20,0.9197530864197531
10,38,7,129,5,8,20,0.9197530864197531
10,39,7,129,5,8,20,0.9197530864197531
10,40,7,129,5,8,20,0.9197530864197531
10,41,7,129,5,8,20,0.9197530864197531
10,42,7,129,5,8,20,0.9197530864197531
10,43,7,134,0,13,15,0.9197530864197531
10,44,7,134,0,13,15,0.9197530864197531
10,45,7,134,0,13,15,0.9197530864197531
10,46,7,134,0,13,15,0.9197530864197531
10,47,7,134,0,13,15,0.9197530864197531
10,48,7,131,3,7,21,0.9382716049382716
10,49,7,131,3,7,21,0.9382716049382716
10,50,7,131,3,7,21,0.9382716049382716
10,51,7,131,3,7,21,0.9382716049382716
10,52,7,130,4,6,22,0.9382716049382716
11,11,7,127,7,14,14,0.8703703703703703
11,12,7,129,5,11,17,0.9012345679012346
11,13,7,130,4,10,18,0.9135802469135802
11,14,7,130,4,12,16,0.9012345679012346
11,15,7,132,2,12,16,0.9135802469135802
11,16,7,132,2,12,16,0.9135802469135802
11,17,7,132,2,12,16,0.9135802469135802
11,18,7,131,3,13,15,0.9012345679012346
11,19,7,132,2,14,14,0.9012345679012346
11,20,7,132,2,14,14,0.9012345679012346
11,21,7,133,1,12,16,0.9197530864197531
11,22,7,133,1,12,16,0.9197530864197531
11,23,7,132,2,12,16,0.9135802469135802
11,24,7,132,2,12,16,0.9135802469135802
11,25,7,132,2,12,16,0.9135802469135802
11,26,7,132,2,12,16,0.9135802469135802
11,27,7,129,5,8,20,0.9197530864197531
11,28,7,129,5,8,20,0.9197530864197531
11,29,7,129,5,8,20,0.9197530864197531
11,30,7,129,5,8,20,0.9197530864197531
11,31,7,129,5,8,20,0.9197530864197531
11,32,7,129,5,8,20,0.9197530864197531
11,33,7,129,5,8,20,0.9197530864197531
11,34,7,129,5,8,20,0.9197530864197531
11,35,7,129,5,8,20,0.9197530864197531
11,36,7,129,5,8,20,0.9197530864197531
11,37,7,129,5,8,20,0.9197530864197531
11,38,7,129,5,8,20,0.9197530864197531
11,39,7,129,5,8,20,0.9197530864197531
11,40,7,129,5,8,20,0.9197530864197531
11,41,7,129,5,8,20,0.9197530864197531
11,42,7,129,5,8,20,0.9197530864197531
11,43,7,134,0,13,15,0.9197530864197531
11,44,7,134,0,13,15,0.9197530864197531
11,45,7,134,0,13,15,0.9197530864197531
11,46,7,134,0,13,15,0.9197530864197531
11,47,7,134,0,13,15,0.9197530864197531
11,48,7,131,3,7,21,0.9382716049382716
11,49,7,131,3,7,21,0.9382716049382716
11,50,7,131,3,7,21,0.9382716049382716
11,51,7,131,3,7,21,0.9382716049382716
11,52,7,130,4,6,22,0.9382716049382716
12,12,7,129,5,15,13,0.8765432098765432
12,13,7,129,5,15,13,0.8765432098765432
12,14,7,129,5,15,13,0.8765432098765432
12,15,7,126,8,10,18,0.8888888888888888
12,16,7,128,6,5,23,0.9320987654320988
12,17,7,128,6,5,23,0.9320987654320988
12,18,7,128,6,5,23,0.9320987654320988
12,19,7,128,6,5,23,0.9320987654320988
12,20,7,133,1,12,16,0.9197530864197531
12,21,7,132,2,12,16,0.9135802469135802
12,22,7,133,1,12,16,0.9197530864197531
12,23,7,133,1,12,16,0.9197530864197531
12,24,7,133,1,12,16,0.9197530864197531
12,25,7,132,2,12,16,0.9135802469135802
12,26,7,133,1,12,16,0.9197530864197531
12,27,7,129,5,8,20,0.9197530864197531
12,28,7,129,5,8,20,0.9197530864197531
12,29,7,130,4,8,20,0.9259259259259259
12,30,7,129,5,8,20,0.9197530864197531
12,31,7,130,4,8,20,0.9259259259259259
12,32,7,129,5,8,20,0.9197530864197531
12,33,7,134,0,14,14,0.9135802469135802
12,34,7,134,0,14,14,0.9135802469135802
12,35,7,134,0,14,14,0.9135802469135802
12,36,7,134,0,14,14,0.9135802469135802
12,37,7,134,0,14,14,0.9135802469135802
12,38,7,134,0,14,14,0.9135802469135802
12,39,7,134,0,14,14,0.9135802469135802
12,40,7,134,0,14,14,0.9135802469135802
12,41,7,134,0,14,14,0.9135802469135802
12,42,7,134,0,14,14,0.9135802469135802
12,43,7,134,0,14,14,0.9135802469135802
12,44,7,134,0,14,14,0.9135802469135802
12,45,7,134,0,14,14,0.9135802469135802
12,46,7,134,0,14,14,0.9135802469135802
12,47,7,134,0,14,14,0.9135802469135802
12,48,7,131,3,7,21,0.9382716049382716
12,49,7,131,3,7,21,0.9382716049382716
12,50,7,131,3,7,21,0.9382716049382716
12,51,7,131,3,7,21,0.9382716049382716
12,52,7,130,4,6,22,0.9382716049382716
13,13,7,132,2,23,5,0.845679012345679
13,14,7,129,5,13,15,0.8888888888888888
13,15,7,127,7,10,18,0.8950617283950617
13,16,7,127,7,10,18,0.8950617283950617
13,17,7,131,3,13,15,0.9012345679012346
13,18,7,128,6,8,20,0.9135802469135802
13,19,7,131,3,11,17,0.9135802469135802
13,20,7,133,1,12,16,0.9197530864197531
13,21,7,132,2,12,16,0.9135802469135802
13,22,7,133,1,12,16,0.9197530864197531
13,23,7,132,2,12,16,0.9135802469135802
13,24,7,133,1,12,16,0.9197530864197531
13,25,7,132,2,12,16,0.9135802469135802
13,26,7,132,2,12,16,0.9135802469135802
13,27,7,130,4,8,20,0.9259259259259259
13,28,7,130,4,8,20,0.9259259259259259
13,29,7,130,4,8,20,0.9259259259259259
13,30,7,130,4,8,20,0.9259259259259259
13,31,7,129,5,8,20,0.9197530864197531
13,32,7,129,5,8,20,0.9197530864197531
13,33,7,134,0,14,14,0.9135802469135802
13,34,7,134,0,14,14,0.9135802469135802
13,35,7,134,0,14,14,0.9135802469135802
13,36,7,134,0,14,14,0.9135802469135802
13,37,7,134,0,14,14,0.9135802469135802
13,38,7,134,0,14,14,0.9135802469135802
13,39,7,134,0,14,14,0.9135802469135802
13,40,7,134,0,14,14,0.9135802469135802
13,41,7,134,0,14,14,0.9135802469135802
13,42,7,134,0,14,14,0.9135802469135802
13,43,7,134,0,14,14,0.9135802469135802
