evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,40 to 50,0,4,8,3.38577624282,-3.74786011063,5.8033642984,-9.2382316457,0.0846444060706,-0.0936965027656,0.14508410746,-0.230955791143
58,50 to 60,0,6,8,3.4571488461,-5.4479444985,6.0662501924,-14.7430495647,0.0669706479402,-0.106984298496,0.121325003848,-0.294860991294
58,60 to 70,0,5,3,6.98795023562,-8.98695173703,15.5752003798,-11.6832262414,0.112536760647,-0.147233910579,0.247225402854,-0.194720437357
58,70 to 80,0,4,3,3.8921849656,-1.57557861177,9.3866851147,-2.3146035347,0.0523703204474,-0.0221591933753,0.123509014667,-0.0330657647814
58,80 to 90,0,2,4,3.839658748,-4.51978030105,4.7030608783,-6.3473794817,0.0463046794536,-0.0564972537631,0.0587882609787,-0.0793422435213
58,90 to 100,0,3,4,3.3501614105,-5.02246873822,6.4292564984,-6.2683489609,0.0364569298751,-0.0539047515191,0.0714361833156,-0.0696483217878
59,0 to 10,0,21,0,9.18903260819,,9.29821599294,0.0,inf,0.0,inf,0.0
59,10 to 20,0,31,26,3.6177623982,-0.802181441159,15.0710497189,-1.17628492006,0.36177623982,-0.0802181441159,1.50710497189,-0.117628492006
59,20 to 30,0,9,27,5.11680128287,-7.02335908068,17.617904045,-11.1762849201,0.255840064143,-0.351167954034,0.88089520225,-0.558814246003
59,30 to 40,0,2,13,2.3181663969,-8.07797075192,3.2500605494,-13.4668619103,0.07727221323,-0.269265691731,0.108335351647,-0.44889539701
59,40 to 50,0,4,8,2.63624605788,-3.77084802685,5.1110992417,-8.9171455686,0.0659061514469,-0.0942712006712,0.127777481043,-0.222928639215
59,50 to 60,0,6,8,3.56903321558,-5.46101318951,5.9286847418,-15.4622524553,0.0692445102386,-0.107248767007,0.118573694836,-0.309245049106
59,60 to 70,0,5,3,7.07748537248,-8.50218560923,14.4712992153,-10.3600207428,0.113703469717,-0.139159646981,0.229703162148,-0.17266701238
59,70 to 80,0,3,4,5.47676629013,-1.0647212869,9.6363408115,-2.3536452144,0.073718162214,-0.0149164497033,0.126793958046,-0.0336235030629
59,80 to 90,0,2,4,3.8283871923,-3.80637982135,4.2813631438,-6.6098299015,0.0459369926078,-0.0475797477669,0.0535170392975,-0.0826228737687
59,90 to 100,0,2,5,4.87974612875,-4.29396829894,7.0611013739,-7.0084574411,0.0532824601515,-0.0461299505235,0.0784566819322,-0.0778717493456
60,0 to 10,0,21,0,9.22995073316,,9.53391971133,0.0,inf,0.0,inf,0.0
60,10 to 20,0,31,26,3.68409546096,-0.851227630037,14.7144458447,-1.36278417619,0.368409546096,-0.0851227630037,1.47144458447,-0.136278417619
60,20 to 30,0,9,27,5.21746288497,-7.20882750059,17.6790212008,-11.3627841762,0.260873144248,-0.36044137503,0.88395106004,-0.568139208809
60,30 to 40,0,2,13,2.5402733125,-8.19553022711,3.380785637,-13.6818941457,0.0846757770833,-0.273184340904,0.112692854567,-0.45606313819
60,40 to 50,0,4,8,2.89435642537,-3.7644913465,4.3780866831,-8.2164869594,0.0723589106344,-0.0941122836625,0.109452167078,-0.205412173985
60,50 to 60,0,6,8,3.99392270255,-5.44323716503,7.8615154493,-15.5267303899,0.0771598769525,-0.106822110919,0.145583619431,-0.310534607798
60,60 to 70,0,5,3,7.32317549386,-9.6457558687,15.7289053503,-12.40038888,0.117555774501,-0.157887471761,0.24966516429,-0.206673148
60,70 to 80,0,4,3,4.04828356718,-1.99521038297,10.3797145129,-3.2249141773,0.0543609784036,-0.02801683435,0.136575190959,-0.0460702025329
60,80 to 90,0,2,4,4.1004789775,-3.9405468143,5.1508399474,-5.2760213552,0.0495229656235,-0.0492568351788,0.0643854993425,-0.06595026694
60,90 to 100,0,3,4,3.55665791697,-4.82183847763,6.343850477,-6.8680503233,0.038631528239,-0.0518232093691,0.0704872275222,-0.0763116702589
61,0 to 10,0,21,0,9.23285435353,,9.54347619016,0.0,inf,0.0,inf,0.0
61,10 to 20,0,29,28,3.85400659792,-0.751992731966,14.5185566892,-1.25937590875,0.385400659792,-0.0751992731966,1.45185566892,-0.125937590875
61,20 to 30,0,8,28,5.62251845148,-6.85991754127,17.1603366149,-11.2430362854,0.281125922574,-0.342995877063,0.858016830745,-0.562151814269
61,30 to 40,0,2,13,2.23584453605,-8.12301285394,2.7918298866,-13.2793748441,0.0745281512017,-0.270767095131,0.09306099622,-0.442645828137
61,40 to 50,0,4,8,3.1032766297,-3.71411332714,5.1254986689,-8.686989238,0.0775819157425,-0.0928528331784,0.128137466723,-0.21717473095
61,50 to 60,0,6,8,3.61049453865,-5.14395919651,6.2953096812,-14.9330337502,0.0698516364441,-0.101343669948,0.121710197996,-0.298660675004
61,60 to 70,0,5,3,6.8812050948,-8.5069535182,14.5054513135,-10.3669870725,0.110610778635,-0.1392514891,0.230245258944,-0.172783117875
61,70 to 80,0,3,4,5.1809861518,-1.41117845698,9.2075041236,-2.6465201002,0.0697145971075,-0.0197719508803,0.121151370047,-0.0378074300029
61,80 to 90,0,2,4,3.46897663845,-3.7364538529,4.2712213213,-6.6805499044,0.0418470193695,-0.0467056731612,0.0533902665163,-0.083506873805
61,90 to 100,0,3,4,3.28572759033,-4.84040158202,6.7417360222,-6.2100406149,0.0358316904942,-0.0519861479428,0.0749081780244,-0.0690004512767
62,0 to 10,0,21,0,9.19992813846,,9.36406243634,0.0,inf,0.0,inf,0.0
62,10 to 20,0,30,27,3.69342170749,-0.753831237893,15.5535596172,-1.22421414994,0.369342170749,-0.0753831237893,1.55535596172,-0.122421414994
62,20 to 30,0,9,27,5.08286757346,-7.18511799577,17.2850603365,-11.2242141499,0.254143378673,-0.359255899789,0.864253016825,-0.561210707497
62,30 to 40,0,2,13,1.9278862898,-8.15610970028,3.368573994,-13.3709458388,0.0642628763267,-0.271870323343,0.1122857998,-0.445698194627
62,40 to 50,0,4,8,3.34065409783,-3.68567487205,5.387599818,-8.5914391938,0.0835163524456,-0.0921418718012,0.13468999545,-0.214785979845
62,50 to 60,0,6,8,3.70706653862,-5.24060784922,6.1083965701,-15.3976964562,0.0719046174677,-0.103138934848,0.122167931402,-0.307953929124
62,60 to 70,0,5,3,7.10568413292,-9.10910088343,15.1479712638,-11.8555678248,0.11444017737,-0.149503464516,0.240443988314,-0.19759279708
62,70 to 80,0,4,3,4.10966528173,-1.66874731307,9.205701628,-3.0218860396,0.0553985291862,-0.0235021534796,0.121127653,-0.0431698005657
62,80 to 90,0,2,4,3.212885711,-4.38325757515,3.5983170146,-6.9760442394,0.0385545632015,-0.0547907196894,0.0449789626825,-0.0872005529925
62,90 to 100,0,2,5,4.52287519675,-3.69036605602,6.6207682479,-6.557011551,0.0494121611633,-0.0396861751588,0.0735640916433,-0.0728556839
63,0 to 10,0,21,0,9.19176401913,,9.44234167512,0.0,inf,0.0,inf,0.0
63,10 to 20,0,32,25,3.53468552643,-0.791131706756,15.3512212513,-1.2364103932,0.353468552643,-0.0791131706756,1.53512212513,-0.12364103932
63,20 to 30,0,9,27,5.0284759433,-7.08508154526,17.4634305701,-11.1002782509,0.251423797165,-0.354254077263,0.873171528505,-0.555013912544
63,30 to 40,0,2,13,2.3808772015,-8.26742320558,3.0953640825,-13.4377335559,0.0793625733833,-0.275580773519,0.10317880275,-0.447924451863
63,40 to 50,0,4,8,2.9183633293,-3.68680202528,5.9162628939,-8.7304170526,0.0729590832325,-0.0921700506319,0.147906572348,-0.218260426315
63,50 to 60,0,6,8,3.38227067905,-5.31949573445,6.4424411203,-15.5030350921,0.0655894597504,-0.104658503568,0.119304465191,-0.310060701842
63,60 to 70,0,5,3,6.89801757692,-9.0753308477,14.7152759376,-11.7921653961,0.111077275998,-0.148895167207,0.233575808533,-0.196536089935
63,70 to 80,0,4,3,4.10004867707,-1.57838574697,9.7548293403,-2.497943437,0.0552168088896,-0.0221612394145,0.128353017636,-0.0356849062429
63,80 to 90,0,2,4,3.13127218155,-3.80463987618,4.7573498997,-6.0077324926,0.0382856781424,-0.0475579984522,0.0594668737463,-0.0750966561575
63,90 to 100,0,2,5,4.51934970425,-3.870094982,6.5854048949,-6.5210496847,0.0493631583411,-0.0415198416414,0.0731711654989,-0.0724561076078
64,0 to 10,0,21,0,9.19163955662,,9.41581993247,0.0,inf,0.0,inf,0.0
64,10 to 20,0,30,27,3.78001652778,-0.767234036956,14.8092214244,-1.10676552428,0.378001652778,-0.0767234036956,1.48092214244,-0.110676552428
64,20 to 30,0,9,27,5.19953694843,-7.01525159268,17.8839177611,-11.024343186,0.259976847422,-0.350762579634,0.894195888055,-0.551217159302
64,30 to 40,0,2,13,2.4469869585,-8.26337178499,3.3150852806,-13.7758576259,0.08156623195,-0.275445726166,0.110502842687,-0.459195254197
64,40 to 50,0,4,8,3.6043772644,-3.81630162948,5.708573062,-9.5562979469,0.09010943161,-0.0954075407369,0.14271432655,-0.238907448672
64,50 to 60,0,6,8,3.73208085833,-5.1553834548,7.1542996424,-14.4954498225,0.0720981484847,-0.101405638682,0.142405163752,-0.28990899645
64,60 to 70,0,5,3,6.83074801878,-9.41669562297,14.6000636815,-12.1358802883,0.109964387324,-0.154074328944,0.231747042563,-0.202264671472
64,70 to 80,0,4,3,3.95490736132,-1.505713974,9.3252193377,-2.6333611313,0.0532334822494,-0.0210950648041,0.122700254443,-0.0376194447329
64,80 to 90,0,2,4,3.40121935225,-4.07648686855,4.598351219,-5.1359099438,0.0412629194682,-0.0509560858569,0.0574793902375,-0.0641988742975
64,90 to 100,0,2,5,4.78064809715,-3.81095508692,6.8521483016,-7.450469636,0.0521776358389,-0.0409831144244,0.0761349811289,-0.0827829959556
65,0 to 10,0,21,0,9.23230745426,,9.44440203515,0.0,inf,0.0,inf,0.0
65,10 to 20,0,32,25,3.48080592327,-0.832264813804,15.1469254486,-1.21706229634,0.348080592327,-0.0832264813804,1.51469254486,-0.121706229634
65,20 to 30,0,8,28,5.84657747509,-6.78684348865,17.9251393138,-11.2170622963,0.292328873754,-0.339342174432,0.89625696569,-0.560853114817
65,30 to 40,0,2,13,2.86963628725,-8.18803377702,3.5164751326,-13.6006714223,0.0956545429083,-0.272934459234,0.117215837753,-0.453355714077
65,40 to 50,0,4,8,3.09153831325,-3.64177100729,4.8023728024,-8.2719150982,0.0772884578312,-0.0910442751822,0.12005932006,-0.206797877455
65,50 to 60,0,6,8,3.475968783,-5.29947613319,6.602026382,-16.0060435877,0.0671279931193,-0.104234405138,0.122259747815,-0.320120871754
65,60 to 70,0,5,3,8.05854355794,-9.3166978177,16.6555998889,-11.8314197928,0.129780602251,-0.152389951308,0.264374601411,-0.19719032988
65,70 to 80,0,4,3,4.3032770133,-1.84700077587,9.7049062825,-2.2925213376,0.0580293448337,-0.0257788098646,0.127696135296,-0.0327503048229
65,80 to 90,0,3,3,4.04704436093,-4.7673343237,5.6453782467,-6.02349092,0.0494662831183,-0.0595916790462,0.0705672280838,-0.0752936365
65,90 to 100,0,2,5,4.4793211047,-3.94754813124,6.9015484838,-7.0240531888,0.0490559658419,-0.0426168039765,0.0766838720422,-0.0780450354311
66,0 to 10,0,21,0,9.31947238589,,9.51516746374,0.0,inf,0.0,inf,0.0
66,10 to 20,0,30,27,3.80186433267,-0.90536810727,14.8737452355,-1.40951992039,0.380186433267,-0.090536810727,1.48737452355,-0.140951992039
66,20 to 30,0,8,28,5.93159357716,-6.98148079088,18.3023974626,-11.4095199204,0.296579678858,-0.349074039544,0.91511987313,-0.570475996019
66,30 to 40,0,2,13,2.803543938,-8.20465644571,3.1695685186,-13.1206274729,0.0934514646,-0.27348854819,0.105652283953,-0.437354249097
66,40 to 50,0,4,8,3.1946383507,-3.95791478873,5.2147465784,-9.0624056403,0.0798659587675,-0.0989478697181,0.13036866446,-0.226560141008
66,50 to 60,0,6,8,3.38893695697,-5.23572487474,6.2378863089,-15.2639659794,0.0655465070708,-0.103283189458,0.124757726178,-0.305279319588
66,60 to 70,0,5,3,7.50085260704,-8.75244693647,15.5972475522,-11.9138507543,0.120663393574,-0.143307806978,0.247575357971,-0.198564179238
66,70 to 80,0,4,3,4.5591944245,-1.6476504633,10.2870268586,-3.0336641189,0.0614886994668,-0.0233253741245,0.135355616561,-0.0433380588414
66,80 to 90,0,3,3,2.96843793723,-5.0786013551,4.8045845513,-6.999065866,0.0359362072317,-0.0634825169387,0.0600573068912,-0.087488323325
66,90 to 100,0,3,4,3.6664491742,-5.27453730665,6.8348957677,-7.2081039802,0.0398790085574,-0.0568466594513,0.0759432863078,-0.0800900442244
67,0 to 10,0,21,0,9.29710867221,,9.54349590515,0.0,inf,0.0,inf,0.0
67,10 to 20,0,29,28,3.89080929752,-0.813255926217,14.4149928122,-1.32422695206,0.389080929752,-0.0813255926217,1.44149928122,-0.132422695206
67,20 to 30,0,9,27,5.11714740617,-7.05131624443,17.4318665267,-11.3242269521,0.255857370308,-0.352565812222,0.871593326335,-0.566211347603
67,30 to 40,0,2,13,2.78755606825,-8.11224458457,3.3127689449,-13.7291756628,0.0929185356083,-0.270408152819,0.110425631497,-0.45763918876
67,40 to 50,0,5,7,2.2582967023,-4.15667321573,4.7815277005,-8.6391553273,0.0564574175575,-0.103916830393,0.119538192513,-0.215978883182
67,50 to 60,0,6,8,3.44979853375,-5.04735893805,5.9646041558,-15.0648462296,0.0667767062661,-0.0993526638174,0.11886479461,-0.301296924592
67,60 to 70,0,5,3,7.08827281302,-9.06790058653,15.2760722738,-12.0307409843,0.114019516059,-0.148825163935,0.242477337679,-0.200512349738
67,70 to 80,0,3,4,5.44431533557,-1.48083426937,9.7608074296,-3.286958429,0.0732371263883,-0.0209275961601,0.128431676705,-0.0469565489857
67,80 to 90,0,2,4,3.45715637475,-3.60274284047,4.3343504011,-6.1263877646,0.0417485669864,-0.0450342855059,0.0541793800137,-0.0765798470575
67,90 to 100,0,2,5,3.8353265016,-4.25696062234,5.7447495051,-7.0844922399,0.0419460224143,-0.0457746165222,0.0638305500567,-0.0787165804433
68,0 to 10,0,21,0,9.23259651201,,9.61844862361,0.0,inf,0.0,inf,0.0
68,10 to 20,0,31,26,3.51571330953,-0.814063471406,15.1185012328,-1.07479920073,0.351571330953,-0.0814063471406,1.51185012328,-0.107479920073
68,20 to 30,0,9,27,5.20770646762,-7.13293979197,18.0433458113,-11.1419703576,0.260385323381,-0.356646989599,0.902167290565,-0.557098517881
68,30 to 40,0,2,13,2.5601994529,-8.15890587866,3.5573373842,-13.481951348,0.0853399817633,-0.271963529289,0.118577912807,-0.449398378267
68,40 to 50,0,4,8,3.2614285037,-3.92912603887,5.5391075666,-8.9149499647,0.0815357125925,-0.0982281509719,0.138477689165,-0.222873749117
68,50 to 60,0,6,8,3.42124484907,-4.97317075216,5.8721532835,-15.0081500607,0.0664825596403,-0.0985907853907,0.11744306567,-0.300163001214
68,60 to 70,0,5,3,7.33066519882,-9.39191384247,14.8576524248,-12.2961650234,0.117887484744,-0.153693170255,0.235835752775,-0.204936083723
68,70 to 80,0,3,4,5.20304090713,-1.04667136562,9.7993966998,-2.6496536817,0.0698766898165,-0.0146759209149,0.128939430261,-0.0378521954529
68,80 to 90,0,2,4,3.23067005335,-3.93672294488,3.8806350446,-5.6416396442,0.0389170659725,-0.0492090368109,0.0485079380575,-0.0705204955525
68,90 to 100,0,3,4,3.22266024867,-4.90993796815,6.6264239707,-6.938764128,0.0351833469082,-0.0528720648209,0.0736269330078,-0.0770973792
69,0 to 10,0,21,0,9.23554385243,,9.39472949915,0.0,inf,0.0,inf,0.0
69,10 to 20,0,30,27,3.75347416433,-0.718534913563,14.6527867588,-1.22994990064,0.375347416433,-0.0718534913563,1.46527867588,-0.122994990064
69,20 to 30,0,9,27,5.09900618589,-7.15646152342,17.039982311,-11.2299499006,0.254950309294,-0.357823076171,0.85199911555,-0.561497495032
69,30 to 40,0,2,13,2.6634146796,-8.14368876458,3.4236164995,-13.5195533913,0.08878048932,-0.271456292153,0.114120549983,-0.45065177971
69,40 to 50,0,4,8,3.33320786328,-3.55597759074,5.2308619279,-8.9179380744,0.0833301965819,-0.0888994397684,0.130771548198,-0.22294845186
69,50 to 60,0,6,8,3.62442446622,-5.4119478095,6.7122286917,-15.3054692435,0.0702611399157,-0.106149397754,0.134244573834,-0.30610938487
69,60 to 70,0,5,3,7.01066322988,-9.22078268343,15.8688439878,-11.7966649281,0.112668197775,-0.151233735543,0.251886412505,-0.196611082135
69,70 to 80,0,3,4,5.2600312075,-1.20812954313,10.113703857,-2.0368634277,0.0705916362014,-0.01709998068,0.13307505075,-0.0290980489671
69,80 to 90,0,2,4,4.2211814183,-3.9331200927,4.6856382971,-6.6989035653,0.0506302651495,-0.0491640011587,0.0585704787137,-0.0837362945663
69,90 to 100,0,2,5,4.29511369515,-4.09142963576,6.5819397665,-7.0464727432,0.0470261634101,-0.0440202351995,0.0731326640722,-0.0782941415911
70,0 to 10,0,21,0,9.34842755796,,9.71115090302,0.0,inf,0.0,inf,0.0
70,10 to 20,0,31,26,3.61958435041,-0.812266730875,14.521260446,-1.26117171067,0.361958435041,-0.0812266730875,1.4521260446,-0.126117171067
70,20 to 30,0,9,27,5.09249262457,-7.08414160451,17.6767951696,-11.1915981733,0.254624631228,-0.354207080226,0.88383975848,-0.559579908666
70,30 to 40,0,2,13,2.43445536955,-8.17305529296,3.3614020243,-13.6894881812,0.0811485123183,-0.272435176432,0.112046734143,-0.456316272707
70,40 to 50,0,4,8,3.26685720218,-3.68142016157,5.6991348021,-8.750345376,0.0816714300544,-0.0920355040394,0.142478370052,-0.2187586344
70,50 to 60,0,6,8,3.58758712193,-5.08117720839,6.0872446852,-14.727540458,0.0696405821205,-0.100197690248,0.121744893704,-0.29455080916
70,60 to 70,0,5,3,7.12306713696,-9.10460710193,14.9570781823,-12.049874507,0.114576703006,-0.148876121416,0.237413939402,-0.200831241783
70,70 to 80,0,4,3,4.11538362695,-1.57716895197,9.5750450506,-2.6831437003,0.0554320167475,-0.0220017882237,0.125987434876,-0.03833062429
70,80 to 90,0,2,4,3.7098866535,-3.55733058185,4.4944499753,-5.8330270523,0.0447114676394,-0.0444666322731,0.0561806246913,-0.0729128381537
70,90 to 100,0,3,4,3.12601021133,-4.49552092913,6.4963010346,-6.3784784327,0.034117101292,-0.048336381314,0.0721811226067,-0.0708719825856
71,0 to 10,0,21,0,9.31761109489,,9.62140913617,0.0,inf,0.0,inf,0.0
71,10 to 20,0,31,26,3.68225998377,-0.808887180872,15.093812274,-1.38268852187,0.368225998377,-0.0808887180872,1.5093812274,-0.138268852187
71,20 to 30,0,8,28,5.8815066745,-6.89660032464,17.7687475565,-11.3826885219,0.294075333725,-0.344830016232,0.888437377825,-0.569134426093
71,30 to 40,0,3,12,1.49641371813,-8.85461711872,3.0952519216,-13.6924186561,0.0498804572711,-0.295153903957,0.103175064053,-0.456413955203
71,40 to 50,0,4,8,2.962518894,-3.96112799798,4.4374248602,-10.471257999,0.07406297235,-0.0990281999494,0.110935621505,-0.261781449975
71,50 to 60,0,6,8,3.39214972323,-5.10703867221,6.1616343128,-16.2948265622,0.0655996295012,-0.100896182348,0.123232686256,-0.325896531244
71,60 to 70,0,5,3,7.33171272546,-9.6842680327,15.1245845503,-12.9938396299,0.117870284838,-0.158792451169,0.24007277064,-0.216563993832
71,70 to 80,0,4,3,4.32583005555,-1.50064354297,10.1408344574,-2.3103701352,0.0582503983789,-0.0211005314575,0.133432032334,-0.0330052876457
71,80 to 90,0,2,4,3.48618219005,-4.64589170663,4.0272065892,-6.709395901,0.0419038922672,-0.0580736463328,0.050340082365,-0.0838674487625
71,90 to 100,0,3,4,3.0016788555,-4.640710148,6.2582059369,-6.3728150786,0.0328135462183,-0.0500226556757,0.0695356215211,-0.0708090564289
72,0 to 10,0,21,0,9.18191959799,,9.30708105424,0.0,inf,0.0,inf,0.0
72,10 to 20,0,32,25,3.48501298574,-0.861978377951,14.7459978505,-1.11179751132,0.348501298574,-0.0861978377951,1.47459978505,-0.111179751132
72,20 to 30,0,9,27,5.3990220564,-7.09912700232,18.2601994207,-11.1117975113,0.26995110282,-0.354956350116,0.913009971035,-0.555589875566
72,30 to 40,0,2,13,2.4847599658,-8.14040757428,3.6952463733,-13.3804823098,0.0828253321933,-0.271346919143,0.12317487911,-0.446016076993
72,40 to 50,0,4,8,3.1089157612,-3.41371979015,4.9827967085,-8.8298134895,0.07772289403,-0.0853429947537,0.124569917713,-0.220745337237
72,50 to 60,0,6,8,3.5496326246,-5.07818394161,5.9367368517,-13.851139985,0.0687785470929,-0.100073066044,0.116746661626,-0.2770227997
72,60 to 70,0,5,3,7.4712320806,-9.41569514613,14.8496051132,-11.9901459794,0.120246263948,-0.154076052354,0.23570801767,-0.199835766323
72,70 to 80,0,4,3,4.38875426038,-1.59204982157,10.1086049778,-2.294649727,0.0591607619685,-0.022340565832,0.133007960234,-0.0327807103857
72,80 to 90,0,2,4,3.50874596295,-4.13684418538,3.6412234007,-6.1818830353,0.0419409901476,-0.0517105523172,0.0455152925087,-0.0772735379413
72,90 to 100,0,3,4,3.4243169968,-4.84887124885,6.6458847295,-6.8532900508,0.0373122055354,-0.052444990741,0.0738431636611,-0.0761476672311
73,0 to 10,0,21,0,9.3108208093,,9.51495403333,0.0,inf,0.0,inf,0.0
73,10 to 20,0,31,26,3.66074360083,-0.805907896053,15.3729981985,-1.35826670038,0.366074360083,-0.0805907896053,1.53729981985,-0.135826670038
73,20 to 30,0,9,27,5.11447348912,-7.1285298259,17.4347841778,-11.3582667004,0.255723674456,-0.356426491295,0.87173920889,-0.567913335019
73,30 to 40,0,2,13,2.45248037005,-8.05975737322,3.0151500583,-13.1485430767,0.0817493456683,-0.268658579107,0.100505001943,-0.438284769223
73,40 to 50,0,4,8,3.39181211182,-3.82147716725,5.9328041498,-8.6481464076,0.0847953027956,-0.0955369291813,0.148320103745,-0.21620366019
73,50 to 60,0,6,8,3.90718489525,-5.28849614303,7.5726518807,-15.4040209734,0.0755050654792,-0.10423267873,0.143379119734,-0.308080419468
73,60 to 70,0,5,3,7.58124323216,-9.0302714483,15.3965835886,-11.4332193651,0.121814022868,-0.147669903176,0.244390215692,-0.190553656085
73,70 to 80,0,4,3,4.43964790605,-1.90186436923,10.1751399958,-2.7155776458,0.0598732262302,-0.0265337425521,0.133883420997,-0.0387939663686
73,80 to 90,0,2,4,3.48033335895,-3.89914862853,5.0355559129,-6.0278888984,0.0424103540295,-0.0487393578566,0.0629444489112,-0.07534861123
73,90 to 100,0,3,4,2.70595896687,-5.16239910467,6.1398792638,-6.5656470596,0.02961113117,-0.0555048785732,0.0682208807089,-0.0729516339956
74,0 to 10,0,21,0,9.18442274085,,9.32065038782,0.0,inf,0.0,inf,0.0
74,10 to 20,0,29,28,3.87616440948,-0.750832619545,15.0063346487,-1.10932310258,0.387616440948,-0.0750832619545,1.50063346487,-0.110932310258
74,20 to 30,0,8,28,5.84080341136,-6.86434991159,18.0654156517,-11.1093231026,0.292040170568,-0.34321749558,0.903270782585,-0.555466155129
74,30 to 40,0,2,13,2.39335694655,-8.15788732947,3.6172306043,-13.6452509967,0.079778564885,-0.271929577649,0.120574353477,-0.45484169989
74,40 to 50,0,4,8,3.00359830368,-3.65265999574,5.3482700911,-8.7757160482,0.0750899575919,-0.0913164998934,0.133706752277,-0.219392901205
74,50 to 60,0,5,9,4.21016245592,-4.91855059438,7.6228106362,-14.9772818018,0.0809880944262,-0.0965775831333,0.14116315993,-0.299545636036
74,60 to 70,0,5,3,7.09072951326,-9.33403041857,15.6926884841,-12.6623124555,0.114059511059,-0.153043281539,0.249090293398,-0.211038540925
74,70 to 80,0,4,3,4.52356021045,-1.6194570836,9.6920048843,-2.9531629982,0.0610959980586,-0.0228055266553,0.127526380057,-0.0421880428314
74,80 to 90,0,2,4,3.7723753266,-3.48859754918,4.6820437984,-5.6529107022,0.0455281535968,-0.0436074693647,0.05852554748,-0.0706613837775
74,90 to 100,0,3,4,3.1399338181,-5.05749389153,7.20468438,-6.9528440481,0.0344175994008,-0.0544505591343,0.0800520486667,-0.0772538227567
75,0 to 10,0,21,0,9.28620293815,,9.61662412549,0.0,inf,0.0,inf,0.0
75,10 to 20,0,30,27,3.72108009381,-0.762694707223,14.4526994223,-1.20399213925,0.372108009381,-0.0762694707223,1.44526994223,-0.120399213925
75,20 to 30,0,9,27,5.07054404476,-7.19578951381,17.7382910654,-11.0980654427,0.253527202238,-0.359789475691,0.88691455327,-0.554903272133
75,30 to 40,0,2,13,2.6249097961,-8.13209829535,3.7422192324,-13.5540868533,0.0874969932033,-0.271069943178,0.12474064108,-0.45180289511
75,40 to 50,0,4,8,3.6593880381,-3.58829919307,6.2432855615,-9.4796018843,0.0914847009525,-0.0897074798269,0.156082139037,-0.236990047107
75,50 to 60,0,4,10,4.71434478473,-4.02114395396,6.1058309468,-14.2620628132,0.0910583654168,-0.0794863367048,0.122116618936,-0.285241256264
75,60 to 70,0,5,3,7.07076295248,-9.22069105467,15.0318067441,-11.9281302161,0.113721828374,-0.150947810667,0.238600107049,-0.198802170268
75,70 to 80,0,4,3,4.09361939745,-1.37618827607,9.8538130167,-2.0219278677,0.0550648921981,-0.0192623831738,0.12965543443,-0.0288846838243
75,80 to 90,0,2,4,3.80957521795,-3.60312544785,4.3379855882,-6.0186249077,0.0457553920155,-0.0450390680981,0.0542248198525,-0.0752328113463
75,90 to 100,0,3,4,3.17313792503,-4.9495728055,6.079800541,-6.8519479236,0.034532155312,-0.0534001377446,0.0675533393444,-0.0761327547067
76,0 to 10,0,21,0,9.19261586536,,9.41874286922,0.0,inf,0.0,inf,0.0
76,10 to 20,0,30,27,3.77941573226,-0.793253530727,14.619499297,-1.1085654474,0.377941573226,-0.0793253530727,1.4619499297,-0.11085654474
76,20 to 30,0,9,27,5.39235750932,-7.01881560453,17.9665468214,-11.1085654474,0.269617875466,-0.350940780227,0.89832734107,-0.55542827237
76,30 to 40,0,3,12,2.0105559288,-8.70336018758,3.7035005253,-12.9318798698,0.06701853096,-0.290112006253,0.12345001751,-0.431062662327
76,40 to 50,0,4,8,2.77525807245,-3.72327434304,5.7826720925,-8.8880402924,0.0693814518112,-0.0930818585759,0.144566802313,-0.22220100731
76,50 to 60,0,6,8,3.8001824236,-5.55721198585,6.2762269675,-15.6024360217,0.0734622057086,-0.109594210789,0.124308674128,-0.312048720434
76,60 to 70,0,5,3,7.4287657812,-9.13515725707,15.7332289439,-11.9356444718,0.119388106617,-0.149793465758,0.24973379276,-0.198927407863
76,70 to 80,0,4,3,4.4530574114,-1.47011428043,9.6717689977,-1.6953937592,0.0601137264194,-0.0205297099585,0.127260118391,-0.0242199108457
76,80 to 90,0,3,3,3.42395425187,-4.418945181,4.1607996352,-5.7802220887,0.0419012219059,-0.0552368147625,0.05200999544,-0.0722527761087
76,90 to 100,0,3,4,3.0666212974,-5.1411934889,6.4908555713,-6.8538719532,0.0335177043332,-0.0552439492847,0.0721206174589,-0.0761541328133
77,0 to 10,0,21,0,9.1643870752,,9.33726898556,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,29,4.04109665927,-0.71078037755,15.3792858209,-1.0596087475,0.404109665927,-0.071078037755,1.53792858209,-0.10596087475
77,20 to 30,0,9,27,5.08149651533,-7.13405176889,17.2080100386,-11.0596087475,0.254074825767,-0.356702588445,0.86040050193,-0.552980437375
77,30 to 40,0,3,12,1.74512251233,-8.86699245009,3.2954388544,-13.5929969959,0.0581707504111,-0.295566415003,0.109847961813,-0.453099899863
77,40 to 50,0,4,8,2.90042822508,-3.6273260142,5.0371811921,-8.4021785069,0.0725107056269,-0.090683150355,0.125929529802,-0.210054462672
