evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
69.0,1.0,69.3926620233,60.0,9.3926620233,0.0,0.156544367055,0.0
69.0,1.0,9.49112959498,10.0,0.0,-0.50887040502,0.0,-0.050887040502
69.0,1.0,8.03006675845,0.0,8.03006675845,0.0,inf,0.0
69.0,2.0,13.1197999496,10.0,3.1197999496,0.0,0.31197999496,0.0
69.0,2.0,59.0180610351,72.0,0.0,-12.9819389649,0.0,-0.180304707846
69.0,2.0,8.31708900336,10.0,0.0,-1.68291099664,0.0,-0.168291099664
69.0,2.0,8.31708900336,10.0,0.0,-1.68291099664,0.0,-0.168291099664
69.0,2.0,8.31708900336,10.0,0.0,-1.68291099664,0.0,-0.168291099664
69.0,2.0,20.5635055463,10.0,10.5635055463,0.0,1.05635055463,0.0
69.0,2.0,8.31708900336,0.0,8.31708900336,0.0,inf,0.0
69.0,2.0,25.9914183772,20.0,5.9914183772,0.0,0.29957091886,0.0
69.0,2.0,20.2272363916,10.0,10.2272363916,0.0,1.02272363916,0.0
69.0,2.0,40.5619782166,40.0,0.5619782166,0.0,0.014049455415,0.0
69.0,2.0,13.2884682079,10.0,3.2884682079,0.0,0.32884682079,0.0
69.0,2.0,13.4386062303,10.0,3.4386062303,0.0,0.34386062303,0.0
69.0,2.0,44.6504691076,55.0,0.0,-10.3495308924,0.0,-0.188173288953
69.0,2.0,13.2884682079,10.0,3.2884682079,0.0,0.32884682079,0.0
69.0,2.0,43.0008566422,40.0,3.0008566422,0.0,0.075021416055,0.0
69.0,2.0,8.31708900336,0.0,8.31708900336,0.0,inf,0.0
69.0,2.0,8.31708900336,0.0,8.31708900336,0.0,inf,0.0
69.0,2.0,8.31708900336,0.0,8.31708900336,0.0,inf,0.0
69.0,2.0,35.0100548526,20.0,15.0100548526,0.0,0.75050274263,0.0
69.0,3.0,7.288608992,20.0,0.0,-12.711391008,0.0,-0.6355695504
69.0,3.0,25.6461719511,40.0,0.0,-14.3538280489,0.0,-0.358845701222
69.0,3.0,87.3619100578,88.0,0.0,-0.6380899422,0.0,-0.00725102207045
69.0,3.0,7.288608992,20.0,0.0,-12.711391008,0.0,-0.6355695504
69.0,3.0,12.1974305991,10.0,2.1974305991,0.0,0.21974305991,0.0
69.0,3.0,7.288608992,10.0,0.0,-2.711391008,0.0,-0.2711391008
69.0,3.0,7.288608992,10.0,0.0,-2.711391008,0.0,-0.2711391008
69.0,3.0,8.79503048957,10.0,0.0,-1.20496951043,0.0,-0.120496951043
69.0,3.0,83.3423153917,90.0,0.0,-6.6576846083,0.0,-0.0739742734256
69.0,3.0,38.632386572,50.0,0.0,-11.367613428,0.0,-0.22735226856
69.0,3.0,72.6128235632,80.0,0.0,-7.3871764368,0.0,-0.09233970546
69.0,3.0,10.8837233441,20.0,0.0,-9.1162766559,0.0,-0.455813832795
69.0,3.0,7.288608992,10.0,0.0,-2.711391008,0.0,-0.2711391008
69.0,3.0,7.288608992,10.0,0.0,-2.711391008,0.0,-0.2711391008
69.0,3.0,22.2770418509,30.0,0.0,-7.7229581491,0.0,-0.257431938303
69.0,3.0,7.288608992,0.0,7.288608992,0.0,inf,0.0
69.0,3.0,17.595575992,20.0,0.0,-2.404424008,0.0,-0.1202212004
69.0,3.0,14.5429861569,10.0,4.5429861569,0.0,0.45429861569,0.0
69.0,3.0,78.3528064408,66.0,12.3528064408,0.0,0.187163733952,0.0
69.0,4.0,60.4815341927,80.0,0.0,-19.5184658073,0.0,-0.243980822591
69.0,4.0,27.699153421,54.0,0.0,-26.300846579,0.0,-0.487052714426
69.0,4.0,7.82573269197,0.0,7.82573269197,0.0,inf,0.0
69.0,4.0,7.82573269197,0.0,7.82573269197,0.0,inf,0.0
69.0,4.0,20.199913613,20.0,0.199913613,0.0,0.00999568065,0.0
69.0,4.0,15.590799536,20.0,0.0,-4.409200464,0.0,-0.2204600232
69.0,4.0,7.82573269197,10.0,0.0,-2.17426730803,0.0,-0.217426730803
69.0,4.0,15.3376595905,30.0,0.0,-14.6623404095,0.0,-0.488744680317
69.0,4.0,15.6172107253,20.0,0.0,-4.3827892747,0.0,-0.219139463735
69.0,4.0,65.7535174196,70.0,0.0,-4.2464825804,0.0,-0.0606640368629
69.0,4.0,12.8336839576,20.0,0.0,-7.1663160424,0.0,-0.35831580212
69.0,4.0,25.1585106487,10.0,15.1585106487,0.0,1.51585106487,0.0
69.0,4.0,7.82573269197,0.0,7.82573269197,0.0,inf,0.0
69.0,4.0,7.82573269197,10.0,0.0,-2.17426730803,0.0,-0.217426730803
69.0,4.0,20.9607809753,20.0,0.9607809753,0.0,0.048039048765,0.0
69.0,4.0,7.82573269197,10.0,0.0,-2.17426730803,0.0,-0.217426730803
69.0,4.0,23.5329735584,20.0,3.5329735584,0.0,0.17664867792,0.0
69.0,4.0,49.3646274521,59.0,0.0,-9.6353725479,0.0,-0.163311399117
69.0,5.0,68.7589573394,70.0,0.0,-1.2410426606,0.0,-0.0177291808657
69.0,5.0,39.8420376517,50.0,0.0,-10.1579623483,0.0,-0.203159246966
69.0,5.0,8.22922406142,0.0,8.22922406142,0.0,inf,0.0
69.0,5.0,37.2522628181,40.0,0.0,-2.7477371819,0.0,-0.0686934295475
69.0,5.0,36.5209524998,50.0,0.0,-13.4790475002,0.0,-0.269580950004
69.0,5.0,78.701563376,80.0,0.0,-1.298436624,0.0,-0.0162304578
69.0,5.0,8.22922406142,10.0,0.0,-1.77077593858,0.0,-0.177077593858
69.0,5.0,20.4990055807,10.0,10.4990055807,0.0,1.04990055807,0.0
69.0,5.0,29.9220130133,20.0,9.9220130133,0.0,0.496100650665,0.0
69.0,5.0,32.5971442483,50.0,0.0,-17.4028557517,0.0,-0.348057115034
69.0,5.0,15.2387206565,10.0,5.2387206565,0.0,0.52387206565,0.0
69.0,5.0,8.22922406142,20.0,0.0,-11.7707759386,0.0,-0.588538796929
69.0,5.0,29.5974684768,40.0,0.0,-10.4025315232,0.0,-0.26006328808
69.0,5.0,8.22922406142,0.0,8.22922406142,0.0,inf,0.0
69.0,5.0,8.22922406142,0.0,8.22922406142,0.0,inf,0.0
69.0,5.0,13.1392772355,20.0,0.0,-6.8607227645,0.0,-0.343036138225
69.0,5.0,27.4420617435,30.0,0.0,-2.5579382565,0.0,-0.08526460855
69.0,5.0,8.22922406142,10.0,0.0,-1.77077593858,0.0,-0.177077593858
69.0,6.0,22.786234697,20.0,2.786234697,0.0,0.13931173485,0.0
69.0,6.0,10.7165548636,10.0,0.7165548636,0.0,0.07165548636,0.0
69.0,6.0,40.4097658996,55.0,0.0,-14.5902341004,0.0,-0.265276983644
69.0,6.0,11.8017855471,10.0,1.8017855471,0.0,0.18017855471,0.0
69.0,6.0,88.807136492,99.0,0.0,-10.192863508,0.0,-0.102958217253
69.0,6.0,73.6072749539,71.0,2.6072749539,0.0,0.0367221824493,0.0
69.0,6.0,8.1639668589,20.0,0.0,-11.8360331411,0.0,-0.591801657055
69.0,6.0,13.2593196531,10.0,3.2593196531,0.0,0.32593196531,0.0
69.0,6.0,8.1639668589,0.0,8.1639668589,0.0,inf,0.0
69.0,6.0,43.887192973,50.0,0.0,-6.112807027,0.0,-0.12225614054
69.0,6.0,8.1639668589,0.0,8.1639668589,0.0,inf,0.0
69.0,6.0,11.1993708449,20.0,0.0,-8.8006291551,0.0,-0.440031457755
69.0,6.0,85.370497753,93.0,0.0,-7.629502247,0.0,-0.0820376585699
69.0,6.0,28.1524384124,20.0,8.1524384124,0.0,0.40762192062,0.0
69.0,6.0,8.1639668589,10.0,0.0,-1.8360331411,0.0,-0.18360331411
69.0,6.0,13.1610847473,10.0,3.1610847473,0.0,0.31610847473,0.0
69.0,6.0,33.6848807072,20.0,13.6848807072,0.0,0.68424403536,0.0
69.0,6.0,8.1639668589,0.0,8.1639668589,0.0,inf,0.0
69.0,7.0,21.3730736774,40.0,0.0,-18.6269263226,0.0,-0.465673158065
69.0,7.0,8.30263921451,10.0,0.0,-1.69736078549,0.0,-0.169736078549
69.0,7.0,7.63029099041,10.0,0.0,-2.36970900959,0.0,-0.236970900959
69.0,7.0,7.63029099041,10.0,0.0,-2.36970900959,0.0,-0.236970900959
69.0,7.0,21.4662093849,30.0,0.0,-8.5337906151,0.0,-0.28445968717
69.0,7.0,38.5238143835,40.0,0.0,-1.4761856165,0.0,-0.0369046404125
69.0,7.0,36.9205018451,20.0,16.9205018451,0.0,0.846025092255,0.0
69.0,7.0,33.8838624464,50.0,0.0,-16.1161375536,0.0,-0.322322751072
69.0,7.0,33.2956099954,30.0,3.2956099954,0.0,0.109853666513,0.0
69.0,7.0,29.2469225174,30.0,0.0,-0.7530774826,0.0,-0.0251025827533
69.0,7.0,12.7052192685,30.0,0.0,-17.2947807315,0.0,-0.57649269105
69.0,7.0,12.7052192685,10.0,2.7052192685,0.0,0.27052192685,0.0
69.0,7.0,69.5796196041,75.0,0.0,-5.4203803959,0.0,-0.072271738612
69.0,7.0,60.0277410448,60.0,0.0277410448,0.0,0.000462350746667,0.0
69.0,7.0,7.63029099041,0.0,7.63029099041,0.0,inf,0.0
69.0,7.0,23.872987609,10.0,13.872987609,0.0,1.3872987609,0.0
69.0,7.0,18.4814644004,10.0,8.4814644004,0.0,0.84814644004,0.0
69.0,7.0,90.5811279779,90.0,0.5811279779,0.0,0.00645697753222,0.0
69.0,8.0,28.7396781078,20.0,8.7396781078,0.0,0.43698390539,0.0
69.0,8.0,46.151931861,30.0,16.151931861,0.0,0.5383977287,0.0
69.0,8.0,10.709777269,0.0,10.709777269,0.0,inf,0.0
69.0,8.0,36.4935247344,40.0,0.0,-3.5064752656,0.0,-0.08766188164
69.0,8.0,13.1578984003,10.0,3.1578984003,0.0,0.31578984003,0.0
69.0,8.0,7.96941519799,10.0,0.0,-2.03058480201,0.0,-0.203058480201
69.0,8.0,84.6761383902,96.0,0.0,-11.3238616098,0.0,-0.117956891769
69.0,8.0,25.0720013881,30.0,0.0,-4.9279986119,0.0,-0.164266620397
69.0,8.0,26.9730605766,30.0,0.0,-3.0269394234,0.0,-0.10089798078
69.0,8.0,19.1328150004,20.0,0.0,-0.8671849996,0.0,-0.04335924998
69.0,8.0,7.96941519799,0.0,7.96941519799,0.0,inf,0.0
69.0,8.0,9.91802954155,20.0,0.0,-10.0819704584,0.0,-0.504098522923
69.0,8.0,40.3617389626,30.0,10.3617389626,0.0,0.345391298753,0.0
69.0,8.0,33.4603404084,53.0,0.0,-19.5396595916,0.0,-0.368672822483
69.0,8.0,89.2169990446,96.0,0.0,-6.7830009554,0.0,-0.0706562599521
69.0,8.0,7.96941519799,0.0,7.96941519799,0.0,inf,0.0
69.0,8.0,7.96941519799,10.0,0.0,-2.03058480201,0.0,-0.203058480201
69.0,8.0,7.96941519799,10.0,0.0,-2.03058480201,0.0,-0.203058480201
69.0,9.0,9.66058777298,10.0,0.0,-0.33941222702,0.0,-0.033941222702
69.0,9.0,13.7788955759,10.0,3.7788955759,0.0,0.37788955759,0.0
69.0,9.0,18.1406747844,50.0,0.0,-31.8593252156,0.0,-0.637186504312
69.0,9.0,32.4547660603,20.0,12.4547660603,0.0,0.622738303015,0.0
69.0,9.0,72.3738750283,80.0,0.0,-7.6261249717,0.0,-0.0953265621462
69.0,9.0,26.3987957315,30.0,0.0,-3.6012042685,0.0,-0.120040142283
69.0,9.0,14.0547863573,20.0,0.0,-5.9452136427,0.0,-0.297260682135
69.0,9.0,21.3780363372,30.0,0.0,-8.6219636628,0.0,-0.28739878876
69.0,9.0,79.5282872703,80.0,0.0,-0.4717127297,0.0,-0.00589640912125
69.0,9.0,85.0696089893,72.0,13.0696089893,0.0,0.181522347074,0.0
69.0,9.0,7.62295741061,0.0,7.62295741061,0.0,inf,0.0
69.0,9.0,12.6874159654,20.0,0.0,-7.3125840346,0.0,-0.36562920173
69.0,9.0,74.5586463995,63.0,11.5586463995,0.0,0.18347057777,0.0
69.0,9.0,76.7303402052,62.0,14.7303402052,0.0,0.237586132342,0.0
69.0,9.0,36.3410574129,40.0,0.0,-3.6589425871,0.0,-0.0914735646775
69.0,9.0,18.2962176232,10.0,8.2962176232,0.0,0.82962176232,0.0
69.0,9.0,17.6119793381,10.0,7.6119793381,0.0,0.76119793381,0.0
69.0,9.0,9.45029118039,10.0,0.0,-0.54970881961,0.0,-0.054970881961
69.0,10.0,13.811887245,10.0,3.811887245,0.0,0.3811887245,0.0
69.0,10.0,7.90534729862,10.0,0.0,-2.09465270138,0.0,-0.209465270138
69.0,10.0,22.2978499966,30.0,0.0,-7.7021500034,0.0,-0.256738333447
69.0,10.0,10.1640137909,10.0,0.1640137909,0.0,0.01640137909,0.0
69.0,10.0,71.4100681441,76.0,0.0,-4.5899318559,0.0,-0.0603938402092
69.0,10.0,40.601674189,20.0,20.601674189,0.0,1.03008370945,0.0
69.0,10.0,34.0753037098,30.0,4.0753037098,0.0,0.135843456993,0.0
69.0,10.0,53.9401731344,65.0,0.0,-11.0598268656,0.0,-0.170151182548
69.0,10.0,15.6549154987,20.0,0.0,-4.3450845013,0.0,-0.217254225065
69.0,10.0,26.9782046513,20.0,6.9782046513,0.0,0.348910232565,0.0
69.0,10.0,32.678354152,10.0,22.678354152,0.0,2.2678354152,0.0
69.0,10.0,13.3547351137,20.0,0.0,-6.6452648863,0.0,-0.332263244315
69.0,10.0,10.6300412062,10.0,0.6300412062,0.0,0.06300412062,0.0
69.0,10.0,10.9329324363,20.0,0.0,-9.0670675637,0.0,-0.453353378185
69.0,10.0,7.90534729862,0.0,7.90534729862,0.0,inf,0.0
69.0,10.0,14.225351078,20.0,0.0,-5.774648922,0.0,-0.2887324461
69.0,10.0,11.3639395242,10.0,1.3639395242,0.0,0.13639395242,0.0
69.0,10.0,49.579170398,40.0,9.579170398,0.0,0.23947925995,0.0
70.0,1.0,21.16672678,40.0,0.0,-18.83327322,0.0,-0.4708318305
70.0,1.0,8.54674295848,10.0,0.0,-1.45325704152,0.0,-0.145325704152
70.0,1.0,37.6179172496,40.0,0.0,-2.3820827504,0.0,-0.05955206876
70.0,1.0,7.52332631142,10.0,0.0,-2.47667368858,0.0,-0.247667368858
70.0,1.0,7.52332631142,10.0,0.0,-2.47667368858,0.0,-0.247667368858
70.0,1.0,14.0496098991,10.0,4.0496098991,0.0,0.40496098991,0.0
70.0,1.0,87.1211239165,88.0,0.0,-0.8788760835,0.0,-0.00998722822159
70.0,1.0,30.4501946998,20.0,10.4501946998,0.0,0.52250973499,0.0
70.0,1.0,24.4988089552,20.0,4.4988089552,0.0,0.22494044776,0.0
70.0,1.0,37.7862246484,20.0,17.7862246484,0.0,0.88931123242,0.0
70.0,1.0,34.9208580051,50.0,0.0,-15.0791419949,0.0,-0.301582839898
70.0,1.0,70.1085196758,80.0,0.0,-9.8914803242,0.0,-0.123643504053
70.0,1.0,38.1654729683,50.0,0.0,-11.8345270317,0.0,-0.236690540634
70.0,1.0,18.4508563789,20.0,0.0,-1.5491436211,0.0,-0.077457181055
70.0,1.0,7.52332631142,10.0,0.0,-2.47667368858,0.0,-0.247667368858
70.0,1.0,66.336527384,60.0,6.336527384,0.0,0.105608789733,0.0
70.0,1.0,10.0140110108,10.0,0.0140110108,0.0,0.00140110108,0.0
70.0,1.0,59.7324827334,60.0,0.0,-0.2675172666,0.0,-0.00445862111
70.0,1.0,22.0858094008,30.0,0.0,-7.9141905992,0.0,-0.263806353307
70.0,2.0,68.4853129311,70.0,0.0,-1.5146870689,0.0,-0.0216383866986
70.0,2.0,41.6072088009,50.0,0.0,-8.3927911991,0.0,-0.167855823982
70.0,2.0,21.408530114,20.0,1.408530114,0.0,0.0704265057,0.0
70.0,2.0,8.22169897989,0.0,8.22169897989,0.0,inf,0.0
70.0,2.0,22.1276715744,30.0,0.0,-7.8723284256,0.0,-0.26241094752
70.0,2.0,16.782347742,20.0,0.0,-3.217652258,0.0,-0.1608826129
70.0,2.0,39.2490018913,20.0,19.2490018913,0.0,0.962450094565,0.0
70.0,2.0,23.7273296444,10.0,13.7273296444,0.0,1.37273296444,0.0
70.0,2.0,8.22169897989,10.0,0.0,-1.77830102011,0.0,-0.177830102011
70.0,2.0,40.8068521623,40.0,0.8068521623,0.0,0.0201713040575,0.0
70.0,2.0,13.3929161318,10.0,3.3929161318,0.0,0.33929161318,0.0
70.0,2.0,33.3648190064,20.0,13.3648190064,0.0,0.66824095032,0.0
70.0,2.0,13.3929161318,20.0,0.0,-6.6070838682,0.0,-0.33035419341
70.0,2.0,47.0021738341,40.0,7.0021738341,0.0,0.175054345852,0.0
70.0,2.0,8.22169897989,0.0,8.22169897989,0.0,inf,0.0
70.0,2.0,8.22169897989,0.0,8.22169897989,0.0,inf,0.0
70.0,2.0,35.0244048077,20.0,15.0244048077,0.0,0.751220240385,0.0
70.0,2.0,8.22169897989,0.0,8.22169897989,0.0,inf,0.0
70.0,2.0,90.7879785502,90.0,0.7879785502,0.0,0.00875531722444,0.0
70.0,3.0,48.0548635751,30.0,18.0548635751,0.0,0.601828785837,0.0
70.0,3.0,11.1362244983,10.0,1.1362244983,0.0,0.11362244983,0.0
70.0,3.0,38.7403727852,55.0,0.0,-16.2596272148,0.0,-0.295629585724
70.0,3.0,72.0538609505,76.0,0.0,-3.9461390495,0.0,-0.0519228822303
70.0,3.0,9.97018387921,0.0,9.97018387921,0.0,inf,0.0
70.0,3.0,21.1004875775,10.0,11.1004875775,0.0,1.11004875775,0.0
70.0,3.0,8.0231674464,10.0,0.0,-1.9768325536,0.0,-0.19768325536
70.0,3.0,15.5488098816,10.0,5.5488098816,0.0,0.55488098816,0.0
70.0,3.0,34.9802811814,30.0,4.9802811814,0.0,0.166009372713,0.0
70.0,3.0,30.0321505386,40.0,0.0,-9.9678494614,0.0,-0.249196236535
70.0,3.0,12.8682901555,10.0,2.8682901555,0.0,0.28682901555,0.0
70.0,3.0,31.9482675393,53.0,0.0,-21.0517324607,0.0,-0.397202499258
70.0,3.0,76.3707147001,62.0,14.3707147001,0.0,0.231785720969,0.0
70.0,3.0,90.7347491233,96.0,0.0,-5.2652508767,0.0,-0.054846363299
70.0,3.0,11.9694619338,20.0,0.0,-8.0305380662,0.0,-0.40152690331
70.0,3.0,23.2454703864,10.0,13.2454703864,0.0,1.32454703864,0.0
70.0,3.0,14.7092360907,10.0,4.7092360907,0.0,0.47092360907,0.0
70.0,3.0,8.0231674464,0.0,8.0231674464,0.0,inf,0.0
70.0,3.0,20.6556326531,20.0,0.6556326531,0.0,0.032781632655,0.0
70.0,4.0,13.9266819699,10.0,3.9266819699,0.0,0.39266819699,0.0
70.0,4.0,85.3149236019,60.0,25.3149236019,0.0,0.421915393365,0.0
70.0,4.0,27.7169138465,20.0,7.7169138465,0.0,0.385845692325,0.0
70.0,4.0,15.4887389355,30.0,0.0,-14.5112610645,0.0,-0.48370870215
70.0,4.0,33.9085854871,30.0,3.9085854871,0.0,0.130286182903,0.0
70.0,4.0,13.2922756469,10.0,3.2922756469,0.0,0.32922756469,0.0
70.0,4.0,26.9565718421,30.0,0.0,-3.0434281579,0.0,-0.101447605263
70.0,4.0,10.9154278367,20.0,0.0,-9.0845721633,0.0,-0.454228608165
70.0,4.0,73.9814072228,80.0,0.0,-6.0185927772,0.0,-0.075232409715
70.0,4.0,16.7417714316,20.0,0.0,-3.2582285684,0.0,-0.16291142842
70.0,4.0,27.2052238657,30.0,0.0,-2.7947761343,0.0,-0.0931592044767
70.0,4.0,12.9089521008,20.0,0.0,-7.0910478992,0.0,-0.35455239496
70.0,4.0,7.74937843141,0.0,7.74937843141,0.0,inf,0.0
70.0,4.0,32.3035269704,10.0,22.3035269704,0.0,2.23035269704,0.0
70.0,4.0,7.74937843141,0.0,7.74937843141,0.0,inf,0.0
70.0,4.0,7.74937843141,0.0,7.74937843141,0.0,inf,0.0
70.0,4.0,9.5683766487,10.0,0.0,-0.4316233513,0.0,-0.04316233513
70.0,4.0,79.4513367645,66.0,13.4513367645,0.0,0.203808132795,0.0
70.0,5.0,7.9185282053,10.0,0.0,-2.0814717947,0.0,-0.20814717947
70.0,5.0,7.9185282053,0.0,7.9185282053,0.0,inf,0.0
70.0,5.0,19.3622369051,10.0,9.3622369051,0.0,0.93622369051,0.0
70.0,5.0,11.5406659516,10.0,1.5406659516,0.0,0.15406659516,0.0
70.0,5.0,17.8968730436,50.0,0.0,-32.1031269564,0.0,-0.642062539128
70.0,5.0,7.9185282053,10.0,0.0,-2.0814717947,0.0,-0.20814717947
70.0,5.0,14.1809336705,20.0,0.0,-5.8190663295,0.0,-0.290953316475
70.0,5.0,78.3505855382,80.0,0.0,-1.6494144618,0.0,-0.0206176807725
70.0,5.0,7.9185282053,0.0,7.9185282053,0.0,inf,0.0
70.0,5.0,9.6055593239,10.0,0.0,-0.3944406761,0.0,-0.03944406761
70.0,5.0,85.7380177558,93.0,0.0,-7.2619822442,0.0,-0.0780858305828
70.0,5.0,25.6679230931,20.0,5.6679230931,0.0,0.283396154655,0.0
70.0,5.0,7.9185282053,0.0,7.9185282053,0.0,inf,0.0
70.0,5.0,7.9185282053,0.0,7.9185282053,0.0,inf,0.0
70.0,5.0,11.2759901382,20.0,0.0,-8.7240098618,0.0,-0.43620049309
70.0,5.0,9.9789002538,20.0,0.0,-10.0210997462,0.0,-0.50105498731
70.0,5.0,12.9897838875,20.0,0.0,-7.0102161125,0.0,-0.350510805625
70.0,5.0,12.9897838875,10.0,2.9897838875,0.0,0.29897838875,0.0
70.0,6.0,60.0301152444,72.0,0.0,-11.9698847556,0.0,-0.166248399383
70.0,6.0,19.9708592951,10.0,9.9708592951,0.0,0.99708592951,0.0
70.0,6.0,90.3914699609,99.0,0.0,-8.6085300391,0.0,-0.0869548488798
70.0,6.0,7.09510397442,20.0,0.0,-12.9048960256,0.0,-0.645244801279
70.0,6.0,7.09510397442,20.0,0.0,-12.9048960256,0.0,-0.645244801279
70.0,6.0,15.0453116433,10.0,5.0453116433,0.0,0.50453116433,0.0
70.0,6.0,7.09510397442,20.0,0.0,-12.9048960256,0.0,-0.645244801279
70.0,6.0,85.2755443604,72.0,13.2755443604,0.0,0.184382560561,0.0
70.0,6.0,91.3906403192,90.0,1.3906403192,0.0,0.0154515591022,0.0
70.0,6.0,33.701223581,40.0,0.0,-6.298776419,0.0,-0.157469410475
70.0,6.0,81.6513812484,60.0,21.6513812484,0.0,0.36085635414,0.0
70.0,6.0,7.09510397442,10.0,0.0,-2.90489602558,0.0,-0.290489602558
70.0,6.0,7.09510397442,10.0,0.0,-2.90489602558,0.0,-0.290489602558
70.0,6.0,12.3278922769,10.0,2.3278922769,0.0,0.23278922769,0.0
70.0,6.0,7.09510397442,10.0,0.0,-2.90489602558,0.0,-0.290489602558
70.0,6.0,12.3278922769,20.0,0.0,-7.6721077231,0.0,-0.383605386155
70.0,6.0,36.9000784188,40.0,0.0,-3.0999215812,0.0,-0.07749803953
70.0,6.0,7.09510397442,10.0,0.0,-2.90489602558,0.0,-0.290489602558
70.0,7.0,60.8332200851,80.0,0.0,-19.1667799149,0.0,-0.239584748936
70.0,7.0,27.5742818931,54.0,0.0,-26.4257181069,0.0,-0.489365150128
70.0,7.0,25.9753623692,40.0,0.0,-14.0246376308,0.0,-0.35061594077
70.0,7.0,10.5676651633,10.0,0.5676651633,0.0,0.05676651633,0.0
70.0,7.0,15.875640481,20.0,0.0,-4.124359519,0.0,-0.20621797595
70.0,7.0,44.3480014607,50.0,0.0,-5.6519985393,0.0,-0.113039970786
70.0,7.0,8.10159016389,0.0,8.10159016389,0.0,inf,0.0
70.0,7.0,42.6872196216,50.0,0.0,-7.3127803784,0.0,-0.146255607568
70.0,7.0,27.6445962309,30.0,0.0,-2.3554037691,0.0,-0.07851345897
70.0,7.0,12.9344450035,10.0,2.9344450035,0.0,0.29344450035,0.0
70.0,7.0,12.9344450035,10.0,2.9344450035,0.0,0.29344450035,0.0
70.0,7.0,8.10159016389,0.0,8.10159016389,0.0,inf,0.0
70.0,7.0,67.5350394899,75.0,0.0,-7.4649605101,0.0,-0.0995328068013
70.0,7.0,8.10159016389,10.0,0.0,-1.89840983611,0.0,-0.189840983611
70.0,7.0,19.7586996372,10.0,9.7586996372,0.0,0.97586996372,0.0
70.0,7.0,9.53437747087,10.0,0.0,-0.46562252913,0.0,-0.046562252913
70.0,7.0,14.3084124793,10.0,4.3084124793,0.0,0.43084124793,0.0
70.0,7.0,48.0824347496,59.0,0.0,-10.9175652504,0.0,-0.18504347882
70.0,8.0,11.8040068661,10.0,1.8040068661,0.0,0.18040068661,0.0
70.0,8.0,29.1722095833,20.0,9.1722095833,0.0,0.458610479165,0.0
70.0,8.0,8.20662984294,0.0,8.20662984294,0.0,inf,0.0
70.0,8.0,8.20662984294,10.0,0.0,-1.79337015706,0.0,-0.179337015706
70.0,8.0,8.20662984294,10.0,0.0,-1.79337015706,0.0,-0.179337015706
70.0,8.0,37.0544679824,40.0,0.0,-2.9455320176,0.0,-0.07363830044
70.0,8.0,33.8416824624,50.0,0.0,-16.1583175376,0.0,-0.323166350752
70.0,8.0,84.2107678872,90.0,0.0,-5.7892321128,0.0,-0.0643248012533
70.0,8.0,9.13822218765,20.0,0.0,-10.8617778124,0.0,-0.543088890617
70.0,8.0,23.1692802402,10.0,13.1692802402,0.0,1.31692802402,0.0
70.0,8.0,28.8535260561,20.0,8.8535260561,0.0,0.442676302805,0.0
70.0,8.0,13.3683538962,10.0,3.3683538962,0.0,0.33683538962,0.0
70.0,8.0,74.1802057116,63.0,11.1802057116,0.0,0.177463582724,0.0
70.0,8.0,8.20662984294,0.0,8.20662984294,0.0,inf,0.0
70.0,8.0,14.4354999555,20.0,0.0,-5.5645000445,0.0,-0.278225002225
70.0,8.0,8.20662984294,0.0,8.20662984294,0.0,inf,0.0
70.0,8.0,34.1552379441,20.0,14.1552379441,0.0,0.707761897205,0.0
70.0,8.0,47.2329014998,40.0,7.2329014998,0.0,0.180822537495,0.0
70.0,9.0,7.64612847097,20.0,0.0,-12.353871529,0.0,-0.617693576452
70.0,9.0,22.2693126048,30.0,0.0,-7.7306873952,0.0,-0.25768957984
70.0,9.0,77.9030515862,80.0,0.0,-2.0969484138,0.0,-0.0262118551725
70.0,9.0,7.64612847097,10.0,0.0,-2.35387152903,0.0,-0.235387152903
70.0,9.0,7.64612847097,10.0,0.0,-2.35387152903,0.0,-0.235387152903
70.0,9.0,7.64612847097,10.0,0.0,-2.35387152903,0.0,-0.235387152903
70.0,9.0,56.0396238252,65.0,0.0,-8.9603761748,0.0,-0.137851941151
70.0,9.0,12.6572877451,10.0,2.6572877451,0.0,0.26572877451,0.0
70.0,9.0,21.1867244395,30.0,0.0,-8.8132755605,0.0,-0.293775852017
70.0,9.0,84.9813886352,96.0,0.0,-11.0186113648,0.0,-0.114777201717
70.0,9.0,12.7506166293,30.0,0.0,-17.2493833707,0.0,-0.57497944569
70.0,9.0,24.6920259912,30.0,0.0,-5.3079740088,0.0,-0.17693246696
70.0,9.0,12.7506166293,10.0,2.7506166293,0.0,0.27506166293,0.0
70.0,9.0,21.5356224778,20.0,1.5356224778,0.0,0.07678112389,0.0
70.0,9.0,7.64612847097,10.0,0.0,-2.35387152903,0.0,-0.235387152903
70.0,9.0,7.64612847097,0.0,7.64612847097,0.0,inf,0.0
70.0,9.0,7.64612847097,0.0,7.64612847097,0.0,inf,0.0
70.0,9.0,17.7866911202,20.0,0.0,-2.2133088798,0.0,-0.11066544399
70.0,10.0,8.40704268402,0.0,8.40704268402,0.0,inf,0.0
70.0,10.0,35.5671969986,50.0,0.0,-14.4328030014,0.0,-0.288656060028
70.0,10.0,22.3154819938,20.0,2.3154819938,0.0,0.11577409969,0.0
70.0,10.0,9.6936382058,10.0,0.0,-0.3063617942,0.0,-0.03063617942
