evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,6,26.6480306969,10.0
15,6,13.7182427428,20.0
15,6,35.2181004884,50.0
15,6,12.8408134312,10.0
15,6,66.890355314,80.0
15,6,30.1265485155,55.0
15,6,32.6074451064,30.0
15,6,23.9517912376,10.0
15,6,28.5982190405,20.0
15,6,26.0262239184,20.0
15,6,25.2705843302,30.0
15,6,30.7777327864,30.0
15,6,75.5880049395,63.0
15,6,71.3231380212,62.0
15,6,0.816636475751,0.0
15,7,33.1484576157,20.0
15,7,13.4326331416,10.0
15,7,29.2175613566,50.0
15,7,4.84845696039,10.0
15,7,17.3821557699,30.0
15,7,19.0848642626,20.0
15,7,82.6992457879,80.0
15,7,0.0,0.0
15,7,73.9600382396,60.0
15,7,13.5207095351,10.0
15,7,20.1649211229,20.0
15,7,8.49814829284,10.0
15,7,4.74367867994,10.0
15,7,31.7677103416,20.0
15,7,25.7234221508,40.0
15,7,83.6668569953,96.0
15,7,0.0,10.0
15,7,29.4264023553,20.0
15,8,20.9062933859,40.0
15,8,26.9024283503,10.0
15,8,85.4385847398,80.0
15,8,9.72147262369,10.0
15,8,84.567879119,88.0
15,8,28.432218075,50.0
15,8,29.8704013548,50.0
15,8,22.582652901,30.0
15,8,27.5174059373,10.0
15,8,30.7519133701,30.0
15,8,34.7344108264,40.0
15,8,25.0557170248,20.0
15,8,15.9758259408,10.0
15,8,7.33069794178,10.0
15,8,27.4381275567,20.0
15,8,29.3730703206,10.0
15,8,19.1857324469,10.0
15,8,32.1497600941,59.0
15,9,75.9533896055,70.0
15,9,22.1760583052,20.0
15,9,33.3391184815,30.0
15,9,21.1337683554,10.0
15,9,15.9441970375,50.0
15,9,19.6052358026,10.0
15,9,23.296878661,20.0
15,9,75.1193574658,90.0
15,9,0.212379822415,0.0
15,9,14.3710153159,20.0
15,9,9.65147015144,10.0
15,9,17.8614316932,53.0
15,9,70.6755337006,75.0
15,9,30.2018799184,40.0
15,9,3.35874326542,10.0
15,9,2.66096798271,0.0
15,9,0.212379822415,0.0
15,9,26.6605949504,40.0
15,10,35.9687679459,50.0
15,10,10.6245863525,10.0
15,10,33.7723443842,20.0
15,10,17.2524594692,10.0
15,10,29.4561280803,40.0
15,10,71.8676253634,71.0
15,10,26.1328026074,20.0
15,10,23.5020580308,50.0
15,10,28.225262444,50.0
15,10,31.1697600488,40.0
15,10,28.5203944405,20.0
15,10,0.654264347899,0.0
15,10,10.9987660106,10.0
15,10,16.6704566733,10.0
15,10,15.1069287145,10.0
15,10,20.737431359,20.0
15,10,66.3383426236,90.0
15,10,68.7124805636,66.0
16,1,15.5183829011,10.0
16,1,29.926354256,30.0
16,1,80.5488282327,72.0
16,1,25.0618318141,30.0
16,1,75.7794272057,76.0
16,1,23.6215681151,20.0
16,1,0.199957739413,0.0
16,1,29.5543970493,20.0
16,1,29.7440049929,20.0
16,1,28.751979116,50.0
16,1,27.4022446944,10.0
16,1,26.6819550172,10.0
16,1,27.8091712063,20.0
16,1,66.295910732,80.0
16,1,8.53655882099,10.0
16,1,8.84040177121,10.0
16,1,3.63415631683,10.0
16,1,9.66721765988,20.0
16,1,69.340868885,66.0
16,2,19.4641414824,10.0
16,2,26.5624848602,10.0
16,2,15.2469714518,20.0
16,2,0.891476619075,0.0
16,2,27.8342923623,55.0
16,2,29.1390987585,40.0
16,2,26.1111060308,10.0
16,2,7.02114752595,10.0
16,2,13.1508184328,20.0
16,2,74.3853758676,96.0
16,2,80.0576503646,90.0
16,2,73.0803378199,60.0
16,2,24.7001392484,20.0
16,2,16.2472106871,10.0
16,2,25.4150466958,40.0
16,2,0.891476619075,0.0
16,2,28.3011886669,20.0
16,2,26.8208879787,40.0
16,2,31.8288225552,59.0
16,3,78.4696116753,70.0
16,3,90.3508197197,60.0
16,3,27.5255146011,50.0
16,3,27.8111605938,20.0
16,3,26.4825409736,40.0
16,3,33.9240407733,50.0
16,3,20.3111333311,10.0
16,3,33.4545655266,40.0
16,3,80.5507225793,70.0
16,3,25.745044268,50.0
16,3,1.13878021328,0.0
16,3,35.0113556636,40.0
16,3,23.9456286703,30.0
16,3,27.5234880162,20.0
16,3,70.7393928734,60.0
16,3,80.649934632,60.0
16,3,19.9027491807,30.0
16,3,10.3923030522,10.0
16,3,20.4688630726,10.0
16,4,85.3654925709,80.0
16,4,8.0990439521,10.0
16,4,7.34018562411,10.0
16,4,22.2426305847,30.0
16,4,26.4996386286,10.0
16,4,16.0882330702,50.0
16,4,21.7919043575,20.0
16,4,79.3549766512,80.0
16,4,34.8925707418,30.0
16,4,22.9979986177,10.0
16,4,21.8881446909,20.0
16,4,10.4964552895,10.0
16,4,26.1836131627,30.0
16,4,68.8375637873,75.0
16,4,19.8722186724,10.0
16,4,21.8064305919,20.0
16,4,25.743383271,10.0
16,4,65.9891060855,90.0
16,5,10.403351401,10.0
16,5,28.579799702,20.0
16,5,18.9380606583,10.0
16,5,87.9645768963,99.0
16,5,85.4019096447,88.0
16,5,26.2888392875,30.0
16,5,15.2461104121,20.0
16,5,0.592448345901,0.0
16,5,5.3957815073,10.0
16,5,31.3319475168,20.0
16,5,2.7812718901,10.0
16,5,16.7958909089,53.0
16,5,10.36155639,10.0
16,5,0.592448345901,0.0
16,5,3.96726991592,0.0
16,5,29.8831459832,10.0
16,5,13.2258722028,10.0
16,5,20.9421247079,20.0
16,6,0.557218126215,0.0
16,6,0.557218126215,0.0
16,6,28.4921246914,40.0
16,6,22.2187824817,10.0
16,6,82.5100303884,80.0
16,6,28.5639897006,50.0
16,6,21.0202857513,30.0
16,6,75.266351521,90.0
16,6,34.8333567309,20.0
16,6,25.8590304199,50.0
16,6,26.8916805028,20.0
16,6,30.368192866,55.0
16,6,31.555113508,30.0
16,6,71.4239505287,62.0
16,6,7.18230005314,10.0
16,6,28.6321698145,20.0
16,6,0.557218126215,10.0
16,6,27.9930889786,20.0
16,7,19.3615270799,40.0
16,7,31.8632433207,40.0
16,7,6.82970587862,10.0
16,7,26.8740241858,10.0
16,7,22.8462449952,20.0
16,7,72.0213339109,71.0
16,7,0.59927133392,0.0
16,7,31.0058055396,40.0
16,7,1.06971834876,0.0
16,7,18.0856773376,10.0
16,7,0.59927133392,0.0
16,7,13.1166106745,10.0
16,7,9.98727583939,10.0
16,7,24.5232109205,20.0
16,7,27.3804592985,20.0
16,7,0.59927133392,0.0
16,7,0.59927133392,0.0
16,7,0.59927133392,0.0
16,8,76.8526619828,80.0
16,8,26.1146572463,54.0
16,8,10.5630724093,10.0
16,8,0.868830360232,0.0
16,8,30.2560156358,20.0
16,8,23.4581117342,10.0
16,8,17.8680688573,30.0
16,8,15.1098607685,10.0
16,8,33.5735194524,30.0
16,8,12.447236104,10.0
16,8,29.051900412,30.0
16,8,73.5708291524,93.0
16,8,13.4159215911,10.0
16,8,19.883210324,20.0
16,8,15.1829738524,10.0
16,8,71.6760190802,63.0
16,8,10.3760203421,10.0
16,8,0.868830360232,0.0
16,9,13.2297447469,10.0
16,9,6.28633419363,10.0
16,9,27.8315447167,10.0
16,9,24.0170872364,20.0
16,9,15.2002445126,20.0
16,9,27.0172037836,20.0
16,9,22.999627752,10.0
16,9,22.5879223356,10.0
16,9,18.7178347723,20.0
16,9,74.488606623,65.0
16,9,30.0059847958,10.0
16,9,29.8702250038,30.0
16,9,85.6105099357,72.0
16,9,24.2003801206,40.0
16,9,0.46494484589,0.0
16,9,0.46494484589,0.0
16,9,31.1643477827,40.0
16,9,3.35336581783,0.0
16,10,33.4857661972,20.0
16,10,37.3374271244,50.0
16,10,13.4235837274,20.0
16,10,25.6378212856,10.0
16,10,35.3341143871,20.0
16,10,6.0743145926,10.0
16,10,22.8182513668,10.0
16,10,20.4302530284,10.0
16,10,29.9629922562,50.0
16,10,19.5771141011,10.0
16,10,23.1262147468,30.0
16,10,30.8868359279,20.0
16,10,20.3379796431,20.0
16,10,82.9802002513,96.0
16,10,3.74381568809,10.0
16,10,0.517226341652,0.0
16,10,15.0368784006,10.0
16,10,14.2774569461,10.0
17,1,5.74275958576,10.0
17,1,29.2144695286,20.0
17,1,21.2208591432,30.0
17,1,22.0216144549,10.0
17,1,36.1518165761,50.0
17,1,23.1847637125,10.0
17,1,20.7729716603,10.0
17,1,12.6839084568,10.0
17,1,22.4213253456,20.0
17,1,8.52716411939,10.0
17,1,30.9709587615,30.0
17,1,10.9100183044,10.0
17,1,79.6822527187,60.0
17,1,31.1028396515,40.0
17,1,4.18118883307,10.0
17,1,0.81677409741,0.0
17,1,20.5265390695,20.0
17,1,26.2747056646,40.0
17,1,69.7271290688,66.0
17,2,32.8687496976,20.0
17,2,14.5431640616,10.0
17,2,0.828447566036,0.0
17,2,6.58443554566,10.0
17,2,26.8454040865,20.0
17,2,29.0318126842,40.0
17,2,28.8263291193,50.0
17,2,22.3405886924,30.0
17,2,78.3576404602,80.0
17,2,72.1953806389,96.0
17,2,20.3513264287,20.0
17,2,26.3732242589,20.0
17,2,17.8459878944,10.0
17,2,10.5922707896,10.0
17,2,69.9303180085,62.0
17,2,20.6933360204,10.0
17,2,29.9874483465,20.0
17,2,68.7646843628,90.0
17,2,34.4056682665,59.0
17,3,26.7457458551,54.0
17,3,18.2502620643,10.0
17,3,26.464828395,10.0
17,3,9.44297558848,10.0
17,3,15.929601338,10.0
17,3,72.6482372696,71.0
17,3,27.3632235221,40.0
17,3,73.4935652497,65.0
17,3,30.0116590332,30.0
17,3,80.5328711098,90.0
17,3,30.1844566867,55.0
17,3,35.4605203688,40.0
17,3,25.0652522302,30.0
17,3,15.781112283,10.0
17,3,15.6545205242,10.0
17,3,27.3868600967,20.0
17,3,29.4979282887,20.0
17,3,1.16969246177,0.0
17,3,21.1831109632,20.0
17,4,75.606802198,70.0
17,4,79.8962508703,72.0
17,4,10.404857442,10.0
17,4,5.88756639223,10.0
17,4,29.2743391173,30.0
17,4,34.987566161,20.0
17,4,13.6568723171,10.0
17,4,0.222916611657,0.0
17,4,30.0244269262,20.0
17,4,0.222916611657,0.0
17,4,31.9974620475,20.0
17,4,13.420945741,10.0
17,4,3.522423894,10.0
17,4,27.5332823923,30.0
17,4,26.189636248,40.0
17,4,0.222916611657,0.0
17,4,15.0706993822,10.0
17,4,20.2562404071,10.0
17,5,30.9976733996,30.0
17,5,29.6864208089,50.0
17,5,5.07355879746,10.0
17,5,32.7874285312,30.0
17,5,22.2829107566,20.0
17,5,26.6968490305,10.0
17,5,29.5937157929,20.0
17,5,17.6584496418,20.0
17,5,78.8538055165,70.0
17,5,27.0606102032,20.0
17,5,28.0636638115,20.0
17,5,30.937830281,20.0
17,5,4.85873411687,10.0
17,5,20.7570665479,20.0
17,5,0.376847209904,0.0
17,5,15.8284341851,10.0
17,5,20.3672621127,30.0
17,5,24.7102535979,10.0
17,6,78.1695199115,60.0
17,6,0.113740356131,0.0
17,6,0.113740356131,0.0
17,6,25.2964125637,10.0
17,6,23.7833577391,20.0
17,6,26.8924228696,20.0
17,6,15.0794560414,50.0
17,6,0.113740356131,0.0
17,6,75.1357160348,90.0
17,6,29.3102366953,40.0
17,6,28.0663654737,30.0
17,6,13.5828844729,20.0
17,6,9.09316976731,10.0
17,6,67.37507059,60.0
17,6,23.3532221343,53.0
17,6,82.8178585705,96.0
17,6,6.07801073128,0.0
17,6,0.113740356131,10.0
17,7,13.0996495058,10.0
17,7,84.8435562931,80.0
17,7,24.0544960305,30.0
17,7,22.4022124563,10.0
17,7,29.299420701,20.0
17,7,26.9329577651,55.0
17,7,75.1857220689,76.0
17,7,0.378019409243,0.0
17,7,29.1444018451,20.0
17,7,27.9270717532,10.0
17,7,23.5192948767,50.0
17,7,21.258807996,30.0
17,7,74.6073016913,93.0
17,7,65.4973432281,80.0
17,7,0.378019409243,0.0
17,7,0.378019409243,0.0
17,7,13.6264135065,10.0
17,7,27.5925964258,20.0
17,8,13.2381877306,20.0
17,8,25.4019313611,10.0
17,8,35.6567909834,20.0
17,8,88.6526532239,99.0
17,8,14.4707507987,20.0
17,8,20.4837926482,10.0
17,8,29.2984437946,50.0
17,8,18.9203523202,10.0
17,8,84.2273150865,72.0
17,8,27.7618715976,10.0
17,8,26.3918054012,10.0
17,8,23.8365392821,40.0
17,8,72.7050520763,60.0
17,8,9.27205728592,10.0
17,8,72.5487395467,75.0
17,8,10.0630203328,10.0
17,8,0.537518139447,0.0
17,8,0.537518139447,0.0
17,9,16.2543011597,20.0
17,9,0.56434754342,0.0
17,9,35.0011393313,50.0
17,9,31.7274974755,40.0
17,9,28.4953911643,40.0
17,9,22.6692886131,10.0
17,9,17.3782108215,30.0
17,9,0.56434754342,0.0
17,9,36.9669754489,40.0
17,9,6.88778467442,10.0
17,9,13.2112218054,20.0
17,9,26.0645001243,50.0
17,9,25.6082304514,10.0
17,9,24.1235856778,20.0
17,9,74.437733025,63.0
17,9,10.1735792343,20.0
17,9,31.9700472733,10.0
17,9,13.0260797141,10.0
17,10,77.3231485732,80.0
17,10,18.8059458791,40.0
17,10,27.6847101356,10.0
17,10,18.6690399333,10.0
17,10,7.16303403148,10.0
17,10,22.8906933279,20.0
17,10,85.5703283823,88.0
17,10,26.1851916169,10.0
17,10,23.9820253054,10.0
17,10,83.3719880216,80.0
17,10,28.6625209022,50.0
17,10,25.5763425971,30.0
17,10,0.463941176573,0.0
17,10,0.959247308187,0.0
17,10,21.6725352564,20.0
17,10,6.66038370472,10.0
17,10,10.7393287414,10.0
17,10,2.247546678,0.0
18,1,26.5966532434,10.0
18,1,36.6330333466,50.0
18,1,29.492973745,50.0
18,1,28.0760493803,20.0
18,1,22.8718888932,10.0
18,1,84.3279664794,88.0
18,1,19.2105695017,10.0
18,1,29.7026990147,30.0
18,1,25.219744776,30.0
18,1,74.5126525941,93.0
18,1,10.3977601197,10.0
18,1,1.22411179298,0.0
18,1,11.1624853333,10.0
18,1,26.2131963274,40.0
18,1,1.22411179298,0.0
18,1,15.2199172061,10.0
18,1,19.3157766361,10.0
18,1,3.06841152307,0.0
18,1,68.7532460129,66.0
18,2,10.7133808179,10.0
18,2,73.0543094476,71.0
18,2,35.8372857609,40.0
18,2,28.6606500145,10.0
18,2,81.874461545,80.0
18,2,12.6184375555,10.0
18,2,13.237289442,20.0
18,2,28.9414570178,30.0
18,2,79.5723601116,80.0
18,2,79.3065827817,90.0
18,2,20.6150460477,20.0
18,2,0.29699012606,0.0
18,2,20.9726000754,20.0
18,2,10.002214613,10.0
18,2,65.9013319661,60.0
18,2,0.29699012606,0.0
18,2,0.29699012606,0.0
18,2,28.5923310011,20.0
18,2,67.3269046373,90.0
18,3,17.5829852098,40.0
18,3,0.0,0.0
18,3,11.4876342383,20.0
18,3,26.5182516173,55.0
18,3,14.2912224965,20.0
18,3,14.4763498793,50.0
18,3,72.8777098835,65.0
18,3,21.1420798817,30.0
18,3,23.6719056467,30.0
18,3,0.0,0.0
18,3,34.3254560508,20.0
18,3,29.9016303658,40.0
18,3,13.2290458736,10.0
18,3,34.3444332882,30.0
18,3,29.6431086014,20.0
18,3,0.0,0.0
18,3,28.9063322489,20.0
18,3,30.8590449201,20.0
18,3,20.4999138833,20.0
18,4,25.482131263,54.0
18,4,80.3782765825,72.0
18,4,26.1149472679,30.0
18,4,25.165644954,10.0
18,4,35.2274507483,20.0
18,4,29.5066962511,40.0
18,4,80.4392175227,70.0
18,4,86.0557358852,72.0
18,4,76.2245364176,90.0
18,4,74.4636367974,60.0
18,4,24.6617967738,10.0
18,4,0.0,0.0
18,4,4.89411344009,10.0
18,4,28.2435891216,30.0
18,4,9.93213136327,10.0
18,4,3.24231955984,10.0
18,4,0.0,0.0
18,4,0.0,10.0
18,5,86.1326642651,80.0
18,5,25.6851470721,10.0
18,5,18.1487306169,10.0
18,5,6.53174666081,10.0
18,5,22.2605726699,20.0
18,5,22.8022649651,20.0
18,5,0.541585367415,0.0
18,5,26.1826352086,10.0
18,5,25.6364768413,30.0
18,5,15.6346471184,20.0
18,5,26.4198055416,20.0
18,5,0.857014454034,0.0
18,5,71.0645506153,62.0
18,5,10.1052422569,20.0
18,5,10.6036265348,10.0
18,5,28.0106033291,20.0
18,5,13.355237578,10.0
18,5,27.0797018322,40.0
18,6,15.6703331235,20.0
18,6,22.7304440578,10.0
18,6,16.9867242146,30.0
18,6,22.157134582,30.0
18,6,0.421341827636,0.0
18,6,27.5066082362,40.0
18,6,15.825310994,20.0
18,6,28.4500749008,50.0
18,6,28.9743698264,20.0
18,6,23.570424427,40.0
18,6,66.1853216132,80.0
18,6,30.8302574117,20.0
18,6,31.0064473921,20.0
18,6,0.421341827636,0.0
18,6,24.6313720701,20.0
18,6,14.6743717115,10.0
18,6,71.3204499134,75.0
18,6,10.4888669062,10.0
18,7,76.0958165437,80.0
18,7,12.5074241892,10.0
18,7,1.00590106153,0.0
18,7,29.2230621632,40.0
18,7,26.4585532271,20.0
18,7,22.3818098901,20.0
18,7,31.3562952075,30.0
18,7,26.6587419519,10.0
18,7,73.6971472052,96.0
18,7,27.642233392,10.0
18,7,29.6610350545,55.0
18,7,33.6337882463,40.0
18,7,4.07510146185,10.0
18,7,74.1437139485,63.0
18,7,7.14430186217,10.0
18,7,12.6066283405,10.0
18,7,1.00590106153,0.0
18,7,31.7557920913,59.0
18,8,18.6922576998,10.0
18,8,0.834471014588,0.0
18,8,85.4898118763,60.0
18,8,9.83230694383,10.0
18,8,5.46942326804,10.0
18,8,28.8697164885,20.0
18,8,88.9234312898,99.0
18,8,25.4634939133,10.0
18,8,20.4093040049,10.0
18,8,23.3706405615,10.0
18,8,23.9526428986,10.0
18,8,29.4740097725,50.0
18,8,26.1637176163,50.0
18,8,9.43801565846,10.0
18,8,16.8347271032,10.0
18,8,78.4971861434,60.0
18,8,83.9356180151,96.0
18,8,29.6438318773,10.0
18,9,33.1027286036,20.0
18,9,15.5755159658,10.0
18,9,6.65551663462,10.0
18,9,0.80277446537,0.0
18,9,16.1369509704,10.0
18,9,76.4296068618,76.0
18,9,26.5958921295,10.0
18,9,26.7510508016,20.0
18,9,36.5287751849,50.0
18,9,23.5044651916,20.0
18,9,27.3132817097,20.0
18,9,27.4110825728,20.0
18,9,18.2712029366,53.0
18,9,31.2356778405,30.0
18,9,20.8859455918,30.0
18,9,31.4557609552,40.0
18,9,21.0087364458,10.0
18,9,21.5873420573,20.0
18,10,73.5928351465,70.0
18,10,30.1184298273,30.0
18,10,32.8877840038,40.0
18,10,7.1633080575,10.0
18,10,6.99784139266,10.0
18,10,22.4559520877,10.0
18,10,20.4539758072,10.0
18,10,29.7504145607,20.0
18,10,7.46128069341,10.0
18,10,23.9347357802,50.0
18,10,29.0152281201,50.0
18,10,20.6300712924,20.0
18,10,18.3009298698,10.0
18,10,14.0456759929,10.0
18,10,16.8106594152,10.0
18,10,0.876885393928,0.0
18,10,0.0,0.0
18,10,24.4304316339,10.0
19,1,0.792499311139,0.0
19,1,10.1223018877,10.0
19,1,11.3209625545,10.0
19,1,19.8113738256,10.0
19,1,5.83236637901,10.0
19,1,23.0329638795,20.0
19,1,21.9198817496,20.0
19,1,35.7384122455,50.0
19,1,27.9165618072,20.0
19,1,33.7390723932,40.0
19,1,19.8212813794,20.0
19,1,0.792499311139,0.0
19,1,10.40651312,10.0
19,1,68.6570343351,60.0
19,1,75.6992478567,63.0
19,1,25.1037150655,40.0
19,1,19.1570834051,30.0
19,1,29.7872765034,20.0
19,1,12.6167697636,10.0
19,2,31.9460483625,30.0
19,2,37.3462021752,50.0
19,2,25.5729174864,10.0
19,2,28.3130642502,20.0
19,2,4.6939824031,10.0
19,2,17.7693656963,30.0
19,2,80.6175133841,80.0
19,2,72.7145855869,96.0
19,2,27.9534723675,10.0
19,2,72.8336333844,60.0
19,2,31.2215427921,20.0
19,2,9.1516300526,10.0
19,2,7.23932872402,10.0
19,2,81.9277575772,96.0
19,2,9.29010970454,10.0
19,2,31.4204077,10.0
19,2,21.2179322717,10.0
19,2,67.508221128,90.0
19,2,66.2317160706,66.0
19,3,78.5794479334,72.0
19,3,23.0720976262,10.0
19,3,27.2465712327,10.0
19,3,86.7190400588,99.0
19,3,25.2073343718,10.0
19,3,21.2680407947,10.0
19,3,0.952794162845,0.0
19,3,29.0402941167,50.0
19,3,28.9084514609,30.0
19,3,27.0657766988,20.0
19,3,25.9198903098,30.0
19,3,74.7072551762,93.0
19,3,26.0650794841,30.0
19,3,70.2827899413,75.0
19,3,10.8820214973,10.0
19,3,28.1258093253,20.0
19,3,24.755744984,10.0
19,3,27.1936373421,40.0
19,3,21.8820910429,20.0
19,4,13.2910843641,10.0
19,4,76.6146905686,70.0
19,4,0.872721401607,0.0
19,4,29.3286258252,50.0
19,4,8.16830488219,10.0
19,4,0.872721401607,0.0
19,4,32.9580017392,30.0
19,4,19.6041027634,10.0
19,4,26.1265286641,10.0
19,4,28.8981275892,50.0
19,4,84.2857814339,72.0
19,4,23.6320126654,10.0
19,4,0.872721401607,0.0
19,4,19.8806610538,20.0
19,4,30.8271887331,20.0
19,4,21.1813377138,20.0
19,4,15.011606994,10.0
19,4,18.2654438421,53.0
19,5,25.3394575513,54.0
19,5,28.6130528899,40.0
19,5,12.6078340157,20.0
19,5,5.13502511161,10.0
19,5,27.3604056424,10.0
19,5,27.6372553332,40.0
19,5,6.20132898962,10.0
19,5,11.3021875854,10.0
19,5,12.6078340157,20.0
19,5,35.8247110497,20.0
19,5,30.471622724,40.0
19,5,0.0,0.0
19,5,9.40458150266,10.0
19,5,26.8787517433,20.0
19,5,2.99807647658,10.0
19,5,28.1866875805,20.0
19,5,0.0,10.0
19,5,14.2466931844,10.0
19,6,15.4594802081,10.0
19,6,85.870863383,80.0
19,6,29.0012345879,20.0
19,6,23.6214718156,10.0
19,6,15.9477443639,10.0
19,6,29.6722788539,20.0
19,6,29.0829220838,50.0
19,6,0.7869061014,0.0
19,6,26.5460697441,10.0
19,6,30.1944666486,30.0
19,6,34.4371169431,30.0
19,6,15.5111946832,20.0
19,6,17.9401518354,10.0
19,6,4.05897023068,10.0
19,6,16.3421982058,10.0
19,6,80.0848030897,60.0
19,6,0.7869061014,0.0
19,6,0.7869061014,0.0
19,7,18.5246204973,40.0
19,7,14.7100242456,20.0
19,7,0.0,0.0
19,7,21.6302384236,10.0
19,7,23.8037991622,10.0
19,7,14.8576484076,50.0
19,7,72.033203511,65.0
19,7,20.8287951356,30.0
19,7,23.5449974424,40.0
19,7,79.3447362918,90.0
19,7,65.7690597145,80.0
19,7,13.3914178261,10.0
19,7,25.1338861924,20.0
19,7,0.37958913871,0.0
19,7,8.84956488774,10.0
19,7,25.8754864195,30.0
19,7,0.0,0.0
19,7,1.62597776105,0.0
19,8,75.4505605232,80.0
19,8,20.7246059664,10.0
19,8,27.7397490132,55.0
19,8,29.6814277079,40.0
19,8,83.443209899,88.0
19,8,26.3976456537,20.0
19,8,26.1932672403,10.0
19,8,22.8196442631,30.0
19,8,74.8218883396,90.0
19,8,29.4441332149,55.0
19,8,27.946153173,20.0
19,8,13.2618754794,10.0
19,8,16.08085287,10.0
19,8,10.4442308741,20.0
19,8,14.7631895492,10.0
19,8,4.01956451876,0.0
19,8,1.25136292141,0.0
19,8,31.0511069599,59.0
19,9,32.6962486981,20.0
19,9,26.7858902889,10.0
19,9,88.5324891051,60.0
19,9,4.9834978053,10.0
19,9,77.2292682537,76.0
19,9,21.7218409213,20.0
19,9,75.2544462248,71.0
19,9,13.3771258831,20.0
19,9,22.8996653145,10.0
19,9,16.9218229713,20.0
19,9,19.7207303948,10.0
19,9,26.046167201,50.0
19,9,27.5254730321,20.0
19,9,8.23124419958,10.0
19,9,24.5257992356,20.0
19,9,70.8358719063,62.0
19,9,31.5019268585,40.0
19,9,0.512269009552,0.0
19,10,0.359846660073,0.0
19,10,32.3151454123,40.0
19,10,24.3425448004,30.0
19,10,34.2699228478,20.0
19,10,21.4838238382,30.0
19,10,29.4951706643,20.0
19,10,34.8146597828,40.0
19,10,79.7823360203,70.0
19,10,24.3942393389,50.0
19,10,21.9592830273,20.0
19,10,80.8154015705,80.0
19,10,5.40634236046,10.0
19,10,0.359846660073,0.0
19,10,30.9820208289,30.0
19,10,19.4466908294,10.0
19,10,0.359846660073,0.0
19,10,21.4361815621,20.0
19,10,0.359846660073,0.0
20,1,20.0172398006,40.0
20,1,79.6128852912,72.0
20,1,21.8729031398,30.0
20,1,25.3340483713,10.0
20,1,22.5836962734,10.0
20,1,28.8728905565,50.0
20,1,0.479776142884,0.0
20,1,29.9641441392,30.0
20,1,75.7410561814,93.0
20,1,66.8138551638,80.0
20,1,0.479776142884,0.0
20,1,14.9928492233,20.0
20,1,0.479776142884,0.0
20,1,10.1551581965,10.0
20,1,18.511475678,53.0
20,1,70.1146869407,62.0
20,1,20.1609427969,30.0
20,1,28.0532505914,20.0
20,1,69.3721682799,66.0
20,2,17.0216832187,10.0
20,2,28.5665204728,10.0
20,2,28.223133568,30.0
20,2,30.18458968,10.0
20,2,18.067346945,10.0
20,2,74.830753029,76.0
20,2,0.862314165102,0.0
20,2,73.9643537396,71.0
20,2,21.7610889061,10.0
20,2,23.5685264736,10.0
20,2,20.8336792421,10.0
20,2,25.0674992743,20.0
20,2,27.7091284573,50.0
20,2,80.8005063206,90.0
20,2,30.8689136137,40.0
20,2,26.2511522815,20.0
20,2,10.259097569,10.0
20,2,68.1844934621,75.0
20,2,22.1894385571,20.0
20,3,0.421383316197,0.0
20,3,36.4963363009,50.0
20,3,89.674979565,60.0
20,3,89.1073671095,99.0
20,3,33.474193185,30.0
20,3,13.7295611448,20.0
20,3,28.047821869,10.0
20,3,83.7654894636,72.0
20,3,75.283020418,90.0
20,3,75.444717934,60.0
20,3,13.4433563085,10.0
20,3,29.0233702885,30.0
20,3,26.8597329346,20.0
20,3,30.323757898,20.0
20,3,9.34746164448,10.0
20,3,0.421383316197,10.0
20,3,12.9588487317,10.0
20,3,12.8438681813,10.0
20,3,26.1486971211,40.0
20,4,14.9482042886,20.0
20,4,32.2424392954,40.0
20,4,17.4721542076,30.0
20,4,23.1062318074,20.0
20,4,22.3434703648,20.0
20,4,35.5025003554,50.0
20,4,82.7756012494,80.0
20,4,0.515460810217,0.0
20,4,25.8538577763,50.0
20,4,5.13543328923,10.0
20,4,0.852695664652,0.0
20,4,31.3933019459,20.0
20,4,15.75260075,10.0
20,4,6.95849101415,10.0
20,4,15.0122787691,10.0
20,4,0.515460810217,0.0
20,4,29.127376295,20.0
20,4,20.7257265075,20.0
20,5,29.1499998428,40.0
20,5,13.6662336975,20.0
20,5,9.97493977582,10.0
20,5,18.5259715921,10.0
20,5,23.1556139985,20.0
20,5,27.4238975081,40.0
20,5,35.7846253899,40.0
20,5,7.13054905459,10.0
20,5,72.4716117848,96.0
20,5,27.5329771042,10.0
20,5,26.3397318616,10.0
20,5,28.1359856505,20.0
20,5,21.2688996704,20.0
20,5,3.86270673312,10.0
20,5,10.3983913761,10.0
20,5,0.594864411655,0.0
20,5,0.594864411655,0.0
20,5,21.0804867545,10.0
20,6,24.1464242404,30.0
20,6,7.16867298409,10.0
20,6,5.31721131177,10.0
20,6,20.7102622986,10.0
20,6,18.4097969554,20.0
20,6,80.1756463288,70.0
20,6,23.9663091422,50.0
20,6,13.3106693819,20.0
20,6,19.8477075384,20.0
20,6,16.6491574616,10.0
20,6,16.0996384748,10.0
20,6,75.36327816,63.0
20,6,10.75894787,20.0
20,6,80.0029636009,60.0
20,6,31.8268017838,40.0
20,6,84.6749211587,96.0
20,6,1.39290847601,0.0
20,6,33.0384593294,59.0
20,7,12.8655501376,10.0
20,7,1.02051354311,0.0
20,7,28.188989681,50.0
20,7,25.0361330224,10.0
20,7,10.5638732221,10.0
20,7,1.02051354311,0.0
20,7,21.9723183951,10.0
20,7,26.7397915882,55.0
20,7,25.4222090394,20.0
