evaluation_num,kfold_split_num,label_val_predict,label_val_test
14,5,13.4561706014,30.0
14,5,13.3232799078,10.0
14,6,76.4421785733,80.0
14,6,16.6579425002,40.0
14,6,62.9950078234,70.0
14,6,21.9744048966,30.0
14,6,11.2461451005,0.0
14,6,80.9780305499,72.0
14,6,11.2461451005,0.0
14,6,11.2461451005,10.0
14,6,15.8700167251,20.0
14,6,51.4705892005,50.0
14,6,11.2461451005,10.0
14,6,24.240994053,30.0
14,6,13.1509402628,20.0
14,6,23.8585987592,10.0
14,6,13.6097491969,20.0
14,6,12.5226184348,20.0
14,6,15.6739214364,10.0
14,6,11.2461451005,0.0
14,7,36.7695382996,10.0
14,7,35.3420420394,20.0
14,7,25.0344022433,40.0
14,7,11.0258740292,10.0
14,7,36.9845778022,40.0
14,7,14.0691785686,10.0
14,7,87.3216696569,90.0
14,7,82.5338421021,60.0
14,7,11.0258740292,10.0
14,7,21.033520839,30.0
14,7,11.0258740292,10.0
14,7,11.0258740292,20.0
14,7,11.0258740292,10.0
14,7,11.0258740292,0.0
14,7,79.2368266006,63.0
14,7,11.0258740292,10.0
14,7,47.2861844609,40.0
14,7,91.4858389693,90.0
14,8,11.6426496451,0.0
14,8,21.1849643066,20.0
14,8,11.6426496451,20.0
14,8,11.6426496451,10.0
14,8,90.7383212531,99.0
14,8,78.3413752718,80.0
14,8,33.9465345415,50.0
14,8,21.461829289,30.0
14,8,72.4642590729,72.0
14,8,11.6426496451,10.0
14,8,11.6426496451,0.0
14,8,11.6426496451,10.0
14,8,11.6426496451,20.0
14,8,26.6637674238,20.0
14,8,11.6426496451,0.0
14,8,11.6426496451,0.0
14,8,11.6426496451,0.0
14,8,14.5258514607,20.0
14,9,81.7788191479,60.0
14,9,10.9289658634,10.0
14,9,12.3241806071,10.0
14,9,91.1904494388,76.0
14,9,10.9289658634,10.0
14,9,31.3191277089,40.0
14,9,10.9289658634,10.0
14,9,15.9144738061,10.0
14,9,13.6868853322,20.0
14,9,41.8331701594,55.0
14,9,25.7161977258,30.0
14,9,10.9289658634,20.0
14,9,10.9289658634,10.0
14,9,23.2268650766,30.0
14,9,49.6591415309,60.0
14,9,10.9289658634,10.0
14,9,10.9289658634,10.0
14,9,10.9289658634,10.0
14,10,10.5482274016,10.0
14,10,16.1072162522,30.0
14,10,84.3574376238,88.0
14,10,10.5482274016,20.0
14,10,61.1201439445,50.0
14,10,10.5482274016,10.0
14,10,22.4809443526,30.0
14,10,31.8673902064,40.0
14,10,10.5482274016,20.0
14,10,10.5482274016,20.0
14,10,10.5482274016,20.0
14,10,21.9091291848,10.0
14,10,10.5482274016,10.0
14,10,46.5112959817,53.0
14,10,15.8751086233,20.0
14,10,16.5458834522,20.0
14,10,77.5161188701,66.0
14,10,68.8685233062,59.0
15,1,11.0467082237,20.0
15,1,81.2602237769,72.0
15,1,11.0467082237,10.0
15,1,11.0467082237,20.0
15,1,11.0467082237,10.0
15,1,45.1671129703,71.0
15,1,28.546812249,40.0
15,1,14.9042217097,10.0
15,1,42.338170685,50.0
15,1,11.0467082237,10.0
15,1,39.8207924602,30.0
15,1,13.5037557202,10.0
15,1,11.0467082237,20.0
15,1,70.1797017091,62.0
15,1,12.9408945887,20.0
15,1,11.0467082237,0.0
15,1,11.0467082237,10.0
15,1,11.0467082237,10.0
15,1,14.7578388087,20.0
15,2,10.9952226001,10.0
15,2,10.9952226001,0.0
15,2,10.9952226001,0.0
15,2,10.9952226001,20.0
15,2,90.2849680736,99.0
15,2,10.9952226001,10.0
15,2,10.9952226001,10.0
15,2,10.9952226001,10.0
15,2,10.9952226001,10.0
15,2,34.3598255296,50.0
15,2,13.6963542169,20.0
15,2,15.0469200253,30.0
15,2,10.9952226001,20.0
15,2,10.9952226001,20.0
15,2,23.3908530462,10.0
15,2,29.1468834886,20.0
15,2,35.4924721916,40.0
15,2,12.1322785778,20.0
15,2,67.8303193689,59.0
15,3,57.5234668917,50.0
15,3,35.4693146678,40.0
15,3,10.4287689704,10.0
15,3,35.281287364,20.0
15,3,10.4287689704,20.0
15,3,10.4287689704,30.0
15,3,16.7141286149,10.0
15,3,14.8350817756,20.0
15,3,50.7833173937,50.0
15,3,10.4287689704,20.0
15,3,69.9972164623,80.0
15,3,93.1280733813,96.0
15,3,14.4767051792,20.0
15,3,78.297424276,60.0
15,3,20.0909431521,30.0
15,3,10.4287689704,20.0
15,3,46.648783046,53.0
15,3,10.4287689704,10.0
15,3,10.4287689704,10.0
15,4,79.8682905495,60.0
15,4,74.500249888,80.0
15,4,12.8021678052,10.0
15,4,11.2272487759,10.0
15,4,22.5929246807,30.0
15,4,28.1817584554,40.0
15,4,90.4464285877,76.0
15,4,11.2272487759,0.0
15,4,18.5618268732,10.0
15,4,14.3313955372,10.0
15,4,42.9137184601,40.0
15,4,74.8667390637,90.0
15,4,77.5604899427,80.0
15,4,25.6765442948,30.0
15,4,48.7903198932,60.0
15,4,90.7815916879,96.0
15,4,11.2272487759,0.0
15,4,15.8171536313,10.0
15,5,35.9839439987,10.0
15,5,11.3997708657,0.0
15,5,45.1752132043,50.0
15,5,47.2461862746,40.0
15,5,11.3997708657,10.0
15,5,11.3997708657,10.0
15,5,84.0197623955,88.0
15,5,60.0499875886,50.0
15,5,11.3997708657,0.0
15,5,92.7144765634,93.0
15,5,11.3997708657,10.0
15,5,11.3997708657,20.0
15,5,51.3877234491,60.0
15,5,77.7178208761,63.0
15,5,70.5467650221,75.0
15,5,18.7608667883,10.0
15,5,11.3997708657,0.0
15,5,11.3997708657,0.0
15,6,22.754312485,30.0
15,6,11.189355726,0.0
15,6,13.0471028326,20.0
15,6,11.189355726,10.0
15,6,44.4096024216,55.0
15,6,11.189355726,10.0
15,6,16.0765484162,20.0
15,6,35.933621246,40.0
15,6,60.19315717,65.0
15,6,42.3245052035,50.0
15,6,23.7982702997,20.0
15,6,11.189355726,10.0
15,6,11.189355726,20.0
15,6,11.189355726,0.0
15,6,11.189355726,0.0
15,6,11.189355726,20.0
15,6,11.189355726,10.0
15,6,16.6433275334,20.0
15,7,76.7557958321,80.0
15,7,31.810113849,30.0
15,7,11.1288365195,10.0
15,7,11.1288365195,20.0
15,7,23.8299231594,20.0
15,7,11.1288365195,20.0
15,7,15.5447042114,10.0
15,7,11.1288365195,0.0
15,7,11.1288365195,10.0
15,7,31.9746117021,40.0
15,7,42.4827243628,55.0
15,7,11.1288365195,10.0
15,7,11.1288365195,10.0
15,7,11.1288365195,10.0
15,7,13.233050795,30.0
15,7,11.1288365195,0.0
15,7,13.0221651029,10.0
15,7,78.3839809606,66.0
15,8,20.3186127196,10.0
15,8,33.7838339249,20.0
15,8,11.4800957507,10.0
15,8,11.4800957507,10.0
15,8,16.862013028,30.0
15,8,79.0978676525,70.0
15,8,11.4800957507,10.0
15,8,72.4302568285,72.0
15,8,86.2074725732,90.0
15,8,11.4800957507,10.0
15,8,11.4800957507,10.0
15,8,11.4800957507,0.0
15,8,23.3840075852,30.0
15,8,11.4800957507,10.0
15,8,11.4800957507,0.0
15,8,11.4800957507,0.0
15,8,22.4102808804,20.0
15,8,90.4647403382,90.0
15,9,15.3706736884,40.0
15,9,62.494629042,70.0
15,9,11.0887702391,10.0
15,9,15.3904417085,10.0
15,9,11.0887702391,20.0
15,9,36.1079502638,50.0
15,9,78.7294702213,80.0
15,9,21.4240603215,30.0
15,9,36.4012395789,50.0
15,9,21.6288240311,30.0
15,9,11.0887702391,20.0
15,9,45.6246119858,40.0
15,9,11.0887702391,0.0
15,9,11.0887702391,20.0
15,9,11.0887702391,10.0
15,9,11.0887702391,10.0
15,9,11.0887702391,0.0
15,9,11.0887702391,10.0
15,10,52.1073859426,54.0
15,10,11.2129972668,10.0
15,10,21.348272105,20.0
15,10,11.2129972668,10.0
15,10,25.9188440205,30.0
15,10,13.0705080388,20.0
15,10,11.2129972668,0.0
15,10,11.2129972668,20.0
15,10,11.2129972668,10.0
15,10,25.6027239532,10.0
15,10,26.3743637893,30.0
15,10,37.8561477047,40.0
15,10,16.7937454797,20.0
15,10,11.2129972668,10.0
15,10,14.1317958252,10.0
15,10,13.3390615492,10.0
15,10,11.2129972668,0.0
15,10,47.0336171384,40.0
16,1,11.4099344661,0.0
16,1,11.4099344661,20.0
16,1,89.3031392704,99.0
16,1,11.4099344661,10.0
16,1,17.392651206,20.0
16,1,37.2488431403,40.0
16,1,36.5342064269,50.0
16,1,11.4099344661,10.0
16,1,24.7969368662,20.0
16,1,72.6423515463,90.0
16,1,11.4099344661,0.0
16,1,11.4099344661,20.0
16,1,24.3097737596,10.0
16,1,11.4099344661,10.0
16,1,78.197081767,63.0
16,1,27.4346447666,10.0
16,1,11.4099344661,0.0
16,1,11.4099344661,0.0
16,1,23.0114398858,20.0
16,2,35.634320861,10.0
16,2,64.4123435577,70.0
16,2,81.1115856145,72.0
16,2,11.0219442095,20.0
16,2,91.6704661975,76.0
16,2,44.0134276126,71.0
16,2,22.4775968662,20.0
16,2,11.0219442095,10.0
16,2,11.0219442095,20.0
16,2,42.5002198953,50.0
16,2,93.1825833064,96.0
16,2,38.8648951061,50.0
16,2,22.3632497238,30.0
16,2,71.7476087806,75.0
16,2,26.0528616094,30.0
16,2,11.0219442095,10.0
16,2,11.0219442095,10.0
16,2,13.1943935469,10.0
16,2,11.0219442095,10.0
16,3,58.574592043,50.0
16,3,74.4384648122,80.0
16,3,11.0962743702,10.0
16,3,22.3691099351,30.0
16,3,83.1328374966,88.0
16,3,11.0962743702,20.0
16,3,11.0962743702,10.0
16,3,59.2884949964,65.0
16,3,33.019167919,40.0
16,3,77.8283743582,60.0
16,3,11.0962743702,20.0
16,3,11.0962743702,0.0
16,3,11.0962743702,20.0
16,3,11.0962743702,10.0
16,3,48.8242616321,60.0
16,3,90.8817850333,96.0
16,3,11.0962743702,0.0
16,3,13.3049839048,10.0
16,3,11.0962743702,0.0
16,4,16.0616254351,40.0
16,4,49.0551894345,54.0
16,4,18.6639261266,10.0
16,4,44.5395788737,50.0
16,4,12.9131954855,20.0
16,4,44.2425023642,55.0
16,4,29.657107853,40.0
16,4,24.0532502347,30.0
16,4,68.7625049235,80.0
16,4,11.0167031327,20.0
16,4,77.8004568777,80.0
16,4,11.0167031327,10.0
16,4,11.0167031327,10.0
16,4,11.0167031327,10.0
16,4,11.0167031327,10.0
16,4,11.0167031327,10.0
16,4,89.5312643339,90.0
16,4,66.5743001762,59.0
16,5,75.9677619621,80.0
16,5,10.9556759127,10.0
16,5,10.9556759127,10.0
16,5,15.5811026006,10.0
16,5,10.9556759127,10.0
16,5,10.9556759127,0.0
16,5,59.6405937434,50.0
16,5,15.4512318025,10.0
16,5,15.0690091921,30.0
16,5,71.4491720864,72.0
16,5,23.2457374091,30.0
16,5,10.9556759127,20.0
16,5,10.9556759127,10.0
16,5,10.9556759127,20.0
16,5,10.9556759127,10.0
16,5,10.9556759127,20.0
16,5,52.4137325941,60.0
16,5,10.9556759127,0.0
16,6,35.3467570317,20.0
16,6,84.0531387071,60.0
16,6,32.8934283229,30.0
16,6,10.8745205372,10.0
16,6,10.8745205372,20.0
16,6,10.8745205372,10.0
16,6,34.759138181,20.0
16,6,16.4085089778,30.0
16,6,10.8745205372,20.0
16,6,13.7383004526,10.0
16,6,10.8745205372,0.0
16,6,10.8745205372,10.0
16,6,10.8745205372,10.0
16,6,10.8745205372,10.0
16,6,13.5139194469,30.0
16,6,18.6272345178,10.0
16,6,13.1807359268,20.0
16,6,10.8745205372,0.0
16,7,11.1962503843,20.0
16,7,11.1962503843,10.0
16,7,11.1962503843,10.0
16,7,45.3297692738,40.0
16,7,11.6021079763,10.0
16,7,11.1962503843,10.0
16,7,25.8310991398,40.0
16,7,14.3823218029,20.0
16,7,50.647348778,50.0
16,7,79.6588782162,80.0
16,7,13.098881231,20.0
16,7,41.4141181945,50.0
16,7,11.1962503843,20.0
16,7,44.3328017923,53.0
16,7,68.786963622,62.0
16,7,37.5970061613,40.0
16,7,11.1962503843,0.0
16,7,11.1962503843,0.0
16,8,35.4946470774,40.0
16,8,11.2901377664,10.0
16,8,11.2901377664,0.0
16,8,11.2901377664,10.0
16,8,17.9332143269,10.0
16,8,35.7611251377,50.0
16,8,11.2901377664,0.0
16,8,17.7818227506,10.0
16,8,13.8908686484,20.0
16,8,22.3494972167,30.0
16,8,25.1161654133,30.0
16,8,20.563862237,30.0
16,8,11.2901377664,20.0
16,8,11.2901377664,0.0
16,8,11.2901377664,0.0
16,8,16.2819821928,10.0
16,8,46.5997573479,40.0
16,8,15.0876681608,20.0
16,9,20.897848697,20.0
16,9,11.0321899141,10.0
16,9,11.0321899141,30.0
16,9,11.0321899141,10.0
16,9,11.0321899141,20.0
16,9,11.0321899141,10.0
16,9,16.920531632,10.0
16,9,78.4773632248,70.0
16,9,11.0321899141,10.0
16,9,11.0321899141,0.0
16,9,11.0321899141,10.0
16,9,41.1959566914,40.0
16,9,15.0507382043,20.0
16,9,92.102223119,93.0
16,9,13.8873396427,10.0
16,9,25.977316376,20.0
16,9,16.6105077535,20.0
16,9,13.1861636864,10.0
16,10,22.2477667828,30.0
16,10,11.2755706273,0.0
16,10,11.2755706273,0.0
16,10,11.2755706273,10.0
16,10,11.2755706273,10.0
16,10,86.2900255232,90.0
16,10,41.3033319885,30.0
16,10,43.1687425538,55.0
16,10,49.3581406502,40.0
16,10,11.2755706273,20.0
16,10,11.2755706273,0.0
16,10,11.2755706273,10.0
16,10,36.6671228886,40.0
16,10,11.2755706273,10.0
16,10,12.8312775694,20.0
16,10,11.2755706273,10.0
16,10,17.3125004708,20.0
16,10,80.3270434162,66.0
17,1,11.3678676086,0.0
17,1,36.226094447,40.0
17,1,42.5369078469,50.0
17,1,45.9012231981,55.0
17,1,88.8731315634,99.0
17,1,46.7477156875,71.0
17,1,60.0572743882,50.0
17,1,11.3678676086,20.0
17,1,13.2280914618,20.0
17,1,23.9056107811,30.0
17,1,42.9586273435,55.0
17,1,14.9242614082,10.0
17,1,11.3678676086,0.0
17,1,23.1054244335,10.0
17,1,11.3678676086,20.0
17,1,26.6208106849,10.0
17,1,11.3678676086,10.0
17,1,11.3678676086,0.0
17,1,11.3678676086,0.0
17,2,51.3322941552,54.0
17,2,11.527231402,10.0
17,2,74.9514527036,80.0
17,2,31.8942390304,30.0
17,2,11.527231402,20.0
17,2,11.527231402,10.0
17,2,11.527231402,0.0
17,2,11.527231402,0.0
17,2,11.527231402,10.0
17,2,38.0762596941,50.0
17,2,11.527231402,20.0
17,2,11.527231402,10.0
17,2,11.527231402,10.0
17,2,25.1280135729,20.0
17,2,13.1311486836,10.0
17,2,13.9814797532,10.0
17,2,13.3073462266,10.0
17,2,11.527231402,0.0
17,2,14.7049705885,20.0
17,3,20.1775654462,10.0
17,3,34.2264516316,20.0
17,3,15.3301487398,10.0
17,3,10.6056843316,20.0
17,3,58.9058895633,65.0
17,3,44.4818871733,50.0
17,3,14.8081079566,30.0
17,3,71.7234228126,72.0
17,3,10.6056843316,20.0
17,3,10.6056843316,20.0
17,3,10.6056843316,20.0
17,3,10.6056843316,20.0
17,3,10.6056843316,10.0
17,3,51.7656498719,60.0
17,3,67.8378204058,62.0
17,3,25.8810073865,30.0
17,3,10.6056843316,0.0
17,3,90.442213164,90.0
17,3,68.936353216,59.0
17,4,11.5805159468,10.0
17,4,11.5805159468,20.0
17,4,11.5805159468,10.0
17,4,11.5805159468,0.0
17,4,24.3032746768,20.0
17,4,11.5805159468,10.0
17,4,11.5805159468,10.0
17,4,18.0307798648,10.0
17,4,15.984851041,10.0
17,4,69.5354471036,80.0
17,4,24.5976405018,20.0
17,4,11.5805159468,20.0
17,4,11.5805159468,0.0
17,4,11.5805159468,0.0
17,4,36.9604630846,40.0
17,4,11.5805159468,0.0
17,4,11.5805159468,10.0
17,4,22.8120114594,20.0
17,5,81.9811065337,72.0
17,5,11.1465349632,10.0
17,5,34.5464771231,20.0
17,5,11.1465349632,10.0
17,5,18.0586615437,10.0
17,5,79.4663439245,80.0
17,5,34.8378693799,50.0
17,5,24.6585055243,30.0
17,5,41.6297883594,50.0
17,5,38.9359332384,30.0
17,5,26.4639155173,30.0
17,5,45.1468149627,40.0
17,5,11.1465349632,10.0
17,5,11.1465349632,10.0
17,5,13.0057582677,30.0
17,5,15.640707912,10.0
17,5,11.1465349632,10.0
17,5,47.352139627,40.0
17,6,11.1484340125,20.0
17,6,11.1484340125,0.0
17,6,46.1572814178,40.0
17,6,20.6415646219,20.0
17,6,11.1484340125,10.0
17,6,11.9752750866,10.0
17,6,16.5034364531,30.0
17,6,11.1484340125,0.0
17,6,11.1484340125,20.0
17,6,11.1484340125,20.0
17,6,11.1484340125,0.0
17,6,11.1484340125,10.0
17,6,91.1381284033,96.0
17,6,11.1484340125,10.0
17,6,11.1484340125,10.0
17,6,11.1484340125,10.0
17,6,17.1208871168,20.0
17,6,16.1848332041,10.0
17,7,34.7176997354,10.0
17,7,23.4760014783,30.0
17,7,11.036950322,10.0
17,7,11.036950322,10.0
17,7,11.036950322,10.0
17,7,12.9649418885,20.0
17,7,27.1920051403,40.0
17,7,30.0861309117,40.0
17,7,37.8887912103,40.0
17,7,11.036950322,10.0
17,7,13.7912239884,20.0
17,7,22.8138250514,30.0
17,7,92.048511567,96.0
17,7,72.8084938366,90.0
17,7,11.036950322,10.0
17,7,22.6013666544,30.0
17,7,48.1040127583,60.0
17,7,11.036950322,0.0
17,8,78.0746350864,80.0
17,8,57.6710188498,50.0
17,8,21.9970358332,30.0
17,8,10.6396463948,20.0
17,8,10.6396463948,30.0
17,8,10.6396463948,10.0
17,8,50.8744492981,50.0
17,8,80.4351960436,70.0
17,8,10.6396463948,10.0
17,8,14.6991375788,20.0
17,8,32.4971236348,40.0
17,8,79.6219624448,60.0
17,8,20.3944531984,30.0
17,8,10.6396463948,10.0
17,8,10.6396463948,10.0
17,8,13.2782825632,20.0
17,8,10.6396463948,0.0
17,8,79.321419473,66.0
17,9,18.085555211,40.0
17,9,64.5804170747,70.0
17,9,80.6864576666,60.0
17,9,10.9258925771,10.0
17,9,10.9258925771,20.0
17,9,10.9258925771,10.0
17,9,15.8027560315,20.0
17,9,16.4258086189,10.0
17,9,86.8735256988,90.0
17,9,40.8899569655,40.0
17,9,91.3426735162,93.0
17,9,78.9435964466,80.0
17,9,10.9258925771,0.0
17,9,10.9258925771,20.0
17,9,47.4791200592,53.0
17,9,76.4272476609,63.0
17,9,15.5159659995,20.0
17,9,10.9258925771,10.0
17,10,11.2776971966,10.0
17,10,11.2776971966,0.0
17,10,11.2776971966,10.0
17,10,11.2776971966,10.0
17,10,91.3928777331,76.0
17,10,11.2776971966,10.0
17,10,85.2829063185,88.0
17,10,11.2776971966,20.0
17,10,14.0361569845,20.0
17,10,36.1640500612,50.0
17,10,15.0970728148,10.0
17,10,11.2776971966,10.0
17,10,11.2776971966,10.0
17,10,71.2161880101,75.0
17,10,37.7728293305,40.0
17,10,11.2776971966,0.0
17,10,11.2776971966,0.0
17,10,13.186626726,20.0
18,1,10.9256537572,0.0
18,1,45.0207795817,50.0
18,1,46.3826074934,40.0
18,1,32.2246004667,30.0
18,1,10.9256537572,20.0
18,1,21.7935426046,30.0
18,1,10.9256537572,10.0
18,1,15.3090189422,10.0
18,1,16.7816501083,10.0
18,1,10.9256537572,20.0
18,1,15.013039841,20.0
18,1,45.1764075926,40.0
18,1,10.9256537572,10.0
18,1,10.9256537572,10.0
18,1,10.9256537572,20.0
18,1,37.9792765488,40.0
18,1,10.9256537572,10.0
18,1,47.221421818,40.0
18,1,14.6260311445,20.0
18,2,17.3783190657,40.0
18,2,33.2425628906,10.0
18,2,22.9055098408,30.0
18,2,81.664985633,72.0
18,2,11.0555184547,10.0
18,2,92.6976488096,99.0
18,2,11.0555184547,20.0
18,2,59.8641382459,50.0
18,2,13.0263552493,20.0
18,2,11.0555184547,10.0
18,2,43.1485167805,55.0
18,2,11.0555184547,0.0
18,2,11.0555184547,0.0
18,2,11.0555184547,10.0
18,2,50.9086167685,60.0
18,2,45.1526131138,53.0
18,2,12.2833839982,30.0
18,2,11.0555184547,10.0
18,2,13.1938139533,20.0
18,3,63.5734395637,70.0
18,3,37.2646489882,40.0
18,3,11.3364618733,10.0
18,3,11.3364618733,0.0
18,3,49.238403148,71.0
18,3,11.3364618733,10.0
18,3,11.3364618733,10.0
18,3,15.031590125,10.0
18,3,77.8205573882,70.0
18,3,42.8648173111,50.0
18,3,23.6005813374,20.0
18,3,92.4615818886,93.0
18,3,11.3364618733,20.0
18,3,11.3364618733,20.0
18,3,11.3364618733,20.0
18,3,20.2423680438,10.0
18,3,11.3364618733,0.0
18,3,11.3364618733,0.0
18,3,64.1243301087,59.0
18,4,11.1864224926,0.0
18,4,11.1864224926,10.0
18,4,13.1315497106,20.0
18,4,91.5557745702,76.0
18,4,23.8137066061,20.0
18,4,72.7119027912,72.0
18,4,23.0548302994,30.0
18,4,11.1864224926,10.0
18,4,11.1864224926,0.0
18,4,11.1864224926,20.0
18,4,11.1864224926,20.0
18,4,11.1864224926,10.0
18,4,11.1864224926,10.0
18,4,21.8306891458,30.0
18,4,48.7087903805,60.0
18,4,15.3592955914,20.0
18,4,11.1864224926,0.0
18,4,22.4734217173,20.0
18,5,11.3582124242,10.0
18,5,11.3582124242,20.0
18,5,11.3582124242,10.0
18,5,17.8850659864,10.0
18,5,35.9467336453,50.0
18,5,11.3582124242,0.0
18,5,36.7147108677,40.0
18,5,50.1109059364,50.0
18,5,11.3582124242,10.0
18,5,38.4752227184,50.0
18,5,39.3961571886,30.0
18,5,11.3582124242,10.0
18,5,26.5840246603,20.0
18,5,26.5715823182,30.0
18,5,11.3582124242,0.0
18,5,11.3582124242,10.0
18,5,13.0854915068,10.0
18,5,79.3326631985,66.0
18,6,50.5033268989,54.0
18,6,11.5742980559,10.0
18,6,11.5742980559,10.0
18,6,11.5742980559,0.0
18,6,11.5742980559,20.0
18,6,11.5742980559,10.0
18,6,42.7671148883,50.0
18,6,14.2304682815,20.0
18,6,41.0785963223,40.0
18,6,11.5742980559,0.0
18,6,11.5742980559,10.0
18,6,11.5742980559,20.0
18,6,11.5742980559,0.0
18,6,11.5742980559,0.0
18,6,13.5562068849,10.0
18,6,11.5742980559,10.0
18,6,17.0696429589,20.0
18,6,11.5742980559,0.0
18,7,20.2493875319,10.0
18,7,11.2336966632,10.0
18,7,33.1540962543,20.0
18,7,76.4083990955,80.0
18,7,11.2336966632,10.0
18,7,11.2336966632,10.0
18,7,11.2336966632,10.0
18,7,11.2336966632,30.0
18,7,31.2062993132,40.0
18,7,26.0791463609,30.0
18,7,92.9597066132,96.0
18,7,32.5174256243,40.0
18,7,11.2336966632,10.0
18,7,77.4710221389,63.0
18,7,11.2336966632,10.0
18,7,11.2336966632,0.0
18,7,13.735604607,10.0
18,7,11.2336966632,0.0
18,8,10.8439051586,20.0
18,8,82.7762777883,60.0
18,8,15.4874312338,10.0
18,8,12.6349072881,10.0
18,8,10.8439051586,10.0
18,8,10.8439051586,10.0
18,8,82.7152836902,88.0
18,8,10.8439051586,20.0
18,8,16.7057456464,20.0
18,8,77.1605735039,80.0
18,8,37.2711525511,50.0
18,8,84.9395153221,90.0
18,8,74.1361059952,90.0
18,8,77.103983529,80.0
18,8,14.0786812153,10.0
18,8,68.8147916918,62.0
18,8,26.8371112423,10.0
18,8,69.4170748621,75.0
18,9,35.7417729519,20.0
18,9,44.5118528006,55.0
18,9,26.2723374744,40.0
18,9,19.5245173557,10.0
18,9,59.2858420244,65.0
18,9,22.2922190835,30.0
18,9,24.5924934395,30.0
18,9,20.251654343,30.0
18,9,10.9142189284,20.0
18,9,10.9142189284,10.0
18,9,10.9142189284,10.0
18,9,37.1497305718,40.0
18,9,17.4307819508,10.0
18,9,90.1502542601,96.0
18,9,10.9142189284,10.0
18,9,13.5974869602,20.0
18,9,16.1795060725,10.0
18,9,89.3509160468,90.0
18,10,76.751588296,80.0
18,10,10.7550708277,0.0
18,10,57.9248601228,50.0
18,10,19.5902000014,20.0
18,10,10.7550708277,10.0
18,10,16.2009589619,30.0
18,10,10.7550708277,20.0
18,10,10.7550708277,10.0
18,10,10.7550708277,10.0
18,10,12.6611316747,20.0
18,10,14.8394869284,30.0
18,10,70.6537125698,80.0
18,10,10.7550708277,0.0
18,10,10.7550708277,20.0
18,10,78.7141268961,60.0
18,10,10.7550708277,20.0
18,10,10.7550708277,0.0
18,10,10.7550708277,10.0
19,1,11.4665999826,0.0
19,1,11.4665999826,0.0
19,1,11.4665999826,0.0
19,1,11.4665999826,10.0
19,1,16.8986135375,10.0
19,1,36.2414422236,50.0
19,1,11.4665999826,10.0
19,1,18.4358201888,10.0
19,1,78.7362004826,80.0
19,1,15.4512283476,30.0
19,1,72.1816851332,72.0
19,1,11.4665999826,10.0
19,1,11.4665999826,10.0
19,1,90.4542952443,93.0
19,1,77.299861407,80.0
19,1,49.6005786557,60.0
19,1,11.4665999826,0.0
19,1,11.4665999826,10.0
19,1,17.0692714351,20.0
19,2,18.5971172571,10.0
19,2,11.1071340943,10.0
19,2,21.0175536881,30.0
19,2,13.0102135846,20.0
19,2,29.5164400508,40.0
19,2,11.1071340943,10.0
19,2,34.6367244532,50.0
19,2,39.3450592465,40.0
19,2,23.1893822232,30.0
19,2,20.2812387983,30.0
19,2,13.2184993721,10.0
19,2,11.1071340943,20.0
19,2,11.1071340943,20.0
19,2,11.1071340943,0.0
19,2,11.1071340943,10.0
19,2,52.7039400067,60.0
19,2,11.1071340943,0.0
19,2,79.4060274907,66.0
19,2,66.7979923496,59.0
19,3,62.8307551026,70.0
19,3,11.4545154565,10.0
19,3,58.6091657477,50.0
19,3,11.4545154565,0.0
19,3,32.649851639,30.0
19,3,11.4545154565,10.0
19,3,11.4545154565,20.0
19,3,61.6517120477,50.0
19,3,11.4545154565,0.0
19,3,13.4196386342,20.0
19,3,11.4545154565,0.0
19,3,21.7709509258,10.0
19,3,11.4545154565,10.0
19,3,11.4545154565,20.0
19,3,70.9640445839,75.0
19,3,13.4302842719,20.0
19,3,11.4545154565,10.0
19,3,11.4545154565,0.0
19,3,11.4545154565,0.0
19,4,74.8557056345,80.0
19,4,34.878967429,20.0
19,4,11.3428122083,20.0
19,4,91.23181908,99.0
19,4,16.2114209973,10.0
19,4,17.2848406297,10.0
19,4,50.6800034216,50.0
19,4,59.0559085189,65.0
19,4,25.6884503462,30.0
19,4,11.3428122083,0.0
19,4,11.3428122083,20.0
19,4,11.3428122083,10.0
19,4,43.4827490754,40.0
19,4,11.3428122083,10.0
19,4,46.853709184,53.0
19,4,37.9987031988,40.0
19,4,11.3428122083,0.0
19,4,11.3428122083,0.0
19,5,34.0693839279,20.0
19,5,82.620298285,72.0
19,5,11.4023072222,10.0
19,5,11.4023072222,10.0
19,5,44.8455488781,55.0
19,5,11.4023072222,10.0
19,5,11.4023072222,10.0
19,5,11.4023072222,20.0
19,5,13.1254898342,30.0
19,5,25.7290200222,30.0
19,5,16.1264978708,20.0
19,5,11.4023072222,0.0
19,5,11.4023072222,10.0
19,5,13.7410492203,10.0
19,5,11.4023072222,0.0
19,5,22.7071962995,20.0
19,5,11.4023072222,0.0
19,5,91.4489973354,90.0
19,6,17.9233230756,40.0
19,6,22.500771478,30.0
19,6,35.8379038675,40.0
19,6,10.798640729,10.0
19,6,10.798640729,20.0
19,6,10.798640729,10.0
19,6,11.5838241946,10.0
19,6,10.798640729,0.0
19,6,10.798640729,10.0
19,6,10.798640729,20.0
19,6,10.798640729,20.0
19,6,38.3990070219,30.0
19,6,77.3140743048,60.0
19,6,42.6740724869,55.0
19,6,10.798640729,20.0
19,6,36.8353658401,40.0
19,6,15.7219857617,10.0
19,6,46.329585799,40.0
19,7,10.6245926967,20.0
19,7,46.1523934632,40.0
