evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
63,20 to 30,0,28,8,6.39310737457,-4.39470118276,21.0879982447,-10.494296809,0.319655368729,-0.219735059138,1.05439991223,-0.524714840448
63,30 to 40,0,6,9,2.54986957835,-6.41760107021,3.9459032424,-14.2147856195,0.0849956526117,-0.213920035674,0.13153010808,-0.473826187317
63,40 to 50,0,4,8,4.47561283915,-9.01966003347,9.0902958415,-17.4887843333,0.111890320979,-0.225491500837,0.227257396037,-0.437219608333
63,50 to 60,0,0,14,,-20.5205699548,0.0,-31.4211656553,0.0,-0.396110963774,0.0,-0.628271337668
63,60 to 70,0,8,0,9.52549972298,,19.6522692212,0.0,0.156981185645,0.0,0.327537820353,0.0
63,70 to 80,0,5,2,5.47078463872,-5.5361486198,9.8689957339,-9.331329141,0.0770629342366,-0.0736625984308,0.137069385193,-0.12441772188
63,80 to 90,0,3,3,2.97032234603,-7.57123775563,7.1261691138,-15.2875664754,0.0371159391125,-0.0946404719454,0.0890771139225,-0.191094580942
63,90 to 100,0,0,7,,-11.9228529456,0.0,-20.7790448285,0.0,-0.128123093006,0.0,-0.230878275872
64,0 to 10,0,21,0,1.12658003276,,3.75183596659,0.0,inf,0.0,inf,0.0
64,10 to 20,0,41,16,7.14412451522,-5.45368818208,13.6593232121,-9.43816352242,0.714412451522,-0.545368818208,1.36593232121,-0.943816352242
64,20 to 30,0,28,8,6.62406797077,-4.9155409881,21.2532965902,-11.5812999835,0.331203398539,-0.245777049405,1.06266482951,-0.579064999177
64,30 to 40,0,5,10,3.18825997436,-6.0291419641,4.1805390782,-14.0141503106,0.106275332479,-0.200971398803,0.139351302607,-0.467138343687
64,40 to 50,0,4,8,3.95129073712,-8.95177278585,8.8481679353,-17.3176735472,0.0987822684281,-0.223794319646,0.221204198382,-0.43294183868
64,50 to 60,0,0,14,,-20.4786028839,0.0,-31.6812905386,0.0,-0.395505044413,0.0,-0.633625810772
64,60 to 70,0,8,0,9.60437989655,,18.635246141,0.0,0.157972759235,0.0,0.310587435683,0.0
64,70 to 80,0,5,2,5.30918714214,-4.0794130127,9.4609426879,-7.9291145742,0.074733545487,-0.0543720233754,0.131401981776,-0.105721527656
64,80 to 90,0,2,4,5.2297374592,-5.61480645777,9.1061470812,-15.6177309973,0.06537171824,-0.0699387857561,0.113826838515,-0.195221637466
64,90 to 100,0,0,7,,-11.933518019,0.0,-20.4766198277,0.0,-0.128227347455,0.0,-0.227517998086
65,0 to 10,0,21,0,1.15715158418,,4.31023668316,0.0,inf,0.0,inf,0.0
65,10 to 20,0,41,16,7.12691236922,-5.37170314167,13.6771952413,-10.0,0.712691236922,-0.537170314167,1.36771952413,-1.0
65,20 to 30,0,28,8,6.57883761335,-4.92196661961,22.220684405,-12.311852721,0.328941880668,-0.246098330981,1.11103422025,-0.61559263605
65,30 to 40,0,5,10,2.91788235174,-6.07481183328,3.6747871961,-14.297748512,0.097262745058,-0.202493727776,0.122492906537,-0.476591617067
65,40 to 50,0,4,8,3.76483084615,-9.28788854398,6.9382362143,-18.3067540627,0.0941207711538,-0.232197213599,0.173455905358,-0.457668851568
65,50 to 60,0,0,14,,-20.4340446738,0.0,-32.239438097,0.0,-0.394761787307,0.0,-0.64478876194
65,60 to 70,0,8,0,9.45461110456,,18.602714181,0.0,0.155504192791,0.0,0.31004523635,0.0
65,70 to 80,0,6,1,5.22850758438,-8.9466220077,9.7152515423,-8.9466220077,0.0736010823648,-0.119288293436,0.134934049199,-0.119288293436
65,80 to 90,0,2,4,4.6372229191,-6.2527835205,7.5560604723,-15.8855926751,0.0579652864887,-0.0778734204534,0.0944507559037,-0.198569908439
65,90 to 100,0,0,7,,-11.9442329437,0.0,-20.7148940823,0.0,-0.128335224149,0.0,-0.230165489803
66,0 to 10,0,21,0,1.35664115451,,6.82953883859,0.0,inf,0.0,inf,0.0
66,10 to 20,0,41,16,7.10375489526,-5.31092604549,13.4800911089,-9.92100506902,0.710375489526,-0.531092604549,1.34800911089,-0.992100506902
66,20 to 30,0,27,9,6.80476317762,-4.08465806971,21.7571346699,-11.0183073194,0.340238158881,-0.204232903486,1.08785673349,-0.55091536597
66,30 to 40,0,5,10,3.23147144234,-5.99782091511,4.3445847512,-14.3159987122,0.107715714745,-0.199927363837,0.144819491707,-0.477199957073
66,40 to 50,0,4,8,3.7784559665,-9.24458982799,8.7692918868,-19.1680507071,0.0944613991625,-0.2311147457,0.21923229717,-0.479201267678
66,50 to 60,0,0,14,,-20.4527847603,0.0,-31.5272699799,0.0,-0.394764106974,0.0,-0.619583985568
66,60 to 70,0,8,0,9.76656981047,,18.4016594537,0.0,0.160639396081,0.0,0.306694324228,0.0
66,70 to 80,0,5,2,4.74490778906,-4.6218397753,8.5510540388,-7.6702400834,0.0667848697444,-0.0614865093314,0.118764639428,-0.102269867779
66,80 to 90,0,3,3,3.1240056814,-7.56214208357,8.9013921931,-15.3280450108,0.0389773042288,-0.0945267760446,0.111267402414,-0.191600562635
66,90 to 100,0,0,7,,-12.1159067315,0.0,-20.1935134881,0.0,-0.13004913173,0.0,-0.22437237209
67,0 to 10,0,21,0,1.41101040864,,4.68033395607,0.0,inf,0.0,inf,0.0
67,10 to 20,0,41,16,7.28904736536,-5.37895875635,13.4410963255,-9.59704381745,0.728904736536,-0.537895875635,1.34410963255,-0.959704381745
67,20 to 30,0,28,8,6.75622419238,-4.90994215687,21.3258190575,-12.4035108056,0.337811209619,-0.245497107844,1.06629095287,-0.620175540279
67,30 to 40,0,6,9,2.51089339572,-6.56169678852,3.8284305055,-13.9245972937,0.0836964465239,-0.218723226284,0.127614350183,-0.464153243123
67,40 to 50,0,4,8,5.10290596778,-9.27148321411,9.3738718471,-18.8057363175,0.127572649194,-0.231787080353,0.234346796177,-0.470143407937
67,50 to 60,0,0,14,,-20.4828422343,0.0,-32.0319901831,0.0,-0.395517088305,0.0,-0.640639803662
67,60 to 70,0,8,0,9.75998951944,,18.6065910159,0.0,0.160661488459,0.0,0.310109850265,0.0
67,70 to 80,0,6,1,4.3823328114,-9.8383344075,9.2828719948,-9.8383344075,0.0617217806053,-0.1311777921,0.128928777706,-0.1311777921
67,80 to 90,0,2,4,4.89659394925,-6.26329691727,8.0017116545,-15.0571552015,0.0612074243656,-0.0779503212426,0.100021395681,-0.188214440019
67,90 to 100,0,0,7,,-11.7996400786,0.0,-20.9038523351,0.0,-0.126697155407,0.0,-0.232265025946
68,0 to 10,0,21,0,1.28170505958,,6.10553885532,0.0,inf,0.0,inf,0.0
68,10 to 20,0,41,16,7.20252769821,-5.49597242312,13.4832518021,-9.30038911108,0.720252769821,-0.549597242312,1.34832518021,-0.930038911108
68,20 to 30,0,28,8,6.35460243277,-4.56863434471,21.5524693493,-11.1249088004,0.317730121639,-0.228431717236,1.07762346746,-0.55624544002
68,30 to 40,0,5,10,3.08902571734,-6.09131070447,4.3513990574,-14.5380743803,0.102967523911,-0.203043690149,0.145046635247,-0.484602479343
68,40 to 50,0,4,8,3.24403783557,-9.00563988739,6.3307495858,-17.7756086791,0.0811009458894,-0.225140997185,0.158268739645,-0.444390216977
68,50 to 60,0,0,14,,-20.4448508676,0.0,-31.3478972505,0.0,-0.394699947313,0.0,-0.62695794501
68,60 to 70,0,8,0,10.2853278935,,19.11111777,0.0,0.169096084256,0.0,0.3185186295,0.0
68,70 to 80,0,6,1,4.64467215542,-9.2149746151,10.1949812026,-9.2149746151,0.0652289953277,-0.122866328201,0.141596961147,-0.122866328201
68,80 to 90,0,2,4,5.3182644102,-5.1963694109,10.0625701717,-15.2265925155,0.0664783051275,-0.0648208977988,0.125782127146,-0.190332406444
68,90 to 100,0,0,7,,-12.1037583143,0.0,-20.6036791854,0.0,-0.129970372357,0.0,-0.228929768727
69,0 to 10,0,21,0,1.28954840893,,5.42327483002,0.0,inf,0.0,inf,0.0
69,10 to 20,0,41,16,7.17473524482,-5.30728554283,13.7914735671,-9.77722174027,0.717473524482,-0.530728554283,1.37914735671,-0.977722174027
69,20 to 30,0,27,9,6.59720738937,-4.39795043086,21.4169554097,-11.6991801446,0.329860369469,-0.219897521543,1.07084777048,-0.58495900723
69,30 to 40,0,6,9,2.76084015892,-6.45612436129,4.5775871283,-13.9376393645,0.0920280052972,-0.215204145376,0.15258623761,-0.464587978817
69,40 to 50,0,4,8,4.49041484175,-9.1940665553,8.480167919,-17.7729519506,0.112260371044,-0.229851663883,0.212004197975,-0.444323798765
69,50 to 60,0,0,14,,-20.5054597566,0.0,-31.4572081023,0.0,-0.395833839375,0.0,-0.629144162046
69,60 to 70,0,8,0,9.78994645996,,18.7405816834,0.0,0.160848941346,0.0,0.312343028057,0.0
69,70 to 80,0,5,2,5.57800346232,-5.59123690195,8.6216113938,-9.3322547633,0.0785680979361,-0.0743875254435,0.119744602692,-0.124430063511
69,80 to 90,0,2,4,5.23194873295,-6.03804450643,9.0299910205,-15.2579850966,0.0653993591619,-0.0754086456682,0.112874887756,-0.190724813707
69,90 to 100,0,0,7,,-11.6295075739,0.0,-21.0322351724,0.0,-0.124953133069,0.0,-0.233691501916
70,0 to 10,0,21,0,1.36342653749,,7.09971643878,0.0,inf,0.0,inf,0.0
70,10 to 20,0,41,16,7.25276606667,-5.23116048815,13.4132241713,-9.02962000569,0.725276606667,-0.523116048815,1.34132241713,-0.902962000569
70,20 to 30,0,29,7,6.20658953026,-4.9990808154,21.9173401051,-10.3227242869,0.310329476513,-0.24995404077,1.09586700526,-0.516136214346
70,30 to 40,0,5,10,3.72699292486,-6.00421434322,4.6440363071,-14.2146252047,0.124233097495,-0.200140478107,0.154801210237,-0.473820840157
70,40 to 50,0,4,8,4.11695787035,-9.02680730053,9.0910623901,-16.7316127731,0.102923946759,-0.225670182513,0.227276559752,-0.418290319327
70,50 to 60,0,0,14,,-20.5655795181,0.0,-31.3724878868,0.0,-0.397163276074,0.0,-0.627449757736
70,60 to 70,0,8,0,9.43247956864,,18.3477278149,0.0,0.15509649022,0.0,0.305795463582,0.0
70,70 to 80,0,5,2,6.17450022626,-4.9022943895,9.8797152876,-9.4521804733,0.0868937059561,-0.0653330121841,0.137218267883,-0.126029072977
70,80 to 90,0,2,4,4.21591945715,-5.88796559313,8.1124283287,-15.3120446502,0.0526989932144,-0.0734025843278,0.101405354109,-0.191400558128
70,90 to 100,0,0,7,,-11.305689959,0.0,-20.4711171224,0.0,-0.1215412815,0.0,-0.227456856916
71,0 to 10,0,21,0,1.22700848113,,4.75539243725,0.0,inf,0.0,inf,0.0
71,10 to 20,0,41,16,7.22158536266,-5.53184239187,14.170551026,-9.33539161562,0.722158536266,-0.553184239187,1.4170551026,-0.933539161562
71,20 to 30,0,28,8,6.59770246506,-4.63335166644,21.0213813274,-12.1148815312,0.329885123253,-0.231667583322,1.05106906637,-0.605744076562
71,30 to 40,0,5,10,3.24409353832,-5.79954960532,4.341452656,-14.2467884359,0.108136451277,-0.193318320177,0.144715088533,-0.474892947863
71,40 to 50,0,4,8,4.35408022975,-9.30966162201,10.232275928,-19.0168435206,0.108852005744,-0.23274154055,0.2558068982,-0.475421088015
71,50 to 60,0,0,14,,-20.3393383922,0.0,-31.8011444249,0.0,-0.392776939237,0.0,-0.636022888498
71,60 to 70,0,8,0,9.92449607505,,20.5415709914,0.0,0.163559281401,0.0,0.342359516523,0.0
71,70 to 80,0,5,2,5.47333982596,-5.68282634925,9.1785779295,-9.7109897478,0.077103376398,-0.0756258721171,0.127480249021,-0.129479863304
71,80 to 90,0,3,3,4.2264417109,-7.61779189723,9.5167269804,-15.8243898481,0.052198221693,-0.0952223987154,0.118959087255,-0.197804873101
71,90 to 100,0,0,7,,-11.7610569372,0.0,-20.8159826862,0.0,-0.126448498249,0.0,-0.231288696513
72,0 to 10,0,21,0,1.20969635002,,5.2361965011,0.0,inf,0.0,inf,0.0
72,10 to 20,0,41,16,7.20363002499,-5.25226151693,14.1142118158,-9.33324699476,0.720363002499,-0.525226151693,1.41142118158,-0.933324699476
72,20 to 30,0,28,8,6.73551161021,-4.70011168179,22.0346535975,-10.8455948105,0.336775580511,-0.235005584089,1.10173267987,-0.542279740524
72,30 to 40,0,5,10,3.23912462366,-5.99788942478,4.3185633728,-14.2838203261,0.107970820789,-0.199929647493,0.143952112427,-0.476127344203
72,40 to 50,0,4,8,3.64263700945,-9.03586839185,6.7812528118,-17.8251946291,0.0910659252363,-0.225896709796,0.169531320295,-0.445629865727
72,50 to 60,0,0,14,,-20.2988377657,0.0,-31.15647054,0.0,-0.3916367898,0.0,-0.6231294108
72,60 to 70,0,8,0,9.974931115,,19.988233716,0.0,0.164268895061,0.0,0.3331372286,0.0
72,70 to 80,0,5,2,5.19513600834,-4.5073571854,10.0111734152,-8.7041414672,0.0730871146247,-0.0600708525682,0.139044075211,-0.116055219563
72,80 to 90,0,2,4,4.7815438053,-5.46860556063,8.4285696632,-15.3976049284,0.0597692975662,-0.0682687224336,0.10535712079,-0.192470061605
72,90 to 100,0,0,7,,-10.6983818503,0.0,-19.6542967944,0.0,-0.114890463645,0.0,-0.218381075493
73,0 to 10,0,21,0,1.22271741765,,6.21177825193,0.0,inf,0.0,inf,0.0
73,10 to 20,0,41,16,7.18099799438,-5.34647657709,13.7287832671,-9.30107022899,0.718099799438,-0.534647657709,1.37287832671,-0.930107022899
73,20 to 30,0,28,8,6.52266756954,-4.42593241372,21.6151854166,-11.0102905365,0.326133378477,-0.221296620686,1.08075927083,-0.550514526823
73,30 to 40,0,6,9,2.05981093055,-6.37803723707,4.4502267223,-14.3128771946,0.0686603643517,-0.212601241236,0.148340890743,-0.477095906487
73,40 to 50,0,4,8,4.5763317318,-9.21779008576,9.4100972388,-17.0923414723,0.114408293295,-0.230444752144,0.23525243097,-0.427308536807
73,50 to 60,0,0,14,,-20.3989580225,0.0,-31.4497749444,0.0,-0.394081285179,0.0,-0.628995498888
73,60 to 70,0,8,0,9.67622480689,,18.9735777104,0.0,0.159133060954,0.0,0.316226295173,0.0
73,70 to 80,0,6,1,4.61428641862,-7.9521332832,9.9450052029,-7.9521332832,0.064919205188,-0.106028443776,0.138125072263,-0.106028443776
73,80 to 90,0,3,3,3.77236830597,-7.76260933077,9.1079699571,-14.7214964892,0.0468669016288,-0.0970326166346,0.113849624464,-0.184018706115
73,90 to 100,0,0,7,,-11.8124248294,0.0,-20.4820448095,0.0,-0.126994925587,0.0,-0.227578275661
74,0 to 10,0,21,0,1.1670127426,,5.45407315911,0.0,inf,0.0,inf,0.0
74,10 to 20,0,41,16,7.19694411166,-5.2453650577,14.0587664367,-9.39911465331,0.719694411166,-0.52453650577,1.40587664367,-0.939911465331
74,20 to 30,0,28,8,6.51048604471,-4.52160295154,20.524172302,-11.2391488873,0.325524302236,-0.226080147577,1.0262086151,-0.561957444365
74,30 to 40,0,5,10,3.05619153704,-5.86406443897,4.4199024874,-14.3736722205,0.101873051235,-0.195468814632,0.147330082913,-0.47912240735
74,40 to 50,0,4,8,4.24180357705,-9.1055960065,8.355330418,-19.336817287,0.106045089426,-0.227639900163,0.20888326045,-0.483420432175
74,50 to 60,0,0,14,,-20.5083622914,0.0,-31.7855337569,0.0,-0.395985234411,0.0,-0.635710675138
74,60 to 70,0,8,0,9.99207551996,,18.0575345676,0.0,0.164075452356,0.0,0.30095890946,0.0
74,70 to 80,0,5,2,5.73577843554,-4.96330886675,9.7288395983,-9.453294097,0.0807922346112,-0.0661359319394,0.135122772199,-0.126043921293
74,80 to 90,0,2,4,4.3851970507,-6.14126623642,7.8180294194,-16.2089852207,0.0548149631338,-0.0765291840256,0.0977253677425,-0.202612315259
74,90 to 100,0,0,7,,-11.2239037377,0.0,-19.9429305546,0.0,-0.120589424227,0.0,-0.221588117273
75,0 to 10,0,21,0,1.19535928872,,4.9174380614,0.0,inf,0.0,inf,0.0
75,10 to 20,0,41,16,7.17752475014,-5.48376273052,13.8599155533,-10.0,0.717752475014,-0.548376273052,1.38599155533,-1.0
75,20 to 30,0,27,9,6.85798486362,-4.3065217288,21.7787076968,-11.7160998153,0.342899243181,-0.21532608644,1.08893538484,-0.585804990763
75,30 to 40,0,6,9,2.15049146318,-6.52514355679,4.0651438064,-14.1577454197,0.0716830487728,-0.217504785226,0.135504793547,-0.471924847323
75,40 to 50,0,4,8,3.74516373405,-9.21716468199,8.6513750329,-17.6107011673,0.0936290933513,-0.23042911705,0.216284375822,-0.440267529183
75,50 to 60,0,0,14,,-20.6972477542,0.0,-31.6454625362,0.0,-0.399590433591,0.0,-0.632909250724
75,60 to 70,0,8,0,9.68674078859,,19.3419011079,0.0,0.159308140763,0.0,0.322365018465,0.0
75,70 to 80,0,6,1,4.7305481522,-8.7478683946,9.3762457913,-8.7478683946,0.0664901123122,-0.116638245261,0.13022563599,-0.116638245261
75,80 to 90,0,2,4,4.1023463384,-7.08092024167,8.1410376809,-17.1843155121,0.05127932923,-0.0883676284081,0.101762971011,-0.214803943901
75,90 to 100,0,0,7,,-11.4999347308,0.0,-21.4635891671,0.0,-0.123617026134,0.0,-0.238484324079
76,0 to 10,0,21,0,1.35643574208,,6.47112123657,0.0,inf,0.0,inf,0.0
76,10 to 20,0,41,16,7.18780724114,-5.21398239681,13.6505487388,-9.67766493768,0.718780724114,-0.521398239681,1.36505487388,-0.967766493768
76,20 to 30,0,27,9,6.83598279244,-4.14966243311,21.2398082783,-10.7241675339,0.341799139622,-0.207483121656,1.06199041391,-0.536208376695
76,30 to 40,0,5,10,3.24761470908,-5.80247630133,3.8417467281,-14.3336755914,0.108253823636,-0.193415876711,0.12805822427,-0.47778918638
76,40 to 50,0,4,8,3.96020894918,-9.01412273751,8.2050116497,-18.0389861729,0.0990052237294,-0.225353068438,0.205125291243,-0.450974654323
76,50 to 60,0,0,14,,-20.1822771745,0.0,-31.877094324,0.0,-0.389865788237,0.0,-0.63754188648
76,60 to 70,0,8,0,9.96180622921,,19.3273859698,0.0,0.163752694197,0.0,0.322123099497,0.0
76,70 to 80,0,5,2,5.74413832016,-5.02809197145,8.4466029473,-9.348369844,0.0809327939689,-0.06697913733,0.117313929824,-0.124644931253
76,80 to 90,0,2,4,4.53877465045,-5.28344823887,8.9088016969,-15.4326867991,0.0567346831306,-0.0660093174506,0.111360021211,-0.192908584989
76,90 to 100,0,0,7,,-11.9621594307,0.0,-19.8905424761,0.0,-0.128299240575,0.0,-0.221006027512
77,0 to 10,0,21,0,1.24764506941,,6.05744987429,0.0,inf,0.0,inf,0.0
77,10 to 20,0,41,16,7.1826197192,-5.42511323431,13.56770297,-9.17816909963,0.71826197192,-0.542511323431,1.356770297,-0.917816909963
77,20 to 30,0,28,8,6.5208430603,-4.54580424861,20.6423280712,-11.0043005702,0.326042153015,-0.22729021243,1.03211640356,-0.550215028508
77,30 to 40,0,5,10,3.12486956872,-6.083064709,4.632049547,-14.4143636126,0.104162318957,-0.202768823633,0.154401651567,-0.480478787087
77,40 to 50,0,4,8,4.41966645513,-9.00304550944,9.0769841688,-18.6267962059,0.110491661378,-0.225076137736,0.22692460422,-0.465669905148
77,50 to 60,0,0,14,,-20.3989295052,0.0,-31.5699236568,0.0,-0.393866097203,0.0,-0.631398473136
77,60 to 70,0,8,0,9.2819728476,,19.3997025921,0.0,0.152746429502,0.0,0.323328376535,0.0
77,70 to 80,0,5,2,4.9902289848,-4.85185148,9.8360968746,-9.3414893747,0.0702776309484,-0.0646595799451,0.136612456592,-0.124553191663
77,80 to 90,0,2,4,4.7333367409,-5.3666022986,8.6897620492,-15.3039669131,0.0591667092613,-0.0670636082259,0.108622025615,-0.191299586414
77,90 to 100,0,0,7,,-11.4466294699,0.0,-20.0347877108,0.0,-0.12297447444,0.0,-0.222608752342
78,0 to 10,0,21,0,1.20575599052,,5.04930944124,0.0,inf,0.0,inf,0.0
78,10 to 20,0,41,16,7.28174764265,-5.46800087956,13.7632064107,-9.73211244808,0.728174764265,-0.546800087956,1.37632064107,-0.973211244808
78,20 to 30,0,29,7,6.19855462159,-5.03195623454,21.7324420039,-9.7471481933,0.309927731079,-0.251597811727,1.08662210019,-0.487357409665
78,30 to 40,0,5,10,3.22404319352,-5.84311826234,4.1233916679,-14.0802650441,0.107468106451,-0.194770608745,0.13744638893,-0.469342168137
78,40 to 50,0,4,8,3.75544055687,-9.22615729916,6.9410761137,-17.7152020987,0.0938860139219,-0.230653932479,0.173526902842,-0.442880052467
78,50 to 60,0,0,14,,-20.2490539403,0.0,-32.0283269456,0.0,-0.390887572828,0.0,-0.640566538912
78,60 to 70,0,8,0,9.49724975865,,18.7446931133,0.0,0.156289280701,0.0,0.312411551888,0.0
78,70 to 80,0,6,1,4.95783399103,-9.6555689971,10.2844560769,-9.6555689971,0.0696556173255,-0.128740919961,0.142839667735,-0.128740919961
78,80 to 90,0,2,4,3.96457240045,-6.00487563705,7.1142079298,-15.6360372999,0.0495571550056,-0.0749657994338,0.0889275991225,-0.195450466249
78,90 to 100,0,0,7,,-11.6746914348,0.0,-20.2031420333,0.0,-0.125564509241,0.0,-0.224479355926
79,0 to 10,0,21,0,1.31680119466,,6.00972597133,0.0,inf,0.0,inf,0.0
79,10 to 20,0,41,16,7.10694776563,-5.30666655565,13.5402947798,-9.16398289631,0.710694776563,-0.530666655565,1.35402947798,-0.916398289631
79,20 to 30,0,26,10,6.87410900847,-3.6721405988,21.9683833379,-10.9578144968,0.343705450424,-0.18360702994,1.0984191669,-0.547890724839
79,30 to 40,0,5,10,3.2450550872,-5.92018182661,4.589924494,-14.4025813144,0.108168502907,-0.19733939422,0.152997483133,-0.480086043813
79,40 to 50,0,4,8,3.95045790022,-8.94120990034,8.2173497761,-17.4098927232,0.0987614475056,-0.223530247508,0.205433744402,-0.43524731808
79,50 to 60,0,0,14,,-20.1783661466,0.0,-31.4821976972,0.0,-0.389717955634,0.0,-0.629643953944
79,60 to 70,0,8,0,9.75501859548,,18.6814920076,0.0,0.160394653675,0.0,0.311358200127,0.0
79,70 to 80,0,5,2,5.32704144112,-6.69666196055,9.4503685155,-10.9673291053,0.0750204623256,-0.0890760195779,0.131255118271,-0.146231054737
79,80 to 90,0,2,4,4.5555008953,-6.07878142903,8.6527318933,-17.123888513,0.0569437611912,-0.0758066167442,0.108159148666,-0.214048606413
79,90 to 100,0,0,7,,-11.5857636753,0.0,-21.8048444088,0.0,-0.124505479883,0.0,-0.242276048987
80,0 to 10,0,21,0,1.1323495332,,4.38528008155,0.0,inf,0.0,inf,0.0
80,10 to 20,0,41,16,7.16385269163,-5.51757639279,14.5384427444,-9.79815412289,0.716385269163,-0.551757639279,1.45384427444,-0.979815412289
80,20 to 30,0,28,8,6.7540522834,-4.57846435904,21.5520100434,-10.9468052523,0.33770261417,-0.228923217952,1.07760050217,-0.547340262617
80,30 to 40,0,5,10,3.51469020814,-5.91018366787,5.1166322805,-14.3189895943,0.117156340271,-0.197006122262,0.17055440935,-0.477299653143
80,40 to 50,0,4,8,3.5856895166,-9.17877624533,7.8637753019,-17.7447778419,0.089642237915,-0.229469406133,0.196594382547,-0.443619446047
80,50 to 60,0,0,14,,-20.4890855853,0.0,-32.0478407657,0.0,-0.395462577057,0.0,-0.640956815314
80,60 to 70,0,8,0,10.0507589868,,19.3226632915,0.0,0.165178510228,0.0,0.322044388192,0.0
80,70 to 80,0,5,2,5.426225126,-5.45834662565,9.5506120473,-9.5669340103,0.0764384532351,-0.0726595550752,0.132647389546,-0.127559120137
80,80 to 90,0,2,4,4.6557380857,-5.80223421577,8.2847959453,-15.1074295384,0.0581967260713,-0.0724038064537,0.103559949316,-0.18884286923
80,90 to 100,0,0,7,,-11.4357496229,0.0,-20.1013604328,0.0,-0.122750573524,0.0,-0.223348449253
81,0 to 10,0,21,0,1.19459601235,,5.26563840558,0.0,inf,0.0,inf,0.0
81,10 to 20,0,41,16,7.34614930481,-5.44639185,14.3245522932,-10.0,0.734614930481,-0.544639185,1.43245522932,-1.0
81,20 to 30,0,29,7,6.33643288523,-5.17991997399,20.6597053186,-12.5245122315,0.316821644262,-0.2589959987,1.03298526593,-0.626225611577
81,30 to 40,0,5,10,2.85006610774,-6.01984273186,3.9045510508,-14.2541232506,0.0950022035913,-0.200661424395,0.130151701693,-0.475137441687
81,40 to 50,0,4,8,4.17060330003,-8.84972421855,8.2884291338,-17.6960552978,0.104265082501,-0.221243105464,0.207210728345,-0.442401382445
81,50 to 60,0,0,14,,-20.2475556807,0.0,-32.1612591116,0.0,-0.391101829131,0.0,-0.643225182232
81,60 to 70,0,8,0,9.67448902895,,19.9393569437,0.0,0.159347027707,0.0,0.332322615728,0.0
81,70 to 80,0,5,2,5.4790507361,-4.5882339658,9.8825234684,-8.6611814937,0.0772414496292,-0.0611312523126,0.137257270394,-0.115482419916
81,80 to 90,0,3,3,3.25567529963,-6.70568252947,8.0861416272,-13.8540528631,0.0404765755099,-0.0838210316183,0.10107677034,-0.173175660789
81,90 to 100,0,0,7,,-11.9284053457,0.0,-20.7251400173,0.0,-0.128057180545,0.0,-0.230279333526
82,0 to 10,0,21,0,1.2337033491,,6.10756149871,0.0,inf,0.0,inf,0.0
82,10 to 20,0,41,16,7.37065461256,-5.16974935303,14.7693804863,-9.62374553864,0.737065461256,-0.516974935303,1.47693804863,-0.962374553864
82,20 to 30,0,28,8,6.43984806013,-4.4923116868,22.1108238241,-11.3085395196,0.321992403006,-0.22461558434,1.1055411912,-0.56542697598
82,30 to 40,0,5,10,3.26693905102,-5.76896817268,4.8196938112,-14.316271139,0.108897968367,-0.192298939089,0.160656460373,-0.477209037967
82,40 to 50,0,4,8,3.9915566201,-9.13029678435,9.5221694592,-17.7751645505,0.0997889155025,-0.228257419609,0.23805423648,-0.444379113763
82,50 to 60,0,0,14,,-20.4051310723,0.0,-31.3521871747,0.0,-0.394179134359,0.0,-0.627043743494
82,60 to 70,0,8,0,9.56513820204,,18.5809091487,0.0,0.157434809591,0.0,0.309681819145,0.0
82,70 to 80,0,6,1,4.72667066602,-9.0432398099,8.8391316938,-9.0432398099,0.0664434229686,-0.120576530799,0.122765717969,-0.120576530799
82,80 to 90,0,3,3,2.9770507495,-7.0653230324,7.8613875576,-14.3658778776,0.0371051597161,-0.088316537905,0.09826734447,-0.17957347347
82,90 to 100,0,0,7,,-11.5140955566,0.0,-20.4383490368,0.0,-0.123755905612,0.0,-0.227092767076
83,0 to 10,0,21,0,1.37880569576,,6.29783232685,0.0,inf,0.0,inf,0.0
83,10 to 20,0,41,16,7.19393182854,-5.40877989155,13.4412166063,-9.65661346723,0.719393182854,-0.540877989155,1.34412166063,-0.965661346723
83,20 to 30,0,28,8,6.6127252531,-4.44986205462,22.178357521,-10.1469577267,0.330636262655,-0.222493102731,1.10891787605,-0.507347886337
83,30 to 40,0,5,10,3.11094855254,-5.874379035,4.5604217821,-14.1126288849,0.103698285085,-0.1958126345,0.152014059403,-0.47042096283
83,40 to 50,0,4,8,4.67934245737,-8.83183521983,8.2280022008,-18.076413004,0.116983561434,-0.220795880496,0.20570005502,-0.4519103251
83,50 to 60,0,0,14,,-20.3383181969,0.0,-31.6822634727,0.0,-0.392846945164,0.0,-0.633645269454
83,60 to 70,0,8,0,9.43284303827,,19.0312697606,0.0,0.155237963099,0.0,0.317187829343,0.0
83,70 to 80,0,6,1,5.36994303678,-10.3047731962,10.1079431232,-10.3047731962,0.0755329343635,-0.137396975949,0.140388098933,-0.137396975949
83,80 to 90,0,1,5,9.8283696933,-4.68700669844,9.8283696933,-16.0263010565,0.122854621166,-0.0585396462971,0.122854621166,-0.200328763206
83,90 to 100,0,0,7,,-11.2345880682,0.0,-21.0853462406,0.0,-0.120620264843,0.0,-0.234281624896
84,0 to 10,0,21,0,1.25324530399,,4.21258709278,0.0,inf,0.0,inf,0.0
