evaluation_num,kfold_split_num,label_val_predict,label_val_test
26,2,1.21546975108,10
26,2,20.6865880199,20
26,2,19.2458682067,20
26,2,10.715486728,10
26,3,10.6972712564,10
26,3,14.5352369328,10
26,3,25.971587716,20
26,3,13.9040210884,10
26,3,5.04692810791,10
26,3,14.2765552482,10
26,3,12.7380874581,10
26,3,68.4189866106,70
26,3,21.2103460973,30
26,3,9.32307712786,10
26,3,3.72898372671,10
26,3,55.9919827764,60
26,3,32.162788975,30
26,3,59.6997931537,60
26,3,39.290173868,40
26,3,1.16501127142,10
26,4,31.4323173232,30
26,4,12.7986833546,10
26,4,12.8504044734,10
26,4,48.0620211735,50
26,4,83.6587721552,80
26,4,79.1754215588,80
26,4,14.7731315312,10
26,4,27.3664417863,30
26,4,15.0767883899,10
26,4,27.8759133992,20
26,4,12.504378259,10
26,4,11.6192944226,10
26,4,10.1140540422,10
26,4,76.8039580023,75
26,4,18.5947431444,20
26,4,13.3646198553,10
26,5,13.7456264717,10
26,5,11.4916690964,10
26,5,16.8082135829,20
26,5,10.3579953809,10
26,5,30.3215126479,30
26,5,19.0420677498,20
26,5,27.9112159634,30
26,5,14.1875512655,10
26,5,78.8266409295,80
26,5,20.2160629889,20
26,5,93.9837691337,96
26,5,9.24925398439,10
26,5,1.88351819371,0
26,5,8.52851940743,10
26,5,19.4073733446,20
26,5,17.5925228143,20
26,6,23.8722413808,20
26,6,73.0487561607,70
26,6,64.978639404,60
26,6,5.3736252101,10
26,6,43.6393217681,40
26,6,75.4777478374,71
26,6,17.8104915747,20
26,6,28.2028796913,30
26,6,21.5048059527,20
26,6,1.766079103,0
26,6,8.01451407566,10
26,6,39.8783386279,30
26,6,9.60238029338,10
26,6,8.86834334023,10
26,6,12.9897750419,10
26,6,38.6401538176,40
26,7,52.1150048405,54
26,7,44.953259849,40
26,7,18.0416351274,20
26,7,7.43661261611,10
26,7,23.7135357893,30
26,7,13.3312723439,10
26,7,23.6347814665,20
26,7,8.30360655634,10
26,7,69.9435019324,72
26,7,44.5249301185,40
26,7,10.4885047706,10
26,7,12.7076619971,10
26,7,36.7509229311,40
26,7,15.7797045289,20
26,7,7.7684652506,10
26,7,20.775728614,20
26,8,13.5906399351,10
26,8,8.36132420244,10
26,8,64.0547890985,72
26,8,51.0246821126,50
26,8,33.4134944904,30
26,8,23.1149175876,20
26,8,44.1457772752,50
26,8,49.8496886212,50
26,8,35.7741546755,40
26,8,90.2797892723,93
26,8,56.5128198153,55
26,8,1.48423064656,0
26,8,12.1962489853,10
26,8,13.5547743222,10
26,8,85.0082248889,90
26,8,61.2670392194,66
26,9,12.1734070663,10
26,9,21.5875033156,30
26,9,21.9140683279,20
26,9,72.3527162856,76
26,9,9.92606145417,10
26,9,18.8619248337,20
26,9,41.9884825012,50
26,9,93.3871564432,96
26,9,24.2078841181,20
26,9,18.9581542577,20
26,9,53.6336848151,50
26,9,18.5631428981,20
26,9,19.9479483355,30
26,9,1.810344692,0
26,9,13.0015737353,10
26,9,54.016868017,59
26,10,78.9827107692,80
26,10,24.5716547488,30
26,10,44.6901577176,50
26,10,36.4886202165,40
26,10,5.5609866719,10
26,10,8.34660006993,10
26,10,5.29478714707,10
26,10,28.925649497,20
26,10,21.072850337,20
26,10,8.52409549045,10
26,10,25.5107023356,20
26,10,91.3481339697,90
26,10,16.3982595302,20
26,10,17.1786582599,20
26,10,52.9221194016,53
26,10,68.0944540591,63
27,1,24.0237844126,20
27,1,45.6583817597,40
27,1,37.1008691025,40
27,1,13.8916314927,10
27,1,22.8313498958,20
27,1,17.0932518192,20
27,1,23.1098731926,20
27,1,83.067985194,80
27,1,19.0127629562,20
27,1,79.0118144167,80
27,1,52.6944147385,40
27,1,19.3800491999,20
27,1,40.0788174905,30
27,1,14.2175417667,20
27,1,7.60653208374,10
27,1,12.972658886,10
27,1,12.9936492114,10
27,2,79.36653445,80
27,2,44.4405853049,50
27,2,33.5319791735,30
27,2,39.220684339,50
27,2,11.7378020778,10
27,2,43.3659471181,50
27,2,93.5736848899,96
27,2,19.449804678,20
27,2,35.9938564138,40
27,2,58.4798682218,60
27,2,30.0891167416,30
27,2,1.33809821322,10
27,2,11.3395310436,10
27,2,56.5680329963,60
27,2,94.1587329111,96
27,2,1.21501656806,0
27,2,9.25930371689,10
27,3,25.8809530081,20
27,3,7.35343861844,10
27,3,13.7134231385,10
27,3,17.7854596247,20
27,3,13.1816458451,10
27,3,11.9301278967,10
27,3,42.5974542643,50
27,3,22.9912237986,20
27,3,27.6273318649,30
27,3,8.04302377504,10
27,3,68.4970527686,63
27,3,60.6599207594,60
27,3,13.6649416635,10
27,3,8.57124786896,10
27,3,38.1934348353,40
27,3,85.4130102152,90
27,4,72.7852929328,70
27,4,64.4203682301,60
27,4,18.0766844358,20
27,4,23.6341364482,30
27,4,43.6870617183,40
27,4,72.869937162,76
27,4,1.61542675429,0
27,4,47.8797277964,50
27,4,30.5371073356,30
27,4,27.9009346378,30
27,4,21.4307196738,20
27,4,17.0864226777,20
27,4,31.9579216936,30
27,4,12.406070323,10
27,4,19.5620494733,20
27,4,21.1459009828,20
27,5,10.4997522123,10
27,5,8.08406311836,10
27,5,3.2125270487,10
27,5,5.67391548517,10
27,5,5.52190262406,10
27,5,56.089925537,55
27,5,28.9550322538,20
27,5,23.6595057289,20
27,5,14.5984366349,10
27,5,18.9890949942,20
27,5,37.3167642984,40
27,5,69.8678286291,72
27,5,27.6103140089,20
27,5,64.478471687,62
27,5,1.71055876047,0
27,5,55.6655935715,59
27,6,14.4994333727,10
27,6,64.2011841927,72
27,6,31.7023628117,30
27,6,92.2747194623,88
27,6,8.54148164725,10
27,6,50.0470601568,50
27,6,24.1863362316,20
27,6,18.6460101302,20
27,6,14.7717344442,10
27,6,10.2804417909,10
27,6,16.5093832981,20
27,6,12.7270856738,10
27,6,10.0405586217,10
27,6,20.3715267514,30
27,6,16.6574527403,20
27,6,23.3074519346,20
27,7,24.3883323783,30
27,7,82.7474902452,80
27,7,98.0584200111,99
27,7,21.2089059423,20
27,7,8.04402561984,10
27,7,68.0385033945,70
27,7,78.5614271701,80
27,7,23.9794912308,30
27,7,44.4396769653,40
27,7,57.2089765226,55
27,7,21.696108239,30
27,7,3.92956284278,10
27,7,10.8709828833,10
27,7,12.8558766148,10
27,7,1.88840462268,0
27,7,13.1093872472,10
27,8,13.3497637418,10
27,8,51.5527839081,54
27,8,8.60917129652,10
27,8,10.4636102062,10
27,8,44.490124602,40
27,8,25.5081899483,20
27,8,55.7777203219,65
27,8,89.0511657185,90
27,8,14.4553199795,10
27,8,9.2339946111,10
27,8,20.5752481211,20
27,8,36.5178359284,40
27,8,8.98911985783,10
27,8,8.75592131975,10
27,8,15.8799510196,20
27,8,17.7222208106,20
27,9,13.9177110438,10
27,9,28.8240799107,20
27,9,12.0043816772,10
27,9,12.5221868252,10
27,9,22.0773381165,30
27,9,14.8597229102,10
27,9,75.5074329718,71
27,9,13.9884151111,10
27,9,10.0431894572,10
27,9,47.5595160122,50
27,9,14.301295032,10
27,9,53.5061938225,50
27,9,2.05099332058,0
27,9,53.0065552348,53
27,9,76.8824710469,75
27,9,38.8745856456,40
27,10,39.3500592831,40
27,10,51.9638547966,50
27,10,4.81885683308,10
27,10,4.94010678874,10
27,10,12.6043489856,10
27,10,20.9421551968,20
27,10,22.0827295478,20
27,10,12.6635248238,10
27,10,9.865696174,10
27,10,26.86204555,30
27,10,91.510135367,90
27,10,90.2497835257,93
27,10,10.4901862365,10
27,10,20.8596776622,20
27,10,1.31401851075,10
27,10,60.2345729407,66
28,1,73.0716983859,70
28,1,10.7397260529,10
28,1,64.5061429488,60
28,1,4.85281596438,10
28,1,6.97675202345,10
28,1,72.7173038043,76
28,1,21.142205469,20
28,1,16.5344531862,20
28,1,47.0340823235,50
28,1,42.1291883487,50
28,1,8.31149024669,10
28,1,46.8502278831,50
28,1,35.2500263689,40
28,1,30.7098593354,30
28,1,16.0268648546,20
28,1,16.6101861456,20
28,1,12.4952784582,10
28,2,83.5528897994,80
28,2,11.3856586367,10
28,2,98.2493202143,99
28,2,92.7461909686,88
28,2,75.5631923878,71
28,2,11.98828123,10
28,2,17.701212102,20
28,2,56.1103543781,65
28,2,84.5746624965,80
28,2,28.0472523988,30
28,2,53.833721668,50
28,2,24.2046986456,30
28,2,58.5445552362,60
28,2,9.11562921575,10
28,2,14.2930761054,20
28,2,8.69769252753,10
28,2,8.94610192159,10
28,3,24.0730458538,20
28,3,14.7635335688,10
28,3,13.4446426645,10
28,3,93.4190121895,96
28,3,14.6498899251,10
28,3,90.2969675479,93
28,3,20.3447115357,20
28,3,10.3369138914,10
28,3,10.8856169922,10
28,3,39.7301317436,30
28,3,60.6246812887,60
28,3,9.91532807133,10
28,3,1.27091221815,0
28,3,21.7284045025,20
28,3,13.8439366362,10
28,3,18.5373504359,20
28,4,52.1495671266,54
28,4,23.6834177718,30
28,4,10.0448311119,10
28,4,11.8725602662,10
28,4,25.5807981455,20
28,4,11.6007819173,10
28,4,10.6388817416,10
28,4,69.9336161385,72
28,4,19.2590021723,20
28,4,78.7272164197,80
28,4,57.651069954,55
28,4,20.6019322372,20
28,4,19.2515151091,20
28,4,3.85403465355,10
28,4,7.62716623187,10
28,4,13.4706346943,10
28,5,39.5562360453,40
28,5,13.5268659165,10
28,5,8.08853427888,10
28,5,36.4299123174,40
28,5,14.0489825598,10
28,5,29.2401323116,20
28,5,14.7495288612,10
28,5,18.9270556803,20
28,5,27.5219374637,30
28,5,52.411032326,40
28,5,27.2959669755,20
28,5,10.002219235,10
28,5,16.2649951369,20
28,5,1.78209281166,10
28,5,13.1507315068,10
28,5,23.7887740301,20
28,6,78.7428731775,80
28,6,25.7744738052,20
28,6,24.7384295463,30
28,6,64.8634080823,72
28,6,51.6760979464,50
28,6,20.9441133156,20
28,6,21.8349208808,30
28,6,33.4974547318,30
28,6,1.50905109115,0
28,6,43.9538547421,40
28,6,23.119922441,20
28,6,90.8751715905,90
28,6,14.8732236568,10
28,6,93.7236521442,96
28,6,8.56597734221,10
28,6,61.5385559372,66
28,7,18.1767607786,20
28,7,5.25438334775,10
28,7,14.7953819329,10
28,7,44.1953366723,50
28,7,9.89195974709,10
28,7,22.6894398089,20
28,7,88.8997666638,90
28,7,10.600771527,10
28,7,12.4907921588,10
28,7,11.3981873479,10
28,7,57.1329151075,60
28,7,52.7602529162,53
28,7,67.6031974647,63
28,7,36.4995301139,40
28,7,85.3229717569,90
28,7,55.3164118392,59
28,8,5.65247467591,10
28,8,8.47791644861,10
28,8,22.6889419236,20
28,8,5.46009921529,10
28,8,14.4345345306,10
28,8,13.203117689,10
28,8,23.5115332033,20
28,8,37.1810706424,40
28,8,39.6208955098,50
28,8,18.396472351,20
28,8,21.3746004391,20
28,8,7.93065520865,10
28,8,31.7784076461,30
28,8,65.1238566041,62
28,8,39.0077762707,40
28,8,1.54669132147,0
28,9,3.3720110895,10
28,9,29.0654681185,20
28,9,43.7508559641,40
28,9,67.974734721,70
28,9,50.607275891,50
28,9,30.5539389882,30
28,9,79.4570705914,80
28,9,24.3869292246,20
28,9,21.1300781078,30
28,9,0.218705453432,10
28,9,1.98981574827,0
28,9,77.6180460155,75
28,9,2.15540130478,0
28,9,14.7401129845,20
28,9,12.733056823,10
28,9,37.7488394406,40
28,10,45.2847266941,40
28,10,44.8721498263,50
28,10,31.3790146714,30
28,10,13.9978766112,10
28,10,12.7823688664,10
28,10,12.6459000422,10
28,10,22.2971213965,20
28,10,55.6139171964,55
28,10,13.4460444454,10
28,10,7.98955566996,10
28,10,19.2355747967,20
28,10,28.0615847577,30
28,10,44.5723922572,40
28,10,13.0119041856,10
28,10,20.4686922293,30
28,10,19.1739380517,20
29,1,39.6153183519,40
29,1,13.7260633893,10
29,1,8.04984147219,10
29,1,43.3715822031,50
29,1,25.2453578615,20
29,1,83.4556570466,80
29,1,91.3420693858,90
29,1,1.36063739112,10
29,1,9.39650019515,10
29,1,19.4594486463,20
29,1,57.2585254976,60
29,1,53.0049317046,53
29,1,60.5919578485,60
29,1,9.22872772998,10
29,1,1.78598998952,0
29,1,7.74286885731,10
29,1,9.13371436519,10
29,2,8.25933119233,10
29,2,25.9363074497,20
29,2,5.01152364959,10
29,2,12.6797227603,10
29,2,9.98809434356,10
29,2,44.3797451372,40
29,2,11.9375436411,10
29,2,19.1639844642,20
29,2,67.9664160829,70
29,2,20.8713659415,20
29,2,10.921787983,10
29,2,9.96710878991,10
29,2,76.4754641423,75
29,2,16.0231315178,20
29,2,1.13759150293,0
29,2,12.6156457063,10
29,2,23.1936857876,20
29,3,24.5352354191,30
29,3,31.2133979756,30
29,3,22.5746042026,20
29,3,11.6960216807,10
29,3,14.4616257699,10
29,3,23.1401310278,20
29,3,50.437516033,50
29,3,35.8480118884,40
29,3,18.713392522,20
29,3,25.0034223749,30
29,3,16.5354095942,20
29,3,38.7984330008,30
29,3,2.19901226026,10
29,3,19.2862117287,20
29,3,38.0886411527,40
29,3,60.9615333152,66
29,4,8.50333694,10
29,4,20.7177590099,20
29,4,23.5911766719,30
29,4,56.203627889,65
29,4,27.7945070064,30
29,4,53.1024587979,50
29,4,27.4621867049,30
29,4,21.0684703674,20
29,4,10.3268238516,10
29,4,3.91432165932,10
29,4,1.5835553874,0
29,4,10.0828492159,10
29,4,12.4784677052,10
29,4,17.0885869493,20
29,4,11.1740253375,10
29,4,12.6099259156,10
29,5,23.7653037274,20
29,5,5.02065737713,10
29,5,7.25741403417,10
29,5,5.46118696898,10
29,5,97.6858227686,99
29,5,17.4907972486,20
29,5,12.9545710001,10
29,5,39.7839314907,50
29,5,30.1224610939,30
29,5,14.2901264868,10
29,5,43.7578703664,40
29,5,20.2052760629,30
29,5,17.0482876342,20
29,5,13.2283208998,10
29,5,17.6544846792,20
29,5,55.4389708127,59
29,6,73.1651803252,70
29,6,10.8592925731,10
29,6,12.4254116195,10
29,6,55.8100894787,55
29,6,43.8942218307,40
29,6,92.4749767527,88
29,6,21.4022161364,20
29,6,75.6785519851,71
29,6,24.0245228843,20
29,6,14.7622607371,10
29,6,8.70322523182,10
29,6,24.4366893433,20
29,6,19.4255150738,20
29,6,91.3405591584,93
29,6,8.60539470521,10
29,6,21.2610454234,20
29,7,13.7521979665,10
29,7,14.6980831437,10
29,7,64.8312346217,72
29,7,44.9785861723,40
29,7,35.7762967512,40
29,7,21.6416820078,30
29,7,33.8624295291,30
29,7,1.17379256973,0
29,7,78.8619808533,80
29,7,93.6013747797,96
29,7,78.829313901,80
29,7,21.7970762226,30
29,7,52.0650075058,40
29,7,14.7654581657,10
29,7,32.1783331858,30
29,7,1.66331933723,0
29,8,78.8854692749,80
29,8,17.8732813648,20
29,8,5.71943399905,10
29,8,13.2494806613,10
29,8,12.5478949961,10
29,8,36.5221357944,40
29,8,44.6425543783,50
29,8,22.8129949782,20
29,8,46.6026687211,50
29,8,19.0533851547,20
29,8,27.2474631916,30
29,8,56.757281895,55
29,8,30.6522290144,30
29,8,13.741175953,20
29,8,36.5991414103,40
29,8,38.7550465189,40
29,9,82.2613466968,80
29,9,3.40967161921,10
29,9,28.8141794622,20
29,9,22.2794256015,20
29,9,16.7587254487,20
29,9,9.85461592741,10
29,9,14.5038196086,10
29,9,28.1738896616,20
29,9,20.6953680106,20
29,9,8.22307412743,10
29,9,12.6535692606,10
29,9,68.5267214342,63
29,9,64.6934839034,62
29,9,94.1283054655,96
29,9,12.5833874067,10
29,9,85.4595306512,90
29,10,51.4709731922,54
29,10,52.6994392293,50
29,10,64.9610570128,60
29,10,44.4442759691,50
29,10,13.8894261573,10
29,10,73.2684794683,76
29,10,29.3494177403,20
29,10,13.6728271146,10
29,10,48.6932619764,50
29,10,11.8278424025,10
29,10,10.5583757499,10
29,10,70.5147944203,72
29,10,89.2927048769,90
29,10,60.0281203047,60
29,10,9.14494974505,10
29,10,13.3701289994,10
30,1,63.6479475578,72
30,1,50.2077885604,50
30,1,34.8239428874,40
30,1,9.07041532678,10
30,1,20.8487410278,20
30,1,12.3730868015,10
30,1,14.6621527106,10
30,1,23.7535759823,20
30,1,47.5183193114,50
30,1,8.75462928853,10
30,1,49.7894706336,50
30,1,93.3661505691,96
30,1,21.2074739319,30
30,1,51.9707141113,53
30,1,60.496203971,60
30,1,15.7363872615,20
30,1,37.5661777422,40
30,2,2.99281778117,10
30,2,13.5802550504,10
30,2,23.3416494914,20
30,2,5.5249677343,10
30,2,57.1539674784,55
30,2,44.386885776,40
30,2,46.0050920278,40
30,2,19.0294542642,20
30,2,84.0827198126,80
30,2,69.2025691317,72
30,2,55.3980553535,50
30,2,57.4021244771,60
30,2,14.7033962562,10
30,2,19.6372947305,20
30,2,8.47554556619,10
30,2,8.30374520603,10
30,2,21.07068104,20
30,3,72.6408524807,76
30,3,33.6298186447,30
30,3,1.57236336368,0
30,3,74.7854031562,71
30,3,9.90943169744,10
30,3,11.7553854993,10
30,3,57.6460622227,65
30,3,23.0523891189,20
30,3,90.0641485991,93
30,3,21.3202814759,20
30,3,31.022749678,30
30,3,1.19202821848,10
30,3,20.8364744669,20
30,3,93.4433763332,96
30,3,2.16767574198,0
30,3,60.5772836102,66
30,4,79.780939137,80
30,4,73.0810651812,70
30,4,24.6885731483,30
30,4,21.003669718,20
30,4,11.8593239056,10
30,4,9.75443971819,10
30,4,24.3578494916,20
30,4,18.7177825821,20
30,4,91.5304628809,90
30,4,1.71613488868,0
30,4,12.6609858333,10
30,4,32.0863813605,30
30,4,9.86741849582,10
30,4,20.1391105723,30
30,4,1.7950330586,10
30,4,23.1987512965,20
30,5,39.4295533441,40
30,5,45.0779352859,50
30,5,5.64258713744,10
30,5,13.8770903539,10
30,5,28.530242049,20
30,5,17.055356892,20
30,5,25.7279730008,20
30,5,10.6562957305,10
30,5,14.4142114105,10
30,5,52.0897795202,40
30,5,10.6037239364,10
30,5,37.0446165389,40
30,5,9.26756819454,10
30,5,19.723060764,20
30,5,18.1975079544,20
30,5,55.9062707317,59
30,6,10.6575679472,10
30,6,97.3555138004,99
30,6,13.0883171296,10
30,6,14.8590853121,10
30,6,44.3435732448,50
30,6,28.0308910195,30
30,6,35.8760130219,40
30,6,27.4586869938,30
30,6,24.096965108,30
30,6,56.7919922865,55
30,6,56.7564949777,60
30,6,17.735772858,20
30,6,7.85217669555,10
30,6,1.28662960711,0
30,6,13.5918072792,10
30,6,85.2056199592,90
30,7,13.2135716177,10
30,7,18.3192381239,20
30,7,7.66151635416,10
30,7,11.8829310906,10
30,7,92.2390604008,88
30,7,68.3325399969,70
30,7,30.4831607365,30
30,7,19.3522498684,20
30,7,79.0132787098,80
30,7,27.9551558629,20
30,7,12.5652697323,10
30,7,17.3015091124,20
30,7,11.4699592063,10
30,7,12.6165786689,10
30,7,1.86145562457,0
30,7,13.586026641,10
30,8,51.351777467,54
30,8,26.3455247016,20
30,8,65.7091587128,60
30,8,31.4494917068,30
30,8,4.72864116825,10
30,8,13.7856119647,10
30,8,29.4760393079,20
30,8,12.9689463948,10
30,8,27.9491526485,30
30,8,79.4222122514,80
30,8,15.0736490981,10
30,8,10.8118626146,10
30,8,8.38108634144,10
30,8,68.319110287,63
30,8,9.64349525437,10
30,8,13.2108764814,10
30,9,23.8914053238,20
30,9,8.12670221073,10
30,9,14.4843915963,10
30,9,5.01405022025,10
30,9,12.5720313066,10
30,9,23.8262770154,30
30,9,21.7257624913,30
30,9,13.7476817824,10
30,9,23.1273238755,20
30,9,8.36857885077,10
30,9,44.4781601417,40
30,9,9.31043557866,10
30,9,19.9252028585,20
30,9,16.5522714435,20
30,9,76.5265327691,75
30,9,39.27367074,40
30,10,44.5099529722,40
30,10,81.9767005214,80
30,10,21.8958405223,20
30,10,17.3714249858,20
30,10,42.8496426561,50
30,10,36.2561700754,40
30,10,39.8895401114,50
30,10,46.729167011,50
30,10,18.518271396,20
30,10,89.4408157746,90
30,10,3.68511222487,10
30,10,9.91088013535,10
30,10,39.3120839739,30
30,10,64.8989853671,62
30,10,14.3634041638,20
30,10,12.5496194925,10
31,1,79.3759759888,80
31,1,14.313485591,10
31,1,18.2003573659,20
31,1,5.55440262789,10
31,1,22.6162786031,20
31,1,7.1101443334,10
31,1,13.3713551707,10
31,1,33.8583076826,30
31,1,18.9497666303,20
31,1,42.4874965424,50
31,1,22.9546456754,20
31,1,30.9222839498,30
31,1,9.37538159153,10
31,1,12.4823410457,10
31,1,16.8151536212,20
31,1,20.1118084721,30
31,1,85.3355951063,90
31,2,10.7683428009,10
31,2,8.16050832398,10
31,2,64.832707253,60
31,2,44.0322019672,50
31,2,36.1655523143,40
31,2,12.5230811274,10
31,2,75.3917698094,71
31,2,36.0035938426,40
31,2,19.100295173,20
31,2,14.5562110403,10
31,2,53.5307795935,50
31,2,27.5445162885,30
31,2,21.3009100396,20
31,2,20.1665872581,20
31,2,52.6423706023,53
31,2,1.22781221591,0
31,2,21.1377784198,20
31,3,24.7383603615,30
31,3,64.7965272525,72
31,3,52.2267382734,50
31,3,44.8158606872,40
31,3,68.4118915021,70
31,3,44.6406289269,50
31,3,89.0415694533,90
31,3,19.6292201984,20
31,3,57.1892601102,55
31,3,52.387544289,40
31,3,9.91391603182,10
31,3,60.6811129552,60
31,3,9.25829333261,10
31,3,23.5190716203,20
31,3,14.1437794761,10
31,3,39.492321937,40
31,4,25.7998643024,20
31,4,13.7839198616,10
31,4,11.6216114983,10
31,4,21.6780715981,30
31,4,97.8987666676,99
31,4,39.641638975,50
31,4,84.3495674541,80
31,4,49.8836806508,50
31,4,9.81663975556,10
31,4,78.8732551241,80
31,4,10.4113988641,10
31,4,27.5608332535,20
31,4,10.1978374037,10
31,4,65.2357255836,62
31,4,9.08923628567,10
31,4,17.7283367788,20
31,5,24.2673983547,20
31,5,52.7814174785,54
31,5,45.9503792238,40
31,5,8.47726332037,10
31,5,29.9529411324,20
31,5,20.6431521982,20
31,5,9.81592100632,10
31,5,17.9601155531,20
31,5,6.84338590197,10
31,5,90.0980602083,93
31,5,39.6141427881,40
31,5,1.10345642693,10
31,5,1.95639075233,0
31,5,13.8320856903,10
31,5,8.44718475193,10
31,5,59.7414834694,66
31,6,13.2287570241,10
31,6,3.31866416842,10
31,6,73.030984179,76
31,6,12.6139857245,10
31,6,47.9314824244,50
31,6,8.47993843186,10
31,6,56.5888719202,65
31,6,27.6472269092,30
31,6,93.3298264129,96
31,6,14.6051592144,10
31,6,59.3067645159,60
31,6,22.0123119333,30
31,6,16.3981144497,20
31,6,31.8171931022,30
31,6,76.2382690113,75
31,6,12.6534279462,10
31,7,82.4521225705,80
31,7,5.02799727999,10
31,7,14.7273318316,10
31,7,55.506260932,55
31,7,23.6454759322,20
31,7,14.7892000528,10
31,7,11.8289190315,10
31,7,30.2812825941,30
31,7,47.232971922,50
31,7,70.2051158711,72
31,7,15.0447084812,10
31,7,19.2763035757,20
31,7,67.7485801627,63
31,7,9.02953123298,10
31,7,16.7518714973,20
31,7,19.4119091233,20
31,8,31.7856825684,30
31,8,13.627741559,10
31,8,92.4650442905,88
31,8,12.0146941881,10
31,8,23.2328311203,20
31,8,25.5916565353,20
31,8,18.9369551478,20
31,8,44.5582474029,40
31,8,79.0870087881,80
31,8,3.93399732178,10
31,8,1.67829820425,0
31,8,10.8088449869,10
31,8,14.0325160952,20
31,8,36.8501047328,40
31,8,7.72955312108,10
31,8,12.9171899961,10
31,9,4.89880411209,10
31,9,28.7593716172,20
31,9,5.51354076569,10
31,9,22.263166461,20
31,9,43.7049540318,40
31,9,16.5807554622,20
31,9,1.40158904544,0
31,9,13.4323660404,10
31,9,12.7971860319,10
31,9,27.9477554133,30
31,9,24.2872229691,20
31,9,24.8286511998,30
31,9,91.5123216881,90
31,9,1.03129232898,10
31,9,8.17876968398,10
31,9,94.5168665131,96
31,10,39.3363086,40
31,10,72.819889203,70
31,10,21.1182892529,20
31,10,12.2784947776,10
31,10,23.7104214505,30
31,10,10.8651358729,10
31,10,35.5664376296,40
31,10,20.4899373215,20
31,10,12.613713056,10
31,10,11.356755005,10
31,10,39.3741962724,30
31,10,58.1901283126,60
31,10,15.9306528868,20
31,10,2.06577744859,0
31,10,12.6155267739,10
31,10,54.8142788542,59
32,1,13.3885353116,10
32,1,10.4640386829,10
32,1,31.6717643889,30
32,1,22.3094660101,20
32,1,21.2938569651,20
32,1,25.4553624885,20
32,1,56.3509849543,65
32,1,68.2064397268,70
32,1,30.0099348354,30
32,1,53.0880836788,50
32,1,20.2524094314,20
32,1,75.7305926273,75
32,1,15.9198699174,20
32,1,2.64131990124,10
32,1,18.9891748039,20
32,1,12.6990234953,10
32,1,85.1269012074,90
32,2,18.0986991226,20
32,2,7.33221982284,10
32,2,5.07029400092,10
32,2,21.7005777022,30
32,2,13.1002407677,10
32,2,75.011213593,71
32,2,48.0695045353,50
32,2,22.8675713531,20
32,2,27.8853660406,30
32,2,93.7760829364,96
32,2,19.2843274517,20
32,2,24.7201965197,30
32,2,10.0813990468,10
32,2,60.7684524768,60
32,2,94.2469487943,96
32,2,1.02169931558,0
32,2,13.4523863322,10
32,3,14.5151302758,10
32,3,64.3646228797,72
32,3,13.9195944337,10
32,3,8.81373507914,10
32,3,11.8897178325,10
32,3,5.77524372322,10
32,3,55.043648769,55
32,3,1.47387398021,0
32,3,23.7984550286,20
32,3,9.09466356895,10
32,3,69.7203144049,72
32,3,88.6956677121,90
32,3,59.0704936293,60
32,3,19.3737611385,20
32,3,10.7168530535,10
32,3,8.18452191461,10
32,4,38.6952794557,40
32,4,20.7376418065,20
32,4,12.2994528436,10
32,4,10.2563415291,10
32,4,19.1520388816,20
32,4,10.4061002689,10
32,4,44.7227821652,50
32,4,9.81111423555,10
32,4,18.7808974844,20
32,4,44.4626995381,40
32,4,4.02962042627,10
32,4,27.4785732246,20
32,4,1.69955174996,0
32,4,17.3312485224,20
32,4,19.4141818776,20
32,4,17.2708305076,20
32,5,78.781945868,80
32,5,24.3779219793,30
32,5,44.7486432417,50
32,5,14.9385308231,10
32,5,43.8361104816,40
32,5,45.2107862944,40
32,5,13.2707466944,10
32,5,14.7486523082,10
32,5,35.4818274977,40
32,5,10.5387615787,10
32,5,12.6389155571,10
32,5,68.4962427864,63
32,5,9.93609330434,10
32,5,1.95922261446,0
32,5,8.5062976267,10
32,5,21.0934163226,20
32,6,52.3943782552,54
32,6,72.6806936042,70
32,6,26.0464957304,20
32,6,82.3169211148,80
32,6,33.8019177967,30
32,6,13.7152099308,10
32,6,17.8148337904,20
32,6,12.0382154169,10
32,6,37.1699741964,40
32,6,18.9870551459,20
32,6,78.9627905486,80
32,6,12.9125812954,10
32,6,52.8135598316,53
32,6,9.42210355886,10
32,6,13.6214181135,10
32,6,23.3882622653,20
32,7,52.1514734783,50
32,7,22.7841325807,20
32,7,12.5269096156,10
32,7,23.8808822884,30
32,7,91.9020116176,88
32,7,11.5774936496,10
32,7,14.8271510899,10
32,7,57.7948393537,55
32,7,21.4419624841,20
32,7,22.5085956682,30
32,7,31.0897160209,30
32,7,9.50003932597,10
32,7,39.5863176776,30
32,7,8.8531806304,10
32,7,12.3656308569,10
32,7,55.4043637223,59
32,8,5.69037411813,10
32,8,72.4934915315,76
32,8,14.631920503,10
32,8,42.3516824618,50
32,8,39.9389402605,50
32,8,24.2523300935,20
32,8,26.6353659801,30
32,8,89.9301207971,93
32,8,20.1587670599,20
32,8,56.4841790748,60
32,8,36.083241723,40
32,8,19.7664124266,30
32,8,1.77394995606,0
32,8,7.70851489537,10
32,8,37.7860622278,40
32,8,60.4237136042,66
32,9,8.46696583908,10
32,9,44.9719563602,40
32,9,36.0752994396,40
32,9,28.7980621817,20
32,9,98.2581785417,99
32,9,16.7391748602,20
32,9,12.7665020871,10
32,9,83.4384049293,80
32,9,50.1988679597,50
