evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,30 to 40,0,5,10,4.89161444288,-6.84182479477,9.5158091279,-13.3859804735,0.163053814763,-0.228060826492,0.317193637597,-0.446199349117
39,40 to 50,0,7,5,5.17635864713,-5.98331367626,18.2885335322,-9.4834936676,0.129408966178,-0.149582841907,0.457213338305,-0.23708734169
39,50 to 60,0,2,12,2.29499706805,-7.17923305689,2.690440354,-17.2273252783,0.0434540864937,-0.139087845917,0.0489170973455,-0.344546505566
39,60 to 70,0,3,5,7.2616784158,-3.34828706922,11.2115742229,-7.0154773234,0.116686594644,-0.0526286670078,0.177961495602,-0.106295110961
39,70 to 80,0,4,3,3.67884377488,-4.40351707517,6.4588389392,-4.7764116884,0.0516055329172,-0.0600744114265,0.0922691277029,-0.0663390512278
39,80 to 90,0,4,2,5.38772003348,-1.2182497905,8.2950578848,-1.3867065609,0.064989949883,-0.0152281223812,0.0989083440187,-0.0173338320112
39,90 to 100,0,1,6,1.246498313,-5.62341239673,1.246498313,-8.9939650289,0.0138499812556,-0.0600762069416,0.0138499812556,-0.0972326224956
40,0 to 10,0,21,0,0.968350081793,,1.25399826124,0.0,inf,0.0,inf,0.0
40,10 to 20,0,34,23,3.49194745916,-3.33100476241,6.1602184884,-8.62628604053,0.349194745916,-0.333100476241,0.61602184884,-0.862628604053
40,20 to 30,0,22,14,3.83775594374,-1.90819949327,11.145240919,-5.2474796757,0.191887797187,-0.0954099746636,0.55726204595,-0.262373983785
40,30 to 40,0,5,10,4.24155450992,-6.60211900152,8.4106990685,-12.98058507,0.141385150331,-0.220070633384,0.280356635617,-0.432686169
40,40 to 50,0,7,5,4.93822983814,-5.71182025832,17.2521064134,-9.6572536542,0.123455745954,-0.142795506458,0.431302660335,-0.241431341355
40,50 to 60,0,2,12,3.3524218537,-7.10155183565,3.8565959193,-17.4116614906,0.0635424407837,-0.137588950781,0.0701199258055,-0.348233229812
40,60 to 70,0,5,3,4.71790485636,-4.37706419707,10.934858035,-7.3089676924,0.0761231950141,-0.0682223089034,0.173569175159,-0.110741934733
40,70 to 80,0,3,4,4.65124129773,-3.02799502313,5.9040633502,-4.6829060559,0.0652323435388,-0.0416376024013,0.0843437621457,-0.0650403618875
40,80 to 90,0,4,2,5.19312434218,-1.6845405908,8.168170538,-2.3610090506,0.0627763735193,-0.021056757385,0.102102131725,-0.0295126131325
40,90 to 100,0,1,6,1.526342021,-4.624596306,1.526342021,-8.8523079267,0.0169593557889,-0.0494941052458,0.0169593557889,-0.0983589769633
41,0 to 10,0,21,0,0.949619091573,,1.36863725626,0.0,inf,0.0,inf,0.0
41,10 to 20,0,34,23,3.51975745836,-3.35043177245,6.2655833536,-8.54582426397,0.351975745836,-0.335043177245,0.62655833536,-0.854582426397
41,20 to 30,0,22,14,3.80295103384,-1.9239944553,11.3461372599,-5.2123473999,0.190147551692,-0.096199722765,0.567306862995,-0.260617369995
41,30 to 40,0,5,10,4.13923459504,-6.72563892423,8.4978613459,-13.0239280196,0.137974486501,-0.224187964141,0.283262044863,-0.434130933987
41,40 to 50,0,7,5,5.03516424001,-6.02963291304,17.2542761102,-9.098836783,0.125879106,-0.150740822826,0.431356902755,-0.227470919575
41,50 to 60,0,3,11,2.06442926053,-7.86635153959,2.6947853653,-17.8265705026,0.0398315708363,-0.15267730719,0.053895707306,-0.356531410052
41,60 to 70,0,4,4,5.12509798452,-3.67615576525,11.22399056,-7.1025812903,0.0823026430579,-0.0575996648918,0.178158580317,-0.107614868035
41,70 to 80,0,4,3,2.94649154812,-3.9762262401,6.1884051635,-4.7300771395,0.0413215221532,-0.0542050636496,0.08840578805,-0.0656955158264
41,80 to 90,0,4,2,5.2240636094,-1.37271392655,8.1398736872,-1.9871365817,0.0630817307214,-0.0171589240819,0.10174842109,-0.0248392072712
41,90 to 100,0,1,6,1.6472536891,-4.6979027254,1.6472536891,-8.2043506339,0.0183028187678,-0.0501359163166,0.0183028187678,-0.0911594514878
42,0 to 10,0,21,0,0.998916262392,,1.1620745615,0.0,inf,0.0,inf,0.0
42,10 to 20,0,34,23,3.45986416466,-3.46437122226,5.6968575631,-10.0,0.345986416466,-0.346437122226,0.56968575631,-1.0
42,20 to 30,0,23,13,3.81461851838,-2.12155108367,12.4617718625,-5.2414018538,0.190730925919,-0.106077554183,0.623088593125,-0.26207009269
42,30 to 40,0,5,10,4.44681022324,-6.83879952955,8.7164862708,-13.0473626045,0.148227007441,-0.227959984318,0.29054954236,-0.434912086817
42,40 to 50,0,7,5,5.22489482601,-5.88414733864,16.8386984785,-9.6262672364,0.13062237065,-0.147103683466,0.420967461963,-0.24065668091
42,50 to 60,0,3,11,1.70928155043,-7.76092302009,3.1391691923,-17.5346796619,0.0322831042255,-0.150539599882,0.0570758034964,-0.350693593238
42,60 to 70,0,5,3,4.60996564156,-4.55820353427,11.026250654,-7.0542614742,0.0743496588287,-0.0712995068157,0.175019851651,-0.106882749609
42,70 to 80,0,4,3,3.26328863375,-3.42391824383,5.7657230189,-4.9012249831,0.0457726650534,-0.0470681054638,0.0823674716986,-0.0680725692097
42,80 to 90,0,4,2,5.06489798542,-1.6714044976,8.2047327371,-2.172493396,0.0609803348357,-0.02089255622,0.0959560672975,-0.02715616745
42,90 to 100,0,1,6,1.1767751658,-3.6631405956,1.1767751658,-8.4014654827,0.01307527962,-0.039195506602,0.01307527962,-0.0933496164744
43,0 to 10,0,21,0,1.03900421885,,1.49279138814,0.0,inf,0.0,inf,0.0
43,10 to 20,0,34,23,3.44445263014,-3.42243863888,6.4023566932,-8.97991369721,0.344445263014,-0.342243863888,0.64023566932,-0.897991369721
43,20 to 30,0,22,14,3.79692408339,-1.96171352478,11.1664414042,-5.0779795696,0.189846204169,-0.0980856762389,0.55832207021,-0.25389897848
43,30 to 40,0,5,10,4.2823311525,-6.7895825392,9.1217948496,-12.740526964,0.14274437175,-0.226319417973,0.30405982832,-0.424684232133
43,40 to 50,0,7,5,5.1953537158,-5.9528388954,19.712673303,-9.6707150697,0.129883842895,-0.148820972385,0.492816832575,-0.241767876742
43,50 to 60,0,3,11,1.32666246153,-7.84307441272,2.400125163,-18.1137169771,0.0250786279198,-0.152089145764,0.0436386393273,-0.362274339542
43,60 to 70,0,4,4,7.45911405648,-3.81664193835,11.0487144096,-7.0925013749,0.121162627352,-0.0601463128004,0.1753764192,-0.107462142044
43,70 to 80,0,3,4,4.1675174831,-3.27881600323,6.3171408317,-4.9618724731,0.0586480192193,-0.0448698702546,0.0902448690243,-0.0689148954597
43,80 to 90,0,4,2,5.81214830742,-1.57354514695,10.5292691724,-1.8620664021,0.0696605841916,-0.0196693143369,0.11965078605,-0.0232758300262
43,90 to 100,0,1,6,1.3219162769,-4.1856913086,1.3219162769,-8.0214118797,0.0146879586322,-0.0448378166416,0.0146879586322,-0.0891267986633
44,0 to 10,0,21,0,0.964971806706,,1.38833851826,0.0,inf,0.0,inf,0.0
44,10 to 20,0,34,23,3.54538513461,-3.52695992106,6.1794863871,-9.71602294014,0.354538513461,-0.352695992106,0.61794863871,-0.971602294014
44,20 to 30,0,23,13,3.88755344926,-2.09529754852,11.7530910859,-5.1858497023,0.194377672463,-0.104764877426,0.587654554295,-0.259292485115
44,30 to 40,0,6,9,3.73424585315,-7.65937518942,8.3990204159,-13.2351739604,0.124474861772,-0.255312506314,0.279967347197,-0.441172465347
44,40 to 50,0,7,5,5.23861999223,-6.09262598702,17.0759713389,-9.7038956814,0.130965499806,-0.152315649675,0.426899283473,-0.242597392035
44,50 to 60,0,2,12,3.01931479775,-7.45654536862,3.2972952046,-18.1096904815,0.0573887548599,-0.144718692642,0.0599508219018,-0.36219380963
44,60 to 70,0,4,4,5.4301170299,-3.34349407278,11.3480531498,-7.3074149,0.0872810301206,-0.0522292388567,0.180127827775,-0.110718407576
44,70 to 80,0,4,3,3.2297442935,-4.25672401377,5.5539307291,-4.400011114,0.0455184744468,-0.0580940283523,0.0793418675586,-0.0611112654722
44,80 to 90,0,4,2,5.59758005238,-1.17131949575,8.6627014169,-1.3310795683,0.067508755934,-0.0146414936969,0.0984397888284,-0.0166384946037
44,90 to 100,0,1,6,1.4239264827,-4.3584892775,1.4239264827,-7.9286407881,0.0158214053633,-0.0465990793815,0.0158214053633,-0.0880960087567
45,0 to 10,0,21,0,0.989141257137,,1.17098769478,0.0,inf,0.0,inf,0.0
45,10 to 20,0,34,23,3.40623937842,-3.42362043722,6.0584508763,-9.76408542966,0.340623937842,-0.342362043722,0.60584508763,-0.976408542966
