evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,5,57.4902672635,60.0
16,5,0.689214745688,0.0
16,5,1.23708251568,0.0
16,5,13.9789248278,10.0
16,5,23.5633811314,20.0
16,5,19.8534589571,20.0
16,5,77.675297779,90.0
16,6,21.7545932745,20.0
16,6,17.5924117807,10.0
16,6,27.8389587283,20.0
16,6,67.7759515836,71.0
16,6,45.3957471627,40.0
16,6,32.3428455912,20.0
16,6,43.3734137628,50.0
16,6,83.9779366308,96.0
16,6,11.1595379107,10.0
16,6,28.1825968891,30.0
16,6,58.2081035487,40.0
16,6,16.7174099893,20.0
16,6,11.2989601536,10.0
16,6,9.77382327449,10.0
16,6,47.1656844296,40.0
16,6,21.0930179536,20.0
16,6,0.461358208625,0.0
16,6,16.9756844333,10.0
16,7,72.3829241453,70.0
16,7,28.027177574,20.0
16,7,87.9171592836,60.0
16,7,0.956276439522,0.0
16,7,37.5195578441,40.0
16,7,1.53467596079,10.0
16,7,0.956276439522,0.0
16,7,14.8163276301,10.0
16,7,75.2230005589,76.0
16,7,18.1157744852,10.0
16,7,94.3959973004,88.0
16,7,25.1731082473,30.0
16,7,84.1449078912,90.0
16,7,26.3812974991,20.0
16,7,26.5223835802,20.0
16,7,0.984252195135,0.0
16,7,21.7692424117,20.0
16,7,0.956276439522,0.0
16,8,12.3660910256,10.0
16,8,18.1324813401,10.0
16,8,9.94762992371,10.0
16,8,7.90291868712,10.0
16,8,14.8210654381,10.0
16,8,33.5977705088,20.0
16,8,21.3104195975,10.0
16,8,16.3759608155,10.0
16,8,16.6228620139,10.0
16,8,23.214366549,20.0
16,8,25.1143816389,20.0
16,8,4.35138253728,10.0
16,8,19.5139285138,20.0
16,8,6.20089475012,10.0
16,8,12.930276677,10.0
16,8,31.78767623,53.0
16,8,59.3887930071,60.0
16,8,13.8380626724,10.0
16,9,53.9267171811,50.0
16,9,0.88374720521,0.0
16,9,84.3266261114,80.0
16,9,40.5239176262,55.0
16,9,15.1246373087,10.0
16,9,75.9720442301,70.0
16,9,12.3865810226,10.0
16,9,40.6429828744,40.0
16,9,79.3141089018,60.0
16,9,0.88374720521,0.0
16,9,8.49733213437,10.0
16,9,0.88374720521,0.0
16,9,0.88374720521,0.0
16,9,14.342829911,10.0
16,9,10.6494857914,10.0
16,9,0.863783611793,0.0
16,9,17.7810508374,10.0
16,9,55.6959993929,59.0
16,10,25.8135251361,30.0
16,10,2.06147955711,10.0
16,10,4.03418288854,10.0
16,10,16.2988002099,10.0
16,10,39.5107269833,40.0
16,10,22.0415973363,20.0
16,10,15.6834539684,10.0
16,10,14.9771275173,10.0
16,10,8.48695892967,10.0
16,10,15.2164280411,10.0
16,10,18.1760873211,10.0
16,10,88.0045262035,90.0
16,10,22.8871237864,20.0
16,10,11.7136308888,10.0
16,10,29.9316752694,30.0
16,10,68.2353476546,75.0
16,10,10.3612426884,10.0
16,10,42.4098852577,40.0
17,1,34.9383854254,40.0
17,1,1.93864544672,10.0
17,1,19.1025244078,30.0
17,1,37.0451550623,40.0
17,1,93.4848177398,88.0
17,1,67.7487536889,71.0
17,1,15.797914259,20.0
17,1,46.7937585009,50.0
17,1,32.6851259781,50.0
17,1,41.0414415584,50.0
17,1,32.7336296158,50.0
17,1,26.3319409367,30.0
17,1,0.657618242513,0.0
17,1,8.34452249311,10.0
17,1,30.3764421785,53.0
17,1,37.6435410483,40.0
17,1,17.0612611816,10.0
17,1,10.3846351294,10.0
17,1,23.4315502265,20.0
17,2,87.0641212632,60.0
17,2,45.3112953666,40.0
17,2,18.2788815154,10.0
17,2,14.7526232144,10.0
17,2,14.0132812953,10.0
17,2,15.642073547,10.0
17,2,27.1939956709,50.0
17,2,20.8166008919,20.0
17,2,71.1209205666,80.0
17,2,19.6399734372,20.0
17,2,26.301676079,20.0
17,2,11.5990480558,10.0
17,2,9.54786446709,20.0
17,2,12.8173212291,10.0
17,2,14.1905855076,10.0
17,2,29.9541996868,20.0
17,2,0.918200021354,0.0
17,2,19.6401412197,20.0
17,2,56.4380431655,59.0
17,3,20.8231819619,20.0
17,3,15.9677982026,40.0
17,3,33.1518577971,54.0
17,3,6.2511897296,10.0
17,3,28.4249169965,20.0
17,3,33.6880496382,20.0
17,3,20.7563981903,20.0
17,3,15.7818568991,10.0
17,3,8.81418567093,10.0
17,3,79.3763108701,80.0
17,3,15.0984583293,10.0
17,3,57.2104268072,40.0
17,3,0.714291194231,0.0
17,3,60.2394291273,60.0
17,3,30.2419470507,30.0
17,3,3.15817412951,10.0
17,3,0.714291194231,0.0
17,3,22.6222187994,20.0
17,3,69.9104112373,66.0
17,4,67.4397150056,70.0
17,4,75.6843034715,72.0
17,4,55.4252709465,50.0
17,4,36.5497229773,50.0
17,4,83.1846486645,80.0
17,4,22.4884930054,20.0
17,4,14.9721706443,30.0
17,4,20.0901144306,20.0
17,4,26.2598476899,20.0
17,4,80.9746494059,72.0
17,4,17.1454880679,10.0
17,4,4.48295838324,10.0
17,4,13.9461554681,10.0
17,4,10.3736276518,10.0
17,4,10.5084287927,10.0
17,4,14.0529075682,10.0
17,4,17.7991779402,10.0
17,4,42.7935700329,40.0
17,5,0.808883305676,0.0
17,5,14.923462652,10.0
17,5,18.0221279137,10.0
17,5,17.6541373084,20.0
17,5,0.808883305676,0.0
17,5,32.3625129703,30.0
17,5,79.0975885598,60.0
17,5,7.87368502189,10.0
17,5,23.43034926,20.0
17,5,0.835265967955,0.0
17,5,22.2225160536,20.0
17,5,6.13158117728,10.0
17,5,8.79293011308,10.0
17,5,37.314572545,30.0
17,5,74.178649697,63.0
17,5,60.1897617409,60.0
17,5,20.4770770138,20.0
17,5,0.808883305676,0.0
17,6,25.7556835555,30.0
17,6,17.2197337839,10.0
17,6,4.020905626,10.0
17,6,18.3819582397,10.0
17,6,21.9795614789,20.0
17,6,15.3304265977,10.0
17,6,39.7855414367,50.0
17,6,31.5120702311,20.0
17,6,83.411499015,96.0
17,6,35.8308182137,50.0
17,6,87.2306584879,90.0
17,6,24.86285318,20.0
17,6,29.8073729742,30.0
17,6,23.6548980031,20.0
17,6,0.902333481507,0.0
17,6,18.9989205042,20.0
17,6,0.902333481507,0.0
17,6,68.2277198337,75.0
17,7,11.6157620456,10.0
17,7,8.19952934906,10.0
17,7,26.6350073235,20.0
17,7,40.0485142539,55.0
17,7,25.832785313,30.0
17,7,15.5918483392,10.0
17,7,14.2726487078,10.0
17,7,26.9839397146,30.0
17,7,31.4052712415,40.0
17,7,11.025248238,10.0
17,7,28.97757984,30.0
17,7,11.7470148563,10.0
17,7,16.885768094,10.0
17,7,20.5895314143,30.0
17,7,5.99564668892,10.0
17,7,6.67530950347,10.0
17,7,11.6623535675,10.0
17,7,78.5759760603,90.0
17,8,0.805625319606,0.0
17,8,18.1863871373,20.0
17,8,0.805625319606,0.0
17,8,1.00648212297,0.0
17,8,20.5633551314,10.0
17,8,38.3154351317,40.0
17,8,22.5615817293,20.0
17,8,74.6905730864,70.0
17,8,80.8261828456,80.0
17,8,22.4824575105,30.0
17,8,40.1448400617,40.0
17,8,82.0956547786,93.0
17,8,16.3652152204,20.0
17,8,8.56974272327,10.0
17,8,90.777062766,96.0
17,8,0.805625319606,0.0
17,8,1.06242932918,0.0
17,8,0.805625319606,0.0
17,9,70.8145917756,80.0
17,9,9.57794356674,10.0
17,9,27.5471399076,20.0
17,9,0.387356913539,0.0
17,9,1.93570470624,10.0
17,9,9.1676795672,10.0
17,9,92.3837572876,99.0
17,9,21.6787191116,20.0
17,9,58.8310480521,65.0
17,9,10.7929137736,20.0
17,9,17.5997713065,10.0
17,9,24.8076284348,20.0
17,9,19.2854565691,20.0
17,9,10.7929137736,10.0
17,9,72.0620229327,62.0
17,9,0.387356913539,0.0
17,9,1.3396808522,0.0
17,9,30.2419832946,20.0
17,10,17.3022662471,10.0
17,10,17.3285927989,10.0
17,10,0.442008842505,0.0
17,10,42.1955059029,30.0
17,10,3.75120624552,10.0
17,10,1.53126400562,10.0
17,10,75.5925107637,76.0
17,10,15.3015641908,10.0
17,10,17.8439008882,10.0
17,10,45.7854182549,40.0
17,10,12.3139397096,10.0
17,10,26.7816936735,30.0
17,10,82.8652702808,90.0
17,10,48.8135604908,55.0
17,10,9.80098503051,10.0
17,10,19.4738619881,20.0
17,10,46.6915777958,40.0
17,10,0.421400600263,0.0
18,1,14.7655252793,10.0
18,1,28.0634360949,20.0
18,1,95.2844563849,88.0
18,1,23.4920361496,30.0
18,1,39.6874529811,50.0
18,1,44.9410389697,40.0
18,1,21.9419355027,30.0
18,1,0.682952797074,0.0
18,1,20.3487093716,20.0
18,1,31.0535105681,40.0
18,1,10.8348228794,10.0
18,1,0.682952797074,0.0
18,1,8.37846227755,10.0
18,1,60.1413622563,60.0
18,1,30.9646205554,53.0
18,1,5.93268161047,10.0
18,1,0.944049956467,0.0
18,1,1.90659670846,0.0
18,1,16.6098428677,10.0
18,2,11.5743366043,10.0
18,2,54.3510349455,50.0
18,2,36.3780190369,50.0
18,2,9.24947087933,10.0
18,2,22.0903631293,20.0
18,2,16.6223091375,10.0
18,2,26.3658112163,50.0
18,2,31.5642834309,20.0
18,2,59.1470413719,65.0
18,2,74.1950206077,70.0
18,2,16.5407813656,10.0
18,2,27.4449485421,30.0
18,2,8.00394666964,10.0
18,2,9.28027290142,10.0
18,2,68.2206372832,75.0
18,2,37.994402825,40.0
18,2,10.2750463524,10.0
18,2,0.428004289986,0.0
18,2,11.7670229232,10.0
18,3,34.2183316465,54.0
18,3,66.6506296541,70.0
18,3,9.70798108029,10.0
18,3,44.3629281209,40.0
18,3,82.7363707262,80.0
18,3,3.57512509559,10.0
18,3,40.9782775001,55.0
18,3,92.7448637653,99.0
18,3,47.1677401462,50.0
18,3,80.5529844665,72.0
18,3,29.6015507622,30.0
18,3,4.79870167754,10.0
18,3,0.843177611395,0.0
18,3,12.9727014838,10.0
18,3,45.603699477,40.0
18,3,20.0905554561,20.0
18,3,0.786687287215,0.0
18,3,16.1763959851,10.0
18,3,9.66804188861,10.0
18,4,16.5544165532,40.0
18,4,0.902130706235,10.0
18,4,3.13112209922,10.0
18,4,16.374901583,20.0
18,4,20.9605301106,20.0
18,4,8.4429656507,10.0
18,4,81.5841029827,80.0
18,4,25.9152447325,30.0
18,4,26.2798957479,30.0
18,4,17.2303706357,10.0
18,4,23.1633943569,20.0
18,4,5.76652406775,10.0
18,4,19.3199898427,20.0
18,4,21.0598336402,30.0
18,4,90.8383096297,96.0
18,4,3.05941335142,10.0
18,4,0.413640901859,0.0
18,4,78.0462397617,90.0
18,5,26.2734861805,30.0
18,5,41.9895968841,30.0
18,5,33.4583145719,20.0
18,5,65.9817034303,71.0
18,5,21.791305677,10.0
18,5,39.1062076391,40.0
18,5,42.7406494815,50.0
18,5,17.2717132934,20.0
18,5,82.7678054856,90.0
18,5,41.5691652386,40.0
18,5,24.6564240474,20.0
18,5,20.3407157353,20.0
18,5,19.3133925172,20.0
18,5,11.3507525928,10.0
18,5,14.4172762165,10.0
18,5,10.692540309,10.0
18,5,12.6778592469,10.0
18,5,29.3819863652,20.0
18,6,17.6146653773,10.0
18,6,6.3400030408,10.0
18,6,1.54108371104,10.0
18,6,27.7438138963,20.0
18,6,15.0069802538,30.0
18,6,19.9590332562,20.0
18,6,15.0431204144,10.0
18,6,15.1112685029,10.0
18,6,15.0437725519,10.0
18,6,88.7335543222,90.0
18,6,78.8374837882,60.0
18,6,71.8081185529,80.0
18,6,26.8629824482,30.0
18,6,0.541186434406,0.0
18,6,30.1479322004,30.0
18,6,0.541186434406,0.0
18,6,13.9517478887,10.0
18,6,30.3911735024,20.0
18,7,17.1750987658,10.0
18,7,27.6571153432,20.0
18,7,23.1991035669,20.0
18,7,1.12209129545,0.0
18,7,14.310221185,10.0
18,7,16.6792937383,10.0
18,7,25.9009701585,20.0
18,7,22.7215743589,20.0
18,7,1.12209129545,0.0
18,7,12.3749925754,10.0
18,7,84.4354863174,96.0
18,7,48.6161462984,55.0
18,7,27.7626515165,20.0
18,7,1.12209129545,0.0
18,7,22.8251965175,20.0
18,7,73.8639407679,63.0
18,7,8.87027787043,10.0
18,7,26.1417880742,20.0
18,8,21.4534969155,20.0
18,8,17.4264626802,10.0
18,8,0.802600699555,0.0
18,8,19.1130756064,10.0
18,8,18.7251243024,10.0
18,8,15.580217303,10.0
18,8,18.9424859689,10.0
18,8,11.02206011,20.0
18,8,79.2470032804,80.0
18,8,17.9201425159,10.0
18,8,24.854367965,20.0
18,8,19.5208516351,20.0
18,8,0.802600699555,0.0
18,8,59.6375440702,60.0
18,8,0.802600699555,0.0
18,8,42.4885990312,40.0
18,8,70.6673412372,66.0
18,8,56.0790838373,59.0
18,9,70.3105095435,80.0
18,9,0.543688809284,0.0
18,9,36.3982316243,40.0
18,9,6.93422397918,10.0
18,9,39.92591966,40.0
18,9,74.2860636841,76.0
18,9,0.801346491434,0.0
18,9,15.1652336693,10.0
18,9,32.633666695,50.0
18,9,35.8263154165,50.0
18,9,31.7408575937,30.0
18,9,82.4589775632,93.0
18,9,57.2552719518,40.0
18,9,6.5284648742,10.0
18,9,38.5242361038,30.0
18,9,71.2708747301,62.0
18,9,9.44285791546,20.0
18,9,19.2251929251,20.0
18,10,0.77101814089,0.0
18,10,76.0281659291,72.0
18,10,87.3064386187,60.0
18,10,17.4097129979,20.0
18,10,1.14823985332,10.0
18,10,18.6834894214,30.0
18,10,21.2290236043,20.0
18,10,13.8720785253,10.0
18,10,34.1476214851,50.0
18,10,23.7650123352,20.0
18,10,11.4555928592,10.0
18,10,16.4780574101,20.0
18,10,11.5919318908,10.0
18,10,0.763944058554,0.0
18,10,7.13757298491,10.0
18,10,0.77101814089,0.0
18,10,14.0970174597,10.0
18,10,22.6349533288,20.0
19,1,60.3486942473,70.0
19,1,44.551841178,40.0
19,1,76.10682272,76.0
19,1,86.6342086875,99.0
19,1,27.4435142555,30.0
19,1,1.06809495989,0.0
19,1,15.7727364012,10.0
19,1,16.262169678,20.0
19,1,44.185479885,40.0
19,1,42.1159983676,50.0
19,1,81.1448998527,72.0
19,1,11.0805058402,10.0
19,1,27.1880986131,53.0
19,1,21.3196399197,20.0
19,1,0.796666791618,0.0
19,1,0.77069594808,0.0
19,1,1.740567858,0.0
19,1,0.796666791618,0.0
19,1,17.6928470102,10.0
19,2,70.7317639091,80.0
19,2,86.3093183893,60.0
19,2,17.8720695661,20.0
19,2,9.19751873771,10.0
19,2,20.7694752153,20.0
19,2,21.6521125917,20.0
19,2,20.1230729047,10.0
19,2,74.3136555396,70.0
19,2,26.0734079998,30.0
19,2,79.2841065826,80.0
19,2,40.718707475,40.0
19,2,19.3666915441,20.0
19,2,59.2385394443,60.0
19,2,8.68572053705,10.0
19,2,46.4500057839,40.0
19,2,23.3437693658,20.0
19,2,29.9485493849,20.0
19,2,41.9701833792,40.0
19,2,19.963990529,20.0
19,3,21.6024229713,20.0
19,3,27.6597717888,20.0
19,3,26.360231289,30.0
19,3,73.0978805017,72.0
19,3,41.9693727037,30.0
19,3,17.6265480381,10.0
19,3,6.41068207535,10.0
19,3,22.8940433334,20.0
19,3,0.401377421326,0.0
19,3,27.799150241,20.0
19,3,22.6590465498,20.0
19,3,26.9390747532,20.0
19,3,10.8728924424,20.0
19,3,82.0754595018,90.0
19,3,70.2090831784,80.0
19,3,28.580960267,30.0
19,3,8.34848742297,10.0
19,3,17.0091570192,10.0
19,3,78.3243559728,90.0
19,4,0.943148538696,0.0
19,4,14.8590768026,10.0
19,4,15.5331205183,10.0
19,4,31.5234405138,40.0
19,4,0.943148538696,0.0
19,4,8.08773337304,10.0
19,4,23.0262477803,20.0
19,4,11.8787414053,10.0
19,4,9.96052882252,10.0
19,4,14.1377719633,10.0
19,4,11.9949821294,10.0
19,4,59.6064034494,60.0
19,4,73.8612043483,63.0
19,4,37.624216472,40.0
19,4,10.3533926946,10.0
19,4,6.19525573338,10.0
19,4,23.761062177,20.0
19,4,0.943148538696,0.0
19,5,34.4121956516,54.0
19,5,1.1644809182,10.0
19,5,1.10006126368,10.0
19,5,14.4647129511,30.0
19,5,31.9127315587,50.0
19,5,16.959408337,10.0
19,5,17.2369374308,10.0
19,5,31.8923986541,30.0
19,5,81.0000081559,93.0
19,5,4.38818250363,10.0
19,5,0.503357334761,0.0
19,5,20.5017833702,20.0
19,5,14.8848181928,10.0
19,5,71.6956834443,62.0
19,5,10.2865201924,10.0
19,5,20.5071506821,30.0
19,5,0.288052207293,0.0
19,5,13.5582716782,10.0
19,6,17.3800226934,10.0
19,6,0.721700493423,0.0
19,6,27.8385367593,20.0
19,6,14.5070532556,10.0
19,6,69.0637265729,71.0
19,6,15.4338006572,10.0
19,6,15.1268302121,10.0
19,6,40.7357891802,50.0
19,6,0.721700493423,0.0
19,6,81.6327463248,80.0
19,6,78.9493733561,60.0
19,6,57.7356832845,40.0
19,6,30.205748473,30.0
19,6,0.721700493423,0.0
19,6,0.782937086133,0.0
19,6,0.721700493423,0.0
19,6,0.721700493423,0.0
19,6,56.6174445245,59.0
19,7,11.8545646882,10.0
19,7,9.28065159125,10.0
19,7,16.9732441568,10.0
19,7,0.74342066463,0.0
19,7,3.90232934715,10.0
19,7,17.7545967901,10.0
19,7,2.04799741328,10.0
19,7,18.9019533379,30.0
19,7,16.9281612784,10.0
19,7,21.6209998393,20.0
19,7,33.1893297522,50.0
19,7,12.0384794871,10.0
19,7,25.6207471838,30.0
19,7,34.9305698333,50.0
19,7,87.7102151339,90.0
19,7,46.1964271578,55.0
19,7,13.9867421861,10.0
19,7,68.8325648229,66.0
19,8,15.2493453244,40.0
19,8,55.2439415611,50.0
19,8,16.6817920938,10.0
19,8,41.1301331765,40.0
19,8,33.8653403335,20.0
19,8,48.0343801463,50.0
19,8,15.0576486501,10.0
19,8,0.911549251604,0.0
19,8,24.1111804294,20.0
19,8,20.0507109363,20.0
19,8,16.1664952508,20.0
19,8,8.9797988012,10.0
19,8,8.44918225829,20.0
19,8,90.9139094735,96.0
19,8,13.013923576,10.0
19,8,5.78550392435,10.0
19,8,0.911549251604,0.0
19,8,8.22551121595,10.0
19,9,36.7309421239,50.0
19,9,7.43383465924,10.0
19,9,4.03039213868,10.0
19,9,41.4226345222,55.0
19,9,18.3213090815,10.0
19,9,16.617481584,10.0
19,9,22.3363568235,20.0
19,9,8.46929830791,10.0
19,9,83.8362300218,96.0
19,9,20.6001126165,20.0
19,9,25.4964505729,20.0
19,9,23.539769605,20.0
19,9,26.3420781819,20.0
19,9,5.86363813418,10.0
19,9,37.3124814313,30.0
19,9,4.08296336203,10.0
19,9,11.5525973481,10.0
19,9,29.6059279323,20.0
19,10,83.322959687,80.0
19,10,36.7212964495,40.0
19,10,94.4839425043,88.0
19,10,39.4868074231,40.0
19,10,26.384394533,50.0
19,10,31.33977459,20.0
19,10,58.4755207281,65.0
19,10,18.3516191745,10.0
19,10,16.9626009305,20.0
19,10,22.7236114359,30.0
19,10,18.9816629588,20.0
19,10,27.404036987,30.0
19,10,10.579869024,10.0
19,10,17.1083757721,10.0
19,10,18.459326932,20.0
19,10,29.6385886208,30.0
19,10,68.0776999068,75.0
19,10,0.418372969089,0.0
20,1,0.615124736788,0.0
20,1,37.0638137718,50.0
20,1,37.0845551653,40.0
20,1,41.0191842619,30.0
20,1,14.9916274278,30.0
20,1,19.6763971044,20.0
20,1,22.0923086489,20.0
20,1,31.7760862678,20.0
20,1,12.0164565823,10.0
20,1,80.7255670775,72.0
20,1,84.2789168567,96.0
20,1,17.0604402619,10.0
20,1,17.1109338869,10.0
20,1,4.61148634736,10.0
20,1,11.5844703145,10.0
20,1,0.59090187765,0.0
20,1,11.4960508911,10.0
20,1,0.615124736788,0.0
20,1,69.7718412468,66.0
20,2,17.2202826201,10.0
20,2,82.0045319465,80.0
20,2,9.03985660448,10.0
20,2,14.1125722661,10.0
20,2,21.3775601487,20.0
20,2,26.5586638581,50.0
20,2,15.1025414382,10.0
20,2,18.6931312937,10.0
20,2,74.9358943923,70.0
20,2,82.0313980188,93.0
20,2,25.2956482289,20.0
20,2,7.91108120576,10.0
20,2,0.581468000736,0.0
20,2,15.9339422866,20.0
20,2,59.5359476226,60.0
20,2,37.824845015,40.0
20,2,10.6627620095,10.0
20,2,5.83165895942,10.0
20,2,0.581468000736,0.0
20,3,67.54699313,80.0
20,3,15.4390084954,40.0
20,3,56.1542092104,50.0
20,3,2.75985613414,10.0
20,3,5.81562286836,10.0
20,3,14.3301103292,10.0
20,3,14.3419382217,10.0
20,3,46.8553177133,40.0
20,3,55.9487576582,65.0
20,3,36.4109922258,50.0
20,3,17.0915910684,20.0
20,3,10.9450246848,20.0
20,3,58.4099718418,40.0
20,3,0.0,0.0
20,3,23.0421178268,20.0
20,3,19.1538763409,20.0
20,3,38.2818601399,30.0
20,3,8.17333925467,20.0
20,3,22.9689794742,20.0
20,4,10.8517442673,10.0
20,4,75.9017017397,72.0
20,4,87.4151072846,60.0
20,4,19.3588354855,10.0
20,4,1.53227871018,10.0
20,4,27.4331668753,20.0
20,4,7.25215372449,10.0
20,4,75.3342256675,76.0
20,4,0.985463833533,0.0
20,4,15.4128506163,10.0
20,4,28.5142197133,30.0
20,4,19.6398544739,20.0
20,4,27.5476411836,30.0
20,4,19.3009693534,20.0
20,4,90.9580964735,96.0
20,4,7.52495518084,10.0
20,4,30.7582144886,20.0
20,4,30.1720863214,20.0
20,5,25.2081377295,30.0
20,5,1.05744986784,0.0
20,5,16.4664293126,10.0
20,5,92.1512732924,99.0
20,5,26.1830436695,30.0
20,5,21.506684796,20.0
20,5,41.3166158145,50.0
20,5,23.8167889944,20.0
20,5,30.9076386275,40.0
20,5,35.9596071963,50.0
20,5,71.0193049617,80.0
20,5,11.0327970329,10.0
20,5,22.6899631404,20.0
20,5,8.69245455227,10.0
20,5,74.2046222445,63.0
20,5,1.05744986784,0.0
20,5,25.6689938527,20.0
20,5,12.5099568945,10.0
20,6,27.338694552,20.0
20,6,1.02885124269,0.0
20,6,22.2512971615,20.0
20,6,40.9723313575,55.0
20,6,32.4432972393,20.0
20,6,39.4374609637,50.0
20,6,32.8645204684,50.0
20,6,25.5939114836,30.0
20,6,17.5523345031,10.0
20,6,31.7826445548,30.0
20,6,87.4145192895,90.0
20,6,27.7393984743,30.0
20,6,19.7183592587,20.0
20,6,10.6160249042,10.0
20,6,8.780935058,10.0
20,6,20.5067208077,20.0
20,6,14.0990968426,10.0
20,6,78.4122968369,90.0
20,7,34.3420783683,54.0
20,7,9.66950957504,10.0
20,7,2.01577157101,10.0
20,7,18.521818678,30.0
20,7,95.5710278134,88.0
20,7,16.4154696438,10.0
20,7,0.905831352381,0.0
20,7,20.1526409592,20.0
20,7,40.7796078566,40.0
20,7,79.234975277,60.0
20,7,11.4507246317,10.0
20,7,14.382360805,10.0
20,7,14.1225993647,10.0
20,7,60.4887237332,60.0
20,7,73.3293387868,62.0
20,7,0.905831352381,0.0
20,7,9.38536549244,10.0
20,7,55.3146084728,59.0
20,8,21.5011859645,20.0
20,8,17.2645856936,10.0
20,8,66.7411825417,70.0
20,8,1.4186531916,10.0
20,8,3.65804539831,10.0
20,8,0.552443895398,0.0
20,8,26.8025545665,20.0
20,8,18.6191653896,10.0
20,8,21.5053168453,10.0
20,8,16.459041197,10.0
20,8,22.8568454084,20.0
20,8,0.552443895398,0.0
20,8,81.2875584276,80.0
20,8,0.552443895398,0.0
20,8,9.753369792,10.0
20,8,68.305376367,75.0
20,8,3.81292954636,10.0
20,8,0.552443895398,0.0
20,9,45.3878959175,40.0
20,9,17.6378484256,10.0
20,9,39.2809149418,40.0
20,9,26.5505911651,20.0
20,9,48.1846995029,50.0
20,9,23.1195743468,30.0
20,9,78.7796311939,80.0
20,9,82.918360987,90.0
20,9,30.3086967881,30.0
20,9,23.8206752468,20.0
20,9,0.538485155537,0.0
20,9,5.80461087834,10.0
20,9,46.3399209553,40.0
20,9,0.538485155537,0.0
20,9,0.951520358875,0.0
20,9,17.8868680178,10.0
20,9,42.8581501149,40.0
20,9,20.7239915571,20.0
20,10,18.1173569611,20.0
20,10,14.7084091327,10.0
20,10,66.8176943525,71.0
20,10,15.427425245,10.0
20,10,36.5897358201,40.0
20,10,16.2486098076,20.0
20,10,8.63781116887,10.0
20,10,46.3946318429,55.0
20,10,6.72175308811,10.0
20,10,24.7927419656,20.0
20,10,0.902472824558,0.0
20,10,11.8205281912,10.0
20,10,30.5760226837,53.0
20,10,29.6218563533,30.0
20,10,20.2482733241,30.0
20,10,17.6833151599,10.0
20,10,13.5921577003,10.0
20,10,1.34698194599,0.0
21,1,17.537920917,40.0
21,1,63.4767318736,70.0
21,1,53.0325661191,50.0
21,1,36.3030051842,50.0
21,1,21.5854968579,20.0
21,1,21.7145626004,20.0
21,1,25.936284795,50.0
21,1,40.9023740093,50.0
21,1,32.6207989444,50.0
21,1,10.6242672607,20.0
21,1,31.0753498371,30.0
21,1,38.9400183956,40.0
21,1,71.1503201122,80.0
21,1,10.6242672607,10.0
21,1,13.2747558912,10.0
21,1,31.8394975517,53.0
21,1,8.10634700112,10.0
21,1,22.7743217581,20.0
21,1,13.4399332737,10.0
21,2,11.2247234439,10.0
21,2,26.2772209295,30.0
21,2,17.3216163374,10.0
21,2,0.537681774302,0.0
21,2,28.2075082816,20.0
21,2,18.4393201077,10.0
21,2,94.8449050213,88.0
21,2,16.1288026694,10.0
21,2,47.783164548,50.0
21,2,59.6846580029,65.0
21,2,22.8754305748,30.0
21,2,27.5364198534,30.0
21,2,81.2368620668,72.0
21,2,5.72115115895,10.0
21,2,10.6750161337,10.0
21,2,59.6988664878,60.0
21,2,12.2938921216,10.0
21,2,30.6514650819,20.0
21,2,0.537681774302,0.0
21,3,21.5357771749,20.0
21,3,17.3277745092,10.0
21,3,0.717281071989,0.0
21,3,74.5340634931,72.0
21,3,18.1760985857,20.0
21,3,9.58430258189,10.0
21,3,39.1318760844,40.0
21,3,22.6070487057,20.0
21,3,17.814626684,10.0
21,3,0.717281071989,0.0
21,3,75.0027352246,70.0
21,3,12.2787369323,10.0
21,3,18.0357695072,10.0
21,3,88.0122917268,90.0
21,3,25.0828316424,20.0
21,3,18.7542011131,20.0
21,3,59.1170762593,60.0
21,3,7.38637256494,10.0
21,3,18.196716399,10.0
21,4,86.7780370664,60.0
21,4,0.903274237658,10.0
21,4,27.5603315867,20.0
21,4,97.2820708623,99.0
21,4,69.5988023181,71.0
21,4,28.5873767183,30.0
21,4,18.8099241206,20.0
21,4,83.057792764,90.0
21,4,82.5935245271,93.0
21,4,10.771398327,10.0
21,4,58.6551476701,40.0
21,4,26.1195576819,20.0
21,4,11.1180014119,10.0
21,4,39.723988363,30.0
21,4,68.7350999351,75.0
21,4,90.0131300852,96.0
21,4,5.78758495176,10.0
21,4,0.0,0.0
21,5,27.8670034409,20.0
21,5,41.5717417124,30.0
21,5,14.7131454964,10.0
21,5,15.0018802281,30.0
21,5,24.7836034635,30.0
21,5,15.5354595025,10.0
21,5,16.3637906173,20.0
21,5,13.9600199212,10.0
21,5,39.9978336251,50.0
21,5,31.7986935398,20.0
21,5,81.8489962202,80.0
21,5,31.5375249175,40.0
21,5,28.0229685828,30.0
21,5,0.706119760527,0.0
21,5,9.89077504128,10.0
21,5,11.5592392366,10.0
21,5,10.5653525868,10.0
21,5,12.4152283741,10.0
21,6,70.431313594,80.0
21,6,1.05546837809,0.0
21,6,37.0404965247,40.0
21,6,1.26558629522,0.0
21,6,26.0300223309,20.0
21,6,16.3671284881,10.0
21,6,21.4765903459,20.0
21,6,8.00607844461,10.0
21,6,23.0302955993,20.0
21,6,1.05546837809,0.0
21,6,1.05546837809,0.0
21,6,22.5745285212,20.0
21,6,73.3637590342,63.0
21,6,37.5101077563,40.0
21,6,1.05546837809,0.0
