evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,38.1198501263,30.0,8.1198501263,0.0,0.270661670877,0.0
2.0,9.0,72.7128865788,90.0,0.0,-17.2871134212,0.0,-0.192079038013
2.0,9.0,31.9840795008,40.0,0.0,-8.0159204992,0.0,-0.20039801248
2.0,9.0,10.8383332439,20.0,0.0,-9.1616667561,0.0,-0.458083337805
2.0,9.0,13.7530818657,10.0,3.7530818657,0.0,0.37530818657,0.0
2.0,9.0,10.8383332439,10.0,0.8383332439,0.0,0.08383332439,0.0
2.0,9.0,10.8383332439,20.0,0.0,-9.1616667561,0.0,-0.458083337805
2.0,9.0,10.8383332439,0.0,10.8383332439,0.0,inf,0.0
2.0,9.0,46.8953887601,53.0,0.0,-6.1046112399,0.0,-0.115181344149
2.0,9.0,37.6248072325,40.0,0.0,-2.3751927675,0.0,-0.0593798191875
2.0,9.0,89.9879046385,96.0,0.0,-6.0120953615,0.0,-0.062625993349
2.0,9.0,10.8383332439,10.0,0.8383332439,0.0,0.08383332439,0.0
2.0,10.0,51.5799200379,54.0,0.0,-2.4200799621,0.0,-0.0448162955944
2.0,10.0,62.5238016858,70.0,0.0,-7.4761983142,0.0,-0.10680283306
2.0,10.0,74.0451513249,80.0,0.0,-5.9548486751,0.0,-0.0744356084387
2.0,10.0,11.4563103255,0.0,11.4563103255,0.0,inf,0.0
2.0,10.0,15.6383207162,10.0,5.6383207162,0.0,0.56383207162,0.0
2.0,10.0,13.6717578248,20.0,0.0,-6.3282421752,0.0,-0.31641210876
2.0,10.0,11.4563103255,20.0,0.0,-8.5436896745,0.0,-0.427184483725
2.0,10.0,90.5778090198,93.0,0.0,-2.4221909802,0.0,-0.0260450643032
2.0,10.0,11.4563103255,20.0,0.0,-8.5436896745,0.0,-0.427184483725
2.0,10.0,21.1202124739,30.0,0.0,-8.8797875261,0.0,-0.295992917537
2.0,10.0,11.4563103255,0.0,11.4563103255,0.0,inf,0.0
2.0,10.0,11.4563103255,10.0,1.4563103255,0.0,0.14563103255,0.0
2.0,10.0,11.4563103255,10.0,1.4563103255,0.0,0.14563103255,0.0
2.0,10.0,13.6249913283,20.0,0.0,-6.3750086717,0.0,-0.318750433585
2.0,10.0,11.4563103255,0.0,11.4563103255,0.0,inf,0.0
2.0,10.0,11.4563103255,0.0,11.4563103255,0.0,inf,0.0
2.0,10.0,11.4563103255,0.0,11.4563103255,0.0,inf,0.0
2.0,10.0,68.9853547736,59.0,9.9853547736,0.0,0.169243301247,0.0
3.0,1.0,36.0906090719,10.0,26.0906090719,0.0,2.60906090719,0.0
3.0,1.0,10.7956559007,10.0,0.7956559007,0.0,0.07956559007,0.0
3.0,1.0,32.8193609751,30.0,2.8193609751,0.0,0.09397869917,0.0
3.0,1.0,10.7956559007,10.0,0.7956559007,0.0,0.07956559007,0.0
3.0,1.0,15.4084126245,10.0,5.4084126245,0.0,0.54084126245,0.0
3.0,1.0,10.7956559007,10.0,0.7956559007,0.0,0.07956559007,0.0
3.0,1.0,25.4091039285,40.0,0.0,-14.5908960715,0.0,-0.364772401788
3.0,1.0,93.0048084406,76.0,17.0048084406,0.0,0.223747479482,0.0
3.0,1.0,37.1241745101,40.0,0.0,-2.8758254899,0.0,-0.0718956372475
3.0,1.0,93.8591599797,96.0,0.0,-2.1408400203,0.0,-0.0223004168781
3.0,1.0,40.2167561622,50.0,0.0,-9.7832438378,0.0,-0.195664876756
3.0,1.0,15.0299474237,20.0,0.0,-4.9700525763,0.0,-0.248502628815
3.0,1.0,81.2870897016,60.0,21.2870897016,0.0,0.35478482836,0.0
3.0,1.0,20.7415733987,30.0,0.0,-9.2584266013,0.0,-0.308614220043
3.0,1.0,10.7956559007,20.0,0.0,-9.2043440993,0.0,-0.460217204965
3.0,1.0,10.7956559007,20.0,0.0,-9.2043440993,0.0,-0.460217204965
3.0,1.0,50.0338934566,60.0,0.0,-9.9661065434,0.0,-0.166101775723
3.0,1.0,13.1676663723,20.0,0.0,-6.8323336277,0.0,-0.341616681385
3.0,1.0,13.0704526093,10.0,3.0704526093,0.0,0.30704526093,0.0
3.0,2.0,18.2484680745,40.0,0.0,-21.7515319255,0.0,-0.543788298137
3.0,2.0,83.7316208054,60.0,23.7316208054,0.0,0.395527013423,0.0
3.0,2.0,10.9260470609,10.0,0.9260470609,0.0,0.09260470609,0.0
3.0,2.0,21.7902753379,30.0,0.0,-8.2097246621,0.0,-0.273657488737
3.0,2.0,10.9260470609,30.0,0.0,-19.0739529391,0.0,-0.635798431303
3.0,2.0,17.3074781977,10.0,7.3074781977,0.0,0.73074781977,0.0
3.0,2.0,10.9260470609,20.0,0.0,-9.0739529391,0.0,-0.453697646955
3.0,2.0,40.597140188,50.0,0.0,-9.402859812,0.0,-0.18805719624
3.0,2.0,10.9260470609,0.0,10.9260470609,0.0,inf,0.0
3.0,2.0,10.9260470609,10.0,0.9260470609,0.0,0.09260470609,0.0
3.0,2.0,86.8974790966,90.0,0.0,-3.1025209034,0.0,-0.0344724544822
3.0,2.0,23.9937082551,20.0,3.9937082551,0.0,0.199685412755,0.0
3.0,2.0,50.462554346,40.0,10.462554346,0.0,0.26156385865,0.0
3.0,2.0,10.9260470609,0.0,10.9260470609,0.0,inf,0.0
3.0,2.0,10.9260470609,20.0,0.0,-9.0739529391,0.0,-0.453697646955
3.0,2.0,10.9260470609,10.0,0.9260470609,0.0,0.09260470609,0.0
3.0,2.0,48.9369244936,53.0,0.0,-4.0630755064,0.0,-0.0766618020075
3.0,2.0,24.4537875233,20.0,4.4537875233,0.0,0.222689376165,0.0
3.0,2.0,14.0610994074,10.0,4.0610994074,0.0,0.40610994074,0.0
3.0,3.0,75.9291043935,80.0,0.0,-4.0708956065,0.0,-0.0508861950813
3.0,3.0,10.9137598228,20.0,0.0,-9.0862401772,0.0,-0.45431200886
3.0,3.0,81.264530271,72.0,9.264530271,0.0,0.128674031542,0.0
3.0,3.0,57.1542525943,50.0,7.1542525943,0.0,0.143085051886,0.0
3.0,3.0,36.0025654726,40.0,0.0,-3.9974345274,0.0,-0.099935863185
3.0,3.0,21.2075202665,20.0,1.2075202665,0.0,0.060376013325,0.0
3.0,3.0,10.9137598228,10.0,0.9137598228,0.0,0.09137598228,0.0
3.0,3.0,10.9137598228,20.0,0.0,-9.0862401772,0.0,-0.45431200886
3.0,3.0,42.6610888123,50.0,0.0,-7.3389111877,0.0,-0.146778223754
3.0,3.0,12.7965737189,20.0,0.0,-7.2034262811,0.0,-0.360171314055
3.0,3.0,69.898093206,80.0,0.0,-10.101906794,0.0,-0.126273834925
3.0,3.0,10.9137598228,20.0,0.0,-9.0862401772,0.0,-0.45431200886
3.0,3.0,10.9137598228,20.0,0.0,-9.0862401772,0.0,-0.45431200886
3.0,3.0,10.9137598228,0.0,10.9137598228,0.0,inf,0.0
3.0,3.0,10.9137598228,20.0,0.0,-9.0862401772,0.0,-0.45431200886
3.0,3.0,21.2178464744,10.0,11.2178464744,0.0,1.12178464744,0.0
3.0,3.0,10.9137598228,0.0,10.9137598228,0.0,inf,0.0
3.0,3.0,10.9137598228,10.0,0.9137598228,0.0,0.09137598228,0.0
3.0,3.0,10.9137598228,0.0,10.9137598228,0.0,inf,0.0
3.0,4.0,20.314096827,10.0,10.314096827,0.0,1.0314096827,0.0
3.0,4.0,11.5041713179,10.0,1.5041713179,0.0,0.15041713179,0.0
3.0,4.0,11.5041713179,10.0,1.5041713179,0.0,0.15041713179,0.0
3.0,4.0,11.5041713179,10.0,1.5041713179,0.0,0.15041713179,0.0
3.0,4.0,12.5990528437,10.0,2.5990528437,0.0,0.25990528437,0.0
3.0,4.0,17.3864760634,10.0,7.3864760634,0.0,0.73864760634,0.0
3.0,4.0,36.386444421,50.0,0.0,-13.613555579,0.0,-0.27227111158
3.0,4.0,59.6719400479,65.0,0.0,-5.3280599521,0.0,-0.0819701531092
3.0,4.0,15.3391555165,10.0,5.3391555165,0.0,0.53391555165,0.0
3.0,4.0,79.2227639704,80.0,0.0,-0.7772360296,0.0,-0.00971545037
3.0,4.0,71.9456490367,72.0,0.0,-0.0543509633,0.0,-0.000754874490278
3.0,4.0,41.2642069316,40.0,1.2642069316,0.0,0.03160517329,0.0
3.0,4.0,11.5041713179,10.0,1.5041713179,0.0,0.15041713179,0.0
3.0,4.0,11.5041713179,0.0,11.5041713179,0.0,inf,0.0
3.0,4.0,11.5041713179,10.0,1.5041713179,0.0,0.15041713179,0.0
3.0,4.0,11.5041713179,0.0,11.5041713179,0.0,inf,0.0
3.0,4.0,11.5041713179,0.0,11.5041713179,0.0,inf,0.0
3.0,4.0,66.874344182,59.0,7.874344182,0.0,0.133463460712,0.0
3.0,5.0,76.4610326422,80.0,0.0,-3.5389673578,0.0,-0.0442370919725
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,10.9800003039,20.0,0.0,-9.0199996961,0.0,-0.450999984805
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,58.8802106004,50.0,8.8802106004,0.0,0.177604212008,0.0
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,17.4157404649,10.0,7.4157404649,0.0,0.74157404649,0.0
3.0,5.0,13.6457016336,20.0,0.0,-6.3542983664,0.0,-0.31771491832
3.0,5.0,32.1992305756,40.0,0.0,-7.8007694244,0.0,-0.19501923561
3.0,5.0,13.9620052874,10.0,3.9620052874,0.0,0.39620052874,0.0
3.0,5.0,77.9280760982,63.0,14.9280760982,0.0,0.23695358886,0.0
3.0,5.0,37.0338577543,40.0,0.0,-2.9661422457,0.0,-0.0741535561425
3.0,5.0,16.7285643134,20.0,0.0,-3.2714356866,0.0,-0.16357178433
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,10.9800003039,10.0,0.9800003039,0.0,0.09800003039,0.0
3.0,5.0,16.0841115813,10.0,6.0841115813,0.0,0.60841115813,0.0
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,90.821442191,99.0,0.0,-8.178557809,0.0,-0.0826116950404
3.0,6.0,23.8612050479,20.0,3.8612050479,0.0,0.193060252395,0.0
3.0,6.0,22.4947407205,30.0,0.0,-7.5052592795,0.0,-0.250175309317
3.0,6.0,72.6649811644,90.0,0.0,-17.3350188356,0.0,-0.192611320396
3.0,6.0,11.0997679113,20.0,0.0,-8.9002320887,0.0,-0.445011604435
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,23.6514461604,30.0,0.0,-6.3485538396,0.0,-0.21161846132
3.0,6.0,11.0997679113,0.0,11.0997679113,0.0,inf,0.0
3.0,6.0,11.0997679113,20.0,0.0,-8.9002320887,0.0,-0.445011604435
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,51.8748466509,60.0,0.0,-8.1251533491,0.0,-0.135419222485
3.0,6.0,67.6605840744,62.0,5.6605840744,0.0,0.0912997431355,0.0
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,11.0997679113,10.0,1.0997679113,0.0,0.10997679113,0.0
3.0,6.0,13.1692051912,20.0,0.0,-6.8307948088,0.0,-0.34153974044
3.0,6.0,11.0997679113,0.0,11.0997679113,0.0,inf,0.0
3.0,7.0,33.5448242399,20.0,13.5448242399,0.0,0.677241211995,0.0
3.0,7.0,44.2172652994,50.0,0.0,-5.7827347006,0.0,-0.115654694012
3.0,7.0,11.2632498687,20.0,0.0,-8.7367501313,0.0,-0.436837506565
3.0,7.0,11.2632498687,20.0,0.0,-8.7367501313,0.0,-0.436837506565
3.0,7.0,11.2632498687,0.0,11.2632498687,0.0,inf,0.0
3.0,7.0,13.161478444,20.0,0.0,-6.838521556,0.0,-0.3419260778
3.0,7.0,11.2632498687,20.0,0.0,-8.7367501313,0.0,-0.436837506565
3.0,7.0,15.4186391004,10.0,5.4186391004,0.0,0.54186391004,0.0
3.0,7.0,11.2632498687,0.0,11.2632498687,0.0,inf,0.0
3.0,7.0,23.6864953062,30.0,0.0,-6.3135046938,0.0,-0.21045015646
3.0,7.0,11.2632498687,20.0,0.0,-8.7367501313,0.0,-0.436837506565
3.0,7.0,11.2632498687,10.0,1.2632498687,0.0,0.12632498687,0.0
3.0,7.0,11.2632498687,10.0,1.2632498687,0.0,0.12632498687,0.0
3.0,7.0,11.2632498687,10.0,1.2632498687,0.0,0.12632498687,0.0
3.0,7.0,37.8564116963,40.0,0.0,-2.1435883037,0.0,-0.0535897075925
3.0,7.0,11.2632498687,0.0,11.2632498687,0.0,inf,0.0
3.0,7.0,11.2632498687,0.0,11.2632498687,0.0,inf,0.0
3.0,7.0,22.5710065486,20.0,2.5710065486,0.0,0.12855032743,0.0
3.0,8.0,23.1054579974,30.0,0.0,-6.8945420026,0.0,-0.229818066753
3.0,8.0,11.2052095159,0.0,11.2052095159,0.0,inf,0.0
3.0,8.0,11.2052095159,0.0,11.2052095159,0.0,inf,0.0
3.0,8.0,11.2052095159,0.0,11.2052095159,0.0,inf,0.0
3.0,8.0,34.1671100923,20.0,14.1671100923,0.0,0.708355504615,0.0
3.0,8.0,16.5052512859,30.0,0.0,-13.4947487141,0.0,-0.449824957137
3.0,8.0,11.2052095159,20.0,0.0,-8.7947904841,0.0,-0.439739524205
3.0,8.0,11.2052095159,0.0,11.2052095159,0.0,inf,0.0
3.0,8.0,31.5445451648,40.0,0.0,-8.4554548352,0.0,-0.21138637088
3.0,8.0,37.9587077708,30.0,7.9587077708,0.0,0.265290259027,0.0
3.0,8.0,91.1140614789,93.0,0.0,-1.8859385211,0.0,-0.020278908829
3.0,8.0,42.4833613897,55.0,0.0,-12.5166386103,0.0,-0.22757524746
3.0,8.0,11.2052095159,20.0,0.0,-8.7947904841,0.0,-0.439739524205
3.0,8.0,13.3346046256,30.0,0.0,-16.6653953744,0.0,-0.555513179147
3.0,8.0,70.2344423188,75.0,0.0,-4.7655576812,0.0,-0.0635407690827
3.0,8.0,16.7550613778,10.0,6.7550613778,0.0,0.67550613778,0.0
3.0,8.0,11.2052095159,0.0,11.2052095159,0.0,inf,0.0
3.0,8.0,89.9673620932,90.0,0.0,-0.0326379068,0.0,-0.000362643408889
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,16.3723132945,20.0,0.0,-3.6276867055,0.0,-0.181384335275
3.0,9.0,12.6409891788,20.0,0.0,-7.3590108212,0.0,-0.36795054106
3.0,9.0,78.5403233467,70.0,8.5403233467,0.0,0.122004619239,0.0
3.0,9.0,34.1473610404,50.0,0.0,-15.8526389596,0.0,-0.317052779192
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,11.4368758868,0.0,11.4368758868,0.0,inf,0.0
3.0,9.0,21.0055728235,30.0,0.0,-8.9944271765,0.0,-0.299814239217
3.0,9.0,24.4598426461,10.0,14.4598426461,0.0,1.44598426461,0.0
3.0,9.0,92.9837256315,96.0,0.0,-3.0162743685,0.0,-0.0314195246719
3.0,9.0,11.4368758868,0.0,11.4368758868,0.0,inf,0.0
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,11.4368758868,10.0,1.4368758868,0.0,0.14368758868,0.0
3.0,9.0,13.4241828872,10.0,3.4241828872,0.0,0.34241828872,0.0
3.0,9.0,17.8646721047,20.0,0.0,-2.1353278953,0.0,-0.106766394765
3.0,9.0,80.6363828058,66.0,14.6363828058,0.0,0.221763375845,0.0
3.0,10.0,52.0943530804,54.0,0.0,-1.9056469196,0.0,-0.0352897577704
3.0,10.0,63.025311765,70.0,0.0,-6.974688235,0.0,-0.0996384033571
3.0,10.0,45.7764377741,40.0,5.7764377741,0.0,0.144410944352,0.0
3.0,10.0,11.0295405741,10.0,1.0295405741,0.0,0.10295405741,0.0
3.0,10.0,45.7777105366,55.0,0.0,-9.2222894634,0.0,-0.167677990244
3.0,10.0,83.282381629,88.0,0.0,-4.717618371,0.0,-0.0536092996705
3.0,10.0,48.0254166632,71.0,0.0,-22.9745833368,0.0,-0.3235856808
3.0,10.0,11.0295405741,10.0,1.0295405741,0.0,0.10295405741,0.0
3.0,10.0,52.3199715572,50.0,2.3199715572,0.0,0.046399431144,0.0
3.0,10.0,11.0295405741,10.0,1.0295405741,0.0,0.10295405741,0.0
3.0,10.0,25.8802769041,30.0,0.0,-4.1197230959,0.0,-0.137324103197
3.0,10.0,15.2795861882,30.0,0.0,-14.7204138118,0.0,-0.490680460393
3.0,10.0,78.7363826384,80.0,0.0,-1.2636173616,0.0,-0.01579521702
3.0,10.0,11.0295405741,10.0,1.0295405741,0.0,0.10295405741,0.0
3.0,10.0,11.0295405741,10.0,1.0295405741,0.0,0.10295405741,0.0
3.0,10.0,25.9052036935,30.0,0.0,-4.0947963065,0.0,-0.136493210217
3.0,10.0,46.8813056249,40.0,6.8813056249,0.0,0.172032640622,0.0
3.0,10.0,14.6585745201,20.0,0.0,-5.3414254799,0.0,-0.267071273995
4.0,1.0,10.7558935748,10.0,0.7558935748,0.0,0.07558935748,0.0
4.0,1.0,10.7558935748,10.0,0.7558935748,0.0,0.07558935748,0.0
4.0,1.0,10.7558935748,10.0,0.7558935748,0.0,0.07558935748,0.0
4.0,1.0,10.7558935748,10.0,0.7558935748,0.0,0.07558935748,0.0
4.0,1.0,16.1098392653,30.0,0.0,-13.8901607347,0.0,-0.463005357823
4.0,1.0,10.7558935748,20.0,0.0,-9.2441064252,0.0,-0.46220532126
4.0,1.0,91.1579684153,99.0,0.0,-7.8420315847,0.0,-0.0792124402495
4.0,1.0,10.7558935748,20.0,0.0,-9.2441064252,0.0,-0.46220532126
4.0,1.0,10.7558935748,0.0,10.7558935748,0.0,inf,0.0
4.0,1.0,71.5140450839,72.0,0.0,-0.4859549161,0.0,-0.00674937383472
4.0,1.0,23.6780068896,20.0,3.6780068896,0.0,0.18390034448,0.0
4.0,1.0,31.8408104347,40.0,0.0,-8.1591895653,0.0,-0.203979739133
4.0,1.0,42.1469384205,55.0,0.0,-12.8530615795,0.0,-0.233692028718
4.0,1.0,10.7558935748,20.0,0.0,-9.2441064252,0.0,-0.46220532126
4.0,1.0,10.7558935748,20.0,0.0,-9.2441064252,0.0,-0.46220532126
4.0,1.0,10.7558935748,10.0,0.7558935748,0.0,0.07558935748,0.0
4.0,1.0,22.294027661,30.0,0.0,-7.705972339,0.0,-0.256865744633
4.0,1.0,49.7577039051,60.0,0.0,-10.2422960949,0.0,-0.170704934915
4.0,1.0,90.5316082144,96.0,0.0,-5.4683917856,0.0,-0.0569624144333
4.0,2.0,21.5458519159,20.0,1.5458519159,0.0,0.077292595795,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,20.0,0.0,-8.8040480805,0.0,-0.440202404025
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,17.1744633693,10.0,7.1744633693,0.0,0.71744633693,0.0
4.0,2.0,25.2031253914,30.0,0.0,-4.7968746086,0.0,-0.159895820287
4.0,2.0,13.0560343938,20.0,0.0,-6.9439656062,0.0,-0.34719828031
4.0,2.0,11.1959519195,0.0,11.1959519195,0.0,inf,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,11.1959519195,0.0,11.1959519195,0.0,inf,0.0
4.0,2.0,11.1959519195,10.0,1.1959519195,0.0,0.11959519195,0.0
4.0,2.0,71.036314793,75.0,0.0,-3.963685207,0.0,-0.0528491360933
4.0,2.0,13.812038348,20.0,0.0,-6.187961652,0.0,-0.3093980826
4.0,2.0,12.9973361495,20.0,0.0,-7.0026638505,0.0,-0.350133192525
4.0,2.0,79.3313515641,66.0,13.3313515641,0.0,0.201990175214,0.0
4.0,3.0,11.0810669781,0.0,11.0810669781,0.0,inf,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,12.930312073,20.0,0.0,-7.069687927,0.0,-0.35348439635
4.0,3.0,11.0810669781,30.0,0.0,-18.9189330219,0.0,-0.63063110073
4.0,3.0,23.9380136679,20.0,3.9380136679,0.0,0.196900683395,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,30.625401858,40.0,0.0,-9.374598142,0.0,-0.23436495355
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,35.8509220716,50.0,0.0,-14.1490779284,0.0,-0.282981558568
4.0,3.0,37.2448741339,40.0,0.0,-2.7551258661,0.0,-0.0688781466525
4.0,3.0,85.3621748245,90.0,0.0,-4.6378251755,0.0,-0.0515313908389
4.0,3.0,77.8194584951,80.0,0.0,-2.1805415049,0.0,-0.0272567688112
4.0,3.0,53.1049328169,60.0,0.0,-6.8950671831,0.0,-0.114917786385
4.0,3.0,11.0810669781,0.0,11.0810669781,0.0,inf,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,11.0810669781,10.0,1.0810669781,0.0,0.10810669781,0.0
4.0,3.0,89.3429181315,90.0,0.0,-0.6570818685,0.0,-0.00730090965
4.0,4.0,10.8344006673,20.0,0.0,-9.1655993327,0.0,-0.458279966635
4.0,4.0,19.5148719971,10.0,9.5148719971,0.0,0.95148719971,0.0
4.0,4.0,22.7177944449,30.0,0.0,-7.2822055551,0.0,-0.24274018517
4.0,4.0,35.3910184395,40.0,0.0,-4.6089815605,0.0,-0.115224539012
4.0,4.0,10.8344006673,10.0,0.8344006673,0.0,0.08344006673,0.0
4.0,4.0,10.8344006673,10.0,0.8344006673,0.0,0.08344006673,0.0
4.0,4.0,42.0906434292,50.0,0.0,-7.9093565708,0.0,-0.158187131416
4.0,4.0,44.9910264455,40.0,4.9910264455,0.0,0.124775661138,0.0
4.0,4.0,10.8344006673,10.0,0.8344006673,0.0,0.08344006673,0.0
4.0,4.0,10.8344006673,0.0,10.8344006673,0.0,inf,0.0
4.0,4.0,10.8344006673,20.0,0.0,-9.1655993327,0.0,-0.458279966635
4.0,4.0,10.8344006673,20.0,0.0,-9.1655993327,0.0,-0.458279966635
4.0,4.0,10.8344006673,20.0,0.0,-9.1655993327,0.0,-0.458279966635
4.0,4.0,25.5153613415,20.0,5.5153613415,0.0,0.275768067075,0.0
4.0,4.0,26.0245213016,30.0,0.0,-3.9754786984,0.0,-0.132515956613
4.0,4.0,10.8344006673,10.0,0.8344006673,0.0,0.08344006673,0.0
4.0,4.0,37.3826736805,40.0,0.0,-2.6173263195,0.0,-0.0654331579875
4.0,4.0,10.8344006673,10.0,0.8344006673,0.0,0.08344006673,0.0
4.0,5.0,63.9415175428,70.0,0.0,-6.0584824572,0.0,-0.0865497493886
4.0,5.0,82.0082158299,60.0,22.0082158299,0.0,0.366803597165,0.0
4.0,5.0,32.799057138,30.0,2.799057138,0.0,0.0933019046,0.0
4.0,5.0,34.973375121,20.0,14.973375121,0.0,0.74866875605,0.0
4.0,5.0,27.3200274117,40.0,0.0,-12.6799725883,0.0,-0.316999314707
4.0,5.0,11.0439408203,0.0,11.0439408203,0.0,inf,0.0
4.0,5.0,15.5285770163,20.0,0.0,-4.4714229837,0.0,-0.223571149185
4.0,5.0,44.9237788268,50.0,0.0,-5.0762211732,0.0,-0.101524423464
4.0,5.0,13.8757920277,20.0,0.0,-6.1242079723,0.0,-0.306210398615
4.0,5.0,15.2917176313,30.0,0.0,-14.7082823687,0.0,-0.490276078957
4.0,5.0,43.591246325,40.0,3.591246325,0.0,0.089781158125,0.0
4.0,5.0,89.5498857568,93.0,0.0,-3.4501142432,0.0,-0.0370980026151
4.0,5.0,11.0439408203,20.0,0.0,-8.9560591797,0.0,-0.447802958985
4.0,5.0,13.7304678693,10.0,3.7304678693,0.0,0.37304678693,0.0
4.0,5.0,11.0439408203,0.0,11.0439408203,0.0,inf,0.0
4.0,5.0,11.0439408203,10.0,1.0439408203,0.0,0.10439408203,0.0
4.0,5.0,11.0439408203,0.0,11.0439408203,0.0,inf,0.0
4.0,5.0,70.599171967,59.0,11.599171967,0.0,0.196596135034,0.0
4.0,6.0,34.264318424,20.0,14.264318424,0.0,0.7132159212,0.0
4.0,6.0,60.5458354997,50.0,10.5458354997,0.0,0.210916709994,0.0
4.0,6.0,46.6632497313,40.0,6.6632497313,0.0,0.166581243282,0.0
4.0,6.0,22.8583847198,30.0,0.0,-7.1416152802,0.0,-0.238053842673
4.0,6.0,46.6162361897,55.0,0.0,-8.3837638103,0.0,-0.152432069278
4.0,6.0,46.3875146894,71.0,0.0,-24.6124853106,0.0,-0.346654722685
4.0,6.0,11.3332032951,10.0,1.3332032951,0.0,0.13332032951,0.0
4.0,6.0,11.3332032951,10.0,1.3332032951,0.0,0.13332032951,0.0
4.0,6.0,11.3332032951,20.0,0.0,-8.6667967049,0.0,-0.433339835245
4.0,6.0,70.2978764933,80.0,0.0,-9.7021235067,0.0,-0.121276543834
4.0,6.0,11.3332032951,0.0,11.3332032951,0.0,inf,0.0
4.0,6.0,11.3332032951,20.0,0.0,-8.6667967049,0.0,-0.433339835245
4.0,6.0,11.3332032951,10.0,1.3332032951,0.0,0.13332032951,0.0
4.0,6.0,68.9531600684,62.0,6.9531600684,0.0,0.112147743039,0.0
4.0,6.0,11.3332032951,0.0,11.3332032951,0.0,inf,0.0
4.0,6.0,11.3332032951,0.0,11.3332032951,0.0,inf,0.0
4.0,6.0,16.5697744029,20.0,0.0,-3.4302255971,0.0,-0.171511279855
4.0,6.0,47.6064993934,40.0,7.6064993934,0.0,0.190162484835,0.0
4.0,7.0,11.4493311493,0.0,11.4493311493,0.0,inf,0.0
4.0,7.0,11.4493311493,0.0,11.4493311493,0.0,inf,0.0
4.0,7.0,83.5834376108,88.0,0.0,-4.4165623892,0.0,-0.0501882089682
4.0,7.0,11.4493311493,20.0,0.0,-8.5506688507,0.0,-0.427533442535
4.0,7.0,11.4493311493,20.0,0.0,-8.5506688507,0.0,-0.427533442535
4.0,7.0,50.6698240291,50.0,0.6698240291,0.0,0.013396480582,0.0
4.0,7.0,15.4232471206,20.0,0.0,-4.5767528794,0.0,-0.22883764397
4.0,7.0,23.6691086623,30.0,0.0,-6.3308913377,0.0,-0.211029711257
4.0,7.0,38.8023977489,30.0,8.8023977489,0.0,0.293413258297,0.0
4.0,7.0,73.1599430926,90.0,0.0,-16.8400569074,0.0,-0.187111743416
4.0,7.0,11.4493311493,0.0,11.4493311493,0.0,inf,0.0
4.0,7.0,17.5292223408,10.0,7.5292223408,0.0,0.75292223408,0.0
4.0,7.0,11.4493311493,10.0,1.4493311493,0.0,0.14493311493,0.0
