evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
74.0,5.0,8.62478180256,10.0,0.0,-1.37521819744,0.0,-0.137521819744
74.0,5.0,19.77767081,10.0,9.77767081,0.0,0.977767081,0.0
74.0,5.0,91.4318451909,99.0,0.0,-7.5681548091,0.0,-0.0764460081727
74.0,5.0,76.4097068878,71.0,5.4097068878,0.0,0.0761930547577,0.0
74.0,5.0,26.4110724619,20.0,6.4110724619,0.0,0.320553623095,0.0
74.0,5.0,79.1769284683,80.0,0.0,-0.8230715317,0.0,-0.0102883941462
74.0,5.0,13.0404651205,20.0,0.0,-6.9595348795,0.0,-0.347976743975
74.0,5.0,8.62478180256,10.0,0.0,-1.37521819744,0.0,-0.137521819744
74.0,5.0,11.5247479545,20.0,0.0,-8.4752520455,0.0,-0.423762602275
74.0,5.0,72.5858337063,63.0,9.5858337063,0.0,0.152156090576,0.0
74.0,5.0,56.8348465061,60.0,0.0,-3.1651534939,0.0,-0.0527525582317
74.0,5.0,95.6837849774,96.0,0.0,-0.3162150226,0.0,-0.00329390648542
74.0,5.0,13.8290795214,10.0,3.8290795214,0.0,0.38290795214,0.0
74.0,5.0,24.9842263799,20.0,4.9842263799,0.0,0.249211318995,0.0
74.0,5.0,23.6249661561,20.0,3.6249661561,0.0,0.181248307805,0.0
74.0,5.0,5.72481565065,0.0,5.72481565065,0.0,inf,0.0
74.0,6.0,52.7687910948,40.0,12.7687910948,0.0,0.31921977737,0.0
74.0,6.0,7.15757711806,10.0,0.0,-2.84242288194,0.0,-0.284242288194
74.0,6.0,48.0012510716,40.0,8.0012510716,0.0,0.20003127679,0.0
74.0,6.0,15.409471688,10.0,5.409471688,0.0,0.5409471688,0.0
74.0,6.0,76.5593089196,60.0,16.5593089196,0.0,0.275988481993,0.0
74.0,6.0,16.55561859,20.0,0.0,-3.44438141,0.0,-0.1722190705
74.0,6.0,23.0635908247,20.0,3.0635908247,0.0,0.153179541235,0.0
74.0,6.0,5.97986615007,0.0,5.97986615007,0.0,inf,0.0
74.0,6.0,52.5877952007,60.0,0.0,-7.4122047993,0.0,-0.123536746655
74.0,6.0,29.025727624,30.0,0.0,-0.974272376,0.0,-0.0324757458667
74.0,6.0,7.34437422856,10.0,0.0,-2.65562577144,0.0,-0.265562577144
74.0,6.0,5.97986615007,0.0,5.97986615007,0.0,inf,0.0
74.0,6.0,5.97986615007,0.0,5.97986615007,0.0,inf,0.0
74.0,6.0,5.97986615007,10.0,0.0,-4.02013384993,0.0,-0.402013384993
74.0,6.0,5.97986615007,10.0,0.0,-4.02013384993,0.0,-0.402013384993
74.0,6.0,16.4411554245,10.0,6.4411554245,0.0,0.64411554245,0.0
74.0,6.0,10.7434739761,10.0,0.7434739761,0.0,0.07434739761,0.0
74.0,6.0,71.4052076458,66.0,5.4052076458,0.0,0.0818970855424,0.0
74.0,7.0,71.3444922278,80.0,0.0,-8.6555077722,0.0,-0.108193847152
74.0,7.0,16.7490082946,10.0,6.7490082946,0.0,0.67490082946,0.0
74.0,7.0,6.24533439584,0.0,6.24533439584,0.0,inf,0.0
74.0,7.0,80.1846633349,60.0,20.1846633349,0.0,0.336411055582,0.0
74.0,7.0,29.3579125678,20.0,9.3579125678,0.0,0.46789562839,0.0
74.0,7.0,37.0760123903,40.0,0.0,-2.9239876097,0.0,-0.0730996902425
74.0,7.0,31.0489764457,20.0,11.0489764457,0.0,0.552448822285,0.0
74.0,7.0,10.2554542122,10.0,0.2554542122,0.0,0.02554542122,0.0
74.0,7.0,9.81002126393,20.0,0.0,-10.1899787361,0.0,-0.509498936804
74.0,7.0,38.4706446994,50.0,0.0,-11.5293553006,0.0,-0.230587106012
74.0,7.0,9.65026929579,10.0,0.0,-0.34973070421,0.0,-0.034973070421
74.0,7.0,25.7497490696,30.0,0.0,-4.2502509304,0.0,-0.141675031013
74.0,7.0,24.5733528386,20.0,4.5733528386,0.0,0.22866764193,0.0
74.0,7.0,27.1848841094,10.0,17.1848841094,0.0,1.71848841094,0.0
74.0,7.0,6.24533439584,10.0,0.0,-3.75466560416,0.0,-0.375466560416
74.0,7.0,43.6476595377,53.0,0.0,-9.3523404623,0.0,-0.176459254006
74.0,7.0,16.8241572408,20.0,0.0,-3.1758427592,0.0,-0.15879213796
74.0,7.0,17.4079889502,10.0,7.4079889502,0.0,0.74079889502,0.0
74.0,8.0,17.8551928774,20.0,0.0,-2.1448071226,0.0,-0.10724035613
74.0,8.0,26.3751131339,20.0,6.3751131339,0.0,0.318755656695,0.0
74.0,8.0,6.22340605189,0.0,6.22340605189,0.0,inf,0.0
74.0,8.0,17.9248451592,20.0,0.0,-2.0751548408,0.0,-0.10375774204
74.0,8.0,38.6153325201,55.0,0.0,-16.3846674799,0.0,-0.297903045089
74.0,8.0,77.8028702587,76.0,1.8028702587,0.0,0.0237219770882,0.0
74.0,8.0,17.2986684071,10.0,7.2986684071,0.0,0.72986684071,0.0
74.0,8.0,13.8856475237,10.0,3.8856475237,0.0,0.38856475237,0.0
74.0,8.0,39.0362839514,50.0,0.0,-10.9637160486,0.0,-0.219274320972
74.0,8.0,6.22340605189,0.0,6.22340605189,0.0,inf,0.0
74.0,8.0,14.9797909484,20.0,0.0,-5.0202090516,0.0,-0.25101045258
74.0,8.0,88.9345728646,93.0,0.0,-4.0654271354,0.0,-0.0437142702731
74.0,8.0,6.22340605189,0.0,6.22340605189,0.0,inf,0.0
74.0,8.0,70.2501497122,62.0,8.2501497122,0.0,0.133066930842,0.0
74.0,8.0,35.4163329064,40.0,0.0,-4.5836670936,0.0,-0.11459167734
74.0,8.0,15.109595832,20.0,0.0,-4.890404168,0.0,-0.2445202084
74.0,8.0,6.22340605189,0.0,6.22340605189,0.0,inf,0.0
74.0,8.0,60.892018572,59.0,1.892018572,0.0,0.0320681113898,0.0
74.0,9.0,53.3936317452,50.0,3.3936317452,0.0,0.067872634904,0.0
74.0,9.0,5.95404126,0.0,5.95404126,0.0,inf,0.0
74.0,9.0,18.0761558577,20.0,0.0,-1.9238441423,0.0,-0.096192207115
74.0,9.0,15.1022846487,10.0,5.1022846487,0.0,0.51022846487,0.0
74.0,9.0,7.75012895429,10.0,0.0,-2.24987104571,0.0,-0.224987104571
74.0,9.0,5.95404126,0.0,5.95404126,0.0,inf,0.0
74.0,9.0,25.2887088715,20.0,5.2887088715,0.0,0.264435443575,0.0
74.0,9.0,39.4951444426,20.0,19.4951444426,0.0,0.97475722213,0.0
74.0,9.0,19.9799586856,20.0,0.0,-0.0200413144,0.0,-0.00100206572
74.0,9.0,46.4684146459,55.0,0.0,-8.5315853541,0.0,-0.155119733711
74.0,9.0,24.9183777943,30.0,0.0,-5.0816222057,0.0,-0.169387406857
74.0,9.0,20.275198199,20.0,0.275198199,0.0,0.01375990995,0.0
74.0,9.0,16.1318560287,20.0,0.0,-3.8681439713,0.0,-0.193407198565
74.0,9.0,12.0350374872,20.0,0.0,-7.9649625128,0.0,-0.39824812564
74.0,9.0,19.6455382261,30.0,0.0,-10.3544617739,0.0,-0.345148725797
74.0,9.0,5.95404126,10.0,0.0,-4.04595874,0.0,-0.404595874
74.0,9.0,17.9784510108,20.0,0.0,-2.0215489892,0.0,-0.10107744946
74.0,9.0,5.95404126,0.0,5.95404126,0.0,inf,0.0
74.0,10.0,34.204149174,54.0,0.0,-19.795850826,0.0,-0.366589830111
74.0,10.0,7.63620190306,10.0,0.0,-2.36379809694,0.0,-0.236379809694
74.0,10.0,14.8026991777,30.0,0.0,-15.1973008223,0.0,-0.506576694077
74.0,10.0,29.8200233334,20.0,9.8200233334,0.0,0.49100116667,0.0
74.0,10.0,8.79153233747,10.0,0.0,-1.20846766253,0.0,-0.120846766253
74.0,10.0,12.9529258968,20.0,0.0,-7.0470741032,0.0,-0.35235370516
74.0,10.0,15.0573848213,10.0,5.0573848213,0.0,0.50573848213,0.0
74.0,10.0,31.7723724673,50.0,0.0,-18.2276275327,0.0,-0.364552550654
74.0,10.0,13.2697262731,20.0,0.0,-6.7302737269,0.0,-0.336513686345
74.0,10.0,33.1885022156,50.0,0.0,-16.8114977844,0.0,-0.336229955688
74.0,10.0,22.9411693585,30.0,0.0,-7.0588306415,0.0,-0.235294354717
74.0,10.0,27.0550714947,30.0,0.0,-2.9449285053,0.0,-0.09816428351
74.0,10.0,74.146818523,80.0,0.0,-5.853181477,0.0,-0.0731647684625
74.0,10.0,11.286098898,10.0,1.286098898,0.0,0.1286098898,0.0
74.0,10.0,12.1794986808,10.0,2.1794986808,0.0,0.21794986808,0.0
74.0,10.0,5.92549444258,0.0,5.92549444258,0.0,inf,0.0
74.0,10.0,26.9071671726,20.0,6.9071671726,0.0,0.34535835863,0.0
74.0,10.0,19.1093013881,20.0,0.0,-0.8906986119,0.0,-0.044534930595
75.0,1.0,6.12529328425,0.0,6.12529328425,0.0,inf,0.0
75.0,1.0,15.7087963744,10.0,5.7087963744,0.0,0.57087963744,0.0
75.0,1.0,8.27174926745,10.0,0.0,-1.72825073255,0.0,-0.172825073255
75.0,1.0,19.4201027571,10.0,9.4201027571,0.0,0.94201027571,0.0
75.0,1.0,78.0478139788,76.0,2.0478139788,0.0,0.0269449207737,0.0
75.0,1.0,93.3182817255,99.0,0.0,-5.6817182745,0.0,-0.0573910936818
75.0,1.0,13.5276290209,20.0,0.0,-6.4723709791,0.0,-0.323618548955
75.0,1.0,26.7015876821,20.0,6.7015876821,0.0,0.335079384105,0.0
75.0,1.0,6.2003005202,10.0,0.0,-3.7996994798,0.0,-0.37996994798
75.0,1.0,13.2222118647,20.0,0.0,-6.7777881353,0.0,-0.338889406765
75.0,1.0,18.609682994,30.0,0.0,-11.390317006,0.0,-0.379677233533
75.0,1.0,6.12529328425,0.0,6.12529328425,0.0,inf,0.0
75.0,1.0,9.36317466076,10.0,0.0,-0.63682533924,0.0,-0.063682533924
75.0,1.0,50.2475468671,40.0,10.2475468671,0.0,0.256188671677,0.0
75.0,1.0,6.12529328425,0.0,6.12529328425,0.0,inf,0.0
75.0,1.0,16.6623755849,10.0,6.6623755849,0.0,0.66623755849,0.0
75.0,1.0,13.0965286065,10.0,3.0965286065,0.0,0.30965286065,0.0
75.0,1.0,6.3193209501,0.0,6.3193209501,0.0,inf,0.0
75.0,1.0,25.9502293837,20.0,5.9502293837,0.0,0.297511469185,0.0
75.0,2.0,70.9215889311,80.0,0.0,-9.0784110689,0.0,-0.113480138361
75.0,2.0,18.0855885059,20.0,0.0,-1.9144114941,0.0,-0.095720574705
75.0,2.0,16.7349272745,10.0,6.7349272745,0.0,0.67349272745,0.0
75.0,2.0,35.6226828168,50.0,0.0,-14.3773171832,0.0,-0.287546343664
75.0,2.0,47.1507986785,30.0,17.1507986785,0.0,0.571693289283,0.0
75.0,2.0,6.05502508829,0.0,6.05502508829,0.0,inf,0.0
75.0,2.0,17.7909739122,20.0,0.0,-2.2090260878,0.0,-0.11045130439
75.0,2.0,8.44786223738,0.0,8.44786223738,0.0,inf,0.0
75.0,2.0,39.5651465234,20.0,19.5651465234,0.0,0.97825732617,0.0
75.0,2.0,15.1312381937,10.0,5.1312381937,0.0,0.51312381937,0.0
75.0,2.0,70.9503447384,70.0,0.9503447384,0.0,0.0135763534057,0.0
75.0,2.0,42.9928325599,50.0,0.0,-7.0071674401,0.0,-0.140143348802
75.0,2.0,13.4124845274,20.0,0.0,-6.5875154726,0.0,-0.32937577363
75.0,2.0,88.8711055556,93.0,0.0,-4.1288944444,0.0,-0.0443967144559
75.0,2.0,24.0454962701,20.0,4.0454962701,0.0,0.202274813505,0.0
75.0,2.0,28.2978328306,10.0,18.2978328306,0.0,1.82978328306,0.0
75.0,2.0,28.6639404284,30.0,0.0,-1.3360595716,0.0,-0.0445353190533
75.0,2.0,11.4141091075,10.0,1.4141091075,0.0,0.14141091075,0.0
75.0,2.0,94.893200293,96.0,0.0,-1.106799707,0.0,-0.0115291636146
75.0,3.0,5.74828234622,0.0,5.74828234622,0.0,inf,0.0
75.0,3.0,7.76471085583,10.0,0.0,-2.23528914417,0.0,-0.223528914417
75.0,3.0,7.66810999691,10.0,0.0,-2.33189000309,0.0,-0.233189000309
75.0,3.0,25.9964160222,20.0,5.9964160222,0.0,0.29982080111,0.0
75.0,3.0,52.6558508237,50.0,2.6558508237,0.0,0.053117016474,0.0
75.0,3.0,24.5367339981,30.0,0.0,-5.4632660019,0.0,-0.18210886673
75.0,3.0,77.4904861143,80.0,0.0,-2.5095138857,0.0,-0.0313689235713
75.0,3.0,83.1098396316,90.0,0.0,-6.8901603684,0.0,-0.0765573374267
75.0,3.0,20.1591541279,20.0,0.1591541279,0.0,0.007957706395,0.0
75.0,3.0,14.1080886524,10.0,4.1080886524,0.0,0.41080886524,0.0
75.0,3.0,14.7507100636,20.0,0.0,-5.2492899364,0.0,-0.26246449682
75.0,3.0,11.7499008245,20.0,0.0,-8.2500991755,0.0,-0.412504958775
75.0,3.0,5.74828234622,10.0,0.0,-4.25171765378,0.0,-0.425171765378
75.0,3.0,8.74909158536,10.0,0.0,-1.25090841464,0.0,-0.125090841464
75.0,3.0,9.14472582974,10.0,0.0,-0.85527417026,0.0,-0.085527417026
75.0,3.0,52.5596282097,60.0,0.0,-7.4403717903,0.0,-0.124006196505
75.0,3.0,5.74828234622,0.0,5.74828234622,0.0,inf,0.0
75.0,3.0,5.74828234622,0.0,5.74828234622,0.0,inf,0.0
75.0,3.0,7.20019075793,10.0,0.0,-2.79980924207,0.0,-0.279980924207
75.0,4.0,11.2798708813,10.0,1.2798708813,0.0,0.12798708813,0.0
75.0,4.0,71.675546621,72.0,0.0,-0.324453379,0.0,-0.00450629693056
75.0,4.0,53.5477873407,50.0,3.5477873407,0.0,0.070955746814,0.0
75.0,4.0,82.0583647648,60.0,22.0583647648,0.0,0.367639412747,0.0
75.0,4.0,8.9929974235,10.0,0.0,-1.0070025765,0.0,-0.10070025765
75.0,4.0,14.975267334,10.0,4.975267334,0.0,0.4975267334,0.0
75.0,4.0,13.8733080037,30.0,0.0,-16.1266919963,0.0,-0.537556399877
75.0,4.0,39.5277687087,55.0,0.0,-15.4722312913,0.0,-0.281313296205
75.0,4.0,30.7321487148,20.0,10.7321487148,0.0,0.53660743574,0.0
75.0,4.0,5.94741138093,0.0,5.94741138093,0.0,inf,0.0
75.0,4.0,77.9246790115,72.0,5.9246790115,0.0,0.0822872084931,0.0
75.0,4.0,14.1995391967,20.0,0.0,-5.8004608033,0.0,-0.290023040165
75.0,4.0,8.9929974235,10.0,0.0,-1.0070025765,0.0,-0.10070025765
75.0,4.0,33.3037229776,30.0,3.3037229776,0.0,0.110124099253,0.0
75.0,4.0,36.207080327,40.0,0.0,-3.792919673,0.0,-0.094822991825
75.0,4.0,5.94741138093,0.0,5.94741138093,0.0,inf,0.0
75.0,4.0,5.94741138093,10.0,0.0,-4.05258861907,0.0,-0.405258861907
75.0,4.0,96.2397597521,90.0,6.2397597521,0.0,0.0693306639122,0.0
75.0,5.0,7.44652090754,10.0,0.0,-2.55347909246,0.0,-0.255347909246
75.0,5.0,87.291032299,80.0,7.291032299,0.0,0.0911379037375,0.0
75.0,5.0,17.130048855,10.0,7.130048855,0.0,0.7130048855,0.0
75.0,5.0,29.9750947633,20.0,9.9750947633,0.0,0.498754738165,0.0
75.0,5.0,25.1246026855,20.0,5.1246026855,0.0,0.256230134275,0.0
75.0,5.0,40.0123059357,40.0,0.0123059357,0.0,0.0003076483925,0.0
75.0,5.0,13.7616377281,10.0,3.7616377281,0.0,0.37616377281,0.0
75.0,5.0,79.1601668645,80.0,0.0,-0.8398331355,0.0,-0.0104979141938
75.0,5.0,32.0620631135,50.0,0.0,-17.9379368865,0.0,-0.35875873773
75.0,5.0,14.7331145752,20.0,0.0,-5.2668854248,0.0,-0.26334427124
75.0,5.0,13.5823414305,10.0,3.5823414305,0.0,0.35823414305,0.0
75.0,5.0,74.7254666567,80.0,0.0,-5.2745333433,0.0,-0.0659316667912
75.0,5.0,46.1982213119,55.0,0.0,-8.8017786881,0.0,-0.160032339784
75.0,5.0,20.0709622759,30.0,0.0,-9.9290377241,0.0,-0.330967924137
75.0,5.0,5.92431837466,10.0,0.0,-4.07568162534,0.0,-0.407568162534
75.0,5.0,56.2111246624,60.0,0.0,-3.7888753376,0.0,-0.0631479222933
75.0,5.0,5.92431837466,10.0,0.0,-4.07568162534,0.0,-0.407568162534
75.0,5.0,17.2506785833,10.0,7.2506785833,0.0,0.72506785833,0.0
75.0,6.0,17.3914533356,40.0,0.0,-22.6085466644,0.0,-0.56521366661
75.0,6.0,20.4958049828,30.0,0.0,-9.5041950172,0.0,-0.316806500573
75.0,6.0,5.31040982335,0.0,5.31040982335,0.0,inf,0.0
75.0,6.0,14.819907389,30.0,0.0,-15.180092611,0.0,-0.506003087033
75.0,6.0,17.2753643465,10.0,7.2753643465,0.0,0.72753643465,0.0
75.0,6.0,15.450238568,20.0,0.0,-4.549761432,0.0,-0.2274880716
75.0,6.0,24.0149568175,50.0,0.0,-25.9850431825,0.0,-0.51970086365
75.0,6.0,52.0393267673,65.0,0.0,-12.9606732327,0.0,-0.199394972811
75.0,6.0,9.56959428627,10.0,0.0,-0.43040571373,0.0,-0.043040571373
75.0,6.0,38.1643237539,50.0,0.0,-11.8356762461,0.0,-0.236713524922
75.0,6.0,15.3562684555,20.0,0.0,-4.6437315445,0.0,-0.232186577225
75.0,6.0,8.59975437644,10.0,0.0,-1.40024562356,0.0,-0.140024562356
75.0,6.0,23.8562407843,30.0,0.0,-6.1437592157,0.0,-0.204791973857
75.0,6.0,6.19401399066,0.0,6.19401399066,0.0,inf,0.0
75.0,6.0,14.3810191337,10.0,4.3810191337,0.0,0.43810191337,0.0
75.0,6.0,18.5086769769,20.0,0.0,-1.4913230231,0.0,-0.074566151155
75.0,6.0,10.2601987919,10.0,0.2601987919,0.0,0.02601987919,0.0
75.0,6.0,28.3242274956,20.0,8.3242274956,0.0,0.41621137478,0.0
75.0,7.0,16.8734714153,10.0,6.8734714153,0.0,0.68734714153,0.0
75.0,7.0,27.0976532515,20.0,7.0976532515,0.0,0.354882662575,0.0
75.0,7.0,33.1373273409,40.0,0.0,-6.8626726591,0.0,-0.171566816477
75.0,7.0,17.9572121159,20.0,0.0,-2.0427878841,0.0,-0.102139394205
75.0,7.0,7.31885467669,10.0,0.0,-2.68114532331,0.0,-0.268114532331
75.0,7.0,14.2612249997,10.0,4.2612249997,0.0,0.42612249997,0.0
75.0,7.0,40.2435786177,50.0,0.0,-9.7564213823,0.0,-0.195128427646
75.0,7.0,12.4686923994,10.0,2.4686923994,0.0,0.24686923994,0.0
75.0,7.0,25.4278292497,30.0,0.0,-4.5721707503,0.0,-0.152405691677
75.0,7.0,76.3867397839,60.0,16.3867397839,0.0,0.273112329732,0.0
75.0,7.0,22.7383360121,20.0,2.7383360121,0.0,0.136916800605,0.0
75.0,7.0,17.2568764358,20.0,0.0,-2.7431235642,0.0,-0.13715617821
75.0,7.0,12.6027134513,10.0,2.6027134513,0.0,0.26027134513,0.0
75.0,7.0,14.9824818894,20.0,0.0,-5.0175181106,0.0,-0.25087590553
75.0,7.0,6.1794415764,0.0,6.1794415764,0.0,inf,0.0
75.0,7.0,17.7519824036,10.0,7.7519824036,0.0,0.77519824036,0.0
75.0,7.0,19.8822648204,20.0,0.0,-0.1177351796,0.0,-0.00588675898
75.0,7.0,62.2842392098,59.0,3.2842392098,0.0,0.0556650713525,0.0
75.0,8.0,63.0629592172,70.0,0.0,-6.9370407828,0.0,-0.0991005826114
75.0,8.0,11.8702457115,10.0,1.8702457115,0.0,0.18702457115,0.0
75.0,8.0,16.5958351759,20.0,0.0,-3.4041648241,0.0,-0.170208241205
75.0,8.0,6.57227846031,10.0,0.0,-3.42772153969,0.0,-0.342772153969
75.0,8.0,30.1380979316,20.0,10.1380979316,0.0,0.50690489658,0.0
75.0,8.0,12.2666384836,10.0,2.2666384836,0.0,0.22666384836,0.0
75.0,8.0,39.4226812617,40.0,0.0,-0.5773187383,0.0,-0.0144329684575
75.0,8.0,8.7679106251,10.0,0.0,-1.2320893749,0.0,-0.12320893749
75.0,8.0,16.8210591244,10.0,6.8210591244,0.0,0.68210591244,0.0
75.0,8.0,85.5262961304,96.0,0.0,-10.4737038696,0.0,-0.109101081975
75.0,8.0,28.5521491616,40.0,0.0,-11.4478508384,0.0,-0.28619627096
75.0,8.0,28.1314745402,30.0,0.0,-1.8685254598,0.0,-0.0622841819933
75.0,8.0,62.0096683461,40.0,22.0096683461,0.0,0.550241708652,0.0
75.0,8.0,5.76773861446,0.0,5.76773861446,0.0,inf,0.0
75.0,8.0,5.76773861446,0.0,5.76773861446,0.0,inf,0.0
75.0,8.0,5.76773861446,0.0,5.76773861446,0.0,inf,0.0
75.0,8.0,11.8702457115,10.0,1.8702457115,0.0,0.18702457115,0.0
75.0,8.0,46.5524729595,40.0,6.5524729595,0.0,0.163811823988,0.0
75.0,9.0,49.8048328106,40.0,9.8048328106,0.0,0.245120820265,0.0
75.0,9.0,94.938305855,88.0,6.938305855,0.0,0.0788443847159,0.0
75.0,9.0,26.0352153072,30.0,0.0,-3.9647846928,0.0,-0.13215948976
75.0,9.0,6.04261602518,0.0,6.04261602518,0.0,inf,0.0
75.0,9.0,7.85514178592,10.0,0.0,-2.14485821408,0.0,-0.214485821408
75.0,9.0,33.7823824506,50.0,0.0,-16.2176175494,0.0,-0.324352350988
75.0,9.0,14.3662589648,10.0,4.3662589648,0.0,0.43662589648,0.0
75.0,9.0,37.8362608618,40.0,0.0,-2.1637391382,0.0,-0.054093478455
75.0,9.0,13.4161445171,10.0,3.4161445171,0.0,0.34161445171,0.0
75.0,9.0,16.0351235506,20.0,0.0,-3.9648764494,0.0,-0.19824382247
75.0,9.0,12.0897859028,20.0,0.0,-7.9102140972,0.0,-0.39551070486
75.0,9.0,35.7684852905,53.0,0.0,-17.2315147095,0.0,-0.325122919047
75.0,9.0,73.7687562121,63.0,10.7687562121,0.0,0.170932638287,0.0
75.0,9.0,71.1812875081,62.0,9.1812875081,0.0,0.148085282389,0.0
75.0,9.0,18.638938983,30.0,0.0,-11.361061017,0.0,-0.3787020339
75.0,9.0,7.65303569367,10.0,0.0,-2.34696430633,0.0,-0.234696430633
75.0,9.0,6.04261602518,0.0,6.04261602518,0.0,inf,0.0
75.0,9.0,73.482912833,66.0,7.482912833,0.0,0.113377467167,0.0
75.0,10.0,35.4238263767,54.0,0.0,-18.5761736233,0.0,-0.344003215246
75.0,10.0,11.8118744454,10.0,1.8118744454,0.0,0.18118744454,0.0
75.0,10.0,23.2488209273,20.0,3.2488209273,0.0,0.162441046365,0.0
75.0,10.0,8.03781516342,10.0,0.0,-1.96218483658,0.0,-0.196218483658
75.0,10.0,74.5591616671,71.0,3.5591616671,0.0,0.0501290375648,0.0
75.0,10.0,17.9976159041,10.0,7.9976159041,0.0,0.79976159041,0.0
75.0,10.0,46.8782536088,40.0,6.8782536088,0.0,0.17195634022,0.0
75.0,10.0,9.44856393908,20.0,0.0,-10.5514360609,0.0,-0.527571803046
75.0,10.0,24.3086297337,30.0,0.0,-5.6913702663,0.0,-0.18971234221
75.0,10.0,85.7644543204,90.0,0.0,-4.2355456796,0.0,-0.0470616186622
75.0,10.0,20.6470606283,20.0,0.6470606283,0.0,0.032353031415,0.0
75.0,10.0,8.77227492403,10.0,0.0,-1.22772507597,0.0,-0.122772507597
75.0,10.0,5.80993425085,0.0,5.80993425085,0.0,inf,0.0
75.0,10.0,8.77227492403,10.0,0.0,-1.22772507597,0.0,-0.122772507597
75.0,10.0,66.1419122799,75.0,0.0,-8.8580877201,0.0,-0.118107836268
75.0,10.0,5.80993425085,10.0,0.0,-4.19006574915,0.0,-0.419006574915
75.0,10.0,23.1159208283,20.0,3.1159208283,0.0,0.155796041415,0.0
75.0,10.0,5.80993425085,0.0,5.80993425085,0.0,inf,0.0
76.0,1.0,35.3444106616,50.0,0.0,-14.6555893384,0.0,-0.293111786768
76.0,1.0,87.8921332872,80.0,7.8921332872,0.0,0.09865166609,0.0
76.0,1.0,33.4268411152,40.0,0.0,-6.5731588848,0.0,-0.16432897212
76.0,1.0,7.85695386483,10.0,0.0,-2.14304613517,0.0,-0.214304613517
76.0,1.0,7.87733947337,10.0,0.0,-2.12266052663,0.0,-0.212266052663
76.0,1.0,5.80969977567,0.0,5.80969977567,0.0,inf,0.0
76.0,1.0,25.2904528486,30.0,0.0,-4.7095471514,0.0,-0.156984905047
76.0,1.0,40.4262586081,40.0,0.4262586081,0.0,0.0106564652025,0.0
76.0,1.0,13.300386742,20.0,0.0,-6.699613258,0.0,-0.3349806629
76.0,1.0,47.9348945674,40.0,7.9348945674,0.0,0.198372364185,0.0
76.0,1.0,31.1514334508,20.0,11.1514334508,0.0,0.55757167254,0.0
76.0,1.0,74.9214283507,80.0,0.0,-5.0785716493,0.0,-0.0634821456163
76.0,1.0,5.80969977567,0.0,5.80969977567,0.0,inf,0.0
76.0,1.0,20.5829999172,20.0,0.5829999172,0.0,0.02914999586,0.0
76.0,1.0,8.84440880858,10.0,0.0,-1.15559119142,0.0,-0.115559119142
76.0,1.0,5.80969977567,10.0,0.0,-4.19030022433,0.0,-0.419030022433
76.0,1.0,25.8997157146,20.0,5.8997157146,0.0,0.29498578573,0.0
76.0,1.0,23.3345921548,20.0,3.3345921548,0.0,0.16672960774,0.0
76.0,1.0,95.8960908786,90.0,5.8960908786,0.0,0.0655121208733,0.0
76.0,2.0,16.3758930678,10.0,6.3758930678,0.0,0.63758930678,0.0
76.0,2.0,35.588905195,54.0,0.0,-18.411094805,0.0,-0.340946200093
76.0,2.0,70.6652348038,72.0,0.0,-1.3347651962,0.0,-0.0185384055028
76.0,2.0,53.4919688259,50.0,3.4919688259,0.0,0.069839376518,0.0
76.0,2.0,53.0345229994,40.0,13.0345229994,0.0,0.325863074985,0.0
76.0,2.0,23.4620508816,20.0,3.4620508816,0.0,0.17310254408,0.0
76.0,2.0,76.0370975923,71.0,5.0370975923,0.0,0.0709450365113,0.0
76.0,2.0,14.546874827,10.0,4.546874827,0.0,0.4546874827,0.0
76.0,2.0,79.1451241335,80.0,0.0,-0.8548758665,0.0,-0.0106859483312
76.0,2.0,13.2428137009,20.0,0.0,-6.7571862991,0.0,-0.337859314955
76.0,2.0,28.3853320755,40.0,0.0,-11.6146679245,0.0,-0.290366698112
76.0,2.0,11.7181516559,20.0,0.0,-8.2818483441,0.0,-0.414092417205
76.0,2.0,5.60840777612,10.0,0.0,-4.39159222388,0.0,-0.439159222388
76.0,2.0,32.8711850971,30.0,2.8711850971,0.0,0.0957061699033,0.0
76.0,2.0,52.7633517747,60.0,0.0,-7.2366482253,0.0,-0.120610803755
76.0,2.0,72.4404673067,63.0,9.4404673067,0.0,0.149848687408,0.0
76.0,2.0,17.3347439357,20.0,0.0,-2.6652560643,0.0,-0.133262803215
76.0,2.0,50.5544848661,40.0,10.5544848661,0.0,0.263862121652,0.0
76.0,2.0,5.60840777612,0.0,5.60840777612,0.0,inf,0.0
76.0,3.0,15.9218192075,20.0,0.0,-4.0781807925,0.0,-0.203909039625
76.0,3.0,89.2970556777,99.0,0.0,-9.7029443223,0.0,-0.0980095386091
76.0,3.0,8.30801246355,0.0,8.30801246355,0.0,inf,0.0
76.0,3.0,16.8433186476,10.0,6.8433186476,0.0,0.68433186476,0.0
76.0,3.0,13.8817489968,10.0,3.8817489968,0.0,0.38817489968,0.0
76.0,3.0,39.1932432413,50.0,0.0,-10.8067567587,0.0,-0.216135135174
76.0,3.0,8.30190642679,10.0,0.0,-1.69809357321,0.0,-0.169809357321
76.0,3.0,18.3982308311,30.0,0.0,-11.6017691689,0.0,-0.386725638963
