evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,80 to 90,0,0,6,,-5.9653939271,0.0,-13.5603144664,0.0,-0.0745179028178,0.0,-0.16950393083
78,90 to 100,0,0,7,,-4.4194677521,0.0,-9.1625390961,0.0,-0.0461705516099,0.0,-0.0925508999606
79,0 to 10,0,21,0,9.93430376409,,10.2563628921,0.0,inf,0.0,inf,0.0
79,10 to 20,0,26,31,4.39638645933,-0.29506961041,13.6619190245,-0.63354264542,0.439638645933,-0.029506961041,1.36619190245,-0.063354264542
79,20 to 30,0,12,24,8.716973823,-7.22748247174,16.080262248,-10.6335426454,0.43584869115,-0.361374123587,0.8040131124,-0.531677132271
79,30 to 40,0,2,13,12.1470545539,-7.90555355847,16.3879634558,-14.2583925359,0.404901818463,-0.263518451949,0.546265448527,-0.475279751197
79,40 to 50,0,5,7,7.19580502484,-7.38131108911,16.5186180708,-20.360853614,0.179895125621,-0.184532777228,0.41296545177,-0.50902134035
79,50 to 60,0,2,12,0.86320031535,-12.7756044153,1.4230795756,-22.3070300161,0.0168013131721,-0.248772054934,0.028461591512,-0.446140600322
79,60 to 70,0,5,3,16.7955550855,-8.46201066747,29.164893058,-12.0406555133,0.274787447315,-0.135949657674,0.486081550967,-0.200677591888
79,70 to 80,0,4,3,3.13772759183,-3.38063061727,6.7866621872,-4.1674247401,0.0434807750778,-0.0466399156157,0.0942591970444,-0.0578808991681
79,80 to 90,0,0,6,,-6.06389763973,0.0,-14.1563054611,0.0,-0.0757600376984,0.0,-0.176953818264
79,90 to 100,0,1,6,1.3330460492,-4.02662282138,1.3330460492,-8.3631389274,0.0148116227689,-0.0424071979781,0.0148116227689,-0.0871160304938
80,0 to 10,0,21,0,9.81566814376,,10.1108703294,0.0,inf,0.0,inf,0.0
80,10 to 20,0,26,31,4.39852096746,-0.242353451799,14.3729103459,-0.50291664583,0.439852096746,-0.0242353451799,1.43729103459,-0.050291664583
80,20 to 30,0,12,24,8.94824959572,-7.21161368307,16.5471031209,-10.5029166458,0.447412479786,-0.360580684153,0.827355156045,-0.525145832292
80,30 to 40,0,2,13,12.3267817938,-7.75341444819,16.808139757,-13.8708898566,0.410892726462,-0.258447148273,0.560271325233,-0.46236299522
80,40 to 50,0,5,7,7.6342457134,-7.47879918824,17.3481111683,-20.6697679704,0.190856142835,-0.186969979706,0.433702779207,-0.51674419926
80,50 to 60,0,1,13,2.2966941335,-11.7894182953,2.2966941335,-22.8032490335,0.04593388267,-0.229366048697,0.04593388267,-0.45606498067
80,60 to 70,0,5,3,16.6673590478,-8.38734821703,29.1769061095,-12.9650486761,0.273164915637,-0.13469606859,0.486281768492,-0.216084144602
80,70 to 80,0,3,4,4.00354910983,-2.14053876457,6.2696432527,-3.5635054228,0.0555109914782,-0.0293652751943,0.0870783785097,-0.0494931308722
80,80 to 90,0,1,5,0.4001106973,-7.11230952558,0.4001106973,-14.1838208931,0.00454671246932,-0.0889038690697,0.00454671246932,-0.177297761164
80,90 to 100,0,1,6,1.7408206957,-4.2724165332,1.7408206957,-6.2942179461,0.0193424521744,-0.0451804060942,0.0193424521744,-0.0655647702719
81,0 to 10,0,21,0,9.84624601548,,10.1796541386,0.0,inf,0.0,inf,0.0
81,10 to 20,0,26,31,4.39481770156,-0.231755351014,13.8886307876,-0.47731907702,0.439481770156,-0.0231755351014,1.38886307876,-0.047731907702
81,20 to 30,0,11,25,9.65804846153,-6.86634839332,16.4008613504,-10.477319077,0.482902423076,-0.343317419666,0.82004306752,-0.523865953851
81,30 to 40,0,2,13,11.5499147445,-7.98230496669,15.4673311569,-14.3771563917,0.38499715815,-0.266076832223,0.51557770523,-0.47923854639
81,40 to 50,0,5,7,7.43345350438,-7.32472087623,17.3914559664,-20.3832724965,0.185836337609,-0.183118021906,0.43478639916,-0.509581812413
81,50 to 60,0,1,13,2.4357502551,-11.9279410896,2.4357502551,-22.6682890012,0.048715005102,-0.232202591132,0.048715005102,-0.453365780024
81,60 to 70,0,5,3,16.4230428043,-8.72285370457,29.4079321202,-12.2733816816,0.269164864158,-0.140300069879,0.490132202003,-0.20455636136
81,70 to 80,0,4,3,3.24452913345,-3.4061021152,6.9215735912,-4.6263506531,0.0449726529771,-0.0470565469838,0.0961329665444,-0.0642548701819
81,80 to 90,0,1,5,0.426981873,-6.60108085588,0.426981873,-14.0881130537,0.00485206673864,-0.0825135106985,0.00485206673864,-0.176101413171
81,90 to 100,0,0,7,,-4.0839136456,0.0,-8.5070465788,0.0,-0.0433510175044,0.0,-0.0886150685292
82,0 to 10,0,21,0,9.86836901666,,10.1880153876,0.0,inf,0.0,inf,0.0
82,10 to 20,0,25,32,4.61239596468,-0.266423186328,13.7973334956,-0.64907731249,0.461239596468,-0.0266423186328,1.37973334956,-0.064907731249
82,20 to 30,0,11,25,9.49002175858,-6.90432962543,16.0558383367,-10.6490773125,0.474501087929,-0.345216481271,0.802791916835,-0.532453865625
82,30 to 40,0,2,13,11.8386822438,-7.93308801466,15.8359933443,-14.562513901,0.39462274146,-0.264436267155,0.52786644481,-0.485417130033
82,40 to 50,0,5,7,6.98489612526,-7.42664424591,16.5623821499,-20.5048049579,0.174622403131,-0.185666106148,0.414059553747,-0.512620123948
82,50 to 60,0,2,12,1.57373303505,-12.6105491069,1.6711436585,-22.4116122207,0.029222643463,-0.245580289531,0.03342287317,-0.448232244414
82,60 to 70,0,5,3,17.1754058063,-8.7564469519,30.6511877986,-12.5162194115,0.28140670787,-0.140960755961,0.510853129977,-0.208603656858
82,70 to 80,0,3,4,3.17654686087,-2.70474390713,5.1881023408,-4.7457995428,0.0441287223906,-0.0374026976538,0.0720569769556,-0.0659138825389
82,80 to 90,0,0,6,,-5.98470823158,0.0,-14.7325799171,0.0,-0.0746425658149,0.0,-0.184157248964
82,90 to 100,0,1,6,2.6862281422,-4.73373681107,2.6862281422,-8.0021335267,0.0298469793578,-0.0502540526009,0.0298469793578,-0.0833555575698
83,0 to 10,0,21,0,9.95218782039,,10.3774262697,0.0,inf,0.0,inf,0.0
83,10 to 20,0,26,31,4.46117263595,-0.306595680974,13.9523290788,-0.66442448408,0.446117263595,-0.0306595680974,1.39523290788,-0.066442448408
83,20 to 30,0,11,25,9.59656910585,-6.96645192816,16.3865483221,-10.6644244841,0.479828455293,-0.348322596408,0.819327416105,-0.533221224204
83,30 to 40,0,2,13,12.1843805618,-8.02320522988,16.2494843649,-14.0487005493,0.406146018725,-0.267440174329,0.54164947883,-0.46829001831
83,40 to 50,0,5,7,7.0567256269,-7.48645451639,16.8522172786,-20.1924106648,0.176418140672,-0.18716136291,0.421305431965,-0.50481026662
83,50 to 60,0,2,12,0.8710022397,-12.8349035299,0.9317710765,-22.2061646392,0.0159986990841,-0.250019539381,0.016204668058,-0.444123292784
83,60 to 70,0,5,3,17.6552855868,-8.04738328737,30.5535806277,-11.2383194322,0.288621034933,-0.129338161204,0.509226343795,-0.18730532387
83,70 to 80,0,4,3,3.23622729823,-3.22287970523,6.0953869526,-3.8088944801,0.0450045067594,-0.0443944377574,0.0846581521194,-0.0529013122236
83,80 to 90,0,1,5,0.1917312624,-6.66310048474,0.1917312624,-14.5297047284,0.00239664078,-0.0831911730111,0.00239664078,-0.181621309105
83,90 to 100,0,1,6,1.0795727569,-4.29342574932,1.0795727569,-6.8752531928,0.0119952528544,-0.0455228377116,0.0119952528544,-0.0716172207583
84,0 to 10,0,21,0,9.82117474972,,10.044648153,0.0,inf,0.0,inf,0.0
84,10 to 20,0,22,35,5.15669011505,-0.252950398197,14.2409499134,-0.4207304309,0.515669011505,-0.0252950398197,1.42409499134,-0.04207304309
84,20 to 30,0,11,25,9.55763069749,-6.8872360453,16.808104496,-10.4207304309,0.477881534875,-0.344361802265,0.8404052248,-0.521036521545
84,30 to 40,0,2,13,12.051770438,-7.9743221661,16.0883853845,-14.1742314803,0.401725681268,-0.26581073887,0.536279512817,-0.472474382677
84,40 to 50,0,5,7,7.58741197252,-7.92648215693,17.2700334746,-20.0547569544,0.189685299313,-0.198162053923,0.431750836865,-0.50136892386
84,50 to 60,0,2,12,1.95746727355,-13.0949670515,2.1337557447,-22.0477256958,0.0364322930606,-0.254930280648,0.042675114894,-0.440954513916
84,60 to 70,0,5,3,16.8290836391,-8.82344402603,29.1026677201,-12.9877464255,0.275553759886,-0.141897726145,0.485044462002,-0.216462440425
84,70 to 80,0,3,4,3.6218899088,-2.65292945792,5.9143808287,-4.3290965079,0.0503023721528,-0.0366265411326,0.0821441781764,-0.0601263403875
84,80 to 90,0,0,6,,-6.14088046718,0.0,-14.298879656,0.0,-0.0766876098345,0.0,-0.1787359957
84,90 to 100,0,1,6,0.2376069033,-4.74481670782,0.2376069033,-6.8973322799,0.00264007670333,-0.0501756278223,0.00264007670333,-0.071847211249
85,0 to 10,0,21,0,9.93914778742,,10.3197089481,0.0,inf,0.0,inf,0.0
85,10 to 20,0,30,27,3.99158157022,-0.316359735555,14.1949342007,-0.74469650043,0.399158157022,-0.0316359735555,1.41949342007,-0.074469650043
85,20 to 30,0,12,24,8.64599818303,-7.25252673478,16.087984419,-10.7446965004,0.432299909151,-0.362626336739,0.80439922095,-0.537234825021
85,30 to 40,0,2,13,12.1647574027,-8.13159356978,16.0486087282,-14.5444601391,0.405491913425,-0.271053118993,0.534953624273,-0.48481533797
85,40 to 50,0,5,7,7.30842135398,-7.31889045829,16.6616048558,-20.3147058595,0.18271053385,-0.182972261457,0.416540121395,-0.507867646488
85,50 to 60,0,2,12,1.50311516245,-12.7475429432,2.5937582863,-22.8683303039,0.0294331086138,-0.248456364632,0.051875165726,-0.457366606078
85,60 to 70,0,5,3,16.7722410385,-8.05902667243,29.0877175914,-12.5210465286,0.274572295479,-0.129878405588,0.48479529319,-0.20868410881
85,70 to 80,0,4,3,3.24525431175,-3.06059864537,6.7521509104,-3.7021078389,0.0449149372415,-0.0422503092385,0.0937798737556,-0.0521423639282
85,80 to 90,0,1,5,0.3082510179,-7.2792699042,0.3082510179,-14.7189261213,0.00350285247614,-0.0909908738025,0.00350285247614,-0.183986576516
85,90 to 100,0,0,7,,-3.76820481596,0.0,-8.828772287,0.0,-0.0397895115649,0.0,-0.0919663779896
86,0 to 10,0,21,0,10.0074091772,,10.4750248964,0.0,inf,0.0,inf,0.0
86,10 to 20,0,29,28,4.07918965756,-0.358911139891,14.2246990296,-0.544978602,0.407918965756,-0.0358911139891,1.42246990296,-0.0544978602
86,20 to 30,0,11,25,9.56783211098,-6.95200147764,16.6142061584,-10.544978602,0.478391605549,-0.347600073882,0.83071030792,-0.5272489301
86,30 to 40,0,2,13,12.1832538449,-7.98486001146,16.7301114088,-14.2736399343,0.406108461497,-0.266162000382,0.557670380293,-0.47578799781
86,40 to 50,0,5,7,7.4605605551,-7.38392013887,17.0714613311,-20.651069031,0.186514013878,-0.184598003472,0.426786533277,-0.516276725775
86,50 to 60,0,2,12,1.852377817,-12.798794336,2.9349213609,-22.8233859677,0.0358732328726,-0.249499430712,0.058698427218,-0.456467719354
86,60 to 70,0,5,3,16.762735155,-8.71385260703,29.6170040329,-12.9057586388,0.274336419008,-0.140204008396,0.493616733882,-0.215095977313
86,70 to 80,0,4,3,2.99354603808,-3.08087522033,6.3689258888,-3.6883233208,0.0414651752835,-0.0425056280369,0.0884573040111,-0.0512267127889
86,80 to 90,0,1,5,0.3925984531,-7.098783229,0.3925984531,-14.3214979456,0.00446134605795,-0.0887347903625,0.00446134605795,-0.17901872432
86,90 to 100,0,1,6,1.3283432705,-4.76039660878,1.3283432705,-7.2897241952,0.0147593696722,-0.0504493119461,0.0147593696722,-0.0759346270333
87,0 to 10,0,21,0,9.78571920035,,10.0681505484,0.0,inf,0.0,inf,0.0
87,10 to 20,0,24,33,4.79243084988,-0.203516870387,13.3211861896,-0.65392160881,0.479243084988,-0.0203516870387,1.33211861896,-0.065392160881
87,20 to 30,0,11,25,9.60880434117,-6.91707070903,15.7797275029,-10.6539216088,0.480440217059,-0.345853535452,0.788986375145,-0.53269608044
87,30 to 40,0,2,13,11.4176555013,-7.93437182384,15.6555265767,-14.5538487364,0.38058851671,-0.264479060795,0.52185088589,-0.485128291213
87,40 to 50,0,5,7,7.9588152717,-7.54518945569,18.0199279309,-20.6131772785,0.198970381793,-0.188629736392,0.450498198273,-0.515329431963
87,50 to 60,0,2,12,2.2984816325,-12.9125775939,2.7127075051,-22.7444503363,0.0430953442027,-0.251561151477,0.054254150102,-0.454889006726
87,60 to 70,0,5,3,16.5168417121,-8.9455956623,29.7561926913,-14.7494026378,0.270500638721,-0.144635460813,0.495936544855,-0.245823377297
87,70 to 80,0,4,3,3.03676554132,-3.87256846287,6.5888975158,-4.6621025417,0.0420497401092,-0.0535397011676,0.0915124654972,-0.0656634160803
87,80 to 90,0,0,6,,-6.55241090522,0.0,-15.7708325494,0.0,-0.0817962722157,0.0,-0.197135406867
87,90 to 100,0,1,6,0.4362928661,-4.51500330492,0.4362928661,-6.9882389321,0.00484769851222,-0.0478209366964,0.00484769851222,-0.0727941555427
88,0 to 10,0,21,0,9.81343420732,,10.322886431,0.0,inf,0.0,inf,0.0
88,10 to 20,0,25,32,4.6399503914,-0.243817757995,14.2497931094,-0.48662308758,0.46399503914,-0.0243817757995,1.42497931094,-0.048662308758
88,20 to 30,0,11,25,9.58480746791,-6.90195108379,16.5822060901,-10.4866230876,0.479240373395,-0.34509755419,0.829110304505,-0.524331154379
88,30 to 40,0,2,13,12.1424169723,-7.92454720626,16.8776995957,-14.3631709893,0.404747232412,-0.264151573542,0.562589986523,-0.47877236631
88,40 to 50,0,5,7,7.08101852612,-7.48908935814,16.5353774537,-20.4151809718,0.177025463153,-0.187227233954,0.413384436342,-0.510379524295
88,50 to 60,0,2,12,2.14539514615,-12.9335195712,3.0549956978,-22.0867098331,0.0410227925246,-0.251735159873,0.061099913956,-0.441734196662
88,60 to 70,0,5,3,16.5652213496,-8.4792818021,29.5403428933,-13.1007865686,0.271290751219,-0.136362833277,0.492339048222,-0.21834644281
88,70 to 80,0,4,3,3.47809771565,-2.86602341457,6.6126015385,-4.0144946847,0.0480546822823,-0.0396359507055,0.0918416880347,-0.0557568706208
88,80 to 90,0,1,5,0.1843030262,-7.27140763102,0.1843030262,-14.8939076249,0.00209435257045,-0.0908925953877,0.00209435257045,-0.186173845311
88,90 to 100,0,1,6,0.6700267007,-4.60744882085,0.6700267007,-7.9417824996,0.00744474111889,-0.0489685619382,0.00744474111889,-0.0827269010375
89,0 to 10,0,21,0,10.028539051,,10.3057908517,0.0,inf,0.0,inf,0.0
89,10 to 20,0,31,26,3.68544739651,-0.335435850502,14.4487986082,-0.69415450871,0.368544739651,-0.0335435850502,1.44487986082,-0.069415450871
89,20 to 30,0,13,23,8.19670979162,-7.54025563481,16.8784972612,-10.6941545087,0.409835489581,-0.377012781741,0.84392486306,-0.534707725436
89,30 to 40,0,2,13,12.7606377445,-7.93225576358,16.5711617814,-14.4208610245,0.425354591482,-0.264408525453,0.55237205938,-0.480695367483
89,40 to 50,0,5,7,7.58576051898,-7.56728099324,16.3669283131,-20.536475299,0.189644012975,-0.189182024831,0.409173207828,-0.513411882475
89,50 to 60,0,2,12,1.51331527415,-13.440538982,1.8150298739,-22.7345451445,0.0274976158448,-0.261770548764,0.0307632182017,-0.45469090289
89,60 to 70,0,5,3,17.9838626558,-8.81433132987,30.2431482698,-12.7004243078,0.293962702978,-0.141771114711,0.504052471163,-0.211673738463
89,70 to 80,0,4,3,4.27640110028,-3.4969721723,8.1878206966,-4.0161053194,0.0590764572434,-0.0482496929157,0.113719731897,-0.0557792405472
89,80 to 90,0,2,4,0.2609722665,-7.96870269435,0.2655875159,-13.9755193302,0.00311649593517,-0.0996087836794,0.00331984394875,-0.174693991628
89,90 to 100,0,1,6,0.274582518,-4.5996551929,0.274582518,-8.6093984637,0.00305091686667,-0.0487815174688,0.00305091686667,-0.0896812339969
90,0 to 10,0,21,0,9.88298774614,,10.1121703205,0.0,inf,0.0,inf,0.0
90,10 to 20,0,26,31,4.38893486703,-0.294633583557,13.8357252531,-0.48666981111,0.438893486703,-0.0294633583557,1.38357252531,-0.048666981111
90,20 to 30,0,11,25,9.45697273316,-6.83981606499,16.0738686341,-10.4866698111,0.472848636658,-0.341990803249,0.803693431705,-0.524333490556
90,30 to 40,0,2,13,12.392422965,-8.05003957845,16.8553650055,-14.1606287488,0.413080765498,-0.268334652615,0.561845500183,-0.472020958293
90,40 to 50,0,5,7,7.10429037546,-7.52539791243,15.8255139357,-20.2779436662,0.177607259386,-0.188134947811,0.395637848392,-0.506948591655
90,50 to 60,0,2,12,1.3903810098,-12.7022072373,1.5345032978,-22.2073064531,0.0259065475695,-0.247496710239,0.030690065956,-0.444146129062
90,60 to 70,0,5,3,16.4806158566,-8.0286340162,28.7808958071,-11.4865815155,0.269759949421,-0.128901771417,0.479681596785,-0.189024449798
90,70 to 80,0,4,3,3.0456193291,-3.65633218017,6.5526494859,-3.8636970111,0.0421406265676,-0.0503602907902,0.0910090206375,-0.0536624584875
90,80 to 90,0,1,5,0.8978957886,-7.29289069952,0.8978957886,-13.7188481108,0.0102033612341,-0.091161133744,0.0102033612341,-0.171485601385
90,90 to 100,0,1,6,0.9719999092,-4.42093263105,0.9719999092,-7.2191041929,0.0107999989911,-0.0467998111163,0.0107999989911,-0.0751990020094
91,0 to 10,0,21,0,9.86501959644,,10.1455312731,0.0,inf,0.0,inf,0.0
91,10 to 20,0,27,30,4.23786033125,-0.266570691168,13.4316684048,-0.52815435895,0.423786033125,-0.0266570691168,1.34316684048,-0.052815435895
91,20 to 30,0,12,24,8.85327341928,-7.22948280317,16.2518885338,-10.5281543589,0.442663670964,-0.361474140158,0.81259442669,-0.526407717947
91,30 to 40,0,2,13,12.4309076259,-7.91095875032,16.5690433985,-14.1005990913,0.41436358753,-0.263698625011,0.552301446617,-0.47001996971
91,40 to 50,0,5,7,7.64767528104,-7.28122913403,17.002550531,-20.0751779853,0.191191882026,-0.182030728351,0.425063763275,-0.501879449632
91,50 to 60,0,2,12,1.1135604856,-13.1206856966,1.6421445288,-22.6172495835,0.021378872766,-0.255683442407,0.032842890576,-0.45234499167
91,60 to 70,0,5,3,16.7270506869,-8.673140352,29.5296935213,-13.2707298736,0.273953308663,-0.139895454978,0.492161558688,-0.221178831227
91,70 to 80,0,3,4,3.8701975871,-2.4264906694,6.6192074435,-4.7877897822,0.053428315966,-0.0333776107764,0.0919334367153,-0.0664970803083
91,80 to 90,0,1,5,0.489870268,-7.12126514344,0.489870268,-12.8797203775,0.00556670759091,-0.089015814293,0.00556670759091,-0.160996504719
91,90 to 100,0,1,6,1.5413860431,-4.73941078723,1.5413860431,-8.0503519668,0.01712651159,-0.0501700822174,0.01712651159,-0.0838578329875
92,0 to 10,0,21,0,9.83568643763,,10.0716833692,0.0,inf,0.0,inf,0.0
92,10 to 20,0,23,34,4.9709868538,-0.260164469881,14.0277963359,-0.48688850085,0.49709868538,-0.0260164469881,1.40277963359,-0.048688850085
92,20 to 30,0,11,25,9.52078352591,-6.89083432196,16.1362286184,-10.4868885009,0.476039176295,-0.344541716098,0.80681143092,-0.524344425043
92,30 to 40,0,2,13,12.0994397013,-8.0214321173,16.6311368768,-14.1749644622,0.403314656708,-0.267381070577,0.554371229227,-0.472498815407
92,40 to 50,0,5,7,7.42645248906,-7.29992781626,15.7636492885,-20.5905105018,0.185661312227,-0.182498195406,0.394091232213,-0.514762762545
92,50 to 60,0,1,13,1.7904348589,-11.8174084689,1.7904348589,-22.4910459279,0.035808697178,-0.229953192473,0.035808697178,-0.449820918558
92,60 to 70,0,5,3,17.0587199049,-8.5521402222,28.9819261244,-13.0256315522,0.279216674515,-0.137606086017,0.483032102073,-0.217093859203
92,70 to 80,0,3,4,4.16293181873,-2.15920729245,6.415566874,-3.1987943444,0.0575106140018,-0.0297943634625,0.0891050954722,-0.0444276992278
92,80 to 90,0,1,5,1.9926566866,-7.1977997848,1.9926566866,-14.2623416263,0.0226438259841,-0.08997249731,0.0226438259841,-0.178279270329
92,90 to 100,0,0,7,,-3.861392503,0.0,-8.720353266,0.0,-0.0408525848853,0.0,-0.0908370131875
93,0 to 10,0,21,0,9.98334128387,,10.398305887,0.0,inf,0.0,inf,0.0
93,10 to 20,0,24,33,4.67816996397,-0.246847766712,14.0437026796,-0.71710025015,0.467816996397,-0.0246847766712,1.40437026796,-0.071710025015
93,20 to 30,0,11,25,9.79439196657,-6.93833630894,16.3721894096,-10.7171002502,0.489719598329,-0.346916815447,0.81860947048,-0.535855012508
93,30 to 40,0,2,13,11.9678593788,-8.10196193947,15.9660717788,-14.4778731216,0.39892864596,-0.270065397982,0.532202392627,-0.48259577072
93,40 to 50,0,5,7,7.65587551104,-7.26664310579,16.8230602037,-20.3833511894,0.191396887776,-0.181666077645,0.420576505092,-0.509583779735
93,50 to 60,0,2,12,1.85298464695,-12.9084002264,1.9569871954,-22.108554458,0.0340744582342,-0.251355297217,0.03497964197,-0.44217108916
93,60 to 70,0,5,3,16.4728758903,-8.6719430067,29.3289142334,-11.9550003829,0.269795338441,-0.139532522425,0.488815237223,-0.199250006382
93,70 to 80,0,3,4,2.81633112717,-4.01678919438,5.7197668293,-5.8973170121,0.038619768174,-0.0561685139577,0.0794412059625,-0.0842473858871
93,80 to 90,0,0,6,,-6.16085059313,0.0,-14.2681794128,0.0,-0.0769735665417,0.0,-0.17835224266
93,90 to 100,0,1,6,0.0181806878,-5.32016319317,0.0181806878,-8.0267915353,0.000202007642222,-0.0558663556109,0.000202007642222,-0.0810787023768
94,0 to 10,0,21,0,9.86311958786,,10.1270457701,0.0,inf,0.0,inf,0.0
94,10 to 20,0,27,30,4.29920643067,-0.374151919081,13.795206758,-0.75454813314,0.429920643067,-0.0374151919081,1.3795206758,-0.075454813314
94,20 to 30,0,11,25,9.57229139686,-6.85387299516,16.3862925221,-10.7545481331,0.478614569843,-0.342693649758,0.819314626105,-0.537727406657
94,30 to 40,0,2,13,11.599902779,-8.05656189736,16.1257804559,-14.3390535321,0.386663425967,-0.268552063245,0.537526015197,-0.47796845107
94,40 to 50,0,5,7,7.58433795732,-7.31811285174,17.2638622626,-20.1976894985,0.189608448933,-0.182952821294,0.431596556565,-0.504942237462
94,50 to 60,0,2,12,1.98967954395,-12.7076007687,3.0038524705,-22.5867056492,0.0383055299372,-0.247346462665,0.06007704941,-0.451734112984
94,60 to 70,0,5,3,17.1707189242,-9.08524549417,30.6500971192,-12.2955225945,0.281058509889,-0.146368622312,0.510834951987,-0.204925376575
94,70 to 80,0,3,4,3.52096063957,-4.0555720357,6.2722423257,-5.0667248804,0.048302139674,-0.0565159806669,0.0871144767458,-0.0703711788944
94,80 to 90,0,1,5,0.3357342121,-7.6977538807,0.3357342121,-15.0810230671,0.00381516150114,-0.0962219235088,0.00381516150114,-0.188512788339
94,90 to 100,0,0,7,,-4.55218693516,0.0,-8.0123086226,0.0,-0.0478850037583,0.0,-0.0809324103293
95,0 to 10,0,21,0,9.93386480876,,10.1022561659,0.0,inf,0.0,inf,0.0
95,10 to 20,0,26,31,4.38880663237,-0.260720676115,13.6880474307,-0.78660822027,0.438880663237,-0.0260720676115,1.36880474307,-0.078660822027
95,20 to 30,0,11,25,9.59055220218,-7.03273933085,16.9930591494,-10.7866082203,0.479527610109,-0.351636966542,0.84965295747,-0.539330411013
95,30 to 40,0,2,13,11.7299233121,-7.94311483685,15.6386922195,-14.176784521,0.390997443738,-0.264770494562,0.52128974065,-0.472559484033
95,40 to 50,0,5,7,7.26483874724,-7.40888245744,17.6782922194,-20.5791984705,0.181620968681,-0.185222061436,0.441957305485,-0.514479961762
95,50 to 60,0,2,12,1.49990313735,-12.8537572344,2.2630080384,-22.5076522863,0.028874133234,-0.250294301118,0.045260160768,-0.450153045726
95,60 to 70,0,5,3,17.006872056,-9.04059483847,30.5258796861,-12.7263394917,0.278355939364,-0.145656194215,0.508764661435,-0.212105658195
95,70 to 80,0,3,4,4.01981328793,-2.30651628838,6.2598298447,-3.9659574408,0.0557337657612,-0.0318047668213,0.0869420811764,-0.0550827422333
95,80 to 90,0,0,6,,-6.02199144285,0.0,-14.0188599852,0.0,-0.0752050808075,0.0,-0.175235749815
95,90 to 100,0,1,6,0.6159705723,-4.63036787333,0.6159705723,-8.3686085645,0.00684411747,-0.0489802669565,0.00684411747,-0.0871730058802
96,0 to 10,0,21,0,9.87809813151,,10.0251481722,0.0,inf,0.0,inf,0.0
96,10 to 20,0,26,31,4.31800159509,-0.203177910258,13.773523612,-0.59980062616,0.431800159509,-0.0203177910258,1.3773523612,-0.059980062616
96,20 to 30,0,12,24,8.74352383478,-7.21411985158,16.1989191085,-10.5998006262,0.437176191739,-0.360705992579,0.809945955425,-0.529990031308
96,30 to 40,0,2,13,12.3659391018,-7.86661751516,16.5850303472,-14.4398045232,0.412197970058,-0.262220583839,0.552834344907,-0.48132681744
96,40 to 50,0,5,7,7.35224144842,-7.25280852916,16.4328106466,-20.2925457794,0.18380603621,-0.181320213229,0.410820266165,-0.507313644485
96,50 to 60,0,2,12,0.8715580544,-12.9890058036,1.4261586727,-23.1214017818,0.0169476666939,-0.252774892505,0.028523173454,-0.462428035636
96,60 to 70,0,5,3,16.8991989875,-8.3818805861,29.8234582989,-12.6358184197,0.276728582911,-0.135212138971,0.497057638315,-0.210596973662
96,70 to 80,0,4,3,2.69364584102,-3.34961676833,5.7589946153,-3.6930510146,0.0374916583552,-0.0460781847446,0.0799860363236,-0.0512923752028
96,80 to 90,0,0,6,,-6.22676617755,0.0,-13.9304628359,0.0,-0.0777302147942,0.0,-0.174130785449
96,90 to 100,0,1,6,0.1258753218,-4.44588495188,0.1258753218,-6.6970941045,0.00139861468667,-0.0471247159222,0.00139861468667,-0.0697613969219
97,0 to 10,0,21,0,9.89595955763,,10.0991276759,0.0,inf,0.0,inf,0.0
97,10 to 20,0,37,20,3.09752964109,-0.399588201301,13.8549247271,-0.6737084438,0.309752964109,-0.0399588201301,1.38549247271,-0.06737084438
97,20 to 30,0,11,25,9.42951127997,-6.98138698138,16.2995253737,-10.6737084438,0.471475563999,-0.349069349069,0.814976268685,-0.53368542219
97,30 to 40,0,2,13,12.2113262878,-7.89942768214,16.2797815579,-14.000847096,0.407044209592,-0.263314256071,0.542659385263,-0.4666949032
97,40 to 50,0,5,7,7.38898665246,-7.5110105115,17.055552342,-20.2909313722,0.184724666312,-0.187775262788,0.42638880855,-0.507273284305
97,50 to 60,0,2,12,1.91864866485,-12.6947461514,2.9210117141,-22.0282671623,0.0369752494766,-0.246968912374,0.058420234282,-0.440565343246
97,60 to 70,0,5,3,17.1373904621,-9.00665031093,29.5164751355,-13.6926139982,0.280424208658,-0.145293438094,0.491941252258,-0.228210233303
97,70 to 80,0,3,4,3.73062287197,-2.81997051518,6.3491714698,-4.6626657381,0.0515947537529,-0.0389682439059,0.0881829370806,-0.0647592463625
97,80 to 90,0,1,5,0.577848326,-7.5314287055,0.577848326,-14.4012467795,0.00656645825,-0.0941428588188,0.00656645825,-0.180015584744
97,90 to 100,0,0,7,,-3.60704249469,0.0,-8.3472077443,0.0,-0.0379418513695,0.0,-0.0869500806698
98,0 to 10,0,21,0,9.97009609837,,10.2284855363,0.0,inf,0.0,inf,0.0
98,10 to 20,0,32,25,3.6094536817,-0.393455475536,14.0756212403,-0.85602695076,0.36094536817,-0.0393455475536,1.40756212403,-0.085602695076
98,20 to 30,0,13,23,8.19268793437,-7.52730777565,16.3905092045,-10.6404790084,0.409634396718,-0.376365388782,0.819525460225,-0.53202395042
