evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,8.0,65.3444310029,75.0,0.0,-9.6555689971,0.0,-0.128740919961
78.0,8.0,1.27068117627,0.0,1.27068117627,0.0,inf,0.0
78.0,8.0,5.04930944124,0.0,5.04930944124,0.0,inf,0.0
78.0,9.0,78.7446931133,60.0,18.7446931133,0.0,0.312411551888,0.0
78.0,9.0,27.0998545955,20.0,7.0998545955,0.0,0.354992729775,0.0
78.0,9.0,19.2636665983,10.0,9.2636665983,0.0,0.92636665983,0.0
78.0,9.0,12.9137549402,10.0,2.9137549402,0.0,0.29137549402,0.0
78.0,9.0,76.4427764934,76.0,0.4427764934,0.0,0.00582600649211,0.0
78.0,9.0,92.8437337036,99.0,0.0,-6.1562662964,0.0,-0.0621845080444
78.0,9.0,24.7468450258,50.0,0.0,-25.2531549742,0.0,-0.505063099484
78.0,9.0,23.7632064107,10.0,13.7632064107,0.0,1.37632064107,0.0
78.0,9.0,0.961425715049,0.0,0.961425715049,0.0,inf,0.0
78.0,9.0,4.51448700101,10.0,0.0,-5.48551299899,0.0,-0.548551299899
78.0,9.0,32.7141369954,30.0,2.7141369954,0.0,0.09047123318,0.0
78.0,9.0,71.1001573873,60.0,11.1001573873,0.0,0.185002623122,0.0
78.0,9.0,11.6206095676,10.0,1.6206095676,0.0,0.16206095676,0.0
78.0,9.0,29.1743193206,20.0,9.1743193206,0.0,0.45871596603,0.0
78.0,9.0,12.0333591216,10.0,2.0333591216,0.0,0.20333591216,0.0
78.0,9.0,33.4776889937,20.0,13.4776889937,0.0,0.673884449685,0.0
78.0,9.0,0.961425715049,0.0,0.961425715049,0.0,inf,0.0
78.0,9.0,71.7231380838,66.0,5.7231380838,0.0,0.0867142133909,0.0
78.0,10.0,23.5484985555,54.0,0.0,-30.4515014445,0.0,-0.563916693417
78.0,10.0,12.3983942187,10.0,2.3983942187,0.0,0.23983942187,0.0
78.0,10.0,22.2695459676,10.0,12.2695459676,0.0,1.22695459676,0.0
78.0,10.0,45.1803333857,40.0,5.1803333857,0.0,0.129508334642,0.0
78.0,10.0,4.30980283982,10.0,0.0,-5.69019716018,0.0,-0.569019716018
78.0,10.0,8.15734916219,10.0,0.0,-1.84265083781,0.0,-0.184265083781
78.0,10.0,18.0483523213,10.0,8.0483523213,0.0,0.80483523213,0.0
78.0,10.0,35.3578048762,50.0,0.0,-14.6421951238,0.0,-0.292843902476
78.0,10.0,8.41321157238,10.0,0.0,-1.58678842762,0.0,-0.158678842762
78.0,10.0,66.9976635726,65.0,1.9976635726,0.0,0.0307332857323,0.0
78.0,10.0,75.2178768482,70.0,5.2178768482,0.0,0.0745410978314,0.0
78.0,10.0,23.9623182506,50.0,0.0,-26.0376817494,0.0,-0.520753634988
78.0,10.0,26.1179745912,20.0,6.1179745912,0.0,0.30589872956,0.0
78.0,10.0,46.9410761137,40.0,6.9410761137,0.0,0.173526902842,0.0
78.0,10.0,19.0021014358,20.0,0.0,-0.9978985642,0.0,-0.04989492821
78.0,10.0,14.9481006361,10.0,4.9481006361,0.0,0.49481006361,0.0
78.0,10.0,41.0560775471,40.0,1.0560775471,0.0,0.0264019386775,0.0
78.0,10.0,86.0057240832,96.0,0.0,-9.9942759168,0.0,-0.1041070408
79.0,1.0,24.065827795,54.0,0.0,-29.934172205,0.0,-0.554336522315
79.0,1.0,15.2863808613,20.0,0.0,-4.7136191387,0.0,-0.235680956935
79.0,1.0,26.4758573863,20.0,6.4758573863,0.0,0.323792869315,0.0
79.0,1.0,1.66480837874,0.0,1.66480837874,0.0,inf,0.0
79.0,1.0,12.8237428185,10.0,2.8237428185,0.0,0.28237428185,0.0
79.0,1.0,90.7826464724,99.0,0.0,-8.2173535276,0.0,-0.0830035709859
79.0,1.0,1.48400971663,0.0,1.48400971663,0.0,inf,0.0
79.0,1.0,20.3644200581,10.0,10.3644200581,0.0,1.03644200581,0.0
79.0,1.0,80.4582698973,80.0,0.4582698973,0.0,0.00572837371625,0.0
79.0,1.0,19.980912708,20.0,0.0,-0.019087292,0.0,-0.0009543646
79.0,1.0,77.9802289444,80.0,0.0,-2.0197710556,0.0,-0.025247138195
79.0,1.0,28.3539675161,40.0,0.0,-11.6460324839,0.0,-0.291150812097
79.0,1.0,83.7478409185,93.0,0.0,-9.2521590815,0.0,-0.0994855815215
79.0,1.0,13.2114106815,10.0,3.2114106815,0.0,0.32114106815,0.0
79.0,1.0,8.754159766,10.0,0.0,-1.245840234,0.0,-0.1245840234
79.0,1.0,12.3548780785,10.0,2.3548780785,0.0,0.23548780785,0.0
79.0,1.0,1.66480837874,0.0,1.66480837874,0.0,inf,0.0
79.0,1.0,1.66480837874,0.0,1.66480837874,0.0,inf,0.0
79.0,1.0,19.905065142,20.0,0.0,-0.094934858,0.0,-0.0047467429
79.0,2.0,12.1217888467,10.0,2.1217888467,0.0,0.21217888467,0.0
79.0,2.0,11.931938139,10.0,1.931938139,0.0,0.1931938139,0.0
79.0,2.0,78.4621415059,60.0,18.4621415059,0.0,0.307702358432,0.0
79.0,2.0,22.5410795025,10.0,12.5410795025,0.0,1.25410795025,0.0
79.0,2.0,20.0116781302,20.0,0.0116781302,0.0,0.00058390651,0.0
79.0,2.0,18.3661871277,10.0,8.3661871277,0.0,0.83661871277,0.0
79.0,2.0,20.1158480179,30.0,0.0,-9.8841519821,0.0,-0.329471732737
79.0,2.0,15.5974186856,30.0,0.0,-14.4025813144,0.0,-0.480086043813
79.0,2.0,41.5235995127,40.0,1.5235995127,0.0,0.0380899878175,0.0
79.0,2.0,21.7101106298,30.0,0.0,-8.2898893702,0.0,-0.276329645673
79.0,2.0,11.2843116169,10.0,1.2843116169,0.0,0.12843116169,0.0
79.0,2.0,1.95431680937,10.0,0.0,-8.04568319063,0.0,-0.804568319063
79.0,2.0,0.744730314174,0.0,0.744730314174,0.0,inf,0.0
79.0,2.0,18.9907270071,20.0,0.0,-1.0092729929,0.0,-0.050463649645
79.0,2.0,71.0535351185,62.0,9.0535351185,0.0,0.146024759976,0.0
79.0,2.0,32.7241087301,40.0,0.0,-7.2758912699,0.0,-0.181897281748
79.0,2.0,20.1751041402,30.0,0.0,-9.8248958598,0.0,-0.32749652866
79.0,2.0,7.97095460182,10.0,0.0,-2.02904539818,0.0,-0.202904539818
79.0,2.0,19.2684824188,20.0,0.0,-0.7315175812,0.0,-0.03657587906
79.0,3.0,75.4556257899,80.0,0.0,-4.5443742101,0.0,-0.0568046776263
79.0,3.0,88.6527318933,80.0,8.6527318933,0.0,0.108159148666,0.0
79.0,3.0,0.836017103693,10.0,0.0,-9.16398289631,0.0,-0.916398289631
79.0,3.0,21.4242250324,20.0,1.4242250324,0.0,0.07121125162,0.0
79.0,3.0,34.4175021433,50.0,0.0,-15.5824978567,0.0,-0.311649957134
79.0,3.0,18.9693792168,10.0,8.9693792168,0.0,0.89693792168,0.0
79.0,3.0,81.4503685155,72.0,9.4503685155,0.0,0.131255118271,0.0
79.0,3.0,22.3020784655,20.0,2.3020784655,0.0,0.115103923275,0.0
79.0,3.0,78.6814920076,60.0,18.6814920076,0.0,0.311358200127,0.0
79.0,3.0,24.4272558939,20.0,4.4272558939,0.0,0.221362794695,0.0
79.0,3.0,1.13938805832,10.0,0.0,-8.86061194168,0.0,-0.886061194168
79.0,3.0,14.944862353,10.0,4.944862353,0.0,0.4944862353,0.0
79.0,3.0,87.0059152303,96.0,0.0,-8.9940847697,0.0,-0.0936883830177
79.0,3.0,25.4711207052,20.0,5.4711207052,0.0,0.27355603526,0.0
79.0,3.0,1.16626294981,0.0,1.16626294981,0.0,inf,0.0
79.0,3.0,11.574595039,10.0,1.574595039,0.0,0.1574595039,0.0
79.0,3.0,12.8000107505,10.0,2.8000107505,0.0,0.28000107505,0.0
79.0,3.0,31.0109623732,40.0,0.0,-8.9890376268,0.0,-0.22472594067
79.0,3.0,43.0819281711,59.0,0.0,-15.9180718289,0.0,-0.269797827608
79.0,4.0,28.8380697767,20.0,8.8380697767,0.0,0.441903488835,0.0
79.0,4.0,22.9526427624,10.0,12.9526427624,0.0,1.29526427624,0.0
79.0,4.0,7.93852676752,10.0,0.0,-2.06147323248,0.0,-0.206147323248
79.0,4.0,73.5740051842,76.0,0.0,-2.4259948158,0.0,-0.0319209844184
79.0,4.0,29.3211566931,40.0,0.0,-10.6788433069,0.0,-0.266971082672
79.0,4.0,20.4652194451,10.0,10.4652194451,0.0,1.04652194451,0.0
79.0,4.0,41.9683833379,20.0,21.9683833379,0.0,1.0984191669,0.0
79.0,4.0,15.2718212489,20.0,0.0,-4.7281787511,0.0,-0.236408937555
79.0,4.0,62.876111487,80.0,0.0,-17.123888513,0.0,-0.214048606413
79.0,4.0,27.9271425124,20.0,7.9271425124,0.0,0.39635712562,0.0
79.0,4.0,4.03407835136,10.0,0.0,-5.96592164864,0.0,-0.596592164864
79.0,4.0,11.5259069478,10.0,1.5259069478,0.0,0.15259069478,0.0
79.0,4.0,26.633091127,53.0,0.0,-26.366908873,0.0,-0.49748884666
79.0,4.0,13.3988640955,10.0,3.3988640955,0.0,0.33988640955,0.0
79.0,4.0,64.0326708947,75.0,0.0,-10.9673291053,0.0,-0.146231054737
79.0,4.0,3.69242050301,10.0,0.0,-6.30757949699,0.0,-0.630757949699
79.0,4.0,0.288164050323,0.0,0.288164050323,0.0,inf,0.0
79.0,4.0,68.1951555912,90.0,0.0,-21.8048444088,0.0,-0.242276048987
79.0,5.0,12.6249313333,10.0,2.6249313333,0.0,0.26249313333,0.0
79.0,5.0,28.7074896711,40.0,0.0,-11.2925103289,0.0,-0.282312758222
79.0,5.0,32.7406027866,30.0,2.7406027866,0.0,0.09135342622,0.0
79.0,5.0,1.62796669297,10.0,0.0,-8.37203330703,0.0,-0.837203330703
79.0,5.0,12.2071893235,10.0,2.2071893235,0.0,0.22071893235,0.0
79.0,5.0,4.43554294859,10.0,0.0,-5.56445705141,0.0,-0.556445705141
79.0,5.0,18.6511494705,20.0,0.0,-1.3488505295,0.0,-0.067442526475
79.0,5.0,22.0941718626,10.0,12.0941718626,0.0,1.20941718626,0.0
79.0,5.0,8.08005083157,10.0,0.0,-1.91994916843,0.0,-0.191994916843
79.0,5.0,68.7004581516,65.0,3.7004581516,0.0,0.0569301254092,0.0
79.0,5.0,35.0785189175,50.0,0.0,-14.9214810825,0.0,-0.29842962165
79.0,5.0,23.4255409359,30.0,0.0,-6.5744590641,0.0,-0.21914863547
79.0,5.0,23.5402947798,10.0,13.5402947798,0.0,1.35402947798,0.0
79.0,5.0,23.3740192896,10.0,13.3740192896,0.0,1.33740192896,0.0
79.0,5.0,86.6754385286,90.0,0.0,-3.3245614714,0.0,-0.0369395719044
79.0,5.0,8.25230313896,10.0,0.0,-1.74769686104,0.0,-0.174769686104
79.0,5.0,22.4885673993,20.0,2.4885673993,0.0,0.124428369965,0.0
79.0,5.0,22.9490793659,10.0,12.9490793659,0.0,1.29490793659,0.0
79.0,6.0,12.4039205725,20.0,0.0,-7.5960794275,0.0,-0.379803971375
79.0,6.0,73.1974498548,72.0,1.1974498548,0.0,0.0166312479833,0.0
79.0,6.0,33.7096885166,20.0,13.7096885166,0.0,0.68548442583,0.0
79.0,6.0,19.5181014433,10.0,9.5181014433,0.0,0.95181014433,0.0
79.0,6.0,35.7688505111,50.0,0.0,-14.2311494889,0.0,-0.284622989778
79.0,6.0,75.4686151842,70.0,5.4686151842,0.0,0.07812307406,0.0
79.0,6.0,28.6085206492,30.0,0.0,-1.3914793508,0.0,-0.0463826450267
79.0,6.0,77.3610450469,90.0,0.0,-12.6389549531,0.0,-0.140432832812
79.0,6.0,26.8062180655,20.0,6.8062180655,0.0,0.340310903275,0.0
79.0,6.0,28.5344875872,30.0,0.0,-1.4655124128,0.0,-0.04885041376
79.0,6.0,1.25876977489,0.0,1.25876977489,0.0,inf,0.0
79.0,6.0,15.7212619761,10.0,5.7212619761,0.0,0.57212619761,0.0
79.0,6.0,63.7985311875,63.0,0.7985311875,0.0,0.0126750982143,0.0
79.0,6.0,9.04218550321,20.0,0.0,-10.9578144968,0.0,-0.547890724839
79.0,6.0,1.25876977489,0.0,1.25876977489,0.0,inf,0.0
79.0,6.0,17.5290734993,10.0,7.5290734993,0.0,0.75290734993,0.0
79.0,6.0,1.16908106788,0.0,1.16908106788,0.0,inf,0.0
79.0,6.0,18.7132555986,10.0,8.7132555986,0.0,0.87132555986,0.0
79.0,7.0,29.9380909827,30.0,0.0,-0.0619090173,0.0,-0.00206363391
79.0,7.0,23.5170271852,10.0,13.5170271852,0.0,1.35170271852,0.0
79.0,7.0,19.4666133543,10.0,9.4666133543,0.0,0.94666133543,0.0
79.0,7.0,34.6296860408,55.0,0.0,-20.3703139592,0.0,-0.370369344713
79.0,7.0,22.6680214807,10.0,12.6680214807,0.0,1.26680214807,0.0
79.0,7.0,26.7570755387,20.0,6.7570755387,0.0,0.337853776935,0.0
79.0,7.0,34.589924494,30.0,4.589924494,0.0,0.152997483133,0.0
79.0,7.0,22.4524771228,20.0,2.4524771228,0.0,0.12262385614,0.0
79.0,7.0,8.37298377135,10.0,0.0,-1.62701622865,0.0,-0.162701622865
79.0,7.0,15.4230990043,10.0,5.4230990043,0.0,0.54230990043,0.0
79.0,7.0,32.7576039966,30.0,2.7576039966,0.0,0.09192013322,0.0
79.0,7.0,29.3440392972,20.0,9.3440392972,0.0,0.46720196486,0.0
79.0,7.0,6.00972597133,0.0,6.00972597133,0.0,inf,0.0
79.0,7.0,1.3021314346,0.0,1.3021314346,0.0,inf,0.0
79.0,7.0,20.0219382133,10.0,10.0219382133,0.0,1.00219382133,0.0
79.0,7.0,28.0107970903,20.0,8.0107970903,0.0,0.400539854515,0.0
79.0,7.0,1.3021314346,0.0,1.3021314346,0.0,inf,0.0
79.0,7.0,70.7958851385,66.0,4.7958851385,0.0,0.0726649263409,0.0
79.0,8.0,74.6774148536,70.0,4.6774148536,0.0,0.0668202121943,0.0
79.0,8.0,0.792062452072,0.0,0.792062452072,0.0,inf,0.0
79.0,8.0,44.7379851788,50.0,0.0,-5.2620148212,0.0,-0.105240296424
79.0,8.0,45.1695108901,40.0,5.1695108901,0.0,0.129237772252,0.0
79.0,8.0,4.32660822146,10.0,0.0,-5.67339177854,0.0,-0.567339177854
79.0,8.0,1.01515828314,10.0,0.0,-8.98484171686,0.0,-0.898484171686
79.0,8.0,23.5180726026,20.0,3.5180726026,0.0,0.17590363013,0.0
79.0,8.0,37.0446866023,40.0,0.0,-2.9553133977,0.0,-0.0738828349425
79.0,8.0,76.8413587975,71.0,5.8413587975,0.0,0.0822726591197,0.0
79.0,8.0,29.8048609455,20.0,9.8048609455,0.0,0.490243047275,0.0
79.0,8.0,24.0913511576,50.0,0.0,-25.9086488424,0.0,-0.518172976848
79.0,8.0,11.5383399167,10.0,1.5383399167,0.0,0.15383399167,0.0
79.0,8.0,38.7178419346,40.0,0.0,-1.2821580654,0.0,-0.032053951635
79.0,8.0,26.5787358001,20.0,6.5787358001,0.0,0.328936790005,0.0
79.0,8.0,24.5745304345,20.0,4.5745304345,0.0,0.228726521725,0.0
79.0,8.0,0.875937073223,0.0,0.875937073223,0.0,inf,0.0
79.0,8.0,33.5212449989,30.0,3.5212449989,0.0,0.117374833297,0.0
79.0,8.0,72.7390086138,60.0,12.7390086138,0.0,0.21231681023,0.0
79.0,9.0,0.786615618048,0.0,0.786615618048,0.0,inf,0.0
79.0,9.0,0.786615618048,0.0,0.786615618048,0.0,inf,0.0
79.0,9.0,33.47907856,50.0,0.0,-16.52092144,0.0,-0.3304184288
79.0,9.0,35.1360128194,20.0,15.1360128194,0.0,0.75680064097,0.0
79.0,9.0,20.9669742325,20.0,0.9669742325,0.0,0.048348711625,0.0
79.0,9.0,13.6144872979,10.0,3.6144872979,0.0,0.36144872979,0.0
79.0,9.0,0.786615618048,0.0,0.786615618048,0.0,inf,0.0
79.0,9.0,18.5178023028,50.0,0.0,-31.4821976972,0.0,-0.629643953944
79.0,9.0,20.7765319213,10.0,10.7765319213,0.0,1.07765319213,0.0
79.0,9.0,24.2485810426,50.0,0.0,-25.7514189574,0.0,-0.515028379148
79.0,9.0,0.786615618048,0.0,0.786615618048,0.0,inf,0.0
79.0,9.0,79.1316124848,96.0,0.0,-16.8683875152,0.0,-0.17571236995
79.0,9.0,48.2173497761,40.0,8.2173497761,0.0,0.205433744402,0.0
79.0,9.0,18.5578053664,10.0,8.5578053664,0.0,0.85578053664,0.0
79.0,9.0,23.8371583088,20.0,3.8371583088,0.0,0.19185791544,0.0
79.0,9.0,0.786615618048,0.0,0.786615618048,0.0,inf,0.0
79.0,9.0,69.8090970404,60.0,9.8090970404,0.0,0.163484950673,0.0
79.0,9.0,40.891371422,40.0,0.891371422,0.0,0.02228428555,0.0
79.0,10.0,22.5901072768,40.0,0.0,-17.4098927232,0.0,-0.43524731808
79.0,10.0,2.66285926048,10.0,0.0,-7.33714073952,0.0,-0.733714073952
79.0,10.0,87.3729080626,88.0,0.0,-0.6270919374,0.0,-0.00712604474318
79.0,10.0,32.6158991599,30.0,2.6158991599,0.0,0.0871966386633,0.0
79.0,10.0,25.9765919548,20.0,5.9765919548,0.0,0.29882959774,0.0
79.0,10.0,20.4588398328,10.0,10.4588398328,0.0,1.04588398328,0.0
79.0,10.0,14.4779490797,20.0,0.0,-5.5220509203,0.0,-0.276102546015
79.0,10.0,19.4024750821,10.0,9.4024750821,0.0,0.94024750821,0.0
79.0,10.0,28.5045613745,50.0,0.0,-21.4954386255,0.0,-0.42990877251
79.0,10.0,25.2854858938,30.0,0.0,-4.7145141062,0.0,-0.157150470207
79.0,10.0,36.2481096261,55.0,0.0,-18.7518903739,0.0,-0.340943461344
79.0,10.0,27.4075742116,30.0,0.0,-2.5924257884,0.0,-0.0864141929467
79.0,10.0,1.07354584706,0.0,1.07354584706,0.0,inf,0.0
79.0,10.0,26.8282820221,20.0,6.8282820221,0.0,0.341414101105,0.0
79.0,10.0,15.3262790892,10.0,5.3262790892,0.0,0.53262790892,0.0
79.0,10.0,10.5217435066,10.0,0.5217435066,0.0,0.05217435066,0.0
79.0,10.0,20.1890411886,10.0,10.1890411886,0.0,1.01890411886,0.0
79.0,10.0,33.0909408291,20.0,13.0909408291,0.0,0.654547041455,0.0
80.0,1.0,22.2552221581,40.0,0.0,-17.7447778419,0.0,-0.443619446047
80.0,1.0,0.209781814012,0.0,0.209781814012,0.0,inf,0.0
80.0,1.0,1.05431108,10.0,0.0,-8.94568892,0.0,-0.894568892
80.0,1.0,0.201845877107,10.0,0.0,-9.79815412289,0.0,-0.979815412289
80.0,1.0,33.6830793587,55.0,0.0,-21.3169206413,0.0,-0.387580375296
80.0,1.0,21.5605281402,10.0,11.5605281402,0.0,1.15605281402,0.0
80.0,1.0,91.1110312652,99.0,0.0,-7.8889687348,0.0,-0.0796865528768
80.0,1.0,28.2240486912,40.0,0.0,-11.7759513088,0.0,-0.29439878272
80.0,1.0,17.9521592343,50.0,0.0,-32.0478407657,0.0,-0.640956815314
80.0,1.0,20.3730545489,10.0,10.3730545489,0.0,1.03730545489,0.0
80.0,1.0,10.8472723304,10.0,0.8472723304,0.0,0.08472723304,0.0
80.0,1.0,22.4351780175,10.0,12.4351780175,0.0,1.24351780175,0.0
80.0,1.0,28.1493736348,50.0,0.0,-21.8506263652,0.0,-0.437012527304
80.0,1.0,47.8637753019,40.0,7.8637753019,0.0,0.196594382547,0.0
80.0,1.0,7.30474879684,10.0,0.0,-2.69525120316,0.0,-0.269525120316
80.0,1.0,9.05319474766,20.0,0.0,-10.9468052523,0.0,-0.547340262617
80.0,1.0,65.4330659897,75.0,0.0,-9.5669340103,0.0,-0.127559120137
80.0,1.0,10.8552082673,10.0,0.8552082673,0.0,0.08552082673,0.0
80.0,1.0,0.209781814012,0.0,0.209781814012,0.0,inf,0.0
80.0,2.0,74.5932261809,80.0,0.0,-5.4067738191,0.0,-0.0675846727387
80.0,2.0,12.853267303,10.0,2.853267303,0.0,0.2853267303,0.0
80.0,2.0,12.4215406432,10.0,2.4215406432,0.0,0.24215406432,0.0
80.0,2.0,4.61951518443,10.0,0.0,-5.38048481557,0.0,-0.538048481557
80.0,2.0,20.3885240447,20.0,0.3885240447,0.0,0.019426202235,0.0
80.0,2.0,22.5369293322,10.0,12.5369293322,0.0,1.25369293322,0.0
80.0,2.0,41.5520100434,20.0,21.5520100434,0.0,1.07760050217,0.0
80.0,2.0,19.8411486867,10.0,9.8411486867,0.0,0.98411486867,0.0
80.0,2.0,77.7421732715,80.0,0.0,-2.2578267285,0.0,-0.0282228341063
80.0,2.0,23.5636127308,10.0,13.5636127308,0.0,1.35636127308,0.0
80.0,2.0,25.8389672225,30.0,0.0,-4.1610327775,0.0,-0.138701092583
80.0,2.0,24.8183942188,20.0,4.8183942188,0.0,0.24091971094,0.0
80.0,2.0,1.13164228526,0.0,1.13164228526,0.0,inf,0.0
80.0,2.0,15.7081050165,10.0,5.7081050165,0.0,0.57081050165,0.0
80.0,2.0,14.0197725723,10.0,4.0197725723,0.0,0.40197725723,0.0
80.0,2.0,32.3195176323,30.0,2.3195176323,0.0,0.07731725441,0.0
80.0,2.0,26.5037427127,53.0,0.0,-26.4962572873,0.0,-0.499929382779
80.0,2.0,86.2068027315,96.0,0.0,-9.7931972685,0.0,-0.102012471547
80.0,2.0,1.13164228526,0.0,1.13164228526,0.0,inf,0.0
80.0,3.0,44.2936092617,50.0,0.0,-5.7063907383,0.0,-0.114127814766
80.0,3.0,44.7366090021,40.0,4.7366090021,0.0,0.118415225053,0.0
80.0,3.0,33.6642177899,50.0,0.0,-16.3357822101,0.0,-0.326715644202
80.0,3.0,88.2847959453,80.0,8.2847959453,0.0,0.103559949316,0.0
80.0,3.0,20.4560404918,30.0,0.0,-9.5439595082,0.0,-0.318131983607
80.0,3.0,81.0266802261,80.0,1.0266802261,0.0,0.0128335028262,0.0
80.0,3.0,20.3374871931,20.0,0.3374871931,0.0,0.016874359655,0.0
80.0,3.0,15.4325063998,20.0,0.0,-4.5674936002,0.0,-0.22837468001
80.0,3.0,28.2159809117,30.0,0.0,-1.7840190883,0.0,-0.0594673029433
80.0,3.0,77.7121827345,90.0,0.0,-12.2878172655,0.0,-0.13653130295
80.0,3.0,83.8241997019,93.0,0.0,-9.1758002981,0.0,-0.0986645193344
80.0,3.0,18.9528572058,10.0,8.9528572058,0.0,0.89528572058,0.0
80.0,3.0,22.5437654817,20.0,2.5437654817,0.0,0.127188274085,0.0
80.0,3.0,15.4146974637,10.0,5.4146974637,0.0,0.54146974637,0.0
80.0,3.0,71.9751368229,60.0,11.9751368229,0.0,0.199585613715,0.0
80.0,3.0,8.87250707188,10.0,0.0,-1.12749292812,0.0,-0.112749292812
80.0,3.0,4.49444633104,10.0,0.0,-5.50555366896,0.0,-0.550555366896
80.0,3.0,4.38528008155,0.0,4.38528008155,0.0,inf,0.0
80.0,3.0,19.6033658682,10.0,9.6033658682,0.0,0.96033658682,0.0
80.0,4.0,74.3248153306,70.0,4.3248153306,0.0,0.0617830761514,0.0
80.0,4.0,23.502333675,10.0,13.502333675,0.0,1.3502333675,0.0
80.0,4.0,24.5384427444,10.0,14.5384427444,0.0,1.45384427444,0.0
80.0,4.0,75.9674383228,71.0,4.9674383228,0.0,0.0699639200394,0.0
80.0,4.0,14.5288954122,10.0,4.5288954122,0.0,0.45288954122,0.0
80.0,4.0,76.7615611806,70.0,6.7615611806,0.0,0.0965937311514,0.0
80.0,4.0,35.4418851911,50.0,0.0,-14.5581148089,0.0,-0.291162296178
80.0,4.0,26.9781356658,20.0,6.9781356658,0.0,0.34890678329,0.0
80.0,4.0,35.1166322805,30.0,5.1166322805,0.0,0.17055440935,0.0
80.0,4.0,24.6588376682,20.0,4.6588376682,0.0,0.23294188341,0.0
80.0,4.0,4.33956111602,10.0,0.0,-5.66043888398,0.0,-0.566043888398
80.0,4.0,11.4671764258,10.0,1.4671764258,0.0,0.14671764258,0.0
80.0,4.0,22.5701220583,20.0,2.5701220583,0.0,0.128506102915,0.0
80.0,4.0,28.1176739159,20.0,8.1176739159,0.0,0.405883695795,0.0
80.0,4.0,0.775753458473,0.0,0.775753458473,0.0,inf,0.0
80.0,4.0,34.8199699041,20.0,14.8199699041,0.0,0.740998495205,0.0
80.0,4.0,23.6802279853,20.0,3.6802279853,0.0,0.184011399265,0.0
80.0,4.0,21.6280375822,10.0,11.6280375822,0.0,1.16280375822,0.0
80.0,5.0,11.9278321793,20.0,0.0,-8.0721678207,0.0,-0.403608391035
80.0,5.0,0.911770945786,0.0,0.911770945786,0.0,inf,0.0
80.0,5.0,28.2353489984,40.0,0.0,-11.7646510016,0.0,-0.29411627504
80.0,5.0,2.36938774059,10.0,0.0,-7.63061225941,0.0,-0.763061225941
80.0,5.0,0.911770945786,0.0,0.911770945786,0.0,inf,0.0
80.0,5.0,19.2447544111,10.0,9.2447544111,0.0,0.92447544111,0.0
80.0,5.0,12.10764219,10.0,2.10764219,0.0,0.210764219,0.0
80.0,5.0,0.862799758495,0.0,0.862799758495,0.0,inf,0.0
80.0,5.0,21.045115918,20.0,1.045115918,0.0,0.0522557959,0.0
80.0,5.0,40.2401982824,40.0,0.2401982824,0.0,0.00600495706,0.0
80.0,5.0,68.5240190431,65.0,3.5240190431,0.0,0.0542156775862,0.0
80.0,5.0,23.4110843341,50.0,0.0,-26.5889156659,0.0,-0.531778313318
80.0,5.0,81.5506120473,72.0,9.5506120473,0.0,0.132647389546,0.0
80.0,5.0,78.5257811655,96.0,0.0,-17.4742188345,0.0,-0.182023112859
80.0,5.0,0.98402471579,10.0,0.0,-9.01597528421,0.0,-0.901597528421
80.0,5.0,63.7662694818,63.0,0.7662694818,0.0,0.0121630076476,0.0
80.0,5.0,8.17467335714,10.0,0.0,-1.82532664286,0.0,-0.182532664286
80.0,5.0,19.4680893304,10.0,9.4680893304,0.0,0.94680893304,0.0
80.0,6.0,12.3661492683,10.0,2.3661492683,0.0,0.23661492683,0.0
80.0,6.0,29.9842537933,30.0,0.0,-0.0157462067,0.0,-0.000524873556667
80.0,6.0,12.475573528,10.0,2.475573528,0.0,0.2475573528,0.0
80.0,6.0,35.8741081836,20.0,15.8741081836,0.0,0.79370540918,0.0
80.0,6.0,87.5630932229,88.0,0.0,-0.4369067771,0.0,-0.00496484973977
80.0,6.0,18.7710099172,20.0,0.0,-1.2289900828,0.0,-0.06144950414
80.0,6.0,35.2103267898,50.0,0.0,-14.7896732102,0.0,-0.295793464204
80.0,6.0,22.0771680858,30.0,0.0,-7.9228319142,0.0,-0.26409439714
80.0,6.0,26.9039517898,20.0,6.9039517898,0.0,0.34519758949,0.0
80.0,6.0,22.7907334833,20.0,2.7907334833,0.0,0.139536674165,0.0
80.0,6.0,86.6711154739,90.0,0.0,-3.3288845261,0.0,-0.0369876058456
80.0,6.0,7.95911482986,10.0,0.0,-2.04088517014,0.0,-0.204088517014
80.0,6.0,27.79760481,20.0,7.79760481,0.0,0.3898802405,0.0
80.0,6.0,1.19638042533,0.0,1.19638042533,0.0,inf,0.0
80.0,6.0,15.3245749871,10.0,5.3245749871,0.0,0.53245749871,0.0
80.0,6.0,34.0682937964,30.0,4.0682937964,0.0,0.135609793213,0.0
80.0,6.0,11.8388439041,10.0,1.8388439041,0.0,0.18388439041,0.0
80.0,6.0,1.19638042533,0.0,1.19638042533,0.0,inf,0.0
80.0,7.0,73.5266987487,72.0,1.5266987487,0.0,0.0212041492875,0.0
80.0,7.0,22.9199704337,10.0,12.9199704337,0.0,1.29199704337,0.0
80.0,7.0,2.69539779795,10.0,0.0,-7.30460220205,0.0,-0.730460220205
80.0,7.0,26.6103293644,20.0,6.6103293644,0.0,0.33051646822,0.0
