evaluation_num,kfold_split_num,label_val_predict,label_val_test
15,8,6.31107753939,0.0
15,8,14.664985381,20.0
15,8,9.0372185517,10.0
15,8,6.31107753939,10.0
15,8,7.89225206256,10.0
15,8,57.3811350321,60.0
15,8,12.7552372895,10.0
15,8,6.31107753939,0.0
15,8,7.76081672144,10.0
15,9,70.505481431,80.0
15,9,28.7012110499,20.0
15,9,46.6020657812,40.0
15,9,15.1507865162,20.0
15,9,6.95996304994,10.0
15,9,14.6597906306,30.0
15,9,16.0213327113,10.0
15,9,28.9002567187,20.0
15,9,77.8314110566,80.0
15,9,79.2966394437,72.0
15,9,9.73184598788,10.0
15,9,34.2705566618,40.0
15,9,38.8716398131,50.0
15,9,71.1422728994,80.0
15,9,30.8045477796,30.0
15,9,5.95628363778,10.0
15,9,5.95628363778,10.0
15,9,5.95628363778,0.0
15,10,12.1812506043,10.0
15,10,15.5874485784,10.0
15,10,6.61347673669,0.0
15,10,78.457689591,76.0
15,10,28.3852360886,20.0
15,10,96.0505928686,99.0
15,10,25.6345157198,30.0
15,10,31.6100587234,20.0
15,10,16.104153501,20.0
15,10,36.1512461593,50.0
15,10,23.267051693,30.0
15,10,12.6521937168,10.0
15,10,26.8198259129,30.0
15,10,68.9699764772,63.0
15,10,9.13368689926,10.0
15,10,6.61347673669,0.0
15,10,6.76394217134,0.0
15,10,15.2517775391,10.0
16,1,61.149672492,70.0
16,1,12.0545183474,10.0
16,1,29.6486494351,20.0
16,1,61.7291280077,50.0
16,1,6.25812683844,0.0
16,1,28.6096958675,20.0
16,1,29.1969923727,20.0
16,1,94.6286067975,88.0
16,1,32.5259309353,20.0
16,1,14.7977489024,10.0
16,1,13.7946268422,10.0
16,1,23.4922555576,20.0
16,1,7.69371467038,10.0
16,1,6.25812683844,0.0
16,1,80.4835684228,72.0
16,1,29.4027970227,30.0
16,1,11.992843222,20.0
16,1,10.4971308966,10.0
16,1,7.5896462461,10.0
16,2,46.157943238,40.0
16,2,18.0291600585,20.0
16,2,78.0576157561,76.0
16,2,15.202809979,10.0
16,2,25.240050724,30.0
16,2,8.05766454642,10.0
16,2,9.7213665868,10.0
16,2,23.8971451093,30.0
16,2,36.1671879734,50.0
16,2,26.0226175779,30.0
16,2,86.776135128,90.0
16,2,90.8403387375,93.0
16,2,21.4433615849,20.0
16,2,69.0708233782,63.0
16,2,6.15005315088,10.0
16,2,14.7946342978,20.0
16,2,6.30717006308,0.0
16,2,19.510620304,20.0
16,2,27.1074658186,20.0
16,3,6.15986675617,0.0
16,3,6.15986675617,0.0
16,3,41.8728688544,40.0
16,3,15.7968937667,20.0
16,3,10.7163255951,10.0
16,3,40.5057029786,40.0
16,3,65.4210526275,71.0
16,3,46.0216755399,40.0
16,3,11.5369212088,10.0
16,3,29.339880349,30.0
16,3,22.291030114,20.0
16,3,15.747635467,20.0
16,3,21.794158949,10.0
16,3,26.8127234877,30.0
16,3,12.7344400543,10.0
16,3,6.15986675617,0.0
16,3,6.15986675617,10.0
16,3,15.5791916847,10.0
16,3,82.074532941,66.0
16,4,25.158787752,30.0
16,4,10.7672396663,10.0
16,4,15.4918716899,10.0
16,4,12.1247333521,10.0
16,4,41.437829609,55.0
16,4,13.8305018105,20.0
16,4,19.160762523,20.0
16,4,37.9457584871,40.0
16,4,23.8813636916,30.0
16,4,6.41889865513,0.0
16,4,14.3204210937,20.0
16,4,6.41889865513,0.0
16,4,38.0661100703,53.0
16,4,14.5132217902,10.0
16,4,38.9670186356,40.0
16,4,6.41889865513,0.0
16,4,14.5816032091,10.0
16,4,44.573515925,40.0
16,5,78.9286330061,60.0
16,5,8.88542793645,10.0
16,5,11.5974370205,10.0
16,5,20.4735764959,20.0
16,5,14.5639344593,30.0
16,5,15.6952437799,20.0
16,5,6.17341885244,0.0
16,5,12.0343456738,10.0
16,5,18.8386127388,30.0
16,5,9.77460305172,10.0
16,5,37.7738759351,50.0
16,5,15.7117757579,10.0
16,5,8.88542793645,10.0
16,5,7.66588316498,10.0
16,5,68.1092506938,62.0
16,5,17.7739447283,20.0
16,5,8.69532426204,10.0
16,5,6.17341885244,0.0
16,6,7.59852023063,10.0
16,6,15.2928893556,10.0
16,6,40.0787656376,50.0
16,6,82.7331513839,80.0
16,6,7.60647765099,10.0
16,6,7.60436388877,10.0
16,6,6.50907023821,10.0
16,6,14.2770032173,10.0
16,6,87.4659417584,96.0
16,6,10.9280199038,10.0
16,6,8.91812293835,10.0
16,6,6.97642939029,10.0
16,6,56.6963287074,60.0
16,6,51.6614087714,60.0
16,6,6.17026121294,0.0
16,6,24.0371750819,20.0
16,6,6.17026121294,0.0
16,6,94.8282157512,90.0
16,7,14.8700166682,40.0
16,7,15.9145188301,20.0
16,7,14.682648105,10.0
16,7,12.6280591674,10.0
16,7,17.2470595346,10.0
16,7,47.2585139103,50.0
16,7,32.4706853013,50.0
16,7,37.0466576075,50.0
16,7,8.56282425632,10.0
16,7,5.8862290005,0.0
16,7,6.10690098173,0.0
16,7,10.3306463626,10.0
16,7,5.8862290005,10.0
16,7,63.4266942393,75.0
16,7,95.0202236709,96.0
16,7,5.8862290005,0.0
16,7,18.2751861238,20.0
16,7,62.4845855383,59.0
16,8,16.9723930315,20.0
16,8,14.836911348,10.0
16,8,18.5975087281,30.0
16,8,17.3324711309,10.0
16,8,55.7078114406,50.0
16,8,73.1875140923,70.0
16,8,82.4856722623,80.0
16,8,82.9355065106,90.0
16,8,18.096437965,20.0
16,8,24.2083656856,30.0
16,8,57.0348356425,40.0
16,8,11.9078432196,10.0
16,8,13.9781070322,20.0
16,8,5.75897246192,0.0
16,8,11.2383955088,20.0
16,8,13.9324916333,10.0
16,8,11.2383955088,10.0
16,8,10.1553937096,10.0
16,9,70.625992845,80.0
16,9,18.0680358911,10.0
16,9,37.3667923151,54.0
16,9,6.15228656728,0.0
16,9,71.9045607423,72.0
16,9,40.8593481846,30.0
16,9,7.65539622321,10.0
16,9,7.24533545582,10.0
16,9,22.2650209992,20.0
16,9,21.5107672896,20.0
16,9,6.85810005895,0.0
16,9,28.9808238025,20.0
16,9,77.8997632065,80.0
16,9,21.1677718581,20.0
16,9,8.88237480197,10.0
16,9,8.88237480197,10.0
16,9,46.0934780206,40.0
16,9,6.15228656728,10.0
16,10,97.073812242,99.0
16,10,37.250003397,40.0
16,10,12.4689747052,20.0
16,10,53.5961107431,65.0
16,10,42.7033665073,50.0
16,10,13.1198285475,20.0
16,10,9.95751544507,20.0
16,10,33.6239450412,40.0
16,10,13.6661900327,20.0
16,10,74.4952011082,60.0
16,10,71.5073113493,80.0
16,10,47.8402767225,55.0
16,10,8.60674283434,10.0
16,10,30.2181011321,30.0
16,10,22.9501860827,30.0
16,10,22.363489036,20.0
16,10,5.90519761289,0.0
16,10,5.90519761289,0.0
17,1,15.0103270961,40.0
17,1,11.4441593479,10.0
17,1,60.3830068066,50.0
17,1,79.497061809,60.0
17,1,6.25128171468,10.0
17,1,100.0,99.0
17,1,65.7001236303,71.0
17,1,15.4303994154,10.0
17,1,37.1151683694,50.0
17,1,36.0452462817,50.0
17,1,91.2766321442,93.0
17,1,5.96384535218,0.0
17,1,31.4161305176,30.0
17,1,13.6411786151,10.0
17,1,39.3150615132,40.0
17,1,12.2489291132,10.0
17,1,9.8383495908,10.0
17,1,45.1035019787,40.0
17,1,82.8209760202,66.0
17,2,16.9968808098,20.0
17,2,6.06560660606,0.0
17,2,7.52663603448,10.0
17,2,14.6307880835,30.0
17,2,14.3543991286,10.0
17,2,55.1219692358,50.0
17,2,73.3126741265,70.0
17,2,43.2053484682,50.0
17,2,20.9537343688,20.0
17,2,14.1864035675,20.0
17,2,8.77253892655,10.0
17,2,6.06560660606,0.0
17,2,11.479471247,20.0
17,2,10.4172943026,10.0
17,2,6.06560660606,0.0
17,2,6.06560660606,0.0
17,2,13.8959049101,10.0
17,2,18.2276225676,20.0
17,2,95.5382743546,90.0
17,3,8.95235366869,10.0
17,3,15.0800310608,10.0
17,3,15.8250847738,10.0
17,3,28.3600978824,20.0
17,3,18.3967931347,20.0
17,3,27.348237547,20.0
17,3,22.4753859894,20.0
17,3,37.1498419519,40.0
17,3,32.6996585538,50.0
17,3,18.8457154825,30.0
17,3,78.6949829914,80.0
17,3,9.87922646683,10.0
17,3,37.9770632978,40.0
17,3,47.7297099274,55.0
17,3,16.8837181401,20.0
17,3,6.54083141359,0.0
17,3,6.32437025751,0.0
17,3,68.3615134373,62.0
17,3,15.8635669531,10.0
17,4,6.00871612357,0.0
17,4,41.9118930163,30.0
17,4,42.1874082136,55.0
17,4,40.3970578684,40.0
17,4,15.4657101004,10.0
17,4,14.6395245582,10.0
17,4,47.0609084676,40.0
17,4,28.3467250688,20.0
17,4,81.8465279566,90.0
17,4,33.4650049195,40.0
17,4,29.0674544875,30.0
17,4,14.465302022,20.0
17,4,8.66035720825,10.0
17,4,19.7612136524,20.0
17,4,62.9549246832,75.0
17,4,6.00871612357,10.0
17,4,6.00871612357,0.0
17,4,14.5379041405,10.0
17,5,36.648999379,54.0
17,5,24.9214551716,30.0
17,5,16.2807865594,10.0
17,5,12.6987370168,20.0
17,5,6.17988829906,0.0
17,5,37.9273595297,50.0
17,5,28.2442935521,30.0
17,5,8.91266948736,10.0
17,5,23.7791831318,30.0
17,5,8.87224031811,10.0
17,5,12.1569668742,10.0
17,5,22.3340004134,20.0
17,5,6.17988829906,0.0
17,5,11.5645923372,20.0
17,5,26.4191632176,30.0
17,5,6.17988829906,10.0
17,5,6.17988829906,0.0
17,5,63.2732012539,59.0
17,6,41.7681941229,40.0
17,6,7.75127136536,10.0
17,6,20.8597682913,20.0
17,6,6.11965404676,0.0
17,6,14.537248054,10.0
17,6,9.84743630912,10.0
17,6,24.1543621551,30.0
17,6,13.3718649375,20.0
17,6,79.8052662066,72.0
17,6,11.1286724664,10.0
17,6,16.7806002715,10.0
17,6,7.03550344454,10.0
17,6,57.2458206505,60.0
17,6,46.1350860138,40.0
17,6,9.05882093744,10.0
17,6,6.11965404676,0.0
17,6,20.2946570507,20.0
17,6,27.7394740981,20.0
17,7,18.0358015545,10.0
17,7,15.2232308003,10.0
17,7,29.0053285585,20.0
17,7,18.6477871334,30.0
17,7,21.5060688571,20.0
17,7,13.628704629,10.0
17,7,12.805369195,10.0
17,7,15.8466406167,20.0
17,7,48.9974082009,50.0
17,7,11.4905882896,10.0
17,7,83.5084014023,80.0
17,7,10.1126395351,20.0
17,7,13.9635902937,20.0
17,7,57.038944077,40.0
17,7,96.3062999333,96.0
17,7,5.97879327175,0.0
17,7,24.1909420558,20.0
17,7,5.97879327175,0.0
17,8,7.19697086072,10.0
17,8,72.7726086138,72.0
17,8,39.279672275,50.0
17,8,14.7638988285,20.0
17,8,15.4526917756,20.0
17,8,7.14818129089,10.0
17,8,6.79817773089,10.0
17,8,10.1923877376,10.0
17,8,7.7670317039,10.0
17,8,7.29478357168,10.0
17,8,13.7115372417,20.0
17,8,71.384131421,80.0
17,8,21.5942547431,20.0
17,8,7.31136270292,10.0
17,8,69.2267482696,63.0
17,8,10.3559684153,10.0
17,8,11.3544936578,10.0
17,8,7.19115156742,10.0
17,9,71.5765746331,80.0
17,9,83.2889068411,80.0
17,9,11.9008380269,10.0
17,9,12.2415279257,10.0
17,9,78.5111167562,76.0
17,9,31.7765613505,20.0
17,9,12.0701576364,10.0
17,9,26.1684654259,30.0
17,9,87.3680885665,90.0
17,9,75.7128704455,60.0
17,9,15.1867061011,20.0
17,9,6.34989917164,10.0
17,9,38.2840682518,53.0
17,9,52.4522334103,60.0
17,9,6.34989917164,10.0
17,9,6.34989917164,0.0
17,9,6.49803059427,0.0
17,9,24.1116622194,20.0
17,10,63.5288965405,70.0
17,10,6.08492706339,0.0
17,10,46.5691488625,40.0
17,10,10.5018771251,10.0
17,10,93.3208636173,88.0
17,10,25.497938709,30.0
17,10,6.74801492769,0.0
17,10,22.8903675253,20.0
17,10,6.08492706339,0.0
17,10,52.5616541228,65.0
17,10,87.1799388546,96.0
17,10,19.1109153797,20.0
17,10,24.1341303365,30.0
17,10,8.82343270015,10.0
17,10,21.214001948,10.0
17,10,8.82343270015,10.0
17,10,23.3115031218,30.0
17,10,15.0369725458,20.0
18,1,17.5879668892,10.0
18,1,7.35038796647,10.0
18,1,14.8426261935,10.0
18,1,39.7774311105,50.0
18,1,8.49728865844,10.0
18,1,10.1292376973,10.0
18,1,21.7330434701,20.0
18,1,12.4083189843,20.0
18,1,47.8799679341,50.0
18,1,28.8260406751,20.0
18,1,53.6428692157,65.0
18,1,42.8987994717,50.0
18,1,19.1360231983,30.0
18,1,5.80131861908,0.0
18,1,18.5831055142,20.0
18,1,8.49728865844,10.0
18,1,11.1932586978,20.0
18,1,23.5324378202,30.0
18,1,82.4946586933,66.0
18,2,28.6267921446,20.0
18,2,25.4411718471,30.0
18,2,41.3311996224,30.0
18,2,15.9208552417,20.0
18,2,38.1957116664,40.0
18,2,14.5821275849,10.0
18,2,5.95822518234,0.0
18,2,82.7706351821,80.0
18,2,37.8767096378,50.0
18,2,78.9685048027,80.0
18,2,49.0996453586,55.0
18,2,23.8819831555,30.0
18,2,56.8240337882,40.0
18,2,16.6663854314,10.0
18,2,57.3173346202,60.0
18,2,68.0793115089,62.0
18,2,5.95822518234,10.0
18,2,10.2177098519,10.0
18,2,96.0339800165,90.0
18,3,8.09982075694,10.0
18,3,7.84994283402,10.0
18,3,41.9415242327,55.0
18,3,78.6245594787,76.0
18,3,16.8080279834,10.0
18,3,54.9152091592,50.0
18,3,22.9501457371,20.0
18,3,10.0894168618,10.0
18,3,21.2586497705,20.0
18,3,9.22075634192,10.0
18,3,22.5961934848,20.0
18,3,6.54566891335,0.0
18,3,38.1428125282,53.0
18,3,26.8072489555,30.0
18,3,14.5863443104,10.0
18,3,6.54566891335,0.0
18,3,6.54566891335,0.0
18,3,20.5543061182,20.0
18,3,14.7394369696,10.0
18,4,72.9300450416,72.0
18,4,60.6826786626,50.0
18,4,15.377489747,20.0
18,4,11.7368115852,10.0
18,4,12.1109477921,10.0
18,4,18.3575467645,20.0
18,4,31.8505275388,20.0
18,4,13.8339452723,10.0
18,4,10.9536650596,10.0
18,4,38.9102619563,40.0
18,4,21.9580326671,20.0
18,4,6.16807901154,0.0
18,4,11.7368115852,20.0
18,4,69.1808016661,63.0
18,4,10.7434788599,10.0
18,4,6.16807901154,0.0
18,4,19.9049389083,20.0
18,4,45.9583129399,40.0
18,5,77.9232781792,60.0
18,5,46.2885849536,40.0
18,5,82.8358000578,80.0
18,5,41.3212597215,40.0
18,5,27.9007669557,20.0
18,5,25.3693970675,30.0
18,5,13.5973810152,10.0
18,5,12.5400925772,10.0
18,5,87.5001940692,96.0
18,5,13.8193036158,20.0
18,5,34.1315182583,40.0
18,5,86.3590301428,90.0
18,5,71.4380936709,80.0
18,5,24.0541161827,30.0
18,5,6.23328802841,0.0
18,5,12.3182927285,10.0
18,5,15.2982058319,20.0
18,5,15.1392556026,10.0
18,6,36.8808533353,54.0
18,6,11.8863810255,10.0
18,6,14.919708347,10.0
18,6,11.4329501955,10.0
18,6,10.0824833669,20.0
18,6,78.7532031987,72.0
18,6,81.989062211,90.0
18,6,28.7281455785,30.0
18,6,18.9297041839,20.0
18,6,8.77491796994,10.0
18,6,18.2138078259,20.0
18,6,63.1481794807,75.0
18,6,51.5221967423,60.0
18,6,94.8201699733,96.0
18,6,6.03108288108,0.0
18,6,6.03108288108,0.0
18,6,11.4329501955,10.0
18,6,7.55870729863,10.0
18,7,16.907543459,20.0
18,7,7.39110639798,10.0
18,7,6.24849673706,10.0
18,7,14.5733721381,30.0
18,7,40.1577536272,40.0
18,7,6.55570763762,0.0
18,7,9.59631211549,10.0
18,7,26.7161590784,30.0
18,7,13.7884774867,20.0
18,7,8.62449436739,10.0
18,7,10.2160487258,10.0
18,7,5.87522785631,10.0
18,7,39.6268095619,40.0
18,7,13.7120329305,10.0
18,7,27.4817288125,20.0
18,7,5.87522785631,0.0
18,7,18.2500105818,20.0
18,7,64.402379146,59.0
18,8,71.6850858563,80.0
18,8,15.2091182172,40.0
18,8,6.10596292614,0.0
18,8,14.6937546784,10.0
18,8,10.1947668469,10.0
18,8,6.10596292614,0.0
18,8,94.6238591052,88.0
18,8,16.6818470386,10.0
18,8,7.82268221582,10.0
18,8,23.9818691935,30.0
18,8,75.1352202231,60.0
18,8,6.30229912299,0.0
18,8,7.00865071084,10.0
18,8,12.6519451065,10.0
18,8,6.10596292614,10.0
18,8,8.98727522476,10.0
18,8,6.10596292614,0.0
18,8,24.0763768313,20.0
18,9,63.7690691869,70.0
18,9,6.38668267409,0.0
18,9,6.38668267409,0.0
18,9,14.5175256322,10.0
18,9,28.1582154653,20.0
18,9,98.1005982139,99.0
18,9,21.5291402518,20.0
18,9,13.0476999668,10.0
18,9,16.0335382355,20.0
18,9,45.3163189849,40.0
18,9,36.4629332357,50.0
18,9,90.5677023214,93.0
18,9,14.5510074708,20.0
18,9,9.10812427299,10.0
18,9,20.7653537796,10.0
18,9,7.98332574669,10.0
18,9,15.0570729117,20.0
18,9,6.38668267409,0.0
18,10,20.4786753447,20.0
18,10,7.06699239429,10.0
18,10,18.3216301564,30.0
18,10,14.9607343203,10.0
18,10,65.4863191674,71.0
18,10,7.89387467056,10.0
18,10,32.6766814969,50.0
18,10,73.0565186807,70.0
18,10,12.9295903618,20.0
18,10,38.0175016988,50.0
18,10,28.5981917826,30.0
18,10,5.88932336542,0.0
18,10,14.1836962903,20.0
18,10,8.5616693655,10.0
18,10,29.5394757724,30.0
18,10,45.2985843704,40.0
18,10,5.88932336542,10.0
18,10,6.08162077212,0.0
19,1,15.1797877846,40.0
19,1,7.53778516141,10.0
19,1,71.8616052218,72.0
19,1,15.3889002964,20.0
19,1,42.2791143705,55.0
19,1,77.6710751078,76.0
19,1,14.8643945687,10.0
19,1,27.9584291568,20.0
19,1,64.9185678933,71.0
19,1,31.4794112446,20.0
19,1,14.2040194224,10.0
19,1,10.8977834818,10.0
19,1,37.9804901125,50.0
19,1,90.6089372541,93.0
19,1,7.66809138479,10.0
19,1,51.5361068504,60.0
19,1,6.02075437767,10.0
19,1,6.02075437767,0.0
19,1,24.0277315726,20.0
19,2,6.43276675788,0.0
19,2,10.6034398625,10.0
19,2,10.7150252988,10.0
19,2,94.2140013852,88.0
19,2,21.8831632493,20.0
19,2,12.9200257198,10.0
19,2,6.43276675788,0.0
19,2,13.1703911459,10.0
19,2,36.8995752684,50.0
19,2,36.1699593241,50.0
19,2,19.2730213365,30.0
19,2,78.9688308286,80.0
19,2,6.43276675788,0.0
19,2,37.6902714628,40.0
19,2,38.8289951996,40.0
19,2,6.43276675788,0.0
19,2,10.400858594,10.0
19,2,6.43276675788,0.0
19,2,82.4596420927,66.0
19,3,59.8642245379,50.0
19,3,5.84731803449,0.0
19,3,41.7579205771,40.0
19,3,15.6593980201,20.0
19,3,18.1017595155,20.0
19,3,97.7425740425,99.0
19,3,33.4213390546,50.0
19,3,7.48605203025,10.0
19,3,53.6784113665,65.0
19,3,9.55186325441,10.0
19,3,75.0514118024,60.0
19,3,8.60902085738,10.0
19,3,8.60902085738,10.0
19,3,6.70899948074,10.0
19,3,8.60902085738,10.0
19,3,67.7294081708,62.0
19,3,5.84731803449,10.0
19,3,11.3707236803,10.0
19,3,15.0792465335,10.0
19,4,29.194036769,20.0
19,4,47.2385178205,40.0
19,4,21.0537040247,20.0
19,4,6.23107589877,0.0
19,4,18.9257616752,30.0
19,4,14.5541170258,10.0
19,4,21.7241987897,20.0
19,4,6.9368535916,0.0
19,4,87.0321344185,90.0
19,4,57.1582554941,40.0
19,4,6.41626943086,0.0
19,4,9.01374552854,10.0
19,4,10.5395258793,10.0
19,4,68.8731263031,63.0
19,4,18.507632069,20.0
19,4,14.0380536754,10.0
19,4,27.9336178978,20.0
19,4,18.8313773458,20.0
19,5,14.7903786812,10.0
19,5,11.249344063,10.0
19,5,7.22027085732,10.0
19,5,24.9326682634,30.0
19,5,14.7337520853,10.0
19,5,81.8390730222,80.0
19,5,9.92962748138,20.0
19,5,87.642603594,96.0
19,5,33.212716386,40.0
19,5,48.143357421,55.0
19,5,13.8887772261,20.0
19,5,22.4273873121,10.0
19,5,11.249344063,20.0
19,5,5.97047773669,0.0
19,5,5.97047773669,10.0
19,5,6.17455203101,0.0
19,5,20.4130707256,20.0
19,5,94.4706246882,90.0
19,6,14.7478021028,10.0
19,6,7.21402034741,10.0
19,6,7.22050212213,10.0
19,6,5.96190644513,10.0
19,6,28.0297912191,20.0
19,6,14.3386448382,30.0
19,6,12.3304771233,20.0
19,6,43.1579013527,50.0
19,6,13.3920967984,20.0
19,6,28.9036293829,30.0
19,6,71.0037778161,80.0
19,6,8.2608466544,10.0
19,6,21.6955128122,20.0
19,6,10.9709461736,20.0
19,6,26.4479032161,30.0
19,6,13.9737252827,10.0
19,6,62.8663322244,75.0
19,6,10.7198306293,10.0
19,7,18.2505315706,10.0
19,7,77.9708315793,60.0
19,7,15.2751024508,10.0
19,7,12.2615693407,10.0
19,7,40.2674931231,40.0
19,7,56.0974797072,50.0
19,7,23.1816589854,20.0
19,7,45.9525172458,40.0
19,7,13.5579923137,20.0
19,7,10.0193959729,10.0
19,7,18.1026045494,20.0
19,7,16.1887352539,10.0
19,7,12.4258334106,10.0
19,7,14.6588638511,20.0
19,7,46.4607308177,40.0
19,7,6.34376973847,0.0
19,7,6.34376973847,0.0
19,7,14.7570786525,10.0
19,8,62.1140842682,70.0
19,8,25.2980385694,30.0
19,8,6.36664263084,0.0
19,8,37.8237276274,40.0
19,8,16.7644438987,10.0
19,8,14.0372117115,20.0
19,8,19.1305164187,20.0
19,8,28.9254799129,30.0
19,8,9.10518928623,10.0
19,8,24.1119163677,30.0
19,8,21.1915680487,20.0
19,8,6.36664263084,0.0
19,8,6.36664263084,0.0
19,8,6.36664263084,0.0
19,8,95.4829092054,96.0
19,8,22.7460315359,20.0
19,8,6.36664263084,0.0
19,8,45.2943880041,40.0
19,9,71.5045205523,80.0
19,9,11.9346975783,10.0
19,9,83.9628621825,80.0
19,9,41.4095976966,30.0
19,9,15.8299846476,20.0
19,9,73.1847440743,70.0
19,9,24.0322961105,30.0
19,9,79.9581271856,72.0
19,9,23.4143268869,30.0
19,9,22.5484229049,20.0
19,9,15.1808219488,20.0
19,9,5.83289167676,10.0
19,9,56.3680634032,60.0
19,9,23.0809879765,30.0
19,9,8.53108504086,10.0
19,9,5.83289167676,0.0
19,9,7.45164205027,10.0
19,9,65.2136759244,59.0
19,10,16.8449442884,20.0
19,10,35.9272666568,54.0
19,10,38.5902653527,50.0
19,10,9.06626995911,10.0
19,10,7.62958302593,10.0
19,10,15.9763054149,10.0
19,10,8.21876325876,10.0
19,10,13.3919384618,10.0
19,10,47.6849290603,50.0
19,10,11.7376693266,10.0
19,10,28.7073002034,20.0
19,10,25.3932179896,30.0
19,10,82.8760846063,90.0
19,10,6.39487059165,0.0
19,10,30.7726151726,30.0
19,10,38.0443404836,53.0
19,10,12.5181961486,10.0
19,10,14.7450475117,20.0
20,1,15.1418496545,40.0
20,1,17.7481020817,10.0
20,1,7.51955039762,10.0
20,1,6.04965839811,0.0
20,1,20.5745350381,20.0
20,1,94.4598790443,99.0
20,1,31.3342151826,20.0
20,1,38.7277897492,50.0
20,1,38.2825759921,40.0
20,1,91.4789269754,93.0
20,1,12.1843724211,10.0
20,1,15.2708145726,20.0
20,1,37.6089055985,53.0
20,1,52.6898296895,60.0
20,1,6.04965839811,10.0
20,1,13.6931025696,10.0
20,1,6.21779998371,0.0
20,1,81.7929793957,66.0
20,1,63.9418670329,59.0
20,2,77.8744138826,60.0
20,2,28.196428678,20.0
20,2,22.2555477585,20.0
20,2,6.28887074477,0.0
20,2,13.4099526149,20.0
20,2,11.1714770166,10.0
20,2,19.0975396295,20.0
20,2,34.0684665756,40.0
20,2,29.0364256172,30.0
20,2,14.6108530962,20.0
20,2,8.99326328298,10.0
20,2,67.8419892667,62.0
20,2,18.5312141409,20.0
20,2,14.393469642,10.0
20,2,64.3550173012,75.0
20,2,10.4077154216,10.0
20,2,6.28887074477,0.0
20,2,27.4964343951,20.0
20,2,6.28887074477,0.0
20,3,25.230133764,30.0
20,3,84.4715149088,80.0
20,3,95.230496396,88.0
20,3,25.3374227053,30.0
20,3,48.9447055384,50.0
20,3,28.8761479194,20.0
20,3,43.713824075,50.0
20,3,9.47168056742,10.0
20,3,83.7067150527,90.0
20,3,75.1897258723,60.0
20,3,8.50355388066,10.0
20,3,56.8408153716,40.0
20,3,8.45764513616,10.0
20,3,10.1183397606,10.0
20,3,11.224513674,20.0
20,3,7.47368960629,10.0
20,3,57.574945396,60.0
20,3,26.7945288972,30.0
20,3,8.72761143567,10.0
20,4,12.0292774166,10.0
20,4,5.80670992344,0.0
20,4,7.04670707285,10.0
20,4,14.6221948005,30.0
20,4,27.5796162584,20.0
20,4,46.5663034342,40.0
20,4,11.2499365072,10.0
20,4,52.5641634153,65.0
20,4,13.1403993683,10.0
20,4,19.1113450609,30.0
20,4,9.62752488334,10.0
20,4,23.886033165,30.0
20,4,17.0002650618,10.0
20,4,13.971549799,20.0
20,4,6.0240113776,0.0
20,4,5.80670992344,0.0
20,4,7.56900763706,10.0
20,4,45.746972038,40.0
20,5,16.7915526651,20.0
20,5,8.65570701096,10.0
20,5,7.75813713581,10.0
20,5,41.9856705717,55.0
20,5,78.2093819845,76.0
20,5,65.7182143949,71.0
20,5,8.02516248863,10.0
20,5,13.6186759564,10.0
20,5,15.6680310585,20.0
20,5,17.0129080275,10.0
20,5,36.9751543967,50.0
20,5,21.4504103933,20.0
20,5,11.2907745688,20.0
20,5,8.65570701096,10.0
20,5,68.8384012144,63.0
20,5,6.02063945309,10.0
20,5,6.02063945309,0.0
20,5,6.02063945309,0.0
20,6,70.3338436893,80.0
20,6,14.9845057075,10.0
20,6,12.0451691348,10.0
20,6,14.8080832831,10.0
20,6,72.2228553584,70.0
20,6,24.0049718008,30.0
20,6,6.30014142796,0.0
20,6,86.9923001533,96.0
20,6,14.0003680079,20.0
20,6,13.9647225474,20.0
20,6,22.801157692,10.0
20,6,39.2049759459,40.0
20,6,94.6176397089,96.0
20,6,6.30014142796,0.0
20,6,22.443059336,20.0
20,6,11.5960375433,10.0
20,6,20.5187026119,20.0
20,6,15.7431395884,10.0
20,7,36.6240694002,54.0
20,7,72.5348878605,72.0
20,7,39.9086770513,30.0
20,7,15.2538856941,20.0
20,7,11.6154296283,10.0
20,7,15.6418323742,20.0
20,7,7.59781666112,10.0
20,7,6.56579951555,10.0
20,7,21.1481135064,20.0
20,7,16.350226774,10.0
20,7,14.4988635166,10.0
20,7,36.0786945934,50.0
20,7,28.4553512982,30.0
20,7,86.4510147602,90.0
20,7,8.922044369,10.0
20,7,6.22865910967,0.0
20,7,14.8492882498,20.0
20,7,6.22865910967,0.0
20,8,60.5032420582,70.0
20,8,60.4838071617,50.0
20,8,39.6876765428,50.0
20,8,7.51005196603,10.0
20,8,10.0173903,10.0
20,8,18.5511896922,30.0
20,8,18.0026155573,20.0
20,8,40.1038109801,40.0
20,8,12.6299290467,20.0
20,8,82.8725007951,80.0
20,8,80.368807425,72.0
20,8,19.5291854938,20.0
20,8,22.2069737872,30.0
20,8,6.03532025662,0.0
20,8,22.8405856895,20.0
20,8,6.03532025662,0.0
20,8,10.2265079779,10.0
20,8,18.3624086419,20.0
20,9,15.2040064732,10.0
20,9,46.3876125947,40.0
20,9,41.3685604648,40.0
20,9,6.10614733308,0.0
20,9,6.7610975223,0.0
20,9,37.4325237465,40.0
20,9,33.3174639094,50.0
20,9,10.211162236,20.0
20,9,26.3367838317,30.0
20,9,77.9643213903,80.0
20,9,71.3680487248,80.0
20,9,8.842823935,10.0
