evaluation_num,kfold_split_num,label_val_predict,label_val_test
30,4,15.1925177433,10.0
30,4,17.5737981929,10.0
30,5,81.6649295494,60.0
30,5,12.0230807057,10.0
30,5,14.728322093,10.0
30,5,12.3431864645,10.0
30,5,77.4771141191,76.0
30,5,16.9019153001,10.0
30,5,40.0825694447,40.0
30,5,39.5383269288,50.0
30,5,77.2513485104,72.0
30,5,88.6940665761,93.0
30,5,23.8977829426,20.0
30,5,14.991756265,20.0
30,5,11.7224019265,10.0
30,5,14.5814091254,20.0
30,5,7.90147924971,10.0
30,5,6.08572958729,0.0
30,5,6.08572958729,10.0
30,5,24.9181529727,20.0
30,6,5.84698467613,0.0
30,6,11.9063373551,10.0
30,6,6.6313391898,10.0
30,6,29.6919528544,20.0
30,6,25.9063686863,30.0
30,6,17.9291693373,10.0
30,6,5.84698467613,0.0
30,6,52.5273171549,65.0
30,6,42.5538710756,50.0
30,6,25.3633168884,30.0
30,6,13.0361585895,20.0
30,6,5.84698467613,0.0
30,6,8.79576424594,10.0
30,6,28.5175241922,30.0
30,6,18.0074826691,20.0
30,6,23.5562826824,20.0
30,6,20.07149555,20.0
30,6,71.7459950556,66.0
30,7,23.0821184797,20.0
30,7,14.5492424668,30.0
30,7,25.2201008341,20.0
30,7,8.29502429841,0.0
30,7,13.0451327363,20.0
30,7,79.2872722975,80.0
30,7,9.9120920528,10.0
30,7,15.6340017899,10.0
30,7,36.9252700419,40.0
30,7,45.8931606949,55.0
30,7,11.6911605026,20.0
30,7,8.77764477568,10.0
30,7,72.6688906241,63.0
30,7,35.4260048699,40.0
30,7,5.86412904875,10.0
30,7,5.86412904875,0.0
30,7,18.3227317776,20.0
30,7,6.04286470229,0.0
30,8,17.6310020816,40.0
30,8,17.2657353283,10.0
30,8,35.8520962998,54.0
30,8,16.717437969,10.0
30,8,6.18723846214,0.0
30,8,6.18723846214,0.0
30,8,25.568058735,20.0
30,8,15.0960942458,10.0
30,8,52.3361499876,50.0
30,8,47.7534589607,40.0
30,8,12.4366104822,10.0
30,8,72.6023041365,70.0
30,8,14.8147086702,20.0
30,8,20.9373544083,20.0
30,8,6.91750120948,0.0
30,8,55.0925887354,60.0
30,8,12.6629556981,10.0
30,8,10.9872859785,10.0
30,9,11.8170670771,10.0
30,9,70.3057496219,72.0
30,9,33.4061183537,40.0
30,9,5.78577431288,0.0
30,9,39.7150769924,20.0
30,9,16.5197534501,10.0
30,9,5.87137878794,10.0
30,9,28.314421326,40.0
30,9,14.6469379217,20.0
30,9,8.8074107456,10.0
30,9,5.78577431288,10.0
30,9,37.6358333085,53.0
30,9,66.7030758944,75.0
30,9,50.3671659976,40.0
30,9,5.78577431288,0.0
30,9,7.09317827541,10.0
30,9,5.78577431288,0.0
30,9,96.015194615,90.0
30,10,7.3506628431,10.0
30,10,15.6790101145,20.0
30,10,30.7140740229,20.0
30,10,15.0971675601,10.0
30,10,16.5184594681,20.0
30,10,31.7321044505,20.0
30,10,13.6124435799,10.0
30,10,20.1844171767,20.0
30,10,6.05969784055,0.0
30,10,9.14149486335,10.0
30,10,28.211339431,10.0
30,10,6.05969784055,10.0
30,10,32.0340268216,30.0
30,10,50.7703454028,60.0
30,10,95.1636127623,96.0
30,10,6.05969784055,0.0
30,10,12.6204489818,10.0
30,10,47.714217615,40.0
31,1,71.2174476664,80.0
31,1,17.0604493183,40.0
31,1,52.6892110539,50.0
31,1,7.45847218815,10.0
31,1,6.22081217122,10.0
31,1,93.7706758717,88.0
31,1,51.8179485218,50.0
31,1,13.504241403,10.0
31,1,40.126262881,50.0
31,1,11.8176139586,10.0
31,1,52.55217001,65.0
31,1,32.1663485533,50.0
31,1,9.0122655415,20.0
31,1,23.4053751898,30.0
31,1,8.90984234185,10.0
31,1,5.58963170254,0.0
31,1,8.61427888793,10.0
31,1,5.58963170254,0.0
31,1,36.5220247916,53.0
31,2,34.8473029054,54.0
31,2,70.067263673,72.0
31,2,12.2377920095,10.0
31,2,15.1807268522,10.0
31,2,19.4694017563,10.0
31,2,36.5230329571,40.0
31,2,17.5555252896,10.0
31,2,90.960531278,99.0
31,2,14.5367873926,10.0
31,2,78.4671362375,80.0
31,2,13.2830713678,20.0
31,2,36.5115280599,40.0
31,2,23.2895800181,20.0
31,2,7.34052085616,0.0
31,2,9.63772078799,10.0
31,2,17.7051734652,20.0
31,2,35.0467432511,40.0
31,2,18.3961948478,20.0
31,2,6.17944833545,0.0
31,3,7.43356191744,10.0
31,3,51.719874291,40.0
31,3,33.4526917456,40.0
31,3,77.262884911,76.0
31,3,30.6126135245,20.0
31,3,16.324836349,20.0
31,3,47.2627732985,40.0
31,3,34.6093365355,50.0
31,3,85.9280078346,96.0
31,3,86.5796327459,90.0
31,3,22.910667103,20.0
31,3,29.0909679899,30.0
31,3,69.2904326595,62.0
31,3,5.96638497573,10.0
31,3,5.96638497573,0.0
31,3,27.749731779,20.0
31,3,17.662619724,10.0
31,3,19.854005036,20.0
31,3,63.4463818018,59.0
31,4,47.517941151,30.0
31,4,8.37321925988,10.0
31,4,11.3163557991,10.0
31,4,6.97589034528,10.0
31,4,38.9636220885,55.0
31,4,26.1520193552,20.0
31,4,5.43008272068,0.0
31,4,30.863540253,20.0
31,4,42.5390814107,50.0
31,4,27.5894397857,40.0
31,4,8.61112047203,10.0
31,4,21.4401117507,20.0
31,4,14.2594923383,20.0
31,4,5.43008272068,10.0
31,4,5.43008272068,10.0
31,4,5.43008272068,10.0
31,4,17.0779378443,10.0
31,4,47.213484116,40.0
31,5,8.9181514424,10.0
31,5,13.552984332,30.0
31,5,18.416737962,20.0
31,5,25.8394591865,20.0
31,5,25.1178062815,20.0
31,5,13.158334862,20.0
31,5,25.3970594719,30.0
31,5,24.8172055558,30.0
31,5,89.0088073386,93.0
31,5,60.9826351533,40.0
31,5,5.60070455688,0.0
31,5,24.7057231998,10.0
31,5,11.8057756614,20.0
31,5,18.7754339936,30.0
31,5,5.60070455688,0.0
31,5,5.60070455688,0.0
31,5,7.34433782192,10.0
31,5,72.9243434469,66.0
31,6,12.0977392737,10.0
31,6,6.05461756627,0.0
31,6,87.2997726099,80.0
31,6,6.05461756627,0.0
31,6,8.75294505676,0.0
31,6,40.011376532,20.0
31,6,40.9763891961,40.0
31,6,15.0715029044,10.0
31,6,17.0933786058,10.0
31,6,24.5265556589,50.0
31,6,77.4446918795,80.0
31,6,6.05461756627,0.0
31,6,8.99146152654,10.0
31,6,52.611948366,60.0
31,6,66.2358419103,75.0
31,6,6.2436846365,0.0
31,6,10.8819422561,10.0
31,6,6.05461756627,0.0
31,7,16.9577158685,10.0
31,7,27.4003628362,20.0
31,7,6.24546942838,0.0
31,7,15.4283285202,20.0
31,7,25.8630029426,30.0
31,7,17.8070967626,10.0
31,7,77.4354975768,72.0
31,7,15.0871939697,10.0
31,7,27.9563530715,30.0
31,7,77.2261577167,60.0
31,7,19.3338559169,30.0
31,7,25.1451992124,30.0
31,7,13.9164466948,10.0
31,7,9.30921802692,10.0
31,7,32.5873226207,30.0
31,7,96.2422680281,96.0
31,7,14.8825883308,20.0
31,7,25.7372645789,20.0
31,8,17.7090771394,20.0
31,8,20.5107267634,30.0
31,8,18.1032538994,20.0
31,8,7.75760418664,10.0
31,8,29.4786195021,20.0
31,8,16.6932578191,10.0
31,8,6.94775038052,10.0
31,8,83.8189456253,90.0
31,8,14.6886348696,20.0
31,8,74.8530664339,80.0
31,8,46.2707841104,55.0
31,8,8.70895354562,10.0
31,8,16.2645671422,20.0
31,8,11.6801534718,20.0
31,8,72.5012631568,63.0
31,8,5.73775361947,0.0
31,8,11.6801534718,10.0
31,8,95.5948753337,90.0
31,9,16.4796964934,10.0
31,9,5.99690598855,0.0
31,9,35.1757500108,50.0
31,9,7.86236302579,10.0
31,9,9.06691364298,10.0
31,9,8.01035319643,10.0
31,9,10.0842061305,10.0
31,9,13.1358512662,20.0
31,9,20.0510955857,20.0
31,9,16.155630534,20.0
31,9,14.5758861796,20.0
31,9,5.99690598855,0.0
31,9,15.8657499071,10.0
31,9,11.4148481561,10.0
31,9,12.5093753683,10.0
31,9,5.99690598855,10.0
31,9,12.7200632248,10.0
31,9,23.0489394706,20.0
31,10,69.7073936672,70.0
31,10,80.8892299401,60.0
31,10,15.046550043,10.0
31,10,23.1164921741,20.0
31,10,12.4773788419,10.0
31,10,15.2259637256,30.0
31,10,75.1182484493,71.0
31,10,71.5917136352,70.0
31,10,18.7418877016,30.0
31,10,13.2759551481,10.0
31,10,38.6873096658,50.0
31,10,13.7204238525,10.0
31,10,56.1506750563,60.0
31,10,49.2016887495,40.0
31,10,7.7158559136,10.0
31,10,6.08171195663,0.0
31,10,15.7588829598,10.0
31,10,6.08171195663,0.0
32,1,11.8547566096,10.0
32,1,5.77042553573,0.0
32,1,46.5358871908,30.0
32,1,18.0632354148,20.0
32,1,11.7216326351,10.0
32,1,6.51276840858,10.0
32,1,17.5457211161,10.0
32,1,24.5058338233,50.0
32,1,76.4593196512,72.0
32,1,14.7382166713,20.0
32,1,39.0025093585,50.0
32,1,14.5168033995,20.0
32,1,19.4507981086,30.0
32,1,7.80534017674,10.0
32,1,5.77042553573,0.0
32,1,18.7391934591,20.0
32,1,16.9601179724,10.0
32,1,23.3859816251,20.0
32,1,18.0609520537,10.0
32,2,5.62859960851,0.0
32,2,53.8103868339,40.0
32,2,36.8689540092,50.0
32,2,14.9371500494,10.0
32,2,12.2132002728,10.0
32,2,18.0586627539,20.0
32,2,78.012245507,76.0
32,2,41.2002026015,20.0
32,2,41.6907641632,40.0
32,2,13.0219379278,20.0
32,2,16.2009858745,10.0
32,2,9.28469426373,10.0
32,2,20.5498096208,30.0
32,2,60.0772809316,40.0
32,2,13.928427514,10.0
32,2,5.62859960851,10.0
32,2,72.3429006497,63.0
32,2,5.62859960851,10.0
32,2,5.76560070074,0.0
32,3,17.6974377168,20.0
32,3,30.2712544882,20.0
32,3,20.0176247345,10.0
32,3,29.3452462801,20.0
32,3,25.7991993351,30.0
32,3,76.8389526962,71.0
32,3,9.0907067512,10.0
32,3,53.0341144211,50.0
32,3,26.7505497157,20.0
32,3,39.6456979078,50.0
32,3,24.7315587943,30.0
32,3,23.4313676083,20.0
32,3,11.6036102647,20.0
32,3,17.4170335019,10.0
32,3,11.6036102647,20.0
32,3,32.7910988297,30.0
32,3,25.1667285805,20.0
32,3,47.9626929207,40.0
32,3,71.7660613413,66.0
32,4,76.3543576874,70.0
32,4,20.2600122007,30.0
32,4,86.8702389363,60.0
32,4,11.5410744332,10.0
32,4,22.9099541497,20.0
32,4,14.0414733348,30.0
32,4,100.0,99.0
32,4,25.3022075084,20.0
32,4,52.7988300709,65.0
32,4,42.4684871746,50.0
32,4,23.4528883018,30.0
32,4,85.1773911902,96.0
32,4,19.8461399947,20.0
32,4,24.0538236557,30.0
32,4,5.90757500957,0.0
32,4,8.92315960028,10.0
32,4,33.1684652717,10.0
32,4,19.3021095985,20.0
32,5,38.2278546208,55.0
32,5,94.4197075608,88.0
32,5,14.7380151864,10.0
32,5,18.2307337039,30.0
32,5,27.5624562621,40.0
32,5,12.810468349,20.0
32,5,75.7504374174,60.0
32,5,45.9491388902,55.0
32,5,15.769597389,20.0
32,5,14.7318529363,10.0
32,5,20.9578626975,20.0
32,5,8.76933375839,10.0
32,5,8.76933375839,10.0
32,5,5.85926684178,10.0
32,5,5.85926684178,0.0
32,5,5.85926684178,0.0
32,5,12.6781859054,10.0
32,5,27.759976115,20.0
32,6,17.1592330494,10.0
32,6,35.6504545866,54.0
32,6,16.8315200327,10.0
32,6,52.7688331487,50.0
32,6,15.8887212095,20.0
32,6,8.45168921521,0.0
32,6,17.0568582587,10.0
32,6,16.5253222163,10.0
32,6,83.7067815997,90.0
32,6,6.39690287097,0.0
32,6,36.8408158622,53.0
32,6,36.3575233751,40.0
32,6,49.5254414923,40.0
32,6,95.0409141074,96.0
32,6,6.39690287097,10.0
32,6,16.4513460571,10.0
32,6,6.39690287097,0.0
32,6,61.9543534107,59.0
32,7,87.2633126903,80.0
32,7,9.18339051885,10.0
32,7,8.0817062636,10.0
32,7,15.5631943225,10.0
32,7,6.15423612403,0.0
32,7,6.15423612403,0.0
32,7,31.274349716,20.0
32,7,8.1069255421,10.0
32,7,6.66435731402,10.0
32,7,79.3109940058,80.0
32,7,6.15423612403,0.0
32,7,9.39587220113,10.0
32,7,16.5471961581,20.0
32,7,9.34619814291,10.0
32,7,11.6242917843,10.0
32,7,55.8158371952,60.0
32,7,10.9342657579,10.0
32,7,6.15423612403,0.0
32,8,7.5767251461,10.0
32,8,5.88767166757,0.0
32,8,7.78993036168,10.0
32,8,7.84861954739,10.0
32,8,13.7400590498,10.0
32,8,47.1100995191,40.0
32,8,72.0981116255,70.0
32,8,32.1408007143,50.0
32,8,12.9825341385,20.0
32,8,27.7073874173,30.0
32,8,37.6491971133,40.0
32,8,74.7687471498,80.0
32,8,5.88767166757,0.0
32,8,69.7923899103,62.0
32,8,17.5013685679,20.0
32,8,5.88767166757,10.0
32,8,7.29982293611,10.0
32,8,5.88767166757,0.0
32,9,70.6654496856,80.0
32,9,69.9242800321,72.0
32,9,7.45241206956,10.0
32,9,36.7186680065,40.0
32,9,25.0248547967,20.0
32,9,16.3145690937,20.0
32,9,25.4321167461,30.0
32,9,33.9536658982,50.0
32,9,13.5134720797,10.0
32,9,85.5100616635,90.0
32,9,87.8279906114,93.0
32,9,22.6102386188,20.0
32,9,7.2922660953,0.0
32,9,6.35565122204,0.0
32,9,28.5352157208,30.0
32,9,12.6839065031,10.0
32,9,6.35565122204,0.0
32,9,6.35565122204,0.0
32,10,17.6557755868,40.0
32,10,26.7698826253,20.0
32,10,33.3285524287,40.0
32,10,7.35732729426,10.0
32,10,14.7401845939,30.0
32,10,16.6287320708,10.0
32,10,14.8751432375,10.0
32,10,11.6288388389,10.0
32,10,9.63312324709,10.0
32,10,8.85335483324,20.0
32,10,77.9626990992,80.0
32,10,14.4553456803,20.0
32,10,8.35333104407,10.0
32,10,52.1740817627,60.0
32,10,65.2929871261,75.0
32,10,15.0182250102,20.0
32,10,11.4043383622,10.0
32,10,94.9340265599,90.0
33,1,65.6654520345,70.0
33,1,69.4904510196,72.0
33,1,15.4472544954,10.0
33,1,14.0323197858,30.0
33,1,14.7489762429,10.0
33,1,78.6336992224,80.0
33,1,42.4984001371,50.0
33,1,12.8271083752,20.0
33,1,18.0941696865,30.0
33,1,12.652167039,10.0
33,1,88.8300397922,93.0
33,1,9.22124135537,10.0
33,1,22.4725220026,20.0
33,1,31.6350352404,30.0
33,1,52.277043604,60.0
33,1,5.83249612626,0.0
33,1,5.83249612626,10.0
33,1,10.679246424,10.0
33,1,5.83249612626,0.0
33,2,26.8239231524,20.0
33,2,36.3817836325,40.0
33,2,77.5779078934,76.0
33,2,13.2790340997,20.0
33,2,52.4898144527,50.0
33,2,39.8719214378,50.0
33,2,53.1616221643,65.0
33,2,32.054408028,50.0
33,2,15.5020793116,10.0
33,2,83.6835781302,90.0
33,2,75.4411294275,60.0
33,2,74.4244433006,80.0
33,2,6.09180436318,0.0
33,2,7.15633121035,0.0
33,2,9.06925994547,10.0
33,2,7.61361681576,10.0
33,2,6.09180436318,0.0
33,2,6.25622037993,0.0
33,2,62.5170806333,59.0
33,3,71.0240402648,80.0
33,3,11.6853097316,10.0
33,3,7.07124359079,10.0
33,3,23.2760511691,20.0
33,3,7.95931641731,10.0
33,3,30.1710898046,20.0
33,3,8.04457858192,0.0
33,3,24.6241816508,50.0
33,3,25.4408449938,30.0
33,3,24.209505468,30.0
33,3,5.91829363477,0.0
33,3,20.4451837306,20.0
33,3,5.91829363477,10.0
33,3,19.2994896947,30.0
33,3,14.8463763188,20.0
33,3,5.91829363477,0.0
33,3,17.1078745032,10.0
33,3,27.4002358336,20.0
33,3,46.2104638231,40.0
33,4,52.0705119852,50.0
33,4,26.3048654744,20.0
33,4,18.2419085511,10.0
33,4,17.3626925751,10.0
33,4,8.18003806597,10.0
33,4,27.7382340257,40.0
33,4,37.2561481437,40.0
33,4,16.1130784664,20.0
33,4,14.866162898,10.0
33,4,14.6924384406,20.0
33,4,8.86727728222,10.0
33,4,9.56516973467,10.0
33,4,11.5915240859,10.0
33,4,5.9682984871,0.0
33,4,5.9682984871,0.0
33,4,11.7662560774,10.0
33,4,5.9682984871,0.0
33,4,7.62133444664,10.0
33,5,35.1723854796,50.0
33,5,32.8621640132,40.0
33,5,18.2379530521,20.0
33,5,8.82747474051,10.0
33,5,6.59665020555,10.0
33,5,12.1898280874,10.0
33,5,19.1723194852,10.0
33,5,39.5121605778,55.0
33,5,17.2450619004,10.0
33,5,39.5140956239,20.0
33,5,40.0253414374,40.0
33,5,9.88347511989,10.0
33,5,34.7473525627,50.0
33,5,20.102991354,30.0
33,5,16.5159487288,10.0
33,5,5.84441095904,10.0
33,5,49.6551814867,40.0
33,5,5.84441095904,10.0
33,6,17.7759124975,20.0
33,6,89.0516028424,80.0
33,6,7.86122652666,10.0
33,6,7.75195110537,10.0
33,6,5.54051324977,0.0
33,6,47.8952425065,40.0
33,6,7.99080587288,10.0
33,6,73.9379667291,70.0
33,6,12.746526763,20.0
33,6,13.0768617168,10.0
33,6,11.4596427737,20.0
33,6,73.8619874376,63.0
33,6,71.4718253651,62.0
33,6,57.1341441784,60.0
33,6,36.2637661701,40.0
33,6,19.056429268,20.0
33,6,23.7861149517,20.0
33,6,73.6682014763,66.0
33,7,11.5298821265,10.0
33,7,20.9672237194,30.0
33,7,5.62031844896,0.0
33,7,5.62031844896,0.0
33,7,46.8286132666,30.0
33,7,11.8129354357,10.0
33,7,96.3535984814,88.0
33,7,74.4749665168,71.0
33,7,15.1575819236,10.0
33,7,5.62031844896,0.0
33,7,14.9706786636,20.0
33,7,39.2321685577,50.0
33,7,28.312531608,30.0
33,7,62.4697514926,40.0
33,7,24.9658232439,30.0
33,7,5.62031844896,0.0
33,7,17.2376024847,20.0
33,7,96.5733432459,90.0
33,8,16.7688744827,10.0
33,8,7.69975580843,10.0
33,8,78.3107970416,60.0
33,8,17.8136996365,20.0
33,8,26.7566585512,30.0
33,8,26.3096178573,20.0
33,8,23.2769615678,30.0
33,8,77.0888960419,72.0
33,8,86.9296536778,90.0
33,8,45.6256541082,55.0
33,8,24.4700843588,20.0
33,8,6.45383488056,0.0
33,8,40.6871053695,53.0
33,8,67.254148887,75.0
33,8,6.45383488056,0.0
33,8,15.9117938276,10.0
33,8,17.2879295873,10.0
33,8,19.5367923926,20.0
33,9,35.5591006892,54.0
33,9,16.4760095665,10.0
33,9,8.09473116214,10.0
33,9,14.9191497251,30.0
33,9,25.2060614418,20.0
33,9,16.9593101902,10.0
33,9,16.0862537583,20.0
33,9,12.1768623324,10.0
33,9,30.8582157052,20.0
33,9,9.58554261474,20.0
33,9,77.281789607,80.0
33,9,5.98567598578,0.0
33,9,85.4810438379,96.0
33,9,20.0676776698,20.0
33,9,27.42928426,10.0
33,9,28.3469937624,30.0
33,9,12.539943332,10.0
33,9,12.921828322,10.0
33,10,18.5740261773,40.0
33,10,5.56309292987,0.0
33,10,50.8568710791,40.0
33,10,15.8377906472,20.0
33,10,15.4747034655,10.0
33,10,29.7026890866,20.0
33,10,93.4447537434,99.0
33,10,8.67288458373,10.0
33,10,13.6152234096,10.0
33,10,8.82077345576,10.0
33,10,14.6762999693,20.0
33,10,16.2739164792,20.0
33,10,8.60082860967,10.0
33,10,8.60082860967,10.0
33,10,5.56309292987,10.0
33,10,11.6385642895,20.0
33,10,95.4661145347,96.0
33,10,25.6664595781,20.0
34,1,6.32619810794,0.0
34,1,71.2931368108,72.0
34,1,53.015485866,40.0
34,1,18.4240836152,20.0
34,1,6.32619810794,0.0
34,1,78.3578509221,76.0
34,1,25.6246947277,20.0
34,1,14.9594287492,10.0
34,1,53.9046784007,50.0
34,1,7.98738669621,10.0
34,1,5.70383931194,10.0
34,1,86.4801560265,96.0
34,1,15.8450010997,10.0
34,1,19.9497747063,20.0
34,1,76.5595575663,60.0
34,1,13.1927482166,10.0
34,1,6.32619810794,0.0
34,1,9.52174519991,10.0
34,1,16.5635763954,10.0
34,2,35.451622502,54.0
34,2,6.39660539096,10.0
34,2,29.5959882816,20.0
34,2,15.3408845145,30.0
34,2,47.2206181095,40.0
34,2,78.8761739471,80.0
34,2,60.3466741747,40.0
34,2,22.9404053215,20.0
34,2,14.2297254289,20.0
34,2,15.7967538289,20.0
34,2,38.226147119,53.0
34,2,11.6804434168,10.0
34,2,12.3290916298,10.0
34,2,5.73162994741,0.0
34,2,17.5911764367,20.0
34,2,5.73162994741,10.0
34,2,5.73162994741,0.0
34,2,25.6736622743,20.0
34,2,7.20799058977,10.0
34,3,71.2268645342,80.0
34,3,11.860872332,10.0
34,3,7.62005278029,10.0
34,3,27.0302482676,20.0
34,3,7.16329342958,10.0
34,3,40.5902467991,40.0
34,3,12.179878206,10.0
34,3,31.092769359,20.0
34,3,71.711075193,70.0
34,3,18.4312984644,30.0
34,3,5.88298613913,0.0
34,3,14.8216447618,20.0
34,3,24.7711189423,30.0
34,3,5.88298613913,0.0
34,3,9.11420005253,10.0
34,3,20.8279395039,20.0
34,3,11.9197505832,20.0
34,3,23.2676913675,20.0
34,3,18.0128629908,10.0
34,4,16.5131851623,10.0
34,4,5.88296225212,0.0
34,4,7.75915921614,10.0
34,4,17.5613958905,20.0
34,4,32.0056333262,50.0
34,4,25.396930404,30.0
34,4,83.412463417,90.0
34,4,85.7510219739,90.0
34,4,37.3590201233,40.0
34,4,88.553878277,93.0
34,4,13.5136528071,10.0
34,4,23.721071155,20.0
34,4,11.8289985531,20.0
34,4,17.2837588234,20.0
34,4,14.7222596395,20.0
34,4,11.8289985531,10.0
34,4,95.0359114154,90.0
34,4,62.2047259776,59.0
34,5,18.8302841712,40.0
34,5,20.2763292511,30.0
34,5,32.7242011105,40.0
34,5,8.59841515148,10.0
34,5,74.9997866162,71.0
34,5,38.6750411094,20.0
34,5,14.5101835882,10.0
34,5,8.77144246061,10.0
34,5,12.9311288612,20.0
34,5,16.510050362,10.0
34,5,5.65952676799,0.0
34,5,42.2733026897,50.0
34,5,24.2414552051,30.0
34,5,46.0668194364,55.0
34,5,5.65952676799,10.0
34,5,31.9719443204,30.0
34,5,5.65952676799,0.0
34,5,5.65952676799,10.0
34,6,17.9903955054,20.0
34,6,16.5482263472,10.0
34,6,34.2885161528,50.0
34,6,11.4661806454,10.0
34,6,24.994501603,20.0
34,6,10.2207220531,10.0
34,6,12.8927196635,20.0
34,6,33.6107019749,50.0
34,6,24.1966711125,30.0
34,6,13.2396059884,20.0
34,6,73.7089688005,80.0
34,6,9.21441485608,10.0
34,6,6.20535834122,0.0
34,6,27.0356122113,10.0
34,6,36.1463066725,40.0
34,6,18.3360510488,30.0
34,6,10.8079542389,10.0
34,6,6.20535834122,0.0
34,7,7.64093899195,10.0
34,7,7.82998109578,10.0
34,7,11.9047850561,10.0
34,7,91.7696655803,99.0
34,7,25.6115076996,30.0
34,7,8.07782571992,0.0
34,7,13.5941247521,10.0
34,7,51.0065532807,65.0
34,7,76.5235410285,80.0
34,7,27.7162739163,40.0
34,7,8.47489644018,10.0
34,7,8.47489644018,10.0
34,7,51.6487996942,60.0
34,7,64.7442181989,75.0
34,7,5.52119709164,10.0
34,7,7.62341907835,10.0
34,7,13.320423708,10.0
34,7,5.52119709164,0.0
34,8,63.8399314847,70.0
34,8,6.15752700259,0.0
34,8,15.5478145759,10.0
34,8,37.0389194051,40.0
34,8,93.3973228736,88.0
34,8,26.3059740205,20.0
34,8,39.971184669,50.0
34,8,9.71294616587,20.0
34,8,27.8501542526,30.0
34,8,16.3235672782,20.0
34,8,19.3121389157,30.0
34,8,7.11726688878,0.0
34,8,56.0969044965,60.0
34,8,95.1290651396,96.0
34,8,6.15752700259,0.0
34,8,17.2646614902,10.0
34,8,6.33828111969,0.0
34,8,6.15752700259,0.0
34,9,89.666232134,80.0
34,9,48.1263736622,30.0
34,9,16.6035677992,20.0
34,9,23.597552575,20.0
34,9,8.55172896451,10.0
34,9,14.4483419194,30.0
34,9,18.4295077986,10.0
34,9,18.1480427769,10.0
34,9,24.4870229533,50.0
34,9,8.77546335111,10.0
34,9,15.9862765873,10.0
34,9,74.0038014649,63.0
34,9,71.6217656619,62.0
34,9,50.2417724325,40.0
34,9,5.37627256219,0.0
34,9,28.3956596278,20.0
34,9,20.4178017562,20.0
34,9,73.7563788251,66.0
34,10,53.0295218871,50.0
34,10,81.0625849618,60.0
34,10,12.1383033546,10.0
34,10,14.9969394396,10.0
34,10,18.22237617,10.0
34,10,39.3615658208,55.0
34,10,16.7978486616,10.0
34,10,30.0961755808,20.0
34,10,16.2056647832,20.0
34,10,77.4233868457,72.0
34,10,13.2157911338,10.0
34,10,38.4890441063,50.0
34,10,15.1312820589,20.0
34,10,6.15234594582,0.0
34,10,9.14532465018,10.0
34,10,6.15234594582,10.0
34,10,28.7522924788,30.0
34,10,45.3800665477,40.0
35,1,5.85055455876,0.0
35,1,51.6286673182,40.0
35,1,15.5910833098,10.0
35,1,18.128295373,20.0
35,1,93.9107924912,88.0
35,1,25.7245504736,20.0
35,1,74.8912268782,71.0
35,1,5.85055455876,0.0
35,1,47.9161019873,40.0
35,1,13.3626772899,20.0
35,1,16.3298337384,20.0
35,1,14.4993272324,10.0
35,1,9.1177839199,10.0
35,1,13.6254220258,10.0
35,1,6.9134202681,0.0
35,1,16.5969420516,20.0
35,1,66.4801202068,75.0
35,1,20.229454369,20.0
35,1,72.1128733737,66.0
35,2,27.6086757357,20.0
35,2,17.5070484541,20.0
35,2,23.2726406589,20.0
35,2,15.6382447499,30.0
35,2,25.7912924683,20.0
35,2,15.9992796341,10.0
35,2,79.9556306348,80.0
35,2,33.7972751029,50.0
35,2,76.9163016199,60.0
35,2,9.38635825386,10.0
35,2,61.2500790545,40.0
35,2,24.7146236593,20.0
35,2,9.07564560012,10.0
35,2,72.9119535051,63.0
35,2,71.5853163492,62.0
35,2,96.3874183734,96.0
35,2,5.94784998827,0.0
35,2,5.94784998827,10.0
35,2,5.94784998827,0.0
35,3,78.5954585364,60.0
35,3,32.2016288674,40.0
35,3,8.47429180489,10.0
35,3,6.07391899393,0.0
35,3,28.9566258596,20.0
35,3,14.2698983656,30.0
35,3,16.7569936319,10.0
35,3,38.9472574215,50.0
35,3,31.7782184504,50.0
35,3,6.07391899393,0.0
35,3,24.2762853008,30.0
35,3,14.8051026154,20.0
35,3,11.8947080749,20.0
35,3,32.3722637233,30.0
35,3,40.8752134146,53.0
35,3,7.76628026158,10.0
35,3,6.07391899393,0.0
35,3,6.07391899393,0.0
35,3,11.8947080749,10.0
35,4,17.6739743661,20.0
35,4,20.4556057269,30.0
35,4,46.442212028,30.0
35,4,24.3771260098,50.0
35,4,24.3874248639,30.0
35,4,14.6592069522,20.0
35,4,37.6991271202,40.0
35,4,74.3441035104,80.0
35,4,8.98592870415,10.0
35,4,11.112941549,10.0
35,4,55.3976416262,60.0
35,4,36.0946519018,40.0
35,4,49.9935186216,40.0
35,4,14.7270008638,20.0
35,4,18.3500462622,20.0
35,4,5.68407793916,0.0
35,4,25.3819671807,20.0
35,4,5.49668676504,0.0
35,5,16.5055568512,10.0
35,5,7.17600231794,10.0
35,5,7.45984117193,10.0
35,5,7.4794553597,10.0
35,5,8.5425281067,10.0
35,5,25.0604680139,30.0
35,5,12.7567052638,10.0
35,5,12.7728811338,20.0
35,5,86.4450764249,90.0
35,5,14.2113457972,20.0
35,5,5.47992859739,0.0
35,5,8.52688632817,10.0
35,5,5.47992859739,10.0
35,5,11.5738440589,20.0
35,5,19.0846480477,30.0
35,5,5.47992859739,10.0
35,5,6.92640875407,10.0
35,5,62.4755099337,59.0
35,6,11.6353617922,10.0
