evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,30 to 40,0,4,11,5.61305731782,-8.35840580679,13.5418884812,-14.8914270352,0.187101910594,-0.278613526893,0.451396282707,-0.496380901173
60,40 to 50,0,6,6,7.49467101052,-8.94119866683,13.5291164941,-21.1796357159,0.187366775263,-0.223529966671,0.338227912353,-0.529490892897
60,50 to 60,0,0,14,,-15.7055616531,0.0,-34.9556536558,0.0,-0.303583148304,0.0,-0.699113073116
60,60 to 70,0,7,1,9.2835090876,-10.8329038089,18.3716011502,-10.8329038089,0.151224191443,-0.166660058598,0.306193352503,-0.166660058598
60,70 to 80,0,2,5,8.74173153525,-5.65036967508,10.3462685554,-12.2967518707,0.122111020395,-0.0769676827678,0.143698174381,-0.163956691609
60,80 to 90,0,3,3,6.78751647703,-9.19036151767,11.8352833788,-13.2525958357,0.0830700898425,-0.114879518971,0.147941042235,-0.165657447946
60,90 to 100,0,2,5,2.67324398355,-7.8742340563,5.2434100306,-15.132389425,0.0297027109283,-0.0835785574069,0.0582601114511,-0.15762905651
61,0 to 10,0,21,0,5.60188399391,,8.33307022449,0.0,inf,0.0,inf,0.0
61,10 to 20,0,32,25,5.57994497671,-2.56705479482,18.3941250278,-5.23898330211,0.557994497671,-0.256705479482,1.83941250278,-0.523898330211
61,20 to 30,0,19,17,7.08077861098,-3.84952344384,19.9047152166,-10.8567975645,0.354038930549,-0.192476172192,0.99523576083,-0.542839878226
61,30 to 40,0,3,12,6.87052927043,-7.35682736227,13.2436439024,-14.531137057,0.229017642348,-0.245227578742,0.441454796747,-0.484371235233
61,40 to 50,0,6,6,6.81702374818,-9.18177954308,14.2495815765,-20.7844070616,0.170425593705,-0.229544488577,0.356239539412,-0.51961017654
61,50 to 60,0,0,14,,-15.5030311141,0.0,-34.6838943952,0.0,-0.299815585043,0.0,-0.693677887904
61,60 to 70,0,7,1,9.13099996054,-9.9171020078,18.4204298827,-9.9171020078,0.148764160799,-0.15257080012,0.307007164712,-0.15257080012
61,70 to 80,0,2,5,8.52794908845,-5.57465123694,8.6110935334,-11.4761288948,0.119285980447,-0.0759616822618,0.121283007513,-0.153015051931
61,80 to 90,0,3,3,6.97691452637,-7.73593629933,12.7989592696,-11.388875852,0.0852552037331,-0.0966992037417,0.15998699087,-0.14236094815
61,90 to 100,0,2,5,3.023093928,-8.43012847906,5.0051352816,-13.6920279032,0.0335899325333,-0.0890754487886,0.05561261424,-0.142625290658
62,0 to 10,0,21,0,5.51034902169,,7.68095437748,0.0,inf,0.0,inf,0.0
62,10 to 20,0,31,26,5.89284157874,-2.62836935335,23.9074536839,-5.18367169068,0.589284157874,-0.262836935335,2.39074536839,-0.518367169068
62,20 to 30,0,18,18,7.61980597067,-3.80963306193,19.1516578219,-10.2314419805,0.380990298533,-0.190481653096,0.957582891095,-0.511572099026
62,30 to 40,0,4,11,5.7886592731,-8.24119741923,13.3640177008,-14.9777342726,0.192955309103,-0.274706580641,0.445467256693,-0.499257809087
62,40 to 50,0,6,6,7.3926259629,-9.0358759973,16.2642583331,-20.0690267497,0.184815649073,-0.225896899933,0.406606458328,-0.501725668743
62,50 to 60,0,0,14,,-15.6502396158,0.0,-35.109431114,0.0,-0.302518566824,0.0,-0.70218862228
62,60 to 70,0,7,1,9.02255632997,-11.0535101234,18.8000983552,-11.0535101234,0.147265566976,-0.170054001898,0.313334972587,-0.170054001898
62,70 to 80,0,2,5,9.4869210642,-4.72338150942,9.9250207226,-11.7575373104,0.132733549671,-0.0640804088753,0.139789024262,-0.156767164139
62,80 to 90,0,3,3,7.0792402219,-8.51338002673,12.6172036242,-12.433724003,0.0867893144283,-0.106417250334,0.157715045303,-0.155421550038
62,90 to 100,0,2,5,2.67504177215,-7.3341261006,5.0226813826,-15.118806684,0.0297226863572,-0.0776059581257,0.0558075709178,-0.157487569625
63,0 to 10,0,21,0,5.56525507815,,7.71572976777,0.0,inf,0.0,inf,0.0
63,10 to 20,0,32,25,5.68670258631,-2.44593660609,22.4076271999,-4.80087731582,0.568670258631,-0.244593660609,2.24076271999,-0.480087731582
63,20 to 30,0,19,17,7.14223290005,-3.9002931559,20.5071649227,-10.1465204302,0.357111645003,-0.195014657795,1.02535824613,-0.507326021512
63,30 to 40,0,4,11,4.78903510892,-8.20798909451,12.2237211249,-14.7421116315,0.159634503631,-0.273599636484,0.40745737083,-0.49140372105
63,40 to 50,0,6,6,7.11278221292,-8.65508406768,16.1000485235,-20.8810717758,0.177819555323,-0.216377101692,0.402501213088,-0.522026794395
63,50 to 60,0,0,14,,-15.3892937387,0.0,-35.0004668584,0.0,-0.297285782799,0.0,-0.700009337168
63,60 to 70,0,6,2,10.4901757685,-5.95279211495,18.8456839882,-10.9810876846,0.170871473958,-0.0921740431437,0.314094733137,-0.168939810532
63,70 to 80,0,2,5,10.0719732746,-4.47766141158,10.5124783335,-10.2729173053,0.140916733503,-0.0608259258853,0.14806307512,-0.136972230737
63,80 to 90,0,3,3,6.7498103144,-8.3482102691,12.287169848,-11.5428943107,0.0826651538836,-0.104352628364,0.1535896231,-0.144286178884
63,90 to 100,0,2,5,3.22064998945,-8.49436901704,6.1698184711,-14.7217070754,0.0357849998828,-0.0897381009262,0.0685535385678,-0.153351115369
64,0 to 10,0,21,0,5.50588799094,,8.20327805735,0.0,inf,0.0,inf,0.0
64,10 to 20,0,33,24,5.64985703902,-2.62210427956,24.5287668209,-4.74335644819,0.564985703902,-0.262210427956,2.45287668209,-0.474335644819
64,20 to 30,0,19,17,7.27492096167,-3.9332520656,19.1758219399,-10.358582615,0.363746048084,-0.19666260328,0.958791096995,-0.517929130751
64,30 to 40,0,4,11,5.32401820452,-8.06106342896,15.0302347217,-14.7005378373,0.177467273484,-0.268702114299,0.501007824057,-0.49001792791
64,40 to 50,0,6,6,7.48508393607,-9.14790749908,17.1548088448,-20.1435417964,0.187127098402,-0.228697687477,0.42887022112,-0.50358854491
64,50 to 60,0,0,14,,-15.8830124338,0.0,-34.4334983316,0.0,-0.306961981694,0.0,-0.688669966632
64,60 to 70,0,7,1,8.76648940533,-10.3966025104,17.9735534744,-10.3966025104,0.142936225388,-0.159947730929,0.299559224573,-0.159947730929
64,70 to 80,0,2,5,8.8932417542,-4.46502233254,9.0922261474,-11.2959491654,0.124367623871,-0.0605177233377,0.126280918714,-0.150612655539
64,80 to 90,0,3,3,6.57628725823,-8.23530051543,12.0046412582,-11.7104668189,0.0803892931785,-0.102941256443,0.150058015727,-0.146380835236
64,90 to 100,0,1,6,5.2693064816,-6.41910364315,5.2693064816,-14.2877184003,0.0585478497956,-0.0680942013374,0.0585478497956,-0.148830400003
65,0 to 10,0,21,0,5.4931872109,,8.37403656571,0.0,inf,0.0,inf,0.0
65,10 to 20,0,32,25,5.52138425864,-2.63111458583,23.8541925253,-5.60283820093,0.552138425864,-0.263111458583,2.38541925253,-0.560283820093
65,20 to 30,0,20,16,6.79554286373,-4.08948852797,19.0652154631,-10.1964481347,0.339777143186,-0.204474426399,0.953260773155,-0.509822406733
65,30 to 40,0,4,11,4.872004238,-8.85461399166,12.3545762581,-17.2366217255,0.162400141267,-0.295153799722,0.411819208603,-0.574554057517
65,40 to 50,0,6,6,6.86224995202,-9.32503941188,15.4889506767,-20.6322430267,0.1715562488,-0.233125985297,0.387223766917,-0.515806075668
65,50 to 60,0,0,14,,-15.8924482938,0.0,-34.7158360788,0.0,-0.30661173102,0.0,-0.694316721576
65,60 to 70,0,6,2,9.51492553112,-5.5672568577,17.2608064798,-10.8419808067,0.155288364518,-0.0858376265984,0.287680107997,-0.166799704718
65,70 to 80,0,2,5,6.8888928858,-5.4267632065,8.0776938798,-11.7828528563,0.0962365885833,-0.073664330686,0.112190192775,-0.157104704751
65,80 to 90,0,3,3,7.1968399808,-8.8752437141,12.528734967,-12.2679902774,0.0882586292041,-0.110940546426,0.156609187088,-0.153349878468
65,90 to 100,0,2,5,2.64421104655,-6.27817703384,5.2004771724,-14.4582257062,0.0293801227394,-0.0670254788793,0.0577830796933,-0.150606517773
66,0 to 10,0,21,0,5.54747341116,,8.02415178556,0.0,inf,0.0,inf,0.0
66,10 to 20,0,32,25,5.74405156949,-2.43492670838,25.4285494714,-5.33487532074,0.574405156949,-0.243492670838,2.54285494714,-0.533487532074
66,20 to 30,0,19,17,7.2085710892,-4.04716449149,19.4846562599,-10.2162117702,0.36042855446,-0.202358224574,0.974232812995,-0.510810588508
66,30 to 40,0,4,11,5.91545118093,-8.25793001559,14.1980096226,-15.6364168767,0.197181706031,-0.275264333853,0.47326698742,-0.52121389589
66,40 to 50,0,5,7,8.41881388636,-7.69727904799,16.672128175,-21.7473306214,0.210470347159,-0.1924319762,0.416803204375,-0.543683265535
66,50 to 60,0,0,14,,-15.8048040136,0.0,-34.9275079959,0.0,-0.305531079592,0.0,-0.698550159918
66,60 to 70,0,7,1,8.86383967809,-10.0873074023,18.4720588048,-10.0873074023,0.1444368316,-0.155189344651,0.307867646747,-0.155189344651
66,70 to 80,0,2,5,8.634652941,-5.49383993916,10.1981130175,-12.7684636886,0.120617362137,-0.0744568206177,0.141640458576,-0.170246182515
66,80 to 90,0,3,3,6.91668358517,-8.9187358821,12.2824200216,-13.4708349003,0.0844239110068,-0.111484198526,0.15353025027,-0.168385436254
66,90 to 100,0,2,5,3.66790333115,-8.08869669028,5.6453216823,-14.5638491154,0.0407544814572,-0.0857124913629,0.06272579647,-0.151706761619
67,0 to 10,0,21,0,5.5843202576,,8.18821168076,0.0,inf,0.0,inf,0.0
67,10 to 20,0,33,24,5.47259203802,-2.53021900675,22.7839471985,-4.91497352008,0.547259203802,-0.253021900675,2.27839471985,-0.491497352008
67,20 to 30,0,20,16,6.93180186723,-4.05271145859,18.8509228103,-10.3363758484,0.346590093361,-0.202635572929,0.942546140515,-0.516818792421
67,30 to 40,0,4,11,4.7767008849,-8.23339584769,11.5718687437,-15.0067413327,0.15922336283,-0.274446528256,0.385728958123,-0.50022471109
67,40 to 50,0,6,6,7.03672027138,-9.41690824278,15.0358200818,-20.1082345704,0.175918006785,-0.23542270607,0.375895502045,-0.50270586426
67,50 to 60,0,0,14,,-15.5121180015,0.0,-34.632199761,0.0,-0.300160130227,0.0,-0.69264399522
67,60 to 70,0,7,1,9.43415599336,-12.3130812404,18.5068713407,-12.3130812404,0.153691324452,-0.189432019083,0.308447855678,-0.189432019083
67,70 to 80,0,3,4,6.51864361767,-6.18832569208,9.9623706265,-10.5889650254,0.0911748710458,-0.0841480761913,0.138366258701,-0.141186200339
67,80 to 90,0,3,3,7.90785920543,-8.9457120177,13.5214257189,-12.5340283283,0.0969714030124,-0.111821400221,0.169017821486,-0.156675354104
67,90 to 100,0,2,5,1.64238730275,-8.3570794748,2.9801677848,-15.0139121322,0.0182487478083,-0.0883630622126,0.0331129753867,-0.156394918044
68,0 to 10,0,21,0,5.58391684053,,7.46536573812,0.0,inf,0.0,inf,0.0
68,10 to 20,0,33,24,5.668257729,-2.60518813932,24.2321817079,-5.16926374611,0.5668257729,-0.260518813932,2.42321817079,-0.516926374611
68,20 to 30,0,18,18,7.73984858607,-3.76748640311,18.957203263,-10.3914201657,0.386992429304,-0.188374320155,0.94786016315,-0.519571008283
68,30 to 40,0,4,11,4.90255771017,-7.92418132345,11.9678308444,-14.7477195928,0.163418590339,-0.264139377448,0.398927694813,-0.491590653093
68,40 to 50,0,6,6,7.45798494223,-9.04521295462,16.8991058291,-20.1048255678,0.186449623556,-0.226130323865,0.422477645728,-0.502620639195
68,50 to 60,0,0,14,,-15.8406358257,0.0,-34.3989112751,0.0,-0.305961385653,0.0,-0.687978225502
68,60 to 70,0,6,2,10.4506999267,-6.66860791415,18.0664170784,-10.6096190468,0.170125974342,-0.104342427385,0.301106951307,-0.163224908412
68,70 to 80,0,2,5,8.0513330016,-4.98604797882,9.4256584466,-11.9023095049,0.112477141411,-0.0677485177629,0.130911922869,-0.158697460065
68,80 to 90,0,3,3,7.45823068037,-8.34148798377,12.5714386755,-11.8937527432,0.0912391099785,-0.104268599797,0.157142983444,-0.14867190929
68,90 to 100,0,1,6,4.9013605016,-6.88769457218,4.9013605016,-15.1975561175,0.0544595611289,-0.0729615478238,0.0544595611289,-0.158307876224
69,0 to 10,0,21,0,5.43689429987,,8.01727062857,0.0,inf,0.0,inf,0.0
69,10 to 20,0,32,25,5.40373814992,-2.52500270332,17.6308449522,-5.03655720626,0.540373814992,-0.252500270332,1.76308449522,-0.503655720626
69,20 to 30,0,19,17,7.06776145636,-3.88166831494,19.1817982168,-10.2214195688,0.353388072818,-0.194083415747,0.95908991084,-0.511070978441
69,30 to 40,0,4,11,5.08224332865,-8.63885840499,12.7982063456,-15.0927351102,0.169408110955,-0.287961946833,0.426606878187,-0.50309117034
69,40 to 50,0,6,6,6.69510031343,-9.04220458197,15.7933077907,-21.1741759393,0.167377507836,-0.226055114549,0.394832694767,-0.529354398482
69,50 to 60,0,0,14,,-15.2671512082,0.0,-34.4572216623,0.0,-0.295357162748,0.0,-0.689144433246
69,60 to 70,0,7,1,8.5177325322,-11.9951140369,16.8315747808,-11.9951140369,0.138969744829,-0.184540215952,0.280526246347,-0.184540215952
69,70 to 80,0,2,5,9.1246219641,-5.06486527246,9.2032437632,-12.7719727861,0.127631021387,-0.0686636742487,0.129623151594,-0.170292970481
69,80 to 90,0,3,3,6.2971475864,-8.55212931363,11.8504237987,-12.6485724633,0.0770694234886,-0.10690161642,0.148130297484,-0.158107155791
69,90 to 100,0,2,5,2.91026123115,-8.30907084192,4.8221437813,-14.8543178708,0.0323362359017,-0.0877329563837,0.0535793753478,-0.154732477821
70,0 to 10,0,21,0,5.5806801715,,8.2503821809,0.0,inf,0.0,inf,0.0
70,10 to 20,0,32,25,5.7785589533,-2.56096056328,24.2699787822,-5.44808011514,0.57785589533,-0.256096056328,2.42699787822,-0.544808011514
70,20 to 30,0,18,18,7.68214059859,-3.71718570935,20.7577798071,-10.5506011772,0.384107029929,-0.185859285467,1.03788899035,-0.527530058863
70,30 to 40,0,4,11,5.3092453523,-7.86697645229,12.2460353466,-14.6546528119,0.176974845077,-0.26223254841,0.40820117822,-0.488488427063
70,40 to 50,0,6,6,7.86539340397,-8.86696112537,17.7318841484,-18.0433688919,0.196634835099,-0.221674028134,0.44329710371,-0.451084222298
70,50 to 60,0,0,14,,-15.3644074675,0.0,-34.7595940692,0.0,-0.2968194344,0.0,-0.695191881384
70,60 to 70,0,6,2,10.2346999649,-5.56954524545,17.5020667418,-10.4632521911,0.16672083544,-0.0861185411478,0.291701112363,-0.160973110632
70,70 to 80,0,2,5,9.36191346105,-4.56379439884,10.2459844254,-11.9121495748,0.131028726124,-0.0617095291435,0.144309639794,-0.158828660997
70,80 to 90,0,3,3,7.39220571513,-8.92367003743,12.1750744428,-12.1586935332,0.0900414620992,-0.111545875468,0.152188430535,-0.151983669165
70,90 to 100,0,1,6,4.5507105208,-6.6727390477,4.5507105208,-14.6265230854,0.0505634502311,-0.0705508925851,0.0505634502311,-0.152359615473
71,0 to 10,0,21,0,5.64059570823,,8.04224417864,0.0,inf,0.0,inf,0.0
71,10 to 20,0,33,24,5.6533771826,-2.634681036,23.9058639107,-5.18104612098,0.56533771826,-0.2634681036,2.39058639107,-0.518104612098
71,20 to 30,0,18,18,7.71071987719,-3.63450096404,21.0019205498,-10.1770905585,0.385535993859,-0.181725048202,1.05009602749,-0.508854527924
71,30 to 40,0,4,11,4.8354769301,-8.28786631855,12.6717671517,-14.9000875965,0.161182564337,-0.276262210618,0.42239223839,-0.49666958655
71,40 to 50,0,6,6,7.2743058377,-9.11580694277,16.3492590367,-20.5471688537,0.181857645942,-0.227895173569,0.408731475917,-0.513679221342
71,50 to 60,0,0,14,,-15.7412303457,0.0,-34.7723180247,0.0,-0.304042443496,0.0,-0.695446360494
71,60 to 70,0,6,2,10.3290555295,-5.6549476537,17.9800004992,-10.3531109876,0.168107624986,-0.0876125179542,0.299666674987,-0.159278630578
71,70 to 80,0,2,5,7.951857876,-5.04202548386,8.8176794157,-11.8937341146,0.111135549171,-0.0683533935212,0.122467769662,-0.158583121528
71,80 to 90,0,3,3,6.4999867977,-8.21230069293,11.1296546291,-11.938799669,0.0795515919259,-0.102653758662,0.139120682864,-0.149234995862
71,90 to 100,0,2,5,2.4336361203,-8.28390483824,4.3452082119,-14.7685675286,0.0270404013367,-0.0874592793263,0.0482800912433,-0.15383924509
72,0 to 10,0,21,0,5.75588597562,,7.97279484716,0.0,inf,0.0,inf,0.0
72,10 to 20,0,33,24,5.62736487963,-2.60385029428,24.4370840093,-5.31286118358,0.562736487963,-0.260385029428,2.44370840093,-0.531286118358
72,20 to 30,0,20,16,6.7893361792,-4.27382765425,18.6051280504,-10.5566695102,0.33946680896,-0.213691382712,0.93025640252,-0.527833475509
72,30 to 40,0,4,11,5.2615027869,-7.54958864445,12.563657757,-15.0937365439,0.17538342623,-0.251652954815,0.4187885919,-0.503124551463
72,40 to 50,0,6,6,6.97336075885,-8.95804725247,15.8657273994,-20.1979145604,0.174334018971,-0.223951181312,0.396643184985,-0.50494786401
72,50 to 60,0,0,14,,-15.5257728738,0.0,-34.6595534516,0.0,-0.300176283695,0.0,-0.693191069032
72,60 to 70,0,6,2,10.401302657,-5.9941224694,17.6040967764,-10.8725504829,0.169459913717,-0.0929324575138,0.29340161294,-0.167270007429
72,70 to 80,0,2,5,8.9219722387,-5.43951819848,9.5683786067,-12.6377720336,0.12472570655,-0.0740617791115,0.132894147315,-0.168503627115
72,80 to 90,0,3,3,6.58392032843,-8.57149260733,12.8745656035,-11.6859672387,0.0811408832064,-0.107143657592,0.160932070044,-0.146074590484
72,90 to 100,0,1,6,5.0660902784,-5.87554576997,5.0660902784,-14.5968836102,0.0562898919822,-0.0623315306961,0.0562898919822,-0.15205087094
73,0 to 10,0,21,0,5.53507982418,,8.01621696006,0.0,inf,0.0,inf,0.0
73,10 to 20,0,33,24,5.66656911688,-2.57180245736,25.1388233219,-4.96654097816,0.566656911688,-0.257180245736,2.51388233219,-0.496654097816
73,20 to 30,0,20,16,6.88058472248,-4.14467923972,18.9944460345,-10.3221514134,0.344029236124,-0.207233961986,0.949722301725,-0.516107570673
73,30 to 40,0,4,11,5.0019849166,-7.98671047231,12.0366896245,-14.2798359442,0.166732830553,-0.26622368241,0.401222987483,-0.475994531473
73,40 to 50,0,6,6,7.97930348707,-9.08739078877,15.8759000015,-19.9207769839,0.199482587177,-0.227184769719,0.396897500037,-0.498019424598
73,50 to 60,0,0,14,,-15.5993205197,0.0,-34.330663112,0.0,-0.301445399596,0.0,-0.68661326224
73,60 to 70,0,7,1,8.70898791281,-11.4549945022,18.2368044614,-11.4549945022,0.141995402725,-0.176230684649,0.303946741023,-0.176230684649
73,70 to 80,0,2,5,8.6319167481,-5.4335490321,8.655794328,-13.1333449669,0.120729676976,-0.0740114446014,0.121239988285,-0.175111266225
73,80 to 90,0,3,3,7.13564352833,-8.03006622433,12.0833779528,-11.572299011,0.0874515832054,-0.100375827804,0.15104222441,-0.144653737637
73,90 to 100,0,2,5,2.52358446255,-7.8021356597,3.888577091,-15.7123500745,0.0280398273617,-0.0824876826557,0.0432064121222,-0.163670313276
74,0 to 10,0,21,0,5.61147582058,,7.92524592346,0.0,inf,0.0,inf,0.0
74,10 to 20,0,33,24,5.47608447367,-2.66236412139,23.0173707312,-5.29253009553,0.547608447367,-0.266236412139,2.30173707312,-0.529253009553
74,20 to 30,0,17,19,8.11284193209,-3.67257140396,19.1125762586,-10.2624830415,0.405642096605,-0.183628570198,0.95562881293,-0.513124152075
74,30 to 40,0,4,11,5.26856346505,-8.21757934646,12.3217539922,-14.7292612109,0.175618782168,-0.273919311549,0.410725133073,-0.490975373697
74,40 to 50,0,6,6,6.56226284693,-9.5333852604,13.5817852322,-21.068457705,0.164056571173,-0.23833463151,0.339544630805,-0.526711442625
74,50 to 60,0,0,14,,-15.6914365781,0.0,-34.9685862837,0.0,-0.303253105332,0.0,-0.699371725674
74,60 to 70,0,6,2,11.0823045136,-5.3862320275,19.572787986,-10.7098255371,0.180605688884,-0.0829052610115,0.3262131331,-0.164766546725
74,70 to 80,0,2,5,9.5634470338,-5.71119791708,10.7756071329,-11.1793355004,0.133879605432,-0.0778158259557,0.151769114548,-0.149057806672
74,80 to 90,0,3,3,6.57623266803,-8.9552263513,11.5345685833,-12.4602273642,0.0804635711741,-0.111940329391,0.144182107291,-0.155752842052
74,90 to 100,0,2,5,3.5960552153,-8.1587406052,6.4166950839,-14.3662854604,0.0399561690589,-0.0861520445461,0.0712966120433,-0.149648806879
75,0 to 10,0,21,0,5.52353560899,,8.11259030076,0.0,inf,0.0,inf,0.0
75,10 to 20,0,32,25,5.49640441737,-2.62208915644,18.6128541097,-4.82335437716,0.549640441737,-0.262208915644,1.86128541097,-0.482335437716
75,20 to 30,0,18,18,7.88527498093,-3.74969173379,19.6850617109,-10.2841530493,0.394263749047,-0.18748458669,0.984253085545,-0.514207652464
75,30 to 40,0,3,12,6.98177920287,-7.22141875818,12.9163320654,-14.7592236493,0.232725973429,-0.240713958606,0.43054440218,-0.491974121643
75,40 to 50,0,6,6,7.4455162414,-9.53275380855,15.6081197144,-20.6408811389,0.186137906035,-0.238318845214,0.39020299286,-0.516022028473
75,50 to 60,0,0,14,,-15.3751697874,0.0,-35.0813163603,0.0,-0.297090490278,0.0,-0.701626327206
75,60 to 70,0,7,1,8.70229174553,-10.5049429288,19.7607649777,-10.5049429288,0.142014001602,-0.161614506597,0.329346082962,-0.161614506597
75,70 to 80,0,2,5,8.1246822854,-5.62223923696,9.0000971717,-11.6063034078,0.11355185367,-0.0766860123214,0.125001349607,-0.154750712104
75,80 to 90,0,3,3,6.81572902943,-8.48167193383,12.6771828012,-13.1992556653,0.0834696044982,-0.106020899173,0.158464785015,-0.164990695816
75,90 to 100,0,2,5,2.98063526675,-7.68939250178,5.3459657587,-14.5140788326,0.0331181696306,-0.0812778246649,0.0593996195411,-0.151188321173
76,0 to 10,0,21,0,5.71656196324,,8.51837524644,0.0,inf,0.0,inf,0.0
76,10 to 20,0,31,26,6.0045909495,-2.53815133888,27.2109943472,-5.19950283297,0.60045909495,-0.253815133888,2.72109943472,-0.519950283297
76,20 to 30,0,19,17,7.28128599936,-3.89704911059,19.3247548411,-10.1796645932,0.364064299968,-0.194852455529,0.966237742055,-0.508983229658
76,30 to 40,0,4,11,5.3909321016,-8.68495580116,13.4416176776,-17.6789062497,0.17969773672,-0.289498526705,0.448053922587,-0.58929687499
76,40 to 50,0,6,6,6.99228581565,-9.32224354412,15.6142153566,-20.676755966,0.174807145391,-0.233056088603,0.390355383915,-0.51691889915
76,50 to 60,0,0,14,,-16.1576332103,0.0,-34.9024799264,0.0,-0.312370733275,0.0,-0.698049598528
76,60 to 70,0,7,1,9.90498740351,-11.0743740372,24.8212494601,-11.0743740372,0.161835274819,-0.170374985188,0.413687491002,-0.170374985188
76,70 to 80,0,2,5,7.95873731505,-4.90380280194,9.0775880339,-11.7966595123,0.111207021257,-0.0666997947925,0.126077611582,-0.157288793497
76,80 to 90,0,3,3,6.3771780306,-8.49098754847,11.5571377514,-11.7188033391,0.0777237577527,-0.106137344356,0.144464221892,-0.146485041739
76,90 to 100,0,2,5,3.1136754923,-7.37115995716,5.4151298808,-14.8985528195,0.0345963943589,-0.0781639418339,0.0601681097867,-0.155193258536
77,0 to 10,0,21,0,5.6507309646,,8.65238166439,0.0,inf,0.0,inf,0.0
77,10 to 20,0,33,24,5.60657201869,-2.57421153086,23.3515400798,-5.38798632532,0.560657201869,-0.257421153086,2.33515400798,-0.538798632532
77,20 to 30,0,20,16,6.86735105894,-4.26371060589,19.4247809704,-11.0579755334,0.343367552947,-0.213185530295,0.97123904852,-0.552898776669
77,30 to 40,0,4,11,5.4471431251,-7.98811934446,12.2956138282,-15.7881287368,0.181571437503,-0.266270644815,0.409853794273,-0.526270957893
77,40 to 50,0,6,6,6.4880078086,-9.23886255983,17.4716050827,-21.8191214238,0.162200195215,-0.230971563996,0.436790127068,-0.545478035595
77,50 to 60,0,0,14,,-15.4763825221,0.0,-34.8310713986,0.0,-0.299163337057,0.0,-0.696621427972
77,60 to 70,0,7,1,9.31283577979,-10.9059134806,18.7615010347,-10.9059134806,0.151977378743,-0.167783284317,0.312691683912,-0.167783284317
77,70 to 80,0,2,5,10.2698010371,-4.92375242672,10.8370443657,-12.9069648671,0.143696086818,-0.0667507779211,0.152634427686,-0.172092864895
77,80 to 90,0,3,3,7.88170459513,-8.6910851851,13.3535441665,-12.1389609126,0.0962397659614,-0.108638564814,0.166919302081,-0.151737011407
77,90 to 100,0,2,5,3.2804716638,-8.29334556052,6.0563398281,-15.3191565599,0.0364496851533,-0.0879612873217,0.0672926647567,-0.159574547499
78,0 to 10,0,21,0,5.57459745989,,7.9670461344,0.0,inf,0.0,inf,0.0
78,10 to 20,0,32,25,5.48209631392,-2.55000880539,23.8906835818,-5.03126376457,0.548209631392,-0.255000880539,2.38906835818,-0.503126376457
78,20 to 30,0,18,18,7.61318739995,-3.74893766643,18.9717727233,-10.509792981,0.380659369997,-0.187446883321,0.948588636165,-0.525489649048
78,30 to 40,0,4,11,5.94446295487,-7.80324912965,13.4768986511,-14.9977747092,0.198148765162,-0.260108304322,0.449229955037,-0.49992582364
78,40 to 50,0,6,6,6.70786681848,-9.28748544728,14.049139629,-20.9103709802,0.167696670462,-0.232187136182,0.351228490725,-0.522759274505
78,50 to 60,0,0,14,,-15.7410648088,0.0,-35.2292480085,0.0,-0.304290119825,0.0,-0.70458496017
78,60 to 70,0,6,2,10.0072106467,-6.7795475946,18.5849941844,-11.4028824176,0.163206067275,-0.105682919899,0.309749903073,-0.175428960271
78,70 to 80,0,2,5,9.48379836955,-5.27299024404,10.2469750774,-12.1305255648,0.132572377752,-0.0715330599047,0.142319098297,-0.161740340864
78,80 to 90,0,3,3,7.3082997684,-8.1066338369,12.407537792,-11.4411551413,0.0889016477126,-0.101332922961,0.1550942224,-0.143014439266
78,90 to 100,0,2,5,2.76699840005,-8.3907840684,5.2423588638,-14.8164622372,0.0307444266672,-0.0882966259438,0.05824843182,-0.154338148304
79,0 to 10,0,21,0,5.6348125632,,8.36940082255,0.0,inf,0.0,inf,0.0
79,10 to 20,0,33,24,5.48843746285,-2.87524471473,23.0937105526,-5.58247810268,0.548843746285,-0.287524471473,2.30937105526,-0.558247810268
79,20 to 30,0,21,15,6.38437030581,-4.44983509585,19.519841997,-9.9850813807,0.31921851529,-0.222491754793,0.97599209985,-0.499254069035
79,30 to 40,0,4,11,4.8061437806,-8.22524444271,13.5916038057,-15.4189659134,0.160204792687,-0.274174814757,0.45305346019,-0.513965530447
79,40 to 50,0,6,6,7.20789940345,-9.19113915387,16.2596850661,-21.2269542938,0.180197485086,-0.229778478847,0.406492126652,-0.530673857345
79,50 to 60,0,0,14,,-15.8580945966,0.0,-34.4926466913,0.0,-0.306430773462,0.0,-0.689852933826
79,60 to 70,0,6,2,10.4651150067,-5.29100014525,18.3752932453,-10.0606219605,0.170335668922,-0.0817342191128,0.306254887422,-0.154778799392
79,70 to 80,0,2,5,8.01918409115,-5.31867898418,9.246298331,-11.4488740408,0.112041882902,-0.0724279332396,0.128420810153,-0.152651653877
79,80 to 90,0,3,3,6.99986078593,-8.96025403993,12.6328244283,-12.4952728206,0.0858446780083,-0.112003175499,0.157910305354,-0.156190910258
79,90 to 100,0,2,5,2.38879390955,-7.23160142672,4.4259196584,-14.1420987817,0.0265421545506,-0.0766015168853,0.0491768850933,-0.147313528976
80,0 to 10,0,21,0,5.55495938466,,8.19110993986,0.0,inf,0.0,inf,0.0
