evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
67,30 to 40,0,0,15,,-4.17711219691,0.0,-8.7884487666,0.0,-0.13923707323,0.0,-0.29294829222
67,40 to 50,0,0,12,,-14.2031773001,0.0,-17.9550732045,0.0,-0.355079432502,0.0,-0.448876830113
67,50 to 60,0,0,14,,-27.061358926,0.0,-35.0506241378,0.0,-0.520727075022,0.0,-0.661332530902
67,60 to 70,0,7,1,16.954927174,-1.7798829783,19.8688890661,-1.7798829783,0.277043845866,-0.0269679239136,0.331148151102,-0.0269679239136
67,70 to 80,0,6,1,7.11363631325,-0.4844700572,10.6645613541,-0.4844700572,0.0991402229736,-0.00682352193239,0.152350876487,-0.00682352193239
67,80 to 90,0,0,6,,-4.55636736442,0.0,-10.6212700376,0.0,-0.0549429878814,0.0,-0.120696250427
67,90 to 100,0,0,7,,-19.9101523134,0.0,-37.9825572435,0.0,-0.213448858678,0.0,-0.422028413817
68,0 to 10,0,21,0,4.33757674039,,4.75235402066,0.0,inf,0.0,inf,0.0
68,10 to 20,0,43,14,11.1765046158,-4.64564989553,19.09771587,-7.0374900471,1.11765046158,-0.464564989553,1.909771587,-0.70374900471
68,20 to 30,0,25,11,6.00454573182,-3.81496080371,9.09771587,-13.5775670919,0.300227286591,-0.190748040186,0.4548857935,-0.678878354597
68,30 to 40,0,0,15,,-3.8528932972,0.0,-9.1724348136,0.0,-0.128429776573,0.0,-0.30574782712
68,40 to 50,0,0,12,,-13.9352576382,0.0,-17.9338075171,0.0,-0.348381440956,0.0,-0.448345187927
68,50 to 60,0,0,14,,-27.3562774571,0.0,-35.0185510258,0.0,-0.52664565522,0.0,-0.660727377845
68,60 to 70,0,7,1,17.0221983292,-1.6980784951,19.8347951538,-1.6980784951,0.278134469074,-0.025728462047,0.33057991923,-0.025728462047
68,70 to 80,0,7,0,6.2533066514,,9.0550439623,0.0,0.0871560950056,0.0,0.12935777089,0.0
68,80 to 90,0,0,6,,-3.52844831762,0.0,-9.0799913597,0.0,-0.0423859086369,0.0,-0.103181719997
68,90 to 100,0,0,7,,-19.3553598509,0.0,-38.3187847818,0.0,-0.207540744825,0.0,-0.425764275353
69,0 to 10,0,21,0,4.24277298752,,4.64409435198,0.0,inf,0.0,inf,0.0
69,10 to 20,0,43,14,11.2596297013,-4.67416971111,18.8977701036,-6.7060167609,1.12596297013,-0.467416971111,1.88977701036,-0.67060167609
69,20 to 30,0,26,10,5.64800402017,-4.20679644304,8.8977701036,-13.7143248453,0.282400201008,-0.210339822152,0.44488850518,-0.685716242263
69,30 to 40,0,0,15,,-4.27672526084,0.0,-9.7152044869,0.0,-0.142557508695,0.0,-0.323840149563
69,40 to 50,0,0,12,,-14.1123384318,0.0,-17.6571298135,0.0,-0.352808460796,0.0,-0.441428245337
69,50 to 60,0,0,14,,-27.0557047716,0.0,-34.9844499527,0.0,-0.521028129883,0.0,-0.660083961372
69,60 to 70,0,7,1,17.1479242857,-0.6753913068,20.524799138,-0.6753913068,0.280175046983,-0.0102332016182,0.342079985633,-0.0102332016182
69,70 to 80,0,6,1,6.45734033725,-0.7668273972,10.524799138,-0.7668273972,0.0903328876023,-0.0108003858761,0.1503542734,-0.0108003858761
69,80 to 90,0,0,6,,-3.65542631395,0.0,-7.475200862,0.0,-0.0442770711854,0.0,-0.09264558289
69,90 to 100,0,0,7,,-19.0135952618,0.0,-36.4449625575,0.0,-0.203648434758,0.0,-0.404944028417
70,0 to 10,0,21,0,4.18284366002,,4.6501935892,0.0,inf,0.0,inf,0.0
70,10 to 20,0,43,14,11.0575120884,-4.68722731208,18.527906311,-7.1591386994,1.10575120884,-0.468722731208,1.8527906311,-0.71591386994
70,20 to 30,0,26,10,5.6967513142,-4.3090279289,8.6527366341,-13.8376377138,0.28483756571,-0.215451396445,0.432636831705,-0.691881885692
70,30 to 40,0,0,15,,-4.09048717023,0.0,-9.1450537928,0.0,-0.136349572341,0.0,-0.304835126427
70,40 to 50,0,0,12,,-13.9510075907,0.0,-17.0976949271,0.0,-0.348775189767,0.0,-0.427442373178
70,50 to 60,0,0,14,,-27.0834863278,0.0,-35.1411744724,0.0,-0.521396467836,0.0,-0.663041027781
70,60 to 70,0,7,1,16.8927588103,-0.6522962901,20.0945364494,-0.6522962901,0.276103654595,-0.00988327712273,0.334908940823,-0.00988327712273
70,70 to 80,0,6,1,6.56138277275,-0.67485008,10.0945364494,-0.67485008,0.09144212318,-0.00950493070423,0.144207663563,-0.00950493070423
70,80 to 90,0,0,6,,-3.2330098475,0.0,-8.089507255,0.0,-0.038880519447,0.0,-0.0919262188068
70,90 to 100,0,0,7,,-19.237793229,0.0,-37.7431628135,0.0,-0.206464547452,0.0,-0.419368475706
71,0 to 10,0,21,0,4.09675033822,,4.54605750666,0.0,inf,0.0,inf,0.0
71,10 to 20,0,43,14,11.0879190168,-4.64304941186,18.4589879675,-6.22841004451,1.10879190168,-0.464304941186,1.84589879675,-0.622841004451
71,20 to 30,0,26,10,5.77184422217,-4.28338420087,8.4001862011,-13.6490712198,0.288592211108,-0.214169210044,0.420009310055,-0.682453560992
71,30 to 40,0,0,15,,-3.93303305036,0.0,-8.8936823377,0.0,-0.131101101679,0.0,-0.296456077923
71,40 to 50,0,0,12,,-13.9163857895,0.0,-17.2268112121,0.0,-0.347909644738,0.0,-0.430670280302
71,50 to 60,0,0,14,,-26.9378585243,0.0,-34.7929577077,0.0,-0.518671094241,0.0,-0.656470900145
71,60 to 70,0,7,1,17.2995208966,-1.6222566511,20.6551309436,-1.6222566511,0.282789005726,-0.0245796462288,0.344252182393,-0.0245796462288
71,70 to 80,0,7,0,6.3286713333,,9.9620435897,0.0,0.0883956115127,0.0,0.142314908424,0.0
71,80 to 90,0,0,6,,-4.41140880808,0.0,-10.1046667336,0.0,-0.0532288474621,0.0,-0.114825758336
71,90 to 100,0,0,7,,-19.9632466697,0.0,-38.0549218733,0.0,-0.21409995695,0.0,-0.422832465259
72,0 to 10,0,21,0,4.26179350622,,4.73372228414,0.0,inf,0.0,inf,0.0
72,10 to 20,0,43,14,11.1393539349,-4.83559922131,18.445142813,-6.75886250974,1.11393539349,-0.483559922131,1.8445142813,-0.675886250974
72,20 to 30,0,26,10,5.74984033786,-4.43887329632,8.445142813,-14.2384619775,0.287492016893,-0.221943664816,0.42225714065,-0.711923098873
72,30 to 40,0,0,15,,-4.16707933269,0.0,-8.900400123,0.0,-0.138902644423,0.0,-0.2966800041
72,40 to 50,0,0,12,,-13.9824971921,0.0,-17.4456270447,0.0,-0.349562429802,0.0,-0.436140676117
72,50 to 60,0,0,14,,-26.8096173872,0.0,-34.6991458305,0.0,-0.516181549298,0.0,-0.654700864726
72,60 to 70,0,7,1,16.4464915332,-0.8054379693,19.5548458225,-0.8054379693,0.268878963406,-0.0122036055955,0.325914097042,-0.0122036055955
72,70 to 80,0,7,0,6.03317102054,,9.285069153,0.0,0.0841379710114,0.0,0.132643845043,0.0
72,80 to 90,0,0,6,,-3.23280622772,0.0,-9.2190324078,0.0,-0.0386640489813,0.0,-0.104761731907
72,90 to 100,0,0,7,,-18.7212656504,0.0,-36.3677919141,0.0,-0.200679145686,0.0,-0.404086576823
73,0 to 10,0,21,0,4.20912993042,,4.46170118378,0.0,inf,0.0,inf,0.0
73,10 to 20,0,43,14,11.0767625779,-4.54581372172,18.6665238005,-6.15268517003,1.10767625779,-0.454581372172,1.86665238005,-0.615268517003
73,20 to 30,0,26,10,5.69320859594,-4.29962852766,9.0101097279,-13.7504798979,0.284660429797,-0.214981426383,0.450505486395,-0.687523994896
73,30 to 40,0,0,15,,-4.2802472626,0.0,-9.4318351,0.0,-0.142674908753,0.0,-0.314394503333
73,40 to 50,0,0,12,,-13.6592371972,0.0,-17.492250899,0.0,-0.34148092993,0.0,-0.437306272475
73,50 to 60,0,0,14,,-27.0270636644,0.0,-35.0830563504,0.0,-0.520401601037,0.0,-0.661944459442
73,60 to 70,0,7,1,16.5887924764,-2.3335749422,19.7412213392,-2.3335749422,0.271133684955,-0.0353571960939,0.329020355653,-0.0353571960939
73,70 to 80,0,7,0,5.66135322556,,9.1936289226,0.0,0.0790389525673,0.0,0.131337556037,0.0
73,80 to 90,0,0,6,,-4.14130623943,0.0,-8.7569738272,0.0,-0.0501078102226,0.0,-0.0995110662182
73,90 to 100,0,0,7,,-19.5144822127,0.0,-37.2031112233,0.0,-0.209251490059,0.0,-0.413367902481
74,0 to 10,0,21,0,4.13729319134,,4.80892132417,0.0,inf,0.0,inf,0.0
74,10 to 20,0,43,14,11.2575151453,-4.73051361578,18.8942808759,-7.18979208651,1.12575151453,-0.473051361578,1.88942808759,-0.718979208651
74,20 to 30,0,26,10,5.52346602486,-4.35350237762,8.3732230376,-13.4968410214,0.276173301243,-0.217675118881,0.41866115188,-0.674842051069
74,30 to 40,0,0,15,,-3.97877889513,0.0,-9.3812692724,0.0,-0.132625963171,0.0,-0.312708975747
74,40 to 50,0,0,12,,-13.7743192107,0.0,-18.0434223357,0.0,-0.344357980269,0.0,-0.451085558393
74,50 to 60,0,0,14,,-27.1941271138,0.0,-34.8999652932,0.0,-0.523459816073,0.0,-0.655610852719
74,60 to 70,0,7,1,16.5490526599,-1.0450372097,19.4366569201,-1.0450372097,0.270366167839,-0.0158338971167,0.323944282002,-0.0158338971167
74,70 to 80,0,7,0,6.39893857726,,10.3353842863,0.0,0.089244217374,0.0,0.147648346947,0.0
74,80 to 90,0,0,6,,-4.14444398453,0.0,-10.5559696433,0.0,-0.0498063131318,0.0,-0.119954200492
74,90 to 100,0,0,7,,-19.6058699481,0.0,-35.9254158543,0.0,-0.210305618659,0.0,-0.39917128727
75,0 to 10,0,21,0,4.13051211304,,4.8659552742,0.0,inf,0.0,inf,0.0
75,10 to 20,0,43,14,11.1410416707,-4.74983715548,19.2303575337,-6.82267277376,1.11410416707,-0.474983715548,1.92303575337,-0.682267277376
75,20 to 30,0,26,10,5.52438744852,-4.24811524916,9.2303575337,-13.8357264952,0.276219372426,-0.212405762458,0.461517876685,-0.691786324758
75,30 to 40,0,0,15,,-4.19350194264,0.0,-9.1605421381,0.0,-0.139783398088,0.0,-0.305351404603
75,40 to 50,0,0,12,,-14.1542932461,0.0,-17.7597831857,0.0,-0.353857331153,0.0,-0.443994579643
75,50 to 60,0,0,14,,-27.2727041028,0.0,-35.3566139666,0.0,-0.524933721175,0.0,-0.667105923898
75,60 to 70,0,7,1,17.3278030007,-0.0404110828,21.0732833396,-0.0404110828,0.283280838067,-0.000612289133333,0.351221388993,-0.000612289133333
75,70 to 80,0,7,0,6.35027934606,,10.1409897137,0.0,0.0885041565027,0.0,0.144871281624,0.0
75,80 to 90,0,0,6,,-3.97513572795,0.0,-9.6733184538,0.0,-0.0478571287104,0.0,-0.109924073339
75,90 to 100,0,0,7,,-20.2106500619,0.0,-39.0570512862,0.0,-0.21679207237,0.0,-0.433967236513
76,0 to 10,0,21,0,4.09631470295,,4.71040742192,0.0,inf,0.0,inf,0.0
76,10 to 20,0,43,14,11.0786481589,-4.61175287252,18.3138312401,-6.25523855712,1.10786481589,-0.461175287252,1.83138312401,-0.625523855712
76,20 to 30,0,26,10,5.56938711936,-4.3106363242,8.1419096073,-13.5441406744,0.278469355968,-0.21553181621,0.407095480365,-0.677207033719
76,30 to 40,0,0,15,,-4.15246008825,0.0,-9.056889699,0.0,-0.138415336275,0.0,-0.3018963233
76,40 to 50,0,0,12,,-13.7947792288,0.0,-17.2554334621,0.0,-0.344869480719,0.0,-0.431385836553
76,50 to 60,0,0,14,,-27.0632622051,0.0,-34.9838364687,0.0,-0.520969178762,0.0,-0.660072386202
76,60 to 70,0,7,1,16.8058739445,-1.868706699,20.7117358173,-1.868706699,0.274976979905,-0.0283137378636,0.345195596955,-0.0283137378636
76,70 to 80,0,6,1,7.0214403342,-1.2187239039,9.9549621019,-1.2187239039,0.0977949262483,-0.017165125407,0.142213744313,-0.017165125407
76,80 to 90,0,0,6,,-3.56370951673,0.0,-9.4245406912,0.0,-0.0427614180707,0.0,-0.107097053309
76,90 to 100,0,0,7,,-19.8831550798,0.0,-36.0926129582,0.0,-0.213085814409,0.0,-0.401029032869
77,0 to 10,0,21,0,4.23823477627,,4.86359097056,0.0,inf,0.0,inf,0.0
77,10 to 20,0,43,14,11.1414240647,-4.70643452847,18.6028532026,-6.48801510209,1.11414240647,-0.470643452847,1.86028532026,-0.648801510209
77,20 to 30,0,26,10,5.73815544073,-4.35807235128,8.6028532026,-13.8760737219,0.286907772037,-0.217903617564,0.43014266013,-0.693803686096
77,30 to 40,0,0,15,,-4.07842663381,0.0,-9.2075921325,0.0,-0.13594755446,0.0,-0.30691973775
77,40 to 50,0,0,12,,-14.1146478865,0.0,-17.6355248102,0.0,-0.352866197163,0.0,-0.440888120255
77,50 to 60,0,0,14,,-26.8015048827,0.0,-34.8939365748,0.0,-0.515941382384,0.0,-0.658376161789
77,60 to 70,0,7,1,16.7609401789,-1.2010422346,19.8024607314,-1.2010422346,0.274109614835,-0.0181976096152,0.33004101219,-0.0181976096152
77,70 to 80,0,7,0,5.27631503657,,8.8750224949,0.0,0.0737315808769,0.0,0.126786035641,0.0
77,80 to 90,0,0,6,,-3.86699580688,0.0,-9.3994949651,0.0,-0.0465572402063,0.0,-0.106812442785
77,90 to 100,0,0,7,,-18.643174967,0.0,-36.2703476377,0.0,-0.199999828624,0.0,-0.403003862641
78,0 to 10,0,21,0,4.14178822558,,4.78070426196,0.0,inf,0.0,inf,0.0
78,10 to 20,0,43,14,11.1276496637,-4.83201279122,18.905316127,-7.25754215473,1.11276496637,-0.483201279122,1.8905316127,-0.725754215473
78,20 to 30,0,26,10,5.75864381838,-4.32836743692,8.905316127,-13.7732853065,0.287932190919,-0.216418371846,0.44526580635,-0.688664265324
78,30 to 40,0,0,15,,-3.97016643092,0.0,-9.6906343616,0.0,-0.132338881031,0.0,-0.323021145387
78,40 to 50,0,0,12,,-14.1834713549,0.0,-17.472254165,0.0,-0.354586783873,0.0,-0.436806354125
78,50 to 60,0,0,14,,-27.0943258742,0.0,-34.6059606728,0.0,-0.52178155138,0.0,-0.652942654204
78,60 to 70,0,7,1,16.6021430678,-1.7340441208,20.2077559598,-1.7340441208,0.271579821068,-0.0262733957697,0.336795932663,-0.0262733957697
78,70 to 80,0,7,0,5.14278575346,,9.0566176476,0.0,0.0718300174621,0.0,0.129380252109,0.0
78,80 to 90,0,1,5,0.2077559598,-3.9946800423,0.2077559598,-8.7532190435,0.0025969494975,-0.0479441325643,0.0025969494975,-0.0994683982216
78,90 to 100,0,0,7,,-19.5938655101,0.0,-37.8510708535,0.0,-0.210220949759,0.0,-0.420567453928
79,0 to 10,0,21,0,4.18214510907,,4.67641007092,0.0,inf,0.0,inf,0.0
79,10 to 20,0,43,14,11.0883600418,-4.52546927467,18.4709225056,-6.42116878156,1.10883600418,-0.452546927467,1.84709225056,-0.642116878156
79,20 to 30,0,26,10,5.61176994255,-4.24361604021,8.2229767008,-13.9567542333,0.280588497128,-0.212180802011,0.41114883504,-0.697837711666
79,30 to 40,0,0,15,,-4.17911250751,0.0,-9.1258826869,0.0,-0.13930375025,0.0,-0.304196089563
79,40 to 50,0,0,12,,-13.9567658131,0.0,-17.6341494687,0.0,-0.348919145329,0.0,-0.440853736717
79,50 to 60,0,0,14,,-26.9930103354,0.0,-34.9139970871,0.0,-0.519555381606,0.0,-0.658754662021
79,60 to 70,0,7,1,16.2767186763,-0.8466098178,20.5292218161,-0.8466098178,0.266225741737,-0.0128274214818,0.342153696935,-0.0128274214818
79,70 to 80,0,6,1,7.43557094085,-0.7267145639,10.5292218161,-0.7267145639,0.10368555536,-0.010235416393,0.150417454516,-0.010235416393
79,80 to 90,0,0,6,,-3.7843793319,0.0,-8.9032227135,0.0,-0.0456185252257,0.0,-0.101172985381
79,90 to 100,0,0,7,,-19.493789511,0.0,-36.7451560338,0.0,-0.209040356611,0.0,-0.408279511487
80,0 to 10,0,21,0,4.06912851124,,4.59098949118,0.0,inf,0.0,inf,0.0
80,10 to 20,0,43,14,11.0824090267,-4.6487687086,18.8020133217,-6.6839697029,1.10824090267,-0.46487687086,1.88020133217,-0.66839697029
80,20 to 30,0,26,10,5.70100391483,-4.30244066069,8.8020133217,-13.8077079576,0.285050195741,-0.215122033034,0.440100666085,-0.690385397878
80,30 to 40,0,0,15,,-4.05369105795,0.0,-9.762529199,0.0,-0.135123035265,0.0,-0.325417639967
80,40 to 50,0,0,12,,-13.8542214076,0.0,-17.442150751,0.0,-0.34635553519,0.0,-0.436053768775
80,50 to 60,0,0,14,,-27.0515107373,0.0,-34.5555882297,0.0,-0.520981132317,0.0,-0.651992230749
80,60 to 70,0,7,1,17.0414922343,-0.9831565051,20.8713933989,-0.9831565051,0.278434940472,-0.0148963106833,0.347856556648,-0.0148963106833
80,70 to 80,0,7,0,5.62281385707,,9.4361486716,0.0,0.0785587494003,0.0,0.13480212388,0.0
80,80 to 90,0,0,6,,-4.0179667608,0.0,-10.1396232844,0.0,-0.0483042013122,0.0,-0.115222991868
80,90 to 100,0,0,7,,-19.640445257,0.0,-37.181702405,0.0,-0.210767773115,0.0,-0.413130026722
81,0 to 10,0,21,0,4.25972398609,,4.8097941084,0.0,inf,0.0,inf,0.0
81,10 to 20,0,43,14,11.0749700879,-4.79730005188,18.6621548222,-7.38607559028,1.10749700879,-0.479730005188,1.86621548222,-0.738607559028
81,20 to 30,0,26,10,5.84329763873,-4.43071686846,8.8114274585,-13.9474052559,0.292164881937,-0.221535843423,0.440571372925,-0.697370262795
81,30 to 40,0,0,15,,-4.27040535489,0.0,-9.8038311138,0.0,-0.142346845163,0.0,-0.32679437046
81,40 to 50,0,0,12,,-13.7725077801,0.0,-17.2268916297,0.0,-0.344312694502,0.0,-0.430672290742
81,50 to 60,0,0,14,,-27.0909679325,0.0,-35.0853967423,0.0,-0.521572674319,0.0,-0.661988617779
81,60 to 70,0,7,1,16.3252071838,-1.2979165667,19.6904034111,-1.2979165667,0.266864698297,-0.0196654025258,0.328173390185,-0.0196654025258
81,70 to 80,0,7,0,5.3665113911,,9.2104396979,0.0,0.0750113851141,0.0,0.13157770997,0.0
81,80 to 90,0,0,6,,-3.71214894415,0.0,-9.1927414895,0.0,-0.0446608122773,0.0,-0.104462971472
81,90 to 100,0,0,7,,-19.1223757497,0.0,-37.5850499515,0.0,-0.205209381768,0.0,-0.417611666128
82,0 to 10,0,21,0,4.13274702779,,4.64389646936,0.0,inf,0.0,inf,0.0
82,10 to 20,0,43,14,11.1233006251,-4.6801945166,18.3478566458,-6.63958664418,1.11233006251,-0.46801945166,1.83478566458,-0.663958664418
82,20 to 30,0,26,10,5.67044924647,-4.43397247894,8.4987484439,-13.8203398048,0.283522462324,-0.221698623947,0.424937422195,-0.691016990242
82,30 to 40,0,0,15,,-4.23424740433,0.0,-9.0427840882,0.0,-0.141141580144,0.0,-0.301426136273
82,40 to 50,0,0,12,,-13.8148284753,0.0,-17.098546644,0.0,-0.345370711883,0.0,-0.4274636661
82,50 to 60,0,0,14,,-26.87723929,0.0,-34.9409216994,0.0,-0.517394937435,0.0,-0.659262673574
82,60 to 70,0,7,1,16.999918533,-0.6304040517,19.9922821829,-0.6304040517,0.277890953122,-0.00955157654091,0.333204703048,-0.00955157654091
82,70 to 80,0,6,1,6.56792758653,-0.0640185715,9.5802389947,-0.0640185715,0.0915661909788,-0.000901670021127,0.136860557067,-0.000901670021127
82,80 to 90,0,0,6,,-3.84491999552,0.0,-8.2780679527,0.0,-0.0464936840438,0.0,-0.094068954008
82,90 to 100,0,0,7,,-18.8835040962,0.0,-36.9498510622,0.0,-0.202319465669,0.0,-0.410553900691
83,0 to 10,0,21,0,4.17056605138,,4.72632320655,0.0,inf,0.0,inf,0.0
83,10 to 20,0,43,14,11.0501771035,-4.70549208319,18.6608143172,-6.93176723106,1.10501771035,-0.470549208319,1.86608143172,-0.693176723106
83,20 to 30,0,26,10,5.61961641748,-4.32335718227,8.6608143172,-13.7456462848,0.280980820874,-0.216167859114,0.43304071586,-0.687282314241
83,30 to 40,0,0,15,,-4.06169634592,0.0,-8.7780391396,0.0,-0.135389878197,0.0,-0.292601304653
83,40 to 50,0,0,12,,-13.809307906,0.0,-17.2929664934,0.0,-0.34523269765,0.0,-0.432324162335
83,50 to 60,0,0,14,,-26.9816380247,0.0,-34.9044627383,0.0,-0.519500541563,0.0,-0.658574768647
83,60 to 70,0,8,0,14.7437392855,,20.3086769597,0.0,0.241063492528,0.0,0.338477949328,0.0
83,70 to 80,0,7,0,6.00401806467,,10.3086769597,0.0,0.0841731420147,0.0,0.14726681371,0.0
83,80 to 90,0,0,6,,-4.05021554722,0.0,-9.5080616546,0.0,-0.0488269250874,0.0,-0.108046155166
83,90 to 100,0,0,7,,-19.5882902062,0.0,-38.3339911779,0.0,-0.210040514864,0.0,-0.42593323531
84,0 to 10,0,21,0,4.30846485855,,4.58904167255,0.0,inf,0.0,inf,0.0
84,10 to 20,0,43,14,11.1132256003,-4.61101537588,18.7093483438,-6.70638040769,1.11132256003,-0.461101537588,1.87093483438,-0.670638040769
84,20 to 30,0,26,10,5.64815043345,-4.3810448412,8.7093483438,-13.2967878052,0.282407521673,-0.21905224206,0.43546741719,-0.664839390259
84,30 to 40,0,0,15,,-4.02940309194,0.0,-9.211660322,0.0,-0.134313436398,0.0,-0.307055344067
84,40 to 50,0,0,12,,-14.0824661219,0.0,-17.4493794953,0.0,-0.352061653048,0.0,-0.436234487383
84,50 to 60,0,0,14,,-27.0859444348,0.0,-35.0094385243,0.0,-0.521469170997,0.0,-0.660555443855
84,60 to 70,0,7,1,16.9877908617,-0.9818966475,20.9053805192,-0.9818966475,0.277864134636,-0.0148772219318,0.348423008653,-0.0148772219318
84,70 to 80,0,7,0,5.79439096343,,9.3440805134,0.0,0.0807956434195,0.0,0.133486864477,0.0
84,80 to 90,0,1,5,0.9053805192,-4.25796210136,0.9053805192,-9.5362474586,0.01131725649,-0.0510571972991,0.01131725649,-0.108366448393
84,90 to 100,0,0,7,,-19.8064535506,0.0,-37.49123867,0.0,-0.212384885506,0.0,-0.416569318556
85,0 to 10,0,21,0,4.24242093443,,4.50195135165,0.0,inf,0.0,inf,0.0
85,10 to 20,0,43,14,11.1786001849,-4.44202714535,18.2754052231,-6.28036084958,1.11786001849,-0.444202714535,1.82754052231,-0.628036084958
85,20 to 30,0,26,10,5.83595142356,-4.4450545032,9.343084922,-13.2915845736,0.291797571178,-0.22225272516,0.4671542461,-0.664579228682
85,30 to 40,0,0,15,,-3.92999355211,0.0,-8.5144405121,0.0,-0.13099978507,0.0,-0.283814683737
85,40 to 50,0,0,12,,-14.1383471173,0.0,-17.5372523746,0.0,-0.353458677933,0.0,-0.438431309365
85,50 to 60,0,0,14,,-27.0651271589,0.0,-35.2230294934,0.0,-0.521051699738,0.0,-0.66458546214
85,60 to 70,0,7,1,16.9375953906,-1.5508706875,20.718476847,-1.5508706875,0.276899388032,-0.0234980407197,0.34530794745,-0.0234980407197
85,70 to 80,0,7,0,6.58056863946,,10.718476847,0.0,0.091722020591,0.0,0.153121097814,0.0
85,80 to 90,0,0,6,,-4.14016539045,0.0,-8.9889922336,0.0,-0.0500496067303,0.0,-0.102147639018
85,90 to 100,0,0,7,,-19.6758166588,0.0,-38.455399424,0.0,-0.211122792756,0.0,-0.427282215822
86,0 to 10,0,21,0,4.22160740253,,4.5346863004,0.0,inf,0.0,inf,0.0
86,10 to 20,0,43,14,11.0957488141,-4.48566174266,18.6548638283,-6.29853895266,1.10957488141,-0.448566174266,1.86548638283,-0.629853895266
86,20 to 30,0,26,10,5.59928939124,-4.32183671293,8.6548638283,-13.8952176083,0.279964469562,-0.216091835646,0.432743191415,-0.694760880415
86,30 to 40,0,0,15,,-4.07259918352,0.0,-9.3516670466,0.0,-0.135753306117,0.0,-0.311722234887
86,40 to 50,0,0,12,,-13.5698198733,0.0,-17.1684618177,0.0,-0.339245496832,0.0,-0.429211545442
86,50 to 60,0,0,14,,-26.9113766065,0.0,-34.9724152542,0.0,-0.518126229241,0.0,-0.659856891589
86,60 to 70,0,7,1,17.0507589561,-2.989562824,20.7076691705,-2.989562824,0.27906889219,-0.0452964064242,0.345127819508,-0.0452964064242
86,70 to 80,0,7,0,6.47121059626,,10.0767396137,0.0,0.0902358008426,0.0,0.143953423053,0.0
86,80 to 90,0,1,5,0.7076691705,-3.88996890726,0.7076691705,-8.8666918702,0.00884586463125,-0.0466094540975,0.00884586463125,-0.100757862161
86,90 to 100,0,0,7,,-19.8139257623,0.0,-37.1039318215,0.0,-0.212600934184,0.0,-0.412265909128
87,0 to 10,0,21,0,4.23851485159,,4.85436043906,0.0,inf,0.0,inf,0.0
87,10 to 20,0,43,14,11.1359029729,-4.73046770945,18.0526552277,-6.54997756287,1.11359029729,-0.473046770945,1.80526552277,-0.654997756287
87,20 to 30,0,26,10,5.61920479798,-4.28889787522,8.6554660308,-13.8499419566,0.280960239899,-0.214444893761,0.43277330154,-0.692497097831
87,30 to 40,0,0,15,,-4.08922043925,0.0,-9.4325810436,0.0,-0.136307347975,0.0,-0.31441936812
87,40 to 50,0,0,12,,-13.8039912539,0.0,-16.9692588635,0.0,-0.345099781348,0.0,-0.424231471587
87,50 to 60,0,0,14,,-26.9234203024,0.0,-34.9839402459,0.0,-0.51839764146,0.0,-0.660074344262
87,60 to 70,0,7,1,17.1827370262,-0.7487830859,21.0127652451,-0.7487830859,0.280913677699,-0.0113451982712,0.350212754085,-0.0113451982712
87,70 to 80,0,7,0,6.4416619636,,11.0127652451,0.0,0.0897177781734,0.0,0.157325217787,0.0
87,80 to 90,0,0,6,,-3.89645334,0.0,-10.94685161,0.0,-0.0466323993996,0.0,-0.124396041023
87,90 to 100,0,0,7,,-19.9748135795,0.0,-38.1522952036,0.0,-0.214284456829,0.0,-0.423914391151
88,0 to 10,0,21,0,4.22062593605,,4.49797916894,0.0,inf,0.0,inf,0.0
88,10 to 20,0,43,14,11.1470004022,-4.58241746272,18.7681465295,-6.72227612744,1.11470004022,-0.458241746272,1.87681465295,-0.672227612744
88,20 to 30,0,25,11,6.11429721574,-3.86911779999,8.7681465295,-13.355346129,0.305714860787,-0.193455889999,0.438407326475,-0.667767306453
88,30 to 40,0,0,15,,-4.1451414284,0.0,-8.8201011471,0.0,-0.138171380947,0.0,-0.29400337157
88,40 to 50,0,0,12,,-13.9144214681,0.0,-17.0676572877,0.0,-0.347860536703,0.0,-0.426691432193
88,50 to 60,0,0,14,,-27.1124778264,0.0,-34.8232300294,0.0,-0.521755846552,0.0,-0.652209431089
88,60 to 70,0,7,1,16.2272308069,-1.4382725671,19.8125924587,-1.4382725671,0.265272443258,-0.0217920085924,0.330209874312,-0.0217920085924
88,70 to 80,0,7,0,5.84087657014,,9.2398502625,0.0,0.0814789796922,0.0,0.131997860893,0.0
88,80 to 90,0,0,6,,-3.60771000573,0.0,-10.4700769796,0.0,-0.0431134059467,0.0,-0.118978147495
88,90 to 100,0,0,7,,-19.0856944505,0.0,-36.0974765936,0.0,-0.204458988823,0.0,-0.401083073262
89,0 to 10,0,21,0,4.25261075165,,4.65054186432,0.0,inf,0.0,inf,0.0
89,10 to 20,0,43,14,11.1353517652,-4.7371153036,19.0316661733,-7.00659819251,1.11353517652,-0.47371153036,1.90316661733,-0.700659819251
89,20 to 30,0,26,10,5.82456065327,-4.43545226488,9.0316661733,-13.6759441229,0.291228032664,-0.221772613244,0.451583308665,-0.683797206145
89,30 to 40,0,0,15,,-4.20482140491,0.0,-9.2347647716,0.0,-0.140160713497,0.0,-0.307825492387
