evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
60,0 to 10,3,18,0,0.938702591003,,2.23533640839,0.0,inf,0.0,inf,0.0
60,10 to 20,0,38,19,4.79975157192,-4.17989017355,10.8972082789,-9.37767032079,0.479975157192,-0.417989017355,1.08972082789,-0.937767032079
60,20 to 30,0,24,12,5.00170283872,-2.70639720994,12.3720652958,-9.0013318884,0.250085141936,-0.135319860497,0.61860326479,-0.45006659442
60,30 to 40,0,4,11,5.55599524162,-5.59612155014,12.1018837492,-14.7072579311,0.185199841387,-0.186537385005,0.403396124973,-0.490241931037
60,40 to 50,0,7,5,5.4825992458,-7.51031989488,18.0955514574,-23.2635690692,0.137064981145,-0.187757997372,0.452388786435,-0.58158922673
60,50 to 60,0,1,13,3.7246446809,-13.4874028055,3.7246446809,-23.4149999379,0.074492893618,-0.261428661702,0.074492893618,-0.468299998758
60,60 to 70,0,5,3,14.1503350144,-2.3460821546,27.7915369713,-5.4176702089,0.232065364448,-0.0367861255643,0.463192282855,-0.0833487724446
60,70 to 80,0,5,2,4.16081694268,-6.2521142287,8.4695770234,-7.339125424,0.0582990952488,-0.0853014678506,0.117633014214,-0.0978550056533
60,80 to 90,0,4,2,2.34727155168,-8.6385899396,5.9422573921,-9.0553252424,0.0276527530914,-0.107982374245,0.067525652183,-0.11319156553
60,90 to 100,0,0,7,,-7.7702596895,0.0,-12.7905599223,0.0,-0.0831843049025,0.0,-0.140305418581
61,0 to 10,0,21,0,0.745590113185,,1.28764426566,0.0,inf,0.0,inf,0.0
61,10 to 20,0,37,20,4.68536105484,-3.99317483672,10.4830511423,-8.75615932621,0.468536105484,-0.399317483672,1.04830511423,-0.875615932621
61,20 to 30,0,26,10,4.97368498457,-3.24274378432,13.9746426929,-9.6239936862,0.248684249228,-0.162137189216,0.698732134645,-0.48119968431
61,30 to 40,0,4,11,5.5044322638,-5.11851372896,12.0381011759,-15.0433707539,0.18348107546,-0.170617124299,0.401270039197,-0.501445691797
61,40 to 50,0,5,7,6.71799623794,-5.67668586936,17.7628431568,-23.0144757871,0.167949905948,-0.141917146734,0.44407107892,-0.575361894677
61,50 to 60,0,1,13,5.0650282483,-13.5233800327,5.0650282483,-23.3684655966,0.101300564966,-0.262452342046,0.101300564966,-0.467369311932
61,60 to 70,0,5,3,13.5889431586,-2.82222462967,26.6293811847,-6.043562452,0.22269769434,-0.0444543581645,0.443823019745,-0.0929778838769
61,70 to 80,0,4,3,5.25026567245,-3.511071083,9.9758519023,-6.0983496513,0.0737126355815,-0.0477831449076,0.138553498643,-0.081311328684
61,80 to 90,0,3,3,4.1574531136,-6.54897618033,7.515810874,-9.23026072,0.0491212658617,-0.0818622022542,0.08540694175,-0.115378259
61,90 to 100,0,0,7,,-8.14637998369,0.0,-12.4058393561,0.0,-0.0872713955369,0.0,-0.132393266703
62,0 to 10,0,21,0,0.707846520292,,1.09055428868,0.0,inf,0.0,inf,0.0
62,10 to 20,0,36,21,5.05498989169,-3.96577458718,11.3748647369,-9.14554029829,0.505498989169,-0.396577458718,1.13748647369,-0.914554029829
62,20 to 30,0,24,12,4.91392468624,-3.15279464827,13.6743952645,-11.2301939849,0.245696234312,-0.157639732414,0.683719763225,-0.561509699243
62,30 to 40,0,5,10,5.0764065927,-6.29995374491,11.6170991104,-15.1424708433,0.16921355309,-0.209998458164,0.387236637013,-0.50474902811
62,40 to 50,0,6,6,6.63012236817,-6.34803094708,18.3391919569,-22.3470154258,0.165753059204,-0.158700773677,0.458479798922,-0.558675385645
62,50 to 60,0,1,13,4.2436611353,-13.413716383,4.2436611353,-24.0290791126,0.084873222706,-0.259978407905,0.084873222706,-0.480581582252
62,60 to 70,0,5,3,14.9714632218,-2.79980323047,29.9101421089,-4.5899991286,0.245536426538,-0.0447018490853,0.498502368482,-0.0706153712092
62,70 to 80,0,5,2,4.1709289735,-5.00555395825,7.7631771749,-7.2183837436,0.0583963706421,-0.0677896299308,0.107821905207,-0.0962451165813
62,80 to 90,0,4,2,3.07106594235,-9.7014586339,6.1381015072,-10.3711793361,0.0366445454421,-0.121268232924,0.0697511534909,-0.129639741701
62,90 to 100,0,0,7,,-8.28939170544,0.0,-12.4471997158,0.0,-0.0886867570164,0.0,-0.131678855412
63,0 to 10,0,21,0,0.705471046628,,1.14670791503,0.0,inf,0.0,inf,0.0
63,10 to 20,0,35,22,5.11248495094,-3.61045094465,11.4527859777,-8.39028813606,0.511248495094,-0.361045094465,1.14527859777,-0.839028813606
63,20 to 30,0,25,11,5.13420844293,-3.58489915809,12.7056892179,-12.5207337542,0.256710422147,-0.179244957904,0.635284460895,-0.626036687708
63,30 to 40,0,4,11,4.87576504195,-6.52666200088,12.3693089668,-14.8907422462,0.162525501398,-0.217555400029,0.412310298893,-0.496358074873
63,40 to 50,0,6,6,6.40925149533,-7.48408961492,18.8209298866,-26.1299166927,0.160231287383,-0.187102240373,0.470523247165,-0.653247917317
63,50 to 60,0,1,13,4.0491843091,-13.4216005272,4.0491843091,-24.582215084,0.080983686182,-0.260324170955,0.080983686182,-0.468627222276
63,60 to 70,0,5,3,14.153958301,-2.26930294327,26.5402644127,-5.7478191722,0.231835180434,-0.0353653827415,0.442337740212,-0.0884279872646
63,70 to 80,0,4,3,4.19055479645,-5.51490076537,9.1717947297,-9.0508919249,0.0586505592932,-0.0763727577253,0.127386037912,-0.12929845607
63,80 to 90,0,4,2,3.2656176479,-11.153357455,7.8723538417,-12.688957271,0.0385837564392,-0.139416968187,0.089458566383,-0.158611965888
63,90 to 100,0,0,7,,-7.73595690034,0.0,-12.1426392798,0.0,-0.0828619591919,0.0,-0.128597098544
64,0 to 10,0,21,0,0.746307761146,,1.23369590928,0.0,inf,0.0,inf,0.0
64,10 to 20,0,37,20,4.84076504636,-3.8376162643,11.6108858575,-8.74618170704,0.484076504636,-0.38376162643,1.16108858575,-0.874618170704
64,20 to 30,0,24,12,5.07535663957,-3.0693718948,13.623987292,-10.6273886251,0.253767831979,-0.15346859474,0.6811993646,-0.531369431255
64,30 to 40,0,5,10,3.97193674636,-6.09951292721,10.4437336126,-14.8561963331,0.132397891545,-0.203317097574,0.348124453753,-0.495206544437
64,40 to 50,0,6,6,5.98269297805,-6.68819180167,17.7674295978,-23.9848632619,0.149567324451,-0.167204795042,0.444185739945,-0.599621581548
64,50 to 60,0,1,13,5.2220055391,-13.4412811574,5.2220055391,-23.9831705911,0.104440110782,-0.260484231705,0.104440110782,-0.479663411822
64,60 to 70,0,5,3,14.494279807,-2.13645115227,27.9298983271,-4.861603636,0.237509411974,-0.033529910813,0.465498305452,-0.0747939020923
64,70 to 80,0,4,3,5.2487911843,-3.0583232659,9.2488740557,-6.6408280009,0.0737567791157,-0.0413831623864,0.128456584107,-0.0885443733453
64,80 to 90,0,3,3,4.0026790617,-6.4917095116,7.494051802,-9.8738501006,0.0471948322856,-0.081146368895,0.0851596795682,-0.123423126258
64,90 to 100,0,0,7,,-7.95070399986,0.0,-11.6289646056,0.0,-0.0850896082159,0.0,-0.12921071784
65,0 to 10,0,21,0,0.678697020994,,1.38202533083,0.0,inf,0.0,inf,0.0
65,10 to 20,0,36,21,4.85836155386,-3.77010445031,10.9127913688,-9.02415595989,0.485836155386,-0.377010445031,1.09127913688,-0.902415595989
65,20 to 30,0,26,10,4.8037006879,-3.30209789359,13.2896850013,-9.5630934851,0.240185034395,-0.16510489468,0.664484250065,-0.478154674255
65,30 to 40,0,4,11,5.0992439084,-5.4593705038,11.5773840024,-15.0366930072,0.169974796947,-0.181979016793,0.38591280008,-0.50122310024
65,40 to 50,0,7,5,5.35369470814,-7.61651613164,18.0495233008,-23.9113471476,0.133842367704,-0.190412903291,0.45123808252,-0.59778367869
65,50 to 60,0,1,13,4.5726893806,-13.0823893166,4.5726893806,-22.9565230154,0.091453787612,-0.253685817426,0.091453787612,-0.459130460308
65,60 to 70,0,5,3,14.5704664288,-3.15225817483,27.6442323819,-7.5708130195,0.238633552288,-0.0493022460679,0.460737206365,-0.116474046454
65,70 to 80,0,3,4,5.04499094007,-4.0129359107,8.3051603172,-6.6176963682,0.0706552430763,-0.0552365482055,0.11534944885,-0.088235951576
65,80 to 90,0,3,3,3.50787446277,-5.7922840399,6.825766741,-9.3058644199,0.0412629130797,-0.0724035504988,0.0775655311477,-0.116323305249
65,90 to 100,0,1,6,0.4082915608,-8.27508660255,0.4082915608,-12.8883221222,0.0041241571798,-0.0891921788966,0.0041241571798,-0.13425335544
66,0 to 10,0,21,0,0.770530889609,,1.66283065275,0.0,inf,0.0,inf,0.0
66,10 to 20,0,37,20,4.74439505737,-3.9654961488,9.938251143,-8.86873414799,0.474439505737,-0.39654961488,0.9938251143,-0.886873414799
66,20 to 30,0,25,11,4.99467497208,-2.96129414355,13.2538839121,-9.7818140424,0.249733748604,-0.148064707178,0.662694195605,-0.48909070212
66,30 to 40,0,4,11,5.18630362817,-5.53948517622,11.1400423786,-15.1555504352,0.172876787606,-0.184649505874,0.371334745953,-0.505185014507
66,40 to 50,0,5,7,7.7986901963,-5.87444847009,18.8344148419,-24.5216922282,0.194967254907,-0.146861211752,0.470860371048,-0.613042305705
66,50 to 60,0,1,13,5.3603525465,-12.9058898349,5.3603525465,-23.4815493499,0.10720705093,-0.250668932879,0.10720705093,-0.469630986998
66,60 to 70,0,5,3,14.1386577409,-1.99169952743,26.8638300983,-5.2587182076,0.231855428256,-0.0309476766506,0.447730501638,-0.08090335704
66,70 to 80,0,3,4,5.1247643955,-3.9300853759,9.225222301,-7.2413161464,0.0717174919889,-0.054065726036,0.128128087514,-0.096550881952
66,80 to 90,0,3,3,3.0772718812,-6.8145754179,6.0726088481,-11.1691838855,0.0361656678907,-0.0851821927238,0.0690069187284,-0.139614798569
66,90 to 100,0,0,7,,-8.12259479304,0.0,-12.4905675164,0.0,-0.0870119913598,0.0,-0.135087045431
67,0 to 10,0,21,0,0.727401433003,,1.78472376965,0.0,inf,0.0,inf,0.0
67,10 to 20,0,36,21,4.99781554203,-3.83998731903,11.2333866823,-8.82294509789,0.499781554203,-0.383998731903,1.12333866823,-0.882294509789
67,20 to 30,0,25,11,4.86811434825,-2.91630651731,13.38470907,-9.2448555929,0.243405717413,-0.145815325865,0.6692354535,-0.462242779645
67,30 to 40,0,3,12,6.9282498358,-5.00368495945,12.1006696234,-14.998555326,0.230941661193,-0.166789498648,0.403355654113,-0.4999518442
67,40 to 50,0,7,5,5.29295354724,-7.9839047192,16.054835544,-23.5919378695,0.132323838681,-0.19959761798,0.4013708886,-0.589798446738
67,50 to 60,0,1,13,5.3222791947,-13.3744776555,5.3222791947,-23.1541480678,0.106445583894,-0.259354974922,0.106445583894,-0.463082961356
67,60 to 70,0,5,3,14.2521975811,-2.44282547363,27.1659866497,-4.96014582,0.233518631103,-0.038594037458,0.452766444162,-0.0763099356923
67,70 to 80,0,4,3,3.90430829528,-4.56588275173,8.2303385184,-6.9058283066,0.0546346107245,-0.0627580210375,0.1143102572,-0.0920777107547
67,80 to 90,0,3,3,3.61578300287,-6.77894522697,6.2767748602,-10.6785607552,0.0428197213009,-0.0847368153371,0.0713269870477,-0.13348200944
67,90 to 100,0,0,7,,-8.06157239579,0.0,-12.9589486453,0.0,-0.0862013436417,0.0,-0.134989048389
68,0 to 10,0,21,0,0.862981482719,,1.69664036591,0.0,inf,0.0,inf,0.0
68,10 to 20,0,39,18,4.60384775402,-4.3768558521,11.1931896131,-9.29591173112,0.460384775402,-0.43768558521,1.11931896131,-0.929591173112
68,20 to 30,0,25,11,4.87781403504,-3.09124948411,13.3840432511,-9.1693852602,0.243890701752,-0.154562474205,0.669202162555,-0.45846926301
68,30 to 40,0,5,10,4.39643178878,-5.7956430825,11.809651509,-15.0471191834,0.146547726293,-0.19318810275,0.3936550503,-0.501570639447
68,40 to 50,0,7,5,5.66958583499,-7.71618797776,19.0453531997,-23.7658430566,0.141739645875,-0.192904699444,0.476133829993,-0.594146076415
68,50 to 60,0,1,13,4.0265924911,-13.075500923,4.0265924911,-23.1690081429,0.080531849822,-0.25372161614,0.080531849822,-0.463380162858
68,60 to 70,0,7,1,10.4951529803,-7.6194906256,26.8744030858,-7.6194906256,0.172028086231,-0.117222932702,0.447906718097,-0.117222932702
68,70 to 80,0,3,4,5.3770843322,-3.45668118508,8.9574791955,-5.8952886681,0.07544577433,-0.0477841918631,0.124409433271,-0.078603848908
68,80 to 90,0,4,2,2.24740951767,-9.73189845425,5.8464674086,-9.8709771671,0.0264316907299,-0.121648730678,0.0664371296432,-0.123387214589
68,90 to 100,0,0,7,,-8.62411398533,0.0,-13.3817278434,0.0,-0.0923878586557,0.0,-0.139392998369
69,0 to 10,0,21,0,0.88359377701,,2.21685940255,0.0,inf,0.0,inf,0.0
69,10 to 20,0,37,20,4.85832314525,-3.9692061279,12.0356279012,-8.69398768808,0.485832314525,-0.39692061279,1.20356279012,-0.869398768808
69,20 to 30,0,27,9,4.51925473277,-3.59218488224,13.7402564523,-10.4606707306,0.225962736639,-0.179609244112,0.687012822615,-0.523033536529
69,30 to 40,0,4,11,5.47195532145,-6.1977462554,11.3951437436,-15.6415932305,0.182398510715,-0.206591541847,0.379838124787,-0.521386441017
69,40 to 50,0,6,6,6.07320520097,-6.44027119808,17.3858139211,-23.8939193113,0.151830130024,-0.161006779952,0.434645348027,-0.597347982783
69,50 to 60,0,1,13,4.5975992236,-13.6664218289,4.5975992236,-24.6428782264,0.091951984472,-0.264705736586,0.091951984472,-0.464959966536
69,60 to 70,0,5,3,14.401649959,-2.05289993013,26.9556749724,-4.3655748785,0.235919506143,-0.0323493685456,0.44926124954,-0.0671626904385
69,70 to 80,0,3,4,4.92443954437,-4.24517896857,8.2043014081,-6.8840690009,0.0689699161331,-0.0585866871331,0.113948630668,-0.0917875866787
69,80 to 90,0,3,3,3.07043451193,-7.2921054085,6.0886994932,-10.4656144083,0.0360741058336,-0.0911513176062,0.0691897669682,-0.130820180104
69,90 to 100,0,0,7,,-8.53140264544,0.0,-12.2086782643,0.0,-0.0913057528048,0.0,-0.135651980714
70,0 to 10,0,21,0,0.753724440044,,1.51962917007,0.0,inf,0.0,inf,0.0
70,10 to 20,0,36,21,4.91534245769,-3.66159383559,9.6604806749,-8.36284591729,0.491534245769,-0.366159383559,0.96604806749,-0.836284591729
70,20 to 30,0,27,9,4.38982823072,-3.59713430511,13.5424307392,-9.709989716,0.219491411536,-0.179856715256,0.67712153696,-0.4854994858
70,30 to 40,0,4,11,4.67298516915,-5.8179948796,10.4385387177,-15.0677979408,0.155766172305,-0.193933162653,0.34795129059,-0.50225993136
70,40 to 50,0,5,7,7.17933260544,-6.21677153956,18.4600729782,-23.0350025119,0.179483315136,-0.155419288489,0.461501824455,-0.575875062798
70,50 to 60,0,1,13,5.4920301171,-13.5027950981,5.4920301171,-23.6236570654,0.109840602342,-0.261730162998,0.109840602342,-0.472473141308
70,60 to 70,0,5,3,13.9460961558,-3.24060552173,27.3990896778,-6.7658498683,0.22857699322,-0.0511187031963,0.45665149463,-0.104089997974
70,70 to 80,0,3,4,5.4227367232,-2.83812444315,9.6121183715,-5.8862642082,0.0758656235483,-0.038851545593,0.133501644049,-0.078483522776
70,80 to 90,0,3,3,3.6375909817,-6.56061276323,6.9586305249,-9.9736688159,0.0428340423755,-0.0820076595404,0.0790753468739,-0.124670860199
70,90 to 100,0,0,7,,-8.08411144374,0.0,-12.2026134352,0.0,-0.0865335161122,0.0,-0.131210897153
71,0 to 10,4,17,0,0.916909550968,,1.82523810495,0.0,inf,0.0,inf,0.0
71,10 to 20,0,36,21,4.97185195384,-3.81199980457,12.3334006282,-9.25515937338,0.497185195384,-0.381199980457,1.23334006282,-0.925515937338
71,20 to 30,0,25,11,4.80510847198,-2.99584783997,13.7859433663,-10.175164761,0.240255423599,-0.149792391998,0.689297168315,-0.508758238047
71,30 to 40,0,4,11,5.81830492245,-5.55339614418,12.2010452559,-15.0325884008,0.193943497415,-0.185113204806,0.40670150853,-0.501086280027
71,40 to 50,0,6,6,6.35562506448,-7.36012452678,18.4751753124,-23.996779902,0.158890626612,-0.18400311317,0.46187938281,-0.59991949755
71,50 to 60,0,1,13,5.0583785731,-13.4671016747,5.0583785731,-23.1008481884,0.101167571462,-0.260990758528,0.101167571462,-0.462016963768
71,60 to 70,0,5,3,14.2587657782,-3.27684634733,26.2463517878,-7.1127566453,0.233756775377,-0.0515744661969,0.437439196463,-0.109427025312
71,70 to 80,0,3,4,5.82997245283,-2.95547319057,9.1484618383,-6.0489620607,0.0816909882985,-0.0404006214181,0.127061969976,-0.080652827476
71,80 to 90,0,3,3,3.03030008183,-7.1035088853,5.7847283296,-10.034918507,0.0356875660496,-0.0887938610663,0.0657355492,-0.125436481338
71,90 to 100,0,0,7,,-8.04000100161,0.0,-13.1336063025,0.0,-0.0858054614941,0.0,-0.136808398984
72,0 to 10,0,21,0,0.672136922864,,1.40323844979,0.0,inf,0.0,inf,0.0
72,10 to 20,0,37,20,4.88790985978,-3.96273686406,11.9294131396,-8.58533779677,0.488790985978,-0.396273686406,1.19294131396,-0.858533779677
72,20 to 30,0,25,11,4.79718696343,-3.24258897047,11.8301509516,-10.3167952323,0.239859348171,-0.162129448523,0.59150754758,-0.515839761618
72,30 to 40,0,4,11,5.246218053,-5.92419401907,11.5497181377,-15.0693722832,0.1748739351,-0.197473133969,0.38499060459,-0.50231240944
72,40 to 50,0,7,5,5.25526461704,-7.5156686269,17.9503518782,-25.072745868,0.131381615426,-0.187891715672,0.448758796955,-0.6268186467
72,50 to 60,0,1,13,5.7711459036,-12.9993041133,5.7711459036,-23.8185462977,0.115422918072,-0.252037077494,0.115422918072,-0.476370925954
72,60 to 70,0,5,3,14.1508847132,-3.60980063917,28.0294305438,-9.4454448146,0.232531056248,-0.0561268291081,0.46715717573,-0.145314535609
72,70 to 80,0,3,4,5.6154059663,-3.7743960911,9.0747921675,-6.5495653343,0.0786773510383,-0.0519861809476,0.126038780104,-0.0873275377907
72,80 to 90,0,3,3,3.81108840517,-8.50439866637,6.4065435881,-13.4690592783,0.0452118840085,-0.10630498333,0.072801631683,-0.168363240979
72,90 to 100,0,0,7,,-8.27724739523,0.0,-14.1495829061,0.0,-0.0884604087015,0.0,-0.147391488605
73,0 to 10,0,21,0,0.724334362474,,1.5658840547,0.0,inf,0.0,inf,0.0
73,10 to 20,0,37,20,4.8088078703,-3.94542995813,10.4041532845,-8.45672880073,0.48088078703,-0.394542995813,1.04041532845,-0.845672880073
73,20 to 30,0,25,11,4.9480740574,-3.07233006883,13.1837632211,-10.2087062548,0.24740370287,-0.153616503442,0.659188161055,-0.510435312737
73,30 to 40,0,4,11,5.52665956845,-5.4590380357,11.5046375971,-15.0089476027,0.184221985615,-0.181967934523,0.383487919903,-0.500298253423
73,40 to 50,0,6,6,6.17102499468,-6.633512983,17.8239354226,-23.5133142582,0.154275624867,-0.165837824575,0.445598385565,-0.587832856455
73,50 to 60,0,1,13,5.4178199031,-13.1562005796,5.4178199031,-24.3518420706,0.108356398062,-0.25538148477,0.108356398062,-0.487036841412
73,60 to 70,0,5,3,14.0809837434,-2.59085491967,27.0580813073,-6.2142820051,0.230863344879,-0.0405252392572,0.450968021788,-0.09560433854
73,70 to 80,0,4,3,3.89410551727,-4.53934391567,8.5722148445,-6.4334316907,0.0544391820165,-0.0625486946545,0.119058539507,-0.0857790892093
73,80 to 90,0,3,3,3.48091205637,-6.13863476667,6.46814862,-9.2008229516,0.0410613444091,-0.0767329345833,0.0735016888636,-0.115010286895
73,90 to 100,0,0,7,,-7.99151457024,0.0,-11.9798611215,0.0,-0.0855120971093,0.0,-0.130606438488
74,0 to 10,0,21,0,0.727120669799,,1.84209322328,0.0,inf,0.0,inf,0.0
74,10 to 20,0,37,20,4.71844299858,-3.89609528738,10.9951526903,-8.61314847829,0.471844299858,-0.389609528738,1.09951526903,-0.861314847829
74,20 to 30,0,25,11,4.78076106691,-3.39054814874,12.6159714238,-11.2939484672,0.239038053346,-0.169527407437,0.63079857119,-0.564697423359
74,30 to 40,0,5,10,4.54560486914,-6.13409263849,11.2586034742,-14.8587817026,0.151520162305,-0.204469754616,0.375286782473,-0.49529272342
74,40 to 50,0,5,7,7.04733329306,-5.15945855937,17.9528486527,-23.1213556414,0.176183332326,-0.128986463984,0.448821216318,-0.578033891035
74,50 to 60,0,1,13,5.4782634024,-13.0459358228,5.4782634024,-23.7079777211,0.109565268048,-0.253238138445,0.109565268048,-0.474159554422
74,60 to 70,0,6,2,12.2551831078,-3.6008956639,27.5866241655,-5.6732228198,0.200908409237,-0.0563782464369,0.459777069425,-0.0872803510738
74,70 to 80,0,4,3,4.06562866972,-4.4291608342,8.7783257794,-6.2566617706,0.0568812055709,-0.0610153619158,0.121921191381,-0.0834221569413
74,80 to 90,0,3,3,3.33342322053,-6.6751070625,6.4495996964,-9.1947156205,0.0392247600686,-0.0834388382812,0.0732909056409,-0.114933945256
74,90 to 100,0,0,7,,-7.80934778959,0.0,-12.1290267937,0.0,-0.0836662801828,0.0,-0.127275218514
75,0 to 10,0,21,0,0.661138652115,,1.89753015811,0.0,inf,0.0,inf,0.0
75,10 to 20,0,38,19,4.79637362066,-4.2224866336,11.8569108359,-9.02428991866,0.479637362066,-0.42224866336,1.18569108359,-0.902428991866
75,20 to 30,0,23,13,5.36035436992,-2.99076330142,13.885924089,-9.7197548291,0.268017718496,-0.149538165071,0.69429620445,-0.485987741455
75,30 to 40,0,3,12,6.91858438077,-5.8369395516,11.6779830807,-15.1069146631,0.230619479359,-0.19456465172,0.38926610269,-0.503563822103
75,40 to 50,0,6,6,6.03328934683,-6.70845958795,17.911147933,-24.5893146664,0.150832233671,-0.167711489699,0.447778698325,-0.61473286666
75,50 to 60,0,1,13,7.1322959944,-13.51794879,7.1322959944,-23.580582941,0.142645919888,-0.262121041861,0.142645919888,-0.47161165882
75,60 to 70,0,5,3,14.574811223,-2.67405474123,25.7235923702,-6.2466989639,0.238594745791,-0.0418980495488,0.428726539503,-0.0961030609831
75,70 to 80,0,4,3,4.46044528218,-4.39321250783,8.0063541391,-5.4706652654,0.0624064497755,-0.0607094610019,0.111199363043,-0.0729422035387
75,80 to 90,0,3,3,3.90251974837,-7.21804652793,5.6587163383,-10.6838460709,0.0466380436961,-0.0902255815992,0.0643035947534,-0.133548075886
75,90 to 100,0,0,7,,-7.66832985037,0.0,-12.5401265723,0.0,-0.0820628827758,0.0,-0.130626318461
76,0 to 10,0,21,0,0.706856010274,,1.41873477799,0.0,inf,0.0,inf,0.0
76,10 to 20,0,37,20,4.83150650177,-3.84691132406,11.7200738615,-8.52616623973,0.483150650177,-0.384691132406,1.17200738615,-0.852616623973
76,20 to 30,0,26,10,4.47116080662,-3.25034185766,13.7610206961,-9.676873961,0.223558040331,-0.162517092883,0.688051034805,-0.48384369805
76,30 to 40,0,4,11,5.62555503058,-5.86950114352,12.6531974675,-15.0696652055,0.187518501019,-0.195650038117,0.421773248917,-0.502322173517
76,40 to 50,0,6,6,6.3441766388,-6.3734369262,17.2308211526,-23.525059044,0.15860441597,-0.159335923155,0.430770528815,-0.5881264761
76,50 to 60,0,1,13,5.4615210145,-12.8929621774,5.4615210145,-23.7639464457,0.10923042029,-0.25056137285,0.10923042029,-0.475278928914
76,60 to 70,0,6,2,12.2428322312,-3.9024138075,27.3667177159,-6.1633502824,0.200633405577,-0.0610893645594,0.456111961932,-0.0948207735754
76,70 to 80,0,3,4,6.41185759357,-3.99503267263,9.9576458621,-6.8925587672,0.089754453699,-0.0551483901998,0.138300636974,-0.0919007835627
76,80 to 90,0,3,3,3.89553419893,-6.58014334063,6.1547026173,-9.742192447,0.0463628507377,-0.0822517917579,0.0699398024693,-0.121777405587
76,90 to 100,0,0,7,,-7.95789518673,0.0,-11.8351725857,0.0,-0.0850682072655,0.0,-0.131501917619
77,0 to 10,0,21,0,0.751545547089,,1.7077564767,0.0,inf,0.0,inf,0.0
77,10 to 20,0,36,21,4.97113914293,-3.75818294459,11.1093993789,-9.02777575523,0.497113914293,-0.375818294459,1.11093993789,-0.902777575523
77,20 to 30,0,24,12,5.0948572254,-2.8062908245,13.550533698,-9.5341308349,0.25474286127,-0.140314541225,0.6775266849,-0.476706541745
77,30 to 40,0,4,11,5.47489852738,-5.4439139555,12.0135285021,-14.9496947474,0.182496617579,-0.181463798517,0.40045095007,-0.498323158247
77,40 to 50,0,6,6,6.87173111368,-6.2273703,18.5581825753,-22.9519955726,0.171793277842,-0.1556842575,0.463954564382,-0.573799889315
77,50 to 60,0,1,13,4.4833411697,-13.252149544,4.4833411697,-23.61673315,0.089666823394,-0.257107012438,0.089666823394,-0.472334663
77,60 to 70,0,5,3,14.1034844227,-2.58284980947,27.1783391307,-5.8726964226,0.231059147086,-0.0405377974985,0.452972318845,-0.0903491757323
77,70 to 80,0,3,4,5.996321198,-3.68131096443,8.7418478338,-6.2807290064,0.0840648868042,-0.0505090717766,0.121414553247,-0.0837430534187
77,80 to 90,0,3,3,3.59246698407,-7.46934126597,6.0156925387,-11.1611420167,0.0426271658847,-0.0933667658246,0.0683601424852,-0.139514275209
77,90 to 100,0,0,7,,-7.99608286129,0.0,-13.2300253095,0.0,-0.0856457586189,0.0,-0.147000281217
78,0 to 10,0,21,0,0.76045278222,,2.03162988923,0.0,inf,0.0,inf,0.0
78,10 to 20,0,37,20,4.89546559521,-3.88263515114,12.1582193307,-8.87268450266,0.489546559521,-0.388263515114,1.21582193307,-0.887268450266
78,20 to 30,0,24,12,4.96084029534,-2.85486012666,13.2863589176,-9.0905574184,0.248042014767,-0.142743006333,0.66431794588,-0.45452787092
78,30 to 40,0,5,10,4.71975135984,-5.67163233805,11.0889348574,-15.0206788514,0.157325045328,-0.189054411268,0.369631161913,-0.500689295047
78,40 to 50,0,5,7,7.18261812666,-5.72393219637,19.1091848964,-24.0528163311,0.179565453166,-0.143098304909,0.47772962241,-0.601320408277
78,50 to 60,0,1,13,4.3190207849,-13.0400744497,4.3190207849,-23.663914903,0.086380415698,-0.25290939377,0.086380415698,-0.47327829806
78,60 to 70,0,6,2,12.3061177796,-4.5689001024,27.6357915103,-7.4464342954,0.201637968763,-0.0713749797224,0.460596525172,-0.114560527622
78,70 to 80,0,4,3,4.2114331342,-3.6722295091,9.1443458662,-5.8677326757,0.0588632967064,-0.0503399834264,0.127004803697,-0.078236435676
78,80 to 90,0,3,3,3.2297226581,-6.15731172293,7.0038210613,-9.4759067808,0.037718570703,-0.0769663965367,0.0795888756966,-0.11844883476
78,90 to 100,0,0,7,,-7.77515834107,0.0,-12.0776898235,0.0,-0.0832050556566,0.0,-0.13000840409
79,0 to 10,1,20,0,0.758071319067,,1.44050330075,0.0,inf,0.0,inf,0.0
79,10 to 20,0,37,20,4.99600858285,-3.91963391676,11.8029690691,-8.69905210966,0.499600858285,-0.391963391676,1.18029690691,-0.869905210966
79,20 to 30,0,26,10,4.86736777703,-3.37154737173,13.9131503994,-9.3060542811,0.243368388852,-0.168577368587,0.69565751997,-0.465302714055
79,30 to 40,0,4,11,6.05441646702,-5.33262917569,12.3680888638,-14.9249739436,0.201813882234,-0.177754305856,0.412269628793,-0.497499131453
79,40 to 50,0,6,6,6.5494556099,-6.41278566988,17.6132622196,-22.0526466395,0.163736390248,-0.160319641747,0.44033155549,-0.551316165987
79,50 to 60,0,1,13,3.969107399,-13.3972540877,3.969107399,-23.6284622657,0.07938214798,-0.259699480016,0.07938214798,-0.472569245314
79,60 to 70,0,5,3,14.2457667075,-3.7007988881,27.4390101261,-7.5521528504,0.233301094562,-0.0584525657203,0.457316835435,-0.116186966929
