evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,1,13.6262643308,10.0
29,1,8.560664945,10.0
29,1,8.560664945,10.0
29,1,57.5801629713,75.0
29,1,22.911163471,20.0
29,1,8.560664945,0.0
29,1,8.83782913921,10.0
29,1,20.4340386512,20.0
29,2,13.7280828504,40.0
29,2,18.1772559735,10.0
29,2,15.1347689774,30.0
29,2,9.37060359673,10.0
29,2,88.9514232859,88.0
29,2,11.1676347649,10.0
29,2,32.747298272,40.0
29,2,35.932999432,50.0
29,2,78.4129829252,80.0
29,2,76.9625119116,96.0
29,2,33.0922733242,30.0
29,2,22.3120285546,20.0
29,2,8.32604971502,10.0
29,2,23.1937549197,20.0
29,2,8.32604971502,10.0
29,2,21.052963543,10.0
29,2,76.472613483,60.0
29,2,36.3928606849,30.0
29,2,16.4886531682,20.0
29,3,8.64809899189,10.0
29,3,10.4515721296,20.0
29,3,20.9290462672,20.0
29,3,34.4092626293,20.0
29,3,27.345915662,30.0
29,3,19.5364687508,20.0
29,3,19.1580122574,20.0
29,3,26.0638707793,50.0
29,3,32.7719401748,50.0
29,3,18.9584468035,30.0
29,3,8.53996856535,0.0
29,3,10.9489720921,30.0
29,3,8.53996856535,10.0
29,3,46.6974185996,40.0
29,3,8.53996856535,0.0
29,3,18.8876861909,10.0
29,3,18.8876861909,10.0
29,3,30.1369687179,40.0
29,3,87.2222048677,66.0
29,4,8.89555756698,10.0
29,4,53.045080896,50.0
29,4,28.7572290458,50.0
29,4,32.4933961141,30.0
29,4,31.1598301072,20.0
29,4,13.3656777519,10.0
29,4,16.6958750656,30.0
29,4,16.0965990074,50.0
29,4,14.3419044168,10.0
29,4,15.6873039678,10.0
29,4,8.39969640361,0.0
29,4,8.39969640361,10.0
29,4,33.0129206115,53.0
29,4,62.1120776846,63.0
29,4,9.46225603918,10.0
29,4,8.39969640361,10.0
29,4,8.39969640361,10.0
29,4,91.2802828196,90.0
29,5,70.8537908399,80.0
29,5,69.4531311839,70.0
29,5,14.0056655736,10.0
29,5,23.3434889229,20.0
29,5,11.6006910209,10.0
29,5,9.19571646816,10.0
29,5,17.1969330115,10.0
29,5,9.19571646816,0.0
29,5,20.6709879636,10.0
29,5,18.815614679,10.0
29,5,16.4227601449,10.0
29,5,9.19571646816,10.0
29,5,18.815614679,20.0
29,5,35.6504365479,40.0
29,5,18.815614679,20.0
29,5,86.9399814507,96.0
29,5,9.19571646816,0.0
29,5,9.19571646816,0.0
29,6,23.5488660242,30.0
29,6,45.5903047753,40.0
29,6,23.3099260762,40.0
29,6,15.9675289153,30.0
29,6,28.496076293,20.0
29,6,34.2623399773,20.0
29,6,10.913304176,10.0
29,6,18.6847918342,10.0
29,6,41.0456817156,55.0
29,6,53.4268074092,40.0
29,6,22.1083282219,30.0
29,6,16.5194263349,10.0
29,6,26.0759783939,20.0
29,6,8.3861918064,10.0
29,6,10.913304176,20.0
29,6,30.1569038713,40.0
29,6,19.3774831212,20.0
29,6,46.7682537241,59.0
29,7,70.0025697074,72.0
29,7,9.11162015785,0.0
29,7,9.66941647301,10.0
29,7,9.48348436796,10.0
29,7,23.8273440886,20.0
29,7,24.2178015092,30.0
29,7,21.3747234334,40.0
29,7,9.11162015785,10.0
29,7,28.7325853988,20.0
29,7,9.11162015785,0.0
29,7,25.9451303017,20.0
29,7,9.26036584189,0.0
29,7,14.0168614681,10.0
29,7,9.11162015785,0.0
29,7,9.11162015785,10.0
29,7,66.6112302964,62.0
29,7,17.1835749817,10.0
29,7,29.1044496089,20.0
29,8,8.66633306314,10.0
29,8,18.3634180891,54.0
29,8,72.9044237253,60.0
29,8,18.1607981562,10.0
29,8,10.7008954363,10.0
29,8,12.7202613145,0.0
29,8,81.9026224567,71.0
29,8,35.2320069173,50.0
29,8,17.8133812086,20.0
29,8,21.4000281283,20.0
29,8,28.2441990011,30.0
29,8,20.9855782662,20.0
29,8,8.66633306314,10.0
29,8,71.374222873,60.0
29,8,8.66633306314,10.0
29,8,8.66633306314,0.0
29,8,23.9332843481,10.0
29,8,20.1812226617,20.0
29,9,24.2849726847,10.0
29,9,90.9646601888,80.0
29,9,8.79534813753,20.0
29,9,8.7297048219,10.0
29,9,19.7056253249,20.0
29,9,46.835239529,40.0
29,9,72.7463328154,76.0
29,9,24.3451513765,10.0
29,9,13.5778250906,50.0
29,9,13.5778250906,20.0
29,9,78.805764134,80.0
29,9,61.4935393945,80.0
29,9,8.44087423435,0.0
29,9,16.1463005187,10.0
29,9,8.44087423435,0.0
29,9,8.44087423435,0.0
29,9,8.44087423435,0.0
29,9,14.2710185014,10.0
29,10,8.91095632407,0.0
29,10,19.2213560061,10.0
29,10,14.6756979441,10.0
29,10,33.6489771885,55.0
29,10,93.2916986706,99.0
29,10,8.91095632407,0.0
29,10,48.5629809821,20.0
29,10,71.7987320987,70.0
29,10,16.9792336633,20.0
29,10,81.3704152817,72.0
29,10,74.5474786849,90.0
29,10,87.8178686893,93.0
29,10,73.2014210875,60.0
29,10,13.9930111516,20.0
29,10,13.9930111516,20.0
29,10,29.7140529809,30.0
29,10,14.1880645206,10.0
29,10,8.91095632407,0.0
30,1,14.0083914128,40.0
30,1,8.69637953127,0.0
30,1,8.69637953127,0.0
30,1,9.22031145843,10.0
30,1,18.7142543563,10.0
30,1,17.4811937936,20.0
30,1,78.8819674694,80.0
30,1,13.6214878354,20.0
30,1,23.9118072626,30.0
30,1,14.7217448825,10.0
30,1,18.5465961396,20.0
30,1,86.5025881793,90.0
30,1,27.5038295309,30.0
30,1,8.69637953127,0.0
30,1,8.69637953127,10.0
30,1,8.69637953127,10.0
30,1,29.8699372764,30.0
30,1,66.3776555035,62.0
30,1,8.90595230213,10.0
30,2,8.36569024947,10.0
30,2,18.6001155182,54.0
30,2,9.15366276941,10.0
30,2,23.4218384571,30.0
30,2,71.9129232558,60.0
30,2,16.6420001529,10.0
30,2,14.7269837538,30.0
30,2,28.4724078672,30.0
30,2,79.3781334759,80.0
30,2,21.3498727047,20.0
30,2,91.5304253774,93.0
30,2,25.9311964917,20.0
30,2,8.36569024947,10.0
30,2,46.2046734994,40.0
30,2,8.36569024947,10.0
30,2,8.36569024947,0.0
30,2,24.0144374473,10.0
30,2,29.031533916,20.0
30,2,20.2604861834,20.0
30,3,68.6431935224,72.0
30,3,9.08371880613,20.0
30,3,10.63886039,10.0
30,3,9.03475206579,10.0
30,3,11.3967021074,10.0
30,3,9.47335415311,10.0
30,3,34.5933353914,20.0
30,3,76.1742212676,96.0
30,3,16.1722506407,10.0
30,3,33.6916948784,30.0
30,3,8.81929840921,10.0
30,3,13.9741058056,10.0
30,3,29.438527995,20.0
30,3,8.81929840921,0.0
30,3,23.352455208,20.0
30,3,8.81929840921,10.0
30,3,19.1289132021,10.0
30,3,17.0362802317,20.0
30,3,19.785804278,20.0
30,4,11.0164008007,20.0
30,4,9.08955804179,0.0
30,4,14.6967770019,10.0
30,4,19.3953185318,20.0
30,4,16.1638881603,30.0
30,4,92.393936708,99.0
30,4,30.5549969128,40.0
30,4,35.3151609737,50.0
30,4,38.3102336352,55.0
30,4,21.7529234697,30.0
30,4,9.08955804179,10.0
30,4,31.3895851508,53.0
30,4,34.5605958685,30.0
30,4,62.5211014105,63.0
30,4,28.8809938616,40.0
30,4,9.08955804179,0.0
30,4,9.08955804179,0.0
30,4,9.08955804179,0.0
30,5,13.0286400486,10.0
30,5,17.9936958741,10.0
30,5,10.5461121358,10.0
30,5,14.8470677953,10.0
30,5,13.0286400486,10.0
30,5,13.0286400486,50.0
30,5,35.3713912634,40.0
30,5,8.06358422307,10.0
30,5,20.8774791915,20.0
30,5,13.0286400486,20.0
30,5,20.8119335247,10.0
30,5,10.5461121358,20.0
30,5,71.7423657763,60.0
30,5,9.26254757275,10.0
30,5,12.2762185857,30.0
30,5,89.460164765,96.0
30,5,30.4267951533,40.0
30,5,90.497763946,66.0
30,6,71.2809743897,80.0
30,6,29.8712508616,50.0
30,6,19.1655534872,10.0
30,6,24.1486603127,20.0
30,6,32.4567540187,20.0
30,6,8.53020468469,10.0
30,6,19.4163331178,20.0
30,6,50.4028300765,20.0
30,6,71.2422408013,70.0
30,6,33.4764074621,50.0
30,6,17.0027190323,20.0
30,6,8.53020468469,0.0
30,6,23.8630786108,20.0
30,6,55.9482533262,40.0
30,6,26.8218079555,20.0
30,6,8.53020468469,10.0
30,6,22.4816089105,20.0
30,6,18.1349661215,10.0
30,7,9.47413100241,10.0
30,7,9.92876656819,10.0
30,7,34.3310039085,20.0
30,7,23.8785645263,10.0
30,7,18.9209140939,10.0
30,7,44.6741159671,40.0
30,7,9.11042255044,10.0
30,7,9.11042255044,10.0
30,7,34.7171025218,50.0
30,7,14.3793767741,20.0
30,7,74.8978722586,60.0
30,7,9.11042255044,0.0
30,7,16.468291208,10.0
30,7,9.11042255044,0.0
30,7,9.11042255044,0.0
30,7,9.11042255044,10.0
30,7,91.348539996,90.0
30,7,46.4453285168,59.0
30,8,69.1958734538,70.0
30,8,45.5641835205,40.0
30,8,9.34058175142,10.0
30,8,21.8253863324,20.0
30,8,46.1977844613,40.0
30,8,20.8340775104,10.0
30,8,88.6660325727,88.0
30,8,20.6685013627,20.0
30,8,23.8745028183,20.0
30,8,20.2975615462,30.0
30,8,73.7248581751,90.0
30,8,17.8981464965,10.0
30,8,8.89368023324,10.0
30,8,18.8808952899,20.0
30,8,9.07244084052,0.0
30,8,8.89368023324,10.0
30,8,8.89368023324,0.0
30,8,8.89368023324,0.0
30,9,24.4391297702,10.0
30,9,8.59984003992,0.0
30,9,51.8790231294,50.0
30,9,91.6142743874,80.0
30,9,18.8546510764,10.0
30,9,32.8739582266,55.0
30,9,80.2054795542,71.0
30,9,10.6742665908,10.0
30,9,61.7497299267,65.0
30,9,12.2105403201,10.0
30,9,25.5529891732,50.0
30,9,17.3321952304,30.0
30,9,81.4950784686,72.0
30,9,8.59984003992,0.0
30,9,13.7272455582,20.0
30,9,59.1860271676,75.0
30,9,8.59984003992,10.0
30,9,18.8546510764,10.0
30,10,26.4420060296,20.0
30,10,23.2504170349,40.0
30,10,32.3447734497,30.0
30,10,73.0372021022,76.0
30,10,27.7643658986,20.0
30,10,12.9529494213,0.0
30,10,35.2200085308,50.0
30,10,8.39299156469,0.0
30,10,15.9128199304,50.0
30,10,20.3524334239,40.0
30,10,19.8168191976,30.0
30,10,62.4619154713,80.0
30,10,13.1767683084,10.0
30,10,77.4581869117,60.0
30,10,18.9192855362,20.0
30,10,8.39299156469,0.0
30,10,13.5209315586,10.0
30,10,14.0027601097,10.0
31,1,15.0539574661,10.0
31,1,9.72606203897,10.0
31,1,16.9585854052,10.0
31,1,9.44516957089,10.0
31,1,88.8610700374,88.0
31,1,28.3081544569,30.0
31,1,9.58561580493,10.0
31,1,32.7295609848,40.0
31,1,19.539175488,20.0
31,1,16.1775273384,10.0
31,1,78.4693915648,80.0
31,1,22.4501787008,20.0
31,1,17.922886603,10.0
31,1,8.88338463475,10.0
31,1,8.88338463475,0.0
31,1,8.88338463475,10.0
31,1,30.7254780089,30.0
31,1,14.6419818459,10.0
31,1,90.6601364663,90.0
31,2,26.8541735371,20.0
31,2,54.0535617793,50.0
31,2,8.51696443523,20.0
31,2,13.1074311362,10.0
31,2,10.6091597528,10.0
31,2,73.9014047488,76.0
31,2,72.1243198855,70.0
31,2,17.0657245822,20.0
31,2,21.1598760916,20.0
31,2,36.7329391576,50.0
31,2,35.5918735862,40.0
31,2,8.11088836949,10.0
31,2,13.1074311362,20.0
31,2,8.11088836949,10.0
31,2,8.11088836949,10.0
31,2,10.6091597528,20.0
31,2,8.11088836949,10.0
31,2,30.1088479481,40.0
31,2,89.2953910055,66.0
31,3,9.33155020494,10.0
31,3,8.87042277284,0.0
31,3,19.4870391547,20.0
31,3,18.6960775178,10.0
31,3,12.8849276341,0.0
31,3,11.4180589127,10.0
31,3,17.027525941,30.0
31,3,8.87042277284,0.0
31,3,18.6960775178,20.0
31,3,21.152491204,40.0
31,3,21.1572522641,20.0
31,3,18.6960775178,20.0
31,3,8.87042277284,10.0
31,3,12.4267751697,30.0
31,3,88.1168615142,96.0
31,3,19.3383621553,20.0
31,3,8.87042277284,10.0
31,3,23.9402978811,10.0
31,3,8.87042277284,0.0
31,4,9.03683260805,0.0
31,4,32.6247507165,55.0
31,4,35.5956958953,50.0
31,4,9.03683260805,10.0
31,4,32.20526261,50.0
31,4,76.2560606455,96.0
31,4,32.5221928473,30.0
31,4,9.03683260805,10.0
31,4,21.6320326874,30.0
31,4,13.8137888072,10.0
31,4,9.03683260805,10.0
31,4,61.9066463209,63.0
31,4,44.8435896885,40.0
31,4,9.03683260805,0.0
31,4,9.03683260805,10.0
31,4,18.5907450064,10.0
31,4,9.03683260805,0.0
31,4,16.6306731945,20.0
31,5,13.952727481,40.0
31,5,23.5669677716,30.0
31,5,70.1214675036,72.0
31,5,8.4050422136,0.0
31,5,91.1982802348,80.0
31,5,18.5129925856,10.0
31,5,10.4543456321,10.0
31,5,28.8168412646,20.0
31,5,74.3898559915,90.0
31,5,74.0473395884,60.0
31,5,8.4050422136,10.0
31,5,76.7382579766,60.0
31,5,58.4765898931,75.0
31,5,8.4050422136,10.0
31,5,8.4050422136,0.0
31,5,18.5129925856,10.0
31,5,29.1557955451,20.0
31,5,20.1911512506,20.0
31,6,24.4417776047,10.0
31,6,9.0048371119,0.0
31,6,45.659614471,40.0
31,6,31.9960747101,20.0
31,6,16.5122276052,30.0
31,6,21.7959415841,20.0
31,6,9.85920754126,10.0
31,6,36.8485552169,50.0
31,6,24.0196180984,20.0
31,6,44.3841548366,40.0
31,6,9.0048371119,10.0
31,6,26.5220815962,20.0
31,6,9.0048371119,0.0
31,6,9.0048371119,0.0
31,6,66.3717148974,62.0
31,6,10.2110071301,10.0
31,6,16.4889707097,10.0
31,6,20.3414781221,20.0
31,7,70.7685175225,80.0
31,7,17.9721228385,54.0
31,7,69.4799248865,70.0
31,7,8.21378307385,10.0
31,7,46.5046558771,40.0
31,7,92.566660803,99.0
31,7,60.3930953972,65.0
31,7,15.6602101095,50.0
31,7,20.2259274288,30.0
31,7,78.6866730747,80.0
31,7,15.698124348,10.0
31,7,13.1780677643,20.0
31,7,53.35483818,40.0
31,7,20.6925866471,10.0
31,7,12.8376085308,20.0
31,7,69.8989636617,60.0
31,7,8.12866826573,10.0
31,7,45.6161478696,59.0
31,8,8.79191238398,10.0
31,8,20.3044223408,10.0
31,8,20.9930291939,20.0
31,8,80.0375099883,71.0
31,8,34.7862970216,20.0
31,8,23.5209343864,10.0
31,8,19.1333111468,10.0
31,8,13.8592940961,50.0
31,8,25.8704590647,50.0
31,8,15.2153385054,10.0
31,8,62.329007866,80.0
31,8,8.79191238398,0.0
31,8,24.502337412,20.0
31,8,8.99854772254,0.0
31,8,32.8760561868,53.0
31,8,8.79191238398,0.0
31,8,22.7934389188,20.0
31,8,8.79191238398,0.0
31,9,8.87576792474,10.0
31,9,10.9891863156,20.0
31,9,23.9307777108,40.0
31,9,19.2309099904,10.0
31,9,11.2574823695,10.0
31,9,19.065253133,10.0
31,9,17.5670419284,20.0
31,9,8.65489211503,0.0
31,9,49.2043991857,20.0
31,9,12.1524655815,10.0
31,9,13.860072624,20.0
31,9,87.3231383794,90.0
31,9,27.6072770197,30.0
31,9,23.4052887672,20.0
31,9,36.4264662287,30.0
31,9,16.4626628785,10.0
31,9,30.385418034,40.0
31,9,8.65489211503,0.0
31,10,71.8139043687,60.0
31,10,29.4247647668,50.0
31,10,33.0080737182,30.0
31,10,22.3104477572,20.0
31,10,8.9507519293,10.0
31,10,14.4978839216,30.0
31,10,34.0129568884,20.0
31,10,13.9631929211,10.0
31,10,24.3236964423,30.0
31,10,81.8741347583,72.0
31,10,19.1231366946,30.0
31,10,88.6480702534,93.0
31,10,39.5697942381,55.0
31,10,29.0005158966,20.0
31,10,13.9631929211,10.0
31,10,8.9507519293,0.0
31,10,8.9507519293,0.0
31,10,14.1762859606,10.0
32,1,18.5215110231,54.0
32,1,11.0800521945,20.0
32,1,13.5811880845,10.0
32,1,14.5192146981,10.0
32,1,32.3930603634,55.0
32,1,27.3256349703,30.0
32,1,12.2495532199,0.0
32,1,15.3232375095,10.0
32,1,32.7569615826,50.0
32,1,8.77486894796,10.0
32,1,78.4087863164,80.0
32,1,8.77486894796,0.0
32,1,73.9318135827,90.0
32,1,34.9346809842,50.0
32,1,32.2487017219,30.0
32,1,22.5992124037,20.0
32,1,8.77486894796,10.0
32,1,18.387507221,10.0
32,1,28.4021568997,20.0
32,2,7.66273148169,10.0
32,2,23.476170913,30.0
32,2,34.777675646,30.0
32,2,81.5362803637,71.0
32,2,12.9338779588,50.0
32,2,49.278042042,20.0
32,2,15.7330604131,10.0
32,2,22.1823403878,20.0
32,2,7.66273148169,10.0
32,2,12.9338779588,10.0
32,2,21.097133263,20.0
32,2,18.2050244359,20.0
32,2,12.9338779588,20.0
32,2,38.7407447494,30.0
32,2,10.2983047202,20.0
32,2,56.8087925335,75.0
32,2,7.66273148169,0.0
32,2,23.6267956464,20.0
32,2,30.5489987183,40.0
32,3,30.4542840413,20.0
32,3,16.2354197126,10.0
32,3,18.9699944931,20.0
32,3,89.7228658138,88.0
32,3,35.2440654856,50.0
32,3,71.9674549366,70.0
32,3,16.5398932416,30.0
32,3,17.1564423202,20.0
32,3,15.6604677333,50.0
32,3,20.1477035317,30.0
32,3,20.1470549123,40.0
32,3,21.3944827506,30.0
32,3,8.02100416714,10.0
32,3,78.1166115338,60.0
32,3,45.0461870437,40.0
32,3,18.7353798823,20.0
32,3,8.02100416714,10.0
32,3,8.02100416714,0.0
32,3,91.5352770378,90.0
32,4,23.6627052423,40.0
32,4,9.03744641079,10.0
32,4,11.2423062083,10.0
32,4,18.9182087425,10.0
32,4,21.3435491065,20.0
32,4,9.1609866707,10.0
32,4,34.5701860125,20.0
32,4,8.68367203025,10.0
32,4,11.7484268304,10.0
32,4,18.9182087425,20.0
32,4,19.1622742677,30.0
32,4,86.7775731159,93.0
32,4,61.6371455675,80.0
32,4,8.68367203025,0.0
32,4,69.9674518786,60.0
32,4,8.68367203025,10.0
32,4,8.68367203025,10.0
32,4,19.7779745221,20.0
32,5,9.02362978498,10.0
32,5,8.78654585145,0.0
32,5,92.7244461097,80.0
32,5,9.1421717521,10.0
32,5,20.6586760514,10.0
32,5,34.9665792182,20.0
32,5,10.7443487762,10.0
32,5,9.23107822726,10.0
32,5,32.0605423996,40.0
32,5,17.8259755305,20.0
32,5,37.5845825548,40.0
32,5,74.7121314185,60.0
32,5,40.3467600767,55.0
32,5,26.022893195,30.0
32,5,54.3531211541,40.0
32,5,22.1610632553,10.0
32,5,62.1717137001,63.0
32,5,20.3762405999,20.0
32,6,72.3094493548,80.0
32,6,71.3497803493,60.0
32,6,18.8019003088,10.0
32,6,92.8701131747,99.0
32,6,27.7071007708,20.0
32,6,11.5562775738,10.0
32,6,18.9322957016,10.0
32,6,81.3505189304,72.0
32,6,14.1888108067,20.0
32,6,9.14106999543,10.0
32,6,9.14106999543,0.0
32,6,9.14106999543,10.0
32,6,32.7421460964,53.0
32,6,12.3686869304,30.0
32,6,9.14106999543,0.0
32,6,16.2844569461,10.0
32,6,9.14106999543,0.0
32,6,45.6951721526,59.0
32,7,8.94948915218,0.0
32,7,45.2888441223,40.0
32,7,29.3269660865,50.0
32,7,15.0866401594,30.0
32,7,8.94948915218,0.0
32,7,44.1178636947,40.0
32,7,13.8952289149,10.0
32,7,60.7238069938,65.0
32,7,78.1981351216,80.0
32,7,76.2146240568,96.0
32,7,8.94948915218,10.0
32,7,8.94948915218,10.0
32,7,8.94948915218,10.0
32,7,65.4712602774,62.0
32,7,8.94948915218,0.0
32,7,18.8409686777,10.0
32,7,14.1938452029,10.0
32,7,8.94948915218,0.0
32,8,13.3882302608,40.0
32,8,70.8218121658,70.0
32,8,54.9242746747,50.0
32,8,8.42304392267,20.0
32,8,8.08841328187,10.0
32,8,8.08841328187,0.0
32,8,19.5689552509,20.0
32,8,35.4677253903,50.0
32,8,22.8552682024,20.0
32,8,28.542399537,50.0
32,8,13.0106982554,20.0
32,8,18.6541043515,10.0
32,8,13.0106982554,20.0
32,8,30.135170239,30.0
32,8,29.7195132855,40.0
32,8,9.25696472655,10.0
32,8,23.6882847947,10.0
32,8,90.4595791967,66.0
32,9,27.5917256896,20.0
32,9,24.4906112183,10.0
32,9,9.34322038992,0.0
32,9,11.1355709913,10.0
32,9,9.62527330101,10.0
32,9,16.7053761206,30.0
32,9,19.864560309,20.0
32,9,19.1594280308,10.0
32,9,9.34322038992,0.0
32,9,25.6947282841,20.0
32,9,9.51245213674,0.0
32,9,9.34322038992,10.0
32,9,16.7053761206,10.0
32,9,87.8797860832,96.0
32,9,9.34322038992,10.0
32,9,9.34322038992,0.0
32,9,9.34322038992,0.0
32,9,9.55476007345,10.0
32,10,9.65762219871,10.0
32,10,69.4998048036,72.0
32,10,19.2729817851,10.0
32,10,23.5875887203,20.0
32,10,46.3008433494,40.0
32,10,72.8738301445,76.0
32,10,24.511526299,10.0
32,10,24.5070818772,30.0
32,10,15.2188895887,10.0
32,10,21.8791437,20.0
32,10,86.2585865604,90.0
32,10,26.539642031,20.0
32,10,29.0353828541,20.0
32,10,9.06945626907,0.0
32,10,14.0609379153,10.0
32,10,9.06945626907,0.0
32,10,17.218365409,20.0
32,10,14.7667370305,10.0
33,1,69.7035842198,72.0
33,1,92.6957312982,80.0
33,1,21.2380107111,10.0
33,1,28.237816556,20.0
33,1,8.98538762968,10.0
33,1,49.7998462376,20.0
33,1,72.2841421791,70.0
33,1,17.1012877084,30.0
33,1,8.71205724545,0.0
33,1,8.71205724545,0.0
33,1,23.6458711619,20.0
33,1,8.71205724545,10.0
33,1,13.9727884456,20.0
33,1,30.2167494558,40.0
33,1,8.71205724545,0.0
33,1,8.71205724545,10.0
33,1,8.71205724545,0.0
33,1,8.82138939914,10.0
33,1,16.9311505067,20.0
33,2,10.8057156259,20.0
33,2,71.5500771305,60.0
33,2,33.1406140841,30.0
33,2,14.4356582203,10.0
33,2,16.0052257788,30.0
33,2,8.40697032783,10.0
33,2,13.7476694639,20.0
33,2,33.0949615318,30.0
33,2,19.3946748854,30.0
33,2,89.7332985103,93.0
33,2,8.40697032783,10.0
33,2,21.4009640156,10.0
33,2,8.40697032783,10.0
33,2,29.7961436464,30.0
33,2,62.3066701951,63.0
33,2,66.6139084998,62.0
33,2,8.40697032783,10.0
33,2,8.40697032783,10.0
33,2,92.0029827629,90.0
33,3,8.97452905037,10.0
33,3,24.4727585735,10.0
33,3,46.2526671265,40.0
33,3,9.04514531831,20.0
33,3,8.97452905037,10.0
33,3,45.1107889404,40.0
33,3,93.5642683194,99.0
33,3,32.1973317505,40.0
33,3,12.512431452,10.0
33,3,24.4960619418,30.0
33,3,80.6010232962,72.0
33,3,35.0879457528,50.0
33,3,26.5638368289,20.0
33,3,8.66381747274,0.0
33,3,13.7781087173,10.0
33,3,8.66381747274,10.0
33,3,58.1421572077,75.0
33,3,9.99543852148,10.0
33,3,8.66381747274,0.0
33,4,13.3034942266,40.0
33,4,17.5595478282,54.0
33,4,17.65802735,10.0
33,4,16.757019175,10.0
33,4,20.7663396113,20.0
33,4,9.34937234611,10.0
33,4,32.1141154207,55.0
33,4,17.5989396367,10.0
33,4,17.3625887835,10.0
33,4,17.0299194255,20.0
33,4,34.0692845282,50.0
33,4,15.4542470701,50.0
33,4,8.15354957685,10.0
33,4,21.0154248893,30.0
33,4,8.15354957685,0.0
33,4,8.15354957685,10.0
33,4,13.703472593,10.0
33,4,43.2783237348,59.0
33,5,23.6119500724,40.0
33,5,13.8903904917,10.0
33,5,10.6300063576,10.0
33,5,8.86123925878,0.0
33,5,34.4464874253,20.0
33,5,8.86123925878,0.0
33,5,43.8797309095,40.0
33,5,13.8903904917,10.0
33,5,13.8903904917,20.0
33,5,21.3726606553,20.0
33,5,16.0636696171,10.0
33,5,8.86123925878,10.0
33,5,11.3758148752,20.0
33,5,12.1724140027,30.0
33,5,8.86123925878,0.0
33,5,15.9969483622,10.0
33,5,8.86123925878,0.0
33,5,30.255080287,40.0
33,6,72.1458628626,80.0
33,6,28.0536788722,20.0
33,6,8.96956539973,0.0
33,6,19.2242106237,10.0
33,6,28.8506179041,30.0
33,6,24.3515332357,20.0
33,6,26.4460587021,50.0
33,6,19.1316540911,30.0
33,6,8.96956539973,10.0
33,6,29.4788558477,20.0
33,6,21.3108886568,20.0
33,6,74.7208553521,60.0
33,6,36.9102333869,30.0
33,6,47.0725290659,40.0
33,6,8.96956539973,0.0
33,6,24.2996429492,10.0
33,6,19.2242106237,10.0
33,6,14.396953649,10.0
33,7,23.5463599399,30.0
33,7,54.5634262289,50.0
33,7,23.2235455301,20.0
33,7,11.0044271074,10.0
33,7,15.3914855864,30.0
33,7,72.1133957425,76.0
33,7,87.9695450211,88.0
33,7,14.9591749966,10.0
33,7,59.9379037529,65.0
33,7,33.0256764556,50.0
33,7,16.8897294498,20.0
33,7,75.6378475257,96.0
33,7,60.7980180302,80.0
33,7,25.7690564062,20.0
33,7,8.62955081684,0.0
33,7,8.49604054092,10.0
33,7,69.1829390518,60.0
33,7,19.5785961175,20.0
33,8,8.44577920943,10.0
33,8,9.17407288803,10.0
33,8,8.44577920943,10.0
33,8,19.5000205035,20.0
33,8,33.3053247487,20.0
33,8,10.9317337634,10.0
33,8,13.4176883173,50.0
33,8,79.3598055852,80.0
33,8,79.4213439236,80.0
33,8,20.8755519791,40.0
33,8,87.0875230434,90.0
33,8,74.3889892496,60.0
33,8,26.5159457409,30.0
33,8,13.4176883173,10.0
33,8,8.44577920943,0.0
33,8,32.8323590424,53.0
33,8,8.44577920943,0.0
33,8,22.3633009803,20.0
33,9,71.2599908878,70.0
33,9,27.8550617294,50.0
33,9,20.0787397216,20.0
33,9,14.4786542962,0.0
33,9,12.4864200871,10.0
33,9,18.8894691564,20.0
33,9,25.425641727,10.0
33,9,34.4147661386,50.0
33,9,14.8086308764,10.0
33,9,18.0399901818,20.0
33,9,21.4034783482,10.0
33,9,18.0399901818,20.0
33,9,8.90141280002,10.0
33,9,15.7553458363,10.0
33,9,87.9353728479,96.0
33,9,8.90141280002,0.0
33,9,18.0399901818,10.0
33,9,91.9379512434,66.0
33,10,9.55044558048,10.0
33,10,8.85508610812,0.0
33,10,8.85508610812,0.0
33,10,19.0451656719,10.0
33,10,32.3622313537,20.0
33,10,9.37660571213,10.0
33,10,80.0237266882,71.0
33,10,8.85508610812,10.0
33,10,74.3242624446,90.0
33,10,36.8778049085,40.0
33,10,40.901446363,55.0
33,10,22.1785688426,20.0
33,10,53.9656866102,40.0
33,10,13.95012589,20.0
33,10,20.0137020798,20.0
33,10,8.85508610812,0.0
33,10,29.7567648397,20.0
33,10,19.1416625804,20.0
34,1,72.117004885,70.0
34,1,73.1054520393,60.0
34,1,33.0016852688,30.0
34,1,15.6179284602,30.0
34,1,20.7716628926,10.0
34,1,91.80729781,88.0
34,1,28.1227150191,20.0
34,1,17.3724374985,20.0
34,1,63.4748514018,65.0
34,1,83.6480042759,72.0
34,1,19.7438953189,30.0
34,1,8.52412921399,0.0
34,1,30.4100136073,30.0
34,1,11.0404023224,20.0
34,1,72.8994512412,60.0
34,1,8.52412921399,0.0
34,1,29.0441607691,20.0
34,1,20.5510960656,20.0
34,1,91.2151224825,66.0
34,2,8.91709731346,10.0
34,2,8.72914374802,0.0
34,2,91.1612407169,80.0
34,2,76.7349189708,71.0
34,2,11.3309621794,10.0
34,2,24.3473451288,10.0
34,2,13.9327806108,10.0
34,2,49.6891031485,20.0
34,2,33.7961274822,50.0
34,2,17.1129486101,20.0
34,2,8.72914374802,0.0
34,2,76.2530436344,96.0
34,2,21.8039848394,20.0
