evaluation_num,kfold_split_num,label_val_predict,label_val_test
25,1,20.0671475908,20.0
25,1,48.4267742067,50.0
25,1,9.93870951024,10.0
25,1,13.9900847437,10.0
25,1,9.93870951024,10.0
25,1,16.0157723574,20.0
25,1,34.2469608987,40.0
25,1,56.5295246735,40.0
25,1,13.9900847437,10.0
25,1,9.93870951024,10.0
25,1,46.401086593,40.0
25,1,9.93870951024,0.0
25,1,9.93870951024,10.0
25,1,9.93870951024,0.0
25,1,34.2469608987,20.0
25,2,10.2029692895,10.0
25,2,51.1164410737,50.0
25,2,17.9960115321,20.0
25,2,10.2029692895,10.0
25,2,10.2029692895,10.0
25,2,17.9960115321,10.0
25,2,27.7373143399,30.0
25,2,10.2029692895,10.0
25,2,10.2029692895,10.0
25,2,35.5303565825,40.0
25,2,87.5674254525,93.0
25,2,45.2716593903,55.0
25,2,10.2029692895,0.0
25,2,10.2029692895,0.0
25,2,14.0994904137,10.0
25,2,89.5156860176,96.0
25,2,10.2029692895,10.0
25,2,19.9442720972,10.0
25,2,10.2029692895,10.0
25,3,9.38895165026,20.0
25,3,19.452401898,40.0
25,3,9.38895165026,10.0
25,3,9.38895165026,10.0
25,3,15.4270217977,30.0
25,3,33.54123224,20.0
25,3,9.38895165026,0.0
25,3,9.38895165026,10.0
25,3,71.8918153226,80.0
25,3,35.5539222871,50.0
25,3,13.4143317506,20.0
25,3,25.4904720454,30.0
25,3,13.4143317506,20.0
25,3,13.4143317506,10.0
25,3,25.4904720454,20.0
25,3,9.38895165026,10.0
25,3,15.4270217977,20.0
25,3,71.8918153226,75.0
25,3,9.38895165026,10.0
25,4,68.0282553016,72.0
25,4,35.7763634043,50.0
25,4,15.737752859,10.0
25,4,9.7261696948,10.0
25,4,9.7261696948,10.0
25,4,27.7609191874,20.0
25,4,70.0321163543,70.0
25,4,78.0475605772,80.0
25,4,9.7261696948,20.0
25,4,13.7338918063,20.0
25,4,13.7338918063,20.0
25,4,9.7261696948,0.0
25,4,58.0089500259,60.0
25,4,9.7261696948,10.0
25,4,9.7261696948,20.0
25,4,9.7261696948,0.0
25,4,9.7261696948,10.0
25,4,27.7609191874,20.0
25,5,75.7171581951,80.0
25,5,9.83505513303,10.0
25,5,29.6205776897,20.0
25,5,69.7815014275,71.0
25,5,27.6420254358,50.0
25,5,43.4704434847,50.0
25,5,9.83505513303,0.0
25,5,9.83505513303,20.0
25,5,9.83505513303,10.0
25,5,87.5884717303,90.0
25,5,83.6313672166,60.0
25,5,75.7171581951,62.0
25,5,9.83505513303,0.0
25,5,9.83505513303,0.0
25,5,9.83505513303,10.0
25,5,13.7921596467,20.0
25,5,17.7492641545,20.0
25,5,71.7600536814,66.0
25,6,21.5453662656,10.0
25,6,73.3402237648,70.0
25,6,9.70239262039,0.0
25,6,9.70239262039,10.0
25,6,9.70239262039,10.0
25,6,19.5715373267,30.0
25,6,13.6500505041,20.0
25,6,87.4013638016,88.0
25,6,13.6500505041,10.0
25,6,9.70239262039,20.0
25,6,39.3098267333,50.0
25,6,53.8462718109,65.0
25,6,87.4013638016,96.0
25,6,13.6500505041,10.0
25,6,9.70239262039,20.0
25,6,39.3098267333,53.0
25,6,37.3359977944,40.0
25,6,13.6500505041,10.0
25,7,89.6174827514,60.0
25,7,9.64684257768,0.0
25,7,19.9601498999,20.0
25,7,9.64684257768,0.0
25,7,79.3041754354,76.0
25,7,36.4614416081,20.0
25,7,15.8348269698,10.0
25,7,9.64684257768,20.0
25,7,17.8974884318,30.0
25,7,26.148134292,30.0
25,7,19.9601498999,30.0
25,7,24.0854728239,20.0
25,7,9.64684257768,10.0
25,7,13.7721655078,10.0
25,7,48.3642534748,60.0
25,7,9.64684257768,10.0
25,7,9.64684257768,0.0
25,7,91.6801442196,90.0
25,8,66.4568941709,80.0
25,8,35.2547231507,54.0
25,8,41.1306341813,40.0
25,8,9.79244202011,10.0
25,8,23.5029010895,20.0
25,8,9.79244202011,0.0
25,8,11.7510790283,10.0
25,8,41.1306341813,40.0
25,8,25.4615381037,20.0
25,8,31.3374491343,50.0
25,8,88.0019012792,90.0
25,8,37.2133601648,50.0
25,8,21.5442640813,30.0
25,8,13.7097160425,10.0
25,8,13.7097160425,20.0
25,8,37.2133601648,30.0
25,8,76.250079218,63.0
25,8,11.7510790283,10.0
25,9,9.90654261259,10.0
25,9,32.0571092511,40.0
25,9,46.1529243814,30.0
25,9,9.90654261259,10.0
25,9,96.1779423926,99.0
25,9,9.90654261259,10.0
25,9,13.9339183667,10.0
25,9,26.016045623,30.0
25,9,13.9339183667,10.0
25,9,9.90654261259,10.0
25,9,9.90654261259,0.0
25,9,13.9339183667,10.0
25,9,24.0023577429,10.0
25,9,24.0023577429,30.0
25,9,15.9476062407,10.0
25,9,17.9612941148,30.0
25,9,9.90654261259,20.0
25,9,9.90654261259,0.0
25,10,13.7951622884,10.0
25,10,36.2336145441,20.0
25,10,9.71544369365,10.0
25,10,9.71544369365,20.0
25,10,34.1937552498,40.0
25,10,36.2336145441,40.0
25,10,9.71544369365,20.0
25,10,74.3434447238,80.0
25,10,78.4231633185,72.0
25,10,13.7951622884,20.0
25,10,28.0741773607,30.0
25,10,9.71544369365,0.0
25,10,13.7951622884,20.0
25,10,9.71544369365,0.0
25,10,9.71544369365,10.0
25,10,9.71544369365,0.0
25,10,50.5126296226,40.0
25,10,60.7119261002,59.0
26,1,51.2506967498,50.0
26,1,73.7946852815,80.0
26,1,31.5032071806,40.0
26,1,9.78096865026,10.0
26,1,19.6547134378,20.0
26,1,33.4779561357,40.0
26,1,33.4779561357,20.0
26,1,9.78096865026,20.0
26,1,43.3517009233,50.0
26,1,13.7304665665,10.0
26,1,25.5789603092,30.0
26,1,21.629462393,30.0
26,1,77.7441831978,80.0
26,1,9.78096865026,10.0
26,1,9.78096865026,0.0
26,1,17.6799644768,30.0
26,1,89.5926769405,96.0
26,1,9.78096865026,0.0
26,1,9.78096865026,10.0
26,2,64.0999015663,70.0
26,2,10.3817041786,10.0
26,2,10.3817041786,10.0
26,2,10.3817041786,10.0
26,2,10.3817041786,0.0
26,2,89.7251066365,99.0
26,2,14.3240434216,10.0
26,2,28.1222307629,20.0
26,2,39.9492484858,50.0
26,2,10.3817041786,0.0
26,2,41.9204181043,40.0
26,2,26.1510611444,20.0
26,2,54.2440534679,65.0
26,2,10.3817041786,0.0
26,2,10.3817041786,0.0
26,2,10.3817041786,0.0
26,2,10.3817041786,10.0
26,2,16.2952130401,10.0
26,2,10.3817041786,10.0
26,3,21.6276748206,10.0
26,3,9.55481687725,0.0
26,3,9.55481687725,10.0
26,3,9.55481687725,10.0
26,3,9.55481687725,10.0
26,3,9.55481687725,10.0
26,3,19.6155318321,30.0
26,3,9.55481687725,10.0
26,3,9.55481687725,20.0
26,3,13.5791028604,20.0
26,3,83.2803147266,60.0
26,3,13.5791028604,20.0
26,3,13.5791028604,20.0
26,3,9.55481687725,10.0
26,3,13.5791028604,20.0
26,3,39.7369617357,53.0
26,3,45.7733907073,40.0
26,3,9.55481687725,0.0
26,3,17.6033888375,20.0
26,4,9.82574938246,0.0
26,4,9.82574938246,10.0
26,4,9.82574938246,10.0
26,4,78.3870406643,76.0
26,4,88.3750815428,88.0
26,4,25.8066147964,30.0
26,4,13.8209657374,20.0
26,4,17.8161820864,30.0
26,4,88.3750815428,90.0
26,4,27.8042229709,30.0
26,4,25.8066147964,20.0
26,4,13.8209657374,20.0
26,4,11.8233575569,10.0
26,4,9.82574938246,10.0
26,4,9.82574938246,0.0
26,4,9.82574938246,10.0
26,4,9.82574938246,10.0
26,4,27.8042229709,20.0
26,5,19.9230705299,40.0
26,5,35.8481303548,20.0
26,5,9.96990813486,0.0
26,5,29.876232919,20.0
26,5,27.8856004424,30.0
26,5,15.9418055707,10.0
26,5,11.9605406115,10.0
26,5,9.96990813486,10.0
26,5,79.1136809137,72.0
26,5,9.96990813486,10.0
26,5,45.8012927499,55.0
26,5,19.9230705299,30.0
26,5,13.9511730941,10.0
26,5,13.9511730941,10.0
26,5,75.1324159545,62.0
26,5,9.96990813486,0.0
26,5,9.96990813486,10.0
26,5,59.7357200982,59.0
26,6,9.32812046412,20.0
26,6,35.2481528916,54.0
26,6,89.9588126873,60.0
26,6,45.2173961357,30.0
26,6,17.3035150558,20.0
26,6,9.32812046412,20.0
26,6,13.315817763,10.0
26,6,27.2727582999,50.0
26,6,9.32812046412,10.0
26,6,35.2481528916,50.0
26,6,31.2604555987,50.0
26,6,87.9649640408,90.0
26,6,9.32812046412,20.0
26,6,9.32812046412,0.0
26,6,13.315817763,10.0
26,6,77.9957207967,63.0
26,6,9.32812046412,0.0
26,6,13.315817763,20.0
26,7,17.8315976482,30.0
26,7,9.84223384606,20.0
26,7,9.84223384606,10.0
26,7,23.8236205012,20.0
26,7,67.4193645075,71.0
26,7,9.84223384606,10.0
26,7,9.84223384606,10.0
26,7,71.4140464115,80.0
26,7,87.3927740157,96.0
26,7,37.8050071624,50.0
26,7,13.8369157501,10.0
26,7,13.8369157501,10.0
26,7,9.84223384606,0.0
26,7,13.8369157501,10.0
26,7,15.8342566991,20.0
26,7,71.4140464115,75.0
26,7,9.84223384606,0.0
26,7,49.7890528685,40.0
26,8,65.0474268721,80.0
26,8,35.8559451218,50.0
26,8,9.53829293249,10.0
26,8,19.6604668543,20.0
26,8,35.8559451218,40.0
26,8,48.0025538256,50.0
26,8,25.7337712061,30.0
26,8,35.8559451218,40.0
26,8,87.3162094915,93.0
26,8,9.53829293249,20.0
26,8,13.5871625024,20.0
26,8,13.5871625024,10.0
26,8,23.7093364181,10.0
26,8,37.8803799099,30.0
26,8,46.8275138165,60.0
26,8,9.53829293249,10.0
26,8,9.53829293249,10.0
26,8,69.096296436,66.0
26,9,13.8928202107,10.0
26,9,67.6729941311,72.0
26,9,42.9668894983,40.0
26,9,9.73938173834,0.0
26,9,36.7367317929,20.0
26,9,9.73938173834,20.0
26,9,73.9031518365,80.0
26,9,57.5039241483,40.0
26,9,9.73938173834,10.0
26,9,24.2764163821,30.0
26,9,38.8134510322,40.0
26,9,9.73938173834,20.0
26,9,9.73938173834,20.0
26,9,20.122977916,10.0
26,9,9.73938173834,0.0
26,9,13.8928202107,10.0
26,9,9.73938173834,0.0
26,9,90.5169057196,90.0
26,10,9.85650307619,10.0
26,10,9.85650307619,10.0
26,10,15.8238963229,10.0
26,10,15.8238963229,30.0
26,10,13.8347652427,20.0
26,10,17.8130274032,10.0
26,10,43.6717314763,55.0
26,10,9.85650307619,10.0
26,10,70.3274435188,70.0
26,10,9.85650307619,10.0
26,10,15.8238963229,20.0
26,10,33.7260760631,40.0
26,10,23.7804206499,20.0
26,10,13.8347652427,10.0
26,10,58.3926570253,60.0
26,10,9.85650307619,10.0
26,10,9.85650307619,0.0
26,10,33.7260760631,20.0
27,1,10.0114523713,10.0
27,1,10.0114523713,0.0
27,1,45.8272072881,30.0
27,1,10.0114523713,0.0
27,1,69.0364929873,71.0
27,1,15.9807448574,10.0
27,1,10.0114523713,10.0
27,1,37.8681506419,50.0
27,1,88.9341346058,93.0
27,1,82.9648421196,60.0
27,1,23.9398015036,20.0
27,1,25.9295656696,20.0
27,1,10.0114523713,20.0
27,1,13.9909806974,20.0
27,1,10.0114523713,0.0
27,1,39.8579148019,53.0
27,1,15.9807448574,20.0
27,1,10.0114523713,10.0
27,1,10.0114523713,0.0
27,2,65.4878069765,80.0
27,2,18.0049540621,30.0
27,2,18.0049540621,20.0
27,2,34.4766368183,20.0
27,2,96.7664844796,99.0
27,2,36.5355971605,20.0
27,2,28.2997557855,20.0
27,2,13.8870333776,10.0
27,2,26.2407954433,30.0
27,2,73.7236483516,80.0
27,2,77.8415690422,72.0
27,2,13.8870333776,20.0
27,2,9.76911268704,20.0
27,2,24.1818350949,10.0
27,2,13.8870333776,10.0
27,2,11.8280730292,10.0
27,2,9.76911268704,10.0
27,2,9.76911268704,10.0
27,2,9.76911268704,0.0
27,3,9.88416031472,0.0
27,3,74.0283998141,80.0
27,3,31.5433625489,40.0
27,3,9.88416031472,10.0
27,3,9.88416031472,10.0
27,3,13.8221970862,10.0
27,3,9.88416031472,10.0
27,3,39.4194360859,50.0
27,3,27.6053257775,50.0
27,3,15.791215469,20.0
27,3,13.8221970862,10.0
27,3,9.88416031472,0.0
27,3,9.88416031472,0.0
27,3,13.8221970862,20.0
27,3,13.8221970862,10.0
27,3,13.8221970862,10.0
27,3,72.0593814313,75.0
27,3,9.88416031472,20.0
27,3,49.2645280117,40.0
27,4,21.9873912332,10.0
27,4,72.4498751662,70.0
27,4,9.73348746564,10.0
27,4,9.73348746564,0.0
27,4,17.902756642,10.0
27,4,77.720288452,76.0
27,4,26.0720258244,20.0
27,4,9.73348746564,10.0
27,4,9.73348746564,20.0
27,4,17.902756642,30.0
27,4,9.73348746564,20.0
27,4,26.0720258244,30.0
27,4,85.8895576283,90.0
27,4,77.720288452,80.0
27,4,9.73348746564,0.0
27,4,47.085529033,60.0
27,4,38.325929592,40.0
27,4,34.2412950008,20.0
27,5,13.6337384453,10.0
27,5,9.54035131946,10.0
27,5,19.7738191311,30.0
27,5,15.6804320052,30.0
27,5,27.9605933767,30.0
27,5,11.5870448793,10.0
27,5,9.54035131946,20.0
27,5,9.54035131946,10.0
27,5,9.54035131946,10.0
27,5,42.287448308,40.0
27,5,19.7738191311,30.0
27,5,56.6143032455,40.0
27,5,58.6090251173,60.0
27,5,77.0292671745,63.0
27,5,9.54035131946,0.0
27,5,9.54035131946,0.0
27,5,9.54035131946,10.0
27,5,70.8891864888,66.0
27,6,35.0066234438,20.0
27,6,42.7127586788,55.0
27,6,33.0800896379,40.0
27,6,35.0066234438,40.0
27,6,70.5745212793,70.0
27,6,42.7127586788,50.0
27,6,31.153555832,50.0
27,6,9.96168394445,0.0
27,6,35.0066234438,40.0
27,6,13.8147515619,20.0
27,6,13.8147515619,20.0
27,6,23.447420597,30.0
27,6,15.7412853678,10.0
27,6,17.6678191737,30.0
27,6,9.96168394445,0.0
27,6,9.96168394445,0.0
27,6,9.96168394445,10.0
27,6,19.5943529853,10.0
27,7,9.61031209605,20.0
27,7,19.5787875801,40.0
27,7,35.5283483474,54.0
27,7,9.61031209605,10.0
27,7,9.61031209605,10.0
27,7,19.5787875801,20.0
27,7,9.61031209605,0.0
27,7,53.6547889095,65.0
27,7,71.5980447772,80.0
27,7,21.5724826745,30.0
27,7,45.4968238314,55.0
27,7,9.61031209605,10.0
27,7,37.5220434478,30.0
27,7,45.4968238314,40.0
27,7,9.61031209605,10.0
27,7,13.5977022909,10.0
27,7,9.61031209605,0.0
27,7,59.4526895043,59.0
27,8,51.8053643775,50.0
27,8,9.75757953165,0.0
27,8,9.75757953165,20.0
27,8,9.75757953165,10.0
27,8,29.7803342182,20.0
27,8,47.8008134378,50.0
27,8,9.75757953165,20.0
27,8,9.75757953165,10.0
27,8,33.7848851579,40.0
27,8,27.7780587513,30.0
27,8,13.7621304714,10.0
27,8,9.75757953165,0.0
27,8,9.75757953165,10.0
27,8,74.8380886062,62.0
27,8,9.75757953165,10.0
27,8,9.75757953165,0.0
27,8,9.75757953165,20.0
27,8,13.7621304714,20.0
27,9,35.5488140921,50.0
27,9,9.79233555439,10.0
27,9,9.79233555439,10.0
27,9,19.6986734562,20.0
27,9,9.79233555439,10.0
27,9,13.7548707163,20.0
27,9,87.8166067231,88.0
27,9,9.79233555439,10.0
27,9,87.8166067231,96.0
27,9,87.8166067231,90.0
27,9,9.79233555439,10.0
27,9,13.7548707163,20.0
27,9,13.7548707163,10.0
27,9,13.7548707163,10.0
27,9,9.79233555439,10.0
27,9,9.79233555439,10.0
27,9,27.6237437742,20.0
27,9,89.797874307,90.0
27,10,9.78966634782,10.0
27,10,69.1664454054,72.0
27,10,89.1884653618,60.0
27,10,41.8248982793,40.0
27,10,9.78966634782,10.0
27,10,15.7962723353,10.0
27,10,9.78966634782,10.0
27,10,23.8050803167,20.0
27,10,35.8182922918,50.0
27,10,13.7940703415,10.0
27,10,13.7940703415,20.0
27,10,25.8072823166,30.0
27,10,13.7940703415,10.0
27,10,9.78966634782,10.0
27,10,91.1906673617,96.0
27,10,9.78966634782,0.0
27,10,9.78966634782,10.0
27,10,17.7984743292,20.0
28,1,10.0853461127,10.0
28,1,10.0853461127,10.0
28,1,10.0853461127,10.0
28,1,10.0853461127,10.0
28,1,34.1652175425,20.0
28,1,28.1452496851,30.0
28,1,24.1319377781,20.0
28,1,14.0986580197,10.0
28,1,18.1119699207,30.0
28,1,14.0986580197,20.0
28,1,14.0986580197,20.0
28,1,10.0853461127,0.0
28,1,10.0853461127,0.0
28,1,14.0986580197,10.0
28,1,14.0986580197,10.0
28,1,24.1319377781,10.0
28,1,14.0986580197,10.0
28,1,16.1053139702,10.0
28,1,10.0853461127,10.0
28,2,51.489151754,50.0
28,2,17.6460407424,20.0
28,2,9.68295580101,10.0
28,2,35.5629818651,40.0
28,2,11.6737270349,10.0
28,2,9.68295580101,10.0
28,2,41.5352955727,40.0
28,2,25.6091256898,20.0
28,2,87.9805667568,96.0
28,2,33.5722106313,40.0
28,2,21.6275832161,30.0
28,2,19.6368119823,30.0
28,2,9.68295580101,10.0
28,2,9.68295580101,10.0
28,2,9.68295580101,10.0
28,2,9.68295580101,20.0
28,2,9.68295580101,10.0
28,2,9.68295580101,0.0
28,2,59.4522366954,59.0
28,3,73.1356082016,70.0
28,3,9.64412862305,0.0
28,3,15.6128344218,10.0
28,3,9.64412862305,10.0
28,3,13.6232658242,20.0
28,3,77.9436399015,76.0
28,3,9.64412862305,10.0
28,3,31.5293832203,50.0
28,3,9.64412862305,20.0
28,3,73.9645027004,80.0
28,3,85.9019142978,90.0
28,3,45.4563634153,55.0
28,3,9.64412862305,20.0
28,3,58.0479539018,60.0
28,3,9.64412862305,0.0
28,3,9.64412862305,10.0
28,3,13.6232658242,20.0
28,3,49.4355006165,40.0
28,3,17.6024030193,20.0
28,4,13.8622388942,10.0
28,4,9.88737726518,10.0
28,4,9.88737726518,0.0
28,4,9.88737726518,10.0
28,4,9.88737726518,10.0
28,4,43.6737010968,50.0
28,4,25.7868237752,30.0
28,4,79.0292696172,80.0
28,4,27.7742545867,30.0
28,4,13.8622388942,10.0
28,4,77.0418387997,63.0
28,4,15.8496697057,20.0
28,4,45.6611319083,40.0
28,4,9.88737726518,20.0
28,4,9.88737726518,10.0
28,4,9.88737726518,0.0
28,4,9.88737726518,10.0
28,4,71.0795463592,66.0
28,5,18.0559282923,30.0
28,5,70.2783689525,72.0
28,5,90.6777971504,60.0
28,5,42.5352421322,40.0
28,5,9.89615701434,0.0
28,5,9.89615701434,10.0
28,5,20.0958711164,30.0
28,5,36.4154136722,20.0
28,5,9.89615701434,0.0
28,5,9.89615701434,0.0
28,5,90.6777971504,90.0
28,5,84.5579686904,60.0
28,5,24.1757567523,20.0
28,5,9.89615701434,0.0
28,5,9.89615701434,0.0
28,5,9.89615701434,10.0
28,5,13.9760426564,20.0
28,5,9.89615701434,10.0
28,6,19.5779502333,40.0
28,6,9.76012637531,10.0
28,6,95.5263420295,99.0
28,6,88.5086613526,88.0
28,6,19.5779502333,20.0
28,6,39.2135979433,50.0
28,6,13.6872559197,10.0
28,6,9.76012637531,10.0
28,6,55.1280602461,65.0
28,6,9.76012637531,10.0
28,6,35.2864683989,50.0
28,6,78.6908375005,72.0
28,6,9.76012637531,10.0
28,6,13.6872559197,10.0
28,6,74.7637079562,62.0
28,6,11.7236911445,10.0
28,6,37.250033174,40.0
28,6,9.76012637531,0.0
28,7,65.0529140331,80.0
28,7,73.2110951165,80.0
28,7,46.401493325,30.0
28,7,34.1642216968,40.0
28,7,9.6896784404,20.0
28,7,9.6896784404,10.0
28,7,38.2433122416,50.0
28,7,56.5992196839,40.0
28,7,13.7687689852,10.0
28,7,13.7687689852,10.0
28,7,9.6896784404,20.0
28,7,9.6896784404,0.0
28,7,9.6896784404,10.0
28,7,40.2828575109,53.0
28,7,89.5274572895,96.0
28,7,9.6896784404,0.0
28,7,13.7687689852,10.0
28,7,89.5274572895,90.0
28,8,36.1037180073,54.0
28,8,36.1037180073,20.0
28,8,9.72665113753,20.0
28,8,30.0167025754,20.0
28,8,9.72665113753,10.0
28,8,9.72665113753,10.0
28,8,9.72665113753,0.0
28,8,48.2777488712,50.0
28,8,71.9854703314,80.0
28,8,9.72665113753,10.0
28,8,15.8136665695,20.0
28,8,36.1037180073,40.0
28,8,13.7846614275,20.0
28,8,17.8426717115,30.0
28,8,19.8716768595,10.0
28,8,27.9876974334,20.0
28,8,9.72665113753,10.0
28,8,34.0747128654,20.0
28,9,22.0717815818,10.0
28,9,10.0076419095,0.0
28,9,18.050401689,10.0
28,9,16.0397117456,10.0
28,9,10.0076419095,20.0
28,9,28.103851418,20.0
28,9,14.0290218022,10.0
28,9,14.0290218022,20.0
28,9,10.0076419095,20.0
28,9,26.0931614746,30.0
28,9,88.1098150665,93.0
28,9,26.0931614746,20.0
28,9,14.0290218022,20.0
28,9,38.1573011469,30.0
28,9,24.0824715252,30.0
28,9,72.0242955074,75.0
28,9,10.0076419095,0.0
28,9,10.0076419095,0.0
28,10,9.49475768022,20.0
28,10,34.9645418734,50.0
28,10,31.0461135396,40.0
28,10,9.49475768022,10.0
28,10,19.2908285265,20.0
28,10,15.3724001868,30.0
28,10,42.8013985527,55.0
28,10,67.9306465115,71.0
28,10,9.49475768022,10.0
28,10,27.1276851999,50.0
28,10,69.8898606784,70.0
28,10,25.168471033,30.0
28,10,13.4131860199,10.0
28,10,13.4131860199,20.0
28,10,48.3385048248,60.0
28,10,9.49475768022,0.0
28,10,9.49475768022,10.0
28,10,9.49475768022,0.0
29,1,73.6930744669,70.0
29,1,9.42983737664,10.0
29,1,9.42983737664,10.0
29,1,17.2165836914,10.0
29,1,88.9406866441,88.0
29,1,26.9500165891,50.0
29,1,42.5235092244,50.0
29,1,36.6834494869,50.0
29,1,21.1099568516,30.0
29,1,83.1006269066,60.0
29,1,26.9500165891,30.0
29,1,9.42983737664,20.0
29,1,13.3232105369,20.0
29,1,9.42983737664,10.0
29,1,38.6301360641,53.0
29,1,11.3765239539,10.0
29,1,17.2165836914,30.0
29,1,9.42983737664,20.0
29,1,9.42983737664,0.0
29,2,21.7288968734,10.0
29,2,17.6669687788,30.0
29,2,89.8800901863,60.0
29,2,35.9456451952,50.0
29,2,9.54311259584,10.0
29,2,33.9146811509,20.0
29,2,35.9456451952,40.0
29,2,9.54311259584,10.0
29,2,9.54311259584,20.0
29,2,9.54311259584,10.0
29,2,13.6050406904,10.0
29,2,25.7908249679,30.0
29,2,35.9456451952,40.0
29,2,13.6050406904,10.0
29,2,13.6050406904,20.0
29,2,59.4156294924,60.0
29,2,9.54311259584,10.0
29,2,27.8217890122,20.0
29,2,71.60141377,66.0
29,3,10.3746055552,10.0
29,3,41.4355515657,40.0
29,3,43.3768606954,55.0
29,3,78.3451670091,76.0
29,3,27.8463876872,20.0
29,3,10.3746055552,0.0
29,3,88.0517126341,96.0
29,3,10.3746055552,10.0
29,3,33.6703150645,40.0
29,3,14.2572238087,10.0
29,3,14.2572238087,20.0
29,3,10.3746055552,0.0
29,3,76.4038578794,63.0
29,3,45.3181698192,40.0
29,3,89.9930217638,96.0
29,3,10.3746055552,0.0
29,3,10.3746055552,0.0
29,3,10.3746055552,0.0
29,3,10.3746055552,10.0
29,4,9.44734286682,20.0
29,4,35.3499803592,54.0
29,4,35.3499803592,20.0
29,4,9.44734286682,0.0
29,4,95.9026374984,99.0
29,4,19.4098957513,20.0
29,4,9.44734286682,20.0
29,4,9.44734286682,10.0
29,4,35.3499803592,50.0
29,4,13.4323640218,20.0
29,4,17.4173851708,30.0
29,4,15.4248745963,20.0
29,4,9.44734286682,0.0
29,4,9.44734286682,20.0
29,4,13.4323640218,10.0
29,4,13.4323640218,20.0
29,4,9.44734286682,10.0
29,4,59.2601072771,59.0
29,5,65.3522330206,80.0
29,5,19.8194931381,40.0
29,5,13.7627484257,10.0
29,5,67.3711479227,72.0
29,5,9.7249186154,0.0
29,5,31.932982563,40.0
29,5,35.9708123672,20.0
29,5,9.7249186154,10.0
29,5,69.3900628249,70.0
29,5,9.7249186154,20.0
29,5,9.7249186154,0.0
29,5,9.7249186154,10.0
29,5,13.7627484257,10.0
29,5,9.7249186154,10.0
29,5,15.7816633278,20.0
29,5,71.408977733,75.0
29,5,9.7249186154,10.0
29,5,13.7627484257,10.0
29,6,51.8956393575,50.0
29,6,10.0681332389,10.0
29,6,10.0681332389,10.0
29,6,10.0681332389,10.0
29,6,10.0681332389,10.0
29,6,26.0024212861,20.0
29,6,14.0517052522,20.0
29,6,88.6139602008,93.0
29,6,24.0106352764,20.0
29,6,26.0024212861,20.0
29,6,10.0681332389,0.0
29,6,10.0681332389,0.0
29,6,74.6714581633,62.0
29,6,10.0681332389,10.0
29,6,10.0681332389,10.0
29,6,10.0681332389,10.0
29,6,10.0681332389,0.0
29,6,14.0517052522,20.0
29,7,9.60545807767,10.0
29,7,9.60545807767,10.0
29,7,9.60545807767,10.0
29,7,9.60545807767,10.0
29,7,30.0615558775,20.0
29,7,19.8335069806,30.0
29,7,53.0615267776,65.0
29,7,71.4720147993,80.0
29,7,32.1071656618,50.0
29,7,25.9703363212,30.0
29,7,9.60545807767,20.0
29,7,19.8335069806,30.0
29,7,13.6966776401,10.0
29,7,9.60545807767,0.0
29,7,9.60545807767,0.0
29,7,34.1527754399,20.0
29,7,50.5176536834,40.0
29,7,89.882502821,90.0
29,8,9.73642825383,10.0
29,8,47.2197540068,30.0
29,8,9.73642825383,20.0
29,8,28.4780911303,30.0
29,8,13.9012422285,10.0
29,8,49.302160991,50.0
29,8,40.972533048,50.0
29,8,13.9012422285,10.0
29,8,86.6449977259,90.0
29,8,13.9012422285,20.0
29,8,57.6317889403,40.0
29,8,24.3132771557,10.0
29,8,13.9012422285,10.0
29,8,38.8901260638,30.0
29,8,38.8901260638,40.0
29,8,9.73642825383,20.0
29,8,9.73642825383,0.0
29,8,9.73642825383,0.0
29,9,9.9955905434,10.0
29,9,19.8870906542,20.0
29,9,15.9304906087,10.0
29,9,9.9955905434,10.0
29,9,15.9304906087,30.0
29,9,23.8436906938,20.0
29,9,68.5849915815,71.0
29,9,11.9738905632,10.0
29,9,78.4764916923,72.0
29,9,9.9955905434,10.0
29,9,45.6049909352,55.0
29,9,9.9955905434,0.0
29,9,13.9521905889,10.0
29,9,15.9304906087,10.0
29,9,9.9955905434,10.0
29,9,19.8870906542,10.0
29,9,9.9955905434,10.0
29,9,17.9087906285,20.0
29,10,9.90904106265,0.0
29,10,73.0971930573,80.0
29,10,17.9024723883,20.0
29,10,9.90904106265,0.0
29,10,13.9057567285,20.0
29,10,33.8893350457,40.0
29,10,9.90904106265,10.0
29,10,9.90904106265,0.0
29,10,15.9041145584,10.0
29,10,41.8827663714,40.0
29,10,25.89590372,30.0
29,10,73.0971930573,80.0
29,10,87.0856978788,90.0
29,10,77.0939087232,80.0
29,10,13.9057567285,10.0
29,10,9.90904106265,10.0
29,10,23.8975458841,30.0
29,10,47.1185412444,60.0
30,1,9.76764144188,10.0
30,1,36.2891218796,20.0
30,1,44.4495774036,55.0
30,1,34.2490080016,40.0
30,1,11.8077553198,10.0
30,1,48.5298051594,50.0
30,1,9.76764144188,20.0
30,1,26.0885524837,30.0
30,1,15.8879830818,20.0
30,1,38.3292357636,50.0
30,1,78.8834756853,80.0
30,1,56.6902606834,40.0
30,1,24.0484385997,20.0
30,1,9.76764144188,10.0
30,1,9.76764144188,0.0
30,1,13.8478692039,10.0
30,1,76.8433618013,63.0
30,1,9.76764144188,0.0
30,1,50.5699190435,40.0
30,2,21.7709803967,10.0
30,2,13.7139495706,10.0
30,2,17.7424649806,30.0
30,2,9.68543415449,10.0
