evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,1.0,36.4101318857,40.0,0.0,-3.5898681143,0.0,-0.0897467028575
79.0,1.0,71.823570551,80.0,0.0,-8.176429449,0.0,-0.102205368112
79.0,1.0,9.10193480264,0.0,9.10193480264,0.0,inf,0.0
79.0,1.0,16.2522992558,30.0,0.0,-13.7477007442,0.0,-0.458256691473
79.0,1.0,30.4790434467,40.0,0.0,-9.5209565533,0.0,-0.238023913832
79.0,1.0,17.8035227281,20.0,0.0,-2.1964772719,0.0,-0.109823863595
79.0,1.0,66.3122332079,71.0,0.0,-4.6877667921,0.0,-0.0660248843958
79.0,1.0,29.610428742,20.0,9.610428742,0.0,0.4805214371,0.0
79.0,1.0,91.6237220457,96.0,0.0,-4.3762779543,0.0,-0.0455862286906
79.0,1.0,9.10193480264,10.0,0.0,-0.89806519736,0.0,-0.089806519736
79.0,1.0,22.997915228,20.0,2.997915228,0.0,0.1498957614,0.0
79.0,1.0,37.9202694771,50.0,0.0,-12.0797305229,0.0,-0.241594610458
79.0,1.0,14.201416796,20.0,0.0,-5.798583204,0.0,-0.2899291602
79.0,1.0,19.4193264291,30.0,0.0,-10.5806735709,0.0,-0.35268911903
79.0,1.0,14.201416796,10.0,4.201416796,0.0,0.4201416796,0.0
79.0,1.0,9.10193480264,10.0,0.0,-0.89806519736,0.0,-0.089806519736
79.0,1.0,69.3203242571,66.0,3.3203242571,0.0,0.0503079432894,0.0
79.0,2.0,9.05102915842,10.0,0.0,-0.94897084158,0.0,-0.094897084158
79.0,2.0,14.4458428645,30.0,0.0,-15.5541571355,0.0,-0.518471904517
79.0,2.0,9.05102915842,0.0,9.05102915842,0.0,inf,0.0
79.0,2.0,29.775444632,50.0,0.0,-20.224555368,0.0,-0.40449110736
79.0,2.0,9.05102915842,10.0,0.0,-0.94897084158,0.0,-0.094897084158
79.0,2.0,9.05102915842,10.0,0.0,-0.94897084158,0.0,-0.094897084158
79.0,2.0,32.237811888,20.0,12.237811888,0.0,0.6118905944,0.0
79.0,2.0,38.1638753437,55.0,0.0,-16.8361246563,0.0,-0.306111357387
79.0,2.0,81.7764388335,76.0,5.7764388335,0.0,0.076005774125,0.0
79.0,2.0,23.9866651186,20.0,3.9866651186,0.0,0.19933325593,0.0
79.0,2.0,29.1628255341,20.0,9.1628255341,0.0,0.458141276705,0.0
79.0,2.0,35.3070531344,50.0,0.0,-14.6929468656,0.0,-0.293858937312
79.0,2.0,9.05102915842,10.0,0.0,-0.94897084158,0.0,-0.094897084158
79.0,2.0,9.05102915842,20.0,0.0,-10.9489708416,0.0,-0.547448542079
79.0,2.0,83.3756554029,80.0,3.3756554029,0.0,0.0421956925362,0.0
79.0,2.0,19.0081197985,20.0,0.0,-0.9918802015,0.0,-0.049594010075
79.0,2.0,9.05102915842,0.0,9.05102915842,0.0,inf,0.0
79.0,2.0,14.8815883834,20.0,0.0,-5.1184116166,0.0,-0.25592058083
79.0,2.0,9.05102915842,0.0,9.05102915842,0.0,inf,0.0
79.0,3.0,9.06701752012,20.0,0.0,-10.9329824799,0.0,-0.546649123994
79.0,3.0,28.8765911574,10.0,18.8765911574,0.0,1.88765911574,0.0
79.0,3.0,19.0247063539,10.0,9.0247063539,0.0,0.90247063539,0.0
79.0,3.0,44.0077078868,20.0,24.0077078868,0.0,1.20038539434,0.0
79.0,3.0,9.06701752012,0.0,9.06701752012,0.0,inf,0.0
79.0,3.0,10.460511852,20.0,0.0,-9.539488148,0.0,-0.4769744074
79.0,3.0,9.06701752012,20.0,0.0,-10.9329824799,0.0,-0.546649123994
79.0,3.0,11.9228033261,10.0,1.9228033261,0.0,0.19228033261,0.0
79.0,3.0,11.7908963749,10.0,1.7908963749,0.0,0.17908963749,0.0
79.0,3.0,19.635194013,30.0,0.0,-10.364805987,0.0,-0.3454935329
79.0,3.0,9.06701752012,0.0,9.06701752012,0.0,inf,0.0
79.0,3.0,9.06701752012,10.0,0.0,-0.93298247988,0.0,-0.093298247988
79.0,3.0,9.06701752012,10.0,0.0,-0.93298247988,0.0,-0.093298247988
79.0,3.0,11.2148531206,10.0,1.2148531206,0.0,0.12148531206,0.0
79.0,3.0,11.0011375381,10.0,1.0011375381,0.0,0.10011375381,0.0
79.0,3.0,9.06701752012,0.0,9.06701752012,0.0,inf,0.0
79.0,3.0,11.5137501319,10.0,1.5137501319,0.0,0.15137501319,0.0
79.0,3.0,49.281259221,40.0,9.281259221,0.0,0.232031480525,0.0
79.0,3.0,89.5119076907,90.0,0.0,-0.4880923093,0.0,-0.00542324788111
79.0,4.0,69.6013531648,80.0,0.0,-10.3986468352,0.0,-0.12998308544
79.0,4.0,84.8455881387,60.0,24.8455881387,0.0,0.414093135645,0.0
79.0,4.0,9.33146949659,0.0,9.33146949659,0.0,inf,0.0
79.0,4.0,26.0118768436,20.0,6.0118768436,0.0,0.30059384218,0.0
79.0,4.0,9.33146949659,10.0,0.0,-0.66853050341,0.0,-0.066853050341
79.0,4.0,22.8932408758,10.0,12.8932408758,0.0,1.28932408758,0.0
79.0,4.0,26.7712605577,20.0,6.7712605577,0.0,0.338563027885,0.0
79.0,4.0,18.7164377111,10.0,8.7164377111,0.0,0.87164377111,0.0
79.0,4.0,9.33146949659,10.0,0.0,-0.66853050341,0.0,-0.066853050341
79.0,4.0,88.4273848704,93.0,0.0,-4.5726151296,0.0,-0.0491679046194
79.0,4.0,9.33146949659,0.0,9.33146949659,0.0,inf,0.0
79.0,4.0,18.3295108544,20.0,0.0,-1.6704891456,0.0,-0.08352445728
79.0,4.0,14.5067262316,10.0,4.5067262316,0.0,0.45067262316,0.0
79.0,4.0,18.5688146581,10.0,8.5688146581,0.0,0.85688146581,0.0
79.0,4.0,45.8066487101,60.0,0.0,-14.1933512899,0.0,-0.236555854832
79.0,4.0,17.6833190924,10.0,7.6833190924,0.0,0.76833190924,0.0
79.0,4.0,9.75273814139,10.0,0.0,-0.24726185861,0.0,-0.024726185861
79.0,4.0,22.5166607233,20.0,2.5166607233,0.0,0.125833036165,0.0
79.0,5.0,43.6037583636,54.0,0.0,-10.3962416364,0.0,-0.192522993267
79.0,5.0,38.3032915112,40.0,0.0,-1.6967084888,0.0,-0.04241771222
79.0,5.0,14.373845641,30.0,0.0,-15.626154359,0.0,-0.520871811967
79.0,5.0,20.8157278883,10.0,10.8157278883,0.0,1.08157278883,0.0
79.0,5.0,9.35086332439,0.0,9.35086332439,0.0,inf,0.0
79.0,5.0,39.9577989203,50.0,0.0,-10.0422010797,0.0,-0.200844021594
79.0,5.0,72.1202167119,72.0,0.1202167119,0.0,0.00166967655417,0.0
79.0,5.0,35.252480861,40.0,0.0,-4.747519139,0.0,-0.118687978475
79.0,5.0,53.142298965,40.0,13.142298965,0.0,0.328557474125,0.0
79.0,5.0,19.3968279577,20.0,0.0,-0.6031720423,0.0,-0.030158602115
79.0,5.0,9.35086332439,0.0,9.35086332439,0.0,inf,0.0
79.0,5.0,14.373845641,20.0,0.0,-5.626154359,0.0,-0.28130771795
79.0,5.0,9.35086332439,0.0,9.35086332439,0.0,inf,0.0
79.0,5.0,14.373845641,10.0,4.373845641,0.0,0.4373845641,0.0
79.0,5.0,41.4632936757,40.0,1.4632936757,0.0,0.0365823418925,0.0
79.0,5.0,9.35086332439,0.0,9.35086332439,0.0,inf,0.0
79.0,5.0,9.35086332439,10.0,0.0,-0.64913667561,0.0,-0.064913667561
79.0,5.0,18.5508517074,20.0,0.0,-1.4491482926,0.0,-0.07245741463
79.0,6.0,9.20204155254,10.0,0.0,-0.79795844746,0.0,-0.079795844746
79.0,6.0,89.4395836922,99.0,0.0,-9.5604163078,0.0,-0.0965698616949
79.0,6.0,40.2945739483,40.0,0.2945739483,0.0,0.0073643487075,0.0
79.0,6.0,51.8244513366,50.0,1.8244513366,0.0,0.036489026732,0.0
79.0,6.0,11.0081367209,20.0,0.0,-8.9918632791,0.0,-0.449593163955
79.0,6.0,37.6710276925,40.0,0.0,-2.3289723075,0.0,-0.0582243076875
79.0,6.0,14.2850864691,10.0,4.2850864691,0.0,0.42850864691,0.0
79.0,6.0,76.5349829017,80.0,0.0,-3.4650170983,0.0,-0.0433127137287
79.0,6.0,14.2850864691,20.0,0.0,-5.7149135309,0.0,-0.285745676545
79.0,6.0,14.2850864691,20.0,0.0,-5.7149135309,0.0,-0.285745676545
79.0,6.0,17.8467490293,20.0,0.0,-2.1532509707,0.0,-0.107662548535
79.0,6.0,12.2355579884,10.0,2.2355579884,0.0,0.22355579884,0.0
79.0,6.0,73.3881620248,75.0,0.0,-1.6118379752,0.0,-0.0214911730027
79.0,6.0,9.20204155254,0.0,9.20204155254,0.0,inf,0.0
79.0,6.0,9.20204155254,10.0,0.0,-0.79795844746,0.0,-0.079795844746
79.0,6.0,36.093709941,20.0,16.093709941,0.0,0.80468549705,0.0
79.0,6.0,18.2891278201,10.0,8.2891278201,0.0,0.82891278201,0.0
79.0,6.0,9.20204155254,0.0,9.20204155254,0.0,inf,0.0
79.0,7.0,17.5950870711,40.0,0.0,-22.4049129289,0.0,-0.560122823222
79.0,7.0,8.79271076033,10.0,0.0,-1.20728923967,0.0,-0.120728923967
79.0,7.0,17.2740264471,20.0,0.0,-2.7259735529,0.0,-0.136298677645
79.0,7.0,18.9138466487,10.0,8.9138466487,0.0,0.89138466487,0.0
79.0,7.0,9.29281767521,10.0,0.0,-0.70718232479,0.0,-0.070718232479
79.0,7.0,15.0233055476,10.0,5.0233055476,0.0,0.50233055476,0.0
79.0,7.0,52.7950589546,65.0,0.0,-12.2049410454,0.0,-0.187768323775
79.0,7.0,40.230622046,50.0,0.0,-9.769377954,0.0,-0.19538755908
79.0,7.0,41.0547317208,50.0,0.0,-8.9452682792,0.0,-0.178905365584
79.0,7.0,21.123755395,30.0,0.0,-8.876244605,0.0,-0.295874820167
79.0,7.0,13.8532787045,10.0,3.8532787045,0.0,0.38532787045,0.0
79.0,7.0,8.79271076033,10.0,0.0,-1.20728923967,0.0,-0.120728923967
79.0,7.0,8.79271076033,10.0,0.0,-1.20728923967,0.0,-0.120728923967
79.0,7.0,34.9887789722,30.0,4.9887789722,0.0,0.166292632407,0.0
79.0,7.0,48.0195901971,60.0,0.0,-11.9804098029,0.0,-0.199673496715
79.0,7.0,38.2192657478,40.0,0.0,-1.7807342522,0.0,-0.044518356305
79.0,7.0,8.79271076033,0.0,8.79271076033,0.0,inf,0.0
79.0,7.0,21.2521075365,20.0,1.2521075365,0.0,0.062605376825,0.0
79.0,8.0,11.8184997045,20.0,0.0,-8.1815002955,0.0,-0.409075014775
79.0,8.0,8.98099566842,10.0,0.0,-1.01900433158,0.0,-0.101900433158
79.0,8.0,8.98099566842,10.0,0.0,-1.01900433158,0.0,-0.101900433158
79.0,8.0,12.656109305,10.0,2.656109305,0.0,0.2656109305,0.0
79.0,8.0,24.6529763828,30.0,0.0,-5.3470236172,0.0,-0.178234120573
79.0,8.0,10.7562533738,10.0,0.7562533738,0.0,0.07562533738,0.0
79.0,8.0,73.3345306522,70.0,3.3345306522,0.0,0.0476361521743,0.0
79.0,8.0,73.6776534151,80.0,0.0,-6.3223465849,0.0,-0.0790293323113
79.0,8.0,28.0259774914,30.0,0.0,-1.9740225086,0.0,-0.0658007502867
79.0,8.0,8.98099566842,0.0,8.98099566842,0.0,inf,0.0
79.0,8.0,82.6371125265,90.0,0.0,-7.3628874735,0.0,-0.0818098608167
79.0,8.0,24.0248656199,30.0,0.0,-5.9751343801,0.0,-0.199171146003
79.0,8.0,8.98099566842,20.0,0.0,-11.0190043316,0.0,-0.550950216579
79.0,8.0,8.98099566842,10.0,0.0,-1.01900433158,0.0,-0.101900433158
79.0,8.0,20.3213331537,30.0,0.0,-9.6786668463,0.0,-0.32262222821
79.0,8.0,75.328657562,62.0,13.328657562,0.0,0.214978347774,0.0
79.0,8.0,90.8898340013,96.0,0.0,-5.1101659987,0.0,-0.0532308958198
79.0,8.0,8.98099566842,0.0,8.98099566842,0.0,inf,0.0
79.0,9.0,48.4936364992,50.0,0.0,-1.5063635008,0.0,-0.030127270016
79.0,9.0,44.0146444853,30.0,14.0146444853,0.0,0.467154816177,0.0
79.0,9.0,11.260704507,10.0,1.260704507,0.0,0.1260704507,0.0
79.0,9.0,9.80899247064,10.0,0.0,-0.19100752936,0.0,-0.019100752936
79.0,9.0,8.83631695291,0.0,8.83631695291,0.0,inf,0.0
79.0,9.0,11.9616525202,20.0,0.0,-8.0383474798,0.0,-0.40191737399
79.0,9.0,8.83631695291,20.0,0.0,-11.1636830471,0.0,-0.558184152355
79.0,9.0,21.1489783606,30.0,0.0,-8.8510216394,0.0,-0.295034054647
79.0,9.0,47.2135329153,55.0,0.0,-7.7864670847,0.0,-0.141572128813
79.0,9.0,17.7161220816,10.0,7.7161220816,0.0,0.77161220816,0.0
79.0,9.0,14.4284003021,10.0,4.4284003021,0.0,0.44284003021,0.0
79.0,9.0,8.83631695291,20.0,0.0,-11.1636830471,0.0,-0.558184152355
79.0,9.0,13.826168375,10.0,3.826168375,0.0,0.3826168375,0.0
79.0,9.0,38.7999332698,53.0,0.0,-14.2000667302,0.0,-0.267925787362
79.0,9.0,86.3280873477,63.0,23.3280873477,0.0,0.370287100757,0.0
79.0,9.0,20.1656238892,30.0,0.0,-9.8343761108,0.0,-0.327812537027
79.0,9.0,13.7246775866,10.0,3.7246775866,0.0,0.37246775866,0.0
79.0,9.0,52.5586160701,59.0,0.0,-6.4413839299,0.0,-0.109175998812
79.0,10.0,65.9949096901,70.0,0.0,-4.0050903099,0.0,-0.0572155758557
79.0,10.0,9.08706238728,10.0,0.0,-0.91293761272,0.0,-0.091293761272
79.0,10.0,9.08706238728,10.0,0.0,-0.91293761272,0.0,-0.091293761272
79.0,10.0,94.1321781426,88.0,6.1321781426,0.0,0.0696838425295,0.0
79.0,10.0,35.1264914404,50.0,0.0,-14.8735085596,0.0,-0.297470171192
79.0,10.0,12.718082337,10.0,2.718082337,0.0,0.2718082337,0.0
79.0,10.0,16.1959712207,10.0,6.1959712207,0.0,0.61959712207,0.0
79.0,10.0,14.1068709995,20.0,0.0,-5.8931290005,0.0,-0.294656450025
79.0,10.0,85.8764467808,90.0,0.0,-4.1235532192,0.0,-0.0458172579911
79.0,10.0,33.2838747281,40.0,0.0,-6.7161252719,0.0,-0.167903131797
79.0,10.0,14.1068709995,20.0,0.0,-5.8931290005,0.0,-0.294656450025
79.0,10.0,27.2942687738,30.0,0.0,-2.7057312262,0.0,-0.0901910408733
79.0,10.0,80.9622415186,60.0,20.9622415186,0.0,0.349370691977,0.0
79.0,10.0,14.1068709995,10.0,4.1068709995,0.0,0.41068709995,0.0
79.0,10.0,9.08706238728,10.0,0.0,-0.91293761272,0.0,-0.091293761272
79.0,10.0,12.272400765,20.0,0.0,-7.727599235,0.0,-0.38637996175
79.0,10.0,9.08706238728,0.0,9.08706238728,0.0,inf,0.0
79.0,10.0,9.08706238728,0.0,9.08706238728,0.0,inf,0.0
80.0,1.0,28.6182352744,10.0,18.6182352744,0.0,1.86182352744,0.0
80.0,1.0,45.1590655775,20.0,25.1590655775,0.0,1.25795327888,0.0
80.0,1.0,88.891192428,60.0,28.891192428,0.0,0.4815198738,0.0
80.0,1.0,9.16622506452,10.0,0.0,-0.83377493548,0.0,-0.083377493548
80.0,1.0,14.6331073279,30.0,0.0,-15.3668926721,0.0,-0.512229755737
80.0,1.0,17.9435583,20.0,0.0,-2.0564417,0.0,-0.102822085
80.0,1.0,9.16622506452,0.0,9.16622506452,0.0,inf,0.0
80.0,1.0,10.5518318815,20.0,0.0,-9.4481681185,0.0,-0.472408405925
80.0,1.0,11.413078485,20.0,0.0,-8.586921515,0.0,-0.42934607575
80.0,1.0,79.7782963489,80.0,0.0,-0.2217036511,0.0,-0.00277129563875
80.0,1.0,9.16622506452,0.0,9.16622506452,0.0,inf,0.0
80.0,1.0,89.2183027803,90.0,0.0,-0.7816972197,0.0,-0.00868552466333
80.0,1.0,87.7781445594,63.0,24.7781445594,0.0,0.393303881895,0.0
80.0,1.0,77.7090094275,62.0,15.7090094275,0.0,0.253371119798,0.0
80.0,1.0,17.810239799,10.0,7.810239799,0.0,0.7810239799,0.0
80.0,1.0,9.16622506452,0.0,9.16622506452,0.0,inf,0.0
80.0,1.0,9.16622506452,10.0,0.0,-0.83377493548,0.0,-0.083377493548
80.0,1.0,12.6805452307,10.0,2.6805452307,0.0,0.26805452307,0.0
80.0,1.0,22.2354697178,20.0,2.2354697178,0.0,0.11177348589,0.0
80.0,2.0,39.1256243681,40.0,0.0,-0.8743756319,0.0,-0.0218593907975
80.0,2.0,44.9860512268,30.0,14.9860512268,0.0,0.499535040893,0.0
80.0,2.0,33.2725267027,20.0,13.2725267027,0.0,0.663626335135,0.0
80.0,2.0,16.8034881674,30.0,0.0,-13.1965118326,0.0,-0.439883727753
80.0,2.0,81.9829601754,76.0,5.9829601754,0.0,0.0787231602026,0.0
80.0,2.0,21.1580475002,10.0,11.1580475002,0.0,1.11580475002,0.0
80.0,2.0,11.9310091322,10.0,1.9310091322,0.0,0.19310091322,0.0
80.0,2.0,9.10209359144,20.0,0.0,-10.8979064086,0.0,-0.544895320428
80.0,2.0,21.3555790537,30.0,0.0,-8.6444209463,0.0,-0.288147364877
80.0,2.0,71.9834936506,72.0,0.0,-0.0165063494,0.0,-0.000229254852778
80.0,2.0,14.2647982408,20.0,0.0,-5.7352017592,0.0,-0.28676008796
80.0,2.0,21.5767672929,30.0,0.0,-8.4232327071,0.0,-0.28077442357
80.0,2.0,14.2647982408,10.0,4.2647982408,0.0,0.42647982408,0.0
80.0,2.0,9.10209359144,0.0,9.10209359144,0.0,inf,0.0
80.0,2.0,14.2647982408,10.0,4.2647982408,0.0,0.42647982408,0.0
80.0,2.0,18.3865271147,10.0,8.3865271147,0.0,0.83865271147,0.0
80.0,2.0,14.2647982408,10.0,4.2647982408,0.0,0.42647982408,0.0
80.0,2.0,35.7843333416,30.0,5.7843333416,0.0,0.192811111387,0.0
80.0,2.0,9.10209359144,0.0,9.10209359144,0.0,inf,0.0
80.0,3.0,9.17846495361,0.0,9.17846495361,0.0,inf,0.0
80.0,3.0,9.17846495361,10.0,0.0,-0.82153504639,0.0,-0.082153504639
80.0,3.0,89.1896166168,99.0,0.0,-9.8103833832,0.0,-0.0990947816485
80.0,3.0,92.9531379131,88.0,4.9531379131,0.0,0.0562856581034,0.0
80.0,3.0,9.65637770536,10.0,0.0,-0.34362229464,0.0,-0.034362229464
80.0,3.0,29.7526735886,20.0,9.7526735886,0.0,0.48763367943,0.0
80.0,3.0,52.8967004813,65.0,0.0,-12.1032995187,0.0,-0.18620460798
80.0,3.0,91.9311007679,96.0,0.0,-4.0688992321,0.0,-0.042384367001
80.0,3.0,9.17846495361,20.0,0.0,-10.8215350464,0.0,-0.54107675232
80.0,3.0,24.413385751,20.0,4.413385751,0.0,0.22066928755,0.0
80.0,3.0,17.970911069,10.0,7.970911069,0.0,0.7970911069,0.0
80.0,3.0,18.0811710823,20.0,0.0,-1.9188289177,0.0,-0.095941445885
80.0,3.0,9.17846495361,0.0,9.17846495361,0.0,inf,0.0
80.0,3.0,14.2698096769,20.0,0.0,-5.7301903231,0.0,-0.286509516155
80.0,3.0,14.2698096769,10.0,4.2698096769,0.0,0.42698096769,0.0
80.0,3.0,14.2698096769,20.0,0.0,-5.7301903231,0.0,-0.286509516155
80.0,3.0,9.17846495361,10.0,0.0,-0.82153504639,0.0,-0.082153504639
80.0,3.0,73.0313645951,75.0,0.0,-1.9686354049,0.0,-0.0262484720653
80.0,3.0,9.17846495361,0.0,9.17846495361,0.0,inf,0.0
80.0,4.0,65.6510914353,70.0,0.0,-4.3489085647,0.0,-0.06212726521
80.0,4.0,18.3576604584,10.0,8.3576604584,0.0,0.83576604584,0.0
80.0,4.0,14.7749229628,30.0,0.0,-15.2250770372,0.0,-0.507502567907
80.0,4.0,49.5775728842,50.0,0.0,-0.4224271158,0.0,-0.008448542316
80.0,4.0,9.27117996975,10.0,0.0,-0.72882003025,0.0,-0.072882003025
80.0,4.0,9.27117996975,10.0,0.0,-0.72882003025,0.0,-0.072882003025
80.0,4.0,9.27117996975,10.0,0.0,-0.72882003025,0.0,-0.072882003025
80.0,4.0,17.1160625512,20.0,0.0,-2.8839374488,0.0,-0.14419687244
80.0,4.0,9.27117996975,0.0,9.27117996975,0.0,inf,0.0
80.0,4.0,38.3088996279,50.0,0.0,-11.6911003721,0.0,-0.233822007442
80.0,4.0,81.4008702706,60.0,21.4008702706,0.0,0.356681171177,0.0
80.0,4.0,19.6663437806,30.0,0.0,-10.3336562194,0.0,-0.344455207313
80.0,4.0,14.8850703185,10.0,4.8850703185,0.0,0.48850703185,0.0
80.0,4.0,9.27117996975,10.0,0.0,-0.72882003025,0.0,-0.072882003025
80.0,4.0,38.230843977,40.0,0.0,-1.769156023,0.0,-0.044228900575
80.0,4.0,9.27117996975,0.0,9.27117996975,0.0,inf,0.0
80.0,4.0,9.27117996975,0.0,9.27117996975,0.0,inf,0.0
80.0,4.0,47.634468816,40.0,7.634468816,0.0,0.1908617204,0.0
80.0,5.0,25.8495474927,20.0,5.8495474927,0.0,0.292477374635,0.0
80.0,5.0,8.89165448956,10.0,0.0,-1.10834551044,0.0,-0.110834551044
80.0,5.0,8.89165448956,10.0,0.0,-1.10834551044,0.0,-0.110834551044
80.0,5.0,9.90223847913,10.0,0.0,-0.09776152087,0.0,-0.009776152087
80.0,5.0,24.7247805347,30.0,0.0,-5.2752194653,0.0,-0.175840648843
80.0,5.0,8.89165448956,20.0,0.0,-11.1083455104,0.0,-0.555417275522
80.0,5.0,10.8177698014,10.0,0.8177698014,0.0,0.08177698014,0.0
80.0,5.0,13.0150124156,10.0,3.0150124156,0.0,0.30150124156,0.0
80.0,5.0,73.4068117088,70.0,3.4068117088,0.0,0.0486687386971,0.0
80.0,5.0,8.89165448956,10.0,0.0,-1.10834551044,0.0,-0.110834551044
80.0,5.0,18.958034023,20.0,0.0,-1.041965977,0.0,-0.05209829885
80.0,5.0,8.89165448956,0.0,8.89165448956,0.0,inf,0.0
80.0,5.0,13.9248442563,10.0,3.9248442563,0.0,0.39248442563,0.0
80.0,5.0,8.89165448956,10.0,0.0,-1.10834551044,0.0,-0.110834551044
80.0,5.0,46.1784623975,60.0,0.0,-13.8215376025,0.0,-0.230358960042
80.0,5.0,11.2850879746,10.0,1.2850879746,0.0,0.12850879746,0.0
80.0,5.0,70.1696990141,66.0,4.1696990141,0.0,0.0631772577894,0.0
80.0,5.0,53.1088952123,59.0,0.0,-5.8911047877,0.0,-0.0998492336898
80.0,6.0,42.5629219923,54.0,0.0,-11.4370780077,0.0,-0.211797740883
80.0,6.0,9.58126473977,10.0,0.0,-0.41873526023,0.0,-0.041873526023
80.0,6.0,9.58126473977,0.0,9.58126473977,0.0,inf,0.0
80.0,6.0,30.338910823,40.0,0.0,-9.661089177,0.0,-0.241527229425
80.0,6.0,25.7029904489,20.0,5.7029904489,0.0,0.285149522445,0.0
80.0,6.0,72.7707669891,80.0,0.0,-7.2292330109,0.0,-0.0903654126363
80.0,6.0,39.1961459979,50.0,0.0,-10.8038540021,0.0,-0.216077080042
80.0,6.0,40.1190108136,50.0,0.0,-9.8809891864,0.0,-0.197619783728
80.0,6.0,16.3733806853,10.0,6.3733806853,0.0,0.63733806853,0.0
80.0,6.0,19.2099406085,30.0,0.0,-10.7900593915,0.0,-0.359668646383
80.0,6.0,81.4607416684,90.0,0.0,-8.5392583316,0.0,-0.0948806481289
80.0,6.0,86.6449192068,93.0,0.0,-6.3550807932,0.0,-0.0683342020774
80.0,6.0,14.3956026741,10.0,4.3956026741,0.0,0.43956026741,0.0
80.0,6.0,89.2184644394,96.0,0.0,-6.7815355606,0.0,-0.0706409954229
80.0,6.0,9.58126473977,0.0,9.58126473977,0.0,inf,0.0
80.0,6.0,9.58126473977,0.0,9.58126473977,0.0,inf,0.0
80.0,6.0,11.3780642269,10.0,1.3780642269,0.0,0.13780642269,0.0
80.0,6.0,11.854281854,10.0,1.854281854,0.0,0.1854281854,0.0
80.0,7.0,17.3874795405,40.0,0.0,-22.6125204595,0.0,-0.565313011488
80.0,7.0,76.6156247273,72.0,4.6156247273,0.0,0.0641058989903,0.0
80.0,7.0,11.5052227719,20.0,0.0,-8.4947772281,0.0,-0.424738861405
80.0,7.0,10.0733179049,20.0,0.0,-9.9266820951,0.0,-0.496334104755
80.0,7.0,38.3020558917,55.0,0.0,-16.6979441083,0.0,-0.303598983787
80.0,7.0,66.1284756847,71.0,0.0,-4.8715243153,0.0,-0.0686130185254
80.0,7.0,29.6302698125,20.0,9.6302698125,0.0,0.481513490625,0.0
80.0,7.0,13.6726890843,10.0,3.6726890843,0.0,0.36726890843,0.0
80.0,7.0,35.5431223505,50.0,0.0,-14.4568776495,0.0,-0.28913755299
80.0,7.0,27.1406334653,30.0,0.0,-2.8593665347,0.0,-0.0953122178233
80.0,7.0,82.85555723,80.0,2.85555723,0.0,0.035694465375,0.0
80.0,7.0,18.7293436092,20.0,0.0,-1.2706563908,0.0,-0.06353281954
80.0,7.0,8.61603455933,0.0,8.61603455933,0.0,inf,0.0
80.0,7.0,8.61603455933,20.0,0.0,-11.3839654407,0.0,-0.569198272034
80.0,7.0,8.61603455933,10.0,0.0,-1.38396544067,0.0,-0.138396544067
80.0,7.0,48.6654931045,60.0,0.0,-11.3345068955,0.0,-0.188908448258
80.0,7.0,8.61603455933,10.0,0.0,-1.38396544067,0.0,-0.138396544067
80.0,7.0,17.8389143235,10.0,7.8389143235,0.0,0.78389143235,0.0
80.0,8.0,8.93435933045,0.0,8.93435933045,0.0,inf,0.0
80.0,8.0,72.6529559614,80.0,0.0,-7.3470440386,0.0,-0.0918380504825
80.0,8.0,8.93435933045,10.0,0.0,-1.06564066955,0.0,-0.106564066955
80.0,8.0,23.8999913411,10.0,13.8999913411,0.0,1.38999913411,0.0
80.0,8.0,11.6520182444,10.0,1.6520182444,0.0,0.16520182444,0.0
80.0,8.0,41.2979878511,40.0,1.2979878511,0.0,0.0324496962775,0.0
80.0,8.0,52.1922678515,50.0,2.1922678515,0.0,0.04384535703,0.0
80.0,8.0,12.3678386109,10.0,2.3678386109,0.0,0.23678386109,0.0
80.0,8.0,15.9492615126,10.0,5.9492615126,0.0,0.59492615126,0.0
80.0,8.0,55.0640797446,40.0,15.0640797446,0.0,0.376601993615,0.0
80.0,8.0,8.93435933045,10.0,0.0,-1.06564066955,0.0,-0.106564066955
80.0,8.0,20.7354865244,30.0,0.0,-9.2645134756,0.0,-0.308817115853
80.0,8.0,20.6761293648,30.0,0.0,-9.3238706352,0.0,-0.31079568784
80.0,8.0,9.4292004606,10.0,0.0,-0.5707995394,0.0,-0.05707995394
80.0,8.0,18.7212710997,20.0,0.0,-1.2787289003,0.0,-0.063936445015
80.0,8.0,22.3790069429,20.0,2.3790069429,0.0,0.118950347145,0.0
80.0,8.0,36.7558089328,20.0,16.7558089328,0.0,0.83779044664,0.0
80.0,8.0,89.0681773848,90.0,0.0,-0.9318226152,0.0,-0.0103535846133
80.0,9.0,9.25768139314,0.0,9.25768139314,0.0,inf,0.0
80.0,9.0,35.617435845,40.0,0.0,-4.382564155,0.0,-0.109564103875
80.0,9.0,29.5104162461,50.0,0.0,-20.4895837539,0.0,-0.409791675078
80.0,9.0,18.9858842538,10.0,8.9858842538,0.0,0.89858842538,0.0
80.0,9.0,9.25768139314,10.0,0.0,-0.74231860686,0.0,-0.074231860686
80.0,9.0,34.4836584695,50.0,0.0,-15.5163415305,0.0,-0.31032683061
80.0,9.0,36.4062297929,40.0,0.0,-3.5937702071,0.0,-0.0898442551775
