evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,9,43.4819946981,50.0
27,9,16.6069005808,20.0
27,9,47.0463489214,50.0
27,9,10.2582831788,10.0
27,9,15.9271071483,10.0
27,9,6.31941505409,0.0
27,9,59.8561641834,60.0
27,9,21.2364844104,20.0
27,9,28.9051132025,20.0
27,10,25.6655256245,54.0
27,10,67.0686581242,70.0
27,10,79.3451293432,60.0
27,10,54.2762919807,40.0
27,10,12.9639614841,10.0
27,10,13.153185917,10.0
27,10,92.8218797364,88.0
27,10,28.3177412197,50.0
27,10,15.2357840965,20.0
27,10,28.3554306863,30.0
27,10,36.2470584794,40.0
27,10,25.1389285783,30.0
27,10,5.14750987735,0.0
27,10,16.1766893792,20.0
27,10,12.9639614841,20.0
27,10,34.6867175876,30.0
27,10,9.74922560599,10.0
27,10,5.14750987735,10.0
28,1,20.6505298191,20.0
28,1,65.6926661332,70.0
28,1,32.7881252738,50.0
28,1,7.4274093611,10.0
28,1,29.0722312462,20.0
28,1,29.7827756984,20.0
28,1,13.3483754618,10.0
28,1,53.6739466671,65.0
28,1,3.3926658601,10.0
28,1,15.0980304187,20.0
28,1,29.8541406167,30.0
28,1,19.9762964449,20.0
28,1,5.20378899547,0.0
28,1,5.20378899547,10.0
28,1,34.4011549596,10.0
28,1,21.5637498512,30.0
28,1,46.6744605642,40.0
28,1,93.4116724885,96.0
28,1,22.7323958505,20.0
28,2,7.60639927511,10.0
28,2,5.25782044489,0.0
28,2,7.47553596415,10.0
28,2,13.3254678069,10.0
28,2,22.0552728871,10.0
28,2,30.2652560407,20.0
28,2,81.5833896474,71.0
28,2,39.6213382613,20.0
28,2,15.2497900303,10.0
28,2,9.93362952563,20.0
28,2,37.2720464848,50.0
28,2,36.6432332914,40.0
28,2,19.0821679009,20.0
28,2,9.07108411161,10.0
28,2,12.8843477726,20.0
28,2,18.0105134117,10.0
28,2,25.2006183899,20.0
28,2,5.25782044489,0.0
28,2,76.8483165876,66.0
28,3,19.0189763544,10.0
28,3,5.1270295993,0.0
28,3,5.1270295993,0.0
28,3,19.9758901969,20.0
28,3,40.2581685337,40.0
28,3,92.238785068,88.0
28,3,46.1514380705,50.0
28,3,5.1270295993,0.0
28,3,15.1418410128,50.0
28,3,14.0144292587,20.0
28,3,24.1713164859,40.0
28,3,69.5576225565,80.0
28,3,24.3557061417,20.0
28,3,67.4832488881,62.0
28,3,10.6713334033,10.0
28,3,21.7071542588,20.0
28,3,5.1270295993,0.0
28,3,7.5648005708,10.0
28,3,52.0838932217,59.0
28,4,55.328066886,40.0
28,4,43.2179518994,30.0
28,4,7.17216055518,10.0
28,4,27.5646087437,20.0
28,4,8.00960921096,10.0
28,4,25.6074050787,20.0
28,4,30.0882277959,30.0
28,4,15.6382732832,10.0
28,4,16.7162758099,20.0
28,4,44.2932608447,55.0
28,4,16.2737956635,10.0
28,4,16.7162758099,20.0
28,4,9.03220210372,10.0
28,4,10.4373822689,10.0
28,4,5.19016524773,0.0
28,4,5.19016524773,0.0
28,4,5.19016524773,0.0
28,4,43.8144560079,40.0
28,5,24.1080613436,30.0
28,5,92.0128740378,80.0
28,5,16.2038796979,20.0
28,5,6.32918967472,10.0
28,5,15.025390151,30.0
28,5,18.6920114982,10.0
28,5,16.459194103,10.0
28,5,44.7019878804,50.0
28,5,10.3651979373,10.0
28,5,17.9153635589,30.0
28,5,5.18418083563,0.0
28,5,8.49726808498,10.0
28,5,27.2482964112,53.0
28,5,33.5157028022,30.0
28,5,36.1436330342,40.0
28,5,17.840053379,20.0
28,5,5.18418083563,10.0
28,5,17.3213765558,10.0
28,6,67.4272265753,72.0
28,6,13.2032616298,10.0
28,6,13.1365209275,10.0
28,6,33.9227304249,55.0
28,6,93.7016246477,99.0
28,6,7.86625220931,0.0
28,6,37.7268935926,20.0
28,6,77.0452960494,80.0
28,6,29.6409957794,50.0
28,6,5.47749327053,0.0
28,6,79.9819125251,72.0
28,6,87.7774419757,93.0
28,6,9.34037745306,10.0
28,6,5.47749327053,10.0
28,6,32.8509377194,30.0
28,6,63.0288286945,75.0
28,6,29.4122129326,20.0
28,6,22.2903772235,20.0
28,7,68.3555734273,80.0
28,7,13.5038843001,10.0
28,7,5.27200856381,0.0
28,7,9.16146984326,10.0
28,7,7.65543727098,10.0
28,7,71.5763444203,76.0
28,7,14.8146538908,20.0
28,7,45.0286823637,40.0
28,7,26.936477853,30.0
28,7,14.0690731208,10.0
28,7,90.7201137136,90.0
28,7,10.8865307684,10.0
28,7,20.7625921095,30.0
28,7,59.8202524938,60.0
28,7,66.6261850879,63.0
28,7,13.0509311169,10.0
28,7,10.1439645399,10.0
28,7,94.4749202182,90.0
28,8,18.7792736195,40.0
28,8,25.7991990686,54.0
28,8,79.3358112523,60.0
28,8,16.2489289678,30.0
28,8,37.2097797458,20.0
28,8,24.1077020999,30.0
28,8,20.5412423707,30.0
28,8,14.1453357465,10.0
28,8,80.3976634509,90.0
28,8,15.2854793825,20.0
28,8,24.8254330675,30.0
28,8,5.43870655033,0.0
28,8,9.56254916495,10.0
28,8,29.2670114484,20.0
28,8,15.9078091242,20.0
28,8,17.0215162901,20.0
28,8,13.0040167741,10.0
28,8,5.43870655033,0.0
28,9,17.9598318984,10.0
28,9,14.731471313,10.0
28,9,38.1493706942,40.0
28,9,9.17607085077,10.0
28,9,44.1750643756,50.0
28,9,13.4156158204,10.0
28,9,15.9078017016,10.0
28,9,81.6612018345,96.0
28,9,75.6041591691,60.0
28,9,52.840043119,40.0
28,9,26.8365214489,20.0
28,9,13.4156158204,10.0
28,9,6.71484732571,0.0
28,9,5.74652689402,0.0
28,9,16.1717266154,10.0
28,9,5.74652689402,0.0
28,9,5.74652689402,10.0
28,9,11.7117992177,10.0
28,10,7.33158396763,10.0
28,10,20.3601735412,20.0
28,10,46.7228627987,50.0
28,10,30.9986353692,40.0
28,10,18.1788186249,20.0
28,10,20.1623191063,10.0
28,10,5.19626224015,10.0
28,10,68.3712837519,70.0
28,10,26.9961613387,50.0
28,10,83.6345468808,80.0
28,10,17.5772786898,20.0
28,10,8.93485002137,10.0
28,10,12.673437797,20.0
28,10,66.7809683149,60.0
28,10,5.19626224015,10.0
28,10,5.19626224015,0.0
28,10,5.40902880973,0.0
28,10,18.4983780943,10.0
29,1,66.6217730818,70.0
29,1,56.6833512652,40.0
29,1,7.90037037343,10.0
29,1,20.2423707214,10.0
29,1,91.8128187201,99.0
29,1,5.41437387734,0.0
29,1,46.097452464,50.0
29,1,26.4808487396,30.0
29,1,82.5717773653,80.0
29,1,16.0122520679,10.0
29,1,15.6177961503,20.0
29,1,89.8277792412,90.0
29,1,11.2943500059,10.0
29,1,12.9961335312,10.0
29,1,5.41437387734,0.0
29,1,93.6065300327,96.0
29,1,22.8065813386,20.0
29,1,19.5664195571,10.0
29,1,23.5145159586,20.0
29,2,5.4542553699,0.0
29,2,31.5276901464,40.0
29,2,13.3176765758,10.0
29,2,7.49745249987,10.0
29,2,6.75576236824,10.0
29,2,15.7439280809,30.0
29,2,29.1564146405,20.0
29,2,19.9954981844,10.0
29,2,8.95718666855,10.0
29,2,29.4698637238,20.0
29,2,37.9509451603,20.0
29,2,5.4542553699,10.0
29,2,81.3776225702,96.0
29,2,43.648148693,55.0
29,2,32.9248132627,30.0
29,2,59.7208481467,60.0
29,2,66.1826903735,63.0
29,2,5.4542553699,0.0
29,2,5.4542553699,0.0
29,3,13.0947259281,10.0
29,3,92.8098444483,80.0
29,3,16.7018707372,20.0
29,3,18.0459090381,10.0
29,3,35.3685709308,20.0
29,3,47.4856228162,50.0
29,3,46.2411082414,40.0
29,3,12.4918872951,10.0
29,3,14.9212276188,50.0
29,3,53.8236259409,65.0
29,3,15.8850849752,10.0
29,3,17.827090464,20.0
29,3,24.3936537999,40.0
29,3,24.3463815468,30.0
29,3,8.56906573839,10.0
29,3,16.0415264897,20.0
29,3,4.44529982384,10.0
29,3,46.3399286568,40.0
29,3,4.44529982384,0.0
29,4,20.6669348988,20.0
29,4,26.9210811504,54.0
29,4,5.84526410298,0.0
29,4,32.2106299782,50.0
29,4,5.84526410298,0.0
29,4,5.84526410298,0.0
29,4,26.9311929284,20.0
29,4,28.8480955468,20.0
29,4,16.8756496415,20.0
29,4,9.67906934553,10.0
29,4,32.2146927317,10.0
29,4,66.448255,62.0
29,4,9.70139899581,10.0
29,4,5.84526410298,0.0
29,4,5.84526410298,10.0
29,4,18.2094732782,10.0
29,4,11.063696169,10.0
29,4,7.35238636523,10.0
29,5,7.76759527002,10.0
29,5,9.51818250528,10.0
29,5,20.4783147089,20.0
29,5,93.3263845417,88.0
29,5,13.3502785255,10.0
29,5,16.2586993952,10.0
29,5,68.7575451661,70.0
29,5,24.172764459,30.0
29,5,29.7826434321,50.0
29,5,81.2631971635,72.0
29,5,80.3311897331,90.0
29,5,5.68608647933,0.0
29,5,24.160568937,20.0
29,5,65.962089608,60.0
29,5,5.68608647933,0.0
29,5,17.4280900872,10.0
29,5,5.68608647933,0.0
29,5,29.6572527269,20.0
29,6,19.2800804276,10.0
29,6,23.8831172844,30.0
29,6,40.7745114337,40.0
29,6,29.8750036208,20.0
29,6,8.0629868329,0.0
29,6,16.0935913128,10.0
29,6,15.8372391871,20.0
29,6,19.0484821236,30.0
29,6,19.9527902717,20.0
29,6,16.7742881148,10.0
29,6,5.24991124186,0.0
29,6,5.24991124186,10.0
29,6,16.3784852907,10.0
29,6,12.8353495046,20.0
29,6,10.9389899403,10.0
29,6,63.6804663847,75.0
29,6,12.8353495046,10.0
29,6,76.7775750513,66.0
29,7,47.2306910326,50.0
29,7,77.2940881923,60.0
29,7,17.888842889,20.0
29,7,7.10482004978,10.0
29,7,39.0773722546,20.0
29,7,43.5205242109,50.0
29,7,15.0180506845,10.0
29,7,15.1288141004,20.0
29,7,36.3661361432,40.0
29,7,87.5932479985,93.0
29,7,25.0685580362,30.0
29,7,5.37513597902,0.0
29,7,6.57439111626,0.0
29,7,18.402704022,20.0
29,7,13.007631493,20.0
29,7,5.37513597902,10.0
29,7,10.1599788264,10.0
29,7,24.7647770532,20.0
29,8,68.0439659296,80.0
29,8,66.7230234468,72.0
29,8,42.8949155328,30.0
29,8,6.64824596678,10.0
29,8,14.9958628605,10.0
29,8,34.1573784429,55.0
29,8,70.7735344296,76.0
29,8,78.1078091637,71.0
29,8,39.0391894265,40.0
29,8,9.24516393155,20.0
29,8,53.6788364057,40.0
29,8,8.66979597645,10.0
29,8,4.78410690143,10.0
29,8,19.5638653822,20.0
29,8,13.2162433852,10.0
29,8,5.02051802282,0.0
29,8,4.78410690143,0.0
29,8,94.8322687768,90.0
29,9,18.3287884058,40.0
29,9,13.0352222386,10.0
29,9,15.7537690347,30.0
29,9,19.0388035758,10.0
29,9,14.844093646,20.0
29,9,16.2620252855,10.0
29,9,16.9184779801,20.0
29,9,26.8507978889,50.0
29,9,10.3888597454,10.0
29,9,29.1269700351,30.0
29,9,9.15196650286,10.0
29,9,8.18828116353,10.0
29,9,26.5243122509,53.0
29,9,19.8574172171,30.0
29,9,17.5774403071,20.0
29,9,5.26871076132,0.0
29,9,20.3716501931,20.0
29,9,40.8406772988,40.0
29,10,7.8015176773,10.0
29,10,20.9843304749,20.0
29,10,5.61164080846,0.0
29,10,26.7934331479,20.0
29,10,7.64810962656,10.0
29,10,24.5177443983,20.0
29,10,13.8280011406,10.0
29,10,29.8274587962,30.0
29,10,5.27956253392,10.0
29,10,77.8392570122,80.0
29,10,20.0494588185,30.0
29,10,35.2352696885,50.0
29,10,76.4735575092,60.0
29,10,68.5794119705,80.0
29,10,9.51980468063,10.0
29,10,33.5485904134,30.0
29,10,36.5751095201,40.0
29,10,53.2330828461,59.0
30,1,21.0298529081,40.0
30,1,4.97386377188,0.0
30,1,55.6625394896,40.0
30,1,91.9005909186,80.0
30,1,13.6063496412,10.0
30,1,15.8302862889,30.0
30,1,29.4486407314,20.0
30,1,43.9531608659,50.0
30,1,4.97386377188,0.0
30,1,80.2346186223,90.0
30,1,15.8777516439,20.0
30,1,36.8863873265,40.0
30,1,89.2299611412,93.0
30,1,75.6862044174,60.0
30,1,68.9200908895,80.0
30,1,53.302871257,40.0
30,1,16.5896847219,10.0
30,1,4.97386377188,0.0
30,1,4.97386377188,0.0
30,2,4.64902880709,0.0
30,2,6.96405989222,10.0
30,2,7.37852080161,10.0
30,2,39.2642021913,20.0
30,2,8.58591369595,10.0
30,2,15.1758599368,50.0
30,2,38.16501219,20.0
30,2,9.38560550698,20.0
30,2,14.6768660195,10.0
30,2,18.9675622834,30.0
30,2,4.64902880709,0.0
30,2,35.8316057318,40.0
30,2,9.03705871653,10.0
30,2,4.64902880709,10.0
30,2,17.719314074,10.0
30,2,6.65847025339,10.0
30,2,24.5353532398,20.0
30,2,95.9419135619,90.0
30,2,55.4744901119,59.0
30,3,12.8400718163,10.0
30,3,19.222003492,10.0
30,3,9.30557258181,10.0
30,3,14.636594038,30.0
30,3,32.7391811589,55.0
30,3,37.1502790633,40.0
30,3,15.1434564756,20.0
30,3,45.453368244,40.0
30,3,69.7197705337,70.0
30,3,23.0432485013,30.0
30,3,14.7380575902,20.0
30,3,16.3052586756,10.0
30,3,31.0911307873,30.0
30,3,26.5506844896,53.0
30,3,11.2157652055,10.0
30,3,5.48518732868,0.0
30,3,11.0290137716,10.0
30,3,5.48518732868,0.0
30,3,21.9575159895,20.0
30,4,7.47967265385,10.0
30,4,42.3002573913,30.0
30,4,14.8286698491,10.0
30,4,7.66270878052,0.0
30,4,15.9272047186,10.0
30,4,13.3890625453,10.0
30,4,5.98745098368,10.0
30,4,30.0063487673,50.0
30,4,20.3794966379,30.0
30,4,81.1449780921,72.0
30,4,29.6065499703,30.0
30,4,26.8556407763,20.0
30,4,9.43747154012,10.0
30,4,9.25547638787,10.0
30,4,19.0082880916,20.0
30,4,5.34432874403,10.0
30,4,5.34432874403,0.0
30,4,5.34432874403,10.0
30,5,67.0362134408,70.0
30,5,8.08835209692,10.0
30,5,17.258080913,20.0
30,5,5.79572885432,0.0
30,5,25.358813219,20.0
30,5,19.5722371866,10.0
30,5,92.7622444309,99.0
30,5,29.4845664877,20.0
30,5,79.5863311738,71.0
30,5,10.7138646817,10.0
30,5,36.2842062375,50.0
30,5,90.1889803729,90.0
30,5,5.79572885432,0.0
30,5,9.54947731116,10.0
30,5,5.79572885432,0.0
30,5,5.79572885432,0.0
30,5,5.79572885432,0.0
30,5,10.5783649538,10.0
30,6,20.5705664171,20.0
30,6,24.0668165945,30.0
30,6,46.5363578141,50.0
30,6,18.4447905036,10.0
30,6,27.2710292179,20.0
30,6,17.0757879912,10.0
30,6,15.8155816087,10.0
30,6,17.9650522741,20.0
30,6,43.2525079877,55.0
30,6,19.9945209254,20.0
30,6,24.6807314582,30.0
30,6,24.4428764739,20.0
30,6,6.89712787243,0.0
30,6,33.8558178305,10.0
30,6,66.543490341,60.0
30,6,13.6762897138,10.0
30,6,6.02223737242,0.0
30,6,19.0147008731,10.0
30,7,67.7393954692,80.0
30,7,26.3484646046,54.0
30,7,5.12617811888,0.0
30,7,12.7004019173,10.0
30,7,19.8225891559,20.0
30,7,46.5389409346,50.0
30,7,76.493542018,80.0
30,7,25.7270843651,30.0
30,7,80.6441272764,96.0
30,7,24.469345961,40.0
30,7,12.7004019173,10.0
30,7,5.12617811888,10.0
30,7,5.12617811888,10.0
30,7,12.7004019173,20.0
30,7,44.999028082,40.0
30,7,17.2729726201,20.0
30,7,5.12617811888,0.0
30,7,76.1363305683,66.0
30,8,6.4131467083,10.0
30,8,13.5039339867,10.0
30,8,92.2646476865,88.0
30,8,30.807001543,30.0
30,8,54.2604278309,65.0
30,8,27.3475656528,50.0
30,8,45.3862367826,50.0
30,8,83.0344033554,80.0
30,8,5.23446683426,0.0
30,8,15.3355024104,10.0
30,8,10.4682970008,10.0
30,8,20.8825632386,30.0
30,8,28.6674183351,20.0
30,8,9.13995875302,10.0
30,8,63.2371610798,75.0
30,8,93.234912838,96.0
30,8,13.0454506659,10.0
30,8,42.0970803168,40.0
30,9,20.5052695998,20.0
30,9,68.3152244018,72.0
30,9,77.6832667603,60.0
30,9,30.8064625289,40.0
30,9,7.05202170165,10.0
30,9,18.5453592316,20.0
30,9,40.5872847364,40.0
30,9,19.6372985208,10.0
30,9,15.8171659893,10.0
30,9,12.9238433621,10.0
30,9,16.5733852677,20.0
30,9,12.9238433621,20.0
30,9,9.14937357244,10.0
30,9,33.9096008355,30.0
30,9,66.9393087481,63.0
30,9,68.5031542063,62.0
30,9,20.167312826,20.0
30,9,5.37490377707,0.0
30,10,32.6874354757,50.0
30,10,7.15348957015,10.0
30,10,6.99761259458,10.0
30,10,20.0850569399,10.0
30,10,71.4507810121,76.0
30,10,37.6057453856,20.0
30,10,17.4634821568,20.0
30,10,29.9853537098,20.0
30,10,5.37812421836,10.0
30,10,14.1661783171,20.0
30,10,17.4634821568,20.0
30,10,18.8879355952,20.0
30,10,8.36403370657,10.0
30,10,58.7953964114,60.0
30,10,21.0232696179,30.0
30,10,17.9673274463,10.0
30,10,30.0051571269,20.0
30,10,22.3314135317,20.0
31,1,22.951507632,30.0
31,1,67.6363282349,72.0
31,1,48.3286911762,50.0
31,1,55.3424685858,40.0
31,1,17.0984683512,20.0
31,1,9.03559123807,10.0
31,1,12.9283288008,10.0
31,1,6.80078517569,10.0
31,1,13.273789257,10.0
31,1,14.572655447,20.0
31,1,46.0549184882,50.0
31,1,80.5445147722,96.0
31,1,67.5576532423,80.0
31,1,28.4992790692,20.0
31,1,16.9688043146,20.0
31,1,9.03559123807,10.0
31,1,9.03559123807,10.0
31,1,66.119598562,63.0
31,1,54.4408301145,59.0
31,2,68.236469016,80.0
31,2,13.2270756607,10.0
31,2,15.9984267491,30.0
31,2,21.2205559281,10.0
31,2,41.2665717884,40.0
31,2,36.5013534602,20.0
31,2,93.0044010323,99.0
31,2,79.2707526721,71.0
31,2,15.691526995,10.0
31,2,48.1935789269,50.0
31,2,66.8030885431,70.0
31,2,20.1311658043,20.0
31,2,16.9407764968,20.0
31,2,13.0286611017,20.0
31,2,8.75697312132,10.0
31,2,46.6234976288,40.0
31,2,17.4334880486,20.0
31,2,5.20443031755,0.0
31,2,11.5384051259,10.0
31,3,67.9706133527,70.0
31,3,5.24932638957,0.0
31,3,77.6393397126,60.0
31,3,92.5421633017,80.0
31,3,17.8626460534,10.0
31,3,7.75078150409,10.0
31,3,19.3817734136,10.0
31,3,94.034668392,88.0
31,3,38.2808461559,40.0
31,3,15.4212018065,10.0
31,3,37.7940864908,20.0
31,3,24.7773947155,30.0
31,3,16.0572527739,10.0
31,3,24.8278224071,40.0
31,3,91.9582331395,90.0
31,3,67.4206919951,60.0
31,3,36.0973905817,40.0
31,3,22.6716909013,30.0
31,3,25.3949386847,20.0
31,4,15.9088743622,30.0
31,4,72.156863217,76.0
31,4,38.6034841756,20.0
31,4,16.5485962012,10.0
31,4,29.5297176986,20.0
31,4,15.4224703314,50.0
31,4,10.3023748451,10.0
31,4,43.5990557863,55.0
31,4,15.9334005982,10.0
31,4,5.14605944563,0.0
31,4,5.14605944563,10.0
31,4,67.2895402495,62.0
31,4,5.14605944563,0.0
31,4,5.14605944563,10.0
31,4,5.14605944563,0.0
31,4,5.14605944563,0.0
31,4,29.2543445068,20.0
31,4,22.0724286032,20.0
31,5,19.5360010762,40.0
31,5,7.85527831544,10.0
31,5,32.2466241813,50.0
31,5,30.861501624,40.0
31,5,7.43685070027,10.0
31,5,19.9089484532,20.0
31,5,30.647298258,30.0
31,5,28.4121245414,20.0
31,5,8.85577573038,10.0
31,5,43.6186928521,50.0
31,5,5.53646271564,0.0
31,5,14.3151839316,20.0
31,5,13.5174813896,10.0
31,5,87.9516437196,93.0
31,5,26.396415838,20.0
31,5,11.2255408394,10.0
31,5,5.53646271564,0.0
31,5,5.53646271564,0.0
31,6,20.3982768904,20.0
31,6,19.1821895768,10.0
31,6,7.06621990544,10.0
31,6,24.9040209647,20.0
31,6,7.96361466669,0.0
31,6,15.6236202616,10.0
31,6,45.1139365018,40.0
31,6,27.4136810356,50.0
31,6,79.1071669745,90.0
31,6,36.5301038062,40.0
31,6,24.4507329001,30.0
31,6,24.3266695143,20.0
31,6,6.20611287125,0.0
31,6,12.7313015061,20.0
31,6,62.9750138579,75.0
31,6,10.5553744561,10.0
31,6,5.16040906495,10.0
31,6,7.41824546368,10.0
31,7,5.66479906913,0.0
31,7,7.79099286531,10.0
31,7,13.3990431407,10.0
31,7,17.2661651793,20.0
31,7,7.08266395109,10.0
31,7,29.380009204,50.0
31,7,83.8852492923,80.0
31,7,5.66479906913,0.0
31,7,81.0207772204,72.0
31,7,11.1296134282,10.0
31,7,9.73132965225,10.0
31,7,5.66479906913,10.0
31,7,33.8477924787,30.0
31,7,18.3258864816,20.0
31,7,13.3353152618,10.0
31,7,18.0685637626,10.0
31,7,5.82998765423,0.0
31,7,18.3414728255,10.0
31,8,6.93408192228,10.0
31,8,13.7201392579,10.0
31,8,5.27832240688,0.0
31,8,14.2274781827,10.0
31,8,54.8113446999,65.0
31,8,21.1434105224,30.0
31,8,17.9782096845,20.0
31,8,16.0022420376,20.0
31,8,18.9669669201,30.0
31,8,76.1076662742,60.0
31,8,52.9697794761,40.0
31,8,5.27832240688,0.0
31,8,19.1787453399,20.0
31,8,15.3828702174,10.0
31,8,33.8576016459,30.0
31,8,5.27832240688,0.0
31,8,13.1870282029,10.0
31,8,43.1256183532,40.0
31,9,20.8167101048,20.0
31,9,5.35470309415,0.0
31,9,29.0225406724,20.0
31,9,20.9192634477,10.0
31,9,5.35470309415,10.0
31,9,78.7848664523,80.0
31,9,9.57172497101,20.0
31,9,28.0896483431,30.0
31,9,34.9915957872,50.0
31,9,29.5741405986,30.0
31,9,5.35470309415,0.0
31,9,9.1978459287,10.0
31,9,60.115801354,60.0
31,9,27.1984730965,53.0
31,9,5.35470309415,10.0
31,9,93.9449663056,96.0
31,9,22.6211028657,20.0
31,9,94.754488205,90.0
31,10,27.6716371253,54.0
31,10,43.1148018039,30.0
31,10,18.2795796305,20.0
31,10,27.3025319979,20.0
31,10,6.48698483854,10.0
31,10,33.0392450973,55.0
31,10,13.2022167422,10.0
31,10,14.6944275664,20.0
31,10,26.3269749314,30.0
31,10,12.9500936155,10.0
31,10,5.39178059022,0.0
31,10,9.17093710567,10.0
31,10,32.7097092576,10.0
31,10,20.5580312292,20.0
31,10,18.0716249312,10.0
31,10,10.4259711081,10.0
31,10,5.39178059022,0.0
31,10,76.0421778682,66.0
32,1,12.7332395598,10.0
32,1,5.58909133774,0.0
32,1,78.5012735042,60.0
32,1,16.1578488506,30.0
32,1,9.01147232596,10.0
32,1,15.5470067483,10.0
32,1,13.4287443074,10.0
32,1,17.5681066364,20.0
32,1,88.4861127556,93.0
32,1,26.3826516057,20.0
32,1,9.36973866073,10.0
32,1,13.150385978,20.0
32,1,62.0475005922,60.0
32,1,68.1027248466,62.0
32,1,66.8962166977,60.0
32,1,13.3417746654,10.0
32,1,93.6709104822,96.0
32,1,5.58909133774,0.0
32,1,41.3706514701,40.0
32,2,7.32895759332,10.0
32,2,69.0417193959,72.0
32,2,56.9103113356,40.0
32,2,9.16795706018,10.0
32,2,6.81483528551,10.0
32,2,21.5444612261,10.0
32,2,36.9979208568,20.0
32,2,4.16510223668,10.0
32,2,27.0063828389,50.0
32,2,26.1343772877,30.0
32,2,5.19224794382,0.0
32,2,15.2722272107,10.0
32,2,15.5570986283,20.0
32,2,29.4468615487,30.0
32,2,17.1054792514,20.0
32,2,18.3790316534,20.0
32,2,11.1558116154,10.0
32,2,5.19224794382,0.0
32,2,76.1578575691,66.0
32,3,6.0433742112,0.0
32,3,7.38482885435,10.0
32,3,14.3826457498,10.0
32,3,14.8267322574,30.0
32,3,93.8220396738,88.0
32,3,7.56816211751,0.0
32,3,16.5866704924,10.0
32,3,6.0433742112,0.0
32,3,10.9849140256,10.0
32,3,82.6225855561,96.0
32,3,15.9255217837,20.0
32,3,34.6766956102,50.0
32,3,77.2452293099,60.0
32,3,10.119147973,10.0
32,3,29.8643080138,20.0
32,3,26.3069750468,53.0
32,3,45.7430472543,40.0
32,3,17.5837412599,10.0
32,3,6.0433742112,0.0
32,4,26.5226385482,54.0
32,4,5.41782809044,0.0
32,4,32.1510678181,50.0
32,4,7.24641550316,10.0
32,4,17.7988594389,20.0
32,4,7.71443926765,10.0
32,4,28.7730689618,20.0
32,4,15.037564014,10.0
32,4,46.6299341598,50.0
32,4,9.8576409427,20.0
32,4,16.7050688342,20.0
32,4,9.18024167357,10.0
32,4,35.3739718283,40.0
32,4,5.41782809044,0.0
32,4,5.58104418008,0.0
32,4,7.21669220603,10.0
32,4,18.2597289052,10.0
32,4,22.0126250999,20.0
32,5,20.6220842294,20.0
32,5,26.9503695694,20.0
32,5,33.3851494398,55.0
32,5,37.2977360285,40.0
32,5,68.6496213874,70.0
32,5,81.0257437144,72.0
32,5,18.3430841695,30.0
32,5,90.9352697611,90.0
32,5,10.4231510871,10.0
32,5,5.36756589191,0.0
32,5,5.36756589191,10.0
32,5,15.9785884528,10.0
32,5,31.8976245248,30.0
32,5,66.8937000454,63.0
32,5,5.36756589191,10.0
32,5,17.474329203,20.0
32,5,9.56672858333,10.0
32,5,5.36756589191,0.0
32,6,7.40685830389,10.0
32,6,23.862742223,30.0
32,6,43.3563298062,30.0
32,6,12.61893168,10.0
32,6,13.5568207215,10.0
32,6,5.00419954306,0.0
32,6,25.5330407866,20.0
32,6,30.1820658258,20.0
32,6,79.3569112048,71.0
32,6,14.7263055668,20.0
32,6,43.8994563531,50.0
32,6,24.937588152,30.0
32,6,19.8995635425,20.0
32,6,51.8898728016,40.0
32,6,5.00419954306,0.0
32,6,32.5117576,10.0
32,6,12.61893168,20.0
32,6,23.4119129767,20.0
32,7,20.8896975988,20.0
32,7,66.8820978488,70.0
32,7,19.5309487865,10.0
32,7,47.624920095,50.0
32,7,18.0022631794,10.0
32,7,38.5466779606,20.0
32,7,15.7854621384,10.0
32,7,13.3308229112,10.0
32,7,83.2853242028,80.0
32,7,37.0994431681,40.0
32,7,25.1173935317,30.0
32,7,5.69917400251,0.0
32,7,9.35340353075,10.0
32,7,34.2794424113,30.0
32,7,5.69917400251,0.0
32,7,18.0775113451,10.0
32,7,13.3308229112,10.0
32,7,54.428405476,59.0
32,8,18.5010199827,40.0
32,8,92.0354388889,80.0
32,8,15.8883713111,20.0
32,8,8.04392454666,10.0
32,8,40.6624012397,40.0
32,8,15.9278874652,20.0
32,8,14.7900199218,50.0
32,8,4.35317981783,10.0
32,8,78.9603600641,80.0
32,8,44.9647174253,50.0
32,8,17.4508782755,10.0
32,8,25.3284198668,20.0
32,8,63.0402047499,75.0
32,8,21.5003126598,20.0
32,8,4.35317981783,10.0
32,8,29.6422309933,20.0
32,8,26.5387630288,20.0
32,8,95.1343289741,90.0
32,9,66.8659473286,80.0
32,9,6.58606352236,10.0
32,9,69.9049131741,76.0
32,9,18.8757855353,10.0
32,9,28.9124929068,20.0
32,9,53.349909159,65.0
32,9,29.2825784636,50.0
32,9,20.6990658711,30.0
32,9,78.4640874767,90.0
32,9,24.7831345845,40.0
32,9,21.6893871965,30.0
32,9,12.8091786136,10.0
32,9,5.14432909938,0.0
32,9,6.04749479907,0.0
32,9,8.97675385936,10.0
32,9,5.14432909938,10.0
32,9,11.1783934821,10.0
32,9,5.14432909938,0.0
32,10,31.6555418574,40.0
32,10,14.8078560922,10.0
32,10,20.0388970733,20.0
32,10,94.0304286055,99.0
32,10,30.1901719986,30.0
32,10,20.5018935138,10.0
32,10,45.4993210478,40.0
32,10,37.9816765508,20.0
32,10,14.1197624649,20.0
32,10,15.285106152,10.0
32,10,68.5534785613,80.0
