evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,1.0,18.3653185078,10.0,8.3653185078,0.0,0.83653185078,0.0
79.0,1.0,79.200144294,72.0,7.200144294,0.0,0.100002004083,0.0
79.0,1.0,28.2229767008,40.0,0.0,-11.7770232992,0.0,-0.29442558248
79.0,1.0,3.57883121844,10.0,0.0,-6.42116878156,0.0,-0.642116878156
79.0,1.0,28.2229767008,20.0,8.2229767008,0.0,0.41114883504,0.0
79.0,1.0,28.2229767008,10.0,18.2229767008,0.0,1.82229767008,0.0
79.0,1.0,6.04324576667,20.0,0.0,-13.9567542333,0.0,-0.697837711666
79.0,1.0,20.8297330561,10.0,10.8297330561,0.0,1.08297330561,0.0
79.0,1.0,13.4364894114,20.0,0.0,-6.5635105886,0.0,-0.32817552943
79.0,1.0,23.2941476043,50.0,0.0,-26.7058523957,0.0,-0.534117047914
79.0,1.0,79.200144294,65.0,14.200144294,0.0,0.218463758369,0.0
79.0,1.0,79.200144294,96.0,0.0,-16.799855706,0.0,-0.174998496938
79.0,1.0,28.2229767008,10.0,18.2229767008,0.0,1.82229767008,0.0
79.0,1.0,28.2229767008,30.0,0.0,-1.7770232992,0.0,-0.0592341099733
79.0,1.0,13.4364894114,10.0,3.4364894114,0.0,0.34364894114,0.0
79.0,1.0,3.57883121844,10.0,0.0,-6.42116878156,0.0,-0.642116878156
79.0,1.0,13.4364894114,10.0,3.4364894114,0.0,0.34364894114,0.0
79.0,1.0,18.3653185078,10.0,8.3653185078,0.0,0.83653185078,0.0
79.0,1.0,3.57883121844,0.0,3.57883121844,0.0,inf,0.0
79.0,2.0,27.6539827238,40.0,0.0,-12.3460172762,0.0,-0.308650431905
79.0,2.0,17.9291590267,10.0,7.9291590267,0.0,0.79291590267,0.0
79.0,2.0,27.6539827238,10.0,17.6539827238,0.0,1.76539827238,0.0
79.0,2.0,22.7915708753,30.0,0.0,-7.2084291247,0.0,-0.240280970823
79.0,2.0,3.34192348106,0.0,3.34192348106,0.0,inf,0.0
79.0,2.0,70.2732854361,71.0,0.0,-0.7267145639,0.0,-0.010235416393
79.0,2.0,22.7915708753,50.0,0.0,-27.2084291247,0.0,-0.544168582494
79.0,2.0,3.34192348106,0.0,3.34192348106,0.0,inf,0.0
79.0,2.0,22.7915708753,50.0,0.0,-27.2084291247,0.0,-0.544168582494
79.0,2.0,25.2227767996,50.0,0.0,-24.7772232004,0.0,-0.495544464008
79.0,2.0,27.6539827238,30.0,0.0,-2.3460172762,0.0,-0.0782005758733
79.0,2.0,27.6539827238,40.0,0.0,-12.3460172762,0.0,-0.308650431905
79.0,2.0,27.6539827238,30.0,0.0,-2.3460172762,0.0,-0.0782005758733
79.0,2.0,72.7044913604,93.0,0.0,-20.2955086396,0.0,-0.218231275695
79.0,2.0,77.566903209,60.0,17.566903209,0.0,0.29278172015,0.0
79.0,2.0,17.9291590267,10.0,7.9291590267,0.0,0.79291590267,0.0
79.0,2.0,22.7915708753,10.0,12.7915708753,0.0,1.27915708753,0.0
79.0,2.0,22.7915708753,20.0,2.7915708753,0.0,0.139578543765,0.0
79.0,2.0,53.2548439662,90.0,0.0,-36.7451560338,0.0,-0.408279511487
79.0,3.0,18.33049053,20.0,0.0,-1.66950947,0.0,-0.0834754735
79.0,3.0,4.32332490664,0.0,4.32332490664,0.0,inf,0.0
79.0,3.0,27.6686009457,50.0,0.0,-22.3313990543,0.0,-0.446627981086
79.0,3.0,79.6061767744,60.0,19.6061767744,0.0,0.326769612907,0.0
79.0,3.0,22.9995457379,30.0,0.0,-7.0004542621,0.0,-0.233348475403
79.0,3.0,4.32332490664,10.0,0.0,-5.67667509336,0.0,-0.567667509336
79.0,3.0,27.6686009457,10.0,17.6686009457,0.0,1.76686009457,0.0
79.0,3.0,22.9995457379,40.0,0.0,-17.0004542621,0.0,-0.425011356552
79.0,3.0,8.99238011444,10.0,0.0,-1.00761988556,0.0,-0.100761988556
79.0,3.0,27.6686009457,20.0,7.6686009457,0.0,0.383430047285,0.0
79.0,3.0,27.6686009457,55.0,0.0,-27.3313990543,0.0,-0.49693452826
79.0,3.0,4.32332490664,0.0,4.32332490664,0.0,inf,0.0
79.0,3.0,18.33049053,10.0,8.33049053,0.0,0.833049053,0.0
79.0,3.0,13.6614353222,20.0,0.0,-6.3385646778,0.0,-0.31692823389
79.0,3.0,18.33049053,10.0,8.33049053,0.0,0.833049053,0.0
79.0,3.0,4.32332490664,0.0,4.32332490664,0.0,inf,0.0
79.0,3.0,20.665018134,10.0,10.665018134,0.0,1.0665018134,0.0
79.0,3.0,27.6686009457,20.0,7.6686009457,0.0,0.383430047285,0.0
79.0,3.0,22.9995457379,10.0,12.9995457379,0.0,1.29995457379,0.0
79.0,4.0,78.3901604962,80.0,0.0,-1.6098395038,0.0,-0.0201229937975
79.0,4.0,18.4215899785,10.0,8.4215899785,0.0,0.84215899785,0.0
79.0,4.0,18.4215899785,10.0,8.4215899785,0.0,0.84215899785,0.0
79.0,4.0,27.5850432502,55.0,0.0,-27.4149567498,0.0,-0.498453759087
79.0,4.0,27.5850432502,30.0,0.0,-2.4149567498,0.0,-0.0804985583267
79.0,4.0,27.5850432502,20.0,7.5850432502,0.0,0.37925216251,0.0
79.0,4.0,23.0033166143,50.0,0.0,-26.9966833857,0.0,-0.539933667714
79.0,4.0,78.3901604962,90.0,0.0,-11.6098395038,0.0,-0.128998216709
79.0,4.0,27.5850432502,30.0,0.0,-2.4149567498,0.0,-0.0804985583267
79.0,4.0,4.67641007092,0.0,4.67641007092,0.0,inf,0.0
79.0,4.0,4.67641007092,0.0,4.67641007092,0.0,inf,0.0
79.0,4.0,23.0033166143,10.0,13.0033166143,0.0,1.30033166143,0.0
79.0,4.0,23.0033166143,10.0,13.0033166143,0.0,1.30033166143,0.0
79.0,4.0,27.5850432502,40.0,0.0,-12.4149567498,0.0,-0.310373918745
79.0,4.0,27.5850432502,30.0,0.0,-2.4149567498,0.0,-0.0804985583267
79.0,4.0,27.5850432502,20.0,7.5850432502,0.0,0.37925216251,0.0
79.0,4.0,13.8398633426,10.0,3.8398633426,0.0,0.38398633426,0.0
79.0,4.0,23.0033166143,10.0,13.0033166143,0.0,1.30033166143,0.0
79.0,5.0,23.6018243356,20.0,3.6018243356,0.0,0.18009121678,0.0
79.0,5.0,4.12543165543,0.0,4.12543165543,0.0,inf,0.0
79.0,5.0,18.7327261656,10.0,8.7327261656,0.0,0.87327261656,0.0
79.0,5.0,28.4709225056,10.0,18.4709225056,0.0,1.84709225056,0.0
79.0,5.0,23.6018243356,10.0,13.6018243356,0.0,1.36018243356,0.0
79.0,5.0,23.6018243356,50.0,0.0,-26.3981756644,0.0,-0.527963513288
79.0,5.0,23.6018243356,20.0,3.6018243356,0.0,0.18009121678,0.0
79.0,5.0,28.4709225056,10.0,18.4709225056,0.0,1.84709225056,0.0
79.0,5.0,79.7606846923,70.0,9.7606846923,0.0,0.139438352747,0.0
79.0,5.0,18.7327261656,10.0,8.7327261656,0.0,0.87327261656,0.0
79.0,5.0,77.3261356073,80.0,0.0,-2.6738643927,0.0,-0.0334233049088
79.0,5.0,23.6018243356,10.0,13.6018243356,0.0,1.36018243356,0.0
79.0,5.0,16.2981770805,20.0,0.0,-3.7018229195,0.0,-0.185091145975
79.0,5.0,23.6018243356,20.0,3.6018243356,0.0,0.18009121678,0.0
79.0,5.0,4.12543165543,0.0,4.12543165543,0.0,inf,0.0
79.0,5.0,74.8915865223,60.0,14.8915865223,0.0,0.248193108705,0.0
79.0,5.0,4.12543165543,10.0,0.0,-5.87456834457,0.0,-0.587456834457
79.0,5.0,65.1533901822,66.0,0.0,-0.8466098178,0.0,-0.0128274214818
79.0,6.0,80.5292218161,70.0,10.5292218161,0.0,0.150417454516,0.0
79.0,6.0,23.2563074412,20.0,3.2563074412,0.0,0.16281537206,0.0
79.0,6.0,4.19878641638,10.0,0.0,-5.80121358362,0.0,-0.580121358362
79.0,6.0,4.19878641638,0.0,4.19878641638,0.0,inf,0.0
79.0,6.0,20.8741173131,30.0,0.0,-9.1258826869,0.0,-0.304196089563
79.0,6.0,80.5292218161,76.0,4.5292218161,0.0,0.0595950238961,0.0
79.0,6.0,16.1097370569,20.0,0.0,-3.8902629431,0.0,-0.194513147155
79.0,6.0,20.8741173131,10.0,10.8741173131,0.0,1.08741173131,0.0
79.0,6.0,80.5292218161,72.0,8.5292218161,0.0,0.118461414112,0.0
79.0,6.0,28.0206876974,20.0,8.0206876974,0.0,0.40103438487,0.0
79.0,6.0,28.0206876974,40.0,0.0,-11.9793123026,0.0,-0.299482807565
79.0,6.0,4.19878641638,0.0,4.19878641638,0.0,inf,0.0
79.0,6.0,25.6384975693,20.0,5.6384975693,0.0,0.281924878465,0.0
79.0,6.0,28.0206876974,20.0,8.0206876974,0.0,0.40103438487,0.0
79.0,6.0,80.5292218161,60.0,20.5292218161,0.0,0.342153696935,0.0
79.0,6.0,4.19878641638,0.0,4.19878641638,0.0,inf,0.0
79.0,6.0,4.19878641638,0.0,4.19878641638,0.0,inf,0.0
79.0,6.0,23.2563074412,20.0,3.2563074412,0.0,0.16281537206,0.0
79.0,7.0,27.5332981301,30.0,0.0,-2.4667018699,0.0,-0.0822233956633
79.0,7.0,27.5332981301,40.0,0.0,-12.4667018699,0.0,-0.311667546747
79.0,7.0,3.91506008711,10.0,0.0,-6.08493991289,0.0,-0.608493991289
79.0,7.0,18.0860029129,10.0,8.0860029129,0.0,0.80860029129,0.0
79.0,7.0,18.0860029129,20.0,0.0,-1.9139970871,0.0,-0.095699854355
79.0,7.0,22.8096505215,40.0,0.0,-17.1903494785,0.0,-0.429758736962
79.0,7.0,20.4478267172,20.0,0.4478267172,0.0,0.02239133586,0.0
79.0,7.0,18.0860029129,10.0,8.0860029129,0.0,0.80860029129,0.0
79.0,7.0,27.5332981301,10.0,17.5332981301,0.0,1.75332981301,0.0
79.0,7.0,22.8096505215,20.0,2.8096505215,0.0,0.140482526075,0.0
79.0,7.0,78.2849007274,90.0,0.0,-11.7150992726,0.0,-0.130167769696
79.0,7.0,73.5612531188,80.0,0.0,-6.4387468812,0.0,-0.080484336015
79.0,7.0,27.5332981301,20.0,7.5332981301,0.0,0.376664906505,0.0
79.0,7.0,22.8096505215,20.0,2.8096505215,0.0,0.140482526075,0.0
79.0,7.0,27.5332981301,30.0,0.0,-2.4667018699,0.0,-0.0822233956633
79.0,7.0,18.0860029129,53.0,0.0,-34.9139970871,0.0,-0.658754662021
79.0,7.0,3.91506008711,0.0,3.91506008711,0.0,inf,0.0
79.0,7.0,27.5332981301,40.0,0.0,-12.4667018699,0.0,-0.311667546747
79.0,8.0,77.8544662893,80.0,0.0,-2.1455337107,0.0,-0.0268191713837
79.0,8.0,4.08201243524,10.0,0.0,-5.91798756476,0.0,-0.591798756476
79.0,8.0,4.08201243524,10.0,0.0,-5.91798756476,0.0,-0.591798756476
79.0,8.0,18.5067488069,20.0,0.0,-1.4932511931,0.0,-0.074662559655
79.0,8.0,23.3149942641,20.0,3.3149942641,0.0,0.165749713205,0.0
79.0,8.0,77.8544662893,99.0,0.0,-21.1455337107,0.0,-0.213591249603
79.0,8.0,28.1232397213,20.0,8.1232397213,0.0,0.406161986065,0.0
79.0,8.0,28.1232397213,50.0,0.0,-21.8767602787,0.0,-0.437535205574
79.0,8.0,28.1232397213,10.0,18.1232397213,0.0,1.81232397213,0.0
79.0,8.0,28.1232397213,20.0,8.1232397213,0.0,0.406161986065,0.0
79.0,8.0,18.5067488069,10.0,8.5067488069,0.0,0.85067488069,0.0
79.0,8.0,13.6985033497,10.0,3.6985033497,0.0,0.36985033497,0.0
79.0,8.0,23.3149942641,30.0,0.0,-6.6850057359,0.0,-0.22283352453
79.0,8.0,73.0462208321,63.0,10.0462208321,0.0,0.159463822732,0.0
79.0,8.0,13.6985033497,10.0,3.6985033497,0.0,0.36985033497,0.0
79.0,8.0,77.8544662893,96.0,0.0,-18.1455337107,0.0,-0.189015976153
79.0,8.0,28.1232397213,20.0,8.1232397213,0.0,0.406161986065,0.0
79.0,8.0,18.5067488069,10.0,8.5067488069,0.0,0.85067488069,0.0
79.0,9.0,18.5457563552,10.0,8.5457563552,0.0,0.85457563552,0.0
79.0,9.0,4.25542532542,10.0,0.0,-5.74457467458,0.0,-0.574457467458
79.0,9.0,28.0726437085,20.0,8.0726437085,0.0,0.403632185425,0.0
79.0,9.0,23.3092000318,10.0,13.3092000318,0.0,1.33092000318,0.0
79.0,9.0,20.9274781935,10.0,10.9274781935,0.0,1.09274781935,0.0
79.0,9.0,79.0649312105,80.0,0.0,-0.9350687895,0.0,-0.0116883598687
79.0,9.0,23.3092000318,30.0,0.0,-6.6907999682,0.0,-0.223026665607
79.0,9.0,18.5457563552,20.0,0.0,-1.4542436448,0.0,-0.07271218224
79.0,9.0,4.25542532542,0.0,4.25542532542,0.0,inf,0.0
79.0,9.0,28.0726437085,30.0,0.0,-1.9273562915,0.0,-0.0642452097167
79.0,9.0,18.5457563552,20.0,0.0,-1.4542436448,0.0,-0.07271218224
79.0,9.0,9.01886900202,10.0,0.0,-0.98113099798,0.0,-0.098113099798
79.0,9.0,79.0649312105,75.0,4.0649312105,0.0,0.0541990828067,0.0
79.0,9.0,23.3092000318,40.0,0.0,-16.6907999682,0.0,-0.417269999205
79.0,9.0,9.01886900202,10.0,0.0,-0.98113099798,0.0,-0.098113099798
79.0,9.0,25.6909218702,10.0,15.6909218702,0.0,1.56909218702,0.0
79.0,9.0,4.25542532542,0.0,4.25542532542,0.0,inf,0.0
79.0,9.0,4.25542532542,0.0,4.25542532542,0.0,inf,0.0
79.0,10.0,26.8312940635,54.0,0.0,-27.1687059365,0.0,-0.503124184009
79.0,10.0,4.5040764028,0.0,4.5040764028,0.0,inf,0.0
79.0,10.0,26.8312940635,50.0,0.0,-23.1687059365,0.0,-0.46337411873
79.0,10.0,22.3658505313,10.0,12.3658505313,0.0,1.23658505313,0.0
79.0,10.0,22.3658505313,20.0,2.3658505313,0.0,0.118292526565,0.0
79.0,10.0,22.3658505313,40.0,0.0,-17.6341494687,0.0,-0.440853736717
79.0,10.0,79.0967772865,88.0,0.0,-8.9032227135,0.0,-0.101172985381
79.0,10.0,24.5985722974,30.0,0.0,-5.4014277026,0.0,-0.180047590087
79.0,10.0,26.8312940635,40.0,0.0,-13.1687059365,0.0,-0.329217648413
79.0,10.0,4.5040764028,10.0,0.0,-5.4959235972,0.0,-0.54959235972
79.0,10.0,26.8312940635,20.0,6.8312940635,0.0,0.341564703175,0.0
79.0,10.0,8.96951993493,10.0,0.0,-1.03048006507,0.0,-0.103048006507
79.0,10.0,79.0967772865,62.0,17.0967772865,0.0,0.275754472363,0.0
79.0,10.0,4.5040764028,0.0,4.5040764028,0.0,inf,0.0
79.0,10.0,22.3658505313,10.0,12.3658505313,0.0,1.23658505313,0.0
79.0,10.0,4.5040764028,0.0,4.5040764028,0.0,inf,0.0
79.0,10.0,26.8312940635,20.0,6.8312940635,0.0,0.341564703175,0.0
79.0,10.0,24.5985722974,59.0,0.0,-34.4014277026,0.0,-0.583075045807
80.0,1.0,79.3409182595,80.0,0.0,-0.6590817405,0.0,-0.00823852175625
80.0,1.0,23.2674800909,20.0,3.2674800909,0.0,0.163374004545,0.0
80.0,1.0,18.4444117703,10.0,8.4444117703,0.0,0.84444117703,0.0
80.0,1.0,3.97520680844,10.0,0.0,-6.02479319156,0.0,-0.602479319156
80.0,1.0,28.0905484115,10.0,18.0905484115,0.0,1.80905484115,0.0
80.0,1.0,18.4444117703,10.0,8.4444117703,0.0,0.84444117703,0.0
80.0,1.0,79.3409182595,76.0,3.3409182595,0.0,0.0439594507829,0.0
80.0,1.0,23.2674800909,20.0,3.2674800909,0.0,0.163374004545,0.0
80.0,1.0,28.0905484115,30.0,0.0,-1.9094515885,0.0,-0.0636483862833
80.0,1.0,28.0905484115,20.0,8.0905484115,0.0,0.404527420575,0.0
80.0,1.0,25.6790142512,30.0,0.0,-4.3209857488,0.0,-0.144032858293
80.0,1.0,79.3409182595,72.0,7.3409182595,0.0,0.101957198049,0.0
80.0,1.0,18.4444117703,20.0,0.0,-1.5555882297,0.0,-0.077779411485
80.0,1.0,23.2674800909,20.0,3.2674800909,0.0,0.163374004545,0.0
80.0,1.0,3.97520680844,0.0,3.97520680844,0.0,inf,0.0
80.0,1.0,3.97520680844,0.0,3.97520680844,0.0,inf,0.0
80.0,1.0,18.4444117703,10.0,8.4444117703,0.0,0.84444117703,0.0
80.0,1.0,18.4444117703,53.0,0.0,-34.5555882297,0.0,-0.651992230749
80.0,1.0,28.0905484115,30.0,0.0,-1.9094515885,0.0,-0.0636483862833
80.0,2.0,22.8245812962,30.0,0.0,-7.1754187038,0.0,-0.23918062346
80.0,2.0,27.4179997849,10.0,17.4179997849,0.0,1.74179997849,0.0
80.0,2.0,20.5278720518,10.0,10.5278720518,0.0,1.05278720518,0.0
80.0,2.0,22.8245812962,20.0,2.8245812962,0.0,0.14122906481,0.0
80.0,2.0,25.1212905406,50.0,0.0,-24.8787094594,0.0,-0.497574189188
80.0,2.0,22.8245812962,30.0,0.0,-7.1754187038,0.0,-0.23918062346
80.0,2.0,22.8245812962,20.0,2.8245812962,0.0,0.14122906481,0.0
80.0,2.0,77.5885776142,96.0,0.0,-18.4114223858,0.0,-0.191785649852
80.0,2.0,22.8245812962,50.0,0.0,-27.1754187038,0.0,-0.543508374076
80.0,2.0,72.9951591254,93.0,0.0,-20.0048408746,0.0,-0.215105815856
80.0,2.0,27.4179997849,30.0,0.0,-2.5820002151,0.0,-0.0860666738367
80.0,2.0,13.6377443186,10.0,3.6377443186,0.0,0.36377443186,0.0
80.0,2.0,77.5885776142,75.0,2.5885776142,0.0,0.0345143681893,0.0
80.0,2.0,13.6377443186,10.0,3.6377443186,0.0,0.36377443186,0.0
80.0,2.0,22.8245812962,40.0,0.0,-17.1754187038,0.0,-0.429385467595
80.0,2.0,4.450907341,0.0,4.450907341,0.0,inf,0.0
80.0,2.0,4.450907341,0.0,4.450907341,0.0,inf,0.0
80.0,2.0,4.450907341,0.0,4.450907341,0.0,inf,0.0
80.0,2.0,22.8245812962,10.0,12.8245812962,0.0,1.28245812962,0.0
80.0,3.0,18.2662987677,10.0,8.2662987677,0.0,0.82662987677,0.0
80.0,3.0,3.77749069738,0.0,3.77749069738,0.0,inf,0.0
80.0,3.0,3.77749069738,10.0,0.0,-6.22250930262,0.0,-0.622250930262
80.0,3.0,6.19229204243,20.0,0.0,-13.8077079576,0.0,-0.690385397878
80.0,3.0,27.9255041479,10.0,17.9255041479,0.0,1.79255041479,0.0
80.0,3.0,20.6811001128,20.0,0.6811001128,0.0,0.03405500564,0.0
80.0,3.0,18.2662987677,10.0,8.2662987677,0.0,0.82662987677,0.0
80.0,3.0,18.2662987677,10.0,8.2662987677,0.0,0.82662987677,0.0
80.0,3.0,27.9255041479,30.0,0.0,-2.0744958521,0.0,-0.0691498617367
80.0,3.0,27.9255041479,20.0,7.9255041479,0.0,0.396275207395,0.0
80.0,3.0,23.0959014578,30.0,0.0,-6.9040985422,0.0,-0.230136618073
80.0,3.0,76.0417907087,63.0,13.0417907087,0.0,0.207012550932,0.0
80.0,3.0,80.8713933989,62.0,18.8713933989,0.0,0.304377312885,0.0
80.0,3.0,13.4366960776,20.0,0.0,-6.5633039224,0.0,-0.32816519612
80.0,3.0,80.8713933989,60.0,20.8713933989,0.0,0.347856556648,0.0
80.0,3.0,8.60709338749,10.0,0.0,-1.39290661251,0.0,-0.139290661251
80.0,3.0,3.77749069738,0.0,3.77749069738,0.0,inf,0.0
80.0,3.0,23.0959014578,20.0,3.0959014578,0.0,0.15479507289,0.0
80.0,3.0,25.5107028029,59.0,0.0,-33.4892971971,0.0,-0.567615206731
80.0,4.0,28.197999534,30.0,0.0,-1.802000466,0.0,-0.0600666822
80.0,4.0,79.5337187194,60.0,19.5337187194,0.0,0.325561978657,0.0
80.0,4.0,4.27429982763,0.0,4.27429982763,0.0,inf,0.0
80.0,4.0,28.197999534,40.0,0.0,-11.802000466,0.0,-0.29505001165
80.0,4.0,23.4132595927,30.0,0.0,-6.5867404073,0.0,-0.219558013577
80.0,4.0,23.4132595927,20.0,3.4132595927,0.0,0.170662979635,0.0
80.0,4.0,79.5337187194,99.0,0.0,-19.4662812806,0.0,-0.196629103844
80.0,4.0,16.2361496808,20.0,0.0,-3.7638503192,0.0,-0.18819251596
80.0,4.0,72.3566088075,71.0,1.3566088075,0.0,0.0191071663028,0.0
80.0,4.0,79.5337187194,65.0,14.5337187194,0.0,0.223595672606,0.0
80.0,4.0,28.197999534,10.0,18.197999534,0.0,1.8197999534,0.0
80.0,4.0,28.197999534,20.0,8.197999534,0.0,0.4098999767,0.0
80.0,4.0,28.197999534,30.0,0.0,-1.802000466,0.0,-0.0600666822
80.0,4.0,25.8056295633,20.0,5.8056295633,0.0,0.290281478165,0.0
80.0,4.0,4.27429982763,0.0,4.27429982763,0.0,inf,0.0
80.0,4.0,18.6285196514,10.0,8.6285196514,0.0,0.86285196514,0.0
80.0,4.0,25.8056295633,10.0,15.8056295633,0.0,1.58056295633,0.0
80.0,4.0,13.8437797102,10.0,3.8437797102,0.0,0.38437797102,0.0
80.0,5.0,18.1197962302,10.0,8.1197962302,0.0,0.81197962302,0.0
80.0,5.0,22.7703027582,10.0,12.7703027582,0.0,1.27703027582,0.0
80.0,5.0,4.16827664613,10.0,0.0,-5.83172335387,0.0,-0.583172335387
80.0,5.0,4.16827664613,10.0,0.0,-5.83172335387,0.0,-0.583172335387
80.0,5.0,18.1197962302,10.0,8.1197962302,0.0,0.81197962302,0.0
80.0,5.0,27.4208092862,55.0,0.0,-27.5791907138,0.0,-0.50143983116
80.0,5.0,22.7703027582,10.0,12.7703027582,0.0,1.27703027582,0.0
80.0,5.0,18.1197962302,20.0,0.0,-1.8802037698,0.0,-0.09401018849
80.0,5.0,22.7703027582,40.0,0.0,-17.2296972418,0.0,-0.430742431045
80.0,5.0,22.7703027582,10.0,12.7703027582,0.0,1.27703027582,0.0
80.0,5.0,8.81878317415,10.0,0.0,-1.18121682585,0.0,-0.118121682585
80.0,5.0,27.4208092862,50.0,0.0,-22.5791907138,0.0,-0.451583814276
80.0,5.0,15.7945429662,20.0,0.0,-4.2054570338,0.0,-0.21027285169
80.0,5.0,8.81878317415,10.0,0.0,-1.18121682585,0.0,-0.118121682585
80.0,5.0,8.81878317415,10.0,0.0,-1.18121682585,0.0,-0.118121682585
80.0,5.0,27.4208092862,40.0,0.0,-12.5791907138,0.0,-0.314479767845
80.0,5.0,4.16827664613,0.0,4.16827664613,0.0,inf,0.0
80.0,5.0,27.4208092862,20.0,7.4208092862,0.0,0.37104046431,0.0
80.0,6.0,28.0376923714,54.0,0.0,-25.9623076286,0.0,-0.480783474604
80.0,6.0,77.5399596694,80.0,0.0,-2.4600403306,0.0,-0.0307505041325
80.0,6.0,3.3160302971,10.0,0.0,-6.6839697029,0.0,-0.66839697029
80.0,6.0,18.1490275417,10.0,8.1490275417,0.0,0.81490275417,0.0
80.0,6.0,3.3160302971,0.0,3.3160302971,0.0,inf,0.0
80.0,6.0,20.6211937491,10.0,10.6211937491,0.0,1.06211937491,0.0
80.0,6.0,13.2046951268,20.0,0.0,-6.7953048732,0.0,-0.33976524366
80.0,6.0,23.0933599565,50.0,0.0,-26.9066400435,0.0,-0.53813280087
80.0,6.0,28.0376923714,10.0,18.0376923714,0.0,1.80376923714,0.0
80.0,6.0,28.0376923714,10.0,18.0376923714,0.0,1.80376923714,0.0
80.0,6.0,77.5399596694,80.0,0.0,-2.4600403306,0.0,-0.0307505041325
80.0,6.0,23.0933599565,50.0,0.0,-26.9066400435,0.0,-0.53813280087
80.0,6.0,3.3160302971,0.0,3.3160302971,0.0,inf,0.0
80.0,6.0,18.1490275417,10.0,8.1490275417,0.0,0.81490275417,0.0
80.0,6.0,3.3160302971,0.0,3.3160302971,0.0,inf,0.0
80.0,6.0,18.1490275417,10.0,8.1490275417,0.0,0.81490275417,0.0
80.0,6.0,28.0376923714,40.0,0.0,-11.9623076286,0.0,-0.299057690715
80.0,6.0,52.818297595,90.0,0.0,-37.181702405,0.0,-0.413130026722
80.0,7.0,18.9990656741,20.0,0.0,-1.0009343259,0.0,-0.050046716295
80.0,7.0,28.8020133217,20.0,8.8020133217,0.0,0.440100666085,0.0
80.0,7.0,28.8020133217,20.0,8.8020133217,0.0,0.440100666085,0.0
80.0,7.0,4.29464420266,0.0,4.29464420266,0.0,inf,0.0
80.0,7.0,28.8020133217,30.0,0.0,-1.1979866783,0.0,-0.0399328892767
80.0,7.0,28.8020133217,10.0,18.8020133217,0.0,1.88020133217,0.0
80.0,7.0,28.8020133217,20.0,8.8020133217,0.0,0.440100666085,0.0
80.0,7.0,28.8020133217,20.0,8.8020133217,0.0,0.440100666085,0.0
80.0,7.0,28.8020133217,40.0,0.0,-11.1979866783,0.0,-0.279949666957
80.0,7.0,4.29464420266,10.0,0.0,-5.70535579734,0.0,-0.570535579734
80.0,7.0,4.29464420266,0.0,4.29464420266,0.0,inf,0.0
80.0,7.0,4.29464420266,0.0,4.29464420266,0.0,inf,0.0
80.0,7.0,28.8020133217,20.0,8.8020133217,0.0,0.440100666085,0.0
80.0,7.0,14.0975918503,10.0,4.0975918503,0.0,0.40975918503,0.0
80.0,7.0,23.9005394979,10.0,13.9005394979,0.0,1.39005394979,0.0
80.0,7.0,23.9005394979,10.0,13.9005394979,0.0,1.39005394979,0.0
80.0,7.0,23.9005394979,10.0,13.9005394979,0.0,1.39005394979,0.0
80.0,7.0,4.29464420266,0.0,4.29464420266,0.0,inf,0.0
80.0,8.0,28.0851913635,40.0,0.0,-11.9148086365,0.0,-0.297870215913
80.0,8.0,18.4723212457,10.0,8.4723212457,0.0,0.84723212457,0.0
80.0,8.0,79.4361486716,72.0,7.4361486716,0.0,0.103279842661,0.0
80.0,8.0,4.05301606894,0.0,4.05301606894,0.0,inf,0.0
80.0,8.0,28.0851913635,40.0,0.0,-11.9148086365,0.0,-0.297870215913
80.0,8.0,23.2787563046,20.0,3.2787563046,0.0,0.16393781523,0.0
80.0,8.0,4.05301606894,10.0,0.0,-5.94698393106,0.0,-0.594698393106
80.0,8.0,4.05301606894,0.0,4.05301606894,0.0,inf,0.0
80.0,8.0,28.0851913635,10.0,18.0851913635,0.0,1.80851913635,0.0
80.0,8.0,20.8755387752,10.0,10.8755387752,0.0,1.08755387752,0.0
80.0,8.0,79.4361486716,70.0,9.4361486716,0.0,0.13480212388,0.0
80.0,8.0,18.4723212457,20.0,0.0,-1.5276787543,0.0,-0.076383937715
80.0,8.0,77.0329311422,80.0,0.0,-2.9670688578,0.0,-0.0370883607225
80.0,8.0,23.2787563046,10.0,13.2787563046,0.0,1.32787563046,0.0
80.0,8.0,4.05301606894,10.0,0.0,-5.94698393106,0.0,-0.594698393106
80.0,8.0,4.05301606894,0.0,4.05301606894,0.0,inf,0.0
80.0,8.0,4.05301606894,10.0,0.0,-5.94698393106,0.0,-0.594698393106
80.0,8.0,65.0168434949,66.0,0.0,-0.9831565051,0.0,-0.0148963106833
80.0,9.0,77.8603767156,70.0,7.8603767156,0.0,0.112291095937,0.0
80.0,9.0,27.0653779709,50.0,0.0,-22.9346220291,0.0,-0.458692440582
80.0,9.0,27.0653779709,50.0,0.0,-22.9346220291,0.0,-0.458692440582
80.0,9.0,18.075622579,20.0,0.0,-1.924377421,0.0,-0.09621887105
80.0,9.0,22.570500275,40.0,0.0,-17.429499725,0.0,-0.435737493125
80.0,9.0,77.8603767156,88.0,0.0,-10.1396232844,0.0,-0.115222991868
80.0,9.0,77.8603767156,90.0,0.0,-12.1396232844,0.0,-0.13488470316
