evaluation_num,kfold_split_num,label_val_predict,label_val_test
29,9,18.7267094167,20.0
29,9,4.65551311701,0.0
29,9,4.65551311701,0.0
29,9,78.4860659472,80.0
29,9,28.1075069498,40.0
29,9,28.1075069498,10.0
29,9,21.0719088,10.0
29,9,28.1075069498,20.0
29,9,18.7267094167,20.0
29,9,4.65551311701,0.0
29,9,78.4860659472,90.0
29,9,78.4860659472,60.0
29,9,28.1075069498,20.0
29,9,18.7267094167,10.0
29,9,28.1075069498,40.0
29,9,78.4860659472,96.0
29,9,4.65551311701,0.0
29,9,23.4171081832,10.0
29,10,17.9687624367,20.0
29,10,17.9687624367,10.0
29,10,17.9687624367,20.0
29,10,20.1874528263,20.0
29,10,22.4061432159,50.0
29,10,79.7571519281,65.0
29,10,26.8435239951,50.0
29,10,26.8435239951,30.0
29,10,26.8435239951,55.0
29,10,17.9687624367,10.0
29,10,75.3197711489,63.0
29,10,4.65662009908,0.0
29,10,4.65662009908,0.0
29,10,26.8435239951,20.0
29,10,17.9687624367,10.0
29,10,26.8435239951,20.0
29,10,20.1874528263,10.0
29,10,24.6248336055,59.0
30,1,18.3275886129,10.0
30,1,27.886142897,40.0
30,1,27.886142897,10.0
30,1,18.3275886129,20.0
30,1,27.886142897,40.0
30,1,73.610361429,93.0
30,1,27.886142897,30.0
30,1,3.98975718672,10.0
30,1,13.5483114708,10.0
30,1,15.9379500419,20.0
30,1,27.886142897,20.0
30,1,23.106865755,20.0
30,1,13.5483114708,10.0
30,1,78.389638571,75.0
30,1,13.5483114708,10.0
30,1,27.886142897,20.0
30,1,27.886142897,20.0
30,1,27.886142897,20.0
30,1,25.496504326,59.0
30,2,18.3353290186,10.0
30,2,3.02446649404,10.0
30,2,28.5425707017,20.0
30,2,3.02446649404,10.0
30,2,20.8871394394,30.0
30,2,78.4373511386,88.0
30,2,3.02446649404,0.0
30,2,78.4373511386,65.0
30,2,78.4373511386,80.0
30,2,23.4389498602,20.0
30,2,28.5425707017,30.0
30,2,78.4373511386,60.0
30,2,28.5425707017,55.0
30,2,28.5425707017,20.0
30,2,3.02446649404,0.0
30,2,23.4389498602,10.0
30,2,20.8871394394,10.0
30,2,52.919246931,90.0
30,2,63.126488614,66.0
30,3,28.3375748056,40.0
30,3,23.4104876623,30.0
30,3,28.3375748056,20.0
30,3,3.70213908909,10.0
30,3,28.3375748056,10.0
30,3,23.4104876623,30.0
30,3,23.4104876623,40.0
30,3,23.4104876623,20.0
30,3,28.3375748056,10.0
30,3,79.4020853145,70.0
30,3,79.4020853145,90.0
30,3,25.8740312339,20.0
30,3,23.4104876623,20.0
30,3,28.3375748056,20.0
30,3,13.5563133757,10.0
30,3,74.4749981712,63.0
30,3,28.3375748056,30.0
30,3,3.70213908909,10.0
30,3,23.4104876623,10.0
30,4,4.09313533112,0.0
30,4,80.7130311326,60.0
30,4,28.1382342038,40.0
30,4,23.3292144292,10.0
30,4,18.5201946547,20.0
30,4,80.7130311326,76.0
30,4,73.4995014708,71.0
30,4,6.49764521838,20.0
30,4,18.5201946547,10.0
30,4,28.1382342038,50.0
30,4,28.1382342038,10.0
30,4,4.09313533112,0.0
30,4,8.90215510565,10.0
30,4,8.90215510565,10.0
30,4,23.3292144292,10.0
30,4,80.7130311326,60.0
30,4,25.7337243165,10.0
30,4,4.09313533112,0.0
30,5,22.8240723638,20.0
30,5,27.4530978184,10.0
30,5,22.8240723638,40.0
30,5,22.8240723638,50.0
30,5,22.8240723638,20.0
30,5,27.4530978184,30.0
30,5,79.4470932364,96.0
30,5,27.4530978184,20.0
30,5,27.4530978184,40.0
30,5,4.30797054502,0.0
30,5,74.8180677818,60.0
30,5,79.4470932364,62.0
30,5,13.5660214544,20.0
30,5,18.1950469091,10.0
30,5,8.9369959997,10.0
30,5,4.30797054502,0.0
30,5,18.1950469091,10.0
30,5,27.4530978184,40.0
30,6,17.7083836551,20.0
30,6,27.0227111501,50.0
30,6,22.3655474026,20.0
30,6,3.7368924125,10.0
30,6,3.7368924125,10.0
30,6,27.0227111501,55.0
30,6,22.3655474026,10.0
30,6,22.3655474026,40.0
30,6,22.3655474026,50.0
30,6,24.6941292763,30.0
30,6,27.0227111501,20.0
30,6,27.0227111501,30.0
30,6,27.0227111501,20.0
30,6,22.3655474026,10.0
30,6,27.0227111501,20.0
30,6,17.7083836551,53.0
30,6,78.2666774987,96.0
30,6,17.7083836551,10.0
30,7,78.3143471227,80.0
30,7,27.5667872412,54.0
30,7,18.4441189458,10.0
30,7,4.76011650281,0.0
30,7,78.3143471227,80.0
30,7,18.4441189458,10.0
30,7,18.4441189458,10.0
30,7,20.7247860197,20.0
30,7,20.7247860197,10.0
30,7,27.5667872412,20.0
30,7,9.32145065048,10.0
30,7,25.2861201673,50.0
30,7,18.4441189458,10.0
30,7,78.3143471227,90.0
30,7,18.4441189458,10.0
30,7,27.5667872412,30.0
30,7,18.4441189458,10.0
30,7,23.0054530935,30.0
30,8,79.4552696284,70.0
30,8,28.4298357298,10.0
30,8,21.2763089842,10.0
30,8,23.6608178994,10.0
30,8,14.1227822386,20.0
30,8,23.6608178994,30.0
30,8,77.0707607132,80.0
30,8,4.58474657779,0.0
30,8,79.4552696284,72.0
30,8,28.4298357298,10.0
30,8,28.4298357298,40.0
30,8,4.58474657779,0.0
30,8,18.891800069,10.0
30,8,4.58474657779,0.0
30,8,4.58474657779,0.0
30,8,4.58474657779,0.0
30,8,23.6608178994,10.0
30,8,23.6608178994,20.0
30,9,23.0022063867,20.0
30,9,18.3601563286,10.0
30,9,18.3601563286,10.0
30,9,27.6442564447,30.0
30,9,16.0391312995,20.0
30,9,18.3601563286,20.0
30,9,27.6442564447,10.0
30,9,23.0022063867,50.0
30,9,74.0374555254,80.0
30,9,23.0022063867,10.0
30,9,4.43400615435,0.0
30,9,4.43400615435,10.0
30,9,27.6442564447,40.0
30,9,23.0022063867,40.0
30,9,4.43400615435,0.0
30,9,4.43400615435,0.0
30,9,13.7181062705,10.0
30,9,4.43400615435,0.0
30,10,27.2100925571,30.0
30,10,78.3484323839,72.0
30,10,4.3317918498,0.0
30,10,27.2100925571,50.0
30,10,4.3317918498,10.0
30,10,4.3317918498,10.0
30,10,4.3317918498,0.0
30,10,78.3484323839,99.0
30,10,4.3317918498,0.0
30,10,20.3466023449,10.0
30,10,22.6344324156,50.0
30,10,22.6344324156,50.0
30,10,27.2100925571,20.0
30,10,18.0587722742,20.0
30,10,22.6344324156,10.0
30,10,27.2100925571,30.0
30,10,4.3317918498,0.0
30,10,22.6344324156,20.0
31,1,23.2640022443,20.0
31,1,18.4681158939,10.0
31,1,4.08045684249,0.0
31,1,4.08045684249,10.0
31,1,28.0598885948,20.0
31,1,4.08045684249,0.0
31,1,28.0598885948,10.0
31,1,18.4681158939,20.0
31,1,18.4681158939,20.0
31,1,20.8660590691,10.0
31,1,23.2640022443,50.0
31,1,28.0598885948,20.0
31,1,23.2640022443,50.0
31,1,28.0598885948,20.0
31,1,28.0598885948,40.0
31,1,28.0598885948,20.0
31,1,23.2640022443,20.0
31,1,4.08045684249,0.0
31,1,28.0598885948,20.0
31,2,17.7435012692,10.0
31,2,26.5628769019,50.0
31,2,77.5602700733,80.0
31,2,22.1531890856,30.0
31,2,77.5602700733,99.0
31,2,77.5602700733,88.0
31,2,13.3338134528,20.0
31,2,8.92412563642,10.0
31,2,22.1531890856,50.0
31,2,73.1505822569,93.0
31,2,77.5602700733,60.0
31,2,26.5628769019,55.0
31,2,4.51443782005,0.0
31,2,17.7435012692,10.0
31,2,77.5602700733,75.0
31,2,13.3338134528,10.0
31,2,22.1531890856,40.0
31,2,4.51443782005,0.0
31,2,26.5628769019,40.0
31,3,18.3957765748,10.0
31,3,27.8425692971,20.0
31,3,6.58728567193,20.0
31,3,27.8425692971,10.0
31,3,23.1191729359,50.0
31,3,25.4808711165,50.0
31,3,76.3919811191,80.0
31,3,27.8425692971,40.0
31,3,23.1191729359,10.0
31,3,4.22558749136,0.0
31,3,27.8425692971,20.0
31,3,13.6723802136,10.0
31,3,27.8425692971,40.0
31,3,25.4808711165,10.0
31,3,4.22558749136,0.0
31,3,18.3957765748,10.0
31,3,4.22558749136,0.0
31,3,23.1191729359,20.0
31,3,64.5834902163,66.0
31,4,78.3023303997,70.0
31,4,78.3023303997,72.0
31,4,29.1062737559,40.0
31,4,2.88527425997,10.0
31,4,18.6178739575,10.0
31,4,29.1062737559,20.0
31,4,29.1062737559,10.0
31,4,26.4841738063,30.0
31,4,29.1062737559,20.0
31,4,78.3023303997,90.0
31,4,2.88527425997,10.0
31,4,29.1062737559,20.0
31,4,23.8620738567,10.0
31,4,73.0581305005,63.0
31,4,2.88527425997,0.0
31,4,29.1062737559,20.0
31,4,2.88527425997,0.0
31,4,52.0813309038,90.0
31,5,79.3397302848,60.0
31,5,3.6953344861,10.0
31,5,18.3721809264,10.0
31,5,23.2644630732,20.0
31,5,72.0013070646,71.0
31,5,23.2644630732,40.0
31,5,23.2644630732,20.0
31,5,28.15674522,10.0
31,5,79.3397302848,80.0
31,5,28.15674522,10.0
31,5,79.3397302848,90.0
31,5,3.6953344861,0.0
31,5,13.4798987796,10.0
31,5,8.58761663287,10.0
31,5,28.15674522,30.0
31,5,18.3721809264,53.0
31,5,8.58761663287,10.0
31,5,23.2644630732,10.0
31,6,27.6233310178,50.0
31,6,4.21454522126,10.0
31,6,15.9189381195,20.0
31,6,20.6006952789,10.0
31,6,22.9415738585,40.0
31,6,27.6233310178,10.0
31,6,20.6006952789,10.0
31,6,22.9415738585,50.0
31,6,22.9415738585,30.0
31,6,22.9415738585,20.0
31,6,27.6233310178,40.0
31,6,18.2598166992,10.0
31,6,18.2598166992,10.0
31,6,22.9415738585,10.0
31,6,78.9055615473,62.0
31,6,78.9055615473,96.0
31,6,27.6233310178,20.0
31,6,4.21454522126,0.0
31,7,79.1746746511,80.0
31,7,18.438336597,10.0
31,7,23.1913038061,30.0
31,7,23.1913038061,10.0
31,7,27.9442710153,10.0
31,7,4.17943496949,10.0
31,7,4.17943496949,10.0
31,7,23.1913038061,40.0
31,7,20.8148202016,20.0
31,7,4.17943496949,0.0
31,7,79.1746746511,72.0
31,7,27.9442710153,30.0
31,7,4.17943496949,0.0
31,7,23.1913038061,10.0
31,7,18.438336597,10.0
31,7,13.6853693878,10.0
31,7,23.1913038061,10.0
31,7,25.5677874107,59.0
31,8,27.6156485812,54.0
31,8,18.3243447793,10.0
31,8,4.38738907647,0.0
31,8,22.9699966802,20.0
31,8,22.9699966802,20.0
31,8,22.9699966802,10.0
31,8,79.9330614463,70.0
31,8,27.6156485812,50.0
31,8,79.9330614463,96.0
31,8,27.6156485812,30.0
31,8,75.2874095454,60.0
31,8,13.6786928784,20.0
31,8,79.9330614463,60.0
31,8,4.38738907647,0.0
31,8,4.38738907647,10.0
31,8,22.9699966802,10.0
31,8,27.6156485812,20.0
31,8,22.9699966802,20.0
31,9,18.4152690664,20.0
31,9,27.7779522364,40.0
31,9,18.4152690664,10.0
31,9,79.0199548959,76.0
31,9,4.3712443115,0.0
31,9,18.4152690664,20.0
31,9,27.7779522364,30.0
31,9,27.7779522364,30.0
31,9,4.3712443115,10.0
31,9,18.4152690664,20.0
31,9,13.7339274815,10.0
31,9,16.0745982739,20.0
31,9,25.4372814439,20.0
31,9,4.3712443115,0.0
31,9,27.7779522364,20.0
31,9,23.0966106514,30.0
31,9,4.3712443115,0.0
31,9,20.7559398589,10.0
31,10,27.6206229983,40.0
31,10,27.6206229983,30.0
31,10,4.32680661659,0.0
31,10,4.32680661659,10.0
31,10,20.6324780838,30.0
31,10,27.6206229983,55.0
31,10,27.6206229983,30.0
31,10,4.32680661659,0.0
31,10,22.961859722,10.0
31,10,79.2139970228,65.0
31,10,18.3030964456,10.0
31,10,27.6206229983,10.0
31,10,27.6206229983,30.0
31,10,74.5552337464,80.0
31,10,22.961859722,20.0
31,10,8.98556989293,10.0
31,10,27.6206229983,30.0
31,10,18.3030964456,10.0
32,1,18.8753789342,10.0
32,1,3.17573784974,0.0
32,1,3.17573784974,10.0
32,1,29.3418063238,20.0
32,1,24.108592629,30.0
32,1,24.108592629,10.0
32,1,76.6610712316,80.0
32,1,29.3418063238,10.0
32,1,71.4278575368,80.0
32,1,24.108592629,20.0
32,1,8.40895154455,10.0
32,1,13.6421652394,10.0
32,1,76.6610712316,96.0
32,1,3.17573784974,0.0
32,1,26.7251994764,10.0
32,1,3.17573784974,0.0
32,1,29.3418063238,20.0
32,1,24.108592629,10.0
32,1,50.4950027576,90.0
32,2,22.978492055,20.0
32,2,27.6172892719,54.0
32,2,4.42330318759,10.0
32,2,27.6172892719,55.0
32,2,79.1901215783,88.0
32,2,4.42330318759,0.0
32,2,27.6172892719,10.0
32,2,22.978492055,30.0
32,2,4.42330318759,0.0
32,2,27.6172892719,20.0
32,2,4.42330318759,10.0
32,2,16.0202962297,20.0
32,2,4.42330318759,0.0
32,2,9.06210040445,10.0
32,2,22.978492055,10.0
32,2,79.1901215783,62.0
32,2,18.3396948382,10.0
32,2,4.42330318759,0.0
32,2,18.3396948382,10.0
32,3,3.957951046,0.0
32,3,3.957951046,10.0
32,3,3.957951046,10.0
32,3,3.957951046,10.0
32,3,18.4532078872,20.0
32,3,72.4984063296,71.0
32,3,28.1167124479,10.0
32,3,20.8690840274,20.0
32,3,3.957951046,0.0
32,3,28.1167124479,20.0
32,3,28.1167124479,40.0
32,3,3.957951046,0.0
32,3,23.2849601676,10.0
32,3,18.4532078872,10.0
32,3,79.7460347502,60.0
32,3,28.1167124479,20.0
32,3,23.2849601676,10.0
32,3,23.2849601676,20.0
32,3,25.7008363078,59.0
32,4,79.599142301,80.0
32,4,79.599142301,60.0
32,4,3.63469220163,0.0
32,4,27.0552992822,40.0
32,4,22.3711778661,20.0
32,4,22.3711778661,50.0
32,4,22.3711778661,50.0
32,4,27.0552992822,10.0
32,4,22.3711778661,20.0
32,4,22.3711778661,50.0
32,4,27.0552992822,30.0
32,4,27.0552992822,20.0
32,4,22.3711778661,20.0
32,4,17.68705645,53.0
32,4,3.63469220163,10.0
32,4,27.0552992822,20.0
32,4,20.029117158,10.0
32,4,27.0552992822,40.0
32,5,28.4329081758,30.0
32,5,21.0771857632,30.0
32,5,16.1733708215,20.0
32,5,6.36574093808,20.0
32,5,21.0771857632,10.0
32,5,23.5290932341,20.0
32,5,79.5976785744,70.0
32,5,18.6252782924,10.0
32,5,25.981000705,30.0
32,5,79.5976785744,72.0
32,5,25.981000705,20.0
32,5,28.4329081758,20.0
32,5,23.5290932341,10.0
32,5,28.4329081758,20.0
32,5,13.7214633507,10.0
32,5,3.91383346722,0.0
32,5,23.5290932341,10.0
32,5,64.8862337492,66.0
32,6,79.6664108932,72.0
32,6,18.5905366639,10.0
32,6,4.20745592009,10.0
32,6,28.1792571598,10.0
32,6,28.1792571598,30.0
32,6,9.00181616802,10.0
32,6,28.1792571598,30.0
32,6,28.1792571598,20.0
32,6,28.1792571598,40.0
32,6,28.1792571598,30.0
32,6,13.796176416,10.0
32,6,23.3848969118,10.0
32,6,18.5905366639,10.0
32,6,13.796176416,10.0
32,6,23.3848969118,30.0
32,6,74.8720506453,63.0
32,6,13.796176416,10.0
32,6,23.3848969118,20.0
32,7,18.1140572472,10.0
32,7,78.7961357757,70.0
32,7,18.1140572472,10.0
32,7,18.1140572472,20.0
32,7,27.3568472712,50.0
32,7,4.24987221125,10.0
32,7,27.3568472712,10.0
32,7,20.4247547532,10.0
32,7,22.7354522592,40.0
32,7,27.3568472712,10.0
32,7,27.3568472712,30.0
32,7,78.7961357757,90.0
32,7,27.3568472712,40.0
32,7,27.3568472712,55.0
32,7,27.3568472712,30.0
32,7,27.3568472712,30.0
32,7,13.4926622352,20.0
32,7,4.24987221125,0.0
32,8,26.6915682009,40.0
32,8,17.8543173799,10.0
32,8,26.6915682009,40.0
32,8,26.6915682009,50.0
32,8,22.2729427904,30.0
32,8,17.8543173799,10.0
32,8,22.2729427904,20.0
32,8,78.2744302299,99.0
32,8,17.8543173799,20.0
32,8,22.2729427904,40.0
32,8,24.4822554957,50.0
32,8,78.2744302299,90.0
32,8,78.2744302299,60.0
32,8,17.8543173799,20.0
32,8,4.59844114842,0.0
32,8,26.6915682009,40.0
32,8,26.6915682009,20.0
32,8,17.8543173799,10.0
32,9,78.6253456302,80.0
32,9,23.5164788959,10.0
32,9,28.3867654286,10.0
32,9,28.3867654286,20.0
32,9,18.6461923632,10.0
32,9,23.5164788959,20.0
32,9,23.5164788959,50.0
32,9,23.5164788959,10.0
32,9,13.7759058305,20.0
32,9,76.1902023639,80.0
32,9,73.7550590976,93.0
32,9,28.3867654286,20.0
32,9,18.6461923632,10.0
32,9,4.03533276515,10.0
32,9,73.7550590976,60.0
32,9,8.90561929784,10.0
32,9,4.03533276515,0.0
32,9,4.03533276515,0.0
32,10,4.71413242397,0.0
32,10,22.5725770697,40.0
32,10,78.9376898442,76.0
32,10,20.3402714889,10.0
32,10,18.1079659082,10.0
32,10,27.0371882311,20.0
32,10,78.9376898442,65.0
32,10,22.5725770697,50.0
32,10,27.0371882311,50.0
32,10,18.1079659082,20.0
32,10,78.9376898442,96.0
32,10,4.71413242397,0.0
32,10,4.71413242397,0.0
32,10,78.9376898442,75.0
32,10,27.0371882311,30.0
32,10,22.5725770697,40.0
32,10,4.71413242397,0.0
32,10,4.71413242397,0.0
33,1,78.362668861,60.0
33,1,27.6851539464,50.0
33,1,4.05846533635,10.0
33,1,18.2344785024,20.0
33,1,27.6851539464,10.0
33,1,78.362668861,70.0
33,1,22.9598162244,30.0
33,1,27.6851539464,30.0
33,1,78.362668861,96.0
33,1,78.362668861,90.0
33,1,27.6851539464,20.0
33,1,78.362668861,90.0
33,1,27.6851539464,20.0
33,1,22.9598162244,20.0
33,1,22.9598162244,10.0
33,1,27.6851539464,40.0
33,1,22.9598162244,40.0
33,1,4.05846533635,0.0
33,1,64.186655695,66.0
33,2,28.0682431175,40.0
33,2,23.3713005172,20.0
33,2,28.0682431175,20.0
33,2,4.58353011595,0.0
33,2,18.6743579169,10.0
33,2,28.0682431175,30.0
33,2,23.3713005172,40.0
33,2,9.28047271626,10.0
33,2,23.3713005172,20.0
33,2,18.6743579169,20.0
33,2,28.0682431175,30.0
33,2,4.58353011595,0.0
33,2,23.3713005172,10.0
33,2,9.28047271626,10.0
33,2,13.9774153166,10.0
33,2,23.3713005172,10.0
33,2,21.022829217,10.0
33,2,28.0682431175,20.0
33,2,4.58353011595,0.0
33,3,27.9304266777,40.0
33,3,23.1764962304,30.0
33,3,23.1764962304,10.0
33,3,4.16077444124,10.0
33,3,18.4225657831,10.0
33,3,27.9304266777,20.0
33,3,23.1764962304,20.0
33,3,77.944424087,88.0
33,3,20.7995310067,20.0
33,3,23.1764962304,50.0
33,3,18.4225657831,10.0
33,3,23.1764962304,20.0
33,3,27.9304266777,30.0
33,3,13.6686353358,10.0
33,3,23.1764962304,10.0
33,3,4.16077444124,10.0
33,3,23.1764962304,20.0
33,3,18.4225657831,10.0
33,3,77.944424087,96.0
33,4,23.3199274218,20.0
33,4,18.228511721,20.0
33,4,18.228511721,10.0
33,4,23.3199274218,10.0
33,4,28.4113431227,10.0
33,4,23.3199274218,50.0
33,4,2.95426461843,0.0
33,4,23.3199274218,40.0
33,4,77.3892530243,80.0
33,4,28.4113431227,20.0
33,4,28.4113431227,40.0
33,4,23.3199274218,50.0
33,4,72.2978373234,80.0
33,4,2.95426461843,10.0
33,4,2.95426461843,0.0
33,4,28.4113431227,20.0
33,4,25.8656352722,10.0
33,4,51.93217452,90.0
33,5,18.6084886382,10.0
33,5,79.8447535621,70.0
33,5,18.6084886382,20.0
33,5,79.8447535621,80.0
33,5,28.1968942171,10.0
33,5,28.1968942171,55.0
33,5,6.62298166456,20.0
33,5,79.8447535621,65.0
33,5,4.22588026984,0.0
33,5,28.1968942171,20.0
33,5,4.22588026984,0.0
33,5,13.8142858487,10.0
33,5,23.4026914276,10.0
33,5,18.6084886382,10.0
33,5,4.22588026984,0.0
33,5,4.22588026984,10.0
33,5,23.4026914276,10.0
33,5,4.22588026984,0.0
33,6,18.6124368814,10.0
33,6,18.6124368814,10.0
33,6,28.1119228791,30.0
33,6,4.36320788489,0.0
33,6,28.1119228791,50.0
33,6,16.237565382,20.0
33,6,72.0050696358,71.0
33,6,23.3621798803,10.0
33,6,13.8626938826,20.0
33,6,28.1119228791,10.0
33,6,28.1119228791,10.0
33,6,28.1119228791,30.0
33,6,28.1119228791,40.0
33,6,79.1296841341,75.0
33,6,13.8626938826,10.0
33,6,28.1119228791,20.0
33,6,4.36320788489,0.0
33,6,23.3621798803,20.0
33,7,17.4892995875,10.0
33,7,26.6110613194,40.0
33,7,3.80665698962,10.0
33,7,3.80665698962,10.0
33,7,3.80665698962,10.0
33,7,19.7697400205,10.0
33,7,22.0501804534,50.0
33,7,22.0501804534,50.0
33,7,26.6110613194,30.0
33,7,26.6110613194,55.0
33,7,17.4892995875,10.0
33,7,24.3306208864,20.0
33,7,8.36753785558,10.0
33,7,22.0501804534,30.0
33,7,76.1707771843,63.0
33,7,80.7316580503,62.0
33,7,80.7316580503,60.0
33,7,24.3306208864,59.0
33,8,79.7498177678,80.0
33,8,4.48580943966,0.0
33,8,23.2702220668,30.0
33,8,79.7498177678,76.0
33,8,4.48580943966,0.0
33,8,27.9663252236,10.0
33,8,20.9221704884,10.0
33,8,4.48580943966,0.0
33,8,79.7498177678,60.0
33,8,18.57411891,20.0
33,8,18.57411891,10.0
33,8,4.48580943966,0.0
33,8,18.57411891,53.0
33,8,27.9663252236,30.0
33,8,4.48580943966,0.0
33,8,4.48580943966,0.0
33,8,23.2702220668,10.0
33,8,23.2702220668,20.0
33,9,78.5265763931,72.0
33,9,4.53533406433,0.0
33,9,20.6739274259,30.0
33,9,22.9794407632,20.0
33,9,27.590467438,20.0
33,9,25.2849541006,30.0
33,9,76.2210630557,80.0
33,9,78.5265763931,72.0
33,9,73.9155497184,93.0
33,9,27.590467438,40.0
33,9,27.590467438,30.0
33,9,13.7573874138,10.0
33,9,9.14636073906,10.0
33,9,4.53533406433,0.0
33,9,18.3684140885,10.0
33,9,18.3684140885,10.0
33,9,4.53533406433,0.0
33,9,27.590467438,40.0
33,10,27.69897909,54.0
33,10,3.80817360389,10.0
33,10,3.80817360389,10.0
33,10,27.69897909,10.0
33,10,22.9208179927,40.0
33,10,78.7352343948,99.0
33,10,20.5317374441,10.0
33,10,18.1426568955,10.0
33,10,27.69897909,10.0
33,10,25.3098985414,50.0
33,10,27.69897909,50.0
33,10,27.69897909,20.0
33,10,15.7535763469,20.0
33,10,27.69897909,20.0
33,10,73.9570732975,60.0
33,10,13.3644957983,20.0
33,10,27.69897909,20.0
33,10,27.69897909,20.0
34,1,27.3694802273,40.0
34,1,27.3694802273,40.0
34,1,3.87346008888,10.0
34,1,27.3694802273,20.0
34,1,22.6702761996,20.0
34,1,15.6214701581,20.0
34,1,17.9710721719,10.0
34,1,22.6702761996,50.0
34,1,27.3694802273,10.0
34,1,22.6702761996,20.0
34,1,27.3694802273,30.0
34,1,27.3694802273,30.0
34,1,78.2726789369,90.0
34,1,73.5734749092,80.0
34,1,17.9710721719,10.0
34,1,3.87346008888,10.0
34,1,17.9710721719,20.0
34,1,27.3694802273,20.0
34,1,25.0198782134,59.0
34,2,27.780034552,54.0
34,2,5.03968809824,0.0
34,2,27.780034552,50.0
34,2,23.2319652612,10.0
34,2,5.03968809824,10.0
34,2,20.9579306159,10.0
34,2,20.9579306159,10.0
34,2,5.03968809824,0.0
34,2,27.780034552,10.0
34,2,5.03968809824,0.0
34,2,23.2319652612,20.0
34,2,5.03968809824,0.0
34,2,23.2319652612,20.0
34,2,14.1358266797,10.0
34,2,14.1358266797,10.0
34,2,27.780034552,30.0
34,2,5.03968809824,0.0
34,2,5.03968809824,0.0
34,2,27.780034552,20.0
34,3,80.1369277154,80.0
34,3,18.2090693512,10.0
34,3,80.1369277154,70.0
34,3,18.2090693512,10.0
34,3,80.1369277154,72.0
34,3,22.9499182106,10.0
34,3,6.35694720248,20.0
34,3,22.9499182106,40.0
34,3,80.1369277154,65.0
34,3,27.6907670701,50.0
34,3,13.4682204917,10.0
34,3,25.3203426404,20.0
34,3,3.98652277274,0.0
34,3,13.4682204917,10.0
34,3,22.9499182106,40.0
34,3,3.98652277274,10.0
34,3,18.2090693512,10.0
34,3,22.9499182106,20.0
34,3,65.914381137,66.0
34,4,3.67598247621,10.0
34,4,3.67598247621,10.0
34,4,23.292617131,30.0
34,4,20.8405377992,20.0
34,4,28.1967757947,10.0
34,4,23.292617131,50.0
34,4,23.292617131,30.0
34,4,28.1967757947,20.0
34,4,28.1967757947,10.0
34,4,28.1967757947,40.0
34,4,28.1967757947,20.0
34,4,28.1967757947,30.0
34,4,28.1967757947,30.0
34,4,23.292617131,10.0
34,4,8.58014113991,10.0
34,4,28.1967757947,40.0
34,4,23.292617131,10.0
34,4,23.292617131,10.0
34,5,18.4698565919,20.0
34,5,28.1228252837,50.0
34,5,28.1228252837,10.0
34,5,3.9904035541,10.0
34,5,18.4698565919,20.0
34,5,76.6138440899,76.0
34,5,76.6138440899,88.0
34,5,69.374117571,71.0
34,5,28.1228252837,10.0
34,5,28.1228252837,10.0
34,5,20.8830987648,10.0
34,5,23.2963409378,50.0
34,5,76.6138440899,96.0
34,5,76.6138440899,90.0
34,5,71.787359744,93.0
34,5,28.1228252837,30.0
34,5,3.9904035541,0.0
34,5,23.2963409378,10.0
34,6,23.8180599163,30.0
34,6,23.8180599163,20.0
34,6,18.7644742427,10.0
34,6,21.2912670795,30.0
34,6,3.60371722191,0.0
34,6,78.6992908425,70.0
34,6,28.8716455899,20.0
34,6,23.8180599163,10.0
34,6,16.2376814059,20.0
34,6,3.60371722191,0.0
34,6,18.7644742427,10.0
34,6,18.7644742427,10.0
34,6,78.6992908425,62.0
34,6,18.7644742427,10.0
34,6,3.60371722191,0.0
34,6,26.3448527531,10.0
34,6,3.60371722191,0.0
34,6,53.4313624745,90.0
34,7,17.9967718653,10.0
34,7,27.219381931,30.0
34,7,4.16285676678,0.0
34,7,17.9967718653,10.0
34,7,4.16285676678,0.0
34,7,22.6080768981,40.0
34,7,22.6080768981,50.0
34,7,27.219381931,20.0
34,7,24.9137294146,50.0
34,7,17.9967718653,10.0
34,7,17.9967718653,20.0
34,7,76.5886789429,80.0
34,7,17.9967718653,53.0
34,7,13.3854668325,20.0
34,7,78.8943314594,75.0
34,7,4.16285676678,0.0
34,7,20.3024243817,10.0
34,7,27.219381931,20.0
34,8,18.1552699141,10.0
34,8,3.90367704131,0.0
34,8,3.90367704131,10.0
34,8,3.90367704131,10.0
34,8,13.4047389565,20.0
34,8,22.9058008717,20.0
34,8,80.430276098,72.0
34,8,27.6563318293,20.0
34,8,27.6563318293,40.0
34,8,80.430276098,60.0
34,8,27.6563318293,55.0
34,8,3.90367704131,10.0
34,8,27.6563318293,20.0
34,8,22.9058008717,10.0
34,8,75.6797451404,63.0
34,8,13.4047389565,10.0
34,8,27.6563318293,40.0
34,8,22.9058008717,20.0
34,9,22.468242265,20.0
34,9,26.9768106967,40.0
34,9,79.4847983217,60.0
34,9,79.4847983217,80.0
34,9,4.43396853825,0.0
34,9,17.9596738333,10.0
34,9,26.9768106967,55.0
34,9,22.468242265,40.0
34,9,26.9768106967,30.0
34,9,79.4847983217,80.0
34,9,22.468242265,50.0
34,9,26.9768106967,40.0
34,9,4.43396853825,0.0
34,9,8.94253696993,10.0
34,9,26.9768106967,20.0
34,9,8.94253696993,10.0
34,9,26.9768106967,20.0
34,9,17.9596738333,10.0
34,10,28.305706246,20.0
34,10,28.305706246,10.0
34,10,23.5243554624,20.0
34,10,78.7982316744,99.0
