evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
85.0,9.0,3.5782816525,10.0,0.0,-6.4217183475,0.0,-0.64217183475
85.0,9.0,1.45897987693,0.0,1.45897987693,0.0,inf,0.0
85.0,9.0,7.87601688005,10.0,0.0,-2.12398311995,0.0,-0.212398311995
85.0,9.0,39.5087716334,30.0,9.5087716334,0.0,0.316959054447,0.0
85.0,9.0,1.46435594417,0.0,1.46435594417,0.0,inf,0.0
85.0,9.0,13.637183614,10.0,3.637183614,0.0,0.3637183614,0.0
85.0,10.0,64.9160052079,72.0,0.0,-7.0839947921,0.0,-0.0983888165569
85.0,10.0,21.0830572836,20.0,1.0830572836,0.0,0.05415286418,0.0
85.0,10.0,75.3985418125,71.0,4.3985418125,0.0,0.0619512931338,0.0
85.0,10.0,19.0959412614,20.0,0.0,-0.9040587386,0.0,-0.04520293693
85.0,10.0,25.0419144443,20.0,5.0419144443,0.0,0.252095722215,0.0
85.0,10.0,14.7424710911,10.0,4.7424710911,0.0,0.47424710911,0.0
85.0,10.0,43.9682869407,40.0,3.9682869407,0.0,0.0992071735175,0.0
85.0,10.0,59.1566008023,60.0,0.0,-0.8433991977,0.0,-0.014056653295
85.0,10.0,1.19266732437,10.0,0.0,-8.80733267563,0.0,-0.880733267563
85.0,10.0,19.6468612602,20.0,0.0,-0.3531387398,0.0,-0.01765693699
85.0,10.0,16.5176847398,20.0,0.0,-3.4823152602,0.0,-0.17411576301
85.0,10.0,52.3421396756,53.0,0.0,-0.6578603244,0.0,-0.0124124589509
85.0,10.0,60.9731934435,60.0,0.9731934435,0.0,0.016219890725,0.0
85.0,10.0,20.014307783,30.0,0.0,-9.985692217,0.0,-0.332856407233
85.0,10.0,38.4900242134,40.0,0.0,-1.5099757866,0.0,-0.037749394665
85.0,10.0,7.75299545266,10.0,0.0,-2.24700454734,0.0,-0.224700454734
86.0,1.0,40.3016236203,40.0,0.3016236203,0.0,0.0075405905075,0.0
86.0,1.0,52.5573823358,50.0,2.5573823358,0.0,0.051147646716,0.0
86.0,1.0,24.052638949,30.0,0.0,-5.947361051,0.0,-0.198245368367
86.0,1.0,22.0149306206,20.0,2.0149306206,0.0,0.10074653103,0.0
86.0,1.0,56.2023005062,55.0,1.2023005062,0.0,0.0218600092036,0.0
86.0,1.0,34.0202876465,30.0,4.0202876465,0.0,0.134009588217,0.0
86.0,1.0,12.7844194757,10.0,2.7844194757,0.0,0.27844194757,0.0
86.0,1.0,14.7104652447,10.0,4.7104652447,0.0,0.47104652447,0.0
86.0,1.0,23.1483195164,20.0,3.1483195164,0.0,0.15741597582,0.0
86.0,1.0,25.5789277865,20.0,5.5789277865,0.0,0.278946389325,0.0
86.0,1.0,27.2497409969,30.0,0.0,-2.7502590031,0.0,-0.0916753001033
86.0,1.0,90.1777187493,93.0,0.0,-2.8222812507,0.0,-0.0303471102226
86.0,1.0,1.03456412716,10.0,0.0,-8.96543587284,0.0,-0.896543587284
86.0,1.0,39.6567445535,30.0,9.6567445535,0.0,0.321891485117,0.0
86.0,1.0,2.28424385076,10.0,0.0,-7.71575614924,0.0,-0.771575614924
86.0,1.0,9.24458113831,10.0,0.0,-0.75541886169,0.0,-0.075541886169
86.0,1.0,56.176165515,59.0,0.0,-2.823834485,0.0,-0.0478616014407
86.0,2.0,14.6659198639,10.0,4.6659198639,0.0,0.46659198639,0.0
86.0,2.0,36.2833503615,40.0,0.0,-3.7166496385,0.0,-0.0929162409625
86.0,2.0,13.9917462448,10.0,3.9917462448,0.0,0.39917462448,0.0
86.0,2.0,13.9402708097,10.0,3.9402708097,0.0,0.39402708097,0.0
86.0,2.0,5.74157211603,10.0,0.0,-4.25842788397,0.0,-0.425842788397
86.0,2.0,73.1152638587,76.0,0.0,-2.8847361413,0.0,-0.0379570544908
86.0,2.0,10.372090326,10.0,0.372090326,0.0,0.0372090326,0.0
86.0,2.0,13.1552064597,10.0,3.1552064597,0.0,0.31552064597,0.0
86.0,2.0,12.0773102924,10.0,2.0773102924,0.0,0.20773102924,0.0
86.0,2.0,10.4150493297,10.0,0.4150493297,0.0,0.04150493297,0.0
86.0,2.0,44.6646708808,50.0,0.0,-5.3353291192,0.0,-0.106706582384
86.0,2.0,44.4644540674,40.0,4.4644540674,0.0,0.111611351685,0.0
86.0,2.0,78.7229250183,80.0,0.0,-1.2770749817,0.0,-0.0159634372712
86.0,2.0,10.6901875319,10.0,0.6901875319,0.0,0.06901875319,0.0
86.0,2.0,14.9898768567,10.0,4.9898768567,0.0,0.49898768567,0.0
86.0,2.0,4.16338803609,10.0,0.0,-5.83661196391,0.0,-0.583661196391
86.0,2.0,27.3440205752,20.0,7.3440205752,0.0,0.36720102876,0.0
86.0,3.0,79.4291731839,80.0,0.0,-0.5708268161,0.0,-0.00713533520125
86.0,3.0,23.9348599671,20.0,3.9348599671,0.0,0.196742998355,0.0
86.0,3.0,73.0934451437,70.0,3.0934451437,0.0,0.0441920734814,0.0
86.0,3.0,10.5572204961,10.0,0.5572204961,0.0,0.05572204961,0.0
86.0,3.0,25.9706856053,20.0,5.9706856053,0.0,0.298534280265,0.0
86.0,3.0,31.5533998341,30.0,1.5533998341,0.0,0.05177999447,0.0
86.0,3.0,3.19400004794,10.0,0.0,-6.80599995206,0.0,-0.680599995206
86.0,3.0,7.3973124339,10.0,0.0,-2.6026875661,0.0,-0.26026875661
86.0,3.0,92.4711102485,88.0,4.4711102485,0.0,0.0508080710057,0.0
86.0,3.0,21.2066030527,20.0,1.2066030527,0.0,0.060330152635,0.0
86.0,3.0,84.3105142053,80.0,4.3105142053,0.0,0.0538814275662,0.0
86.0,3.0,50.4052921259,50.0,0.4052921259,0.0,0.008105842518,0.0
86.0,3.0,30.4446235826,30.0,0.4446235826,0.0,0.0148207860867,0.0
86.0,3.0,79.3499797103,80.0,0.0,-0.6500202897,0.0,-0.00812525362125
86.0,3.0,20.027560516,20.0,0.027560516,0.0,0.0013780258,0.0
86.0,3.0,11.2749416761,10.0,1.2749416761,0.0,0.12749416761,0.0
86.0,4.0,24.4463949126,30.0,0.0,-5.5536050874,0.0,-0.18512016958
86.0,4.0,64.1976908766,72.0,0.0,-7.8023091234,0.0,-0.108365404492
86.0,4.0,21.6394196164,30.0,0.0,-8.3605803836,0.0,-0.278686012787
86.0,4.0,43.3685124148,40.0,3.3685124148,0.0,0.08421281037,0.0
86.0,4.0,13.2945346969,10.0,3.2945346969,0.0,0.32945346969,0.0
86.0,4.0,75.6567408972,71.0,4.6567408972,0.0,0.0655878999606,0.0
86.0,4.0,8.51236787168,10.0,0.0,-1.48763212832,0.0,-0.148763212832
86.0,4.0,11.602621629,10.0,1.602621629,0.0,0.1602621629,0.0
86.0,4.0,22.6246577313,20.0,2.6246577313,0.0,0.131232886565,0.0
86.0,4.0,91.3805976072,90.0,1.3805976072,0.0,0.0153399734133,0.0
86.0,4.0,20.2828701186,20.0,0.2828701186,0.0,0.01414350593,0.0
86.0,4.0,52.6408190428,53.0,0.0,-0.3591809572,0.0,-0.00677699919245
86.0,4.0,20.1649782881,30.0,0.0,-9.8350217119,0.0,-0.327834057063
86.0,4.0,15.7630745394,20.0,0.0,-4.2369254606,0.0,-0.21184627303
86.0,4.0,1.76897134517,0.0,1.76897134517,0.0,inf,0.0
86.0,4.0,37.779140456,40.0,0.0,-2.220859544,0.0,-0.0555214886
86.0,5.0,64.1669643243,60.0,4.1669643243,0.0,0.069449405405,0.0
86.0,5.0,12.6197353659,10.0,2.6197353659,0.0,0.26197353659,0.0
86.0,5.0,55.9427072173,65.0,0.0,-9.0572927827,0.0,-0.139342965888
86.0,5.0,68.146662915,70.0,0.0,-1.853337085,0.0,-0.0264762440714
86.0,5.0,89.2468660476,90.0,0.0,-0.7531339524,0.0,-0.00836815502667
86.0,5.0,24.2134450959,20.0,4.2134450959,0.0,0.210672254795,0.0
86.0,5.0,14.8672272228,10.0,4.8672272228,0.0,0.48672272228,0.0
86.0,5.0,19.4217918599,20.0,0.0,-0.5782081401,0.0,-0.028910407005
86.0,5.0,53.3911805873,50.0,3.3911805873,0.0,0.067823611746,0.0
86.0,5.0,24.325848837,30.0,0.0,-5.674151163,0.0,-0.1891383721
86.0,5.0,10.8938856954,10.0,0.8938856954,0.0,0.08938856954,0.0
86.0,5.0,64.957590936,62.0,2.957590936,0.0,0.0477030796129,0.0
86.0,5.0,10.0820741847,10.0,0.0820741847,0.0,0.00820741847,0.0
86.0,5.0,36.649667772,40.0,0.0,-3.350332228,0.0,-0.0837583057
86.0,5.0,12.5090123662,10.0,2.5090123662,0.0,0.25090123662,0.0
86.0,5.0,85.2798132572,90.0,0.0,-4.7201867428,0.0,-0.0524465193644
86.0,6.0,82.0536759941,80.0,2.0536759941,0.0,0.0256709499263,0.0
86.0,6.0,5.61305088051,10.0,0.0,-4.38694911949,0.0,-0.438694911949
86.0,6.0,17.6885041494,20.0,0.0,-2.3114958506,0.0,-0.11557479253
86.0,6.0,18.9361572306,20.0,0.0,-1.0638427694,0.0,-0.05319213847
86.0,6.0,27.9755297074,30.0,0.0,-2.0244702926,0.0,-0.0674823430867
86.0,6.0,35.8401563198,40.0,0.0,-4.1598436802,0.0,-0.103996092005
86.0,6.0,18.7059217479,20.0,0.0,-1.2940782521,0.0,-0.064703912605
86.0,6.0,57.3411164121,55.0,2.3411164121,0.0,0.0425657529473,0.0
86.0,6.0,21.2810419751,20.0,1.2810419751,0.0,0.064052098755,0.0
86.0,6.0,9.29807049627,10.0,0.0,-0.70192950373,0.0,-0.070192950373
86.0,6.0,1.61030073646,0.0,1.61030073646,0.0,inf,0.0
86.0,6.0,10.0475244619,10.0,0.0475244619,0.0,0.00475244619,0.0
86.0,6.0,7.98196769929,10.0,0.0,-2.01803230071,0.0,-0.201803230071
86.0,6.0,38.8245323228,40.0,0.0,-1.1754676772,0.0,-0.02938669193
86.0,6.0,12.6409244768,10.0,2.6409244768,0.0,0.26409244768,0.0
86.0,6.0,61.5282578453,66.0,0.0,-4.4717421547,0.0,-0.0677536690106
86.0,7.0,8.56717332831,10.0,0.0,-1.43282667169,0.0,-0.143282667169
86.0,7.0,28.9770934822,20.0,8.9770934822,0.0,0.44885467411,0.0
86.0,7.0,29.6746148014,20.0,9.6746148014,0.0,0.48373074007,0.0
86.0,7.0,97.9664675597,99.0,0.0,-1.0335324403,0.0,-0.0104397216192
86.0,7.0,93.2907092694,96.0,0.0,-2.7092907306,0.0,-0.0282217784437
86.0,7.0,30.9350763482,30.0,0.9350763482,0.0,0.0311692116067,0.0
86.0,7.0,19.5721780613,20.0,0.0,-0.4278219387,0.0,-0.021391096935
86.0,7.0,32.1930097795,30.0,2.1930097795,0.0,0.0731003259833,0.0
86.0,7.0,13.7042695828,20.0,0.0,-6.2957304172,0.0,-0.31478652086
86.0,7.0,59.9800979123,60.0,0.0,-0.0199020877,0.0,-0.000331701461667
86.0,7.0,9.32429120132,10.0,0.0,-0.67570879868,0.0,-0.067570879868
86.0,7.0,2.27958973366,0.0,2.27958973366,0.0,inf,0.0
86.0,7.0,13.8512778799,10.0,3.8512778799,0.0,0.38512778799,0.0
86.0,7.0,8.29110439428,10.0,0.0,-1.70889560572,0.0,-0.170889560572
86.0,7.0,19.2847474022,20.0,0.0,-0.7152525978,0.0,-0.03576262989
86.0,7.0,12.7838399299,10.0,2.7838399299,0.0,0.27838399299,0.0
86.0,8.0,13.7336762622,10.0,3.7336762622,0.0,0.37336762622,0.0
86.0,8.0,5.22283840914,10.0,0.0,-4.77716159086,0.0,-0.477716159086
86.0,8.0,13.7068934388,10.0,3.7068934388,0.0,0.37068934388,0.0
86.0,8.0,44.8959942067,40.0,4.8959942067,0.0,0.122399855168,0.0
86.0,8.0,42.8109943677,50.0,0.0,-7.1890056323,0.0,-0.143780112646
86.0,8.0,37.2545332788,40.0,0.0,-2.7454667212,0.0,-0.06863666803
86.0,8.0,39.1924107682,50.0,0.0,-10.8075892318,0.0,-0.216151784636
86.0,8.0,28.190160555,30.0,0.0,-1.809839445,0.0,-0.0603279815
86.0,8.0,14.5586275153,10.0,4.5586275153,0.0,0.45586275153,0.0
86.0,8.0,22.7861382777,30.0,0.0,-7.2138617223,0.0,-0.24046205741
86.0,8.0,52.4623604434,40.0,12.4623604434,0.0,0.311559011085,0.0
86.0,8.0,16.7706235696,20.0,0.0,-3.2293764304,0.0,-0.16146882152
86.0,8.0,94.6712866903,96.0,0.0,-1.3287133097,0.0,-0.0138407636427
86.0,8.0,7.22615490036,10.0,0.0,-2.77384509964,0.0,-0.277384509964
86.0,8.0,12.8967713831,10.0,2.8967713831,0.0,0.28967713831,0.0
86.0,8.0,22.2234397892,20.0,2.2234397892,0.0,0.11117198946,0.0
86.0,9.0,18.0742936983,20.0,0.0,-1.9257063017,0.0,-0.096285315085
86.0,9.0,22.4516563788,20.0,2.4516563788,0.0,0.12258281894,0.0
86.0,9.0,11.2964794904,10.0,1.2964794904,0.0,0.12964794904,0.0
86.0,9.0,4.80895559062,10.0,0.0,-5.19104440938,0.0,-0.519104440938
86.0,9.0,16.7023262308,20.0,0.0,-3.2976737692,0.0,-0.16488368846
86.0,9.0,8.69323050585,10.0,0.0,-1.30676949415,0.0,-0.130676949415
86.0,9.0,19.0410540124,20.0,0.0,-0.9589459876,0.0,-0.04794729938
86.0,9.0,47.0848082176,50.0,0.0,-2.9151917824,0.0,-0.058303835648
86.0,9.0,69.9601436005,72.0,0.0,-2.0398563995,0.0,-0.0283313388819
86.0,9.0,16.6083897135,20.0,0.0,-3.3916102865,0.0,-0.169580514325
86.0,9.0,12.2304076669,10.0,2.2304076669,0.0,0.22304076669,0.0
86.0,9.0,12.7560126246,10.0,2.7560126246,0.0,0.27560126246,0.0
86.0,9.0,76.642504883,75.0,1.642504883,0.0,0.0219000651067,0.0
86.0,9.0,16.4100265853,20.0,0.0,-3.5899734147,0.0,-0.179498670735
86.0,9.0,1.09263059678,0.0,1.09263059678,0.0,inf,0.0
86.0,9.0,23.0746191307,20.0,3.0746191307,0.0,0.153730956535,0.0
86.0,10.0,51.9734092582,54.0,0.0,-2.0265907418,0.0,-0.0375294581815
86.0,10.0,44.7711372139,40.0,4.7711372139,0.0,0.119278430348,0.0
86.0,10.0,44.9132862683,50.0,0.0,-5.0867137317,0.0,-0.101734274634
86.0,10.0,8.66094404706,10.0,0.0,-1.33905595294,0.0,-0.133905595294
86.0,10.0,20.9409309593,20.0,0.9409309593,0.0,0.047046547965,0.0
86.0,10.0,12.4501840354,10.0,2.4501840354,0.0,0.24501840354,0.0
86.0,10.0,14.6618195253,10.0,4.6618195253,0.0,0.46618195253,0.0
86.0,10.0,1.64654708367,0.0,1.64654708367,0.0,inf,0.0
86.0,10.0,23.6907404847,20.0,3.6907404847,0.0,0.184537024235,0.0
86.0,10.0,48.3763189777,50.0,0.0,-1.6236810223,0.0,-0.032473620446
86.0,10.0,9.91104327236,10.0,0.0,-0.08895672764,0.0,-0.008895672764
86.0,10.0,59.6294575387,60.0,0.0,-0.3705424613,0.0,-0.00617570768833
86.0,10.0,57.6906234092,60.0,0.0,-2.3093765908,0.0,-0.0384896098467
86.0,10.0,67.9482605802,63.0,4.9482605802,0.0,0.0785438187333,0.0
86.0,10.0,9.41055540864,10.0,0.0,-0.58944459136,0.0,-0.058944459136
86.0,10.0,17.653494208,20.0,0.0,-2.346505792,0.0,-0.1173252896
87.0,1.0,23.9507492797,20.0,3.9507492797,0.0,0.197537463985,0.0
87.0,1.0,14.6760545232,10.0,4.6760545232,0.0,0.46760545232,0.0
87.0,1.0,21.0675883684,20.0,1.0675883684,0.0,0.05337941842,0.0
87.0,1.0,14.916295897,10.0,4.916295897,0.0,0.4916295897,0.0
87.0,1.0,23.7784318981,20.0,3.7784318981,0.0,0.188921594905,0.0
87.0,1.0,56.5681730122,65.0,0.0,-8.4318269878,0.0,-0.129720415197
87.0,1.0,24.2672458672,20.0,4.2672458672,0.0,0.21336229336,0.0
87.0,1.0,14.7444492193,10.0,4.7444492193,0.0,0.47444492193,0.0
87.0,1.0,18.9987450296,20.0,0.0,-1.0012549704,0.0,-0.05006274852
87.0,1.0,44.1753696465,40.0,4.1753696465,0.0,0.104384241162,0.0
87.0,1.0,10.7230800682,10.0,0.7230800682,0.0,0.07230800682,0.0
87.0,1.0,68.1064305125,63.0,5.1064305125,0.0,0.0810544525794,0.0
87.0,1.0,10.1749277307,10.0,0.1749277307,0.0,0.01749277307,0.0
87.0,1.0,9.47920232243,10.0,0.0,-0.52079767757,0.0,-0.052079767757
87.0,1.0,94.1832085689,96.0,0.0,-1.8167914311,0.0,-0.0189249107406
87.0,1.0,18.3117273617,20.0,0.0,-1.6882726383,0.0,-0.084413631915
87.0,1.0,8.68252895526,10.0,0.0,-1.31747104474,0.0,-0.131747104474
87.0,2.0,24.6043245233,30.0,0.0,-5.3956754767,0.0,-0.179855849223
87.0,2.0,13.8557066795,10.0,3.8557066795,0.0,0.38557066795,0.0
87.0,2.0,13.8151662073,10.0,3.8151662073,0.0,0.38151662073,0.0
87.0,2.0,5.53066961207,10.0,0.0,-4.46933038793,0.0,-0.446933038793
87.0,2.0,74.8539760054,71.0,3.8539760054,0.0,0.0542813521887,0.0
87.0,2.0,12.5081035036,10.0,2.5081035036,0.0,0.25081035036,0.0
87.0,2.0,17.5854129337,20.0,0.0,-2.4145870663,0.0,-0.120729353315
87.0,2.0,36.9449812261,40.0,0.0,-3.0550187739,0.0,-0.0763754693475
87.0,2.0,59.0719366195,60.0,0.0,-0.9280633805,0.0,-0.0154677230083
87.0,2.0,21.4127018874,20.0,1.4127018874,0.0,0.07063509437,0.0
87.0,2.0,9.38269131741,10.0,0.0,-0.61730868259,0.0,-0.061730868259
87.0,2.0,16.4224184318,20.0,0.0,-3.5775815682,0.0,-0.17887907841
87.0,2.0,10.5487420087,10.0,0.5487420087,0.0,0.05487420087,0.0
87.0,2.0,31.9377550325,30.0,1.9377550325,0.0,0.0645918344167,0.0
87.0,2.0,7.64092471576,10.0,0.0,-2.35907528424,0.0,-0.235907528424
87.0,2.0,21.3369552267,20.0,1.3369552267,0.0,0.066847761335,0.0
87.0,2.0,85.4638248155,90.0,0.0,-4.5361751845,0.0,-0.0504019464944
87.0,3.0,72.9971605371,70.0,2.9971605371,0.0,0.0428165791014,0.0
87.0,3.0,64.0991523658,72.0,0.0,-7.9008476342,0.0,-0.109733994919
87.0,3.0,9.06822604777,10.0,0.0,-0.93177395223,0.0,-0.093177395223
87.0,3.0,55.1676634158,55.0,0.1676634158,0.0,0.00304842574182,0.0
87.0,3.0,13.8175406182,10.0,3.8175406182,0.0,0.38175406182,0.0
87.0,3.0,47.263215507,50.0,0.0,-2.736784493,0.0,-0.05473568986
87.0,3.0,8.87986860425,10.0,0.0,-1.12013139575,0.0,-0.112013139575
87.0,3.0,10.8209152953,10.0,0.8209152953,0.0,0.08209152953,0.0
87.0,3.0,30.207415873,30.0,0.207415873,0.0,0.00691386243333,0.0
87.0,3.0,22.7005939499,20.0,2.7005939499,0.0,0.135029697495,0.0
87.0,3.0,27.8187691135,30.0,0.0,-2.1812308865,0.0,-0.0727076962167
87.0,3.0,19.0750877537,20.0,0.0,-0.9249122463,0.0,-0.046245612315
87.0,3.0,14.8406570233,10.0,4.8406570233,0.0,0.48406570233,0.0
87.0,3.0,14.2074616758,20.0,0.0,-5.7925383242,0.0,-0.28962691621
87.0,3.0,38.3708495474,40.0,0.0,-1.6291504526,0.0,-0.040728761315
87.0,3.0,54.3850270293,59.0,0.0,-4.6149729707,0.0,-0.0782198808593
87.0,4.0,10.5193857643,10.0,0.5193857643,0.0,0.05193857643,0.0
87.0,4.0,64.7682145307,60.0,4.7682145307,0.0,0.0794702421783,0.0
87.0,4.0,44.5252298086,50.0,0.0,-5.4747701914,0.0,-0.109495403828
87.0,4.0,17.9203377374,20.0,0.0,-2.0796622626,0.0,-0.10398311313
87.0,4.0,7.23909468809,10.0,0.0,-2.76090531191,0.0,-0.276090531191
87.0,4.0,91.6978128743,88.0,3.6978128743,0.0,0.0420206008443,0.0
87.0,4.0,21.0071479845,20.0,1.0071479845,0.0,0.050357399225,0.0
87.0,4.0,9.60696593091,10.0,0.0,-0.39303406909,0.0,-0.039303406909
87.0,4.0,93.7734660276,96.0,0.0,-2.2265339724,0.0,-0.0231930622125
87.0,4.0,79.0269635064,80.0,0.0,-0.9730364936,0.0,-0.01216295617
87.0,4.0,1.30187628502,10.0,0.0,-8.69812371498,0.0,-0.869812371498
87.0,4.0,8.00901089512,10.0,0.0,-1.99098910488,0.0,-0.199098910488
87.0,4.0,16.0162883527,20.0,0.0,-3.9837116473,0.0,-0.199185582365
87.0,4.0,1.65638110494,0.0,1.65638110494,0.0,inf,0.0
87.0,4.0,23.1717325859,20.0,3.1717325859,0.0,0.158586629295,0.0
87.0,4.0,13.1593822679,10.0,3.1593822679,0.0,0.31593822679,0.0
87.0,5.0,80.0882331853,80.0,0.0882331853,0.0,0.00110291481625,0.0
87.0,5.0,44.5683441267,40.0,4.5683441267,0.0,0.114208603167,0.0
87.0,5.0,83.3230394071,80.0,3.3230394071,0.0,0.0415379925887,0.0
87.0,5.0,5.86403386635,10.0,0.0,-4.13596613365,0.0,-0.413596613365
87.0,5.0,22.3618100387,20.0,2.3618100387,0.0,0.118090501935,0.0
87.0,5.0,28.3097084978,20.0,8.3097084978,0.0,0.41548542489,0.0
87.0,5.0,17.027612463,20.0,0.0,-2.972387537,0.0,-0.14861937685
87.0,5.0,1.28880997665,0.0,1.28880997665,0.0,inf,0.0
87.0,5.0,23.1040941308,20.0,3.1040941308,0.0,0.15520470654,0.0
87.0,5.0,39.3704487694,50.0,0.0,-10.6295512306,0.0,-0.212591024612
87.0,5.0,47.3005079221,50.0,0.0,-2.6994920779,0.0,-0.053989841558
87.0,5.0,23.6444346719,30.0,0.0,-6.3555653281,0.0,-0.211852177603
87.0,5.0,21.4543520583,30.0,0.0,-8.5456479417,0.0,-0.28485493139
87.0,5.0,12.5153320489,10.0,2.5153320489,0.0,0.25153320489,0.0
87.0,5.0,65.365691476,62.0,3.365691476,0.0,0.0542853463871,0.0
87.0,5.0,20.1639798498,30.0,0.0,-9.8360201502,0.0,-0.32786733834
87.0,6.0,11.9626907911,10.0,1.9626907911,0.0,0.19626907911,0.0
87.0,6.0,44.0101481155,40.0,4.0101481155,0.0,0.100253702888,0.0
87.0,6.0,33.6778181985,30.0,3.6778181985,0.0,0.12259393995,0.0
87.0,6.0,19.0365940859,20.0,0.0,-0.9634059141,0.0,-0.048170295705
87.0,6.0,42.8359648105,50.0,0.0,-7.1640351895,0.0,-0.14328070379
87.0,6.0,54.2210553411,50.0,4.2210553411,0.0,0.084421106822,0.0
87.0,6.0,91.2988061406,90.0,1.2988061406,0.0,0.01443117934,0.0
87.0,6.0,57.970963331,55.0,2.970963331,0.0,0.0540175151091,0.0
87.0,6.0,19.2599891974,20.0,0.0,-0.7400108026,0.0,-0.03700054013
87.0,6.0,3.69134860975,10.0,0.0,-6.30865139025,0.0,-0.630865139025
87.0,6.0,1.42143568985,0.0,1.42143568985,0.0,inf,0.0
87.0,6.0,20.0661585978,20.0,0.0661585978,0.0,0.00330792989,0.0
87.0,6.0,36.3445615308,40.0,0.0,-3.6554384692,0.0,-0.09138596173
87.0,6.0,2.5048029016,10.0,0.0,-7.4951970984,0.0,-0.74951970984
87.0,6.0,9.09328011214,10.0,0.0,-0.90671988786,0.0,-0.090671988786
87.0,6.0,12.3532803612,10.0,2.3532803612,0.0,0.23532803612,0.0
87.0,7.0,39.0046559552,40.0,0.0,-0.9953440448,0.0,-0.02488360112
87.0,7.0,13.4543162291,10.0,3.4543162291,0.0,0.34543162291,0.0
87.0,7.0,52.3940855236,54.0,0.0,-1.6059144764,0.0,-0.0297391569704
87.0,7.0,4.64521257744,10.0,0.0,-5.35478742256,0.0,-0.535478742256
87.0,7.0,4.671026776,10.0,0.0,-5.328973224,0.0,-0.5328973224
87.0,7.0,21.3910724438,30.0,0.0,-8.6089275562,0.0,-0.286964251873
87.0,7.0,11.7451891478,10.0,1.7451891478,0.0,0.17451891478,0.0
87.0,7.0,25.7374057451,20.0,5.7374057451,0.0,0.286870287255,0.0
87.0,7.0,83.4568883114,80.0,3.4568883114,0.0,0.0432111038925,0.0
87.0,7.0,44.1708431762,50.0,0.0,-5.8291568238,0.0,-0.116583136476
87.0,7.0,89.1913195773,90.0,0.0,-0.8086804227,0.0,-0.00898533803
87.0,7.0,52.5411712132,40.0,12.5411712132,0.0,0.31352928033,0.0
87.0,7.0,12.5857118082,10.0,2.5857118082,0.0,0.25857118082,0.0
87.0,7.0,8.37789229478,10.0,0.0,-1.62210770522,0.0,-0.162210770522
87.0,7.0,13.2285918693,10.0,3.2285918693,0.0,0.32285918693,0.0
87.0,7.0,39.63799957,40.0,0.0,-0.36200043,0.0,-0.00905001075
87.0,8.0,12.6754850407,10.0,2.6754850407,0.0,0.26754850407,0.0
87.0,8.0,13.4962929058,10.0,3.4962929058,0.0,0.34962929058,0.0
87.0,8.0,97.7546069805,99.0,0.0,-1.2453930195,0.0,-0.0125797274697
87.0,8.0,44.4381934582,40.0,4.4381934582,0.0,0.110954836455,0.0
87.0,8.0,13.2218932956,10.0,3.2218932956,0.0,0.32218932956,0.0
87.0,8.0,11.8335090041,10.0,1.8335090041,0.0,0.18335090041,0.0
87.0,8.0,9.94289584952,10.0,0.0,-0.05710415048,0.0,-0.005710415048
87.0,8.0,19.0258042393,20.0,0.0,-0.9741957607,0.0,-0.048709788035
87.0,8.0,28.1233778146,30.0,0.0,-1.8766221854,0.0,-0.0625540728467
87.0,8.0,14.4451916783,10.0,4.4451916783,0.0,0.44451916783,0.0
87.0,8.0,30.7764672043,30.0,0.7764672043,0.0,0.0258822401433,0.0
87.0,8.0,52.991801666,53.0,0.0,-0.008198334,0.0,-0.00015468554717
87.0,8.0,76.4338357744,75.0,1.4338357744,0.0,0.0191178103253,0.0
87.0,8.0,60.6188629594,60.0,0.6188629594,0.0,0.0103143826567,0.0
87.0,8.0,12.9231338029,10.0,2.9231338029,0.0,0.29231338029,0.0
87.0,8.0,17.895723223,20.0,0.0,-2.104276777,0.0,-0.10521383885
87.0,9.0,52.0925462106,50.0,2.0925462106,0.0,0.041850924212,0.0
87.0,9.0,31.3730279653,30.0,1.3730279653,0.0,0.0457675988433,0.0
87.0,9.0,23.7601941031,30.0,0.0,-6.2398058969,0.0,-0.207993529897
87.0,9.0,72.5317683873,76.0,0.0,-3.4682316127,0.0,-0.0456346264829
87.0,9.0,29.3578718109,20.0,9.3578718109,0.0,0.467893590545,0.0
87.0,9.0,67.5704092975,70.0,0.0,-2.4295907025,0.0,-0.0347084386071
87.0,9.0,50.1592006112,50.0,0.1592006112,0.0,0.003184012224,0.0
87.0,9.0,69.432799049,72.0,0.0,-2.567200951,0.0,-0.0356555687639
87.0,9.0,35.9782347109,40.0,0.0,-4.0217652891,0.0,-0.100544132227
87.0,9.0,27.2086636891,30.0,0.0,-2.7913363109,0.0,-0.0930445436967
87.0,9.0,20.8961248916,20.0,0.8961248916,0.0,0.04480624458,0.0
87.0,9.0,10.3023200919,10.0,0.3023200919,0.0,0.03023200919,0.0
87.0,9.0,17.4993787054,20.0,0.0,-2.5006212946,0.0,-0.12503106473
87.0,9.0,56.868526551,60.0,0.0,-3.131473449,0.0,-0.05219122415
87.0,9.0,12.7887312948,10.0,2.7887312948,0.0,0.27887312948,0.0
87.0,9.0,19.1728230525,20.0,0.0,-0.8271769475,0.0,-0.041358847375
87.0,10.0,8.14927107208,10.0,0.0,-1.85072892792,0.0,-0.185072892792
87.0,10.0,26.1358177299,20.0,6.1358177299,0.0,0.306790886495,0.0
