evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
78,10 to 20,0,31,26,3.82902498098,-2.05197192824,11.8127987148,-4.04250155898,0.382902498098,-0.205197192824,1.18127987148,-0.404250155898
78,20 to 30,0,15,21,4.75031170087,-4.80463467975,11.5300849588,-9.768744734,0.237515585043,-0.240231733987,0.57650424794,-0.4884372367
78,30 to 40,0,2,13,6.32227842955,-6.16101764728,12.1119926129,-15.3009960416,0.210742614318,-0.205367254909,0.403733087097,-0.510033201387
78,40 to 50,0,7,5,6.20854727517,-6.97630028916,17.2742130256,-24.6907048332,0.155213681879,-0.174407507229,0.43185532564,-0.61726762083
78,50 to 60,0,3,11,6.1385441552,-11.476101703,8.1587064172,-17.6062424635,0.118796961449,-0.222542681066,0.163174128344,-0.344640057302
78,60 to 70,0,5,3,12.1526829116,-8.23630507497,16.868997887,-12.5888733067,0.195759220788,-0.131891890862,0.272824720853,-0.193674973949
78,70 to 80,0,4,3,3.63849632412,-7.97794724287,8.4988115441,-9.9982230479,0.0504471242982,-0.110452693706,0.118039049224,-0.133309640639
78,80 to 90,0,2,4,5.2298508293,-4.83877471928,6.5274495733,-9.056104972,0.0616643571996,-0.0604846839909,0.074175563333,-0.11320131215
78,90 to 100,0,1,6,5.1501083722,-4.11113732497,5.1501083722,-9.2221998646,0.0572234263578,-0.0440896137177,0.0572234263578,-0.0960645819229
79,0 to 10,0,21,0,6.29780727653,,6.70587251459,0.0,inf,0.0,inf,0.0
79,10 to 20,0,33,24,3.53023136181,-2.24241274995,11.3352197671,-4.30208033318,0.353023136181,-0.224241274995,1.13352197671,-0.430208033318
79,20 to 30,0,15,21,4.76295637847,-4.8073065923,11.7739221602,-10.2660241041,0.238147818923,-0.240365329615,0.58869610801,-0.513301205204
79,30 to 40,0,1,14,11.437317999,-5.84943175269,11.437317999,-15.3001109438,0.3812439333,-0.194981058423,0.3812439333,-0.510003698127
79,40 to 50,0,6,6,7.23455860195,-5.58854127373,16.8725085184,-24.6724709211,0.180863965049,-0.139713531843,0.42181271296,-0.616811773028
79,50 to 60,0,3,11,7.11211149947,-11.3952445552,10.3770842667,-17.3991605528,0.137481173318,-0.221092455658,0.207541685334,-0.346491340142
79,60 to 70,0,5,3,12.3440733111,-8.01265845037,18.8035716849,-11.6069088545,0.199296277907,-0.128584090047,0.313392861415,-0.178567828531
79,70 to 80,0,3,4,4.5938514334,-6.19331787665,7.7715072534,-11.6879929279,0.0636991975734,-0.0853149829648,0.107937600742,-0.155839905705
79,80 to 90,0,3,3,4.3428489184,-6.0987977014,6.8109451111,-8.761947287,0.0517057080288,-0.0762349712675,0.0773971035352,-0.109524341087
79,90 to 100,0,1,6,5.6193834137,-4.20430418482,5.6193834137,-9.0401553681,0.0624375934856,-0.0450937381307,0.0624375934856,-0.0941682850844
80,0 to 10,0,21,0,6.21492906505,,6.64022069849,0.0,inf,0.0,inf,0.0
80,10 to 20,0,33,24,3.566098873,-2.20686826425,11.9897782989,-4.19801177745,0.3566098873,-0.220686826425,1.19897782989,-0.419801177745
80,20 to 30,0,16,20,4.55884713398,-4.99151913897,12.159305143,-10.088017993,0.227942356699,-0.249575956949,0.60796525715,-0.504400899649
80,30 to 40,0,2,13,4.9321244951,-6.09918637562,9.1606650203,-15.2876018033,0.164404149837,-0.203306212521,0.305355500677,-0.509586726777
80,40 to 50,0,6,6,7.92511267657,-6.09502640438,16.8627125447,-24.7276348449,0.198127816914,-0.15237566011,0.421567813618,-0.618190871123
80,50 to 60,0,3,11,8.50683979967,-11.7319905063,11.2477915733,-17.825170089,0.162930169801,-0.227371345007,0.224955831466,-0.34976170763
80,60 to 70,0,5,3,12.7197420441,-7.72755550707,19.672433693,-12.8465646441,0.205473012278,-0.123302606894,0.327873894883,-0.197639456063
80,70 to 80,0,3,4,4.80784118337,-6.1048071202,8.6735033696,-11.3496750324,0.066442116663,-0.0842169876302,0.120465324578,-0.151329000432
80,80 to 90,0,3,3,4.5121770163,-6.3132449347,6.7116518875,-9.2563849759,0.0538599203221,-0.0789155616838,0.0762687714489,-0.115704812199
80,90 to 100,0,3,4,2.46012291593,-5.76777616558,5.9813555961,-8.7149745601,0.0269056345737,-0.0623627489859,0.0664595066233,-0.090780985001
81,0 to 10,0,21,0,6.33541361054,,6.92386736147,0.0,inf,0.0,inf,0.0
81,10 to 20,0,31,26,3.75695513457,-2.14567818473,11.2729877826,-4.40604717871,0.375695513457,-0.214567818473,1.12729877826,-0.440604717871
81,20 to 30,0,15,21,4.89271381994,-4.71324310621,11.9004289608,-9.4129079281,0.244635690997,-0.235662155311,0.59502144804,-0.470645396405
81,30 to 40,0,2,13,5.96424120975,-6.16943096688,11.1945290095,-15.7751805891,0.198808040325,-0.205647698896,0.373150966983,-0.52583935297
81,40 to 50,0,6,6,6.98993274297,-6.14991989637,16.6969165826,-24.7419963329,0.174748318574,-0.153747997409,0.417422914565,-0.618549908323
81,50 to 60,0,3,11,7.33194734183,-11.4355920312,10.0400463573,-17.5115307557,0.140615636491,-0.221657014538,0.200800927146,-0.350230615114
81,60 to 70,0,5,3,12.5330804116,-7.31387496927,18.8710026113,-12.0714569282,0.20229375328,-0.116739173877,0.314516710188,-0.185714721972
81,70 to 80,0,3,4,4.1420289403,-6.66474305125,7.4658319921,-11.8317141461,0.057347178293,-0.0920628546086,0.103692111001,-0.157756188615
81,80 to 90,0,3,3,4.2846061649,-6.3714524959,7.3205479004,-9.1534171921,0.0507846422505,-0.0796431561987,0.0831880443227,-0.114417714901
81,90 to 100,0,2,5,2.9273828373,-4.27686737056,5.6745880209,-8.4436204072,0.0324639142847,-0.0459398707084,0.06305097801,-0.0879543792417
82,0 to 10,0,21,0,6.27032682776,,6.79388415005,0.0,inf,0.0,inf,0.0
82,10 to 20,0,32,25,3.67853651304,-2.17834763798,12.3428889379,-4.21253834771,0.367853651304,-0.217834763798,1.23428889379,-0.421253834771
82,20 to 30,0,15,21,4.75498154941,-4.71197935241,11.5659296484,-9.8538289899,0.237749077471,-0.23559896762,0.57829648242,-0.492691449495
82,30 to 40,0,2,13,5.54846635385,-6.4549434178,10.3640843814,-15.6015845921,0.184948878462,-0.215164780593,0.34546947938,-0.520052819737
82,40 to 50,0,7,5,5.92406272116,-7.22996552118,15.8494375253,-25.4111494373,0.148101568029,-0.180749138029,0.396235938132,-0.635278735933
82,50 to 60,0,3,11,6.46004351173,-11.2944242496,9.4342006992,-17.071079473,0.124661406012,-0.218920714947,0.188684013984,-0.335498601532
82,60 to 70,0,5,3,13.0447834343,-8.74274948197,19.1468427172,-13.1676270285,0.210755568035,-0.140085300328,0.319114045287,-0.202578877362
82,70 to 80,0,3,4,4.9098337822,-6.3257169289,9.3704644141,-10.9687853126,0.068195595942,-0.0874291307715,0.130145339085,-0.146250470835
82,80 to 90,0,3,3,4.22592394177,-6.7503254601,7.2770440101,-10.2996985664,0.0500675932077,-0.0843790682513,0.082693681933,-0.12874623208
82,90 to 100,0,3,4,2.25718532363,-5.00014209265,5.6143213962,-7.5434965222,0.0247067397003,-0.0540798467138,0.0623813488467,-0.0819535992244
83,0 to 10,0,21,0,6.21013794137,,6.71159690052,0.0,inf,0.0,inf,0.0
83,10 to 20,0,32,25,3.58327286002,-2.11179626844,12.2614479124,-4.22807651508,0.358327286002,-0.211179626844,1.22614479124,-0.422807651508
83,20 to 30,0,15,21,4.81999498747,-4.77773888198,11.172883612,-10.0232162715,0.240999749373,-0.238886944099,0.5586441806,-0.501160813573
83,30 to 40,0,2,13,5.5251960911,-6.17008491592,10.6154048987,-15.4441626197,0.184173203037,-0.205669497197,0.353846829957,-0.514805420657
83,40 to 50,0,6,6,6.96030663362,-6.24394337138,16.8544071481,-24.9812577246,0.17400766584,-0.156098584285,0.421360178703,-0.624531443115
83,50 to 60,0,3,11,7.5895892936,-11.7856216756,10.2233077537,-17.2548333451,0.145430187964,-0.228350779774,0.204466155074,-0.338435162038
83,60 to 70,0,5,3,12.7401801201,-7.6585002857,18.5121618756,-12.8870568924,0.205686149288,-0.122134382158,0.30853603126,-0.198262413729
83,70 to 80,0,4,3,3.32424481685,-8.65972019407,7.3576186761,-12.2792470236,0.046195077843,-0.119428115661,0.102189148279,-0.163723293648
83,80 to 90,0,3,3,3.99438084823,-5.9761604473,5.9336252047,-8.2804047632,0.0476821752981,-0.0747020055912,0.0674275591443,-0.10350505954
83,90 to 100,0,1,6,5.9894012552,-4.08952751358,5.9894012552,-7.9224409797,0.0665489028356,-0.0439215591346,0.0665489028356,-0.0825254268719
84,0 to 10,0,21,0,6.26645595322,,6.90177751017,0.0,inf,0.0,inf,0.0
84,10 to 20,0,32,25,3.64912194531,-2.1474516563,11.7669987112,-4.11650581629,0.364912194531,-0.21474516563,1.17669987112,-0.411650581629
84,20 to 30,0,16,20,4.50575133903,-4.87650958376,11.2526426137,-10.2667883925,0.225287566952,-0.243825479188,0.562632130685,-0.513339419625
84,30 to 40,0,2,13,5.79160337655,-6.32036436865,11.0524470647,-15.2760613567,0.193053445885,-0.210678812288,0.368414902157,-0.509202045223
84,40 to 50,0,7,5,5.85276494693,-7.09482100288,16.8292692404,-24.6707536738,0.146319123673,-0.177370525072,0.42073173101,-0.616768841845
84,50 to 60,0,3,11,7.16553001633,-11.5293712369,10.7385052295,-17.2432131578,0.137883674767,-0.223550706247,0.21477010459,-0.344864263156
84,60 to 70,0,5,3,12.3672782832,-7.5329027199,18.4759494879,-11.0158697747,0.199627782409,-0.120840742009,0.307932491465,-0.169474919611
84,70 to 80,0,4,3,3.25619937278,-8.752639609,7.840763816,-11.0404260408,0.0448763815616,-0.12109174459,0.108899497444,-0.147205680544
84,80 to 90,0,3,3,4.0750417977,-6.50825997037,5.2039632054,-9.8067706849,0.0489668242874,-0.0813532496296,0.0591359455159,-0.122584633561
84,90 to 100,0,2,5,2.6918428942,-5.3045154245,5.370005799,-8.5917578293,0.0299046154948,-0.0569387964468,0.0596667311,-0.0923183485333
85,0 to 10,0,21,0,6.17673607259,,6.52901675172,0.0,inf,0.0,inf,0.0
85,10 to 20,0,32,25,3.85903191318,-2.15239200447,11.8159955528,-4.17207794923,0.385903191318,-0.215239200447,1.18159955528,-0.417207794923
85,20 to 30,0,15,21,4.81177171044,-4.66536180719,11.6588162301,-9.9146663157,0.240588585522,-0.23326809036,0.582940811505,-0.495733315785
85,30 to 40,0,2,13,6.21504491265,-6.3208843379,11.6773537698,-15.3703258637,0.207168163755,-0.210696144597,0.38924512566,-0.512344195457
85,40 to 50,0,6,6,6.86360105968,-6.07496324797,17.2520332252,-24.7843844014,0.171590026492,-0.151874081199,0.43130083063,-0.619609610035
85,50 to 60,0,3,11,7.4126560789,-11.484366066,10.1165112729,-17.4754675509,0.141820380077,-0.222423477082,0.202330225458,-0.344887388226
85,60 to 70,0,5,3,12.6103657747,-7.44588011063,18.2917699455,-11.9405837171,0.203571611271,-0.11899518829,0.304862832425,-0.183701287955
85,70 to 80,0,3,4,4.33914927767,-4.9549481817,7.807737037,-11.2571376825,0.0603078517604,-0.0678415564856,0.108440792181,-0.1500951691
85,80 to 90,0,3,3,4.35021176583,-6.1025400217,5.6710103398,-9.3741702134,0.0522295370957,-0.0762817502712,0.0644432993159,-0.117177127668
85,90 to 100,0,2,5,2.9276194178,-4.58085360974,5.2860958726,-8.2320330022,0.0323314855578,-0.0490121800238,0.0587343985844,-0.0857503437729
86,0 to 10,0,21,0,6.15841447618,,6.89715837265,0.0,inf,0.0,inf,0.0
86,10 to 20,0,31,26,3.6728351807,-2.08628740629,8.8910239611,-4.267176734,0.36728351807,-0.208628740629,0.88910239611,-0.4267176734
86,20 to 30,0,15,21,4.88294389894,-4.80304586232,11.3327302967,-9.5027081231,0.244147194947,-0.240152293116,0.566636514835,-0.475135406155
86,30 to 40,0,2,13,6.2377267497,-6.11605357283,11.4962897293,-15.0598187748,0.20792422499,-0.203868452428,0.383209657643,-0.50199395916
86,40 to 50,0,8,4,5.40837325638,-8.45181101853,16.7809752997,-25.1795056863,0.135209331409,-0.211295275463,0.419524382493,-0.629487642157
86,50 to 60,0,3,11,7.00049178987,-11.4006830526,10.7415169235,-17.6716311005,0.136417064857,-0.220857269182,0.21483033847,-0.337328075418
86,60 to 70,0,5,3,12.4320144517,-7.55218407557,17.891320076,-11.3364083089,0.200636460664,-0.121025115657,0.298188667933,-0.174406281675
86,70 to 80,0,4,3,3.33331236018,-8.42504851213,7.9991044499,-11.570053259,0.0459834286102,-0.116292170014,0.111098672915,-0.154267376787
86,80 to 90,0,3,3,4.20819044573,-6.75623491477,6.0916948462,-9.0806754656,0.0502949204027,-0.0844529364346,0.0692238050705,-0.11350844332
86,90 to 100,0,2,5,2.4966382927,-4.74286596456,4.8561797639,-9.0541081477,0.0276928224114,-0.0508060370122,0.0539575529322,-0.0943136265385
87,0 to 10,0,21,0,6.13599796383,,6.85437148418,0.0,inf,0.0,inf,0.0
87,10 to 20,0,32,25,3.69258402101,-2.16268143269,11.8863376423,-4.15120794541,0.369258402101,-0.216268143269,1.18863376423,-0.415120794541
87,20 to 30,0,15,21,4.77767076523,-4.64672189877,11.7555223258,-10.1001675182,0.238883538261,-0.232336094938,0.58777611629,-0.50500837591
87,30 to 40,0,2,13,5.443610225,-6.33858047541,10.5542473198,-15.4700572283,0.181453674167,-0.211286015847,0.351808243993,-0.515668574277
87,40 to 50,0,6,6,6.9478520167,-6.15744074262,16.7831724087,-25.0869588245,0.173696300417,-0.153936018565,0.419579310217,-0.627173970613
87,50 to 60,0,3,11,7.08966600143,-11.1427337982,9.7056590968,-17.3601636637,0.135890048178,-0.216066520179,0.194113181936,-0.338534725096
87,60 to 70,0,5,3,12.7867702336,-7.90790322777,18.6200233742,-10.3827928726,0.206409529649,-0.127361296158,0.310333722903,-0.159735274963
87,70 to 80,0,4,3,3.59121452853,-9.26637133163,7.392675511,-11.4785272937,0.0498551513101,-0.128255958181,0.102676048764,-0.153047030583
87,80 to 90,0,3,3,4.59251926993,-7.19582007723,6.6815676845,-10.2117074958,0.054875594024,-0.0899477509654,0.0759269055057,-0.127646343697
87,90 to 100,0,1,6,4.8493760669,-3.83849432792,4.8493760669,-7.3442601336,0.0538819562989,-0.0413240113031,0.0538819562989,-0.0816028903733
88,0 to 10,0,21,0,6.24711794515,,7.02498716015,0.0,inf,0.0,inf,0.0
88,10 to 20,0,32,25,3.84383338129,-2.16382174879,13.218278879,-4.43106495464,0.384383338129,-0.216382174879,1.3218278879,-0.443106495464
88,20 to 30,0,15,21,4.90473187801,-4.65459125119,11.8584853684,-10.3781760603,0.245236593901,-0.232729562559,0.59292426842,-0.518908803014
88,30 to 40,0,1,14,10.7221384154,-5.86966659419,10.7221384154,-15.7321125364,0.357404613847,-0.19565555314,0.357404613847,-0.524403751213
88,40 to 50,0,8,4,5.90943690725,-8.88497525302,18.0993520316,-24.7946967128,0.147735922681,-0.222124381326,0.45248380079,-0.61986741782
88,50 to 60,0,3,11,8.29733030207,-11.4053347638,10.9744190938,-18.0783200374,0.159779735774,-0.220906735612,0.219488381876,-0.3505853892
88,60 to 70,0,5,3,12.1817108283,-7.65559944677,16.8086137903,-11.8133428109,0.196399909884,-0.122544887014,0.280143563172,-0.181743735552
88,70 to 80,0,3,4,4.69618009523,-6.15024269728,8.2222668605,-10.3046535525,0.0652960658315,-0.0851163242595,0.11419815084,-0.1373953807
88,80 to 90,0,3,3,3.68393574633,-6.5820724864,5.3445327567,-9.1053521362,0.0440247526031,-0.08227590608,0.0607333267807,-0.113816901702
88,90 to 100,0,1,6,5.0574196837,-4.48382773937,5.0574196837,-9.2802248975,0.0561935520411,-0.047950624092,0.0561935520411,-0.096669009349
89,0 to 10,0,21,0,6.23113675794,,6.77820844449,0.0,inf,0.0,inf,0.0
89,10 to 20,0,32,25,3.69857810619,-2.18131561413,12.2692926667,-4.33924594492,0.369857810619,-0.218131561413,1.22692926667,-0.433924594492
89,20 to 30,0,15,21,4.87624819239,-4.63333662292,12.0230237794,-9.8754184351,0.24381240962,-0.231666831146,0.60115118897,-0.493770921755
89,30 to 40,0,2,13,5.4289525043,-6.23262270328,10.7930279735,-15.3402846442,0.180965083477,-0.207754090109,0.359767599117,-0.511342821473
89,40 to 50,0,7,5,5.90741285266,-7.21855438098,16.9690287851,-25.1148864454,0.147685321316,-0.180463859525,0.424225719627,-0.627872161135
89,50 to 60,0,3,11,6.47939186683,-11.5160954121,8.3678242221,-16.7937703519,0.124274184353,-0.223419622902,0.167356484442,-0.335862375648
89,60 to 70,0,5,3,12.1119358382,-8.0499395492,18.5258452486,-12.1911324661,0.195611087222,-0.128955773484,0.308764087477,-0.187555884094
89,70 to 80,0,3,4,4.425549408,-6.16427518495,7.981662582,-10.4748928141,0.0613460157303,-0.0852689311885,0.11085642475,-0.139665237521
89,80 to 90,0,3,3,3.63863412737,-6.14722264973,6.3031443709,-8.883435136,0.0430953719061,-0.0768402831217,0.0716266405784,-0.1110429392
89,90 to 100,0,2,5,2.5793135537,-4.51488789346,5.1079138767,-8.3773494338,0.0286414307249,-0.0485439385821,0.05675459863,-0.0872640566021
90,0 to 10,0,21,0,6.27416313368,,6.99778717076,0.0,inf,0.0,inf,0.0
90,10 to 20,0,31,26,3.81608868805,-2.09595283742,12.041899567,-4.17829050748,0.381608868805,-0.209595283742,1.2041899567,-0.417829050748
90,20 to 30,0,15,21,4.74492889553,-4.76110746721,11.4751531051,-9.9998051294,0.237246444776,-0.238055373361,0.573757655255,-0.49999025647
90,30 to 40,0,2,13,6.28514583425,-6.44844009406,11.851531098,-15.4380436679,0.209504861142,-0.214948003135,0.3950510366,-0.514601455597
90,40 to 50,0,7,5,6.40656245383,-7.16887179006,17.7663039564,-25.0979786972,0.160164061346,-0.179221794751,0.44415759891,-0.62744946743
90,50 to 60,0,3,11,7.17765763137,-11.6244240811,11.2768782395,-17.3042201387,0.139111976203,-0.225344406137,0.22553756479,-0.344931190284
90,60 to 70,0,5,3,12.9090860683,-8.24342175457,20.008412193,-12.6812375198,0.208527782593,-0.131971030303,0.33347353655,-0.195095961843
90,70 to 80,0,3,4,4.24521605917,-6.43442117308,7.9313266125,-9.388803882,0.0587686018751,-0.089293100413,0.110157314063,-0.134125769743
90,80 to 90,0,3,3,4.12175832207,-6.27006760373,6.6795524767,-9.2497667297,0.0489918455119,-0.0783758450467,0.075904005417,-0.115622084121
90,90 to 100,0,3,4,2.5567903862,-5.13268705795,5.2773243801,-8.675467475,0.0277496172001,-0.0554116594823,0.0586369375567,-0.0903694528646
91,0 to 10,0,21,0,6.24511118272,,7.04931957431,0.0,inf,0.0,inf,0.0
91,10 to 20,0,32,25,3.74057766689,-2.14603604112,13.0069270237,-4.36559737176,0.374057766689,-0.214603604112,1.30069270237,-0.436559737176
91,20 to 30,0,15,21,4.818163922,-4.59903335663,11.3304882493,-10.2080353922,0.2409081961,-0.229951667832,0.566524412465,-0.510401769611
91,30 to 40,0,2,13,5.92622144355,-6.39470975595,11.4586902796,-15.3018764616,0.197540714785,-0.213156991865,0.381956342653,-0.51006254872
91,40 to 50,0,7,5,6.62955432051,-7.23254890416,17.8461296778,-25.0100393918,0.165738858013,-0.180813722604,0.446153241945,-0.625250984795
91,50 to 60,0,3,11,6.72502605633,-11.6123427842,9.9111407135,-17.4270284093,0.129794307173,-0.225057726848,0.19822281427,-0.33433957567
91,60 to 70,0,5,3,13.4280415698,-8.1723567406,19.7074954079,-12.4807477302,0.216579209467,-0.130872292801,0.328458256798,-0.192011503542
91,70 to 80,0,3,4,5.0077877079,-6.9605476329,8.8503549959,-12.275130816,0.0694907382171,-0.09616286076,0.122921597165,-0.16366841088
91,80 to 90,0,3,3,3.52521133,-7.08822280973,5.9325586596,-10.0854577438,0.0418179603145,-0.0886027851217,0.0674154393136,-0.126068221798
91,90 to 100,0,1,6,4.2458334302,-4.09588814573,4.2458334302,-9.0458640554,0.0471759270022,-0.0436792716616,0.0471759270022,-0.0942277505771
92,0 to 10,0,21,0,6.21305770724,,6.85925242816,0.0,inf,0.0,inf,0.0
92,10 to 20,0,33,24,3.61423095759,-2.27597068439,12.9042219756,-4.25297862103,0.361423095759,-0.227597068439,1.29042219756,-0.425297862103
92,20 to 30,0,15,21,4.85663382195,-4.85479739058,11.4489354664,-10.0517257015,0.242831691098,-0.242739869529,0.57244677332,-0.502586285073
92,30 to 40,0,2,13,5.90262783645,-6.34098674064,11.5740982955,-15.5241974199,0.196754261215,-0.211366224688,0.385803276517,-0.51747324733
92,40 to 50,0,8,4,5.60415571379,-9.10499839217,17.1013966984,-24.8063426629,0.140103892845,-0.227624959804,0.42753491746,-0.620158566573
92,50 to 60,0,3,11,7.42171081687,-11.5647646926,10.6955380951,-17.5675082862,0.141914970155,-0.22425196978,0.213910761902,-0.337280173202
92,60 to 70,0,5,3,11.9850169817,-7.77429672447,16.342880993,-10.7013843202,0.19319517761,-0.124998370912,0.272381349883,-0.164636681849
92,70 to 80,0,4,3,3.44282672012,-9.25768583563,8.4867049678,-12.390386214,0.0476409073527,-0.127934366224,0.117870902331,-0.16520514952
92,80 to 90,0,3,3,3.64994717363,-6.24926469067,4.6848348988,-9.1587438079,0.0438497809966,-0.0781158086333,0.0543125824675,-0.114484297599
92,90 to 100,0,2,5,3.08379354705,-4.6635005888,5.9032716384,-8.3496424812,0.0341725965451,-0.0504495204881,0.0655919070933,-0.0927738053467
93,0 to 10,0,21,0,6.23066019238,,6.89398485614,0.0,inf,0.0,inf,0.0
93,10 to 20,0,33,24,3.55795556507,-2.27403755104,12.3838364211,-4.24053955266,0.355795556507,-0.227403755104,1.23838364211,-0.424053955266
93,20 to 30,0,15,21,4.75778435663,-4.7498176319,11.3432356295,-9.6582916725,0.237889217832,-0.237490881595,0.567161781475,-0.482914583625
93,30 to 40,0,2,13,5.8333438245,-6.25421068536,11.4973117927,-15.4659078376,0.19444479415,-0.208473689512,0.383243726423,-0.515530261253
93,40 to 50,0,7,5,6.35737377281,-7.1080118346,16.8548943307,-24.7308897735,0.15893434432,-0.177700295865,0.421372358267,-0.618272244337
93,50 to 60,0,3,11,7.8562456697,-11.1925728383,11.1221682243,-17.4561513652,0.150000417827,-0.217092068734,0.222443364486,-0.343681358968
93,60 to 70,0,5,3,12.2093260226,-7.19618689393,17.173337857,-10.4238685973,0.196925604434,-0.115481803533,0.286222297617,-0.160367209189
93,70 to 80,0,3,4,4.24891226927,-7.02302503203,7.206713548,-11.6694920264,0.0586865972628,-0.0971239590075,0.100093243722,-0.155593227019
93,80 to 90,0,3,3,4.19370395947,-6.54218180993,6.3348744764,-8.8678334324,0.050021725828,-0.0817772726242,0.0719872099591,-0.110847917905
93,90 to 100,0,2,5,2.81892506035,-4.86201899682,5.1870004602,-8.6969891411,0.0311648445384,-0.0523534328366,0.0576333384467,-0.0905936368865
94,0 to 10,0,21,0,6.22261234515,,6.79346425486,0.0,inf,0.0,inf,0.0
94,10 to 20,0,32,25,3.61832190703,-2.14256153569,11.9757135559,-4.36298301579,0.361832190703,-0.214256153569,1.19757135559,-0.436298301579
94,20 to 30,0,16,20,4.32960472284,-4.88735990038,11.4840905784,-9.769699594,0.216480236142,-0.244367995019,0.57420452892,-0.4884849797
94,30 to 40,0,2,13,6.58389748785,-6.28271695212,11.5779291273,-15.175432546,0.219463249595,-0.209423898404,0.38593097091,-0.505847751533
94,40 to 50,0,7,5,5.9405628913,-7.37647011156,17.8776293578,-24.9685594556,0.148514072282,-0.184411752789,0.446940733945,-0.62421398639
94,50 to 60,0,3,11,7.31475574767,-11.4294830808,11.5496678126,-17.2971064724,0.141124376946,-0.22154682718,0.230993356252,-0.345942129448
94,60 to 70,0,5,3,12.3820531356,-7.472060509,18.940782003,-11.9148446814,0.199918424907,-0.11944252785,0.31567970005,-0.183305302791
94,70 to 80,0,4,3,3.68976876673,-8.8089860037,8.3022609825,-11.9731047122,0.0510993875881,-0.121606493856,0.115309180313,-0.159641396163
94,80 to 90,0,3,3,3.74435770027,-5.94271167407,6.2034821949,-8.3183563064,0.0444546673916,-0.0742838959258,0.0704941158511,-0.10397945383
94,90 to 100,0,1,6,4.7819800952,-3.86262378868,4.7819800952,-8.4340619281,0.0531331121689,-0.041417950675,0.0531331121689,-0.087854811751
95,0 to 10,0,21,0,6.19754617244,,6.89523231845,0.0,inf,0.0,inf,0.0
95,10 to 20,0,31,26,3.82681414536,-2.00803396543,11.3740735284,-3.86673794857,0.382681414536,-0.200803396543,1.13740735284,-0.386673794857
95,20 to 30,0,16,20,4.49177161857,-4.96625013083,11.6950585358,-10.0711516832,0.224588580929,-0.248312506542,0.58475292679,-0.503557584161
95,30 to 40,0,2,13,6.3348978099,-6.13376455085,11.3220372634,-15.2900488382,0.21116326033,-0.204458818362,0.377401242113,-0.509668294607
95,40 to 50,0,7,5,6.25015886927,-7.3801119529,16.579355662,-24.9364248657,0.156253971732,-0.184502798823,0.41448389155,-0.623410621642
95,50 to 60,0,3,11,8.0472357619,-11.8615346221,10.2291705803,-18.1565155692,0.153822348515,-0.229551498182,0.204583411606,-0.363130311384
95,60 to 70,0,5,3,13.6368708908,-7.6614704873,19.4252533271,-11.6764183737,0.21995532656,-0.122701252406,0.323754222118,-0.179637205749
95,70 to 80,0,4,3,3.95166198693,-10.1421868211,8.7291906051,-12.465327082,0.0545558521069,-0.140692095408,0.121238758404,-0.178076101171
95,80 to 90,0,3,3,3.7624106493,-6.7878379018,5.3712711156,-9.6712106749,0.044995560724,-0.0848479737725,0.0610371717682,-0.120890133436
95,90 to 100,0,2,5,2.90419669885,-4.7028292484,4.8083933977,-8.766144984,0.0317638017044,-0.0507603945889,0.0534265933078,-0.09131401025
96,0 to 10,0,21,0,6.23948100752,,6.67108180912,0.0,inf,0.0,inf,0.0
96,10 to 20,0,31,26,3.84436759485,-2.13578688803,12.3928566572,-4.17096037877,0.384436759485,-0.213578688803,1.23928566572,-0.417096037877
96,20 to 30,0,16,20,4.52087361116,-4.8934093162,11.7047116259,-9.6664848475,0.226043680558,-0.24467046581,0.585235581295,-0.483324242375
96,30 to 40,0,2,13,6.3825476257,-6.95662993288,12.2301918402,-15.1588779319,0.212751587523,-0.231887664429,0.40767306134,-0.505295931063
96,40 to 50,0,7,5,6.29417589477,-7.1305892914,16.335083267,-25.1104256998,0.157354397369,-0.178264732285,0.408377081675,-0.627760642495
96,50 to 60,0,3,11,7.25099117423,-12.0098962828,10.2485364396,-20.0933540262,0.139601409522,-0.232295824865,0.204970728792,-0.379119887287
96,60 to 70,0,5,3,12.2437657,-8.12178285627,18.7385509176,-12.5077042492,0.1975172518,-0.130017874848,0.31230918196,-0.192426219218
96,70 to 80,0,4,3,3.82755433508,-10.5931177697,8.3044540604,-14.3357363849,0.0531802390173,-0.14743414135,0.115339639728,-0.20479623407
96,80 to 90,0,3,3,3.83189656557,-6.73012622973,6.6788312669,-9.8789736786,0.0453688467412,-0.0841265778717,0.0758958098511,-0.123487170982
96,90 to 100,0,3,4,2.06823740887,-5.78089187505,4.962185295,-9.0509385265,0.0225875748239,-0.0624795630735,0.0551353921667,-0.094280609651
97,0 to 10,0,21,0,6.24679081667,,7.01328846046,0.0,inf,0.0,inf,0.0
97,10 to 20,0,32,25,3.66341496871,-2.12119238545,12.4990759322,-4.36458217563,0.366341496871,-0.212119238545,1.24990759322,-0.436458217563
97,20 to 30,0,15,21,4.75914108584,-4.67971210587,11.4214237144,-9.9621820016,0.237957054292,-0.233985605294,0.57107118572,-0.49810910008
97,30 to 40,0,2,13,6.20471254125,-6.24620799495,11.1467374155,-15.3993807088,0.206823751375,-0.208206933165,0.37155791385,-0.513312690293
