evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
59,90 to 100,0,0,7,,-5.09354214687,0.0,-9.994020444,0.0,-0.05401687266,0.0,-0.100949701455
60,0 to 10,0,21,0,9.17085085754,,9.53368177095,0.0,inf,0.0,inf,0.0
60,10 to 20,0,31,26,5.36985421273,-0.82412830029,18.1523499195,-1.503404539,0.536985421273,-0.082412830029,1.81523499195,-0.1503404539
60,20 to 30,0,11,25,8.90297311764,-6.46516924572,23.6672186891,-11.503404539,0.445148655882,-0.323258462286,1.18336093445,-0.57517022695
60,30 to 40,0,2,13,9.40327895325,-9.16369673932,13.678531084,-16.2906676092,0.313442631775,-0.305456557977,0.455951036133,-0.54302225364
60,40 to 50,0,4,8,6.38086676297,-6.3126352581,14.4145575754,-22.0901900893,0.159521669074,-0.157815881453,0.360363939385,-0.552254752233
60,50 to 60,0,1,13,1.9146275149,-11.4062500146,1.9146275149,-19.7961237992,0.038292550298,-0.220926419128,0.038292550298,-0.395922475984
60,60 to 70,0,5,3,18.2620598667,-13.7617318796,27.7066270855,-14.7270508813,0.298156868419,-0.223671309058,0.461777118092,-0.245450848022
60,70 to 80,0,3,4,4.40399901873,-2.8245172511,5.2995907374,-4.6136606442,0.0603682399989,-0.0395942123925,0.0697314570711,-0.0649811358338
60,80 to 90,0,2,4,4.47230355305,-7.19638416195,5.8416599716,-11.6753681918,0.0525846694293,-0.0899548020244,0.0663824996773,-0.145942102398
60,90 to 100,0,1,6,0.7938313227,-6.25708381682,0.7938313227,-9.7571402581,0.00882034803,-0.0665180446681,0.00882034803,-0.098556972304
61,0 to 10,0,21,0,9.12729472318,,9.32138390331,0.0,inf,0.0,inf,0.0
61,10 to 20,0,32,25,5.18980705145,-0.937716580542,18.6482754725,-1.34697751139,0.518980705145,-0.0937716580542,1.86482754725,-0.134697751139
61,20 to 30,0,11,25,8.77936642551,-6.54455362008,24.1022775185,-11.3469775114,0.438968321275,-0.327227681004,1.20511387593,-0.567348875569
61,30 to 40,0,2,13,9.66749871865,-9.07006649774,14.497049795,-15.8274902418,0.322249957288,-0.302335549925,0.483234993167,-0.52758300806
61,40 to 50,0,3,9,7.57409624093,-5.85417096507,14.2829486737,-22.4409255218,0.189352406023,-0.146354274127,0.357073716842,-0.561023138045
61,50 to 60,0,1,13,2.318186589,-11.0447257502,2.318186589,-19.4738943076,0.04636373178,-0.214011281385,0.04636373178,-0.389477886152
61,60 to 70,0,5,3,17.6930848211,-12.5520257047,25.666788586,-13.8130149284,0.288750812905,-0.204090248695,0.427779809767,-0.230216915473
61,70 to 80,0,3,4,4.87747304687,-3.38716837977,5.9663298156,-5.1206138067,0.0667999235818,-0.0474578435888,0.0785043396789,-0.07315162581
61,80 to 90,0,2,4,4.22275708095,-6.58532766655,5.289738774,-11.1912957455,0.0497789301176,-0.0823165958319,0.0601106678864,-0.139891196819
61,90 to 100,0,0,7,,-5.3294718885,0.0,-10.5400048978,0.0,-0.0566294447998,0.0,-0.106464695937
62,0 to 10,0,21,0,9.29259059832,,9.77913640528,0.0,inf,0.0,inf,0.0
62,10 to 20,0,31,26,5.42629569416,-0.861639564613,19.0923511891,-1.3934925887,0.542629569416,-0.0861639564613,1.90923511891,-0.13934925887
62,20 to 30,0,12,24,8.49398452867,-6.75191630255,25.0287936228,-11.2235098745,0.424699226434,-0.337595815127,1.25143968114,-0.561175493724
62,30 to 40,0,2,13,10.1604964271,-9.45584212805,15.5936367016,-16.2887425763,0.338683214237,-0.315194737602,0.519787890053,-0.542958085877
62,40 to 50,0,3,9,7.69852301447,-6.20449231667,14.4422646336,-22.615528448,0.192463075362,-0.155112307917,0.36105661584,-0.5653882112
62,50 to 60,0,1,13,2.6034539551,-11.3300132892,2.6034539551,-20.1575793568,0.052069079102,-0.219415418405,0.052069079102,-0.403151587136
62,60 to 70,0,5,3,17.9905601527,-11.6826150617,26.9766208184,-13.7514883304,0.293312025761,-0.189947342514,0.449610346973,-0.229191472173
62,70 to 80,0,3,4,4.50945236613,-2.91052940115,4.9575529936,-5.8703258966,0.0619020328917,-0.0409657650027,0.0687722142431,-0.0838617985229
62,80 to 90,0,2,4,5.0142403877,-6.8011988754,6.0823244034,-11.0472111642,0.059222138708,-0.0850149859425,0.0691173227659,-0.138090139553
62,90 to 100,0,0,7,,-5.13392143646,0.0,-9.8269708585,0.0,-0.0545707410712,0.0,-0.099262331904
63,0 to 10,0,21,0,9.2123969804,,9.64232561794,0.0,inf,0.0,inf,0.0
63,10 to 20,0,32,25,5.28186845825,-0.910385847686,18.3662190281,-1.40637182738,0.528186845825,-0.0910385847686,1.83662190281,-0.140637182738
63,20 to 30,0,11,25,8.47640852224,-6.49529982851,23.3699092725,-11.1700231184,0.423820426112,-0.324764991426,1.16849546363,-0.55850115592
63,30 to 40,0,2,13,9.75343499755,-9.23498767593,14.5016058899,-16.3499630255,0.325114499918,-0.307832922531,0.483386862997,-0.544998767517
63,40 to 50,0,3,9,8.4299262161,-6.00227817498,14.4061279304,-22.5513369706,0.210748155402,-0.150056954374,0.36015319826,-0.563783424265
63,50 to 60,0,1,13,0.434285193,-11.3637925917,0.434285193,-20.2338595418,0.00868570386,-0.219803989483,0.00868570386,-0.404677190836
63,60 to 70,0,5,3,17.6293973607,-12.4537240899,25.3496688724,-14.214790138,0.287575808668,-0.202505269387,0.422494481207,-0.236913168967
63,70 to 80,0,3,4,4.58239006833,-3.10900592915,6.4149777984,-5.6772750954,0.0624437952925,-0.043815671537,0.0844076026105,-0.0811039299343
63,80 to 90,0,2,4,3.68356289475,-6.87370611082,4.4521377599,-10.8832409119,0.0435149124572,-0.0859213263853,0.0505924745443,-0.136040511399
63,90 to 100,0,0,7,,-5.35000615399,0.0,-9.4176353644,0.0,-0.0568270283607,0.0,-0.0951276299434
64,0 to 10,0,21,0,9.14317783876,,9.38948555021,0.0,inf,0.0,inf,0.0
64,10 to 20,0,32,25,5.2565146665,-0.921076226691,17.8292727453,-1.30526282939,0.52565146665,-0.0921076226691,1.78292727453,-0.130526282939
64,20 to 30,0,10,26,9.38993656664,-6.20921171723,24.764390046,-11.2163279667,0.469496828332,-0.310460585861,1.2382195023,-0.560816398334
64,30 to 40,0,2,13,9.84543499695,-8.99135847582,13.884764107,-16.3252023838,0.328181166565,-0.299711949194,0.462825470233,-0.544173412793
64,40 to 50,0,4,8,6.169833385,-6.42129478284,14.4626645457,-22.6326844967,0.154245834625,-0.160532369571,0.361566613642,-0.565817112417
64,50 to 60,0,1,13,1.5066236498,-11.0851828834,1.5066236498,-20.2535888907,0.030132472996,-0.214445598155,0.030132472996,-0.405071777814
64,60 to 70,0,5,3,17.8949936386,-14.373877422,27.32839755,-16.133212162,0.291705312057,-0.233812689951,0.4554732925,-0.268886869367
64,70 to 80,0,4,3,3.3956154616,-3.61880822103,5.9140827597,-5.7214804614,0.0464579521914,-0.0511115182744,0.0778168784171,-0.0817354351629
64,80 to 90,0,2,4,4.53318778945,-7.19221052377,5.7191141745,-11.1718385654,0.0534153506781,-0.0899026315472,0.0649899338011,-0.139647982067
64,90 to 100,0,0,7,,-5.18038485666,0.0,-10.4635034238,0.0,-0.0550546451228,0.0,-0.105691953776
65,0 to 10,0,21,0,9.11560968344,,9.33524968132,0.0,inf,0.0,inf,0.0
65,10 to 20,0,32,25,5.28839563893,-0.850471962482,18.3351251532,-1.30110852282,0.528839563893,-0.0850471962482,1.83351251532,-0.130110852282
65,20 to 30,0,11,25,9.16817558017,-6.49544495491,24.4611356429,-11.3011085228,0.458408779009,-0.324772247746,1.22305678214,-0.565055426141
65,30 to 40,0,2,13,10.4263747481,-8.97760765434,14.6252737599,-16.1995680286,0.347545824938,-0.299253588478,0.48750912533,-0.539985600953
65,40 to 50,0,4,8,6.3230302819,-6.37773941108,15.0961969831,-22.1045641617,0.158075757048,-0.159443485277,0.377404924578,-0.552614104042
65,50 to 60,0,2,12,0.581254085,-12.0901972984,0.842362502,-20.0345170905,0.0116250817,-0.233900940779,0.01684725004,-0.40069034181
65,60 to 70,0,5,3,18.3229027151,-12.5931604438,27.5976104189,-14.899469239,0.298715644997,-0.205413785845,0.459960173648,-0.248324487317
65,70 to 80,0,3,4,6.0502141944,-3.18118937668,7.5957369942,-5.4290478495,0.083332915638,-0.0446213271653,0.105496347142,-0.0775578264214
65,80 to 90,0,2,4,4.42942716825,-7.23680283982,5.5948564037,-11.362391912,0.0521889439192,-0.0904600354978,0.0635779136784,-0.1420298989
65,90 to 100,0,0,7,,-5.53936391893,0.0,-9.9781339628,0.0,-0.0589498830951,0.0,-0.100789231947
66,0 to 10,0,21,0,9.15479243685,,9.54854604597,0.0,inf,0.0,inf,0.0
66,10 to 20,0,31,26,5.34205059735,-0.808956912085,18.2521361892,-1.41697185761,0.534205059735,-0.0808956912085,1.82521361892,-0.141697185761
66,20 to 30,0,11,25,8.8811847153,-6.44651901562,24.6201966491,-11.4169718576,0.444059235765,-0.322325950781,1.23100983245,-0.570848592881
66,30 to 40,0,2,13,10.5983512852,-9.14143725995,14.9629885328,-16.4725848144,0.353278376173,-0.304714575332,0.498766284427,-0.54908616048
66,40 to 50,0,3,9,7.58363560697,-5.99999318641,13.5335015782,-22.7306994022,0.189590890174,-0.14999982966,0.338337539455,-0.568267485055
66,50 to 60,0,1,13,1.0821698197,-11.3485582428,1.0821698197,-20.2877597554,0.021643396394,-0.219509412379,0.021643396394,-0.405755195108
66,60 to 70,0,5,3,17.5078497812,-12.4777346197,26.3828553443,-13.6511530509,0.285483857125,-0.202847627433,0.439714255738,-0.227519217515
66,70 to 80,0,3,4,4.35805804167,-2.96902906732,5.6797659161,-5.4674011693,0.059460248025,-0.0416799202725,0.0747337620539,-0.07810573099
66,80 to 90,0,2,4,3.97617842175,-7.18442138237,4.7374825109,-11.0632741396,0.0470104788452,-0.0898052672797,0.053835028533,-0.138290926745
66,90 to 100,0,0,7,,-5.05479434494,0.0,-8.9411030618,0.0,-0.0537391767712,0.0,-0.0903141723414
67,0 to 10,0,21,0,9.18209826951,,9.41894642775,0.0,inf,0.0,inf,0.0
67,10 to 20,0,31,26,5.39954504829,-0.852762466029,18.2273329708,-1.2477237486,0.539954504829,-0.0852762466029,1.82273329708,-0.12477237486
67,20 to 30,0,11,25,8.9228768296,-6.4037037271,24.1325099104,-11.2477237486,0.44614384148,-0.320185186355,1.20662549552,-0.56238618743
67,30 to 40,0,2,13,9.97815071135,-9.16014005062,15.0152320716,-16.2611640091,0.332605023712,-0.305338001687,0.50050773572,-0.542038800303
67,40 to 50,0,4,8,6.52725880858,-6.35997719538,15.0811515264,-22.4551187705,0.163181470214,-0.158999429884,0.37702878816,-0.561377969263
67,50 to 60,0,0,14,,-10.7455777274,0.0,-20.278256687,0.0,-0.207564086326,0.0,-0.40556513374
67,60 to 70,0,5,3,17.4399788568,-12.6108656982,26.0963039674,-14.7347676925,0.284542511076,-0.204709156066,0.434938399457,-0.245579461542
67,70 to 80,0,4,3,3.66570352575,-3.19754005837,5.8391474738,-4.3532860314,0.0500999131286,-0.044951131424,0.0768308878132,-0.0613138877662
67,80 to 90,0,2,4,4.87973259865,-7.5203152639,6.3749799378,-11.7598171181,0.0573745097912,-0.0940039407988,0.0724429538386,-0.146997713976
67,90 to 100,0,0,7,,-5.65399460224,0.0,-9.7841573538,0.0,-0.0603173203564,0.0,-0.0988298722606
68,0 to 10,0,21,0,9.25186396757,,9.52709882005,0.0,inf,0.0,inf,0.0
68,10 to 20,0,32,25,5.12817696482,-0.904426359282,18.1043968418,-1.46429454564,0.512817696482,-0.0904426359282,1.81043968418,-0.146429454564
68,20 to 30,0,12,24,8.05798114662,-6.75684756748,24.21833541,-11.2774189106,0.402899057331,-0.337842378374,1.2109167705,-0.563870945529
68,30 to 40,0,2,13,9.97478824425,-9.12193003901,13.4127340912,-15.9639407379,0.332492941475,-0.304064334634,0.447091136373,-0.53213135793
68,40 to 50,0,4,8,6.08676585362,-6.3769849235,14.760978517,-21.989552542,0.152169146341,-0.159424623088,0.369024462925,-0.54973881355
68,50 to 60,0,1,13,1.440039652,-11.3985175754,1.440039652,-20.3241137563,0.02880079304,-0.220428457092,0.02880079304,-0.406482275126
68,60 to 70,0,5,3,17.5891687628,-13.2160437419,24.6997982321,-14.9996732465,0.286519965241,-0.214965475735,0.411663303868,-0.249994554108
68,70 to 80,0,3,4,4.0825469577,-2.08188595482,5.2435561991,-4.1428114396,0.0556973560602,-0.02946110857,0.0689941605145,-0.0591830205657
68,80 to 90,0,2,4,4.82957314385,-7.24732648743,5.8565380892,-11.0884641466,0.0570420858384,-0.0905915810928,0.0665515691955,-0.138605801833
68,90 to 100,0,0,7,,-5.24930441116,0.0,-9.5070478734,0.0,-0.0558973217094,0.0,-0.0960307866
69,0 to 10,0,21,0,9.27242646329,,9.67428614335,0.0,inf,0.0,inf,0.0
69,10 to 20,0,32,25,5.16675983707,-0.865871757971,18.1439214256,-1.44549911658,0.516675983707,-0.0865871757971,1.81439214256,-0.144549911658
69,20 to 30,0,11,25,8.93003327221,-6.4216415622,24.0916332056,-11.3878516553,0.44650166361,-0.32108207811,1.20458166028,-0.569392582766
69,30 to 40,0,2,13,10.3224807742,-9.0991776831,15.4993376314,-16.2787284282,0.344082692472,-0.30330592277,0.516644587713,-0.54262428094
69,40 to 50,0,4,8,6.17135691382,-6.52634431304,15.1572828874,-22.30228472,0.154283922846,-0.163158607826,0.378932072185,-0.557557118
69,50 to 60,0,2,12,0.89764476165,-11.8723627723,1.1685789416,-19.9412439679,0.017952895233,-0.229640425725,0.023371578832,-0.398824879358
69,60 to 70,0,5,3,17.4668156936,-12.2384384785,26.1543266007,-14.648382346,0.284699156726,-0.198878774476,0.435905443345,-0.244139705767
69,70 to 80,0,3,4,4.41075174603,-3.14829902872,5.5967039754,-5.8637590007,0.0603666395605,-0.0443597634748,0.0736408417816,-0.0837679857243
69,80 to 90,0,2,4,5.00639868075,-7.1589532433,6.2712033669,-10.6054423884,0.0590167997782,-0.0894869155413,0.0712636746239,-0.132568029855
69,90 to 100,0,0,7,,-5.27042474359,0.0,-9.9395210758,0.0,-0.0560430925723,0.0,-0.100399202786
70,0 to 10,0,21,0,9.25557240652,,9.5630578374,0.0,inf,0.0,inf,0.0
70,10 to 20,0,31,26,5.37282992086,-0.889793518608,19.4905865494,-1.32406963123,0.537282992086,-0.0889793518608,1.94905865494,-0.132406963123
70,20 to 30,0,11,25,8.84562864201,-6.50044104353,24.4534667376,-11.2752968856,0.4422814321,-0.325022052176,1.22267333688,-0.563764844279
70,30 to 40,0,2,13,9.3672977841,-9.20877374192,13.9956179583,-16.1038142794,0.31224325947,-0.306959124731,0.46652059861,-0.536793809313
70,40 to 50,0,3,9,9.56061613053,-6.0219270737,16.7068299092,-21.9026999166,0.239015403263,-0.150548176842,0.41767074773,-0.547567497915
70,50 to 60,0,1,13,1.6529372696,-11.4751113793,1.6529372696,-20.3643299585,0.033058745392,-0.222188499607,0.033058745392,-0.40728659917
70,60 to 70,0,5,3,18.3438226955,-13.2884078094,27.042574771,-14.5547332277,0.298686325235,-0.216444628373,0.450709579517,-0.242578887128
70,70 to 80,0,3,4,4.59901330353,-2.85071973975,5.4885155011,-4.8896020641,0.0630277881925,-0.0400484810337,0.0762293819597,-0.0698514580586
70,80 to 90,0,2,4,4.6732445329,-6.62059682112,5.1807685931,-10.0874049545,0.0554719381424,-0.0827574602641,0.0588723703761,-0.126092561931
70,90 to 100,0,0,7,,-5.33930738293,0.0,-9.3944833671,0.0,-0.0569016166345,0.0,-0.0948937713848
71,0 to 10,0,21,0,9.23636353908,,9.4480562388,0.0,inf,0.0,inf,0.0
71,10 to 20,0,32,25,5.28008397302,-0.925168659592,18.139566231,-1.35044984055,0.528008397302,-0.0925168659592,1.8139566231,-0.135044984055
71,20 to 30,0,11,25,8.59099589397,-6.48210445697,22.8225318096,-11.3504498405,0.429549794699,-0.324105222849,1.14112659048,-0.567522492027
71,30 to 40,0,2,13,9.86525379195,-8.98937889025,14.1763032567,-16.0424018596,0.328841793065,-0.299645963008,0.47254344189,-0.534746728653
71,40 to 50,0,3,9,7.68631797257,-5.7145881257,13.8799648515,-22.3303321091,0.192157949314,-0.142864703143,0.346999121287,-0.558258302728
71,50 to 60,0,1,13,1.8542725276,-11.175478664,1.8542725276,-19.9524359254,0.037085450552,-0.216229527143,0.037085450552,-0.399048718508
71,60 to 70,0,5,3,18.0426976186,-13.0849223018,27.1004018343,-14.4045202558,0.29422628172,-0.212738826342,0.451673363905,-0.240075337597
71,70 to 80,0,3,4,4.53406903723,-2.52206737435,5.3682786114,-5.084926477,0.0622412636885,-0.0355424715166,0.0706352448868,-0.0716186827746
71,80 to 90,0,2,4,4.2071845467,-7.14113712792,5.6556033797,-10.6983665427,0.0493763958226,-0.0892642140991,0.0642682202239,-0.133729581784
71,90 to 100,0,0,7,,-5.02800197501,0.0,-9.58658697,0.0,-0.053543174756,0.0,-0.0968342118182
72,0 to 10,0,21,0,9.29516029495,,9.67576035415,0.0,inf,0.0,inf,0.0
72,10 to 20,0,31,26,5.44546379057,-0.848006382392,18.6851185427,-1.597278696,0.544546379057,-0.0848006382392,1.86851185427,-0.1597278696
72,20 to 30,0,11,25,8.64672571658,-6.45674242386,22.8847707686,-11.597278696,0.432336285829,-0.322837121193,1.14423853843,-0.5798639348
72,30 to 40,0,2,13,9.82899142175,-9.26790858372,14.376215775,-16.092895097,0.327633047392,-0.308930286124,0.4792071925,-0.536429836567
72,40 to 50,0,3,9,7.6282428779,-5.7712718815,13.9477364419,-22.3102622553,0.190706071947,-0.144281797037,0.348693411047,-0.557756556382
72,50 to 60,0,1,13,1.2078900708,-10.9733447744,1.2078900708,-20.0218509728,0.024157801416,-0.212729212801,0.024157801416,-0.400437019456
72,60 to 70,0,5,3,17.9427001038,-12.1338310378,26.3396710334,-13.2382336151,0.292220093897,-0.19761533164,0.438994517223,-0.220637226918
72,70 to 80,0,3,4,5.45121967883,-3.04541815975,7.1477508692,-5.024116105,0.074345384338,-0.0427893605467,0.0940493535421,-0.070762198662
72,80 to 90,0,2,4,4.43835409565,-6.4692768786,5.4962985454,-9.6462771307,0.0523565292948,-0.0808659609825,0.0624579380159,-0.120578464134
72,90 to 100,0,0,7,,-5.34844833579,0.0,-9.4613255202,0.0,-0.0570732518399,0.0,-0.0955689446485
73,0 to 10,0,21,0,9.20054644713,,9.63133173193,0.0,inf,0.0,inf,0.0
73,10 to 20,0,32,25,5.33013556756,-0.836877677258,18.4203461078,-1.19679097611,0.533013556756,-0.0836877677258,1.84203461078,-0.119679097611
73,20 to 30,0,11,25,8.62929744317,-6.47147988308,24.090713021,-11.1967909761,0.431464872159,-0.323573994154,1.20453565105,-0.559839548806
73,30 to 40,0,2,13,9.4215888693,-9.22917508726,14.1921080269,-15.8596945388,0.31405296231,-0.307639169575,0.473070267563,-0.528656484627
73,40 to 50,0,3,9,8.0324687705,-6.19843127667,14.4229275602,-22.494082434,0.200811719262,-0.154960781917,0.360573189005,-0.56235206085
73,50 to 60,0,1,13,2.0503168923,-11.0873644214,2.0503168923,-20.1464593303,0.041006337846,-0.214798589131,0.041006337846,-0.402929186606
73,60 to 70,0,5,3,18.0795217324,-11.9986833856,26.6214112999,-12.8049211479,0.294796972451,-0.19516344658,0.443690188332,-0.213415352465
73,70 to 80,0,4,3,4.15888132535,-4.23743128423,8.4102037592,-5.0983253282,0.056514435846,-0.0593818084095,0.110660575779,-0.0728332189743
73,80 to 90,0,2,4,4.4813769277,-7.15815707415,5.9624374511,-10.4799720517,0.0526294630445,-0.0894769634269,0.0677549710352,-0.130999650646
73,90 to 100,0,1,6,1.5028195641,-6.60740788042,1.5028195641,-10.2096534484,0.0166979951567,-0.0702836288795,0.0166979951567,-0.10312781261
74,0 to 10,0,21,0,9.26185604804,,9.34164981107,0.0,inf,0.0,inf,0.0
74,10 to 20,0,31,26,5.46175276649,-0.893064479972,18.4272026244,-1.59784964148,0.546175276649,-0.0893064479972,1.84272026244,-0.159784964148
74,20 to 30,0,11,25,8.77415574565,-6.40694067941,23.528087662,-11.5978496415,0.438707787282,-0.32034703397,1.1764043831,-0.579892482074
74,30 to 40,0,2,13,9.89616860455,-9.27076324288,14.8055255664,-15.8980755195,0.329872286818,-0.309025441429,0.49351751888,-0.52993585065
74,40 to 50,0,4,8,5.90137210115,-6.3014274927,14.2794753953,-22.1206268517,0.147534302529,-0.157535687318,0.356986884882,-0.553015671292
74,50 to 60,0,2,12,0.2399087471,-11.7005292096,0.4388033089,-19.9731754857,0.004798174942,-0.226944806557,0.008776066178,-0.399463509714
74,60 to 70,0,5,3,18.9435800948,-13.1769927843,28.1620993595,-14.3181884304,0.308740726461,-0.214196425294,0.469368322658,-0.23863647384
74,70 to 80,0,4,3,3.21038184055,-3.04941656623,5.3129761732,-4.6900831473,0.0440112037161,-0.0429401557441,0.0699075812263,-0.0660575091169
74,80 to 90,0,2,4,4.98825158265,-7.6052325324,7.798812731,-11.1894689765,0.057922001186,-0.095065406655,0.0886228719432,-0.139868362206
74,90 to 100,0,0,7,,-5.65708123863,0.0,-10.1491252679,0.0,-0.0602395899802,0.0,-0.102516416847
75,0 to 10,0,21,0,9.18508414195,,9.44480575512,0.0,inf,0.0,inf,0.0
75,10 to 20,0,31,26,5.38917503148,-0.89777396153,17.5555339057,-1.14998907539,0.538917503148,-0.089777396153,1.75555339057,-0.114998907539
75,20 to 30,0,11,25,8.61122839485,-6.50472931152,23.3573156358,-11.1499890754,0.430561419742,-0.325236465576,1.16786578179,-0.557499453769
75,30 to 40,0,2,13,10.9236577623,-9.25041922832,16.0582516581,-15.7662550041,0.364121925408,-0.308347307611,0.53527505527,-0.52554183347
75,40 to 50,0,3,9,8.44568682377,-5.91071684936,13.6559583742,-22.2424378943,0.211142170594,-0.147767921234,0.341398959355,-0.556060947358
75,50 to 60,0,1,13,1.6851806146,-11.4732387199,1.6851806146,-19.6137039994,0.033703612292,-0.221943862545,0.033703612292,-0.392274079988
75,60 to 70,0,5,3,18.4373357908,-13.6755723383,26.1502921107,-15.8124001292,0.300354977809,-0.222816528024,0.435838201845,-0.263540002153
75,70 to 80,0,4,3,3.8080831071,-3.828762783,5.6332641269,-6.1767240664,0.0522833082767,-0.0537226834255,0.0741218964066,-0.0869961136113
75,80 to 90,0,2,4,5.5537083269,-6.22262918543,7.0847036944,-10.9843051556,0.0653959542599,-0.0777828648178,0.0805079965273,-0.137303814445
75,90 to 100,0,0,7,,-5.14811999867,0.0,-8.3800491143,0.0,-0.0548735999859,0.0,-0.0854351967389
76,0 to 10,0,21,0,9.05651416493,,9.35443118979,0.0,inf,0.0,inf,0.0
76,10 to 20,0,31,26,5.39933647875,-0.815094434138,18.2086245229,-1.2860964937,0.539933647875,-0.0815094434138,1.82086245229,-0.12860964937
76,20 to 30,0,11,25,8.69100069856,-6.48266549784,23.6639809304,-11.2860964937,0.434550034928,-0.324133274892,1.18319904652,-0.564304824685
76,30 to 40,0,2,13,10.1249410692,-9.25519109878,15.0738433097,-16.1972343681,0.33749803564,-0.308506369959,0.502461443657,-0.53990781227
76,40 to 50,0,3,9,7.7895125293,-5.84581024108,14.0431534487,-22.2741672301,0.194737813232,-0.146145256027,0.351078836217,-0.556854180753
76,50 to 60,0,1,13,1.2871049265,-11.0412233359,1.2871049265,-19.8817384874,0.02574209853,-0.213526055485,0.02574209853,-0.397634769748
76,60 to 70,0,5,3,17.6842120159,-12.4267398823,26.7873031602,-14.4238320035,0.288562944349,-0.202116813886,0.44645505267,-0.240397200058
76,70 to 80,0,3,4,4.6592727521,-2.72901671677,5.8929190235,-4.7245296586,0.063687502042,-0.0383566034831,0.0775384082039,-0.0674932808371
76,80 to 90,0,2,4,4.18060656735,-6.98615075202,5.5446679574,-10.5216641324,0.0491072025706,-0.0873268844003,0.063007590425,-0.131520801655
76,90 to 100,0,0,7,,-5.24642294216,0.0,-9.197671097,0.0,-0.0558108072953,0.0,-0.0929057686566
77,0 to 10,0,21,0,9.17348749917,,9.7900958497,0.0,inf,0.0,inf,0.0
77,10 to 20,0,32,25,5.27470511608,-0.862446633504,18.4670397813,-1.20802447535,0.527470511608,-0.0862446633504,1.84670397813,-0.120802447535
77,20 to 30,0,10,26,9.59884768058,-6.33058018114,24.1765388513,-11.1911367897,0.479942384029,-0.316529009057,1.20882694257,-0.559556839485
77,30 to 40,0,2,13,10.6555714896,-9.04008502165,15.7393474695,-15.9135336819,0.355185716322,-0.301336167388,0.52464491565,-0.53045112273
77,40 to 50,0,3,9,7.679615584,-5.7668532059,13.5338934761,-22.0938702975,0.1919903896,-0.144171330147,0.338347336902,-0.552346757438
77,50 to 60,0,1,13,1.6396736107,-11.124727551,1.6396736107,-19.709858775,0.032793472214,-0.215344802957,0.032793472214,-0.3941971755
77,60 to 70,0,5,3,17.7254947609,-12.5293251329,26.5175147051,-14.5967804357,0.288958101145,-0.203958463709,0.441958578418,-0.243279673928
77,70 to 80,0,5,2,3.21186697638,-5.15946071515,6.673851778,-5.5123103829,0.0439659859611,-0.0732230191654,0.0926923858056,-0.0787472911843
77,80 to 90,0,2,4,4.32152560045,-6.8750381646,5.4573354233,-10.4552090111,0.0509183112424,-0.0859379770575,0.0620151752648,-0.130690112639
77,90 to 100,0,0,7,,-5.39904273039,0.0,-10.1040247327,0.0,-0.0574490502993,0.0,-0.102060855886
78,0 to 10,0,21,0,9.30994137095,,9.55970867626,0.0,inf,0.0,inf,0.0
78,10 to 20,0,31,26,5.42851789709,-0.85221518516,18.966726782,-1.40834151424,0.542851789709,-0.085221518516,1.8966726782,-0.140834151424
78,20 to 30,0,11,25,8.76694789337,-6.48334088799,24.0804376405,-11.4083415142,0.438347394669,-0.3241670444,1.20402188203,-0.570417075712
78,30 to 40,0,2,13,10.4955673825,-9.08995029653,14.6795011437,-16.2258054043,0.349852246083,-0.302998343218,0.48931670479,-0.540860180143
78,40 to 50,0,4,8,6.59490395143,-6.30325230578,15.0297784596,-22.1337649607,0.164872598786,-0.157581307644,0.37574446149,-0.553344124017
78,50 to 60,0,1,13,2.2608572698,-11.4999922847,2.2608572698,-19.5241803646,0.045217145396,-0.222024640779,0.045217145396,-0.390483607292
78,60 to 70,0,5,3,17.6473524509,-12.2345262841,26.1651021562,-13.8484025766,0.287617516773,-0.198988436399,0.436085035937,-0.23080670961
78,70 to 80,0,3,4,3.88316684843,-2.6313072073,4.5252692217,-4.034480134,0.0532047107587,-0.0368793121548,0.0628509614125,-0.0576354304857
78,80 to 90,0,2,4,4.63587306835,-7.0659928695,6.1054366954,-10.8229331397,0.054479415232,-0.0883249108687,0.0693799624477,-0.135286664246
78,90 to 100,0,0,7,,-4.66729234593,0.0,-8.7160601062,0.0,-0.0496386918916,0.0,-0.0880410111737
79,0 to 10,0,21,0,9.12817590756,,9.35086332439,0.0,inf,0.0,inf,0.0
79,10 to 20,0,31,26,5.39012355367,-0.865434760007,18.8765911574,-1.20728923967,0.539012355367,-0.0865434760007,1.88765911574,-0.120728923967
79,20 to 30,0,11,25,8.60445181815,-6.40758921538,24.0077078868,-11.1636830471,0.430222590907,-0.320379460769,1.20038539434,-0.558184152355
79,30 to 40,0,2,13,9.50171172875,-9.16274713309,14.0146444853,-15.626154359,0.316723724292,-0.305424904436,0.467154816177,-0.520871811967
79,40 to 50,0,4,8,6.0453564525,-6.59822463199,13.142298965,-22.4049129289,0.151133911313,-0.1649556158,0.328557474125,-0.560122823222
79,50 to 60,0,1,13,1.8244513366,-11.3687873975,1.8244513366,-20.224555368,0.036489026732,-0.219999023711,0.036489026732,-0.40449110736
