evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
86,10 to 20,0,41,16,9.87398507911,-3.44582344419,19.4150387116,-10.0,0.987398507911,-0.344582344419,1.94150387116,-1.0
86,20 to 30,0,28,8,6.7803178305,-4.79610471906,14.5196569931,-9.675332413,0.339015891525,-0.239805235953,0.725982849655,-0.48376662065
86,30 to 40,0,3,12,0.749584591367,-6.65138008501,1.8895519479,-13.1646054827,0.0249861530456,-0.2217126695,0.06298506493,-0.438820182757
86,40 to 50,0,0,12,,-11.3596801954,0.0,-21.6691676684,0.0,-0.283992004884,0.0,-0.54172919171
86,50 to 60,0,0,14,,-24.5375298678,0.0,-38.9921792456,0.0,-0.472319788996,0.0,-0.7357014952
86,60 to 70,0,8,0,13.2788881894,,28.5113564472,0.0,0.217364204081,0.0,0.47518927412,0.0
86,70 to 80,0,6,1,6.17762432628,-3.0770794333,12.3538844861,-3.0770794333,0.0866121535346,-0.0410277257773,0.171581728974,-0.0410277257773
86,80 to 90,0,3,3,2.3833390626,-5.91737902743,6.4093904608,-13.8577136464,0.0297917382825,-0.0728628516141,0.08011738076,-0.17322142058
86,90 to 100,0,0,7,,-16.8375860924,0.0,-23.7155137792,0.0,-0.180725611624,0.0,-0.258422276892
87,0 to 10,0,21,0,1.21006445798,,8.79106276149,0.0,inf,0.0,inf,0.0
87,10 to 20,0,42,15,9.73049894805,-3.72102823791,20.9034481612,-9.43447465518,0.973049894805,-0.372102823791,2.09034481612,-0.943447465518
87,20 to 30,0,29,7,7.04357099733,-5.97090309066,16.4824739063,-10.3447821913,0.352178549867,-0.298545154533,0.824123695315,-0.517239109565
87,30 to 40,0,4,11,3.36345225555,-6.13584668564,7.0566218765,-13.0836842861,0.112115075185,-0.204528222855,0.235220729217,-0.436122809537
87,40 to 50,0,0,12,,-11.1829216302,0.0,-20.7468559713,0.0,-0.279573040756,0.0,-0.518671399283
87,50 to 60,0,0,14,,-24.3239027628,0.0,-36.0606707342,0.0,-0.468130369722,0.0,-0.681662284882
87,60 to 70,0,8,0,12.6225142062,,31.4252842558,0.0,0.206628684087,0.0,0.523754737597,0.0
87,70 to 80,0,5,2,7.90601673918,-2.658406915,11.4234149259,-4.1045835639,0.111130168985,-0.0359007232859,0.158658540638,-0.054727780852
87,80 to 90,0,2,4,3.89320721175,-4.9229171606,4.7954146888,-14.6159095344,0.0486650901469,-0.0607775220024,0.05994268361,-0.18269886918
87,90 to 100,0,0,7,,-16.3452892476,0.0,-23.6721830017,0.0,-0.175589612618,0.0,-0.263024255574
88,0 to 10,0,21,0,0.734418813737,,3.37379410754,0.0,inf,0.0,inf,0.0
88,10 to 20,0,42,15,9.42411582611,-3.33576263669,19.5428303868,-9.71927935889,0.942411582611,-0.333576263669,1.95428303868,-0.971927935889
88,20 to 30,0,28,8,7.64685700758,-5.00569233615,16.6292012049,-9.1584078652,0.382342850379,-0.250284616807,0.831460060245,-0.45792039326
88,30 to 40,0,4,11,2.52251235152,-6.38024447969,3.9576871368,-13.334760282,0.0840837450508,-0.21267481599,0.13192290456,-0.4444920094
88,40 to 50,0,0,12,,-11.0746013768,0.0,-19.5042651671,0.0,-0.276865034419,0.0,-0.487606629178
88,50 to 60,0,0,14,,-24.8308360101,0.0,-36.0427606502,0.0,-0.47827581363,0.0,-0.720855213004
88,60 to 70,0,8,0,12.2578008205,,26.9133047095,0.0,0.200991538854,0.0,0.448555078492,0.0
88,70 to 80,0,6,1,6.22796299532,-5.9391306554,14.4410799468,-5.9391306554,0.0872377552053,-0.0791884087387,0.200570554817,-0.0791884087387
88,80 to 90,0,3,3,3.24895197157,-6.57083350933,5.7061052598,-14.1747501507,0.0406118996446,-0.0806192673865,0.0713263157475,-0.177184376884
88,90 to 100,0,0,7,,-17.0505311547,0.0,-23.4580994535,0.0,-0.182863789669,0.0,-0.260645549483
89,0 to 10,0,21,0,0.635681323226,,1.8092216066,0.0,inf,0.0,inf,0.0
89,10 to 20,0,40,17,9.87333105126,-3.56870488545,22.1765662557,-9.70708339218,0.987333105126,-0.356870488545,2.21765662557,-0.970708339218
89,20 to 30,0,29,7,6.93438403436,-5.68562762394,15.2117171789,-10.8927231912,0.346719201718,-0.284281381197,0.760585858945,-0.544636159559
89,30 to 40,0,5,10,4.25984877172,-6.30611144756,13.60848913,-12.8090701897,0.141994959057,-0.210203714919,0.453616304333,-0.426969006323
89,40 to 50,0,0,12,,-11.299220233,0.0,-20.9367706999,0.0,-0.282480505826,0.0,-0.523419267498
89,50 to 60,0,0,14,,-24.2351789048,0.0,-37.281945815,0.0,-0.466279208438,0.0,-0.703432939906
89,60 to 70,0,8,0,13.7985188375,,31.7130736628,0.0,0.226042116573,0.0,0.528551227713,0.0
89,70 to 80,0,5,2,7.55010139886,-2.7795180072,12.8955839891,-4.8332099029,0.106158246195,-0.0369965711389,0.179105333182,-0.0644427987053
89,80 to 90,0,2,4,5.99525044095,-5.41478452715,8.7518771878,-14.8697202083,0.0749406305119,-0.0673414051427,0.109398464848,-0.185871502604
89,90 to 100,0,0,7,,-16.9909855199,0.0,-23.9102721941,0.0,-0.182182394071,0.0,-0.253699893684
90,0 to 10,0,21,0,0.946967255999,,4.09650908826,0.0,inf,0.0,inf,0.0
90,10 to 20,0,44,13,8.92559416293,-4.26104704843,21.4925765965,-9.76613614584,0.892559416292,-0.426104704843,2.14925765965,-0.976613614584
90,20 to 30,0,29,7,6.84101395165,-6.00374740811,15.4219938691,-10.3789242269,0.342050697582,-0.300187370406,0.771099693455,-0.518946211345
90,30 to 40,0,3,12,1.6470254172,-6.24731242852,3.4078562772,-11.6054498883,0.05490084724,-0.208243747617,0.11359520924,-0.38684832961
90,40 to 50,0,0,12,,-11.487921307,0.0,-20.2488133811,0.0,-0.287198032675,0.0,-0.506220334528
90,50 to 60,0,0,14,,-24.283295379,0.0,-36.8413052253,0.0,-0.467207207376,0.0,-0.70437159689
90,60 to 70,0,8,0,11.4487395875,,22.7461765623,0.0,0.187110544497,0.0,0.379102942705,0.0
90,70 to 80,0,6,1,6.32938914348,-6.7791474555,13.2105325328,-6.7791474555,0.0889054172456,-0.09038863274,0.183479618511,-0.09038863274
90,80 to 90,0,3,3,3.1386060615,-7.05413591523,6.3629496515,-15.0295805804,0.0392325757688,-0.0870205352236,0.0795368706438,-0.187869757255
90,90 to 100,0,0,7,,-16.1836512612,0.0,-24.0722455596,0.0,-0.173700669998,0.0,-0.267469395107
91,0 to 10,0,21,0,0.852200783213,,4.46841708331,0.0,inf,0.0,inf,0.0
91,10 to 20,0,40,17,9.82477466576,-3.23618706398,19.4493476667,-9.66516307554,0.982477466576,-0.323618706398,1.94493476667,-0.966516307554
91,20 to 30,0,28,8,7.36439692354,-5.66174066659,15.8402733475,-10.0280285306,0.368219846177,-0.283087033329,0.792013667375,-0.501401426529
91,30 to 40,0,5,10,2.2309924819,-6.46352383351,5.3435690129,-12.5048408217,0.0743664160633,-0.21545079445,0.178118967097,-0.41682802739
91,40 to 50,0,0,12,,-10.9862253795,0.0,-19.8326785213,0.0,-0.274655634488,0.0,-0.495816963033
91,50 to 60,0,0,14,,-24.0056474856,0.0,-35.4579507133,0.0,-0.461957987706,0.0,-0.696293073696
91,60 to 70,0,8,0,12.6928770984,,27.8236554284,0.0,0.207547762198,0.0,0.463727590473,0.0
91,70 to 80,0,5,2,7.20836049722,-2.14098036835,13.2214263315,-3.6039371577,0.101077192107,-0.0288010616546,0.183630921271,-0.048052495436
91,80 to 90,0,3,3,2.5497570135,-6.80102215403,3.7799297668,-13.7617880599,0.0318719626687,-0.0836278787335,0.047249122085,-0.172022350749
91,90 to 100,0,0,7,,-16.6808790675,0.0,-23.7968111524,0.0,-0.178846396621,0.0,-0.264409012804
92,0 to 10,2,19,0,0.857446254001,,3.91679082268,0.0,inf,0.0,inf,0.0
92,10 to 20,0,42,15,9.61604011476,-3.75533046238,19.9553878799,-9.5128935866,0.961604011476,-0.375533046238,1.99553878799,-0.95128935866
92,20 to 30,0,27,9,7.70491081215,-4.23566966264,15.4177206276,-10.1580801653,0.385245540608,-0.211783483132,0.77088603138,-0.507904008263
92,30 to 40,0,2,13,4.32106580845,-5.41028149605,4.5011941738,-13.2766927191,0.144035526948,-0.180342716535,0.150039805793,-0.44255642397
92,40 to 50,0,0,12,,-11.200690798,0.0,-21.480339314,0.0,-0.28001726995,0.0,-0.53700848285
92,50 to 60,0,0,14,,-24.0590479617,0.0,-34.7999013427,0.0,-0.463049927366,0.0,-0.68946604342
92,60 to 70,0,8,0,12.7730491752,,28.0554811353,0.0,0.20919459463,0.0,0.467591352255,0.0
92,70 to 80,0,6,1,5.60331689197,-3.0397165552,13.2685726633,-3.0397165552,0.0785517525282,-0.0405295540693,0.184285731435,-0.0405295540693
92,80 to 90,0,2,4,4.1558688292,-5.11468288082,6.2981377497,-15.4845613488,0.051948360365,-0.0635613319208,0.0787267218712,-0.19355701686
92,90 to 100,0,0,7,,-16.8648109876,0.0,-25.3761434787,0.0,-0.181177623964,0.0,-0.281957149763
93,0 to 10,0,21,0,0.892559511032,,6.74774470738,0.0,inf,0.0,inf,0.0
93,10 to 20,0,40,17,9.88029126644,-3.10918832789,19.5681371051,-9.62481527375,0.988029126644,-0.310918832789,1.95681371051,-0.962481527375
93,20 to 30,0,28,8,7.18941004706,-5.21486520182,16.2768330243,-9.5547925056,0.359470502353,-0.260743260091,0.813841651215,-0.47773962528
93,30 to 40,0,3,12,1.86136475727,-5.61410676844,3.3876779971,-12.6597266992,0.0620454919089,-0.187136892281,0.112922599903,-0.421990889973
93,40 to 50,0,0,12,,-10.7175779285,0.0,-19.9397475521,0.0,-0.267939448213,0.0,-0.498493688803
93,50 to 60,0,0,14,,-23.9294900559,0.0,-34.4502794816,0.0,-0.460596427519,0.0,-0.685574214418
93,60 to 70,0,8,0,13.108333263,,29.2147295745,0.0,0.214688911813,0.0,0.486912159575,0.0
93,70 to 80,0,6,1,6.01952211587,-5.4929529953,12.2299183585,-5.4929529953,0.0843443657384,-0.0732393732707,0.169859977201,-0.0732393732707
93,80 to 90,0,2,4,4.09160525075,-5.13581453437,4.3388627588,-13.3189700174,0.0511450656344,-0.0631684866397,0.054235784485,-0.166487125217
93,90 to 100,0,0,7,,-16.161312907,0.0,-23.2313418846,0.0,-0.173482999016,0.0,-0.25812602094
94,0 to 10,3,18,0,1.24218795193,,8.50562729931,0.0,inf,0.0,inf,0.0
94,10 to 20,0,40,17,10.0703946718,-3.14115772597,22.3215387267,-8.92853335386,1.00703946718,-0.314115772597,2.23215387267,-0.892853335386
94,20 to 30,0,28,8,7.22867761306,-4.81850725537,16.6643486292,-9.3639649984,0.361433880653,-0.240925362769,0.83321743146,-0.46819824992
94,30 to 40,0,4,11,2.8053575689,-6.02156999711,5.534548165,-13.8510309302,0.0935119189633,-0.200718999904,0.184484938833,-0.461701031007
94,40 to 50,0,0,12,,-11.1667264348,0.0,-20.3598513088,0.0,-0.27916816087,0.0,-0.50899628272
94,50 to 60,0,0,14,,-24.420757146,0.0,-34.8012169757,0.0,-0.469670149965,0.0,-0.696024339514
94,60 to 70,0,8,0,13.2284137098,,30.8981749302,0.0,0.216343268745,0.0,0.51496958217,0.0
94,70 to 80,0,6,1,6.72540800543,-2.1431529874,13.1190429473,-2.1431529874,0.0944349291865,-0.0285753731653,0.182208929824,-0.0285753731653
94,80 to 90,0,3,3,3.97143002897,-6.32957660043,4.9455053489,-13.9051590062,0.0496428753621,-0.0780297055476,0.0618188168612,-0.173814487577
94,90 to 100,0,0,7,,-15.6992521836,0.0,-22.5357159155,0.0,-0.16865556903,0.0,-0.250396843506
95,0 to 10,0,21,0,0.946779910091,,6.03741972626,0.0,inf,0.0,inf,0.0
95,10 to 20,0,43,14,9.28042742551,-3.88707119139,19.0656948691,-9.67477286161,0.928042742551,-0.388707119139,1.90656948691,-0.967477286161
95,20 to 30,0,27,9,7.73374415855,-4.42526643293,16.0225016071,-10.7820905512,0.386687207927,-0.221263321647,0.801125080355,-0.53910452756
95,30 to 40,0,4,11,1.44544881867,-5.90877401659,5.0594453818,-11.9336637391,0.0481816272892,-0.196959133886,0.168648179393,-0.397788791303
95,40 to 50,0,0,12,,-11.3206471135,0.0,-19.7632448558,0.0,-0.283016177838,0.0,-0.494081121395
95,50 to 60,0,0,14,,-24.2627294395,0.0,-34.9510604452,0.0,-0.467384161089,0.0,-0.699021208904
95,60 to 70,0,8,0,12.9969505821,,27.2783751097,0.0,0.212721094362,0.0,0.454639585162,0.0
95,70 to 80,0,5,2,7.85120289254,-3.081466729,12.5421238449,-5.900281029,0.110361834795,-0.041184871853,0.174196164513,-0.07867041372
95,80 to 90,0,3,3,2.85565129037,-6.0897951565,7.3592804619,-12.1686447573,0.0356956411296,-0.0753612972666,0.0919910057737,-0.152108059466
95,90 to 100,0,0,7,,-16.677656657,0.0,-23.6387776215,0.0,-0.178805188436,0.0,-0.253744002702
96,0 to 10,0,21,0,0.816685952723,,2.63590763573,0.0,inf,0.0,inf,0.0
96,10 to 20,0,44,13,9.15657174227,-4.19538326143,20.609850735,-10.0,0.915657174227,-0.419538326143,2.0609850735,-1.0
96,20 to 30,0,28,8,7.35316832269,-5.28434880061,15.6148632216,-9.9974142023,0.367658416135,-0.264217440031,0.78074316108,-0.499870710115
96,30 to 40,0,2,13,4.16009707585,-5.13844137298,4.4771777306,-12.2906897256,0.138669902528,-0.171281379099,0.149239257687,-0.40968965752
96,40 to 50,0,0,12,,-10.8215221812,0.0,-20.1984568917,0.0,-0.27053805453,0.0,-0.504961422293
96,50 to 60,0,0,14,,-24.4373394271,0.0,-34.5957580946,0.0,-0.47002526572,0.0,-0.681368257462
96,60 to 70,0,8,0,12.8656046459,,28.2976635541,0.0,0.21055090363,0.0,0.471627725902,0.0
96,70 to 80,0,4,3,9.19328959912,-1.2523277639,13.3132348535,-2.1879090065,0.129258627156,-0.0166755080165,0.184906039632,-0.0291721200867
96,80 to 90,0,2,4,3.902325746,-4.96335894392,5.9120187742,-13.5628476154,0.048779071825,-0.0611586055866,0.0739002346775,-0.169535595193
96,90 to 100,0,0,7,,-16.1874026373,0.0,-23.5930525079,0.0,-0.173727889368,0.0,-0.262145027866
97,0 to 10,0,21,0,0.985071678946,,5.26905987529,0.0,inf,0.0,inf,0.0
97,10 to 20,0,42,15,9.42592438257,-3.53032736733,18.8068914038,-9.74682261864,0.942592438257,-0.353032736733,1.88068914038,-0.974682261864
97,20 to 30,0,27,9,7.20635183036,-4.64437067509,16.4937166997,-10.2590626496,0.360317591518,-0.232218533754,0.824685834985,-0.512953132481
97,30 to 40,0,4,11,2.28646074162,-6.17808435146,5.1660080961,-12.1903602369,0.0762153580542,-0.205936145049,0.17220026987,-0.40634534123
97,40 to 50,0,0,12,,-11.5345135611,0.0,-19.7490090359,0.0,-0.288362839026,0.0,-0.493725225897
97,50 to 60,0,0,14,,-24.2751517043,0.0,-35.2683810446,0.0,-0.467386065515,0.0,-0.705367620892
97,60 to 70,0,8,0,12.8185972825,,30.4333324284,0.0,0.210171116588,0.0,0.50722220714,0.0
97,70 to 80,0,6,1,6.17435003537,-3.8666392139,10.5416493278,-3.8666392139,0.0866975727925,-0.0515551895187,0.146411796219,-0.0515551895187
97,80 to 90,0,3,3,2.2709964493,-6.10300861557,4.3248666114,-13.1712840206,0.0283874556162,-0.0754610968134,0.0540608326425,-0.164641050257
97,90 to 100,0,0,7,,-15.8902476357,0.0,-22.1676287598,0.0,-0.170444060268,0.0,-0.230912799581
98,0 to 10,0,21,0,0.685901986127,,2.30700169291,0.0,inf,0.0,inf,0.0
98,10 to 20,0,42,15,10.1454413322,-3.70782147683,29.1675883995,-9.48988888902,1.01454413322,-0.370782147683,2.91675883995,-0.948988888902
98,20 to 30,0,26,10,7.81157477503,-4.13129206489,16.9482265706,-9.8507711878,0.390578738752,-0.206564603244,0.84741132853,-0.49253855939
98,30 to 40,0,5,10,6.10886443354,-6.78076468657,26.8264631785,-12.828723493,0.203628814451,-0.226025489552,0.894215439283,-0.427624116433
98,40 to 50,0,0,12,,-10.8697106965,0.0,-20.0067474236,0.0,-0.271742767413,0.0,-0.50016868559
98,50 to 60,0,0,14,,-24.3422510783,0.0,-35.8719350481,0.0,-0.468759893025,0.0,-0.691564558412
98,60 to 70,0,8,0,14.3595651937,,40.0,0.0,0.235657371364,0.0,0.666666666667,0.0
98,70 to 80,0,6,1,5.37752834333,-2.7450842125,12.5233485668,-2.7450842125,0.075487663834,-0.0366011228333,0.173935396761,-0.0366011228333
98,80 to 90,0,3,3,2.2306082328,-5.7355645615,3.9473857967,-13.5184508004,0.02788260291,-0.0713826028264,0.0493423224588,-0.168980635005
98,90 to 100,0,0,7,,-16.9252413451,0.0,-24.1527301066,0.0,-0.181465787677,0.0,-0.268363667851
99,0 to 10,1,20,0,0.896578473346,,3.6973761868,0.0,inf,0.0,inf,0.0
99,10 to 20,0,40,17,10.0647256608,-3.22475523146,21.1504412736,-9.69986211196,1.00647256608,-0.322475523146,2.11504412736,-0.969986211196
99,20 to 30,0,28,8,7.03211867663,-5.36497988715,16.5145389534,-10.2954089369,0.351605933832,-0.268248994357,0.82572694767,-0.514770446843
99,30 to 40,0,5,10,2.29866429392,-6.62823293644,4.6925943339,-12.0691362411,0.0766221431307,-0.220941097881,0.15641981113,-0.40230454137
99,40 to 50,0,0,12,,-11.6240394851,0.0,-20.425035814,0.0,-0.290600987127,0.0,-0.51062589535
99,50 to 60,0,0,14,,-24.2145393059,0.0,-35.7967349157,0.0,-0.465969714915,0.0,-0.683603532024
99,60 to 70,0,8,0,12.9000066268,,27.8166373839,0.0,0.211278968382,0.0,0.463610623065,0.0
99,70 to 80,0,5,2,6.69332642452,-1.3213139192,12.9884515328,-1.4938097232,0.0939860836136,-0.0175167454038,0.180395160178,-0.019917462976
99,80 to 90,0,3,3,3.2986138889,-6.69513132743,6.9214307026,-13.613028355,0.0412326736113,-0.0827584276862,0.0865178837825,-0.170162854437
99,90 to 100,0,0,7,,-17.3235770852,0.0,-23.6230143762,0.0,-0.185941805795,0.0,-0.262477937513
100,0 to 10,0,21,0,0.684950865908,,3.19386157643,0.0,inf,0.0,inf,0.0
100,10 to 20,0,43,14,9.70084741973,-3.8434637397,21.7674413699,-9.6619916571,0.970084741973,-0.38434637397,2.17674413699,-0.96619916571
100,20 to 30,0,28,8,7.4264571763,-5.57551246935,16.0164780695,-10.4443109141,0.371322858815,-0.278775623467,0.800823903475,-0.522215545705
100,30 to 40,0,3,12,1.72937264733,-5.59989001934,2.1500726849,-12.5049217237,0.0576457549111,-0.186663000645,0.0716690894967,-0.416830724123
100,40 to 50,0,0,12,,-11.2617781756,0.0,-21.1220888498,0.0,-0.281544454389,0.0,-0.528052221245
100,50 to 60,0,0,14,,-24.6902751833,0.0,-34.946374945,0.0,-0.475298710823,0.0,-0.6989274989
100,60 to 70,0,8,0,13.3050780184,,31.9091104145,0.0,0.217810681734,0.0,0.531818506908,0.0
100,70 to 80,0,6,1,6.33584688592,-6.3973763983,11.8336454057,-6.3973763983,0.0888530892219,-0.0852983519773,0.16435618619,-0.0852983519773
100,80 to 90,0,3,3,3.31698732257,-6.2706814722,6.8938240201,-14.0227837232,0.0414623415321,-0.0769345806524,0.0861728002512,-0.17528479654
100,90 to 100,0,0,7,,-17.5747936311,0.0,-25.1444152322,0.0,-0.188725922795,0.0,-0.279382391469
