evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,14.8243820409,10.0,4.8243820409,0.0,0.48243820409,0.0
2.0,9.0,9.50446038734,10.0,0.0,-0.49553961266,0.0,-0.049553961266
2.0,9.0,8.17778198847,20.0,0.0,-11.8222180115,0.0,-0.591110900576
2.0,9.0,21.7263360189,20.0,1.7263360189,0.0,0.086316800945,0.0
2.0,9.0,75.1035783791,70.0,5.1035783791,0.0,0.0729082625586,0.0
2.0,9.0,52.1104358386,50.0,2.1104358386,0.0,0.042208716772,0.0
2.0,9.0,24.0847887945,30.0,0.0,-5.9152112055,0.0,-0.19717370685
2.0,9.0,8.17778198847,0.0,8.17778198847,0.0,inf,0.0
2.0,9.0,8.51550566609,10.0,0.0,-1.48449433391,0.0,-0.148449433391
2.0,9.0,11.1230284444,10.0,1.1230284444,0.0,0.11230284444,0.0
2.0,9.0,62.7883983692,60.0,2.7883983692,0.0,0.0464733061533,0.0
2.0,9.0,51.6009759331,53.0,0.0,-1.3990240669,0.0,-0.0263966805075
2.0,9.0,8.71441061653,10.0,0.0,-1.28558938347,0.0,-0.128558938347
2.0,9.0,13.7443069488,20.0,0.0,-6.2556930512,0.0,-0.31278465256
2.0,10.0,67.969758122,80.0,0.0,-12.030241878,0.0,-0.150378023475
2.0,10.0,30.9635508864,40.0,0.0,-9.0364491136,0.0,-0.22591122784
2.0,10.0,8.16101185368,10.0,0.0,-1.83898814632,0.0,-0.183898814632
2.0,10.0,8.16101185368,10.0,0.0,-1.83898814632,0.0,-0.183898814632
2.0,10.0,24.1090174956,30.0,0.0,-5.8909825044,0.0,-0.19636608348
2.0,10.0,39.8897312683,40.0,0.0,-0.1102687317,0.0,-0.0027567182925
2.0,10.0,12.0201530898,10.0,2.0201530898,0.0,0.20201530898,0.0
2.0,10.0,40.2834309082,50.0,0.0,-9.7165690918,0.0,-0.194331381836
2.0,10.0,93.1391207424,96.0,0.0,-2.8608792576,0.0,-0.0298008256
2.0,10.0,34.7971006953,40.0,0.0,-5.2028993047,0.0,-0.130072482617
2.0,10.0,39.9050021216,40.0,0.0,-0.0949978784,0.0,-0.00237494696
2.0,10.0,92.1617259106,93.0,0.0,-0.8382740894,0.0,-0.00901369988602
2.0,10.0,53.8016901904,55.0,0.0,-1.1983098096,0.0,-0.0217874510836
2.0,10.0,15.4914007501,20.0,0.0,-4.5085992499,0.0,-0.225429962495
2.0,10.0,11.1027583792,10.0,1.1027583792,0.0,0.11027583792,0.0
2.0,10.0,11.1027583792,20.0,0.0,-8.8972416208,0.0,-0.44486208104
2.0,10.0,72.0206092563,63.0,9.0206092563,0.0,0.14318427391,0.0
2.0,10.0,10.0409870039,10.0,0.0409870039,0.0,0.00409870039,0.0
3.0,1.0,67.9610307524,80.0,0.0,-12.0389692476,0.0,-0.150487115595
3.0,1.0,16.2833571784,20.0,0.0,-3.7166428216,0.0,-0.18583214108
3.0,1.0,8.90334218701,10.0,0.0,-1.09665781299,0.0,-0.109665781299
3.0,1.0,54.2030606367,40.0,14.2030606367,0.0,0.355076515918,0.0
3.0,1.0,95.2196915227,99.0,0.0,-3.7803084773,0.0,-0.0381849341141
3.0,1.0,28.2347903031,30.0,0.0,-1.7652096969,0.0,-0.05884032323
3.0,1.0,29.4811119688,20.0,9.4811119688,0.0,0.47405559844,0.0
3.0,1.0,13.31277468,10.0,3.31277468,0.0,0.331277468,0.0
3.0,1.0,13.6037314311,20.0,0.0,-6.3962685689,0.0,-0.319813428445
3.0,1.0,24.1046676791,30.0,0.0,-5.8953323209,0.0,-0.196511077363
3.0,1.0,19.1679406607,20.0,0.0,-0.8320593393,0.0,-0.041602966965
3.0,1.0,11.3938506542,20.0,0.0,-8.6061493458,0.0,-0.43030746729
3.0,1.0,8.44734295164,10.0,0.0,-1.55265704836,0.0,-0.155265704836
3.0,1.0,14.4368445601,10.0,4.4368445601,0.0,0.44368445601,0.0
3.0,1.0,95.3888880948,96.0,0.0,-0.6111119052,0.0,-0.0063657490125
3.0,1.0,8.44734295164,0.0,8.44734295164,0.0,inf,0.0
3.0,1.0,8.44734295164,0.0,8.44734295164,0.0,inf,0.0
3.0,1.0,8.44734295164,0.0,8.44734295164,0.0,inf,0.0
3.0,1.0,59.4835919891,59.0,0.4835919891,0.0,0.00819647439153,0.0
3.0,2.0,72.3429291649,72.0,0.3429291649,0.0,0.00476290506806,0.0
3.0,2.0,40.2009708217,50.0,0.0,-9.7990291783,0.0,-0.195980583566
3.0,2.0,72.9039258888,71.0,1.9039258888,0.0,0.0268158575887,0.0
3.0,2.0,9.54518978857,10.0,0.0,-0.45481021143,0.0,-0.045481021143
3.0,2.0,7.89458066489,20.0,0.0,-12.1054193351,0.0,-0.605270966755
3.0,2.0,8.4061950651,10.0,0.0,-1.5938049349,0.0,-0.15938049349
3.0,2.0,11.0899355579,10.0,1.0899355579,0.0,0.10899355579,0.0
3.0,2.0,11.1247777308,10.0,1.1247777308,0.0,0.11247777308,0.0
3.0,2.0,9.36964768216,20.0,0.0,-10.6303523178,0.0,-0.531517615892
3.0,2.0,24.8363376727,30.0,0.0,-5.1636623273,0.0,-0.172122077577
3.0,2.0,74.5159099473,80.0,0.0,-5.4840900527,0.0,-0.0685511256588
3.0,2.0,13.6701114535,20.0,0.0,-6.3298885465,0.0,-0.316494427325
3.0,2.0,24.3207308275,30.0,0.0,-5.6792691725,0.0,-0.189308972417
3.0,2.0,7.89458066489,0.0,7.89458066489,0.0,inf,0.0
3.0,2.0,10.8447146994,10.0,0.8447146994,0.0,0.08447146994,0.0
3.0,2.0,8.42953703365,20.0,0.0,-11.5704629664,0.0,-0.578523148317
3.0,2.0,7.89458066489,10.0,0.0,-2.10541933511,0.0,-0.210541933511
3.0,2.0,16.5814126666,20.0,0.0,-3.4185873334,0.0,-0.17092936667
3.0,2.0,78.8100774581,66.0,12.8100774581,0.0,0.194092082698,0.0
3.0,3.0,49.380304437,50.0,0.0,-0.619695563,0.0,-0.01239391126
3.0,3.0,8.6420973373,0.0,8.6420973373,0.0,inf,0.0
3.0,3.0,8.6420973373,10.0,0.0,-1.3579026627,0.0,-0.13579026627
3.0,3.0,26.562027693,20.0,6.562027693,0.0,0.32810138465,0.0
3.0,3.0,19.7692747878,30.0,0.0,-10.2307252122,0.0,-0.34102417374
3.0,3.0,84.1823797283,76.0,8.1823797283,0.0,0.107662891162,0.0
3.0,3.0,42.8445427825,50.0,0.0,-7.1554572175,0.0,-0.14310914435
3.0,3.0,8.6420973373,0.0,8.6420973373,0.0,inf,0.0
3.0,3.0,39.8879409432,50.0,0.0,-10.1120590568,0.0,-0.202241181136
3.0,3.0,45.3618559338,50.0,0.0,-4.6381440662,0.0,-0.092762881324
3.0,3.0,8.6420973373,0.0,8.6420973373,0.0,inf,0.0
3.0,3.0,9.05417198908,10.0,0.0,-0.94582801092,0.0,-0.094582801092
3.0,3.0,72.4193956503,80.0,0.0,-7.5806043497,0.0,-0.0947575543712
3.0,3.0,11.4949982169,10.0,1.4949982169,0.0,0.14949982169,0.0
3.0,3.0,11.4949982169,10.0,1.4949982169,0.0,0.14949982169,0.0
3.0,3.0,71.8488565356,62.0,9.8488565356,0.0,0.158852524768,0.0
3.0,3.0,9.28306650681,10.0,0.0,-0.71693349319,0.0,-0.071693349319
3.0,3.0,22.9394589769,20.0,2.9394589769,0.0,0.146972948845,0.0
3.0,3.0,8.6420973373,0.0,8.6420973373,0.0,inf,0.0
3.0,4.0,74.3778040234,60.0,14.3778040234,0.0,0.239630067057,0.0
3.0,4.0,7.94727855715,0.0,7.94727855715,0.0,inf,0.0
3.0,4.0,7.94727855715,10.0,0.0,-2.05272144285,0.0,-0.205272144285
3.0,4.0,9.78130343967,10.0,0.0,-0.21869656033,0.0,-0.021869656033
3.0,4.0,8.88172412048,10.0,0.0,-1.11827587952,0.0,-0.111827587952
3.0,4.0,39.7900532659,40.0,0.0,-0.2099467341,0.0,-0.0052486683525
3.0,4.0,41.2217357338,50.0,0.0,-8.7782642662,0.0,-0.175565285324
3.0,4.0,55.780435139,65.0,0.0,-9.219564861,0.0,-0.1418394594
3.0,4.0,74.3318170037,70.0,4.3318170037,0.0,0.0618831000529,0.0
3.0,4.0,27.6067599457,30.0,0.0,-2.3932400543,0.0,-0.0797746684767
3.0,4.0,8.44086002071,20.0,0.0,-11.5591399793,0.0,-0.577956998964
3.0,4.0,88.1868248011,90.0,0.0,-1.8131751989,0.0,-0.0201463910989
3.0,4.0,69.1219327743,60.0,9.1219327743,0.0,0.152032212905,0.0
3.0,4.0,53.1370410326,55.0,0.0,-1.8629589674,0.0,-0.0338719812255
3.0,4.0,49.5716671214,40.0,9.5716671214,0.0,0.239291678035,0.0
3.0,4.0,7.94727855715,0.0,7.94727855715,0.0,inf,0.0
3.0,4.0,20.1896208656,30.0,0.0,-9.8103791344,0.0,-0.327012637813
3.0,4.0,50.0626272618,60.0,0.0,-9.9373727382,0.0,-0.16562287897
3.0,5.0,31.9847233779,40.0,0.0,-8.0152766221,0.0,-0.200381915553
3.0,5.0,54.602080111,54.0,0.602080111,0.0,0.0111496316852,0.0
3.0,5.0,8.44177653635,10.0,0.0,-1.55822346365,0.0,-0.155822346365
3.0,5.0,9.73833609511,10.0,0.0,-0.26166390489,0.0,-0.026166390489
3.0,5.0,48.046344642,50.0,0.0,-1.953655358,0.0,-0.03907310716
3.0,5.0,17.2334573158,30.0,0.0,-12.7665426842,0.0,-0.425551422807
3.0,5.0,23.9708272714,30.0,0.0,-6.0291727286,0.0,-0.200972424287
3.0,5.0,40.6803791682,40.0,0.6803791682,0.0,0.017009479205,0.0
3.0,5.0,9.84126721638,20.0,0.0,-10.1587327836,0.0,-0.507936639181
3.0,5.0,11.4031278533,20.0,0.0,-8.5968721467,0.0,-0.429843607335
3.0,5.0,8.44177653635,0.0,8.44177653635,0.0,inf,0.0
3.0,5.0,20.1797844596,10.0,10.1797844596,0.0,1.01797844596,0.0
3.0,5.0,39.234824248,40.0,0.0,-0.765175752,0.0,-0.0191293938
3.0,5.0,9.74938722357,10.0,0.0,-0.25061277643,0.0,-0.025061277643
3.0,5.0,8.44177653635,0.0,8.44177653635,0.0,inf,0.0
3.0,5.0,13.0228020591,20.0,0.0,-6.9771979409,0.0,-0.348859897045
3.0,5.0,11.168600293,10.0,1.168600293,0.0,0.1168600293,0.0
3.0,5.0,8.44177653635,0.0,8.44177653635,0.0,inf,0.0
3.0,6.0,69.3142763238,70.0,0.0,-0.6857236762,0.0,-0.00979605251714
3.0,6.0,8.12156297385,10.0,0.0,-1.87843702615,0.0,-0.187843702615
3.0,6.0,36.3311711186,40.0,0.0,-3.6688288814,0.0,-0.091720722035
3.0,6.0,8.12156297385,10.0,0.0,-1.87843702615,0.0,-0.187843702615
3.0,6.0,18.2597711666,10.0,8.2597711666,0.0,0.82597711666,0.0
3.0,6.0,24.7575941702,30.0,0.0,-5.2424058298,0.0,-0.174746860993
3.0,6.0,13.2920984329,20.0,0.0,-6.7079015671,0.0,-0.335395078355
3.0,6.0,14.8216565736,10.0,4.8216565736,0.0,0.48216565736,0.0
3.0,6.0,25.7622682851,20.0,5.7622682851,0.0,0.288113414255,0.0
3.0,6.0,52.2741501887,50.0,2.2741501887,0.0,0.045483003774,0.0
3.0,6.0,91.1226427447,93.0,0.0,-1.8773572553,0.0,-0.0201866371538
3.0,6.0,8.51976225611,10.0,0.0,-1.48023774389,0.0,-0.148023774389
3.0,6.0,11.0616805257,20.0,0.0,-8.9383194743,0.0,-0.446915973715
3.0,6.0,8.12156297385,10.0,0.0,-1.87843702615,0.0,-0.187843702615
3.0,6.0,23.2388210722,30.0,0.0,-6.7611789278,0.0,-0.225372630927
3.0,6.0,8.12156297385,10.0,0.0,-1.87843702615,0.0,-0.187843702615
3.0,6.0,8.12156297385,10.0,0.0,-1.87843702615,0.0,-0.187843702615
3.0,6.0,13.163413002,10.0,3.163413002,0.0,0.3163413002,0.0
3.0,7.0,8.30716004966,10.0,0.0,-1.69283995034,0.0,-0.169283995034
3.0,7.0,20.9946441244,30.0,0.0,-9.0053558756,0.0,-0.300178529187
3.0,7.0,10.7395373071,20.0,0.0,-9.2604626929,0.0,-0.463023134645
3.0,7.0,8.39184785554,0.0,8.39184785554,0.0,inf,0.0
3.0,7.0,8.39184785554,10.0,0.0,-1.60815214446,0.0,-0.160815214446
3.0,7.0,55.9505725621,55.0,0.9505725621,0.0,0.0172831374927,0.0
3.0,7.0,93.3170609909,88.0,5.3170609909,0.0,0.0604211476239,0.0
3.0,7.0,8.92137455489,20.0,0.0,-11.0786254451,0.0,-0.553931272256
3.0,7.0,11.3641789309,10.0,1.3641789309,0.0,0.13641789309,0.0
3.0,7.0,21.915755869,20.0,1.915755869,0.0,0.09578779345,0.0
3.0,7.0,75.7371235005,72.0,3.7371235005,0.0,0.0519044930625,0.0
3.0,7.0,83.078577023,90.0,0.0,-6.921422977,0.0,-0.0769046997444
3.0,7.0,35.6901457048,40.0,0.0,-4.3098542952,0.0,-0.10774635738
3.0,7.0,20.2811721571,20.0,0.2811721571,0.0,0.014058607855,0.0
3.0,7.0,8.39184785554,0.0,8.39184785554,0.0,inf,0.0
3.0,7.0,12.5620000417,10.0,2.5620000417,0.0,0.25620000417,0.0
3.0,7.0,8.39184785554,0.0,8.39184785554,0.0,inf,0.0
3.0,7.0,47.1688162716,40.0,7.1688162716,0.0,0.17922040679,0.0
3.0,8.0,19.3918646696,10.0,9.3918646696,0.0,0.93918646696,0.0
3.0,8.0,8.4219513979,0.0,8.4219513979,0.0,inf,0.0
3.0,8.0,38.4793971501,30.0,8.4793971501,0.0,0.28264657167,0.0
3.0,8.0,20.6712942302,20.0,0.6712942302,0.0,0.03356471151,0.0
3.0,8.0,17.8201674329,20.0,0.0,-2.1798325671,0.0,-0.108991628355
3.0,8.0,15.4167376965,10.0,5.4167376965,0.0,0.54167376965,0.0
3.0,8.0,44.2684441867,40.0,4.2684441867,0.0,0.106711104668,0.0
3.0,8.0,9.85593089744,10.0,0.0,-0.14406910256,0.0,-0.014406910256
3.0,8.0,74.2235639567,80.0,0.0,-5.7764360433,0.0,-0.0722054505412
3.0,8.0,12.6499434914,20.0,0.0,-7.3500565086,0.0,-0.36750282543
3.0,8.0,13.1619819679,20.0,0.0,-6.8380180321,0.0,-0.341900901605
3.0,8.0,28.1683533299,30.0,0.0,-1.8316466701,0.0,-0.0610548890033
3.0,8.0,8.4219513979,0.0,8.4219513979,0.0,inf,0.0
3.0,8.0,25.8860872969,20.0,5.8860872969,0.0,0.294304364845,0.0
3.0,8.0,10.2102515032,20.0,0.0,-9.7897484968,0.0,-0.48948742484
3.0,8.0,8.4219513979,0.0,8.4219513979,0.0,inf,0.0
3.0,8.0,8.4219513979,10.0,0.0,-1.5780486021,0.0,-0.15780486021
3.0,8.0,91.0626768796,90.0,1.0626768796,0.0,0.0118075208844,0.0
3.0,9.0,13.7990434812,10.0,3.7990434812,0.0,0.37990434812,0.0
3.0,9.0,9.00751749299,10.0,0.0,-0.99248250701,0.0,-0.099248250701
3.0,9.0,8.71375424536,10.0,0.0,-1.28624575464,0.0,-0.128624575464
3.0,9.0,9.37585246742,0.0,9.37585246742,0.0,inf,0.0
3.0,9.0,22.3133174322,20.0,2.3133174322,0.0,0.11566587161,0.0
3.0,9.0,12.5195588055,10.0,2.5195588055,0.0,0.25195588055,0.0
3.0,9.0,43.9969589019,50.0,0.0,-6.0030410981,0.0,-0.120060821962
3.0,9.0,9.14162579971,10.0,0.0,-0.85837420029,0.0,-0.085837420029
3.0,9.0,11.4258375301,10.0,1.4258375301,0.0,0.14258375301,0.0
3.0,9.0,11.4258375301,10.0,1.4258375301,0.0,0.14258375301,0.0
3.0,9.0,63.7700571733,60.0,3.7700571733,0.0,0.0628342862217,0.0
3.0,9.0,72.8853342451,63.0,9.8853342451,0.0,0.156910067383,0.0
3.0,9.0,74.2486922389,75.0,0.0,-0.7513077611,0.0,-0.0100174368147
3.0,9.0,8.52379793173,10.0,0.0,-1.47620206827,0.0,-0.147620206827
3.0,9.0,22.7874666829,10.0,12.7874666829,0.0,1.27874666829,0.0
3.0,9.0,8.52379793173,0.0,8.52379793173,0.0,inf,0.0
3.0,9.0,13.6306974654,20.0,0.0,-6.3693025346,0.0,-0.31846512673
3.0,9.0,28.7045966321,20.0,8.7045966321,0.0,0.435229831605,0.0
3.0,10.0,8.26772435561,20.0,0.0,-11.7322756444,0.0,-0.586613782219
3.0,10.0,32.355553284,20.0,12.355553284,0.0,0.6177776642,0.0
3.0,10.0,39.6109696808,40.0,0.0,-0.3890303192,0.0,-0.00972575798
3.0,10.0,69.1503778337,80.0,0.0,-10.8496221663,0.0,-0.135620277079
3.0,10.0,8.26772435561,10.0,0.0,-1.73227564439,0.0,-0.173227564439
3.0,10.0,8.26772435561,10.0,0.0,-1.73227564439,0.0,-0.173227564439
3.0,10.0,16.0841542799,20.0,0.0,-3.9158457201,0.0,-0.195792286005
3.0,10.0,11.5018286465,10.0,1.5018286465,0.0,0.15018286465,0.0
3.0,10.0,93.1903775003,96.0,0.0,-2.8096224997,0.0,-0.0292669010385
3.0,10.0,11.2614614417,10.0,1.2614614417,0.0,0.12614614417,0.0
3.0,10.0,15.9543442653,10.0,5.9543442653,0.0,0.59543442653,0.0
3.0,10.0,18.7458041569,20.0,0.0,-1.2541958431,0.0,-0.062709792155
3.0,10.0,12.233012508,10.0,2.233012508,0.0,0.2233012508,0.0
3.0,10.0,32.4957767857,30.0,2.4957767857,0.0,0.0831925595233,0.0
3.0,10.0,52.0213682839,53.0,0.0,-0.9786317161,0.0,-0.0184647493604
3.0,10.0,36.8314372735,40.0,0.0,-3.1685627265,0.0,-0.0792140681625
3.0,10.0,13.2232361958,10.0,3.2232361958,0.0,0.32232361958,0.0
3.0,10.0,8.88417505922,10.0,0.0,-1.11582494078,0.0,-0.111582494078
4.0,1.0,69.5966658695,70.0,0.0,-0.4033341305,0.0,-0.00576191615
4.0,1.0,8.64214081611,10.0,0.0,-1.35785918389,0.0,-0.135785918389
4.0,1.0,32.38354557,20.0,12.38354557,0.0,0.6191772785,0.0
4.0,1.0,39.8641417511,40.0,0.0,-0.1358582489,0.0,-0.0033964562225
4.0,1.0,8.64214081611,0.0,8.64214081611,0.0,inf,0.0
4.0,1.0,84.2139574567,76.0,8.2139574567,0.0,0.108078387588,0.0
4.0,1.0,13.4138565692,10.0,3.4138565692,0.0,0.34138565692,0.0
4.0,1.0,8.64214081611,0.0,8.64214081611,0.0,inf,0.0
4.0,1.0,9.77889325562,10.0,0.0,-0.22110674438,0.0,-0.022110674438
4.0,1.0,9.27243946679,10.0,0.0,-0.72756053321,0.0,-0.072756053321
4.0,1.0,53.9655100059,55.0,0.0,-1.0344899941,0.0,-0.0188089089836
4.0,1.0,12.4275885078,10.0,2.4275885078,0.0,0.24275885078,0.0
4.0,1.0,8.64214081611,0.0,8.64214081611,0.0,inf,0.0
4.0,1.0,8.92301579941,10.0,0.0,-1.07698420059,0.0,-0.107698420059
4.0,1.0,23.3861758172,30.0,0.0,-6.6138241828,0.0,-0.220460806093
4.0,1.0,22.8026766239,10.0,12.8026766239,0.0,1.28026766239,0.0
4.0,1.0,9.3748795325,10.0,0.0,-0.6251204675,0.0,-0.06251204675
4.0,1.0,23.4142499757,20.0,3.4142499757,0.0,0.170712498785,0.0
4.0,1.0,29.007377426,20.0,9.007377426,0.0,0.4503688713,0.0
4.0,2.0,67.9173333407,80.0,0.0,-12.0826666593,0.0,-0.151033333241
4.0,2.0,50.4157747953,50.0,0.4157747953,0.0,0.008315495906,0.0
4.0,2.0,8.74247381357,0.0,8.74247381357,0.0,inf,0.0
4.0,2.0,8.74247381357,10.0,0.0,-1.25752618643,0.0,-0.125752618643
4.0,2.0,8.74247381357,10.0,0.0,-1.25752618643,0.0,-0.125752618643
4.0,2.0,15.4343118429,10.0,5.4343118429,0.0,0.54343118429,0.0
4.0,2.0,26.619462301,20.0,6.619462301,0.0,0.33097311505,0.0
4.0,2.0,9.37795530569,10.0,0.0,-0.62204469431,0.0,-0.062204469431
4.0,2.0,39.8553565627,40.0,0.0,-0.1446434373,0.0,-0.0036160859325
4.0,2.0,74.2723753675,70.0,4.2723753675,0.0,0.0610339338214,0.0
4.0,2.0,12.0353838749,10.0,2.0353838749,0.0,0.20353838749,0.0
4.0,2.0,73.6992515047,80.0,0.0,-6.3007484953,0.0,-0.0787593561912
4.0,2.0,8.74247381357,0.0,8.74247381357,0.0,inf,0.0
4.0,2.0,8.74247381357,0.0,8.74247381357,0.0,inf,0.0
4.0,2.0,11.7219718948,10.0,1.7219718948,0.0,0.17219718948,0.0
4.0,2.0,8.74247381357,10.0,0.0,-1.25752618643,0.0,-0.125752618643
4.0,2.0,31.924012405,30.0,1.924012405,0.0,0.0641337468333,0.0
4.0,2.0,39.4087925068,40.0,0.0,-0.5912074932,0.0,-0.01478018733
4.0,2.0,8.74247381357,10.0,0.0,-1.25752618643,0.0,-0.125752618643
4.0,3.0,18.5580948985,10.0,8.5580948985,0.0,0.85580948985,0.0
4.0,3.0,73.3079111057,60.0,13.3079111057,0.0,0.221798518428,0.0
4.0,3.0,10.9653330402,10.0,0.9653330402,0.0,0.09653330402,0.0
4.0,3.0,13.483797788,20.0,0.0,-6.516202212,0.0,-0.3258101106
4.0,3.0,9.45002363663,10.0,0.0,-0.54997636337,0.0,-0.054997636337
4.0,3.0,29.9692340486,20.0,9.9692340486,0.0,0.49846170243,0.0
4.0,3.0,10.0441269693,10.0,0.0441269693,0.0,0.00441269693,0.0
4.0,3.0,40.0214928077,50.0,0.0,-9.9785071923,0.0,-0.199570143846
4.0,3.0,12.7645600068,20.0,0.0,-7.2354399932,0.0,-0.36177199966
4.0,3.0,8.74194108303,10.0,0.0,-1.25805891697,0.0,-0.125805891697
4.0,3.0,13.4694820601,20.0,0.0,-6.5305179399,0.0,-0.326525896995
4.0,3.0,27.9832029049,30.0,0.0,-2.0167970951,0.0,-0.0672265698367
4.0,3.0,10.2576376703,20.0,0.0,-9.7423623297,0.0,-0.487118116485
4.0,3.0,11.2449549987,10.0,1.2449549987,0.0,0.12449549987,0.0
4.0,3.0,37.1913009191,40.0,0.0,-2.8086990809,0.0,-0.0702174770225
4.0,3.0,8.2789189168,0.0,8.2789189168,0.0,inf,0.0
4.0,3.0,13.1553060966,10.0,3.1553060966,0.0,0.31553060966,0.0
4.0,3.0,8.2789189168,0.0,8.2789189168,0.0,inf,0.0
4.0,3.0,16.6566854318,20.0,0.0,-3.3433145682,0.0,-0.16716572841
4.0,4.0,55.8327593208,54.0,1.8327593208,0.0,0.0339399874222,0.0
4.0,4.0,36.5030824952,40.0,0.0,-3.4969175048,0.0,-0.08742293762
4.0,4.0,38.0869110574,30.0,8.0869110574,0.0,0.269563701913,0.0
4.0,4.0,8.7199125304,10.0,0.0,-1.2800874696,0.0,-0.12800874696
4.0,4.0,8.7199125304,10.0,0.0,-1.2800874696,0.0,-0.12800874696
4.0,4.0,19.0637142821,10.0,9.0637142821,0.0,0.90637142821,0.0
4.0,4.0,8.7199125304,10.0,0.0,-1.2800874696,0.0,-0.12800874696
4.0,4.0,9.29083779375,0.0,9.29083779375,0.0,inf,0.0
4.0,4.0,75.5507902212,72.0,3.5507902212,0.0,0.04931653085,0.0
4.0,4.0,94.2072274686,96.0,0.0,-1.7927725314,0.0,-0.0186747138687
4.0,4.0,83.1596173876,90.0,0.0,-6.8403826124,0.0,-0.0760042512489
4.0,4.0,8.7199125304,0.0,8.7199125304,0.0,inf,0.0
4.0,4.0,51.4510065306,53.0,0.0,-1.5489934694,0.0,-0.0292262918755
4.0,4.0,71.7236652056,62.0,9.7236652056,0.0,0.156833309768,0.0
4.0,4.0,8.7199125304,0.0,8.7199125304,0.0,inf,0.0
4.0,4.0,13.5781656425,20.0,0.0,-6.4218343575,0.0,-0.321091717875
4.0,4.0,8.7199125304,0.0,8.7199125304,0.0,inf,0.0
4.0,4.0,47.334610678,40.0,7.334610678,0.0,0.18336526695,0.0
4.0,5.0,12.5883290962,10.0,2.5883290962,0.0,0.25883290962,0.0
4.0,5.0,8.33824427872,10.0,0.0,-1.66175572128,0.0,-0.166175572128
4.0,5.0,8.47005994965,0.0,8.47005994965,0.0,inf,0.0
4.0,5.0,8.47005994965,0.0,8.47005994965,0.0,inf,0.0
4.0,5.0,69.4661409127,80.0,0.0,-10.5338590873,0.0,-0.131673238591
4.0,5.0,56.509261872,55.0,1.509261872,0.0,0.0274411249455,0.0
4.0,5.0,8.51281734118,10.0,0.0,-1.48718265882,0.0,-0.148718265882
4.0,5.0,43.3999462994,50.0,0.0,-6.6000537006,0.0,-0.132001074012
4.0,5.0,9.95805628461,20.0,0.0,-10.0419437154,0.0,-0.50209718577
4.0,5.0,17.0644579515,30.0,0.0,-12.9355420485,0.0,-0.43118473495
4.0,5.0,25.0487452793,30.0,0.0,-4.9512547207,0.0,-0.165041824023
4.0,5.0,8.47005994965,0.0,8.47005994965,0.0,inf,0.0
4.0,5.0,11.4460526196,20.0,0.0,-8.5539473804,0.0,-0.42769736902
4.0,5.0,50.5867448749,60.0,0.0,-9.4132551251,0.0,-0.156887585418
4.0,5.0,8.47005994965,0.0,8.47005994965,0.0,inf,0.0
4.0,5.0,8.47005994965,0.0,8.47005994965,0.0,inf,0.0
4.0,5.0,90.698784868,90.0,0.698784868,0.0,0.00776427631111,0.0
4.0,5.0,78.154769405,66.0,12.154769405,0.0,0.184163172803,0.0
4.0,6.0,31.1466083203,40.0,0.0,-8.8533916797,0.0,-0.221334791993
4.0,6.0,20.4080233317,30.0,0.0,-9.5919766683,0.0,-0.31973255561
4.0,6.0,71.1520668757,72.0,0.0,-0.8479331243,0.0,-0.0117768489486
4.0,6.0,8.59891596653,10.0,0.0,-1.40108403347,0.0,-0.140108403347
4.0,6.0,10.5644513195,20.0,0.0,-9.4355486805,0.0,-0.471777434025
4.0,6.0,26.664940791,30.0,0.0,-3.335059209,0.0,-0.1111686403
4.0,6.0,8.12144319443,20.0,0.0,-11.8785568056,0.0,-0.593927840278
4.0,6.0,13.9221810181,20.0,0.0,-6.0778189819,0.0,-0.303890949095
4.0,6.0,23.3097286801,30.0,0.0,-6.6902713199,0.0,-0.223009043997
4.0,6.0,23.2845136299,30.0,0.0,-6.7154863701,0.0,-0.22384954567
4.0,6.0,11.1284382472,10.0,1.1284382472,0.0,0.11284382472,0.0
4.0,6.0,20.1738091175,20.0,0.1738091175,0.0,0.008690455875,0.0
4.0,6.0,11.1284382472,10.0,1.1284382472,0.0,0.11284382472,0.0
4.0,6.0,18.3774245345,20.0,0.0,-1.6225754655,0.0,-0.081128773275
4.0,6.0,8.11331462382,10.0,0.0,-1.88668537618,0.0,-0.188668537618
4.0,6.0,62.0312430821,60.0,2.0312430821,0.0,0.0338540513683,0.0
4.0,6.0,8.05171487072,10.0,0.0,-1.94828512928,0.0,-0.194828512928
4.0,6.0,11.960342874,10.0,1.960342874,0.0,0.1960342874,0.0
4.0,7.0,7.62254777738,20.0,0.0,-12.3774522226,0.0,-0.618872611131
4.0,7.0,8.21190531233,10.0,0.0,-1.78809468767,0.0,-0.178809468767
4.0,7.0,15.6439583597,20.0,0.0,-4.3560416403,0.0,-0.217802082015
4.0,7.0,7.8185005807,10.0,0.0,-2.1814994193,0.0,-0.21814994193
4.0,7.0,24.8450030193,30.0,0.0,-5.1549969807,0.0,-0.17183323269
4.0,7.0,54.9844196661,40.0,14.9844196661,0.0,0.374610491652,0.0
4.0,7.0,94.2517831179,88.0,6.2517831179,0.0,0.0710429899761,0.0
4.0,7.0,16.7343910229,20.0,0.0,-3.2656089771,0.0,-0.163280448855
